topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,99685888654,87.5475,61.5524
/localization/pose_estimator/pose_with_covariance,99735888655,87.3834,61.6403
/localization/pose_estimator/pose_with_covariance,99785888656,87.1954,61.7666
/localization/pose_estimator/pose_with_covariance,99835888656,86.9809,61.8416
/localization/pose_estimator/pose_with_covariance,99885888657,86.8136,61.9492
/localization/pose_estimator/pose_with_covariance,99935888658,86.6447,62.0332
/localization/pose_estimator/pose_with_covariance,99985888658,86.4127,62.1591
/localization/pose_estimator/pose_with_covariance,100035888659,86.2422,62.2322
/localization/pose_estimator/pose_with_covariance,100085888660,86.0488,62.3638
/localization/pose_estimator/pose_with_covariance,100135888661,85.8777,62.4533
/localization/pose_estimator/pose_with_covariance,100185888661,85.6607,62.5624
/localization/pose_estimator/pose_with_covariance,100235888662,85.4776,62.6281
/localization/pose_estimator/pose_with_covariance,100285888663,85.2725,62.7725
/localization/pose_estimator/pose_with_covariance,100335888664,85.1016,62.8213
/localization/pose_estimator/pose_with_covariance,100385888664,84.8697,62.9482
/localization/pose_estimator/pose_with_covariance,100435888665,84.7158,63.0118
/localization/pose_estimator/pose_with_covariance,100485888666,84.4763,63.1283
/localization/pose_estimator/pose_with_covariance,100535888667,84.3082,63.1895
/localization/pose_estimator/pose_with_covariance,100585888667,84.0935,63.3188
/localization/pose_estimator/pose_with_covariance,100635888668,83.9206,63.3782
/localization/pose_estimator/pose_with_covariance,100685888669,83.7158,63.4847
/localization/pose_estimator/pose_with_covariance,100735888670,83.5423,63.5322
/localization/pose_estimator/pose_with_covariance,100785888670,83.3205,63.6796
/localization/pose_estimator/pose_with_covariance,100835888671,83.1241,63.6929
/localization/pose_estimator/pose_with_covariance,100885888672,82.9137,63.8407
/localization/pose_estimator/pose_with_covariance,100935888673,82.7310,63.8739
/localization/pose_estimator/pose_with_covariance,100985888673,82.5123,64.0198
/localization/pose_estimator/pose_with_covariance,101035888674,82.3333,64.0327
/localization/pose_estimator/pose_with_covariance,101085888675,82.1255,64.1660
/localization/pose_estimator/pose_with_covariance,101135888676,81.9398,64.2298
/localization/pose_estimator/pose_with_covariance,101185888676,81.7607,64.3310
/localization/pose_estimator/pose_with_covariance,101235888677,81.5529,64.3555
/localization/pose_estimator/pose_with_covariance,101285888678,81.3635,64.5008
/localization/pose_estimator/pose_with_covariance,101335888679,81.1504,64.5416
/localization/pose_estimator/pose_with_covariance,101385888679,80.9502,64.6466
/localization/pose_estimator/pose_with_covariance,101435888680,80.7432,64.7125
/localization/pose_estimator/pose_with_covariance,101485888681,80.5636,64.8172
/localization/pose_estimator/pose_with_covariance,101535888682,80.3452,64.8750
/localization/pose_estimator/pose_with_covariance,101585888682,80.1800,64.9712
/localization/pose_estimator/pose_with_covariance,101635888683,79.9583,65.0074
/localization/pose_estimator/pose_with_covariance,101685888684,79.7775,65.1159
/localization/pose_estimator/pose_with_covariance,101735888685,79.5763,65.1106
/localization/pose_estimator/pose_with_covariance,101785888685,79.4013,65.2430
/localization/pose_estimator/pose_with_covariance,101835888686,79.1836,65.2949
/localization/pose_estimator/pose_with_covariance,101885888687,78.9907,65.3891
/localization/pose_estimator/pose_with_covariance,101935888688,78.7991,65.4429
/localization/pose_estimator/pose_with_covariance,101985888688,78.6033,65.5323
/localization/pose_estimator/pose_with_covariance,102035888689,78.3998,65.5854
/localization/pose_estimator/pose_with_covariance,102085888690,78.2151,65.6503
/localization/pose_estimator/pose_with_covariance,102135888691,78.0386,65.6838
/localization/pose_estimator/pose_with_covariance,102185888691,77.8615,65.7708
/localization/pose_estimator/pose_with_covariance,102235888692,77.6884,65.7893
/localization/pose_estimator/pose_with_covariance,102285888693,77.4839,65.8921
/localization/pose_estimator/pose_with_covariance,102335888694,77.3109,65.9016
/localization/pose_estimator/pose_with_covariance,102385888694,77.1261,66.0104
/localization/pose_estimator/pose_with_covariance,102435888695,76.9804,66.0365
/localization/pose_estimator/pose_with_covariance,102485888696,76.7771,66.1166
/localization/pose_estimator/pose_with_covariance,102535888696,76.6095,66.1387
/localization/pose_estimator/pose_with_covariance,102585888697,76.4387,66.2252
/localization/pose_estimator/pose_with_covariance,102635888698,76.2816,66.2356
/localization/pose_estimator/pose_with_covariance,102685888699,76.0973,66.3407
/localization/pose_estimator/pose_with_covariance,102735888699,75.9557,66.3332
/localization/pose_estimator/pose_with_covariance,102785888700,75.7732,66.4150
/localization/pose_estimator/pose_with_covariance,102835888701,75.6404,66.4111
/localization/pose_estimator/pose_with_covariance,102885888702,75.4677,66.4947
/localization/pose_estimator/pose_with_covariance,102935888702,75.3321,66.4949
/localization/pose_estimator/pose_with_covariance,102985888703,75.1615,66.5892
/localization/pose_estimator/pose_with_covariance,103035888704,75.0401,66.5741
/localization/pose_estimator/pose_with_covariance,103085888705,74.8494,66.6571
/localization/pose_estimator/pose_with_covariance,103135888705,74.7543,66.6544
/localization/pose_estimator/pose_with_covariance,103185888706,74.5711,66.7239
/localization/pose_estimator/pose_with_covariance,103235888707,74.4728,66.7197
/localization/pose_estimator/pose_with_covariance,103285888708,74.2989,66.7909
/localization/pose_estimator/pose_with_covariance,103335888708,74.2123,66.7869
/localization/pose_estimator/pose_with_covariance,103385888709,74.0476,66.8425
/localization/pose_estimator/pose_with_covariance,103435888710,73.9692,66.8358
/localization/pose_estimator/pose_with_covariance,103485888711,73.7954,66.9005
/localization/pose_estimator/pose_with_covariance,103535888711,73.7290,66.9173
/localization/pose_estimator/pose_with_covariance,103585888712,73.5974,66.9445
/localization/pose_estimator/pose_with_covariance,103635888713,73.5140,66.9668
/localization/pose_estimator/pose_with_covariance,103685888714,73.3918,67.0048
/localization/pose_estimator/pose_with_covariance,103735888714,73.3530,67.0329
/localization/pose_estimator/pose_with_covariance,103785888715,73.2052,67.0604
/localization/pose_estimator/pose_with_covariance,103835888716,73.1626,67.0800
/localization/pose_estimator/pose_with_covariance,103885888717,73.0411,67.1132
/localization/pose_estimator/pose_with_covariance,103935888717,73.0122,67.1336
/localization/pose_estimator/pose_with_covariance,103985888718,72.9025,67.1426
/localization/pose_estimator/pose_with_covariance,104035888719,72.8548,67.1827
/localization/pose_estimator/pose_with_covariance,104085888720,72.7884,67.1851
/localization/pose_estimator/pose_with_covariance,104135888720,72.7409,67.2222
/localization/pose_estimator/pose_with_covariance,104185888721,72.6541,67.2395
/localization/pose_estimator/pose_with_covariance,104235888722,72.6273,67.2466
/localization/pose_estimator/pose_with_covariance,104285888723,72.5576,67.2663
/localization/pose_estimator/pose_with_covariance,104335888723,72.5395,67.2781
/localization/pose_estimator/pose_with_covariance,104385888724,72.4616,67.2948
/localization/pose_estimator/pose_with_covariance,104435888725,72.4490,67.3090
/localization/pose_estimator/pose_with_covariance,104485888726,72.3718,67.3223
/localization/pose_estimator/pose_with_covariance,104535888726,72.3795,67.3389
/localization/pose_estimator/pose_with_covariance,104585888727,72.3054,67.3470
/localization/pose_estimator/pose_with_covariance,104635888728,72.3232,67.3577
/localization/pose_estimator/pose_with_covariance,104685888729,72.2388,67.3568
/localization/pose_estimator/pose_with_covariance,104735888729,72.2452,67.3722
/localization/pose_estimator/pose_with_covariance,104785888730,72.1732,67.3773
/localization/pose_estimator/pose_with_covariance,104835888731,72.2121,67.3977
/localization/pose_estimator/pose_with_covariance,104885888732,72.1245,67.4062
/localization/pose_estimator/pose_with_covariance,104935888732,72.1501,67.4135
/localization/pose_estimator/pose_with_covariance,104985888733,72.0718,67.4305
/localization/pose_estimator/pose_with_covariance,105035888734,72.1102,67.4227
/localization/pose_estimator/pose_with_covariance,105085888734,72.0349,67.4404
/localization/pose_estimator/pose_with_covariance,105135888735,72.0696,67.4419
/localization/pose_estimator/pose_with_covariance,105185888736,72.0018,67.4335
/localization/pose_estimator/pose_with_covariance,105235888737,72.0178,67.4600
/localization/pose_estimator/pose_with_covariance,105285888737,71.9636,67.4547
/localization/pose_estimator/pose_with_covariance,105335888738,71.9766,67.4586
/localization/pose_estimator/pose_with_covariance,105385888739,71.9304,67.4620
/localization/pose_estimator/pose_with_covariance,105435888740,71.9386,67.4720
/localization/pose_estimator/pose_with_covariance,105485888740,71.8899,67.4880
/localization/pose_estimator/pose_with_covariance,105535888741,71.9086,67.4814
/localization/pose_estimator/pose_with_covariance,105585888742,71.8522,67.5127
/localization/pose_estimator/pose_with_covariance,105635888743,71.8658,67.4867
/localization/pose_estimator/pose_with_covariance,105685888743,71.8008,67.5033
/localization/pose_estimator/pose_with_covariance,105735888744,71.8131,67.4966
/localization/pose_estimator/pose_with_covariance,105785888745,71.7722,67.5227
/localization/pose_estimator/pose_with_covariance,105835888746,71.7794,67.5152
/localization/pose_estimator/pose_with_covariance,105885888746,71.7299,67.5376
/localization/pose_estimator/pose_with_covariance,105935888747,71.7399,67.5269
/localization/pose_estimator/pose_with_covariance,105985888748,71.6826,67.5567
/localization/pose_estimator/pose_with_covariance,106035888749,71.7050,67.5251
/localization/pose_estimator/pose_with_covariance,106085888749,71.6494,67.5524
/localization/pose_estimator/pose_with_covariance,106135888750,71.6630,67.5395
/localization/pose_estimator/pose_with_covariance,106185888751,71.5962,67.5601
/localization/pose_estimator/pose_with_covariance,106235888752,71.6276,67.5481
/localization/pose_estimator/pose_with_covariance,106285888752,71.5577,67.5721
/localization/pose_estimator/pose_with_covariance,106335888753,71.5772,67.5455
/localization/pose_estimator/pose_with_covariance,106385888754,71.5110,67.5834
/localization/pose_estimator/pose_with_covariance,106435888755,71.5271,67.5480
/localization/pose_estimator/pose_with_covariance,106485888755,71.4637,67.5918
/localization/pose_estimator/pose_with_covariance,106535888756,71.4901,67.5731
/localization/pose_estimator/pose_with_covariance,106585888757,71.4298,67.6176
/localization/pose_estimator/pose_with_covariance,106635888758,71.4479,67.5904
/localization/pose_estimator/pose_with_covariance,106685888758,71.3874,67.6356
/localization/pose_estimator/pose_with_covariance,106735888759,71.3934,67.6082
/localization/pose_estimator/pose_with_covariance,106785888760,71.3365,67.6426
/localization/pose_estimator/pose_with_covariance,106835888761,71.3431,67.6168
/localization/pose_estimator/pose_with_covariance,106885888761,71.2807,67.6600
/localization/pose_estimator/pose_with_covariance,106935888762,71.2959,67.6407
/localization/pose_estimator/pose_with_covariance,106985888763,71.2418,67.6814
/localization/pose_estimator/pose_with_covariance,107035888764,71.2444,67.6514
/localization/pose_estimator/pose_with_covariance,107085888764,71.2006,67.6848
/localization/pose_estimator/pose_with_covariance,107135888765,71.2070,67.6672
/localization/pose_estimator/pose_with_covariance,107185888766,71.1417,67.7000
/localization/pose_estimator/pose_with_covariance,107235888767,71.1743,67.6704
/localization/pose_estimator/pose_with_covariance,107285888767,71.1034,67.7098
/localization/pose_estimator/pose_with_covariance,107335888768,71.1113,67.6986
/localization/pose_estimator/pose_with_covariance,107385888769,71.0593,67.7281
/localization/pose_estimator/pose_with_covariance,107435888770,71.0650,67.7157
/localization/pose_estimator/pose_with_covariance,107485888770,71.0049,67.7386
/localization/pose_estimator/pose_with_covariance,107535888771,71.0215,67.7336
/localization/pose_estimator/pose_with_covariance,107585888772,70.9738,67.7556
/localization/pose_estimator/pose_with_covariance,107635888772,70.9999,67.7455
/localization/pose_estimator/pose_with_covariance,107685888773,70.9351,67.7527
/localization/pose_estimator/pose_with_covariance,107735888774,70.9571,67.7656
/localization/pose_estimator/pose_with_covariance,107785888775,70.9083,67.7739
/localization/pose_estimator/pose_with_covariance,107835888775,70.9255,67.7790
/localization/pose_estimator/pose_with_covariance,107885888776,70.8899,67.7835
/localization/pose_estimator/pose_with_covariance,107935888777,70.8934,67.7886
/localization/pose_estimator/pose_with_covariance,107985888778,70.8606,67.7873
/localization/pose_estimator/pose_with_covariance,108035888778,70.8898,67.7872
/localization/pose_estimator/pose_with_covariance,108085888779,70.8534,67.7967
/localization/pose_estimator/pose_with_covariance,108135888780,70.8816,67.7785
/localization/pose_estimator/pose_with_covariance,108185888781,70.8382,67.7920
/localization/pose_estimator/pose_with_covariance,108235888781,70.8671,67.7948
/localization/pose_estimator/pose_with_covariance,108285888782,70.8338,67.7961
/localization/pose_estimator/pose_with_covariance,108335888783,70.8664,67.7950
/localization/pose_estimator/pose_with_covariance,108385888784,70.8420,67.8022
/localization/pose_estimator/pose_with_covariance,108435888784,70.8726,67.7872
/localization/pose_estimator/pose_with_covariance,108485888785,70.8356,67.7880
/localization/pose_estimator/pose_with_covariance,108535888786,70.8777,67.7852
/localization/pose_estimator/pose_with_covariance,108585888787,70.8444,67.7983
/localization/pose_estimator/pose_with_covariance,108635888787,70.8686,67.7972
/localization/pose_estimator/pose_with_covariance,108685888788,70.8405,67.7972
/localization/pose_estimator/pose_with_covariance,108735888789,70.8648,67.7839
/localization/pose_estimator/pose_with_covariance,108785888790,70.8341,67.7932
/localization/pose_estimator/pose_with_covariance,108835888790,70.8792,67.7788
/localization/pose_estimator/pose_with_covariance,108885888791,70.8441,67.7987
/localization/pose_estimator/pose_with_covariance,108935888792,70.8800,67.7909
/localization/pose_estimator/pose_with_covariance,108985888793,70.8351,67.7941
/localization/pose_estimator/pose_with_covariance,109035888793,70.8749,67.7985
/localization/pose_estimator/pose_with_covariance,109085888794,70.8311,67.7876
/localization/pose_estimator/pose_with_covariance,109135888795,70.8449,67.7996
/localization/pose_estimator/pose_with_covariance,109185888796,70.8365,67.7969
/localization/pose_estimator/pose_with_covariance,109235888796,70.8766,67.7843
/localization/pose_estimator/pose_with_covariance,109285888797,70.8315,67.7949
/localization/pose_estimator/pose_with_covariance,109335888798,70.8729,67.7925
/localization/pose_estimator/pose_with_covariance,109385888799,70.8315,67.7916
/localization/pose_estimator/pose_with_covariance,109435888799,70.8747,67.7815
/localization/pose_estimator/pose_with_covariance,109485888800,70.8370,67.7973
/localization/pose_estimator/pose_with_covariance,109535888801,70.8770,67.7911
/localization/pose_estimator/pose_with_covariance,109585888802,70.8440,67.7965
/localization/pose_estimator/pose_with_covariance,109635888802,70.8584,67.8028
/localization/pose_estimator/pose_with_covariance,109685888803,70.8380,67.7904
/localization/pose_estimator/pose_with_covariance,109735888804,70.8660,67.7843
/localization/pose_estimator/pose_with_covariance,109785888805,70.8484,67.7907
/localization/pose_estimator/pose_with_covariance,109835888805,70.8506,67.7960
/localization/pose_estimator/pose_with_covariance,109885888806,70.8461,67.7966
/localization/pose_estimator/pose_with_covariance,109935888807,70.8700,67.7942
/localization/pose_estimator/pose_with_covariance,109985888808,70.8419,67.7969
/localization/pose_estimator/pose_with_covariance,110035888808,70.8686,67.7940
/localization/pose_estimator/pose_with_covariance,110085888809,70.8298,67.7935
/localization/pose_estimator/pose_with_covariance,110135888810,70.8671,67.7957
/localization/pose_estimator/pose_with_covariance,110185888810,70.8406,67.7922
/localization/pose_estimator/pose_with_covariance,110235888811,70.8682,67.7947
/localization/pose_estimator/pose_with_covariance,110285888812,70.8461,67.7917
/localization/pose_estimator/pose_with_covariance,110335888813,70.8653,67.7885
/localization/pose_estimator/pose_with_covariance,110385888813,70.8254,67.7922
/localization/pose_estimator/pose_with_covariance,110435888814,70.8556,67.8021
/localization/pose_estimator/pose_with_covariance,110485888815,70.8429,67.7993
/localization/pose_estimator/pose_with_covariance,110535888816,70.8601,67.7979
/localization/pose_estimator/pose_with_covariance,110585888816,70.8373,67.7941
/localization/pose_estimator/pose_with_covariance,110635888817,70.8710,67.7807
/localization/pose_estimator/pose_with_covariance,110685888818,70.8492,67.7963
/localization/pose_estimator/pose_with_covariance,110735888819,70.8682,67.7951
/localization/pose_estimator/pose_with_covariance,110785888819,70.8375,67.7835
/localization/pose_estimator/pose_with_covariance,110835888820,70.8709,67.7843
/localization/pose_estimator/pose_with_covariance,110885888821,70.8413,67.7960
/localization/pose_estimator/pose_with_covariance,110935888822,70.8602,67.8000
/localization/pose_estimator/pose_with_covariance,110985888822,70.8363,67.7935
/localization/pose_estimator/pose_with_covariance,111035888823,70.8645,67.7953
/localization/pose_estimator/pose_with_covariance,111085888824,70.8450,67.7970
/localization/pose_estimator/pose_with_covariance,111135888825,70.8680,67.7828
/localization/pose_estimator/pose_with_covariance,111185888825,70.8281,67.7932
/localization/pose_estimator/pose_with_covariance,111235888826,70.8680,67.7913
/localization/pose_estimator/pose_with_covariance,111285888827,70.8366,67.7917
/localization/pose_estimator/pose_with_covariance,111335888828,70.8763,67.7858
/localization/pose_estimator/pose_with_covariance,111385888828,70.8302,67.7859
/localization/pose_estimator/pose_with_covariance,111435888829,70.8829,67.7765
/localization/pose_estimator/pose_with_covariance,111485888830,70.8374,67.7930
/localization/pose_estimator/pose_with_covariance,111535888831,70.8557,67.7942
/localization/pose_estimator/pose_with_covariance,111585888831,70.8375,67.7922
/localization/pose_estimator/pose_with_covariance,111635888832,70.8525,67.7977
/localization/pose_estimator/pose_with_covariance,111685888833,70.8378,67.7940
/localization/pose_estimator/pose_with_covariance,111735888834,70.8842,67.7808
/localization/pose_estimator/pose_with_covariance,111785888834,70.8405,67.7992
/localization/pose_estimator/pose_with_covariance,111835888835,70.8585,67.8037
/localization/pose_estimator/pose_with_covariance,111885888836,70.8446,67.7932
/localization/pose_estimator/pose_with_covariance,111935888837,70.8600,67.7998
/localization/pose_estimator/pose_with_covariance,111985888837,70.8363,67.8003
/localization/pose_estimator/pose_with_covariance,112035888838,70.8677,67.7987
/localization/pose_estimator/pose_with_covariance,112085888839,70.8481,67.7949
/localization/pose_estimator/pose_with_covariance,112135888840,70.8734,67.7949
/localization/pose_estimator/pose_with_covariance,112185888840,70.8324,67.8056
/localization/pose_estimator/pose_with_covariance,112235888841,70.8650,67.7931
/localization/pose_estimator/pose_with_covariance,112285888842,70.8444,67.7914
/localization/pose_estimator/pose_with_covariance,112335888843,70.8930,67.7713
/localization/pose_estimator/pose_with_covariance,112385888843,70.8383,67.7881
/localization/pose_estimator/pose_with_covariance,112435888844,70.8614,67.8006
/localization/pose_estimator/pose_with_covariance,112485888845,70.8285,67.7993
/localization/pose_estimator/pose_with_covariance,112535888846,70.8638,67.8001
/localization/pose_estimator/pose_with_covariance,112585888846,70.8293,67.7925
/localization/pose_estimator/pose_with_covariance,112635888847,70.8574,67.8023
/localization/pose_estimator/pose_with_covariance,112685888848,70.8357,67.7864
/localization/pose_estimator/pose_with_covariance,112735888848,70.8724,67.7916
/localization/pose_estimator/pose_with_covariance,112785888849,70.8450,67.7899
/localization/pose_estimator/pose_with_covariance,112835888850,70.8925,67.7733
/localization/pose_estimator/pose_with_covariance,112885888851,70.8379,67.7963
/localization/pose_estimator/pose_with_covariance,112935888851,70.8739,67.7819
/localization/pose_estimator/pose_with_covariance,112985888852,70.8385,67.7925
/localization/pose_estimator/pose_with_covariance,113035888853,70.8792,67.7891
/localization/pose_estimator/pose_with_covariance,113085888854,70.8395,67.7921
/localization/pose_estimator/pose_with_covariance,113135888854,70.8625,67.7880
/localization/pose_estimator/pose_with_covariance,113185888855,70.8384,67.7937
/localization/pose_estimator/pose_with_covariance,113235888856,70.8739,67.7932
/localization/pose_estimator/pose_with_covariance,113285888857,70.8433,67.7963
/localization/pose_estimator/pose_with_covariance,113335888857,70.8822,67.7862
/localization/pose_estimator/pose_with_covariance,113385888858,70.8420,67.7923
/localization/pose_estimator/pose_with_covariance,113435888859,70.8731,67.7785
/localization/pose_estimator/pose_with_covariance,113485888860,70.8383,67.8001
/localization/pose_estimator/pose_with_covariance,113535888860,70.8630,67.7928
/localization/pose_estimator/pose_with_covariance,113585888861,70.8401,67.7978
/localization/pose_estimator/pose_with_covariance,113635888862,70.8510,67.7917
/localization/pose_estimator/pose_with_covariance,113685888863,70.8399,67.7875
/localization/pose_estimator/pose_with_covariance,113735888863,70.8679,67.7930
/localization/pose_estimator/pose_with_covariance,113785888864,70.8301,67.7910
/localization/pose_estimator/pose_with_covariance,113835888865,70.8612,67.7932
/localization/pose_estimator/pose_with_covariance,113885888866,70.8396,67.7897
/localization/pose_estimator/pose_with_covariance,113935888866,70.8624,67.7998
/localization/pose_estimator/pose_with_covariance,113985888867,70.8346,67.8004
/localization/pose_estimator/pose_with_covariance,114035888868,70.8727,67.7803
/localization/pose_estimator/pose_with_covariance,114085888869,70.8383,67.7921
/localization/pose_estimator/pose_with_covariance,114135888869,70.8708,67.7848
/localization/pose_estimator/pose_with_covariance,114185888870,70.8400,67.7860
/localization/pose_estimator/pose_with_covariance,114235888871,70.8552,67.7971
/localization/pose_estimator/pose_with_covariance,114285888872,70.8463,67.7995
/localization/pose_estimator/pose_with_covariance,114335888872,70.8565,67.7954
/localization/pose_estimator/pose_with_covariance,114385888873,70.8398,67.7858
/localization/pose_estimator/pose_with_covariance,114435888874,70.8730,67.7853
/localization/pose_estimator/pose_with_covariance,114485888875,70.8445,67.7956
/localization/pose_estimator/pose_with_covariance,114535888875,70.8661,67.7930
/localization/pose_estimator/pose_with_covariance,114585888876,70.8346,67.7972
/localization/pose_estimator/pose_with_covariance,114635888877,70.8631,67.7895
/localization/pose_estimator/pose_with_covariance,114685888878,70.8473,67.7930
/localization/pose_estimator/pose_with_covariance,114735888878,70.8618,67.7953
/localization/pose_estimator/pose_with_covariance,114785888879,70.8363,67.7957
/localization/pose_estimator/pose_with_covariance,114835888880,70.8629,67.7915
/localization/pose_estimator/pose_with_covariance,114885888881,70.8391,67.7965
/localization/pose_estimator/pose_with_covariance,114935888881,70.8707,67.7828
/localization/pose_estimator/pose_with_covariance,114985888882,70.8443,67.7895
/localization/pose_estimator/pose_with_covariance,115035888883,70.8789,67.7802
/localization/pose_estimator/pose_with_covariance,115085888884,70.8375,67.7991
/localization/pose_estimator/pose_with_covariance,115135888884,70.8732,67.7939
/localization/pose_estimator/pose_with_covariance,115185888885,70.8458,67.7968
/localization/pose_estimator/pose_with_covariance,115235888886,70.8721,67.7855
/localization/pose_estimator/pose_with_covariance,115285888886,70.8315,67.7953
/localization/pose_estimator/pose_with_covariance,115335888887,70.8670,67.7964
/localization/pose_estimator/pose_with_covariance,115385888888,70.8389,67.7871
/localization/pose_estimator/pose_with_covariance,115435888889,70.8697,67.7883
/localization/pose_estimator/pose_with_covariance,115485888889,70.8292,67.7928
/localization/pose_estimator/pose_with_covariance,115535888890,70.8579,67.7935
/localization/pose_estimator/pose_with_covariance,115585888891,70.8302,67.7899
/localization/pose_estimator/pose_with_covariance,115635888892,70.8983,67.7649
/localization/pose_estimator/pose_with_covariance,115685888892,70.8340,67.8017
/localization/pose_estimator/pose_with_covariance,115735888893,70.8785,67.7786
/localization/pose_estimator/pose_with_covariance,115785888894,70.8403,67.7975
/localization/pose_estimator/pose_with_covariance,115835888895,70.8688,67.7870
/localization/pose_estimator/pose_with_covariance,115885888895,70.8425,67.7996
/localization/pose_estimator/pose_with_covariance,115935888896,70.8617,67.7838
/localization/pose_estimator/pose_with_covariance,115985888897,70.8442,67.7909
/localization/pose_estimator/pose_with_covariance,116035888898,70.8705,67.7952
/localization/pose_estimator/pose_with_covariance,116085888898,70.8367,67.8005
/localization/pose_estimator/pose_with_covariance,116135888899,70.8573,67.8003
/localization/pose_estimator/pose_with_covariance,116185888900,70.8339,67.7839
/localization/pose_estimator/pose_with_covariance,116235888901,70.8627,67.7925
/localization/pose_estimator/pose_with_covariance,116285888901,70.8395,67.7858
/localization/pose_estimator/pose_with_covariance,116335888902,70.8607,67.7940
/localization/pose_estimator/pose_with_covariance,116385888903,70.8308,67.7908
/localization/pose_estimator/pose_with_covariance,116435888904,70.8747,67.7865
/localization/pose_estimator/pose_with_covariance,116485888904,70.8406,67.7956
/localization/pose_estimator/pose_with_covariance,116535888905,70.8616,67.7908
/localization/pose_estimator/pose_with_covariance,116585888906,70.8322,67.7944
/localization/pose_estimator/pose_with_covariance,116635888907,70.8715,67.7845
/localization/pose_estimator/pose_with_covariance,116685888907,70.8363,67.7964
/localization/pose_estimator/pose_with_covariance,116735888908,70.8643,67.7987
/localization/pose_estimator/pose_with_covariance,116785888909,70.8367,67.7884
/localization/pose_estimator/pose_with_covariance,116835888910,70.8636,67.8048
/localization/pose_estimator/pose_with_covariance,116885888910,70.8366,67.7922
/localization/pose_estimator/pose_with_covariance,116935888911,70.8621,67.7942
/localization/pose_estimator/pose_with_covariance,116985888912,70.8389,67.8048
/localization/pose_estimator/pose_with_covariance,117035888913,70.8611,67.7933
/localization/pose_estimator/pose_with_covariance,117085888913,70.8315,67.7920
/localization/pose_estimator/pose_with_covariance,117135888914,70.8730,67.7846
/localization/pose_estimator/pose_with_covariance,117185888915,70.8339,67.7907
/localization/pose_estimator/pose_with_covariance,117235888916,70.8588,67.7930
/localization/pose_estimator/pose_with_covariance,117285888916,70.8381,67.7957
/localization/pose_estimator/pose_with_covariance,117335888917,70.8688,67.7907
/localization/pose_estimator/pose_with_covariance,117385888918,70.8373,67.7917
/localization/pose_estimator/pose_with_covariance,117435888919,70.8766,67.7855
/localization/pose_estimator/pose_with_covariance,117485888919,70.8378,67.7977
/localization/pose_estimator/pose_with_covariance,117535888920,70.8517,67.8007
/localization/pose_estimator/pose_with_covariance,117585888921,70.8454,67.7931
/localization/pose_estimator/pose_with_covariance,117635888921,70.8620,67.8045
/localization/pose_estimator/pose_with_covariance,117685888922,70.8382,67.7929
/localization/pose_estimator/pose_with_covariance,117735888923,70.8553,67.8003
/localization/pose_estimator/pose_with_covariance,117785888924,70.8361,67.7914
/localization/pose_estimator/pose_with_covariance,117835888924,70.8708,67.7883
/localization/pose_estimator/pose_with_covariance,117885888925,70.8268,67.7973
/localization/pose_estimator/pose_with_covariance,117935888926,70.8736,67.7858
/localization/pose_estimator/pose_with_covariance,117985888927,70.8499,67.7950
/localization/pose_estimator/pose_with_covariance,118035888927,70.8719,67.7927
/localization/pose_estimator/pose_with_covariance,118085888928,70.8296,67.7889
/localization/pose_estimator/pose_with_covariance,118135888929,70.8711,67.7855
/localization/pose_estimator/pose_with_covariance,118185888930,70.8318,67.7885
/localization/pose_estimator/pose_with_covariance,118235888930,70.8648,67.7936
/localization/pose_estimator/pose_with_covariance,118285888931,70.8279,67.7883
/localization/pose_estimator/pose_with_covariance,118335888932,70.8606,67.7991
/localization/pose_estimator/pose_with_covariance,118385888933,70.8353,67.7940
/localization/pose_estimator/pose_with_covariance,118435888933,70.8659,67.7908
/localization/pose_estimator/pose_with_covariance,118485888934,70.8376,67.7989
/localization/pose_estimator/pose_with_covariance,118535888935,70.8661,67.7908
/localization/pose_estimator/pose_with_covariance,118585888936,70.8475,67.7991
/localization/pose_estimator/pose_with_covariance,118635888936,70.8480,67.7919
/localization/pose_estimator/pose_with_covariance,118685888937,70.8270,67.8002
/localization/pose_estimator/pose_with_covariance,118735888938,70.8869,67.7775
/localization/pose_estimator/pose_with_covariance,118785888939,70.8282,67.7946
/localization/pose_estimator/pose_with_covariance,118835888939,70.8817,67.7788
/localization/pose_estimator/pose_with_covariance,118885888940,70.8300,67.7902
/localization/pose_estimator/pose_with_covariance,118935888941,70.8597,67.7924
/localization/pose_estimator/pose_with_covariance,118985888942,70.8348,67.7866
/localization/pose_estimator/pose_with_covariance,119035888942,70.8542,67.8020
/localization/pose_estimator/pose_with_covariance,119085888943,70.8405,67.7965
/localization/pose_estimator/pose_with_covariance,119135888944,70.8819,67.7920
/localization/pose_estimator/pose_with_covariance,119185888945,70.8442,67.7984
/localization/pose_estimator/pose_with_covariance,119235888945,70.8567,67.8045
/localization/pose_estimator/pose_with_covariance,119285888946,70.8343,67.7962
/localization/pose_estimator/pose_with_covariance,119335888947,70.8757,67.7865
/localization/pose_estimator/pose_with_covariance,119385888948,70.8382,67.7881
/localization/pose_estimator/pose_with_covariance,119435888948,70.8753,67.7899
/localization/pose_estimator/pose_with_covariance,119485888949,70.8342,67.7990
/localization/pose_estimator/pose_with_covariance,119535888950,70.8668,67.7849
/localization/pose_estimator/pose_with_covariance,119585888951,70.8383,67.7966
