arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785849836155145435,97685888625,94.4491,56.6478,0.0097,2.394987
1785849836206034848,97735888625,94.2916,56.7840,0.0107,2.399798
1785849836255138362,97785888626,94.1335,56.9197,0.0115,2.404599
1785849836305962495,97835888627,93.9746,57.0547,0.0123,2.409385
1785849836356774686,97885888628,93.8150,57.1891,0.0130,2.414162
1785849836406178961,97935888628,93.6547,57.3228,0.0137,2.418941
1785849836455641470,97985888629,93.4936,57.4558,0.0143,2.423730
1785849836506742891,98035888630,93.3316,57.5880,0.0148,2.428532
1785849836556086852,98085888631,93.1687,57.7195,0.0152,2.433350
1785849836606785795,98135888631,93.0050,57.8503,0.0155,2.438190
1785849836656366181,98185888632,92.8407,57.9804,0.0155,2.443055
1785849836706840955,98235888633,92.6755,58.1098,0.0153,2.447947
1785849836757270384,98285888634,92.5095,58.2385,0.0152,2.452844
1785849836807552521,98335888634,92.3428,58.3664,0.0151,2.457739
1785849836857186788,98385888635,92.1752,58.4937,0.0150,2.462646
1785849836908142600,98435888636,92.0070,58.6203,0.0149,2.467568
1785849836957526272,98485888637,91.8379,58.7462,0.0147,2.472512
1785849837007386270,98535888637,91.6681,58.8714,0.0144,2.477466
1785849837058414085,98585888638,91.4976,58.9959,0.0140,2.482409
1785849837108243417,98635888639,91.3264,59.1197,0.0136,2.487340
1785849837157633343,98685888640,91.1544,59.2428,0.0132,2.492268
1785849837207997983,98735888640,90.9818,59.3651,0.0129,2.497214
1785849837258530965,98785888641,90.8084,59.4865,0.0124,2.502194
1785849837308137313,98835888642,90.6343,59.6074,0.0115,2.507195
1785849837358067710,98885888643,90.4594,59.7275,0.0100,2.512213
1785849837409875573,98935888643,90.2836,59.8467,0.0082,2.517238
1785849837458683553,98985888644,90.1070,59.9652,0.0062,2.522270
1785849837508908925,99035888645,89.9297,60.0827,0.0043,2.527315
1785849837559011450,99085888646,89.7515,60.1994,0.0023,2.532364
1785849837610106510,99135888646,89.5726,60.3154,0.0003,2.537401
1785849837658872249,99185888647,89.3929,60.4306,-0.0018,2.542400
1785849837709164495,99235888648,89.2124,60.5451,-0.0038,2.547345
1785849837760052462,99285888649,89.0313,60.6591,-0.0057,2.552236
1785849837809732991,99335888649,88.8496,60.7724,-0.0073,2.557087
1785849837859504064,99385888650,88.6671,60.8848,-0.0086,2.561919
1785849837910507301,99435888651,88.4838,60.9965,-0.0099,2.566731
1785849837959797981,99485888652,88.2998,61.1075,-0.0111,2.571546
1785849838010490922,99535888652,88.1151,61.2176,-0.0124,2.576377
1785849838059557674,99585888653,87.9296,61.3269,-0.0140,2.581235
1785849838111111927,99635888654,87.7434,61.4354,-0.0155,2.586101
1785849838161145753,99685888655,87.5566,61.5432,-0.0170,2.590949
1785849838210136022,99735888655,87.3692,61.6503,-0.0185,2.595773
1785849838261095019,99785888656,87.1811,61.7566,-0.0202,2.600582
1785849838310379406,99835888657,86.9924,61.8620,-0.0219,2.605396
1785849838360402925,99885888658,86.8031,61.9665,-0.0236,2.610229
1785849838410346561,99935888658,86.6133,62.0702,-0.0252,2.615082
1785849838461370988,99985888659,86.4229,62.1730,-0.0267,2.619958
1785849838510261641,100035888660,86.2319,62.2746,-0.0278,2.624842
1785849838561033710,100085888660,86.0402,62.3750,-0.0284,2.629723
1785849838610726203,100135888661,85.8481,62.4743,-0.0285,2.634563
1785849838661277900,100185888662,85.6555,62.5728,-0.0285,2.639349
1785849838710929705,100235888663,85.4626,62.6706,-0.0283,2.644078
1785849838761222119,100285888663,85.2694,62.7676,-0.0277,2.648753
1785849838811050773,100335888664,85.0761,62.8640,-0.0267,2.653406
1785849838861510742,100385888665,84.8824,62.9594,-0.0252,2.658074
1785849838911649781,100435888666,84.6883,63.0536,-0.0240,2.662743
1785849838961368210,100485888666,84.4938,63.1467,-0.0230,2.667406
1785849839012914319,100535888667,84.2990,63.2390,-0.0224,2.672050
1785849839061060014,100585888668,84.1040,63.3305,-0.0222,2.676649
1785849839112225276,100635888669,83.9085,63.4211,-0.0223,2.681189
1785849839162153919,100685888669,83.7127,63.5108,-0.0224,2.685677
1785849839211912053,100735888670,83.5166,63.5993,-0.0221,2.690125
1785849839262427820,100785888671,83.3202,63.6869,-0.0216,2.694545
1785849839312567731,100835888672,83.1235,63.7736,-0.0209,2.698954
1785849839362934839,100885888672,82.9266,63.8596,-0.0199,2.703353
1785849839412451427,100935888673,82.7298,63.9448,-0.0185,2.707720
1785849839462297687,100985888674,82.5329,64.0294,-0.0171,2.712051
1785849839512732915,101035888675,82.3359,64.1131,-0.0158,2.716343
1785849839563068663,101085888675,82.1386,64.1959,-0.0149,2.720570
1785849839613974533,101135888676,81.9409,64.2777,-0.0143,2.724701
1785849839663004166,101185888677,81.7429,64.3586,-0.0138,2.728763
1785849839712927262,101235888678,81.5447,64.4388,-0.0135,2.732781
1785849839763373839,101285888678,81.3462,64.5182,-0.0135,2.736768
1785849839813606708,101335888679,81.1475,64.5968,-0.0134,2.740715
1785849839863235479,101385888680,80.9487,64.6746,-0.0133,2.744603
1785849839913826560,101435888681,80.7498,64.7519,-0.0132,2.748430
1785849839963458558,101485888681,80.5508,64.8285,-0.0131,2.752200
1785849840014697981,101535888682,80.3521,64.9042,-0.0130,2.755871
1785849840063525625,101585888683,80.1541,64.9790,-0.0128,2.759425
1785849840113950034,101635888684,79.9568,65.0529,-0.0127,2.762890
1785849840164143658,101685888684,79.7601,65.1259,-0.0130,2.766312
1785849840214358450,101735888685,79.5641,65.1980,-0.0135,2.769718
1785849840264294614,101785888686,79.3687,65.2690,-0.0142,2.773104
1785849840315608365,101835888687,79.1742,65.3391,-0.0151,2.776464
1785849840364122578,101885888687,78.9805,65.4080,-0.0159,2.779821
1785849840414667593,101935888688,78.7878,65.4757,-0.0168,2.783201
1785849840465385564,101985888689,78.5962,65.5421,-0.0174,2.786592
1785849840514669120,102035888690,78.4057,65.6073,-0.0180,2.789991
1785849840565283891,102085888690,78.2166,65.6714,-0.0185,2.793416
1785849840616385044,102135888691,78.0289,65.7343,-0.0190,2.796881
1785849840665148689,102185888692,77.8425,65.7958,-0.0197,2.800394
1785849840715442242,102235888693,77.6577,65.8560,-0.0206,2.803934
1785849840765551260,102285888693,77.4746,65.9150,-0.0214,2.807456
1785849840815475065,102335888694,77.2933,65.9727,-0.0225,2.810924
1785849840865321990,102385888695,77.1138,66.0292,-0.0236,2.814331
1785849840916032614,102435888696,76.9362,66.0843,-0.0249,2.817699
1785849840965723058,102485888696,76.7606,66.1380,-0.0261,2.821087
1785849841015544628,102535888697,76.5871,66.1903,-0.0274,2.824534
1785849841066037828,102585888698,76.4157,66.2412,-0.0286,2.828039
1785849841115867865,102635888698,76.2468,66.2909,-0.0297,2.831560
1785849841165482426,102685888699,76.0803,66.3392,-0.0306,2.835021
1785849841216932383,102735888700,75.9163,66.3863,-0.0314,2.838375
1785849841265628831,102785888701,75.7550,66.4320,-0.0321,2.841600
1785849841315714651,102835888701,75.5965,66.4765,-0.0327,2.844717
1785849841367161795,102885888702,75.4407,66.5197,-0.0333,2.847744
1785849841416168397,102935888703,75.2878,66.5614,-0.0340,2.850768
1785849841466232457,102985888704,75.1378,66.6015,-0.0348,2.853994
1785849841516451251,103035888704,74.9906,66.6395,-0.0357,2.857607
1785849841566672628,103085888705,74.8464,66.6754,-0.0366,2.861705
1785849841616727177,103135888706,74.7053,66.7092,-0.0375,2.866160
1785849841666662615,103185888707,74.5675,66.7415,-0.0385,2.870700
1785849841717626247,103235888707,74.4331,66.7726,-0.0394,2.875029
1785849841767093184,103285888708,74.3023,66.8027,-0.0404,2.878919
1785849841816643309,103335888709,74.1753,66.8323,-0.0412,2.882174
1785849841867402516,103385888710,74.0522,66.8614,-0.0419,2.884693
1785849841917785023,103435888710,73.9331,66.8903,-0.0426,2.886408
1785849841967526041,103485888711,73.8181,66.9191,-0.0431,2.887304
1785849842017171793,103535888712,73.7074,66.9478,-0.0436,2.887400
1785849842068361712,103585888713,73.6010,66.9765,-0.0440,2.886691
1785849842118582869,103635888713,73.4989,67.0051,-0.0443,2.885251
1785849842167322697,103685888714,73.4012,67.0335,-0.0445,2.883290
1785849842217987743,103735888715,73.3077,67.0613,-0.0447,2.881100
1785849842267973609,103785888716,73.2183,67.0883,-0.0448,2.878888
1785849842318904349,103835888716,73.1330,67.1142,-0.0449,2.876785
1785849842368255734,103885888717,73.0516,67.1390,-0.0450,2.874860
1785849842418356415,103935888718,72.9742,67.1627,-0.0450,2.873134
1785849842468037876,103985888719,72.9006,67.1851,-0.0451,2.871609
1785849842519553734,104035888719,72.8308,67.2065,-0.0451,2.870260
1785849842568521767,104085888720,72.7648,67.2267,-0.0452,2.869050
1785849842618968214,104135888721,72.7024,67.2458,-0.0453,2.867941
1785849842669085904,104185888722,72.6436,67.2639,-0.0454,2.866903
1785849842719020967,104235888722,72.5883,67.2810,-0.0455,2.865912
1785849842768992275,104285888723,72.5364,67.2972,-0.0455,2.864952
1785849842819348168,104335888724,72.4876,67.3125,-0.0456,2.864014
1785849842869993188,104385888725,72.4419,67.3269,-0.0457,2.863094
1785849842920083216,104435888725,72.3992,67.3404,-0.0457,2.862216
1785849842969199471,104485888726,72.3591,67.3530,-0.0457,2.861454
1785849843019332683,104535888727,72.3216,67.3647,-0.0458,2.860873
1785849843070215665,104585888728,72.2865,67.3754,-0.0458,2.860483
1785849843119886470,104635888728,72.2535,67.3853,-0.0458,2.860244
1785849843169381649,104685888729,72.2226,67.3944,-0.0458,2.860095
1785849843220295314,104735888730,72.1936,67.4030,-0.0459,2.859991
1785849843270585304,104785888731,72.1664,67.4111,-0.0459,2.859903
1785849843320286682,104835888731,72.1406,67.4187,-0.0459,2.859815
1785849843370616496,104885888732,72.1163,67.4259,-0.0459,2.859726
1785849843420944729,104935888733,72.0932,67.4328,-0.0460,2.859643
1785849843470317334,104985888733,72.0711,67.4393,-0.0460,2.859573
1785849843520190973,105035888734,72.0499,67.4455,-0.0460,2.859520
1785849843571904021,105085888735,72.0294,67.4515,-0.0460,2.859491
1785849843620695179,105135888736,72.0094,67.4573,-0.0460,2.859491
1785849843671201109,105185888736,71.9899,67.4629,-0.0461,2.859526
1785849843721099755,105235888737,71.9705,67.4685,-0.0461,2.859595
1785849843771166476,105285888738,71.9511,67.4740,-0.0461,2.859702
1785849843821067125,105335888739,71.9317,67.4795,-0.0461,2.859837
1785849843873295373,105385888739,71.9123,67.4849,-0.0461,2.859996
1785849843921392108,105435888740,71.8929,67.4903,-0.0461,2.860172
1785849843971767452,105485888741,71.8735,67.4957,-0.0461,2.860360
1785849844021499145,105535888742,71.8541,67.5011,-0.0462,2.860555
1785849844071908734,105585888742,71.8347,67.5065,-0.0462,2.860750
1785849844122432509,105635888743,71.8152,67.5118,-0.0462,2.860949
1785849844171618377,105685888744,71.7957,67.5172,-0.0462,2.861145
1785849844221787074,105735888745,71.7761,67.5226,-0.0462,2.861343
1785849844273239657,105785888745,71.7565,67.5281,-0.0462,2.861541
1785849844322842375,105835888746,71.7367,67.5335,-0.0463,2.861739
1785849844372867086,105885888747,71.7168,67.5390,-0.0463,2.861939
1785849844422127142,105935888748,71.6968,67.5445,-0.0463,2.862140
1785849844472815445,105985888748,71.6766,67.5500,-0.0463,2.862343
1785849844526486182,106035888749,71.6563,67.5556,-0.0463,2.862547
1785849844572844390,106085888750,71.6358,67.5612,-0.0464,2.862755
1785849844624324975,106135888751,71.6151,67.5669,-0.0464,2.862961
1785849844673312473,106185888751,71.5942,67.5727,-0.0464,2.863165
1785849844723417132,106235888752,71.5731,67.5785,-0.0464,2.863365
1785849844773704876,106285888753,71.5518,67.5843,-0.0464,2.863555
1785849844823536725,106335888754,71.5303,67.5902,-0.0464,2.863733
1785849844872911455,106385888754,71.5085,67.5962,-0.0464,2.863907
1785849844923961459,106435888755,71.4866,67.6022,-0.0464,2.864067
1785849844974041070,106485888756,71.4645,67.6084,-0.0464,2.864193
1785849845024061398,106535888757,71.4422,67.6147,-0.0464,2.864240
1785849845073736220,106585888757,71.4198,67.6212,-0.0464,2.864177
1785849845123969148,106635888758,71.3972,67.6280,-0.0464,2.863970
1785849845174377085,106685888759,71.3746,67.6350,-0.0464,2.863616
1785849845223820369,106735888760,71.3519,67.6422,-0.0464,2.863132
1785849845274699567,106785888760,71.3291,67.6495,-0.0464,2.862559
1785849845323934771,106835888761,71.3063,67.6570,-0.0464,2.861930
1785849845375114259,106885888762,71.2834,67.6645,-0.0464,2.861272
1785849845424969628,106935888763,71.2604,67.6721,-0.0463,2.860605
1785849845474256407,106985888763,71.2373,67.6798,-0.0463,2.859937
1785849845525531697,107035888764,71.2143,67.6874,-0.0463,2.859277
1785849845574787243,107085888765,71.1912,67.6951,-0.0463,2.858626
1785849845625574244,107135888766,71.1681,67.7028,-0.0462,2.857984
1785849845674979372,107185888766,71.1450,67.7104,-0.0462,2.857349
1785849845726994761,107235888767,71.1220,67.7181,-0.0461,2.856721
1785849845774792286,107285888768,71.0989,67.7258,-0.0461,2.856100
1785849845825380805,107335888769,71.0762,67.7334,-0.0460,2.855493
1785849845875912293,107385888769,71.0541,67.7407,-0.0460,2.854908
1785849845925224205,107435888770,71.0328,67.7478,-0.0459,2.854349
1785849845975428427,107485888771,71.0124,67.7546,-0.0459,2.853811
1785849846026667776,107535888771,70.9928,67.7612,-0.0458,2.853304
1785849846077120393,107585888772,70.9743,67.7674,-0.0458,2.852832
1785849846125895109,107635888773,70.9567,67.7732,-0.0458,2.852399
1785849846176797319,107685888774,70.9402,67.7787,-0.0457,2.852012
1785849846227127059,107735888774,70.9249,67.7838,-0.0457,2.851669
1785849846275783737,107785888775,70.9107,67.7884,-0.0457,2.851373
1785849846326629592,107835888776,70.8977,67.7927,-0.0456,2.851122
1785849846376572695,107885888777,70.8860,67.7965,-0.0456,2.850913
1785849846427645096,107935888777,70.8756,67.7998,-0.0455,2.850745
1785849846476333246,107985888778,70.8665,67.8028,-0.0455,2.850612
1785849846526624398,108035888779,70.8586,67.8053,-0.0455,2.850511
1785849846577558685,108085888780,70.8520,67.8073,-0.0454,2.850436
1785849846627181825,108135888780,70.8466,67.8090,-0.0454,2.850382
1785849846677043633,108185888781,70.8425,67.8103,-0.0454,2.850344
1785849846727336317,108235888782,70.8396,67.8112,-0.0453,2.850317
1785849846777526344,108285888783,70.8391,67.8113,-0.0453,2.850300
1785849846827071798,108335888783,70.8391,67.8113,-0.0453,2.850300
1785849846876657433,108385888784,70.8391,67.8113,-0.0453,2.850300
1785849846927278896,108435888785,70.8391,67.8113,-0.0453,2.850300
1785849846977336383,108485888786,70.8391,67.8113,-0.0453,2.850300
1785849847028326272,108535888786,70.8391,67.8113,-0.0453,2.850300
1785849847077286102,108585888787,70.8391,67.8113,-0.0453,2.850300
1785849847128606256,108635888788,70.8391,67.8113,-0.0453,2.850300
1785849847177722079,108685888789,70.8391,67.8113,-0.0453,2.850300
1785849847227697416,108735888789,70.8391,67.8113,-0.0453,2.850300
1785849847278368231,108785888790,70.8391,67.8113,-0.0453,2.850300
1785849847328643928,108835888791,70.8391,67.8113,-0.0453,2.850300
1785849847377861391,108885888792,70.8391,67.8113,-0.0453,2.850300
1785849847428038931,108935888792,70.8391,67.8113,-0.0453,2.850300
1785849847478517509,108985888793,70.8391,67.8113,-0.0453,2.850300
1785849847528121746,109035888794,70.8391,67.8113,-0.0453,2.850300
1785849847578329928,109085888795,70.8391,67.8113,-0.0453,2.850300
1785849847629634365,109135888795,70.8391,67.8113,-0.0453,2.850300
1785849847678291170,109185888796,70.8391,67.8113,-0.0453,2.850300
1785849847729360267,109235888797,70.8391,67.8113,-0.0453,2.850300
1785849847780123275,109285888798,70.8391,67.8113,-0.0453,2.850300
1785849847829185124,109335888798,70.8391,67.8113,-0.0453,2.850300
1785849847878733823,109385888799,70.8391,67.8113,-0.0453,2.850300
1785849847930570724,109435888800,70.8391,67.8113,-0.0453,2.850300
1785849847979974561,109485888801,70.8391,67.8113,-0.0453,2.850300
1785849848029797197,109535888801,70.8391,67.8113,-0.0453,2.850300
1785849848079486287,109585888802,70.8391,67.8113,-0.0453,2.850300
1785849848130192414,109635888803,70.8391,67.8113,-0.0453,2.850300
1785849848180964087,109685888804,70.8391,67.8113,-0.0453,2.850300
1785849848230282391,109735888804,70.8391,67.8113,-0.0453,2.850300
1785849848280634648,109785888805,70.8391,67.8113,-0.0453,2.850300
1785849848331304304,109835888806,70.8391,67.8113,-0.0453,2.850300
1785849848380175584,109885888807,70.8391,67.8113,-0.0453,2.850300
1785849848430188257,109935888807,70.8391,67.8113,-0.0453,2.850300
1785849848480671083,109985888808,70.8391,67.8113,-0.0453,2.850300
1785849848530582234,110035888809,70.8391,67.8113,-0.0453,2.850300
1785849848580296289,110085888809,70.8391,67.8113,-0.0453,2.850300
1785849848630855949,110135888810,70.8391,67.8113,-0.0453,2.850300
1785849848680979124,110185888811,70.8391,67.8113,-0.0453,2.850300
1785849848731342960,110235888812,70.8391,67.8113,-0.0453,2.850300
1785849848781033834,110285888812,70.8391,67.8113,-0.0453,2.850300
1785849848830859402,110335888813,70.8391,67.8113,-0.0453,2.850300
1785849848880375872,110385888814,70.8391,67.8113,-0.0453,2.850300
1785849848931501643,110435888815,70.8391,67.8113,-0.0453,2.850300
1785849848980906210,110485888815,70.8391,67.8113,-0.0453,2.850300
1785849849031201680,110535888816,70.8391,67.8113,-0.0453,2.850300
1785849849081239326,110585888817,70.8391,67.8113,-0.0453,2.850300
1785849849132088710,110635888818,70.8391,67.8113,-0.0453,2.850300
1785849849180914979,110685888818,70.8391,67.8113,-0.0453,2.850300
1785849849231086442,110735888819,70.8391,67.8113,-0.0453,2.850300
1785849849282391341,110785888820,70.8391,67.8113,-0.0453,2.850300
1785849849332992913,110835888821,70.8391,67.8113,-0.0453,2.850300
1785849849382278017,110885888821,70.8391,67.8113,-0.0453,2.850300
1785849849431870419,110935888822,70.8391,67.8113,-0.0453,2.850300
1785849849483049370,110985888823,70.8391,67.8113,-0.0453,2.850300
1785849849532880939,111035888824,70.8391,67.8113,-0.0453,2.850300
1785849849582353267,111085888824,70.8391,67.8113,-0.0453,2.850300
1785849849633676908,111135888825,70.8391,67.8113,-0.0453,2.850300
1785849849682738953,111185888826,70.8391,67.8113,-0.0453,2.850300
1785849849732857106,111235888827,70.8391,67.8113,-0.0453,2.850300
1785849849783433333,111285888827,70.8391,67.8113,-0.0453,2.850300
1785849849834852779,111335888828,70.8391,67.8113,-0.0453,2.850300
1785849849883419485,111385888829,70.8391,67.8113,-0.0453,2.850300
1785849849933489101,111435888830,70.8391,67.8113,-0.0453,2.850300
1785849849983486977,111485888830,70.8391,67.8113,-0.0453,2.850300
1785849850034953670,111535888831,70.8391,67.8113,-0.0453,2.850300
1785849850083127737,111585888832,70.8391,67.8113,-0.0453,2.850300
1785849850133984515,111635888833,70.8391,67.8113,-0.0453,2.850300
1785849850184285389,111685888833,70.8391,67.8113,-0.0453,2.850300
1785849850233828997,111735888834,70.8391,67.8113,-0.0453,2.850300
1785849850284010539,111785888835,70.8391,67.8113,-0.0453,2.850300
1785849850334555880,111835888836,70.8391,67.8113,-0.0453,2.850300
1785849850384803301,111885888836,70.8391,67.8113,-0.0453,2.850300
1785849850436224609,111935888837,70.8391,67.8113,-0.0453,2.850300
1785849850484311563,111985888838,70.8391,67.8113,-0.0453,2.850300
1785849850535778838,112035888839,70.8391,67.8113,-0.0453,2.850300
1785849850584813453,112085888839,70.8391,67.8113,-0.0453,2.850300
1785849850635666715,112135888840,70.8391,67.8113,-0.0453,2.850300
1785849850685028659,112185888841,70.8391,67.8113,-0.0453,2.850300
1785849850736176893,112235888842,70.8391,67.8113,-0.0453,2.850300
1785849850785838445,112285888842,70.8391,67.8113,-0.0453,2.850300
1785849850835326951,112335888843,70.8391,67.8113,-0.0453,2.850300
1785849850886077110,112385888844,70.8391,67.8113,-0.0453,2.850300
1785849850935781420,112435888845,70.8391,67.8113,-0.0453,2.850300
1785849850985803227,112485888845,70.8391,67.8113,-0.0453,2.850300
1785849851036512709,112535888846,70.8391,67.8113,-0.0453,2.850300
1785849851085687837,112585888847,70.8391,67.8113,-0.0453,2.850300
1785849851136253421,112635888847,70.8391,67.8113,-0.0453,2.850300
1785849851185735294,112685888848,70.8391,67.8113,-0.0453,2.850300
1785849851236318572,112735888849,70.8391,67.8113,-0.0453,2.850300
1785849851286842092,112785888850,70.8391,67.8113,-0.0453,2.850300
1785849851336553990,112835888850,70.8391,67.8113,-0.0453,2.850300
1785849851387334688,112885888851,70.8391,67.8113,-0.0453,2.850300
1785849851437626967,112935888852,70.8391,67.8113,-0.0453,2.850300
1785849851486789003,112985888853,70.8391,67.8113,-0.0453,2.850300
1785849851536992628,113035888853,70.8391,67.8113,-0.0453,2.850300
1785849851587014809,113085888854,70.8391,67.8113,-0.0453,2.850300
1785849851636909545,113135888855,70.8391,67.8113,-0.0453,2.850300
1785849851687430423,113185888856,70.8391,67.8113,-0.0453,2.850300
1785849851737371910,113235888856,70.8391,67.8113,-0.0453,2.850300
1785849851787059127,113285888857,70.8391,67.8113,-0.0453,2.850300
1785849851837118201,113335888858,70.8391,67.8113,-0.0453,2.850300
1785849851888329007,113385888859,70.8391,67.8113,-0.0453,2.850300
1785849851937426104,113435888859,70.8391,67.8113,-0.0453,2.850300
1785849851988248707,113485888860,70.8391,67.8113,-0.0453,2.850300
1785849852038695421,113535888861,70.8391,67.8113,-0.0453,2.850300
1785849852088837415,113585888862,70.8391,67.8113,-0.0453,2.850300
1785849852138087573,113635888862,70.8391,67.8113,-0.0453,2.850300
1785849852188135113,113685888863,70.8391,67.8113,-0.0453,2.850300
1785849852239265900,113735888864,70.8391,67.8113,-0.0453,2.850300
1785849852288604796,113785888865,70.8391,67.8113,-0.0453,2.850300
1785849852338713595,113835888865,70.8391,67.8113,-0.0453,2.850300
1785849852390051973,113885888866,70.8391,67.8113,-0.0453,2.850300
1785849852439183459,113935888867,70.8391,67.8113,-0.0453,2.850300
1785849852488830916,113985888868,70.8391,67.8113,-0.0453,2.850300
1785849852539787758,114035888868,70.8391,67.8113,-0.0453,2.850300
1785849852589632917,114085888869,70.8391,67.8113,-0.0453,2.850300
1785849852639379381,114135888870,70.8391,67.8113,-0.0453,2.850300
1785849852689883866,114185888871,70.8391,67.8113,-0.0453,2.850300
1785849852739744647,114235888871,70.8391,67.8113,-0.0453,2.850300
1785849852789235093,114285888872,70.8391,67.8113,-0.0453,2.850300
1785849852839072343,114335888873,70.8391,67.8113,-0.0453,2.850300
1785849852890404817,114385888874,70.8391,67.8113,-0.0453,2.850300
1785849852939245053,114435888874,70.8391,67.8113,-0.0453,2.850300
1785849852990004696,114485888875,70.8391,67.8113,-0.0453,2.850300
1785849853039583619,114535888876,70.8391,67.8113,-0.0453,2.850300
1785849853090388505,114585888877,70.8391,67.8113,-0.0453,2.850300
1785849853140149959,114635888877,70.8391,67.8113,-0.0453,2.850300
1785849853190608614,114685888878,70.8391,67.8113,-0.0453,2.850300
1785849853240273496,114735888879,70.8391,67.8113,-0.0453,2.850300
1785849853290806157,114785888880,70.8391,67.8113,-0.0453,2.850300
1785849853340515702,114835888880,70.8391,67.8113,-0.0453,2.850300
1785849853390475145,114885888881,70.8391,67.8113,-0.0453,2.850300
1785849853442003862,114935888882,70.8391,67.8113,-0.0453,2.850300
1785849853491032645,114985888883,70.8391,67.8113,-0.0453,2.850300
1785849853541397612,115035888883,70.8391,67.8113,-0.0453,2.850300
1785849853591321146,115085888884,70.8391,67.8113,-0.0453,2.850300
1785849853641653557,115135888885,70.8391,67.8113,-0.0453,2.850300
1785849853691243500,115185888885,70.8391,67.8113,-0.0453,2.850300
1785849853741722144,115235888886,70.8391,67.8113,-0.0453,2.850300
1785849853791254541,115285888887,70.8391,67.8113,-0.0453,2.850300
1785849853842289299,115335888888,70.8391,67.8113,-0.0453,2.850300
1785849853891278025,115385888888,70.8391,67.8113,-0.0453,2.850300
1785849853941953092,115435888889,70.8391,67.8113,-0.0453,2.850300
1785849853992560356,115485888890,70.8391,67.8113,-0.0453,2.850300
1785849854043018743,115535888891,70.8391,67.8113,-0.0453,2.850300
1785849854092063849,115585888891,70.8391,67.8113,-0.0453,2.850300
1785849854142096398,115635888892,70.8391,67.8113,-0.0453,2.850300
1785849854192682490,115685888893,70.8391,67.8113,-0.0453,2.850300
1785849854242681445,115735888894,70.8391,67.8113,-0.0453,2.850300
1785849854292247568,115785888894,70.8391,67.8113,-0.0453,2.850300
1785849854343532776,115835888895,70.8391,67.8113,-0.0453,2.850300
1785849854392642848,115885888896,70.8391,67.8113,-0.0453,2.850300
1785849854442907588,115935888897,70.8391,67.8113,-0.0453,2.850300
1785849854492618170,115985888897,70.8391,67.8113,-0.0453,2.850300
1785849854543739298,116035888898,70.8391,67.8113,-0.0453,2.850300
1785849854593021606,116085888899,70.8391,67.8113,-0.0453,2.850300
1785849854643267625,116135888900,70.8391,67.8113,-0.0453,2.850300
1785849854693053299,116185888900,70.8391,67.8113,-0.0453,2.850300
1785849854744179083,116235888901,70.8391,67.8113,-0.0453,2.850300
1785849854793425926,116285888902,70.8391,67.8113,-0.0453,2.850300
1785849854843809833,116335888903,70.8391,67.8113,-0.0453,2.850300
1785849854894123329,116385888903,70.8391,67.8113,-0.0453,2.850300
1785849854943780757,116435888904,70.8391,67.8113,-0.0453,2.850300
1785849854993885399,116485888905,70.8391,67.8113,-0.0453,2.850300
1785849855044799406,116535888906,70.8391,67.8113,-0.0453,2.850300
1785849855093690311,116585888906,70.8391,67.8113,-0.0453,2.850300
1785849855144177699,116635888907,70.8391,67.8113,-0.0453,2.850300
1785849855194853451,116685888908,70.8391,67.8113,-0.0453,2.850300
1785849855244287505,116735888909,70.8391,67.8113,-0.0453,2.850300
1785849855294206620,116785888909,70.8391,67.8113,-0.0453,2.850300
1785849855345183793,116835888910,70.8391,67.8113,-0.0453,2.850300
1785849855395931294,116885888911,70.8391,67.8113,-0.0453,2.850300
1785849855444610409,116935888912,70.8391,67.8113,-0.0453,2.850300
1785849855495962318,116985888912,70.8391,67.8113,-0.0453,2.850300
1785849855545748068,117035888913,70.8391,67.8113,-0.0453,2.850300
1785849855595201186,117085888914,70.8391,67.8113,-0.0453,2.850300
1785849855645455220,117135888915,70.8391,67.8113,-0.0453,2.850300
1785849855696784657,117185888915,70.8391,67.8113,-0.0453,2.850300
1785849855746043775,117235888916,70.8391,67.8113,-0.0453,2.850300
1785849855795995973,117285888917,70.8391,67.8113,-0.0453,2.850300
1785849855847067586,117335888918,70.8391,67.8113,-0.0453,2.850300
1785849855896064970,117385888918,70.8391,67.8113,-0.0453,2.850300
1785849855946271082,117435888919,70.8391,67.8113,-0.0453,2.850300
1785849855995550294,117485888920,70.8391,67.8113,-0.0453,2.850300
1785849856046843507,117535888921,70.8391,67.8113,-0.0453,2.850300
1785849856095549696,117585888921,70.8391,67.8113,-0.0453,2.850300
1785849856146212708,117635888922,70.8391,67.8113,-0.0453,2.850300
1785849856195806207,117685888923,70.8391,67.8113,-0.0453,2.850300
1785849856247445249,117735888923,70.8391,67.8113,-0.0453,2.850300
1785849856296294093,117785888924,70.8391,67.8113,-0.0453,2.850300
1785849856346993827,117835888925,70.8391,67.8113,-0.0453,2.850300
1785849856396263695,117885888926,70.8391,67.8113,-0.0453,2.850300
1785849856447885333,117935888926,70.8391,67.8113,-0.0453,2.850300
1785849856496865791,117985888927,70.8391,67.8113,-0.0453,2.850300
1785849856547317808,118035888928,70.8391,67.8113,-0.0453,2.850300
1785849856597291810,118085888929,70.8391,67.8113,-0.0453,2.850300
1785849856648100851,118135888929,70.8391,67.8113,-0.0453,2.850300
1785849856696823768,118185888930,70.8391,67.8113,-0.0453,2.850300
