topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99585888653,87.9995,61.4026
/localization/kinematic_state,99635888653,87.8135,61.5112
/localization/kinematic_state,99685888654,87.6272,61.6188
/localization/kinematic_state,99735888655,87.4396,61.7260
/localization/kinematic_state,99785888656,87.2517,61.8322
/localization/kinematic_state,99835888656,87.0628,61.9378
/localization/kinematic_state,99885888657,86.8732,62.0425
/localization/kinematic_state,99935888658,86.6829,62.1461
/localization/kinematic_state,99985888658,86.4927,62.2484
/localization/kinematic_state,100035888659,86.3015,62.3499
/localization/kinematic_state,100085888660,86.1099,62.4500
/localization/kinematic_state,100135888661,85.9180,62.5494
/localization/kinematic_state,100185888661,85.7258,62.6477
/localization/kinematic_state,100235888662,85.5328,62.7454
/localization/kinematic_state,100285888663,85.3396,62.8419
/localization/kinematic_state,100335888664,85.1459,62.9378
/localization/kinematic_state,100385888664,84.9521,63.0325
/localization/kinematic_state,100435888665,84.7575,63.1265
/localization/kinematic_state,100485888666,84.5629,63.2192
/localization/kinematic_state,100535888667,84.3674,63.3112
/localization/kinematic_state,100585888667,84.1717,63.4020
/localization/kinematic_state,100635888668,83.9751,63.4921
/localization/kinematic_state,100685888669,83.7785,63.5811
/localization/kinematic_state,100735888670,83.5813,63.6694
/localization/kinematic_state,100785888670,83.3844,63.7562
/localization/kinematic_state,100835888671,83.1870,63.8426
/localization/kinematic_state,100885888672,82.9897,63.9275
/localization/kinematic_state,100935888673,82.7917,64.0117
/localization/kinematic_state,100985888673,82.5936,64.0947
/localization/kinematic_state,101035888674,82.3946,64.1774
/localization/kinematic_state,101085888675,82.1956,64.2587
/localization/kinematic_state,101135888676,81.9960,64.3395
/localization/kinematic_state,101185888676,81.7966,64.4192
/localization/kinematic_state,101235888677,81.5971,64.4984
/localization/kinematic_state,101285888678,81.3979,64.5762
/localization/kinematic_state,101335888679,81.1986,64.6536
/localization/kinematic_state,101385888679,80.9993,64.7300
/localization/kinematic_state,101435888680,80.7997,64.8059
/localization/kinematic_state,101485888681,80.5997,64.8809
/localization/kinematic_state,101535888682,80.3995,64.9558
/localization/kinematic_state,101585888682,80.1994,65.0296
/localization/kinematic_state,101635888683,80.0003,65.1027
/localization/kinematic_state,101685888684,79.8020,65.1746
/localization/kinematic_state,101735888685,79.6046,65.2457
/localization/kinematic_state,101785888685,79.4081,65.3152
/localization/kinematic_state,101835888686,79.2128,65.3837
/localization/kinematic_state,101885888687,79.0183,65.4511
/localization/kinematic_state,101935888688,78.8247,65.5176
/localization/kinematic_state,101985888688,78.6321,65.5829
/localization/kinematic_state,102035888689,78.4405,65.6477
/localization/kinematic_state,102085888690,78.2497,65.7115
/localization/kinematic_state,102135888691,78.0603,65.7742
/localization/kinematic_state,102185888691,77.8724,65.8356
/localization/kinematic_state,102235888692,77.6862,65.8957
/localization/kinematic_state,102285888693,77.5021,65.9541
/localization/kinematic_state,102335888694,77.3199,66.0113
/localization/kinematic_state,102385888694,77.1398,66.0668
/localization/kinematic_state,102435888695,76.9615,66.1213
/localization/kinematic_state,102485888696,76.7857,66.1744
/localization/kinematic_state,102535888696,76.6117,66.2265
/localization/kinematic_state,102585888697,76.4401,66.2771
/localization/kinematic_state,102635888698,76.2708,66.3268
/localization/kinematic_state,102685888699,76.1042,66.3748
/localization/kinematic_state,102735888699,75.9397,66.4218
/localization/kinematic_state,102785888700,75.7781,66.4673
/localization/kinematic_state,102835888701,75.6190,66.5116
/localization/kinematic_state,102885888702,75.4631,66.5542
/localization/kinematic_state,102935888702,75.3098,66.5959
/localization/kinematic_state,102985888703,75.1599,66.6356
/localization/kinematic_state,103035888704,75.0128,66.6745
/localization/kinematic_state,103085888705,74.8691,66.7116
/localization/kinematic_state,103135888705,74.7281,66.7476
/localization/kinematic_state,103185888706,74.5906,66.7819
/localization/kinematic_state,103235888707,74.4559,66.8150
/localization/kinematic_state,103285888708,74.3248,66.8462
/localization/kinematic_state,103335888708,74.1965,66.8764
/localization/kinematic_state,103385888709,74.0723,66.9049
/localization/kinematic_state,103435888710,73.9512,66.9325
/localization/kinematic_state,103485888711,73.8344,66.9586
/localization/kinematic_state,103535888711,73.7208,66.9840
/localization/kinematic_state,103585888712,73.6116,67.0083
/localization/kinematic_state,103635888713,73.5062,67.0320
/localization/kinematic_state,103685888714,73.4053,67.0547
/localization/kinematic_state,103735888714,73.3082,67.0771
/localization/kinematic_state,103785888715,73.2162,67.0986
/localization/kinematic_state,103835888716,73.1280,67.1196
/localization/kinematic_state,103885888717,73.0444,67.1398
/localization/kinematic_state,103935888717,72.9646,67.1595
/localization/kinematic_state,103985888718,72.8895,67.1783
/localization/kinematic_state,104035888719,72.8179,67.1964
/localization/kinematic_state,104085888720,72.7506,67.2136
/localization/kinematic_state,104135888720,72.6872,67.2299
/localization/kinematic_state,104185888721,72.6281,67.2454
/localization/kinematic_state,104235888722,72.5722,67.2601
/localization/kinematic_state,104285888723,72.5202,67.2740
/localization/kinematic_state,104335888723,72.4715,67.2871
/localization/kinematic_state,104385888724,72.4264,67.2994
/localization/kinematic_state,104435888725,72.3840,67.3110
/localization/kinematic_state,104485888726,72.3449,67.3218
/localization/kinematic_state,104535888726,72.3082,67.3320
/localization/kinematic_state,104585888727,72.2744,67.3416
/localization/kinematic_state,104635888728,72.2424,67.3506
/localization/kinematic_state,104685888729,72.2132,67.3590
/localization/kinematic_state,104735888729,72.1856,67.3669
/localization/kinematic_state,104785888730,72.1601,67.3743
/localization/kinematic_state,104835888731,72.1356,67.3813
/localization/kinematic_state,104885888732,72.1132,67.3878
/localization/kinematic_state,104935888732,72.0912,67.3942
/localization/kinematic_state,104985888733,72.0707,67.4002
/localization/kinematic_state,105035888734,72.0504,67.4062
/localization/kinematic_state,105085888734,72.0315,67.4119
/localization/kinematic_state,105135888735,72.0124,67.4177
/localization/kinematic_state,105185888736,71.9944,67.4232
/localization/kinematic_state,105235888737,71.9761,67.4286
/localization/kinematic_state,105285888737,71.9584,67.4340
/localization/kinematic_state,105335888738,71.9399,67.4395
/localization/kinematic_state,105385888739,71.9219,67.4448
/localization/kinematic_state,105435888740,71.9033,67.4503
/localization/kinematic_state,105485888740,71.8851,67.4557
/localization/kinematic_state,105535888741,71.8664,67.4612
/localization/kinematic_state,105585888742,71.8481,67.4665
/localization/kinematic_state,105635888743,71.8294,67.4721
/localization/kinematic_state,105685888743,71.8110,67.4776
/localization/kinematic_state,105735888744,71.7919,67.4832
/localization/kinematic_state,105785888745,71.7730,67.4887
/localization/kinematic_state,105835888746,71.7535,67.4944
/localization/kinematic_state,105885888746,71.7342,67.4999
/localization/kinematic_state,105935888747,71.7143,67.5057
/localization/kinematic_state,105985888748,71.6947,67.5114
/localization/kinematic_state,106035888749,71.6744,67.5173
/localization/kinematic_state,106085888749,71.6545,67.5230
/localization/kinematic_state,106135888750,71.6339,67.5290
/localization/kinematic_state,106185888751,71.6137,67.5347
/localization/kinematic_state,106235888752,71.5926,67.5407
/localization/kinematic_state,106285888752,71.5721,67.5464
/localization/kinematic_state,106335888753,71.5507,67.5524
/localization/kinematic_state,106385888754,71.5296,67.5583
/localization/kinematic_state,106435888755,71.5076,67.5644
/localization/kinematic_state,106485888755,71.4861,67.5703
/localization/kinematic_state,106535888756,71.4635,67.5764
/localization/kinematic_state,106585888757,71.4414,67.5824
/localization/kinematic_state,106635888758,71.4185,67.5886
/localization/kinematic_state,106685888758,71.3962,67.5947
/localization/kinematic_state,106735888759,71.3732,67.6011
/localization/kinematic_state,106785888760,71.3506,67.6074
/localization/kinematic_state,106835888761,71.3273,67.6140
/localization/kinematic_state,106885888761,71.3043,67.6204
/localization/kinematic_state,106935888762,71.2805,67.6271
/localization/kinematic_state,106985888763,71.2570,67.6337
/localization/kinematic_state,107035888764,71.2330,67.6405
/localization/kinematic_state,107085888764,71.2094,67.6472
/localization/kinematic_state,107135888765,71.1853,67.6541
/localization/kinematic_state,107185888766,71.1619,67.6608
/localization/kinematic_state,107235888767,71.1380,67.6677
/localization/kinematic_state,107285888767,71.1149,67.6743
/localization/kinematic_state,107335888768,71.0914,67.6810
/localization/kinematic_state,107385888769,71.0687,67.6876
/localization/kinematic_state,107435888770,71.0464,67.6941
/localization/kinematic_state,107485888770,71.0253,67.7002
/localization/kinematic_state,107535888771,71.0044,67.7063
/localization/kinematic_state,107585888772,70.9849,67.7121
/localization/kinematic_state,107635888772,70.9659,67.7177
/localization/kinematic_state,107685888773,70.9486,67.7229
/localization/kinematic_state,107735888774,70.9320,67.7279
/localization/kinematic_state,107785888775,70.9171,67.7324
/localization/kinematic_state,107835888775,70.9030,67.7367
/localization/kinematic_state,107885888776,70.8906,67.7406
/localization/kinematic_state,107935888777,70.8791,67.7442
/localization/kinematic_state,107985888778,70.8691,67.7474
/localization/kinematic_state,108035888778,70.8600,67.7504
/localization/kinematic_state,108085888779,70.8527,67.7528
/localization/kinematic_state,108135888780,70.8465,67.7550
/localization/kinematic_state,108185888781,70.8420,67.7566
/localization/kinematic_state,108235888781,70.8385,67.7579
/localization/kinematic_state,108285888782,70.8366,67.7588
/localization/kinematic_state,108335888783,70.8365,67.7591
/localization/kinematic_state,108385888784,70.8372,67.7592
/localization/kinematic_state,108435888784,70.8374,67.7595
/localization/kinematic_state,108485888785,70.8380,67.7597
/localization/kinematic_state,108535888786,70.8382,67.7599
/localization/kinematic_state,108585888787,70.8390,67.7600
/localization/kinematic_state,108635888787,70.8395,67.7602
/localization/kinematic_state,108685888788,70.8403,67.7603
/localization/kinematic_state,108735888789,70.8406,67.7605
/localization/kinematic_state,108785888790,70.8412,67.7606
/localization/kinematic_state,108835888790,70.8412,67.7609
/localization/kinematic_state,108885888791,70.8418,67.7610
/localization/kinematic_state,108935888792,70.8420,67.7611
/localization/kinematic_state,108985888793,70.8428,67.7612
/localization/kinematic_state,109035888793,70.8430,67.7614
/localization/kinematic_state,109085888794,70.8437,67.7615
/localization/kinematic_state,109135888795,70.8438,67.7617
/localization/kinematic_state,109185888796,70.8438,67.7620
/localization/kinematic_state,109235888796,70.8433,67.7623
/localization/kinematic_state,109285888797,70.8435,67.7626
/localization/kinematic_state,109335888798,70.8431,67.7629
/localization/kinematic_state,109385888799,70.8432,67.7631
/localization/kinematic_state,109435888799,70.8432,67.7633
/localization/kinematic_state,109485888800,70.8436,67.7634
/localization/kinematic_state,109535888801,70.8436,67.7636
/localization/kinematic_state,109585888802,70.8441,67.7637
/localization/kinematic_state,109635888802,70.8442,67.7639
/localization/kinematic_state,109685888803,70.8446,67.7640
/localization/kinematic_state,109735888804,70.8445,67.7643
/localization/kinematic_state,109785888805,70.8447,67.7644
/localization/kinematic_state,109835888805,70.8447,67.7646
/localization/kinematic_state,109885888806,70.8447,67.7648
/localization/kinematic_state,109935888807,70.8446,67.7651
/localization/kinematic_state,109985888808,70.8449,67.7652
/localization/kinematic_state,110035888808,70.8449,67.7654
/localization/kinematic_state,110085888809,70.8451,67.7656
/localization/kinematic_state,110135888810,70.8450,67.7658
/localization/kinematic_state,110185888810,70.8452,67.7660
/localization/kinematic_state,110235888811,70.8450,67.7662
/localization/kinematic_state,110285888812,70.8452,67.7663
/localization/kinematic_state,110335888813,70.8451,67.7666
/localization/kinematic_state,110385888813,70.8454,67.7666
/localization/kinematic_state,110435888814,70.8453,67.7669
/localization/kinematic_state,110485888815,70.8452,67.7671
/localization/kinematic_state,110535888816,70.8449,67.7673
/localization/kinematic_state,110585888816,70.8448,67.7675
/localization/kinematic_state,110635888817,70.8443,67.7679
/localization/kinematic_state,110685888818,70.8445,67.7680
/localization/kinematic_state,110735888819,70.8446,67.7681
/localization/kinematic_state,110785888819,70.8450,67.7682
/localization/kinematic_state,110835888820,70.8451,67.7683
/localization/kinematic_state,110885888821,70.8456,67.7683
/localization/kinematic_state,110935888822,70.8457,67.7684
/localization/kinematic_state,110985888822,70.8460,67.7685
/localization/kinematic_state,111035888823,70.8458,67.7687
/localization/kinematic_state,111085888824,70.8459,67.7688
/localization/kinematic_state,111135888825,70.8457,67.7690
/localization/kinematic_state,111185888825,70.8459,67.7691
/localization/kinematic_state,111235888826,70.8457,67.7693
/localization/kinematic_state,111285888827,70.8459,67.7694
/localization/kinematic_state,111335888828,70.8457,67.7696
/localization/kinematic_state,111385888828,70.8460,67.7696
/localization/kinematic_state,111435888829,70.8458,67.7698
/localization/kinematic_state,111485888830,70.8464,67.7698
/localization/kinematic_state,111535888831,70.8465,67.7698
/localization/kinematic_state,111585888831,70.8468,67.7699
/localization/kinematic_state,111635888832,70.8466,67.7700
/localization/kinematic_state,111685888833,70.8466,67.7701
/localization/kinematic_state,111735888834,70.8461,67.7704
/localization/kinematic_state,111785888834,70.8463,67.7705
/localization/kinematic_state,111835888835,70.8462,67.7706
/localization/kinematic_state,111885888836,70.8464,67.7707
/localization/kinematic_state,111935888837,70.8464,67.7709
/localization/kinematic_state,111985888837,70.8466,67.7709
/localization/kinematic_state,112035888838,70.8463,67.7712
/localization/kinematic_state,112085888839,70.8463,67.7713
/localization/kinematic_state,112135888840,70.8462,67.7715
/localization/kinematic_state,112185888840,70.8465,67.7716
/localization/kinematic_state,112235888841,70.8463,67.7718
/localization/kinematic_state,112285888842,70.8466,67.7718
/localization/kinematic_state,112335888843,70.8466,67.7720
/localization/kinematic_state,112385888843,70.8472,67.7719
/localization/kinematic_state,112435888844,70.8474,67.7720
/localization/kinematic_state,112485888845,70.8479,67.7719
/localization/kinematic_state,112535888846,70.8479,67.7720
/localization/kinematic_state,112585888846,70.8481,67.7721
/localization/kinematic_state,112635888847,70.8475,67.7724
/localization/kinematic_state,112685888848,70.8471,67.7726
/localization/kinematic_state,112735888848,70.8465,67.7729
/localization/kinematic_state,112785888849,70.8465,67.7730
/localization/kinematic_state,112835888850,70.8463,67.7732
/localization/kinematic_state,112885888851,70.8470,67.7731
/localization/kinematic_state,112935888851,70.8474,67.7730
/localization/kinematic_state,112985888852,70.8482,67.7729
/localization/kinematic_state,113035888853,70.8485,67.7729
/localization/kinematic_state,113085888854,70.8492,67.7728
/localization/kinematic_state,113135888854,70.8492,67.7729
/localization/kinematic_state,113185888855,70.8495,67.7729
/localization/kinematic_state,113235888856,70.8493,67.7730
/localization/kinematic_state,113285888857,70.8496,67.7730
/localization/kinematic_state,113335888857,70.8494,67.7732
/localization/kinematic_state,113385888858,70.8498,67.7731
/localization/kinematic_state,113435888859,70.8499,67.7732
/localization/kinematic_state,113485888860,70.8504,67.7732
/localization/kinematic_state,113535888860,70.8505,67.7732
/localization/kinematic_state,113585888861,70.8507,67.7733
/localization/kinematic_state,113635888862,70.8504,67.7734
/localization/kinematic_state,113685888863,70.8503,67.7736
/localization/kinematic_state,113735888863,70.8497,67.7738
/localization/kinematic_state,113785888864,70.8496,67.7739
/localization/kinematic_state,113835888865,70.8491,67.7741
/localization/kinematic_state,113885888866,70.8489,67.7743
/localization/kinematic_state,113935888866,70.8485,67.7744
/localization/kinematic_state,113985888867,70.8484,67.7745
/localization/kinematic_state,114035888868,70.8480,67.7748
/localization/kinematic_state,114085888869,70.8481,67.7748
/localization/kinematic_state,114135888869,70.8479,67.7750
/localization/kinematic_state,114185888870,70.8481,67.7750
/localization/kinematic_state,114235888871,70.8481,67.7750
/localization/kinematic_state,114285888872,70.8483,67.7750
/localization/kinematic_state,114335888872,70.8481,67.7752
/localization/kinematic_state,114385888873,70.8482,67.7752
/localization/kinematic_state,114435888874,70.8479,67.7754
/localization/kinematic_state,114485888875,70.8480,67.7754
/localization/kinematic_state,114535888875,70.8480,67.7755
/localization/kinematic_state,114585888876,70.8482,67.7755
/localization/kinematic_state,114635888877,70.8482,67.7756
/localization/kinematic_state,114685888878,70.8484,67.7756
/localization/kinematic_state,114735888878,70.8483,67.7757
/localization/kinematic_state,114785888879,70.8484,67.7758
/localization/kinematic_state,114835888880,70.8481,67.7759
/localization/kinematic_state,114885888881,70.8482,67.7760
/localization/kinematic_state,114935888881,70.8479,67.7761
/localization/kinematic_state,114985888882,70.8481,67.7762
/localization/kinematic_state,115035888883,70.8480,67.7762
/localization/kinematic_state,115085888884,70.8485,67.7762
/localization/kinematic_state,115135888884,70.8487,67.7762
/localization/kinematic_state,115185888885,70.8492,67.7761
/localization/kinematic_state,115235888886,70.8493,67.7761
/localization/kinematic_state,115285888886,70.8498,67.7761
/localization/kinematic_state,115335888887,70.8497,67.7762
/localization/kinematic_state,115385888888,70.8499,67.7762
/localization/kinematic_state,115435888889,70.8497,67.7763
/localization/kinematic_state,115485888889,70.8498,67.7763
/localization/kinematic_state,115535888890,70.8494,67.7765
/localization/kinematic_state,115585888891,70.8493,67.7766
/localization/kinematic_state,115635888892,70.8488,67.7768
/localization/kinematic_state,115685888892,70.8493,67.7767
/localization/kinematic_state,115735888893,70.8491,67.7768
/localization/kinematic_state,115785888894,70.8497,67.7767
/localization/kinematic_state,115835888895,70.8499,67.7767
/localization/kinematic_state,115885888895,70.8506,67.7765
/localization/kinematic_state,115935888896,70.8504,67.7766
/localization/kinematic_state,115985888897,70.8507,67.7766
/localization/kinematic_state,116035888898,70.8505,67.7767
/localization/kinematic_state,116085888898,70.8507,67.7767
/localization/kinematic_state,116135888899,70.8504,67.7769
/localization/kinematic_state,116185888900,70.8504,67.7769
/localization/kinematic_state,116235888901,70.8499,67.7771
/localization/kinematic_state,116285888901,70.8498,67.7772
/localization/kinematic_state,116335888902,70.8493,67.7774
/localization/kinematic_state,116385888903,70.8492,67.7775
/localization/kinematic_state,116435888904,70.8488,67.7777
/localization/kinematic_state,116485888904,70.8489,67.7777
/localization/kinematic_state,116535888905,70.8487,67.7778
/localization/kinematic_state,116585888906,70.8488,67.7778
/localization/kinematic_state,116635888907,70.8485,67.7779
/localization/kinematic_state,116685888907,70.8488,67.7779
/localization/kinematic_state,116735888908,70.8485,67.7780
/localization/kinematic_state,116785888909,70.8486,67.7781
/localization/kinematic_state,116835888910,70.8483,67.7782
/localization/kinematic_state,116885888910,70.8484,67.7782
/localization/kinematic_state,116935888911,70.8481,67.7784
/localization/kinematic_state,116985888912,70.8481,67.7785
/localization/kinematic_state,117035888913,70.8477,67.7786
/localization/kinematic_state,117085888913,70.8477,67.7787
/localization/kinematic_state,117135888914,70.8473,67.7788
/localization/kinematic_state,117185888915,70.8475,67.7789
/localization/kinematic_state,117235888916,70.8473,67.7790
/localization/kinematic_state,117285888916,70.8474,67.7790
/localization/kinematic_state,117335888917,70.8471,67.7791
/localization/kinematic_state,117385888918,70.8474,67.7791
/localization/kinematic_state,117435888919,70.8472,67.7792
/localization/kinematic_state,117485888919,70.8475,67.7791
/localization/kinematic_state,117535888920,70.8476,67.7792
/localization/kinematic_state,117585888921,70.8477,67.7792
/localization/kinematic_state,117635888921,70.8476,67.7793
/localization/kinematic_state,117685888922,70.8477,67.7793
/localization/kinematic_state,117735888923,70.8474,67.7794
/localization/kinematic_state,117785888924,70.8473,67.7795
/localization/kinematic_state,117835888924,70.8470,67.7797
/localization/kinematic_state,117885888925,70.8471,67.7797
/localization/kinematic_state,117935888926,70.8468,67.7798
/localization/kinematic_state,117985888927,70.8469,67.7798
/localization/kinematic_state,118035888927,70.8470,67.7798
/localization/kinematic_state,118085888928,70.8476,67.7798
/localization/kinematic_state,118135888929,70.8475,67.7798
/localization/kinematic_state,118185888930,70.8481,67.7797
/localization/kinematic_state,118235888930,70.8480,67.7797
/localization/kinematic_state,118285888931,70.8482,67.7797
/localization/kinematic_state,118335888932,70.8479,67.7798
/localization/kinematic_state,118385888933,70.8479,67.7799
/localization/kinematic_state,118435888933,70.8474,67.7800
/localization/kinematic_state,118485888934,70.8474,67.7801
/localization/kinematic_state,118535888935,70.8471,67.7802
/localization/kinematic_state,118585888936,70.8472,67.7802
/localization/kinematic_state,118635888936,70.8472,67.7803
/localization/kinematic_state,118685888937,70.8473,67.7803
/localization/kinematic_state,118735888938,70.8469,67.7805
/localization/kinematic_state,118785888939,70.8472,67.7804
/localization/kinematic_state,118835888939,70.8471,67.7805
/localization/kinematic_state,118885888940,70.8474,67.7804
/localization/kinematic_state,118935888941,70.8475,67.7804
/localization/kinematic_state,118985888942,70.8480,67.7803
/localization/kinematic_state,119035888942,70.8478,67.7804
/localization/kinematic_state,119085888943,70.8478,67.7804
/localization/kinematic_state,119135888944,70.8474,67.7806
/localization/kinematic_state,119185888945,70.8476,67.7806
/localization/kinematic_state,119235888945,70.8476,67.7806
/localization/kinematic_state,119285888946,70.8478,67.7806
/localization/kinematic_state,119335888947,70.8477,67.7807
/localization/kinematic_state,119385888948,70.8481,67.7806
/localization/kinematic_state,119435888948,70.8480,67.7807
/localization/kinematic_state,119485888949,70.8483,67.7807
/localization/kinematic_state,119535888950,70.8483,67.7807
/localization/kinematic_state,119585888951,70.8487,67.7806
/localization/kinematic_state,119635888951,70.8487,67.7807
/localization/kinematic_state,119685888952,70.8488,67.7807
/localization/kinematic_state,119735888953,70.8485,67.7808
/localization/kinematic_state,119785888954,70.8489,67.7807
/localization/kinematic_state,119835888954,70.8489,67.7808
/localization/kinematic_state,119885888955,70.8492,67.7807
/localization/kinematic_state,119935888956,70.8493,67.7807
/localization/kinematic_state,119985888957,70.8497,67.7806
/localization/kinematic_state,120035888957,70.8496,67.7807
/localization/kinematic_state,120085888958,70.8500,67.7806
/localization/kinematic_state,120135888959,70.8500,67.7806
/localization/kinematic_state,120185888959,70.8502,67.7806
/localization/kinematic_state,120235888960,70.8500,67.7807
/localization/kinematic_state,120285888961,70.8501,67.7807
/localization/kinematic_state,120335888962,70.8497,67.7808
/localization/kinematic_state,120385888962,70.8497,67.7809
/localization/kinematic_state,120435888963,70.8496,67.7809
/localization/kinematic_state,120485888964,70.8498,67.7809
/localization/kinematic_state,120535888965,70.8496,67.7810
/localization/kinematic_state,120585888965,70.8498,67.7810
/localization/kinematic_state,120635888966,70.8495,67.7811
/localization/kinematic_state,120685888967,70.8495,67.7811
/localization/kinematic_state,120735888968,70.8493,67.7812
/localization/kinematic_state,120785888968,70.8493,67.7813
/localization/kinematic_state,120835888969,70.8492,67.7813
/localization/kinematic_state,120885888970,70.8496,67.7812
/localization/kinematic_state,120935888971,70.8495,67.7813
/localization/kinematic_state,120985888971,70.8497,67.7813
/localization/kinematic_state,121035888972,70.8494,67.7814
/localization/kinematic_state,121085888973,70.8495,67.7814
/localization/kinematic_state,121135888974,70.8491,67.7815
/localization/kinematic_state,121185888974,70.8492,67.7815
/localization/kinematic_state,121235888975,70.8489,67.7816
/localization/kinematic_state,121285888976,70.8490,67.7816
/localization/kinematic_state,121335888977,70.8488,67.7817
/localization/kinematic_state,121385888977,70.8491,67.7817
/localization/kinematic_state,121435888978,70.8489,67.7818
/localization/kinematic_state,121485888979,70.8493,67.7817
/localization/kinematic_state,121535888980,70.8493,67.7817
/localization/kinematic_state,121585888980,70.8497,67.7817
/localization/kinematic_state,121635888981,70.8497,67.7817
/localization/kinematic_state,121685888982,70.8499,67.7817
/localization/kinematic_state,121735888983,70.8497,67.7818
/localization/kinematic_state,121785888983,70.8500,67.7817
/localization/kinematic_state,121835888984,70.8498,67.7818
/localization/kinematic_state,121885888985,70.8501,67.7818
/localization/kinematic_state,121935888986,70.8502,67.7818
/localization/kinematic_state,121985888986,70.8505,67.7817
/localization/kinematic_state,122035888987,70.8503,67.7818
/localization/kinematic_state,122085888988,70.8502,67.7818
/localization/kinematic_state,122135888989,70.8497,67.7820
/localization/kinematic_state,122185888989,70.8496,67.7821
/localization/kinematic_state,122235888990,70.8491,67.7822
/localization/kinematic_state,122285888991,70.8492,67.7822
/localization/kinematic_state,122335888992,70.8492,67.7823
/localization/kinematic_state,122385888992,70.8497,67.7821
/localization/kinematic_state,122435888993,70.8499,67.7821
/localization/kinematic_state,122485888994,70.8503,67.7820
/localization/kinematic_state,122535888995,70.8505,67.7820
/localization/kinematic_state,122585888995,70.8508,67.7819
/localization/kinematic_state,122635888996,70.8505,67.7821
/localization/kinematic_state,122685888997,70.8507,67.7820
/localization/kinematic_state,122735888997,70.8506,67.7821
/localization/kinematic_state,122785888998,70.8509,67.7820
/localization/kinematic_state,122835888999,70.8508,67.7820
/localization/kinematic_state,122885889000,70.8512,67.7820
/localization/kinematic_state,122935889000,70.8509,67.7821
/localization/kinematic_state,122985889001,70.8510,67.7821
/localization/kinematic_state,123035889002,70.8506,67.7822
/localization/kinematic_state,123085889003,70.8507,67.7822
/localization/kinematic_state,123135889003,70.8506,67.7823
/localization/kinematic_state,123185889004,70.8509,67.7822
/localization/kinematic_state,123235889005,70.8508,67.7823
/localization/kinematic_state,123285889006,70.8509,67.7823
/localization/kinematic_state,123335889006,70.8507,67.7824
/localization/kinematic_state,123385889007,70.8507,67.7824
/localization/kinematic_state,123435889008,70.8505,67.7825
/localization/kinematic_state,123485889009,70.8506,67.7825
/localization/kinematic_state,123535889009,70.8505,67.7825
/localization/kinematic_state,123585889010,70.8505,67.7826
/localization/kinematic_state,123635889011,70.8503,67.7826
/localization/kinematic_state,123685889012,70.8502,67.7827
/localization/kinematic_state,123735889012,70.8498,67.7828
/localization/kinematic_state,123785889013,70.8497,67.7829
/localization/kinematic_state,123835889014,70.8494,67.7830
/localization/kinematic_state,123885889015,70.8495,67.7830
/localization/kinematic_state,123935889015,70.8493,67.7831
/localization/kinematic_state,123985889016,70.8495,67.7830
/localization/kinematic_state,124035889017,70.8495,67.7830
/localization/kinematic_state,124085889018,70.8500,67.7829
/localization/kinematic_state,124135889018,70.8502,67.7829
/localization/kinematic_state,124185889019,70.8508,67.7827
/localization/kinematic_state,124235889020,70.8509,67.7827
/localization/kinematic_state,124285889021,70.8511,67.7827
/localization/kinematic_state,124335889021,70.8509,67.7828
/localization/kinematic_state,124385889022,70.8510,67.7828
/localization/kinematic_state,124435889023,70.8506,67.7830
/localization/kinematic_state,124485889024,70.8505,67.7830
/localization/kinematic_state,124535889024,70.8503,67.7831
/localization/kinematic_state,124585889025,70.8503,67.7831
/localization/kinematic_state,124635889026,70.8499,67.7833
/localization/kinematic_state,124685889027,70.8500,67.7833
/localization/kinematic_state,124735889027,70.8497,67.7834
/localization/kinematic_state,124785889028,70.8497,67.7834
/localization/kinematic_state,124835889029,70.8496,67.7834
/localization/kinematic_state,124885889030,70.8499,67.7834
/localization/kinematic_state,124935889030,70.8496,67.7835
/localization/kinematic_state,124985889031,70.8498,67.7834
/localization/kinematic_state,125035889032,70.8496,67.7835
/localization/kinematic_state,125085889033,70.8496,67.7835
/localization/kinematic_state,125135889033,70.8493,67.7836
/localization/kinematic_state,125185889034,70.8494,67.7836
/localization/kinematic_state,125235889035,70.8494,67.7836
/localization/kinematic_state,125285889035,70.8500,67.7835
/localization/kinematic_state,125335889036,70.8501,67.7835
/localization/kinematic_state,125385889037,70.8505,67.7834
/localization/kinematic_state,125435889038,70.8505,67.7834
/localization/kinematic_state,125485889038,70.8508,67.7833
/localization/kinematic_state,125535889039,70.8506,67.7834
/localization/kinematic_state,125585889040,70.8508,67.7834
/localization/kinematic_state,125635889041,70.8507,67.7834
/localization/kinematic_state,125685889041,70.8510,67.7833
/localization/kinematic_state,125735889042,70.8508,67.7834
/localization/kinematic_state,125785889043,70.8508,67.7834
/localization/kinematic_state,125835889044,70.8506,67.7835
/localization/kinematic_state,125885889044,70.8505,67.7836
/localization/kinematic_state,125935889045,70.8500,67.7837
/localization/kinematic_state,125985889046,70.8500,67.7838
/localization/kinematic_state,126035889047,70.8497,67.7839
/localization/kinematic_state,126085889047,70.8497,67.7839
/localization/kinematic_state,126135889048,70.8495,67.7840
/localization/kinematic_state,126185889049,70.8497,67.7839
/localization/kinematic_state,126235889050,70.8496,67.7840
/localization/kinematic_state,126285889050,70.8498,67.7839
/localization/kinematic_state,126335889051,70.8498,67.7840
/localization/kinematic_state,126385889052,70.8501,67.7839
