arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785536543226584360,63936116646,53.8911,-141.0624,-0.0029,-0.000614
1785536543275999766,63986116647,53.8911,-141.0623,-0.0029,-0.000614
1785536543326337172,64036116648,53.8910,-141.0622,-0.0029,-0.000614
1785536543376424468,64086116649,53.8910,-141.0621,-0.0029,-0.000612
1785536543426913347,64136116649,53.8910,-141.0621,-0.0029,-0.000612
1785536543477416027,64186116650,53.8910,-141.0620,-0.0029,-0.000612
1785536543530917162,64236116651,53.8909,-141.0619,-0.0029,-0.000612
1785536543577279961,64286116652,53.8909,-141.0618,-0.0029,-0.000612
1785536543634549311,64336116652,53.8909,-141.0617,-0.0029,-0.000611
1785536543676949218,64386116653,53.8908,-141.0616,-0.0029,-0.000611
1785536543726869153,64436116654,53.8908,-141.0615,-0.0029,-0.000611
1785536543776030551,64486116655,53.8908,-141.0614,-0.0029,-0.000611
1785536543826235382,64536116655,53.8908,-141.0613,-0.0029,-0.000611
1785536543876367144,64586116656,53.8907,-141.0612,-0.0029,-0.000611
1785536543926185866,64636116657,53.8907,-141.0611,-0.0029,-0.000610
1785536543976039154,64686116657,53.8907,-141.0610,-0.0029,-0.000610
1785536544026299342,64736116658,53.8906,-141.0609,-0.0029,-0.000610
1785536544077062806,64786116659,53.8906,-141.0608,-0.0029,-0.000610
1785536544127588786,64836116660,53.8906,-141.0607,-0.0029,-0.000610
1785536544177715274,64886116660,53.8905,-141.0607,-0.0029,-0.000608
1785536544229972987,64936116661,53.8905,-141.0606,-0.0029,-0.000608
1785536544276522720,64986116662,53.8905,-141.0605,-0.0029,-0.000608
1785536544328370389,65036116663,53.8905,-141.0604,-0.0029,-0.000608
1785536544376337732,65086116663,53.8904,-141.0603,-0.0029,-0.000608
1785536544427340145,65136116664,53.8904,-141.0602,-0.0029,-0.000608
1785536544477818108,65186116665,53.8904,-141.0601,-0.0029,-0.000607
1785536544527052190,65236116666,53.8903,-141.0600,-0.0029,-0.000607
1785536544579946757,65286116666,53.8903,-141.0599,-0.0029,-0.000607
1785536544628562683,65336116667,53.8903,-141.0598,-0.0029,-0.000607
1785536544680341992,65386116668,53.8903,-141.0597,-0.0029,-0.000607
1785536544727420883,65436116669,53.8902,-141.0596,-0.0029,-0.000606
1785536544777955772,65486116669,53.8902,-141.0595,-0.0029,-0.000606
1785536544826534178,65536116670,53.8902,-141.0594,-0.0029,-0.000606
1785536544876381682,65586116671,53.8901,-141.0593,-0.0029,-0.000606
1785536544925782236,65636116672,53.8901,-141.0592,-0.0029,-0.000606
1785536544975906088,65686116672,53.8901,-141.0592,-0.0029,-0.000606
1785536545026164490,65736116673,53.8901,-141.0591,-0.0029,-0.000604
1785536545076817669,65786116674,53.8900,-141.0590,-0.0029,-0.000604
1785536545127228382,65836116675,53.8900,-141.0589,-0.0029,-0.000604
1785536545175969193,65886116675,53.8900,-141.0588,-0.0029,-0.000604
1785536545226978881,65936116676,53.8899,-141.0587,-0.0029,-0.000604
1785536545277377890,65986116677,53.8899,-141.0586,-0.0029,-0.000603
1785536545326190901,66036116678,53.8899,-141.0585,-0.0030,-0.000603
1785536545380416938,66086116678,53.8899,-141.0584,-0.0030,-0.000603
1785536545426139672,66136116679,53.8898,-141.0583,-0.0030,-0.000603
1785536545476683256,66186116680,53.8898,-141.0582,-0.0030,-0.000603
1785536545528166505,66236116681,53.8898,-141.0581,-0.0030,-0.000603
1785536545579461438,66286116681,53.8897,-141.0580,-0.0030,-0.000601
1785536545627285221,66336116682,53.8897,-141.0579,-0.0030,-0.000601
1785536545676404359,66386116683,53.8897,-141.0578,-0.0030,-0.000601
1785536545726724358,66436116684,53.8896,-141.0578,-0.0030,-0.000601
1785536545776776305,66486116684,53.8896,-141.0577,-0.0030,-0.000601
1785536545826804713,66536116685,53.8896,-141.0576,-0.0030,-0.000601
1785536545879574944,66586116686,53.8896,-141.0575,-0.0030,-0.000600
1785536545925874649,66636116687,53.8895,-141.0574,-0.0030,-0.000600
1785536545976667195,66686116687,53.8895,-141.0573,-0.0030,-0.000600
1785536546026337059,66736116688,53.8895,-141.0572,-0.0030,-0.000600
1785536546076536151,66786116689,53.8894,-141.0571,-0.0030,-0.000600
1785536546127709276,66836116690,53.8894,-141.0570,-0.0030,-0.000598
1785536546176389226,66886116690,53.8894,-141.0569,-0.0030,-0.000598
1785536546226063964,66936116691,53.8894,-141.0568,-0.0030,-0.000598
1785536546278464645,66986116692,53.8893,-141.0567,-0.0030,-0.000598
1785536546326839903,67036116693,53.8893,-141.0566,-0.0030,-0.000598
1785536546377190102,67086116693,53.8893,-141.0565,-0.0030,-0.000597
1785536546427046105,67136116694,53.8892,-141.0564,-0.0030,-0.000597
1785536546477163525,67186116695,53.8892,-141.0563,-0.0030,-0.000597
1785536546527335371,67236116695,53.8892,-141.0562,-0.0030,-0.000597
1785536546578134886,67286116696,53.8892,-141.0562,-0.0030,-0.000597
1785536546627872543,67336116697,53.8891,-141.0561,-0.0030,-0.000597
1785536546677074849,67386116698,53.8891,-141.0560,-0.0030,-0.000596
1785536546726559739,67436116698,53.8891,-141.0559,-0.0030,-0.000596
1785536546777278338,67486116699,53.8890,-141.0558,-0.0030,-0.000596
1785536546825949511,67536116700,53.8890,-141.0557,-0.0030,-0.000596
1785536546879246302,67586116701,53.8890,-141.0556,-0.0030,-0.000596
1785536546926821345,67636116701,53.8890,-141.0555,-0.0030,-0.000594
1785536546976229493,67686116702,53.8889,-141.0554,-0.0030,-0.000594
1785536547026338762,67736116703,53.8889,-141.0553,-0.0030,-0.000594
1785536547076461169,67786116704,53.8889,-141.0552,-0.0030,-0.000594
1785536547126753556,67836116704,53.8888,-141.0551,-0.0030,-0.000594
1785536547176111518,67886116705,53.8888,-141.0550,-0.0030,-0.000593
1785536547226437848,67936116706,53.8888,-141.0549,-0.0030,-0.000593
1785536547275848223,67986116707,53.8888,-141.0549,-0.0030,-0.000593
1785536547330339263,68036116707,53.8887,-141.0548,-0.0030,-0.000593
1785536547376840897,68086116708,53.8887,-141.0547,-0.0030,-0.000593
1785536547426056315,68136116709,53.8887,-141.0546,-0.0030,-0.000592
1785536547477921494,68186116710,53.8886,-141.0545,-0.0030,-0.000592
1785536547529050764,68236116710,53.8886,-141.0544,-0.0030,-0.000592
1785536547577941705,68286116711,53.8886,-141.0543,-0.0030,-0.000592
1785536547631480674,68336116712,53.8886,-141.0542,-0.0030,-0.000592
1785536547676083989,68386116713,53.8885,-141.0541,-0.0030,-0.000590
1785536547726922008,68436116713,53.8885,-141.0540,-0.0030,-0.000590
1785536547776264014,68486116714,53.8885,-141.0539,-0.0030,-0.000590
1785536547826050731,68536116715,53.8884,-141.0538,-0.0030,-0.000590
1785536547876105932,68586116716,53.8884,-141.0537,-0.0030,-0.000590
1785536547925942945,68636116716,53.8884,-141.0536,-0.0030,-0.000590
1785536547976571000,68686116717,53.8883,-141.0535,-0.0030,-0.000589
1785536548027402270,68736116718,53.8883,-141.0534,-0.0030,-0.000589
1785536548076615216,68786116719,53.8883,-141.0533,-0.0030,-0.000589
1785536548126279333,68836116719,53.8883,-141.0533,-0.0030,-0.000589
1785536548176725010,68886116720,53.8882,-141.0532,-0.0030,-0.000589
1785536548228089773,68936116721,53.8882,-141.0531,-0.0030,-0.000587
1785536548277226150,68986116722,53.8882,-141.0530,-0.0030,-0.000587
1785536548326204850,69036116722,53.8881,-141.0529,-0.0030,-0.000587
1785536548379712629,69086116723,53.8881,-141.0528,-0.0031,-0.000587
1785536548426314825,69136116724,53.8881,-141.0527,-0.0031,-0.000587
1785536548476227028,69186116725,53.8881,-141.0526,-0.0031,-0.000587
1785536548526852185,69236116725,53.8880,-141.0525,-0.0031,-0.000586
1785536548576366581,69286116726,53.8880,-141.0524,-0.0031,-0.000586
1785536548628230917,69336116727,53.8880,-141.0523,-0.0031,-0.000586
1785536548677886003,69386116728,53.8879,-141.0522,-0.0031,-0.000586
1785536548726489411,69436116728,53.8879,-141.0521,-0.0031,-0.000586
1785536548779422871,69486116729,53.8879,-141.0520,-0.0031,-0.000586
1785536548827394317,69536116730,53.8879,-141.0519,-0.0031,-0.000584
1785536548876823773,69586116731,53.8878,-141.0519,-0.0031,-0.000584
1785536548927409320,69636116731,53.8878,-141.0518,-0.0031,-0.000584
1785536548976664288,69686116732,53.8878,-141.0517,-0.0031,-0.000584
1785536549027045933,69736116733,53.8877,-141.0516,-0.0031,-0.000584
1785536549076337672,69786116733,53.8877,-141.0515,-0.0031,-0.000583
1785536549126632038,69836116734,53.8877,-141.0514,-0.0031,-0.000583
1785536549180229835,69886116735,53.8876,-141.0513,-0.0031,-0.000583
1785536549227642527,69936116736,53.8876,-141.0512,-0.0031,-0.000583
1785536549279426281,69986116736,53.8876,-141.0511,-0.0031,-0.000583
1785536549326584071,70036116737,53.8876,-141.0510,-0.0031,-0.000582
1785536549376647408,70086116738,53.8875,-141.0509,-0.0031,-0.000582
1785536549427361703,70136116739,53.8875,-141.0508,-0.0031,-0.000582
1785536549476314598,70186116739,53.8875,-141.0507,-0.0031,-0.000582
1785536549527806210,70236116740,53.8874,-141.0506,-0.0031,-0.000582
1785536549577071375,70286116741,53.8874,-141.0505,-0.0031,-0.000582
1785536549630339138,70336116742,53.8874,-141.0504,-0.0031,-0.000580
1785536549677735838,70386116742,53.8874,-141.0504,-0.0031,-0.000580
1785536549726122848,70436116743,53.8873,-141.0503,-0.0031,-0.000580
1785536549775821792,70486116744,53.8873,-141.0502,-0.0031,-0.000580
1785536549826919438,70536116745,53.8873,-141.0501,-0.0031,-0.000580
1785536549879859019,70586116745,53.8872,-141.0500,-0.0031,-0.000580
1785536549926132803,70636116746,53.8872,-141.0499,-0.0031,-0.000579
1785536549979803851,70686116747,53.8872,-141.0498,-0.0031,-0.000579
1785536550026748022,70736116748,53.8872,-141.0497,-0.0031,-0.000579
1785536550077154610,70786116748,53.8871,-141.0496,-0.0031,-0.000579
1785536550126902175,70836116749,53.8871,-141.0495,-0.0031,-0.000579
1785536550175888539,70886116750,53.8871,-141.0494,-0.0031,-0.000577
1785536550225920709,70936116751,53.8870,-141.0493,-0.0031,-0.000577
1785536550280514762,70986116751,53.8870,-141.0492,-0.0031,-0.000577
1785536550327006625,71036116752,53.8870,-141.0491,-0.0031,-0.000577
1785536550378538336,71086116753,53.8870,-141.0490,-0.0031,-0.000577
1785536550427093279,71136116754,53.8869,-141.0490,-0.0031,-0.000576
1785536550477119976,71186116754,53.8869,-141.0489,-0.0031,-0.000576
1785536550527221055,71236116755,53.8869,-141.0488,-0.0031,-0.000576
1785536550576648538,71286116756,53.8868,-141.0487,-0.0031,-0.000576
1785536550627012192,71336116757,53.8868,-141.0486,-0.0031,-0.000576
1785536550676477235,71386116757,53.8868,-141.0485,-0.0031,-0.000576
1785536550726067521,71436116758,53.8868,-141.0484,-0.0031,-0.000574
1785536550776736609,71486116759,53.8867,-141.0483,-0.0031,-0.000574
1785536550826413120,71536116760,53.8867,-141.0482,-0.0031,-0.000574
1785536550878470661,71586116760,53.8867,-141.0481,-0.0031,-0.000574
1785536550927051043,71636116761,53.8866,-141.0480,-0.0031,-0.000574
1785536550977017696,71686116762,53.8866,-141.0479,-0.0031,-0.000573
1785536551027970533,71736116763,53.8866,-141.0478,-0.0031,-0.000573
1785536551078440252,71786116763,53.8866,-141.0477,-0.0031,-0.000573
1785536551126385170,71836116764,53.8865,-141.0476,-0.0031,-0.000573
1785536551175976373,71886116765,53.8865,-141.0476,-0.0031,-0.000573
1785536551227340365,71936116766,53.8865,-141.0474,-0.0031,-0.000573
1785536551279322259,71986116766,53.8864,-141.0474,-0.0031,-0.000571
1785536551326040855,72036116767,53.8864,-141.0473,-0.0031,-0.000571
1785536551376122217,72086116768,53.8864,-141.0472,-0.0031,-0.000571
1785536551427133994,72136116769,53.8863,-141.0471,-0.0031,-0.000571
1785536551479184211,72186116769,53.8863,-141.0470,-0.0032,-0.000571
1785536551526611365,72236116770,53.8863,-141.0469,-0.0032,-0.000570
1785536551580409349,72286116771,53.8863,-141.0468,-0.0032,-0.000570
1785536551627245050,72336116771,53.8862,-141.0467,-0.0032,-0.000570
1785536551676480463,72386116772,53.8862,-141.0466,-0.0032,-0.000570
1785536551729462046,72436116773,53.8862,-141.0465,-0.0032,-0.000570
1785536551776225187,72486116774,53.8861,-141.0464,-0.0032,-0.000569
1785536551829412250,72536116774,53.8861,-141.0463,-0.0032,-0.000569
1785536551876883088,72586116775,53.8861,-141.0462,-0.0032,-0.000569
1785536551925906216,72636116776,53.8861,-141.0461,-0.0032,-0.000569
1785536551977413861,72686116777,53.8860,-141.0460,-0.0032,-0.000569
1785536552027033006,72736116777,53.8860,-141.0460,-0.0032,-0.000567
1785536552078384403,72786116778,53.8860,-141.0459,-0.0032,-0.000567
1785536552127855140,72836116779,53.8859,-141.0458,-0.0032,-0.000567
1785536552179140799,72886116780,53.8859,-141.0457,-0.0032,-0.000567
1785536552230428355,72936116780,53.8859,-141.0456,-0.0032,-0.000567
1785536552277586061,72986116781,53.8859,-141.0455,-0.0032,-0.000567
1785536552326679989,73036116782,53.8858,-141.0454,-0.0032,-0.000566
1785536552376642957,73086116783,53.8858,-141.0453,-0.0032,-0.000566
1785536552428077724,73136116783,53.8858,-141.0452,-0.0032,-0.000566
1785536552479884420,73186116784,53.8857,-141.0451,-0.0032,-0.000566
1785536552526757209,73236116785,53.8857,-141.0450,-0.0032,-0.000566
1785536552577565268,73286116786,53.8857,-141.0449,-0.0032,-0.000564
1785536552629857632,73336116786,53.8857,-141.0448,-0.0032,-0.000564
1785536552681977406,73386116787,53.8856,-141.0447,-0.0032,-0.000564
1785536552726223964,73436116788,53.8856,-141.0447,-0.0032,-0.000564
1785536552778390298,73486116789,53.8856,-141.0446,-0.0032,-0.000564
1785536552826181593,73536116789,53.8855,-141.0445,-0.0032,-0.000564
1785536552876172090,73586116790,53.8855,-141.0444,-0.0032,-0.000563
1785536552926533479,73636116791,53.8855,-141.0443,-0.0032,-0.000563
1785536552976392094,73686116792,53.8855,-141.0442,-0.0032,-0.000563
1785536553027205698,73736116792,53.8854,-141.0441,-0.0032,-0.000563
1785536553076141410,73786116793,53.8854,-141.0440,-0.0032,-0.000563
1785536553126771812,73836116794,53.8854,-141.0439,-0.0032,-0.000563
1785536553176617166,73886116795,53.8853,-141.0438,-0.0032,-0.000561
1785536553226985678,73936116795,53.8853,-141.0437,-0.0032,-0.000561
1785536553276668349,73986116796,53.8853,-141.0436,-0.0032,-0.000561
1785536553326797311,74036116797,53.8852,-141.0435,-0.0032,-0.000561
1785536553376576997,74086116798,53.8852,-141.0434,-0.0032,-0.000561
1785536553429461878,74136116798,53.8852,-141.0433,-0.0032,-0.000560
1785536553476826558,74186116799,53.8852,-141.0432,-0.0032,-0.000560
1785536553527472622,74236116800,53.8851,-141.0431,-0.0032,-0.000560
1785536553576601023,74286116801,53.8851,-141.0431,-0.0032,-0.000560
1785536553627292671,74336116801,53.8851,-141.0430,-0.0032,-0.000560
1785536553677001741,74386116802,53.8850,-141.0429,-0.0032,-0.000560
1785536553726024486,74436116803,53.8850,-141.0428,-0.0032,-0.000558
1785536553778744005,74486116804,53.8850,-141.0427,-0.0032,-0.000558
1785536553826813324,74536116804,53.8850,-141.0426,-0.0032,-0.000558
1785536553876071960,74586116805,53.8849,-141.0425,-0.0032,-0.000558
1785536553926377522,74636116806,53.8849,-141.0424,-0.0032,-0.000558
1785536553977208245,74686116807,53.8849,-141.0423,-0.0032,-0.000557
1785536554026769284,74736116807,53.8848,-141.0422,-0.0032,-0.000557
1785536554076157716,74786116808,53.8848,-141.0421,-0.0032,-0.000557
1785536554126683789,74836116809,53.8848,-141.0420,-0.0032,-0.000557
1785536554176380833,74886116809,53.8848,-141.0419,-0.0032,-0.000557
1785536554227044214,74936116810,53.8847,-141.0418,-0.0032,-0.000556
1785536554276586410,74986116811,53.8847,-141.0418,-0.0032,-0.000556
1785536554326090145,75036116812,53.8847,-141.0417,-0.0032,-0.000556
1785536554376600307,75086116812,53.8846,-141.0416,-0.0032,-0.000556
1785536554427067399,75136116813,53.8846,-141.0415,-0.0032,-0.000556
1785536554475880195,75186116814,53.8846,-141.0414,-0.0032,-0.000556
1785536554527872798,75236116815,53.8846,-141.0413,-0.0033,-0.000554
1785536554579760515,75286116815,53.8845,-141.0412,-0.0033,-0.000554
1785536554627675312,75336116816,53.8845,-141.0411,-0.0033,-0.000554
1785536554678475986,75386116817,53.8845,-141.0410,-0.0033,-0.000554
1785536554730439255,75436116818,53.8844,-141.0409,-0.0033,-0.000554
1785536554776741579,75486116818,53.8844,-141.0408,-0.0033,-0.000553
1785536554828357606,75536116819,53.8844,-141.0407,-0.0033,-0.000553
1785536554876986239,75586116820,53.8844,-141.0406,-0.0033,-0.000553
1785536554926875378,75636116821,53.8843,-141.0405,-0.0033,-0.000553
1785536554978114096,75686116821,53.8843,-141.0404,-0.0033,-0.000553
1785536555030101542,75736116822,53.8843,-141.0404,-0.0033,-0.000553
1785536555076981339,75786116823,53.8842,-141.0402,-0.0033,-0.000551
1785536555125910546,75836116824,53.8842,-141.0402,-0.0033,-0.000551
1785536555177492544,75886116824,53.8842,-141.0401,-0.0033,-0.000551
1785536555226782751,75936116825,53.8841,-141.0400,-0.0033,-0.000551
1785536555276043024,75986116826,53.8841,-141.0399,-0.0033,-0.000551
1785536555326694381,76036116827,53.8841,-141.0398,-0.0033,-0.000550
1785536555376613333,76086116827,53.8841,-141.0397,-0.0033,-0.000550
1785536555425863320,76136116828,53.8840,-141.0396,-0.0033,-0.000550
1785536555476251997,76186116829,53.8840,-141.0395,-0.0033,-0.000550
1785536555528347701,76236116830,53.8840,-141.0394,-0.0033,-0.000550
1785536555578555646,76286116830,53.8839,-141.0393,-0.0033,-0.000550
1785536555628113256,76336116831,53.8839,-141.0392,-0.0033,-0.000548
1785536555677102573,76386116832,53.8839,-141.0391,-0.0033,-0.000548
1785536555728234150,76436116833,53.8839,-141.0390,-0.0033,-0.000548
1785536555776237648,76486116833,53.8838,-141.0389,-0.0033,-0.000548
1785536555829422115,76536116834,53.8838,-141.0388,-0.0033,-0.000548
1785536555876873531,76586116835,53.8838,-141.0388,-0.0033,-0.000547
1785536555927398275,76636116836,53.8837,-141.0387,-0.0033,-0.000547
1785536555980459454,76686116836,53.8837,-141.0386,-0.0033,-0.000547
1785536556027535126,76736116837,53.8837,-141.0385,-0.0033,-0.000547
1785536556076916782,76786116838,53.8837,-141.0384,-0.0033,-0.000547
1785536556126478188,76836116839,53.8836,-141.0383,-0.0033,-0.000547
1785536556179359112,76886116839,53.8836,-141.0382,-0.0033,-0.000545
1785536556226249665,76936116840,53.8836,-141.0381,-0.0033,-0.000545
1785536556275917072,76986116841,53.8835,-141.0380,-0.0033,-0.000545
1785536556333097043,77036116842,53.8835,-141.0379,-0.0033,-0.000545
1785536556378015029,77086116842,53.8835,-141.0378,-0.0033,-0.000545
1785536556427038669,77136116843,53.8835,-141.0377,-0.0033,-0.000544
1785536556476603513,77186116844,53.8834,-141.0376,-0.0033,-0.000544
1785536556526594061,77236116845,53.8834,-141.0375,-0.0033,-0.000544
1785536556577718094,77286116845,53.8834,-141.0374,-0.0033,-0.000544
1785536556628625862,77336116846,53.8833,-141.0374,-0.0033,-0.000544
1785536556676552051,77386116847,53.8833,-141.0373,-0.0033,-0.000544
1785536556729299628,77436116847,53.8833,-141.0372,-0.0033,-0.000542
1785536556776529837,77486116848,53.8833,-141.0371,-0.0033,-0.000542
1785536556826574701,77536116849,53.8832,-141.0370,-0.0033,-0.000542
1785536556877080599,77586116850,53.8832,-141.0369,-0.0033,-0.000542
1785536556926624794,77636116850,53.8832,-141.0368,-0.0033,-0.000542
1785536556977054612,77686116851,53.8831,-141.0367,-0.0033,-0.000541
1785536557027965884,77736116852,53.8831,-141.0366,-0.0033,-0.000541
1785536557076381310,77786116853,53.8831,-141.0365,-0.0033,-0.000541
1785536557126276473,77836116853,53.8830,-141.0364,-0.0033,-0.000541
1785536557176379062,77886116854,53.8830,-141.0363,-0.0033,-0.000541
1785536557227961270,77936116855,53.8830,-141.0362,-0.0033,-0.000539
1785536557276396277,77986116856,53.8830,-141.0361,-0.0033,-0.000539
1785536557326499487,78036116856,53.8829,-141.0361,-0.0033,-0.000539
1785536557377333611,78086116857,53.8829,-141.0359,-0.0033,-0.000539
1785536557427991721,78136116858,53.8829,-141.0359,-0.0033,-0.000539
1785536557476548623,78186116859,53.8828,-141.0358,-0.0033,-0.000538
1785536557533723197,78236116859,53.8828,-141.0357,-0.0033,-0.000538
1785536557577559771,78286116860,53.8828,-141.0356,-0.0033,-0.000538
1785536557629042413,78336116861,53.8828,-141.0355,-0.0034,-0.000538
1785536557676287325,78386116862,53.8827,-141.0354,-0.0034,-0.000538
1785536557729505825,78436116862,53.8827,-141.0353,-0.0034,-0.000538
1785536557776217140,78486116863,53.8827,-141.0352,-0.0034,-0.000536
1785536557831558601,78536116864,53.8826,-141.0351,-0.0034,-0.000536
1785536557879489377,78586116865,53.8826,-141.0350,-0.0034,-0.000536
1785536557925967006,78636116865,53.8826,-141.0349,-0.0034,-0.000536
1785536557976363080,78686116866,53.8826,-141.0348,-0.0034,-0.000536
1785536558026773296,78736116867,53.8825,-141.0347,-0.0034,-0.000535
1785536558076295144,78786116868,53.8825,-141.0346,-0.0034,-0.000535
1785536558126334201,78836116868,53.8825,-141.0345,-0.0034,-0.000535
1785536558176780077,78886116869,53.8824,-141.0345,-0.0034,-0.000535
1785536558226142332,78936116870,53.8824,-141.0344,-0.0034,-0.000535
1785536558276516548,78986116871,53.8824,-141.0343,-0.0034,-0.000533
1785536558326802794,79036116871,53.8824,-141.0342,-0.0034,-0.000533
1785536558377060206,79086116872,53.8823,-141.0341,-0.0034,-0.000533
1785536558426719510,79136116873,53.8823,-141.0340,-0.0034,-0.000533
1785536558476759189,79186116874,53.8823,-141.0339,-0.0034,-0.000533
1785536558526741596,79236116874,53.8822,-141.0338,-0.0034,-0.000533
1785536558576391487,79286116875,53.8822,-141.0337,-0.0034,-0.000532
1785536558628920633,79336116876,53.8822,-141.0336,-0.0034,-0.000532
1785536558676869036,79386116877,53.8822,-141.0335,-0.0034,-0.000532
1785536558726204722,79436116877,53.8821,-141.0334,-0.0034,-0.000532
1785536558777866605,79486116878,53.8821,-141.0333,-0.0034,-0.000532
1785536558826403422,79536116879,53.8821,-141.0332,-0.0034,-0.000530
1785536558876236081,79586116880,53.8820,-141.0331,-0.0034,-0.000530
1785536558926223334,79636116880,53.8820,-141.0331,-0.0034,-0.000530
1785536558977137383,79686116881,53.8820,-141.0330,-0.0034,-0.000530
1785536559026732507,79736116882,53.8819,-141.0329,-0.0034,-0.000530
1785536559076406463,79786116883,53.8819,-141.0328,-0.0034,-0.000530
1785536559127404024,79836116883,53.8819,-141.0327,-0.0034,-0.000529
1785536559176235285,79886116884,53.8819,-141.0326,-0.0034,-0.000529
1785536559225913735,79936116885,53.8818,-141.0325,-0.0034,-0.000529
1785536559276213840,79986116885,53.8818,-141.0324,-0.0034,-0.000529
1785536559326526036,80036116886,53.8818,-141.0323,-0.0034,-0.000529
1785536559376490047,80086116887,53.8817,-141.0322,-0.0034,-0.000527
1785536559426202757,80136116888,53.8817,-141.0321,-0.0034,-0.000527
1785536559476874953,80186116888,53.8817,-141.0320,-0.0034,-0.000527
1785536559529392229,80236116889,53.8817,-141.0319,-0.0034,-0.000527
1785536559576382769,80286116890,53.8816,-141.0318,-0.0034,-0.000527
1785536559628648104,80336116891,53.8816,-141.0317,-0.0034,-0.000527
1785536559676186152,80386116891,53.8816,-141.0316,-0.0034,-0.000526
1785536559726374173,80436116892,53.8815,-141.0316,-0.0034,-0.000526
1785536559777081990,80486116893,53.8815,-141.0315,-0.0034,-0.000526
1785536559826918441,80536116894,53.8815,-141.0314,-0.0034,-0.000526
1785536559877119299,80586116894,53.8815,-141.0313,-0.0034,-0.000526
1785536559926731986,80636116895,53.8814,-141.0312,-0.0034,-0.000524
1785536559980487981,80686116896,53.8814,-141.0311,-0.0034,-0.000524
1785536560027431179,80736116897,53.8814,-141.0310,-0.0034,-0.000524
1785536560077402334,80786116897,53.8813,-141.0309,-0.0034,-0.000524
1785536560127751907,80836116898,53.8813,-141.0308,-0.0034,-0.000524
1785536560179119501,80886116899,53.8813,-141.0307,-0.0034,-0.000523
1785536560226339641,80936116900,53.8813,-141.0306,-0.0034,-0.000523
1785536560276564462,80986116900,53.8812,-141.0305,-0.0034,-0.000523
1785536560327243364,81036116901,53.8812,-141.0304,-0.0034,-0.000523
1785536560376291739,81086116902,53.8812,-141.0303,-0.0034,-0.000523
1785536560426705762,81136116903,53.8811,-141.0302,-0.0034,-0.000521
1785536560477368597,81186116903,53.8811,-141.0302,-0.0034,-0.000521
1785536560528088081,81236116904,53.8811,-141.0301,-0.0034,-0.000521
1785536560576906127,81286116905,53.8811,-141.0300,-0.0034,-0.000521
1785536560629459759,81336116906,53.8810,-141.0299,-0.0034,-0.000521
1785536560678726226,81386116906,53.8810,-141.0298,-0.0035,-0.000520
1785536560726315059,81436116907,53.8810,-141.0297,-0.0035,-0.000520
1785536560776043804,81486116908,53.8809,-141.0296,-0.0035,-0.000520
1785536560827349748,81536116909,53.8809,-141.0295,-0.0035,-0.000520
1785536560876501152,81586116909,53.8809,-141.0294,-0.0035,-0.000520
1785536560926727724,81636116910,53.8808,-141.0293,-0.0035,-0.000520
1785536560976196855,81686116911,53.8808,-141.0292,-0.0035,-0.000518
1785536561026154934,81736116912,53.8808,-141.0291,-0.0035,-0.000518
1785536561076026373,81786116912,53.8808,-141.0290,-0.0035,-0.000518
1785536561126048083,81836116913,53.8807,-141.0289,-0.0035,-0.000518
1785536561176916395,81886116914,53.8807,-141.0288,-0.0035,-0.000518
1785536561227207713,81936116915,53.8807,-141.0288,-0.0035,-0.000517
1785536561276160162,81986116915,53.8806,-141.0287,-0.0035,-0.000517
1785536561331477145,82036116916,53.8806,-141.0286,-0.0035,-0.000517
1785536561377252348,82086116917,53.8806,-141.0285,-0.0035,-0.000517
1785536561427381267,82136116918,53.8806,-141.0284,-0.0035,-0.000517
1785536561479449773,82186116918,53.8805,-141.0283,-0.0035,-0.000517
1785536561526432663,82236116919,53.8805,-141.0282,-0.0035,-0.000515
1785536561582185567,82286116920,53.8805,-141.0281,-0.0035,-0.000515
1785536561626460902,82336116921,53.8804,-141.0280,-0.0035,-0.000515
1785536561676880345,82386116921,53.8804,-141.0279,-0.0035,-0.000515
1785536561726945729,82436116922,53.8804,-141.0278,-0.0035,-0.000515
1785536561777039907,82486116923,53.8804,-141.0277,-0.0035,-0.000514
1785536561826741133,82536116923,53.8803,-141.0276,-0.0035,-0.000514
1785536561876529055,82586116924,53.8803,-141.0275,-0.0035,-0.000514
1785536561927069350,82636116925,53.8803,-141.0274,-0.0035,-0.000514
1785536561977343776,82686116926,53.8802,-141.0273,-0.0035,-0.000514
1785536562025956171,82736116926,53.8802,-141.0273,-0.0035,-0.000514
1785536562076397792,82786116927,53.8802,-141.0272,-0.0035,-0.000512
1785536562126892930,82836116928,53.8802,-141.0271,-0.0035,-0.000512
1785536562176171261,82886116929,53.8801,-141.0270,-0.0035,-0.000512
1785536562226964809,82936116929,53.8801,-141.0269,-0.0035,-0.000512
1785536562276193319,82986116930,53.8801,-141.0268,-0.0035,-0.000512
1785536562327664847,83036116931,53.8800,-141.0267,-0.0035,-0.000511
1785536562376358705,83086116932,53.8800,-141.0266,-0.0035,-0.000511
1785536562425889990,83136116932,53.8800,-141.0265,-0.0035,-0.000511
1785536562476715657,83186116933,53.8800,-141.0264,-0.0035,-0.000511
1785536562527974138,83236116934,53.8799,-141.0263,-0.0035,-0.000511
