topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,81836116913,53.8546,-141.0740
/localization/kinematic_state,81886116913,53.8544,-141.0740
/localization/kinematic_state,81936116914,53.8542,-141.0740
/localization/kinematic_state,81986116915,53.8540,-141.0740
/localization/kinematic_state,82036116916,53.8537,-141.0740
/localization/kinematic_state,82086116916,53.8535,-141.0740
/localization/kinematic_state,82136116917,53.8533,-141.0740
/localization/kinematic_state,82186116918,53.8531,-141.0740
/localization/kinematic_state,82236116919,53.8528,-141.0740
/localization/kinematic_state,82286116919,53.8526,-141.0740
/localization/kinematic_state,82336116920,53.8862,-141.0738
/localization/kinematic_state,82386116921,53.8992,-141.0736
/localization/kinematic_state,82436116921,53.9093,-141.0733
/localization/kinematic_state,82486116922,53.9178,-141.0730
/localization/kinematic_state,82536116923,53.9251,-141.0728
/localization/kinematic_state,82586116924,53.9278,-141.0728
/localization/kinematic_state,82636116924,53.9305,-141.0728
/localization/kinematic_state,82686116925,53.9331,-141.0728
/localization/kinematic_state,82736116926,53.9358,-141.0728
/localization/kinematic_state,82786116927,53.9384,-141.0728
/localization/kinematic_state,82836116927,53.9411,-141.0727
/localization/kinematic_state,82936116929,53.9464,-141.0727
/localization/kinematic_state,82986116930,53.9491,-141.0727
/localization/kinematic_state,83036116930,53.8984,-141.0726
/localization/kinematic_state,83136116932,53.8272,-141.0719
/localization/kinematic_state,83186116933,53.8228,-141.0714
/localization/kinematic_state,83236116933,53.8219,-141.0709
/localization/kinematic_state,83286116934,53.8225,-141.0705
/localization/kinematic_state,83386116936,53.8252,-141.0701
/localization/kinematic_state,83436116936,53.8239,-141.0701
/localization/kinematic_state,83486116937,53.8226,-141.0701
/localization/kinematic_state,83536116938,53.8213,-141.0701
/localization/kinematic_state,83586116939,53.8200,-141.0701
/localization/kinematic_state,83636116939,53.8188,-141.0701
/localization/kinematic_state,83686116940,53.8175,-141.0701
/localization/kinematic_state,83736116941,53.8162,-141.0701
/localization/kinematic_state,83786116942,53.8149,-141.0701
/localization/kinematic_state,83836116942,53.8136,-141.0701
/localization/kinematic_state,83886116943,53.8123,-141.0701
/localization/kinematic_state,83936116944,53.8210,-141.0699
/localization/kinematic_state,83986116945,53.8214,-141.0697
/localization/kinematic_state,84036116945,53.8207,-141.0694
/localization/kinematic_state,84086116946,53.8195,-141.0692
/localization/kinematic_state,84136116947,53.8182,-141.0690
/localization/kinematic_state,84186116948,53.8172,-141.0690
/localization/kinematic_state,84236116948,53.8162,-141.0690
/localization/kinematic_state,84286116949,53.8153,-141.0690
/localization/kinematic_state,84336116950,53.8143,-141.0690
/localization/kinematic_state,84386116951,53.8133,-141.0690
/localization/kinematic_state,84436116951,53.8123,-141.0690
/localization/kinematic_state,84486116952,53.8113,-141.0690
/localization/kinematic_state,84536116953,53.8104,-141.0690
/localization/kinematic_state,84586116954,53.8094,-141.0690
/localization/kinematic_state,84636116954,53.8084,-141.0691
/localization/kinematic_state,84686116955,53.8074,-141.0691
/localization/kinematic_state,84736116956,53.8064,-141.0691
/localization/kinematic_state,84786116957,53.8055,-141.0691
/localization/kinematic_state,84836116957,53.8045,-141.0691
/localization/kinematic_state,84886116958,53.8035,-141.0691
/localization/kinematic_state,84936116959,53.8025,-141.0691
/localization/kinematic_state,84986116959,53.8016,-141.0691
/localization/kinematic_state,85036116960,53.8006,-141.0691
/localization/kinematic_state,85086116961,53.7996,-141.0691
/localization/kinematic_state,85136116962,53.7986,-141.0691
/localization/kinematic_state,85186116962,53.7976,-141.0691
/localization/kinematic_state,85236116963,53.8317,-141.0685
/localization/kinematic_state,85286116964,53.8230,-141.0682
/localization/kinematic_state,85386116965,53.8176,-141.0678
/localization/kinematic_state,85436116966,53.8144,-141.0675
/localization/kinematic_state,85486116967,53.8119,-141.0671
/localization/kinematic_state,85536116968,53.8107,-141.0670
/localization/kinematic_state,85586116968,53.8096,-141.0670
/localization/kinematic_state,85636116969,53.8085,-141.0669
/localization/kinematic_state,85686116970,53.8073,-141.0669
/localization/kinematic_state,85736116971,53.8062,-141.0669
/localization/kinematic_state,85786116971,53.8051,-141.0669
/localization/kinematic_state,85836116972,53.9143,-141.0663
/localization/kinematic_state,85886116973,53.9269,-141.0661
/localization/kinematic_state,85936116974,53.9335,-141.0659
/localization/kinematic_state,85986116974,53.9385,-141.0657
/localization/kinematic_state,86086116976,53.9456,-141.0656
/localization/kinematic_state,86136116977,53.9484,-141.0656
/localization/kinematic_state,86186116977,53.9512,-141.0656
/localization/kinematic_state,86236116978,53.9541,-141.0656
/localization/kinematic_state,86286116979,53.9569,-141.0656
/localization/kinematic_state,86336116980,53.9597,-141.0656
/localization/kinematic_state,86386116980,53.9625,-141.0656
/localization/kinematic_state,86436116981,53.9654,-141.0656
/localization/kinematic_state,86486116982,53.9682,-141.0656
/localization/kinematic_state,86536116983,53.9710,-141.0656
/localization/kinematic_state,86586116983,53.9738,-141.0656
/localization/kinematic_state,86636116984,53.9767,-141.0656
/localization/kinematic_state,86686116985,53.9795,-141.0656
/localization/kinematic_state,86786116986,53.8650,-141.0654
/localization/kinematic_state,86886116988,53.8833,-141.0652
/localization/kinematic_state,86936116989,53.8975,-141.0649
/localization/kinematic_state,86986116989,53.9106,-141.0647
/localization/kinematic_state,87036116990,53.9233,-141.0644
/localization/kinematic_state,87086116991,53.9263,-141.0644
/localization/kinematic_state,87136116992,53.9294,-141.0645
/localization/kinematic_state,87236116993,53.9355,-141.0646
/localization/kinematic_state,87286116994,53.9385,-141.0646
/localization/kinematic_state,87336116995,53.9416,-141.0646
/localization/kinematic_state,87386116995,53.9446,-141.0647
/localization/kinematic_state,87436116996,53.9477,-141.0647
/localization/kinematic_state,87486116997,53.9507,-141.0648
/localization/kinematic_state,87536116997,53.8343,-141.0631
/localization/kinematic_state,87586116998,53.8292,-141.0629
/localization/kinematic_state,87636116999,53.8268,-141.0627
/localization/kinematic_state,87686117000,53.8251,-141.0625
/localization/kinematic_state,87736117000,53.8237,-141.0622
/localization/kinematic_state,87786117001,53.8225,-141.0622
/localization/kinematic_state,87836117002,53.8213,-141.0622
/localization/kinematic_state,87886117003,53.8202,-141.0622
/localization/kinematic_state,87936117003,53.8190,-141.0622
/localization/kinematic_state,87986117004,53.8178,-141.0622
/localization/kinematic_state,88036117005,53.8166,-141.0622
/localization/kinematic_state,88086117006,53.8154,-141.0622
/localization/kinematic_state,88136117006,53.8143,-141.0622
/localization/kinematic_state,88186117007,53.8131,-141.0622
/localization/kinematic_state,88236117008,53.8833,-141.0625
/localization/kinematic_state,88286117009,53.8457,-141.0619
/localization/kinematic_state,88336117009,53.8345,-141.0615
/localization/kinematic_state,88436117011,53.8255,-141.0612
/localization/kinematic_state,88486117012,53.8188,-141.0609
/localization/kinematic_state,88536117012,53.8141,-141.0607
/localization/kinematic_state,88586117013,53.8126,-141.0607
/localization/kinematic_state,88636117014,53.8110,-141.0607
/localization/kinematic_state,88686117015,53.8094,-141.0607
/localization/kinematic_state,88736117015,53.8078,-141.0607
/localization/kinematic_state,88786117016,53.8062,-141.0607
/localization/kinematic_state,88836117017,53.8047,-141.0607
/localization/kinematic_state,88886117018,53.8031,-141.0607
/localization/kinematic_state,88936117018,53.8015,-141.0607
/localization/kinematic_state,88986117019,53.7999,-141.0607
/localization/kinematic_state,89036117020,53.7983,-141.0607
/localization/kinematic_state,89086117021,53.7968,-141.0607
/localization/kinematic_state,89136117021,53.7952,-141.0607
/localization/kinematic_state,89186117022,53.7936,-141.0607
/localization/kinematic_state,89236117023,53.7920,-141.0607
/localization/kinematic_state,89286117024,53.7904,-141.0607
/localization/kinematic_state,89336117024,53.7889,-141.0607
/localization/kinematic_state,89386117025,53.7873,-141.0607
/localization/kinematic_state,89436117026,53.7857,-141.0607
/localization/kinematic_state,89486117027,53.7841,-141.0607
/localization/kinematic_state,89536117027,53.8630,-141.0606
/localization/kinematic_state,89586117028,53.8732,-141.0603
/localization/kinematic_state,89686117030,53.8809,-141.0601
/localization/kinematic_state,89736117030,53.8858,-141.0599
/localization/kinematic_state,89786117031,53.8890,-141.0597
/localization/kinematic_state,89836117032,53.8905,-141.0597
/localization/kinematic_state,89886117033,53.8920,-141.0597
/localization/kinematic_state,89936117033,53.8935,-141.0597
/localization/kinematic_state,89986117034,53.8950,-141.0597
/localization/kinematic_state,90036117035,53.8965,-141.0597
/localization/kinematic_state,90086117035,53.8980,-141.0597
/localization/kinematic_state,90136117036,53.8995,-141.0597
/localization/kinematic_state,90186117037,53.9010,-141.0597
/localization/kinematic_state,90286117038,53.9040,-141.0597
/localization/kinematic_state,90386117040,53.9070,-141.0597
/localization/kinematic_state,90436117041,53.8533,-141.0594
/localization/kinematic_state,90486117041,53.9306,-141.0591
/localization/kinematic_state,90536117042,53.9550,-141.0587
/localization/kinematic_state,90586117043,53.9714,-141.0583
/localization/kinematic_state,90636117044,53.9847,-141.0579
/localization/kinematic_state,90686117044,53.9951,-141.0578
/localization/kinematic_state,90736117045,54.0008,-141.0579
/localization/kinematic_state,90786117046,54.0065,-141.0580
/localization/kinematic_state,90836117047,54.0122,-141.0581
/localization/kinematic_state,90886117047,54.0179,-141.0581
/localization/kinematic_state,90936117048,54.0235,-141.0582
/localization/kinematic_state,90986117049,54.0292,-141.0583
/localization/kinematic_state,91036117050,53.8306,-141.0561
/localization/kinematic_state,91086117050,53.8244,-141.0558
/localization/kinematic_state,91136117051,53.8222,-141.0556
/localization/kinematic_state,91186117052,53.8207,-141.0553
/localization/kinematic_state,91236117053,53.8192,-141.0551
/localization/kinematic_state,91286117053,53.8174,-141.0551
/localization/kinematic_state,91336117054,53.8156,-141.0551
/localization/kinematic_state,91386117055,53.8139,-141.0551
/localization/kinematic_state,91436117056,53.8121,-141.0551
/localization/kinematic_state,91486117056,53.8103,-141.0551
/localization/kinematic_state,91536117057,53.8370,-141.0551
/localization/kinematic_state,91586117058,53.8465,-141.0549
/localization/kinematic_state,91636117059,53.8552,-141.0548
/localization/kinematic_state,91686117059,53.8636,-141.0547
/localization/kinematic_state,91736117060,53.8722,-141.0545
/localization/kinematic_state,91786117061,53.8731,-141.0545
/localization/kinematic_state,91836117062,53.8741,-141.0545
/localization/kinematic_state,91886117062,53.8750,-141.0545
/localization/kinematic_state,91936117063,53.8760,-141.0545
/localization/kinematic_state,91986117064,53.8769,-141.0546
/localization/kinematic_state,92036117065,53.8779,-141.0546
/localization/kinematic_state,92086117065,53.8789,-141.0546
/localization/kinematic_state,92136117066,53.8798,-141.0546
/localization/kinematic_state,92186117067,53.8808,-141.0546
/localization/kinematic_state,92236117068,53.8817,-141.0546
/localization/kinematic_state,92286117068,53.8827,-141.0546
/localization/kinematic_state,92336117069,53.8836,-141.0546
/localization/kinematic_state,92386117070,53.8846,-141.0546
/localization/kinematic_state,92436117071,53.8856,-141.0546
/localization/kinematic_state,92486117071,53.8865,-141.0546
/localization/kinematic_state,92536117072,53.8875,-141.0546
/localization/kinematic_state,92586117073,53.8884,-141.0546
/localization/kinematic_state,92636117073,53.8894,-141.0546
/localization/kinematic_state,92686117074,53.8903,-141.0546
/localization/kinematic_state,92736117075,53.8913,-141.0547
/localization/kinematic_state,92836117076,53.8932,-141.0547
/localization/kinematic_state,92886117077,53.8942,-141.0547
/localization/kinematic_state,92936117078,53.8951,-141.0547
/localization/kinematic_state,92986117079,53.8961,-141.0547
/localization/kinematic_state,93036117079,53.8815,-141.0544
/localization/kinematic_state,93086117080,53.8833,-141.0543
/localization/kinematic_state,93136117081,53.8855,-141.0542
/localization/kinematic_state,93186117082,53.8877,-141.0542
/localization/kinematic_state,93236117082,53.8901,-141.0541
/localization/kinematic_state,93286117083,53.8909,-141.0541
/localization/kinematic_state,93336117084,53.8917,-141.0541
/localization/kinematic_state,93386117085,53.8926,-141.0541
/localization/kinematic_state,93436117085,53.8934,-141.0541
/localization/kinematic_state,93486117086,53.8942,-141.0541
/localization/kinematic_state,93536117087,53.8950,-141.0541
/localization/kinematic_state,93586117088,53.8958,-141.0541
/localization/kinematic_state,93636117088,53.8967,-141.0541
/localization/kinematic_state,93686117089,53.8975,-141.0541
/localization/kinematic_state,93736117090,53.8983,-141.0541
/localization/kinematic_state,93786117091,53.8991,-141.0541
/localization/kinematic_state,93836117091,53.8999,-141.0541
/localization/kinematic_state,93886117092,53.9008,-141.0541
/localization/kinematic_state,93936117093,53.9016,-141.0541
/localization/kinematic_state,93986117094,53.9024,-141.0541
/localization/kinematic_state,94036117094,53.7912,-141.0535
/localization/kinematic_state,94086117095,53.7781,-141.0533
/localization/kinematic_state,94136117096,53.7658,-141.0532
/localization/kinematic_state,94186117097,53.7542,-141.0530
/localization/kinematic_state,94236117097,53.7430,-141.0529
/localization/kinematic_state,94286117098,53.7389,-141.0529
/localization/kinematic_state,94336117099,53.7349,-141.0529
/localization/kinematic_state,94386117100,53.7309,-141.0529
/localization/kinematic_state,94436117100,53.8159,-141.0526
/localization/kinematic_state,94486117101,53.8374,-141.0524
/localization/kinematic_state,94536117102,53.8438,-141.0522
/localization/kinematic_state,94586117103,53.8473,-141.0520
/localization/kinematic_state,94636117103,53.8499,-141.0518
/localization/kinematic_state,94686117104,53.8513,-141.0517
/localization/kinematic_state,94736117105,53.8520,-141.0517
/localization/kinematic_state,94786117106,53.8527,-141.0517
/localization/kinematic_state,94936117108,53.8698,-141.0514
/localization/kinematic_state,94986117109,53.8696,-141.0513
/localization/kinematic_state,95036117109,53.8679,-141.0511
/localization/kinematic_state,95086117110,53.8656,-141.0510
/localization/kinematic_state,95136117111,53.8631,-141.0508
/localization/kinematic_state,95236117112,53.8645,-141.0508
/localization/kinematic_state,95286117113,53.8652,-141.0508
/localization/kinematic_state,95336117114,53.8660,-141.0508
/localization/kinematic_state,95386117114,53.8667,-141.0508
/localization/kinematic_state,95436117115,53.8728,-141.0507
/localization/kinematic_state,95486117116,53.8639,-141.0505
/localization/kinematic_state,95536117117,53.8610,-141.0503
/localization/kinematic_state,95586117117,53.8591,-141.0501
/localization/kinematic_state,95636117118,53.8575,-141.0499
/localization/kinematic_state,95686117119,53.8560,-141.0498
/localization/kinematic_state,95736117120,53.8562,-141.0498
/localization/kinematic_state,95786117120,53.8564,-141.0498
/localization/kinematic_state,95836117121,53.8567,-141.0498
/localization/kinematic_state,95886117122,53.8569,-141.0498
/localization/kinematic_state,95936117123,53.8008,-141.0496
/localization/kinematic_state,95986117123,53.7903,-141.0495
/localization/kinematic_state,96036117124,53.7847,-141.0494
/localization/kinematic_state,96086117125,53.7806,-141.0493
/localization/kinematic_state,96136117126,53.7772,-141.0492
/localization/kinematic_state,96186117126,53.7752,-141.0493
/localization/kinematic_state,96236117127,53.7732,-141.0493
/localization/kinematic_state,96286117128,53.7713,-141.0493
/localization/kinematic_state,96336117129,53.7693,-141.0493
/localization/kinematic_state,96386117129,53.7673,-141.0493
/localization/kinematic_state,96436117130,53.7653,-141.0493
/localization/kinematic_state,96486117131,53.7634,-141.0493
/localization/kinematic_state,96536117132,53.7614,-141.0494
/localization/kinematic_state,96586117132,53.7594,-141.0494
/localization/kinematic_state,96636117133,53.7574,-141.0494
/localization/kinematic_state,96686117134,53.7555,-141.0494
/localization/kinematic_state,96736117135,53.7535,-141.0494
/localization/kinematic_state,96786117135,53.7515,-141.0495
/localization/kinematic_state,96886117137,53.7476,-141.0495
/localization/kinematic_state,96936117138,53.8331,-141.0487
/localization/kinematic_state,96986117138,53.8349,-141.0485
/localization/kinematic_state,97036117139,53.8366,-141.0484
/localization/kinematic_state,97086117140,53.8382,-141.0482
/localization/kinematic_state,97136117141,53.8400,-141.0480
/localization/kinematic_state,97186117141,53.8405,-141.0480
/localization/kinematic_state,97236117142,53.8410,-141.0480
/localization/kinematic_state,97286117143,53.8415,-141.0480
/localization/kinematic_state,97336117144,53.8420,-141.0480
/localization/kinematic_state,97386117144,53.8425,-141.0480
/localization/kinematic_state,97436117145,53.8430,-141.0480
/localization/kinematic_state,97486117146,53.8435,-141.0480
/localization/kinematic_state,97536117146,53.8440,-141.0481
/localization/kinematic_state,97586117147,53.8446,-141.0481
/localization/kinematic_state,97636117148,53.8451,-141.0481
/localization/kinematic_state,97686117149,53.8456,-141.0481
/localization/kinematic_state,97736117149,53.8461,-141.0481
/localization/kinematic_state,97786117150,53.8466,-141.0481
/localization/kinematic_state,97836117151,53.8471,-141.0481
/localization/kinematic_state,97936117152,53.8544,-141.0480
/localization/kinematic_state,97986117153,53.8738,-141.0479
/localization/kinematic_state,98086117155,53.8952,-141.0478
