topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,61286116606,1785536540588218674,22559723916515,61286116606,241397
/localization/pose_estimator/pose_with_covariance,61286116606,1785536540596170838,22559731868074,61286116606,0
/localization/kinematic_state,61336116607,1785536540629108281,22559764805494,61336116607,0
/localization/kinematic_state,61386116608,1785536540677391490,22559813088710,61386116608,0
/sensing/lidar/top/pointcloud_raw_ex,61386116608,1785536540682054819,22559817752214,61386116608,240245
/localization/kinematic_state,61436116609,1785536540728846433,22559864543665,61436116609,0
/localization/kinematic_state,61486116609,1785536540779685642,22559915382857,61486116609,0
/localization/pose_estimator/pose_with_covariance,61286116606,1785536540783417681,22559919114924,61486116609,0
/localization/kinematic_state,61536116610,1785536540832416726,22559968113891,61536116610,0
/localization/kinematic_state,61586116611,1785536540874868759,22560010566019,61586116611,0
/localization/pose_estimator/pose_with_covariance,61386116608,1785536540895383074,22560031080518,61586116611,0
/localization/pose_estimator/pose_with_covariance,61586116611,1785536540914135249,22560049832721,61586116611,0
/localization/kinematic_state,61686116612,1785536540975774186,22560111471550,61686116612,0
/sensing/lidar/top/pointcloud_raw_ex,61686116612,1785536540982390224,22560118087949,61686116612,239477
/localization/kinematic_state,61736116613,1785536541029859469,22560165556696,61736116613,0
/localization/kinematic_state,61786116614,1785536541080504876,22560216202093,61786116614,0
/sensing/lidar/top/pointcloud_raw_ex,61786116614,1785536541086713473,22560222410846,61786116614,242805
/localization/kinematic_state,61836116615,1785536541125722708,22560261420144,61836116615,0
/localization/pose_estimator/pose_with_covariance,61586116611,1785536541131376108,22560267073651,61836116615,0
/localization/kinematic_state,61886116615,1785536541175383343,22560311080392,61886116615,0
/sensing/lidar/top/pointcloud_raw_ex,61886116615,1785536541193734015,22560329431825,61886116615,239573
/localization/kinematic_state,61936116616,1785536541238212544,22560373909820,61936116616,0
/localization/pose_estimator/pose_with_covariance,61786116614,1785536541243356568,22560379054212,61936116616,0
/localization/kinematic_state,61986116617,1785536541275622480,22560411319676,61986116617,0
/sensing/lidar/top/pointcloud_raw_ex,61986116617,1785536541286450366,22560422148161,61986116617,241845
/localization/kinematic_state,62036116618,1785536541334384505,22560470081748,62036116618,0
/localization/kinematic_state,62086116618,1785536541375851470,22560511548441,62086116618,0
/localization/kinematic_state,62136116619,1785536541425369283,22560561066688,62136116619,0
/localization/kinematic_state,62186116620,1785536541475194949,22560610891985,62186116620,0
/sensing/lidar/top/pointcloud_raw_ex,62186116620,1785536541494300741,22560629998510,62186116620,242421
/localization/kinematic_state,62236116620,1785536541527531391,22560663228482,62236116620,0
/localization/kinematic_state,62286116621,1785536541575630883,22560711328266,62286116621,0
/sensing/lidar/top/pointcloud_raw_ex,62286116621,1785536541585392915,22560721090535,62286116621,242101
/localization/pose_estimator/pose_with_covariance,62286116621,1785536541596104444,22560731801584,62286116621,0
/localization/kinematic_state,62336116622,1785536541628295067,22560763992388,62336116622,0
/localization/kinematic_state,62386116623,1785536541675112375,22560810809443,62386116623,0
/sensing/lidar/top/pointcloud_raw_ex,62386116623,1785536541694736873,22560830434749,62386116623,241941
/localization/pose_estimator/pose_with_covariance,62386116623,1785536541700323713,22560836021019,62386116623,0
/localization/kinematic_state,62436116623,1785536541728396422,22560864093526,62436116623,0
/localization/kinematic_state,62486116624,1785536541779620878,22560915318008,62486116624,0
/sensing/lidar/top/pointcloud_raw_ex,62486116624,1785536541787755237,22560923452524,62486116624,245141
/localization/pose_estimator/pose_with_covariance,62486116624,1785536541796512773,22560932210046,62486116624,0
/localization/kinematic_state,62536116625,1785536541831657654,22560967354796,62536116625,0
/localization/kinematic_state,62586116626,1785536541880680986,22561016378350,62586116626,0
/sensing/lidar/top/pointcloud_raw_ex,62586116626,1785536541887863121,22561023560831,62586116626,239765
/localization/kinematic_state,62636116626,1785536541928150070,22561063847422,62636116626,0
/localization/kinematic_state,62686116627,1785536541976443081,22561112140380,62686116627,0
/localization/pose_estimator/pose_with_covariance,62486116624,1785536541981430107,22561117127375,62686116627,0
/sensing/lidar/top/pointcloud_raw_ex,62686116627,1785536541990150384,22561125848056,62686116627,243509
/localization/kinematic_state,62736116628,1785536542027660000,22561163357548,62736116628,0
/localization/kinematic_state,62786116629,1785536542076466742,22561212163935,62786116629,0
/sensing/lidar/top/pointcloud_raw_ex,62786116629,1785536542087923450,22561223621090,62786116629,242357
/localization/kinematic_state,62836116629,1785536542124527984,22561260225158,62836116629,0
/localization/kinematic_state,62886116630,1785536542175501601,22561311198785,62886116630,0
/sensing/lidar/top/pointcloud_raw_ex,62886116630,1785536542189494312,22561325191955,62886116630,238069
/localization/kinematic_state,62986116632,1785536542279617232,22561415314452,62986116632,0
/sensing/lidar/top/pointcloud_raw_ex,62986116632,1785536542293977939,22561429675404,62986116632,236597
/localization/pose_estimator/pose_with_covariance,62986116632,1785536542303933541,22561439631325,62986116632,0
/localization/kinematic_state,63036116632,1785536542330194520,22561465891922,63036116632,0
/localization/kinematic_state,63086116633,1785536542374433575,22561510130575,63086116633,0
/sensing/lidar/top/pointcloud_raw_ex,63086116633,1785536542388349588,22561524047183,63086116633,238645
/localization/pose_estimator/pose_with_covariance,63086116633,1785536542397019923,22561532717083,63086116633,0
/localization/kinematic_state,63136116634,1785536542424693091,22561560390087,63136116634,0
/localization/kinematic_state,63186116635,1785536542475774094,22561611471313,63186116635,0
/sensing/lidar/top/pointcloud_raw_ex,63186116635,1785536542490720808,22561626418131,63186116635,240661
/localization/kinematic_state,63286116636,1785536542575589464,22561711286801,63286116636,0
/localization/pose_estimator/pose_with_covariance,63086116633,1785536542581940078,22561717637706,63286116636,0
/sensing/lidar/top/pointcloud_raw_ex,63286116636,1785536542596353919,22561732051255,63286116636,243957
/localization/pose_estimator/pose_with_covariance,63286116636,1785536542610942790,22561746640122,63286116636,0
/localization/kinematic_state,63336116637,1785536542634372892,22561770070156,63336116637,0
/localization/kinematic_state,63386116638,1785536542677209697,22561812907057,63386116638,0
/sensing/lidar/top/pointcloud_raw_ex,63386116638,1785536542687462815,22561823160499,63386116638,240213
/localization/kinematic_state,63436116638,1785536542724522272,22561860219291,63436116638,0
/localization/kinematic_state,63486116639,1785536542775364397,22561911061534,63486116639,0
/sensing/lidar/top/pointcloud_raw_ex,63486116639,1785536542786859698,22561922557332,63486116639,241973
/localization/pose_estimator/pose_with_covariance,63286116636,1785536542787146534,22561922843464,63486116639,0
/localization/kinematic_state,63536116640,1785536542835616034,22561971313307,63536116640,0
/localization/kinematic_state,63586116641,1785536542882240020,22562017937207,63586116641,0
/localization/pose_estimator/pose_with_covariance,63386116638,1785536542893916315,22562029613920,63586116641,0
/localization/pose_estimator/pose_with_covariance,63586116641,1785536542909401408,22562045098847,63586116641,0
/localization/kinematic_state,63636116641,1785536542925784196,22562061481469,63636116641,0
/localization/kinematic_state,63686116642,1785536542975950147,22562111647508,63686116642,0
/sensing/lidar/top/pointcloud_raw_ex,63686116642,1785536542990226586,22562125924264,63686116642,240949
/localization/pose_estimator/pose_with_covariance,63686116642,1785536542996779698,22562132477208,63686116642,0
/localization/kinematic_state,63736116643,1785536543025918704,22562161615923,63736116643,0
/sensing/lidar/top/pointcloud_raw_ex,63786116644,1785536543086442918,22562222140524,63786116644,243829
/localization/kinematic_state,63836116644,1785536543130118187,22562265815434,63836116644,0
/localization/kinematic_state,63886116645,1785536543175805977,22562311503227,63886116645,0
/localization/pose_estimator/pose_with_covariance,63686116642,1785536543181361723,22562317058981,63886116645,0
/sensing/lidar/top/pointcloud_raw_ex,63886116645,1785536543188902968,22562324600356,63886116645,244949
/localization/kinematic_state,63936116646,1785536543224882201,22562360579291,63936116646,0
/localization/kinematic_state,63986116647,1785536543280324582,22562416021911,63986116647,0
/sensing/lidar/top/pointcloud_raw_ex,63986116647,1785536543284590988,22562420288835,63986116647,239317
/localization/pose_estimator/pose_with_covariance,63786116644,1785536543290297187,22562425994676,63986116647,0
/localization/kinematic_state,64036116647,1785536543332120619,22562467817858,64036116647,0
/localization/kinematic_state,64086116648,1785536543375892516,22562511589944,64086116648,0
/localization/pose_estimator/pose_with_covariance,63886116645,1785536543385655318,22562521352607,64086116648,0
/sensing/lidar/top/pointcloud_raw_ex,64086116648,1785536543391594156,22562527292084,64086116648,241973
/localization/kinematic_state,64136116649,1785536543426084849,22562561782236,64136116649,0
/localization/kinematic_state,64186116650,1785536543475648958,22562611346331,64186116650,0
/sensing/lidar/top/pointcloud_raw_ex,64186116650,1785536543492240436,22562627938500,64186116650,243189
/localization/pose_estimator/pose_with_covariance,64186116650,1785536543508607170,22562644304731,64186116650,0
/localization/kinematic_state,64236116650,1785536543529635291,22562665332669,64236116650,0
/localization/kinematic_state,64286116651,1785536543577942074,22562713639445,64286116651,0
/sensing/lidar/top/pointcloud_raw_ex,64286116651,1785536543589390173,22562725087861,64286116651,240181
/localization/pose_estimator/pose_with_covariance,64286116651,1785536543604532980,22562740230556,64286116651,0
/sensing/lidar/top/pointcloud_raw_ex,64386116653,1785536543686743486,22562822441229,64386116653,241077
/localization/kinematic_state,64436116653,1785536543730214516,22562865911853,64436116653,0
/localization/pose_estimator/pose_with_covariance,64286116651,1785536543777279025,22562912976231,64486116654,0
/localization/kinematic_state,64486116654,1785536543780873325,22562916570445,64486116654,0
/sensing/lidar/top/pointcloud_raw_ex,64486116654,1785536543792246245,22562927943990,64486116654,239957
/localization/pose_estimator/pose_with_covariance,64486116654,1785536543799777815,22562935475460,64486116654,0
/localization/kinematic_state,64536116655,1785536543830501784,22562966199231,64536116655,0
/sensing/lidar/top/pointcloud_raw_ex,64586116656,1785536543891507360,22563027205041,64586116656,241909
/localization/pose_estimator/pose_with_covariance,64586116656,1785536543910432308,22563046129842,64586116656,0
/localization/kinematic_state,64636116656,1785536543927447104,22563063144571,64636116656,0
/control/command/control_cmd,64636116656,1785536543929581214,22563065278397,64636116656,80
/localization/kinematic_state,64686116657,1785536543976934196,22563112631429,64686116657,0
/sensing/lidar/top/pointcloud_raw_ex,64686116657,1785536543988996873,22563124694239,64686116657,242325
/localization/kinematic_state,64736116658,1785536544026235439,22563161932613,64736116658,0
/localization/kinematic_state,64786116658,1785536544075629797,22563211326969,64786116658,0
/sensing/lidar/top/pointcloud_raw_ex,64786116658,1785536544091076582,22563226774154,64786116658,242357
/localization/pose_estimator/pose_with_covariance,64786116658,1785536544105967715,22563241664878,64786116658,0
/localization/kinematic_state,64836116659,1785536544126570408,22563262267726,64836116659,0
/localization/kinematic_state,64886116660,1785536544174740899,22563310438030,64886116660,0
/sensing/lidar/top/pointcloud_raw_ex,64886116660,1785536544196408685,22563332106134,64886116660,243317
/localization/pose_estimator/pose_with_covariance,64886116660,1785536544203345027,22563339042555,64886116660,0
/localization/kinematic_state,64936116661,1785536544224679746,22563360376796,64936116661,0
/localization/kinematic_state,64986116661,1785536544276168794,22563411866037,64986116661,0
/sensing/lidar/top/pointcloud_raw_ex,64986116661,1785536544287165628,22563422863390,64986116661,240437
/localization/pose_estimator/pose_with_covariance,64986116661,1785536544297766325,22563433463759,64986116661,0
/localization/kinematic_state,65036116662,1785536544329410802,22563465108080,65036116662,0
/localization/kinematic_state,65086116663,1785536544375345797,22563511043037,65086116663,0
/sensing/lidar/top/pointcloud_raw_ex,65086116663,1785536544386021077,22563521718847,65086116663,244085
/localization/pose_estimator/pose_with_covariance,65086116663,1785536544396369673,22563532067173,65086116663,0
/localization/kinematic_state,65136116664,1785536544431474416,22563567171751,65136116664,0
/localization/kinematic_state,65186116664,1785536544482381582,22563618078930,65186116664,0
/sensing/lidar/top/pointcloud_raw_ex,65186116664,1785536544488636852,22563624334466,65186116664,241109
/localization/kinematic_state,65236116665,1785536544532248393,22563667945612,65236116665,0
/localization/kinematic_state,65286116666,1785536544576193091,22563711890131,65286116666,0
/sensing/lidar/top/pointcloud_raw_ex,65286116666,1785536544590774147,22563726471217,65286116666,241973
/localization/pose_estimator/pose_with_covariance,65286116666,1785536544601610965,22563737307942,65286116666,0
/localization/kinematic_state,65336116667,1785536544627056505,22563762753772,65336116667,0
/localization/kinematic_state,65386116667,1785536544675335370,22563811032506,65386116667,0
/sensing/lidar/top/pointcloud_raw_ex,65386116667,1785536544685072253,22563820770137,65386116667,241301
/localization/kinematic_state,65436116668,1785536544728256592,22563863954098,65436116668,0
/localization/kinematic_state,65486116669,1785536544780804561,22563916502093,65486116669,0
/sensing/lidar/top/pointcloud_raw_ex,65486116669,1785536544793069661,22563928767117,65486116669,241493
/localization/kinematic_state,65536116670,1785536544825614910,22563961312069,65536116670,0
/localization/kinematic_state,65586116670,1785536544875058136,22564010755292,65586116670,0
/sensing/lidar/top/pointcloud_raw_ex,65586116670,1785536544887963255,22564023660764,65586116670,240949
/localization/kinematic_state,65636116671,1785536544932373055,22564068070200,65636116671,0
/localization/kinematic_state,65686116672,1785536544985958000,22564121655299,65686116672,0
/sensing/lidar/top/pointcloud_raw_ex,65686116672,1785536544986266328,22564121963572,65686116672,240373
/localization/kinematic_state,65736116673,1785536545030386640,22564166083847,65736116673,0
/localization/pose_estimator/pose_with_covariance,65486116669,1785536545032878198,22564168575607,65736116673,0
/localization/kinematic_state,65786116673,1785536545075763084,22564211460225,65786116673,0
/sensing/lidar/top/pointcloud_raw_ex,65786116673,1785536545090743634,22564226441057,65786116673,242485
/localization/pose_estimator/pose_with_covariance,65786116673,1785536545097247348,22564232944889,65786116673,0
/localization/kinematic_state,65886116675,1785536545176340672,22564312038005,65886116675,0
/localization/pose_estimator/pose_with_covariance,65886116675,1785536545198689296,22564334386769,65886116675,0
/localization/kinematic_state,65936116676,1785536545226429874,22564362126806,65936116676,0
/localization/kinematic_state,65986116676,1785536545276058895,22564411756351,65986116676,0
/sensing/lidar/top/pointcloud_raw_ex,65986116676,1785536545284190501,22564419888169,65986116676,240725
/localization/pose_estimator/pose_with_covariance,65986116676,1785536545314533372,22564450230992,65986116676,0
/localization/kinematic_state,66036116677,1785536545325298257,22564460995367,66036116677,0
/localization/kinematic_state,66086116678,1785536545380403355,22564516100745,66086116678,0
/sensing/lidar/top/pointcloud_raw_ex,66086116678,1785536545391291535,22564526989308,66086116678,247157
/localization/pose_estimator/pose_with_covariance,66086116678,1785536545406833435,22564542531001,66086116678,0
/localization/kinematic_state,66136116679,1785536545427839117,22564563536372,66136116679,0
/localization/kinematic_state,66186116679,1785536545474989802,22564610686862,66186116679,0
/sensing/lidar/top/pointcloud_raw_ex,66186116679,1785536545484504164,22564620201683,66186116679,243989
/localization/pose_estimator/pose_with_covariance,66186116679,1785536545493022511,22564628719838,66186116679,0
/control/command/control_cmd,66236116680,1785536545525138167,22564660835439,66236116680,80
/localization/kinematic_state,66236116680,1785536545528471329,22564664168451,66236116680,0
/localization/kinematic_state,66286116681,1785536545577384766,22564713081959,66286116681,0
/localization/pose_estimator/pose_with_covariance,66286116681,1785536545596107723,22564731805164,66286116681,0
/localization/kinematic_state,66336116682,1785536545625080390,22564760777663,66336116682,0
/localization/kinematic_state,66386116682,1785536545677832666,22564813529900,66386116682,0
/sensing/lidar/top/pointcloud_raw_ex,66386116682,1785536545691197073,22564826894723,66386116682,240565
/localization/pose_estimator/pose_with_covariance,66386116682,1785536545703350212,22564839047612,66386116682,0
/localization/kinematic_state,66436116683,1785536545728159298,22564863856530,66436116683,0
/localization/kinematic_state,66486116684,1785536545775793084,22564911490309,66486116684,0
/sensing/lidar/top/pointcloud_raw_ex,66486116684,1785536545786369701,22564922067495,66486116684,238805
/localization/kinematic_state,66536116685,1785536545825991275,22564961688611,66536116685,0
/localization/kinematic_state,66586116685,1785536545875634056,22565011331269,66586116685,0
/localization/pose_estimator/pose_with_covariance,66386116682,1785536545881793605,22565017491072,66586116685,0
/sensing/lidar/top/pointcloud_raw_ex,66586116685,1785536545884377538,22565020074797,66586116685,239029
/localization/pose_estimator/pose_with_covariance,66586116685,1785536545893781550,22565029478790,66586116685,0
/localization/kinematic_state,66636116686,1785536545927393139,22565063090518,66636116686,0
/sensing/lidar/top/pointcloud_raw_ex,66686116687,1785536545985466829,22565121164436,66686116687,240021
/localization/kinematic_state,66736116688,1785536546026053134,22565161750661,66736116688,0
/localization/kinematic_state,66786116688,1785536546076896786,22565212594022,66786116688,0
/localization/pose_estimator/pose_with_covariance,66586116685,1785536546077554162,22565213251264,66786116688,0
/sensing/lidar/top/pointcloud_raw_ex,66786116688,1785536546084550620,22565220248517,66786116688,240821
/localization/pose_estimator/pose_with_covariance,66786116688,1785536546096418115,22565232115573,66786116688,0
/localization/kinematic_state,66836116689,1785536546127938994,22565263636338,66836116689,0
/localization/kinematic_state,66886116690,1785536546176030920,22565311728292,66886116690,0
/sensing/lidar/top/pointcloud_raw_ex,66886116690,1785536546186891175,22565322588643,66886116690,242901
/localization/kinematic_state,66936116691,1785536546229974835,22565365672297,66936116691,0
/localization/kinematic_state,66986116691,1785536546274757632,22565410454685,66986116691,0
/localization/pose_estimator/pose_with_covariance,66786116688,1785536546284397580,22565420095048,66986116691,0
/sensing/lidar/top/pointcloud_raw_ex,66986116691,1785536546287244118,22565422941889,66986116691,239189
/localization/pose_estimator/pose_with_covariance,66986116691,1785536546292327112,22565428024618,66986116691,0
/localization/kinematic_state,67036116692,1785536546337372094,22565473069448,67036116692,0
/localization/kinematic_state,67086116693,1785536546374971237,22565510668298,67086116693,0
/sensing/lidar/top/pointcloud_raw_ex,67086116693,1785536546393927257,22565529625045,67086116693,240085
/localization/pose_estimator/pose_with_covariance,67086116693,1785536546401652483,22565537349647,67086116693,0
/localization/kinematic_state,67136116694,1785536546427770683,22565563467806,67136116694,0
/localization/kinematic_state,67186116694,1785536546474669136,22565610366300,67186116694,0
/sensing/lidar/top/pointcloud_raw_ex,67186116694,1785536546495260761,22565630958290,67186116694,243381
/control/command/control_cmd,67186116694,1785536546498864051,22565634561657,67186116694,80
/control/command/control_cmd,67236116695,1785536546525279793,22565660977210,67236116695,80
/localization/kinematic_state,67236116695,1785536546525394116,22565661091158,67236116695,0
/localization/pose_estimator/pose_with_covariance,67186116694,1785536546530872473,22565666569748,67236116695,0
/localization/kinematic_state,67286116696,1785536546575893052,22565711590103,67286116696,0
/sensing/lidar/top/pointcloud_raw_ex,67286116696,1785536546595964976,22565731662426,67286116696,242869
/localization/pose_estimator/pose_with_covariance,67286116696,1785536546604410164,22565740107514,67286116696,0
/localization/kinematic_state,67336116696,1785536546630069635,22565765766989,67336116696,0
/localization/kinematic_state,67386116697,1785536546677662793,22565813360356,67386116697,0
/sensing/lidar/top/pointcloud_raw_ex,67386116697,1785536546690542970,22565826240346,67386116697,240117
/localization/pose_estimator/pose_with_covariance,67386116697,1785536546698129072,22565833826554,67386116697,0
/localization/kinematic_state,67436116698,1785536546725434352,22565861131373,67436116698,0
/localization/kinematic_state,67486116699,1785536546776427415,22565912124597,67486116699,0
/sensing/lidar/top/pointcloud_raw_ex,67486116699,1785536546790212132,22565925909714,67486116699,242357
/localization/pose_estimator/pose_with_covariance,67486116699,1785536546802560910,22565938258191,67486116699,0
/localization/kinematic_state,67536116699,1785536546825482513,22565961179791,67536116699,0
/localization/kinematic_state,67586116700,1785536546877818468,22566013515743,67586116700,0
/sensing/lidar/top/pointcloud_raw_ex,67586116700,1785536546894901281,22566030598944,67586116700,241909
/localization/pose_estimator/pose_with_covariance,67586116700,1785536546906299145,22566041996325,67586116700,0
/localization/kinematic_state,67636116701,1785536546933380044,22566069077178,67636116701,0
/localization/kinematic_state,67686116702,1785536546975838807,22566111536168,67686116702,0
/sensing/lidar/top/pointcloud_raw_ex,67686116702,1785536546983628517,22566119326485,67686116702,245077
/localization/pose_estimator/pose_with_covariance,67686116702,1785536546996194475,22566131892231,67686116702,0
/localization/kinematic_state,67736116702,1785536547025433105,22566161130394,67736116702,0
/localization/kinematic_state,67786116703,1785536547074615273,22566210312257,67786116703,0
/sensing/lidar/top/pointcloud_raw_ex,67786116703,1785536547093574920,22566229272567,67786116703,243029
/localization/kinematic_state,67836116704,1785536547132661670,22566268358945,67836116704,0
/localization/kinematic_state,67886116705,1785536547178640091,22566314337404,67886116705,0
/sensing/lidar/top/pointcloud_raw_ex,67886116705,1785536547191140453,22566326837978,67886116705,239861
/localization/kinematic_state,67936116705,1785536547224609030,22566360306299,67936116705,0
/localization/kinematic_state,67986116706,1785536547279005573,22566414702797,67986116706,0
/sensing/lidar/top/pointcloud_raw_ex,67986116706,1785536547282859148,22566418556383,67986116706,241269
/localization/kinematic_state,68036116707,1785536547327338075,22566463035174,68036116707,0
/localization/kinematic_state,68086116708,1785536547376004022,22566511701358,68086116708,0
/localization/kinematic_state,68136116708,1785536547425869862,22566561567423,68136116708,0
/localization/pose_estimator/pose_with_covariance,67886116705,1785536547441693853,22566577391422,68136116708,0
/localization/kinematic_state,68186116709,1785536547475942956,22566611639994,68186116709,0
/sensing/lidar/top/pointcloud_raw_ex,68186116709,1785536547497073757,22566632771527,68186116709,241845
/localization/kinematic_state,68236116710,1785536547528093787,22566663791006,68236116710,0
/localization/pose_estimator/pose_with_covariance,68086116708,1785536547552962562,22566688659842,68236116710,0
/localization/kinematic_state,68286116711,1785536547586578879,22566722276216,68286116711,0
/sensing/lidar/top/pointcloud_raw_ex,68286116711,1785536547594887884,22566730585768,68286116711,242869
/localization/kinematic_state,68336116711,1785536547627445417,22566763142652,68336116711,0
/localization/kinematic_state,68386116712,1785536547674567000,22566810263980,68386116712,0
/localization/pose_estimator/pose_with_covariance,68186116709,1785536547680124493,22566815822045,68386116712,0
/sensing/lidar/top/pointcloud_raw_ex,68386116712,1785536547693000731,22566828698404,68386116712,240981
/localization/pose_estimator/pose_with_covariance,68386116712,1785536547700404633,22566836101902,68386116712,0
/localization/kinematic_state,68436116713,1785536547726815632,22566862512923,68436116713,0
/localization/kinematic_state,68486116714,1785536547775086586,22566910783682,68486116714,0
/sensing/lidar/top/pointcloud_raw_ex,68486116714,1785536547784026979,22566919724440,68486116714,240757
/localization/pose_estimator/pose_with_covariance,68486116714,1785536547791666487,22566927363763,68486116714,0
/localization/kinematic_state,68536116714,1785536547825983214,22566961723602,68536116714,0
/localization/kinematic_state,68586116715,1785536547874551678,22567010248705,68586116715,0
/sensing/lidar/top/pointcloud_raw_ex,68586116715,1785536547886655305,22567022353085,68586116715,238293
/localization/kinematic_state,68636116716,1785536547926858652,22567062556007,68636116716,0
/sensing/lidar/top/pointcloud_raw_ex,68686116717,1785536547995036481,22567130734229,68686116717,243189
/localization/kinematic_state,68736116717,1785536548028535922,22567164233197,68736116717,0
/localization/kinematic_state,68786116718,1785536548082826236,22567218523515,68786116718,0
/sensing/lidar/top/pointcloud_raw_ex,68786116718,1785536548092037812,22567227735438,68786116718,243637
/localization/pose_estimator/pose_with_covariance,68786116718,1785536548105967495,22567241665157,68786116718,0
/localization/kinematic_state,68836116719,1785536548126431283,22567262128660,68836116719,0
/localization/kinematic_state,68886116720,1785536548176134248,22567311831581,68886116720,0
/sensing/lidar/top/pointcloud_raw_ex,68886116720,1785536548187601734,22567323299243,68886116720,239605
/localization/pose_estimator/pose_with_covariance,68886116720,1785536548196387675,22567332084864,68886116720,0
/localization/kinematic_state,68936116720,1785536548227939383,22567363636810,68936116720,0
/localization/kinematic_state,68986116721,1785536548279156557,22567414853919,68986116721,0
/sensing/lidar/top/pointcloud_raw_ex,68986116721,1785536548289874229,22567425572138,68986116721,241397
/localization/pose_estimator/pose_with_covariance,68986116721,1785536548304162548,22567439859902,68986116721,0
/localization/kinematic_state,69036116722,1785536548336601528,22567472298681,69036116722,0
/localization/kinematic_state,69086116723,1785536548376647805,22567512344884,69086116723,0
/localization/pose_estimator/pose_with_covariance,69086116723,1785536548404490197,22567540187358,69086116723,0
/localization/kinematic_state,69186116724,1785536548479350996,22567615047891,69186116724,0
/sensing/lidar/top/pointcloud_raw_ex,69186116724,1785536548489991710,22567625689311,69186116724,241749
/localization/pose_estimator/pose_with_covariance,69186116724,1785536548498683768,22567634381257,69186116724,0
/localization/kinematic_state,69236116725,1785536548525776700,22567661473997,69236116725,0
/sensing/lidar/top/pointcloud_raw_ex,69286116726,1785536548589363047,22567725060626,69286116726,243285
/localization/kinematic_state,69336116726,1785536548626478143,22567762175265,69336116726,0
/localization/kinematic_state,69386116727,1785536548674933798,22567810630820,69386116727,0
/localization/pose_estimator/pose_with_covariance,69186116724,1785536548684672667,22567820370108,69386116727,0
/sensing/lidar/top/pointcloud_raw_ex,69386116727,1785536548688030844,22567823728453,69386116727,246837
/localization/pose_estimator/pose_with_covariance,69386116727,1785536548697321139,22567833018732,69386116727,0
/localization/kinematic_state,69436116728,1785536548727479424,22567863176614,69436116728,0
/localization/kinematic_state,69486116729,1785536548779796401,22567915493533,69486116729,0
/sensing/lidar/top/pointcloud_raw_ex,69486116729,1785536548791965988,22567927663511,69486116729,244501
/localization/kinematic_state,69536116729,1785536548835254158,22567970951499,69536116729,0
/localization/pose_estimator/pose_with_covariance,69386116727,1785536548878566546,22568014263913,69586116730,0
/localization/kinematic_state,69586116730,1785536548881512726,22568017209867,69586116730,0
/sensing/lidar/top/pointcloud_raw_ex,69586116730,1785536548894321275,22568030019208,69586116730,245461
/localization/pose_estimator/pose_with_covariance,69586116730,1785536548899149960,22568034847440,69586116730,0
/localization/kinematic_state,69636116731,1785536548932953060,22568068650417,69636116731,0
/localization/kinematic_state,69686116732,1785536548984987463,22568120684791,69686116732,0
/sensing/lidar/top/pointcloud_raw_ex,69686116732,1785536548990410048,22568126107511,69686116732,242677
/localization/pose_estimator/pose_with_covariance,69686116732,1785536548998535860,22568134233186,69686116732,0
/localization/kinematic_state,69736116732,1785536549025697976,22568161395250,69736116732,0
/localization/kinematic_state,69786116733,1785536549076994907,22568212692261,69786116733,0
/sensing/lidar/top/pointcloud_raw_ex,69786116733,1785536549085242630,22568220940281,69786116733,239797
/localization/pose_estimator/pose_with_covariance,69786116733,1785536549097811265,22568233508857,69786116733,0
/localization/kinematic_state,69836116734,1785536549126882666,22568262579806,69836116734,0
/localization/kinematic_state,69886116734,1785536549182929854,22568318627086,69886116734,0
/sensing/lidar/top/pointcloud_raw_ex,69886116734,1785536549186601390,22568322299065,69886116734,241365
/localization/kinematic_state,69936116735,1785536549228196611,22568363893754,69936116735,0
/localization/kinematic_state,69986116736,1785536549275958568,22568411655706,69986116736,0
/localization/pose_estimator/pose_with_covariance,69786116733,1785536549283469852,22568419167080,69986116736,0
/sensing/lidar/top/pointcloud_raw_ex,69986116736,1785536549289554001,22568425251668,69986116736,242165
/localization/pose_estimator/pose_with_covariance,69986116736,1785536549293941705,22568429639126,69986116736,0
/localization/kinematic_state,70036116737,1785536549328507895,22568464204898,70036116737,0
/localization/kinematic_state,70086116737,1785536549374718323,22568510415699,70086116737,0
/sensing/lidar/top/pointcloud_raw_ex,70086116737,1785536549386051668,22568521749225,70086116737,241045
/localization/pose_estimator/pose_with_covariance,70086116737,1785536549396136778,22568531834411,70086116737,0
/localization/kinematic_state,70136116738,1785536549424742095,22568560439174,70136116738,0
/localization/kinematic_state,70186116739,1785536549483390997,22568619088485,70186116739,0
/sensing/lidar/top/pointcloud_raw_ex,70186116739,1785536549493030761,22568628728419,70186116739,242709
/localization/kinematic_state,70236116740,1785536549526206478,22568661903727,70236116740,0
/localization/kinematic_state,70286116740,1785536549577459190,22568713156141,70286116740,0
/localization/pose_estimator/pose_with_covariance,70086116737,1785536549583914627,22568719611773,70286116740,0
/sensing/lidar/top/pointcloud_raw_ex,70286116740,1785536549592687804,22568728385665,70286116740,242261
/localization/kinematic_state,70336116741,1785536549631598059,22568767295298,70336116741,0
/localization/kinematic_state,70386116742,1785536549675064991,22568810761941,70386116742,0
/sensing/lidar/top/pointcloud_raw_ex,70386116742,1785536549690787967,22568826485800,70386116742,238325
