topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,106948984980,1785445902584787001,103855155626379,106948984980,0
/control/command/control_cmd,106948984980,1785445902585093898,103855155933259,106948984980,80
/sensing/lidar/top/pointcloud_raw_ex,106948984980,1785445902591218214,103855162057719,106948984980,512312
/localization/pose_estimator/pose_with_covariance,106948984980,1785445902595878972,103855166718566,106948984980,0
/control/command/control_cmd,106998984980,1785445902634014998,103855204854519,106998984980,80
/localization/kinematic_state,106998984980,1785445902634450524,103855205289700,106998984980,0
/sensing/lidar/top/pointcloud_raw_ex,106998984980,1785445902642099918,103855212939725,106998984980,519224
/localization/pose_estimator/pose_with_covariance,106998984980,1785445902647825721,103855218665000,106998984980,0
/localization/kinematic_state,107048984981,1785445902684498823,103855255338163,107048984981,0
/control/command/control_cmd,107048984981,1785445902684666489,103855255505562,107048984981,80
/sensing/lidar/top/pointcloud_raw_ex,107048984981,1785445902691990955,103855262830507,107048984981,506520
/localization/pose_estimator/pose_with_covariance,107048984981,1785445902696872014,103855267711303,107048984981,0
/localization/kinematic_state,107098984982,1785445902735531089,103855306370417,107098984982,0
/control/command/control_cmd,107098984982,1785445902735570693,103855306409687,107098984982,80
/sensing/lidar/top/pointcloud_raw_ex,107098984982,1785445902740604951,103855311444375,107098984982,525208
/localization/pose_estimator/pose_with_covariance,107098984982,1785445902746372470,103855317211954,107098984982,0
/control/command/control_cmd,107148984983,1785445902784496024,103855355335556,107148984983,80
/localization/kinematic_state,107148984983,1785445902785029597,103855355868713,107148984983,0
/sensing/lidar/top/pointcloud_raw_ex,107148984983,1785445902792476937,103855363316671,107148984983,504024
/localization/pose_estimator/pose_with_covariance,107148984983,1785445902797496134,103855368335434,107148984983,0
/control/command/control_cmd,107198984983,1785445902834404648,103855405243940,107198984983,80
/localization/kinematic_state,107198984983,1785445902834654039,103855405493161,107198984983,0
/sensing/lidar/top/pointcloud_raw_ex,107198984983,1785445902841612548,103855412452067,107198984983,517944
/localization/pose_estimator/pose_with_covariance,107198984983,1785445902847706906,103855418546542,107198984983,0
/localization/kinematic_state,107248984984,1785445902885427460,103855456266705,107248984984,0
/control/command/control_cmd,107248984984,1785445902885454062,103855456293054,107248984984,80
/sensing/lidar/top/pointcloud_raw_ex,107248984984,1785445902891160970,103855462003171,107248984984,507864
/localization/pose_estimator/pose_with_covariance,107248984984,1785445902895856046,103855466695673,107248984984,0
/control/command/control_cmd,107298984985,1785445902935270940,103855506110500,107298984985,80
/localization/kinematic_state,107298984985,1785445902935317124,103855506156126,107298984985,0
/sensing/lidar/top/pointcloud_raw_ex,107298984985,1785445902941850900,103855512690264,107298984985,515288
/localization/pose_estimator/pose_with_covariance,107298984985,1785445902946652203,103855517491583,107298984985,0
/control/command/control_cmd,107348984986,1785445902984806718,103855555646174,107348984986,80
/localization/kinematic_state,107348984986,1785445902985578282,103855556417536,107348984986,0
/sensing/lidar/top/pointcloud_raw_ex,107348984986,1785445902992584198,103855563424113,107348984986,508632
/localization/pose_estimator/pose_with_covariance,107348984986,1785445902997328591,103855568168143,107348984986,0
/control/command/control_cmd,107398984986,1785445903035262495,103855606101915,107398984986,80
/localization/kinematic_state,107398984986,1785445903035589095,103855606428190,107398984986,0
/sensing/lidar/top/pointcloud_raw_ex,107398984986,1785445903042014075,103855612853868,107398984986,523832
/localization/pose_estimator/pose_with_covariance,107398984986,1785445903049558304,103855620397508,107398984986,0
/control/command/control_cmd,107448984987,1785445903085305859,103855656145601,107448984987,80
/localization/kinematic_state,107448984987,1785445903087223332,103855658062585,107448984987,0
/sensing/lidar/top/pointcloud_raw_ex,107448984987,1785445903091871584,103855662711175,107448984987,502648
/localization/pose_estimator/pose_with_covariance,107448984987,1785445903096573195,103855667412623,107448984987,0
/control/command/control_cmd,107498984988,1785445903135721569,103855706561084,107498984988,80
/localization/kinematic_state,107498984988,1785445903136053873,103855706892940,107498984988,0
/sensing/lidar/top/pointcloud_raw_ex,107498984988,1785445903141297077,103855712136636,107498984988,521144
/localization/pose_estimator/pose_with_covariance,107498984988,1785445903146890969,103855717730541,107498984988,0
/control/command/control_cmd,107548984989,1785445903185749284,103855756588653,107548984989,80
/localization/kinematic_state,107548984989,1785445903186527912,103855757366968,107548984989,0
/sensing/lidar/top/pointcloud_raw_ex,107548984989,1785445903192795626,103855763635090,107548984989,502488
/localization/pose_estimator/pose_with_covariance,107548984989,1785445903197123919,103855767963213,107548984989,0
/control/command/control_cmd,107598984989,1785445903235552297,103855806391918,107598984989,80
/localization/kinematic_state,107598984989,1785445903236466271,103855807305468,107598984989,0
/sensing/lidar/top/pointcloud_raw_ex,107598984989,1785445903242130474,103855812969681,107598984989,520600
/localization/pose_estimator/pose_with_covariance,107598984989,1785445903247125233,103855817964424,107598984989,0
/control/command/control_cmd,107648984990,1785445903287082335,103855857922074,107648984990,80
/localization/kinematic_state,107648984990,1785445903287136077,103855857975066,107648984990,0
/sensing/lidar/top/pointcloud_raw_ex,107648984990,1785445903292259382,103855863099081,107648984990,496792
/localization/pose_estimator/pose_with_covariance,107648984990,1785445903297345301,103855868184595,107648984990,0
/control/command/control_cmd,107698984991,1785445903335421326,103855906260638,107698984991,80
/localization/kinematic_state,107698984991,1785445903335737664,103855906576784,107698984991,0
/sensing/lidar/top/pointcloud_raw_ex,107698984991,1785445903342910386,103855913750067,107698984991,519224
/localization/pose_estimator/pose_with_covariance,107698984991,1785445903349353802,103855920193412,107698984991,0
/control/command/control_cmd,107748984992,1785445903385325950,103855956165476,107748984992,80
/localization/kinematic_state,107748984992,1785445903385579096,103855956418162,107748984992,0
/sensing/lidar/top/pointcloud_raw_ex,107748984992,1785445903393614632,103855964454248,107748984992,508088
/localization/pose_estimator/pose_with_covariance,107748984992,1785445903398773242,103855969612444,107748984992,0
/control/command/control_cmd,107798984992,1785445903435810922,103856006650551,107798984992,80
/localization/kinematic_state,107798984992,1785445903436224327,103856007063453,107798984992,0
/sensing/lidar/top/pointcloud_raw_ex,107798984992,1785445903442893814,103856013733398,107798984992,519672
/localization/pose_estimator/pose_with_covariance,107798984992,1785445903448436205,103856019275625,107798984992,0
/localization/kinematic_state,107848984993,1785445903487405896,103856058245199,107848984993,0
/control/command/control_cmd,107848984993,1785445903487418082,103856058257063,107848984993,80
/sensing/lidar/top/pointcloud_raw_ex,107848984993,1785445903492870709,103856063710483,107848984993,507288
/localization/pose_estimator/pose_with_covariance,107848984993,1785445903497177621,103856068016792,107848984993,0
/control/command/control_cmd,107898984994,1785445903535867585,103856106707192,107898984994,80
/localization/kinematic_state,107898984994,1785445903536142078,103856106981160,107898984994,0
/sensing/lidar/top/pointcloud_raw_ex,107898984994,1785445903542184103,103856113023568,107898984994,518072
/localization/pose_estimator/pose_with_covariance,107898984994,1785445903548089304,103856118928940,107898984994,0
/localization/kinematic_state,107948984995,1785445903587312228,103856158151943,107948984995,0
/control/command/control_cmd,107948984995,1785445903587332864,103856158171998,107948984995,80
/sensing/lidar/top/pointcloud_raw_ex,107948984995,1785445903593622965,103856164462587,107948984995,506104
/localization/pose_estimator/pose_with_covariance,107948984995,1785445903598719844,103856169559297,107948984995,0
/localization/kinematic_state,107998984995,1785445903636324276,103856207163502,107998984995,0
/control/command/control_cmd,107998984995,1785445903636573300,103856207412537,107998984995,80
/sensing/lidar/top/pointcloud_raw_ex,107998984995,1785445903643334692,103856214174188,107998984995,517432
/localization/pose_estimator/pose_with_covariance,107998984995,1785445903652337222,103856223177066,107998984995,0
/localization/kinematic_state,108048984996,1785445903686932413,103856257771875,108048984996,0
/control/command/control_cmd,108048984996,1785445903687751129,103856258590415,108048984996,80
/sensing/lidar/top/pointcloud_raw_ex,108048984996,1785445903693485176,103856264324980,108048984996,505496
/localization/pose_estimator/pose_with_covariance,108048984996,1785445903698332584,103856269172089,108048984996,0
/control/command/control_cmd,108098984997,1785445903736227365,103856307066696,108098984997,80
/localization/kinematic_state,108098984997,1785445903736606430,103856307445733,108098984997,0
/sensing/lidar/top/pointcloud_raw_ex,108098984997,1785445903742952890,103856313792439,108098984997,518104
/localization/pose_estimator/pose_with_covariance,108098984997,1785445903747978052,103856318817267,108098984997,0
/localization/kinematic_state,108148984998,1785445903786580337,103856357419676,108148984998,0
/control/command/control_cmd,108148984998,1785445903786837733,103856357677038,108148984998,80
/sensing/lidar/top/pointcloud_raw_ex,108148984998,1785445903793742811,103856364582484,108148984998,503800
/localization/pose_estimator/pose_with_covariance,108148984998,1785445903798774707,103856369614079,108148984998,0
/control/command/control_cmd,108198984998,1785445903836125895,103856406965032,108198984998,80
/localization/kinematic_state,108198984998,1785445903836563352,103856407402442,108198984998,0
/sensing/lidar/top/pointcloud_raw_ex,108198984998,1785445903842199761,103856413039201,108198984998,519512
/localization/pose_estimator/pose_with_covariance,108198984998,1785445903848146266,103856418985843,108198984998,0
/control/command/control_cmd,108248984999,1785445903886483018,103856457322455,108248984999,80
/localization/kinematic_state,108248984999,1785445903887905356,103856458744796,108248984999,0
/sensing/lidar/top/pointcloud_raw_ex,108248984999,1785445903893734189,103856464573767,108248984999,504088
/localization/pose_estimator/pose_with_covariance,108248984999,1785445903899669822,103856470508996,108248984999,0
/control/command/control_cmd,108298985000,1785445903936483224,103856507322615,108298985000,80
/localization/kinematic_state,108298985000,1785445903936704687,103856507543791,108298985000,0
/sensing/lidar/top/pointcloud_raw_ex,108298985000,1785445903942838432,103856513677960,108298985000,519672
/localization/pose_estimator/pose_with_covariance,108298985000,1785445903948948683,103856519788206,108298985000,0
/control/command/control_cmd,108348985001,1785445903986884880,103856557724606,108348985001,80
/localization/kinematic_state,108348985001,1785445903986980913,103856557819938,108348985001,0
/sensing/lidar/top/pointcloud_raw_ex,108348985001,1785445903992817464,103856563657030,108348985001,504760
/localization/pose_estimator/pose_with_covariance,108348985001,1785445903997874288,103856568713779,108348985001,0
/control/command/control_cmd,108398985001,1785445904037064296,103856607903535,108398985001,80
/localization/kinematic_state,108398985001,1785445904037772329,103856608611430,108398985001,0
/sensing/lidar/top/pointcloud_raw_ex,108398985001,1785445904043855510,103856614695102,108398985001,522936
/localization/pose_estimator/pose_with_covariance,108398985001,1785445904050200416,103856621040097,108398985001,0
/control/command/control_cmd,108448985002,1785445904086968837,103856657808249,108448985002,80
/localization/kinematic_state,108448985002,1785445904088237476,103856659076577,108448985002,0
/sensing/lidar/top/pointcloud_raw_ex,108448985002,1785445904097329829,103856668169564,108448985002,504728
/localization/pose_estimator/pose_with_covariance,108448985002,1785445904102582946,103856673422399,108448985002,0
/control/command/control_cmd,108498985003,1785445904137292597,103856708132081,108498985003,80
/localization/kinematic_state,108498985003,1785445904138072483,103856708911648,108498985003,0
/sensing/lidar/top/pointcloud_raw_ex,108498985003,1785445904144252134,103856715091954,108498985003,518648
/localization/pose_estimator/pose_with_covariance,108498985003,1785445904150017568,103856720857047,108498985003,0
/control/command/control_cmd,108548985004,1785445904187026526,103856757866175,108548985004,80
/localization/kinematic_state,108548985004,1785445904187521159,103856758360246,108548985004,0
/sensing/lidar/top/pointcloud_raw_ex,108548985004,1785445904195911236,103856766751296,108548985004,504728
/localization/pose_estimator/pose_with_covariance,108548985004,1785445904203358045,103856774197649,108548985004,0
/localization/kinematic_state,108598985004,1785445904237573453,103856808412566,108598985004,0
/control/command/control_cmd,108598985004,1785445904237586885,103856808425889,108598985004,80
/sensing/lidar/top/pointcloud_raw_ex,108598985004,1785445904243140021,103856813979670,108598985004,516088
/localization/pose_estimator/pose_with_covariance,108598985004,1785445904248796452,103856819635669,108598985004,0
/control/command/control_cmd,108648985005,1785445904288149625,103856858989222,108648985005,80
/localization/kinematic_state,108648985005,1785445904288560103,103856859399138,108648985005,0
/sensing/lidar/top/pointcloud_raw_ex,108648985005,1785445904294507782,103856865347478,108648985005,507896
/localization/pose_estimator/pose_with_covariance,108648985005,1785445904301112354,103856871951840,108648985005,0
/control/command/control_cmd,108698985006,1785445904337936736,103856908776277,108698985006,80
/localization/kinematic_state,108698985006,1785445904337976928,103856908815942,108698985006,0
/sensing/lidar/top/pointcloud_raw_ex,108698985006,1785445904345797479,103856916636932,108698985006,516696
/localization/pose_estimator/pose_with_covariance,108698985006,1785445904351751228,103856922590707,108698985006,0
/localization/kinematic_state,108748985006,1785445904387818461,103856958657847,108748985006,0
/control/command/control_cmd,108748985006,1785445904389068960,103856959908136,108748985006,80
/sensing/lidar/top/pointcloud_raw_ex,108748985006,1785445904395277278,103856966116867,108748985006,504248
/localization/pose_estimator/pose_with_covariance,108748985006,1785445904400591034,103856971430691,108748985006,0
/localization/kinematic_state,108798985007,1785445904439913955,103857010753445,108798985007,0
/control/command/control_cmd,108798985007,1785445904439940624,103857010779634,108798985007,80
/sensing/lidar/top/pointcloud_raw_ex,108798985007,1785445904445434754,103857016274546,108798985007,522104
/localization/pose_estimator/pose_with_covariance,108798985007,1785445904451894132,103857022733722,108798985007,0
/control/command/control_cmd,108848985008,1785445904488293176,103857059132711,108848985008,80
/localization/kinematic_state,108848985008,1785445904488985054,103857059824206,108848985008,0
/sensing/lidar/top/pointcloud_raw_ex,108848985008,1785445904495310733,103857066150623,108848985008,505464
/localization/pose_estimator/pose_with_covariance,108848985008,1785445904501775558,103857072615086,108848985008,0
/control/command/control_cmd,108898985009,1785445904538659087,103857109498577,108898985009,80
/localization/kinematic_state,108898985009,1785445904540202350,103857111041473,108898985009,0
/sensing/lidar/top/pointcloud_raw_ex,108898985009,1785445904547958083,103857118797614,108898985009,526008
/localization/pose_estimator/pose_with_covariance,108898985009,1785445904553935901,103857124775170,108898985009,0
/control/command/control_cmd,108948985009,1785445904587955661,103857158795180,108948985009,80
/localization/kinematic_state,108948985009,1785445904588934231,103857159773482,108948985009,0
/sensing/lidar/top/pointcloud_raw_ex,108948985009,1785445904595269047,103857166108722,108948985009,508792
/localization/pose_estimator/pose_with_covariance,108948985009,1785445904600070773,103857170910164,108948985009,0
/control/command/control_cmd,108998985010,1785445904638105136,103857208944828,108998985010,80
/localization/kinematic_state,108998985010,1785445904638268065,103857209107199,108998985010,0
/sensing/lidar/top/pointcloud_raw_ex,108998985010,1785445904644707868,103857215547434,108998985010,516664
/localization/pose_estimator/pose_with_covariance,108998985010,1785445904650366137,103857221205468,108998985010,0
/control/command/control_cmd,109048985011,1785445904690189000,103857261028733,109048985011,80
/localization/kinematic_state,109048985011,1785445904691422282,103857262261355,109048985011,0
/sensing/lidar/top/pointcloud_raw_ex,109048985011,1785445904695885334,103857266724818,109048985011,504088
/localization/pose_estimator/pose_with_covariance,109048985011,1785445904701389185,103857272228696,109048985011,0
/localization/kinematic_state,109098985012,1785445904738619326,103857309458565,109098985012,0
/control/command/control_cmd,109098985012,1785445904738670517,103857309537360,109098985012,80
/sensing/lidar/top/pointcloud_raw_ex,109098985012,1785445904746438125,103857317277780,109098985012,517208
/localization/pose_estimator/pose_with_covariance,109098985012,1785445904752961244,103857323800900,109098985012,0
/control/command/control_cmd,109148985012,1785445904787977609,103857358817246,109148985012,80
/localization/kinematic_state,109148985012,1785445904788627595,103857359466698,109148985012,0
/sensing/lidar/top/pointcloud_raw_ex,109148985012,1785445904795712579,103857366552101,109148985012,503768
/localization/pose_estimator/pose_with_covariance,109148985012,1785445904800145592,103857370985013,109148985012,0
/control/command/control_cmd,109198985013,1785445904838200973,103857409040505,109198985013,80
/localization/kinematic_state,109198985013,1785445904838965419,103857409804577,109198985013,0
/sensing/lidar/top/pointcloud_raw_ex,109198985013,1785445904843949487,103857414789027,109198985013,521496
/localization/pose_estimator/pose_with_covariance,109198985013,1785445904849819892,103857420659360,109198985013,0
/localization/kinematic_state,109248985014,1785445904888868541,103857459707772,109248985014,0
/control/command/control_cmd,109248985014,1785445904888883478,103857459722482,109248985014,80
/sensing/lidar/top/pointcloud_raw_ex,109248985014,1785445904895126609,103857465966343,109248985014,510360
/localization/pose_estimator/pose_with_covariance,109248985014,1785445904899452020,103857470291381,109248985014,0
/control/command/control_cmd,109298985015,1785445904938640128,103857509479602,109298985015,80
/localization/kinematic_state,109298985015,1785445904938921653,103857509760821,109298985015,0
/sensing/lidar/top/pointcloud_raw_ex,109298985015,1785445904944809356,103857515648964,109298985015,518584
/localization/pose_estimator/pose_with_covariance,109298985015,1785445904950482919,103857521322290,109298985015,0
/localization/kinematic_state,109348985015,1785445904989075769,103857559914944,109348985015,0
/control/command/control_cmd,109348985015,1785445904989447962,103857560287207,109348985015,80
/sensing/lidar/top/pointcloud_raw_ex,109348985015,1785445904995482476,103857566322053,109348985015,509016
/localization/pose_estimator/pose_with_covariance,109348985015,1785445905002091491,103857572931114,109348985015,0
/control/command/control_cmd,109398985016,1785445905039400745,103857610240228,109398985016,80
/localization/kinematic_state,109398985016,1785445905039439635,103857610278642,109398985016,0
/sensing/lidar/top/pointcloud_raw_ex,109398985016,1785445905045159694,103857615999373,109398985016,514488
/localization/pose_estimator/pose_with_covariance,109398985016,1785445905052552811,103857623392035,109398985016,0
/control/command/control_cmd,109448985017,1785445905089045716,103857659885216,109448985017,80
/localization/kinematic_state,109448985017,1785445905089088741,103857659927732,109448985017,0
/sensing/lidar/top/pointcloud_raw_ex,109448985017,1785445905095091291,103857665931020,109448985017,503352
/localization/pose_estimator/pose_with_covariance,109448985017,1785445905100038119,103857670877699,109448985017,0
/control/command/control_cmd,109498985018,1785445905139191492,103857710030910,109498985018,80
/localization/kinematic_state,109498985018,1785445905139286661,103857710125851,109498985018,0
/sensing/lidar/top/pointcloud_raw_ex,109498985018,1785445905145577875,103857716417475,109498985018,520632
/localization/pose_estimator/pose_with_covariance,109498985018,1785445905151705675,103857722545363,109498985018,0
/control/command/control_cmd,109548985018,1785445905189955069,103857760794516,109548985018,80
/localization/kinematic_state,109548985018,1785445905190332889,103857761171967,109548985018,0
/sensing/lidar/top/pointcloud_raw_ex,109548985018,1785445905197458052,103857768297658,109548985018,506264
/localization/pose_estimator/pose_with_covariance,109548985018,1785445905202313875,103857773153094,109548985018,0
/control/command/control_cmd,109598985019,1785445905239833119,103857810672702,109598985019,80
/localization/kinematic_state,109598985019,1785445905239932030,103857810771176,109598985019,0
/sensing/lidar/top/pointcloud_raw_ex,109598985019,1785445905245723936,103857816563501,109598985019,516824
/localization/pose_estimator/pose_with_covariance,109598985019,1785445905251631137,103857822470563,109598985019,0
/control/command/control_cmd,109648985020,1785445905289385388,103857860225056,109648985020,80
/localization/kinematic_state,109648985020,1785445905290220530,103857861059736,109648985020,0
/sensing/lidar/top/pointcloud_raw_ex,109648985020,1785445905296585144,103857867424642,109648985020,504024
/localization/pose_estimator/pose_with_covariance,109648985020,1785445905302202878,103857873042386,109648985020,0
/control/command/control_cmd,109698985021,1785445905339590179,103857910429603,109698985021,80
/localization/kinematic_state,109698985021,1785445905340020607,103857910859806,109698985021,0
/sensing/lidar/top/pointcloud_raw_ex,109698985021,1785445905346285015,103857917124563,109698985021,516824
/localization/pose_estimator/pose_with_covariance,109698985021,1785445905353044974,103857923884533,109698985021,0
/control/command/control_cmd,109748985021,1785445905390001616,103857960841282,109748985021,80
/localization/kinematic_state,109748985021,1785445905391102320,103857961941457,109748985021,0
/sensing/lidar/top/pointcloud_raw_ex,109748985021,1785445905397775456,103857968615200,109748985021,508248
/localization/pose_estimator/pose_with_covariance,109748985021,1785445905405071984,103857975911634,109748985021,0
/control/command/control_cmd,109798985022,1785445905440055111,103858010894755,109798985022,80
/localization/kinematic_state,109798985022,1785445905440371548,103858011210614,109798985022,0
/sensing/lidar/top/pointcloud_raw_ex,109798985022,1785445905446992745,103858017832425,109798985022,517656
/localization/pose_estimator/pose_with_covariance,109798985022,1785445905453178466,103858024017671,109798985022,0
/localization/kinematic_state,109848985023,1785445905491333766,103858062173426,109848985023,0
/control/command/control_cmd,109848985023,1785445905491352902,103858062192081,109848985023,80
/sensing/lidar/top/pointcloud_raw_ex,109848985023,1785445905497527609,103858068367098,109848985023,503224
/localization/pose_estimator/pose_with_covariance,109848985023,1785445905502145729,103858072984931,109848985023,0
/localization/kinematic_state,109898985024,1785445905540386086,103858111225197,109898985024,0
/control/command/control_cmd,109898985024,1785445905540594409,103858111433730,109898985024,80
/sensing/lidar/top/pointcloud_raw_ex,109898985024,1785445905546164613,103858117004209,109898985024,518712
/localization/pose_estimator/pose_with_covariance,109898985024,1785445905552605046,103858123444775,109898985024,0
/control/command/control_cmd,109948985024,1785445905590923754,103858161762981,109948985024,80
/localization/kinematic_state,109948985024,1785445905591157596,103858161996739,109948985024,0
/sensing/lidar/top/pointcloud_raw_ex,109948985024,1785445905598426103,103858169265860,109948985024,502488
/localization/pose_estimator/pose_with_covariance,109948985024,1785445905603328112,103858174167598,109948985024,0
/control/command/control_cmd,109998985025,1785445905640367869,103858211207298,109998985025,80
/localization/kinematic_state,109998985025,1785445905640591426,103858211430482,109998985025,0
/sensing/lidar/top/pointcloud_raw_ex,109998985025,1785445905646442542,103858217281814,109998985025,516280
/localization/pose_estimator/pose_with_covariance,109998985025,1785445905651398956,103858222238533,109998985025,0
/localization/kinematic_state,110048985026,1785445905690642431,103858261481874,110048985026,0
/control/command/control_cmd,110048985026,1785445905690900350,103858261739449,110048985026,80
/sensing/lidar/top/pointcloud_raw_ex,110048985026,1785445905698182030,103858269021545,110048985026,503640
/localization/pose_estimator/pose_with_covariance,110048985026,1785445905703067973,103858273907412,110048985026,0
/control/command/control_cmd,110098985027,1785445905740590976,103858311430674,110098985027,80
/localization/kinematic_state,110098985027,1785445905740928561,103858311767631,110098985027,0
/sensing/lidar/top/pointcloud_raw_ex,110098985027,1785445905747221745,103858318061276,110098985027,523928
/localization/pose_estimator/pose_with_covariance,110098985027,1785445905752580846,103858323420318,110098985027,0
/control/command/control_cmd,110148985027,1785445905791118497,103858361958533,110148985027,80
/localization/kinematic_state,110148985027,1785445905791707978,103858362547150,110148985027,0
/sensing/lidar/top/pointcloud_raw_ex,110148985027,1785445905798564766,103858369404623,110148985027,505272
/localization/pose_estimator/pose_with_covariance,110148985027,1785445905803225945,103858374065269,110148985027,0
/control/command/control_cmd,110198985028,1785445905840796722,103858411636228,110198985028,80
/localization/kinematic_state,110198985028,1785445905841206610,103858412045884,110198985028,0
/sensing/lidar/top/pointcloud_raw_ex,110198985028,1785445905846428841,103858417268350,110198985028,514968
/localization/pose_estimator/pose_with_covariance,110198985028,1785445905851243948,103858422083442,110198985028,0
/control/command/control_cmd,110248985029,1785445905890671555,103858461511270,110248985029,80
/localization/kinematic_state,110248985029,1785445905891636237,103858462475356,110248985029,0
/sensing/lidar/top/pointcloud_raw_ex,110248985029,1785445905897735390,103858468575250,110248985029,505464
/localization/pose_estimator/pose_with_covariance,110248985029,1785445905902186070,103858473025673,110248985029,0
/control/command/control_cmd,110298985030,1785445905940645051,103858511484417,110298985030,80
/localization/kinematic_state,110298985030,1785445905940851922,103858511691049,110298985030,0
/sensing/lidar/top/pointcloud_raw_ex,110298985030,1785445905946619535,103858517458826,110298985030,520408
/localization/pose_estimator/pose_with_covariance,110298985030,1785445905951595432,103858522434725,110298985030,0
/control/command/control_cmd,110348985030,1785445905990795495,103858561635077,110348985030,80
/localization/kinematic_state,110348985030,1785445905991086422,103858561925589,110348985030,0
/sensing/lidar/top/pointcloud_raw_ex,110348985030,1785445905998542357,103858569382101,110348985030,500984
/localization/pose_estimator/pose_with_covariance,110348985030,1785445906005310774,103858576150405,110348985030,0
/control/command/control_cmd,110398985031,1785445906041264624,103858612103941,110398985031,80
/localization/kinematic_state,110398985031,1785445906041462924,103858612302064,110398985031,0
/sensing/lidar/top/pointcloud_raw_ex,110398985031,1785445906047690718,103858618530308,110398985031,519064
/localization/pose_estimator/pose_with_covariance,110398985031,1785445906053029722,103858623869192,110398985031,0
/control/command/control_cmd,110448985032,1785445906091915307,103858662754838,110448985032,80
/localization/kinematic_state,110448985032,1785445906091999666,103858662838680,110448985032,0
/sensing/lidar/top/pointcloud_raw_ex,110448985032,1785445906097680259,103858668520050,110448985032,508344
/localization/pose_estimator/pose_with_covariance,110448985032,1785445906102643429,103858673482941,110448985032,0
/localization/kinematic_state,110498985033,1785445906142256018,103858713095315,110498985033,0
/control/command/control_cmd,110498985033,1785445906142271790,103858713110776,110498985033,80
/sensing/lidar/top/pointcloud_raw_ex,110498985033,1785445906148013319,103858718852494,110498985033,518712
/localization/pose_estimator/pose_with_covariance,110498985033,1785445906153415392,103858724255689,110498985033,0
/control/command/control_cmd,110548985033,1785445906191504603,103858762344322,110548985033,80
/localization/kinematic_state,110548985033,1785445906191558301,103858762397297,110548985033,0
/sensing/lidar/top/pointcloud_raw_ex,110548985033,1785445906199642630,103858770482431,110548985033,501464
/localization/pose_estimator/pose_with_covariance,110548985033,1785445906205351989,103858776191472,110548985033,0
/localization/kinematic_state,110598985034,1785445906242220709,103858813060040,110598985034,0
/control/command/control_cmd,110598985034,1785445906242231853,103858813070846,110598985034,80
/sensing/lidar/top/pointcloud_raw_ex,110598985034,1785445906247314259,103858818153335,110598985034,515864
/localization/pose_estimator/pose_with_covariance,110598985034,1785445906253048535,103858823888248,110598985034,0
/control/command/control_cmd,110648985035,1785445906294252254,103858865091996,110648985035,80
/localization/kinematic_state,110648985035,1785445906294304177,103858865143166,110648985035,0
/sensing/lidar/top/pointcloud_raw_ex,110648985035,1785445906298352316,103858869191847,110648985035,505208
/localization/pose_estimator/pose_with_covariance,110648985035,1785445906303238132,103858874077468,110648985035,0
/localization/kinematic_state,110698985036,1785445906341740196,103858912579436,110698985036,0
/control/command/control_cmd,110698985036,1785445906342010070,103858912849250,110698985036,80
/sensing/lidar/top/pointcloud_raw_ex,110698985036,1785445906348662255,103858919501598,110698985036,520728
/localization/pose_estimator/pose_with_covariance,110698985036,1785445906355993144,103858926832617,110698985036,0
/control/command/control_cmd,110748985036,1785445906391772525,103858962612688,110748985036,80
/localization/kinematic_state,110748985036,1785445906392040992,103858962880121,110748985036,0
/sensing/lidar/top/pointcloud_raw_ex,110748985036,1785445906399769485,103858970609451,110748985036,500984
/localization/pose_estimator/pose_with_covariance,110748985036,1785445906404391241,103858975230721,110748985036,0
/localization/kinematic_state,110798985037,1785445906441905323,103859012744552,110798985037,0
/control/command/control_cmd,110798985037,1785445906442123490,103859012962734,110798985037,80
/sensing/lidar/top/pointcloud_raw_ex,110798985037,1785445906448085811,103859018925413,110798985037,515864
/localization/pose_estimator/pose_with_covariance,110798985037,1785445906453356988,103859024196701,110798985037,0
/control/command/control_cmd,110848985038,1785445906491696657,103859062536179,110848985038,80
/localization/kinematic_state,110848985038,1785445906492138348,103859062977578,110848985038,0
/sensing/lidar/top/pointcloud_raw_ex,110848985038,1785445906499072778,103859069912281,110848985038,501656
/localization/pose_estimator/pose_with_covariance,110848985038,1785445906503727056,103859074566505,110848985038,0
/localization/kinematic_state,110898985039,1785445906542130916,103859112970395,110898985039,0
/control/command/control_cmd,110898985039,1785445906542312263,103859113151333,110898985039,80
/sensing/lidar/top/pointcloud_raw_ex,110898985039,1785445906547582758,103859118422328,110898985039,518296
/localization/pose_estimator/pose_with_covariance,110898985039,1785445906553441246,103859124280599,110898985039,0
/control/command/control_cmd,110948985039,1785445906591912198,103859162751633,110948985039,80
/localization/kinematic_state,110948985039,1785445906592827435,103859163666596,110948985039,0
/sensing/lidar/top/pointcloud_raw_ex,110948985039,1785445906599276241,103859170115991,110948985039,504088
/localization/pose_estimator/pose_with_covariance,110948985039,1785445906604550318,103859175389785,110948985039,0
/control/command/control_cmd,110998985040,1785445906642074573,103859212914169,110998985040,80
/localization/kinematic_state,110998985040,1785445906645388483,103859216227782,110998985040,0
/sensing/lidar/top/pointcloud_raw_ex,110998985040,1785445906648409335,103859219248430,110998985040,521528
/localization/pose_estimator/pose_with_covariance,110998985040,1785445906653624568,103859224463847,110998985040,0
