sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785445947639504085,carla-server,259.0484386666076,13699940352,11.0,7444889600,0.998900,8.19
1785445947639504085,runner,0.0,49532928,-1.0,-1,0.998900,8.19
1785445947639504085,injector,30.87967475367134,70950912,-1.0,-1,0.998900,8.19
1785445947639504085,autoware,193.87373957890017,3350360064,-1.0,-1,0.998900,8.19
1785445947639504085,observer,2.214525759472068,72241152,-1.0,-1,0.998900,8.19
1785445948639511086,carla-server,257.9746607703345,13699940352,20.0,7444889600,0.997904,7.77
1785445948639511086,runner,2.0090384974463458,49532928,-1.0,-1,0.997904,7.77
1785445948639511086,injector,28.094769473065384,70950912,-1.0,-1,0.997904,7.77
1785445948639511086,autoware,198.18314029428032,3350155264,-1.0,-1,0.997904,7.77
1785445948639511086,observer,2.413817692107563,71725056,-1.0,-1,0.997904,7.77
1785445949639509751,carla-server,257.33836838919984,13699919872,20.0,7444889600,0.997514,7.77
1785445949639509751,runner,0.0,49532928,-1.0,-1,0.997514,7.77
1785445949639509751,injector,28.93548067794477,70950912,-1.0,-1,0.997514,7.77
1785445949639509751,autoware,191.16543339918826,3350089728,-1.0,-1,0.997514,7.77
1785445949639509751,observer,2.291329702914124,71794688,-1.0,-1,0.997514,7.77
1785445950639506231,carla-server,258.8612341735127,13699944448,18.0,7444889600,0.998591,7.77
1785445950639506231,runner,0.0,49532928,-1.0,-1,0.998591,7.77
1785445950639506231,injector,29.20859599222723,70950912,-1.0,-1,0.998591,7.77
1785445950639506231,autoware,191.23586415254732,3350560768,-1.0,-1,0.998591,7.77
1785445950639506231,observer,2.2580162195231446,72183808,-1.0,-1,0.998591,7.77
1785445951639504781,carla-server,262.6667552118343,13699948544,15.0,7444889600,0.997242,7.77
1785445951639504781,runner,0.997457321683933,49532928,-1.0,-1,0.997242,7.77
1785445951639504781,injector,28.809542019231284,70950912,-1.0,-1,0.997242,7.77
1785445951639504781,autoware,195.78536810055485,3350908928,-1.0,-1,0.997242,7.77
1785445951639504781,observer,2.2517508641242086,72482816,-1.0,-1,0.997242,7.77
1785445952639501324,carla-server,256.48425172083853,13700014080,16.0,7444889600,0.997966,7.77
1785445952639501324,runner,0.0,49537024,-1.0,-1,0.997966,7.77
1785445952639501324,injector,27.982581514589423,70955008,-1.0,-1,0.997966,7.77
1785445952639501324,autoware,190.35098281498134,3350892544,-1.0,-1,0.997966,7.77
1785445952639501324,observer,2.215227394528185,72278016,-1.0,-1,0.997966,7.77
1785445953639506742,carla-server,257.05140565272166,13700046848,19.0,7444889600,0.998287,7.23
1785445953639506742,runner,0.9998872267178383,49537024,-1.0,-1,0.998287,7.23
1785445953639506742,injector,28.933033827516315,71004160,-1.0,-1,0.998287,7.23
1785445953639506742,autoware,210.67276345755494,3353473024,-1.0,-1,0.998287,7.23
1785445953639506742,observer,2.615388961622101,71913472,-1.0,-1,0.998287,7.23
1785445954639498911,carla-server,256.0569112094605,13700108288,23.0,7444889600,0.998037,7.23
1785445954639498911,runner,1.0020921007576418,49537024,-1.0,-1,0.998037,7.23
1785445954639498911,injector,30.07324618812106,71032832,-1.0,-1,0.998037,7.23
1785445954639498911,autoware,196.67895876110052,3354726400,-1.0,-1,0.998037,7.23
1785445954639498911,observer,2.330797258442424,71426048,-1.0,-1,0.998037,7.23
1785445955639497259,carla-server,261.328379752742,13700235264,20.0,7444889600,0.997912,7.23
1785445955639497259,runner,1.000021627465942,49537024,-1.0,-1,0.997912,7.23
1785445955639497259,injector,27.008587569216562,71032832,-1.0,-1,0.997912,7.23
1785445955639497259,autoware,189.54452742065558,3354451968,-1.0,-1,0.997912,7.23
1785445955639497259,observer,2.206374568002912,71778304,-1.0,-1,0.997912,7.23
1785445956640558351,carla-server,261.7752044730434,13700239360,13.0,7444889600,0.997450,7.23
1785445956640558351,runner,0.0,49541120,-1.0,-1,0.997450,7.23
1785445956640558351,injector,30.90326203574547,71032832,-1.0,-1,0.997450,7.23
1785445956640558351,autoware,203.1021572780327,3353845760,-1.0,-1,0.997450,7.23
1785445956640558351,observer,2.3727022360580166,71262208,-1.0,-1,0.997450,7.23
1785445957640900841,carla-server,263.7663258534078,13700268032,15.0,7444889600,0.998294,7.23
1785445957640900841,runner,0.9938750808264541,49541120,-1.0,-1,0.998294,7.23
1785445957640900841,injector,29.89845900271984,71032832,-1.0,-1,0.998294,7.23
1785445957640900841,autoware,196.24037012512844,3354640384,-1.0,-1,0.998294,7.23
1785445957640900841,observer,2.3511975117243518,71651328,-1.0,-1,0.998294,7.23
1785445958639506090,carla-server,264.8472633490508,13700407296,17.0,7444889600,0.997782,7.37
1785445958639506090,runner,1.00305792540149,49541120,-1.0,-1,0.997782,7.37
1785445958639506090,injector,32.08523928321835,71036928,-1.0,-1,0.997782,7.37
1785445958639506090,autoware,203.58856586564139,3355136000,-1.0,-1,0.997782,7.37
1785445958639506090,observer,2.3845269269118714,72372224,-1.0,-1,0.997782,7.37
1785445959639581976,carla-server,260.10830701682386,13700526080,16.0,7444889600,0.998286,7.37
1785445959639581976,runner,0.0,49541120,-1.0,-1,0.998286,7.37
1785445959639581976,injector,30.116166788809178,71036928,-1.0,-1,0.998286,7.37
1785445959639581976,autoware,193.9011115776341,3354574848,-1.0,-1,0.998286,7.37
1785445959639581976,observer,2.165346266366889,71786496,-1.0,-1,0.998286,7.37
1785445960639508572,carla-server,259.17164238105283,13700526080,12.0,7444889600,0.998106,7.37
1785445960639508572,runner,0.0,49541120,-1.0,-1,0.998106,7.37
1785445960639508572,injector,28.97594307136691,71036928,-1.0,-1,0.998106,7.37
1785445960639508572,autoware,193.12687487497905,3354443776,-1.0,-1,0.998106,7.37
1785445960639508572,observer,2.249746054902754,71405568,-1.0,-1,0.998106,7.37
1785445961639582427,carla-server,256.989626354491,13700538368,14.0,7444889600,0.998323,7.37
1785445961639582427,runner,1.9986531755765746,49541120,-1.0,-1,0.998323,7.37
1785445961639582427,injector,29.936598953303502,71086080,-1.0,-1,0.998323,7.37
1785445961639582427,autoware,212.65170624561182,3357335552,-1.0,-1,0.998323,7.37
1785445961639582427,observer,2.645701390681401,72114176,-1.0,-1,0.998323,7.37
1785445962639516744,carla-server,261.1792218399595,13700571136,16.0,7444889600,0.998763,7.37
1785445962639516744,runner,0.0,49541120,-1.0,-1,0.998763,7.37
1785445962639516744,injector,29.45714630766408,71114752,-1.0,-1,0.998763,7.37
1785445962639516744,autoware,200.63563295988106,3358445568,-1.0,-1,0.998763,7.37
1785445962639516744,observer,2.2559806054010716,72261632,-1.0,-1,0.998763,7.37
1785445963639523287,carla-server,260.34571269102395,13700575232,17.0,7444889600,0.998275,7.02
1785445963639523287,runner,0.0,49541120,-1.0,-1,0.998275,7.02
1785445963639523287,injector,27.92783806915023,71114752,-1.0,-1,0.998275,7.02
1785445963639523287,autoware,190.4761014419942,3357093888,-1.0,-1,0.998275,7.02
1785445963639523287,observer,2.1854708306479056,72249344,-1.0,-1,0.998275,7.02
1785445964639506111,carla-server,260.35164707677137,13700575232,13.0,7444889600,0.998724,7.02
1785445964639506111,runner,1.0044252889046807,49549312,-1.0,-1,0.998724,7.02
1785445964639506111,injector,28.09903073480557,71114752,-1.0,-1,0.998724,7.02
1785445964639506111,autoware,195.54181311979633,3357421568,-1.0,-1,0.998724,7.02
1785445964639506111,observer,2.2832691914260486,72187904,-1.0,-1,0.998724,7.02
1785445965639506467,carla-server,260.2314409989865,13700505600,12.0,7444889600,0.998547,7.02
1785445965639506467,runner,0.9975163229969396,49549312,-1.0,-1,0.998547,7.02
1785445965639506467,injector,29.904200547899396,71118848,-1.0,-1,0.998547,7.02
1785445965639506467,autoware,192.17737416209408,3357679616,-1.0,-1,0.998547,7.02
1785445965639506467,observer,2.258672741515437,72585216,-1.0,-1,0.998547,7.02
1785445966639507363,carla-server,257.4270118654887,13700521984,15.0,7444889600,0.998673,7.02
1785445966639507363,runner,0.0,49549312,-1.0,-1,0.998673,7.02
1785445966639507363,injector,29.774707915920974,71118848,-1.0,-1,0.998673,7.02
1785445966639507363,autoware,194.2034461154988,3357863936,-1.0,-1,0.998673,7.02
1785445966639507363,observer,2.24479863023187,72388608,-1.0,-1,0.998673,7.02
1785445967639522500,carla-server,262.66767178854127,13700534272,18.0,7444889600,0.998037,7.02
1785445967639522500,runner,1.0104024019084743,49549312,-1.0,-1,0.998037,7.02
1785445967639522500,injector,27.24789898715809,71118848,-1.0,-1,0.998037,7.02
1785445967639522500,autoware,192.75182354436794,3358277632,-1.0,-1,0.998037,7.02
1785445967639522500,observer,2.2580184891412722,72159232,-1.0,-1,0.998037,7.02
1785445968639641172,carla-server,259.9245747503863,13700608000,15.0,7444889600,0.998413,7.82
1785445968639641172,runner,0.0,49549312,-1.0,-1,0.998413,7.82
1785445968639641172,injector,29.524963967611267,71118848,-1.0,-1,0.998413,7.82
1785445968639641172,autoware,192.88071249449348,3358117888,-1.0,-1,0.998413,7.82
1785445968639641172,observer,2.238985343483874,72847360,-1.0,-1,0.998413,7.82
1785445969639506983,carla-server,259.58527721580305,13700739072,13.0,7444889600,0.998287,7.82
1785445969639506983,runner,1.9938761682552941,49549312,-1.0,-1,0.998287,7.82
1785445969639506983,injector,28.862391132742776,71172096,-1.0,-1,0.998287,7.82
1785445969639506983,autoware,209.80737196250647,3360092160,-1.0,-1,0.998287,7.82
1785445969639506983,observer,2.5262254701186904,71651328,-1.0,-1,0.998287,7.82
1785445970639514322,carla-server,261.42118701063697,13700730880,17.0,7444889600,1.002809,7.82
1785445970639514322,runner,0.0,49549312,-1.0,-1,1.002809,7.82
1785445970639514322,injector,29.565055108586307,71213056,-1.0,-1,1.002809,7.82
1785445970639514322,autoware,208.73017061579765,3361218560,-1.0,-1,1.002809,7.82
1785445970639514322,observer,0.0,0,-1.0,-1,1.002809,7.82
