arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785445893817438369,98198984850,74.2314,66.8124,-0.0409,2.884304
1785445893868245080,98248984851,74.1063,66.8409,-0.0417,2.887447
1785445893919144619,98298984851,73.9851,66.8693,-0.0424,2.889714
1785445893967555188,98348984852,73.8678,66.8976,-0.0430,2.891086
1785445894017316054,98398984853,73.7546,66.9260,-0.0435,2.891535
1785445894068104823,98448984854,73.6456,66.9545,-0.0439,2.891061
1785445894119754077,98498984854,73.5409,66.9834,-0.0443,2.889657
1785445894168833819,98548984855,73.4405,67.0124,-0.0446,2.887472
1785445894218535946,98598984856,73.3442,67.0411,-0.0448,2.884837
1785445894270079481,98648984856,73.2519,67.0692,-0.0449,2.882099
1785445894320241064,98698984857,73.1635,67.0963,-0.0450,2.879487
1785445894368944550,98748984858,73.0789,67.1224,-0.0451,2.877127
1785445894420714673,98798984859,72.9981,67.1472,-0.0452,2.875058
1785445894468621205,98848984859,72.9210,67.1709,-0.0452,2.873265
1785445894520220930,98898984860,72.8476,67.1935,-0.0453,2.871595
1785445894569506197,98948984861,72.7778,67.2149,-0.0453,2.870213
1785445894619838785,98998984862,72.7116,67.2352,-0.0454,2.869010
1785445894670183543,99048984862,72.6489,67.2544,-0.0455,2.867909
1785445894719448879,99098984863,72.5896,67.2727,-0.0456,2.866873
1785445894771187907,99148984864,72.5337,67.2900,-0.0457,2.865875
1785445894820268154,99198984865,72.4809,67.3064,-0.0458,2.864900
1785445894870256682,99248984865,72.4313,67.3219,-0.0458,2.863967
1785445894920629539,99298984866,72.3845,67.3365,-0.0459,2.863157
1785445894970339182,99348984867,72.3404,67.3499,-0.0459,2.862566
1785445895020634753,99398984868,72.2989,67.3623,-0.0459,2.862218
1785445895070640508,99448984868,72.2599,67.3738,-0.0460,2.862063
1785445895120239894,99498984869,72.2232,67.3844,-0.0460,2.862026
1785445895172038880,99548984870,72.1886,67.3944,-0.0460,2.862036
1785445895220889465,99598984871,72.1561,67.4038,-0.0461,2.862047
1785445895270523602,99648984871,72.1255,67.4126,-0.0461,2.862034
1785445895321667712,99698984872,72.0966,67.4210,-0.0461,2.861993
1785445895371680071,99748984873,72.0693,67.4290,-0.0462,2.861923
1785445895421378530,99798984874,72.0433,67.4366,-0.0462,2.861838
1785445895471928591,99848984874,72.0186,67.4439,-0.0462,2.861748
1785445895521646770,99898984875,71.9949,67.4508,-0.0462,2.861668
1785445895572094492,99948984876,71.9721,67.4575,-0.0462,2.861601
1785445895621549721,99998984877,71.9501,67.4638,-0.0463,2.861562
1785445895672558999,100048984877,71.9288,67.4700,-0.0463,2.861553
1785445895722625728,100098984878,71.9079,67.4760,-0.0463,2.861570
1785445895772252697,100148984879,71.8873,67.4819,-0.0463,2.861619
1785445895821654659,100198984880,71.8669,67.4876,-0.0463,2.861703
1785445895873263418,100248984880,71.8465,67.4934,-0.0463,2.861820
1785445895922792805,100298984881,71.8261,67.4991,-0.0464,2.861963
1785445895975086224,100348984882,71.8057,67.5048,-0.0464,2.862127
1785445896023074651,100398984883,71.7853,67.5104,-0.0464,2.862307
1785445896072904657,100448984883,71.7649,67.5160,-0.0464,2.862495
1785445896123858819,100498984884,71.7445,67.5217,-0.0464,2.862689
1785445896173112403,100548984885,71.7240,67.5273,-0.0464,2.862883
1785445896223590485,100598984886,71.7036,67.5329,-0.0465,2.863079
1785445896272530559,100648984886,71.6831,67.5385,-0.0465,2.863274
1785445896322838762,100698984887,71.6626,67.5442,-0.0465,2.863468
1785445896373411325,100748984888,71.6420,67.5498,-0.0465,2.863664
1785445896424822788,100798984889,71.6213,67.5555,-0.0465,2.863857
1785445896473697175,100848984889,71.6006,67.5612,-0.0465,2.864053
1785445896523296815,100898984890,71.5797,67.5669,-0.0466,2.864247
1785445896574216412,100948984891,71.5588,67.5726,-0.0466,2.864444
1785445896623713180,100998984891,71.5377,67.5784,-0.0466,2.864640
1785445896674033701,101048984892,71.5166,67.5842,-0.0466,2.864833
1785445896724549178,101098984893,71.4953,67.5900,-0.0466,2.864985
1785445896775322164,101148984894,71.4739,67.5960,-0.0466,2.865063
1785445896823634428,101198984894,71.4525,67.6022,-0.0466,2.865035
1785445896874158485,101248984895,71.4310,67.6086,-0.0466,2.864869
1785445896924859839,101298984896,71.4094,67.6152,-0.0466,2.864560
1785445896974873112,101348984897,71.3877,67.6221,-0.0466,2.864124
1785445897025347294,101398984897,71.3660,67.6290,-0.0465,2.863598
1785445897075979271,101448984898,71.3442,67.6361,-0.0465,2.863015
1785445897125372669,101498984899,71.3223,67.6432,-0.0465,2.862403
1785445897175557110,101548984900,71.3004,67.6505,-0.0465,2.861779
1785445897225862070,101598984900,71.2783,67.6577,-0.0465,2.861153
1785445897275632249,101648984901,71.2562,67.6650,-0.0465,2.860533
1785445897325129821,101698984902,71.2340,67.6723,-0.0465,2.859920
1785445897375523255,101748984903,71.2118,67.6796,-0.0464,2.859314
1785445897426704140,101798984903,71.1896,67.6870,-0.0464,2.858712
1785445897475692903,101848984904,71.1674,67.6943,-0.0464,2.858114
1785445897525252941,101898984905,71.1451,67.7017,-0.0463,2.857522
1785445897576321343,101948984906,71.1229,67.7091,-0.0463,2.856932
1785445897626201971,101998984906,71.1006,67.7165,-0.0462,2.856347
1785445897676310633,102048984907,71.0784,67.7238,-0.0462,2.855763
1785445897725962077,102098984908,71.0564,67.7312,-0.0461,2.855191
1785445897776675576,102148984909,71.0348,67.7383,-0.0461,2.854635
1785445897826136023,102198984909,71.0138,67.7453,-0.0460,2.854097
1785445897876826404,102248984910,70.9935,67.7521,-0.0460,2.853574
1785445897926172819,102298984911,70.9739,67.7586,-0.0460,2.853075
1785445897977561201,102348984912,70.9551,67.7649,-0.0459,2.852606
1785445898027168419,102398984912,70.9372,67.7709,-0.0459,2.852170
1785445898077201810,102448984913,70.9202,67.7765,-0.0458,2.851769
1785445898126489645,102498984914,70.9041,67.7819,-0.0458,2.851407
1785445898178779598,102548984915,70.8890,67.7868,-0.0458,2.851088
1785445898227178455,102598984915,70.8750,67.7914,-0.0457,2.850811
1785445898277796137,102648984916,70.8621,67.7957,-0.0457,2.850571
1785445898327139371,102698984917,70.8503,67.7995,-0.0457,2.850369
1785445898377496165,102748984918,70.8396,67.8029,-0.0456,2.850203
1785445898427809024,102798984918,70.8300,67.8060,-0.0456,2.850069
1785445898477910908,102848984919,70.8216,67.8087,-0.0455,2.849963
1785445898527028055,102898984920,70.8143,67.8110,-0.0455,2.849881
1785445898577836442,102948984921,70.8082,67.8129,-0.0454,2.849819
1785445898628536636,102998984921,70.8031,67.8144,-0.0454,2.849774
1785445898678703403,103048984922,70.7992,67.8157,-0.0454,2.849739
1785445898728468926,103098984923,70.7982,67.8160,-0.0453,2.849716
1785445898778149324,103148984924,70.7982,67.8160,-0.0453,2.849704
1785445898828883930,103198984924,70.7982,67.8160,-0.0453,2.849704
1785445898878836381,103248984925,70.7982,67.8160,-0.0453,2.849704
1785445898927943922,103298984926,70.7982,67.8160,-0.0453,2.849704
1785445898978626452,103348984927,70.7982,67.8160,-0.0453,2.849704
1785445899029235852,103398984927,70.7982,67.8160,-0.0453,2.849704
1785445899078496364,103448984928,70.7982,67.8160,-0.0453,2.849704
1785445899128695628,103498984929,70.7982,67.8160,-0.0453,2.849704
1785445899179367845,103548984929,70.7982,67.8160,-0.0453,2.849704
1785445899229124561,103598984930,70.7982,67.8160,-0.0453,2.849704
1785445899279243232,103648984931,70.7982,67.8160,-0.0453,2.849704
1785445899329037125,103698984932,70.7982,67.8160,-0.0453,2.849704
1785445899379708210,103748984932,70.7982,67.8160,-0.0453,2.849704
1785445899429970064,103798984933,70.7982,67.8160,-0.0453,2.849704
1785445899479334475,103848984934,70.7982,67.8160,-0.0453,2.849704
1785445899529616725,103898984935,70.7982,67.8160,-0.0453,2.849704
1785445899579885079,103948984935,70.7982,67.8160,-0.0453,2.849704
1785445899629728886,103998984936,70.7982,67.8160,-0.0453,2.849704
1785445899679845489,104048984937,70.7982,67.8160,-0.0453,2.849704
1785445899730193971,104098984938,70.7982,67.8160,-0.0453,2.849704
1785445899781331393,104148984938,70.7982,67.8160,-0.0453,2.849704
1785445899829372425,104198984939,70.7982,67.8160,-0.0453,2.849704
1785445899880151825,104248984940,70.7982,67.8160,-0.0453,2.849704
1785445899929925622,104298984941,70.7982,67.8160,-0.0453,2.849704
1785445899980910339,104348984941,70.7982,67.8160,-0.0453,2.849704
1785445900030122442,104398984942,70.7982,67.8160,-0.0453,2.849704
1785445900081319057,104448984943,70.7982,67.8160,-0.0453,2.849704
1785445900130501041,104498984944,70.7982,67.8160,-0.0453,2.849704
1785445900181103429,104548984944,70.7982,67.8160,-0.0453,2.849704
1785445900231045521,104598984945,70.7982,67.8160,-0.0453,2.849704
1785445900280733662,104648984946,70.7982,67.8160,-0.0453,2.849704
1785445900331305436,104698984947,70.7982,67.8160,-0.0453,2.849704
1785445900381248413,104748984947,70.7982,67.8160,-0.0453,2.849704
1785445900430612818,104798984948,70.7982,67.8160,-0.0453,2.849704
1785445900480805340,104848984949,70.7982,67.8160,-0.0453,2.849704
1785445900531628469,104898984950,70.7982,67.8160,-0.0453,2.849704
1785445900580975577,104948984950,70.7982,67.8160,-0.0453,2.849704
1785445900630754648,104998984951,70.7982,67.8160,-0.0453,2.849704
1785445900681921280,105048984952,70.7982,67.8160,-0.0453,2.849704
1785445900731799086,105098984953,70.7982,67.8160,-0.0453,2.849704
1785445900781812797,105148984953,70.7982,67.8160,-0.0453,2.849704
1785445900831495331,105198984954,70.7982,67.8160,-0.0453,2.849704
1785445900881529828,105248984955,70.7982,67.8160,-0.0453,2.849704
1785445900931452329,105298984956,70.7982,67.8160,-0.0453,2.849704
1785445900983096588,105348984956,70.7982,67.8160,-0.0453,2.849704
1785445901031954902,105398984957,70.7982,67.8160,-0.0453,2.849704
1785445901082531969,105448984958,70.7982,67.8160,-0.0453,2.849704
1785445901132603210,105498984959,70.7982,67.8160,-0.0453,2.849704
1785445901182224139,105548984959,70.7982,67.8160,-0.0453,2.849704
1785445901234520041,105598984960,70.7982,67.8160,-0.0453,2.849704
1785445901283618732,105648984961,70.7982,67.8160,-0.0453,2.849704
1785445901332430910,105698984962,70.7982,67.8160,-0.0453,2.849704
1785445901382258709,105748984962,70.7982,67.8160,-0.0453,2.849704
1785445901433560795,105798984963,70.7982,67.8160,-0.0453,2.849704
1785445901483361732,105848984964,70.7982,67.8160,-0.0453,2.849704
1785445901532466434,105898984965,70.7982,67.8160,-0.0453,2.849704
1785445901584062273,105948984965,70.7982,67.8160,-0.0453,2.849704
1785445901632950897,105998984966,70.7982,67.8160,-0.0453,2.849704
1785445901683173920,106048984967,70.7982,67.8160,-0.0453,2.849704
1785445901734671883,106098984967,70.7982,67.8160,-0.0453,2.849704
1785445901783468035,106148984968,70.7982,67.8160,-0.0453,2.849704
1785445901833105306,106198984969,70.7982,67.8160,-0.0453,2.849704
1785445901884226372,106248984970,70.7982,67.8160,-0.0453,2.849704
1785445901933455959,106298984970,70.7982,67.8160,-0.0453,2.849704
1785445901984253799,106348984971,70.7982,67.8160,-0.0453,2.849704
1785445902033245230,106398984972,70.7982,67.8160,-0.0453,2.849704
1785445902084387909,106448984973,70.7982,67.8160,-0.0453,2.849704
1785445902133502232,106498984973,70.7982,67.8160,-0.0453,2.849704
1785445902183618841,106548984974,70.7982,67.8160,-0.0453,2.849704
1785445902234166354,106598984975,70.7982,67.8160,-0.0453,2.849704
1785445902283702173,106648984976,70.7982,67.8160,-0.0453,2.849704
1785445902334892962,106698984976,70.7982,67.8160,-0.0453,2.849704
1785445902384704137,106748984977,70.7982,67.8160,-0.0453,2.849704
1785445902434669693,106798984978,70.7982,67.8160,-0.0453,2.849704
1785445902484905109,106848984979,70.7982,67.8160,-0.0453,2.849704
1785445902534561489,106898984979,70.7982,67.8160,-0.0453,2.849704
1785445902585031093,106948984980,70.7982,67.8160,-0.0453,2.849704
1785445902636268257,106998984981,70.7982,67.8160,-0.0453,2.849704
1785445902685756735,107048984982,70.7982,67.8160,-0.0453,2.849704
1785445902734869535,107098984982,70.7982,67.8160,-0.0453,2.849704
1785445902785145059,107148984983,70.7982,67.8160,-0.0453,2.849704
1785445902835804556,107198984984,70.7982,67.8160,-0.0453,2.849704
1785445902885263642,107248984985,70.7982,67.8160,-0.0453,2.849704
1785445902935262195,107298984985,70.7982,67.8160,-0.0453,2.849704
1785445902985450833,107348984986,70.7982,67.8160,-0.0453,2.849704
1785445903036133552,107398984987,70.7982,67.8160,-0.0453,2.849704
1785445903085568585,107448984988,70.7982,67.8160,-0.0453,2.849704
1785445903136106835,107498984988,70.7982,67.8160,-0.0453,2.849704
1785445903187358643,107548984989,70.7982,67.8160,-0.0453,2.849704
1785445903236756880,107598984990,70.7982,67.8160,-0.0453,2.849704
1785445903286461438,107648984991,70.7982,67.8160,-0.0453,2.849704
1785445903336637001,107698984991,70.7982,67.8160,-0.0453,2.849704
1785445903387362331,107748984992,70.7982,67.8160,-0.0453,2.849704
1785445903436426364,107798984993,70.7982,67.8160,-0.0453,2.849704
1785445903486972114,107848984994,70.7982,67.8160,-0.0453,2.849704
1785445903536178714,107898984994,70.7982,67.8160,-0.0453,2.849704
1785445903587344516,107948984995,70.7982,67.8160,-0.0453,2.849704
1785445903637221147,107998984996,70.7982,67.8160,-0.0453,2.849704
1785445903686911420,108048984997,70.7982,67.8160,-0.0453,2.849704
1785445903737118455,108098984997,70.7982,67.8160,-0.0453,2.849704
1785445903788092542,108148984998,70.7982,67.8160,-0.0453,2.849704
1785445903837022252,108198984999,70.7982,67.8160,-0.0453,2.849704
1785445903887539817,108248985000,70.7982,67.8160,-0.0453,2.849704
1785445903938246421,108298985000,70.7982,67.8160,-0.0453,2.849704
1785445903987445520,108348985001,70.7982,67.8160,-0.0453,2.849704
1785445904037911406,108398985002,70.7982,67.8160,-0.0453,2.849704
1785445904087976675,108448985003,70.7982,67.8160,-0.0453,2.849704
1785445904141298867,108498985003,70.7982,67.8160,-0.0453,2.849704
1785445904188157423,108548985004,70.7982,67.8160,-0.0453,2.849704
1785445904237705211,108598985005,70.7982,67.8160,-0.0453,2.849704
1785445904288728188,108648985005,70.7982,67.8160,-0.0453,2.849704
1785445904337700197,108698985006,70.7982,67.8160,-0.0453,2.849704
1785445904388604652,108748985007,70.7982,67.8160,-0.0453,2.849704
1785445904438639357,108798985008,70.7982,67.8160,-0.0453,2.849704
1785445904489715285,108848985008,70.7982,67.8160,-0.0453,2.849704
1785445904541202693,108898985009,70.7982,67.8160,-0.0453,2.849704
1785445904589421792,108948985010,70.7982,67.8160,-0.0453,2.849704
1785445904638816404,108998985011,70.7982,67.8160,-0.0453,2.849704
1785445904689428094,109048985011,70.7982,67.8160,-0.0453,2.849704
1785445904739635104,109098985012,70.7982,67.8160,-0.0453,2.849704
1785445904789905588,109148985013,70.7982,67.8160,-0.0453,2.849704
1785445904840189707,109198985014,70.7982,67.8160,-0.0453,2.849704
1785445904889444413,109248985014,70.7982,67.8160,-0.0453,2.849704
1785445904939238277,109298985015,70.7982,67.8160,-0.0453,2.849704
1785445904989986971,109348985016,70.7982,67.8160,-0.0453,2.849704
1785445905039514159,109398985017,70.7982,67.8160,-0.0453,2.849704
1785445905089316907,109448985017,70.7982,67.8160,-0.0453,2.849704
1785445905139912427,109498985018,70.7982,67.8160,-0.0453,2.849704
1785445905191455789,109548985019,70.7982,67.8160,-0.0453,2.849704
1785445905239977002,109598985020,70.7982,67.8160,-0.0453,2.849704
1785445905290617805,109648985020,70.7982,67.8160,-0.0453,2.849704
1785445905340103778,109698985021,70.7982,67.8160,-0.0453,2.849704
1785445905391571345,109748985022,70.7982,67.8160,-0.0453,2.849704
1785445905440856045,109798985023,70.7982,67.8160,-0.0453,2.849704
1785445905491229767,109848985023,70.7982,67.8160,-0.0453,2.849704
1785445905540515318,109898985024,70.7982,67.8160,-0.0453,2.849704
1785445905591751590,109948985025,70.7982,67.8160,-0.0453,2.849704
1785445905640861065,109998985026,70.7982,67.8160,-0.0453,2.849704
1785445905691840451,110048985026,70.7982,67.8160,-0.0453,2.849704
1785445905740801414,110098985027,70.7982,67.8160,-0.0453,2.849704
1785445905792640797,110148985028,70.7982,67.8160,-0.0453,2.849704
1785445905840998279,110198985029,70.7982,67.8160,-0.0453,2.849704
1785445905891730530,110248985029,70.7982,67.8160,-0.0453,2.849704
1785445905941221374,110298985030,70.7982,67.8160,-0.0453,2.849704
1785445905992873879,110348985031,70.7982,67.8160,-0.0453,2.849704
1785445906041600674,110398985032,70.7982,67.8160,-0.0453,2.849704
1785445906091604946,110448985032,70.7982,67.8160,-0.0453,2.849704
1785445906143259411,110498985033,70.7982,67.8160,-0.0453,2.849704
1785445906193003690,110548985034,70.7982,67.8160,-0.0453,2.849704
1785445906241587442,110598985035,70.7982,67.8160,-0.0453,2.849704
1785445906292046452,110648985035,70.7982,67.8160,-0.0453,2.849704
1785445906342255407,110698985036,70.7982,67.8160,-0.0453,2.849704
1785445906393236291,110748985037,70.7982,67.8160,-0.0453,2.849704
1785445906442090571,110798985038,70.7982,67.8160,-0.0453,2.849704
1785445906492371818,110848985038,70.7982,67.8160,-0.0453,2.849704
1785445906542136279,110898985039,70.7982,67.8160,-0.0453,2.849704
1785445906593329999,110948985040,70.7982,67.8160,-0.0453,2.849704
1785445906642225650,110998985041,70.7982,67.8160,-0.0453,2.849704
1785445906692911298,111048985041,70.7982,67.8160,-0.0453,2.849704
1785445906743432697,111098985042,70.7982,67.8160,-0.0453,2.849704
1785445906793649778,111148985043,70.7982,67.8160,-0.0453,2.849704
1785445906843073727,111198985043,70.7982,67.8160,-0.0453,2.849704
1785445906893174118,111248985044,70.7982,67.8160,-0.0453,2.849704
1785445906944143143,111298985045,70.7982,67.8160,-0.0453,2.849704
1785445906993978270,111348985046,70.7982,67.8160,-0.0453,2.849704
1785445907043702745,111398985046,70.7982,67.8160,-0.0453,2.849704
1785445907093741234,111448985047,70.7982,67.8160,-0.0453,2.849704
1785445907145098547,111498985048,70.7982,67.8160,-0.0453,2.849704
1785445907193537702,111548985049,70.7982,67.8160,-0.0453,2.849704
1785445907243310349,111598985049,70.7982,67.8160,-0.0453,2.849704
1785445907293734265,111648985050,70.7982,67.8160,-0.0453,2.849704
1785445907345075111,111698985051,70.7982,67.8160,-0.0453,2.849704
1785445907394400320,111748985052,70.7982,67.8160,-0.0453,2.849704
1785445907444314192,111798985052,70.7982,67.8160,-0.0453,2.849704
1785445907494150325,111848985053,70.7982,67.8160,-0.0453,2.849704
1785445907544808808,111898985054,70.7982,67.8160,-0.0453,2.849704
1785445907594483119,111948985055,70.7982,67.8160,-0.0453,2.849704
1785445907645013950,111998985055,70.7982,67.8160,-0.0453,2.849704
1785445907695587985,112048985056,70.7982,67.8160,-0.0453,2.849704
1785445907745868105,112098985057,70.7982,67.8160,-0.0453,2.849704
1785445907795120247,112148985058,70.7982,67.8160,-0.0453,2.849704
1785445907845327561,112198985058,70.7982,67.8160,-0.0453,2.849704
1785445907895461986,112248985059,70.7982,67.8160,-0.0453,2.849704
1785445907945455292,112298985060,70.7982,67.8160,-0.0453,2.849704
1785445907995034866,112348985061,70.7982,67.8160,-0.0453,2.849704
1785445908045063100,112398985061,70.7982,67.8160,-0.0453,2.849704
1785445908095998296,112448985062,70.7982,67.8160,-0.0453,2.849704
1785445908146108328,112498985063,70.7982,67.8160,-0.0453,2.849704
1785445908195856826,112548985064,70.7982,67.8160,-0.0453,2.849704
1785445908245476284,112598985064,70.7982,67.8160,-0.0453,2.849704
1785445908297983403,112648985065,70.7982,67.8160,-0.0453,2.849704
1785445908346734550,112698985066,70.7982,67.8160,-0.0453,2.849704
1785445908396480130,112748985067,70.7982,67.8160,-0.0453,2.849704
1785445908446164762,112798985067,70.7982,67.8160,-0.0453,2.849704
1785445908497400039,112848985068,70.7982,67.8160,-0.0453,2.849704
1785445908546674358,112898985069,70.7982,67.8160,-0.0453,2.849704
1785445908597516758,112948985070,70.7982,67.8160,-0.0453,2.849704
1785445908646814777,112998985070,70.7982,67.8160,-0.0453,2.849704
1785445908698216753,113048985071,70.7982,67.8160,-0.0453,2.849704
1785445908747100724,113098985072,70.7982,67.8160,-0.0453,2.849704
1785445908797577611,113148985073,70.7982,67.8160,-0.0453,2.849704
1785445908847951638,113198985073,70.7982,67.8160,-0.0453,2.849704
1785445908897574738,113248985074,70.7982,67.8160,-0.0453,2.849704
1785445908948664376,113298985075,70.7982,67.8160,-0.0453,2.849704
1785445908998844595,113348985076,70.7982,67.8160,-0.0453,2.849704
1785445909049155397,113398985076,70.7982,67.8160,-0.0453,2.849704
1785445909098271703,113448985077,70.7982,67.8160,-0.0453,2.849704
1785445909148274165,113498985078,70.7982,67.8160,-0.0453,2.849704
1785445909198442565,113548985079,70.7982,67.8160,-0.0453,2.849704
1785445909248942491,113598985079,70.7982,67.8160,-0.0453,2.849704
1785445909298719588,113648985080,70.7982,67.8160,-0.0453,2.849704
1785445909348584312,113698985081,70.7982,67.8160,-0.0453,2.849704
1785445909400082824,113748985081,70.7982,67.8160,-0.0453,2.849704
1785445909448862248,113798985082,70.7982,67.8160,-0.0453,2.849704
1785445909500020871,113848985083,70.7982,67.8160,-0.0453,2.849704
1785445909550023140,113898985084,70.7982,67.8160,-0.0453,2.849704
1785445909599365996,113948985084,70.7982,67.8160,-0.0453,2.849704
1785445909649085968,113998985085,70.7982,67.8160,-0.0453,2.849704
1785445909700284937,114048985086,70.7982,67.8160,-0.0453,2.849704
1785445909749359895,114098985087,70.7982,67.8160,-0.0453,2.849704
1785445909799623246,114148985087,70.7982,67.8160,-0.0453,2.849704
1785445909849116850,114198985088,70.7982,67.8160,-0.0453,2.849704
1785445909899561343,114248985089,70.7982,67.8160,-0.0453,2.849704
1785445909950562985,114298985090,70.7982,67.8160,-0.0453,2.849704
1785445910000556353,114348985090,70.7982,67.8160,-0.0453,2.849704
1785445910049894126,114398985091,70.7982,67.8160,-0.0453,2.849704
1785445910101946968,114448985092,70.7982,67.8160,-0.0453,2.849704
1785445910150005372,114498985093,70.7982,67.8160,-0.0453,2.849704
1785445910200675086,114548985093,70.7982,67.8160,-0.0453,2.849704
1785445910249948146,114598985094,70.7982,67.8160,-0.0453,2.849704
1785445910301155407,114648985095,70.7982,67.8160,-0.0453,2.849704
1785445910351386794,114698985096,70.7982,67.8160,-0.0453,2.849704
1785445910400951550,114748985096,70.7982,67.8160,-0.0453,2.849704
1785445910451260968,114798985097,70.7982,67.8160,-0.0453,2.849704
1785445910501245247,114848985098,70.7982,67.8160,-0.0453,2.849704
1785445910550712838,114898985099,70.7982,67.8160,-0.0453,2.849704
1785445910600966889,114948985099,70.7982,67.8160,-0.0453,2.849704
1785445910651484483,114998985100,70.7982,67.8160,-0.0453,2.849704
1785445910700997278,115048985101,70.7982,67.8160,-0.0453,2.849704
1785445910752202277,115098985102,70.7982,67.8160,-0.0453,2.849704
1785445910801067330,115148985102,70.7982,67.8160,-0.0453,2.849704
1785445910851766541,115198985103,70.7982,67.8160,-0.0453,2.849704
1785445910901457487,115248985104,70.7982,67.8160,-0.0453,2.849704
1785445910950908549,115298985105,70.7982,67.8160,-0.0453,2.849704
1785445911001288625,115348985105,70.7982,67.8160,-0.0453,2.849704
1785445911051806777,115398985106,70.7982,67.8160,-0.0453,2.849704
1785445911101961187,115448985107,70.7982,67.8160,-0.0453,2.849704
1785445911151175575,115498985108,70.7982,67.8160,-0.0453,2.849704
1785445911202871793,115548985108,70.7982,67.8160,-0.0453,2.849704
1785445911251989882,115598985109,70.7982,67.8160,-0.0453,2.849704
1785445911301877052,115648985110,70.7982,67.8160,-0.0453,2.849704
1785445911351765337,115698985111,70.7982,67.8160,-0.0453,2.849704
1785445911402982790,115748985111,70.7982,67.8160,-0.0453,2.849704
1785445911451600633,115798985112,70.7982,67.8160,-0.0453,2.849704
1785445911502118458,115848985113,70.7982,67.8160,-0.0453,2.849704
1785445911552607994,115898985114,70.7982,67.8160,-0.0453,2.849704
1785445911602460244,115948985114,70.7982,67.8160,-0.0453,2.849704
1785445911652123383,115998985115,70.7982,67.8160,-0.0453,2.849704
1785445911702802920,116048985116,70.7982,67.8160,-0.0453,2.849704
1785445911753322894,116098985117,70.7982,67.8160,-0.0453,2.849704
1785445911802790556,116148985117,70.7982,67.8160,-0.0453,2.849704
1785445911852218002,116198985118,70.7982,67.8160,-0.0453,2.849704
1785445911903185841,116248985119,70.7982,67.8160,-0.0453,2.849704
1785445911952951132,116298985119,70.7982,67.8160,-0.0453,2.849704
1785445912003196467,116348985120,70.7982,67.8160,-0.0453,2.849704
1785445912052744272,116398985121,70.7982,67.8160,-0.0453,2.849704
1785445912103049292,116448985122,70.7982,67.8160,-0.0453,2.849704
1785445912153336820,116498985122,70.7982,67.8160,-0.0453,2.849704
1785445912203491450,116548985123,70.7982,67.8160,-0.0453,2.849704
1785445912253637578,116598985124,70.7982,67.8160,-0.0453,2.849704
1785445912303432407,116648985125,70.7982,67.8160,-0.0453,2.849704
1785445912353939235,116698985125,70.7982,67.8160,-0.0453,2.849704
1785445912403494153,116748985126,70.7982,67.8160,-0.0453,2.849704
1785445912453708944,116798985127,70.7982,67.8160,-0.0453,2.849704
1785445912504404287,116848985128,70.7982,67.8160,-0.0453,2.849704
1785445912553588103,116898985128,70.7982,67.8160,-0.0453,2.849704
1785445912604534002,116948985129,70.7982,67.8160,-0.0453,2.849704
1785445912654129730,116998985130,70.7982,67.8160,-0.0453,2.849704
1785445912705701987,117048985131,70.7982,67.8160,-0.0453,2.849704
1785445912753994753,117098985131,70.7982,67.8160,-0.0453,2.849704
1785445912804332115,117148985132,70.7982,67.8160,-0.0453,2.849704
1785445912854075784,117198985133,70.7982,67.8160,-0.0453,2.849704
1785445912904796442,117248985134,70.7982,67.8160,-0.0453,2.849704
1785445912953822850,117298985134,70.7982,67.8160,-0.0453,2.849704
1785445913005315350,117348985135,70.7982,67.8160,-0.0453,2.849704
1785445913054728985,117398985136,70.7982,67.8160,-0.0453,2.849704
1785445913105580610,117448985137,70.7982,67.8160,-0.0453,2.849704
1785445913155417139,117498985137,70.7982,67.8160,-0.0453,2.849704
1785445913204931654,117548985138,70.7982,67.8160,-0.0453,2.849704
1785445913254640368,117598985139,70.7982,67.8160,-0.0453,2.849704
1785445913305869880,117648985140,70.7982,67.8160,-0.0453,2.849704
1785445913354509263,117698985140,70.7982,67.8160,-0.0453,2.849704
1785445913405420538,117748985141,70.7982,67.8160,-0.0453,2.849704
1785445913455274400,117798985142,70.7982,67.8160,-0.0453,2.849704
1785445913505824250,117848985143,70.7982,67.8160,-0.0453,2.849704
1785445913555478472,117898985143,70.7982,67.8160,-0.0453,2.849704
1785445913605801304,117948985144,70.7982,67.8160,-0.0453,2.849704
1785445913655214839,117998985145,70.7982,67.8160,-0.0453,2.849704
1785445913706914509,118048985146,70.7982,67.8160,-0.0453,2.849704
1785445913755257630,118098985146,70.7982,67.8160,-0.0453,2.849704
1785445913805824990,118148985147,70.7982,67.8160,-0.0453,2.849704
1785445913856645315,118198985148,70.7982,67.8160,-0.0453,2.849704
1785445913905782053,118248985149,70.7982,67.8160,-0.0453,2.849704
1785445913955508960,118298985149,70.7982,67.8160,-0.0453,2.849704
1785445914006144145,118348985150,70.7982,67.8160,-0.0453,2.849704
1785445914057381657,118398985151,70.7982,67.8160,-0.0453,2.849704
1785445914106553805,118448985152,70.7982,67.8160,-0.0453,2.849704
1785445914156612659,118498985152,70.7982,67.8160,-0.0453,2.849704
1785445914207407902,118548985153,70.7982,67.8160,-0.0453,2.849704
1785445914256481759,118598985154,70.7982,67.8160,-0.0453,2.849704
1785445914306679590,118648985155,70.7982,67.8160,-0.0453,2.849704
