topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,95048984802,85.8136,62.6212
/localization/kinematic_state,95098984803,85.6217,62.7195
/localization/kinematic_state,95148984804,85.4292,62.8165
/localization/kinematic_state,95198984805,85.2351,62.9132
/localization/kinematic_state,95248984805,85.0408,63.0084
/localization/kinematic_state,95298984806,84.8459,63.1030
/localization/kinematic_state,95348984807,84.6504,63.1963
/localization/kinematic_state,95398984808,84.4543,63.2893
/localization/kinematic_state,95448984808,84.2585,63.3808
/localization/kinematic_state,95498984809,84.0621,63.4719
/localization/kinematic_state,95548984810,83.8654,63.5616
/localization/kinematic_state,95598984811,83.6683,63.6507
/localization/kinematic_state,95648984811,83.4716,63.7383
/localization/kinematic_state,95698984812,83.2748,63.8252
/localization/kinematic_state,95748984813,83.0777,63.9110
/localization/kinematic_state,95798984814,82.8800,63.9959
/localization/kinematic_state,95848984814,82.6822,64.0795
/localization/kinematic_state,95898984815,82.4833,64.1626
/localization/kinematic_state,95948984816,82.2840,64.2444
/localization/kinematic_state,95998984816,82.0843,64.3258
/localization/kinematic_state,96048984817,81.8850,64.4058
/localization/kinematic_state,96098984818,81.6854,64.4854
/localization/kinematic_state,96148984819,81.4862,64.5636
/localization/kinematic_state,96198984819,81.2868,64.6414
/localization/kinematic_state,96248984820,81.0873,64.7177
/localization/kinematic_state,96298984821,80.8870,64.7938
/localization/kinematic_state,96348984822,80.6868,64.8684
/localization/kinematic_state,96398984822,80.4861,64.9428
/localization/kinematic_state,96448984823,80.2859,65.0157
/localization/kinematic_state,96498984824,80.0865,65.0880
/localization/kinematic_state,96548984825,79.8889,65.1584
/localization/kinematic_state,96598984825,79.6918,65.2284
/localization/kinematic_state,96648984826,79.4963,65.2967
/localization/kinematic_state,96698984827,79.3007,65.3648
/localization/kinematic_state,96748984828,79.1064,65.4316
/localization/kinematic_state,96798984828,78.9122,65.4982
/localization/kinematic_state,96848984829,78.7197,65.5634
/localization/kinematic_state,96898984830,78.5279,65.6281
/localization/kinematic_state,96948984831,78.3379,65.6911
/localization/kinematic_state,96998984831,78.1488,65.7535
/localization/kinematic_state,97048984832,77.9616,65.8144
/localization/kinematic_state,97098984833,77.7752,65.8744
/localization/kinematic_state,97148984834,77.5911,65.9327
/localization/kinematic_state,97198984834,77.4084,65.9901
/localization/kinematic_state,97248984835,77.2273,66.0459
/localization/kinematic_state,97298984836,77.0478,66.1008
/localization/kinematic_state,97348984837,76.8708,66.1540
/localization/kinematic_state,97398984837,76.6950,66.2066
/localization/kinematic_state,97448984838,76.5215,66.2575
/localization/kinematic_state,97498984839,76.3500,66.3075
/localization/kinematic_state,97548984840,76.1816,66.3557
/localization/kinematic_state,97598984840,76.0152,66.4030
/localization/kinematic_state,97648984841,75.8522,66.4486
/localization/kinematic_state,97698984842,75.6913,66.4932
/localization/kinematic_state,97748984843,75.5335,66.5359
/localization/kinematic_state,97798984843,75.3781,66.5776
/localization/kinematic_state,97848984844,75.2262,66.6177
/localization/kinematic_state,97898984845,75.0768,66.6569
/localization/kinematic_state,97948984846,74.9309,66.6944
/localization/kinematic_state,97998984846,74.7880,66.7310
/localization/kinematic_state,98048984847,74.6486,66.7657
/localization/kinematic_state,98098984848,74.5116,66.7993
/localization/kinematic_state,98148984849,74.3784,66.8310
/localization/kinematic_state,98198984849,74.2478,66.8616
/localization/kinematic_state,98248984850,74.1213,66.8903
/localization/kinematic_state,98298984851,73.9975,66.9183
/localization/kinematic_state,98348984852,73.8780,66.9446
/localization/kinematic_state,98398984852,73.7617,66.9704
/localization/kinematic_state,98448984853,73.6503,66.9945
/localization/kinematic_state,98498984854,73.5423,67.0183
/localization/kinematic_state,98548984854,73.4395,67.0409
/localization/kinematic_state,98598984855,73.3403,67.0632
/localization/kinematic_state,98648984856,73.2460,67.0846
/localization/kinematic_state,98698984857,73.1551,67.1060
/localization/kinematic_state,98748984857,73.0689,67.1264
/localization/kinematic_state,98798984858,72.9858,67.1468
/localization/kinematic_state,98848984859,72.9076,67.1661
/localization/kinematic_state,98898984860,72.8321,67.1853
/localization/kinematic_state,98948984860,72.7612,67.2034
/localization/kinematic_state,98998984861,72.6930,67.2211
/localization/kinematic_state,99048984862,72.6297,67.2376
/localization/kinematic_state,99098984863,72.5691,67.2537
/localization/kinematic_state,99148984863,72.5132,67.2686
/localization/kinematic_state,99198984864,72.4599,67.2829
/localization/kinematic_state,99248984865,72.4108,67.2962
/localization/kinematic_state,99298984866,72.3638,67.3091
/localization/kinematic_state,99348984866,72.3207,67.3210
/localization/kinematic_state,99398984867,72.2795,67.3325
/localization/kinematic_state,99448984868,72.2418,67.3432
/localization/kinematic_state,99498984869,72.2057,67.3535
/localization/kinematic_state,99548984869,72.1727,67.3630
/localization/kinematic_state,99598984870,72.1405,67.3722
/localization/kinematic_state,99648984871,72.1113,67.3806
/localization/kinematic_state,99698984872,72.0828,67.3888
/localization/kinematic_state,99748984872,72.0566,67.3963
/localization/kinematic_state,99798984873,72.0308,67.4037
/localization/kinematic_state,99848984874,72.0075,67.4104
/localization/kinematic_state,99898984875,71.9846,67.4171
/localization/kinematic_state,99948984875,71.9634,67.4232
/localization/kinematic_state,99998984876,71.9425,67.4293
/localization/kinematic_state,100048984877,71.9232,67.4348
/localization/kinematic_state,100098984878,71.9033,67.4406
/localization/kinematic_state,100148984878,71.8842,67.4460
/localization/kinematic_state,100198984879,71.8646,67.4515
/localization/kinematic_state,100248984880,71.8456,67.4568
/localization/kinematic_state,100298984881,71.8257,67.4625
/localization/kinematic_state,100348984881,71.8066,67.4679
/localization/kinematic_state,100398984882,71.7866,67.4737
/localization/kinematic_state,100448984883,71.7671,67.4793
/localization/kinematic_state,100498984884,71.7471,67.4850
/localization/kinematic_state,100548984884,71.7278,67.4906
/localization/kinematic_state,100598984885,71.7077,67.4963
/localization/kinematic_state,100648984886,71.6884,67.5017
/localization/kinematic_state,100698984887,71.6689,67.5073
/localization/kinematic_state,100748984887,71.6496,67.5127
/localization/kinematic_state,100798984888,71.6294,67.5184
/localization/kinematic_state,100848984889,71.6098,67.5239
/localization/kinematic_state,100898984890,71.5891,67.5298
/localization/kinematic_state,100948984890,71.5687,67.5355
/localization/kinematic_state,100998984891,71.5473,67.5416
/localization/kinematic_state,101048984892,71.5268,67.5474
/localization/kinematic_state,101098984892,71.5053,67.5535
/localization/kinematic_state,101148984893,71.4844,67.5594
/localization/kinematic_state,101198984894,71.4625,67.5656
/localization/kinematic_state,101248984895,71.4412,67.5716
/localization/kinematic_state,101298984895,71.4187,67.5780
/localization/kinematic_state,101348984896,71.3968,67.5841
/localization/kinematic_state,101398984897,71.3737,67.5906
/localization/kinematic_state,101448984898,71.3515,67.5968
/localization/kinematic_state,101498984898,71.3283,67.6034
/localization/kinematic_state,101548984899,71.3061,67.6097
/localization/kinematic_state,101598984900,71.2831,67.6163
/localization/kinematic_state,101648984901,71.2611,67.6226
/localization/kinematic_state,101698984901,71.2382,67.6292
/localization/kinematic_state,101748984902,71.2163,67.6355
/localization/kinematic_state,101798984903,71.1934,67.6421
/localization/kinematic_state,101848984904,71.1711,67.6486
/localization/kinematic_state,101898984904,71.1480,67.6553
/localization/kinematic_state,101948984905,71.1257,67.6617
/localization/kinematic_state,101998984906,71.1027,67.6685
/localization/kinematic_state,102048984907,71.0807,67.6749
/localization/kinematic_state,102098984907,71.0583,67.6814
/localization/kinematic_state,102148984908,71.0369,67.6877
/localization/kinematic_state,102198984909,71.0154,67.6941
/localization/kinematic_state,102248984910,70.9952,67.7001
/localization/kinematic_state,102298984910,70.9751,67.7061
/localization/kinematic_state,102348984911,70.9564,67.7117
/localization/kinematic_state,102398984912,70.9379,67.7173
/localization/kinematic_state,102448984913,70.9209,67.7224
/localization/kinematic_state,102498984913,70.9044,67.7275
/localization/kinematic_state,102548984914,70.8894,67.7321
/localization/kinematic_state,102598984915,70.8751,67.7365
/localization/kinematic_state,102648984916,70.8627,67.7403
/localization/kinematic_state,102698984916,70.8508,67.7441
/localization/kinematic_state,102748984917,70.8409,67.7472
/localization/kinematic_state,102798984918,70.8315,67.7503
/localization/kinematic_state,102848984919,70.8235,67.7528
/localization/kinematic_state,102898984919,70.8159,67.7554
/localization/kinematic_state,102948984920,70.8099,67.7574
/localization/kinematic_state,102998984921,70.8043,67.7594
/localization/kinematic_state,103048984922,70.8004,67.7608
/localization/kinematic_state,103098984922,70.7968,67.7622
/localization/kinematic_state,103148984923,70.7972,67.7623
/localization/kinematic_state,103198984924,70.7979,67.7624
/localization/kinematic_state,103248984925,70.7991,67.7623
/localization/kinematic_state,103298984925,70.7997,67.7625
/localization/kinematic_state,103348984926,70.8013,67.7623
/localization/kinematic_state,103398984927,70.8018,67.7625
/localization/kinematic_state,103448984928,70.8030,67.7625
/localization/kinematic_state,103498984928,70.8034,67.7627
/localization/kinematic_state,103548984929,70.8041,67.7628
/localization/kinematic_state,103598984930,70.8039,67.7631
/localization/kinematic_state,103648984930,70.8046,67.7631
/localization/kinematic_state,103698984931,70.8045,67.7633
/localization/kinematic_state,103748984932,70.8050,67.7633
/localization/kinematic_state,103798984933,70.8051,67.7635
/localization/kinematic_state,103848984933,70.8057,67.7636
/localization/kinematic_state,103898984934,70.8054,67.7639
/localization/kinematic_state,103948984935,70.8058,67.7640
/localization/kinematic_state,103998984936,70.8058,67.7643
/localization/kinematic_state,104048984936,70.8063,67.7644
/localization/kinematic_state,104098984937,70.8063,67.7646
/localization/kinematic_state,104148984938,70.8070,67.7647
/localization/kinematic_state,104198984939,70.8070,67.7650
/localization/kinematic_state,104248984939,70.8076,67.7650
/localization/kinematic_state,104298984940,70.8078,67.7653
/localization/kinematic_state,104348984941,70.8085,67.7653
/localization/kinematic_state,104398984942,70.8087,67.7655
/localization/kinematic_state,104448984942,70.8097,67.7654
/localization/kinematic_state,104498984943,70.8098,67.7656
/localization/kinematic_state,104548984944,70.8104,67.7656
/localization/kinematic_state,104598984945,70.8105,67.7658
/localization/kinematic_state,104648984945,70.8111,67.7658
/localization/kinematic_state,104698984946,70.8112,67.7660
/localization/kinematic_state,104748984947,70.8118,67.7660
/localization/kinematic_state,104798984948,70.8119,67.7662
/localization/kinematic_state,104848984948,70.8124,67.7662
/localization/kinematic_state,104898984949,70.8121,67.7665
/localization/kinematic_state,104948984950,70.8121,67.7666
/localization/kinematic_state,104998984951,70.8118,67.7669
/localization/kinematic_state,105048984951,70.8121,67.7670
/localization/kinematic_state,105098984952,70.8119,67.7672
/localization/kinematic_state,105148984953,70.8127,67.7672
/localization/kinematic_state,105198984954,70.8130,67.7673
/localization/kinematic_state,105248984954,70.8139,67.7672
/localization/kinematic_state,105298984955,70.8139,67.7674
/localization/kinematic_state,105348984956,70.8143,67.7674
/localization/kinematic_state,105398984957,70.8141,67.7676
/localization/kinematic_state,105448984957,70.8140,67.7678
/localization/kinematic_state,105498984958,70.8130,67.7682
/localization/kinematic_state,105548984959,70.8127,67.7685
/localization/kinematic_state,105598984960,70.8118,67.7689
/localization/kinematic_state,105648984960,70.8112,67.7692
/localization/kinematic_state,105698984961,70.8102,67.7697
/localization/kinematic_state,105748984962,70.8100,67.7699
/localization/kinematic_state,105798984963,70.8092,67.7704
/localization/kinematic_state,105848984963,70.8090,67.7706
/localization/kinematic_state,105898984964,70.8086,67.7709
/localization/kinematic_state,105948984965,70.8090,67.7709
/localization/kinematic_state,105998984966,70.8091,67.7711
/localization/kinematic_state,106048984966,70.8097,67.7710
/localization/kinematic_state,106098984967,70.8096,67.7713
/localization/kinematic_state,106148984968,70.8100,67.7713
/localization/kinematic_state,106198984968,70.8102,67.7714
/localization/kinematic_state,106248984969,70.8108,67.7714
/localization/kinematic_state,106298984970,70.8106,67.7716
/localization/kinematic_state,106348984971,70.8109,67.7716
/localization/kinematic_state,106398984971,70.8108,67.7718
/localization/kinematic_state,106448984972,70.8109,67.7720
/localization/kinematic_state,106498984973,70.8103,67.7723
/localization/kinematic_state,106548984974,70.8106,67.7724
/localization/kinematic_state,106598984974,70.8103,67.7727
/localization/kinematic_state,106648984975,70.8105,67.7727
/localization/kinematic_state,106698984976,70.8103,67.7729
/localization/kinematic_state,106748984977,70.8103,67.7730
/localization/kinematic_state,106798984977,70.8100,67.7733
/localization/kinematic_state,106848984978,70.8104,67.7733
/localization/kinematic_state,106898984979,70.8104,67.7735
/localization/kinematic_state,106948984980,70.8109,67.7735
/localization/kinematic_state,106998984980,70.8107,67.7737
/localization/kinematic_state,107048984981,70.8111,67.7737
/localization/kinematic_state,107098984982,70.8109,67.7739
/localization/kinematic_state,107148984983,70.8115,67.7738
/localization/kinematic_state,107198984983,70.8114,67.7740
/localization/kinematic_state,107248984984,70.8122,67.7738
/localization/kinematic_state,107298984985,70.8123,67.7739
/localization/kinematic_state,107348984986,70.8128,67.7739
/localization/kinematic_state,107398984986,70.8123,67.7741
/localization/kinematic_state,107448984987,70.8125,67.7742
/localization/kinematic_state,107498984988,70.8121,67.7744
/localization/kinematic_state,107548984989,70.8121,67.7745
/localization/kinematic_state,107598984989,70.8117,67.7747
/localization/kinematic_state,107648984990,70.8121,67.7747
/localization/kinematic_state,107698984991,70.8116,67.7749
/localization/kinematic_state,107748984992,70.8119,67.7749
/localization/kinematic_state,107798984992,70.8116,67.7751
/localization/kinematic_state,107848984993,70.8119,67.7751
/localization/kinematic_state,107898984994,70.8116,67.7753
/localization/kinematic_state,107948984995,70.8123,67.7751
/localization/kinematic_state,107998984995,70.8121,67.7753
/localization/kinematic_state,108048984996,70.8126,67.7752
/localization/kinematic_state,108098984997,70.8127,67.7752
/localization/kinematic_state,108148984998,70.8131,67.7752
/localization/kinematic_state,108198984998,70.8129,67.7753
/localization/kinematic_state,108248984999,70.8132,67.7753
/localization/kinematic_state,108298985000,70.8127,67.7755
/localization/kinematic_state,108348985001,70.8127,67.7755
/localization/kinematic_state,108398985001,70.8120,67.7758
/localization/kinematic_state,108448985002,70.8118,67.7759
/localization/kinematic_state,108498985003,70.8113,67.7762
/localization/kinematic_state,108548985004,70.8114,67.7762
/localization/kinematic_state,108598985004,70.8107,67.7765
/localization/kinematic_state,108648985005,70.8109,67.7766
/localization/kinematic_state,108698985006,70.8106,67.7767
/localization/kinematic_state,108748985006,70.8111,67.7767
/localization/kinematic_state,108798985007,70.8111,67.7768
/localization/kinematic_state,108848985008,70.8117,67.7767
/localization/kinematic_state,108898985009,70.8117,67.7767
/localization/kinematic_state,108948985009,70.8122,67.7767
/localization/kinematic_state,108998985010,70.8118,67.7768
/localization/kinematic_state,109048985011,70.8121,67.7768
/localization/kinematic_state,109098985012,70.8117,67.7769
/localization/kinematic_state,109148985012,70.8121,67.7769
/localization/kinematic_state,109198985013,70.8121,67.7770
/localization/kinematic_state,109248985014,70.8128,67.7768
/localization/kinematic_state,109298985015,70.8127,67.7769
/localization/kinematic_state,109348985015,70.8130,67.7768
/localization/kinematic_state,109398985016,70.8125,67.7770
/localization/kinematic_state,109448985017,70.8126,67.7771
/localization/kinematic_state,109498985018,70.8119,67.7773
/localization/kinematic_state,109548985018,70.8119,67.7774
/localization/kinematic_state,109598985019,70.8114,67.7777
/localization/kinematic_state,109648985020,70.8114,67.7778
/localization/kinematic_state,109698985021,70.8111,67.7780
/localization/kinematic_state,109748985021,70.8117,67.7779
/localization/kinematic_state,109798985022,70.8116,67.7780
/localization/kinematic_state,109848985023,70.8120,67.7780
/localization/kinematic_state,109898985024,70.8121,67.7780
/localization/kinematic_state,109948985024,70.8125,67.7780
/localization/kinematic_state,109998985025,70.8122,67.7782
/localization/kinematic_state,110048985026,70.8125,67.7781
/localization/kinematic_state,110098985027,70.8122,67.7783
/localization/kinematic_state,110148985027,70.8124,67.7783
/localization/kinematic_state,110198985028,70.8121,67.7784
/localization/kinematic_state,110248985029,70.8127,67.7783
/localization/kinematic_state,110298985030,70.8127,67.7783
/localization/kinematic_state,110348985030,70.8135,67.7782
/localization/kinematic_state,110398985031,70.8136,67.7782
/localization/kinematic_state,110448985032,70.8146,67.7780
/localization/kinematic_state,110498985033,70.8145,67.7781
/localization/kinematic_state,110548985033,70.8148,67.7780
/localization/kinematic_state,110598985034,70.8143,67.7782
/localization/kinematic_state,110648985035,70.8144,67.7782
/localization/kinematic_state,110698985036,70.8137,67.7785
/localization/kinematic_state,110748985036,70.8141,67.7784
/localization/kinematic_state,110798985037,70.8138,67.7786
/localization/kinematic_state,110848985038,70.8141,67.7785
/localization/kinematic_state,110898985039,70.8139,67.7786
/localization/kinematic_state,110948985039,70.8145,67.7785
/localization/kinematic_state,110998985040,70.8139,67.7787
/localization/kinematic_state,111048985041,70.8141,67.7787
/localization/kinematic_state,111098985042,70.8135,67.7789
/localization/kinematic_state,111148985042,70.8137,67.7789
/localization/kinematic_state,111198985043,70.8133,67.7790
/localization/kinematic_state,111248985044,70.8137,67.7790
/localization/kinematic_state,111298985044,70.8137,67.7790
/localization/kinematic_state,111348985045,70.8143,67.7789
/localization/kinematic_state,111398985046,70.8141,67.7790
/localization/kinematic_state,111448985047,70.8143,67.7790
/localization/kinematic_state,111498985047,70.8138,67.7792
/localization/kinematic_state,111548985048,70.8137,67.7793
/localization/kinematic_state,111598985049,70.8131,67.7795
/localization/kinematic_state,111648985050,70.8133,67.7795
/localization/kinematic_state,111698985050,70.8130,67.7797
/localization/kinematic_state,111748985051,70.8132,67.7796
/localization/kinematic_state,111798985052,70.8127,67.7798
/localization/kinematic_state,111848985053,70.8128,67.7798
/localization/kinematic_state,111898985053,70.8124,67.7800
/localization/kinematic_state,111948985054,70.8127,67.7800
/localization/kinematic_state,111998985055,70.8124,67.7801
/localization/kinematic_state,112048985056,70.8129,67.7800
/localization/kinematic_state,112098985056,70.8128,67.7801
/localization/kinematic_state,112148985057,70.8130,67.7801
/localization/kinematic_state,112198985058,70.8126,67.7803
/localization/kinematic_state,112248985059,70.8127,67.7804
/localization/kinematic_state,112298985059,70.8120,67.7807
/localization/kinematic_state,112348985060,70.8120,67.7807
/localization/kinematic_state,112398985061,70.8119,67.7808
/localization/kinematic_state,112448985062,70.8122,67.7808
/localization/kinematic_state,112498985062,70.8120,67.7809
/localization/kinematic_state,112548985063,70.8124,67.7808
/localization/kinematic_state,112598985064,70.8119,67.7810
/localization/kinematic_state,112648985065,70.8121,67.7810
/localization/kinematic_state,112698985065,70.8118,67.7811
/localization/kinematic_state,112748985066,70.8124,67.7810
/localization/kinematic_state,112798985067,70.8127,67.7810
/localization/kinematic_state,112848985068,70.8135,67.7808
/localization/kinematic_state,112898985068,70.8136,67.7808
/localization/kinematic_state,112948985069,70.8143,67.7807
/localization/kinematic_state,112998985070,70.8140,67.7808
/localization/kinematic_state,113048985071,70.8142,67.7807
/localization/kinematic_state,113098985071,70.8139,67.7809
/localization/kinematic_state,113148985072,70.8142,67.7808
/localization/kinematic_state,113198985073,70.8138,67.7810
/localization/kinematic_state,113248985074,70.8141,67.7809
/localization/kinematic_state,113298985074,70.8140,67.7810
/localization/kinematic_state,113348985075,70.8143,67.7809
/localization/kinematic_state,113398985076,70.8142,67.7810
/localization/kinematic_state,113448985077,70.8144,67.7809
/localization/kinematic_state,113498985077,70.8144,67.7810
/localization/kinematic_state,113548985078,70.8146,67.7810
/localization/kinematic_state,113598985079,70.8141,67.7812
/localization/kinematic_state,113648985079,70.8142,67.7812
/localization/kinematic_state,113698985080,70.8138,67.7813
/localization/kinematic_state,113748985081,70.8141,67.7813
/localization/kinematic_state,113798985082,70.8138,67.7814
/localization/kinematic_state,113848985082,70.8142,67.7813
/localization/kinematic_state,113898985083,70.8141,67.7814
/localization/kinematic_state,113948985084,70.8146,67.7813
/localization/kinematic_state,113998985085,70.8140,67.7815
/localization/kinematic_state,114048985085,70.8138,67.7816
/localization/kinematic_state,114098985086,70.8133,67.7818
/localization/kinematic_state,114148985087,70.8131,67.7819
/localization/kinematic_state,114198985088,70.8124,67.7821
/localization/kinematic_state,114248985088,70.8129,67.7820
/localization/kinematic_state,114298985089,70.8130,67.7820
/localization/kinematic_state,114348985090,70.8136,67.7819
/localization/kinematic_state,114398985091,70.8138,67.7819
/localization/kinematic_state,114448985091,70.8144,67.7817
/localization/kinematic_state,114498985092,70.8143,67.7818
/localization/kinematic_state,114548985093,70.8148,67.7816
/localization/kinematic_state,114598985094,70.8147,67.7817
/localization/kinematic_state,114648985094,70.8152,67.7816
/localization/kinematic_state,114698985095,70.8152,67.7816
/localization/kinematic_state,114748985096,70.8158,67.7815
/localization/kinematic_state,114798985097,70.8154,67.7817
/localization/kinematic_state,114848985097,70.8153,67.7818
/localization/kinematic_state,114898985098,70.8144,67.7821
/localization/kinematic_state,114948985099,70.8142,67.7822
/localization/kinematic_state,114998985100,70.8133,67.7825
/localization/kinematic_state,115048985100,70.8134,67.7825
/localization/kinematic_state,115098985101,70.8131,67.7827
/localization/kinematic_state,115148985102,70.8137,67.7825
/localization/kinematic_state,115198985103,70.8136,67.7826
/localization/kinematic_state,115248985103,70.8142,67.7825
/localization/kinematic_state,115298985104,70.8140,67.7826
/localization/kinematic_state,115348985105,70.8142,67.7826
/localization/kinematic_state,115398985106,70.8137,67.7828
/localization/kinematic_state,115448985106,70.8137,67.7828
/localization/kinematic_state,115498985107,70.8133,67.7830
/localization/kinematic_state,115548985108,70.8133,67.7830
/localization/kinematic_state,115598985109,70.8129,67.7832
/localization/kinematic_state,115648985109,70.8130,67.7832
/localization/kinematic_state,115698985110,70.8127,67.7833
/localization/kinematic_state,115748985111,70.8129,67.7833
/localization/kinematic_state,115798985112,70.8127,67.7834
/localization/kinematic_state,115848985112,70.8129,67.7833
/localization/kinematic_state,115898985113,70.8126,67.7835
/localization/kinematic_state,115948985114,70.8127,67.7834
/localization/kinematic_state,115998985115,70.8123,67.7836
/localization/kinematic_state,116048985115,70.8125,67.7835
/localization/kinematic_state,116098985116,70.8124,67.7836
/localization/kinematic_state,116148985117,70.8131,67.7835
/localization/kinematic_state,116198985117,70.8131,67.7835
/localization/kinematic_state,116248985118,70.8136,67.7834
/localization/kinematic_state,116298985119,70.8133,67.7835
/localization/kinematic_state,116348985120,70.8134,67.7835
/localization/kinematic_state,116398985120,70.8128,67.7837
/localization/kinematic_state,116448985121,70.8130,67.7837
/localization/kinematic_state,116498985122,70.8127,67.7838
/localization/kinematic_state,116548985123,70.8130,67.7837
/localization/kinematic_state,116598985123,70.8127,67.7839
/localization/kinematic_state,116648985124,70.8128,67.7839
/localization/kinematic_state,116698985125,70.8125,67.7840
/localization/kinematic_state,116748985126,70.8130,67.7839
/localization/kinematic_state,116798985126,70.8130,67.7839
/localization/kinematic_state,116848985127,70.8136,67.7838
/localization/kinematic_state,116898985128,70.8136,67.7838
/localization/kinematic_state,116948985129,70.8139,67.7838
/localization/kinematic_state,116998985129,70.8134,67.7840
/localization/kinematic_state,117048985130,70.8135,67.7839
/localization/kinematic_state,117098985131,70.8134,67.7840
/localization/kinematic_state,117148985132,70.8139,67.7839
/localization/kinematic_state,117198985132,70.8139,67.7840
/localization/kinematic_state,117248985133,70.8145,67.7838
/localization/kinematic_state,117298985134,70.8143,67.7840
/localization/kinematic_state,117348985135,70.8144,67.7839
/localization/kinematic_state,117398985135,70.8138,67.7841
/localization/kinematic_state,117448985136,70.8140,67.7841
/localization/kinematic_state,117498985137,70.8132,67.7844
/localization/kinematic_state,117548985138,70.8133,67.7843
/localization/kinematic_state,117598985138,70.8129,67.7845
/localization/kinematic_state,117648985139,70.8130,67.7844
/localization/kinematic_state,117698985140,70.8126,67.7846
/localization/kinematic_state,117748985141,70.8129,67.7845
/localization/kinematic_state,117798985141,70.8126,67.7846
/localization/kinematic_state,117848985142,70.8128,67.7846
/localization/kinematic_state,117898985143,70.8127,67.7846
/localization/kinematic_state,117948985144,70.8127,67.7846
/localization/kinematic_state,117998985144,70.8121,67.7848
/localization/kinematic_state,118048985145,70.8119,67.7848
/localization/kinematic_state,118098985146,70.8113,67.7850
/localization/kinematic_state,118148985147,70.8112,67.7851
/localization/kinematic_state,118198985147,70.8107,67.7852
/localization/kinematic_state,118248985148,70.8109,67.7852
/localization/kinematic_state,118298985149,70.8107,67.7853
/localization/kinematic_state,118348985150,70.8110,67.7852
/localization/kinematic_state,118398985150,70.8109,67.7853
/localization/kinematic_state,118448985151,70.8117,67.7851
/localization/kinematic_state,118498985152,70.8120,67.7850
/localization/kinematic_state,118548985153,70.8127,67.7849
/localization/kinematic_state,118598985153,70.8128,67.7848
/localization/kinematic_state,118648985154,70.8135,67.7847
/localization/kinematic_state,118698985155,70.8132,67.7848
/localization/kinematic_state,118748985155,70.8136,67.7847
/localization/kinematic_state,118798985156,70.8135,67.7847
/localization/kinematic_state,118848985157,70.8142,67.7846
/localization/kinematic_state,118898985158,70.8140,67.7847
/localization/kinematic_state,118948985158,70.8146,67.7845
/localization/kinematic_state,118998985159,70.8145,67.7846
/localization/kinematic_state,119048985160,70.8147,67.7846
/localization/kinematic_state,119098985161,70.8143,67.7847
/localization/kinematic_state,119148985161,70.8146,67.7847
/localization/kinematic_state,119198985162,70.8140,67.7849
/localization/kinematic_state,119248985163,70.8144,67.7848
/localization/kinematic_state,119298985164,70.8141,67.7849
/localization/kinematic_state,119348985164,70.8145,67.7848
/localization/kinematic_state,119398985165,70.8142,67.7849
/localization/kinematic_state,119448985166,70.8147,67.7848
/localization/kinematic_state,119498985167,70.8141,67.7850
/localization/kinematic_state,119548985167,70.8145,67.7849
/localization/kinematic_state,119598985168,70.8138,67.7851
/localization/kinematic_state,119648985169,70.8140,67.7851
/localization/kinematic_state,119698985170,70.8133,67.7853
/localization/kinematic_state,119748985170,70.8136,67.7853
/localization/kinematic_state,119798985171,70.8131,67.7854
/localization/kinematic_state,119848985172,70.8133,67.7854
/localization/kinematic_state,119898985173,70.8128,67.7856
/localization/kinematic_state,119948985173,70.8130,67.7855
/localization/kinematic_state,119998985174,70.8124,67.7857
/localization/kinematic_state,120048985175,70.8124,67.7857
/localization/kinematic_state,120098985176,70.8120,67.7858
/localization/kinematic_state,120148985176,70.8122,67.7858
/localization/kinematic_state,120198985177,70.8119,67.7859
/localization/kinematic_state,120248985178,70.8125,67.7857
/localization/kinematic_state,120298985179,70.8125,67.7858
/localization/kinematic_state,120348985179,70.8128,67.7857
/localization/kinematic_state,120398985180,70.8127,67.7858
/localization/kinematic_state,120448985181,70.8130,67.7857
/localization/kinematic_state,120498985182,70.8128,67.7858
/localization/kinematic_state,120548985182,70.8131,67.7857
/localization/kinematic_state,120598985183,70.8132,67.7857
/localization/kinematic_state,120648985184,70.8136,67.7856
/localization/kinematic_state,120698985185,70.8133,67.7857
/localization/kinematic_state,120748985185,70.8136,67.7856
/localization/kinematic_state,120798985186,70.8135,67.7857
/localization/kinematic_state,120848985187,70.8139,67.7856
/localization/kinematic_state,120898985188,70.8136,67.7857
/localization/kinematic_state,120948985188,70.8140,67.7856
/localization/kinematic_state,120998985189,70.8142,67.7855
/localization/kinematic_state,121048985190,70.8147,67.7854
/localization/kinematic_state,121098985191,70.8146,67.7855
/localization/kinematic_state,121148985191,70.8152,67.7853
/localization/kinematic_state,121198985192,70.8152,67.7853
/localization/kinematic_state,121248985193,70.8156,67.7852
/localization/kinematic_state,121298985193,70.8155,67.7853
/localization/kinematic_state,121348985194,70.8157,67.7852
/localization/kinematic_state,121398985195,70.8152,67.7854
/localization/kinematic_state,121448985196,70.8154,67.7853
/localization/kinematic_state,121498985196,70.8148,67.7855
/localization/kinematic_state,121548985197,70.8148,67.7855
/localization/kinematic_state,121598985198,70.8146,67.7856
/localization/kinematic_state,121648985199,70.8148,67.7856
/localization/kinematic_state,121698985199,70.8143,67.7857
/localization/kinematic_state,121748985200,70.8146,67.7857
/localization/kinematic_state,121798985201,70.8145,67.7857
/localization/kinematic_state,121848985202,70.8147,67.7857
