topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,91398984748,97.9545,53.2265
/localization/pose_estimator/pose_with_covariance,91448984749,97.6853,53.4336
/localization/pose_estimator/pose_with_covariance,91498984749,97.7011,53.5252
/localization/pose_estimator/pose_with_covariance,91548984750,97.4346,53.6980
/localization/pose_estimator/pose_with_covariance,91598984751,97.3744,53.8195
/localization/pose_estimator/pose_with_covariance,91648984752,97.1390,54.0292
/localization/pose_estimator/pose_with_covariance,91698984752,97.1096,54.1237
/localization/pose_estimator/pose_with_covariance,91748984753,96.8639,54.2860
/localization/pose_estimator/pose_with_covariance,91798984754,96.7879,54.4148
/localization/pose_estimator/pose_with_covariance,91848984755,96.5396,54.5826
/localization/pose_estimator/pose_with_covariance,91898984755,96.5148,54.7243
/localization/pose_estimator/pose_with_covariance,91948984756,96.2881,54.9033
/localization/pose_estimator/pose_with_covariance,91998984757,96.1901,54.9883
/localization/pose_estimator/pose_with_covariance,92048984758,95.9383,55.1720
/localization/pose_estimator/pose_with_covariance,92098984758,95.9183,55.3021
/localization/pose_estimator/pose_with_covariance,92148984759,95.6436,55.4964
/localization/pose_estimator/pose_with_covariance,92198984760,95.6273,55.5650
/localization/pose_estimator/pose_with_covariance,92248984761,95.3337,55.7543
/localization/pose_estimator/pose_with_covariance,92298984761,95.3134,55.8767
/localization/pose_estimator/pose_with_covariance,92348984762,95.0357,56.0440
/localization/pose_estimator/pose_with_covariance,92398984763,95.0102,56.1599
/localization/pose_estimator/pose_with_covariance,92448984764,94.7567,56.3118
/localization/pose_estimator/pose_with_covariance,92498984764,94.7056,56.4080
/localization/pose_estimator/pose_with_covariance,92548984765,94.4261,56.5962
/localization/pose_estimator/pose_with_covariance,92598984766,94.3141,56.6926
/localization/pose_estimator/pose_with_covariance,92648984767,94.1402,56.8471
/localization/pose_estimator/pose_with_covariance,92698984767,94.0621,56.9632
/localization/pose_estimator/pose_with_covariance,92748984768,93.8455,57.1566
/localization/pose_estimator/pose_with_covariance,92798984769,93.7083,57.2049
/localization/pose_estimator/pose_with_covariance,92848984770,93.5248,57.4527
/localization/pose_estimator/pose_with_covariance,92898984770,93.4162,57.4665
/localization/pose_estimator/pose_with_covariance,92948984771,93.1986,57.7068
/localization/pose_estimator/pose_with_covariance,92998984772,93.1243,57.7750
/localization/pose_estimator/pose_with_covariance,93048984773,92.8701,57.9469
/localization/pose_estimator/pose_with_covariance,93098984773,92.7859,58.0411
/localization/pose_estimator/pose_with_covariance,93148984774,92.5742,58.1734
/localization/pose_estimator/pose_with_covariance,93198984775,92.3974,58.2875
/localization/pose_estimator/pose_with_covariance,93248984776,92.2403,58.4666
/localization/pose_estimator/pose_with_covariance,93298984776,92.1094,58.5540
/localization/pose_estimator/pose_with_covariance,93348984777,91.8983,58.6950
/localization/pose_estimator/pose_with_covariance,93398984778,91.7674,58.7872
/localization/pose_estimator/pose_with_covariance,93448984778,91.5595,58.9746
/localization/pose_estimator/pose_with_covariance,93498984779,91.4252,59.0465
/localization/pose_estimator/pose_with_covariance,93548984780,91.2217,59.2147
/localization/pose_estimator/pose_with_covariance,93598984781,91.1102,59.2936
/localization/pose_estimator/pose_with_covariance,93648984781,90.8586,59.4669
/localization/pose_estimator/pose_with_covariance,93698984782,90.7499,59.5456
/localization/pose_estimator/pose_with_covariance,93748984783,90.5462,59.7105
/localization/pose_estimator/pose_with_covariance,93798984784,90.3913,59.7788
/localization/pose_estimator/pose_with_covariance,93848984784,90.1790,59.9402
/localization/pose_estimator/pose_with_covariance,93898984785,90.0427,60.0206
/localization/pose_estimator/pose_with_covariance,93948984786,89.8211,60.2004
/localization/pose_estimator/pose_with_covariance,93998984787,89.6606,60.2467
/localization/pose_estimator/pose_with_covariance,94048984787,89.4471,60.4500
/localization/pose_estimator/pose_with_covariance,94098984788,89.3053,60.4706
/localization/pose_estimator/pose_with_covariance,94148984789,89.1303,60.6620
/localization/pose_estimator/pose_with_covariance,94198984790,88.9439,60.6983
/localization/pose_estimator/pose_with_covariance,94248984790,88.7926,60.9370
/localization/pose_estimator/pose_with_covariance,94298984791,88.5995,60.9233
/localization/pose_estimator/pose_with_covariance,94348984792,88.3957,61.1126
/localization/pose_estimator/pose_with_covariance,94398984793,88.2066,61.1659
/localization/pose_estimator/pose_with_covariance,94448984793,88.0253,61.3161
/localization/pose_estimator/pose_with_covariance,94498984794,87.8404,61.3859
/localization/pose_estimator/pose_with_covariance,94548984795,87.6499,61.5243
/localization/pose_estimator/pose_with_covariance,94598984796,87.4605,61.6066
/localization/pose_estimator/pose_with_covariance,94648984796,87.2659,61.7714
/localization/pose_estimator/pose_with_covariance,94698984797,87.0888,61.7974
/localization/pose_estimator/pose_with_covariance,94748984798,86.8768,61.9601
/localization/pose_estimator/pose_with_covariance,94798984799,86.7144,62.0072
/localization/pose_estimator/pose_with_covariance,94848984799,86.5164,62.1610
/localization/pose_estimator/pose_with_covariance,94898984800,86.3745,62.2116
/localization/pose_estimator/pose_with_covariance,94948984801,86.1563,62.3692
/localization/pose_estimator/pose_with_covariance,94998984802,85.9702,62.4151
/localization/pose_estimator/pose_with_covariance,95048984802,85.7679,62.5750
/localization/pose_estimator/pose_with_covariance,95098984803,85.5507,62.6018
/localization/pose_estimator/pose_with_covariance,95148984804,85.3223,62.7629
/localization/pose_estimator/pose_with_covariance,95198984805,85.1814,62.8048
/localization/pose_estimator/pose_with_covariance,95248984805,84.9825,62.9436
/localization/pose_estimator/pose_with_covariance,95298984806,84.7726,63.0062
/localization/pose_estimator/pose_with_covariance,95348984807,84.5667,63.1462
/localization/pose_estimator/pose_with_covariance,95398984808,84.4072,63.1928
/localization/pose_estimator/pose_with_covariance,95448984808,84.1934,63.3174
/localization/pose_estimator/pose_with_covariance,95498984809,84.0124,63.3687
/localization/pose_estimator/pose_with_covariance,95548984810,83.8057,63.4985
/localization/pose_estimator/pose_with_covariance,95598984811,83.6349,63.5434
/localization/pose_estimator/pose_with_covariance,95648984811,83.4425,63.6825
/localization/pose_estimator/pose_with_covariance,95698984812,83.2231,63.7213
/localization/pose_estimator/pose_with_covariance,95748984813,82.9973,63.8157
/localization/pose_estimator/pose_with_covariance,95798984814,82.8189,63.8770
/localization/pose_estimator/pose_with_covariance,95848984814,82.5938,64.0166
/localization/pose_estimator/pose_with_covariance,95898984815,82.4259,64.0478
/localization/pose_estimator/pose_with_covariance,95948984816,82.2224,64.1886
/localization/pose_estimator/pose_with_covariance,95998984816,82.0499,64.2008
/localization/pose_estimator/pose_with_covariance,96048984817,81.8257,64.3380
/localization/pose_estimator/pose_with_covariance,96098984818,81.6504,64.3636
/localization/pose_estimator/pose_with_covariance,96148984819,81.4460,64.4987
/localization/pose_estimator/pose_with_covariance,96198984819,81.2273,64.5066
/localization/pose_estimator/pose_with_covariance,96248984820,81.0185,64.6668
/localization/pose_estimator/pose_with_covariance,96298984821,80.8415,64.6386
/localization/pose_estimator/pose_with_covariance,96348984822,80.6303,64.8156
/localization/pose_estimator/pose_with_covariance,96398984822,80.4939,64.8275
/localization/pose_estimator/pose_with_covariance,96448984823,80.2557,64.9348
/localization/pose_estimator/pose_with_covariance,96498984824,80.0962,64.9650
/localization/pose_estimator/pose_with_covariance,96548984825,79.8541,65.0770
/localization/pose_estimator/pose_with_covariance,96598984825,79.6971,65.1145
/localization/pose_estimator/pose_with_covariance,96648984826,79.4625,65.2609
/localization/pose_estimator/pose_with_covariance,96698984827,79.3134,65.2761
/localization/pose_estimator/pose_with_covariance,96748984828,79.0618,65.3869
/localization/pose_estimator/pose_with_covariance,96798984828,78.9299,65.4001
/localization/pose_estimator/pose_with_covariance,96848984829,78.6894,65.5124
/localization/pose_estimator/pose_with_covariance,96898984830,78.5350,65.5416
/localization/pose_estimator/pose_with_covariance,96948984831,78.3202,65.6487
/localization/pose_estimator/pose_with_covariance,96998984831,78.1360,65.6621
/localization/pose_estimator/pose_with_covariance,97048984832,77.9260,65.7465
/localization/pose_estimator/pose_with_covariance,97098984833,77.7969,65.7745
/localization/pose_estimator/pose_with_covariance,97148984834,77.5779,65.8811
/localization/pose_estimator/pose_with_covariance,97198984834,77.3768,65.9006
/localization/pose_estimator/pose_with_covariance,97248984835,77.2002,65.9844
/localization/pose_estimator/pose_with_covariance,97298984836,77.0543,66.0025
/localization/pose_estimator/pose_with_covariance,97348984837,76.8224,66.1154
/localization/pose_estimator/pose_with_covariance,97398984837,76.6842,66.1124
/localization/pose_estimator/pose_with_covariance,97448984838,76.4880,66.2271
/localization/pose_estimator/pose_with_covariance,97498984839,76.3688,66.2168
/localization/pose_estimator/pose_with_covariance,97548984840,76.1601,66.3067
/localization/pose_estimator/pose_with_covariance,97598984840,76.0331,66.3219
/localization/pose_estimator/pose_with_covariance,97648984841,75.8129,66.3988
/localization/pose_estimator/pose_with_covariance,97698984842,75.6896,66.3904
/localization/pose_estimator/pose_with_covariance,97748984843,75.5117,66.4720
/localization/pose_estimator/pose_with_covariance,97798984843,75.4078,66.4842
/localization/pose_estimator/pose_with_covariance,97848984844,75.2050,66.5709
/localization/pose_estimator/pose_with_covariance,97898984845,75.0797,66.5743
/localization/pose_estimator/pose_with_covariance,97948984846,74.9171,66.6315
/localization/pose_estimator/pose_with_covariance,97998984846,74.7847,66.6206
/localization/pose_estimator/pose_with_covariance,98048984847,74.6175,66.7239
/localization/pose_estimator/pose_with_covariance,98098984848,74.5173,66.6942
/localization/pose_estimator/pose_with_covariance,98148984849,74.3329,66.8040
/localization/pose_estimator/pose_with_covariance,98198984849,74.2629,66.7500
/localization/pose_estimator/pose_with_covariance,98248984850,74.0785,66.8409
/localization/pose_estimator/pose_with_covariance,98298984851,74.0024,66.8188
/localization/pose_estimator/pose_with_covariance,98348984852,73.8485,66.9046
/localization/pose_estimator/pose_with_covariance,98398984852,73.7915,66.8583
/localization/pose_estimator/pose_with_covariance,98448984853,73.6314,66.9514
/localization/pose_estimator/pose_with_covariance,98498984854,73.5906,66.9222
/localization/pose_estimator/pose_with_covariance,98548984854,73.4271,67.0094
/localization/pose_estimator/pose_with_covariance,98598984855,73.3774,66.9941
/localization/pose_estimator/pose_with_covariance,98648984856,73.2479,67.0606
/localization/pose_estimator/pose_with_covariance,98698984857,73.1980,67.0393
/localization/pose_estimator/pose_with_covariance,98748984857,73.0682,67.1230
/localization/pose_estimator/pose_with_covariance,98798984858,73.0525,67.1111
/localization/pose_estimator/pose_with_covariance,98848984859,72.8798,67.1678
/localization/pose_estimator/pose_with_covariance,98898984860,72.8900,67.1580
/localization/pose_estimator/pose_with_covariance,98948984860,72.7446,67.1995
/localization/pose_estimator/pose_with_covariance,98998984861,72.7801,67.1951
/localization/pose_estimator/pose_with_covariance,99048984862,72.6351,67.2426
/localization/pose_estimator/pose_with_covariance,99098984863,72.6406,67.2328
/localization/pose_estimator/pose_with_covariance,99148984863,72.5287,67.2816
/localization/pose_estimator/pose_with_covariance,99198984864,72.5262,67.2585
/localization/pose_estimator/pose_with_covariance,99248984865,72.4334,67.3156
/localization/pose_estimator/pose_with_covariance,99298984866,72.4418,67.3000
/localization/pose_estimator/pose_with_covariance,99348984866,72.3350,67.3528
/localization/pose_estimator/pose_with_covariance,99398984867,72.3652,67.3381
/localization/pose_estimator/pose_with_covariance,99448984868,72.2528,67.3716
/localization/pose_estimator/pose_with_covariance,99498984869,72.2822,67.3416
/localization/pose_estimator/pose_with_covariance,99548984869,72.1593,67.3954
/localization/pose_estimator/pose_with_covariance,99598984870,72.2188,67.3666
/localization/pose_estimator/pose_with_covariance,99648984871,72.1203,67.4247
/localization/pose_estimator/pose_with_covariance,99698984872,72.1325,67.3703
/localization/pose_estimator/pose_with_covariance,99748984872,72.0522,67.4305
/localization/pose_estimator/pose_with_covariance,99798984873,72.0948,67.3884
/localization/pose_estimator/pose_with_covariance,99848984874,72.0375,67.4491
/localization/pose_estimator/pose_with_covariance,99898984875,72.0366,67.4171
/localization/pose_estimator/pose_with_covariance,99948984875,71.9889,67.4572
/localization/pose_estimator/pose_with_covariance,99998984876,71.9938,67.4036
/localization/pose_estimator/pose_with_covariance,100048984877,71.9065,67.4562
/localization/pose_estimator/pose_with_covariance,100098984878,71.9492,67.4262
/localization/pose_estimator/pose_with_covariance,100148984878,71.8722,67.4795
/localization/pose_estimator/pose_with_covariance,100198984879,71.9247,67.4478
/localization/pose_estimator/pose_with_covariance,100248984880,71.8416,67.4912
/localization/pose_estimator/pose_with_covariance,100298984881,71.8652,67.4705
/localization/pose_estimator/pose_with_covariance,100348984881,71.7883,67.4983
/localization/pose_estimator/pose_with_covariance,100398984882,71.8123,67.4788
/localization/pose_estimator/pose_with_covariance,100448984883,71.7859,67.5084
/localization/pose_estimator/pose_with_covariance,100498984884,71.7872,67.4885
/localization/pose_estimator/pose_with_covariance,100548984884,71.7178,67.5249
/localization/pose_estimator/pose_with_covariance,100598984885,71.7471,67.4800
/localization/pose_estimator/pose_with_covariance,100648984886,71.7046,67.5382
/localization/pose_estimator/pose_with_covariance,100698984887,71.7102,67.5081
/localization/pose_estimator/pose_with_covariance,100748984887,71.6240,67.5396
/localization/pose_estimator/pose_with_covariance,100798984888,71.6727,67.5210
/localization/pose_estimator/pose_with_covariance,100848984889,71.5807,67.5743
/localization/pose_estimator/pose_with_covariance,100898984890,71.6177,67.5224
/localization/pose_estimator/pose_with_covariance,100948984890,71.5522,67.5921
/localization/pose_estimator/pose_with_covariance,100998984891,71.5926,67.5464
/localization/pose_estimator/pose_with_covariance,101048984892,71.5117,67.6021
/localization/pose_estimator/pose_with_covariance,101098984892,71.5232,67.5422
/localization/pose_estimator/pose_with_covariance,101148984893,71.4537,67.6142
/localization/pose_estimator/pose_with_covariance,101198984894,71.4965,67.5748
/localization/pose_estimator/pose_with_covariance,101248984895,71.4042,67.6122
/localization/pose_estimator/pose_with_covariance,101298984895,71.4453,67.5868
/localization/pose_estimator/pose_with_covariance,101348984896,71.3455,67.6268
/localization/pose_estimator/pose_with_covariance,101398984897,71.4104,67.6052
/localization/pose_estimator/pose_with_covariance,101448984898,71.3210,67.6510
/localization/pose_estimator/pose_with_covariance,101498984898,71.3661,67.6159
/localization/pose_estimator/pose_with_covariance,101548984899,71.2865,67.6499
/localization/pose_estimator/pose_with_covariance,101598984900,71.3172,67.6312
/localization/pose_estimator/pose_with_covariance,101648984901,71.2405,67.6774
/localization/pose_estimator/pose_with_covariance,101698984901,71.2837,67.6415
/localization/pose_estimator/pose_with_covariance,101748984902,71.1836,67.6848
/localization/pose_estimator/pose_with_covariance,101798984903,71.2267,67.6591
/localization/pose_estimator/pose_with_covariance,101848984904,71.1441,67.6951
/localization/pose_estimator/pose_with_covariance,101898984904,71.1811,67.6697
/localization/pose_estimator/pose_with_covariance,101948984905,71.1161,67.7054
/localization/pose_estimator/pose_with_covariance,101998984906,71.1452,67.6843
/localization/pose_estimator/pose_with_covariance,102048984907,71.0848,67.7211
/localization/pose_estimator/pose_with_covariance,102098984907,71.0906,67.7063
/localization/pose_estimator/pose_with_covariance,102148984908,71.0347,67.7395
/localization/pose_estimator/pose_with_covariance,102198984909,71.0450,67.6944
/localization/pose_estimator/pose_with_covariance,102248984910,71.0004,67.7611
/localization/pose_estimator/pose_with_covariance,102298984910,71.0138,67.7151
/localization/pose_estimator/pose_with_covariance,102348984911,70.9517,67.7636
/localization/pose_estimator/pose_with_covariance,102398984912,70.9772,67.7418
/localization/pose_estimator/pose_with_covariance,102448984913,70.9251,67.7715
/localization/pose_estimator/pose_with_covariance,102498984913,70.9397,67.7388
/localization/pose_estimator/pose_with_covariance,102548984914,70.9093,67.7822
/localization/pose_estimator/pose_with_covariance,102598984915,70.9180,67.7323
/localization/pose_estimator/pose_with_covariance,102648984916,70.8749,67.8003
/localization/pose_estimator/pose_with_covariance,102698984916,70.9026,67.7544
/localization/pose_estimator/pose_with_covariance,102748984917,70.8471,67.8102
/localization/pose_estimator/pose_with_covariance,102798984918,70.8619,67.7607
/localization/pose_estimator/pose_with_covariance,102848984919,70.8211,67.8066
/localization/pose_estimator/pose_with_covariance,102898984919,70.8519,67.7815
/localization/pose_estimator/pose_with_covariance,102948984920,70.8019,67.8028
/localization/pose_estimator/pose_with_covariance,102998984921,70.8470,67.7645
/localization/pose_estimator/pose_with_covariance,103048984922,70.7765,67.8089
/localization/pose_estimator/pose_with_covariance,103098984922,70.8535,67.7645
/localization/pose_estimator/pose_with_covariance,103148984923,70.8002,67.8141
/localization/pose_estimator/pose_with_covariance,103198984924,70.8495,67.7759
/localization/pose_estimator/pose_with_covariance,103248984925,70.8079,67.8158
/localization/pose_estimator/pose_with_covariance,103298984925,70.8489,67.7759
/localization/pose_estimator/pose_with_covariance,103348984926,70.7968,67.8223
/localization/pose_estimator/pose_with_covariance,103398984927,70.8378,67.7744
/localization/pose_estimator/pose_with_covariance,103448984928,70.8031,67.7972
/localization/pose_estimator/pose_with_covariance,103498984928,70.8174,67.7697
/localization/pose_estimator/pose_with_covariance,103548984929,70.7907,67.7983
/localization/pose_estimator/pose_with_covariance,103598984930,70.8481,67.7728
/localization/pose_estimator/pose_with_covariance,103648984930,70.7886,67.7973
/localization/pose_estimator/pose_with_covariance,103698984931,70.8363,67.7744
/localization/pose_estimator/pose_with_covariance,103748984932,70.8080,67.8162
/localization/pose_estimator/pose_with_covariance,103798984933,70.8231,67.7815
/localization/pose_estimator/pose_with_covariance,103848984933,70.7918,67.8138
/localization/pose_estimator/pose_with_covariance,103898984934,70.8363,67.7582
/localization/pose_estimator/pose_with_covariance,103948984935,70.8088,67.8157
/localization/pose_estimator/pose_with_covariance,103998984936,70.8351,67.7786
/localization/pose_estimator/pose_with_covariance,104048984936,70.8040,67.8227
/localization/pose_estimator/pose_with_covariance,104098984937,70.8402,67.7839
/localization/pose_estimator/pose_with_covariance,104148984938,70.7909,67.7998
/localization/pose_estimator/pose_with_covariance,104198984939,70.8503,67.7850
/localization/pose_estimator/pose_with_covariance,104248984939,70.8129,67.8142
/localization/pose_estimator/pose_with_covariance,104298984940,70.8296,67.7620
/localization/pose_estimator/pose_with_covariance,104348984941,70.8158,67.8204
/localization/pose_estimator/pose_with_covariance,104398984942,70.8460,67.7786
/localization/pose_estimator/pose_with_covariance,104448984942,70.7918,67.7919
/localization/pose_estimator/pose_with_covariance,104498984943,70.8407,67.7751
/localization/pose_estimator/pose_with_covariance,104548984944,70.8047,67.8177
/localization/pose_estimator/pose_with_covariance,104598984945,70.8498,67.7773
/localization/pose_estimator/pose_with_covariance,104648984945,70.8075,67.8036
/localization/pose_estimator/pose_with_covariance,104698984946,70.8345,67.7712
/localization/pose_estimator/pose_with_covariance,104748984947,70.8036,67.8001
/localization/pose_estimator/pose_with_covariance,104798984948,70.8343,67.7723
/localization/pose_estimator/pose_with_covariance,104848984948,70.7857,67.8095
/localization/pose_estimator/pose_with_covariance,104898984949,70.8333,67.7872
/localization/pose_estimator/pose_with_covariance,104948984950,70.8110,67.8013
/localization/pose_estimator/pose_with_covariance,104998984951,70.8495,67.7765
/localization/pose_estimator/pose_with_covariance,105048984951,70.8028,67.8159
/localization/pose_estimator/pose_with_covariance,105098984952,70.8508,67.7723
/localization/pose_estimator/pose_with_covariance,105148984953,70.8097,67.8096
/localization/pose_estimator/pose_with_covariance,105198984954,70.8549,67.7663
/localization/pose_estimator/pose_with_covariance,105248984954,70.7864,67.8032
/localization/pose_estimator/pose_with_covariance,105298984955,70.8295,67.7745
/localization/pose_estimator/pose_with_covariance,105348984956,70.8016,67.8044
/localization/pose_estimator/pose_with_covariance,105398984957,70.8227,67.7813
/localization/pose_estimator/pose_with_covariance,105448984957,70.7847,67.8190
/localization/pose_estimator/pose_with_covariance,105498984958,70.8295,67.7841
/localization/pose_estimator/pose_with_covariance,105548984959,70.7925,67.8171
/localization/pose_estimator/pose_with_covariance,105598984960,70.8186,67.7781
/localization/pose_estimator/pose_with_covariance,105648984960,70.7887,67.8144
/localization/pose_estimator/pose_with_covariance,105698984961,70.8343,67.7879
/localization/pose_estimator/pose_with_covariance,105748984962,70.7951,67.8241
/localization/pose_estimator/pose_with_covariance,105798984963,70.8288,67.7769
/localization/pose_estimator/pose_with_covariance,105848984963,70.8026,67.8085
/localization/pose_estimator/pose_with_covariance,105898984964,70.8414,67.7781
/localization/pose_estimator/pose_with_covariance,105948984965,70.8185,67.8095
/localization/pose_estimator/pose_with_covariance,105998984966,70.8286,67.7739
/localization/pose_estimator/pose_with_covariance,106048984966,70.7846,67.8291
/localization/pose_estimator/pose_with_covariance,106098984967,70.8432,67.7692
/localization/pose_estimator/pose_with_covariance,106148984968,70.8251,67.8119
/localization/pose_estimator/pose_with_covariance,106198984968,70.8368,67.7789
/localization/pose_estimator/pose_with_covariance,106248984969,70.7847,67.8126
/localization/pose_estimator/pose_with_covariance,106298984970,70.8260,67.7855
/localization/pose_estimator/pose_with_covariance,106348984971,70.8091,67.8232
/localization/pose_estimator/pose_with_covariance,106398984971,70.8361,67.7834
/localization/pose_estimator/pose_with_covariance,106448984972,70.7922,67.8184
/localization/pose_estimator/pose_with_covariance,106498984973,70.8440,67.7821
/localization/pose_estimator/pose_with_covariance,106548984974,70.7885,67.8111
/localization/pose_estimator/pose_with_covariance,106598984974,70.8398,67.7762
/localization/pose_estimator/pose_with_covariance,106648984975,70.7998,67.8079
/localization/pose_estimator/pose_with_covariance,106698984976,70.8153,67.7972
/localization/pose_estimator/pose_with_covariance,106748984977,70.8113,67.8082
/localization/pose_estimator/pose_with_covariance,106798984977,70.8447,67.7889
/localization/pose_estimator/pose_with_covariance,106848984978,70.8157,67.8128
/localization/pose_estimator/pose_with_covariance,106898984979,70.8346,67.7843
/localization/pose_estimator/pose_with_covariance,106948984980,70.7773,67.8146
/localization/pose_estimator/pose_with_covariance,106998984980,70.8430,67.7729
/localization/pose_estimator/pose_with_covariance,107048984981,70.8036,67.8054
/localization/pose_estimator/pose_with_covariance,107098984982,70.8594,67.7769
/localization/pose_estimator/pose_with_covariance,107148984983,70.7920,67.8123
/localization/pose_estimator/pose_with_covariance,107198984983,70.8417,67.7624
/localization/pose_estimator/pose_with_covariance,107248984984,70.8011,67.8098
/localization/pose_estimator/pose_with_covariance,107298984985,70.8305,67.7903
/localization/pose_estimator/pose_with_covariance,107348984986,70.7904,67.8052
/localization/pose_estimator/pose_with_covariance,107398984986,70.8368,67.7872
/localization/pose_estimator/pose_with_covariance,107448984987,70.8038,67.8094
/localization/pose_estimator/pose_with_covariance,107498984988,70.8248,67.7753
/localization/pose_estimator/pose_with_covariance,107548984989,70.7991,67.7987
/localization/pose_estimator/pose_with_covariance,107598984989,70.8375,67.7643
/localization/pose_estimator/pose_with_covariance,107648984990,70.7859,67.8269
/localization/pose_estimator/pose_with_covariance,107698984991,70.8478,67.7772
/localization/pose_estimator/pose_with_covariance,107748984992,70.7935,67.8017
/localization/pose_estimator/pose_with_covariance,107798984992,70.8310,67.7708
/localization/pose_estimator/pose_with_covariance,107848984993,70.8083,67.8097
/localization/pose_estimator/pose_with_covariance,107898984994,70.8470,67.7705
/localization/pose_estimator/pose_with_covariance,107948984995,70.7840,67.8019
/localization/pose_estimator/pose_with_covariance,107998984995,70.8437,67.7658
/localization/pose_estimator/pose_with_covariance,108048984996,70.8085,67.8112
/localization/pose_estimator/pose_with_covariance,108098984997,70.8314,67.7738
/localization/pose_estimator/pose_with_covariance,108148984998,70.7943,67.7916
/localization/pose_estimator/pose_with_covariance,108198984998,70.8305,67.7793
/localization/pose_estimator/pose_with_covariance,108248984999,70.7799,67.8066
/localization/pose_estimator/pose_with_covariance,108298985000,70.8380,67.7698
/localization/pose_estimator/pose_with_covariance,108348985001,70.7878,67.8171
/localization/pose_estimator/pose_with_covariance,108398985001,70.8257,67.7803
/localization/pose_estimator/pose_with_covariance,108448985002,70.8158,67.8193
/localization/pose_estimator/pose_with_covariance,108498985003,70.8217,67.7830
/localization/pose_estimator/pose_with_covariance,108548985004,70.7855,67.8089
/localization/pose_estimator/pose_with_covariance,108598985004,70.8431,67.7836
/localization/pose_estimator/pose_with_covariance,108648985005,70.7933,67.7974
/localization/pose_estimator/pose_with_covariance,108698985006,70.8563,67.7724
/localization/pose_estimator/pose_with_covariance,108748985006,70.8000,67.8152
/localization/pose_estimator/pose_with_covariance,108798985007,70.8321,67.7750
/localization/pose_estimator/pose_with_covariance,108848985008,70.7998,67.7974
/localization/pose_estimator/pose_with_covariance,108898985009,70.8260,67.7808
/localization/pose_estimator/pose_with_covariance,108948985009,70.7922,67.7998
/localization/pose_estimator/pose_with_covariance,108998985010,70.8456,67.7727
/localization/pose_estimator/pose_with_covariance,109048985011,70.7813,67.7887
/localization/pose_estimator/pose_with_covariance,109098985012,70.8502,67.7870
/localization/pose_estimator/pose_with_covariance,109148985012,70.8088,67.8066
/localization/pose_estimator/pose_with_covariance,109198985013,70.8454,67.7625
/localization/pose_estimator/pose_with_covariance,109248985014,70.7847,67.8070
/localization/pose_estimator/pose_with_covariance,109298985015,70.8242,67.7826
/localization/pose_estimator/pose_with_covariance,109348985015,70.7834,67.7923
/localization/pose_estimator/pose_with_covariance,109398985016,70.8403,67.7802
/localization/pose_estimator/pose_with_covariance,109448985017,70.7985,67.8276
/localization/pose_estimator/pose_with_covariance,109498985018,70.8325,67.7847
/localization/pose_estimator/pose_with_covariance,109548985018,70.7954,67.8248
/localization/pose_estimator/pose_with_covariance,109598985019,70.8259,67.7929
/localization/pose_estimator/pose_with_covariance,109648985020,70.8196,67.8123
/localization/pose_estimator/pose_with_covariance,109698985021,70.8474,67.7680
/localization/pose_estimator/pose_with_covariance,109748985021,70.7968,67.8136
/localization/pose_estimator/pose_with_covariance,109798985022,70.8252,67.7817
/localization/pose_estimator/pose_with_covariance,109848985023,70.8050,67.8041
/localization/pose_estimator/pose_with_covariance,109898985024,70.8339,67.7921
/localization/pose_estimator/pose_with_covariance,109948985024,70.8038,67.7952
/localization/pose_estimator/pose_with_covariance,109998985025,70.8296,67.7754
/localization/pose_estimator/pose_with_covariance,110048985026,70.7940,67.8023
/localization/pose_estimator/pose_with_covariance,110098985027,70.8314,67.7886
/localization/pose_estimator/pose_with_covariance,110148985027,70.7961,67.8028
/localization/pose_estimator/pose_with_covariance,110198985028,70.8632,67.7670
/localization/pose_estimator/pose_with_covariance,110248985029,70.8013,67.8067
/localization/pose_estimator/pose_with_covariance,110298985030,70.8456,67.7738
/localization/pose_estimator/pose_with_covariance,110348985030,70.7919,67.8081
/localization/pose_estimator/pose_with_covariance,110398985031,70.8595,67.7684
/localization/pose_estimator/pose_with_covariance,110448985032,70.7831,67.7989
/localization/pose_estimator/pose_with_covariance,110498985033,70.8291,67.7760
/localization/pose_estimator/pose_with_covariance,110548985033,70.7891,67.8159
/localization/pose_estimator/pose_with_covariance,110598985034,70.8381,67.7777
/localization/pose_estimator/pose_with_covariance,110648985035,70.7997,67.8275
/localization/pose_estimator/pose_with_covariance,110698985036,70.8581,67.7669
/localization/pose_estimator/pose_with_covariance,110748985036,70.7868,67.8030
/localization/pose_estimator/pose_with_covariance,110798985037,70.8278,67.7634
/localization/pose_estimator/pose_with_covariance,110848985038,70.8009,67.7967
/localization/pose_estimator/pose_with_covariance,110898985039,70.8427,67.7707
/localization/pose_estimator/pose_with_covariance,110948985039,70.7826,67.8118
/localization/pose_estimator/pose_with_covariance,110998985040,70.8349,67.7776
/localization/pose_estimator/pose_with_covariance,111048985041,70.7874,67.8095
/localization/pose_estimator/pose_with_covariance,111098985042,70.8467,67.7693
/localization/pose_estimator/pose_with_covariance,111148985042,70.8002,67.7992
/localization/pose_estimator/pose_with_covariance,111198985043,70.8371,67.7830
/localization/pose_estimator/pose_with_covariance,111248985044,70.8151,67.8178
/localization/pose_estimator/pose_with_covariance,111298985044,70.8382,67.7833
