topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,73871589041,1785422875660894722,80828231734268,73871589041,238581
/control/command/control_cmd,73871589041,1785422875664126879,80828234966578,73871589041,80
/localization/kinematic_state,73921589042,1785422875701892124,80828272731590,73921589042,0
/control/command/control_cmd,73921589042,1785422875702009622,80828272848765,73921589042,80
/localization/kinematic_state,73971589043,1785422875752873644,80828323713075,73971589043,0
/sensing/lidar/top/pointcloud_raw_ex,73971589043,1785422875762296218,80828333135946,73971589043,243733
/localization/pose_estimator/pose_with_covariance,73771589040,1785422875763314320,80828334153607,73971589043,0
/localization/kinematic_state,74021589043,1785422875801450217,80828372289719,74021589043,0
/control/command/control_cmd,74021589043,1785422875803433369,80828374272641,74021589043,80
/localization/kinematic_state,74071589044,1785422875851439245,80828422278659,74071589044,0
/sensing/lidar/top/pointcloud_raw_ex,74071589044,1785422875887822744,80828458662622,74071589044,239317
/localization/kinematic_state,74121589045,1785422875899414860,80828470254408,74121589045,0
/control/command/control_cmd,74121589045,1785422875900928955,80828471768159,74121589045,80
/localization/kinematic_state,74171589046,1785422875948395937,80828519235221,74171589046,0
/sensing/lidar/top/pointcloud_raw_ex,74171589046,1785422875957927806,80828528767417,74171589046,240053
/localization/kinematic_state,74221589046,1785422875999094658,80828569934048,74221589046,0
/control/command/control_cmd,74221589046,1785422876002430213,80828573270154,74221589046,80
/localization/kinematic_state,74271589047,1785422876049370387,80828620209777,74271589047,0
/localization/kinematic_state,74321589048,1785422876110057267,80828680896778,74321589048,0
/localization/kinematic_state,74371589049,1785422876151293644,80828722133091,74371589049,0
/sensing/lidar/top/pointcloud_raw_ex,74371589049,1785422876158042203,80828728882158,74371589049,245365
/localization/pose_estimator/pose_with_covariance,74171589046,1785422876176756932,80828747596449,74371589049,0
/localization/kinematic_state,74421589049,1785422876212896344,80828783735647,74421589049,0
/control/command/control_cmd,74471589050,1785422876249751858,80828820591549,74471589050,80
/localization/kinematic_state,74471589050,1785422876249981787,80828820820933,74471589050,0
/sensing/lidar/top/pointcloud_raw_ex,74471589050,1785422876272139112,80828842978741,74471589050,244501
/control/command/control_cmd,74521589051,1785422876298112264,80828868951484,74521589051,80
/localization/kinematic_state,74521589051,1785422876298740068,80828869579191,74521589051,0
/control/command/control_cmd,74571589052,1785422876349980349,80828920819737,74571589052,80
/localization/kinematic_state,74571589052,1785422876351891949,80828922731180,74571589052,0
/localization/pose_estimator/pose_with_covariance,74371589049,1785422876386325386,80828957164760,74571589052,0
/localization/kinematic_state,74621589052,1785422876398872378,80828969711614,74621589052,0
/localization/kinematic_state,74671589053,1785422876448800279,80829019639433,74671589053,0
/control/command/control_cmd,74671589053,1785422876449331083,80829020170459,74671589053,80
/sensing/lidar/top/pointcloud_raw_ex,74671589053,1785422876460474865,80829031314443,74671589053,241525
/control/command/control_cmd,74721589054,1785422876503532337,80829074372065,74721589054,80
/localization/kinematic_state,74721589054,1785422876504818878,80829075657960,74721589054,0
/control/command/control_cmd,74771589055,1785422876550199183,80829121038582,74771589055,80
/localization/kinematic_state,74771589055,1785422876555330785,80829126170133,74771589055,0
/sensing/lidar/top/pointcloud_raw_ex,74771589055,1785422876563946099,80829134786192,74771589055,241269
/localization/kinematic_state,74821589055,1785422876599788751,80829170627964,74821589055,0
/localization/kinematic_state,74871589056,1785422876649348178,80829220187464,74871589056,0
/control/command/control_cmd,74871589056,1785422876660135643,80829230975360,74871589056,80
/localization/kinematic_state,74921589057,1785422876707485948,80829278325308,74921589057,0
/localization/kinematic_state,74971589057,1785422876760295123,80829331134568,74971589057,0
/control/command/control_cmd,74971589057,1785422876760326304,80829331165371,74971589057,80
/sensing/lidar/top/pointcloud_raw_ex,74971589057,1785422876764568053,80829335407662,74971589057,241525
/localization/pose_estimator/pose_with_covariance,74971589057,1785422876791068139,80829361907562,74971589057,0
/localization/kinematic_state,75021589058,1785422876798954154,80829369793410,75021589058,0
/control/command/control_cmd,75021589058,1785422876818205033,80829389044621,75021589058,80
/control/command/control_cmd,75071589059,1785422876848899742,80829419739224,75071589059,80
/localization/kinematic_state,75071589059,1785422876850689058,80829421528290,75071589059,0
/localization/kinematic_state,75121589060,1785422876911438321,80829482277757,75121589060,0
/localization/kinematic_state,75171589060,1785422876950860659,80829521699980,75171589060,0
/control/command/control_cmd,75171589060,1785422876965518704,80829536358603,75171589060,80
/localization/kinematic_state,75221589061,1785422877003936275,80829574775718,75221589061,0
/control/command/control_cmd,75271589062,1785422877066821438,80829637661217,75271589062,80
/localization/kinematic_state,75321589063,1785422877099195332,80829670034618,75321589063,0
/control/command/control_cmd,75371589063,1785422877150297831,80829721137543,75371589063,80
/localization/kinematic_state,75371589063,1785422877150383288,80829721222371,75371589063,0
/sensing/lidar/top/pointcloud_raw_ex,75371589063,1785422877161566210,80829732406045,75371589063,242261
/localization/kinematic_state,75421589064,1785422877199208729,80829770048267,75421589064,0
/control/command/control_cmd,75421589064,1785422877204923726,80829775763574,75421589064,80
/control/command/control_cmd,75471589065,1785422877249221620,80829820061259,75471589065,80
/localization/kinematic_state,75471589065,1785422877263343621,80829834182902,75471589065,0
/localization/kinematic_state,75521589066,1785422877301228706,80829872067996,75521589066,0
/sensing/lidar/top/pointcloud_raw_ex,75571589066,1785422877365057906,80829935897887,75571589066,242453
/localization/kinematic_state,75621589067,1785422877398414199,80829969253325,75621589067,0
/localization/kinematic_state,75671589068,1785422877449863504,80830020702663,75671589068,0
/control/command/control_cmd,75671589068,1785422877457633546,80830028473113,75671589068,80
/sensing/lidar/top/pointcloud_raw_ex,75671589068,1785422877461915912,80830032755405,75671589068,240853
/localization/pose_estimator/pose_with_covariance,75471589065,1785422877471074113,80830041913823,75671589068,0
/localization/kinematic_state,75721589069,1785422877499219914,80830070059289,75721589069,0
/localization/kinematic_state,75771589069,1785422877550582169,80830121421502,75771589069,0
/control/command/control_cmd,75771589069,1785422877561059520,80830131899578,75771589069,80
/localization/pose_estimator/pose_with_covariance,75571589066,1785422877563414558,80830134253904,75771589069,0
/sensing/lidar/top/pointcloud_raw_ex,75771589069,1785422877566843608,80830137683322,75771589069,241941
/localization/kinematic_state,75871589071,1785422877652290143,80830223129525,75871589071,0
/sensing/lidar/top/pointcloud_raw_ex,75871589071,1785422877663155489,80830233995332,75871589071,242229
/localization/kinematic_state,75921589072,1785422877705570431,80830276409740,75921589072,0
/control/command/control_cmd,75921589072,1785422877716759425,80830287599089,75921589072,80
/localization/kinematic_state,75971589072,1785422877749402211,80830320241410,75971589072,0
/control/command/control_cmd,75971589072,1785422877759458258,80830330297842,75971589072,80
/sensing/lidar/top/pointcloud_raw_ex,75971589072,1785422877760771096,80830331610418,75971589072,240309
/localization/kinematic_state,76021589073,1785422877818891314,80830389730467,76021589073,0
/localization/kinematic_state,76071589074,1785422877854497071,80830425336558,76071589074,0
/sensing/lidar/top/pointcloud_raw_ex,76071589074,1785422877866077978,80830436917686,76071589074,241269
/localization/kinematic_state,76121589075,1785422877898784278,80830469623598,76121589075,0
/localization/kinematic_state,76171589075,1785422877952873202,80830523712678,76171589075,0
/sensing/lidar/top/pointcloud_raw_ex,76171589075,1785422877962434147,80830533274103,76171589075,241333
/control/command/control_cmd,76221589076,1785422877998077478,80830568916958,76221589076,80
/localization/kinematic_state,76221589076,1785422878001199206,80830572038827,76221589076,0
/localization/kinematic_state,76271589077,1785422878052789700,80830623629091,76271589077,0
/sensing/lidar/top/pointcloud_raw_ex,76271589077,1785422878061822912,80830632662699,76271589077,243765
/control/command/control_cmd,76321589078,1785422878100144463,80830670984000,76321589078,80
/localization/kinematic_state,76321589078,1785422878104493233,80830675332497,76321589078,0
/localization/kinematic_state,76371589078,1785422878149581027,80830720420289,76371589078,0
/control/command/control_cmd,76371589078,1785422878149983828,80830720823050,76371589078,80
/localization/kinematic_state,76421589079,1785422878199350673,80830770189911,76421589079,0
/localization/kinematic_state,76471589080,1785422878247783361,80830818622575,76471589080,0
/control/command/control_cmd,76471589080,1785422878249940738,80830820780077,76471589080,80
/sensing/lidar/top/pointcloud_raw_ex,76471589080,1785422878265809960,80830836649753,76471589080,241397
/localization/kinematic_state,76521589081,1785422878299249299,80830870088710,76521589081,0
/control/command/control_cmd,76521589081,1785422878315172371,80830886012372,76521589081,80
/localization/kinematic_state,76571589081,1785422878353567636,80830924406946,76571589081,0
/sensing/lidar/top/pointcloud_raw_ex,76571589081,1785422878358051458,80830928891118,76571589081,241493
/localization/kinematic_state,76621589082,1785422878399249411,80830970088717,76621589082,0
/control/command/control_cmd,76621589082,1785422878410455295,80830981295287,76621589082,80
/localization/kinematic_state,76671589083,1785422878450252972,80831021092394,76671589083,0
/localization/kinematic_state,76721589084,1785422878503141863,80831073981231,76721589084,0
/sensing/lidar/top/pointcloud_raw_ex,76771589084,1785422878560879778,80831131719688,76771589084,241525
/localization/kinematic_state,76771589084,1785422878560972820,80831131811914,76771589084,0
/localization/kinematic_state,76821589085,1785422878598214455,80831169053932,76821589085,0
/control/command/control_cmd,76821589085,1785422878620397563,80831191237473,76821589085,80
/localization/kinematic_state,76871589086,1785422878655455231,80831226294619,76871589086,0
/control/command/control_cmd,76871589086,1785422878658629337,80831229468674,76871589086,80
/sensing/lidar/top/pointcloud_raw_ex,76871589086,1785422878670664859,80831241504450,76871589086,242357
/localization/kinematic_state,76921589087,1785422878698536497,80831269375859,76921589087,0
/control/command/control_cmd,76921589087,1785422878699288369,80831270127555,76921589087,80
/localization/kinematic_state,76971589087,1785422878749211193,80831320050527,76971589087,0
/control/command/control_cmd,76971589087,1785422878760988157,80831331827527,76971589087,80
/localization/kinematic_state,77021589088,1785422878800215221,80831371054403,77021589088,0
/control/command/control_cmd,77021589088,1785422878800226766,80831371065802,77021589088,80
/localization/kinematic_state,77071589089,1785422878849347305,80831420186672,77071589089,0
/sensing/lidar/top/pointcloud_raw_ex,77071589089,1785422878860923293,80831431763544,77071589089,243157
/localization/pose_estimator/pose_with_covariance,76871589086,1785422878861598749,80831432438161,77071589089,0
/control/command/control_cmd,77071589089,1785422878867646452,80831438486405,77071589089,80
/localization/kinematic_state,77121589090,1785422878900676918,80831471516352,77121589090,0
/localization/kinematic_state,77171589090,1785422878953460374,80831524299552,77171589090,0
/sensing/lidar/top/pointcloud_raw_ex,77171589090,1785422878960974107,80831531813695,77171589090,240341
/control/command/control_cmd,77221589091,1785422879004503083,80831575342909,77221589091,80
/localization/kinematic_state,77221589091,1785422879010677487,80831581516783,77221589091,0
/control/command/control_cmd,77271589092,1785422879047962675,80831618802006,77271589092,80
/localization/kinematic_state,77271589092,1785422879048069599,80831618908671,77271589092,0
/sensing/lidar/top/pointcloud_raw_ex,77271589092,1785422879061303958,80831632143657,77271589092,238581
/localization/kinematic_state,77321589093,1785422879104957474,80831675796782,77321589093,0
/localization/kinematic_state,77371589093,1785422879150227322,80831721066632,77371589093,0
/sensing/lidar/top/pointcloud_raw_ex,77371589093,1785422879159405830,80831730245775,77371589093,242805
/control/command/control_cmd,77371589093,1785422879191642616,80831762482513,77371589093,80
/localization/kinematic_state,77421589094,1785422879198498968,80831769338156,77421589094,0
/control/command/control_cmd,77421589094,1785422879201333977,80831772173689,77421589094,80
/localization/pose_estimator/pose_with_covariance,77371589093,1785422879202832059,80831773671304,77421589094,0
/localization/kinematic_state,77471589095,1785422879248652456,80831819491784,77471589095,0
/control/command/control_cmd,77471589095,1785422879258311044,80831829151125,77471589095,80
/localization/kinematic_state,77521589095,1785422879298598532,80831869437666,77521589095,0
/control/command/control_cmd,77521589095,1785422879298679977,80831869519038,77521589095,80
/localization/kinematic_state,77571589096,1785422879349618442,80831920457787,77571589096,0
/localization/pose_estimator/pose_with_covariance,77371589093,1785422879359674005,80831930513590,77571589096,0
/sensing/lidar/top/pointcloud_raw_ex,77571589096,1785422879360498436,80831931337746,77571589096,240949
/localization/kinematic_state,77621589097,1785422879406239666,80831977079112,77621589097,0
/localization/kinematic_state,77671589098,1785422879450400113,80832021239497,77671589098,0
/sensing/lidar/top/pointcloud_raw_ex,77671589098,1785422879460433635,80832031273542,77671589098,241173
/localization/kinematic_state,77721589098,1785422879498077946,80832068917361,77721589098,0
/localization/kinematic_state,77771589099,1785422879552659440,80832123498860,77771589099,0
/control/command/control_cmd,77771589099,1785422879582730921,80832153570604,77771589099,80
/localization/kinematic_state,77821589100,1785422879599483715,80832170322957,77821589100,0
/localization/kinematic_state,77871589101,1785422879649107217,80832219946575,77871589101,0
/control/command/control_cmd,77871589101,1785422879650787425,80832221626614,77871589101,80
/sensing/lidar/top/pointcloud_raw_ex,77871589101,1785422879666609233,80832237449006,77871589101,240725
/localization/kinematic_state,77921589101,1785422879699512499,80832270351999,77921589101,0
/control/command/control_cmd,77921589101,1785422879717916782,80832288756544,77921589101,80
/control/command/control_cmd,77971589102,1785422879748736621,80832319576216,77971589102,80
/localization/kinematic_state,77971589102,1785422879756632752,80832327472077,77971589102,0
/localization/pose_estimator/pose_with_covariance,77771589099,1785422879758570283,80832329409643,77971589102,0
/sensing/lidar/top/pointcloud_raw_ex,77971589102,1785422879763116355,80832333956023,77971589102,243765
/localization/kinematic_state,78021589103,1785422879798317898,80832369157069,78021589103,0
/control/command/control_cmd,78021589103,1785422879825854271,80832396694512,78021589103,80
/localization/kinematic_state,78071589104,1785422879850629449,80832421468830,78071589104,0
/sensing/lidar/top/pointcloud_raw_ex,78071589104,1785422879859607054,80832430446702,78071589104,244437
/localization/pose_estimator/pose_with_covariance,78071589104,1785422879884439837,80832455279503,78071589104,0
/localization/kinematic_state,78121589104,1785422879899932278,80832470771636,78121589104,0
/control/command/control_cmd,78121589104,1785422879900819898,80832471659443,78121589104,80
/localization/kinematic_state,78171589105,1785422879948811846,80832519651163,78171589105,0
/control/command/control_cmd,78171589105,1785422879957222661,80832528062275,78171589105,80
/control/command/control_cmd,78221589106,1785422879999367195,80832570206806,78221589106,80
/localization/kinematic_state,78221589106,1785422880000886201,80832571725437,78221589106,0
/localization/pose_estimator/pose_with_covariance,78071589104,1785422880065700724,80832636540424,78271589107,0
/control/command/control_cmd,78321589107,1785422880108217462,80832679057250,78321589107,80
/control/command/control_cmd,78371589108,1785422880148730924,80832719570286,78371589108,80
/localization/kinematic_state,78371589108,1785422880150030199,80832720869552,78371589108,0
/localization/kinematic_state,78421589109,1785422880199810292,80832770649722,78421589109,0
/localization/kinematic_state,78471589110,1785422880250012152,80832820851571,78471589110,0
/control/command/control_cmd,78471589110,1785422880263251042,80832834090798,78471589110,80
/localization/pose_estimator/pose_with_covariance,78271589107,1785422880270039096,80832840879042,78471589110,0
/localization/kinematic_state,78521589110,1785422880298818477,80832869657726,78521589110,0
/localization/kinematic_state,78571589111,1785422880348795571,80832919634821,78571589111,0
/sensing/lidar/top/pointcloud_raw_ex,78571589111,1785422880359448612,80832930288142,78571589111,242549
/localization/kinematic_state,78621589112,1785422880398526331,80832969365645,78621589112,0
/localization/kinematic_state,78671589113,1785422880453916240,80833024755859,78671589113,0
/control/command/control_cmd,78671589113,1785422880461524283,80833032364371,78671589113,80
/control/command/control_cmd,78721589113,1785422880498211656,80833069050947,78721589113,80
/localization/kinematic_state,78721589113,1785422880499500041,80833070339382,78721589113,0
/localization/pose_estimator/pose_with_covariance,78571589111,1785422880523278239,80833094117627,78721589113,0
/control/command/control_cmd,78771589114,1785422880548534054,80833119373505,78771589114,80
/localization/kinematic_state,78771589114,1785422880551054944,80833121894402,78771589114,0
/sensing/lidar/top/pointcloud_raw_ex,78771589114,1785422880565992128,80833136832039,78771589114,243893
/localization/kinematic_state,78821589115,1785422880601492241,80833172331545,78821589115,0
/control/command/control_cmd,78821589115,1785422880617990251,80833188830118,78821589115,80
/localization/kinematic_state,78871589116,1785422880656286526,80833227125965,78871589116,0
/sensing/lidar/top/pointcloud_raw_ex,78871589116,1785422880661192686,80833232032395,78871589116,244885
/localization/kinematic_state,78921589116,1785422880699651099,80833270490404,78921589116,0
/localization/kinematic_state,78971589117,1785422880748351425,80833319190585,78971589117,0
/sensing/lidar/top/pointcloud_raw_ex,78971589117,1785422880757361842,80833328201384,78971589117,243157
/localization/kinematic_state,79021589118,1785422880815034868,80833385874419,79021589118,0
/localization/kinematic_state,79071589119,1785422880849741444,80833420580825,79071589119,0
/sensing/lidar/top/pointcloud_raw_ex,79071589119,1785422880865973968,80833436814027,79071589119,245333
/control/command/control_cmd,79071589119,1785422880866324843,80833437164186,79071589119,80
/localization/kinematic_state,79121589119,1785422880900406039,80833471245363,79121589119,0
/control/command/control_cmd,79121589119,1785422880901066706,80833471905797,79121589119,80
/control/command/control_cmd,79171589120,1785422880948642017,80833519481407,79171589120,80
/localization/kinematic_state,79171589120,1785422880949198673,80833520037720,79171589120,0
/sensing/lidar/top/pointcloud_raw_ex,79171589120,1785422880968428706,80833539268635,79171589120,243029
/localization/kinematic_state,79221589121,1785422881009244591,80833580084081,79221589121,0
/control/command/control_cmd,79271589122,1785422881051259101,80833622098825,79271589122,80
/localization/kinematic_state,79271589122,1785422881052848014,80833623687328,79271589122,0
/sensing/lidar/top/pointcloud_raw_ex,79271589122,1785422881061417630,80833632257525,79271589122,241237
/localization/kinematic_state,79321589122,1785422881099960611,80833670799933,79321589122,0
/control/command/control_cmd,79321589122,1785422881112825462,80833683665293,79321589122,80
/localization/kinematic_state,79371589123,1785422881148445380,80833719284614,79371589123,0
/sensing/lidar/top/pointcloud_raw_ex,79371589123,1785422881162514547,80833733354248,79371589123,239797
/localization/pose_estimator/pose_with_covariance,79371589123,1785422881183979037,80833754818200,79371589123,0
/localization/kinematic_state,79421589124,1785422881199282648,80833770121810,79421589124,0
/control/command/control_cmd,79471589125,1785422881249304097,80833820143470,79471589125,80
/localization/kinematic_state,79471589125,1785422881251734952,80833822574152,79471589125,0
/control/command/control_cmd,79521589125,1785422881298910805,80833869750440,79521589125,80
/localization/kinematic_state,79521589125,1785422881302615131,80833873454312,79521589125,0
/localization/kinematic_state,79571589126,1785422881347899547,80833918738790,79571589126,0
/control/command/control_cmd,79571589126,1785422881353702279,80833924542130,79571589126,80
/localization/pose_estimator/pose_with_covariance,79371589123,1785422881357958801,80833928798175,79571589126,0
/sensing/lidar/top/pointcloud_raw_ex,79571589126,1785422881362158468,80833932997865,79571589126,241461
/localization/kinematic_state,79621589127,1785422881398036344,80833968875551,79621589127,0
/control/command/control_cmd,79621589127,1785422881408215081,80833979054586,79621589127,80
/control/command/control_cmd,79671589128,1785422881448202157,80834019041248,79671589128,80
/localization/kinematic_state,79671589128,1785422881450049071,80834020888348,79671589128,0
/sensing/lidar/top/pointcloud_raw_ex,79671589128,1785422881460584551,80834031424460,79671589128,239029
/localization/kinematic_state,79721589128,1785422881501621183,80834072460510,79721589128,0
/control/command/control_cmd,79721589128,1785422881505427834,80834076267622,79721589128,80
/localization/kinematic_state,79771589129,1785422881550768658,80834121608108,79771589129,0
/sensing/lidar/top/pointcloud_raw_ex,79771589129,1785422881562992503,80834133832540,79771589129,242581
/control/command/control_cmd,79821589130,1785422881599737761,80834170577352,79821589130,80
/localization/kinematic_state,79821589130,1785422881599787670,80834170626720,79821589130,0
/localization/kinematic_state,79871589130,1785422881648815264,80834219654450,79871589130,0
/control/command/control_cmd,79871589130,1785422881664374373,80834235214277,79871589130,80
/localization/kinematic_state,79921589131,1785422881701872973,80834272712407,79921589131,0
/localization/kinematic_state,79971589132,1785422881754191496,80834325030938,79971589132,0
/control/command/control_cmd,79971589132,1785422881778622065,80834349461884,79971589132,80
/localization/kinematic_state,80021589133,1785422881798090220,80834368929493,80021589133,0
/control/command/control_cmd,80021589133,1785422881799768616,80834370607930,80021589133,80
/localization/kinematic_state,80071589133,1785422881850449964,80834421289329,80071589133,0
/control/command/control_cmd,80071589133,1785422881865750101,80834436590018,80071589133,80
/sensing/lidar/top/pointcloud_raw_ex,80071589133,1785422881869060509,80834439900060,80071589133,242357
/localization/kinematic_state,80121589134,1785422881901352911,80834472192328,80121589134,0
/localization/kinematic_state,80171589135,1785422881948032678,80834518871921,80171589135,0
/sensing/lidar/top/pointcloud_raw_ex,80171589135,1785422881958174285,80834529014216,80171589135,241525
/control/command/control_cmd,80171589135,1785422881959577202,80834530416726,80171589135,80
/localization/kinematic_state,80221589136,1785422882000689718,80834571529214,80221589136,0
/localization/kinematic_state,80271589136,1785422882048484866,80834619323931,80271589136,0
/control/command/control_cmd,80271589136,1785422882062638581,80834633478424,80271589136,80
/control/command/control_cmd,80321589137,1785422882100456729,80834671296383,80321589137,80
/localization/kinematic_state,80321589137,1785422882100982552,80834671821770,80321589137,0
/localization/kinematic_state,80371589138,1785422882158590947,80834729430350,80371589138,0
/sensing/lidar/top/pointcloud_raw_ex,80371589138,1785422882163431110,80834734270936,80371589138,241045
/control/command/control_cmd,80471589139,1785422882254755512,80834825595425,80471589139,80
/localization/kinematic_state,80471589139,1785422882255584049,80834826423229,80471589139,0
/sensing/lidar/top/pointcloud_raw_ex,80471589139,1785422882258142673,80834828982025,80471589139,239797
/control/command/control_cmd,80521589140,1785422882300786740,80834871626536,80521589140,80
/localization/kinematic_state,80521589140,1785422882304337804,80834875177280,80521589140,0
/localization/kinematic_state,80571589141,1785422882348640008,80834919479230,80571589141,0
/sensing/lidar/top/pointcloud_raw_ex,80571589141,1785422882363876321,80834934716144,80571589141,245845
/localization/kinematic_state,80621589142,1785422882398498371,80834969337587,80621589142,0
/localization/kinematic_state,80671589142,1785422882449510196,80835020349596,80671589142,0
/sensing/lidar/top/pointcloud_raw_ex,80671589142,1785422882457082051,80835027921787,80671589142,243093
/localization/kinematic_state,80721589143,1785422882500350606,80835071189931,80721589143,0
/localization/kinematic_state,80771589144,1785422882548768466,80835119607728,80771589144,0
/sensing/lidar/top/pointcloud_raw_ex,80771589144,1785422882559605248,80835130444841,80771589144,240661
/localization/kinematic_state,80821589145,1785422882598614323,80835169453558,80821589145,0
/control/command/control_cmd,80821589145,1785422882599757702,80835170597069,80821589145,80
/localization/kinematic_state,80871589145,1785422882655854690,80835226694130,80871589145,0
/sensing/lidar/top/pointcloud_raw_ex,80871589145,1785422882658888196,80835229727995,80871589145,243829
/control/command/control_cmd,80871589145,1785422882658940086,80835229779135,80871589145,80
/localization/kinematic_state,80921589146,1785422882699959912,80835270799246,80921589146,0
/control/command/control_cmd,80971589147,1785422882755714299,80835326554109,80971589147,80
/localization/kinematic_state,80971589147,1785422882758071054,80835328910482,80971589147,0
/sensing/lidar/top/pointcloud_raw_ex,80971589147,1785422882759755761,80835330595221,80971589147,238581
/control/command/control_cmd,81021589148,1785422882800989576,80835371829050,81021589148,80
/localization/kinematic_state,81021589148,1785422882803516219,80835374355655,81021589148,0
/localization/kinematic_state,81071589148,1785422882849715915,80835420555091,81071589148,0
/control/command/control_cmd,81071589148,1785422882851220766,80835422060237,81071589148,80
/sensing/lidar/top/pointcloud_raw_ex,81071589148,1785422882865036052,80835435875923,81071589148,242165
/localization/kinematic_state,81121589149,1785422882899156650,80835469995916,81121589149,0
/control/command/control_cmd,81121589149,1785422882901030485,80835471870063,81121589149,80
/localization/kinematic_state,81171589150,1785422882948792613,80835519631819,81171589150,0
/control/command/control_cmd,81171589150,1785422882950998514,80835521838135,81171589150,80
/sensing/lidar/top/pointcloud_raw_ex,81171589150,1785422882965030037,80835535869650,81171589150,246357
/localization/kinematic_state,81221589151,1785422883000970955,80835571810272,81221589151,0
/control/command/control_cmd,81221589151,1785422883001621955,80835572461190,81221589151,80
/localization/kinematic_state,81271589151,1785422883048245226,80835619084459,81271589151,0
/control/command/control_cmd,81271589151,1785422883051845893,80835622685760,81271589151,80
/localization/kinematic_state,81321589152,1785422883099304445,80835670143892,81321589152,0
/control/command/control_cmd,81321589152,1785422883104973303,80835675812833,81321589152,80
/localization/kinematic_state,81371589153,1785422883150718920,80835721558318,81371589153,0
/sensing/lidar/top/pointcloud_raw_ex,81371589153,1785422883165799712,80835736639440,81371589153,242837
/control/command/control_cmd,81421589154,1785422883200066774,80835770906394,81421589154,80
/localization/kinematic_state,81421589154,1785422883204888869,80835775728170,81421589154,0
/control/command/control_cmd,81471589154,1785422883248614072,80835819453314,81471589154,80
/localization/kinematic_state,81471589154,1785422883262612717,80835833452002,81471589154,0
/localization/kinematic_state,81521589155,1785422883302895277,80835873734651,81521589155,0
/control/command/control_cmd,81521589155,1785422883302920404,80835873759442,81521589155,80
/localization/pose_estimator/pose_with_covariance,81371589153,1785422883314088917,80835884928661,81521589155,0
/control/command/control_cmd,81571589156,1785422883348385814,80835919225056,81571589156,80
/localization/kinematic_state,81571589156,1785422883353057204,80835923896544,81571589156,0
/sensing/lidar/top/pointcloud_raw_ex,81571589156,1785422883365127823,80835935967498,81571589156,240597
/localization/kinematic_state,81621589157,1785422883400092368,80835970931798,81621589157,0
/control/command/control_cmd,81621589157,1785422883409603229,80835980442896,81621589157,80
/control/command/control_cmd,81671589157,1785422883449299594,80836020139222,81671589157,80
/localization/kinematic_state,81671589157,1785422883449354446,80836020193529,81671589157,0
/sensing/lidar/top/pointcloud_raw_ex,81671589157,1785422883462102586,80836032942403,81671589157,239637
/control/command/control_cmd,81721589158,1785422883499532865,80836070372570,81721589158,80
/localization/kinematic_state,81721589158,1785422883506937644,80836077777078,81721589158,0
/control/command/control_cmd,81771589159,1785422883557913662,80836128753518,81771589159,80
/localization/kinematic_state,81771589159,1785422883562677304,80836133516705,81771589159,0
/sensing/lidar/top/pointcloud_raw_ex,81771589159,1785422883563923912,80836134763328,81771589159,241557
/control/command/control_cmd,81821589160,1785422883600129882,80836170969645,81821589160,80
/localization/kinematic_state,81821589160,1785422883601293070,80836172132243,81821589160,0
/control/command/control_cmd,81871589160,1785422883648289339,80836219128549,81871589160,80
/localization/kinematic_state,81871589160,1785422883649147274,80836219986472,81871589160,0
/sensing/lidar/top/pointcloud_raw_ex,81871589160,1785422883673405292,80836244245203,81871589160,243445
/localization/kinematic_state,81921589161,1785422883712896940,80836283736361,81921589161,0
/localization/kinematic_state,81971589162,1785422883750232960,80836321072303,81971589162,0
/control/command/control_cmd,81971589162,1785422883753272887,80836324112451,81971589162,80
/sensing/lidar/top/pointcloud_raw_ex,81971589162,1785422883760410223,80836331250278,81971589162,241685
/localization/pose_estimator/pose_with_covariance,81771589159,1785422883783961340,80836354801139,81971589162,0
/control/command/control_cmd,82021589163,1785422883800704634,80836371544140,82021589163,80
/localization/kinematic_state,82021589163,1785422883805000226,80836375839534,82021589163,0
/localization/kinematic_state,82071589163,1785422883848590637,80836419429977,82071589163,0
/control/command/control_cmd,82071589163,1785422883851936121,80836422775922,82071589163,80
/sensing/lidar/top/pointcloud_raw_ex,82071589163,1785422883866486586,80836437326506,82071589163,244949
/control/command/control_cmd,82121589164,1785422883898137288,80836468976719,82121589164,80
/localization/kinematic_state,82121589164,1785422883899230600,80836470069852,82121589164,0
/localization/kinematic_state,82171589165,1785422883948384343,80836519223534,82171589165,0
/sensing/lidar/top/pointcloud_raw_ex,82171589165,1785422883960426034,80836531265885,82171589165,240629
/control/command/control_cmd,82171589165,1785422883964206954,80836535046697,82171589165,80
/localization/pose_estimator/pose_with_covariance,82171589165,1785422883992238797,80836563078190,82171589165,0
/localization/kinematic_state,82221589166,1785422883998348751,80836569188023,82221589166,0
/control/command/control_cmd,82221589166,1785422884010663218,80836581503174,82221589166,80
/control/command/control_cmd,82271589166,1785422884049198929,80836620038731,82271589166,80
/localization/kinematic_state,82271589166,1785422884049615077,80836620454245,82271589166,0
/localization/kinematic_state,82321589167,1785422884099836021,80836670675363,82321589167,0
/control/command/control_cmd,82321589167,1785422884106073269,80836676912835,82321589167,80
/localization/kinematic_state,82371589168,1785422884148739737,80836719578970,82371589168,0
/control/command/control_cmd,82371589168,1785422884158796729,80836729636387,82371589168,80
