arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785422865449601087,63671588890,53.8907,-141.0634,-0.0029,-0.000675
1785422865503490028,63721588890,53.8906,-141.0633,-0.0029,-0.000675
1785422865549763805,63771588891,53.8906,-141.0632,-0.0029,-0.000675
1785422865599709090,63821588892,53.8906,-141.0631,-0.0029,-0.000675
1785422865649438378,63871588893,53.8905,-141.0630,-0.0029,-0.000674
1785422865700013073,63921588893,53.8905,-141.0629,-0.0029,-0.000674
1785422865750528534,63971588894,53.8905,-141.0629,-0.0029,-0.000674
1785422865801796785,64021588895,53.8905,-141.0627,-0.0029,-0.000674
1785422865850755997,64071588896,53.8904,-141.0627,-0.0029,-0.000674
1785422865900638671,64121588896,53.8904,-141.0626,-0.0029,-0.000674
1785422865949853976,64171588897,53.8904,-141.0625,-0.0029,-0.000672
1785422865999940286,64221588898,53.8903,-141.0624,-0.0029,-0.000672
1785422866051046828,64271588899,53.8903,-141.0623,-0.0029,-0.000672
1785422866099918708,64321588899,53.8903,-141.0622,-0.0029,-0.000672
1785422866149365186,64371588900,53.8903,-141.0621,-0.0029,-0.000672
1785422866199755451,64421588901,53.8902,-141.0620,-0.0029,-0.000671
1785422866251091593,64471588902,53.8902,-141.0619,-0.0029,-0.000671
1785422866304736013,64521588902,53.8902,-141.0618,-0.0029,-0.000671
1785422866351078933,64571588903,53.8901,-141.0617,-0.0029,-0.000671
1785422866404257503,64621588904,53.8901,-141.0616,-0.0029,-0.000671
1785422866449212295,64671588905,53.8901,-141.0615,-0.0029,-0.000671
1785422866504251922,64721588905,53.8901,-141.0614,-0.0029,-0.000669
1785422866550194351,64771588906,53.8900,-141.0614,-0.0029,-0.000669
1785422866599802358,64821588907,53.8900,-141.0613,-0.0029,-0.000669
1785422866649960610,64871588907,53.8900,-141.0612,-0.0029,-0.000669
1785422866700286503,64921588908,53.8899,-141.0611,-0.0029,-0.000669
1785422866749006919,64971588909,53.8899,-141.0610,-0.0029,-0.000668
1785422866800007733,65021588910,53.8899,-141.0609,-0.0029,-0.000668
1785422866855023658,65071588910,53.8899,-141.0608,-0.0029,-0.000668
1785422866900854362,65121588911,53.8898,-141.0607,-0.0029,-0.000668
1785422866949439489,65171588912,53.8898,-141.0606,-0.0029,-0.000668
1785422867002924083,65221588913,53.8898,-141.0605,-0.0029,-0.000667
1785422867050375365,65271588913,53.8897,-141.0604,-0.0029,-0.000667
1785422867101836497,65321588914,53.8897,-141.0603,-0.0029,-0.000667
1785422867150085411,65371588915,53.8897,-141.0602,-0.0029,-0.000667
1785422867199344369,65421588916,53.8896,-141.0601,-0.0029,-0.000667
1785422867251489616,65471588916,53.8896,-141.0600,-0.0029,-0.000667
1785422867299825280,65521588917,53.8896,-141.0600,-0.0029,-0.000665
1785422867349839808,65571588918,53.8896,-141.0598,-0.0029,-0.000665
1785422867400197097,65621588919,53.8895,-141.0598,-0.0029,-0.000665
1785422867450261680,65671588919,53.8895,-141.0597,-0.0029,-0.000665
1785422867500444482,65721588920,53.8895,-141.0596,-0.0029,-0.000665
1785422867550719668,65771588921,53.8894,-141.0595,-0.0029,-0.000664
1785422867599850794,65821588922,53.8894,-141.0594,-0.0029,-0.000664
1785422867649652602,65871588922,53.8894,-141.0593,-0.0029,-0.000664
1785422867700211724,65921588923,53.8894,-141.0592,-0.0029,-0.000664
1785422867749719813,65971588924,53.8893,-141.0591,-0.0029,-0.000664
1785422867800501784,66021588925,53.8893,-141.0590,-0.0029,-0.000663
1785422867850260969,66071588925,53.8893,-141.0589,-0.0030,-0.000663
1785422867900603581,66121588926,53.8892,-141.0588,-0.0030,-0.000663
1785422867950342155,66171588927,53.8892,-141.0587,-0.0030,-0.000663
1785422868000454653,66221588928,53.8892,-141.0586,-0.0030,-0.000663
1785422868049516680,66271588928,53.8892,-141.0585,-0.0030,-0.000662
1785422868100915544,66321588929,53.8891,-141.0584,-0.0030,-0.000662
1785422868149657919,66371588930,53.8891,-141.0584,-0.0030,-0.000662
1785422868199859762,66421588931,53.8891,-141.0583,-0.0030,-0.000662
1785422868249639577,66471588931,53.8890,-141.0582,-0.0030,-0.000662
1785422868299877774,66521588932,53.8890,-141.0581,-0.0030,-0.000660
1785422868349503436,66571588933,53.8890,-141.0580,-0.0030,-0.000660
1785422868400009853,66621588934,53.8890,-141.0579,-0.0030,-0.000660
1785422868452204921,66671588934,53.8889,-141.0578,-0.0030,-0.000660
1785422868501199238,66721588935,53.8889,-141.0577,-0.0030,-0.000660
1785422868550221343,66771588936,53.8889,-141.0576,-0.0030,-0.000660
1785422868602664176,66821588937,53.8888,-141.0575,-0.0030,-0.000659
1785422868651516933,66871588937,53.8888,-141.0574,-0.0030,-0.000659
1785422868702768513,66921588938,53.8888,-141.0573,-0.0030,-0.000659
1785422868749853193,66971588939,53.8887,-141.0572,-0.0030,-0.000659
1785422868800906673,67021588940,53.8887,-141.0571,-0.0030,-0.000659
1785422868851235989,67071588940,53.8887,-141.0570,-0.0030,-0.000657
1785422868899308043,67121588941,53.8887,-141.0570,-0.0030,-0.000657
1785422868949417929,67171588942,53.8886,-141.0569,-0.0030,-0.000657
1785422869000447863,67221588942,53.8886,-141.0568,-0.0030,-0.000657
1785422869050613518,67271588943,53.8886,-141.0567,-0.0030,-0.000657
1785422869100113046,67321588944,53.8885,-141.0566,-0.0030,-0.000656
1785422869149484699,67371588945,53.8885,-141.0565,-0.0030,-0.000656
1785422869200665907,67421588945,53.8885,-141.0564,-0.0030,-0.000656
1785422869249727248,67471588946,53.8885,-141.0563,-0.0030,-0.000656
1785422869299999919,67521588947,53.8884,-141.0562,-0.0030,-0.000656
1785422869349544929,67571588948,53.8884,-141.0561,-0.0030,-0.000656
1785422869400696153,67621588948,53.8884,-141.0560,-0.0030,-0.000655
1785422869449746291,67671588949,53.8883,-141.0559,-0.0030,-0.000655
1785422869500020137,67721588950,53.8883,-141.0558,-0.0030,-0.000655
1785422869551133839,67771588951,53.8883,-141.0557,-0.0030,-0.000655
1785422869601266728,67821588951,53.8883,-141.0556,-0.0030,-0.000655
1785422869649701613,67871588952,53.8882,-141.0555,-0.0030,-0.000653
1785422869703102321,67921588953,53.8882,-141.0555,-0.0030,-0.000653
1785422869751213473,67971588954,53.8882,-141.0554,-0.0030,-0.000653
1785422869803185187,68021588954,53.8881,-141.0553,-0.0030,-0.000653
1785422869850508319,68071588955,53.8881,-141.0552,-0.0030,-0.000653
1785422869901778755,68121588956,53.8881,-141.0551,-0.0030,-0.000653
1785422869953507534,68171588957,53.8881,-141.0550,-0.0030,-0.000652
1785422869999378471,68221588957,53.8880,-141.0549,-0.0030,-0.000652
1785422870049799780,68271588958,53.8880,-141.0548,-0.0030,-0.000652
1785422870101290642,68321588959,53.8880,-141.0547,-0.0030,-0.000652
1785422870152254299,68371588960,53.8879,-141.0546,-0.0030,-0.000652
1785422870200364392,68421588960,53.8879,-141.0545,-0.0030,-0.000650
1785422870249736770,68471588961,53.8879,-141.0544,-0.0030,-0.000650
1785422870301113080,68521588962,53.8879,-141.0543,-0.0030,-0.000650
1785422870350436930,68571588963,53.8878,-141.0542,-0.0030,-0.000650
1785422870399799118,68621588963,53.8878,-141.0541,-0.0030,-0.000650
1785422870453388106,68671588964,53.8878,-141.0541,-0.0030,-0.000650
1785422870499593363,68721588965,53.8877,-141.0540,-0.0030,-0.000649
1785422870550488133,68771588966,53.8877,-141.0539,-0.0030,-0.000649
1785422870599722472,68821588966,53.8877,-141.0538,-0.0030,-0.000649
1785422870649422583,68871588967,53.8876,-141.0537,-0.0030,-0.000649
1785422870701261981,68921588968,53.8876,-141.0536,-0.0030,-0.000649
1785422870749973363,68971588969,53.8876,-141.0535,-0.0030,-0.000648
1785422870800358124,69021588969,53.8876,-141.0534,-0.0030,-0.000648
1785422870849986542,69071588970,53.8875,-141.0533,-0.0030,-0.000648
1785422870900363426,69121588971,53.8875,-141.0532,-0.0031,-0.000648
1785422870949940007,69171588972,53.8875,-141.0531,-0.0031,-0.000648
1785422870999318122,69221588972,53.8874,-141.0530,-0.0031,-0.000646
1785422871049981911,69271588973,53.8874,-141.0529,-0.0031,-0.000646
1785422871099940944,69321588974,53.8874,-141.0528,-0.0031,-0.000646
1785422871149600977,69371588975,53.8874,-141.0527,-0.0031,-0.000646
1785422871200521425,69421588975,53.8873,-141.0526,-0.0031,-0.000646
1785422871250620325,69471588976,53.8873,-141.0525,-0.0031,-0.000646
1785422871301469844,69521588977,53.8873,-141.0525,-0.0031,-0.000645
1785422871349830306,69571588978,53.8872,-141.0524,-0.0031,-0.000645
1785422871401102513,69621588978,53.8872,-141.0523,-0.0031,-0.000645
1785422871450168078,69671588979,53.8872,-141.0522,-0.0031,-0.000645
1785422871499744614,69721588980,53.8872,-141.0521,-0.0031,-0.000645
1785422871550485089,69771588980,53.8871,-141.0520,-0.0031,-0.000643
1785422871599434887,69821588981,53.8871,-141.0519,-0.0031,-0.000643
1785422871649748182,69871588982,53.8871,-141.0518,-0.0031,-0.000643
1785422871701978096,69921588983,53.8870,-141.0517,-0.0031,-0.000643
1785422871750122105,69971588983,53.8870,-141.0516,-0.0031,-0.000643
1785422871800669087,70021588984,53.8870,-141.0515,-0.0031,-0.000642
1785422871858425548,70071588985,53.8870,-141.0514,-0.0031,-0.000642
1785422871900688868,70121588986,53.8869,-141.0513,-0.0031,-0.000642
1785422871951232607,70171588986,53.8869,-141.0512,-0.0031,-0.000642
1785422872001487357,70221588987,53.8869,-141.0512,-0.0031,-0.000642
1785422872049909382,70271588988,53.8868,-141.0511,-0.0031,-0.000642
1785422872102274451,70321588989,53.8868,-141.0510,-0.0031,-0.000641
1785422872149763464,70371588989,53.8868,-141.0509,-0.0031,-0.000641
1785422872202335753,70421588990,53.8868,-141.0508,-0.0031,-0.000641
1785422872252819363,70471588991,53.8867,-141.0507,-0.0031,-0.000641
1785422872299762522,70521588992,53.8867,-141.0506,-0.0031,-0.000641
1785422872351048204,70571588992,53.8867,-141.0505,-0.0031,-0.000639
1785422872402324896,70621588993,53.8866,-141.0504,-0.0031,-0.000639
1785422872449999630,70671588994,53.8866,-141.0503,-0.0031,-0.000639
1785422872500408226,70721588995,53.8866,-141.0502,-0.0031,-0.000639
1785422872549469749,70771588995,53.8866,-141.0501,-0.0031,-0.000639
1785422872600622599,70821588996,53.8865,-141.0500,-0.0031,-0.000639
1785422872650101638,70871588997,53.8865,-141.0499,-0.0031,-0.000638
1785422872702979038,70921588998,53.8865,-141.0498,-0.0031,-0.000638
1785422872749985138,70971588998,53.8864,-141.0497,-0.0031,-0.000638
1785422872802188730,71021588999,53.8864,-141.0496,-0.0031,-0.000638
1785422872853264942,71071589000,53.8864,-141.0496,-0.0031,-0.000638
1785422872900378317,71121589001,53.8863,-141.0495,-0.0031,-0.000636
1785422872950224588,71171589001,53.8863,-141.0494,-0.0031,-0.000636
1785422873000079499,71221589002,53.8863,-141.0493,-0.0031,-0.000636
1785422873049943547,71271589003,53.8863,-141.0492,-0.0031,-0.000636
1785422873100659159,71321589004,53.8862,-141.0491,-0.0031,-0.000636
1785422873150280680,71371589004,53.8862,-141.0490,-0.0031,-0.000636
1785422873200636221,71421589005,53.8862,-141.0489,-0.0031,-0.000635
1785422873250239272,71471589006,53.8861,-141.0488,-0.0031,-0.000635
1785422873299794110,71521589007,53.8861,-141.0487,-0.0031,-0.000635
1785422873349500984,71571589007,53.8861,-141.0486,-0.0031,-0.000635
1785422873399664150,71621589008,53.8861,-141.0485,-0.0031,-0.000635
1785422873452283900,71671589009,53.8860,-141.0484,-0.0031,-0.000633
1785422873501517999,71721589010,53.8860,-141.0483,-0.0031,-0.000633
1785422873554259074,71771589010,53.8860,-141.0482,-0.0031,-0.000633
1785422873599496976,71821589011,53.8859,-141.0482,-0.0031,-0.000633
1785422873649781800,71871589012,53.8859,-141.0481,-0.0031,-0.000633
1785422873700676575,71921589013,53.8859,-141.0480,-0.0031,-0.000632
1785422873749587598,71971589013,53.8859,-141.0479,-0.0031,-0.000632
1785422873802476399,72021589014,53.8858,-141.0478,-0.0031,-0.000632
1785422873853239527,72071589015,53.8858,-141.0477,-0.0031,-0.000632
1785422873900141988,72121589016,53.8858,-141.0476,-0.0031,-0.000632
1785422873949657412,72171589016,53.8857,-141.0475,-0.0031,-0.000631
1785422874000464485,72221589017,53.8857,-141.0474,-0.0032,-0.000631
1785422874049653634,72271589018,53.8857,-141.0473,-0.0032,-0.000631
1785422874099380216,72321589018,53.8857,-141.0472,-0.0032,-0.000631
1785422874150741595,72371589019,53.8856,-141.0471,-0.0032,-0.000631
1785422874199896130,72421589020,53.8856,-141.0470,-0.0032,-0.000631
1785422874251412445,72471589021,53.8856,-141.0469,-0.0032,-0.000629
1785422874301179278,72521589021,53.8855,-141.0469,-0.0032,-0.000629
1785422874351209659,72571589022,53.8855,-141.0467,-0.0032,-0.000629
1785422874399714436,72621589023,53.8855,-141.0467,-0.0032,-0.000629
1785422874449795912,72671589024,53.8854,-141.0466,-0.0032,-0.000629
1785422874500109878,72721589024,53.8854,-141.0465,-0.0032,-0.000629
1785422874552257261,72771589025,53.8854,-141.0464,-0.0032,-0.000628
1785422874599575784,72821589026,53.8854,-141.0463,-0.0032,-0.000628
1785422874649559166,72871589027,53.8853,-141.0462,-0.0032,-0.000628
1785422874703344613,72921589027,53.8853,-141.0461,-0.0032,-0.000628
1785422874753301846,72971589028,53.8853,-141.0460,-0.0032,-0.000628
1785422874800416984,73021589029,53.8852,-141.0459,-0.0032,-0.000626
1785422874850546999,73071589030,53.8852,-141.0458,-0.0032,-0.000626
1785422874900224792,73121589030,53.8852,-141.0457,-0.0032,-0.000626
1785422874950891916,73171589031,53.8852,-141.0456,-0.0032,-0.000626
1785422875000063541,73221589032,53.8851,-141.0455,-0.0032,-0.000626
1785422875050004761,73271589033,53.8851,-141.0454,-0.0032,-0.000626
1785422875102726260,73321589033,53.8851,-141.0453,-0.0032,-0.000625
1785422875150385363,73371589034,53.8850,-141.0453,-0.0032,-0.000625
1785422875200084285,73421589035,53.8850,-141.0452,-0.0032,-0.000625
1785422875249592928,73471589036,53.8850,-141.0451,-0.0032,-0.000625
1785422875300698822,73521589036,53.8850,-141.0450,-0.0032,-0.000625
1785422875352250239,73571589037,53.8849,-141.0449,-0.0032,-0.000623
1785422875400314399,73621589038,53.8849,-141.0448,-0.0032,-0.000623
1785422875450707764,73671589039,53.8849,-141.0447,-0.0032,-0.000623
1785422875500265034,73721589039,53.8848,-141.0446,-0.0032,-0.000623
1785422875549881232,73771589040,53.8848,-141.0445,-0.0032,-0.000623
1785422875600874261,73821589041,53.8848,-141.0444,-0.0032,-0.000622
1785422875649783256,73871589042,53.8848,-141.0443,-0.0032,-0.000622
1785422875700148108,73921589042,53.8847,-141.0442,-0.0032,-0.000622
1785422875749370903,73971589043,53.8847,-141.0441,-0.0032,-0.000622
1785422875800468872,74021589044,53.8847,-141.0440,-0.0032,-0.000622
1785422875850528183,74071589045,53.8846,-141.0439,-0.0032,-0.000621
1785422875900498364,74121589045,53.8846,-141.0439,-0.0032,-0.000621
1785422875952922693,74171589046,53.8846,-141.0437,-0.0032,-0.000621
1785422875999848277,74221589047,53.8846,-141.0437,-0.0032,-0.000621
1785422876052565548,74271589048,53.8845,-141.0436,-0.0032,-0.000621
1785422876100208728,74321589048,53.8845,-141.0435,-0.0032,-0.000621
1785422876149741701,74371589049,53.8845,-141.0434,-0.0032,-0.000619
1785422876203283028,74421589050,53.8844,-141.0433,-0.0032,-0.000619
1785422876252329168,74471589051,53.8844,-141.0432,-0.0032,-0.000619
1785422876300090744,74521589051,53.8844,-141.0431,-0.0032,-0.000619
1785422876350893991,74571589052,53.8844,-141.0430,-0.0032,-0.000619
1785422876400043736,74621589053,53.8843,-141.0429,-0.0032,-0.000619
1785422876452576249,74671589054,53.8843,-141.0428,-0.0032,-0.000617
1785422876500064362,74721589054,53.8843,-141.0427,-0.0032,-0.000617
1785422876549551015,74771589055,53.8842,-141.0426,-0.0032,-0.000617
1785422876603480252,74821589056,53.8842,-141.0425,-0.0032,-0.000617
1785422876649467304,74871589056,53.8842,-141.0424,-0.0032,-0.000617
1785422876702008827,74921589057,53.8841,-141.0424,-0.0032,-0.000616
1785422876749657254,74971589058,53.8841,-141.0423,-0.0032,-0.000616
1785422876800943130,75021589059,53.8841,-141.0422,-0.0032,-0.000616
1785422876850319714,75071589059,53.8841,-141.0421,-0.0032,-0.000616
1785422876899823927,75121589060,53.8840,-141.0420,-0.0032,-0.000616
1785422876949999170,75171589061,53.8840,-141.0419,-0.0032,-0.000615
1785422877000558192,75221589062,53.8840,-141.0418,-0.0032,-0.000615
1785422877049772940,75271589062,53.8839,-141.0417,-0.0033,-0.000615
1785422877102790557,75321589063,53.8839,-141.0416,-0.0033,-0.000615
1785422877149745326,75371589064,53.8839,-141.0415,-0.0033,-0.000615
1785422877200277281,75421589065,53.8839,-141.0414,-0.0033,-0.000615
1785422877250248715,75471589065,53.8838,-141.0413,-0.0033,-0.000613
1785422877299846502,75521589066,53.8838,-141.0412,-0.0033,-0.000613
1785422877353277507,75571589067,53.8838,-141.0411,-0.0033,-0.000613
1785422877399719995,75621589068,53.8837,-141.0410,-0.0033,-0.000613
1785422877451036980,75671589068,53.8837,-141.0410,-0.0033,-0.000613
1785422877499613103,75721589069,53.8837,-141.0409,-0.0033,-0.000612
1785422877551453582,75771589070,53.8837,-141.0408,-0.0033,-0.000612
1785422877600465824,75821589071,53.8836,-141.0407,-0.0033,-0.000612
1785422877651147961,75871589071,53.8836,-141.0406,-0.0033,-0.000612
1785422877699384548,75921589072,53.8836,-141.0405,-0.0033,-0.000612
1785422877749723144,75971589073,53.8835,-141.0404,-0.0033,-0.000612
1785422877800321504,76021589074,53.8835,-141.0403,-0.0033,-0.000610
1785422877850731456,76071589074,53.8835,-141.0402,-0.0033,-0.000610
1785422877899819114,76121589075,53.8835,-141.0401,-0.0033,-0.000610
1785422877952792224,76171589076,53.8834,-141.0400,-0.0033,-0.000610
1785422877999938957,76221589077,53.8834,-141.0399,-0.0033,-0.000610
1785422878050181312,76271589077,53.8834,-141.0398,-0.0033,-0.000609
1785422878099389346,76321589078,53.8833,-141.0397,-0.0033,-0.000609
1785422878154626733,76371589079,53.8833,-141.0396,-0.0033,-0.000609
1785422878201362102,76421589080,53.8833,-141.0395,-0.0033,-0.000609
1785422878249849966,76471589080,53.8833,-141.0394,-0.0033,-0.000609
1785422878300034691,76521589081,53.8832,-141.0394,-0.0033,-0.000607
1785422878349693143,76571589082,53.8832,-141.0393,-0.0033,-0.000607
1785422878404458694,76621589083,53.8832,-141.0392,-0.0033,-0.000607
1785422878452266497,76671589083,53.8831,-141.0391,-0.0033,-0.000607
1785422878500380363,76721589084,53.8831,-141.0390,-0.0033,-0.000607
1785422878549049574,76771589085,53.8831,-141.0389,-0.0033,-0.000606
1785422878599827506,76821589086,53.8830,-141.0388,-0.0033,-0.000606
1785422878652192988,76871589086,53.8830,-141.0387,-0.0033,-0.000606
1785422878702195536,76921589087,53.8830,-141.0386,-0.0033,-0.000606
1785422878751120409,76971589088,53.8830,-141.0385,-0.0033,-0.000606
1785422878799622611,77021589089,53.8829,-141.0384,-0.0033,-0.000605
1785422878850274019,77071589089,53.8829,-141.0383,-0.0033,-0.000605
1785422878899837454,77121589090,53.8829,-141.0382,-0.0033,-0.000605
1785422878949389583,77171589091,53.8828,-141.0381,-0.0033,-0.000605
1785422878999388408,77221589092,53.8828,-141.0380,-0.0033,-0.000605
1785422879049796584,77271589092,53.8828,-141.0380,-0.0033,-0.000605
1785422879099716368,77321589093,53.8828,-141.0379,-0.0033,-0.000603
1785422879152249633,77371589094,53.8827,-141.0378,-0.0033,-0.000603
1785422879199738632,77421589094,53.8827,-141.0377,-0.0033,-0.000603
1785422879249975427,77471589095,53.8827,-141.0376,-0.0033,-0.000603
1785422879301132058,77521589096,53.8826,-141.0375,-0.0033,-0.000603
1785422879350789925,77571589097,53.8826,-141.0374,-0.0033,-0.000602
1785422879402735904,77621589097,53.8826,-141.0373,-0.0033,-0.000602
1785422879449570739,77671589098,53.8826,-141.0372,-0.0033,-0.000602
1785422879502339837,77721589099,53.8825,-141.0371,-0.0033,-0.000602
1785422879549246417,77771589100,53.8825,-141.0370,-0.0033,-0.000602
1785422879599714745,77821589100,53.8825,-141.0369,-0.0033,-0.000602
1785422879651256768,77871589101,53.8824,-141.0368,-0.0033,-0.000600
1785422879701824084,77921589102,53.8824,-141.0367,-0.0033,-0.000600
1785422879750533659,77971589103,53.8824,-141.0367,-0.0033,-0.000600
1785422879803333027,78021589103,53.8824,-141.0366,-0.0033,-0.000600
1785422879849248853,78071589104,53.8823,-141.0365,-0.0033,-0.000600
1785422879900653190,78121589105,53.8823,-141.0364,-0.0033,-0.000600
1785422879952476473,78171589106,53.8823,-141.0363,-0.0033,-0.000598
1785422879999240285,78221589106,53.8822,-141.0362,-0.0033,-0.000598
1785422880050329374,78271589107,53.8822,-141.0361,-0.0033,-0.000598
1785422880100255121,78321589108,53.8822,-141.0360,-0.0033,-0.000598
1785422880150605036,78371589109,53.8821,-141.0359,-0.0034,-0.000598
1785422880204579903,78421589109,53.8821,-141.0358,-0.0034,-0.000597
1785422880250055575,78471589110,53.8821,-141.0357,-0.0034,-0.000597
1785422880299823687,78521589111,53.8821,-141.0356,-0.0034,-0.000597
1785422880350454054,78571589112,53.8820,-141.0355,-0.0034,-0.000597
1785422880400016451,78621589112,53.8820,-141.0354,-0.0034,-0.000597
1785422880451665126,78671589113,53.8820,-141.0353,-0.0034,-0.000596
1785422880501207847,78721589114,53.8819,-141.0352,-0.0034,-0.000596
1785422880551283632,78771589115,53.8819,-141.0351,-0.0034,-0.000596
1785422880600084468,78821589115,53.8819,-141.0351,-0.0034,-0.000596
1785422880652516347,78871589116,53.8819,-141.0350,-0.0034,-0.000596
1785422880700760251,78921589117,53.8818,-141.0349,-0.0034,-0.000596
1785422880750663158,78971589118,53.8818,-141.0348,-0.0034,-0.000594
1785422880799629884,79021589118,53.8818,-141.0347,-0.0034,-0.000594
1785422880851996050,79071589119,53.8817,-141.0346,-0.0034,-0.000594
1785422880901086629,79121589120,53.8817,-141.0345,-0.0034,-0.000594
1785422880951768318,79171589121,53.8817,-141.0344,-0.0034,-0.000594
1785422881001096215,79221589121,53.8817,-141.0343,-0.0034,-0.000593
1785422881049966161,79271589122,53.8816,-141.0342,-0.0034,-0.000593
1785422881099993190,79321589123,53.8816,-141.0341,-0.0034,-0.000593
1785422881150023326,79371589124,53.8816,-141.0340,-0.0034,-0.000593
1785422881199596231,79421589124,53.8815,-141.0339,-0.0034,-0.000593
1785422881250006998,79471589125,53.8815,-141.0338,-0.0034,-0.000591
1785422881300014192,79521589126,53.8815,-141.0338,-0.0034,-0.000591
1785422881349937364,79571589127,53.8815,-141.0337,-0.0034,-0.000591
1785422881399524250,79621589127,53.8814,-141.0336,-0.0034,-0.000591
1785422881450413848,79671589128,53.8814,-141.0335,-0.0034,-0.000591
1785422881500192921,79721589129,53.8814,-141.0334,-0.0034,-0.000591
1785422881554604176,79771589130,53.8813,-141.0333,-0.0034,-0.000590
1785422881600281269,79821589130,53.8813,-141.0332,-0.0034,-0.000590
1785422881650173717,79871589131,53.8813,-141.0331,-0.0034,-0.000590
1785422881699834019,79921589132,53.8813,-141.0330,-0.0034,-0.000590
1785422881749648878,79971589132,53.8812,-141.0329,-0.0034,-0.000590
1785422881799436312,80021589133,53.8812,-141.0328,-0.0034,-0.000588
1785422881853945527,80071589134,53.8812,-141.0327,-0.0034,-0.000588
1785422881899417021,80121589135,53.8811,-141.0326,-0.0034,-0.000588
1785422881950002619,80171589135,53.8811,-141.0325,-0.0034,-0.000588
1785422881999406430,80221589136,53.8811,-141.0324,-0.0034,-0.000588
1785422882050365196,80271589137,53.8811,-141.0324,-0.0034,-0.000588
1785422882100502671,80321589138,53.8810,-141.0323,-0.0034,-0.000587
1785422882149519301,80371589138,53.8810,-141.0322,-0.0034,-0.000587
1785422882200759832,80421589139,53.8810,-141.0321,-0.0034,-0.000587
1785422882253047209,80471589140,53.8809,-141.0320,-0.0034,-0.000587
1785422882300023565,80521589141,53.8809,-141.0319,-0.0034,-0.000587
1785422882350754030,80571589141,53.8809,-141.0318,-0.0034,-0.000585
1785422882399468376,80621589142,53.8808,-141.0317,-0.0034,-0.000585
1785422882449148844,80671589143,53.8808,-141.0316,-0.0034,-0.000585
1785422882501031588,80721589144,53.8808,-141.0315,-0.0034,-0.000585
1785422882549609874,80771589144,53.8808,-141.0314,-0.0034,-0.000585
1785422882600078422,80821589145,53.8807,-141.0313,-0.0034,-0.000585
1785422882650405925,80871589146,53.8807,-141.0312,-0.0034,-0.000584
1785422882700759620,80921589147,53.8807,-141.0311,-0.0034,-0.000584
1785422882749648508,80971589147,53.8806,-141.0310,-0.0034,-0.000584
1785422882801259251,81021589148,53.8806,-141.0309,-0.0034,-0.000584
1785422882852028247,81071589149,53.8806,-141.0308,-0.0034,-0.000584
1785422882900348682,81121589150,53.8806,-141.0308,-0.0034,-0.000582
1785422882950143918,81171589150,53.8805,-141.0307,-0.0034,-0.000582
1785422883001192982,81221589151,53.8805,-141.0306,-0.0034,-0.000582
1785422883050726914,81271589152,53.8805,-141.0305,-0.0034,-0.000582
1785422883100405442,81321589153,53.8804,-141.0304,-0.0034,-0.000582
1785422883149813497,81371589153,53.8804,-141.0303,-0.0034,-0.000582
1785422883200121774,81421589154,53.8804,-141.0302,-0.0034,-0.000580
1785422883249845397,81471589155,53.8804,-141.0301,-0.0035,-0.000580
1785422883299649011,81521589156,53.8803,-141.0300,-0.0035,-0.000580
1785422883350412229,81571589156,53.8803,-141.0299,-0.0035,-0.000580
1785422883400457070,81621589157,53.8803,-141.0298,-0.0035,-0.000580
1785422883449809465,81671589158,53.8802,-141.0297,-0.0035,-0.000579
1785422883501652817,81721589159,53.8802,-141.0296,-0.0035,-0.000579
1785422883553838446,81771589159,53.8802,-141.0295,-0.0035,-0.000579
1785422883599703461,81821589160,53.8802,-141.0294,-0.0035,-0.000579
1785422883653418806,81871589161,53.8801,-141.0294,-0.0035,-0.000579
1785422883700041989,81921589162,53.8801,-141.0293,-0.0035,-0.000579
1785422883750939813,81971589162,53.8801,-141.0292,-0.0035,-0.000577
1785422883799626059,82021589163,53.8800,-141.0291,-0.0035,-0.000577
1785422883852258095,82071589164,53.8800,-141.0290,-0.0035,-0.000577
1785422883899513145,82121589165,53.8800,-141.0289,-0.0035,-0.000577
1785422883949764541,82171589165,53.8800,-141.0288,-0.0035,-0.000577
1785422884000136003,82221589166,53.8799,-141.0287,-0.0035,-0.000576
1785422884052451415,82271589167,53.8799,-141.0286,-0.0035,-0.000576
1785422884101482400,82321589168,53.8799,-141.0285,-0.0035,-0.000576
1785422884150416659,82371589168,53.8798,-141.0284,-0.0035,-0.000576
1785422884199705034,82421589169,53.8798,-141.0283,-0.0035,-0.000576
1785422884255623368,82471589170,53.8798,-141.0282,-0.0035,-0.000576
1785422884299933176,82521589170,53.8797,-141.0281,-0.0035,-0.000574
1785422884352525618,82571589171,53.8797,-141.0281,-0.0035,-0.000574
1785422884399797778,82621589172,53.8797,-141.0280,-0.0035,-0.000574
1785422884449472024,82671589173,53.8797,-141.0279,-0.0035,-0.000574
1785422884502029644,82721589173,53.8796,-141.0278,-0.0035,-0.000574
1785422884550193013,82771589174,53.8796,-141.0277,-0.0035,-0.000573
1785422884600558648,82821589175,53.8796,-141.0276,-0.0035,-0.000573
1785422884651195236,82871589176,53.8795,-141.0275,-0.0035,-0.000573
1785422884700722104,82921589176,53.8795,-141.0274,-0.0035,-0.000573
1785422884750048777,82971589177,53.8795,-141.0273,-0.0035,-0.000573
