topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,112921589623,1785422914714251498
/control/command/control_cmd/debug/published_time,113021589624,1785422914820007238
/control/command/control_cmd/debug/published_time,113121589626,1785422914913409523
/control/command/control_cmd/debug/published_time,113171589627,1785422914953516574
/control/command/control_cmd/debug/published_time,113221589627,1785422914999482148
/control/command/control_cmd/debug/published_time,113271589628,1785422915048075002
/control/command/control_cmd/debug/published_time,113321589629,1785422915129324234
/control/command/control_cmd/debug/published_time,113471589631,1785422915249666100
/control/command/control_cmd/debug/published_time,113621589633,1785422915403026619
/control/command/control_cmd/debug/published_time,113721589635,1785422915498308044
/control/command/control_cmd/debug/published_time,113771589636,1785422915549019464
/control/command/control_cmd/debug/published_time,113971589639,1785422915754266853
/control/command/control_cmd/debug/published_time,114021589639,1785422915800895609
/control/command/control_cmd/debug/published_time,114071589640,1785422915866387592
/control/command/control_cmd/debug/published_time,114171589642,1785422915964757187
/control/command/control_cmd/debug/published_time,114221589642,1785422916001700761
/control/command/control_cmd/debug/published_time,114271589643,1785422916047555632
/control/command/control_cmd/debug/published_time,114421589645,1785422916209158771
/control/command/control_cmd/debug/published_time,114471589646,1785422916254932964
/control/command/control_cmd/debug/published_time,114521589647,1785422916314111099
/control/command/control_cmd/debug/published_time,114571589648,1785422916357705774
/control/command/control_cmd/debug/published_time,114621589648,1785422916401139318
/control/command/control_cmd/debug/published_time,114671589649,1785422916449022271
/control/command/control_cmd/debug/published_time,114721589650,1785422916506803996
/control/command/control_cmd/debug/published_time,114771589651,1785422916553533059
/control/command/control_cmd/debug/published_time,114821589651,1785422916606065860
/control/command/control_cmd/debug/published_time,114871589652,1785422916649331913
/control/command/control_cmd/debug/published_time,114971589654,1785422916750360293
/control/command/control_cmd/debug/published_time,115021589654,1785422916798432324
/control/command/control_cmd/debug/published_time,115071589655,1785422916861497662
/control/command/control_cmd/debug/published_time,115221589657,1785422916997963843
/control/command/control_cmd/debug/published_time,115421589660,1785422917207313008
/control/command/control_cmd/debug/published_time,115521589662,1785422917307352932
/control/command/control_cmd/debug/published_time,115571589662,1785422917349221490
/control/command/control_cmd/debug/published_time,115621589663,1785422917402972498
/control/command/control_cmd/debug/published_time,115771589665,1785422917556189866
/control/command/control_cmd/debug/published_time,115871589667,1785422917661419965
/control/command/control_cmd/debug/published_time,116021589669,1785422917798241582
/control/command/control_cmd/debug/published_time,116071589670,1785422917847853571
/control/command/control_cmd/debug/published_time,116171589671,1785422917947389286
/control/command/control_cmd/debug/published_time,116321589674,1785422918113415267
/control/command/control_cmd/debug/published_time,116621589678,1785422918409810217
/control/command/control_cmd/debug/published_time,116871589682,1785422918651418179
/control/command/control_cmd/debug/published_time,117121589686,1785422918899266182
/control/command/control_cmd/debug/published_time,117221589687,1785422918999402165
/control/command/control_cmd/debug/published_time,117321589689,1785422919097459658
/control/command/control_cmd/debug/published_time,117371589689,1785422919159791134
/control/command/control_cmd/debug/published_time,117471589691,1785422919252088767
/control/command/control_cmd/debug/published_time,117521589692,1785422919311938213
/control/command/control_cmd/debug/published_time,117571589692,1785422919372586730
/control/command/control_cmd/debug/published_time,117621589693,1785422919403586389
/control/command/control_cmd/debug/published_time,117671589694,1785422919454779378
/control/command/control_cmd/debug/published_time,117721589695,1785422919518951712
/control/command/control_cmd/debug/published_time,117771589695,1785422919549985007
/control/command/control_cmd/debug/published_time,117921589697,1785422919714636438
/control/command/control_cmd/debug/published_time,117971589698,1785422919763693625
/control/command/control_cmd/debug/published_time,118271589703,1785422920048137987
/control/command/control_cmd/debug/published_time,118321589703,1785422920112756655
/control/command/control_cmd/debug/published_time,118471589706,1785422920264508056
/control/command/control_cmd/debug/published_time,118571589707,1785422920351686457
/control/command/control_cmd/debug/published_time,118621589708,1785422920398596171
/control/command/control_cmd/debug/published_time,118671589709,1785422920463024086
/control/command/control_cmd/debug/published_time,118771589710,1785422920560432703
/control/command/control_cmd/debug/published_time,118871589712,1785422920651751137
/control/command/control_cmd/debug/published_time,118971589713,1785422920749085071
/control/command/control_cmd/debug/published_time,119021589714,1785422920809142752
/control/command/control_cmd/debug/published_time,119071589715,1785422920849273035
/control/command/control_cmd/debug/published_time,119171589716,1785422920962393040
/control/command/control_cmd/debug/published_time,119221589717,1785422921010488795
/control/command/control_cmd/debug/published_time,119271589718,1785422921048696072
/control/command/control_cmd/debug/published_time,119471589721,1785422921263350511
/control/command/control_cmd/debug/published_time,119571589722,1785422921349196362
/control/command/control_cmd/debug/published_time,119621589723,1785422921414109351
/control/command/control_cmd/debug/published_time,119721589724,1785422921499722038
/control/command/control_cmd/debug/published_time,119771589725,1785422921548595857
/control/command/control_cmd/debug/published_time,119871589727,1785422921675057583
/control/command/control_cmd/debug/published_time,119921589727,1785422921703348602
/control/command/control_cmd/debug/published_time,119971589728,1785422921750955536
/control/command/control_cmd/debug/published_time,120021589729,1785422921799055189
