topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,85171589209,53.4364,-141.0037
/localization/kinematic_state,85221589210,53.4346,-141.0034
/localization/kinematic_state,85271589211,53.4328,-141.0031
/localization/kinematic_state,85321589212,53.4310,-141.0028
/localization/kinematic_state,85371589212,53.4292,-141.0026
/localization/kinematic_state,85421589213,53.4274,-141.0023
/localization/kinematic_state,85471589214,53.4256,-141.0020
/localization/kinematic_state,85521589215,53.4238,-141.0017
/localization/kinematic_state,85571589215,53.4220,-141.0014
/localization/kinematic_state,85621589216,53.4202,-141.0012
/localization/kinematic_state,85671589217,53.4184,-141.0009
/localization/kinematic_state,85721589218,53.4166,-141.0006
/localization/kinematic_state,85771589218,53.4148,-141.0003
/localization/kinematic_state,85821589219,53.4130,-141.0000
/localization/kinematic_state,85871589220,53.4112,-140.9997
/localization/kinematic_state,85921589221,53.4094,-140.9994
/localization/kinematic_state,85971589221,53.4076,-140.9991
/localization/kinematic_state,86021589222,53.4058,-140.9988
/localization/kinematic_state,86071589223,53.4040,-140.9985
/localization/kinematic_state,86121589224,53.4022,-140.9982
/localization/kinematic_state,86171589224,53.4004,-140.9979
/localization/kinematic_state,86221589225,53.3986,-140.9976
/localization/kinematic_state,86271589226,53.3968,-140.9973
/localization/kinematic_state,86321589227,53.3950,-140.9970
/localization/kinematic_state,86371589227,53.3932,-140.9967
/localization/kinematic_state,86421589228,53.3914,-140.9964
/localization/kinematic_state,86471589229,53.3896,-140.9961
/localization/kinematic_state,86521589230,53.3878,-140.9958
/localization/kinematic_state,86571589230,53.3860,-140.9955
/localization/kinematic_state,86621589231,53.3842,-140.9952
/localization/kinematic_state,86671589232,53.3824,-140.9949
/localization/kinematic_state,86721589233,53.3806,-140.9946
/localization/kinematic_state,86771589233,53.3788,-140.9943
/localization/kinematic_state,86821589234,53.3770,-140.9939
/localization/kinematic_state,86871589235,53.3752,-140.9936
/localization/kinematic_state,86921589236,53.3734,-140.9933
/localization/kinematic_state,86971589236,53.3716,-140.9930
/localization/kinematic_state,87021589237,53.3698,-140.9927
/localization/kinematic_state,87071589238,53.3680,-140.9924
/localization/kinematic_state,87121589239,53.3662,-140.9920
/localization/kinematic_state,87171589239,53.3644,-140.9917
/localization/kinematic_state,87221589240,53.3626,-140.9914
/localization/kinematic_state,87271589241,53.3608,-140.9911
/localization/kinematic_state,87321589242,53.3590,-140.9907
/localization/kinematic_state,87371589242,53.3572,-140.9904
/localization/kinematic_state,87421589243,53.3554,-140.9901
/localization/kinematic_state,87471589244,53.3537,-140.9898
/localization/kinematic_state,87521589244,53.3519,-140.9894
/localization/kinematic_state,87571589245,53.3501,-140.9891
/localization/kinematic_state,87621589246,53.3483,-140.9888
/localization/kinematic_state,87671589247,53.3465,-140.9884
/localization/kinematic_state,87721589247,53.3447,-140.9881
/localization/kinematic_state,87771589248,53.3429,-140.9878
/localization/kinematic_state,87821589249,53.3411,-140.9874
/localization/kinematic_state,87871589250,53.3393,-140.9871
/localization/kinematic_state,87921589250,53.3375,-140.9868
/localization/kinematic_state,87971589251,53.3357,-140.9864
/localization/kinematic_state,88021589252,53.3339,-140.9861
/localization/kinematic_state,88071589253,53.3321,-140.9857
/localization/kinematic_state,88121589253,53.3304,-140.9854
/localization/kinematic_state,88171589254,53.3286,-140.9850
/localization/kinematic_state,88221589255,53.3268,-140.9847
/localization/kinematic_state,88271589256,53.3250,-140.9843
/localization/kinematic_state,88321589256,53.3232,-140.9840
/localization/kinematic_state,88421589258,53.3196,-140.9833
/localization/kinematic_state,88521589259,53.3160,-140.9826
/localization/kinematic_state,88571589260,53.3142,-140.9822
/localization/kinematic_state,88621589261,53.3125,-140.9819
/localization/kinematic_state,88671589262,53.3107,-140.9815
/localization/kinematic_state,88721589262,53.3089,-140.9812
/localization/kinematic_state,88771589263,53.3071,-140.9808
/localization/kinematic_state,88821589264,53.3053,-140.9805
/localization/kinematic_state,88871589265,53.3035,-140.9801
/localization/kinematic_state,88921589265,53.3017,-140.9797
/localization/kinematic_state,88971589266,53.2999,-140.9794
/localization/kinematic_state,89021589267,53.2982,-140.9790
/localization/kinematic_state,89071589268,53.2964,-140.9786
/localization/kinematic_state,89121589268,53.2946,-140.9783
/localization/kinematic_state,89171589269,53.2928,-140.9779
/localization/kinematic_state,89221589270,53.2910,-140.9775
/localization/kinematic_state,89271589271,53.2892,-140.9772
/localization/kinematic_state,89321589271,53.2874,-140.9768
/localization/kinematic_state,89371589272,53.2857,-140.9764
/localization/kinematic_state,89421589273,53.2839,-140.9760
/localization/kinematic_state,89471589274,53.2821,-140.9757
/localization/kinematic_state,89521589274,53.2803,-140.9753
/localization/kinematic_state,89571589275,53.2785,-140.9749
/localization/kinematic_state,89621589276,53.2767,-140.9745
/localization/kinematic_state,89671589277,53.2749,-140.9742
/localization/kinematic_state,89721589277,53.2732,-140.9738
/localization/kinematic_state,89771589278,53.2714,-140.9734
/localization/kinematic_state,89821589279,53.2696,-140.9730
/localization/kinematic_state,89871589280,53.2678,-140.9726
/localization/kinematic_state,89921589280,53.2660,-140.9722
/localization/kinematic_state,89971589281,53.2642,-140.9718
/localization/kinematic_state,90021589282,53.2625,-140.9715
/localization/kinematic_state,90071589282,53.2607,-140.9711
/localization/kinematic_state,90121589283,53.2589,-140.9707
/localization/kinematic_state,90171589284,53.2571,-140.9703
/localization/kinematic_state,90221589285,53.2553,-140.9699
/localization/kinematic_state,90271589285,53.2536,-140.9695
/localization/kinematic_state,90321589286,53.2518,-140.9691
/localization/kinematic_state,90371589287,53.2500,-140.9687
/localization/kinematic_state,90421589288,53.2482,-140.9683
/localization/kinematic_state,90471589288,53.2464,-140.9679
/localization/kinematic_state,90521589289,53.2447,-140.9675
/localization/kinematic_state,90571589290,53.2429,-140.9671
/localization/kinematic_state,90621589291,53.2411,-140.9667
/localization/kinematic_state,90671589291,53.2393,-140.9663
/localization/kinematic_state,90721589292,53.2375,-140.9659
/localization/kinematic_state,90771589293,53.2358,-140.9655
/localization/kinematic_state,90821589294,53.2340,-140.9651
/localization/kinematic_state,90871589294,53.2322,-140.9647
/localization/kinematic_state,90921589295,53.2304,-140.9643
/localization/kinematic_state,90971589296,53.2287,-140.9639
/localization/kinematic_state,91021589297,53.2269,-140.9635
/localization/kinematic_state,91071589297,53.2251,-140.9631
/localization/kinematic_state,91121589298,53.2233,-140.9626
/localization/kinematic_state,91171589299,53.2216,-140.9622
/localization/kinematic_state,91221589300,53.2198,-140.9618
/localization/kinematic_state,91271589300,53.2180,-140.9614
/localization/kinematic_state,91371589302,53.2144,-140.9606
/localization/kinematic_state,91421589303,53.2127,-140.9601
/localization/kinematic_state,91471589303,53.2109,-140.9597
/localization/kinematic_state,91521589304,53.2091,-140.9593
/localization/kinematic_state,91571589305,53.2074,-140.9589
/localization/kinematic_state,91621589306,53.2056,-140.9584
/localization/kinematic_state,91671589306,53.2038,-140.9580
/localization/kinematic_state,91721589307,53.2020,-140.9576
/localization/kinematic_state,91771589308,53.2003,-140.9572
/localization/kinematic_state,91821589309,53.1985,-140.9567
/localization/kinematic_state,91871589309,53.1967,-140.9563
/localization/kinematic_state,91921589310,53.1949,-140.9559
/localization/kinematic_state,91971589311,53.1932,-140.9554
/localization/kinematic_state,92021589312,53.1914,-140.9550
/localization/kinematic_state,92121589313,53.1879,-140.9541
/localization/kinematic_state,92171589314,53.1861,-140.9537
/localization/kinematic_state,92221589315,53.1843,-140.9533
/localization/kinematic_state,92271589315,53.1825,-140.9528
/localization/kinematic_state,92321589316,53.1808,-140.9524
/localization/kinematic_state,92371589317,53.1790,-140.9519
/localization/kinematic_state,92421589318,53.1772,-140.9515
/localization/kinematic_state,92471589318,53.1755,-140.9511
/localization/kinematic_state,92521589319,53.1737,-140.9506
/localization/kinematic_state,92571589320,53.1719,-140.9502
/localization/kinematic_state,92671589321,53.1684,-140.9493
/localization/kinematic_state,92771589323,53.1649,-140.9484
/localization/kinematic_state,92821589323,53.1631,-140.9479
/localization/kinematic_state,92871589324,53.1613,-140.9475
/localization/kinematic_state,92921589325,53.1596,-140.9470
/localization/kinematic_state,92971589326,53.1578,-140.9465
/localization/kinematic_state,93021589326,53.1560,-140.9461
/localization/kinematic_state,93071589327,53.1543,-140.9456
/localization/kinematic_state,93121589328,53.1525,-140.9452
/localization/kinematic_state,93171589329,53.1507,-140.9447
/localization/kinematic_state,93221589329,53.1490,-140.9443
/localization/kinematic_state,93271589330,53.1472,-140.9438
/localization/kinematic_state,93321589331,53.1454,-140.9433
/localization/kinematic_state,93371589332,53.1437,-140.9429
/localization/kinematic_state,93421589332,53.1419,-140.9424
/localization/kinematic_state,93471589333,53.1402,-140.9419
/localization/kinematic_state,93521589334,53.1384,-140.9415
/localization/kinematic_state,93571589335,53.1366,-140.9410
/localization/kinematic_state,93621589335,53.1349,-140.9405
/localization/kinematic_state,93671589336,53.1331,-140.9401
/localization/kinematic_state,93721589337,53.1313,-140.9396
/localization/kinematic_state,93771589338,53.1296,-140.9391
/localization/kinematic_state,93821589338,53.1278,-140.9386
/localization/kinematic_state,93871589339,53.1261,-140.9382
/localization/kinematic_state,93921589340,53.1243,-140.9377
/localization/kinematic_state,93971589341,53.1225,-140.9372
/localization/kinematic_state,94021589341,53.1208,-140.9367
/localization/kinematic_state,94121589343,53.1173,-140.9358
/localization/kinematic_state,94171589344,53.1155,-140.9353
/localization/kinematic_state,94221589344,53.1137,-140.9348
/localization/kinematic_state,94271589345,53.1120,-140.9343
/localization/kinematic_state,94321589346,53.1102,-140.9338
/localization/kinematic_state,94371589347,53.1085,-140.9333
/localization/kinematic_state,94421589347,53.1067,-140.9328
/localization/kinematic_state,94521589349,53.1032,-140.9319
/localization/kinematic_state,94571589350,53.1014,-140.9314
/localization/kinematic_state,94621589350,53.0997,-140.9309
/localization/kinematic_state,94671589351,53.0979,-140.9304
/localization/kinematic_state,94721589352,53.0962,-140.9299
/localization/kinematic_state,94771589353,53.0944,-140.9294
/localization/kinematic_state,94871589354,53.0909,-140.9284
/localization/kinematic_state,94921589355,53.0892,-140.9279
/localization/kinematic_state,94971589356,53.0874,-140.9274
/localization/kinematic_state,95021589356,53.0857,-140.9269
/localization/kinematic_state,95071589357,53.0839,-140.9264
/localization/kinematic_state,95121589358,53.0822,-140.9259
/localization/kinematic_state,95171589358,53.0804,-140.9254
/localization/kinematic_state,95221589359,53.0786,-140.9249
/localization/kinematic_state,95271589360,53.0769,-140.9244
/localization/kinematic_state,95321589361,53.0751,-140.9239
/localization/kinematic_state,95371589361,53.0734,-140.9233
/localization/kinematic_state,95471589363,53.0699,-140.9223
/localization/kinematic_state,95521589364,53.0681,-140.9218
/localization/kinematic_state,95571589364,53.0664,-140.9213
/localization/kinematic_state,95621589365,53.0646,-140.9208
/localization/kinematic_state,95671589366,53.0629,-140.9203
/localization/kinematic_state,95721589367,53.0611,-140.9197
/localization/kinematic_state,95771589367,53.0594,-140.9192
/localization/kinematic_state,95821589368,53.0577,-140.9187
/localization/kinematic_state,95871589369,53.0559,-140.9182
/localization/kinematic_state,95921589370,53.0542,-140.9177
/localization/kinematic_state,95971589370,53.0524,-140.9171
/localization/kinematic_state,96021589371,53.0507,-140.9166
/localization/kinematic_state,96071589372,53.0489,-140.9161
/localization/kinematic_state,96121589373,53.0472,-140.9156
/localization/kinematic_state,96171589373,53.0454,-140.9150
/localization/kinematic_state,96221589374,53.0437,-140.9145
/localization/kinematic_state,96271589375,53.0419,-140.9140
/localization/kinematic_state,96321589376,53.0402,-140.9134
/localization/kinematic_state,96371589376,53.0384,-140.9129
/localization/kinematic_state,96421589377,53.0367,-140.9124
/localization/kinematic_state,96471589378,53.0350,-140.9118
/localization/kinematic_state,96521589379,53.0332,-140.9113
/localization/kinematic_state,96571589379,53.0315,-140.9108
/localization/kinematic_state,96621589380,53.0297,-140.9102
/localization/kinematic_state,96671589381,53.0280,-140.9097
/localization/kinematic_state,96721589382,53.0262,-140.9091
/localization/kinematic_state,96771589382,53.0245,-140.9086
/localization/kinematic_state,96821589383,53.0228,-140.9081
/localization/kinematic_state,96871589384,53.0210,-140.9075
/localization/kinematic_state,96921589385,53.0193,-140.9070
/localization/kinematic_state,96971589385,53.0175,-140.9064
/localization/kinematic_state,97021589386,53.0158,-140.9059
/localization/kinematic_state,97071589387,53.0141,-140.9053
/localization/kinematic_state,97121589388,53.0123,-140.9048
/localization/kinematic_state,97171589388,53.0106,-140.9042
/localization/kinematic_state,97221589389,53.0088,-140.9037
/localization/kinematic_state,97271589390,53.0071,-140.9031
/localization/kinematic_state,97321589391,53.0054,-140.9026
/localization/kinematic_state,97371589391,53.0036,-140.9020
/localization/kinematic_state,97421589392,53.0019,-140.9014
/localization/kinematic_state,97471589393,53.0002,-140.9009
/localization/kinematic_state,97521589394,52.9984,-140.9003
/localization/kinematic_state,97621589395,52.9950,-140.8992
/localization/kinematic_state,97671589396,52.9932,-140.8986
/localization/kinematic_state,97721589396,52.9915,-140.8981
/localization/kinematic_state,97771589397,52.9898,-140.8975
/localization/kinematic_state,97821589398,52.9880,-140.8970
/localization/kinematic_state,97871589399,52.9863,-140.8964
/localization/kinematic_state,97921589399,52.9846,-140.8958
/localization/kinematic_state,98021589401,52.9811,-140.8947
/localization/kinematic_state,98071589402,52.9794,-140.8941
/localization/kinematic_state,98121589402,52.9776,-140.8935
/localization/kinematic_state,98171589403,52.9759,-140.8930
/localization/kinematic_state,98221589404,52.9742,-140.8924
/localization/kinematic_state,98271589405,52.9724,-140.8918
/localization/kinematic_state,98321589405,52.9707,-140.8912
/localization/kinematic_state,98371589406,52.9690,-140.8907
/localization/kinematic_state,98421589407,52.9672,-140.8901
/localization/kinematic_state,98471589408,52.9655,-140.8895
/localization/kinematic_state,98521589408,52.9638,-140.8889
/localization/kinematic_state,98571589409,52.9621,-140.8883
/localization/kinematic_state,98621589410,52.9603,-140.8878
/localization/kinematic_state,98671589411,52.9586,-140.8872
/localization/kinematic_state,98721589411,52.9569,-140.8866
/localization/kinematic_state,98771589412,52.9551,-140.8860
/localization/kinematic_state,98821589413,52.9534,-140.8854
/localization/kinematic_state,98871589414,52.9517,-140.8848
/localization/kinematic_state,98921589414,52.9500,-140.8842
/localization/kinematic_state,98971589415,52.9482,-140.8836
/localization/kinematic_state,99021589416,52.9465,-140.8830
/localization/kinematic_state,99071589417,52.9448,-140.8825
/localization/kinematic_state,99121589417,52.9431,-140.8819
/localization/kinematic_state,99171589418,52.9413,-140.8813
/localization/kinematic_state,99221589419,52.9396,-140.8807
/localization/kinematic_state,99271589420,52.9379,-140.8801
/localization/kinematic_state,99321589420,52.9362,-140.8795
/localization/kinematic_state,99371589421,52.9345,-140.8789
/localization/kinematic_state,99421589422,52.9327,-140.8783
/localization/kinematic_state,99471589423,52.9310,-140.8777
/localization/kinematic_state,99521589423,52.9293,-140.8771
/localization/kinematic_state,99571589424,52.9276,-140.8765
/localization/kinematic_state,99621589425,52.9259,-140.8758
/localization/kinematic_state,99671589426,52.9241,-140.8752
/localization/kinematic_state,99771589427,52.9207,-140.8740
/localization/kinematic_state,99821589428,52.9190,-140.8734
/localization/kinematic_state,99871589429,52.9173,-140.8728
/localization/kinematic_state,99921589429,52.9155,-140.8722
/localization/kinematic_state,99971589430,52.9138,-140.8716
/localization/kinematic_state,100071589432,52.9104,-140.8703
/localization/kinematic_state,100121589432,52.9087,-140.8697
/localization/kinematic_state,100171589433,52.9070,-140.8691
/localization/kinematic_state,100221589434,52.9052,-140.8685
/localization/kinematic_state,100271589434,52.9035,-140.8679
/localization/kinematic_state,100321589435,52.9018,-140.8673
/localization/kinematic_state,100371589436,52.9001,-140.8666
/localization/kinematic_state,100421589437,52.8984,-140.8660
/localization/kinematic_state,100471589437,52.8967,-140.8654
/localization/kinematic_state,100521589438,52.8950,-140.8648
/localization/kinematic_state,100571589439,52.8932,-140.8641
/localization/kinematic_state,100671589440,52.8898,-140.8629
/localization/kinematic_state,100721589441,52.8881,-140.8622
/localization/kinematic_state,100771589442,52.8864,-140.8616
/localization/kinematic_state,100821589443,52.8847,-140.8610
/localization/kinematic_state,100871589443,52.8830,-140.8603
/localization/kinematic_state,100921589444,52.8813,-140.8597
/localization/kinematic_state,100971589445,52.8796,-140.8591
/localization/kinematic_state,101021589446,52.8778,-140.8584
/localization/kinematic_state,101071589446,52.8761,-140.8578
/localization/kinematic_state,101121589447,52.8744,-140.8572
/localization/kinematic_state,101171589448,52.8727,-140.8565
/localization/kinematic_state,101221589449,52.8710,-140.8559
/localization/kinematic_state,101271589449,52.8693,-140.8552
/localization/kinematic_state,101321589450,52.8676,-140.8546
/localization/kinematic_state,101371589451,52.8659,-140.8539
/localization/kinematic_state,101421589452,52.8642,-140.8533
/localization/kinematic_state,101471589452,52.8625,-140.8527
/localization/kinematic_state,101521589453,52.8608,-140.8520
/localization/kinematic_state,101571589454,52.8591,-140.8514
/localization/kinematic_state,101621589455,52.8574,-140.8507
/localization/kinematic_state,101671589455,52.8557,-140.8501
/localization/kinematic_state,101721589456,52.8540,-140.8494
/localization/kinematic_state,101771589457,52.8523,-140.8487
/localization/kinematic_state,101821589458,52.8506,-140.8481
/localization/kinematic_state,101871589458,52.8489,-140.8474
/localization/kinematic_state,101921589459,52.8472,-140.8468
/localization/kinematic_state,101971589460,52.8455,-140.8461
/localization/kinematic_state,102021589461,52.8438,-140.8455
/localization/kinematic_state,102071589461,52.8421,-140.8448
/localization/kinematic_state,102121589462,52.8404,-140.8441
/localization/kinematic_state,102171589463,52.8387,-140.8435
/localization/kinematic_state,102271589464,52.8353,-140.8422
/localization/kinematic_state,102321589465,52.8336,-140.8415
/localization/kinematic_state,102371589466,52.8319,-140.8408
/localization/kinematic_state,102421589467,52.8302,-140.8402
/localization/kinematic_state,102471589467,52.8285,-140.8395
/localization/kinematic_state,102521589468,52.8268,-140.8388
/localization/kinematic_state,102571589469,52.8251,-140.8381
/localization/kinematic_state,102621589469,52.8234,-140.8375
/localization/kinematic_state,102671589470,52.8217,-140.8368
/localization/kinematic_state,102721589471,52.8200,-140.8361
/localization/kinematic_state,102771589472,52.8183,-140.8354
/localization/kinematic_state,102821589472,52.8166,-140.8348
/localization/kinematic_state,102871589473,52.8149,-140.8341
/localization/kinematic_state,102921589474,52.8132,-140.8334
/localization/kinematic_state,102971589475,52.8115,-140.8327
/localization/kinematic_state,103021589475,52.8098,-140.8321
/localization/kinematic_state,103071589476,52.8081,-140.8314
/localization/kinematic_state,103121589477,52.8065,-140.8307
/localization/kinematic_state,103171589478,52.8048,-140.8300
/localization/kinematic_state,103221589478,52.8031,-140.8293
/localization/kinematic_state,103271589479,52.8014,-140.8286
/localization/kinematic_state,103321589480,52.7997,-140.8279
/localization/kinematic_state,103371589481,52.7980,-140.8273
/localization/kinematic_state,103421589481,52.7963,-140.8266
/localization/kinematic_state,103471589482,52.7946,-140.8259
/localization/kinematic_state,103521589483,52.7929,-140.8252
/localization/kinematic_state,103571589484,52.7913,-140.8245
/localization/kinematic_state,103621589484,52.7896,-140.8238
/localization/kinematic_state,103671589485,52.7879,-140.8231
/localization/kinematic_state,103721589486,52.7862,-140.8224
/localization/kinematic_state,103771589487,52.7845,-140.8217
/localization/kinematic_state,103821589487,52.7828,-140.8210
/localization/kinematic_state,103871589488,52.7811,-140.8203
/localization/kinematic_state,103921589489,52.7795,-140.8196
/localization/kinematic_state,104021589490,52.7761,-140.8182
/localization/kinematic_state,104071589491,52.7744,-140.8175
/localization/kinematic_state,104121589492,52.7727,-140.8168
/localization/kinematic_state,104171589493,52.7711,-140.8161
/localization/kinematic_state,104221589493,52.7694,-140.8154
/localization/kinematic_state,104271589494,52.7677,-140.8147
/localization/kinematic_state,104321589495,52.7660,-140.8140
/localization/kinematic_state,104371589496,52.7643,-140.8133
/localization/kinematic_state,104421589496,52.7626,-140.8125
/localization/kinematic_state,104471589497,52.7610,-140.8118
/localization/kinematic_state,104571589499,52.7576,-140.8104
/localization/kinematic_state,104621589499,52.7559,-140.8097
/localization/kinematic_state,104671589500,52.7543,-140.8090
/localization/kinematic_state,104721589501,52.7526,-140.8082
/localization/kinematic_state,104771589502,52.7509,-140.8075
/localization/kinematic_state,104821589502,52.7492,-140.8068
/localization/kinematic_state,104871589503,52.7476,-140.8061
/localization/kinematic_state,104921589504,52.7459,-140.8054
/localization/kinematic_state,104971589505,52.7442,-140.8046
/localization/kinematic_state,105021589505,52.7425,-140.8039
/localization/kinematic_state,105071589506,52.7409,-140.8032
/localization/kinematic_state,105121589507,52.7392,-140.8025
/localization/kinematic_state,105171589507,52.7375,-140.8017
/localization/kinematic_state,105221589508,52.7358,-140.8010
/localization/kinematic_state,105271589509,52.7342,-140.8003
/localization/kinematic_state,105321589510,52.7325,-140.7995
/localization/kinematic_state,105371589510,52.7308,-140.7988
/localization/kinematic_state,105421589511,52.7292,-140.7981
/localization/kinematic_state,105471589512,52.7275,-140.7973
/localization/kinematic_state,105521589513,52.7258,-140.7966
/localization/kinematic_state,105571589513,52.7242,-140.7959
/localization/kinematic_state,105621589514,52.7225,-140.7951
/localization/kinematic_state,105671589515,52.7208,-140.7944
/localization/kinematic_state,105721589516,52.7192,-140.7937
/localization/kinematic_state,105771589516,52.7175,-140.7929
/localization/kinematic_state,105821589517,52.7158,-140.7922
/localization/kinematic_state,105871589518,52.7142,-140.7914
/localization/kinematic_state,105921589519,52.7125,-140.7907
/localization/kinematic_state,105971589519,52.7108,-140.7899
/localization/kinematic_state,106021589520,52.7092,-140.7892
/localization/kinematic_state,106071589521,52.7075,-140.7884
/localization/kinematic_state,106121589522,52.7058,-140.7877
/localization/kinematic_state,106171589522,52.7042,-140.7870
/localization/kinematic_state,106221589523,52.7025,-140.7862
/localization/kinematic_state,106271589524,52.7009,-140.7854
/localization/kinematic_state,106321589525,52.6992,-140.7847
/localization/kinematic_state,106421589526,52.6959,-140.7832
/localization/kinematic_state,106471589527,52.6942,-140.7824
/localization/kinematic_state,106521589528,52.6925,-140.7817
/localization/kinematic_state,106571589528,52.6909,-140.7809
/localization/kinematic_state,106621589529,52.6892,-140.7802
/localization/kinematic_state,106671589530,52.6876,-140.7794
/localization/kinematic_state,106721589531,52.6859,-140.7786
/localization/kinematic_state,106771589531,52.6843,-140.7779
/localization/kinematic_state,106821589532,52.6826,-140.7771
/localization/kinematic_state,106871589533,52.6809,-140.7763
/localization/kinematic_state,106921589534,52.6793,-140.7756
/localization/kinematic_state,106971589534,52.6776,-140.7748
/localization/kinematic_state,107021589535,52.6760,-140.7740
/localization/kinematic_state,107071589536,52.6743,-140.7733
/localization/kinematic_state,107121589537,52.6727,-140.7725
/localization/kinematic_state,107171589537,52.6710,-140.7717
/localization/kinematic_state,107221589538,52.6694,-140.7710
/localization/kinematic_state,107271589539,52.6677,-140.7702
/localization/kinematic_state,107321589540,52.6661,-140.7694
/localization/kinematic_state,107371589540,52.6644,-140.7686
/localization/kinematic_state,107421589541,52.6628,-140.7679
/localization/kinematic_state,107471589542,52.6611,-140.7671
/localization/kinematic_state,107521589543,52.6595,-140.7663
/localization/kinematic_state,107571589543,52.6578,-140.7655
/localization/kinematic_state,107621589544,52.6562,-140.7647
/localization/kinematic_state,107671589545,52.6545,-140.7640
/localization/kinematic_state,107721589545,52.6529,-140.7632
/localization/kinematic_state,107771589546,52.6512,-140.7624
/localization/kinematic_state,107821589547,52.6496,-140.7616
/localization/kinematic_state,107871589548,52.6479,-140.7608
/localization/kinematic_state,107921589548,52.6463,-140.7600
/localization/kinematic_state,108021589550,52.6430,-140.7585
/localization/kinematic_state,108071589551,52.6414,-140.7577
/localization/kinematic_state,108121589551,52.6397,-140.7569
/localization/kinematic_state,108171589552,52.6381,-140.7561
/localization/kinematic_state,108221589553,52.6364,-140.7553
/localization/kinematic_state,108271589554,52.6348,-140.7545
/localization/kinematic_state,108321589554,52.6331,-140.7537
/localization/kinematic_state,108371589555,52.6315,-140.7529
/localization/kinematic_state,108421589556,52.6299,-140.7521
/localization/kinematic_state,108471589557,52.6282,-140.7513
/localization/kinematic_state,108521589557,52.6266,-140.7505
/localization/kinematic_state,108571589558,52.6250,-140.7497
/localization/kinematic_state,108621589559,52.6233,-140.7489
/localization/kinematic_state,108671589560,52.6217,-140.7481
/localization/kinematic_state,108721589560,52.6200,-140.7473
/localization/kinematic_state,108821589562,52.6168,-140.7457
/localization/kinematic_state,108871589563,52.6151,-140.7449
/localization/kinematic_state,108921589563,52.6135,-140.7441
/localization/kinematic_state,108971589564,52.6119,-140.7433
/localization/kinematic_state,109021589565,52.6102,-140.7425
/localization/kinematic_state,109071589566,52.6086,-140.7417
/localization/kinematic_state,109121589566,52.6070,-140.7408
/localization/kinematic_state,109171589567,52.6053,-140.7400
/localization/kinematic_state,109221589568,52.6037,-140.7392
/localization/kinematic_state,109271589569,52.6021,-140.7384
/localization/kinematic_state,109321589569,52.6004,-140.7376
/localization/kinematic_state,109371589570,52.5988,-140.7368
/localization/kinematic_state,109421589571,52.5972,-140.7359
/localization/kinematic_state,109471589572,52.5955,-140.7351
/localization/kinematic_state,109521589572,52.5939,-140.7343
/localization/kinematic_state,109571589573,52.5923,-140.7335
/localization/kinematic_state,109621589574,52.5907,-140.7327
/localization/kinematic_state,109671589575,52.5890,-140.7318
/localization/kinematic_state,109721589575,52.5874,-140.7310
/localization/kinematic_state,109771589576,52.5858,-140.7302
/localization/kinematic_state,109821589577,52.5842,-140.7294
/localization/kinematic_state,109871589578,52.5825,-140.7285
/localization/kinematic_state,109921589578,52.5809,-140.7277
/localization/kinematic_state,109971589579,52.5793,-140.7269
/localization/kinematic_state,110021589580,52.5777,-140.7260
/localization/kinematic_state,110071589581,52.5760,-140.7252
/localization/kinematic_state,110121589581,52.5744,-140.7244
/localization/kinematic_state,110171589582,52.5728,-140.7235
/localization/kinematic_state,110271589583,52.5696,-140.7219
/localization/kinematic_state,110321589584,52.5679,-140.7210
/localization/kinematic_state,110421589586,52.5647,-140.7193
/localization/kinematic_state,110471589586,52.5631,-140.7185
/localization/kinematic_state,110521589587,52.5615,-140.7177
/localization/kinematic_state,110571589588,52.5598,-140.7168
/localization/kinematic_state,110621589589,52.5582,-140.7160
/localization/kinematic_state,110671589589,52.5566,-140.7151
/localization/kinematic_state,110721589590,52.5550,-140.7143
/localization/kinematic_state,110771589591,52.5534,-140.7134
/localization/kinematic_state,110821589592,52.5518,-140.7126
/localization/kinematic_state,110871589592,52.5502,-140.7117
/localization/kinematic_state,110921589593,52.5485,-140.7109
/localization/kinematic_state,110971589594,52.5469,-140.7100
/localization/kinematic_state,111021589595,52.5453,-140.7092
/localization/kinematic_state,111071589595,52.5437,-140.7083
/localization/kinematic_state,111121589596,52.5421,-140.7075
/localization/kinematic_state,111171589597,52.5405,-140.7066
/localization/kinematic_state,111221589598,52.5389,-140.7058
/localization/kinematic_state,111271589598,52.5373,-140.7049
/localization/kinematic_state,111321589599,52.5357,-140.7040
/localization/kinematic_state,111371589600,52.5340,-140.7032
/localization/kinematic_state,111421589601,52.5324,-140.7023
/localization/kinematic_state,111471589601,52.5308,-140.7015
/localization/kinematic_state,111521589602,52.5292,-140.7006
/localization/kinematic_state,111571589603,52.5276,-140.6997
/localization/kinematic_state,111621589604,52.5260,-140.6989
/localization/kinematic_state,111671589604,52.5244,-140.6980
/localization/kinematic_state,111721589605,52.5228,-140.6971
/localization/kinematic_state,111771589606,52.5212,-140.6963
/localization/kinematic_state,111821589607,52.5196,-140.6954
/localization/kinematic_state,111871589607,52.5180,-140.6945
/localization/kinematic_state,111921589608,52.5164,-140.6937
/localization/kinematic_state,111971589609,52.5148,-140.6928
/localization/kinematic_state,112021589610,52.5132,-140.6919
/localization/kinematic_state,112071589610,52.5116,-140.6910
/localization/kinematic_state,112121589611,52.5100,-140.6902
