arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785593029219920990,72062079453,53.8860,-141.0475,-0.0031,-0.000604
1785593029274340361,72112079453,53.8860,-141.0474,-0.0031,-0.000604
1785593029320195515,72162079454,53.8860,-141.0473,-0.0031,-0.000604
1785593029371371243,72212079455,53.8860,-141.0472,-0.0032,-0.000603
1785593029420225404,72262079456,53.8859,-141.0471,-0.0032,-0.000603
1785593029470709780,72312079456,53.8859,-141.0470,-0.0032,-0.000603
1785593029521675067,72362079457,53.8859,-141.0469,-0.0032,-0.000603
1785593029570673838,72412079458,53.8858,-141.0468,-0.0032,-0.000603
1785593029621103255,72462079459,53.8858,-141.0467,-0.0032,-0.000603
1785593029670416220,72512079459,53.8858,-141.0466,-0.0032,-0.000601
1785593029719935629,72562079460,53.8858,-141.0466,-0.0032,-0.000601
1785593029769703347,72612079461,53.8857,-141.0465,-0.0032,-0.000601
1785593029820298485,72662079462,53.8857,-141.0464,-0.0032,-0.000601
1785593029870160314,72712079462,53.8857,-141.0463,-0.0032,-0.000601
1785593029920381054,72762079463,53.8856,-141.0462,-0.0032,-0.000600
1785593029970481734,72812079464,53.8856,-141.0461,-0.0032,-0.000600
1785593030020430074,72862079465,53.8856,-141.0460,-0.0032,-0.000600
1785593030069990691,72912079465,53.8855,-141.0459,-0.0032,-0.000600
1785593030120186567,72962079466,53.8855,-141.0458,-0.0032,-0.000600
1785593030170180324,73012079467,53.8855,-141.0457,-0.0032,-0.000600
1785593030220007406,73062079467,53.8855,-141.0456,-0.0032,-0.000598
1785593030270731950,73112079468,53.8854,-141.0455,-0.0032,-0.000598
1785593030320092617,73162079469,53.8854,-141.0454,-0.0032,-0.000598
1785593030370852516,73212079470,53.8854,-141.0453,-0.0032,-0.000598
1785593030422340567,73262079470,53.8853,-141.0452,-0.0032,-0.000598
1785593030470801119,73312079471,53.8853,-141.0452,-0.0032,-0.000597
1785593030520299157,73362079472,53.8853,-141.0451,-0.0032,-0.000597
1785593030569736494,73412079473,53.8853,-141.0450,-0.0032,-0.000597
1785593030621675546,73462079473,53.8852,-141.0449,-0.0032,-0.000597
1785593030669940417,73512079474,53.8852,-141.0448,-0.0032,-0.000597
1785593030719699688,73562079475,53.8852,-141.0447,-0.0032,-0.000596
1785593030770429444,73612079476,53.8851,-141.0446,-0.0032,-0.000596
1785593030819791784,73662079476,53.8851,-141.0445,-0.0032,-0.000596
1785593030869902830,73712079477,53.8851,-141.0444,-0.0032,-0.000596
1785593030919923128,73762079478,53.8851,-141.0443,-0.0032,-0.000596
1785593030969615798,73812079479,53.8850,-141.0442,-0.0032,-0.000596
1785593031020148020,73862079479,53.8850,-141.0441,-0.0032,-0.000594
1785593031071706169,73912079480,53.8850,-141.0440,-0.0032,-0.000594
1785593031120389543,73962079481,53.8849,-141.0439,-0.0032,-0.000594
1785593031170966245,74012079482,53.8849,-141.0438,-0.0032,-0.000594
1785593031221399610,74062079482,53.8849,-141.0437,-0.0032,-0.000594
1785593031271473539,74112079483,53.8849,-141.0437,-0.0032,-0.000593
1785593031322537343,74162079484,53.8848,-141.0436,-0.0032,-0.000593
1785593031370098050,74212079485,53.8848,-141.0435,-0.0032,-0.000593
1785593031420719531,74262079485,53.8848,-141.0434,-0.0032,-0.000593
1785593031472332597,74312079486,53.8847,-141.0433,-0.0032,-0.000593
1785593031519852028,74362079487,53.8847,-141.0432,-0.0032,-0.000593
1785593031572924020,74412079488,53.8847,-141.0431,-0.0032,-0.000591
1785593031619559749,74462079488,53.8847,-141.0430,-0.0032,-0.000591
1785593031671045175,74512079489,53.8846,-141.0429,-0.0032,-0.000591
1785593031720744537,74562079490,53.8846,-141.0428,-0.0032,-0.000591
1785593031772138432,74612079491,53.8846,-141.0427,-0.0032,-0.000591
1785593031820178559,74662079491,53.8845,-141.0426,-0.0032,-0.000590
1785593031870041611,74712079492,53.8845,-141.0425,-0.0032,-0.000590
1785593031919526620,74762079493,53.8845,-141.0424,-0.0032,-0.000590
1785593031970537604,74812079494,53.8844,-141.0423,-0.0032,-0.000590
1785593032021174537,74862079494,53.8844,-141.0423,-0.0032,-0.000590
1785593032070393641,74912079495,53.8844,-141.0422,-0.0032,-0.000588
1785593032119801280,74962079496,53.8844,-141.0421,-0.0032,-0.000588
1785593032170263165,75012079497,53.8843,-141.0420,-0.0032,-0.000588
1785593032220598296,75062079497,53.8843,-141.0419,-0.0032,-0.000588
1785593032269844141,75112079498,53.8843,-141.0418,-0.0032,-0.000588
1785593032320145114,75162079499,53.8842,-141.0417,-0.0032,-0.000587
1785593032370242797,75212079500,53.8842,-141.0416,-0.0032,-0.000587
1785593032420071141,75262079500,53.8842,-141.0415,-0.0033,-0.000587
1785593032473195790,75312079501,53.8842,-141.0414,-0.0033,-0.000587
1785593032521280840,75362079502,53.8841,-141.0413,-0.0033,-0.000587
1785593032570199250,75412079503,53.8841,-141.0412,-0.0033,-0.000587
1785593032620054855,75462079503,53.8841,-141.0411,-0.0033,-0.000585
1785593032669947532,75512079504,53.8840,-141.0410,-0.0033,-0.000585
1785593032720585690,75562079505,53.8840,-141.0409,-0.0033,-0.000585
1785593032770139738,75612079505,53.8840,-141.0409,-0.0033,-0.000585
1785593032821396701,75662079506,53.8840,-141.0407,-0.0033,-0.000585
1785593032870022924,75712079507,53.8839,-141.0407,-0.0033,-0.000584
1785593032924116173,75762079508,53.8839,-141.0406,-0.0033,-0.000584
1785593032970392178,75812079508,53.8839,-141.0405,-0.0033,-0.000584
1785593033020016838,75862079509,53.8838,-141.0404,-0.0033,-0.000584
1785593033069853432,75912079510,53.8838,-141.0403,-0.0033,-0.000584
1785593033120334522,75962079511,53.8838,-141.0402,-0.0033,-0.000584
1785593033172800822,76012079511,53.8838,-141.0401,-0.0033,-0.000582
1785593033219683801,76062079512,53.8837,-141.0400,-0.0033,-0.000582
1785593033270170441,76112079513,53.8837,-141.0399,-0.0033,-0.000582
1785593033322491401,76162079514,53.8837,-141.0398,-0.0033,-0.000582
1785593033371214116,76212079514,53.8836,-141.0397,-0.0033,-0.000582
1785593033420870351,76262079515,53.8836,-141.0396,-0.0033,-0.000581
1785593033471145973,76312079516,53.8836,-141.0395,-0.0033,-0.000581
1785593033522065341,76362079517,53.8835,-141.0394,-0.0033,-0.000581
1785593033571138112,76412079517,53.8835,-141.0393,-0.0033,-0.000581
1785593033619718934,76462079518,53.8835,-141.0393,-0.0033,-0.000581
1785593033669513840,76512079519,53.8835,-141.0392,-0.0033,-0.000581
1785593033719842036,76562079520,53.8834,-141.0391,-0.0033,-0.000579
1785593033776663272,76612079520,53.8834,-141.0390,-0.0033,-0.000579
1785593033822912296,76662079521,53.8834,-141.0389,-0.0033,-0.000579
1785593033870390561,76712079522,53.8833,-141.0388,-0.0033,-0.000579
1785593033920382235,76762079523,53.8833,-141.0387,-0.0033,-0.000579
1785593033971515132,76812079523,53.8833,-141.0386,-0.0033,-0.000578
1785593034021770081,76862079524,53.8833,-141.0385,-0.0033,-0.000578
1785593034069712265,76912079525,53.8832,-141.0384,-0.0033,-0.000578
1785593034127475202,76962079526,53.8832,-141.0383,-0.0033,-0.000578
1785593034170378156,77012079526,53.8832,-141.0382,-0.0033,-0.000578
1785593034220218506,77062079527,53.8831,-141.0381,-0.0033,-0.000577
1785593034269911614,77112079528,53.8831,-141.0380,-0.0033,-0.000577
1785593034320384818,77162079529,53.8831,-141.0380,-0.0033,-0.000577
1785593034369970241,77212079529,53.8831,-141.0379,-0.0033,-0.000577
1785593034419956189,77262079530,53.8830,-141.0378,-0.0033,-0.000577
1785593034470202785,77312079531,53.8830,-141.0377,-0.0033,-0.000575
1785593034521348401,77362079532,53.8830,-141.0376,-0.0033,-0.000575
1785593034570164800,77412079532,53.8829,-141.0375,-0.0033,-0.000575
1785593034622405155,77462079533,53.8829,-141.0374,-0.0033,-0.000575
1785593034670318389,77512079534,53.8829,-141.0373,-0.0033,-0.000575
1785593034720430495,77562079535,53.8829,-141.0372,-0.0033,-0.000575
1785593034770019293,77612079535,53.8828,-141.0371,-0.0033,-0.000574
1785593034820245182,77662079536,53.8828,-141.0370,-0.0033,-0.000574
1785593034873915405,77712079537,53.8828,-141.0369,-0.0033,-0.000574
1785593034921584465,77762079538,53.8827,-141.0368,-0.0033,-0.000574
1785593034971966670,77812079538,53.8827,-141.0367,-0.0033,-0.000574
1785593035020255548,77862079539,53.8827,-141.0366,-0.0033,-0.000572
1785593035070368028,77912079540,53.8827,-141.0366,-0.0033,-0.000572
1785593035120428180,77962079541,53.8826,-141.0364,-0.0033,-0.000572
1785593035169854784,78012079541,53.8826,-141.0364,-0.0033,-0.000572
1785593035220193182,78062079542,53.8826,-141.0363,-0.0033,-0.000572
1785593035270965600,78112079543,53.8825,-141.0362,-0.0033,-0.000571
1785593035320465633,78162079543,53.8825,-141.0361,-0.0033,-0.000571
1785593035371869402,78212079544,53.8825,-141.0360,-0.0033,-0.000571
1785593035419779786,78262079545,53.8825,-141.0359,-0.0033,-0.000571
1785593035474332262,78312079546,53.8824,-141.0358,-0.0033,-0.000571
1785593035519856081,78362079546,53.8824,-141.0357,-0.0034,-0.000570
1785593035571789899,78412079547,53.8824,-141.0356,-0.0034,-0.000570
1785593035620564866,78462079548,53.8823,-141.0355,-0.0034,-0.000570
1785593035670333793,78512079549,53.8823,-141.0354,-0.0034,-0.000570
1785593035720812214,78562079549,53.8823,-141.0353,-0.0034,-0.000570
1785593035770331768,78612079550,53.8822,-141.0352,-0.0034,-0.000570
1785593035819935327,78662079551,53.8822,-141.0351,-0.0034,-0.000568
1785593035875470266,78712079552,53.8822,-141.0350,-0.0034,-0.000568
1785593035921012500,78762079552,53.8822,-141.0350,-0.0034,-0.000568
1785593035971062316,78812079553,53.8821,-141.0349,-0.0034,-0.000568
1785593036023425707,78862079554,53.8821,-141.0348,-0.0034,-0.000568
1785593036070218425,78912079555,53.8821,-141.0347,-0.0034,-0.000568
1785593036119795661,78962079555,53.8820,-141.0346,-0.0034,-0.000566
1785593036170327022,79012079556,53.8820,-141.0345,-0.0034,-0.000566
1785593036221561245,79062079557,53.8820,-141.0344,-0.0034,-0.000566
1785593036272504579,79112079558,53.8820,-141.0343,-0.0034,-0.000566
1785593036321724666,79162079558,53.8819,-141.0342,-0.0034,-0.000566
1785593036369782997,79212079559,53.8819,-141.0341,-0.0034,-0.000566
1785593036420855664,79262079560,53.8819,-141.0340,-0.0034,-0.000565
1785593036470617249,79312079561,53.8818,-141.0339,-0.0034,-0.000565
1785593036520364568,79362079561,53.8818,-141.0338,-0.0034,-0.000565
1785593036571143175,79412079562,53.8818,-141.0337,-0.0034,-0.000565
1785593036620639778,79462079563,53.8818,-141.0337,-0.0034,-0.000565
1785593036670191099,79512079564,53.8817,-141.0336,-0.0034,-0.000563
1785593036721110265,79562079564,53.8817,-141.0335,-0.0034,-0.000563
1785593036770349145,79612079565,53.8817,-141.0334,-0.0034,-0.000563
1785593036819970967,79662079566,53.8816,-141.0333,-0.0034,-0.000563
1785593036869948218,79712079567,53.8816,-141.0332,-0.0034,-0.000563
1785593036919838346,79762079567,53.8816,-141.0331,-0.0034,-0.000563
1785593036969913640,79812079568,53.8816,-141.0330,-0.0034,-0.000562
1785593037020310543,79862079569,53.8815,-141.0329,-0.0034,-0.000562
1785593037070043096,79912079570,53.8815,-141.0328,-0.0034,-0.000562
1785593037120098795,79962079570,53.8815,-141.0327,-0.0034,-0.000562
1785593037169928744,80012079571,53.8814,-141.0326,-0.0034,-0.000562
1785593037221032978,80062079572,53.8814,-141.0325,-0.0034,-0.000560
1785593037271164400,80112079573,53.8814,-141.0324,-0.0034,-0.000560
1785593037319756006,80162079573,53.8814,-141.0323,-0.0034,-0.000560
1785593037370234955,80212079574,53.8813,-141.0323,-0.0034,-0.000560
1785593037420074008,80262079575,53.8813,-141.0321,-0.0034,-0.000560
1785593037470442761,80312079576,53.8813,-141.0321,-0.0034,-0.000560
1785593037520064898,80362079576,53.8812,-141.0320,-0.0034,-0.000558
1785593037569944911,80412079577,53.8812,-141.0319,-0.0034,-0.000558
1785593037620427328,80462079578,53.8812,-141.0318,-0.0034,-0.000558
1785593037670137682,80512079579,53.8811,-141.0317,-0.0034,-0.000558
1785593037719940289,80562079579,53.8811,-141.0316,-0.0034,-0.000558
1785593037770397023,80612079580,53.8811,-141.0315,-0.0034,-0.000557
1785593037823397416,80662079581,53.8811,-141.0314,-0.0034,-0.000557
1785593037870264968,80712079581,53.8810,-141.0313,-0.0034,-0.000557
1785593037919892902,80762079582,53.8810,-141.0312,-0.0034,-0.000557
1785593037969827858,80812079583,53.8810,-141.0311,-0.0034,-0.000557
1785593038019850745,80862079584,53.8809,-141.0310,-0.0034,-0.000557
1785593038069716065,80912079584,53.8809,-141.0309,-0.0034,-0.000555
1785593038119927410,80962079585,53.8809,-141.0308,-0.0034,-0.000555
1785593038172040471,81012079586,53.8809,-141.0307,-0.0034,-0.000555
1785593038219995202,81062079587,53.8808,-141.0307,-0.0034,-0.000555
1785593038269681506,81112079587,53.8808,-141.0306,-0.0034,-0.000555
1785593038319789228,81162079588,53.8808,-141.0305,-0.0034,-0.000554
1785593038369843114,81212079589,53.8807,-141.0304,-0.0034,-0.000554
1785593038420671650,81262079590,53.8807,-141.0303,-0.0034,-0.000554
1785593038470037431,81312079590,53.8807,-141.0302,-0.0034,-0.000554
1785593038524421540,81362079591,53.8807,-141.0301,-0.0034,-0.000554
1785593038573614031,81412079592,53.8806,-141.0300,-0.0035,-0.000554
1785593038621958650,81462079593,53.8806,-141.0299,-0.0035,-0.000552
1785593038670152835,81512079593,53.8806,-141.0298,-0.0035,-0.000552
1785593038724332920,81562079594,53.8805,-141.0297,-0.0035,-0.000552
1785593038773927725,81612079595,53.8805,-141.0296,-0.0035,-0.000552
1785593038820000312,81662079596,53.8805,-141.0295,-0.0035,-0.000552
1785593038870354585,81712079596,53.8805,-141.0294,-0.0035,-0.000551
1785593038921120307,81762079597,53.8804,-141.0294,-0.0035,-0.000551
1785593038973780954,81812079598,53.8804,-141.0293,-0.0035,-0.000551
1785593039020653084,81862079599,53.8804,-141.0292,-0.0035,-0.000551
1785593039071180531,81912079599,53.8803,-141.0291,-0.0035,-0.000551
1785593039120036649,81962079600,53.8803,-141.0290,-0.0035,-0.000550
1785593039171037481,82012079601,53.8803,-141.0289,-0.0035,-0.000550
1785593039220093939,82062079602,53.8803,-141.0288,-0.0035,-0.000550
1785593039273597239,82112079602,53.8802,-141.0287,-0.0035,-0.000550
1785593039319909810,82162079603,53.8802,-141.0286,-0.0035,-0.000550
1785593039370389497,82212079604,53.8802,-141.0285,-0.0035,-0.000550
1785593039420422534,82262079605,53.8801,-141.0284,-0.0035,-0.000548
1785593039472172200,82312079605,53.8801,-141.0283,-0.0035,-0.000548
1785593039525067072,82362079606,53.8801,-141.0282,-0.0035,-0.000548
1785593039571443760,82412079607,53.8800,-141.0281,-0.0035,-0.000548
1785593039620209461,82462079608,53.8800,-141.0280,-0.0035,-0.000548
1785593039671087922,82512079608,53.8800,-141.0280,-0.0035,-0.000546
1785593039720004478,82562079609,53.8800,-141.0278,-0.0035,-0.000546
1785593039772761030,82612079610,53.8799,-141.0278,-0.0035,-0.000546
1785593039822522995,82662079611,53.8799,-141.0277,-0.0035,-0.000546
1785593039872546113,82712079611,53.8799,-141.0276,-0.0035,-0.000546
1785593039922495803,82762079612,53.8798,-141.0275,-0.0035,-0.000545
1785593039970463223,82812079613,53.8798,-141.0274,-0.0035,-0.000545
1785593040020654793,82862079614,53.8798,-141.0273,-0.0035,-0.000545
1785593040072476436,82912079614,53.8798,-141.0272,-0.0035,-0.000545
1785593040119890454,82962079615,53.8797,-141.0271,-0.0035,-0.000545
1785593040171851083,83012079616,53.8797,-141.0270,-0.0035,-0.000545
1785593040220169341,83062079617,53.8797,-141.0269,-0.0035,-0.000543
1785593040271210180,83112079617,53.8796,-141.0268,-0.0035,-0.000543
1785593040320014667,83162079618,53.8796,-141.0267,-0.0035,-0.000543
1785593040370043813,83212079619,53.8796,-141.0266,-0.0035,-0.000543
1785593040419903709,83262079619,53.8796,-141.0265,-0.0035,-0.000543
1785593040470759474,83312079620,53.8795,-141.0264,-0.0035,-0.000543
1785593040519839566,83362079621,53.8795,-141.0264,-0.0035,-0.000542
1785593040570230637,83412079622,53.8795,-141.0263,-0.0035,-0.000542
1785593040621512632,83462079622,53.8794,-141.0262,-0.0035,-0.000542
1785593040669876806,83512079623,53.8794,-141.0261,-0.0035,-0.000542
1785593040720117476,83562079624,53.8794,-141.0260,-0.0035,-0.000542
1785593040770117876,83612079625,53.8794,-141.0259,-0.0035,-0.000540
1785593040827917620,83662079625,53.8793,-141.0258,-0.0035,-0.000540
1785593040873499853,83712079626,53.8793,-141.0257,-0.0035,-0.000540
1785593040919988998,83762079627,53.8793,-141.0256,-0.0035,-0.000540
1785593040969999541,83812079628,53.8792,-141.0255,-0.0035,-0.000540
1785593041023392058,83862079628,53.8792,-141.0254,-0.0035,-0.000539
1785593041070100397,83912079629,53.8792,-141.0253,-0.0035,-0.000539
1785593041120437309,83962079630,53.8792,-141.0252,-0.0035,-0.000539
1785593041172577288,84012079631,53.8791,-141.0251,-0.0035,-0.000539
1785593041219859014,84062079631,53.8791,-141.0250,-0.0035,-0.000539
1785593041270261503,84112079632,53.8791,-141.0250,-0.0035,-0.000539
1785593041322477980,84162079633,53.8790,-141.0249,-0.0035,-0.000537
1785593041369982402,84212079634,53.8790,-141.0248,-0.0035,-0.000537
1785593041420138533,84262079634,53.8790,-141.0247,-0.0035,-0.000537
1785593041470214729,84312079635,53.8789,-141.0246,-0.0035,-0.000537
1785593041521335433,84362079636,53.8789,-141.0245,-0.0035,-0.000537
1785593041570584620,84412079637,53.8789,-141.0244,-0.0035,-0.000536
1785593041620564832,84462079637,53.8789,-141.0243,-0.0035,-0.000536
1785593041670310868,84512079638,53.8788,-141.0242,-0.0036,-0.000536
1785593041720726650,84562079639,53.8788,-141.0241,-0.0036,-0.000536
1785593041770124739,84612079640,53.8788,-141.0240,-0.0036,-0.000536
1785593041820594034,84662079640,53.8787,-141.0239,-0.0036,-0.000536
1785593041870887959,84712079641,53.8787,-141.0238,-0.0036,-0.000534
1785593041920504881,84762079642,53.8787,-141.0237,-0.0036,-0.000534
1785593041970835452,84812079643,53.8787,-141.0237,-0.0036,-0.000534
1785593042020479905,84862079643,53.8786,-141.0235,-0.0036,-0.000534
1785593042069794283,84912079644,53.8786,-141.0235,-0.0036,-0.000534
1785593042121432803,84962079645,53.8786,-141.0234,-0.0036,-0.000533
1785593042171016926,85012079646,53.8785,-141.0233,-0.0036,-0.000533
1785593042220905844,85062079646,53.8785,-141.0232,-0.0036,-0.000533
1785593042269919445,85112079647,53.8785,-141.0231,-0.0036,-0.000533
1785593042320302539,85162079648,53.8785,-141.0230,-0.0036,-0.000533
1785593042373046343,85212079649,53.8784,-141.0229,-0.0036,-0.000531
1785593042423400943,85262079649,53.8784,-141.0228,-0.0036,-0.000531
1785593042470596222,85312079650,53.8784,-141.0227,-0.0036,-0.000531
1785593042519904410,85362079651,53.8783,-141.0226,-0.0036,-0.000531
1785593042571383910,85412079652,53.8783,-141.0225,-0.0036,-0.000531
1785593042623616974,85462079652,53.8783,-141.0224,-0.0036,-0.000531
1785593042669917555,85512079653,53.8783,-141.0223,-0.0036,-0.000529
1785593042719895285,85562079654,53.8782,-141.0222,-0.0036,-0.000529
1785593042769981797,85612079655,53.8782,-141.0221,-0.0036,-0.000529
1785593042822353763,85662079655,53.8782,-141.0221,-0.0036,-0.000529
1785593042871362155,85712079656,53.8781,-141.0220,-0.0036,-0.000529
1785593042920246553,85762079657,53.8781,-141.0219,-0.0036,-0.000528
1785593042972885416,85812079657,53.8781,-141.0218,-0.0036,-0.000528
1785593043022553389,85862079658,53.8781,-141.0217,-0.0036,-0.000528
1785593043070178329,85912079659,53.8780,-141.0216,-0.0036,-0.000528
1785593043120151861,85962079660,53.8780,-141.0215,-0.0036,-0.000528
1785593043169878144,86012079660,53.8780,-141.0214,-0.0036,-0.000528
1785593043219712069,86062079661,53.8779,-141.0213,-0.0036,-0.000526
1785593043274101284,86112079662,53.8779,-141.0212,-0.0036,-0.000526
1785593043320350020,86162079663,53.8779,-141.0211,-0.0036,-0.000526
1785593043371416214,86212079663,53.8778,-141.0210,-0.0036,-0.000526
1785593043419930945,86262079664,53.8778,-141.0209,-0.0036,-0.000526
1785593043470242436,86312079665,53.8778,-141.0208,-0.0036,-0.000525
1785593043520324337,86362079666,53.8778,-141.0208,-0.0036,-0.000525
1785593043570110275,86412079666,53.8777,-141.0207,-0.0036,-0.000525
1785593043620121363,86462079667,53.8777,-141.0206,-0.0036,-0.000525
1785593043670213548,86512079668,53.8777,-141.0205,-0.0036,-0.000525
1785593043719904801,86562079669,53.8776,-141.0204,-0.0036,-0.000525
1785593043770337928,86612079669,53.8776,-141.0203,-0.0036,-0.000523
1785593043819901050,86662079670,53.8776,-141.0202,-0.0036,-0.000523
1785593043870513191,86712079671,53.8776,-141.0201,-0.0036,-0.000523
1785593043920833770,86762079672,53.8775,-141.0200,-0.0036,-0.000523
1785593043971102934,86812079672,53.8775,-141.0199,-0.0036,-0.000523
1785593044021202767,86862079673,53.8775,-141.0198,-0.0036,-0.000522
1785593044070579221,86912079674,53.8774,-141.0197,-0.0036,-0.000522
1785593044119754898,86962079675,53.8774,-141.0196,-0.0036,-0.000522
1785593044170368432,87012079675,53.8774,-141.0195,-0.0036,-0.000522
1785593044220786293,87062079676,53.8774,-141.0194,-0.0036,-0.000522
1785593044269704047,87112079677,53.8773,-141.0194,-0.0036,-0.000520
1785593044319526163,87162079678,53.8773,-141.0193,-0.0036,-0.000520
1785593044370862514,87212079678,53.8773,-141.0192,-0.0036,-0.000520
1785593044419930366,87262079679,53.8772,-141.0191,-0.0036,-0.000520
1785593044472136217,87312079680,53.8772,-141.0190,-0.0036,-0.000520
1785593044520579936,87362079681,53.8772,-141.0189,-0.0036,-0.000520
1785593044571959518,87412079681,53.8772,-141.0188,-0.0036,-0.000518
1785593044621458413,87462079682,53.8771,-141.0187,-0.0036,-0.000518
1785593044669692061,87512079683,53.8771,-141.0186,-0.0036,-0.000518
1785593044719689260,87562079684,53.8771,-141.0185,-0.0037,-0.000518
1785593044770410887,87612079684,53.8770,-141.0184,-0.0037,-0.000518
1785593044819765405,87662079685,53.8770,-141.0183,-0.0037,-0.000517
1785593044869990933,87712079686,53.8770,-141.0182,-0.0037,-0.000517
1785593044922468714,87762079687,53.8770,-141.0181,-0.0037,-0.000517
1785593044972660400,87812079687,53.8769,-141.0180,-0.0037,-0.000517
1785593045020409214,87862079688,53.8769,-141.0179,-0.0037,-0.000517
1785593045071008902,87912079689,53.8769,-141.0178,-0.0037,-0.000517
1785593045120991835,87962079690,53.8768,-141.0178,-0.0037,-0.000515
1785593045170152810,88012079690,53.8768,-141.0177,-0.0037,-0.000515
1785593045220016869,88062079691,53.8768,-141.0176,-0.0037,-0.000515
1785593045270191877,88112079692,53.8768,-141.0175,-0.0037,-0.000515
1785593045320429238,88162079692,53.8767,-141.0174,-0.0037,-0.000515
1785593045370583548,88212079693,53.8767,-141.0173,-0.0037,-0.000515
1785593045420324953,88262079694,53.8767,-141.0172,-0.0037,-0.000514
1785593045470231630,88312079695,53.8766,-141.0171,-0.0037,-0.000514
1785593045520183093,88362079695,53.8766,-141.0170,-0.0037,-0.000514
1785593045570415706,88412079696,53.8766,-141.0169,-0.0037,-0.000514
1785593045620759608,88462079697,53.8765,-141.0168,-0.0037,-0.000514
1785593045670613763,88512079698,53.8765,-141.0167,-0.0037,-0.000512
1785593045720028987,88562079698,53.8765,-141.0166,-0.0037,-0.000512
1785593045770475587,88612079699,53.8765,-141.0165,-0.0037,-0.000512
1785593045823172235,88662079700,53.8764,-141.0165,-0.0037,-0.000512
1785593045871661757,88712079701,53.8764,-141.0164,-0.0037,-0.000512
1785593045919913328,88762079701,53.8764,-141.0163,-0.0037,-0.000512
1785593045970526661,88812079702,53.8763,-141.0162,-0.0037,-0.000510
1785593046021399806,88862079703,53.8763,-141.0161,-0.0037,-0.000510
1785593046069935313,88912079704,53.8763,-141.0160,-0.0037,-0.000510
1785593046120528955,88962079704,53.8763,-141.0159,-0.0037,-0.000510
1785593046170242198,89012079705,53.8762,-141.0158,-0.0037,-0.000510
1785593046219918632,89062079706,53.8762,-141.0157,-0.0037,-0.000509
1785593046270271564,89112079707,53.8762,-141.0156,-0.0037,-0.000509
1785593046320295459,89162079707,53.8761,-141.0155,-0.0037,-0.000509
1785593046371122026,89212079708,53.8761,-141.0154,-0.0037,-0.000509
1785593046421464026,89262079709,53.8761,-141.0153,-0.0037,-0.000509
1785593046471680380,89312079710,53.8761,-141.0152,-0.0037,-0.000509
1785593046520171541,89362079710,53.8760,-141.0151,-0.0037,-0.000507
1785593046570686695,89412079711,53.8760,-141.0151,-0.0037,-0.000507
1785593046621097799,89462079712,53.8760,-141.0150,-0.0037,-0.000507
1785593046670784575,89512079713,53.8759,-141.0149,-0.0037,-0.000507
1785593046720197519,89562079713,53.8759,-141.0148,-0.0037,-0.000507
1785593046770172783,89612079714,53.8759,-141.0147,-0.0037,-0.000506
1785593046822335163,89662079715,53.8759,-141.0146,-0.0037,-0.000506
1785593046872519960,89712079716,53.8758,-141.0145,-0.0037,-0.000506
1785593046920493116,89762079716,53.8758,-141.0144,-0.0037,-0.000506
1785593046973527089,89812079717,53.8758,-141.0143,-0.0037,-0.000506
1785593047023609147,89862079718,53.8757,-141.0142,-0.0037,-0.000506
1785593047070406542,89912079719,53.8757,-141.0141,-0.0037,-0.000504
1785593047120801788,89962079719,53.8757,-141.0140,-0.0037,-0.000504
1785593047169898770,90012079720,53.8757,-141.0139,-0.0037,-0.000504
1785593047220268131,90062079721,53.8756,-141.0138,-0.0037,-0.000504
1785593047270579217,90112079722,53.8756,-141.0137,-0.0037,-0.000504
1785593047322415698,90162079722,53.8756,-141.0137,-0.0037,-0.000502
1785593047370258150,90212079723,53.8755,-141.0136,-0.0037,-0.000502
1785593047420209340,90262079724,53.8755,-141.0135,-0.0037,-0.000502
1785593047472815205,90312079725,53.8755,-141.0134,-0.0037,-0.000502
1785593047520705488,90362079725,53.8755,-141.0133,-0.0037,-0.000502
1785593047570002631,90412079726,53.8754,-141.0132,-0.0037,-0.000501
1785593047622882841,90462079727,53.8754,-141.0131,-0.0037,-0.000501
1785593047671023012,90512079728,53.8754,-141.0130,-0.0037,-0.000501
1785593047720331102,90562079728,53.8753,-141.0129,-0.0037,-0.000501
1785593047771383450,90612079729,53.8753,-141.0128,-0.0037,-0.000501
1785593047819874575,90662079730,53.8753,-141.0127,-0.0038,-0.000501
1785593047870620699,90712079730,53.8752,-141.0126,-0.0038,-0.000499
1785593047919796753,90762079731,53.8752,-141.0125,-0.0038,-0.000499
1785593047970156914,90812079732,53.8752,-141.0124,-0.0038,-0.000499
1785593048019664740,90862079733,53.8752,-141.0123,-0.0038,-0.000499
1785593048071844144,90912079733,53.8751,-141.0122,-0.0038,-0.000499
1785593048124404588,90962079734,53.8751,-141.0122,-0.0038,-0.000498
1785593048171997227,91012079735,53.8751,-141.0121,-0.0038,-0.000498
1785593048220952642,91062079736,53.8750,-141.0120,-0.0038,-0.000498
1785593048271485503,91112079736,53.8750,-141.0119,-0.0038,-0.000498
1785593048320535933,91162079737,53.8750,-141.0118,-0.0038,-0.000498
1785593048370366266,91212079738,53.8750,-141.0117,-0.0038,-0.000496
1785593048423408318,91262079739,53.8749,-141.0116,-0.0038,-0.000496
1785593048473106956,91312079739,53.8749,-141.0115,-0.0038,-0.000496
1785593048521387475,91362079740,53.8749,-141.0114,-0.0038,-0.000496
