topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,71462079443,1785593028618526165,79047754223070,71462079443,0
/sensing/lidar/top/pointcloud_raw_ex,71462079443,1785593028632723563,79047768421401,71462079443,240437
/localization/kinematic_state,71512079444,1785593028672930140,79047808627380,71512079444,0
/localization/kinematic_state,71562079445,1785593028719209861,79047854906931,71562079445,0
/sensing/lidar/top/pointcloud_raw_ex,71562079445,1785593028735965263,79047871663029,71562079445,241205
/localization/kinematic_state,71612079445,1785593028775382787,79047911080015,71612079445,0
/sensing/lidar/top/pointcloud_raw_ex,71662079446,1785593028832215116,79047967912944,71662079446,242613
/localization/kinematic_state,71712079447,1785593028870050260,79048005747364,71712079447,0
/localization/kinematic_state,71762079448,1785593028923562207,79048059259310,71762079448,0
/sensing/lidar/top/pointcloud_raw_ex,71762079448,1785593028929016115,79048064713465,71762079448,244021
/localization/kinematic_state,71812079448,1785593028969433087,79048105130022,71812079448,0
/localization/kinematic_state,71862079449,1785593029018863253,79048154560337,71862079449,0
/sensing/lidar/top/pointcloud_raw_ex,71862079449,1785593029038136306,79048173834082,71862079449,245237
/localization/kinematic_state,71912079450,1785593029082384824,79048218082031,71912079450,0
/localization/kinematic_state,71962079451,1785593029118561050,79048254258011,71962079451,0
/sensing/lidar/top/pointcloud_raw_ex,71962079451,1785593029129661881,79048265359525,71962079451,239701
/localization/kinematic_state,72012079451,1785593029168763329,79048304460583,72012079451,0
/localization/kinematic_state,72062079452,1785593029228618024,79048364315116,72062079452,0
/sensing/lidar/top/pointcloud_raw_ex,72062079452,1785593029231389686,79048367087086,72062079452,242549
/localization/kinematic_state,72112079453,1785593029274374564,79048410071932,72112079453,0
/localization/kinematic_state,72162079454,1785593029319500573,79048455197681,72162079454,0
/control/command/control_cmd,71412079442,1785593029329232034,79048464929718,72162079454,80
/control/command/control_cmd,72212079454,1785593029369525707,79048505223170,72212079454,80
/localization/kinematic_state,72212079454,1785593029370353799,79048506050867,72212079454,0
/localization/kinematic_state,72262079455,1785593029424856132,79048560553352,72262079455,0
/localization/kinematic_state,72312079456,1785593029469246193,79048604943241,72312079456,0
/control/command/control_cmd,72212079454,1785593029470090887,79048605788078,72312079456,80
/localization/kinematic_state,72362079457,1785593029519772212,79048655469212,72362079457,0
/control/command/control_cmd,72212079454,1785593029520256814,79048655953843,72362079457,80
/sensing/lidar/top/pointcloud_raw_ex,72362079457,1785593029532557470,79048668256298,72362079457,241333
/localization/kinematic_state,72412079457,1785593029574109689,79048709806856,72412079457,0
/localization/kinematic_state,72462079458,1785593029619477873,79048755174931,72462079458,0
/sensing/lidar/top/pointcloud_raw_ex,72462079458,1785593029629267932,79048764965780,72462079458,240021
/localization/kinematic_state,72512079459,1785593029668988747,79048804685874,72512079459,0
/localization/kinematic_state,72562079460,1785593029718925728,79048854622767,72562079460,0
/sensing/lidar/top/pointcloud_raw_ex,72562079460,1785593029728340016,79048864037823,72562079460,240981
/localization/kinematic_state,72612079460,1785593029770389400,79048906086747,72612079460,0
/localization/kinematic_state,72662079461,1785593029820530686,79048956227908,72662079461,0
/sensing/lidar/top/pointcloud_raw_ex,72662079461,1785593029832810759,79048968508196,72662079461,244725
/localization/kinematic_state,72712079462,1785593029869704771,79049005401989,72712079462,0
/localization/kinematic_state,72762079463,1785593029929856218,79049065553403,72762079463,0
/localization/kinematic_state,72812079463,1785593029968873625,79049104570729,72812079463,0
/localization/kinematic_state,72862079464,1785593030018627566,79049154324653,72862079464,0
/sensing/lidar/top/pointcloud_raw_ex,72862079464,1785593030033148497,79049168846174,72862079464,243573
/localization/kinematic_state,72912079465,1785593030072130996,79049207828299,72912079465,0
/localization/kinematic_state,72962079466,1785593030118462548,79049254159597,72962079466,0
/localization/kinematic_state,73012079466,1785593030169727815,79049305424963,73012079466,0
/localization/kinematic_state,73062079467,1785593030218601257,79049354298539,73062079467,0
/sensing/lidar/top/pointcloud_raw_ex,73062079467,1785593030230088608,79049365786251,73062079467,241461
/localization/kinematic_state,73112079468,1785593030270910133,79049406607313,73112079468,0
/localization/kinematic_state,73162079468,1785593030319031513,79049454728808,73162079468,0
/sensing/lidar/top/pointcloud_raw_ex,73162079468,1785593030331112202,79049466809742,73162079468,239733
/localization/kinematic_state,73212079469,1785593030368788479,79049504485586,73212079469,0
/control/command/control_cmd,73212079469,1785593030368797483,79049504494397,73212079469,80
/localization/kinematic_state,73262079470,1785593030419507349,79049555204274,73262079470,0
/control/command/control_cmd,73262079470,1785593030429358393,79049565055952,73262079470,80
/sensing/lidar/top/pointcloud_raw_ex,73262079470,1785593030437790255,79049573487790,73262079470,241717
/localization/kinematic_state,73312079471,1785593030473943318,79049609640561,73312079471,0
/localization/kinematic_state,73362079471,1785593030522487247,79049658184490,73362079471,0
/sensing/lidar/top/pointcloud_raw_ex,73362079471,1785593030531149133,79049666846801,73362079471,241845
/localization/kinematic_state,73412079472,1785593030574408873,79049710106148,73412079472,0
/localization/kinematic_state,73462079473,1785593030626549056,79049762246322,73462079473,0
/localization/kinematic_state,73512079474,1785593030670644395,79049806341690,73512079474,0
/localization/kinematic_state,73562079474,1785593030722376490,79049858073657,73562079474,0
/sensing/lidar/top/pointcloud_raw_ex,73562079474,1785593030731277155,79049866974648,73562079474,241173
/localization/kinematic_state,73612079475,1785593030768972416,79049904669561,73612079475,0
/localization/kinematic_state,73662079476,1785593030819004100,79049954701439,73662079476,0
/localization/kinematic_state,73712079477,1785593030873685812,79050009383099,73712079477,0
/localization/kinematic_state,73762079477,1785593030920431407,79050056128637,73762079477,0
/sensing/lidar/top/pointcloud_raw_ex,73762079477,1785593030935361637,79050071058946,73762079477,240373
/localization/kinematic_state,73812079478,1785593030972486767,79050108184127,73812079478,0
/localization/kinematic_state,73862079479,1785593031022065510,79050157762719,73862079479,0
/sensing/lidar/top/pointcloud_raw_ex,73862079479,1785593031032613934,79050168311776,73862079479,239925
/localization/kinematic_state,73912079480,1785593031069122243,79050204819378,73912079480,0
/localization/kinematic_state,73962079480,1785593031122643752,79050258340923,73962079480,0
/localization/kinematic_state,74012079481,1785593031168971917,79050304668975,74012079481,0
/localization/kinematic_state,74062079482,1785593031218757776,79050354454806,74062079482,0
/sensing/lidar/top/pointcloud_raw_ex,74062079482,1785593031232434543,79050368132372,74062079482,239381
/localization/kinematic_state,74112079483,1785593031274580971,79050410278306,74112079483,0
/localization/kinematic_state,74162079483,1785593031326994177,79050462691386,74162079483,0
/sensing/lidar/top/pointcloud_raw_ex,74162079483,1785593031331511739,79050467209176,74162079483,240373
/localization/kinematic_state,74212079484,1785593031368422070,79050504119075,74212079484,0
/localization/kinematic_state,74262079485,1785593031427251682,79050562948755,74262079485,0
/sensing/lidar/top/pointcloud_raw_ex,74262079485,1785593031443059024,79050578756293,74262079485,244181
/localization/kinematic_state,74312079486,1785593031471923072,79050607620344,74312079486,0
/localization/kinematic_state,74362079486,1785593031518391064,79050654088178,74362079486,0
/sensing/lidar/top/pointcloud_raw_ex,74362079486,1785593031536781373,79050672478980,74362079486,245269
/localization/kinematic_state,74412079487,1785593031570373352,79050706070556,74412079487,0
/localization/kinematic_state,74462079488,1785593031620801870,79050756498836,74462079488,0
/sensing/lidar/top/pointcloud_raw_ex,74462079488,1785593031628602660,79050764300150,74462079488,246133
/localization/kinematic_state,74512079489,1785593031674502623,79050810199780,74512079489,0
/localization/kinematic_state,74562079489,1785593031718530656,79050854227931,74562079489,0
/sensing/lidar/top/pointcloud_raw_ex,74562079489,1785593031732177735,79050867875311,74562079489,242805
/localization/kinematic_state,74612079490,1785593031777570577,79050913268096,74612079490,0
/localization/kinematic_state,74712079492,1785593031868763916,79051004461024,74712079492,0
/localization/kinematic_state,74762079492,1785593031928618744,79051064315851,74762079492,0
/localization/kinematic_state,74812079493,1785593031971552411,79051107249602,74812079493,0
/sensing/lidar/top/pointcloud_raw_ex,74862079494,1785593032033596284,79051169293739,74862079494,240021
/localization/kinematic_state,74912079495,1785593032069540605,79051205237993,74912079495,0
/localization/kinematic_state,74962079495,1785593032120474468,79051256171746,74962079495,0
/sensing/lidar/top/pointcloud_raw_ex,74962079495,1785593032133613289,79051269310990,74962079495,240821
/localization/kinematic_state,75012079496,1785593032168983897,79051304680962,75012079496,0
/localization/kinematic_state,75062079497,1785593032220163364,79051355860549,75062079497,0
/sensing/lidar/top/pointcloud_raw_ex,75062079497,1785593032229578852,79051365276068,75062079497,239317
/localization/kinematic_state,75112079498,1785593032269021002,79051404718076,75112079498,0
/localization/kinematic_state,75162079498,1785593032318588668,79051454285762,75162079498,0
/sensing/lidar/top/pointcloud_raw_ex,75162079498,1785593032335467377,79051471164859,75162079498,242613
/localization/kinematic_state,75212079499,1785593032375696718,79051511393883,75212079499,0
/localization/kinematic_state,75262079500,1785593032419491522,79051555188731,75262079500,0
/sensing/lidar/top/pointcloud_raw_ex,75262079500,1785593032431978874,79051567676349,75262079500,244053
/control/command/control_cmd,75262079500,1785593032445757359,79051581454960,75262079500,80
/localization/kinematic_state,75362079501,1785593032519663453,79051655360468,75362079501,0
/sensing/lidar/top/pointcloud_raw_ex,75362079501,1785593032535974515,79051671671967,75362079501,240437
/localization/kinematic_state,75412079502,1785593032571272609,79051706969674,75412079502,0
/localization/kinematic_state,75462079503,1785593032622125887,79051757823034,75462079503,0
/sensing/lidar/top/pointcloud_raw_ex,75462079503,1785593032632668028,79051768365478,75462079503,243989
/localization/kinematic_state,75512079503,1785593032668703288,79051804400336,75512079503,0
/localization/kinematic_state,75562079504,1785593032719550698,79051855247908,75562079504,0
/sensing/lidar/top/pointcloud_raw_ex,75562079504,1785593032734843584,79051870541306,75562079504,243893
/localization/kinematic_state,75612079505,1785593032769715562,79051905412783,75612079505,0
/localization/kinematic_state,75662079506,1785593032818841571,79051954538671,75662079506,0
/sensing/lidar/top/pointcloud_raw_ex,75662079506,1785593032833088342,79051968786000,75662079506,239413
/localization/kinematic_state,75712079506,1785593032869886800,79052005583993,75712079506,0
/localization/kinematic_state,75762079507,1785593032920411249,79052056108287,75762079507,0
/sensing/lidar/top/pointcloud_raw_ex,75762079507,1785593032933301379,79052068999107,75762079507,242613
/localization/kinematic_state,75812079508,1785593032969411747,79052105108854,75812079508,0
/localization/kinematic_state,75862079509,1785593033018649747,79052154346762,75862079509,0
/sensing/lidar/top/pointcloud_raw_ex,75862079509,1785593033029063490,79052164761108,75862079509,242133
/localization/kinematic_state,75912079509,1785593033069111430,79052204808495,75912079509,0
/localization/kinematic_state,75962079510,1785593033120871325,79052256568275,75962079510,0
/sensing/lidar/top/pointcloud_raw_ex,75962079510,1785593033133393208,79052269090929,75962079510,240917
/localization/kinematic_state,76012079511,1785593033168913509,79052304610756,76012079511,0
/localization/kinematic_state,76062079512,1785593033225345124,79052361042513,76062079512,0
/sensing/lidar/top/pointcloud_raw_ex,76062079512,1785593033235388607,79052371086280,76062079512,240853
/localization/kinematic_state,76112079512,1785593033271582196,79052407279193,76112079512,0
/localization/kinematic_state,76162079513,1785593033327975623,79052463672898,76162079513,0
/sensing/lidar/top/pointcloud_raw_ex,76162079513,1785593033330788217,79052466485620,76162079513,241461
/localization/kinematic_state,76212079514,1785593033370491776,79052506189021,76212079514,0
/localization/kinematic_state,76262079515,1785593033418424522,79052554121555,76262079515,0
/sensing/lidar/top/pointcloud_raw_ex,76262079515,1785593033438368374,79052574066187,76262079515,243925
/localization/kinematic_state,76312079515,1785593033469977805,79052605674921,76312079515,0
/localization/kinematic_state,76362079516,1785593033520226706,79052655923848,76362079516,0
/sensing/lidar/top/pointcloud_raw_ex,76362079516,1785593033545228168,79052680926115,76362079516,243029
/localization/kinematic_state,76412079517,1785593033568352364,79052704049463,76412079517,0
/localization/kinematic_state,76462079518,1785593033618295123,79052753992162,76462079518,0
/sensing/lidar/top/pointcloud_raw_ex,76462079518,1785593033631457847,79052767155428,76462079518,242453
/localization/kinematic_state,76512079518,1785593033677374904,79052813071995,76512079518,0
/localization/kinematic_state,76562079519,1785593033718838017,79052854535012,76562079519,0
/sensing/lidar/top/pointcloud_raw_ex,76562079519,1785593033733081249,79052868778839,76562079519,238773
/localization/kinematic_state,76612079520,1785593033769140862,79052904838023,76612079520,0
/localization/kinematic_state,76662079521,1785593033819480905,79052955177975,76662079521,0
/sensing/lidar/top/pointcloud_raw_ex,76662079521,1785593033833540796,79052969238374,76662079521,242037
/localization/kinematic_state,76712079521,1785593033868757259,79053004454380,76712079521,0
/localization/kinematic_state,76762079522,1785593033920930640,79053056627856,76762079522,0
/sensing/lidar/top/pointcloud_raw_ex,76762079522,1785593033939240902,79053074938558,76762079522,242293
/localization/kinematic_state,76812079523,1785593033970384962,79053106082111,76812079523,0
/localization/kinematic_state,76862079524,1785593034023268633,79053158966057,76862079524,0
/sensing/lidar/top/pointcloud_raw_ex,76862079524,1785593034033335555,79053169033188,76862079524,243061
/localization/kinematic_state,76912079524,1785593034069429632,79053205126511,76912079524,0
/localization/kinematic_state,76962079525,1785593034119719095,79053255416044,76962079525,0
/sensing/lidar/top/pointcloud_raw_ex,76962079525,1785593034134545608,79053270243465,76962079525,240693
/localization/kinematic_state,77012079526,1785593034170044505,79053305741576,77012079526,0
/localization/kinematic_state,77062079527,1785593034218951900,79053354649078,77062079527,0
/sensing/lidar/top/pointcloud_raw_ex,77062079527,1785593034230977645,79053366675522,77062079527,241877
/control/command/control_cmd,77112079527,1785593034270356139,79053406053953,77112079527,80
/localization/kinematic_state,77112079527,1785593034271153807,79053406850884,77112079527,0
/localization/kinematic_state,77162079528,1785593034318579389,79053454276752,77162079528,0
/control/command/control_cmd,77162079528,1785593034319220119,79053454917327,77162079528,80
/sensing/lidar/top/pointcloud_raw_ex,77162079528,1785593034330619291,79053466317052,77162079528,240597
/localization/kinematic_state,77212079529,1785593034372383849,79053508081207,77212079529,0
/localization/kinematic_state,77262079530,1785593034418805926,79053554503012,77262079530,0
/sensing/lidar/top/pointcloud_raw_ex,77262079530,1785593034436506053,79053572203797,77262079530,236789
/localization/kinematic_state,77312079530,1785593034471430110,79053607127351,77312079530,0
/localization/kinematic_state,77362079531,1785593034519062038,79053654759108,77362079531,0
/sensing/lidar/top/pointcloud_raw_ex,77362079531,1785593034535339038,79053671036816,77362079531,244469
/localization/kinematic_state,77412079532,1785593034568947428,79053704644401,77412079532,0
/localization/kinematic_state,77462079533,1785593034624277443,79053759974840,77462079533,0
/sensing/lidar/top/pointcloud_raw_ex,77462079533,1785593034639933239,79053775630911,77462079533,238645
/localization/kinematic_state,77512079533,1785593034672463121,79053808160430,77512079533,0
/sensing/lidar/top/pointcloud_raw_ex,77562079534,1785593034731624656,79053867322163,77562079534,240533
/localization/kinematic_state,77562079534,1785593034731698446,79053867395317,77562079534,0
/localization/kinematic_state,77612079535,1785593034783401374,79053919098624,77612079535,0
/localization/kinematic_state,77662079536,1785593034819974921,79053955672150,77662079536,0
/sensing/lidar/top/pointcloud_raw_ex,77662079536,1785593034829810173,79053965507798,77662079536,242581
/localization/kinematic_state,77712079536,1785593034870293526,79054005990654,77712079536,0
/localization/kinematic_state,77762079537,1785593034920377366,79054056074487,77762079537,0
/sensing/lidar/top/pointcloud_raw_ex,77762079537,1785593034930955437,79054066653067,77762079537,243605
/localization/kinematic_state,77812079538,1785593034968853118,79054104550245,77812079538,0
/localization/kinematic_state,77862079539,1785593035019708930,79054155406275,77862079539,0
/sensing/lidar/top/pointcloud_raw_ex,77862079539,1785593035033298543,79054168996256,77862079539,241749
/localization/kinematic_state,77912079539,1785593035068664150,79054204361323,77912079539,0
/localization/kinematic_state,77962079540,1785593035122203007,79054257900364,77962079540,0
/sensing/lidar/top/pointcloud_raw_ex,77962079540,1785593035131047248,79054266744910,77962079540,242069
/localization/kinematic_state,78012079541,1785593035168761394,79054304458314,78012079541,0
/localization/kinematic_state,78062079541,1785593035219258047,79054354955279,78062079541,0
/localization/kinematic_state,78112079542,1785593035268429373,79054404126616,78112079542,0
/localization/kinematic_state,78162079543,1785593035319649812,79054455346942,78162079543,0
/sensing/lidar/top/pointcloud_raw_ex,78162079543,1785593035333934091,79054469631998,78162079543,240725
/localization/kinematic_state,78212079544,1785593035369686959,79054505384095,78212079544,0
/localization/kinematic_state,78262079544,1785593035419772988,79054555470039,78262079544,0
/sensing/lidar/top/pointcloud_raw_ex,78262079544,1785593035435543038,79054571240471,78262079544,245717
/localization/kinematic_state,78312079545,1785593035472732285,79054608429703,78312079545,0
/localization/kinematic_state,78362079546,1785593035522893575,79054658590853,78362079546,0
/sensing/lidar/top/pointcloud_raw_ex,78362079546,1785593035536164645,79054671862139,78362079546,241621
/localization/kinematic_state,78412079547,1785593035572618347,79054708315593,78412079547,0
/localization/kinematic_state,78462079547,1785593035621011421,79054756708645,78462079547,0
/sensing/lidar/top/pointcloud_raw_ex,78462079547,1785593035632604003,79054768301906,78462079547,242357
/localization/kinematic_state,78512079548,1785593035669510591,79054805207651,78512079548,0
/localization/kinematic_state,78562079549,1785593035719006199,79054854703467,78562079549,0
/sensing/lidar/top/pointcloud_raw_ex,78562079549,1785593035732198527,79054867896270,78562079549,242037
/localization/kinematic_state,78612079550,1785593035770660569,79054906357761,78612079550,0
/localization/kinematic_state,78662079550,1785593035819816969,79054955514075,78662079550,0
/localization/kinematic_state,78712079551,1785593035868821831,79055004518908,78712079551,0
/sensing/lidar/top/pointcloud_raw_ex,78762079552,1785593035933553711,79055069251286,78762079552,243445
/localization/kinematic_state,78812079553,1785593035968440944,79055104137975,78812079553,0
/localization/kinematic_state,78862079553,1785593036019462805,79055155159933,78862079553,0
/sensing/lidar/top/pointcloud_raw_ex,78862079553,1785593036031283558,79055166981178,78862079553,245013
/localization/kinematic_state,78912079554,1785593036070584409,79055206281729,78912079554,0
/localization/kinematic_state,78962079555,1785593036120516367,79055256213881,78962079555,0
/sensing/lidar/top/pointcloud_raw_ex,78962079555,1785593036128985067,79055264682846,78962079555,242325
/localization/kinematic_state,79012079556,1785593036169188341,79055304885538,79012079556,0
/localization/kinematic_state,79062079556,1785593036220965417,79055356662581,79062079556,0
/sensing/lidar/top/pointcloud_raw_ex,79062079556,1785593036228841801,79055364539222,79062079556,245045
/localization/kinematic_state,79112079557,1785593036270435382,79055406132343,79112079557,0
/localization/kinematic_state,79162079558,1785593036319735526,79055455432670,79162079558,0
/sensing/lidar/top/pointcloud_raw_ex,79162079558,1785593036337608011,79055473305505,79162079558,242229
/localization/kinematic_state,79212079559,1785593036370567250,79055506264545,79212079559,0
/localization/kinematic_state,79262079559,1785593036419131719,79055554828615,79262079559,0
/localization/kinematic_state,79312079560,1785593036470096764,79055605794164,79312079560,0
/localization/kinematic_state,79362079561,1785593036522381688,79055658078950,79362079561,0
/sensing/lidar/top/pointcloud_raw_ex,79362079561,1785593036529478924,79055665176466,79362079561,240021
/localization/kinematic_state,79412079562,1785593036574048145,79055709745495,79412079562,0
/localization/kinematic_state,79462079562,1785593036618794148,79055754491113,79462079562,0
/sensing/lidar/top/pointcloud_raw_ex,79462079562,1785593036641964963,79055777662581,79462079562,241173
/localization/kinematic_state,79512079563,1785593036668494643,79055804191895,79512079563,0
/localization/kinematic_state,79562079564,1785593036720495817,79055856192786,79562079564,0
/sensing/lidar/top/pointcloud_raw_ex,79562079564,1785593036737292565,79055872990128,79562079564,240949
/localization/kinematic_state,79612079565,1785593036770201133,79055905898425,79612079565,0
/localization/kinematic_state,79662079565,1785593036818930881,79055954627996,79662079565,0
/localization/kinematic_state,79762079567,1785593036922765665,79056058462781,79762079567,0
/sensing/lidar/top/pointcloud_raw_ex,79762079567,1785593036936508667,79056072206109,79762079567,240501
/localization/kinematic_state,79812079568,1785593036969594109,79056105291233,79812079568,0
/localization/kinematic_state,79862079568,1785593037024395861,79056160093115,79862079568,0
/sensing/lidar/top/pointcloud_raw_ex,79862079568,1785593037031641501,79056167338949,79862079568,243701
/localization/kinematic_state,79912079569,1785593037071281620,79056206978978,79912079569,0
/localization/kinematic_state,79962079570,1785593037119375263,79056255072460,79962079570,0
/sensing/lidar/top/pointcloud_raw_ex,79962079570,1785593037131042532,79056266740143,79962079570,241429
/localization/kinematic_state,80012079571,1785593037168222556,79056303919579,80012079571,0
/localization/kinematic_state,80062079571,1785593037218969586,79056354666582,80062079571,0
/sensing/lidar/top/pointcloud_raw_ex,80062079571,1785593037230671981,79056366369435,80062079571,243605
/localization/kinematic_state,80112079572,1785593037268755228,79056404452128,80112079572,0
/localization/kinematic_state,80162079573,1785593037319255928,79056454953269,80162079573,0
/sensing/lidar/top/pointcloud_raw_ex,80162079573,1785593037334299444,79056469997080,80162079573,241781
/localization/kinematic_state,80212079574,1785593037370150364,79056505847422,80212079574,0
/localization/kinematic_state,80262079574,1785593037418469400,79056554166435,80262079574,0
/sensing/lidar/top/pointcloud_raw_ex,80262079574,1785593037437053130,79056572750969,80262079574,239573
/localization/kinematic_state,80312079575,1785593037468845830,79056604542769,80312079575,0
/localization/kinematic_state,80362079576,1785593037520642332,79056656339475,80362079576,0
/sensing/lidar/top/pointcloud_raw_ex,80362079576,1785593037535333729,79056671031313,80362079576,239445
/localization/kinematic_state,80412079577,1785593037571222111,79056706919286,80412079577,0
/localization/kinematic_state,80462079577,1785593037626880410,79056762577625,80462079577,0
/localization/kinematic_state,80512079578,1785593037675476934,79056811174382,80512079578,0
/localization/kinematic_state,80562079579,1785593037720139031,79056855836174,80562079579,0
/sensing/lidar/top/pointcloud_raw_ex,80562079579,1785593037733142443,79056868840294,80562079579,243893
/localization/kinematic_state,80612079579,1785593037772954150,79056908651555,80612079579,0
/localization/kinematic_state,80712079581,1785593037869154026,79057004851291,80712079581,0
/sensing/lidar/top/pointcloud_raw_ex,80762079582,1785593037929856962,79057065554776,80762079582,241941
/localization/kinematic_state,80762079582,1785593037941572919,79057077270274,80762079582,0
/localization/kinematic_state,80812079582,1785593037970430476,79057106127692,80812079582,0
/localization/kinematic_state,80862079583,1785593038022375454,79057158072709,80862079583,0
/sensing/lidar/top/pointcloud_raw_ex,80862079583,1785593038035313219,79057171010891,80862079583,242805
/localization/kinematic_state,80912079584,1785593038068133384,79057203830535,80912079584,0
/localization/kinematic_state,80962079585,1785593038122026011,79057257723257,80962079585,0
/sensing/lidar/top/pointcloud_raw_ex,80962079585,1785593038133240875,79057268938644,80962079585,239477
/localization/kinematic_state,81012079585,1785593038170254490,79057305951724,81012079585,0
/localization/kinematic_state,81062079586,1785593038219069634,79057354766687,81062079586,0
/control/command/control_cmd,78162079543,1785593038219083234,79057354780078,81062079586,80
/sensing/lidar/top/pointcloud_raw_ex,81062079586,1785593038234273936,79057369971292,81062079586,242933
/localization/kinematic_state,81112079587,1785593038278900752,79057414597948,81112079587,0
/localization/kinematic_state,81162079588,1785593038326515534,79057462212728,81162079588,0
/sensing/lidar/top/pointcloud_raw_ex,81162079588,1785593038328618068,79057464315364,81162079588,244149
/localization/kinematic_state,81212079588,1785593038370214565,79057505911892,81212079588,0
/localization/kinematic_state,81262079589,1785593038419098999,79057554796143,81262079589,0
/sensing/lidar/top/pointcloud_raw_ex,81262079589,1785593038441349702,79057577047472,81262079589,242709
/localization/kinematic_state,81312079590,1785593038468968679,79057604665654,81312079590,0
/localization/kinematic_state,81362079591,1785593038519444133,79057655141385,81362079591,0
/sensing/lidar/top/pointcloud_raw_ex,81362079591,1785593038538657741,79057674355309,81362079591,243093
/localization/kinematic_state,81412079591,1785593038569849047,79057705546097,81412079591,0
/localization/kinematic_state,81462079592,1785593038620725151,79057756422372,81462079592,0
/sensing/lidar/top/pointcloud_raw_ex,81462079592,1785593038640681190,79057776378737,81462079592,242293
/localization/kinematic_state,81512079593,1785593038670490943,79057806188125,81512079593,0
/localization/kinematic_state,81562079594,1785593038718809983,79057854507382,81562079594,0
/sensing/lidar/top/pointcloud_raw_ex,81562079594,1785593038730282913,79057865980458,81562079594,240757
/localization/kinematic_state,81612079594,1785593038772650730,79057908347949,81612079594,0
/localization/kinematic_state,81662079595,1785593038821330247,79057957027614,81662079595,0
/sensing/lidar/top/pointcloud_raw_ex,81662079595,1785593038832396343,79057968094230,81662079595,239125
/localization/kinematic_state,81712079596,1785593038868798861,79058004495967,81712079596,0
/localization/kinematic_state,81762079597,1785593038919638383,79058055335421,81762079597,0
/sensing/lidar/top/pointcloud_raw_ex,81762079597,1785593038933167049,79058068864565,81762079597,240469
/localization/kinematic_state,81862079598,1785593039028433219,79058164130340,81862079598,0
/sensing/lidar/top/pointcloud_raw_ex,81862079598,1785593039030820716,79058166517858,81862079598,243605
/localization/kinematic_state,81912079599,1785593039074287765,79058209984969,81912079599,0
/localization/kinematic_state,81962079600,1785593039121832426,79058257529583,81962079600,0
/sensing/lidar/top/pointcloud_raw_ex,81962079600,1785593039128856286,79058264554013,81962079600,242005
/localization/kinematic_state,82012079600,1785593039168478714,79058304175643,82012079600,0
/localization/kinematic_state,82062079601,1785593039218064351,79058353761346,82062079601,0
/sensing/lidar/top/pointcloud_raw_ex,82062079601,1785593039229788747,79058365486393,82062079601,246421
/localization/kinematic_state,82112079602,1785593039272024218,79058407721389,82112079602,0
/control/command/control_cmd,82112079602,1785593039284351127,79058420048750,82112079602,80
/localization/kinematic_state,82162079603,1785593039324587568,79058460284795,82162079603,0
/sensing/lidar/top/pointcloud_raw_ex,82162079603,1785593039334668677,79058470366061,82162079603,240309
/localization/kinematic_state,82212079603,1785593039370096485,79058505793759,82212079603,0
/localization/kinematic_state,82262079604,1785593039419254225,79058554951761,82262079604,0
/sensing/lidar/top/pointcloud_raw_ex,82262079604,1785593039431884485,79058567581949,82262079604,239381
/localization/kinematic_state,82312079605,1785593039472359889,79058608057127,82312079605,0
/localization/kinematic_state,82362079606,1785593039521918736,79058657615850,82362079606,0
/sensing/lidar/top/pointcloud_raw_ex,82362079606,1785593039538172681,79058673870377,82362079606,245941
/localization/kinematic_state,82412079606,1785593039568231240,79058703928239,82412079606,0
/localization/kinematic_state,82462079607,1785593039620428314,79058756125459,82462079607,0
/sensing/lidar/top/pointcloud_raw_ex,82462079607,1785593039638224804,79058773922191,82462079607,243733
/localization/kinematic_state,82512079608,1785593039670257816,79058805954898,82512079608,0
/localization/kinematic_state,82562079609,1785593039731747763,79058867444915,82562079609,0
/localization/kinematic_state,82612079609,1785593039772834096,79058908531097,82612079609,0
/localization/kinematic_state,82662079610,1785593039820437862,79058956134983,82662079610,0
/sensing/lidar/top/pointcloud_raw_ex,82662079610,1785593039831951772,79058967649034,82662079610,243445
/localization/kinematic_state,82712079611,1785593039870789156,79059006486299,82712079611,0
/localization/kinematic_state,82762079612,1785593039920558625,79059056255736,82762079612,0
/sensing/lidar/top/pointcloud_raw_ex,82762079612,1785593039936677434,79059072375123,82762079612,243349
/localization/kinematic_state,82812079612,1785593039974334562,79059110031799,82812079612,0
/localization/kinematic_state,82862079613,1785593040018224576,79059153921625,82862079613,0
/sensing/lidar/top/pointcloud_raw_ex,82862079613,1785593040029557685,79059165255286,82862079613,243189
/localization/kinematic_state,82912079614,1785593040070277459,79059205974698,82912079614,0
/localization/kinematic_state,82962079615,1785593040122144479,79059257841799,82962079615,0
/sensing/lidar/top/pointcloud_raw_ex,82962079615,1785593040129421897,79059265119702,82962079615,242261
/localization/kinematic_state,83012079615,1785593040168949975,79059304647017,83012079615,0
/localization/kinematic_state,83062079616,1785593040222414387,79059358111565,83062079616,0
/sensing/lidar/top/pointcloud_raw_ex,83062079616,1785593040234532673,79059370230369,83062079616,243861
/localization/kinematic_state,83112079617,1785593040270549606,79059406247139,83112079617,0
/localization/kinematic_state,83162079617,1785593040318822377,79059454519542,83162079617,0
/sensing/lidar/top/pointcloud_raw_ex,83162079617,1785593040332336731,79059468034474,83162079617,244213
/localization/kinematic_state,83212079618,1785593040370291064,79059505988270,83212079618,0
