topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,89062079705,53.8772,-141.0715
/localization/kinematic_state,89112079706,53.8773,-141.0716
/localization/kinematic_state,89162079707,53.8773,-141.0716
/localization/kinematic_state,89212079708,53.8774,-141.0717
/localization/kinematic_state,89262079708,53.8775,-141.0718
/localization/kinematic_state,89312079709,53.8775,-141.0718
/localization/kinematic_state,89362079710,53.8776,-141.0719
/localization/kinematic_state,89412079711,53.8777,-141.0720
/localization/kinematic_state,89462079711,53.8777,-141.0721
/localization/kinematic_state,89512079712,53.8778,-141.0721
/localization/kinematic_state,89562079713,53.8779,-141.0722
/localization/kinematic_state,89612079714,53.8779,-141.0723
/localization/kinematic_state,89662079714,53.8780,-141.0723
/localization/kinematic_state,89712079715,53.8781,-141.0724
/localization/kinematic_state,89812079717,53.8782,-141.0725
/localization/kinematic_state,89862079717,53.8782,-141.0726
/localization/kinematic_state,89912079718,53.8783,-141.0727
/localization/kinematic_state,89962079719,53.8784,-141.0728
/localization/kinematic_state,90012079720,53.8784,-141.0728
/localization/kinematic_state,90062079720,53.8785,-141.0729
/localization/kinematic_state,90112079721,53.8785,-141.0730
/localization/kinematic_state,90162079722,53.8786,-141.0731
/localization/kinematic_state,90212079723,53.8787,-141.0731
/localization/kinematic_state,90262079723,53.8787,-141.0732
/localization/kinematic_state,90312079724,53.8788,-141.0733
/localization/kinematic_state,90362079725,53.8788,-141.0734
/localization/kinematic_state,90412079726,53.8789,-141.0734
/localization/kinematic_state,90462079726,53.8789,-141.0735
/localization/kinematic_state,90512079727,53.8790,-141.0736
/localization/kinematic_state,90562079728,53.8791,-141.0737
/localization/kinematic_state,90612079729,53.8791,-141.0737
/localization/kinematic_state,90662079729,53.8792,-141.0738
/localization/kinematic_state,90712079730,53.8792,-141.0739
/localization/kinematic_state,90762079731,53.8793,-141.0740
/localization/kinematic_state,90812079731,53.8793,-141.0741
/localization/kinematic_state,90862079732,53.8794,-141.0741
/localization/kinematic_state,90912079733,53.8794,-141.0742
/localization/kinematic_state,90962079734,53.8795,-141.0743
/localization/kinematic_state,91012079734,53.8795,-141.0744
/localization/kinematic_state,91062079735,53.8796,-141.0745
/localization/kinematic_state,91112079736,53.8796,-141.0745
/localization/kinematic_state,91162079737,53.8797,-141.0746
/localization/kinematic_state,91212079737,53.8797,-141.0747
/localization/kinematic_state,91262079738,53.8798,-141.0748
/localization/kinematic_state,91312079739,53.8798,-141.0749
/localization/kinematic_state,91362079740,53.8799,-141.0750
/localization/kinematic_state,91412079740,53.8799,-141.0750
/localization/kinematic_state,91462079741,53.8799,-141.0751
/localization/kinematic_state,91512079742,53.8800,-141.0752
/localization/kinematic_state,91562079743,53.8800,-141.0753
/localization/kinematic_state,91612079743,53.8801,-141.0754
/localization/kinematic_state,91662079744,53.8801,-141.0755
/localization/kinematic_state,91712079745,53.8802,-141.0755
/localization/kinematic_state,91762079746,53.8802,-141.0756
/localization/kinematic_state,91812079746,53.8802,-141.0757
/localization/kinematic_state,91862079747,53.8803,-141.0758
/localization/kinematic_state,91912079748,53.8803,-141.0759
/localization/kinematic_state,91962079749,53.8804,-141.0760
/localization/kinematic_state,92012079749,53.8804,-141.0761
/localization/kinematic_state,92062079750,53.8804,-141.0762
/localization/kinematic_state,92112079751,53.8805,-141.0762
/localization/kinematic_state,92162079752,53.8805,-141.0763
/localization/kinematic_state,92212079752,53.8805,-141.0764
/localization/kinematic_state,92262079753,53.8806,-141.0765
/localization/kinematic_state,92312079754,53.8806,-141.0766
/localization/kinematic_state,92362079755,53.8806,-141.0767
/localization/kinematic_state,92412079755,53.8807,-141.0768
/localization/kinematic_state,92462079756,53.8807,-141.0769
/localization/kinematic_state,92562079758,53.8808,-141.0770
/localization/kinematic_state,92612079758,53.8808,-141.0771
/localization/kinematic_state,92662079759,53.8808,-141.0772
/localization/kinematic_state,92712079760,53.8809,-141.0773
/localization/kinematic_state,92762079761,53.8809,-141.0774
/localization/kinematic_state,92812079761,53.8809,-141.0775
/localization/kinematic_state,92862079762,53.8810,-141.0776
/localization/kinematic_state,92912079763,53.8810,-141.0777
/localization/kinematic_state,92962079764,53.8810,-141.0778
/localization/kinematic_state,93012079764,53.8810,-141.0779
/localization/kinematic_state,93062079765,53.8811,-141.0779
/localization/kinematic_state,93112079766,53.8811,-141.0780
/localization/kinematic_state,93162079767,53.8811,-141.0781
/localization/kinematic_state,93212079767,53.8811,-141.0782
/localization/kinematic_state,93262079768,53.8812,-141.0783
/localization/kinematic_state,93312079769,53.8812,-141.0784
/localization/kinematic_state,93362079769,53.8812,-141.0785
/localization/kinematic_state,93412079770,53.8812,-141.0786
/localization/kinematic_state,93462079771,53.8812,-141.0787
/localization/kinematic_state,93512079772,53.8813,-141.0788
/localization/kinematic_state,93562079772,53.8813,-141.0789
/localization/kinematic_state,93612079773,53.8813,-141.0790
/localization/kinematic_state,93662079774,53.8813,-141.0791
/localization/kinematic_state,93712079775,53.8813,-141.0791
/localization/kinematic_state,93762079775,53.8814,-141.0792
/localization/kinematic_state,93812079776,53.8814,-141.0793
/localization/kinematic_state,93862079777,53.8814,-141.0794
/localization/kinematic_state,93912079778,53.8814,-141.0795
/localization/kinematic_state,93962079778,53.8814,-141.0796
/localization/kinematic_state,94012079779,53.8814,-141.0797
/localization/kinematic_state,94062079780,53.8814,-141.0798
/localization/kinematic_state,94112079781,53.8815,-141.0799
/localization/kinematic_state,94162079781,53.8815,-141.0800
/localization/kinematic_state,94212079782,53.8815,-141.0801
/localization/kinematic_state,94262079783,53.8815,-141.0802
/localization/kinematic_state,94312079784,53.8815,-141.0803
/localization/kinematic_state,94362079784,53.8815,-141.0804
/localization/kinematic_state,94412079785,53.8815,-141.0805
/localization/kinematic_state,94462079786,53.8815,-141.0806
/localization/kinematic_state,94512079787,53.8815,-141.0807
/localization/kinematic_state,94562079787,53.8815,-141.0807
/localization/kinematic_state,94612079788,53.8815,-141.0808
/localization/kinematic_state,94662079789,53.8815,-141.0809
/localization/kinematic_state,94712079790,53.8815,-141.0810
/localization/kinematic_state,94762079790,53.8816,-141.0811
/localization/kinematic_state,94812079791,53.8816,-141.0812
/localization/kinematic_state,94862079792,53.8816,-141.0813
/localization/kinematic_state,94912079793,53.8816,-141.0814
/localization/kinematic_state,94962079793,53.8816,-141.0815
/localization/kinematic_state,95062079795,53.8816,-141.0817
/localization/kinematic_state,95112079796,53.8816,-141.0818
/localization/kinematic_state,95162079796,53.8816,-141.0819
/localization/kinematic_state,95262079798,53.8816,-141.0821
/localization/kinematic_state,95312079799,53.8816,-141.0822
/localization/kinematic_state,95362079799,53.8816,-141.0823
/localization/kinematic_state,95412079800,53.8815,-141.0824
/localization/kinematic_state,95512079802,53.8815,-141.0825
/localization/kinematic_state,95562079802,53.8815,-141.0826
/localization/kinematic_state,95612079803,53.8815,-141.0827
/localization/kinematic_state,95662079804,53.8815,-141.0828
/localization/kinematic_state,95712079805,53.8815,-141.0829
/localization/kinematic_state,95762079805,53.8815,-141.0830
/localization/kinematic_state,95812079806,53.8815,-141.0831
/localization/kinematic_state,95862079807,53.8815,-141.0832
/localization/kinematic_state,95912079807,53.8815,-141.0833
/localization/kinematic_state,95962079808,53.8815,-141.0834
/localization/kinematic_state,96012079809,53.8814,-141.0835
/localization/kinematic_state,96112079810,53.8814,-141.0837
/localization/kinematic_state,96162079811,53.8814,-141.0838
/localization/kinematic_state,96212079812,53.8814,-141.0839
/localization/kinematic_state,96262079813,53.8814,-141.0840
/localization/kinematic_state,96312079813,53.8814,-141.0841
/localization/kinematic_state,96362079814,53.8813,-141.0841
/localization/kinematic_state,96412079815,53.8813,-141.0842
/localization/kinematic_state,96512079816,53.8813,-141.0844
/localization/kinematic_state,96562079817,53.8813,-141.0845
/localization/kinematic_state,96612079818,53.8812,-141.0846
/localization/kinematic_state,96662079819,53.8812,-141.0847
/localization/kinematic_state,96712079819,53.8812,-141.0848
/localization/kinematic_state,96762079820,53.8812,-141.0849
/localization/kinematic_state,96812079821,53.8812,-141.0850
/localization/kinematic_state,96912079822,53.8811,-141.0852
/localization/kinematic_state,96962079823,53.8811,-141.0853
/localization/kinematic_state,97012079824,53.8811,-141.0854
/localization/kinematic_state,97062079825,53.8810,-141.0854
/localization/kinematic_state,97162079826,53.8810,-141.0856
/localization/kinematic_state,97262079828,53.8809,-141.0858
/localization/kinematic_state,97312079828,53.8809,-141.0859
/localization/kinematic_state,97362079829,53.8809,-141.0860
/localization/kinematic_state,97412079830,53.8809,-141.0861
/localization/kinematic_state,97462079831,53.8808,-141.0862
/localization/kinematic_state,97512079831,53.8808,-141.0863
/localization/kinematic_state,97562079832,53.8808,-141.0863
/localization/kinematic_state,97612079833,53.8807,-141.0864
/localization/kinematic_state,97662079834,53.8807,-141.0865
/localization/kinematic_state,97712079834,53.8807,-141.0866
/localization/kinematic_state,97762079835,53.8806,-141.0867
/localization/kinematic_state,97812079836,53.8806,-141.0868
/localization/kinematic_state,97862079837,53.8806,-141.0869
/localization/kinematic_state,97912079837,53.8805,-141.0870
/localization/kinematic_state,98012079839,53.8804,-141.0871
/localization/kinematic_state,98062079840,53.8804,-141.0872
/localization/kinematic_state,98112079840,53.8804,-141.0873
/localization/kinematic_state,98162079841,53.8803,-141.0874
/localization/kinematic_state,98262079842,53.8803,-141.0876
/localization/kinematic_state,98312079843,53.8802,-141.0877
/localization/kinematic_state,98412079845,53.8801,-141.0878
/localization/kinematic_state,98462079845,53.8801,-141.0879
/localization/kinematic_state,98512079846,53.8800,-141.0880
/localization/kinematic_state,98562079847,53.8800,-141.0881
/localization/kinematic_state,98612079848,53.8800,-141.0882
/localization/kinematic_state,98662079848,53.8799,-141.0883
/localization/kinematic_state,98712079849,53.8799,-141.0883
/localization/kinematic_state,98762079850,53.8798,-141.0884
/localization/kinematic_state,98862079851,53.8797,-141.0886
/localization/kinematic_state,98912079852,53.8797,-141.0887
/localization/kinematic_state,98962079853,53.8796,-141.0888
/localization/kinematic_state,99012079854,53.8796,-141.0888
/localization/kinematic_state,99062079854,53.8795,-141.0889
/localization/kinematic_state,99162079856,53.8794,-141.0891
/localization/kinematic_state,99212079857,53.8794,-141.0892
/localization/kinematic_state,99262079857,53.8793,-141.0892
/localization/kinematic_state,99312079858,53.8793,-141.0893
/localization/kinematic_state,99362079859,53.8792,-141.0894
/localization/kinematic_state,99412079860,53.8792,-141.0895
/localization/kinematic_state,99462079860,53.8791,-141.0896
/localization/kinematic_state,99512079861,53.8791,-141.0896
/localization/kinematic_state,99562079862,53.8790,-141.0897
/localization/kinematic_state,99612079863,53.8790,-141.0898
/localization/kinematic_state,99662079863,53.8789,-141.0899
/localization/kinematic_state,99712079864,53.8789,-141.0899
/localization/kinematic_state,99762079865,53.8788,-141.0900
/localization/kinematic_state,99812079866,53.8787,-141.0901
/localization/kinematic_state,99862079866,53.8787,-141.0902
/localization/kinematic_state,99912079867,53.8786,-141.0902
/localization/kinematic_state,99962079868,53.8786,-141.0903
/localization/kinematic_state,100012079869,53.8785,-141.0904
/localization/kinematic_state,100062079869,53.8784,-141.0905
/localization/kinematic_state,100112079870,53.8784,-141.0905
/localization/kinematic_state,100162079871,53.8783,-141.0906
/localization/kinematic_state,100212079872,53.8783,-141.0907
/localization/kinematic_state,100262079872,53.8782,-141.0908
/localization/kinematic_state,100312079873,53.8781,-141.0908
/localization/kinematic_state,100362079874,53.8781,-141.0909
/localization/kinematic_state,100412079875,53.8780,-141.0910
/localization/kinematic_state,100462079875,53.8779,-141.0910
/localization/kinematic_state,100512079876,53.8779,-141.0911
/localization/kinematic_state,100562079877,53.8778,-141.0912
/localization/kinematic_state,100612079878,53.8778,-141.0913
/localization/kinematic_state,100662079878,53.8777,-141.0913
/localization/kinematic_state,100712079879,53.8776,-141.0914
/localization/kinematic_state,100762079880,53.8776,-141.0915
/localization/kinematic_state,100812079880,53.8775,-141.0915
/localization/kinematic_state,100862079881,53.8774,-141.0916
/localization/kinematic_state,100912079882,53.8774,-141.0917
/localization/kinematic_state,100962079883,53.8773,-141.0917
/localization/kinematic_state,101012079883,53.8772,-141.0918
/localization/kinematic_state,101062079884,53.8772,-141.0919
/localization/kinematic_state,101112079885,53.8771,-141.0919
/localization/kinematic_state,101162079886,53.8770,-141.0920
/localization/kinematic_state,101212079886,53.8769,-141.0920
/localization/kinematic_state,101262079887,53.8769,-141.0921
/localization/kinematic_state,101312079888,53.8768,-141.0922
/localization/kinematic_state,101362079889,53.8767,-141.0922
/localization/kinematic_state,101412079889,53.8767,-141.0923
/localization/kinematic_state,101462079890,53.8766,-141.0924
/localization/kinematic_state,101562079892,53.8764,-141.0925
/localization/kinematic_state,101612079892,53.8764,-141.0925
/localization/kinematic_state,101712079894,53.8762,-141.0927
/localization/kinematic_state,101762079895,53.8761,-141.0927
/localization/kinematic_state,101812079895,53.8761,-141.0928
/localization/kinematic_state,101862079896,53.8760,-141.0928
/localization/kinematic_state,101912079897,53.8759,-141.0929
/localization/kinematic_state,101962079898,53.8758,-141.0929
/localization/kinematic_state,102012079898,53.8758,-141.0930
/localization/kinematic_state,102062079899,53.8757,-141.0931
/localization/kinematic_state,102112079900,53.8756,-141.0931
/localization/kinematic_state,102162079901,53.8755,-141.0932
/localization/kinematic_state,102212079901,53.8754,-141.0932
/localization/kinematic_state,102262079902,53.8754,-141.0933
/localization/kinematic_state,102312079903,53.8753,-141.0933
/localization/kinematic_state,102362079904,53.8752,-141.0934
/localization/kinematic_state,102412079904,53.8751,-141.0934
/localization/kinematic_state,102462079905,53.8751,-141.0935
/localization/kinematic_state,102562079907,53.8749,-141.0936
/localization/kinematic_state,102612079907,53.8748,-141.0936
/localization/kinematic_state,102662079908,53.8747,-141.0937
/localization/kinematic_state,102712079909,53.8746,-141.0937
/localization/kinematic_state,102762079910,53.8746,-141.0938
/localization/kinematic_state,102812079910,53.8745,-141.0938
/localization/kinematic_state,102862079911,53.8744,-141.0939
/localization/kinematic_state,102912079912,53.8743,-141.0939
/localization/kinematic_state,102962079913,53.8742,-141.0940
/localization/kinematic_state,103012079913,53.8741,-141.0940
/localization/kinematic_state,103062079914,53.8741,-141.0940
/localization/kinematic_state,103112079915,53.8740,-141.0941
/localization/kinematic_state,103162079916,53.8739,-141.0941
/localization/kinematic_state,103212079916,53.8738,-141.0942
/localization/kinematic_state,103262079917,53.8737,-141.0942
/localization/kinematic_state,103312079918,53.8736,-141.0943
/localization/kinematic_state,103362079918,53.8736,-141.0943
/localization/kinematic_state,103412079919,53.8735,-141.0943
/localization/kinematic_state,103462079920,53.8734,-141.0944
/localization/kinematic_state,103512079921,53.8733,-141.0944
/localization/kinematic_state,103562079921,53.8732,-141.0945
/localization/kinematic_state,103612079922,53.8731,-141.0945
/localization/kinematic_state,103662079923,53.8730,-141.0945
/localization/kinematic_state,103712079924,53.8729,-141.0946
/localization/kinematic_state,103762079924,53.8729,-141.0946
/localization/kinematic_state,103812079925,53.8728,-141.0946
/localization/kinematic_state,103862079926,53.8727,-141.0947
/localization/kinematic_state,103912079927,53.8726,-141.0947
/localization/kinematic_state,103962079927,53.8725,-141.0947
/localization/kinematic_state,104012079928,53.8724,-141.0948
/localization/kinematic_state,104062079929,53.8723,-141.0948
/localization/kinematic_state,104112079930,53.8722,-141.0948
/localization/kinematic_state,104162079930,53.8721,-141.0949
/localization/kinematic_state,104212079931,53.8721,-141.0949
/localization/kinematic_state,104262079932,53.8720,-141.0949
/localization/kinematic_state,104312079933,53.8719,-141.0950
/localization/kinematic_state,104362079933,53.8718,-141.0950
/localization/kinematic_state,104412079934,53.8717,-141.0950
/localization/kinematic_state,104462079935,53.8716,-141.0950
/localization/kinematic_state,104512079936,53.8715,-141.0951
/localization/kinematic_state,104562079936,53.8714,-141.0951
/localization/kinematic_state,104612079937,53.8713,-141.0951
/localization/kinematic_state,104662079938,53.8712,-141.0951
/localization/kinematic_state,104712079939,53.8711,-141.0952
/localization/kinematic_state,104812079940,53.8710,-141.0952
/localization/kinematic_state,104862079941,53.8709,-141.0952
/localization/kinematic_state,104912079942,53.8708,-141.0953
/localization/kinematic_state,104962079942,53.8707,-141.0953
/localization/kinematic_state,105012079943,53.8706,-141.0953
/localization/kinematic_state,105062079944,53.8705,-141.0953
/localization/kinematic_state,105112079945,53.8704,-141.0953
/localization/kinematic_state,105212079946,53.8702,-141.0954
/localization/kinematic_state,105262079947,53.8701,-141.0954
/localization/kinematic_state,105312079948,53.8700,-141.0954
/localization/kinematic_state,105362079948,53.8699,-141.0954
/localization/kinematic_state,105412079949,53.8698,-141.0954
/localization/kinematic_state,105462079950,53.8698,-141.0955
/localization/kinematic_state,105562079951,53.8696,-141.0955
/localization/kinematic_state,105612079952,53.8695,-141.0955
/localization/kinematic_state,105662079953,53.8694,-141.0955
/localization/kinematic_state,105712079954,53.8693,-141.0955
/localization/kinematic_state,105762079954,53.8692,-141.0955
/localization/kinematic_state,105812079955,53.8691,-141.0955
/localization/kinematic_state,105862079956,53.8690,-141.0956
/localization/kinematic_state,105912079956,53.8689,-141.0956
/localization/kinematic_state,105962079957,53.8688,-141.0956
/localization/kinematic_state,106012079958,53.8687,-141.0956
/localization/kinematic_state,106062079959,53.8686,-141.0956
/localization/kinematic_state,106112079959,53.8685,-141.0956
/localization/kinematic_state,106162079960,53.8684,-141.0956
/localization/kinematic_state,106212079961,53.8683,-141.0956
/localization/kinematic_state,106262079962,53.8682,-141.0956
/localization/kinematic_state,106312079962,53.8681,-141.0956
/localization/kinematic_state,106362079963,53.8681,-141.0956
/localization/kinematic_state,106412079964,53.8680,-141.0956
/localization/kinematic_state,106462079965,53.8679,-141.0956
/localization/kinematic_state,106562079966,53.8677,-141.0956
/localization/kinematic_state,106612079967,53.8676,-141.0956
/localization/kinematic_state,106662079968,53.8675,-141.0956
/localization/kinematic_state,106712079968,53.8674,-141.0956
/localization/kinematic_state,106762079969,53.8673,-141.0956
/localization/kinematic_state,106812079970,53.8672,-141.0956
/localization/kinematic_state,106862079971,53.8671,-141.0956
/localization/kinematic_state,106912079971,53.8670,-141.0956
/localization/kinematic_state,106962079972,53.8669,-141.0956
/localization/kinematic_state,107012079973,53.8668,-141.0956
/localization/kinematic_state,107062079974,53.8667,-141.0956
/localization/kinematic_state,107112079974,53.8666,-141.0956
/localization/kinematic_state,107162079975,53.8665,-141.0956
/localization/kinematic_state,107212079976,53.8664,-141.0956
/localization/kinematic_state,107262079977,53.8663,-141.0956
/localization/kinematic_state,107312079977,53.8663,-141.0956
/localization/kinematic_state,107362079978,53.8662,-141.0956
