topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,65936956784,55.3386,-141.2075
/localization/pose_estimator/pose_with_covariance,65986956784,55.3596,-141.2112
/localization/pose_estimator/pose_with_covariance,66036956785,55.3488,-141.2005
/localization/pose_estimator/pose_with_covariance,66086956786,55.3492,-141.2041
/localization/pose_estimator/pose_with_covariance,66136956787,55.3436,-141.1950
/localization/pose_estimator/pose_with_covariance,66186956787,55.3522,-141.1854
/localization/pose_estimator/pose_with_covariance,66236956788,55.3467,-141.2039
/localization/pose_estimator/pose_with_covariance,66286956789,55.3571,-141.2077
/localization/pose_estimator/pose_with_covariance,66336956790,55.3280,-141.1888
/localization/pose_estimator/pose_with_covariance,66386956790,55.3460,-141.2240
/localization/pose_estimator/pose_with_covariance,66436956791,55.3536,-141.1972
/localization/pose_estimator/pose_with_covariance,66486956792,55.3434,-141.2196
/localization/pose_estimator/pose_with_covariance,66536956793,55.3597,-141.1986
/localization/pose_estimator/pose_with_covariance,66586956793,55.3606,-141.2021
/localization/pose_estimator/pose_with_covariance,66636956794,55.3510,-141.1991
/localization/pose_estimator/pose_with_covariance,66686956795,55.3630,-141.2385
/localization/pose_estimator/pose_with_covariance,66736956796,55.3480,-141.2024
/localization/pose_estimator/pose_with_covariance,66786956796,55.3357,-141.2215
/localization/pose_estimator/pose_with_covariance,66836956797,55.3372,-141.1811
/localization/pose_estimator/pose_with_covariance,66886956798,55.3605,-141.2046
/localization/pose_estimator/pose_with_covariance,66936956799,55.3696,-141.1976
/localization/pose_estimator/pose_with_covariance,66986956799,55.3692,-141.1874
/localization/pose_estimator/pose_with_covariance,67036956800,55.3350,-141.2046
/localization/pose_estimator/pose_with_covariance,67086956801,55.3321,-141.2113
/localization/pose_estimator/pose_with_covariance,67136956802,55.3474,-141.1799
/localization/pose_estimator/pose_with_covariance,67186956802,55.3504,-141.2112
/localization/pose_estimator/pose_with_covariance,67236956803,55.3419,-141.1898
/localization/pose_estimator/pose_with_covariance,67286956804,55.3362,-141.2091
/localization/pose_estimator/pose_with_covariance,67336956805,55.3466,-141.2054
/localization/pose_estimator/pose_with_covariance,67386956805,55.3475,-141.1901
/localization/pose_estimator/pose_with_covariance,67436956806,55.3463,-141.1758
/localization/pose_estimator/pose_with_covariance,67486956807,55.3514,-141.1927
/localization/pose_estimator/pose_with_covariance,67536956808,55.3364,-141.1848
/localization/pose_estimator/pose_with_covariance,67586956808,55.3278,-141.2148
/localization/pose_estimator/pose_with_covariance,67636956809,55.3378,-141.2030
/localization/pose_estimator/pose_with_covariance,67686956810,55.3613,-141.2103
/localization/pose_estimator/pose_with_covariance,67736956810,55.3513,-141.1926
/localization/pose_estimator/pose_with_covariance,67786956811,55.3898,-141.1870
/localization/pose_estimator/pose_with_covariance,67836956812,55.3497,-141.2063
/localization/pose_estimator/pose_with_covariance,67886956813,55.3356,-141.2156
/localization/pose_estimator/pose_with_covariance,67936956813,55.3343,-141.2131
/localization/pose_estimator/pose_with_covariance,67986956814,55.3606,-141.2135
/localization/pose_estimator/pose_with_covariance,68036956815,55.3479,-141.1874
/localization/pose_estimator/pose_with_covariance,68086956816,55.3419,-141.2141
/localization/pose_estimator/pose_with_covariance,68136956816,55.3478,-141.2031
/localization/pose_estimator/pose_with_covariance,68186956817,55.3375,-141.2162
/localization/pose_estimator/pose_with_covariance,68236956818,55.3381,-141.2002
/localization/pose_estimator/pose_with_covariance,68286956819,55.3487,-141.2163
/localization/pose_estimator/pose_with_covariance,68336956819,55.3367,-141.1885
/localization/pose_estimator/pose_with_covariance,68386956820,55.3411,-141.2017
/localization/pose_estimator/pose_with_covariance,68436956821,55.3347,-141.1995
/localization/pose_estimator/pose_with_covariance,68486956822,55.3490,-141.1999
/localization/pose_estimator/pose_with_covariance,68536956822,55.3343,-141.2015
/localization/pose_estimator/pose_with_covariance,68586956823,55.3363,-141.2302
/localization/pose_estimator/pose_with_covariance,68636956824,55.3334,-141.1935
/localization/pose_estimator/pose_with_covariance,68686956825,55.3342,-141.2109
/localization/pose_estimator/pose_with_covariance,68736956825,55.3520,-141.2021
/localization/pose_estimator/pose_with_covariance,68786956826,55.3462,-141.2247
/localization/pose_estimator/pose_with_covariance,68836956827,55.3149,-141.1910
/localization/pose_estimator/pose_with_covariance,68886956828,55.3457,-141.1895
/localization/pose_estimator/pose_with_covariance,68936956828,55.3295,-141.2016
/localization/pose_estimator/pose_with_covariance,68986956829,55.3519,-141.1844
/localization/pose_estimator/pose_with_covariance,69036956830,55.3346,-141.2007
/localization/pose_estimator/pose_with_covariance,69086956831,55.4152,-141.1997
/localization/pose_estimator/pose_with_covariance,69136956831,55.3440,-141.1940
/localization/pose_estimator/pose_with_covariance,69186956832,55.3355,-141.2046
/localization/pose_estimator/pose_with_covariance,69236956833,55.3472,-141.1831
/localization/pose_estimator/pose_with_covariance,69286956834,55.3421,-141.1877
/localization/pose_estimator/pose_with_covariance,69336956834,55.3381,-141.2100
/localization/pose_estimator/pose_with_covariance,69386956835,55.3539,-141.2522
/localization/pose_estimator/pose_with_covariance,69436956836,55.3427,-141.1736
/localization/pose_estimator/pose_with_covariance,69486956837,55.3653,-141.2171
/localization/pose_estimator/pose_with_covariance,69536956837,55.3525,-141.2151
/localization/pose_estimator/pose_with_covariance,69586956838,55.3424,-141.2142
/localization/pose_estimator/pose_with_covariance,69636956839,55.3616,-141.1972
/localization/pose_estimator/pose_with_covariance,69686956840,55.3293,-141.2103
/localization/pose_estimator/pose_with_covariance,69736956840,55.3431,-141.1937
/localization/pose_estimator/pose_with_covariance,69786956841,55.3514,-141.2115
/localization/pose_estimator/pose_with_covariance,69836956842,55.3577,-141.1869
/localization/pose_estimator/pose_with_covariance,69886956843,55.3549,-141.1889
/localization/pose_estimator/pose_with_covariance,69936956843,55.3396,-141.1812
/localization/pose_estimator/pose_with_covariance,69986956844,55.3389,-141.2081
/localization/pose_estimator/pose_with_covariance,70036956845,55.3280,-141.1925
/localization/pose_estimator/pose_with_covariance,70086956846,55.3490,-141.2272
/localization/pose_estimator/pose_with_covariance,70136956846,55.3387,-141.1950
/localization/pose_estimator/pose_with_covariance,70186956847,55.3678,-141.2001
/localization/pose_estimator/pose_with_covariance,70236956848,55.3505,-141.2063
/localization/pose_estimator/pose_with_covariance,70286956848,55.3278,-141.2137
/localization/pose_estimator/pose_with_covariance,70336956849,55.3621,-141.2032
/localization/pose_estimator/pose_with_covariance,70386956850,55.3364,-141.1961
/localization/pose_estimator/pose_with_covariance,70436956851,55.3478,-141.2048
/localization/pose_estimator/pose_with_covariance,70486956851,55.3500,-141.2029
/localization/pose_estimator/pose_with_covariance,70536956852,55.3599,-141.2025
/localization/pose_estimator/pose_with_covariance,70586956853,55.3712,-141.1978
/localization/pose_estimator/pose_with_covariance,70636956854,55.3436,-141.2051
/localization/pose_estimator/pose_with_covariance,70686956854,55.3560,-141.1962
/localization/pose_estimator/pose_with_covariance,70736956855,55.3460,-141.1941
/localization/pose_estimator/pose_with_covariance,70786956856,55.3551,-141.1852
/localization/pose_estimator/pose_with_covariance,70836956857,55.3345,-141.1939
/localization/pose_estimator/pose_with_covariance,70886956857,55.3428,-141.2018
/localization/pose_estimator/pose_with_covariance,70936956858,55.3139,-141.1894
/localization/pose_estimator/pose_with_covariance,70986956859,55.3650,-141.2000
/localization/pose_estimator/pose_with_covariance,71036956860,55.3414,-141.1926
/localization/pose_estimator/pose_with_covariance,71086956860,55.3679,-141.2151
/localization/pose_estimator/pose_with_covariance,71136956861,55.3323,-141.2036
/localization/pose_estimator/pose_with_covariance,71186956862,55.3464,-141.2184
/localization/pose_estimator/pose_with_covariance,71236956863,55.3281,-141.1879
/localization/pose_estimator/pose_with_covariance,71286956863,55.3629,-141.2041
/localization/pose_estimator/pose_with_covariance,71336956864,55.3511,-141.1746
/localization/pose_estimator/pose_with_covariance,71386956865,55.3682,-141.2009
/localization/pose_estimator/pose_with_covariance,71436956866,55.3338,-141.2009
/localization/pose_estimator/pose_with_covariance,71486956866,55.3559,-141.2150
/localization/pose_estimator/pose_with_covariance,71536956867,55.3488,-141.1974
/localization/pose_estimator/pose_with_covariance,71586956868,55.3521,-141.2146
/localization/pose_estimator/pose_with_covariance,71636956869,55.3464,-141.2026
/localization/pose_estimator/pose_with_covariance,71686956869,55.3396,-141.1935
/localization/pose_estimator/pose_with_covariance,71736956870,55.3325,-141.1930
/localization/pose_estimator/pose_with_covariance,71786956871,55.3462,-141.2229
/localization/pose_estimator/pose_with_covariance,71836956872,55.3550,-141.2030
/localization/pose_estimator/pose_with_covariance,71886956872,55.3646,-141.1924
/localization/pose_estimator/pose_with_covariance,71936956873,55.3424,-141.2024
/localization/pose_estimator/pose_with_covariance,71986956874,55.3488,-141.2127
/localization/pose_estimator/pose_with_covariance,72036956875,55.3317,-141.1957
/localization/pose_estimator/pose_with_covariance,72086956875,55.3305,-141.2291
/localization/pose_estimator/pose_with_covariance,72136956876,55.3441,-141.1849
/localization/pose_estimator/pose_with_covariance,72186956877,55.3944,-141.2032
/localization/pose_estimator/pose_with_covariance,72236956878,55.3413,-141.1806
/localization/pose_estimator/pose_with_covariance,72286956878,55.3257,-141.2231
/localization/pose_estimator/pose_with_covariance,72336956879,55.3358,-141.1837
/localization/pose_estimator/pose_with_covariance,72386956880,55.3625,-141.1916
/localization/pose_estimator/pose_with_covariance,72436956881,55.3404,-141.1774
/localization/pose_estimator/pose_with_covariance,72486956881,55.3251,-141.1976
/localization/pose_estimator/pose_with_covariance,72536956882,55.3430,-141.1837
/localization/pose_estimator/pose_with_covariance,72586956883,55.3567,-141.2260
/localization/pose_estimator/pose_with_covariance,72636956884,55.3404,-141.1918
/localization/pose_estimator/pose_with_covariance,72686956884,55.3158,-141.2202
/localization/pose_estimator/pose_with_covariance,72736956885,55.3532,-141.1972
/localization/pose_estimator/pose_with_covariance,72786956886,55.3356,-141.2142
/localization/pose_estimator/pose_with_covariance,72836956886,55.3357,-141.1878
/localization/pose_estimator/pose_with_covariance,72886956887,55.3426,-141.2102
/localization/pose_estimator/pose_with_covariance,72936956888,55.3403,-141.1837
/localization/pose_estimator/pose_with_covariance,72986956889,55.3208,-141.1986
/localization/pose_estimator/pose_with_covariance,73036956889,55.3388,-141.1962
/localization/pose_estimator/pose_with_covariance,73086956890,55.3463,-141.2076
/localization/pose_estimator/pose_with_covariance,73136956891,55.3513,-141.1916
/localization/pose_estimator/pose_with_covariance,73186956892,55.3565,-141.1971
/localization/pose_estimator/pose_with_covariance,73236956892,55.3339,-141.2053
/localization/pose_estimator/pose_with_covariance,73286956893,55.3385,-141.1974
/localization/pose_estimator/pose_with_covariance,73336956894,55.3611,-141.2082
/localization/pose_estimator/pose_with_covariance,73386956895,55.3482,-141.2116
/localization/pose_estimator/pose_with_covariance,73436956895,55.3402,-141.1990
/localization/pose_estimator/pose_with_covariance,73486956896,55.3405,-141.2120
/localization/pose_estimator/pose_with_covariance,73536956897,55.3361,-141.1885
/localization/pose_estimator/pose_with_covariance,73586956898,55.3381,-141.2154
/localization/pose_estimator/pose_with_covariance,73636956898,55.3462,-141.2076
/localization/pose_estimator/pose_with_covariance,73686956899,55.3726,-141.2058
/localization/pose_estimator/pose_with_covariance,73736956900,55.3521,-141.1937
/localization/pose_estimator/pose_with_covariance,73786956901,55.3495,-141.2100
/localization/pose_estimator/pose_with_covariance,73836956901,55.3418,-141.1803
/localization/pose_estimator/pose_with_covariance,73886956902,55.3338,-141.1952
/localization/pose_estimator/pose_with_covariance,73936956903,55.3414,-141.2027
/localization/pose_estimator/pose_with_covariance,73986956904,55.3648,-141.2146
/localization/pose_estimator/pose_with_covariance,74036956904,55.3413,-141.1705
/localization/pose_estimator/pose_with_covariance,74086956905,55.3419,-141.2223
/localization/pose_estimator/pose_with_covariance,74136956906,55.3264,-141.1998
/localization/pose_estimator/pose_with_covariance,74186956907,55.3532,-141.1945
/localization/pose_estimator/pose_with_covariance,74236956907,55.3535,-141.2183
/localization/pose_estimator/pose_with_covariance,74286956908,55.3453,-141.1939
/localization/pose_estimator/pose_with_covariance,74336956909,55.3283,-141.1837
/localization/pose_estimator/pose_with_covariance,74386956910,55.3726,-141.2004
/localization/pose_estimator/pose_with_covariance,74436956910,55.3554,-141.2033
/localization/pose_estimator/pose_with_covariance,74486956911,55.3494,-141.1969
/localization/pose_estimator/pose_with_covariance,74536956912,55.3319,-141.1934
/localization/pose_estimator/pose_with_covariance,74586956913,55.3427,-141.1953
/localization/pose_estimator/pose_with_covariance,74636956913,55.3534,-141.1918
/localization/pose_estimator/pose_with_covariance,74686956914,55.3604,-141.2209
/localization/pose_estimator/pose_with_covariance,74736956915,55.3339,-141.1928
/localization/pose_estimator/pose_with_covariance,74786956916,55.3249,-141.2069
/localization/pose_estimator/pose_with_covariance,74836956916,55.3351,-141.1909
/localization/pose_estimator/pose_with_covariance,74886956917,55.3465,-141.2055
/localization/pose_estimator/pose_with_covariance,74936956918,55.3397,-141.1902
/localization/pose_estimator/pose_with_covariance,74986956919,55.3432,-141.2042
/localization/pose_estimator/pose_with_covariance,75036956919,55.3333,-141.1981
/localization/pose_estimator/pose_with_covariance,75086956920,55.3526,-141.1980
/localization/pose_estimator/pose_with_covariance,75136956921,55.3465,-141.1975
/localization/pose_estimator/pose_with_covariance,75186956922,55.3536,-141.2039
/localization/pose_estimator/pose_with_covariance,75236956922,55.3383,-141.1878
/localization/pose_estimator/pose_with_covariance,75286956923,55.3497,-141.1932
/localization/pose_estimator/pose_with_covariance,75336956924,55.3410,-141.1833
/localization/pose_estimator/pose_with_covariance,75386956924,55.3681,-141.2116
/localization/pose_estimator/pose_with_covariance,75436956925,55.3290,-141.2098
/localization/pose_estimator/pose_with_covariance,75486956926,55.3450,-141.2145
/localization/pose_estimator/pose_with_covariance,75536956927,55.3496,-141.1815
/localization/pose_estimator/pose_with_covariance,75586956927,55.3388,-141.1882
/localization/pose_estimator/pose_with_covariance,75636956928,55.3199,-141.2280
/localization/pose_estimator/pose_with_covariance,75686956929,55.3194,-141.1979
/localization/pose_estimator/pose_with_covariance,75736956930,55.3303,-141.2080
/localization/pose_estimator/pose_with_covariance,75786956930,55.3625,-141.2146
/localization/pose_estimator/pose_with_covariance,75836956931,55.3445,-141.1865
/localization/pose_estimator/pose_with_covariance,75886956932,55.3453,-141.2160
/localization/pose_estimator/pose_with_covariance,75936956933,55.3506,-141.1994
/localization/pose_estimator/pose_with_covariance,75986956933,55.3376,-141.2005
/localization/pose_estimator/pose_with_covariance,76036956934,55.3343,-141.1931
/localization/pose_estimator/pose_with_covariance,76086956935,55.3334,-141.2016
/localization/pose_estimator/pose_with_covariance,76136956936,55.3440,-141.1945
/localization/pose_estimator/pose_with_covariance,76186956936,55.3397,-141.1959
/localization/pose_estimator/pose_with_covariance,76236956937,55.3332,-141.2020
/localization/pose_estimator/pose_with_covariance,76286956938,55.3782,-141.1945
/localization/pose_estimator/pose_with_covariance,76336956939,55.3389,-141.1848
/localization/pose_estimator/pose_with_covariance,76386956939,55.3405,-141.2310
/localization/pose_estimator/pose_with_covariance,76436956940,55.3501,-141.1857
/localization/pose_estimator/pose_with_covariance,76486956941,55.3527,-141.2267
/localization/pose_estimator/pose_with_covariance,76536956942,55.3373,-141.1862
/localization/pose_estimator/pose_with_covariance,76586956942,55.3360,-141.2094
/localization/pose_estimator/pose_with_covariance,76636956943,55.3484,-141.2107
/localization/pose_estimator/pose_with_covariance,76686956944,55.3578,-141.2100
/localization/pose_estimator/pose_with_covariance,76736956945,55.3606,-141.2099
/localization/pose_estimator/pose_with_covariance,76786956945,55.3577,-141.2073
/localization/pose_estimator/pose_with_covariance,76836956946,55.3542,-141.2092
/localization/pose_estimator/pose_with_covariance,76886956947,55.3617,-141.2160
/localization/pose_estimator/pose_with_covariance,76936956948,55.3242,-141.2109
/localization/pose_estimator/pose_with_covariance,76986956948,55.3201,-141.2049
/localization/pose_estimator/pose_with_covariance,77036956949,55.3369,-141.1918
/localization/pose_estimator/pose_with_covariance,77086956950,55.3483,-141.2118
/localization/pose_estimator/pose_with_covariance,77136956951,55.3265,-141.2124
/localization/pose_estimator/pose_with_covariance,77186956951,55.3381,-141.2248
/localization/pose_estimator/pose_with_covariance,77236956952,55.3463,-141.2054
/localization/pose_estimator/pose_with_covariance,77286956953,55.3411,-141.1912
/localization/pose_estimator/pose_with_covariance,77336956954,55.3386,-141.1880
/localization/pose_estimator/pose_with_covariance,77386956954,55.3611,-141.2332
/localization/pose_estimator/pose_with_covariance,77436956955,55.3457,-141.2048
/localization/pose_estimator/pose_with_covariance,77486956956,55.3398,-141.2084
/localization/pose_estimator/pose_with_covariance,77536956957,55.3405,-141.2094
/localization/pose_estimator/pose_with_covariance,77586956957,55.3378,-141.2082
/localization/pose_estimator/pose_with_covariance,77636956958,55.3340,-141.2018
/localization/pose_estimator/pose_with_covariance,77686956959,55.3463,-141.1978
/localization/pose_estimator/pose_with_covariance,77736956960,55.3688,-141.2051
/localization/pose_estimator/pose_with_covariance,77786956960,55.3751,-141.2123
/localization/pose_estimator/pose_with_covariance,77836956961,55.3307,-141.1838
/localization/pose_estimator/pose_with_covariance,77886956962,55.3345,-141.1901
/localization/pose_estimator/pose_with_covariance,77936956962,55.3594,-141.2095
/localization/pose_estimator/pose_with_covariance,77986956963,55.3661,-141.2019
/localization/pose_estimator/pose_with_covariance,78036956964,55.3429,-141.1922
/localization/pose_estimator/pose_with_covariance,78086956965,55.3558,-141.2068
/localization/pose_estimator/pose_with_covariance,78136956965,55.3310,-141.1868
/localization/pose_estimator/pose_with_covariance,78186956966,55.3450,-141.1847
/localization/pose_estimator/pose_with_covariance,78236956967,55.3588,-141.2094
/localization/pose_estimator/pose_with_covariance,78286956968,55.3520,-141.2265
/localization/pose_estimator/pose_with_covariance,78336956968,55.3430,-141.1974
/localization/pose_estimator/pose_with_covariance,78386956969,55.3489,-141.1973
/localization/pose_estimator/pose_with_covariance,78436956970,55.3456,-141.2014
/localization/pose_estimator/pose_with_covariance,78486956971,55.3376,-141.2003
/localization/pose_estimator/pose_with_covariance,78536956971,55.3398,-141.2045
/localization/pose_estimator/pose_with_covariance,78586956972,55.3682,-141.2101
/localization/pose_estimator/pose_with_covariance,78636956973,55.3358,-141.1902
/localization/pose_estimator/pose_with_covariance,78686956974,55.3715,-141.2243
/localization/pose_estimator/pose_with_covariance,78736956974,55.3454,-141.1809
/localization/pose_estimator/pose_with_covariance,78786956975,55.3117,-141.2192
/localization/pose_estimator/pose_with_covariance,78836956976,55.3567,-141.2203
/localization/pose_estimator/pose_with_covariance,78886956977,55.3323,-141.2457
/localization/pose_estimator/pose_with_covariance,78936956977,55.3522,-141.1806
/localization/pose_estimator/pose_with_covariance,78986956978,55.3441,-141.2283
/localization/pose_estimator/pose_with_covariance,79036956979,55.3451,-141.1955
/localization/pose_estimator/pose_with_covariance,79086956980,55.3756,-141.1841
/localization/pose_estimator/pose_with_covariance,79136956980,55.3255,-141.1861
/localization/pose_estimator/pose_with_covariance,79186956981,55.3359,-141.1987
/localization/pose_estimator/pose_with_covariance,79236956982,55.3440,-141.1912
/localization/pose_estimator/pose_with_covariance,79286956983,55.3461,-141.1853
/localization/pose_estimator/pose_with_covariance,79336956983,55.3426,-141.1877
/localization/pose_estimator/pose_with_covariance,79386956984,55.3381,-141.2024
/localization/pose_estimator/pose_with_covariance,79436956985,55.3343,-141.1839
/localization/pose_estimator/pose_with_covariance,79486956986,55.3020,-141.2141
/localization/pose_estimator/pose_with_covariance,79536956986,55.3458,-141.1956
/localization/pose_estimator/pose_with_covariance,79586956987,55.3247,-141.2133
/localization/pose_estimator/pose_with_covariance,79636956988,55.3383,-141.1867
/localization/pose_estimator/pose_with_covariance,79686956989,55.3233,-141.2073
/localization/pose_estimator/pose_with_covariance,79736956989,55.3554,-141.1852
/localization/pose_estimator/pose_with_covariance,79786956990,55.3402,-141.2180
/localization/pose_estimator/pose_with_covariance,79836956991,55.3352,-141.1951
/localization/pose_estimator/pose_with_covariance,79886956992,55.3206,-141.2011
/localization/pose_estimator/pose_with_covariance,79936956992,55.3527,-141.1966
/localization/pose_estimator/pose_with_covariance,79986956993,55.3568,-141.2104
/localization/pose_estimator/pose_with_covariance,80036956994,55.3412,-141.1826
/localization/pose_estimator/pose_with_covariance,80086956995,55.3613,-141.2096
/localization/pose_estimator/pose_with_covariance,80136956995,55.3355,-141.1917
/localization/pose_estimator/pose_with_covariance,80186956996,55.3484,-141.2070
/localization/pose_estimator/pose_with_covariance,80236956997,55.3297,-141.2016
/localization/pose_estimator/pose_with_covariance,80286956998,55.3410,-141.2113
/localization/pose_estimator/pose_with_covariance,80336956998,55.3622,-141.2068
/localization/pose_estimator/pose_with_covariance,80386956999,55.3653,-141.2227
/localization/pose_estimator/pose_with_covariance,80436957000,55.3030,-141.1885
/localization/pose_estimator/pose_with_covariance,80486957000,55.3206,-141.2055
/localization/pose_estimator/pose_with_covariance,80536957001,55.3515,-141.1911
/localization/pose_estimator/pose_with_covariance,80586957002,55.3609,-141.2131
/localization/pose_estimator/pose_with_covariance,80636957003,55.3448,-141.2113
/localization/pose_estimator/pose_with_covariance,80686957003,55.3573,-141.2025
/localization/pose_estimator/pose_with_covariance,80736957004,55.3535,-141.1886
/localization/pose_estimator/pose_with_covariance,80786957005,55.3443,-141.2099
/localization/pose_estimator/pose_with_covariance,80836957006,55.3279,-141.1965
/localization/pose_estimator/pose_with_covariance,80886957006,55.3295,-141.2036
/localization/pose_estimator/pose_with_covariance,80936957007,55.3359,-141.1981
/localization/pose_estimator/pose_with_covariance,80986957008,55.3511,-141.2066
/localization/pose_estimator/pose_with_covariance,81036957009,55.3329,-141.1725
/localization/pose_estimator/pose_with_covariance,81086957009,55.3514,-141.2120
/localization/pose_estimator/pose_with_covariance,81136957010,55.3411,-141.1973
/localization/pose_estimator/pose_with_covariance,81186957011,55.3352,-141.1961
/localization/pose_estimator/pose_with_covariance,81236957012,55.3379,-141.2160
/localization/pose_estimator/pose_with_covariance,81286957012,55.3611,-141.1972
/localization/pose_estimator/pose_with_covariance,81336957013,55.3440,-141.1965
/localization/pose_estimator/pose_with_covariance,81386957014,55.3298,-141.2207
/localization/pose_estimator/pose_with_covariance,81436957015,55.3619,-141.2096
/localization/pose_estimator/pose_with_covariance,81486957015,55.3585,-141.2231
/localization/pose_estimator/pose_with_covariance,81536957016,55.3457,-141.1985
/localization/pose_estimator/pose_with_covariance,81586957017,55.3608,-141.2131
/localization/pose_estimator/pose_with_covariance,81636957018,55.3322,-141.1974
/localization/pose_estimator/pose_with_covariance,81686957018,55.3631,-141.1989
/localization/pose_estimator/pose_with_covariance,81736957019,55.3502,-141.2059
/localization/pose_estimator/pose_with_covariance,81786957020,55.3201,-141.1952
/localization/pose_estimator/pose_with_covariance,81836957021,55.3465,-141.2039
/localization/pose_estimator/pose_with_covariance,81886957021,55.3536,-141.2067
/localization/pose_estimator/pose_with_covariance,81936957022,55.3338,-141.1953
/localization/pose_estimator/pose_with_covariance,81986957023,55.3727,-141.1858
/localization/pose_estimator/pose_with_covariance,82036957024,55.3447,-141.1939
/localization/pose_estimator/pose_with_covariance,82086957024,55.3488,-141.1911
/localization/pose_estimator/pose_with_covariance,82136957025,55.3485,-141.2005
/localization/pose_estimator/pose_with_covariance,82186957026,55.3367,-141.2235
/localization/pose_estimator/pose_with_covariance,82236957027,55.3317,-141.2047
/localization/pose_estimator/pose_with_covariance,82286957027,55.3770,-141.1949
/localization/pose_estimator/pose_with_covariance,82336957028,55.3376,-141.1958
/localization/pose_estimator/pose_with_covariance,82386957029,55.3659,-141.2057
/localization/pose_estimator/pose_with_covariance,82436957030,55.3189,-141.1942
/localization/pose_estimator/pose_with_covariance,82486957030,55.3666,-141.2101
/localization/pose_estimator/pose_with_covariance,82536957031,55.3463,-141.2010
/localization/pose_estimator/pose_with_covariance,82586957032,55.3529,-141.2045
/localization/pose_estimator/pose_with_covariance,82636957033,55.3272,-141.2079
/localization/pose_estimator/pose_with_covariance,82686957033,55.3708,-141.2057
/localization/pose_estimator/pose_with_covariance,82736957034,55.3487,-141.1936
/localization/pose_estimator/pose_with_covariance,82786957035,55.3543,-141.1992
/localization/pose_estimator/pose_with_covariance,82836957036,55.3507,-141.1854
/localization/pose_estimator/pose_with_covariance,82886957036,55.3648,-141.1888
/localization/pose_estimator/pose_with_covariance,82936957037,55.3470,-141.1880
/localization/pose_estimator/pose_with_covariance,82986957038,55.3464,-141.2179
/localization/pose_estimator/pose_with_covariance,83036957038,55.3341,-141.2003
/localization/pose_estimator/pose_with_covariance,83086957039,55.3220,-141.1964
/localization/pose_estimator/pose_with_covariance,83136957040,55.3625,-141.2053
/localization/pose_estimator/pose_with_covariance,83186957041,55.3306,-141.2206
/localization/pose_estimator/pose_with_covariance,83236957041,55.3458,-141.1997
/localization/pose_estimator/pose_with_covariance,83286957042,55.3326,-141.2089
/localization/pose_estimator/pose_with_covariance,83336957043,55.3731,-141.1846
/localization/pose_estimator/pose_with_covariance,83386957044,55.3191,-141.2091
/localization/pose_estimator/pose_with_covariance,83436957044,55.3466,-141.1993
/localization/pose_estimator/pose_with_covariance,83486957045,55.3258,-141.2291
/localization/pose_estimator/pose_with_covariance,83536957046,55.3475,-141.2130
/localization/pose_estimator/pose_with_covariance,83586957047,55.3478,-141.1876
/localization/pose_estimator/pose_with_covariance,83636957047,55.3525,-141.1971
/localization/pose_estimator/pose_with_covariance,83686957048,55.3724,-141.1934
/localization/pose_estimator/pose_with_covariance,83736957049,55.3305,-141.1956
/localization/pose_estimator/pose_with_covariance,83786957050,55.3408,-141.1862
/localization/pose_estimator/pose_with_covariance,83836957050,55.3314,-141.1831
/localization/pose_estimator/pose_with_covariance,83886957051,55.3515,-141.2103
/localization/pose_estimator/pose_with_covariance,83936957052,55.3347,-141.1973
/localization/pose_estimator/pose_with_covariance,83986957053,55.3797,-141.1705
/localization/pose_estimator/pose_with_covariance,84036957053,55.3387,-141.2036
/localization/pose_estimator/pose_with_covariance,84086957054,55.3428,-141.2256
/localization/pose_estimator/pose_with_covariance,84136957055,55.3521,-141.2067
/localization/pose_estimator/pose_with_covariance,84186957056,55.3363,-141.2027
/localization/pose_estimator/pose_with_covariance,84236957056,55.3259,-141.1930
/localization/pose_estimator/pose_with_covariance,84286957057,55.3939,-141.1770
/localization/pose_estimator/pose_with_covariance,84336957058,55.3428,-141.1934
/localization/pose_estimator/pose_with_covariance,84386957059,55.3347,-141.1938
/localization/pose_estimator/pose_with_covariance,84436957059,55.3231,-141.2009
/localization/pose_estimator/pose_with_covariance,84486957060,55.3531,-141.2088
/localization/pose_estimator/pose_with_covariance,84536957061,55.3327,-141.1968
/localization/pose_estimator/pose_with_covariance,84586957062,55.3202,-141.2235
/localization/pose_estimator/pose_with_covariance,84636957062,55.3561,-141.2042
/localization/pose_estimator/pose_with_covariance,84686957063,55.3418,-141.2086
/localization/pose_estimator/pose_with_covariance,84736957064,55.3151,-141.1881
/localization/pose_estimator/pose_with_covariance,84786957065,55.3380,-141.2177
/localization/pose_estimator/pose_with_covariance,84836957065,55.3052,-141.1834
/localization/pose_estimator/pose_with_covariance,84886957066,55.3483,-141.2168
/localization/pose_estimator/pose_with_covariance,84936957067,55.3224,-141.2011
/localization/pose_estimator/pose_with_covariance,84986957068,55.3556,-141.2142
/localization/pose_estimator/pose_with_covariance,85036957068,55.3264,-141.1864
/localization/pose_estimator/pose_with_covariance,85086957069,55.3650,-141.1802
/localization/pose_estimator/pose_with_covariance,85136957070,55.3498,-141.2110
/localization/pose_estimator/pose_with_covariance,85186957071,55.3357,-141.1948
/localization/pose_estimator/pose_with_covariance,85236957071,55.3655,-141.2192
/localization/pose_estimator/pose_with_covariance,85286957072,55.3647,-141.2163
