topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,66786956796,1785818738701190414,43981470300509,66786956796,517816
/localization/pose_estimator/pose_with_covariance,66786956796,1785818738704928571,43981474038685,66786956796,0
/localization/kinematic_state,66836956797,1785818738745128997,43981514238997,66836956797,0
/sensing/lidar/top/pointcloud_raw_ex,66836956797,1785818738751849448,43981520959923,66836956797,510968
/localization/pose_estimator/pose_with_covariance,66836956797,1785818738756019118,43981525128963,66836956797,0
/localization/kinematic_state,66886956798,1785818738795094577,43981564204470,66886956798,0
/sensing/lidar/top/pointcloud_raw_ex,66886956798,1785818738801681868,43981570792090,66886956798,516824
/localization/pose_estimator/pose_with_covariance,66886956798,1785818738805962065,43981575072280,66886956798,0
/localization/kinematic_state,66936956799,1785818738845983569,43981615093553,66936956799,0
/sensing/lidar/top/pointcloud_raw_ex,66936956799,1785818738851774993,43981620885371,66936956799,503704
/localization/pose_estimator/pose_with_covariance,66936956799,1785818738855950135,43981625060087,66936956799,0
/localization/kinematic_state,66986956799,1785818738895193286,43981664303412,66986956799,0
/sensing/lidar/top/pointcloud_raw_ex,66986956799,1785818738901187566,43981670297563,66986956799,517368
/localization/pose_estimator/pose_with_covariance,66986956799,1785818738905526570,43981674636424,66986956799,0
/localization/kinematic_state,67036956800,1785818738945655960,43981714765947,67036956800,0
/sensing/lidar/top/pointcloud_raw_ex,67036956800,1785818738952097910,43981721208512,67036956800,511384
/localization/pose_estimator/pose_with_covariance,67036956800,1785818738956230535,43981725340621,67036956800,0
/localization/kinematic_state,67086956801,1785818738995758048,43981764867933,67086956801,0
/sensing/lidar/top/pointcloud_raw_ex,67086956801,1785818739000692671,43981769802661,67086956801,514680
/localization/pose_estimator/pose_with_covariance,67086956801,1785818739004988489,43981774098321,67086956801,0
/localization/kinematic_state,67136956802,1785818739045608391,43981814718380,67136956802,0
/sensing/lidar/top/pointcloud_raw_ex,67136956802,1785818739053314911,43981822424963,67136956802,507224
/localization/pose_estimator/pose_with_covariance,67136956802,1785818739057257610,43981826367648,67136956802,0
/localization/kinematic_state,67186956802,1785818739095931055,43981865041274,67186956802,0
/sensing/lidar/top/pointcloud_raw_ex,67186956802,1785818739100989414,43981870099337,67186956802,517784
/localization/pose_estimator/pose_with_covariance,67186956802,1785818739105258340,43981874368155,67186956802,0
/localization/kinematic_state,67236956803,1785818739145650896,43981914760872,67236956803,0
/sensing/lidar/top/pointcloud_raw_ex,67236956803,1785818739152934446,43981922044711,67236956803,507000
/localization/pose_estimator/pose_with_covariance,67236956803,1785818739156994080,43981926104330,67236956803,0
/localization/kinematic_state,67286956804,1785818739195743643,43981964853690,67286956804,0
/sensing/lidar/top/pointcloud_raw_ex,67286956804,1785818739201237892,43981970348071,67286956804,520152
/localization/pose_estimator/pose_with_covariance,67286956804,1785818739205388637,43981974498636,67286956804,0
/localization/kinematic_state,67336956805,1785818739246563960,43982015673930,67336956805,0
/sensing/lidar/top/pointcloud_raw_ex,67336956805,1785818739252823414,43982021933827,67336956805,506456
/localization/pose_estimator/pose_with_covariance,67336956805,1785818739256763607,43982025873526,67336956805,0
/localization/kinematic_state,67386956805,1785818739295764694,43982064874481,67386956805,0
/sensing/lidar/top/pointcloud_raw_ex,67386956805,1785818739302469213,43982071579408,67386956805,518808
/localization/pose_estimator/pose_with_covariance,67386956805,1785818739306970986,43982076081184,67386956805,0
/localization/kinematic_state,67436956806,1785818739346397740,43982115507677,67436956806,0
/sensing/lidar/top/pointcloud_raw_ex,67436956806,1785818739353480736,43982122591077,67436956806,509080
/localization/pose_estimator/pose_with_covariance,67436956806,1785818739358709891,43982127819966,67436956806,0
/localization/kinematic_state,67486956807,1785818739396532042,43982165642147,67486956807,0
/sensing/lidar/top/pointcloud_raw_ex,67486956807,1785818739401485854,43982170595792,67486956807,524312
/localization/pose_estimator/pose_with_covariance,67486956807,1785818739405702820,43982174812691,67486956807,0
/localization/kinematic_state,67536956808,1785818739446171545,43982215281630,67536956808,0
/sensing/lidar/top/pointcloud_raw_ex,67536956808,1785818739453366790,43982222477074,67536956808,508504
/localization/pose_estimator/pose_with_covariance,67536956808,1785818739457413785,43982226524019,67536956808,0
/localization/kinematic_state,67586956808,1785818739496359054,43982265468917,67586956808,0
/sensing/lidar/top/pointcloud_raw_ex,67586956808,1785818739502883875,43982271994105,67586956808,515320
/localization/pose_estimator/pose_with_covariance,67586956808,1785818739506913744,43982276023690,67586956808,0
/localization/kinematic_state,67636956809,1785818739547530589,43982316640553,67636956809,0
/sensing/lidar/top/pointcloud_raw_ex,67636956809,1785818739555017540,43982324127908,67636956809,507160
/localization/pose_estimator/pose_with_covariance,67636956809,1785818739559147761,43982328257757,67636956809,0
/localization/kinematic_state,67686956810,1785818739596720009,43982365830110,67686956810,0
/sensing/lidar/top/pointcloud_raw_ex,67686956810,1785818739602768678,43982371878970,67686956810,517592
/localization/pose_estimator/pose_with_covariance,67686956810,1785818739606856472,43982375966650,67686956810,0
/localization/kinematic_state,67736956810,1785818739646811622,43982415921488,67736956810,0
/sensing/lidar/top/pointcloud_raw_ex,67736956810,1785818739653123840,43982422234204,67736956810,508760
/localization/pose_estimator/pose_with_covariance,67736956810,1785818739657565840,43982426676029,67736956810,0
/localization/kinematic_state,67786956811,1785818739696655700,43982465765550,67786956811,0
/sensing/lidar/top/pointcloud_raw_ex,67786956811,1785818739703068292,43982472178342,67786956811,520760
/localization/pose_estimator/pose_with_covariance,67786956811,1785818739708189756,43982477300118,67786956811,0
/localization/kinematic_state,67836956812,1785818739747086703,43982516196572,67836956812,0
/sensing/lidar/top/pointcloud_raw_ex,67836956812,1785818739754435324,43982523545951,67836956812,510104
/localization/pose_estimator/pose_with_covariance,67836956812,1785818739758469439,43982527579623,67836956812,0
/localization/kinematic_state,67886956813,1785818739797819270,43982566929246,67886956813,0
/sensing/lidar/top/pointcloud_raw_ex,67886956813,1785818739802179342,43982571289197,67886956813,517144
/localization/pose_estimator/pose_with_covariance,67886956813,1785818739806348742,43982575458846,67886956813,0
/localization/kinematic_state,67936956813,1785818739846880917,43982615990969,67936956813,0
/sensing/lidar/top/pointcloud_raw_ex,67936956813,1785818739854043022,43982623153345,67936956813,506712
/localization/pose_estimator/pose_with_covariance,67936956813,1785818739858004197,43982627114200,67936956813,0
/localization/kinematic_state,67986956814,1785818739896985320,43982666095210,67986956814,0
/sensing/lidar/top/pointcloud_raw_ex,67986956814,1785818739902989260,43982672099421,67986956814,522872
/localization/pose_estimator/pose_with_covariance,67986956814,1785818739906915691,43982676025828,67986956814,0
/localization/kinematic_state,68036956815,1785818739947504426,43982716614293,68036956815,0
/sensing/lidar/top/pointcloud_raw_ex,68036956815,1785818739955091964,43982724202225,68036956815,509496
/localization/pose_estimator/pose_with_covariance,68036956815,1785818739959116178,43982728226142,68036956815,0
/localization/kinematic_state,68086956816,1785818739997108645,43982766218666,68086956816,0
/sensing/lidar/top/pointcloud_raw_ex,68086956816,1785818740003400689,43982772510745,68086956816,523704
/localization/pose_estimator/pose_with_covariance,68086956816,1785818740007278819,43982776388843,68086956816,0
/localization/kinematic_state,68136956816,1785818740047352977,43982816462976,68136956816,0
/sensing/lidar/top/pointcloud_raw_ex,68136956816,1785818740054199877,43982823310127,68136956816,510328
/localization/pose_estimator/pose_with_covariance,68136956816,1785818740057945408,43982827055113,68136956816,0
/localization/kinematic_state,68186956817,1785818740097883766,43982866993680,68186956817,0
/sensing/lidar/top/pointcloud_raw_ex,68186956817,1785818740103867676,43982872977690,68186956817,524120
/localization/pose_estimator/pose_with_covariance,68186956817,1785818740108024602,43982877134722,68186956817,0
/localization/kinematic_state,68236956818,1785818740147331692,43982916441812,68236956818,0
/sensing/lidar/top/pointcloud_raw_ex,68236956818,1785818740154011843,43982923122203,68236956818,504632
/localization/pose_estimator/pose_with_covariance,68236956818,1785818740157936936,43982927047305,68236956818,0
/localization/kinematic_state,68286956819,1785818740197114303,43982966224249,68286956819,0
/sensing/lidar/top/pointcloud_raw_ex,68286956819,1785818740203524915,43982972634885,68286956819,514648
/localization/pose_estimator/pose_with_covariance,68286956819,1785818740207287668,43982976397755,68286956819,0
/localization/kinematic_state,68336956819,1785818740247723000,43983016833100,68336956819,0
/sensing/lidar/top/pointcloud_raw_ex,68336956819,1785818740253991907,43983023102214,68336956819,509528
/localization/pose_estimator/pose_with_covariance,68336956819,1785818740257804242,43983026914157,68336956819,0
/localization/kinematic_state,68386956820,1785818740297576773,43983066686664,68386956820,0
/sensing/lidar/top/pointcloud_raw_ex,68386956820,1785818740303926028,43983073036581,68386956820,519128
/localization/pose_estimator/pose_with_covariance,68386956820,1785818740307798837,43983076908837,68386956820,0
/localization/kinematic_state,68436956821,1785818740347367348,43983116477074,68436956821,0
/sensing/lidar/top/pointcloud_raw_ex,68436956821,1785818740354660740,43983123770917,68436956821,509688
/localization/pose_estimator/pose_with_covariance,68436956821,1785818740359143754,43983128253820,68436956821,0
/localization/kinematic_state,68486956822,1785818740397783920,43983166893662,68486956822,0
/sensing/lidar/top/pointcloud_raw_ex,68486956822,1785818740403971249,43983173081410,68486956822,522680
/localization/pose_estimator/pose_with_covariance,68486956822,1785818740408366346,43983177476566,68486956822,0
/localization/kinematic_state,68536956822,1785818740448194430,43983217304380,68536956822,0
/sensing/lidar/top/pointcloud_raw_ex,68536956822,1785818740454406397,43983223516731,68536956822,509336
/localization/pose_estimator/pose_with_covariance,68536956822,1785818740458459213,43983227569245,68536956822,0
/localization/kinematic_state,68586956823,1785818740497890219,43983267002963,68586956823,0
/sensing/lidar/top/pointcloud_raw_ex,68586956823,1785818740504191995,43983273302011,68586956823,519896
/localization/pose_estimator/pose_with_covariance,68586956823,1785818740508336276,43983277446411,68586956823,0
/localization/kinematic_state,68636956824,1785818740547795123,43983316904935,68636956824,0
/sensing/lidar/top/pointcloud_raw_ex,68636956824,1785818740554103141,43983323213160,68636956824,512664
/localization/pose_estimator/pose_with_covariance,68636956824,1785818740558483738,43983327593929,68636956824,0
/localization/kinematic_state,68686956825,1785818740598250499,43983367360443,68686956825,0
/sensing/lidar/top/pointcloud_raw_ex,68686956825,1785818740603813532,43983372923604,68686956825,518584
/localization/pose_estimator/pose_with_covariance,68686956825,1785818740608219651,43983377329940,68686956825,0
/localization/kinematic_state,68736956825,1785818740648105331,43983417215401,68736956825,0
/sensing/lidar/top/pointcloud_raw_ex,68736956825,1785818740655170971,43983424281209,68736956825,509560
/localization/pose_estimator/pose_with_covariance,68736956825,1785818740659377778,43983428487809,68736956825,0
/localization/kinematic_state,68786956826,1785818740698236534,43983467346331,68786956826,0
/sensing/lidar/top/pointcloud_raw_ex,68786956826,1785818740704333338,43983473443247,68786956826,515768
/localization/pose_estimator/pose_with_covariance,68786956826,1785818740708336138,43983477446621,68786956826,0
/localization/kinematic_state,68836956827,1785818740748051789,43983517161941,68836956827,0
/sensing/lidar/top/pointcloud_raw_ex,68836956827,1785818740755215662,43983524326272,68836956827,508504
/localization/pose_estimator/pose_with_covariance,68836956827,1785818740759925859,43983529036107,68836956827,0
/localization/kinematic_state,68886956828,1785818740798785929,43983567895767,68886956828,0
/sensing/lidar/top/pointcloud_raw_ex,68886956828,1785818740804095336,43983573205184,68886956828,518680
/localization/pose_estimator/pose_with_covariance,68886956828,1785818740808248718,43983577358664,68886956828,0
/localization/kinematic_state,68936956828,1785818740849000735,43983618110774,68936956828,0
/sensing/lidar/top/pointcloud_raw_ex,68936956828,1785818740854658780,43983623769154,68936956828,510936
/localization/pose_estimator/pose_with_covariance,68936956828,1785818740859001394,43983628111226,68936956828,0
/localization/kinematic_state,68986956829,1785818740898327730,43983667437572,68986956829,0
/sensing/lidar/top/pointcloud_raw_ex,68986956829,1785818740904908526,43983674018319,68986956829,517560
/localization/pose_estimator/pose_with_covariance,68986956829,1785818740909305121,43983678415002,68986956829,0
/localization/kinematic_state,69036956830,1785818740948429213,43983717539095,69036956830,0
/sensing/lidar/top/pointcloud_raw_ex,69036956830,1785818740955841259,43983724951619,69036956830,510264
/localization/pose_estimator/pose_with_covariance,69036956830,1785818740960050669,43983729160968,69036956830,0
/localization/kinematic_state,69086956831,1785818740998759146,43983767869142,69086956831,0
/sensing/lidar/top/pointcloud_raw_ex,69086956831,1785818741004027023,43983773137339,69086956831,518648
/localization/pose_estimator/pose_with_covariance,69086956831,1785818741008233688,43983777343715,69086956831,0
/localization/kinematic_state,69136956831,1785818741048779128,43983817889068,69136956831,0
/sensing/lidar/top/pointcloud_raw_ex,69136956831,1785818741055535719,43983824646119,69136956831,510040
/localization/pose_estimator/pose_with_covariance,69136956831,1785818741059752628,43983828863009,69136956831,0
/localization/kinematic_state,69186956832,1785818741098971214,43983868081157,69186956832,0
/sensing/lidar/top/pointcloud_raw_ex,69186956832,1785818741105046638,43983874156387,69186956832,522328
/localization/pose_estimator/pose_with_covariance,69186956832,1785818741109450679,43983878560856,69186956832,0
/localization/kinematic_state,69236956833,1785818741149069127,43983918179114,69236956833,0
/sensing/lidar/top/pointcloud_raw_ex,69236956833,1785818741156691371,43983925801830,69236956833,508536
/localization/pose_estimator/pose_with_covariance,69236956833,1785818741161585483,43983930695616,69236956833,0
/localization/kinematic_state,69286956834,1785818741198923093,43983968033028,69286956834,0
/sensing/lidar/top/pointcloud_raw_ex,69286956834,1785818741204459635,43983973569552,69286956834,516536
/localization/pose_estimator/pose_with_covariance,69286956834,1785818741208261939,43983977371772,69286956834,0
/localization/kinematic_state,69336956834,1785818741248983484,43984018093347,69336956834,0
/sensing/lidar/top/pointcloud_raw_ex,69336956834,1785818741255264293,43984024374309,69336956834,507128
/localization/pose_estimator/pose_with_covariance,69336956834,1785818741259386584,43984028496688,69336956834,0
/localization/kinematic_state,69386956835,1785818741299377481,43984068487644,69386956835,0
/sensing/lidar/top/pointcloud_raw_ex,69386956835,1785818741306319713,43984075430072,69386956835,523256
/localization/pose_estimator/pose_with_covariance,69386956835,1785818741310688497,43984079798712,69386956835,0
/localization/kinematic_state,69436956836,1785818741349124047,43984118234114,69436956836,0
/sensing/lidar/top/pointcloud_raw_ex,69436956836,1785818741356359017,43984125469133,69436956836,506936
/localization/pose_estimator/pose_with_covariance,69436956836,1785818741360256607,43984129366720,69436956836,0
/localization/kinematic_state,69486956837,1785818741399155049,43984168264810,69486956837,0
/sensing/lidar/top/pointcloud_raw_ex,69486956837,1785818741405671568,43984174781545,69486956837,513912
/localization/pose_estimator/pose_with_covariance,69486956837,1785818741409849461,43984178959465,69486956837,0
/localization/kinematic_state,69536956837,1785818741449714932,43984218824794,69536956837,0
/sensing/lidar/top/pointcloud_raw_ex,69536956837,1785818741456241581,43984225351826,69536956837,508952
/localization/pose_estimator/pose_with_covariance,69536956837,1785818741460555799,43984229665886,69536956837,0
/localization/kinematic_state,69586956838,1785818741499672185,43984268782053,69586956838,0
/sensing/lidar/top/pointcloud_raw_ex,69586956838,1785818741506297542,43984275407761,69586956838,518200
/localization/pose_estimator/pose_with_covariance,69586956838,1785818741510383220,43984279492938,69586956838,0
/localization/kinematic_state,69636956839,1785818741549602688,43984318712604,69636956839,0
/sensing/lidar/top/pointcloud_raw_ex,69636956839,1785818741556935323,43984326045673,69636956839,510840
/localization/pose_estimator/pose_with_covariance,69636956839,1785818741561413135,43984330523073,69636956839,0
/localization/kinematic_state,69686956840,1785818741599779145,43984368888855,69686956840,0
/sensing/lidar/top/pointcloud_raw_ex,69686956840,1785818741605474261,43984374584433,69686956840,518392
/localization/pose_estimator/pose_with_covariance,69686956840,1785818741610049985,43984379160118,69686956840,0
/localization/kinematic_state,69736956840,1785818741649638044,43984418747953,69736956840,0
/sensing/lidar/top/pointcloud_raw_ex,69736956840,1785818741657639051,43984426749323,69736956840,503832
/localization/pose_estimator/pose_with_covariance,69736956840,1785818741662307759,43984431417551,69736956840,0
/localization/kinematic_state,69786956841,1785818741699708712,43984468818571,69786956841,0
/sensing/lidar/top/pointcloud_raw_ex,69786956841,1785818741706313052,43984475422968,69786956841,519768
/localization/pose_estimator/pose_with_covariance,69786956841,1785818741710801960,43984479911705,69786956841,0
/localization/kinematic_state,69836956842,1785818741749759429,43984518869228,69836956842,0
/sensing/lidar/top/pointcloud_raw_ex,69836956842,1785818741756720218,43984525830417,69836956842,511576
/localization/pose_estimator/pose_with_covariance,69836956842,1785818741760708915,43984529818729,69836956842,0
/localization/kinematic_state,69886956843,1785818741799820194,43984568930136,69886956843,0
/sensing/lidar/top/pointcloud_raw_ex,69886956843,1785818741805697716,43984574807664,69886956843,518616
/localization/pose_estimator/pose_with_covariance,69886956843,1785818741811182892,43984580292862,69886956843,0
/localization/kinematic_state,69936956843,1785818741850669178,43984619779071,69936956843,0
/sensing/lidar/top/pointcloud_raw_ex,69936956843,1785818741857938510,43984627048971,69936956843,511224
/localization/pose_estimator/pose_with_covariance,69936956843,1785818741865077753,43984634187637,69936956843,0
/localization/kinematic_state,69986956844,1785818741900081668,43984669191391,69986956844,0
/sensing/lidar/top/pointcloud_raw_ex,69986956844,1785818741906680492,43984675790606,69986956844,518616
/localization/pose_estimator/pose_with_covariance,69986956844,1785818741910935861,43984680045704,69986956844,0
/localization/kinematic_state,70036956845,1785818741951012472,43984720122732,70036956845,0
/sensing/lidar/top/pointcloud_raw_ex,70036956845,1785818741957624224,43984726734678,70036956845,508728
/localization/pose_estimator/pose_with_covariance,70036956845,1785818741961827416,43984730937375,70036956845,0
/localization/kinematic_state,70086956846,1785818742000360318,43984769470309,70086956846,0
/sensing/lidar/top/pointcloud_raw_ex,70086956846,1785818742005273215,43984774383171,70086956846,515384
/localization/pose_estimator/pose_with_covariance,70086956846,1785818742009833554,43984778943595,70086956846,0
/localization/kinematic_state,70136956846,1785818742050745143,43984819855400,70136956846,0
/sensing/lidar/top/pointcloud_raw_ex,70136956846,1785818742058381307,43984827491462,70136956846,520760
/localization/pose_estimator/pose_with_covariance,70136956846,1785818742063037567,43984832147600,70136956846,0
/localization/kinematic_state,70186956847,1785818742100640549,43984869750436,70186956847,0
/sensing/lidar/top/pointcloud_raw_ex,70186956847,1785818742106324934,43984875434979,70186956847,521432
/localization/pose_estimator/pose_with_covariance,70186956847,1785818742111005262,43984880115380,70186956847,0
/localization/kinematic_state,70236956848,1785818742150677597,43984919787693,70236956848,0
/sensing/lidar/top/pointcloud_raw_ex,70236956848,1785818742156936975,43984926047443,70236956848,507320
/localization/pose_estimator/pose_with_covariance,70236956848,1785818742160941659,43984930051466,70236956848,0
/localization/kinematic_state,70286956848,1785818742200648906,43984969758689,70286956848,0
/sensing/lidar/top/pointcloud_raw_ex,70286956848,1785818742206601090,43984975711131,70286956848,519352
/localization/pose_estimator/pose_with_covariance,70286956848,1785818742211315824,43984980425780,70286956848,0
/localization/kinematic_state,70336956849,1785818742251783923,43985020893989,70336956849,0
/sensing/lidar/top/pointcloud_raw_ex,70336956849,1785818742259303714,43985028414100,70336956849,504440
/localization/pose_estimator/pose_with_covariance,70336956849,1785818742263377694,43985032487833,70336956849,0
/localization/kinematic_state,70386956850,1785818742301284942,43985070395093,70386956850,0
/sensing/lidar/top/pointcloud_raw_ex,70386956850,1785818742308382047,43985077492067,70386956850,518872
/localization/pose_estimator/pose_with_covariance,70386956850,1785818742312622611,43985081732448,70386956850,0
/localization/kinematic_state,70436956851,1785818742350956694,43985120066716,70436956851,0
/sensing/lidar/top/pointcloud_raw_ex,70436956851,1785818742358136514,43985127246669,70436956851,511160
/localization/pose_estimator/pose_with_covariance,70436956851,1785818742362982112,43985132092254,70436956851,0
/localization/kinematic_state,70486956851,1785818742400668024,43985169777851,70486956851,0
/sensing/lidar/top/pointcloud_raw_ex,70486956851,1785818742407297565,43985176407334,70486956851,519928
/localization/pose_estimator/pose_with_covariance,70486956851,1785818742411691109,43985180801107,70486956851,0
/localization/kinematic_state,70536956852,1785818742451048363,43985220158258,70536956852,0
/sensing/lidar/top/pointcloud_raw_ex,70536956852,1785818742458752584,43985227863078,70536956852,508024
/localization/pose_estimator/pose_with_covariance,70536956852,1785818742462634265,43985231744138,70536956852,0
/localization/kinematic_state,70586956853,1785818742501460695,43985270570553,70586956853,0
/sensing/lidar/top/pointcloud_raw_ex,70586956853,1785818742506713870,43985275823725,70586956853,518360
/localization/pose_estimator/pose_with_covariance,70586956853,1785818742510800599,43985279910427,70586956853,0
/localization/kinematic_state,70636956854,1785818742551509609,43985320619692,70636956854,0
/sensing/lidar/top/pointcloud_raw_ex,70636956854,1785818742557988633,43985327098905,70636956854,501848
/localization/pose_estimator/pose_with_covariance,70636956854,1785818742562007179,43985331117408,70636956854,0
/localization/kinematic_state,70686956854,1785818742601402304,43985370512202,70686956854,0
/sensing/lidar/top/pointcloud_raw_ex,70686956854,1785818742606506741,43985375616932,70686956854,514328
/localization/pose_estimator/pose_with_covariance,70686956854,1785818742610842077,43985379951911,70686956854,0
/localization/kinematic_state,70736956855,1785818742651817083,43985420927042,70736956855,0
/sensing/lidar/top/pointcloud_raw_ex,70736956855,1785818742659097754,43985428208080,70736956855,503416
/localization/pose_estimator/pose_with_covariance,70736956855,1785818742663095151,43985432205245,70736956855,0
/localization/kinematic_state,70786956856,1785818742701787810,43985470897656,70786956856,0
/sensing/lidar/top/pointcloud_raw_ex,70786956856,1785818742707641647,43985476751757,70786956856,519576
/localization/pose_estimator/pose_with_covariance,70786956856,1785818742711779911,43985480890084,70786956856,0
/localization/kinematic_state,70836956857,1785818742753063750,43985522173946,70836956857,0
/sensing/lidar/top/pointcloud_raw_ex,70836956857,1785818742761287552,43985530397858,70836956857,507224
/localization/pose_estimator/pose_with_covariance,70836956857,1785818742765394015,43985534503984,70836956857,0
/localization/kinematic_state,70886956857,1785818742802429972,43985571539661,70886956857,0
/sensing/lidar/top/pointcloud_raw_ex,70886956857,1785818742808652239,43985577762607,70886956857,518776
/localization/pose_estimator/pose_with_covariance,70886956857,1785818742814093445,43985583203390,70886956857,0
/localization/kinematic_state,70936956858,1785818742851424714,43985620534785,70936956858,0
/sensing/lidar/top/pointcloud_raw_ex,70936956858,1785818742858528402,43985627638928,70936956858,509208
/localization/pose_estimator/pose_with_covariance,70936956858,1785818742862779324,43985631889529,70936956858,0
/localization/kinematic_state,70986956859,1785818742901881532,43985670991413,70986956859,0
/sensing/lidar/top/pointcloud_raw_ex,70986956859,1785818742907835710,43985676945564,70986956859,514392
/localization/pose_estimator/pose_with_covariance,70986956859,1785818742912651521,43985681761379,70986956859,0
/localization/kinematic_state,71036956860,1785818742952388455,43985721498433,71036956860,0
/sensing/lidar/top/pointcloud_raw_ex,71036956860,1785818742960453490,43985729563600,71036956860,507128
/localization/pose_estimator/pose_with_covariance,71036956860,1785818742964988469,43985734098718,71036956860,0
/localization/kinematic_state,71086956860,1785818743001997761,43985771108060,71086956860,0
/sensing/lidar/top/pointcloud_raw_ex,71086956860,1785818743008849904,43985777960203,71086956860,524728
/localization/pose_estimator/pose_with_covariance,71086956860,1785818743014098523,43985783208476,71086956860,0
/localization/kinematic_state,71136956861,1785818743052721948,43985821832109,71136956861,0
/sensing/lidar/top/pointcloud_raw_ex,71136956861,1785818743058675707,43985827786048,71136956861,508536
/localization/pose_estimator/pose_with_covariance,71136956861,1785818743062761575,43985831871511,71136956861,0
/localization/kinematic_state,71186956862,1785818743102296667,43985871406660,71186956862,0
/sensing/lidar/top/pointcloud_raw_ex,71186956862,1785818743108272206,43985877382262,71186956862,520280
/localization/pose_estimator/pose_with_covariance,71186956862,1785818743112375253,43985881485122,71186956862,0
/localization/kinematic_state,71236956863,1785818743152547752,43985921657564,71236956863,0
/sensing/lidar/top/pointcloud_raw_ex,71236956863,1785818743159988774,43985929099122,71236956863,506520
/localization/pose_estimator/pose_with_covariance,71236956863,1785818743163828459,43985932938312,71236956863,0
/localization/kinematic_state,71286956863,1785818743202842854,43985971952850,71286956863,0
/sensing/lidar/top/pointcloud_raw_ex,71286956863,1785818743208041220,43985977151077,71286956863,523544
/localization/pose_estimator/pose_with_covariance,71286956863,1785818743211980198,43985981090410,71286956863,0
/localization/kinematic_state,71336956864,1785818743252846516,43986021956520,71336956864,0
/sensing/lidar/top/pointcloud_raw_ex,71336956864,1785818743259438206,43986028548184,71336956864,505144
/localization/pose_estimator/pose_with_covariance,71336956864,1785818743264195222,43986033305109,71336956864,0
/localization/kinematic_state,71386956865,1785818743302966291,43986072076274,71386956865,0
/sensing/lidar/top/pointcloud_raw_ex,71386956865,1785818743308583192,43986077693660,71386956865,523032
/localization/pose_estimator/pose_with_covariance,71386956865,1785818743313086535,43986082196484,71386956865,0
/localization/kinematic_state,71436956866,1785818743353252438,43986122362415,71436956866,0
/sensing/lidar/top/pointcloud_raw_ex,71436956866,1785818743361061097,43986130171502,71436956866,505304
/localization/pose_estimator/pose_with_covariance,71436956866,1785818743365223477,43986134333357,71436956866,0
/localization/kinematic_state,71486956866,1785818743403199335,43986172309302,71486956866,0
/sensing/lidar/top/pointcloud_raw_ex,71486956866,1785818743409438468,43986178548533,71486956866,517176
/localization/pose_estimator/pose_with_covariance,71486956866,1785818743413618114,43986182727952,71486956866,0
/localization/kinematic_state,71536956867,1785818743453187850,43986222297863,71536956867,0
/sensing/lidar/top/pointcloud_raw_ex,71536956867,1785818743459794487,43986228904492,71536956867,504952
/localization/pose_estimator/pose_with_covariance,71536956867,1785818743463603395,43986232713380,71536956867,0
/localization/kinematic_state,71586956868,1785818743503305849,43986272415918,71586956868,0
/sensing/lidar/top/pointcloud_raw_ex,71586956868,1785818743509483066,43986278593062,71586956868,517560
/localization/pose_estimator/pose_with_covariance,71586956868,1785818743513395204,43986282505288,71586956868,0
/localization/kinematic_state,71636956869,1785818743553488663,43986322598862,71636956869,0
/sensing/lidar/top/pointcloud_raw_ex,71636956869,1785818743559315829,43986328426258,71636956869,510136
/localization/pose_estimator/pose_with_covariance,71636956869,1785818743562957606,43986332067558,71636956869,0
/localization/kinematic_state,71686956869,1785818743603769347,43986372879286,71686956869,0
/sensing/lidar/top/pointcloud_raw_ex,71686956869,1785818743608738744,43986377848862,71686956869,518712
/localization/pose_estimator/pose_with_covariance,71686956869,1785818743613308870,43986382418708,71686956869,0
/localization/kinematic_state,71736956870,1785818743653963270,43986423073294,71736956870,0
/sensing/lidar/top/pointcloud_raw_ex,71736956870,1785818743660183857,43986429294276,71736956870,510744
/localization/pose_estimator/pose_with_covariance,71736956870,1785818743665857232,43986434967431,71736956870,0
/localization/kinematic_state,71786956871,1785818743703805396,43986472915312,71786956871,0
/sensing/lidar/top/pointcloud_raw_ex,71786956871,1785818743710279700,43986479390179,71786956871,519032
/localization/pose_estimator/pose_with_covariance,71786956871,1785818743714603012,43986483713289,71786956871,0
/localization/kinematic_state,71836956872,1785818743753516332,43986522626210,71836956872,0
/sensing/lidar/top/pointcloud_raw_ex,71836956872,1785818743761301221,43986530411996,71836956872,509144
/localization/pose_estimator/pose_with_covariance,71836956872,1785818743765472979,43986534582930,71836956872,0
/localization/kinematic_state,71886956872,1785818743803785816,43986572895794,71886956872,0
/sensing/lidar/top/pointcloud_raw_ex,71886956872,1785818743808999230,43986578109108,71886956872,519224
/localization/pose_estimator/pose_with_covariance,71886956872,1785818743813389921,43986582499883,71886956872,0
/localization/kinematic_state,71936956873,1785818743854847723,43986623957813,71936956873,0
/sensing/lidar/top/pointcloud_raw_ex,71936956873,1785818743860875975,43986629986410,71936956873,508632
/localization/pose_estimator/pose_with_covariance,71936956873,1785818743866006383,43986635116352,71936956873,0
/localization/kinematic_state,71986956874,1785818743904035956,43986673145891,71986956874,0
/sensing/lidar/top/pointcloud_raw_ex,71986956874,1785818743910524662,43986679634904,71986956874,517848
/localization/pose_estimator/pose_with_covariance,71986956874,1785818743914538605,43986683648608,71986956874,0
