arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785818737093712059,65186956773,55.3325,-141.1698,-0.0147,-0.005449
1785818737142911823,65236956774,55.3325,-141.1698,-0.0147,-0.005449
1785818737192829004,65286956774,55.3325,-141.1698,-0.0147,-0.005449
1785818737243769370,65336956775,55.3325,-141.1698,-0.0147,-0.005449
1785818737293679816,65386956776,55.3325,-141.1698,-0.0147,-0.005449
1785818737343652478,65436956777,55.3325,-141.1698,-0.0147,-0.005449
1785818737393029416,65486956777,55.3325,-141.1698,-0.0147,-0.005449
1785818737443068478,65536956778,55.3325,-141.1698,-0.0147,-0.005449
1785818737494297833,65586956779,55.3325,-141.1698,-0.0147,-0.005449
1785818737544244698,65636956780,55.3325,-141.1698,-0.0147,-0.005449
1785818737593831579,65686956780,55.3325,-141.1698,-0.0147,-0.005449
1785818737643882825,65736956781,55.3325,-141.1698,-0.0147,-0.005449
1785818737694618975,65786956782,55.3325,-141.1698,-0.0147,-0.005449
1785818737744277113,65836956783,55.3325,-141.1698,-0.0147,-0.005449
1785818737794182620,65886956783,55.3325,-141.1698,-0.0147,-0.005449
1785818737844458015,65936956784,55.3325,-141.1698,-0.0147,-0.005449
1785818737895089934,65986956785,55.3325,-141.1698,-0.0147,-0.005449
1785818737944726701,66036956786,55.3325,-141.1698,-0.0147,-0.005449
1785818737994215718,66086956786,55.3325,-141.1698,-0.0147,-0.005449
1785818738044792735,66136956787,55.3325,-141.1698,-0.0147,-0.005449
1785818738095538584,66186956788,55.3325,-141.1698,-0.0147,-0.005449
1785818738144869743,66236956789,55.3325,-141.1698,-0.0147,-0.005449
1785818738195213623,66286956789,55.3325,-141.1698,-0.0147,-0.005449
1785818738245608252,66336956790,55.3325,-141.1698,-0.0147,-0.005449
1785818738295068459,66386956791,55.3325,-141.1698,-0.0147,-0.005449
1785818738345392328,66436956792,55.3325,-141.1698,-0.0147,-0.005449
1785818738395204230,66486956792,55.3325,-141.1698,-0.0147,-0.005449
1785818738445170492,66536956793,55.3325,-141.1698,-0.0147,-0.005449
1785818738495841167,66586956794,55.3325,-141.1698,-0.0147,-0.005449
1785818738545356558,66636956795,55.3325,-141.1698,-0.0147,-0.005449
1785818738595193189,66686956795,55.3325,-141.1698,-0.0147,-0.005449
1785818738645582721,66736956796,55.3325,-141.1698,-0.0147,-0.005449
1785818738696182179,66786956797,55.3325,-141.1698,-0.0147,-0.005449
1785818738745262108,66836956798,55.3325,-141.1698,-0.0147,-0.005449
1785818738795976498,66886956798,55.3325,-141.1698,-0.0147,-0.005449
1785818738846120768,66936956799,55.3325,-141.1698,-0.0147,-0.005449
1785818738896234282,66986956800,55.3325,-141.1698,-0.0147,-0.005449
1785818738946283564,67036956801,55.3325,-141.1698,-0.0147,-0.005449
1785818738995820111,67086956801,55.3325,-141.1698,-0.0147,-0.005449
1785818739047025990,67136956802,55.3325,-141.1698,-0.0147,-0.005449
1785818739096135063,67186956803,55.3325,-141.1698,-0.0147,-0.005449
1785818739146468675,67236956804,55.3325,-141.1698,-0.0147,-0.005449
1785818739195694053,67286956804,55.3325,-141.1698,-0.0147,-0.005449
1785818739247094627,67336956805,55.3325,-141.1698,-0.0147,-0.005449
1785818739296860666,67386956806,55.3325,-141.1698,-0.0147,-0.005449
1785818739346763873,67436956807,55.3325,-141.1698,-0.0147,-0.005449
1785818739396318627,67486956807,55.3325,-141.1698,-0.0147,-0.005449
1785818739447543278,67536956808,55.3325,-141.1698,-0.0147,-0.005449
1785818739497533287,67586956809,55.3325,-141.1698,-0.0147,-0.005449
1785818739548185074,67636956810,55.3325,-141.1698,-0.0147,-0.005449
1785818739597584331,67686956810,55.3325,-141.1698,-0.0147,-0.005449
1785818739647268146,67736956811,55.3325,-141.1698,-0.0147,-0.005449
1785818739697358341,67786956812,55.3325,-141.1698,-0.0147,-0.005449
1785818739748451616,67836956812,55.3325,-141.1698,-0.0147,-0.005449
1785818739796830052,67886956813,55.3325,-141.1698,-0.0147,-0.005449
1785818739847843394,67936956814,55.3325,-141.1698,-0.0147,-0.005449
1785818739897418451,67986956815,55.3325,-141.1698,-0.0147,-0.005449
1785818739948641165,68036956815,55.3325,-141.1698,-0.0147,-0.005449
1785818739997650093,68086956816,55.3325,-141.1698,-0.0147,-0.005449
1785818740047750752,68136956817,55.3325,-141.1698,-0.0147,-0.005449
1785818740098629370,68186956818,55.3325,-141.1698,-0.0147,-0.005449
1785818740147918914,68236956818,55.3325,-141.1698,-0.0147,-0.005449
1785818740197670670,68286956819,55.3325,-141.1698,-0.0147,-0.005449
1785818740248110206,68336956820,55.3325,-141.1698,-0.0147,-0.005449
1785818740298769772,68386956821,55.3325,-141.1698,-0.0147,-0.005449
1785818740348490117,68436956821,55.3325,-141.1698,-0.0147,-0.005449
1785818740398575703,68486956822,55.3325,-141.1698,-0.0147,-0.005449
1785818740448572426,68536956823,55.3325,-141.1698,-0.0147,-0.005449
1785818740498785594,68586956824,55.3325,-141.1698,-0.0147,-0.005449
1785818740548386363,68636956824,55.3325,-141.1698,-0.0147,-0.005449
1785818740598788846,68686956825,55.3325,-141.1698,-0.0147,-0.005449
1785818740648841058,68736956826,55.3325,-141.1698,-0.0147,-0.005449
1785818740699244953,68786956827,55.3325,-141.1698,-0.0147,-0.005449
1785818740749105138,68836956827,55.3325,-141.1698,-0.0147,-0.005449
1785818740798592682,68886956828,55.3325,-141.1698,-0.0147,-0.005449
1785818740849028734,68936956829,55.3325,-141.1698,-0.0147,-0.005449
1785818740899683726,68986956830,55.3325,-141.1698,-0.0147,-0.005449
1785818740949429719,69036956830,55.3325,-141.1698,-0.0147,-0.005449
1785818740998950972,69086956831,55.3325,-141.1698,-0.0147,-0.005449
1785818741049011250,69136956832,55.3325,-141.1698,-0.0147,-0.005449
1785818741099868637,69186956833,55.3325,-141.1698,-0.0147,-0.005449
1785818741149589639,69236956833,55.3325,-141.1698,-0.0147,-0.005449
1785818741199026713,69286956834,55.3325,-141.1698,-0.0147,-0.005449
1785818741249536981,69336956835,55.3325,-141.1698,-0.0147,-0.005449
1785818741300769161,69386956836,55.3325,-141.1698,-0.0147,-0.005449
1785818741349963027,69436956836,55.3325,-141.1698,-0.0147,-0.005449
1785818741399820045,69486956837,55.3325,-141.1698,-0.0147,-0.005449
1785818741449831637,69536956838,55.3325,-141.1698,-0.0147,-0.005449
1785818741500938199,69586956839,55.3325,-141.1698,-0.0147,-0.005449
1785818741550389763,69636956839,55.3325,-141.1698,-0.0147,-0.005449
1785818741599959787,69686956840,55.3325,-141.1698,-0.0147,-0.005449
1785818741650342958,69736956841,55.3325,-141.1698,-0.0147,-0.005449
1785818741700683915,69786956842,55.3325,-141.1698,-0.0147,-0.005449
1785818741750854014,69836956842,55.3325,-141.1698,-0.0147,-0.005449
1785818741800607452,69886956843,55.3325,-141.1698,-0.0147,-0.005449
1785818741850813720,69936956844,55.3325,-141.1698,-0.0147,-0.005449
1785818741901135000,69986956845,55.3325,-141.1698,-0.0147,-0.005449
1785818741951197196,70036956845,55.3325,-141.1698,-0.0147,-0.005449
1785818742000558771,70086956846,55.3325,-141.1698,-0.0147,-0.005449
1785818742052194295,70136956847,55.3325,-141.1698,-0.0147,-0.005449
1785818742101002978,70186956848,55.3325,-141.1698,-0.0147,-0.005449
1785818742150960381,70236956848,55.3325,-141.1698,-0.0147,-0.005449
1785818742201248815,70286956849,55.3325,-141.1698,-0.0147,-0.005449
1785818742251358335,70336956850,55.3325,-141.1698,-0.0147,-0.005449
1785818742302886856,70386956850,55.3325,-141.1698,-0.0147,-0.005449
1785818742351928582,70436956851,55.3325,-141.1698,-0.0147,-0.005449
1785818742401666317,70486956852,55.3325,-141.1698,-0.0147,-0.005449
1785818742452897221,70536956853,55.3325,-141.1698,-0.0147,-0.005449
1785818742501745301,70586956853,55.3325,-141.1698,-0.0147,-0.005449
1785818742552039254,70636956854,55.3325,-141.1698,-0.0147,-0.005449
1785818742601446128,70686956855,55.3325,-141.1698,-0.0147,-0.005449
1785818742652962340,70736956856,55.3325,-141.1698,-0.0147,-0.005449
1785818742702358772,70786956856,55.3325,-141.1698,-0.0147,-0.005449
1785818742752856843,70836956857,55.3325,-141.1698,-0.0147,-0.005449
1785818742803002945,70886956858,55.3325,-141.1698,-0.0147,-0.005449
1785818742852366417,70936956859,55.3325,-141.1698,-0.0147,-0.005449
1785818742902486582,70986956859,55.3325,-141.1698,-0.0147,-0.005449
1785818742953858610,71036956860,55.3325,-141.1698,-0.0147,-0.005449
1785818743002951759,71086956861,55.3325,-141.1698,-0.0147,-0.005449
1785818743052535867,71136956862,55.3325,-141.1698,-0.0147,-0.005449
1785818743102830985,71186956862,55.3325,-141.1698,-0.0147,-0.005449
1785818743153898437,71236956863,55.3325,-141.1698,-0.0147,-0.005449
1785818743202992585,71286956864,55.3325,-141.1698,-0.0147,-0.005449
1785818743253036869,71336956865,55.3325,-141.1698,-0.0147,-0.005449
1785818743302944395,71386956865,55.3325,-141.1698,-0.0147,-0.005449
1785818743354597360,71436956866,55.3325,-141.1698,-0.0147,-0.005449
1785818743403153119,71486956867,55.3325,-141.1698,-0.0147,-0.005449
1785818743454031730,71536956868,55.3325,-141.1698,-0.0147,-0.005449
1785818743504269879,71586956868,55.3325,-141.1698,-0.0147,-0.005449
1785818743553476452,71636956869,55.3325,-141.1698,-0.0147,-0.005449
1785818743603554542,71686956870,55.3325,-141.1698,-0.0147,-0.005449
1785818743654165359,71736956871,55.3325,-141.1698,-0.0147,-0.005449
1785818743704644251,71786956871,55.3325,-141.1698,-0.0147,-0.005449
1785818743754928982,71836956872,55.3325,-141.1698,-0.0147,-0.005449
1785818743803913318,71886956873,55.3325,-141.1698,-0.0147,-0.005449
1785818743854581061,71936956874,55.3325,-141.1698,-0.0147,-0.005449
1785818743904870837,71986956874,55.3325,-141.1698,-0.0147,-0.005449
1785818743955250349,72036956875,55.3325,-141.1698,-0.0147,-0.005449
1785818744004650280,72086956876,55.3325,-141.1698,-0.0147,-0.005449
1785818744055161487,72136956877,55.3325,-141.1698,-0.0147,-0.005449
1785818744105300380,72186956877,55.3325,-141.1698,-0.0147,-0.005449
1785818744155405982,72236956878,55.3325,-141.1698,-0.0147,-0.005449
1785818744205453741,72286956879,55.3325,-141.1698,-0.0147,-0.005449
1785818744255285627,72336956880,55.3325,-141.1698,-0.0147,-0.005449
1785818744305023421,72386956880,55.3325,-141.1698,-0.0147,-0.005449
1785818744355354003,72436956881,55.3325,-141.1698,-0.0147,-0.005449
1785818744406104852,72486956882,55.3325,-141.1698,-0.0147,-0.005449
1785818744455119197,72536956883,55.3325,-141.1698,-0.0147,-0.005449
1785818744505212810,72586956883,55.3325,-141.1698,-0.0147,-0.005449
1785818744555334702,72636956884,55.3325,-141.1698,-0.0147,-0.005449
1785818744605395014,72686956885,55.3325,-141.1698,-0.0147,-0.005449
1785818744655292386,72736956885,55.3325,-141.1698,-0.0147,-0.005449
1785818744705192909,72786956886,55.3325,-141.1698,-0.0147,-0.005449
1785818744756827264,72836956887,55.3325,-141.1698,-0.0147,-0.005449
1785818744805484291,72886956888,55.3325,-141.1698,-0.0147,-0.005449
1785818744855659132,72936956888,55.3325,-141.1698,-0.0147,-0.005449
1785818744905372091,72986956889,55.3325,-141.1698,-0.0147,-0.005449
1785818744956466613,73036956890,55.3325,-141.1698,-0.0147,-0.005449
1785818745005726072,73086956891,55.3325,-141.1698,-0.0147,-0.005449
1785818745056238322,73136956891,55.3325,-141.1698,-0.0147,-0.005449
1785818745107191758,73186956892,55.3325,-141.1698,-0.0147,-0.005449
1785818745156508770,73236956893,55.3325,-141.1698,-0.0147,-0.005449
1785818745206204190,73286956894,55.3325,-141.1698,-0.0147,-0.005449
1785818745258263340,73336956894,55.3325,-141.1698,-0.0147,-0.005449
1785818745306941651,73386956895,55.3325,-141.1698,-0.0147,-0.005449
1785818745357001834,73436956896,55.3325,-141.1698,-0.0147,-0.005449
1785818745406674806,73486956897,55.3325,-141.1698,-0.0147,-0.005449
1785818745456673192,73536956897,55.3325,-141.1698,-0.0147,-0.005449
1785818745507761787,73586956898,55.3325,-141.1698,-0.0147,-0.005449
1785818745557496389,73636956899,55.3325,-141.1698,-0.0147,-0.005449
1785818745607002278,73686956900,55.3325,-141.1698,-0.0147,-0.005449
1785818745657370290,73736956900,55.3325,-141.1698,-0.0147,-0.005449
1785818745707740753,73786956901,55.3325,-141.1698,-0.0147,-0.005449
1785818745756998448,73836956902,55.3325,-141.1698,-0.0147,-0.005449
1785818745806995632,73886956903,55.3325,-141.1698,-0.0147,-0.005449
1785818745858938394,73936956903,55.3325,-141.1698,-0.0147,-0.005449
1785818745908564915,73986956904,55.3325,-141.1698,-0.0147,-0.005449
1785818745957862941,74036956905,55.3325,-141.1698,-0.0147,-0.005449
1785818746008461841,74086956906,55.3325,-141.1698,-0.0147,-0.005449
1785818746058676229,74136956906,55.3325,-141.1698,-0.0147,-0.005449
1785818746107875919,74186956907,55.3325,-141.1698,-0.0147,-0.005449
1785818746158441233,74236956908,55.3325,-141.1698,-0.0147,-0.005449
1785818746208037564,74286956909,55.3325,-141.1698,-0.0147,-0.005449
1785818746258048006,74336956909,55.3325,-141.1698,-0.0147,-0.005449
1785818746308346302,74386956910,55.3325,-141.1698,-0.0147,-0.005449
1785818746358531743,74436956911,55.3325,-141.1698,-0.0147,-0.005449
1785818746409224200,74486956912,55.3325,-141.1698,-0.0147,-0.005449
1785818746459079818,74536956912,55.3325,-141.1698,-0.0147,-0.005449
1785818746508475840,74586956913,55.3325,-141.1698,-0.0147,-0.005449
1785818746559422693,74636956914,55.3325,-141.1698,-0.0147,-0.005449
1785818746608176079,74686956915,55.3325,-141.1698,-0.0147,-0.005449
1785818746659226290,74736956915,55.3325,-141.1698,-0.0147,-0.005449
1785818746708926276,74786956916,55.3325,-141.1698,-0.0147,-0.005449
1785818746759453616,74836956917,55.3325,-141.1698,-0.0147,-0.005449
1785818746808790260,74886956918,55.3325,-141.1698,-0.0147,-0.005449
1785818746859057502,74936956918,55.3325,-141.1698,-0.0147,-0.005449
1785818746908762740,74986956919,55.3325,-141.1698,-0.0147,-0.005449
1785818746959881471,75036956920,55.3325,-141.1698,-0.0147,-0.005449
1785818747010099996,75086956921,55.3325,-141.1698,-0.0147,-0.005449
1785818747059322940,75136956921,55.3325,-141.1698,-0.0147,-0.005449
1785818747109167262,75186956922,55.3325,-141.1698,-0.0147,-0.005449
1785818747160394406,75236956923,55.3325,-141.1698,-0.0147,-0.005449
1785818747209320117,75286956923,55.3325,-141.1698,-0.0147,-0.005449
1785818747259701738,75336956924,55.3325,-141.1698,-0.0147,-0.005449
1785818747310519188,75386956925,55.3325,-141.1698,-0.0147,-0.005449
1785818747359873991,75436956926,55.3325,-141.1698,-0.0147,-0.005449
1785818747409720467,75486956926,55.3325,-141.1698,-0.0147,-0.005449
1785818747460905986,75536956927,55.3325,-141.1698,-0.0147,-0.005449
1785818747509654866,75586956928,55.3325,-141.1698,-0.0147,-0.005449
1785818747561070255,75636956929,55.3325,-141.1698,-0.0147,-0.005449
1785818747610334190,75686956929,55.3325,-141.1698,-0.0147,-0.005449
1785818747660960388,75736956930,55.3325,-141.1698,-0.0147,-0.005449
1785818747710930515,75786956931,55.3325,-141.1698,-0.0147,-0.005449
1785818747760630574,75836956932,55.3325,-141.1698,-0.0147,-0.005449
1785818747810437362,75886956932,55.3325,-141.1698,-0.0147,-0.005449
1785818747861211933,75936956933,55.3325,-141.1698,-0.0147,-0.005449
1785818747910927960,75986956934,55.3325,-141.1698,-0.0147,-0.005449
1785818747961040280,76036956935,55.3325,-141.1698,-0.0147,-0.005449
1785818748010761176,76086956935,55.3325,-141.1698,-0.0147,-0.005449
1785818748061822762,76136956936,55.3325,-141.1698,-0.0147,-0.005449
1785818748111124816,76186956937,55.3325,-141.1698,-0.0147,-0.005449
1785818748161819794,76236956938,55.3325,-141.1698,-0.0147,-0.005449
1785818748211970664,76286956938,55.3325,-141.1698,-0.0147,-0.005449
1785818748262227788,76336956939,55.3325,-141.1698,-0.0147,-0.005449
1785818748311597576,76386956940,55.3325,-141.1698,-0.0147,-0.005449
1785818748361491251,76436956941,55.3325,-141.1698,-0.0147,-0.005449
1785818748411378920,76486956941,55.3325,-141.1698,-0.0147,-0.005449
1785818748462109450,76536956942,55.3325,-141.1698,-0.0147,-0.005449
1785818748511436144,76586956943,55.3325,-141.1698,-0.0147,-0.005449
1785818748562058359,76636956944,55.3325,-141.1698,-0.0147,-0.005449
1785818748612426035,76686956944,55.3325,-141.1698,-0.0147,-0.005449
1785818748662557612,76736956945,55.3325,-141.1698,-0.0147,-0.005449
1785818748712698419,76786956946,55.3325,-141.1698,-0.0147,-0.005449
1785818748761864787,76836956947,55.3325,-141.1698,-0.0147,-0.005449
1785818748812036385,76886956947,55.3325,-141.1698,-0.0147,-0.005449
1785818748862323289,76936956948,55.3325,-141.1698,-0.0147,-0.005449
1785818748912656837,76986956949,55.3325,-141.1698,-0.0147,-0.005449
1785818748962300521,77036956950,55.3325,-141.1698,-0.0147,-0.005449
1785818749012673333,77086956950,55.3325,-141.1698,-0.0147,-0.005449
1785818749063768639,77136956951,55.3325,-141.1698,-0.0147,-0.005449
1785818749112486597,77186956952,55.3325,-141.1698,-0.0147,-0.005449
1785818749162847308,77236956953,55.3325,-141.1698,-0.0147,-0.005449
1785818749213804679,77286956953,55.3325,-141.1698,-0.0147,-0.005449
1785818749262883861,77336956954,55.3325,-141.1698,-0.0147,-0.005449
1785818749313023602,77386956955,55.3325,-141.1698,-0.0147,-0.005449
1785818749363494634,77436956956,55.3325,-141.1698,-0.0147,-0.005449
1785818749413263281,77486956956,55.3325,-141.1698,-0.0147,-0.005449
1785818749463944768,77536956957,55.3325,-141.1698,-0.0147,-0.005449
1785818749513329221,77586956958,55.3325,-141.1698,-0.0147,-0.005449
1785818749564816667,77636956959,55.3325,-141.1698,-0.0147,-0.005449
1785818749613459867,77686956959,55.3325,-141.1698,-0.0147,-0.005449
1785818749663657448,77736956960,55.3325,-141.1698,-0.0147,-0.005449
1785818749713708519,77786956961,55.3325,-141.1698,-0.0147,-0.005449
1785818749763374208,77836956961,55.3325,-141.1698,-0.0147,-0.005449
1785818749813634580,77886956962,55.3325,-141.1698,-0.0147,-0.005449
1785818749863732635,77936956963,55.3325,-141.1698,-0.0147,-0.005449
1785818749913641941,77986956964,55.3325,-141.1698,-0.0147,-0.005449
1785818749964698963,78036956964,55.3325,-141.1698,-0.0147,-0.005449
1785818750014218797,78086956965,55.3325,-141.1698,-0.0147,-0.005449
1785818750064164337,78136956966,55.3325,-141.1698,-0.0147,-0.005449
1785818750114485377,78186956967,55.3325,-141.1698,-0.0147,-0.005449
1785818750165259898,78236956967,55.3325,-141.1698,-0.0147,-0.005449
1785818750214623650,78286956968,55.3325,-141.1698,-0.0147,-0.005449
1785818750264630727,78336956969,55.3325,-141.1698,-0.0147,-0.005449
1785818750314955198,78386956970,55.3325,-141.1698,-0.0147,-0.005449
1785818750365940083,78436956970,55.3325,-141.1698,-0.0147,-0.005449
1785818750414997610,78486956971,55.3325,-141.1698,-0.0147,-0.005449
1785818750464750576,78536956972,55.3325,-141.1698,-0.0147,-0.005449
1785818750515495150,78586956973,55.3325,-141.1698,-0.0147,-0.005449
1785818750565263755,78636956973,55.3325,-141.1698,-0.0147,-0.005449
1785818750615771771,78686956974,55.3325,-141.1698,-0.0147,-0.005449
1785818750665221646,78736956975,55.3325,-141.1698,-0.0147,-0.005449
1785818750715555606,78786956976,55.3325,-141.1698,-0.0147,-0.005449
1785818750765449983,78836956976,55.3325,-141.1698,-0.0147,-0.005449
1785818750816111312,78886956977,55.3325,-141.1698,-0.0147,-0.005449
1785818750865713565,78936956978,55.3325,-141.1698,-0.0147,-0.005449
1785818750915500926,78986956979,55.3325,-141.1698,-0.0147,-0.005449
1785818750966651981,79036956979,55.3325,-141.1698,-0.0147,-0.005449
1785818751015848822,79086956980,55.3325,-141.1698,-0.0147,-0.005449
1785818751065985244,79136956981,55.3325,-141.1698,-0.0147,-0.005449
1785818751115534988,79186956982,55.3325,-141.1698,-0.0147,-0.005449
1785818751166692703,79236956982,55.3325,-141.1698,-0.0147,-0.005449
1785818751215895715,79286956983,55.3325,-141.1698,-0.0147,-0.005449
1785818751266468053,79336956984,55.3325,-141.1698,-0.0147,-0.005449
1785818751317226872,79386956985,55.3325,-141.1698,-0.0147,-0.005449
1785818751366480983,79436956985,55.3325,-141.1698,-0.0147,-0.005449
1785818751416579309,79486956986,55.3325,-141.1698,-0.0147,-0.005449
1785818751467318675,79536956987,55.3325,-141.1698,-0.0147,-0.005449
1785818751516677088,79586956988,55.3325,-141.1698,-0.0147,-0.005449
1785818751566858957,79636956988,55.3325,-141.1698,-0.0147,-0.005449
1785818751616865091,79686956989,55.3325,-141.1698,-0.0147,-0.005449
1785818751667475116,79736956990,55.3325,-141.1698,-0.0147,-0.005449
1785818751716941621,79786956991,55.3325,-141.1698,-0.0147,-0.005449
1785818751767278536,79836956991,55.3325,-141.1698,-0.0147,-0.005449
1785818751817931425,79886956992,55.3325,-141.1698,-0.0147,-0.005449
1785818751866901314,79936956993,55.3325,-141.1698,-0.0147,-0.005449
1785818751917111137,79986956994,55.3325,-141.1698,-0.0147,-0.005449
1785818751967336317,80036956994,55.3325,-141.1698,-0.0147,-0.005449
1785818752018116138,80086956995,55.3325,-141.1698,-0.0147,-0.005449
1785818752067854881,80136956996,55.3325,-141.1698,-0.0147,-0.005449
1785818752117541397,80186956997,55.3325,-141.1698,-0.0147,-0.005449
1785818752167362949,80236956997,55.3325,-141.1698,-0.0147,-0.005449
1785818752218439606,80286956998,55.3325,-141.1698,-0.0147,-0.005449
1785818752268127826,80336956999,55.3325,-141.1698,-0.0147,-0.005449
1785818752317967854,80386956999,55.3325,-141.1698,-0.0147,-0.005449
1785818752368690887,80436957000,55.3325,-141.1698,-0.0147,-0.005449
1785818752418835048,80486957001,55.3325,-141.1698,-0.0147,-0.005449
1785818752468040203,80536957002,55.3325,-141.1698,-0.0147,-0.005449
1785818752518214847,80586957002,55.3325,-141.1698,-0.0147,-0.005449
1785818752568848261,80636957003,55.3325,-141.1698,-0.0147,-0.005449
1785818752619019191,80686957004,55.3325,-141.1698,-0.0147,-0.005449
1785818752668260903,80736957005,55.3325,-141.1698,-0.0147,-0.005449
1785818752718783996,80786957005,55.3325,-141.1698,-0.0147,-0.005449
1785818752769238216,80836957006,55.3325,-141.1698,-0.0147,-0.005449
1785818752819912234,80886957007,55.3325,-141.1698,-0.0147,-0.005449
1785818752869554400,80936957008,55.3325,-141.1698,-0.0147,-0.005449
1785818752918928038,80986957008,55.3325,-141.1698,-0.0147,-0.005449
1785818752969575210,81036957009,55.3325,-141.1698,-0.0147,-0.005449
1785818753018823278,81086957010,55.3325,-141.1698,-0.0147,-0.005449
1785818753070262259,81136957011,55.3325,-141.1698,-0.0147,-0.005449
1785818753119579145,81186957011,55.3325,-141.1698,-0.0147,-0.005449
1785818753170179878,81236957012,55.3325,-141.1698,-0.0147,-0.005449
1785818753219664928,81286957013,55.3325,-141.1698,-0.0147,-0.005449
1785818753270599598,81336957014,55.3325,-141.1698,-0.0147,-0.005449
1785818753320095530,81386957014,55.3325,-141.1698,-0.0147,-0.005449
1785818753370578065,81436957015,55.3325,-141.1698,-0.0147,-0.005449
1785818753420643848,81486957016,55.3325,-141.1698,-0.0147,-0.005449
1785818753470175730,81536957017,55.3325,-141.1698,-0.0147,-0.005449
1785818753520944914,81586957017,55.3325,-141.1698,-0.0147,-0.005449
1785818753570421611,81636957018,55.3325,-141.1698,-0.0147,-0.005449
1785818753620180452,81686957019,55.3325,-141.1698,-0.0147,-0.005449
1785818753670717277,81736957020,55.3325,-141.1698,-0.0147,-0.005449
1785818753720421540,81786957020,55.3325,-141.1698,-0.0147,-0.005449
1785818753771570273,81836957021,55.3325,-141.1698,-0.0147,-0.005449
1785818753820705342,81886957022,55.3325,-141.1698,-0.0147,-0.005449
1785818753870676120,81936957023,55.3325,-141.1698,-0.0147,-0.005449
1785818753920346138,81986957023,55.3325,-141.1698,-0.0147,-0.005449
1785818753971461716,82036957024,55.3325,-141.1698,-0.0147,-0.005449
1785818754021026974,82086957025,55.3325,-141.1698,-0.0147,-0.005449
1785818754070757977,82136957026,55.3325,-141.1698,-0.0147,-0.005449
1785818754121168323,82186957026,55.3325,-141.1698,-0.0147,-0.005449
1785818754171650911,82236957027,55.3325,-141.1698,-0.0147,-0.005449
1785818754220857242,82286957028,55.3325,-141.1698,-0.0147,-0.005449
1785818754271368023,82336957029,55.3325,-141.1698,-0.0147,-0.005449
1785818754321544383,82386957029,55.3325,-141.1698,-0.0147,-0.005449
1785818754372535973,82436957030,55.3325,-141.1698,-0.0147,-0.005449
1785818754421975301,82486957031,55.3325,-141.1698,-0.0147,-0.005449
1785818754472513753,82536957032,55.3325,-141.1698,-0.0147,-0.005449
1785818754521823347,82586957032,55.3325,-141.1698,-0.0147,-0.005449
1785818754572889514,82636957033,55.3325,-141.1698,-0.0147,-0.005449
1785818754623153034,82686957034,55.3325,-141.1698,-0.0147,-0.005449
1785818754672010586,82736957035,55.3325,-141.1698,-0.0147,-0.005449
1785818754722250636,82786957035,55.3325,-141.1698,-0.0147,-0.005449
1785818754772421773,82836957036,55.3325,-141.1698,-0.0147,-0.005449
1785818754822925749,82886957037,55.3325,-141.1698,-0.0147,-0.005449
1785818754872292602,82936957037,55.3325,-141.1698,-0.0147,-0.005449
1785818754922429532,82986957038,55.3325,-141.1698,-0.0147,-0.005449
1785818754972797180,83036957039,55.3325,-141.1698,-0.0147,-0.005449
1785818755023247615,83086957040,55.3325,-141.1698,-0.0147,-0.005449
1785818755073335696,83136957040,55.3325,-141.1698,-0.0147,-0.005449
1785818755122990167,83186957041,55.3325,-141.1698,-0.0147,-0.005449
1785818755172821656,83236957042,55.3325,-141.1698,-0.0147,-0.005449
1785818755224142842,83286957043,55.3325,-141.1698,-0.0147,-0.005449
1785818755273005056,83336957043,55.3325,-141.1698,-0.0147,-0.005449
1785818755323096006,83386957044,55.3325,-141.1698,-0.0147,-0.005449
1785818755373915781,83436957045,55.3325,-141.1698,-0.0147,-0.005449
1785818755423714982,83486957046,55.3325,-141.1698,-0.0147,-0.005449
1785818755473533108,83536957046,55.3325,-141.1698,-0.0147,-0.005449
1785818755523539130,83586957047,55.3325,-141.1698,-0.0147,-0.005449
1785818755573886026,83636957048,55.3325,-141.1698,-0.0147,-0.005449
1785818755623708467,83686957049,55.3325,-141.1698,-0.0147,-0.005449
1785818755673842685,83736957049,55.3325,-141.1698,-0.0147,-0.005449
1785818755724156539,83786957050,55.3325,-141.1698,-0.0147,-0.005449
1785818755774278123,83836957051,55.3325,-141.1698,-0.0147,-0.005449
1785818755824402912,83886957052,55.3325,-141.1698,-0.0147,-0.005449
1785818755874166434,83936957052,55.3325,-141.1698,-0.0147,-0.005449
1785818755924254149,83986957053,55.3325,-141.1698,-0.0147,-0.005449
1785818755976037870,84036957054,55.3325,-141.1698,-0.0147,-0.005449
1785818756024807609,84086957055,55.3325,-141.1698,-0.0147,-0.005449
1785818756075271773,84136957055,55.3325,-141.1698,-0.0147,-0.005449
1785818756125497348,84186957056,55.3325,-141.1698,-0.0147,-0.005449
1785818756174956472,84236957057,55.3325,-141.1698,-0.0147,-0.005449
1785818756225192350,84286957058,55.3325,-141.1698,-0.0147,-0.005449
1785818756275121188,84336957058,55.3325,-141.1698,-0.0147,-0.005449
1785818756325779846,84386957059,55.3325,-141.1698,-0.0147,-0.005449
1785818756375823178,84436957060,55.3325,-141.1698,-0.0147,-0.005449
1785818756425837716,84486957061,55.3325,-141.1698,-0.0147,-0.005449
