topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,78886956977,55.3470,-141.2016
/localization/kinematic_state,78936956977,55.3468,-141.2016
/localization/kinematic_state,78986956978,55.3463,-141.2016
/localization/kinematic_state,79036956979,55.3459,-141.2017
/localization/kinematic_state,79086956980,55.3459,-141.2017
/localization/kinematic_state,79136956980,55.3463,-141.2017
/localization/kinematic_state,79186956981,55.3464,-141.2017
/localization/kinematic_state,79236956982,55.3463,-141.2017
/localization/kinematic_state,79286956983,55.3462,-141.2017
/localization/kinematic_state,79336956983,55.3461,-141.2016
/localization/kinematic_state,79386956984,55.3457,-141.2016
/localization/kinematic_state,79436956985,55.3454,-141.2016
/localization/kinematic_state,79486956986,55.3451,-141.2016
/localization/kinematic_state,79536956986,55.3442,-141.2016
/localization/kinematic_state,79586956987,55.3434,-141.2016
/localization/kinematic_state,79636956988,55.3425,-141.2016
/localization/kinematic_state,79686956989,55.3416,-141.2016
/localization/kinematic_state,79736956989,55.3407,-141.2016
/localization/kinematic_state,79786956990,55.3405,-141.2016
/localization/kinematic_state,79836956991,55.3403,-141.2016
/localization/kinematic_state,79886956992,55.3402,-141.2016
/localization/kinematic_state,79936956992,55.3398,-141.2016
/localization/kinematic_state,79986956993,55.3399,-141.2016
/localization/kinematic_state,80036956994,55.3400,-141.2016
/localization/kinematic_state,80086956995,55.3401,-141.2016
/localization/kinematic_state,80136956995,55.3406,-141.2016
/localization/kinematic_state,80186956996,55.3411,-141.2016
/localization/kinematic_state,80236956997,55.3416,-141.2016
/localization/kinematic_state,80286956998,55.3417,-141.2016
/localization/kinematic_state,80336956998,55.3417,-141.2016
/localization/kinematic_state,80386956999,55.3419,-141.2016
/localization/kinematic_state,80436957000,55.3424,-141.2016
/localization/kinematic_state,80486957000,55.3422,-141.2016
/localization/kinematic_state,80536957001,55.3419,-141.2016
/localization/kinematic_state,80586957002,55.3418,-141.2016
/localization/kinematic_state,80636957003,55.3417,-141.2016
/localization/kinematic_state,80686957003,55.3415,-141.2016
/localization/kinematic_state,80736957004,55.3419,-141.2016
/localization/kinematic_state,80786957005,55.3426,-141.2016
/localization/kinematic_state,80836957006,55.3432,-141.2016
/localization/kinematic_state,80886957006,55.3433,-141.2016
/localization/kinematic_state,80936957007,55.3432,-141.2016
/localization/kinematic_state,80986957008,55.3428,-141.2016
/localization/kinematic_state,81036957009,55.3425,-141.2016
/localization/kinematic_state,81086957009,55.3421,-141.2016
/localization/kinematic_state,81136957010,55.3420,-141.2016
/localization/kinematic_state,81186957011,55.3420,-141.2016
/localization/kinematic_state,81236957012,55.3420,-141.2016
/localization/kinematic_state,81286957012,55.3419,-141.2016
/localization/kinematic_state,81336957013,55.3421,-141.2016
/localization/kinematic_state,81386957014,55.3423,-141.2016
/localization/kinematic_state,81436957015,55.3422,-141.2016
/localization/kinematic_state,81486957015,55.3425,-141.2016
/localization/kinematic_state,81536957016,55.3431,-141.2016
/localization/kinematic_state,81586957017,55.3434,-141.2016
/localization/kinematic_state,81636957018,55.3440,-141.2016
/localization/kinematic_state,81686957018,55.3445,-141.2016
/localization/kinematic_state,81736957019,55.3449,-141.2016
/localization/kinematic_state,81786957020,55.3453,-141.2016
/localization/kinematic_state,81836957021,55.3453,-141.2016
/localization/kinematic_state,81886957021,55.3451,-141.2016
/localization/kinematic_state,81936957022,55.3451,-141.2016
/localization/kinematic_state,81986957023,55.3449,-141.2016
/localization/kinematic_state,82036957024,55.3450,-141.2016
/localization/kinematic_state,82086957024,55.3453,-141.2016
/localization/kinematic_state,82136957025,55.3457,-141.2016
/localization/kinematic_state,82186957026,55.3459,-141.2016
/localization/kinematic_state,82236957027,55.3462,-141.2016
/localization/kinematic_state,82286957027,55.3459,-141.2016
/localization/kinematic_state,82336957028,55.3461,-141.2016
/localization/kinematic_state,82386957029,55.3461,-141.2016
/localization/kinematic_state,82436957030,55.3464,-141.2016
/localization/kinematic_state,82486957030,55.3463,-141.2016
/localization/kinematic_state,82536957031,55.3468,-141.2016
/localization/kinematic_state,82586957032,55.3468,-141.2016
/localization/kinematic_state,82636957033,55.3470,-141.2016
/localization/kinematic_state,82686957033,55.3467,-141.2016
/localization/kinematic_state,82736957034,55.3471,-141.2016
/localization/kinematic_state,82786957035,55.3472,-141.2016
/localization/kinematic_state,82836957036,55.3475,-141.2016
/localization/kinematic_state,82886957036,55.3477,-141.2016
/localization/kinematic_state,82936957037,55.3483,-141.2016
/localization/kinematic_state,82986957038,55.3487,-141.2016
/localization/kinematic_state,83036957038,55.3489,-141.2016
/localization/kinematic_state,83086957039,55.3488,-141.2016
/localization/kinematic_state,83136957040,55.3484,-141.2016
/localization/kinematic_state,83186957041,55.3480,-141.2016
/localization/kinematic_state,83236957041,55.3474,-141.2016
/localization/kinematic_state,83286957042,55.3469,-141.2016
/localization/kinematic_state,83336957043,55.3464,-141.2016
/localization/kinematic_state,83386957044,55.3466,-141.2016
/localization/kinematic_state,83436957044,55.3462,-141.2016
/localization/kinematic_state,83486957045,55.3460,-141.2016
/localization/kinematic_state,83536957046,55.3455,-141.2016
/localization/kinematic_state,83586957047,55.3453,-141.2016
/localization/kinematic_state,83636957047,55.3448,-141.2016
/localization/kinematic_state,83686957048,55.3448,-141.2016
/localization/kinematic_state,83736957049,55.3452,-141.2016
/localization/kinematic_state,83786957050,55.3455,-141.2016
/localization/kinematic_state,83836957050,55.3457,-141.2016
/localization/kinematic_state,83886957051,55.3456,-141.2016
/localization/kinematic_state,83936957052,55.3455,-141.2016
/localization/kinematic_state,83986957053,55.3450,-141.2016
/localization/kinematic_state,84036957053,55.3453,-141.2016
/localization/kinematic_state,84086957054,55.3454,-141.2016
/localization/kinematic_state,84136957055,55.3457,-141.2016
/localization/kinematic_state,84186957056,55.3459,-141.2016
/localization/kinematic_state,84236957056,55.3461,-141.2016
/localization/kinematic_state,84286957057,55.3456,-141.2016
/localization/kinematic_state,84336957058,55.3460,-141.2016
/localization/kinematic_state,84386957059,55.3463,-141.2016
/localization/kinematic_state,84436957059,55.3463,-141.2016
/localization/kinematic_state,84486957060,55.3461,-141.2016
/localization/kinematic_state,84536957061,55.3463,-141.2016
/localization/kinematic_state,84586957062,55.3457,-141.2015
/localization/kinematic_state,84636957062,55.3448,-141.2015
/localization/kinematic_state,84686957063,55.3444,-141.2015
/localization/kinematic_state,84736957064,55.3441,-141.2015
/localization/kinematic_state,84786957065,55.3434,-141.2015
/localization/kinematic_state,84836957065,55.3428,-141.2015
/localization/kinematic_state,84886957066,55.3420,-141.2015
/localization/kinematic_state,84936957067,55.3412,-141.2015
/localization/kinematic_state,84986957068,55.3402,-141.2015
/localization/kinematic_state,85036957068,55.3399,-141.2015
/localization/kinematic_state,85086957069,55.3394,-141.2015
/localization/kinematic_state,85136957070,55.3397,-141.2015
/localization/kinematic_state,85186957071,55.3400,-141.2015
/localization/kinematic_state,85236957071,55.3404,-141.2015
/localization/kinematic_state,85286957072,55.3410,-141.2015
/localization/kinematic_state,85336957073,55.3420,-141.2015
/localization/kinematic_state,85386957073,55.3423,-141.2015
/localization/kinematic_state,85436957074,55.3428,-141.2016
/localization/kinematic_state,85486957075,55.3434,-141.2016
/localization/kinematic_state,85536957076,55.3438,-141.2016
/localization/kinematic_state,85586957076,55.3439,-141.2016
/localization/kinematic_state,85636957077,55.3443,-141.2016
/localization/kinematic_state,85686957078,55.3447,-141.2016
/localization/kinematic_state,85736957079,55.3450,-141.2016
/localization/kinematic_state,85786957079,55.3451,-141.2016
/localization/kinematic_state,85836957080,55.3454,-141.2016
/localization/kinematic_state,85886957081,55.3452,-141.2016
/localization/kinematic_state,85936957082,55.3449,-141.2016
/localization/kinematic_state,85986957082,55.3445,-141.2016
/localization/kinematic_state,86036957083,55.3441,-141.2016
/localization/kinematic_state,86086957084,55.3438,-141.2016
/localization/kinematic_state,86136957085,55.3436,-141.2016
/localization/kinematic_state,86186957085,55.3437,-141.2016
/localization/kinematic_state,86236957086,55.3440,-141.2016
/localization/kinematic_state,86286957087,55.3441,-141.2016
/localization/kinematic_state,86336957088,55.3445,-141.2016
/localization/kinematic_state,86386957088,55.3451,-141.2016
/localization/kinematic_state,86436957089,55.3454,-141.2017
/localization/kinematic_state,86486957090,55.3457,-141.2017
/localization/kinematic_state,86536957091,55.3459,-141.2017
/localization/kinematic_state,86586957091,55.3461,-141.2017
/localization/kinematic_state,86636957092,55.3458,-141.2017
/localization/kinematic_state,86686957093,55.3454,-141.2017
/localization/kinematic_state,86736957094,55.3452,-141.2016
/localization/kinematic_state,86786957094,55.3447,-141.2016
/localization/kinematic_state,86836957095,55.3440,-141.2016
/localization/kinematic_state,86886957096,55.3435,-141.2016
/localization/kinematic_state,86936957097,55.3432,-141.2016
/localization/kinematic_state,86986957097,55.3426,-141.2016
/localization/kinematic_state,87036957098,55.3423,-141.2016
/localization/kinematic_state,87086957099,55.3417,-141.2016
/localization/kinematic_state,87136957100,55.3415,-141.2016
/localization/kinematic_state,87186957100,55.3415,-141.2016
/localization/kinematic_state,87236957101,55.3418,-141.2016
/localization/kinematic_state,87286957102,55.3417,-141.2016
/localization/kinematic_state,87336957103,55.3416,-141.2016
/localization/kinematic_state,87386957103,55.3409,-141.2016
/localization/kinematic_state,87436957104,55.3405,-141.2016
/localization/kinematic_state,87486957105,55.3398,-141.2017
/localization/kinematic_state,87536957106,55.3396,-141.2017
/localization/kinematic_state,87586957106,55.3397,-141.2017
/localization/kinematic_state,87636957107,55.3397,-141.2017
/localization/kinematic_state,87686957108,55.3394,-141.2017
/localization/kinematic_state,87736957109,55.3391,-141.2017
/localization/kinematic_state,87786957109,55.3389,-141.2017
/localization/kinematic_state,87836957110,55.3386,-141.2017
/localization/kinematic_state,87886957111,55.3385,-141.2017
/localization/kinematic_state,87936957111,55.3386,-141.2017
/localization/kinematic_state,87986957112,55.3388,-141.2017
/localization/kinematic_state,88036957113,55.3394,-141.2017
/localization/kinematic_state,88086957114,55.3400,-141.2017
/localization/kinematic_state,88136957114,55.3407,-141.2017
/localization/kinematic_state,88186957115,55.3411,-141.2017
/localization/kinematic_state,88236957116,55.3420,-141.2017
/localization/kinematic_state,88286957117,55.3423,-141.2017
/localization/kinematic_state,88336957117,55.3425,-141.2017
/localization/kinematic_state,88386957118,55.3431,-141.2017
/localization/kinematic_state,88436957119,55.3436,-141.2017
/localization/kinematic_state,88486957120,55.3436,-141.2017
/localization/kinematic_state,88536957120,55.3435,-141.2018
/localization/kinematic_state,88586957121,55.3432,-141.2018
/localization/kinematic_state,88636957122,55.3427,-141.2018
/localization/kinematic_state,88686957123,55.3424,-141.2018
/localization/kinematic_state,88736957123,55.3426,-141.2018
/localization/kinematic_state,88786957124,55.3429,-141.2018
/localization/kinematic_state,88836957125,55.3433,-141.2018
/localization/kinematic_state,88886957126,55.3438,-141.2018
/localization/kinematic_state,88936957126,55.3442,-141.2018
/localization/kinematic_state,88986957127,55.3442,-141.2018
/localization/kinematic_state,89036957128,55.3440,-141.2018
/localization/kinematic_state,89086957129,55.3441,-141.2018
/localization/kinematic_state,89136957129,55.3439,-141.2018
/localization/kinematic_state,89186957130,55.3441,-141.2018
/localization/kinematic_state,89236957131,55.3445,-141.2018
/localization/kinematic_state,89286957132,55.3451,-141.2018
/localization/kinematic_state,89336957132,55.3459,-141.2018
/localization/kinematic_state,89386957133,55.3467,-141.2018
/localization/kinematic_state,89436957134,55.3475,-141.2018
/localization/kinematic_state,89486957135,55.3481,-141.2018
/localization/kinematic_state,89536957135,55.3486,-141.2018
/localization/kinematic_state,89586957136,55.3488,-141.2018
/localization/kinematic_state,89636957137,55.3489,-141.2018
/localization/kinematic_state,89686957138,55.3485,-141.2018
/localization/kinematic_state,89736957138,55.3482,-141.2018
/localization/kinematic_state,89786957139,55.3478,-141.2018
/localization/kinematic_state,89836957140,55.3478,-141.2018
/localization/kinematic_state,89886957141,55.3479,-141.2018
/localization/kinematic_state,89936957141,55.3479,-141.2018
/localization/kinematic_state,89986957142,55.3478,-141.2018
/localization/kinematic_state,90036957143,55.3479,-141.2018
/localization/kinematic_state,90086957144,55.3474,-141.2018
/localization/kinematic_state,90136957144,55.3468,-141.2018
/localization/kinematic_state,90186957145,55.3462,-141.2018
/localization/kinematic_state,90236957146,55.3458,-141.2018
/localization/kinematic_state,90286957147,55.3452,-141.2018
/localization/kinematic_state,90336957147,55.3446,-141.2018
/localization/kinematic_state,90386957148,55.3443,-141.2018
/localization/kinematic_state,90436957149,55.3441,-141.2018
/localization/kinematic_state,90486957149,55.3440,-141.2018
/localization/kinematic_state,90536957150,55.3437,-141.2018
/localization/kinematic_state,90586957151,55.3437,-141.2018
/localization/kinematic_state,90636957152,55.3436,-141.2018
/localization/kinematic_state,90686957152,55.3435,-141.2018
/localization/kinematic_state,90736957153,55.3435,-141.2018
/localization/kinematic_state,90786957154,55.3434,-141.2018
/localization/kinematic_state,90836957155,55.3431,-141.2018
/localization/kinematic_state,90886957155,55.3431,-141.2018
/localization/kinematic_state,90936957156,55.3428,-141.2018
/localization/kinematic_state,90986957157,55.3425,-141.2018
/localization/kinematic_state,91036957158,55.3424,-141.2018
/localization/kinematic_state,91086957158,55.3422,-141.2018
/localization/kinematic_state,91136957159,55.3417,-141.2018
/localization/kinematic_state,91186957160,55.3415,-141.2018
/localization/kinematic_state,91236957161,55.3412,-141.2018
/localization/kinematic_state,91286957161,55.3410,-141.2018
/localization/kinematic_state,91336957162,55.3410,-141.2018
/localization/kinematic_state,91386957163,55.3410,-141.2018
/localization/kinematic_state,91436957164,55.3412,-141.2018
/localization/kinematic_state,91486957164,55.3411,-141.2018
/localization/kinematic_state,91536957165,55.3413,-141.2018
/localization/kinematic_state,91586957166,55.3414,-141.2018
/localization/kinematic_state,91636957167,55.3419,-141.2018
/localization/kinematic_state,91686957167,55.3424,-141.2018
/localization/kinematic_state,91736957168,55.3428,-141.2018
/localization/kinematic_state,91786957169,55.3432,-141.2018
/localization/kinematic_state,91836957170,55.3434,-141.2018
/localization/kinematic_state,91886957170,55.3431,-141.2018
/localization/kinematic_state,91936957171,55.3433,-141.2018
/localization/kinematic_state,91986957172,55.3436,-141.2018
/localization/kinematic_state,92036957173,55.3437,-141.2018
/localization/kinematic_state,92086957173,55.3440,-141.2018
/localization/kinematic_state,92136957174,55.3443,-141.2018
/localization/kinematic_state,92186957175,55.3440,-141.2018
/localization/kinematic_state,92236957176,55.3438,-141.2018
/localization/kinematic_state,92286957176,55.3437,-141.2018
/localization/kinematic_state,92336957177,55.3436,-141.2018
/localization/kinematic_state,92386957178,55.3433,-141.2018
/localization/kinematic_state,92436957179,55.3432,-141.2018
/localization/kinematic_state,92486957179,55.3430,-141.2018
/localization/kinematic_state,92536957180,55.3431,-141.2018
/localization/kinematic_state,92586957181,55.3431,-141.2018
/localization/kinematic_state,92636957182,55.3430,-141.2018
/localization/kinematic_state,92686957182,55.3430,-141.2018
/localization/kinematic_state,92736957183,55.3429,-141.2018
/localization/kinematic_state,92786957184,55.3423,-141.2018
/localization/kinematic_state,92836957185,55.3419,-141.2018
/localization/kinematic_state,92886957185,55.3414,-141.2018
/localization/kinematic_state,92936957186,55.3407,-141.2018
/localization/kinematic_state,92986957187,55.3402,-141.2018
/localization/kinematic_state,93036957187,55.3400,-141.2018
/localization/kinematic_state,93086957188,55.3400,-141.2018
/localization/kinematic_state,93136957189,55.3404,-141.2018
/localization/kinematic_state,93186957190,55.3409,-141.2018
/localization/kinematic_state,93236957190,55.3413,-141.2018
/localization/kinematic_state,93286957191,55.3416,-141.2018
/localization/kinematic_state,93336957192,55.3420,-141.2018
/localization/kinematic_state,93386957193,55.3419,-141.2018
/localization/kinematic_state,93436957193,55.3423,-141.2018
/localization/kinematic_state,93486957194,55.3426,-141.2018
/localization/kinematic_state,93536957195,55.3426,-141.2018
/localization/kinematic_state,93586957196,55.3424,-141.2018
/localization/kinematic_state,93636957196,55.3424,-141.2018
/localization/kinematic_state,93686957197,55.3421,-141.2018
/localization/kinematic_state,93736957198,55.3423,-141.2018
/localization/kinematic_state,93786957199,55.3426,-141.2018
/localization/kinematic_state,93836957199,55.3432,-141.2018
/localization/kinematic_state,93886957200,55.3439,-141.2018
/localization/kinematic_state,93936957201,55.3443,-141.2018
/localization/kinematic_state,93986957202,55.3447,-141.2018
/localization/kinematic_state,94036957202,55.3451,-141.2018
/localization/kinematic_state,94086957203,55.3452,-141.2018
/localization/kinematic_state,94136957204,55.3450,-141.2018
/localization/kinematic_state,94186957205,55.3449,-141.2018
/localization/kinematic_state,94236957205,55.3447,-141.2018
/localization/kinematic_state,94286957206,55.3447,-141.2018
/localization/kinematic_state,94336957207,55.3446,-141.2019
/localization/kinematic_state,94386957208,55.3447,-141.2019
/localization/kinematic_state,94436957208,55.3446,-141.2019
/localization/kinematic_state,94486957209,55.3443,-141.2019
/localization/kinematic_state,94536957210,55.3438,-141.2019
/localization/kinematic_state,94586957211,55.3433,-141.2018
/localization/kinematic_state,94636957211,55.3434,-141.2018
/localization/kinematic_state,94686957212,55.3435,-141.2018
/localization/kinematic_state,94736957213,55.3441,-141.2018
/localization/kinematic_state,94786957214,55.3445,-141.2018
/localization/kinematic_state,94836957214,55.3456,-141.2018
/localization/kinematic_state,94886957215,55.3463,-141.2018
/localization/kinematic_state,94936957216,55.3467,-141.2018
/localization/kinematic_state,94986957217,55.3468,-141.2018
/localization/kinematic_state,95036957217,55.3472,-141.2018
/localization/kinematic_state,95086957218,55.3472,-141.2018
/localization/kinematic_state,95136957219,55.3473,-141.2018
/localization/kinematic_state,95186957220,55.3476,-141.2018
/localization/kinematic_state,95236957220,55.3478,-141.2018
/localization/kinematic_state,95286957221,55.3479,-141.2018
/localization/kinematic_state,95336957222,55.3486,-141.2019
/localization/kinematic_state,95386957223,55.3489,-141.2019
/localization/kinematic_state,95436957223,55.3490,-141.2019
/localization/kinematic_state,95486957224,55.3491,-141.2019
/localization/kinematic_state,95536957225,55.3490,-141.2019
/localization/kinematic_state,95586957225,55.3483,-141.2018
