clock_ns,arrival_system_ns
129684288039,1785597667622791941
129734288040,1785597667673377077
129784288041,1785597667722880820
129834288042,1785597667773334513
129884288042,1785597667823282402
129934288043,1785597667873635068
129984288044,1785597667923591957
130034288045,1785597667973429502
130084288045,1785597668023901815
130134288046,1785597668073452277
130184288047,1785597668123961310
130234288048,1785597668173829923
130284288048,1785597668224127648
130334288049,1785597668274079430
130384288050,1785597668324052998
130434288051,1785597668374344757
130484288051,1785597668424563147
130534288052,1785597668474371000
130584288053,1785597668525707448
130634288054,1785597668575153284
130684288054,1785597668625208214
130734288055,1785597668675434901
130784288056,1785597668725101272
130834288057,1785597668774957905
130884288057,1785597668825049363
130934288058,1785597668875741352
130984288059,1785597668925005517
131034288060,1785597668975548727
131084288060,1785597669025292581
131134288061,1785597669075790562
131184288062,1785597669125535008
131234288062,1785597669175691630
131284288063,1785597669225980478
131334288064,1785597669275983827
131384288065,1785597669326367766
131434288065,1785597669376445136
131484288066,1785597669426181614
131534288067,1785597669476410278
131584288068,1785597669526615927
131634288068,1785597669577426180
131684288069,1785597669627175283
131734288070,1785597669677042339
131784288071,1785597669727463805
131834288071,1785597669776985027
131884288072,1785597669827327538
131934288073,1785597669877209876
131984288074,1785597669927248366
132034288074,1785597669977337868
132084288075,1785597670027979301
132134288076,1785597670078037110
132184288077,1785597670127741248
132234288077,1785597670177819676
132284288078,1785597670227997848
132334288079,1785597670278491736
132384288080,1785597670328211888
132434288080,1785597670378167223
132484288081,1785597670428040920
132534288082,1785597670478621875
132584288083,1785597670528449291
132634288083,1785597670578636315
132684288084,1785597670628525164
132734288085,1785597670678745293
132784288086,1785597670729005144
132834288086,1785597670779352070
132884288087,1785597670829452682
132934288088,1785597670879128970
132984288089,1785597670929027391
133034288089,1785597670979707293
133084288090,1785597671029372554
133134288091,1785597671079301857
133184288092,1785597671130384701
133234288092,1785597671179596481
133284288093,1785597671229925671
133334288094,1785597671279992276
133384288095,1785597671329905253
133434288095,1785597671380248476
133484288096,1785597671430094332
133534288097,1785597671480442857
133584288098,1785597671530381435
133634288098,1785597671580456657
133684288099,1785597671630269997
133734288100,1785597671680567928
133784288100,1785597671730940765
133834288101,1785597671780655927
133884288102,1785597671830865186
133934288103,1785597671882513286
133984288103,1785597671931047369
134034288104,1785597671981195793
134084288105,1785597672031086602
134134288106,1785597672081561538
134184288106,1785597672132348302
134234288107,1785597672181690298
134284288108,1785597672231733471
134334288109,1785597672282050963
134384288109,1785597672332140760
134434288110,1785597672381898413
134484288111,1785597672432129914
134534288112,1785597672482333587
134584288112,1785597672532286809
134634288113,1785597672582318068
134684288114,1785597672632743831
134734288115,1785597672682071883
134784288115,1785597672732351600
134834288116,1785597672782509716
134884288117,1785597672833326034
134934288118,1785597672882920252
134984288118,1785597672932680930
135034288119,1785597672982470734
135084288120,1785597673032844837
135134288121,1785597673083204676
135184288121,1785597673132996679
135234288122,1785597673183485456
135284288123,1785597673233851156
135334288124,1785597673283367408
135384288124,1785597673333398056
135434288125,1785597673383999039
135484288126,1785597673433736455
135534288127,1785597673484087102
135584288127,1785597673534043290
135634288128,1785597673585218838
135684288129,1785597673634294500
135734288130,1785597673683876427
135784288130,1785597673734067567
135834288131,1785597673784340683
135884288132,1785597673835029939
135934288133,1785597673884637030
135984288133,1785597673934673946
136034288134,1785597673984843418
136084288135,1785597674034626878
136134288136,1785597674085386628
136184288136,1785597674135240938
136234288137,1785597674184995189
136284288138,1785597674235445042
136334288138,1785597674285715657
136384288139,1785597674335748953
136434288140,1785597674385628282
136484288141,1785597674435652002
136534288141,1785597674485717088
136584288142,1785597674535989143
136634288143,1785597674585750338
136684288144,1785597674636051615
136734288144,1785597674685984554
136784288145,1785597674736404619
136834288146,1785597674786722172
136884288147,1785597674836697947
136934288147,1785597674887099101
136984288148,1785597674937263081
137034288149,1785597674987009843
137084288150,1785597675037972898
137134288150,1785597675086999638
137184288151,1785597675137373989
137234288152,1785597675187821073
137284288153,1785597675237749654
137334288153,1785597675287893131
137384288154,1785597675338260721
137434288155,1785597675387960327
137484288156,1785597675438250291
137534288156,1785597675488287271
137584288157,1785597675537897302
137634288158,1785597675588229712
137684288159,1785597675638493409
137734288159,1785597675687706373
137784288160,1785597675738521485
137834288161,1785597675788285670
137884288162,1785597675837905563
137934288162,1785597675888106694
137984288163,1785597675938409875
138034288164,1785597675989193815
138084288165,1785597676038765554
138134288165,1785597676088606303
138184288166,1785597676138733979
138234288167,1785597676189965194
138284288168,1785597676239083268
138334288168,1785597676288937881
138384288169,1785597676339469829
138434288170,1785597676389647392
138484288171,1785597676439427463
138534288171,1785597676489664681
138584288172,1785597676539696585
138634288173,1785597676589544837
138684288174,1785597676640046144
138734288174,1785597676690107371
138784288175,1785597676740001674
138834288176,1785597676790553037
138884288176,1785597676840391080
138934288177,1785597676890156574
138984288178,1785597676940364144
139034288179,1785597676990874908
139084288179,1785597677040877959
139134288180,1785597677091053172
139184288181,1785597677141043926
139234288182,1785597677191592350
139284288182,1785597677241503768
139334288183,1785597677291844212
139384288184,1785597677341567284
139434288185,1785597677391823928
139484288185,1785597677441632604
139534288186,1785597677492214110
139584288187,1785597677542058600
139634288188,1785597677591967969
139684288188,1785597677642538791
139734288189,1785597677692239990
139784288190,1785597677742329687
139834288191,1785597677792390794
139884288191,1785597677842767597
139934288192,1785597677893248759
139984288193,1785597677943217085
140034288194,1785597677992873690
140084288194,1785597678043323117
140134288195,1785597678093477831
140184288196,1785597678143276311
140234288197,1785597678193683654
140284288197,1785597678243648449
140334288198,1785597678294443629
140384288199,1785597678343631617
140434288200,1785597678393679543
140484288200,1785597678444717109
140534288201,1785597678494158977
140584288202,1785597678545366892
140634288203,1785597678595742083
140684288203,1785597678644430489
140734288204,1785597678694549011
140784288205,1785597678744444874
140834288206,1785597678794903317
140884288206,1785597678844946261
140934288207,1785597678895183467
140984288208,1785597678945083629
141034288209,1785597678995409834
141084288209,1785597679045391446
141134288210,1785597679095684057
141184288211,1785597679145379456
141234288211,1785597679195529600
141284288212,1785597679245551953
141334288213,1785597679295417128
141384288214,1785597679345383524
141434288214,1785597679396218270
141484288215,1785597679445716125
141534288216,1785597679495961548
141584288217,1785597679545879870
141634288217,1785597679595964583
141684288218,1785597679646497224
141734288219,1785597679696862873
141784288220,1785597679746744789
141834288220,1785597679797460982
141884288221,1785597679846688392
141934288222,1785597679896393321
141984288223,1785597679946914568
142034288223,1785597679996797861
142084288224,1785597680047198225
142134288225,1785597680097441030
142184288226,1785597680147580546
142234288226,1785597680197189069
142284288227,1785597680247891723
142334288228,1785597680297834345
142384288229,1785597680347891520
142434288229,1785597680398032934
142484288230,1785597680448285453
142534288231,1785597680498252499
142584288232,1785597680548504961
142634288232,1785597680598594173
142684288233,1785597680648719242
142734288234,1785597680698580649
142784288235,1785597680749315299
142834288235,1785597680799107400
142884288236,1785597680849382817
142934288237,1785597680899166020
142984288238,1785597680949263347
143034288238,1785597680999295545
143084288239,1785597681049169310
143134288240,1785597681099231684
143184288241,1785597681149519746
143234288241,1785597681199397102
143284288242,1785597681249931058
143334288243,1785597681299817719
143384288244,1785597681349893192
143434288244,1785597681400140914
143484288245,1785597681450219532
143534288246,1785597681500834165
143584288247,1785597681550491249
143634288247,1785597681600404618
143684288248,1785597681650527129
143734288249,1785597681700364712
143784288249,1785597681750589245
143834288250,1785597681800761653
143884288251,1785597681850635993
143934288252,1785597681901037146
143984288252,1785597681951287836
144034288253,1785597682001449475
144084288254,1785597682051071683
144134288255,1785597682101359307
144184288255,1785597682151087386
144234288256,1785597682201327496
144284288257,1785597682251284903
144334288258,1785597682301628888
144384288258,1785597682351687268
144434288259,1785597682401686953
144484288260,1785597682451937190
144534288261,1785597682502138382
144584288261,1785597682552149446
144634288262,1785597682602287962
144684288263,1785597682652406473
144734288264,1785597682702529288
144784288264,1785597682752398519
144834288265,1785597682802812265
144884288266,1785597682852775405
144934288267,1785597682902783285
144984288267,1785597682952823389
145034288268,1785597683002949815
145084288269,1785597683052965417
145134288270,1785597683103114551
145184288270,1785597683153266268
145234288271,1785597683203031438
145284288272,1785597683253159903
145334288273,1785597683303435541
145384288273,1785597683353245193
145434288274,1785597683403496181
145484288275,1785597683454424142
145534288276,1785597683503682645
145584288276,1785597683554192400
145634288277,1785597683603969408
145684288278,1785597683654269585
145734288279,1785597683704137548
145784288279,1785597683754658996
145834288280,1785597683804692531
145884288281,1785597683854534491
145934288282,1785597683904686373
145984288282,1785597683955281330
146034288283,1785597684005323927
146084288284,1785597684055456901
146134288285,1785597684106066623
146184288285,1785597684155334463
146234288286,1785597684205478710
146284288287,1785597684255645242
146334288287,1785597684306153398
146384288288,1785597684355951239
146434288289,1785597684406330635
146484288290,1785597684456226767
146534288290,1785597684506492428
146584288291,1785597684556761028
146634288292,1785597684606592919
146684288293,1785597684656494185
146734288293,1785597684707009253
146784288294,1785597684757102945
146834288295,1785597684807563246
146884288296,1785597684857338333
146934288296,1785597684907443503
146984288297,1785597684957341191
147034288298,1785597685007488475
147084288299,1785597685057560611
147134288299,1785597685107646964
147184288300,1785597685158001266
147234288301,1785597685208166506
147284288302,1785597685258579419
147334288302,1785597685309327819
147384288303,1785597685358101472
147434288304,1785597685408563717
147484288305,1785597685458446167
147534288305,1785597685508548502
147584288306,1785597685558870786
147634288307,1785597685608591298
147684288308,1785597685658905125
147734288308,1785597685709129474
147784288309,1785597685759046066
147834288310,1785597685809527259
147884288311,1785597685859347118
147934288311,1785597685909223792
147984288312,1785597685959155874
148034288313,1785597686009208820
148084288314,1785597686059558687
148134288314,1785597686109605635
148184288315,1785597686159794392
148234288316,1785597686211200609
148284288317,1785597686260478147
148334288317,1785597686309936985
148384288318,1785597686359921577
148434288319,1785597686410699787
148484288320,1785597686460473862
148534288320,1785597686510289750
148584288321,1785597686560604306
148634288322,1785597686610667442
148684288323,1785597686660880844
148734288323,1785597686710801186
148784288324,1785597686761410096
148834288325,1785597686811087811
148884288325,1785597686861140380
148934288326,1785597686911335366
148984288327,1785597686961509806
149034288328,1785597687011848001
149084288328,1785597687061773711
149134288329,1785597687111658817
149184288330,1785597687161787225
149234288331,1785597687212787258
149284288331,1785597687262133847
149334288332,1785597687312498217
149384288333,1785597687362196516
149434288334,1785597687412425553
149484288334,1785597687462626691
149534288335,1785597687512495522
149584288336,1785597687562403837
149634288337,1785597687612707365
149684288337,1785597687663034162
149734288338,1785597687713165911
149784288339,1785597687763337945
149834288340,1785597687813281002
149884288340,1785597687863454358
149934288341,1785597687913111499
149984288342,1785597687963480139
150034288343,1785597688013190676
150084288343,1785597688063254214
150134288344,1785597688113504297
150184288345,1785597688163676710
150234288346,1785597688213787267
150284288346,1785597688264206123
150334288347,1785597688314460987
150384288348,1785597688364131472
150434288349,1785597688414690524
150484288349,1785597688464582377
150534288350,1785597688514484626
150584288351,1785597688564865326
150634288352,1785597688615044785
150684288352,1785597688664832890
150734288353,1785597688715096264
150784288354,1785597688765222384
150834288355,1785597688815449261
150884288355,1785597688865888165
150934288356,1785597688915485224
150984288357,1785597688965566992
151034288358,1785597689015614105
151084288358,1785597689065941507
151134288359,1785597689116045211
151184288360,1785597689165999139
151234288361,1785597689216621078
151284288361,1785597689266173691
151334288362,1785597689316091338
151384288363,1785597689366412751
151434288363,1785597689416368797
151484288364,1785597689466387249
151534288365,1785597689516733166
151584288366,1785597689567008196
151634288366,1785597689616541951
151684288367,1785597689666323815
151734288368,1785597689716628317
151784288369,1785597689766858215
151834288369,1785597689816775269
151884288370,1785597689867116705
151934288371,1785597689917492213
151984288372,1785597689967767610
152034288372,1785597690017456627
152084288373,1785597690067512879
152134288374,1785597690117457388
152184288375,1785597690167667242
152234288375,1785597690217655319
152284288376,1785597690267773267
152334288377,1785597690318681957
152384288378,1785597690368216901
152434288378,1785597690418139208
152484288379,1785597690468271416
152534288380,1785597690518641845
152584288381,1785597690568539520
152634288381,1785597690618843680
152684288382,1785597690668916766
152734288383,1785597690719060028
152784288384,1785597690769016049
152834288384,1785597690819374003
152884288385,1785597690869190127
152934288386,1785597690919509797
152984288387,1785597690969417389
153034288387,1785597691019382363
153084288388,1785597691069243010
153134288389,1785597691119547134
153184288390,1785597691169640370
153234288390,1785597691220085457
153284288391,1785597691270029991
153334288392,1785597691320037647
153384288393,1785597691370067123
153434288393,1785597691420244413
153484288394,1785597691470270639
153534288395,1785597691520673799
153584288396,1785597691570419631
153634288396,1785597691620189215
153684288397,1785597691670571032
153734288398,1785597691720499709
153784288399,1785597691770387889
153834288399,1785597691820689207
153884288400,1785597691870807636
153934288401,1785597691921167394
153984288401,1785597691971140798
154034288402,1785597692021178620
154084288403,1785597692071463108
154134288404,1785597692122601699
154184288404,1785597692171709100
154234288405,1785597692221722897
154284288406,1785597692271904328
154334288407,1785597692321680824
154384288407,1785597692371930448
154434288408,1785597692421928239
154484288409,1785597692471900308
154534288410,1785597692522511778
154584288410,1785597692572288126
154634288411,1785597692622651161
154684288412,1785597692672813679
154734288413,1785597692722717977
154784288413,1785597692773050045
154834288414,1785597692822839894
154884288415,1785597692873050504
154934288416,1785597692922886539
154984288416,1785597692973071798
155034288417,1785597693022916913
155084288418,1785597693073565478
155134288419,1785597693123163473
155184288419,1785597693173940882
155234288420,1785597693224030775
155284288421,1785597693273773822
155334288422,1785597693324006644
155384288422,1785597693374083068
155434288423,1785597693424463502
155484288424,1785597693473812240
155534288425,1785597693524202625
155584288425,1785597693573981653
155634288426,1785597693624550637
155684288427,1785597693674769322
155734288428,1785597693724620202
155784288428,1785597693774824862
155834288429,1785597693824986845
155884288430,1785597693875153049
155934288431,1785597693925249467
155984288431,1785597693975413307
156034288432,1785597694024968745
156084288433,1785597694075137021
156134288434,1785597694125348544
156184288434,1785597694175815538
156234288435,1785597694226437321
156284288436,1785597694275897210
156334288437,1785597694325752873
156384288437,1785597694375986411
156434288438,1785597694426287226
156484288439,1785597694476291769
156534288439,1785597694526273331
156584288440,1785597694577359561
156634288441,1785597694626323021
156684288442,1785597694676645629
156734288442,1785597694727901590
156784288443,1785597694776980746
156834288444,1785597694826933703
156884288445,1785597694877204559
156934288445,1785597694927088491
156984288446,1785597694977218963
157034288447,1785597695027755583
157084288448,1785597695077358484
157134288448,1785597695127679109
157184288449,1785597695177997764
157234288450,1785597695227689949
157284288451,1785597695277842180
157334288451,1785597695327948854
157384288452,1785597695377985962
157434288453,1785597695428678064
157484288454,1785597695478361042
157534288454,1785597695528416569
157584288455,1785597695578681763
157634288456,1785597695629217616
157684288457,1785597695678716715
157734288457,1785597695729298288
157784288458,1785597695779298017
157834288459,1785597695829230800
157884288460,1785597695879421679
157934288460,1785597695929212893
157984288461,1785597695979103554
158034288462,1785597696029497231
158084288463,1785597696079760712
158134288463,1785597696129718317
158184288464,1785597696179761682
158234288465,1785597696230167734
158284288466,1785597696279865796
158334288466,1785597696330508445
158384288467,1785597696380508526
158434288468,1785597696430031547
158484288469,1785597696480443142
158534288469,1785597696530878368
158584288470,1785597696580548192
158634288471,1785597696630665008
158684288472,1785597696680831178
158734288472,1785597696731638107
158784288473,1785597696780940596
158834288474,1785597696831143475
158884288475,1785597696881021226
158934288475,1785597696931392363
158984288476,1785597696981259066
159034288477,1785597697031013045
159084288477,1785597697081487679
159134288478,1785597697131404736
159184288479,1785597697181344970
159234288480,1785597697231865053
159284288480,1785597697282110812
159334288481,1785597697332393375
159384288482,1785597697382055942
159434288483,1785597697432370222
159484288483,1785597697482279122
159534288484,1785597697532369465
159584288485,1785597697582575216
159634288486,1785597697632480536
159684288486,1785597697682340332
159734288487,1785597697732659025
159784288488,1785597697782507301
159834288489,1785597697832782910
159884288489,1785597697883096282
159934288490,1785597697933193780
159984288491,1785597697983365600
160034288492,1785597698033211493
160084288492,1785597698083390233
160134288493,1785597698133435236
160184288494,1785597698183747118
160234288495,1785597698234460464
160284288495,1785597698284101201
160334288496,1785597698334224050
160384288497,1785597698383846770
160434288498,1785597698434292369
160484288498,1785597698484382273
160534288499,1785597698534348408
160584288500,1785597698584217113
160634288501,1785597698634300598
160684288501,1785597698684483536
160734288502,1785597698734558950
160784288503,1785597698784891517
160834288504,1785597698835150750
160884288504,1785597698885207759
160934288505,1785597698935286502
160984288506,1785597698985474345
161034288507,1785597699035791422
161084288507,1785597699085584246
161134288508,1785597699135617742
161184288509,1785597699186131069
161234288510,1785597699236445312
161284288510,1785597699286348218
161334288511,1785597699336560808
161384288512,1785597699386598626
161434288513,1785597699436511706
161484288513,1785597699486654829
161534288514,1785597699536316961
161584288515,1785597699586688759
161634288515,1785597699636581366
161684288516,1785597699686708659
161734288517,1785597699736721825
161784288518,1785597699786901947
161834288518,1785597699837359996
161884288519,1785597699887631204
161934288520,1785597699937276554
161984288521,1785597699987171401
162034288521,1785597700037636305
162084288522,1785597700088036736
162134288523,1785597700137793204
162184288524,1785597700187471794
162234288524,1785597700238140470
162284288525,1785597700288366826
162334288526,1785597700337684583
162384288527,1785597700387955879
162434288527,1785597700438583821
162484288528,1785597700488053968
162534288529,1785597700538365240
162584288530,1785597700588288864
162634288530,1785597700638632075
162684288531,1785597700688477932
162734288532,1785597700738432530
162784288533,1785597700789029910
162834288533,1785597700838603147
162884288534,1785597700888573910
162934288535,1785597700938844820
162984288536,1785597700989086126
163034288536,1785597701039681246
163084288537,1785597701089015139
163134288538,1785597701139453554
163184288539,1785597701189348457
163234288539,1785597701239670787
163284288540,1785597701289466993
163334288541,1785597701339770443
163384288542,1785597701389519502
163434288542,1785597701439948171
163484288543,1785597701489575274
163534288544,1785597701539656238
163584288545,1785597701590387204
163634288545,1785597701640032671
163684288546,1785597701689906432
163734288547,1785597701740102897
163784288548,1785597701790444291
163834288548,1785597701840518133
163884288549,1785597701890540655
163934288550,1785597701940717972
163984288551,1785597701990533829
164034288551,1785597702040659365
164084288552,1785597702090564503
164134288553,1785597702141267282
164184288553,1785597702190860126
164234288554,1785597702240994206
164284288555,1785597702291129848
164334288556,1785597702341165181
164384288556,1785597702392173900
164434288557,1785597702441355661
164484288558,1785597702491437218
164534288559,1785597702541490655
164584288559,1785597702591655392
164634288560,1785597702641467869
164684288561,1785597702691656959
164734288562,1785597702741767268
164784288562,1785597702791954783
164834288563,1785597702842581823
164884288564,1785597702892349131
164934288565,1785597702942110771
164984288565,1785597702992443754
165034288566,1785597703042574157
165084288567,1785597703092399232
165134288568,1785597703142615101
165184288568,1785597703193131440
165234288569,1785597703243335655
165284288570,1785597703293394933
165334288571,1785597703343258271
165384288571,1785597703393571312
165434288572,1785597703443670389
165484288573,1785597703493595648
165534288574,1785597703544041964
165584288574,1785597703593832333
165634288575,1785597703644224349
165684288576,1785597703694420954
165734288577,1785597703744153138
165784288577,1785597703794491499
165834288578,1785597703844370333
165884288579,1785597703894851641
165934288580,1785597703945107274
165984288580,1785597703994589202
166034288581,1785597704045336126
166084288582,1785597704095441216
166134288583,1785597704145403052
166184288583,1785597704195296389
166234288584,1785597704244916367
166284288585,1785597704295096093
166334288586,1785597704345393396
166384288586,1785597704395310651
166434288587,1785597704445421380
166484288588,1785597704495500205
166534288588,1785597704546697691
166584288589,1785597704595919189
166634288590,1785597704646212497
166684288591,1785597704696048944
166734288591,1785597704746492802
166784288592,1785597704796301087
166834288593,1785597704846415025
166884288594,1785597704896408599
166934288594,1785597704947432075
166984288595,1785597704996698813
167034288596,1785597705046923472
167084288597,1785597705097584753
167134288597,1785597705147439281
167184288598,1785597705197206790
167234288599,1785597705247611062
167284288600,1785597705297263998
167334288600,1785597705347412059
167384288601,1785597705397647747
167434288602,1785597705447235128
167484288603,1785597705497935016
167534288603,1785597705547548799
167584288604,1785597705598058126
167634288605,1785597705647417886
167684288606,1785597705697590329
167734288606,1785597705747698859
167784288607,1785597705797979080
167834288608,1785597705848148907
167884288609,1785597705897949583
167934288609,1785597705948280868
167984288610,1785597705998637991
168034288611,1785597706048697646
168084288612,1785597706098487828
168134288612,1785597706148573510
168184288613,1785597706198579401
168234288614,1785597706248655018
168284288615,1785597706299007694
168334288615,1785597706348852793
168384288616,1785597706398935434
168434288617,1785597706449350708
168484288618,1785597706499155032
168534288618,1785597706549273298
168584288619,1785597706599290409
168634288620,1785597706649538195
168684288621,1785597706699662451
168734288621,1785597706749859547
168784288622,1785597706799790006
168834288623,1785597706850143387
168884288624,1785597706900096939
168934288624,1785597706950051957
168984288625,1785597707000191303
169034288626,1785597707050335919
169084288626,1785597707100463843
169134288627,1785597707150471512
169184288628,1785597707201083027
169234288629,1785597707250478921
169284288629,1785597707301135675
169334288630,1785597707351723043
169384288631,1785597707401161527
169434288632,1785597707450999533
169484288632,1785597707501462501
169534288633,1785597707551329610
169584288634,1785597707601316921
169634288635,1785597707651672078
169684288635,1785597707701638131
169734288636,1785597707751719760
169784288637,1785597707801708967
169834288638,1785597707852225567
169884288638,1785597707901794390
169934288639,1785597707952072696
169984288640,1785597708002276542
170034288641,1785597708052128216
170084288641,1785597708102365240
170134288642,1785597708152591871
170184288643,1785597708202467181
170234288644,1785597708252439902
170284288644,1785597708302470311
170334288645,1785597708352709572
170384288646,1785597708402518172
170434288647,1785597708452869492
170484288647,1785597708502698156
170534288648,1785597708553251999
170584288649,1785597708603067689
170634288650,1785597708653202278
170684288650,1785597708703756537
170734288651,1785597708753604537
170784288652,1785597708803612666
170834288653,1785597708853886128
170884288653,1785597708903741359
170934288654,1785597708953994764
170984288655,1785597709004819088
171034288656,1785597709053915380
171084288656,1785597709103993307
171134288657,1785597709154533208
171184288658,1785597709204510938
171234288659,1785597709254404263
171284288659,1785597709304300790
171334288660,1785597709354320886
171384288661,1785597709404795175
171434288662,1785597709454739808
171484288662,1785597709504980021
171534288663,1785597709554531060
171584288664,1785597709604764960
171634288664,1785597709654605176
171684288665,1785597709704890646
171734288666,1785597709755288160
171784288667,1785597709805315055
171834288667,1785597709855447766
171884288668,1785597709905476523
171934288669,1785597709955844140
171984288670,1785597710005886874
172034288670,1785597710056126709
172084288671,1785597710105459796
172134288672,1785597710155905735
172184288673,1785597710206047774
172234288673,1785597710256109849
172284288674,1785597710306342786
172334288675,1785597710356993960
172384288676,1785597710407323816
172434288676,1785597710456602897
172484288677,1785597710506713010
172534288678,1785597710557035467
172584288679,1785597710607124828
172634288679,1785597710657316117
172684288680,1785597710706898540
172734288681,1785597710757703405
172784288682,1785597710807458723
172834288682,1785597710857031914
172884288683,1785597710907710521
172934288684,1785597710957511784
172984288685,1785597711007573143
173034288685,1785597711057610567
173084288686,1785597711108023825
173134288687,1785597711157658806
173184288688,1785597711207997917
173234288688,1785597711258110198
173284288689,1785597711308271177
173334288690,1785597711358222134
173384288691,1785597711408161451
173434288691,1785597711458570233
173484288692,1785597711508618333
173534288693,1785597711559017027
173584288694,1785597711608766738
173634288694,1785597711659160153
173684288695,1785597711708949573
173734288696,1785597711758921433
173784288697,1785597711809174922
173834288697,1785597711859332078
173884288698,1785597711909624151
173934288699,1785597711959974821
173984288700,1785597712009547916
174034288700,1785597712059889204
174084288701,1785597712109863662
174134288702,1785597712160055087
174184288702,1785597712210182630
174234288703,1785597712260293146
174284288704,1785597712310402087
174334288705,1785597712360162324
174384288705,1785597712410317741
174434288706,1785597712460949666
174484288707,1785597712510656096
174534288708,1785597712561395939
174584288708,1785597712611748275
174634288709,1785597712661404716
174684288710,1785597712711392014
174734288711,1785597712761452327
174784288711,1785597712811417720
174834288712,1785597712861913833
174884288713,1785597712911881662
174934288714,1785597712961858413
174984288714,1785597713011841498
175034288715,1785597713062141655
175084288716,1785597713112101742
175134288717,1785597713162930375
175184288717,1785597713213343183
175234288718,1785597713262531452
175284288719,1785597713313449627
175334288720,1785597713362791188
175384288720,1785597713413068171
175434288721,1785597713462821802
175484288722,1785597713513201840
175534288723,1785597713563286919
175584288723,1785597713613511392
175634288724,1785597713662951601
175684288725,1785597713713248110
175734288726,1785597713763529359
175784288726,1785597713813513568
175834288727,1785597713863726823
175884288728,1785597713913865838
175934288729,1785597713963637214
175984288729,1785597714013591608
176034288730,1785597714064110632
176084288731,1785597714114319352
176134288732,1785597714164574985
176184288732,1785597714214515952
176234288733,1785597714265203002
176284288734,1785597714314372398
176334288735,1785597714364591935
176384288735,1785597714414836780
176434288736,1785597714464800799
176484288737,1785597714514720767
176534288738,1785597714564972562
176584288738,1785597714615384630
176634288739,1785597714665285490
176684288740,1785597714716128599
176734288740,1785597714765418310
176784288741,1785597714815576329
176834288742,1785597714865421674
176884288743,1785597714915554112
176934288743,1785597714965826133
176984288744,1785597715016111904
177034288745,1785597715066052511
177084288746,1785597715116130885
177134288746,1785597715166355091
177184288747,1785597715216218105
177234288748,1785597715266517721
177284288749,1785597715316652267
177334288749,1785597715366453103
177384288750,1785597715416613848
177434288751,1785597715467103456
177484288752,1785597715517463262
177534288752,1785597715567203496
177584288753,1785597715617019492
177634288754,1785597715667282122
177684288755,1785597715717360874
177734288755,1785597715767613895
177784288756,1785597715817310544
177834288757,1785597715867683104
177884288758,1785597715918205418
177934288758,1785597715968210862
177984288759,1785597716018139367
178034288760,1785597716068058027
178084288761,1785597716118610278
178134288761,1785597716168477211
178184288762,1785597716218826191
178234288763,1785597716268581512
178284288764,1785597716318552069
178334288764,1785597716368614260
178384288765,1785597716418579112
178434288766,1785597716469548900
178484288767,1785597716519040205
178534288767,1785597716569069397
178584288768,1785597716619776822
178634288769,1785597716669695250
178684288770,1785597716719390145
178734288770,1785597716769520430
178784288771,1785597716819921052
178834288772,1785597716869469455
178884288773,1785597716920142411
178934288773,1785597716969979444
178984288774,1785597717019961982
179034288775,1785597717069778201
179084288776,1785597717120642975
179134288776,1785597717170138975
179184288777,1785597717220864825
179234288778,1785597717270426229
179284288778,1785597717320181439
179334288779,1785597717370448707
179384288780,1785597717420812586
179434288781,1785597717471161215
179484288781,1785597717520979986
179534288782,1785597717570705987
179584288783,1785597717621353623
179634288784,1785597717670993095
179684288784,1785597717721145926
179734288785,1785597717771552284
179784288786,1785597717821387365
179834288787,1785597717871789911
179884288787,1785597717921493855
179934288788,1785597717971987886
179984288789,1785597718021653419
180034288790,1785597718072132481
180084288790,1785597718122048367
180134288791,1785597718171968888
180184288792,1785597718221925480
180234288793,1785597718272164023
180284288793,1785597718321989617
180334288794,1785597718372313878
180384288795,1785597718421967493
180434288796,1785597718472800417
180484288796,1785597718522576038
180534288797,1785597718572445667
180584288798,1785597718623118269
180634288799,1785597718672903479
180684288799,1785597718722891288
180734288800,1785597718772696009
180784288801,1785597718823497944
180834288802,1785597718873376278
180884288802,1785597718923328865
180934288803,1785597718973878157
180984288804,1785597719023761916
181034288805,1785597719073936368
181084288805,1785597719124054195
