sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785597694188321200,observer,2.024805111963877,30814208,-1.0,-1,0.998125,12.62
1785597695188329775,carla-server,281.2840271995915,9400590336,9.0,6252658688,0.998360,12.62
1785597695188329775,runner,0.9896001318925828,102481920,-1.0,-1,0.998360,12.62
1785597695188329775,injector,30.721255724545237,71778304,-1.0,-1,0.998360,12.62
1785597695188329775,autoware,185.18119703220543,5246115840,-1.0,-1,0.998360,12.62
1785597695188329775,observer,2.07096429426951,31096832,-1.0,-1,0.998360,12.62
1785597696188321575,carla-server,268.65335675852305,9400606720,15.0,6252658688,0.997824,12.62
1785597696188321575,runner,0.0,102481920,-1.0,-1,0.997824,12.62
1785597696188321575,injector,30.344170807040438,71782400,-1.0,-1,0.997824,12.62
1785597696188321575,autoware,184.9787962308353,5246476288,-1.0,-1,0.997824,12.62
1785597696188321575,observer,2.2208115559733477,30838784,-1.0,-1,0.997824,12.62
1785597697188322590,carla-server,270.8008874183884,9400532992,12.0,6252658688,0.998762,12.62
1785597697188322590,runner,0.0,102481920,-1.0,-1,0.998762,12.62
1785597697188322590,injector,27.975715540400493,71782400,-1.0,-1,0.998762,12.62
1785597697188322590,autoware,183.3326247331957,5245890560,-1.0,-1,0.998762,12.62
1785597697188322590,observer,2.17279261383187,32112640,-1.0,-1,0.998762,12.62
1785597698189847060,carla-server,277.03069041478045,9400688640,9.0,6252658688,0.998023,11.69
1785597698189847060,runner,1.9696678556245475,102526976,-1.0,-1,0.998023,11.69
1785597698189847060,injector,30.546071900556093,71856128,-1.0,-1,0.998023,11.69
1785597698189847060,autoware,205.94778327830429,5247606784,-1.0,-1,0.998023,11.69
1785597698189847060,observer,2.4354740949230975,31981568,-1.0,-1,0.998023,11.69
1785597699188321848,carla-server,269.8989795849004,9400700928,15.0,6252658688,0.998245,11.69
1785597699188321848,runner,0.0,102531072,-1.0,-1,0.998245,11.69
1785597699188321848,injector,30.83612168646312,71856128,-1.0,-1,0.998245,11.69
1785597699188321848,autoware,180.7861025003334,5247266816,-1.0,-1,0.998245,11.69
1785597699188321848,observer,2.024131304796336,32342016,-1.0,-1,0.998245,11.69
1785597700188322329,carla-server,269.8339002319582,9400901632,12.0,6252658688,0.998921,11.69
1785597700188322329,runner,0.9992205450266184,102531072,-1.0,-1,0.998921,11.69
1785597700188322329,injector,29.88639839270076,71856128,-1.0,-1,0.998921,11.69
1785597700188322329,autoware,183.83691362155943,5247459328,-1.0,-1,0.998921,11.69
1785597700188322329,observer,2.105874929677742,33161216,-1.0,-1,0.998921,11.69
1785597701188492258,carla-server,272.98875793484194,9400987648,9.0,6252658688,0.998543,11.69
1785597701188492258,runner,0.9746156728279921,102531072,-1.0,-1,0.998543,11.69
1785597701188492258,injector,28.28866309374125,71860224,-1.0,-1,0.998543,11.69
1785597701188492258,autoware,187.1163632573722,5247717376,-1.0,-1,0.998543,11.69
1785597701188492258,observer,2.1500706517877664,32366592,-1.0,-1,0.998543,11.69
1785597702188311462,carla-server,274.84476480228756,9401008128,15.0,6252658688,0.997984,11.69
1785597702188311462,runner,0.0,102535168,-1.0,-1,0.997984,11.69
1785597702188311462,injector,26.48066506315523,71860224,-1.0,-1,0.997984,11.69
1785597702188311462,autoware,176.14750666321922,5247451136,-1.0,-1,0.997984,11.69
1785597702188311462,observer,2.067625148306869,32505856,-1.0,-1,0.997984,11.69
1785597703188329702,carla-server,277.457163123983,9401012224,14.0,6252658688,0.998156,10.83
1785597703188329702,runner,1.0057005652435957,102535168,-1.0,-1,0.998156,10.83
1785597703188329702,injector,27.176151821035766,71864320,-1.0,-1,0.998156,10.83
1785597703188329702,autoware,185.23481174688456,5249056768,-1.0,-1,0.998156,10.83
1785597703188329702,observer,2.064482960545254,31920128,-1.0,-1,0.998156,10.83
1785597704188499070,carla-server,267.30615934817735,9401024512,12.0,6252658688,0.997615,10.83
1785597704188499070,runner,0.0,102535168,-1.0,-1,0.997615,10.83
1785597704188499070,injector,30.317170255131998,71864320,-1.0,-1,0.997615,10.83
1785597704188499070,autoware,189.0087823419862,5248966656,-1.0,-1,0.997615,10.83
1785597704188499070,observer,2.1694364470743586,31879168,-1.0,-1,0.997615,10.83
1785597705188388179,carla-server,278.77142203224304,9400934400,14.0,6252658688,0.997749,10.83
1785597705188388179,runner,0.0,102535168,-1.0,-1,0.997749,10.83
1785597705188388179,injector,29.62728214985931,71864320,-1.0,-1,0.997749,10.83
1785597705188388179,autoware,181.65166005301222,5248471040,-1.0,-1,0.997749,10.83
1785597705188388179,observer,2.004438738966658,31854592,-1.0,-1,0.997749,10.83
1785597706188333262,carla-server,271.5923336483181,9401044992,14.0,6252658688,0.998563,10.83
1785597706188333262,runner,2.0054694084500317,102535168,-1.0,-1,0.998563,10.83
1785597706188333262,injector,29.06556814321381,71942144,-1.0,-1,0.998563,10.83
1785597706188333262,autoware,205.66701619097918,5249544192,-1.0,-1,0.998563,10.83
1785597706188333262,observer,2.4276766388592335,32055296,-1.0,-1,0.998563,10.83
1785597707188483039,carla-server,268.4493824508434,9401044992,14.0,6252658688,0.998012,10.83
1785597707188483039,runner,0.0,102535168,-1.0,-1,0.998012,10.83
1785597707188483039,injector,27.404084668793487,71942144,-1.0,-1,0.998012,10.83
1785597707188483039,autoware,179.73463569476615,5249601536,-1.0,-1,0.998012,10.83
1785597707188483039,observer,2.0701818254230067,32374784,-1.0,-1,0.998012,10.83
1785597708188338849,carla-server,279.76194636156674,9399275520,16.0,6252658688,0.998414,10.28
1785597708188338849,runner,1.0003470904322516,102535168,-1.0,-1,0.998414,10.28
1785597708188338849,injector,29.99095292929305,71942144,-1.0,-1,0.998414,10.28
1785597708188338849,autoware,186.34979917011154,5249617920,-1.0,-1,0.998414,10.28
1785597708188338849,observer,2.054150024479757,31887360,-1.0,-1,0.998414,10.28
1785597709188332838,carla-server,277.60728574156394,9399300096,16.0,6252658688,0.997830,10.28
1785597709188332838,runner,0.0,102580224,-1.0,-1,0.997830,10.28
1785597709188332838,injector,30.65461752456395,71942144,-1.0,-1,0.997830,10.28
1785597709188332838,autoware,188.8821508397275,5249654784,-1.0,-1,0.997830,10.28
1785597709188332838,observer,2.0598093367047183,32460800,-1.0,-1,0.997830,10.28
1785597710188339699,carla-server,273.44808539033966,9399238656,17.0,6252658688,0.998534,10.28
1785597710188339699,runner,0.9902060413752535,102580224,-1.0,-1,0.998534,10.28
1785597710188339699,injector,28.713920510573686,71942144,-1.0,-1,0.998534,10.28
1785597710188339699,autoware,182.6901821027243,5250490368,-1.0,-1,0.998534,10.28
1785597710188339699,observer,2.0797123613725916,32751616,-1.0,-1,0.998534,10.28
1785597711188343596,carla-server,276.84550391158996,9399246848,14.0,6252658688,0.998307,10.28
1785597711188343596,runner,1.0104031022618085,102580224,-1.0,-1,0.998307,10.28
1785597711188343596,injector,28.27970794542567,71946240,-1.0,-1,0.998307,10.28
1785597711188343596,autoware,189.15748208893578,5250572288,-1.0,-1,0.998307,10.28
1785597711188343596,observer,2.14875769094866,31731712,-1.0,-1,0.998307,10.28
1785597712188325147,carla-server,270.66717726884406,9399246848,17.0,6252658688,0.997839,10.28
1785597712188325147,runner,0.0,102580224,-1.0,-1,0.997839,10.28
1785597712188325147,injector,31.061190514500776,71950336,-1.0,-1,0.997839,10.28
1785597712188325147,autoware,186.0926056345065,5249830912,-1.0,-1,0.997839,10.28
1785597712188325147,observer,2.1202965351424337,32178176,-1.0,-1,0.997839,10.28
1785597713188329750,carla-server,282.03841389708305,9399328768,14.0,6252658688,0.997116,10.1
1785597713188329750,runner,0.989881172335809,102580224,-1.0,-1,0.997116,10.1
1785597713188329750,injector,26.724652272946837,71950336,-1.0,-1,0.997116,10.1
1785597713188329750,autoware,180.86524361718662,5249732608,-1.0,-1,0.997116,10.1
1785597713188329750,observer,2.0566862100628978,32452608,-1.0,-1,0.997116,10.1
1785597714188322628,carla-server,275.0963626782027,9399332864,11.0,6252658688,0.998705,10.1
1785597714188322628,runner,0.0,102580224,-1.0,-1,0.998705,10.1
1785597714188322628,injector,29.019672290881935,72024064,-1.0,-1,0.998705,10.1
1785597714188322628,autoware,208.11797146031518,5250736128,-1.0,-1,0.998705,10.1
1785597714188322628,observer,2.5287562715412437,32280576,-1.0,-1,0.998705,10.1
1785597715188327405,carla-server,271.5683445596337,9399336960,11.0,6252658688,0.998068,10.1
1785597715188327405,runner,1.9992428787166494,102580224,-1.0,-1,0.998068,10.1
1785597715188327405,injector,29.02012348218542,72024064,-1.0,-1,0.998068,10.1
1785597715188327405,autoware,184.370489523058,5251387392,-1.0,-1,0.998068,10.1
1785597715188327405,observer,2.0805678172562727,32219136,-1.0,-1,0.998068,10.1
1785597716188342173,carla-server,274.6144630436266,9399353344,16.0,6252658688,0.997628,10.1
1785597716188342173,runner,0.0,102584320,-1.0,-1,0.997628,10.1
1785597716188342173,injector,31.014983493687126,72024064,-1.0,-1,0.997628,10.1
1785597716188342173,autoware,188.03775802496816,5250502656,-1.0,-1,0.997628,10.1
1785597716188342173,observer,2.092126041115831,31748096,-1.0,-1,0.997628,10.1
1785597717188336921,carla-server,267.6672021399874,9399418880,12.0,6252658688,0.998620,10.1
1785597717188336921,runner,0.0,102584320,-1.0,-1,0.998620,10.1
1785597717188336921,injector,27.934279216778044,72028160,-1.0,-1,0.998620,10.1
1785597717188336921,autoware,183.73794357365486,5251796992,-1.0,-1,0.998620,10.1
1785597717188336921,observer,2.0313764041120197,32247808,-1.0,-1,0.998620,10.1
1785597718188330182,carla-server,275.8886574073492,9399418880,9.0,6252658688,0.998839,9.53
1785597718188330182,runner,1.0004180537072356,102584320,-1.0,-1,0.998839,9.53
1785597718188330182,injector,28.015591489251108,72028160,-1.0,-1,0.998839,9.53
1785597718188330182,autoware,184.13118173899846,5251239936,-1.0,-1,0.998839,9.53
1785597718188330182,observer,2.1033088866456664,32518144,-1.0,-1,0.998839,9.53
1785597719188329771,carla-server,272.10054056255433,9399476224,7.0,6252658688,0.997640,9.53
1785597719188329771,runner,0.9783169021277807,102584320,-1.0,-1,0.997640,9.53
1785597719188329771,injector,31.32717894132535,72040448,-1.0,-1,0.997640,9.53
1785597719188329771,autoware,193.08387322759438,5252526080,-1.0,-1,0.997640,9.53
1785597719188329771,observer,3.4538116753009573,34258944,-1.0,-1,0.997640,9.53
1785597720188332191,carla-server,273.2468380539436,9399521280,15.0,6252658688,-1,9.53
1785597720188332191,runner,0.0,102584320,-1.0,-1,-1,9.53
1785597720188332191,injector,29.67412289571184,72044544,-1.0,-1,-1,9.53
1785597720188332191,autoware,179.68239645295364,5253091328,-1.0,-1,-1,9.53
1785597720188332191,observer,0.0,0,-1.0,-1,-1,9.53
