arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597641922851200,104034287658,81575.6655,50020.5955,42.0555,0.176213
1785597641972238577,104084287658,81575.6655,50020.5955,42.0555,0.176213
1785597642022887580,104134287659,81575.6655,50020.5955,42.0555,0.176213
1785597642073579305,104184287660,81575.6655,50020.5955,42.0555,0.176213
1785597642123572474,104234287661,81575.6655,50020.5955,42.0555,0.176213
1785597642172569620,104284287661,81575.6655,50020.5955,42.0555,0.176213
1785597642222577843,104334287662,81575.6655,50020.5955,42.0555,0.176213
1785597642272884766,104384287663,81575.6655,50020.5955,42.0555,0.176213
1785597642323880630,104434287664,81575.6655,50020.5955,42.0555,0.176213
1785597642373201922,104484287664,81575.6655,50020.5955,42.0555,0.176213
1785597642423486553,104534287665,81575.6655,50020.5955,42.0555,0.176213
1785597642473380913,104584287666,81575.6655,50020.5955,42.0555,0.176213
1785597642524275670,104634287667,81575.6655,50020.5955,42.0555,0.176213
1785597642574120840,104684287667,81575.6655,50020.5955,42.0555,0.176213
1785597642624118584,104734287668,81575.6655,50020.5955,42.0555,0.176213
1785597642673878162,104784287669,81575.6655,50020.5955,42.0555,0.176213
1785597642724457968,104834287670,81575.6655,50020.5955,42.0555,0.176213
1785597642774370321,104884287670,81575.6655,50020.5955,42.0555,0.176213
1785597642824882093,104934287671,81575.6655,50020.5955,42.0555,0.176213
1785597642874006671,104984287672,81575.6655,50020.5955,42.0555,0.176213
1785597642925522094,105034287673,81575.6655,50020.5955,42.0555,0.176213
1785597642975552001,105084287673,81575.6655,50020.5955,42.0555,0.176213
1785597643025623667,105134287674,81575.6655,50020.5955,42.0555,0.176213
1785597643074363414,105184287675,81575.6655,50020.5955,42.0555,0.176213
1785597643125387114,105234287676,81575.6655,50020.5955,42.0555,0.176213
1785597643177198172,105284287676,81575.6655,50020.5955,42.0555,0.176213
1785597643226521173,105334287677,81575.6655,50020.5955,42.0555,0.176213
1785597643274883054,105384287678,81575.6655,50020.5955,42.0555,0.176213
1785597643325861391,105434287679,81575.6655,50020.5955,42.0555,0.176213
1785597643375314133,105484287679,81575.6655,50020.5955,42.0555,0.176213
1785597643425679387,105534287680,81575.6655,50020.5955,42.0555,0.176213
1785597643475270709,105584287681,81575.6655,50020.5955,42.0555,0.176213
1785597643526469726,105634287682,81575.6655,50020.5955,42.0555,0.176213
1785597643575482258,105684287682,81575.6655,50020.5955,42.0555,0.176213
1785597643626067598,105734287683,81575.6655,50020.5955,42.0555,0.176213
1785597643675874932,105784287684,81575.6655,50020.5955,42.0555,0.176213
1785597643726564257,105834287684,81575.6655,50020.5955,42.0555,0.176213
1785597643775854662,105884287685,81575.6655,50020.5955,42.0555,0.176213
1785597643826527901,105934287686,81575.6655,50020.5955,42.0555,0.176213
1785597643876278776,105984287687,81575.6655,50020.5955,42.0555,0.176213
1785597643927456174,106034287687,81575.6655,50020.5955,42.0555,0.176213
1785597643976766950,106084287688,81575.6655,50020.5955,42.0555,0.176213
1785597644026359912,106134287689,81575.6655,50020.5955,42.0555,0.176213
1785597644077662830,106184287690,81575.6655,50020.5955,42.0555,0.176213
1785597644127247772,106234287690,81575.6655,50020.5955,42.0555,0.176213
1785597644176917590,106284287691,81575.6655,50020.5955,42.0555,0.176213
1785597644228294826,106334287692,81575.6655,50020.5955,42.0555,0.176213
1785597644277892752,106384287693,81575.6655,50020.5955,42.0555,0.176213
1785597644328233368,106434287693,81575.6655,50020.5955,42.0555,0.176213
1785597644377865928,106484287694,81575.6655,50020.5955,42.0555,0.176213
1785597644427940730,106534287695,81575.6655,50020.5955,42.0555,0.176213
1785597644477802697,106584287696,81575.6655,50020.5955,42.0555,0.176213
1785597644528705255,106634287696,81575.6655,50020.5955,42.0555,0.176213
1785597644577751361,106684287697,81575.6655,50020.5955,42.0555,0.176213
1785597644628226810,106734287698,81575.6655,50020.5955,42.0555,0.176213
1785597644678053841,106784287699,81575.6655,50020.5955,42.0555,0.176213
1785597644728731783,106834287699,81575.6655,50020.5955,42.0555,0.176213
1785597644778541041,106884287700,81575.6655,50020.5955,42.0555,0.176213
1785597644829586564,106934287701,81575.6655,50020.5955,42.0555,0.176213
1785597644878692524,106984287702,81575.6655,50020.5955,42.0555,0.176213
1785597644928846491,107034287702,81575.6655,50020.5955,42.0555,0.176213
1785597644980369012,107084287703,81575.6655,50020.5955,42.0555,0.176213
1785597645029059556,107134287704,81575.6655,50020.5955,42.0555,0.176213
1785597645078771848,107184287705,81575.6655,50020.5955,42.0555,0.176213
1785597645129767785,107234287705,81575.6655,50020.5955,42.0555,0.176213
1785597645178915306,107284287706,81575.6655,50020.5955,42.0555,0.176213
1785597645230456005,107334287707,81575.6655,50020.5955,42.0555,0.176213
1785597645281268807,107384287708,81575.6655,50020.5955,42.0555,0.176213
1785597645330292882,107434287708,81575.6655,50020.5955,42.0555,0.176213
1785597645379813437,107484287709,81575.6655,50020.5955,42.0555,0.176213
1785597645431706346,107534287710,81575.6655,50020.5955,42.0555,0.176213
1785597645480242610,107584287711,81575.6655,50020.5955,42.0555,0.176213
1785597645530503764,107634287711,81575.6655,50020.5955,42.0555,0.176213
1785597645579919974,107684287712,81575.6655,50020.5955,42.0555,0.176213
1785597645630780488,107734287713,81575.6655,50020.5955,42.0555,0.176213
1785597645680419280,107784287714,81575.6655,50020.5955,42.0555,0.176213
1785597645731494623,107834287714,81575.6655,50020.5955,42.0555,0.176213
1785597645780383194,107884287715,81575.6655,50020.5955,42.0555,0.176213
1785597645830863790,107934287716,81575.6655,50020.5955,42.0555,0.176213
1785597645880760629,107984287717,81575.6655,50020.5955,42.0555,0.176213
1785597645931646600,108034287717,81575.6655,50020.5955,42.0555,0.176213
1785597645981010265,108084287718,81575.6655,50020.5955,42.0555,0.176213
1785597646031990327,108134287719,81575.6655,50020.5955,42.0555,0.176213
1785597646082351584,108184287720,81575.6655,50020.5955,42.0555,0.176213
1785597646131638297,108234287720,81575.6655,50020.5955,42.0555,0.176213
1785597646181316845,108284287721,81575.6655,50020.5955,42.0555,0.176213
1785597646231723800,108334287722,81575.6655,50020.5955,42.0555,0.176213
1785597646281507327,108384287722,81575.6655,50020.5955,42.0555,0.176213
1785597646332375056,108434287723,81575.6655,50020.5955,42.0555,0.176213
1785597646382484386,108484287724,81575.6655,50020.5955,42.0555,0.176213
1785597646432445271,108534287725,81575.6655,50020.5955,42.0555,0.176213
1785597646481845670,108584287725,81575.6655,50020.5955,42.0555,0.176213
1785597646534326666,108634287726,81575.6655,50020.5955,42.0555,0.176213
1785597646581540817,108684287727,81575.6655,50020.5955,42.0555,0.176213
1785597646632291332,108734287728,81575.6655,50020.5955,42.0555,0.176213
1785597646683635516,108784287728,81575.6655,50020.5955,42.0555,0.176213
1785597646732707847,108834287729,81575.6655,50020.5955,42.0555,0.176213
1785597646782229066,108884287730,81575.6655,50020.5955,42.0555,0.176213
1785597646832533694,108934287731,81575.6655,50020.5955,42.0555,0.176213
1785597646881785410,108984287731,81575.6655,50020.5955,42.0555,0.176213
1785597646932923877,109034287732,81575.6655,50020.5955,42.0555,0.176213
1785597646983685239,109084287733,81575.6655,50020.5955,42.0555,0.176213
1785597647033214551,109134287734,81575.6655,50020.5955,42.0555,0.176213
1785597647083181255,109184287734,81575.6655,50020.5955,42.0555,0.176213
1785597647133295687,109234287735,81575.6655,50020.5955,42.0555,0.176213
1785597647183983424,109284287736,81575.6655,50020.5955,42.0555,0.176213
1785597647234340542,109334287737,81575.6655,50020.5955,42.0555,0.176213
1785597647283474949,109384287737,81575.6655,50020.5955,42.0555,0.176213
1785597647334183104,109434287738,81575.6655,50020.5955,42.0555,0.176213
1785597647383378082,109484287739,81575.6655,50020.5955,42.0555,0.176213
1785597647434123058,109534287740,81575.6655,50020.5955,42.0555,0.176213
1785597647483466108,109584287740,81575.6655,50020.5955,42.0555,0.176213
1785597647534668425,109634287741,81575.6655,50020.5955,42.0555,0.176213
1785597647583709255,109684287742,81575.6655,50020.5955,42.0555,0.176213
1785597647635456477,109734287743,81575.6655,50020.5955,42.0555,0.176213
1785597647683992569,109784287743,81575.6655,50020.5955,42.0555,0.176213
1785597647734146081,109834287744,81575.6655,50020.5955,42.0555,0.176213
1785597647784264746,109884287745,81575.6655,50020.5955,42.0555,0.176213
1785597647835806465,109934287746,81575.6655,50020.5955,42.0555,0.176213
1785597647884257952,109984287746,81575.6655,50020.5955,42.0555,0.176213
1785597647935036499,110034287747,81575.6655,50020.5955,42.0555,0.176213
1785597647984261027,110084287748,81575.6655,50020.5955,42.0555,0.176213
1785597648034724320,110134287749,81575.6655,50020.5955,42.0555,0.176213
1785597648086055024,110184287749,81575.6655,50020.5955,42.0555,0.176213
1785597648135854471,110234287750,81575.6655,50020.5955,42.0555,0.176213
1785597648185092752,110284287751,81575.6655,50020.5955,42.0555,0.176213
1785597648235908301,110334287752,81575.6655,50020.5955,42.0555,0.176213
1785597648285060028,110384287752,81575.6655,50020.5955,42.0555,0.176213
1785597648336236937,110434287753,81575.6655,50020.5955,42.0555,0.176213
1785597648385639693,110484287754,81575.6655,50020.5955,42.0555,0.176213
1785597648435565766,110534287755,81575.6655,50020.5955,42.0555,0.176213
1785597648485846711,110584287755,81575.6655,50020.5955,42.0555,0.176213
1785597648535407447,110634287756,81575.6655,50020.5955,42.0555,0.176213
1785597648585685416,110684287757,81575.6655,50020.5955,42.0555,0.176213
1785597648636374680,110734287758,81575.6655,50020.5955,42.0555,0.176213
1785597648687519526,110784287758,81575.6655,50020.5955,42.0555,0.176213
1785597648736351238,110834287759,81575.6655,50020.5955,42.0555,0.176213
1785597648785913962,110884287760,81575.6655,50020.5955,42.0555,0.176213
1785597648838180348,110934287760,81575.6655,50020.5955,42.0555,0.176213
1785597648886175889,110984287761,81575.6655,50020.5955,42.0555,0.176213
1785597648936722398,111034287762,81575.6655,50020.5955,42.0555,0.176213
1785597648986844673,111084287763,81575.6655,50020.5955,42.0555,0.176213
1785597649036837558,111134287763,81575.6655,50020.5955,42.0555,0.176213
1785597649086069194,111184287764,81575.6655,50020.5955,42.0555,0.176213
1785597649137475133,111234287765,81575.6655,50020.5955,42.0555,0.176213
1785597649186405271,111284287766,81575.6655,50020.5955,42.0555,0.176213
1785597649237076501,111334287766,81575.6655,50020.5955,42.0555,0.176213
1785597649286809358,111384287767,81575.6655,50020.5955,42.0555,0.176213
1785597649336998668,111434287768,81575.6655,50020.5955,42.0555,0.176213
1785597649387193188,111484287769,81575.6655,50020.5955,42.0555,0.176213
1785597649437851557,111534287769,81575.6655,50020.5955,42.0555,0.176213
1785597649486875455,111584287770,81575.6655,50020.5955,42.0555,0.176213
1785597649538196065,111634287771,81575.6655,50020.5955,42.0555,0.176213
1785597649588255782,111684287772,81575.6655,50020.5955,42.0555,0.176213
1785597649638239979,111734287772,81575.6655,50020.5955,42.0555,0.176213
1785597649687064661,111784287773,81575.6655,50020.5955,42.0555,0.176213
1785597649737898362,111834287774,81575.6655,50020.5955,42.0555,0.176213
1785597649787785622,111884287775,81575.6655,50020.5955,42.0555,0.176213
1785597649838188313,111934287775,81575.6655,50020.5955,42.0555,0.176213
1785597649887885743,111984287776,81575.6655,50020.5955,42.0555,0.176213
1785597649938645124,112034287777,81575.6655,50020.5955,42.0555,0.176213
1785597649988392637,112084287778,81575.6655,50020.5955,42.0555,0.176213
1785597650038586782,112134287778,81575.6655,50020.5955,42.0555,0.176213
1785597650088389630,112184287779,81575.6655,50020.5955,42.0555,0.176213
1785597650139567588,112234287780,81575.6655,50020.5955,42.0555,0.176213
1785597650189250311,112284287781,81575.6655,50020.5955,42.0555,0.176213
1785597650239142929,112334287781,81575.6655,50020.5955,42.0555,0.176213
1785597650288926962,112384287782,81575.6655,50020.5955,42.0555,0.176213
1785597650340016888,112434287783,81575.6655,50020.5955,42.0555,0.176213
1785597650390607203,112484287784,81575.6655,50020.5955,42.0555,0.176213
1785597650439496504,112534287784,81575.6655,50020.5955,42.0555,0.176213
1785597650488830916,112584287785,81575.6655,50020.5955,42.0555,0.176213
1785597650539413493,112634287786,81575.6655,50020.5955,42.0555,0.176213
1785597650589238319,112684287787,81575.6655,50020.5955,42.0555,0.176213
1785597650639911365,112734287787,81575.6655,50020.5955,42.0555,0.176213
1785597650689363312,112784287788,81575.6655,50020.5955,42.0555,0.176213
1785597650739828120,112834287789,81575.6655,50020.5955,42.0555,0.176213
1785597650790693874,112884287790,81575.6655,50020.5955,42.0555,0.176213
1785597650839975927,112934287790,81575.6655,50020.5955,42.0555,0.176213
1785597650889363702,112984287791,81575.6655,50020.5955,42.0555,0.176213
1785597650940160827,113034287792,81575.6655,50020.5955,42.0555,0.176213
1785597650990356745,113084287793,81575.6655,50020.5955,42.0555,0.176213
1785597651040733742,113134287793,81575.6655,50020.5955,42.0555,0.176213
1785597651090990249,113184287794,81575.6655,50020.5955,42.0555,0.176213
1785597651140268473,113234287795,81575.6655,50020.5955,42.0555,0.176213
1785597651189966913,113284287796,81575.6655,50020.5955,42.0555,0.176213
1785597651241597916,113334287796,81575.6655,50020.5955,42.0555,0.176213
1785597651290952084,113384287797,81575.6655,50020.5955,42.0555,0.176213
1785597651342164123,113434287798,81575.6655,50020.5955,42.0555,0.176213
1785597651391062653,113484287798,81575.6655,50020.5955,42.0555,0.176213
1785597651441553228,113534287799,81575.6655,50020.5955,42.0555,0.176213
1785597651492151304,113584287800,81575.6655,50020.5955,42.0555,0.176213
1785597651541754311,113634287801,81575.6655,50020.5955,42.0555,0.176213
1785597651592644281,113684287801,81575.6655,50020.5955,42.0555,0.176213
1785597651641819411,113734287802,81575.6655,50020.5955,42.0555,0.176213
1785597651692316261,113784287803,81575.6655,50020.5955,42.0555,0.176213
1785597651741893936,113834287804,81575.6655,50020.5955,42.0555,0.176213
1785597651791376067,113884287804,81575.6655,50020.5955,42.0555,0.176213
1785597651842240191,113934287805,81575.6655,50020.5955,42.0555,0.176213
1785597651892241533,113984287806,81575.6655,50020.5955,42.0555,0.176213
1785597651942661213,114034287807,81575.6655,50020.5955,42.0555,0.176213
1785597651992622883,114084287807,81575.6655,50020.5955,42.0555,0.176213
1785597652042600376,114134287808,81575.6655,50020.5955,42.0555,0.176213
1785597652093305557,114184287809,81575.6655,50020.5955,42.0555,0.176213
1785597652143938410,114234287810,81575.6655,50020.5955,42.0555,0.176213
1785597652193063729,114284287810,81575.6655,50020.5955,42.0555,0.176213
1785597652243935313,114334287811,81575.6655,50020.5955,42.0555,0.176213
1785597652293238284,114384287812,81575.6655,50020.5955,42.0555,0.176213
1785597652343979437,114434287813,81575.6655,50020.5955,42.0555,0.176213
1785597652393546196,114484287813,81575.6655,50020.5955,42.0555,0.176213
1785597652443629821,114534287814,81575.6655,50020.5955,42.0555,0.176213
1785597652493421803,114584287815,81575.6655,50020.5955,42.0555,0.176213
1785597652543085476,114634287816,81575.6655,50020.5955,42.0555,0.176213
1785597652593575038,114684287816,81575.6655,50020.5955,42.0555,0.176213
1785597652645224496,114734287817,81575.6655,50020.5955,42.0555,0.176213
1785597652694772039,114784287818,81575.6655,50020.5955,42.0555,0.176213
1785597652744291098,114834287819,81575.6655,50020.5955,42.0555,0.176213
1785597652794559064,114884287819,81575.6655,50020.5955,42.0555,0.176213
1785597652844644117,114934287820,81575.6655,50020.5955,42.0555,0.176213
1785597652894418058,114984287821,81575.6655,50020.5955,42.0555,0.176213
1785597652944575481,115034287822,81575.6655,50020.5955,42.0555,0.176213
1785597652994124618,115084287822,81575.6655,50020.5955,42.0555,0.176213
1785597653044838257,115134287823,81575.6655,50020.5955,42.0555,0.176213
1785597653094263071,115184287824,81575.6655,50020.5955,42.0555,0.176213
1785597653145707514,115234287825,81575.6655,50020.5955,42.0555,0.176213
1785597653195819702,115284287825,81575.6655,50020.5955,42.0555,0.176213
1785597653245704335,115334287826,81575.6655,50020.5955,42.0555,0.176213
1785597653295693582,115384287827,81575.6655,50020.5955,42.0555,0.176213
1785597653345184029,115434287828,81575.6655,50020.5955,42.0555,0.176213
1785597653396632811,115484287828,81575.6655,50020.5955,42.0555,0.176213
1785597653445335517,115534287829,81575.6655,50020.5955,42.0555,0.176213
1785597653495222729,115584287830,81575.6655,50020.5955,42.0555,0.176213
1785597653546999815,115634287831,81575.6655,50020.5955,42.0555,0.176213
1785597653595572289,115684287831,81575.6655,50020.5955,42.0555,0.176213
1785597653646873545,115734287832,81575.6655,50020.5955,42.0555,0.176213
1785597653695827630,115784287833,81575.6655,50020.5955,42.0555,0.176213
1785597653746111713,115834287834,81575.6655,50020.5955,42.0555,0.176213
1785597653795089463,115884287834,81575.6655,50020.5955,42.0555,0.176213
1785597653846435270,115934287835,81575.6655,50020.5955,42.0555,0.176213
1785597653896249997,115984287836,81575.6655,50020.5955,42.0555,0.176213
1785597653947499996,116034287836,81575.6655,50020.5955,42.0555,0.176213
1785597653996209329,116084287837,81575.6655,50020.5955,42.0555,0.176213
1785597654046902720,116134287838,81575.6655,50020.5955,42.0555,0.176213
1785597654097181945,116184287839,81575.6655,50020.5955,42.0555,0.176213
1785597654147285965,116234287839,81575.6655,50020.5955,42.0555,0.176213
1785597654197216030,116284287840,81575.6655,50020.5955,42.0555,0.176213
1785597654247977144,116334287841,81575.6655,50020.5955,42.0555,0.176213
1785597654298985725,116384287842,81575.6655,50020.5955,42.0555,0.176213
1785597654347656606,116434287842,81575.6655,50020.5955,42.0555,0.176213
1785597654397533279,116484287843,81575.6655,50020.5955,42.0555,0.176213
1785597654447389013,116534287844,81575.6655,50020.5955,42.0555,0.176213
1785597654497691989,116584287845,81575.6655,50020.5955,42.0555,0.176213
1785597654547324596,116634287845,81575.6655,50020.5955,42.0555,0.176213
1785597654597256999,116684287846,81575.6655,50020.5955,42.0555,0.176213
1785597654648251211,116734287847,81575.6655,50020.5955,42.0555,0.176213
1785597654698296014,116784287848,81575.6655,50020.5955,42.0555,0.176213
1785597654748410445,116834287848,81575.6655,50020.5955,42.0555,0.176213
1785597654797561777,116884287849,81575.6655,50020.5955,42.0555,0.176213
1785597654848546517,116934287850,81575.6655,50020.5955,42.0555,0.176213
1785597654898767533,116984287851,81575.6655,50020.5955,42.0555,0.176213
1785597654949113320,117034287851,81575.6655,50020.5955,42.0555,0.176213
1785597654999068111,117084287852,81575.6655,50020.5955,42.0555,0.176213
1785597655048506701,117134287853,81575.6655,50020.5955,42.0555,0.176213
1785597655100042748,117184287854,81575.6655,50020.5955,42.0555,0.176213
1785597655149028398,117234287854,81575.6655,50020.5955,42.0555,0.176213
1785597655200498200,117284287855,81575.6655,50020.5955,42.0555,0.176213
1785597655249795380,117334287856,81575.6655,50020.5955,42.0555,0.176213
1785597655299296593,117384287857,81575.6655,50020.5955,42.0555,0.176213
1785597655348998615,117434287857,81575.6655,50020.5955,42.0555,0.176213
1785597655399259697,117484287858,81575.6655,50020.5955,42.0555,0.176213
1785597655449578806,117534287859,81575.6655,50020.5955,42.0555,0.176213
1785597655498957724,117584287860,81575.6655,50020.5955,42.0555,0.176213
1785597655550312137,117634287860,81575.6655,50020.5955,42.0555,0.176213
1785597655600010487,117684287861,81575.6655,50020.5955,42.0555,0.176213
1785597655650610514,117734287862,81575.6655,50020.5955,42.0555,0.176213
1785597655700632981,117784287863,81575.6655,50020.5955,42.0555,0.176213
1785597655751039698,117834287863,81575.6655,50020.5955,42.0555,0.176213
1785597655800841622,117884287864,81575.6655,50020.5955,42.0555,0.176213
1785597655851588503,117934287865,81575.6655,50020.5955,42.0555,0.176213
1785597655901139888,117984287866,81575.6655,50020.5955,42.0555,0.176213
1785597655951973616,118034287866,81575.6655,50020.5955,42.0555,0.176213
1785597656000163959,118084287867,81575.6655,50020.5955,42.0555,0.176213
1785597656051186439,118134287868,81575.6655,50020.5955,42.0555,0.176213
1785597656100958956,118184287869,81575.6655,50020.5955,42.0555,0.176213
1785597656151765724,118234287869,81575.6655,50020.5955,42.0555,0.176213
1785597656201451120,118284287870,81575.6655,50020.5955,42.0555,0.176213
1785597656251997103,118334287871,81575.6655,50020.5955,42.0555,0.176213
1785597656301889668,118384287872,81575.6655,50020.5955,42.0555,0.176213
1785597656352241950,118434287872,81575.6655,50020.5955,42.0555,0.176213
1785597656401297780,118484287873,81575.6655,50020.5955,42.0555,0.176213
1785597656452221426,118534287874,81575.6655,50020.5955,42.0555,0.176213
1785597656501692105,118584287874,81575.6655,50020.5955,42.0555,0.176213
1785597656553726405,118634287875,81575.6655,50020.5955,42.0555,0.176213
1785597656602501593,118684287876,81575.6655,50020.5955,42.0555,0.176213
1785597656652319285,118734287877,81575.6655,50020.5955,42.0555,0.176213
1785597656703512560,118784287877,81575.6655,50020.5955,42.0555,0.176213
1785597656752425513,118834287878,81575.6655,50020.5955,42.0555,0.176213
1785597656801861259,118884287879,81575.6655,50020.5955,42.0555,0.176213
1785597656852274895,118934287880,81575.6655,50020.5955,42.0555,0.176213
1785597656902682767,118984287880,81575.6655,50020.5955,42.0555,0.176213
1785597656953516037,119034287881,81575.6655,50020.5955,42.0555,0.176213
1785597657002594436,119084287882,81575.6655,50020.5955,42.0555,0.176213
1785597657053407253,119134287883,81575.6655,50020.5955,42.0555,0.176213
1785597657103429535,119184287883,81575.6655,50020.5955,42.0555,0.176213
1785597657154152391,119234287884,81575.6655,50020.5955,42.0555,0.176213
1785597657203776863,119284287885,81575.6655,50020.5955,42.0555,0.176213
1785597657253436073,119334287886,81575.6655,50020.5955,42.0555,0.176213
1785597657303050909,119384287886,81575.6655,50020.5955,42.0555,0.176213
1785597657353966142,119434287887,81575.6655,50020.5955,42.0555,0.176213
1785597657403201766,119484287888,81575.6655,50020.5955,42.0555,0.176213
1785597657454135547,119534287889,81575.6655,50020.5955,42.0555,0.176213
1785597657504656724,119584287889,81575.6655,50020.5955,42.0555,0.176213
1785597657553980440,119634287890,81575.6655,50020.5955,42.0555,0.176213
1785597657603706939,119684287891,81575.6655,50020.5955,42.0555,0.176213
1785597657653660854,119734287892,81575.6655,50020.5955,42.0555,0.176213
1785597657704094148,119784287892,81575.6655,50020.5955,42.0555,0.176213
1785597657754145534,119834287893,81575.6655,50020.5955,42.0555,0.176213
1785597657804364331,119884287894,81575.6655,50020.5955,42.0555,0.176213
1785597657854713527,119934287895,81575.6655,50020.5955,42.0555,0.176213
1785597657904302667,119984287895,81575.6655,50020.5955,42.0555,0.176213
1785597657954835335,120034287896,81575.6655,50020.5955,42.0555,0.176213
1785597658005091754,120084287897,81575.6655,50020.5955,42.0555,0.176213
1785597658055059395,120134287898,81575.6655,50020.5955,42.0555,0.176213
1785597658105157356,120184287898,81575.6655,50020.5955,42.0555,0.176213
1785597658156867039,120234287899,81575.6655,50020.5955,42.0555,0.176213
1785597658205804772,120284287900,81575.6655,50020.5955,42.0555,0.176213
1785597658255948738,120334287901,81575.6655,50020.5955,42.0555,0.176213
1785597658305428426,120384287901,81575.6655,50020.5955,42.0555,0.176213
1785597658356141147,120434287902,81575.6655,50020.5955,42.0555,0.176213
1785597658405630531,120484287903,81575.6655,50020.5955,42.0555,0.176213
1785597658455930096,120534287904,81575.6655,50020.5955,42.0555,0.176213
1785597658505947474,120584287904,81575.6655,50020.5955,42.0555,0.176213
1785597658556260535,120634287905,81575.6655,50020.5955,42.0555,0.176213
1785597658606484043,120684287906,81575.6655,50020.5955,42.0555,0.176213
1785597658656640534,120734287907,81575.6655,50020.5955,42.0555,0.176213
1785597658706214697,120784287907,81575.6655,50020.5955,42.0555,0.176213
1785597658755857924,120834287908,81575.6655,50020.5955,42.0555,0.176213
1785597658807229277,120884287909,81575.6655,50020.5955,42.0555,0.176213
1785597658856317193,120934287910,81575.6655,50020.5955,42.0555,0.176213
1785597658906446201,120984287910,81575.6655,50020.5955,42.0555,0.176213
1785597658956129040,121034287911,81575.6655,50020.5955,42.0555,0.176213
1785597659006644568,121084287912,81575.6655,50020.5955,42.0555,0.176213
1785597659060172881,121134287912,81575.6655,50020.5955,42.0555,0.176213
1785597659106590068,121184287913,81575.6655,50020.5955,42.0555,0.176213
1785597659156839931,121234287914,81575.6655,50020.5955,42.0555,0.176213
1785597659207474212,121284287915,81575.6655,50020.5955,42.0555,0.176213
1785597659257715950,121334287915,81575.6655,50020.5955,42.0555,0.176213
1785597659307449176,121384287916,81575.6655,50020.5955,42.0555,0.176213
1785597659357616225,121434287917,81575.6655,50020.5955,42.0555,0.176213
1785597659407901721,121484287918,81575.6655,50020.5955,42.0555,0.176213
1785597659458849667,121534287918,81575.6655,50020.5955,42.0555,0.176213
1785597659507770324,121584287919,81575.6655,50020.5955,42.0555,0.176213
1785597659559094014,121634287920,81575.6655,50020.5955,42.0555,0.176213
1785597659607583582,121684287921,81575.6655,50020.5955,42.0555,0.176213
1785597659658601662,121734287921,81575.6655,50020.5955,42.0555,0.176213
1785597659708743427,121784287922,81575.6655,50020.5955,42.0555,0.176213
1785597659758897757,121834287923,81575.6655,50020.5955,42.0555,0.176213
1785597659808769368,121884287924,81575.6655,50020.5955,42.0555,0.176213
1785597659859885684,121934287924,81575.6655,50020.5955,42.0555,0.176213
1785597659908622163,121984287925,81575.6655,50020.5955,42.0555,0.176213
1785597659959732022,122034287926,81575.6655,50020.5955,42.0555,0.176213
1785597660008921723,122084287927,81575.6655,50020.5955,42.0555,0.176213
1785597660059847642,122134287927,81575.6655,50020.5955,42.0555,0.176213
1785597660109285374,122184287928,81575.6655,50020.5955,42.0555,0.176213
1785597660159608328,122234287929,81575.6655,50020.5955,42.0555,0.176213
1785597660209901129,122284287930,81575.6655,50020.5955,42.0555,0.176213
1785597660260277467,122334287930,81575.6655,50020.5955,42.0555,0.176213
1785597660309597554,122384287931,81575.6655,50020.5955,42.0555,0.176213
1785597660360726925,122434287932,81575.6655,50020.5955,42.0555,0.176213
1785597660411060105,122484287933,81575.6655,50020.5955,42.0555,0.176213
1785597660460367754,122534287933,81575.6655,50020.5955,42.0555,0.176213
1785597660509822087,122584287934,81575.6655,50020.5955,42.0555,0.176213
1785597660561139528,122634287935,81575.6655,50020.5955,42.0555,0.176213
1785597660609852456,122684287936,81575.6655,50020.5955,42.0555,0.176213
1785597660661224039,122734287936,81575.6655,50020.5955,42.0555,0.176213
1785597660710353334,122784287937,81575.6655,50020.5955,42.0555,0.176213
1785597660760787577,122834287938,81575.6655,50020.5955,42.0555,0.176213
1785597660810259276,122884287939,81575.6655,50020.5955,42.0555,0.176213
1785597660861636857,122934287939,81575.6655,50020.5955,42.0555,0.176213
1785597660911145451,122984287940,81575.6655,50020.5955,42.0555,0.176213
1785597660961124266,123034287941,81575.6655,50020.5955,42.0555,0.176213
1785597661011583873,123084287942,81575.6655,50020.5955,42.0555,0.176213
1785597661061171048,123134287942,81575.6655,50020.5955,42.0555,0.176213
1785597661112295099,123184287943,81575.6655,50020.5955,42.0555,0.176213
1785597661162109528,123234287944,81575.6655,50020.5955,42.0555,0.176213
1785597661211686436,123284287945,81575.6655,50020.5955,42.0555,0.176213
1785597661262497230,123334287945,81575.6655,50020.5955,42.0555,0.176213
1785597661311541540,123384287946,81575.6655,50020.5955,42.0555,0.176213
1785597661362870947,123434287947,81575.6655,50020.5955,42.0555,0.176213
1785597661412821102,123484287948,81575.6655,50020.5955,42.0555,0.176213
1785597661462756799,123534287948,81575.6655,50020.5955,42.0555,0.176213
1785597661512737617,123584287949,81575.6655,50020.5955,42.0555,0.176213
1785597661563187186,123634287950,81575.6655,50020.5955,42.0555,0.176213
1785597661612448093,123684287950,81575.6655,50020.5955,42.0555,0.176213
1785597661662498411,123734287951,81575.6655,50020.5955,42.0555,0.176213
1785597661712965035,123784287952,81575.6655,50020.5955,42.0555,0.176213
1785597661763049978,123834287953,81575.6655,50020.5955,42.0555,0.176213
1785597661812488451,123884287953,81575.6655,50020.5955,42.0555,0.176213
1785597661863967288,123934287954,81575.6655,50020.5955,42.0555,0.176213
