topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,104134287659,81575.6341,50020.5886
/localization/kinematic_state,104184287659,81575.6338,50020.5887
/localization/kinematic_state,104234287660,81575.6341,50020.5888
/localization/kinematic_state,104284287661,81575.6331,50020.5887
/localization/kinematic_state,104334287662,81575.6332,50020.5888
/localization/kinematic_state,104384287662,81575.6316,50020.5887
/localization/kinematic_state,104434287663,81575.6314,50020.5887
/localization/kinematic_state,104484287664,81575.6298,50020.5885
/localization/kinematic_state,104534287665,81575.6296,50020.5885
/localization/kinematic_state,104584287665,81575.6276,50020.5882
/localization/kinematic_state,104634287666,81575.6275,50020.5883
/localization/kinematic_state,104684287667,81575.6264,50020.5881
/localization/kinematic_state,104734287668,81575.6268,50020.5882
/localization/kinematic_state,104784287668,81575.6259,50020.5882
/localization/kinematic_state,104834287669,81575.6266,50020.5884
/localization/kinematic_state,104884287670,81575.6263,50020.5884
/localization/kinematic_state,104934287671,81575.6271,50020.5887
/localization/kinematic_state,104984287671,81575.6267,50020.5887
/localization/kinematic_state,105034287672,81575.6276,50020.5890
/localization/kinematic_state,105084287673,81575.6277,50020.5891
/localization/kinematic_state,105134287674,81575.6287,50020.5893
/localization/kinematic_state,105184287674,81575.6282,50020.5893
/localization/kinematic_state,105234287675,81575.6287,50020.5894
/localization/kinematic_state,105284287676,81575.6280,50020.5894
/localization/kinematic_state,105334287677,81575.6282,50020.5895
/localization/kinematic_state,105384287677,81575.6268,50020.5894
/localization/kinematic_state,105434287678,81575.6270,50020.5895
/localization/kinematic_state,105484287679,81575.6267,50020.5895
/localization/kinematic_state,105534287680,81575.6273,50020.5896
/localization/kinematic_state,105584287680,81575.6268,50020.5896
/localization/kinematic_state,105634287681,81575.6278,50020.5899
/localization/kinematic_state,105684287682,81575.6275,50020.5899
/localization/kinematic_state,105734287683,81575.6281,50020.5901
/localization/kinematic_state,105784287683,81575.6274,50020.5900
/localization/kinematic_state,105834287684,81575.6279,50020.5901
/localization/kinematic_state,105884287685,81575.6272,50020.5901
/localization/kinematic_state,105934287685,81575.6276,50020.5902
/localization/kinematic_state,105984287686,81575.6270,50020.5902
/localization/kinematic_state,106034287687,81575.6278,50020.5904
/localization/kinematic_state,106084287688,81575.6269,50020.5903
/localization/kinematic_state,106134287688,81575.6271,50020.5904
/localization/kinematic_state,106184287689,81575.6255,50020.5902
/localization/kinematic_state,106234287690,81575.6249,50020.5902
/localization/kinematic_state,106284287691,81575.6233,50020.5900
/localization/kinematic_state,106334287691,81575.6235,50020.5901
/localization/kinematic_state,106384287692,81575.6224,50020.5900
/localization/kinematic_state,106434287693,81575.6233,50020.5902
/localization/kinematic_state,106484287694,81575.6233,50020.5903
/localization/kinematic_state,106534287694,81575.6244,50020.5905
/localization/kinematic_state,106584287695,81575.6241,50020.5905
/localization/kinematic_state,106634287696,81575.6252,50020.5907
/localization/kinematic_state,106684287697,81575.6245,50020.5906
/localization/kinematic_state,106734287697,81575.6251,50020.5907
/localization/kinematic_state,106784287698,81575.6246,50020.5907
/localization/kinematic_state,106834287699,81575.6253,50020.5908
/localization/kinematic_state,106884287700,81575.6247,50020.5907
/localization/kinematic_state,106934287700,81575.6255,50020.5909
/localization/kinematic_state,106984287701,81575.6250,50020.5909
/localization/kinematic_state,107034287702,81575.6254,50020.5910
/localization/kinematic_state,107084287703,81575.6239,50020.5907
/localization/kinematic_state,107134287703,81575.6239,50020.5907
/localization/kinematic_state,107184287704,81575.6227,50020.5906
/localization/kinematic_state,107234287705,81575.6228,50020.5906
/localization/kinematic_state,107284287706,81575.6218,50020.5905
/localization/kinematic_state,107334287706,81575.6225,50020.5907
/localization/kinematic_state,107384287707,81575.6224,50020.5907
/localization/kinematic_state,107434287708,81575.6235,50020.5909
/localization/kinematic_state,107484287709,81575.6233,50020.5909
/localization/kinematic_state,107534287709,81575.6240,50020.5910
/localization/kinematic_state,107584287710,81575.6230,50020.5909
/localization/kinematic_state,107634287711,81575.6228,50020.5909
/localization/kinematic_state,107684287712,81575.6216,50020.5907
/localization/kinematic_state,107734287712,81575.6217,50020.5908
/localization/kinematic_state,107784287713,81575.6209,50020.5907
/localization/kinematic_state,107834287714,81575.6218,50020.5909
/localization/kinematic_state,107884287715,81575.6210,50020.5908
/localization/kinematic_state,107934287715,81575.6215,50020.5909
/localization/kinematic_state,107984287716,81575.6208,50020.5909
/localization/kinematic_state,108034287717,81575.6212,50020.5910
/localization/kinematic_state,108084287718,81575.6196,50020.5908
/localization/kinematic_state,108134287718,81575.6195,50020.5909
/localization/kinematic_state,108184287719,81575.6178,50020.5907
/localization/kinematic_state,108234287720,81575.6176,50020.5907
/localization/kinematic_state,108284287721,81575.6162,50020.5905
/localization/kinematic_state,108334287721,81575.6169,50020.5906
/localization/kinematic_state,108384287722,81575.6158,50020.5905
/localization/kinematic_state,108434287723,81575.6162,50020.5906
/localization/kinematic_state,108484287723,81575.6153,50020.5904
/localization/kinematic_state,108534287724,81575.6157,50020.5905
/localization/kinematic_state,108584287725,81575.6142,50020.5903
/localization/kinematic_state,108634287726,81575.6147,50020.5904
/localization/kinematic_state,108684287726,81575.6138,50020.5902
/localization/kinematic_state,108734287727,81575.6146,50020.5903
/localization/kinematic_state,108784287728,81575.6139,50020.5902
/localization/kinematic_state,108834287729,81575.6150,50020.5904
/localization/kinematic_state,108884287729,81575.6149,50020.5904
/localization/kinematic_state,108934287730,81575.6162,50020.5906
/localization/kinematic_state,108984287731,81575.6156,50020.5906
/localization/kinematic_state,109034287732,81575.6165,50020.5908
/localization/kinematic_state,109084287732,81575.6152,50020.5906
/localization/kinematic_state,109134287733,81575.6152,50020.5906
/localization/kinematic_state,109184287734,81575.6138,50020.5904
/localization/kinematic_state,109234287735,81575.6143,50020.5904
/localization/kinematic_state,109284287735,81575.6138,50020.5903
/localization/kinematic_state,109334287736,81575.6152,50020.5905
/localization/kinematic_state,109384287737,81575.6153,50020.5905
/localization/kinematic_state,109434287738,81575.6168,50020.5907
/localization/kinematic_state,109484287738,81575.6175,50020.5908
/localization/kinematic_state,109534287739,81575.6191,50020.5911
/localization/kinematic_state,109584287740,81575.6196,50020.5912
/localization/kinematic_state,109634287741,81575.6211,50020.5914
/localization/kinematic_state,109684287741,81575.6213,50020.5915
/localization/kinematic_state,109734287742,81575.6224,50020.5918
/localization/kinematic_state,109784287743,81575.6225,50020.5919
/localization/kinematic_state,109834287744,81575.6235,50020.5921
/localization/kinematic_state,109884287744,81575.6232,50020.5921
/localization/kinematic_state,109934287745,81575.6239,50020.5922
/localization/kinematic_state,109984287746,81575.6234,50020.5921
/localization/kinematic_state,110034287747,81575.6239,50020.5922
/localization/kinematic_state,110084287747,81575.6235,50020.5920
/localization/kinematic_state,110134287748,81575.6244,50020.5921
/localization/kinematic_state,110184287749,81575.6243,50020.5920
/localization/kinematic_state,110234287750,81575.6252,50020.5922
/localization/kinematic_state,110284287750,81575.6250,50020.5921
/localization/kinematic_state,110334287751,81575.6258,50020.5922
/localization/kinematic_state,110384287752,81575.6256,50020.5922
/localization/kinematic_state,110434287753,81575.6266,50020.5924
/localization/kinematic_state,110484287753,81575.6257,50020.5922
/localization/kinematic_state,110534287754,81575.6259,50020.5923
/localization/kinematic_state,110584287755,81575.6251,50020.5921
/localization/kinematic_state,110634287756,81575.6253,50020.5922
/localization/kinematic_state,110684287756,81575.6244,50020.5920
/localization/kinematic_state,110734287757,81575.6254,50020.5921
/localization/kinematic_state,110784287758,81575.6251,50020.5920
/localization/kinematic_state,110834287759,81575.6260,50020.5921
/localization/kinematic_state,110884287759,81575.6263,50020.5922
/localization/kinematic_state,110934287760,81575.6277,50020.5924
/localization/kinematic_state,110984287761,81575.6273,50020.5923
/localization/kinematic_state,111034287761,81575.6281,50020.5925
/localization/kinematic_state,111084287762,81575.6278,50020.5924
/localization/kinematic_state,111134287763,81575.6282,50020.5926
/localization/kinematic_state,111184287764,81575.6274,50020.5925
/localization/kinematic_state,111234287764,81575.6279,50020.5927
/localization/kinematic_state,111284287765,81575.6274,50020.5927
/localization/kinematic_state,111334287766,81575.6279,50020.5928
/localization/kinematic_state,111384287767,81575.6269,50020.5927
/localization/kinematic_state,111434287767,81575.6272,50020.5928
/localization/kinematic_state,111484287768,81575.6263,50020.5927
/localization/kinematic_state,111534287769,81575.6266,50020.5928
/localization/kinematic_state,111584287770,81575.6252,50020.5926
/localization/kinematic_state,111634287770,81575.6252,50020.5927
/localization/kinematic_state,111684287771,81575.6241,50020.5925
/localization/kinematic_state,111734287772,81575.6244,50020.5926
/localization/kinematic_state,111784287773,81575.6226,50020.5923
/localization/kinematic_state,111834287773,81575.6227,50020.5924
/localization/kinematic_state,111884287774,81575.6215,50020.5922
/localization/kinematic_state,111934287775,81575.6217,50020.5922
/localization/kinematic_state,111984287776,81575.6206,50020.5921
/localization/kinematic_state,112034287776,81575.6213,50020.5922
/localization/kinematic_state,112084287777,81575.6208,50020.5922
/localization/kinematic_state,112134287778,81575.6216,50020.5924
/localization/kinematic_state,112184287779,81575.6212,50020.5924
/localization/kinematic_state,112234287779,81575.6221,50020.5926
/localization/kinematic_state,112284287780,81575.6221,50020.5926
/localization/kinematic_state,112334287781,81575.6231,50020.5929
/localization/kinematic_state,112384287782,81575.6227,50020.5928
/localization/kinematic_state,112434287782,81575.6234,50020.5929
/localization/kinematic_state,112484287783,81575.6229,50020.5928
/localization/kinematic_state,112534287784,81575.6234,50020.5929
/localization/kinematic_state,112584287785,81575.6224,50020.5927
/localization/kinematic_state,112634287785,81575.6228,50020.5928
/localization/kinematic_state,112684287786,81575.6222,50020.5928
/localization/kinematic_state,112734287787,81575.6229,50020.5930
/localization/kinematic_state,112784287788,81575.6224,50020.5929
/localization/kinematic_state,112834287788,81575.6234,50020.5931
/localization/kinematic_state,112884287789,81575.6232,50020.5931
/localization/kinematic_state,112934287790,81575.6239,50020.5932
/localization/kinematic_state,112984287791,81575.6234,50020.5931
/localization/kinematic_state,113034287791,81575.6241,50020.5932
/localization/kinematic_state,113084287792,81575.6238,50020.5931
/localization/kinematic_state,113134287793,81575.6246,50020.5932
/localization/kinematic_state,113184287794,81575.6240,50020.5931
/localization/kinematic_state,113234287794,81575.6247,50020.5932
/localization/kinematic_state,113284287795,81575.6238,50020.5931
/localization/kinematic_state,113334287796,81575.6240,50020.5932
/localization/kinematic_state,113384287797,81575.6224,50020.5929
/localization/kinematic_state,113434287797,81575.6224,50020.5930
/localization/kinematic_state,113484287798,81575.6216,50020.5929
/localization/kinematic_state,113534287799,81575.6223,50020.5930
/localization/kinematic_state,113584287799,81575.6217,50020.5929
/localization/kinematic_state,113634287800,81575.6228,50020.5931
/localization/kinematic_state,113684287801,81575.6226,50020.5931
/localization/kinematic_state,113734287802,81575.6235,50020.5933
/localization/kinematic_state,113784287802,81575.6229,50020.5932
/localization/kinematic_state,113834287803,81575.6238,50020.5934
/localization/kinematic_state,113884287804,81575.6239,50020.5935
/localization/kinematic_state,113934287805,81575.6253,50020.5937
/localization/kinematic_state,113984287805,81575.6254,50020.5937
/localization/kinematic_state,114034287806,81575.6266,50020.5939
/localization/kinematic_state,114084287807,81575.6265,50020.5939
/localization/kinematic_state,114134287808,81575.6271,50020.5940
/localization/kinematic_state,114184287808,81575.6261,50020.5938
/localization/kinematic_state,114234287809,81575.6263,50020.5938
/localization/kinematic_state,114284287810,81575.6250,50020.5935
/localization/kinematic_state,114334287811,81575.6250,50020.5935
/localization/kinematic_state,114384287811,81575.6237,50020.5933
/localization/kinematic_state,114434287812,81575.6239,50020.5933
/localization/kinematic_state,114484287813,81575.6228,50020.5931
/localization/kinematic_state,114534287814,81575.6234,50020.5933
/localization/kinematic_state,114584287814,81575.6221,50020.5930
/localization/kinematic_state,114634287815,81575.6224,50020.5931
/localization/kinematic_state,114684287816,81575.6209,50020.5929
/localization/kinematic_state,114734287817,81575.6209,50020.5928
/localization/kinematic_state,114784287817,81575.6195,50020.5926
/localization/kinematic_state,114834287818,81575.6198,50020.5926
/localization/kinematic_state,114884287819,81575.6195,50020.5926
/localization/kinematic_state,114934287820,81575.6209,50020.5929
/localization/kinematic_state,114984287820,81575.6214,50020.5930
/localization/kinematic_state,115034287821,81575.6231,50020.5933
/localization/kinematic_state,115084287822,81575.6234,50020.5934
/localization/kinematic_state,115134287823,81575.6246,50020.5936
/localization/kinematic_state,115184287823,81575.6242,50020.5936
/localization/kinematic_state,115234287824,81575.6248,50020.5937
/localization/kinematic_state,115284287825,81575.6247,50020.5936
/localization/kinematic_state,115334287826,81575.6257,50020.5938
/localization/kinematic_state,115384287826,81575.6252,50020.5937
/localization/kinematic_state,115434287827,81575.6261,50020.5939
/localization/kinematic_state,115484287828,81575.6255,50020.5938
/localization/kinematic_state,115534287829,81575.6258,50020.5939
/localization/kinematic_state,115584287829,81575.6246,50020.5937
/localization/kinematic_state,115634287830,81575.6247,50020.5938
/localization/kinematic_state,115684287831,81575.6236,50020.5936
/localization/kinematic_state,115734287832,81575.6240,50020.5937
/localization/kinematic_state,115784287832,81575.6228,50020.5936
/localization/kinematic_state,115834287833,81575.6232,50020.5936
/localization/kinematic_state,115884287834,81575.6216,50020.5933
/localization/kinematic_state,115934287834,81575.6215,50020.5933
/localization/kinematic_state,115984287835,81575.6197,50020.5929
/localization/kinematic_state,116034287836,81575.6196,50020.5929
/localization/kinematic_state,116084287837,81575.6177,50020.5925
/localization/kinematic_state,116134287837,81575.6177,50020.5925
/localization/kinematic_state,116184287838,81575.6167,50020.5923
/localization/kinematic_state,116234287839,81575.6172,50020.5924
/localization/kinematic_state,116284287840,81575.6161,50020.5922
/localization/kinematic_state,116334287840,81575.6168,50020.5923
/localization/kinematic_state,116384287841,81575.6162,50020.5922
/localization/kinematic_state,116434287842,81575.6169,50020.5924
/localization/kinematic_state,116484287843,81575.6169,50020.5924
/localization/kinematic_state,116534287843,81575.6183,50020.5926
/localization/kinematic_state,116584287844,81575.6183,50020.5926
/localization/kinematic_state,116634287845,81575.6197,50020.5929
/localization/kinematic_state,116684287846,81575.6192,50020.5928
/localization/kinematic_state,116734287846,81575.6197,50020.5929
/localization/kinematic_state,116784287847,81575.6189,50020.5927
/localization/kinematic_state,116834287848,81575.6194,50020.5928
/localization/kinematic_state,116884287849,81575.6184,50020.5927
/localization/kinematic_state,116934287849,81575.6193,50020.5928
/localization/kinematic_state,116984287850,81575.6189,50020.5928
/localization/kinematic_state,117034287851,81575.6198,50020.5930
/localization/kinematic_state,117084287852,81575.6193,50020.5929
/localization/kinematic_state,117134287852,81575.6201,50020.5930
/localization/kinematic_state,117184287853,81575.6192,50020.5929
/localization/kinematic_state,117234287854,81575.6198,50020.5930
/localization/kinematic_state,117284287855,81575.6197,50020.5930
/localization/kinematic_state,117334287855,81575.6208,50020.5932
/localization/kinematic_state,117384287856,81575.6208,50020.5931
/localization/kinematic_state,117434287857,81575.6221,50020.5933
/localization/kinematic_state,117484287858,81575.6222,50020.5934
/localization/kinematic_state,117534287858,81575.6232,50020.5935
/localization/kinematic_state,117584287859,81575.6229,50020.5935
/localization/kinematic_state,117634287860,81575.6239,50020.5936
/localization/kinematic_state,117684287861,81575.6237,50020.5936
/localization/kinematic_state,117734287861,81575.6245,50020.5937
/localization/kinematic_state,117784287862,81575.6236,50020.5935
/localization/kinematic_state,117834287863,81575.6240,50020.5936
/localization/kinematic_state,117884287864,81575.6230,50020.5934
/localization/kinematic_state,117934287864,81575.6232,50020.5935
/localization/kinematic_state,117984287865,81575.6217,50020.5933
/localization/kinematic_state,118034287866,81575.6218,50020.5934
/localization/kinematic_state,118084287867,81575.6212,50020.5933
/localization/kinematic_state,118134287867,81575.6219,50020.5934
/localization/kinematic_state,118184287868,81575.6213,50020.5933
/localization/kinematic_state,118234287869,81575.6225,50020.5935
/localization/kinematic_state,118284287870,81575.6222,50020.5935
/localization/kinematic_state,118334287870,81575.6228,50020.5936
/localization/kinematic_state,118384287871,81575.6219,50020.5934
/localization/kinematic_state,118434287872,81575.6224,50020.5935
/localization/kinematic_state,118484287872,81575.6215,50020.5934
/localization/kinematic_state,118534287873,81575.6220,50020.5935
/localization/kinematic_state,118584287874,81575.6216,50020.5934
/localization/kinematic_state,118634287875,81575.6228,50020.5937
/localization/kinematic_state,118684287875,81575.6226,50020.5937
/localization/kinematic_state,118734287876,81575.6237,50020.5939
/localization/kinematic_state,118784287877,81575.6234,50020.5938
/localization/kinematic_state,118834287878,81575.6239,50020.5939
/localization/kinematic_state,118884287878,81575.6229,50020.5938
/localization/kinematic_state,118934287879,81575.6231,50020.5939
/localization/kinematic_state,118984287880,81575.6221,50020.5937
/localization/kinematic_state,119034287881,81575.6226,50020.5938
/localization/kinematic_state,119084287881,81575.6218,50020.5937
/localization/kinematic_state,119134287882,81575.6226,50020.5939
/localization/kinematic_state,119184287883,81575.6222,50020.5938
/localization/kinematic_state,119234287884,81575.6231,50020.5940
/localization/kinematic_state,119284287884,81575.6225,50020.5939
/localization/kinematic_state,119334287885,81575.6232,50020.5941
/localization/kinematic_state,119384287886,81575.6221,50020.5939
/localization/kinematic_state,119434287887,81575.6223,50020.5939
/localization/kinematic_state,119484287887,81575.6211,50020.5937
/localization/kinematic_state,119534287888,81575.6214,50020.5937
/localization/kinematic_state,119584287889,81575.6207,50020.5936
/localization/kinematic_state,119634287890,81575.6217,50020.5937
/localization/kinematic_state,119684287890,81575.6211,50020.5936
/localization/kinematic_state,119734287891,81575.6221,50020.5938
/localization/kinematic_state,119784287892,81575.6217,50020.5938
/localization/kinematic_state,119834287893,81575.6225,50020.5939
/localization/kinematic_state,119884287893,81575.6222,50020.5939
/localization/kinematic_state,119934287894,81575.6232,50020.5941
/localization/kinematic_state,119984287895,81575.6228,50020.5940
/localization/kinematic_state,120034287896,81575.6238,50020.5942
/localization/kinematic_state,120084287896,81575.6232,50020.5941
/localization/kinematic_state,120134287897,81575.6240,50020.5942
/localization/kinematic_state,120184287898,81575.6239,50020.5942
/localization/kinematic_state,120234287899,81575.6250,50020.5944
/localization/kinematic_state,120284287899,81575.6251,50020.5944
/localization/kinematic_state,120334287900,81575.6263,50020.5946
/localization/kinematic_state,120384287901,81575.6259,50020.5946
/localization/kinematic_state,120434287902,81575.6266,50020.5947
/localization/kinematic_state,120484287902,81575.6260,50020.5946
/localization/kinematic_state,120534287903,81575.6267,50020.5947
/localization/kinematic_state,120584287904,81575.6258,50020.5945
/localization/kinematic_state,120634287905,81575.6260,50020.5945
/localization/kinematic_state,120684287905,81575.6252,50020.5944
/localization/kinematic_state,120734287906,81575.6254,50020.5944
/localization/kinematic_state,120784287907,81575.6250,50020.5944
/localization/kinematic_state,120834287908,81575.6262,50020.5946
/localization/kinematic_state,120884287908,81575.6264,50020.5947
/localization/kinematic_state,120934287909,81575.6276,50020.5949
/localization/kinematic_state,120984287910,81575.6276,50020.5949
/localization/kinematic_state,121034287910,81575.6284,50020.5950
/localization/kinematic_state,121084287911,81575.6281,50020.5950
/localization/kinematic_state,121134287912,81575.6289,50020.5951
/localization/kinematic_state,121184287913,81575.6280,50020.5950
/localization/kinematic_state,121234287913,81575.6282,50020.5950
/localization/kinematic_state,121284287914,81575.6271,50020.5948
/localization/kinematic_state,121334287915,81575.6270,50020.5947
/localization/kinematic_state,121384287916,81575.6264,50020.5946
/localization/kinematic_state,121434287916,81575.6272,50020.5947
/localization/kinematic_state,121484287917,81575.6270,50020.5947
/localization/kinematic_state,121534287918,81575.6279,50020.5949
/localization/kinematic_state,121584287919,81575.6270,50020.5948
/localization/kinematic_state,121634287919,81575.6269,50020.5948
/localization/kinematic_state,121684287920,81575.6256,50020.5946
/localization/kinematic_state,121734287921,81575.6257,50020.5946
/localization/kinematic_state,121784287922,81575.6251,50020.5945
/localization/kinematic_state,121834287922,81575.6261,50020.5947
/localization/kinematic_state,121884287923,81575.6262,50020.5947
/localization/kinematic_state,121934287924,81575.6273,50020.5949
/localization/kinematic_state,121984287925,81575.6268,50020.5949
/localization/kinematic_state,122034287925,81575.6273,50020.5950
/localization/kinematic_state,122084287926,81575.6262,50020.5948
/localization/kinematic_state,122134287927,81575.6261,50020.5948
/localization/kinematic_state,122184287928,81575.6245,50020.5946
/localization/kinematic_state,122234287928,81575.6243,50020.5946
/localization/kinematic_state,122284287929,81575.6233,50020.5944
/localization/kinematic_state,122334287930,81575.6238,50020.5945
/localization/kinematic_state,122384287931,81575.6233,50020.5944
/localization/kinematic_state,122434287931,81575.6243,50020.5946
/localization/kinematic_state,122484287932,81575.6240,50020.5946
/localization/kinematic_state,122534287933,81575.6245,50020.5947
/localization/kinematic_state,122584287934,81575.6245,50020.5947
/localization/kinematic_state,122634287934,81575.6255,50020.5949
/localization/kinematic_state,122684287935,81575.6246,50020.5948
/localization/kinematic_state,122734287936,81575.6249,50020.5948
/localization/kinematic_state,122784287937,81575.6235,50020.5946
/localization/kinematic_state,122834287937,81575.6230,50020.5945
/localization/kinematic_state,122884287938,81575.6216,50020.5943
/localization/kinematic_state,122934287939,81575.6222,50020.5944
/localization/kinematic_state,122984287940,81575.6209,50020.5941
/localization/kinematic_state,123034287940,81575.6214,50020.5942
/localization/kinematic_state,123084287941,81575.6209,50020.5941
/localization/kinematic_state,123134287942,81575.6213,50020.5942
/localization/kinematic_state,123184287943,81575.6197,50020.5939
/localization/kinematic_state,123234287943,81575.6200,50020.5940
/localization/kinematic_state,123284287944,81575.6183,50020.5937
/localization/kinematic_state,123334287945,81575.6179,50020.5936
/localization/kinematic_state,123384287946,81575.6162,50020.5933
/localization/kinematic_state,123434287946,81575.6165,50020.5933
/localization/kinematic_state,123484287947,81575.6157,50020.5932
/localization/kinematic_state,123534287948,81575.6166,50020.5933
/localization/kinematic_state,123584287948,81575.6163,50020.5933
/localization/kinematic_state,123634287949,81575.6174,50020.5935
/localization/kinematic_state,123684287950,81575.6174,50020.5935
/localization/kinematic_state,123734287951,81575.6186,50020.5937
/localization/kinematic_state,123784287951,81575.6186,50020.5937
/localization/kinematic_state,123834287952,81575.6199,50020.5939
/localization/kinematic_state,123884287953,81575.6201,50020.5939
/localization/kinematic_state,123934287954,81575.6214,50020.5942
/localization/kinematic_state,123984287954,81575.6214,50020.5941
/localization/kinematic_state,124034287955,81575.6226,50020.5943
/localization/kinematic_state,124084287956,81575.6228,50020.5944
/localization/kinematic_state,124134287957,81575.6240,50020.5945
/localization/kinematic_state,124184287957,81575.6241,50020.5945
/localization/kinematic_state,124234287958,81575.6252,50020.5947
/localization/kinematic_state,124284287959,81575.6248,50020.5946
/localization/kinematic_state,124334287960,81575.6255,50020.5947
/localization/kinematic_state,124384287960,81575.6247,50020.5946
/localization/kinematic_state,124434287961,81575.6252,50020.5947
/localization/kinematic_state,124484287962,81575.6242,50020.5945
/localization/kinematic_state,124534287963,81575.6246,50020.5946
/localization/kinematic_state,124584287963,81575.6238,50020.5944
/localization/kinematic_state,124634287964,81575.6242,50020.5945
/localization/kinematic_state,124684287965,81575.6227,50020.5942
/localization/kinematic_state,124734287966,81575.6228,50020.5943
/localization/kinematic_state,124784287966,81575.6220,50020.5941
/localization/kinematic_state,124834287967,81575.6225,50020.5942
/localization/kinematic_state,124884287968,81575.6211,50020.5940
/localization/kinematic_state,124934287969,81575.6215,50020.5941
/localization/kinematic_state,124984287969,81575.6208,50020.5940
/localization/kinematic_state,125034287970,81575.6213,50020.5941
/localization/kinematic_state,125084287971,81575.6210,50020.5940
/localization/kinematic_state,125134287972,81575.6223,50020.5943
/localization/kinematic_state,125184287972,81575.6225,50020.5943
/localization/kinematic_state,125234287973,81575.6236,50020.5945
/localization/kinematic_state,125284287974,81575.6232,50020.5944
/localization/kinematic_state,125334287975,81575.6235,50020.5945
/localization/kinematic_state,125384287975,81575.6233,50020.5944
/localization/kinematic_state,125434287976,81575.6241,50020.5946
/localization/kinematic_state,125484287977,81575.6236,50020.5945
/localization/kinematic_state,125534287978,81575.6246,50020.5947
/localization/kinematic_state,125584287978,81575.6245,50020.5946
/localization/kinematic_state,125634287979,81575.6250,50020.5947
/localization/kinematic_state,125684287980,81575.6243,50020.5946
/localization/kinematic_state,125734287981,81575.6250,50020.5948
/localization/kinematic_state,125784287981,81575.6242,50020.5947
/localization/kinematic_state,125834287982,81575.6246,50020.5947
/localization/kinematic_state,125884287983,81575.6239,50020.5947
/localization/kinematic_state,125934287984,81575.6246,50020.5948
/localization/kinematic_state,125984287984,81575.6234,50020.5946
/localization/kinematic_state,126034287985,81575.6236,50020.5946
/localization/kinematic_state,126084287986,81575.6231,50020.5945
/localization/kinematic_state,126134287986,81575.6238,50020.5946
/localization/kinematic_state,126184287987,81575.6226,50020.5944
/localization/kinematic_state,126234287988,81575.6232,50020.5945
/localization/kinematic_state,126284287989,81575.6220,50020.5943
/localization/kinematic_state,126334287989,81575.6216,50020.5942
/localization/kinematic_state,126384287990,81575.6195,50020.5939
/localization/kinematic_state,126434287991,81575.6192,50020.5938
/localization/kinematic_state,126484287992,81575.6179,50020.5936
/localization/kinematic_state,126534287992,81575.6184,50020.5937
/localization/kinematic_state,126584287993,81575.6176,50020.5936
/localization/kinematic_state,126634287994,81575.6185,50020.5938
/localization/kinematic_state,126684287995,81575.6183,50020.5937
/localization/kinematic_state,126734287995,81575.6191,50020.5939
/localization/kinematic_state,126784287996,81575.6185,50020.5938
/localization/kinematic_state,126834287997,81575.6194,50020.5940
/localization/kinematic_state,126884287998,81575.6188,50020.5939
/localization/kinematic_state,126934287998,81575.6195,50020.5940
/localization/kinematic_state,126984287999,81575.6191,50020.5940
/localization/kinematic_state,127034288000,81575.6199,50020.5941
/localization/kinematic_state,127084288001,81575.6193,50020.5940
/localization/kinematic_state,127134288001,81575.6201,50020.5941
/localization/kinematic_state,127184288002,81575.6197,50020.5941
/localization/kinematic_state,127234288003,81575.6207,50020.5943
/localization/kinematic_state,127284288004,81575.6207,50020.5943
/localization/kinematic_state,127334288004,81575.6221,50020.5945
/localization/kinematic_state,127384288005,81575.6220,50020.5945
/localization/kinematic_state,127434288006,81575.6230,50020.5946
/localization/kinematic_state,127484288007,81575.6225,50020.5946
/localization/kinematic_state,127534288007,81575.6233,50020.5947
/localization/kinematic_state,127584288008,81575.6221,50020.5945
/localization/kinematic_state,127634288009,81575.6222,50020.5945
/localization/kinematic_state,127684288010,81575.6214,50020.5943
/localization/kinematic_state,127734288010,81575.6216,50020.5944
/localization/kinematic_state,127784288011,81575.6206,50020.5942
/localization/kinematic_state,127834288012,81575.6213,50020.5943
/localization/kinematic_state,127884288013,81575.6208,50020.5942
/localization/kinematic_state,127934288013,81575.6212,50020.5943
/localization/kinematic_state,127984288014,81575.6206,50020.5941
/localization/kinematic_state,128034288015,81575.6211,50020.5942
/localization/kinematic_state,128084288016,81575.6205,50020.5941
/localization/kinematic_state,128134288016,81575.6213,50020.5943
/localization/kinematic_state,128184288017,81575.6209,50020.5942
/localization/kinematic_state,128234288018,81575.6216,50020.5943
/localization/kinematic_state,128284288019,81575.6212,50020.5943
/localization/kinematic_state,128334288019,81575.6220,50020.5944
/localization/kinematic_state,128384288020,81575.6213,50020.5943
/localization/kinematic_state,128434288021,81575.6221,50020.5945
/localization/kinematic_state,128484288022,81575.6221,50020.5945
/localization/kinematic_state,128534288022,81575.6233,50020.5947
/localization/kinematic_state,128584288023,81575.6232,50020.5946
/localization/kinematic_state,128634288024,81575.6245,50020.5948
/localization/kinematic_state,128684288024,81575.6239,50020.5947
/localization/kinematic_state,128734288025,81575.6243,50020.5948
/localization/kinematic_state,128784288026,81575.6231,50020.5946
/localization/kinematic_state,128834288027,81575.6232,50020.5946
/localization/kinematic_state,128884288027,81575.6226,50020.5945
/localization/kinematic_state,128934288028,81575.6234,50020.5947
/localization/kinematic_state,128984288029,81575.6235,50020.5947
/localization/kinematic_state,129034288030,81575.6247,50020.5949
