topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,109584287740,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,109634287741,81575.5781,50020.6328
/localization/pose_estimator/pose_with_covariance,109684287741,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,109734287742,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,109784287743,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,109834287744,81575.5781,50020.5586
/localization/pose_estimator/pose_with_covariance,109884287744,81575.6562,50020.6055
/localization/pose_estimator/pose_with_covariance,109934287745,81575.5938,50020.5469
/localization/pose_estimator/pose_with_covariance,109984287746,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,110034287747,81575.5938,50020.5664
/localization/pose_estimator/pose_with_covariance,110084287747,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,110134287748,81575.5859,50020.5625
/localization/pose_estimator/pose_with_covariance,110184287749,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,110234287750,81575.5859,50020.5820
/localization/pose_estimator/pose_with_covariance,110284287750,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,110334287751,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,110384287752,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,110434287753,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,110484287753,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,110534287754,81575.5859,50020.5625
/localization/pose_estimator/pose_with_covariance,110584287755,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,110634287756,81575.5859,50020.5625
/localization/pose_estimator/pose_with_covariance,110684287756,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,110734287757,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,110784287758,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,110834287759,81575.6328,50020.5664
/localization/pose_estimator/pose_with_covariance,110884287759,81575.6641,50020.6133
/localization/pose_estimator/pose_with_covariance,110934287760,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,110984287761,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,111034287761,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,111084287762,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,111134287763,81575.5703,50020.6211
/localization/pose_estimator/pose_with_covariance,111184287764,81575.6641,50020.6133
/localization/pose_estimator/pose_with_covariance,111234287764,81575.5781,50020.6328
/localization/pose_estimator/pose_with_covariance,111284287765,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,111334287766,81575.5625,50020.6016
/localization/pose_estimator/pose_with_covariance,111384287767,81575.6719,50020.5859
/localization/pose_estimator/pose_with_covariance,111434287767,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,111484287768,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,111534287769,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,111584287770,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,111634287770,81575.5781,50020.5898
/localization/pose_estimator/pose_with_covariance,111684287771,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,111734287772,81575.5156,50020.6133
/localization/pose_estimator/pose_with_covariance,111784287773,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,111834287773,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,111884287774,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,111934287775,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,111984287776,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,112034287776,81575.5781,50020.6250
/localization/pose_estimator/pose_with_covariance,112084287777,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,112134287778,81575.5781,50020.6367
/localization/pose_estimator/pose_with_covariance,112184287779,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,112234287779,81575.6016,50020.5781
/localization/pose_estimator/pose_with_covariance,112284287780,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,112334287781,81575.5781,50020.5664
/localization/pose_estimator/pose_with_covariance,112384287782,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,112434287782,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,112484287783,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,112534287784,81575.5547,50020.6172
/localization/pose_estimator/pose_with_covariance,112584287785,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,112634287785,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,112684287786,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,112734287787,81575.5859,50020.5664
/localization/pose_estimator/pose_with_covariance,112784287788,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,112834287788,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,112884287789,81575.6562,50020.5938
/localization/pose_estimator/pose_with_covariance,112934287790,81575.5859,50020.5742
/localization/pose_estimator/pose_with_covariance,112984287791,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,113034287791,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,113084287792,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,113134287793,81575.5547,50020.6172
/localization/pose_estimator/pose_with_covariance,113184287794,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,113234287794,81575.5547,50020.6133
/localization/pose_estimator/pose_with_covariance,113284287795,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,113334287796,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,113384287797,81575.6797,50020.5820
/localization/pose_estimator/pose_with_covariance,113434287797,81575.6016,50020.6172
/localization/pose_estimator/pose_with_covariance,113484287798,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,113534287799,81575.5703,50020.6055
/localization/pose_estimator/pose_with_covariance,113584287799,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,113634287800,81575.5703,50020.6289
/localization/pose_estimator/pose_with_covariance,113684287801,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,113734287802,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,113784287802,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,113834287803,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,113884287804,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,113934287805,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,113984287805,81575.6562,50020.5977
/localization/pose_estimator/pose_with_covariance,114034287806,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,114084287807,81575.6719,50020.5859
/localization/pose_estimator/pose_with_covariance,114134287808,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,114184287808,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,114234287809,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,114284287810,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,114334287811,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,114384287811,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,114434287812,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,114484287813,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,114534287814,81575.5391,50020.5664
/localization/pose_estimator/pose_with_covariance,114584287814,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,114634287815,81575.5391,50020.5703
/localization/pose_estimator/pose_with_covariance,114684287816,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,114734287817,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,114784287817,81575.6641,50020.6133
/localization/pose_estimator/pose_with_covariance,114834287818,81575.6172,50020.6172
/localization/pose_estimator/pose_with_covariance,114884287819,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,114934287820,81575.6016,50020.6133
/localization/pose_estimator/pose_with_covariance,114984287820,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,115034287821,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,115084287822,81575.6797,50020.5859
/localization/pose_estimator/pose_with_covariance,115134287823,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,115184287823,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,115234287824,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,115284287825,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,115334287826,81575.5625,50020.6016
/localization/pose_estimator/pose_with_covariance,115384287826,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,115434287827,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,115484287828,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,115534287829,81575.5547,50020.6289
/localization/pose_estimator/pose_with_covariance,115584287829,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,115634287830,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,115684287831,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,115734287832,81575.5547,50020.5664
/localization/pose_estimator/pose_with_covariance,115784287832,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,115834287833,81575.5234,50020.5586
/localization/pose_estimator/pose_with_covariance,115884287834,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,115934287834,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,115984287835,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,116034287836,81575.5391,50020.5703
/localization/pose_estimator/pose_with_covariance,116084287837,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,116134287837,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,116184287838,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,116234287839,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,116284287840,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,116334287840,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,116384287841,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,116434287842,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,116484287843,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,116534287843,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,116584287844,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,116634287845,81575.5469,50020.5664
/localization/pose_estimator/pose_with_covariance,116684287846,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,116734287846,81575.5625,50020.6250
/localization/pose_estimator/pose_with_covariance,116784287847,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,116834287848,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,116884287849,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,116934287849,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,116984287850,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,117034287851,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,117084287852,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,117134287852,81575.5625,50020.5781
/localization/pose_estimator/pose_with_covariance,117184287853,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,117234287854,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,117284287855,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,117334287855,81575.5781,50020.5703
/localization/pose_estimator/pose_with_covariance,117384287856,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,117434287857,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,117484287858,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,117534287858,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,117584287859,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,117634287860,81575.5859,50020.5586
/localization/pose_estimator/pose_with_covariance,117684287861,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,117734287861,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,117784287862,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,117834287863,81575.5625,50020.6211
/localization/pose_estimator/pose_with_covariance,117884287864,81575.6641,50020.6094
/localization/pose_estimator/pose_with_covariance,117934287864,81575.5391,50020.6133
/localization/pose_estimator/pose_with_covariance,117984287865,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,118034287866,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,118084287867,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,118134287867,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,118184287868,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,118234287869,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,118284287870,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,118334287870,81575.5547,50020.5703
/localization/pose_estimator/pose_with_covariance,118384287871,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,118434287872,81575.5625,50020.6133
/localization/pose_estimator/pose_with_covariance,118484287872,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,118534287873,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,118584287874,81575.6719,50020.6133
/localization/pose_estimator/pose_with_covariance,118634287875,81575.5781,50020.5977
/localization/pose_estimator/pose_with_covariance,118684287875,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,118734287876,81575.5625,50020.6133
/localization/pose_estimator/pose_with_covariance,118784287877,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,118834287878,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,118884287878,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,118934287879,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,118984287880,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,119034287881,81575.5625,50020.6211
/localization/pose_estimator/pose_with_covariance,119084287881,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,119134287882,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,119184287883,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,119234287884,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,119284287884,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,119334287885,81575.5469,50020.5625
/localization/pose_estimator/pose_with_covariance,119384287886,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,119434287887,81575.5703,50020.5664
/localization/pose_estimator/pose_with_covariance,119484287887,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,119534287888,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,119584287889,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,119634287890,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,119684287890,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,119734287891,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,119784287892,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,119834287893,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,119884287893,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,119934287894,81575.5781,50020.6133
/localization/pose_estimator/pose_with_covariance,119984287895,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,120034287896,81575.5703,50020.5586
/localization/pose_estimator/pose_with_covariance,120084287896,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,120134287897,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,120184287898,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,120234287899,81575.5859,50020.6211
/localization/pose_estimator/pose_with_covariance,120284287899,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,120334287900,81575.5781,50020.5586
/localization/pose_estimator/pose_with_covariance,120384287901,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,120434287902,81575.5859,50020.5625
/localization/pose_estimator/pose_with_covariance,120484287902,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,120534287903,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,120584287904,81575.6562,50020.6055
/localization/pose_estimator/pose_with_covariance,120634287905,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,120684287905,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,120734287906,81575.6172,50020.6211
/localization/pose_estimator/pose_with_covariance,120784287907,81575.6797,50020.5859
/localization/pose_estimator/pose_with_covariance,120834287908,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,120884287908,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,120934287909,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,120984287910,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,121034287910,81575.6016,50020.5742
/localization/pose_estimator/pose_with_covariance,121084287911,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,121134287912,81575.5547,50020.5625
/localization/pose_estimator/pose_with_covariance,121184287913,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,121234287913,81575.5781,50020.5664
/localization/pose_estimator/pose_with_covariance,121284287914,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,121334287915,81575.6094,50020.6289
/localization/pose_estimator/pose_with_covariance,121384287916,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,121434287916,81575.5781,50020.6406
/localization/pose_estimator/pose_with_covariance,121484287917,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,121534287918,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,121584287919,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,121634287919,81575.5859,50020.5820
/localization/pose_estimator/pose_with_covariance,121684287920,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,121734287921,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,121784287922,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,121834287922,81575.5859,50020.6367
/localization/pose_estimator/pose_with_covariance,121884287923,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,121934287924,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,121984287925,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,122034287925,81575.5469,50020.6094
/localization/pose_estimator/pose_with_covariance,122084287926,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,122134287927,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,122184287928,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,122234287928,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,122284287929,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,122334287930,81575.5781,50020.6406
/localization/pose_estimator/pose_with_covariance,122384287931,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,122434287931,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,122484287932,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,122534287933,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,122584287934,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,122634287934,81575.5234,50020.6289
/localization/pose_estimator/pose_with_covariance,122684287935,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,122734287936,81575.5469,50020.5547
/localization/pose_estimator/pose_with_covariance,122784287937,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,122834287937,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,122884287938,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,122934287939,81575.5391,50020.5586
/localization/pose_estimator/pose_with_covariance,122984287940,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,123034287940,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,123084287941,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,123134287942,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,123184287943,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,123234287943,81575.5312,50020.5391
/localization/pose_estimator/pose_with_covariance,123284287944,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,123334287945,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,123384287946,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,123434287946,81575.5781,50020.6250
/localization/pose_estimator/pose_with_covariance,123484287947,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,123534287948,81575.5859,50020.5664
/localization/pose_estimator/pose_with_covariance,123584287948,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,123634287949,81575.5938,50020.5742
/localization/pose_estimator/pose_with_covariance,123684287950,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,123734287951,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,123784287951,81575.6719,50020.6133
/localization/pose_estimator/pose_with_covariance,123834287952,81575.5938,50020.6016
/localization/pose_estimator/pose_with_covariance,123884287953,81575.6797,50020.5820
/localization/pose_estimator/pose_with_covariance,123934287954,81575.5859,50020.5547
/localization/pose_estimator/pose_with_covariance,123984287954,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,124034287955,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,124084287956,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,124134287957,81575.5938,50020.5664
/localization/pose_estimator/pose_with_covariance,124184287957,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,124234287958,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,124284287959,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,124334287960,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,124384287960,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,124434287961,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,124484287962,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,124534287963,81575.5781,50020.5820
/localization/pose_estimator/pose_with_covariance,124584287963,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,124634287964,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,124684287965,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,124734287966,81575.5859,50020.6250
/localization/pose_estimator/pose_with_covariance,124784287966,81575.6719,50020.6055
/localization/pose_estimator/pose_with_covariance,124834287967,81575.5312,50020.5625
/localization/pose_estimator/pose_with_covariance,124884287968,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,124934287969,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,124984287969,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,125034287970,81575.6094,50020.6055
/localization/pose_estimator/pose_with_covariance,125084287971,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,125134287972,81575.5938,50020.5781
/localization/pose_estimator/pose_with_covariance,125184287972,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,125234287973,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,125284287974,81575.6562,50020.6016
/localization/pose_estimator/pose_with_covariance,125334287975,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,125384287975,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,125434287976,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,125484287977,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,125534287978,81575.5781,50020.5820
/localization/pose_estimator/pose_with_covariance,125584287978,81575.6641,50020.6133
/localization/pose_estimator/pose_with_covariance,125634287979,81575.5781,50020.6133
/localization/pose_estimator/pose_with_covariance,125684287980,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,125734287981,81575.5625,50020.6133
/localization/pose_estimator/pose_with_covariance,125784287981,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,125834287982,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,125884287983,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,125934287984,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,125984287984,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,126034287985,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,126084287986,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,126134287986,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,126184287987,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,126234287988,81575.5391,50020.6133
/localization/pose_estimator/pose_with_covariance,126284287989,81575.6484,50020.6094
/localization/pose_estimator/pose_with_covariance,126334287989,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,126384287990,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,126434287991,81575.5781,50020.6289
/localization/pose_estimator/pose_with_covariance,126484287992,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,126534287992,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,126584287993,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,126634287994,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,126684287995,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,126734287995,81575.5625,50020.6328
/localization/pose_estimator/pose_with_covariance,126784287996,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,126834287997,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,126884287998,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,126934287998,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,126984287999,81575.6641,50020.5977
/localization/pose_estimator/pose_with_covariance,127034288000,81575.5625,50020.6016
/localization/pose_estimator/pose_with_covariance,127084288001,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,127134288001,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,127184288002,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,127234288003,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,127284288004,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,127334288004,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,127384288005,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,127434288006,81575.5781,50020.5898
/localization/pose_estimator/pose_with_covariance,127484288007,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,127534288007,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,127584288008,81575.6641,50020.5938
/localization/pose_estimator/pose_with_covariance,127634288009,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,127684288010,81575.6484,50020.6133
/localization/pose_estimator/pose_with_covariance,127734288010,81575.5859,50020.5703
/localization/pose_estimator/pose_with_covariance,127784288011,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,127834288012,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,127884288013,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,127934288013,81575.5781,50020.5820
/localization/pose_estimator/pose_with_covariance,127984288014,81575.6641,50020.6133
/localization/pose_estimator/pose_with_covariance,128034288015,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,128084288016,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,128134288016,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,128184288017,81575.6641,50020.6016
/localization/pose_estimator/pose_with_covariance,128234288018,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,128284288019,81575.6641,50020.6055
/localization/pose_estimator/pose_with_covariance,128334288019,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,128384288020,81575.6797,50020.5977
