topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,114884287819,1785597652793196862,83671928893821,114884287819,0
/sensing/lidar/top/pointcloud_raw_ex,114884287819,1785597652802414876,83671938112030,114884287819,509464
/localization/pose_estimator/pose_with_covariance,114884287819,1785597652809519675,83671945216891,114884287819,0
/control/command/control_cmd,114934287820,1785597652842916287,83671978613411,114934287820,80
/localization/kinematic_state,114934287820,1785597652843430114,83671979127062,114934287820,0
/sensing/lidar/top/pointcloud_raw_ex,114934287820,1785597652852558720,83671988255884,114934287820,459928
/localization/pose_estimator/pose_with_covariance,114934287820,1785597652857694031,83671993391214,114934287820,0
/control/command/control_cmd,114984287820,1785597652893396901,83672029094026,114984287820,80
/localization/kinematic_state,114984287820,1785597652893587381,83672029284232,114984287820,0
/sensing/lidar/top/pointcloud_raw_ex,114984287820,1785597652901244574,83672036941555,114984287820,515480
/localization/pose_estimator/pose_with_covariance,114984287820,1785597652905959922,83672041657161,114984287820,0
/control/command/control_cmd,115034287821,1785597652943782512,83672079479767,115034287821,80
/localization/kinematic_state,115034287821,1785597652944109104,83672079806037,115034287821,0
/sensing/lidar/top/pointcloud_raw_ex,115034287821,1785597652951681952,83672087379649,115034287821,461080
/localization/pose_estimator/pose_with_covariance,115034287821,1785597652956674485,83672092371907,115034287821,0
/control/command/control_cmd,115084287822,1785597652993443485,83672129140820,115084287822,80
/localization/kinematic_state,115084287822,1785597652994885514,83672130582407,115084287822,0
/sensing/lidar/top/pointcloud_raw_ex,115084287822,1785597653001320436,83672137017527,115084287822,503352
/localization/pose_estimator/pose_with_covariance,115084287822,1785597653006925399,83672142622553,115084287822,0
/localization/kinematic_state,115134287823,1785597653043728708,83672179425639,115134287823,0
/control/command/control_cmd,115134287823,1785597653043738626,83672179435419,115134287823,80
/sensing/lidar/top/pointcloud_raw_ex,115134287823,1785597653051715271,83672187412443,115134287823,462904
/localization/pose_estimator/pose_with_covariance,115134287823,1785597653056087559,83672191784871,115134287823,0
/localization/kinematic_state,115184287823,1785597653094265535,83672229962892,115184287823,0
/control/command/control_cmd,115184287823,1785597653094283287,83672229980208,115184287823,80
/sensing/lidar/top/pointcloud_raw_ex,115184287823,1785597653102007892,83672237704979,115184287823,505496
/localization/pose_estimator/pose_with_covariance,115184287823,1785597653106569572,83672242266483,115184287823,0
/control/command/control_cmd,115234287824,1785597653143885813,83672279582827,115234287824,80
/localization/kinematic_state,115234287824,1785597653145220390,83672280917398,115234287824,0
/sensing/lidar/top/pointcloud_raw_ex,115234287824,1785597653153553490,83672289250847,115234287824,458552
/localization/pose_estimator/pose_with_covariance,115234287824,1785597653159218415,83672294915590,115234287824,0
/localization/kinematic_state,115284287825,1785597653194394371,83672330091401,115284287825,0
/control/command/control_cmd,115284287825,1785597653194406137,83672330102939,115284287825,80
/sensing/lidar/top/pointcloud_raw_ex,115284287825,1785597653203442492,83672339140000,115284287825,510680
/localization/pose_estimator/pose_with_covariance,115284287825,1785597653208431134,83672344128472,115284287825,0
/control/command/control_cmd,115334287826,1785597653244106247,83672379803259,115334287826,80
/localization/kinematic_state,115334287826,1785597653244665075,83672380362004,115334287826,0
/sensing/lidar/top/pointcloud_raw_ex,115334287826,1785597653253515800,83672389213554,115334287826,464984
/localization/pose_estimator/pose_with_covariance,115334287826,1785597653258386262,83672394083404,115334287826,0
/control/command/control_cmd,115384287826,1785597653294128436,83672429825545,115384287826,80
/localization/kinematic_state,115384287826,1785597653294351434,83672430048323,115384287826,0
/sensing/lidar/top/pointcloud_raw_ex,115384287826,1785597653302113654,83672437810875,115384287826,508344
/localization/pose_estimator/pose_with_covariance,115384287826,1785597653307115636,83672442812697,115384287826,0
/localization/kinematic_state,115434287827,1785597653344318897,83672480015966,115434287827,0
/control/command/control_cmd,115434287827,1785597653344516204,83672480213331,115434287827,80
/sensing/lidar/top/pointcloud_raw_ex,115434287827,1785597653352194876,83672487892107,115434287827,463448
/localization/pose_estimator/pose_with_covariance,115434287827,1785597653356576229,83672492273403,115434287827,0
/control/command/control_cmd,115484287828,1785597653393941315,83672529638330,115484287828,80
/localization/kinematic_state,115484287828,1785597653394302127,83672529999091,115484287828,0
/sensing/lidar/top/pointcloud_raw_ex,115484287828,1785597653402975283,83672538672603,115484287828,504536
/localization/pose_estimator/pose_with_covariance,115484287828,1785597653408686005,83672544383202,115484287828,0
/control/command/control_cmd,115534287829,1785597653444542606,83672580239882,115534287829,80
/localization/kinematic_state,115534287829,1785597653445182472,83672580879350,115534287829,0
/sensing/lidar/top/pointcloud_raw_ex,115534287829,1785597653451815968,83672587513064,115534287829,460568
/localization/pose_estimator/pose_with_covariance,115534287829,1785597653457128886,83672592826144,115534287829,0
/control/command/control_cmd,115584287829,1785597653494242630,83672629940051,115584287829,80
/localization/kinematic_state,115584287829,1785597653494390607,83672630087557,115584287829,0
/sensing/lidar/top/pointcloud_raw_ex,115584287829,1785597653501650277,83672637347291,115584287829,509240
/localization/pose_estimator/pose_with_covariance,115584287829,1785597653506334765,83672642031888,115584287829,0
/control/command/control_cmd,115634287830,1785597653545061519,83672680758628,115634287830,80
/localization/kinematic_state,115634287830,1785597653545217236,83672680914249,115634287830,0
/sensing/lidar/top/pointcloud_raw_ex,115634287830,1785597653553468674,83672689166185,115634287830,460152
/localization/pose_estimator/pose_with_covariance,115634287830,1785597653559434357,83672695131563,115634287830,0
/control/command/control_cmd,115684287831,1785597653595136443,83672730834258,115684287831,80
/localization/kinematic_state,115684287831,1785597653595284191,83672730981231,115684287831,0
/sensing/lidar/top/pointcloud_raw_ex,115684287831,1785597653603490444,83672739187421,115684287831,504376
/localization/pose_estimator/pose_with_covariance,115684287831,1785597653609923784,83672745621030,115684287831,0
/control/command/control_cmd,115734287832,1785597653645187564,83672780884973,115734287832,80
/localization/kinematic_state,115734287832,1785597653645607792,83672781304710,115734287832,0
/sensing/lidar/top/pointcloud_raw_ex,115734287832,1785597653652792689,83672788489748,115734287832,457720
/localization/pose_estimator/pose_with_covariance,115734287832,1785597653657120945,83672792817816,115734287832,0
/control/command/control_cmd,115784287832,1785597653694836939,83672830533940,115784287832,80
/localization/kinematic_state,115784287832,1785597653695905348,83672831602284,115784287832,0
/sensing/lidar/top/pointcloud_raw_ex,115784287832,1785597653702135438,83672837832378,115784287832,505912
/localization/pose_estimator/pose_with_covariance,115784287832,1785597653707081481,83672842778417,115784287832,0
/control/command/control_cmd,115834287833,1785597653744974037,83672880671022,115834287833,80
/localization/kinematic_state,115834287833,1785597653745269184,83672880966382,115834287833,0
/sensing/lidar/top/pointcloud_raw_ex,115834287833,1785597653752802491,83672888499638,115834287833,463672
/localization/pose_estimator/pose_with_covariance,115834287833,1785597653758760226,83672894457344,115834287833,0
/localization/kinematic_state,115884287834,1785597653795239627,83672930936524,115884287834,0
/control/command/control_cmd,115884287834,1785597653795251956,83672930948746,115884287834,80
/sensing/lidar/top/pointcloud_raw_ex,115884287834,1785597653801656659,83672937353756,115884287834,507832
/localization/pose_estimator/pose_with_covariance,115884287834,1785597653807177310,83672942874333,115884287834,0
/control/command/control_cmd,115934287834,1785597653845913641,83672981610797,115934287834,80
/localization/kinematic_state,115934287834,1785597653845958505,83672981655308,115934287834,0
/sensing/lidar/top/pointcloud_raw_ex,115934287834,1785597653853725794,83672989423066,115934287834,457144
/localization/pose_estimator/pose_with_covariance,115934287834,1785597653861750498,83672997447880,115934287834,0
/control/command/control_cmd,115984287835,1785597653894957863,83673030654864,115984287835,80
/localization/kinematic_state,115984287835,1785597653895589893,83673031286864,115984287835,0
/sensing/lidar/top/pointcloud_raw_ex,115984287835,1785597653904271737,83673039968841,115984287835,507032
/localization/pose_estimator/pose_with_covariance,115984287835,1785597653910170331,83673045867636,115984287835,0
/control/command/control_cmd,116034287836,1785597653946037712,83673081735030,116034287836,80
/localization/kinematic_state,116034287836,1785597653946116294,83673081813151,116034287836,0
/sensing/lidar/top/pointcloud_raw_ex,116034287836,1785597653953493161,83673089190444,116034287836,457592
/localization/pose_estimator/pose_with_covariance,116034287836,1785597653958214818,83673093911946,116034287836,0
/localization/kinematic_state,116084287837,1785597653995668614,83673131365818,116084287837,0
/control/command/control_cmd,116084287837,1785597653996272779,83673131969911,116084287837,80
/sensing/lidar/top/pointcloud_raw_ex,116084287837,1785597654002766997,83673138464068,116084287837,505112
/localization/pose_estimator/pose_with_covariance,116084287837,1785597654008641387,83673144338590,116084287837,0
/control/command/control_cmd,116134287837,1785597654045715305,83673181412681,116134287837,80
/localization/kinematic_state,116134287837,1785597654046170093,83673181867019,116134287837,0
/sensing/lidar/top/pointcloud_raw_ex,116134287837,1785597654053596323,83673189293638,116134287837,459032
/localization/pose_estimator/pose_with_covariance,116134287837,1785597654058492520,83673194189787,116134287837,0
/localization/kinematic_state,116184287838,1785597654096168025,83673231864979,116184287838,0
/control/command/control_cmd,116184287838,1785597654096180293,83673231877106,116184287838,80
/sensing/lidar/top/pointcloud_raw_ex,116184287838,1785597654103850083,83673239547224,116184287838,512536
/localization/pose_estimator/pose_with_covariance,116184287838,1785597654107855033,83673243552205,116184287838,0
/control/command/control_cmd,116234287839,1785597654146156113,83673281853384,116234287839,80
/localization/kinematic_state,116234287839,1785597654146762388,83673282459366,116234287839,0
/sensing/lidar/top/pointcloud_raw_ex,116234287839,1785597654154140635,83673289837885,116234287839,458584
/localization/pose_estimator/pose_with_covariance,116234287839,1785597654159847445,83673295544715,116234287839,0
/control/command/control_cmd,116284287840,1785597654196579771,83673332276869,116284287840,80
/localization/kinematic_state,116284287840,1785597654196742841,83673332439714,116284287840,0
/sensing/lidar/top/pointcloud_raw_ex,116284287840,1785597654203376589,83673339073703,116284287840,504728
/localization/pose_estimator/pose_with_covariance,116284287840,1785597654207993452,83673343690670,116284287840,0
/control/command/control_cmd,116334287840,1785597654246422347,83673382119449,116334287840,80
/localization/kinematic_state,116334287840,1785597654246850691,83673382547582,116334287840,0
/sensing/lidar/top/pointcloud_raw_ex,116334287840,1785597654255001422,83673390698716,116334287840,459576
/localization/pose_estimator/pose_with_covariance,116334287840,1785597654259116480,83673394813631,116334287840,0
/control/command/control_cmd,116384287841,1785597654296118391,83673431815609,116384287841,80
/localization/kinematic_state,116384287841,1785597654297699769,83673433396736,116384287841,0
/sensing/lidar/top/pointcloud_raw_ex,116384287841,1785597654306682016,83673442379050,116384287841,507320
/localization/pose_estimator/pose_with_covariance,116384287841,1785597654311373487,83673447070416,116384287841,0
/control/command/control_cmd,116434287842,1785597654346036491,83673481733733,116434287842,80
/localization/kinematic_state,116434287842,1785597654346471747,83673482168674,116434287842,0
/sensing/lidar/top/pointcloud_raw_ex,116434287842,1785597654355363415,83673491060669,116434287842,458456
/localization/pose_estimator/pose_with_covariance,116434287842,1785597654359499502,83673495196530,116434287842,0
/control/command/control_cmd,116484287843,1785597654395952067,83673531649140,116484287843,80
/localization/kinematic_state,116484287843,1785597654396300257,83673531997128,116484287843,0
/sensing/lidar/top/pointcloud_raw_ex,116484287843,1785597654403797232,83673539494276,116484287843,508280
/localization/pose_estimator/pose_with_covariance,116484287843,1785597654409281264,83673544978304,116484287843,0
/control/command/control_cmd,116534287843,1785597654446310318,83673582007484,116534287843,80
/localization/kinematic_state,116534287843,1785597654446478224,83673582175092,116534287843,0
/sensing/lidar/top/pointcloud_raw_ex,116534287843,1785597654454200211,83673589897679,116534287843,464952
/localization/pose_estimator/pose_with_covariance,116534287843,1785597654459254005,83673594951058,116534287843,0
/control/command/control_cmd,116584287844,1785597654496110259,83673631807290,116584287844,80
/localization/kinematic_state,116584287844,1785597654496660425,83673632357447,116584287844,0
/sensing/lidar/top/pointcloud_raw_ex,116584287844,1785597654504641058,83673640337973,116584287844,507416
/localization/pose_estimator/pose_with_covariance,116584287844,1785597654509777483,83673645474659,116584287844,0
/control/command/control_cmd,116634287845,1785597654546134301,83673681831405,116634287845,80
/localization/kinematic_state,116634287845,1785597654547048941,83673682745870,116634287845,0
/sensing/lidar/top/pointcloud_raw_ex,116634287845,1785597654554112399,83673689809658,116634287845,459192
/localization/pose_estimator/pose_with_covariance,116634287845,1785597654560414405,83673696111861,116634287845,0
/control/command/control_cmd,116684287846,1785597654597858686,83673733555822,116684287846,80
/localization/kinematic_state,116684287846,1785597654598055030,83673733751944,116684287846,0
/sensing/lidar/top/pointcloud_raw_ex,116684287846,1785597654604574424,83673740271567,116684287846,502136
/localization/pose_estimator/pose_with_covariance,116684287846,1785597654609928161,83673745625343,116684287846,0
/localization/kinematic_state,116734287846,1785597654647828793,83673783525799,116734287846,0
/control/command/control_cmd,116734287846,1785597654647868380,83673783565208,116734287846,80
/sensing/lidar/top/pointcloud_raw_ex,116734287846,1785597654655760265,83673791457437,116734287846,458904
/localization/pose_estimator/pose_with_covariance,116734287846,1785597654660915904,83673796612917,116734287846,0
/control/command/control_cmd,116784287847,1785597654696851931,83673832548899,116784287847,80
/localization/kinematic_state,116784287847,1785597654698214154,83673833911047,116784287847,0
/sensing/lidar/top/pointcloud_raw_ex,116784287847,1785597654705155900,83673840853007,116784287847,508792
/localization/pose_estimator/pose_with_covariance,116784287847,1785597654710471196,83673846168148,116784287847,0
/control/command/control_cmd,116834287848,1785597654747341867,83673883038848,116834287848,80
/localization/kinematic_state,116834287848,1785597654748685447,83673884382363,116834287848,0
/sensing/lidar/top/pointcloud_raw_ex,116834287848,1785597654755283442,83673890980649,116834287848,457208
/localization/pose_estimator/pose_with_covariance,116834287848,1785597654762175663,83673897872780,116834287848,0
/control/command/control_cmd,116884287849,1785597654797026477,83673932723406,116884287849,80
/localization/kinematic_state,116884287849,1785597654797246547,83673932943499,116884287849,0
/sensing/lidar/top/pointcloud_raw_ex,116884287849,1785597654804199806,83673939896827,116884287849,502584
/localization/pose_estimator/pose_with_covariance,116884287849,1785597654809228395,83673944925687,116884287849,0
/control/command/control_cmd,116934287849,1785597654847413554,83673983110727,116934287849,80
/localization/kinematic_state,116934287849,1785597654847819990,83673983516927,116934287849,0
/sensing/lidar/top/pointcloud_raw_ex,116934287849,1785597654855314521,83673991011921,116934287849,457048
/localization/pose_estimator/pose_with_covariance,116934287849,1785597654860949285,83673996646596,116934287849,0
/localization/kinematic_state,116984287850,1785597654898125145,83674033822075,116984287850,0
/control/command/control_cmd,116984287850,1785597654898143634,83674033840445,116984287850,80
/sensing/lidar/top/pointcloud_raw_ex,116984287850,1785597654907302484,83674042999404,116984287850,508728
/localization/pose_estimator/pose_with_covariance,116984287850,1785597654913447016,83674049143883,116984287850,0
/control/command/control_cmd,117034287851,1785597654947537160,83674083234315,117034287851,80
/localization/kinematic_state,117034287851,1785597654949398923,83674085095919,117034287851,0
/sensing/lidar/top/pointcloud_raw_ex,117034287851,1785597654956993537,83674092690635,117034287851,458552
/localization/pose_estimator/pose_with_covariance,117034287851,1785597654962822711,83674098519829,117034287851,0
/control/command/control_cmd,117084287852,1785597654997699179,83674133396379,117084287852,80
/localization/kinematic_state,117084287852,1785597654998303105,83674134005212,117084287852,0
/sensing/lidar/top/pointcloud_raw_ex,117084287852,1785597655005803410,83674141500759,117084287852,507160
/localization/pose_estimator/pose_with_covariance,117084287852,1785597655011203490,83674146900600,117084287852,0
/control/command/control_cmd,117134287852,1785597655048825415,83674184522712,117134287852,80
/localization/kinematic_state,117134287852,1785597655049459026,83674185155974,117134287852,0
/sensing/lidar/top/pointcloud_raw_ex,117134287852,1785597655056344669,83674192041774,117134287852,460152
/localization/pose_estimator/pose_with_covariance,117134287852,1785597655060873479,83674196570574,117134287852,0
/control/command/control_cmd,117184287853,1785597655097583490,83674233280732,117184287853,80
/localization/kinematic_state,117184287853,1785597655098819279,83674234516184,117184287853,0
/sensing/lidar/top/pointcloud_raw_ex,117184287853,1785597655107961888,83674243658857,117184287853,507704
/localization/pose_estimator/pose_with_covariance,117184287853,1785597655113417450,83674249114956,117184287853,0
/localization/kinematic_state,117234287854,1785597655148408354,83674284105324,117234287854,0
/control/command/control_cmd,117234287854,1785597655148616643,83674284313761,117234287854,80
/sensing/lidar/top/pointcloud_raw_ex,117234287854,1785597655156888810,83674292585906,117234287854,461944
/localization/pose_estimator/pose_with_covariance,117234287854,1785597655160457382,83674296154458,117234287854,0
/control/command/control_cmd,117284287855,1785597655197815238,83674333543860,117284287855,80
/localization/kinematic_state,117284287855,1785597655198928923,83674334625825,117284287855,0
/sensing/lidar/top/pointcloud_raw_ex,117284287855,1785597655207655509,83674343352527,117284287855,506104
/localization/pose_estimator/pose_with_covariance,117284287855,1785597655213465675,83674349162852,117284287855,0
/localization/kinematic_state,117334287855,1785597655248379124,83674384076175,117334287855,0
/control/command/control_cmd,117334287855,1785597655248405301,83674384102141,117334287855,80
/sensing/lidar/top/pointcloud_raw_ex,117334287855,1785597655256379983,83674392077435,117334287855,453560
/localization/pose_estimator/pose_with_covariance,117334287855,1785597655260972361,83674396669378,117334287855,0
/control/command/control_cmd,117384287856,1785597655298024088,83674433721320,117384287856,80
/localization/kinematic_state,117384287856,1785597655298152316,83674433849223,117384287856,0
/sensing/lidar/top/pointcloud_raw_ex,117384287856,1785597655306647727,83674442345189,117384287856,507448
/localization/pose_estimator/pose_with_covariance,117384287856,1785597655311439857,83674447136985,117384287856,0
/control/command/control_cmd,117434287857,1785597655349073438,83674484770948,117434287857,80
/localization/kinematic_state,117434287857,1785597655349506388,83674485203444,117434287857,0
/sensing/lidar/top/pointcloud_raw_ex,117434287857,1785597655356010499,83674491708036,117434287857,460984
/localization/pose_estimator/pose_with_covariance,117434287857,1785597655360669165,83674496366177,117434287857,0
/control/command/control_cmd,117484287858,1785597655398269334,83674533966381,117484287858,80
/localization/kinematic_state,117484287858,1785597655399257686,83674534954610,117484287858,0
/sensing/lidar/top/pointcloud_raw_ex,117484287858,1785597655405816477,83674541513458,117484287858,505784
/localization/pose_estimator/pose_with_covariance,117484287858,1785597655410455447,83674546152329,117484287858,0
/control/command/control_cmd,117534287858,1785597655449803112,83674585500651,117534287858,80
/localization/kinematic_state,117534287858,1785597655449858994,83674585555836,117534287858,0
/sensing/lidar/top/pointcloud_raw_ex,117534287858,1785597655456311575,83674592008767,117534287858,464344
/localization/pose_estimator/pose_with_covariance,117534287858,1785597655460340472,83674596037367,117534287858,0
/control/command/control_cmd,117584287859,1785597655498382624,83674634079833,117584287859,80
/localization/kinematic_state,117584287859,1785597655500355936,83674636052822,117584287859,0
/sensing/lidar/top/pointcloud_raw_ex,117584287859,1785597655506037378,83674641734406,117584287859,504280
/localization/pose_estimator/pose_with_covariance,117584287859,1785597655510266892,83674645963810,117584287859,0
/localization/kinematic_state,117634287860,1785597655548653399,83674684350319,117634287860,0
/control/command/control_cmd,117634287860,1785597655548745576,83674684442398,117634287860,80
/sensing/lidar/top/pointcloud_raw_ex,117634287860,1785597655556853049,83674692550369,117634287860,459256
/localization/pose_estimator/pose_with_covariance,117634287860,1785597655561481677,83674697178886,117634287860,0
/localization/kinematic_state,117684287861,1785597655599212252,83674734909295,117684287861,0
/control/command/control_cmd,117684287861,1785597655599263115,83674734959929,117684287861,80
/sensing/lidar/top/pointcloud_raw_ex,117684287861,1785597655607770254,83674743467405,117684287861,509784
/localization/pose_estimator/pose_with_covariance,117684287861,1785597655614098882,83674749796195,117684287861,0
/localization/kinematic_state,117734287861,1785597655649627237,83674785324220,117734287861,0
/control/command/control_cmd,117734287861,1785597655650436750,83674786133827,117734287861,80
/sensing/lidar/top/pointcloud_raw_ex,117734287861,1785597655657808855,83674793506076,117734287861,461560
/localization/pose_estimator/pose_with_covariance,117734287861,1785597655662435217,83674798132291,117734287861,0
/control/command/control_cmd,117784287862,1785597655699914174,83674835611398,117784287862,80
/localization/kinematic_state,117784287862,1785597655700420339,83674836117257,117784287862,0
/sensing/lidar/top/pointcloud_raw_ex,117784287862,1785597655708266689,83674843963903,117784287862,506424
/localization/pose_estimator/pose_with_covariance,117784287862,1785597655714267460,83674849964871,117784287862,0
/localization/kinematic_state,117834287863,1785597655749646847,83674885343832,117834287863,0
/control/command/control_cmd,117834287863,1785597655749776153,83674885473032,117834287863,80
/sensing/lidar/top/pointcloud_raw_ex,117834287863,1785597655758088463,83674893785762,117834287863,465016
/localization/pose_estimator/pose_with_covariance,117834287863,1785597655763034549,83674898731613,117834287863,0
/control/command/control_cmd,117884287864,1785597655799717659,83674935414655,117884287864,80
/localization/kinematic_state,117884287864,1785597655800119646,83674935816561,117884287864,0
/sensing/lidar/top/pointcloud_raw_ex,117884287864,1785597655808773137,83674944470375,117884287864,505112
/localization/pose_estimator/pose_with_covariance,117884287864,1785597655813452739,83674949149801,117884287864,0
/control/command/control_cmd,117934287864,1785597655849700283,83674985397610,117934287864,80
/localization/kinematic_state,117934287864,1785597655849918553,83674985615447,117934287864,0
/sensing/lidar/top/pointcloud_raw_ex,117934287864,1785597655858646226,83674994344057,117934287864,460088
/localization/pose_estimator/pose_with_covariance,117934287864,1785597655863543554,83674999240856,117934287864,0
/localization/kinematic_state,117984287865,1785597655900513796,83675036210743,117984287865,0
/control/command/control_cmd,117984287865,1785597655900534493,83675036231307,117984287865,80
/sensing/lidar/top/pointcloud_raw_ex,117984287865,1785597655909396192,83675045093330,117984287865,506232
/localization/pose_estimator/pose_with_covariance,117984287865,1785597655917725424,83675053422863,117984287865,0
/control/command/control_cmd,118034287866,1785597655950316773,83675086013983,118034287866,80
/localization/kinematic_state,118034287866,1785597655951438543,83675087135469,118034287866,0
/sensing/lidar/top/pointcloud_raw_ex,118034287866,1785597655959139328,83675094836545,118034287866,459448
/localization/pose_estimator/pose_with_covariance,118034287866,1785597655964209239,83675099906469,118034287866,0
/localization/kinematic_state,118084287867,1785597656000009133,83675135706174,118084287867,0
/control/command/control_cmd,118084287867,1785597656000189308,83675135886423,118084287867,80
/sensing/lidar/top/pointcloud_raw_ex,118084287867,1785597656006712080,83675142409205,118084287867,506360
/localization/pose_estimator/pose_with_covariance,118084287867,1785597656011354124,83675147051458,118084287867,0
/localization/kinematic_state,118134287867,1785597656050442543,83675186139694,118134287867,0
/control/command/control_cmd,118134287867,1785597656050786362,83675186483385,118134287867,80
/sensing/lidar/top/pointcloud_raw_ex,118134287867,1785597656058434443,83675194131836,118134287867,462072
/localization/pose_estimator/pose_with_covariance,118134287867,1785597656064235460,83675199932487,118134287867,0
/control/command/control_cmd,118184287868,1785597656100641478,83675236338733,118184287868,80
/localization/kinematic_state,118184287868,1785597656100678480,83675236375289,118184287868,0
/sensing/lidar/top/pointcloud_raw_ex,118184287868,1785597656108024869,83675243721912,118184287868,508600
/localization/pose_estimator/pose_with_covariance,118184287868,1785597656114778758,83675250475630,118184287868,0
/control/command/control_cmd,118234287869,1785597656150474905,83675286171989,118234287869,80
/localization/kinematic_state,118234287869,1785597656150824420,83675286521307,118234287869,0
/sensing/lidar/top/pointcloud_raw_ex,118234287869,1785597656159660169,83675295357369,118234287869,460472
/localization/pose_estimator/pose_with_covariance,118234287869,1785597656164847696,83675300545121,118234287869,0
/control/command/control_cmd,118284287870,1785597656200120263,83675335817431,118284287870,80
/localization/kinematic_state,118284287870,1785597656201460647,83675337157702,118284287870,0
/sensing/lidar/top/pointcloud_raw_ex,118284287870,1785597656208885745,83675344582809,118284287870,506744
/localization/pose_estimator/pose_with_covariance,118284287870,1785597656213544251,83675349241697,118284287870,0
/localization/kinematic_state,118334287870,1785597656250914109,83675386611257,118334287870,0
/control/command/control_cmd,118334287870,1785597656250926362,83675386623158,118334287870,80
/sensing/lidar/top/pointcloud_raw_ex,118334287870,1785597656259956332,83675395653622,118334287870,461176
/localization/pose_estimator/pose_with_covariance,118334287870,1785597656265315446,83675401012643,118334287870,0
/localization/kinematic_state,118384287871,1785597656300755985,83675436452927,118384287871,0
/control/command/control_cmd,118384287871,1785597656300766828,83675436463629,118384287871,80
/sensing/lidar/top/pointcloud_raw_ex,118384287871,1785597656308331815,83675444028961,118384287871,505336
/localization/pose_estimator/pose_with_covariance,118384287871,1785597656313414995,83675449112134,118384287871,0
/localization/kinematic_state,118434287872,1785597656351867978,83675487565119,118434287872,0
/control/command/control_cmd,118434287872,1785597656351881824,83675487578606,118434287872,80
/sensing/lidar/top/pointcloud_raw_ex,118434287872,1785597656358923708,83675494620872,118434287872,461272
/localization/pose_estimator/pose_with_covariance,118434287872,1785597656363411988,83675499109141,118434287872,0
/control/command/control_cmd,118484287872,1785597656400706084,83675536403074,118484287872,80
/localization/kinematic_state,118484287872,1785597656401132864,83675536829807,118484287872,0
/sensing/lidar/top/pointcloud_raw_ex,118484287872,1785597656408321971,83675544019178,118484287872,502648
/localization/pose_estimator/pose_with_covariance,118484287872,1785597656415173862,83675550870963,118484287872,0
/control/command/control_cmd,118534287873,1785597656451334524,83675587031750,118534287873,80
/localization/kinematic_state,118534287873,1785597656451558260,83675587255239,118534287873,0
/sensing/lidar/top/pointcloud_raw_ex,118534287873,1785597656459552157,83675595249440,118534287873,464344
/localization/pose_estimator/pose_with_covariance,118534287873,1785597656464803238,83675600500519,118534287873,0
/control/command/control_cmd,118584287874,1785597656500784525,83675636481542,118584287874,80
/localization/kinematic_state,118584287874,1785597656501926955,83675637623908,118584287874,0
/sensing/lidar/top/pointcloud_raw_ex,118584287874,1785597656508904487,83675644601446,118584287874,506904
/localization/pose_estimator/pose_with_covariance,118584287874,1785597656513371153,83675649068478,118584287874,0
/control/command/control_cmd,118634287875,1785597656551572524,83675687269861,118634287875,80
/localization/kinematic_state,118634287875,1785597656551619250,83675687316079,118634287875,0
/sensing/lidar/top/pointcloud_raw_ex,118634287875,1785597656561802486,83675697499809,118634287875,460792
/localization/pose_estimator/pose_with_covariance,118634287875,1785597656566833397,83675702530639,118634287875,0
/control/command/control_cmd,118684287875,1785597656601534681,83675737231945,118684287875,80
/localization/kinematic_state,118684287875,1785597656601738170,83675737435096,118684287875,0
/sensing/lidar/top/pointcloud_raw_ex,118684287875,1785597656609772802,83675745470224,118684287875,502264
/localization/pose_estimator/pose_with_covariance,118684287875,1785597656614933525,83675750630567,118684287875,0
/localization/kinematic_state,118734287876,1785597656651554471,83675787251469,118734287876,0
/control/command/control_cmd,118734287876,1785597656652440632,83675788137653,118734287876,80
/sensing/lidar/top/pointcloud_raw_ex,118734287876,1785597656660181731,83675795878811,118734287876,458872
/localization/pose_estimator/pose_with_covariance,118734287876,1785597656666299821,83675801997048,118734287876,0
/control/command/control_cmd,118784287877,1785597656701795989,83675837493253,118784287877,80
/localization/kinematic_state,118784287877,1785597656701842073,83675837538882,118784287877,0
/sensing/lidar/top/pointcloud_raw_ex,118784287877,1785597656710051779,83675845749169,118784287877,503928
/localization/pose_estimator/pose_with_covariance,118784287877,1785597656714351246,83675850048251,118784287877,0
/control/command/control_cmd,118834287878,1785597656751966528,83675887663713,118834287878,80
/localization/kinematic_state,118834287878,1785597656752124987,83675887821991,118834287878,0
/sensing/lidar/top/pointcloud_raw_ex,118834287878,1785597656760456922,83675896154399,118834287878,457080
/localization/pose_estimator/pose_with_covariance,118834287878,1785597656765055460,83675900752683,118834287878,0
/localization/kinematic_state,118884287878,1785597656801668585,83675937365584,118884287878,0
/control/command/control_cmd,118884287878,1785597656801751489,83675937448411,118884287878,80
/sensing/lidar/top/pointcloud_raw_ex,118884287878,1785597656809773714,83675945470992,118884287878,500856
/localization/pose_estimator/pose_with_covariance,118884287878,1785597656815521567,83675951218492,118884287878,0
/localization/kinematic_state,118934287879,1785597656852607063,83675988304172,118934287879,0
/control/command/control_cmd,118934287879,1785597656852625840,83675988322651,118934287879,80
/sensing/lidar/top/pointcloud_raw_ex,118934287879,1785597656860260073,83675995957499,118934287879,459480
/localization/pose_estimator/pose_with_covariance,118934287879,1785597656865446428,83676001143805,118934287879,0
/control/command/control_cmd,118984287880,1785597656901639951,83676037337093,118984287880,80
