topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,99087191706,1785827378591451368,52621360561522,99087191706,519320
/localization/pose_estimator/pose_with_covariance,99087191706,1785827378595978625,52621365088614,99087191706,0
/control/command/control_cmd,99137191706,1785827378633505593,52621402615636,99137191706,80
/localization/kinematic_state,99137191706,1785827378634156733,52621403266499,99137191706,0
/sensing/lidar/top/pointcloud_raw_ex,99137191706,1785827378641788454,52621410898796,99137191706,500792
/localization/pose_estimator/pose_with_covariance,99137191706,1785827378646932158,52621416042434,99137191706,0
/localization/kinematic_state,99187191707,1785827378683754445,52621452864386,99187191707,0
/control/command/control_cmd,99187191707,1785827378683853943,52621452964257,99187191707,80
/sensing/lidar/top/pointcloud_raw_ex,99187191707,1785827378689635034,52621458745050,99187191707,519256
/localization/pose_estimator/pose_with_covariance,99187191707,1785827378696144541,52621465254708,99187191707,0
/localization/kinematic_state,99237191708,1785827378733133794,52621502243679,99237191708,0
/control/command/control_cmd,99237191708,1785827378733805318,52621502915181,99237191708,80
/sensing/lidar/top/pointcloud_raw_ex,99237191708,1785827378741448656,52621510559066,99237191708,503416
/localization/pose_estimator/pose_with_covariance,99237191708,1785827378746211796,52621515321572,99237191708,0
/control/command/control_cmd,99287191709,1785827378783070728,52621552180629,99287191709,80
/localization/kinematic_state,99287191709,1785827378783125349,52621552234993,99287191709,0
/sensing/lidar/top/pointcloud_raw_ex,99287191709,1785827378790414711,52621559525098,99287191709,517912
/localization/pose_estimator/pose_with_covariance,99287191709,1785827378797702377,52621566812470,99287191709,0
/control/command/control_cmd,99337191709,1785827378834017767,52621603127562,99337191709,80
/localization/kinematic_state,99337191709,1785827378834047721,52621603157333,99337191709,0
/sensing/lidar/top/pointcloud_raw_ex,99337191709,1785827378841559282,52621610669386,99337191709,498456
/localization/pose_estimator/pose_with_covariance,99337191709,1785827378846719853,52621615829712,99337191709,0
/localization/kinematic_state,99387191710,1785827378884132950,52621653243085,99387191710,0
/control/command/control_cmd,99387191710,1785827378884198586,52621653308300,99387191710,80
/sensing/lidar/top/pointcloud_raw_ex,99387191710,1785827378893003814,52621662113603,99387191710,514712
/localization/pose_estimator/pose_with_covariance,99387191710,1785827378899791947,52621668901745,99387191710,0
/control/command/control_cmd,99437191711,1785827378933159558,52621702269537,99437191711,80
/localization/kinematic_state,99437191711,1785827378933699034,52621702808788,99437191711,0
/sensing/lidar/top/pointcloud_raw_ex,99437191711,1785827378940229447,52621709339899,99437191711,496696
/localization/pose_estimator/pose_with_covariance,99437191711,1785827378945395771,52621714505888,99437191711,0
/control/command/control_cmd,99487191712,1785827378984477913,52621753587755,99487191712,80
/localization/kinematic_state,99487191712,1785827378984517437,52621753627067,99487191712,0
/sensing/lidar/top/pointcloud_raw_ex,99487191712,1785827378991851814,52621760962424,99487191712,517816
/localization/pose_estimator/pose_with_covariance,99487191712,1785827378999056293,52621768166276,99487191712,0
/control/command/control_cmd,99537191712,1785827379034298811,52621803408854,99537191712,80
/localization/kinematic_state,99537191712,1785827379034339759,52621803449381,99537191712,0
/sensing/lidar/top/pointcloud_raw_ex,99537191712,1785827379040785008,52621809895361,99537191712,504472
/localization/pose_estimator/pose_with_covariance,99537191712,1785827379046161611,52621815272183,99537191712,0
/localization/kinematic_state,99587191713,1785827379084380864,52621853490636,99587191713,0
/control/command/control_cmd,99587191713,1785827379084396137,52621853505746,99587191713,80
/sensing/lidar/top/pointcloud_raw_ex,99587191713,1785827379090570974,52621859680946,99587191713,517592
/localization/pose_estimator/pose_with_covariance,99587191713,1785827379095598997,52621864709129,99587191713,0
/control/command/control_cmd,99637191714,1785827379134136269,52621903246144,99637191714,80
/localization/kinematic_state,99637191714,1785827379135128295,52621904238004,99637191714,0
/sensing/lidar/top/pointcloud_raw_ex,99637191714,1785827379142305297,52621911415610,99637191714,507640
/localization/pose_estimator/pose_with_covariance,99637191714,1785827379148157989,52621917268319,99637191714,0
/localization/kinematic_state,99687191715,1785827379185117941,52621954227802,99687191715,0
/control/command/control_cmd,99687191715,1785827379185131791,52621954241405,99687191715,80
/sensing/lidar/top/pointcloud_raw_ex,99687191715,1785827379191673857,52621960783659,99687191715,517048
/localization/pose_estimator/pose_with_covariance,99687191715,1785827379196639918,52621965749718,99687191715,0
/localization/kinematic_state,99737191715,1785827379234736270,52622003846035,99737191715,0
/control/command/control_cmd,99737191715,1785827379235154367,52622004264159,99737191715,80
/sensing/lidar/top/pointcloud_raw_ex,99737191715,1785827379242469647,52622011580099,99737191715,502168
/localization/pose_estimator/pose_with_covariance,99737191715,1785827379247983686,52622017093760,99737191715,0
/control/command/control_cmd,99787191716,1785827379284245733,52622053355865,99787191716,80
/localization/kinematic_state,99787191716,1785827379285332855,52622054442837,99787191716,0
/sensing/lidar/top/pointcloud_raw_ex,99787191716,1785827379291267013,52622060376941,99787191716,517528
/localization/pose_estimator/pose_with_covariance,99787191716,1785827379295642735,52622064752462,99787191716,0
/localization/kinematic_state,99837191717,1785827379334908066,52622104018044,99837191717,0
/control/command/control_cmd,99837191717,1785827379334935565,52622104045217,99837191717,80
/sensing/lidar/top/pointcloud_raw_ex,99837191717,1785827379342355562,52622111465934,99837191717,502264
/localization/pose_estimator/pose_with_covariance,99837191717,1785827379347694848,52622116804810,99837191717,0
/localization/kinematic_state,99887191717,1785827379384650718,52622153760468,99887191717,0
/control/command/control_cmd,99887191717,1785827379384665149,52622153774770,99887191717,80
/sensing/lidar/top/pointcloud_raw_ex,99887191717,1785827379390953974,52622160064310,99887191717,519288
/localization/pose_estimator/pose_with_covariance,99887191717,1785827379395788485,52622164898354,99887191717,0
/control/command/control_cmd,99937191718,1785827379435681578,52622204791429,99937191718,80
/localization/kinematic_state,99937191718,1785827379436250708,52622205360521,99937191718,0
/sensing/lidar/top/pointcloud_raw_ex,99937191718,1785827379442800376,52622211910198,99937191718,499064
/localization/pose_estimator/pose_with_covariance,99937191718,1785827379450627106,52622219737287,99937191718,0
/control/command/control_cmd,99987191719,1785827379485157888,52622254267965,99987191719,80
/localization/kinematic_state,99987191719,1785827379485516189,52622254625961,99987191719,0
/sensing/lidar/top/pointcloud_raw_ex,99987191719,1785827379491551550,52622260661513,99987191719,512504
/localization/pose_estimator/pose_with_covariance,99987191719,1785827379496600027,52622265709919,99987191719,0
/control/command/control_cmd,100037191720,1785827379535268819,52622304378850,100037191720,80
/localization/kinematic_state,100037191720,1785827379535645749,52622304755503,100037191720,0
/sensing/lidar/top/pointcloud_raw_ex,100037191720,1785827379543862568,52622312972801,100037191720,506488
/localization/pose_estimator/pose_with_covariance,100037191720,1785827379548992399,52622318102226,100037191720,0
/control/command/control_cmd,100087191720,1785827379585527179,52622354637188,100087191720,80
/localization/kinematic_state,100087191720,1785827379586096990,52622355206733,100087191720,0
/sensing/lidar/top/pointcloud_raw_ex,100087191720,1785827379592503845,52622361613779,100087191720,518264
/localization/pose_estimator/pose_with_covariance,100087191720,1785827379597981946,52622367091938,100087191720,0
/control/command/control_cmd,100137191721,1785827379635036007,52622404146109,100137191721,80
/localization/kinematic_state,100137191721,1785827379635456310,52622404566032,100137191721,0
/sensing/lidar/top/pointcloud_raw_ex,100137191721,1785827379642058113,52622411168566,100137191721,502168
/localization/pose_estimator/pose_with_covariance,100137191721,1785827379647081313,52622416191193,100137191721,0
/control/command/control_cmd,100187191722,1785827379685061904,52622454171808,100187191722,80
/localization/kinematic_state,100187191722,1785827379685712746,52622454822521,100187191722,0
/sensing/lidar/top/pointcloud_raw_ex,100187191722,1785827379692379477,52622461489220,100187191722,514328
/localization/pose_estimator/pose_with_covariance,100187191722,1785827379696955633,52622466065525,100187191722,0
/localization/kinematic_state,100237191723,1785827379735873471,52622504983565,100237191723,0
/control/command/control_cmd,100237191723,1785827379735896895,52622505006534,100237191723,80
/sensing/lidar/top/pointcloud_raw_ex,100237191723,1785827379743468386,52622512578883,100237191723,500824
/localization/pose_estimator/pose_with_covariance,100237191723,1785827379748412484,52622517522889,100237191723,0
/control/command/control_cmd,100287191723,1785827379785186187,52622554296006,100287191723,80
/localization/kinematic_state,100287191723,1785827379785545227,52622554654989,100287191723,0
/sensing/lidar/top/pointcloud_raw_ex,100287191723,1785827379792271233,52622561381394,100287191723,517528
/localization/pose_estimator/pose_with_covariance,100287191723,1785827379798374511,52622567484614,100287191723,0
/localization/kinematic_state,100337191724,1785827379835547654,52622604657499,100337191724,0
/control/command/control_cmd,100337191724,1785827379836922015,52622606031854,100337191724,80
/sensing/lidar/top/pointcloud_raw_ex,100337191724,1785827379842383356,52622611493571,100337191724,501496
/localization/pose_estimator/pose_with_covariance,100337191724,1785827379848073386,52622617183526,100337191724,0
/control/command/control_cmd,100387191725,1785827379885859916,52622654969921,100387191725,80
/localization/kinematic_state,100387191725,1785827379886091450,52622655201222,100387191725,0
/sensing/lidar/top/pointcloud_raw_ex,100387191725,1785827379892130300,52622661240250,100387191725,513976
/localization/pose_estimator/pose_with_covariance,100387191725,1785827379897329146,52622666438996,100387191725,0
/localization/kinematic_state,100437191726,1785827379935671087,52622704780930,100437191726,0
/control/command/control_cmd,100437191726,1785827379936627039,52622705736920,100437191726,80
/sensing/lidar/top/pointcloud_raw_ex,100437191726,1785827379943775667,52622712886134,100437191726,501176
/localization/pose_estimator/pose_with_covariance,100437191726,1785827379949812268,52622718922082,100437191726,0
/control/command/control_cmd,100487191726,1785827379985674648,52622754784532,100487191726,80
/localization/kinematic_state,100487191726,1785827379985929055,52622755038819,100487191726,0
/sensing/lidar/top/pointcloud_raw_ex,100487191726,1785827379993035170,52622762145590,100487191726,518200
/localization/pose_estimator/pose_with_covariance,100487191726,1785827379998006378,52622767116132,100487191726,0
/control/command/control_cmd,100537191727,1785827380036232876,52622805342810,100537191727,80
/localization/kinematic_state,100537191727,1785827380036562319,52622805672046,100537191727,0
/sensing/lidar/top/pointcloud_raw_ex,100537191727,1785827380043867271,52622812977488,100537191727,505784
/localization/pose_estimator/pose_with_covariance,100537191727,1785827380050593634,52622819703924,100537191727,0
/control/command/control_cmd,100587191728,1785827380085977916,52622855087710,100587191728,80
/localization/kinematic_state,100587191728,1785827380087075296,52622856184965,100587191728,0
/sensing/lidar/top/pointcloud_raw_ex,100587191728,1785827380093079850,52622862190098,100587191728,514936
/localization/pose_estimator/pose_with_covariance,100587191728,1785827380100210761,52622869320950,100587191728,0
/localization/kinematic_state,100637191729,1785827380137068000,52622906177852,100637191729,0
/control/command/control_cmd,100637191729,1785827380137210728,52622906320596,100637191729,80
/sensing/lidar/top/pointcloud_raw_ex,100637191729,1785827380143369946,52622912480093,100637191729,504568
/localization/pose_estimator/pose_with_covariance,100637191729,1785827380148098342,52622917208025,100637191729,0
/localization/kinematic_state,100687191729,1785827380186586913,52622955696629,100687191729,0
/control/command/control_cmd,100687191729,1785827380187126155,52622956236049,100687191729,80
/sensing/lidar/top/pointcloud_raw_ex,100687191729,1785827380192729213,52622961839229,100687191729,517560
/localization/pose_estimator/pose_with_covariance,100687191729,1785827380197145620,52622966255475,100687191729,0
/localization/kinematic_state,100737191730,1785827380237413663,52623006523597,100737191730,0
/control/command/control_cmd,100737191730,1785827380237438790,52623006548402,100737191730,80
/sensing/lidar/top/pointcloud_raw_ex,100737191730,1785827380244222113,52623013332557,100737191730,504792
/localization/pose_estimator/pose_with_covariance,100737191730,1785827380248419673,52623017529504,100737191730,0
/control/command/control_cmd,100787191731,1785827380286613695,52623055723618,100787191731,80
/localization/kinematic_state,100787191731,1785827380287011990,52623056121694,100787191731,0
/sensing/lidar/top/pointcloud_raw_ex,100787191731,1785827380292630399,52623061740582,100787191731,515416
/localization/pose_estimator/pose_with_covariance,100787191731,1785827380297374029,52623066483956,100787191731,0
/control/command/control_cmd,100837191732,1785827380336912601,52623106022620,100837191732,80
/localization/kinematic_state,100837191732,1785827380337546897,52623106656665,100837191732,0
/sensing/lidar/top/pointcloud_raw_ex,100837191732,1785827380343297276,52623112407590,100837191732,501976
/localization/pose_estimator/pose_with_covariance,100837191732,1785827380347725770,52623116835807,100837191732,0
/control/command/control_cmd,100887191732,1785827380386989253,52623156099150,100887191732,80
/localization/kinematic_state,100887191732,1785827380388045408,52623157155366,100887191732,0
/sensing/lidar/top/pointcloud_raw_ex,100887191732,1785827380394614844,52623163724751,100887191732,519384
/localization/pose_estimator/pose_with_covariance,100887191732,1785827380399216458,52623168326198,100887191732,0
/control/command/control_cmd,100937191733,1785827380437923056,52623207032815,100937191733,80
/localization/kinematic_state,100937191733,1785827380439928703,52623209038344,100937191733,0
/sensing/lidar/top/pointcloud_raw_ex,100937191733,1785827380443901949,52623213011683,100937191733,504984
/localization/pose_estimator/pose_with_covariance,100937191733,1785827380448163041,52623217273015,100937191733,0
/control/command/control_cmd,100987191734,1785827380486770133,52623255879951,100987191734,80
/localization/kinematic_state,100987191734,1785827380487048773,52623256158514,100987191734,0
/sensing/lidar/top/pointcloud_raw_ex,100987191734,1785827380496598150,52623265708255,100987191734,520344
/localization/pose_estimator/pose_with_covariance,100987191734,1785827380501598139,52623270707920,100987191734,0
/localization/kinematic_state,101037191735,1785827380537940458,52623307050164,101037191735,0
/control/command/control_cmd,101037191735,1785827380538063019,52623307172668,101037191735,80
/sensing/lidar/top/pointcloud_raw_ex,101037191735,1785827380544618207,52623313728152,101037191735,506488
/localization/pose_estimator/pose_with_covariance,101037191735,1785827380549509800,52623318619647,101037191735,0
/localization/kinematic_state,101087191735,1785827380587757582,52623356867567,101087191735,0
/control/command/control_cmd,101087191735,1785827380588237891,52623357347693,101087191735,80
/sensing/lidar/top/pointcloud_raw_ex,101087191735,1785827380594684015,52623363794091,101087191735,525240
/localization/pose_estimator/pose_with_covariance,101087191735,1785827380599798790,52623368908883,101087191735,0
/control/command/control_cmd,101137191736,1785827380637227830,52623406337778,101137191736,80
/localization/kinematic_state,101137191736,1785827380638182868,52623407292672,101137191736,0
/sensing/lidar/top/pointcloud_raw_ex,101137191736,1785827380646438055,52623415548421,101137191736,504856
/localization/pose_estimator/pose_with_covariance,101137191736,1785827380654122815,52623423232832,101137191736,0
/control/command/control_cmd,101187191737,1785827380687670389,52623456780123,101187191737,80
/localization/kinematic_state,101187191737,1785827380687977826,52623457087569,101187191737,0
/sensing/lidar/top/pointcloud_raw_ex,101187191737,1785827380694560706,52623463670636,101187191737,518552
/localization/pose_estimator/pose_with_covariance,101187191737,1785827380699443645,52623468553330,101187191737,0
/control/command/control_cmd,101237191738,1785827380737336686,52623506446752,101237191738,80
/localization/kinematic_state,101237191738,1785827380737954991,52623507064752,101237191738,0
/sensing/lidar/top/pointcloud_raw_ex,101237191738,1785827380746296233,52623515406479,101237191738,503352
/localization/pose_estimator/pose_with_covariance,101237191738,1785827380750880676,52623519990779,101237191738,0
/control/command/control_cmd,101287191738,1785827380787375445,52623556485667,101287191738,80
/localization/kinematic_state,101287191738,1785827380787799419,52623556909123,101287191738,0
/sensing/lidar/top/pointcloud_raw_ex,101287191738,1785827380795036500,52623564146250,101287191738,519544
/localization/pose_estimator/pose_with_covariance,101287191738,1785827380802072456,52623571182552,101287191738,0
/control/command/control_cmd,101337191739,1785827380838010848,52623607120654,101337191739,80
/localization/kinematic_state,101337191739,1785827380838345835,52623607455692,101337191739,0
/sensing/lidar/top/pointcloud_raw_ex,101337191739,1785827380846794349,52623615904877,101337191739,502232
/localization/pose_estimator/pose_with_covariance,101337191739,1785827380851918826,52623621028902,101337191739,0
/control/command/control_cmd,101387191740,1785827380887970806,52623657080683,101387191740,80
/localization/kinematic_state,101387191740,1785827380888709019,52623657818705,101387191740,0
/sensing/lidar/top/pointcloud_raw_ex,101387191740,1785827380895214379,52623664324161,101387191740,519608
/localization/pose_estimator/pose_with_covariance,101387191740,1785827380900663526,52623669773711,101387191740,0
/control/command/control_cmd,101437191741,1785827380938520434,52623707705334,101437191741,80
/localization/kinematic_state,101437191741,1785827380938642023,52623707751647,101437191741,0
/sensing/lidar/top/pointcloud_raw_ex,101437191741,1785827380946133968,52623715244590,101437191741,493688
/localization/pose_estimator/pose_with_covariance,101437191741,1785827380951300826,52623720411116,101437191741,0
/control/command/control_cmd,101487191741,1785827380987866284,52623756976206,101487191741,80
/localization/kinematic_state,101487191741,1785827380988578135,52623757687865,101487191741,0
/sensing/lidar/top/pointcloud_raw_ex,101487191741,1785827380995705558,52623764815773,101487191741,517656
/localization/pose_estimator/pose_with_covariance,101487191741,1785827381000703263,52623769813068,101487191741,0
/localization/kinematic_state,101537191742,1785827381038184643,52623807294574,101537191742,0
/control/command/control_cmd,101537191742,1785827381038553526,52623807663416,101537191742,80
/sensing/lidar/top/pointcloud_raw_ex,101537191742,1785827381044857936,52623813968544,101537191742,508248
/localization/pose_estimator/pose_with_covariance,101537191742,1785827381049910711,52623819021024,101537191742,0
/control/command/control_cmd,101587191743,1785827381088100896,52623857210742,101587191743,80
/localization/kinematic_state,101587191743,1785827381089673587,52623858783318,101587191743,0
/sensing/lidar/top/pointcloud_raw_ex,101587191743,1785827381094227472,52623863337392,101587191743,516216
/localization/pose_estimator/pose_with_covariance,101587191743,1785827381099473406,52623868583137,101587191743,0
/control/command/control_cmd,101637191744,1785827381139431164,52623908540995,101637191744,80
/localization/kinematic_state,101637191744,1785827381139582946,52623908692743,101637191744,0
/sensing/lidar/top/pointcloud_raw_ex,101637191744,1785827381145758118,52623914868526,101637191744,500984
/localization/pose_estimator/pose_with_covariance,101637191744,1785827381150735466,52623919845635,101637191744,0
/control/command/control_cmd,101687191744,1785827381188688217,52623957798034,101687191744,80
/localization/kinematic_state,101687191744,1785827381189837185,52623958946945,101687191744,0
/sensing/lidar/top/pointcloud_raw_ex,101687191744,1785827381196508018,52623965618046,101687191744,522200
/localization/pose_estimator/pose_with_covariance,101687191744,1785827381203250468,52623972360307,101687191744,0
/control/command/control_cmd,101737191745,1785827381239026217,52624008136411,101737191745,80
/localization/kinematic_state,101737191745,1785827381239485611,52624008595357,101737191745,0
/sensing/lidar/top/pointcloud_raw_ex,101737191745,1785827381245963467,52624015073448,101737191745,498840
/localization/pose_estimator/pose_with_covariance,101737191745,1785827381250861271,52624019971090,101737191745,0
/localization/kinematic_state,101787191746,1785827381289124714,52624058234575,101787191746,0
/control/command/control_cmd,101787191746,1785827381289137671,52624058247298,101787191746,80
/sensing/lidar/top/pointcloud_raw_ex,101787191746,1785827381296871004,52624065980822,101787191746,519832
/localization/pose_estimator/pose_with_covariance,101787191746,1785827381303392889,52624072503000,101787191746,0
/control/command/control_cmd,101837191747,1785827381338449069,52624107558999,101837191747,80
/localization/kinematic_state,101837191747,1785827381338978628,52624108088374,101837191747,0
/sensing/lidar/top/pointcloud_raw_ex,101837191747,1785827381346288999,52624115399471,101837191747,501176
/localization/pose_estimator/pose_with_covariance,101837191747,1785827381352096056,52624121205864,101837191747,0
/localization/kinematic_state,101887191747,1785827381389069872,52624158179607,101887191747,0
/control/command/control_cmd,101887191747,1785827381389079858,52624158189473,101887191747,80
/sensing/lidar/top/pointcloud_raw_ex,101887191747,1785827381396004144,52624165114557,101887191747,517176
/localization/pose_estimator/pose_with_covariance,101887191747,1785827381400511075,52624169620983,101887191747,0
/control/command/control_cmd,101937191748,1785827381438305965,52624207416038,101937191748,80
/localization/kinematic_state,101937191748,1785827381438828140,52624207937931,101937191748,0
/sensing/lidar/top/pointcloud_raw_ex,101937191748,1785827381445128878,52624214239455,101937191748,502488
/localization/pose_estimator/pose_with_covariance,101937191748,1785827381449570186,52624218680404,101937191748,0
/control/command/control_cmd,101987191749,1785827381489511714,52624258621715,101987191749,80
/localization/kinematic_state,101987191749,1785827381489694419,52624258804097,101987191749,0
/sensing/lidar/top/pointcloud_raw_ex,101987191749,1785827381497666693,52624266776757,101987191749,515320
/localization/pose_estimator/pose_with_covariance,101987191749,1785827381503934781,52624273045107,101987191749,0
/control/command/control_cmd,102037191750,1785827381539519650,52624308629578,102037191750,80
/localization/kinematic_state,102037191750,1785827381540206958,52624309316718,102037191750,0
/sensing/lidar/top/pointcloud_raw_ex,102037191750,1785827381546270556,52624315381028,102037191750,493784
/localization/pose_estimator/pose_with_covariance,102037191750,1785827381550811067,52624319920786,102037191750,0
/control/command/control_cmd,102087191750,1785827381589138704,52624358248555,102087191750,80
/localization/kinematic_state,102087191750,1785827381590061003,52624359170731,102087191750,0
/sensing/lidar/top/pointcloud_raw_ex,102087191750,1785827381596944828,52624366054911,102087191750,516728
/localization/pose_estimator/pose_with_covariance,102087191750,1785827381601495936,52624370605838,102087191750,0
/localization/kinematic_state,102137191751,1785827381639105549,52624408215493,102137191751,0
/control/command/control_cmd,102137191751,1785827381639172001,52624408281875,102137191751,80
/sensing/lidar/top/pointcloud_raw_ex,102137191751,1785827381647258079,52624416368345,102137191751,495640
/localization/pose_estimator/pose_with_covariance,102137191751,1785827381653726733,52624422836723,102137191751,0
/control/command/control_cmd,102187191752,1785827381688993574,52624458103505,102187191752,80
/localization/kinematic_state,102187191752,1785827381690028581,52624459138274,102187191752,0
/sensing/lidar/top/pointcloud_raw_ex,102187191752,1785827381696731132,52624465841378,102187191752,519128
/localization/pose_estimator/pose_with_covariance,102187191752,1785827381701144610,52624470254515,102187191752,0
/control/command/control_cmd,102237191753,1785827381739093007,52624508203289,102237191753,80
/localization/kinematic_state,102237191753,1785827381740570415,52624509680180,102237191753,0
/sensing/lidar/top/pointcloud_raw_ex,102237191753,1785827381746266024,52624515376476,102237191753,498104
/localization/pose_estimator/pose_with_covariance,102237191753,1785827381751039929,52624520149923,102237191753,0
/localization/kinematic_state,102287191753,1785827381789424283,52624558534380,102287191753,0
/control/command/control_cmd,102287191753,1785827381789436423,52624558546044,102287191753,80
/sensing/lidar/top/pointcloud_raw_ex,102287191753,1785827381797194645,52624566304781,102287191753,521912
/localization/pose_estimator/pose_with_covariance,102287191753,1785827381801981491,52624571091545,102287191753,0
/control/command/control_cmd,102337191754,1785827381839405017,52624608515151,102337191754,80
/localization/kinematic_state,102337191754,1785827381839998562,52624609108332,102337191754,0
/sensing/lidar/top/pointcloud_raw_ex,102337191754,1785827381846864835,52624615975271,102337191754,499992
/localization/pose_estimator/pose_with_covariance,102337191754,1785827381851718761,52624620828805,102337191754,0
/control/command/control_cmd,102387191755,1785827381889215819,52624658325756,102387191755,80
/localization/kinematic_state,102387191755,1785827381889743702,52624658853444,102387191755,0
/sensing/lidar/top/pointcloud_raw_ex,102387191755,1785827381896917097,52624666027495,102387191755,521944
/localization/pose_estimator/pose_with_covariance,102387191755,1785827381901980237,52624671090242,102387191755,0
/control/command/control_cmd,102437191755,1785827381939655341,52624708765226,102437191755,80
/localization/kinematic_state,102437191755,1785827381940641319,52624709751059,102437191755,0
/sensing/lidar/top/pointcloud_raw_ex,102437191755,1785827381946657459,52624715767862,102437191755,501240
/localization/pose_estimator/pose_with_covariance,102437191755,1785827381951134911,52624720245080,102437191755,0
/control/command/control_cmd,102487191756,1785827381990710095,52624759820008,102487191756,80
/localization/kinematic_state,102487191756,1785827381990807073,52624759916721,102487191756,0
/sensing/lidar/top/pointcloud_raw_ex,102487191756,1785827381996565490,52624765675605,102487191756,518168
/localization/pose_estimator/pose_with_covariance,102487191756,1785827382001395306,52624770504985,102487191756,0
/localization/kinematic_state,102537191757,1785827382040249300,52624809359204,102537191757,0
/control/command/control_cmd,102537191757,1785827382040258811,52624809368439,102537191757,80
/sensing/lidar/top/pointcloud_raw_ex,102537191757,1785827382048380334,52624817490479,102537191757,500280
/localization/pose_estimator/pose_with_covariance,102537191757,1785827382053208124,52624822318295,102537191757,0
/control/command/control_cmd,102587191758,1785827382089957142,52624859067001,102587191758,80
/localization/kinematic_state,102587191758,1785827382090767187,52624859876959,102587191758,0
/sensing/lidar/top/pointcloud_raw_ex,102587191758,1785827382096674107,52624865784277,102587191758,520856
/localization/pose_estimator/pose_with_covariance,102587191758,1785827382105835140,52624874945393,102587191758,0
/localization/kinematic_state,102637191758,1785827382141968408,52624911078272,102637191758,0
/control/command/control_cmd,102637191758,1785827382141984733,52624911094339,102637191758,80
/sensing/lidar/top/pointcloud_raw_ex,102637191758,1785827382147163364,52624916273232,102637191758,502040
/localization/pose_estimator/pose_with_covariance,102637191758,1785827382151945347,52624921055322,102637191758,0
/control/command/control_cmd,102687191759,1785827382190292819,52624959402896,102687191759,80
/localization/kinematic_state,102687191759,1785827382190343250,52624959452895,102687191759,0
/sensing/lidar/top/pointcloud_raw_ex,102687191759,1785827382198841635,52624967951533,102687191759,514872
/localization/pose_estimator/pose_with_covariance,102687191759,1785827382203608165,52624972717878,102687191759,0
/control/command/control_cmd,102737191760,1785827382240915772,52625010025862,102737191760,80
/localization/kinematic_state,102737191760,1785827382241970019,52625011079800,102737191760,0
/sensing/lidar/top/pointcloud_raw_ex,102737191760,1785827382248362580,52625017472910,102737191760,499384
/localization/pose_estimator/pose_with_covariance,102737191760,1785827382253940950,52625023051008,102737191760,0
/control/command/control_cmd,102787191761,1785827382289993255,52625059103037,102787191761,80
/localization/kinematic_state,102787191761,1785827382291735273,52625060845097,102787191761,0
/sensing/lidar/top/pointcloud_raw_ex,102787191761,1785827382297069740,52625066179804,102787191761,517368
/localization/pose_estimator/pose_with_covariance,102787191761,1785827382302130411,52625071240208,102787191761,0
/localization/kinematic_state,102837191761,1785827382340617486,52625109727216,102837191761,0
/control/command/control_cmd,102837191761,1785827382341380384,52625110490122,102837191761,80
/sensing/lidar/top/pointcloud_raw_ex,102837191761,1785827382348315663,52625117426052,102837191761,502168
/localization/pose_estimator/pose_with_covariance,102837191761,1785827382352932066,52625122042058,102837191761,0
/localization/kinematic_state,102887191762,1785827382390941528,52625160051334,102887191762,0
/control/command/control_cmd,102887191762,1785827382391065210,52625160175040,102887191762,80
/sensing/lidar/top/pointcloud_raw_ex,102887191762,1785827382398801157,52625167911120,102887191762,521304
/localization/pose_estimator/pose_with_covariance,102887191762,1785827382404392736,52625173502467,102887191762,0
/control/command/control_cmd,102937191763,1785827382440801682,52625209911427,102937191763,80
/localization/kinematic_state,102937191763,1785827382441789101,52625210898913,102937191763,0
/sensing/lidar/top/pointcloud_raw_ex,102937191763,1785827382449811332,52625218921668,102937191763,501400
/localization/pose_estimator/pose_with_covariance,102937191763,1785827382454503905,52625223614523,102937191763,0
/localization/kinematic_state,102987191764,1785827382491030011,52625260139779,102987191764,0
/control/command/control_cmd,102987191764,1785827382492338411,52625261448213,102987191764,80
/sensing/lidar/top/pointcloud_raw_ex,102987191764,1785827382497735677,52625266845478,102987191764,518936
/localization/pose_estimator/pose_with_covariance,102987191764,1785827382501940081,52625271049776,102987191764,0
/localization/kinematic_state,103037191764,1785827382541306081,52625310415927,103037191764,0
/control/command/control_cmd,103037191764,1785827382541749256,52625310859043,103037191764,80
/sensing/lidar/top/pointcloud_raw_ex,103037191764,1785827382549998045,52625319108038,103037191764,497720
/localization/pose_estimator/pose_with_covariance,103037191764,1785827382554444757,52625323554601,103037191764,0
/control/command/control_cmd,103087191765,1785827382591580611,52625360690353,103087191765,80
/localization/kinematic_state,103087191765,1785827382591976442,52625361086103,103087191765,0
/sensing/lidar/top/pointcloud_raw_ex,103087191765,1785827382599088394,52625368198358,103087191765,515736
/localization/pose_estimator/pose_with_covariance,103087191765,1785827382604314668,52625373424879,103087191765,0
/localization/kinematic_state,103137191766,1785827382641791774,52625410901576,103137191766,0
/control/command/control_cmd,103137191766,1785827382641981352,52625411091256,103137191766,80
/sensing/lidar/top/pointcloud_raw_ex,103137191766,1785827382650775403,52625419885947,103137191766,503640
/localization/pose_estimator/pose_with_covariance,103137191766,1785827382655236739,52625424346552,103137191766,0
/control/command/control_cmd,103187191767,1785827382691626033,52625460736088,103187191767,80
/localization/kinematic_state,103187191767,1785827382691688745,52625460798420,103187191767,0
