arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827381791479234,102287191754,77.1661,66.0173,-0.0233,2.814580
1785827381840968247,102337191755,76.9880,66.0726,-0.0245,2.817938
1785827381890395375,102387191755,76.8118,66.1265,-0.0258,2.821317
1785827381940616987,102437191756,76.6378,66.1789,-0.0270,2.824761
1785827381990297655,102487191757,76.4659,66.2299,-0.0283,2.828271
1785827382041192780,102537191757,76.2964,66.2796,-0.0294,2.831813
1785827382090849995,102587191758,76.1292,66.3280,-0.0303,2.835313
1785827382140797525,102637191759,75.9646,66.3752,-0.0312,2.838723
1785827382190926491,102687191760,75.8027,66.4210,-0.0319,2.842005
1785827382241716598,102737191760,75.6435,66.4655,-0.0325,2.845166
1785827382292056099,102787191761,75.4871,66.5088,-0.0331,2.848216
1785827382341682894,102837191762,75.3335,66.5507,-0.0338,2.851245
1785827382392258738,102887191763,75.1827,66.5909,-0.0346,2.854460
1785827382441660522,102937191763,75.0349,66.6291,-0.0354,2.858058
1785827382491389302,102987191764,74.8899,66.6651,-0.0363,2.862155
1785827382542246945,103037191765,74.7480,66.6991,-0.0373,2.866635
1785827382592018178,103087191766,74.6094,66.7314,-0.0382,2.871239
1785827382641846475,103137191766,74.4741,66.7625,-0.0392,2.875662
1785827382692028387,103187191767,74.3424,66.7926,-0.0401,2.879668
1785827382743010566,103237191768,74.2146,66.8221,-0.0410,2.883067
1785827382792740484,103287191769,74.0906,66.8511,-0.0417,2.885749
1785827382842457042,103337191769,73.9707,66.8798,-0.0424,2.887634
1785827382892261828,103387191770,73.8550,66.9084,-0.0430,2.888688
1785827382943523428,103437191771,73.7435,66.9369,-0.0435,2.888944
1785827382992291219,103487191772,73.6364,66.9653,-0.0439,2.888428
1785827383043196743,103537191772,73.5337,66.9938,-0.0442,2.887131
1785827383093960934,103587191773,73.4355,67.0223,-0.0445,2.885063
1785827383143051111,103637191774,73.3419,67.0508,-0.0446,2.882333
1785827383194067095,103687191775,73.2525,67.0790,-0.0448,2.879234
1785827383243186806,103737191775,73.1674,67.1063,-0.0448,2.876125
1785827383294005733,103787191776,73.0862,67.1324,-0.0449,2.873263
1785827383344072749,103837191777,73.0089,67.1572,-0.0449,2.870754
1785827383394033258,103887191778,72.9354,67.1806,-0.0450,2.868610
1785827383443678949,103937191778,72.8658,67.2028,-0.0450,2.866801
1785827383493954710,103987191779,72.7999,67.2237,-0.0451,2.865259
1785827383544930463,104037191780,72.7378,67.2434,-0.0451,2.863924
1785827383594877244,104087191781,72.6792,67.2619,-0.0452,2.862741
1785827383644864128,104137191781,72.6241,67.2794,-0.0453,2.861662
1785827383694362624,104187191782,72.5724,67.2958,-0.0453,2.860647
1785827383745979020,104237191783,72.5240,67.3113,-0.0454,2.859672
1785827383794526569,104287191784,72.4787,67.3259,-0.0455,2.858724
1785827383846099866,104337191784,72.4363,67.3395,-0.0455,2.857820
1785827383894753390,104387191785,72.3967,67.3523,-0.0455,2.857035
1785827383946767259,104437191786,72.3596,67.3640,-0.0456,2.856458
1785827383995240537,104487191787,72.3249,67.3746,-0.0456,2.856142
1785827384045709394,104537191787,72.2923,67.3843,-0.0456,2.856061
1785827384095741610,104587191788,72.2618,67.3931,-0.0456,2.856137
1785827384146633272,104637191789,72.2332,67.4014,-0.0456,2.856297
1785827384195441710,104687191790,72.2064,67.4090,-0.0457,2.856484
1785827384246423441,104737191790,72.1811,67.4162,-0.0457,2.856669
1785827384296453568,104787191791,72.1572,67.4230,-0.0457,2.856837
1785827384347464911,104837191792,72.1345,67.4295,-0.0458,2.856988
1785827384395989406,104887191792,72.1128,67.4356,-0.0458,2.857132
1785827384446458063,104937191793,72.0920,67.4415,-0.0458,2.857271
1785827384499690393,104987191794,72.0719,67.4472,-0.0459,2.857418
1785827384547111352,105037191795,72.0523,67.4527,-0.0459,2.857589
1785827384599437674,105087191795,72.0331,67.4580,-0.0459,2.857785
1785827384647156301,105137191796,72.0141,67.4632,-0.0459,2.858011
1785827384696968916,105187191797,71.9950,67.4685,-0.0459,2.858269
1785827384747601205,105237191798,71.9760,67.4736,-0.0459,2.858554
1785827384798016938,105287191798,71.9570,67.4788,-0.0460,2.858858
1785827384847475106,105337191799,71.9380,67.4839,-0.0460,2.859176
1785827384897602194,105387191800,71.9189,67.4890,-0.0460,2.859504
1785827384947938644,105437191801,71.8999,67.4941,-0.0460,2.859836
1785827384999483328,105487191801,71.8808,67.4992,-0.0460,2.860171
1785827385048356087,105537191802,71.8617,67.5043,-0.0461,2.860506
1785827385098885924,105587191803,71.8425,67.5094,-0.0461,2.860841
1785827385149086688,105637191804,71.8232,67.5145,-0.0461,2.861176
1785827385198854715,105687191804,71.8038,67.5196,-0.0461,2.861513
1785827385248887753,105737191805,71.7844,67.5248,-0.0461,2.861852
1785827385298974227,105787191806,71.7647,67.5300,-0.0462,2.862192
1785827385348547776,105837191807,71.7449,67.5352,-0.0462,2.862537
1785827385398297143,105887191807,71.7250,67.5405,-0.0462,2.862885
1785827385449497429,105937191808,71.7048,67.5458,-0.0462,2.863233
1785827385498830526,105987191809,71.6844,67.5511,-0.0462,2.863580
1785827385549353304,106037191810,71.6638,67.5565,-0.0463,2.863927
1785827385600451889,106087191810,71.6430,67.5620,-0.0463,2.864273
1785827385649912022,106137191811,71.6219,67.5676,-0.0463,2.864618
1785827385699514285,106187191812,71.6006,67.5732,-0.0463,2.864956
1785827385750216743,106237191813,71.5791,67.5789,-0.0463,2.865284
1785827385799804838,106287191813,71.5573,67.5846,-0.0463,2.865604
1785827385851386683,106337191814,71.5352,67.5904,-0.0464,2.865919
1785827385900083236,106387191815,71.5129,67.5963,-0.0464,2.866228
1785827385949344116,106437191816,71.4904,67.6022,-0.0464,2.866522
1785827386001030054,106487191816,71.4677,67.6083,-0.0464,2.866778
1785827386050976086,106537191817,71.4448,67.6145,-0.0464,2.866953
1785827386099713133,106587191818,71.4217,67.6210,-0.0464,2.867011
1785827386150162437,106637191819,71.3986,67.6277,-0.0464,2.866921
1785827386200921368,106687191819,71.3754,67.6346,-0.0464,2.866669
1785827386250729868,106737191820,71.3521,67.6418,-0.0464,2.866256
1785827386300826294,106787191821,71.3287,67.6492,-0.0464,2.865712
1785827386351066004,106837191822,71.3053,67.6568,-0.0464,2.865078
1785827386401076986,106887191822,71.2819,67.6644,-0.0464,2.864392
1785827386451598549,106937191823,71.2584,67.6721,-0.0463,2.863682
1785827386500966943,106987191824,71.2349,67.6799,-0.0463,2.862967
1785827386551745838,107037191825,71.2114,67.6877,-0.0463,2.862256
1785827386601641228,107087191825,71.1879,67.6954,-0.0463,2.861559
1785827386651889668,107137191826,71.1644,67.7032,-0.0462,2.860875
1785827386701726893,107187191827,71.1409,67.7110,-0.0462,2.860202
1785827386753069311,107237191828,71.1176,67.7187,-0.0461,2.859547
1785827386801989916,107287191828,71.0949,67.7262,-0.0461,2.858914
1785827386851743407,107337191829,71.0728,67.7335,-0.0460,2.858306
1785827386901300931,107387191830,71.0516,67.7405,-0.0460,2.857725
1785827386952549320,107437191830,71.0312,67.7473,-0.0459,2.857171
1785827387001689930,107487191831,71.0117,67.7537,-0.0459,2.856651
1785827387052809628,107537191832,70.9933,67.7598,-0.0458,2.856173
1785827387102225832,107587191833,70.9760,67.7656,-0.0458,2.855739
1785827387153318630,107637191833,70.9598,67.7709,-0.0458,2.855351
1785827387202826573,107687191834,70.9448,67.7758,-0.0457,2.855014
1785827387252831875,107737191835,70.9310,67.7803,-0.0457,2.854727
1785827387303856697,107787191836,70.9185,67.7843,-0.0457,2.854487
1785827387353478640,107837191836,70.9073,67.7879,-0.0456,2.854290
1785827387402990883,107887191837,70.8975,67.7911,-0.0456,2.854135
1785827387453680703,107937191838,70.8889,67.7938,-0.0456,2.854014
1785827387503358492,107987191839,70.8817,67.7961,-0.0456,2.853922
1785827387554143587,108037191839,70.8758,67.7979,-0.0456,2.853857
1785827387605592432,108087191840,70.8712,67.7993,-0.0455,2.853810
1785827387654571319,108137191841,70.8679,67.8003,-0.0455,2.853777
1785827387704144388,108187191842,70.8673,67.8005,-0.0455,2.853756
1785827387754084014,108237191842,70.8673,67.8005,-0.0455,2.853756
1785827387804262584,108287191843,70.8673,67.8005,-0.0455,2.853756
1785827387854559031,108337191844,70.8673,67.8005,-0.0455,2.853756
1785827387905948290,108387191845,70.8673,67.8005,-0.0455,2.853756
1785827387954209186,108437191845,70.8673,67.8005,-0.0455,2.853756
1785827388004816738,108487191846,70.8673,67.8005,-0.0455,2.853756
1785827388054380870,108537191847,70.8673,67.8005,-0.0455,2.853756
1785827388104181231,108587191848,70.8673,67.8005,-0.0455,2.853756
1785827388156079482,108637191848,70.8673,67.8005,-0.0455,2.853756
1785827388205184729,108687191849,70.8673,67.8005,-0.0455,2.853756
1785827388255326634,108737191850,70.8673,67.8005,-0.0455,2.853756
1785827388306680575,108787191851,70.8673,67.8005,-0.0455,2.853756
1785827388354802299,108837191851,70.8673,67.8005,-0.0455,2.853756
1785827388404974059,108887191852,70.8673,67.8005,-0.0455,2.853756
1785827388455183150,108937191853,70.8673,67.8005,-0.0455,2.853756
1785827388506463188,108987191854,70.8673,67.8005,-0.0455,2.853756
1785827388556540409,109037191854,70.8673,67.8005,-0.0455,2.853756
1785827388605905662,109087191855,70.8673,67.8005,-0.0455,2.853756
1785827388656258621,109137191856,70.8673,67.8005,-0.0455,2.853756
1785827388705944509,109187191857,70.8673,67.8005,-0.0455,2.853756
1785827388757150388,109237191857,70.8673,67.8005,-0.0455,2.853756
1785827388806154815,109287191858,70.8673,67.8005,-0.0455,2.853756
1785827388855994194,109337191859,70.8673,67.8005,-0.0455,2.853756
1785827388905953679,109387191860,70.8673,67.8005,-0.0455,2.853756
1785827388956762046,109437191860,70.8673,67.8005,-0.0455,2.853756
1785827389006005240,109487191861,70.8673,67.8005,-0.0455,2.853756
1785827389056535019,109537191862,70.8673,67.8005,-0.0455,2.853756
1785827389106970803,109587191863,70.8673,67.8005,-0.0455,2.853756
1785827389158278805,109637191863,70.8673,67.8005,-0.0455,2.853756
1785827389206528944,109687191864,70.8673,67.8005,-0.0455,2.853756
1785827389256986246,109737191865,70.8673,67.8005,-0.0455,2.853756
1785827389306835178,109787191866,70.8673,67.8005,-0.0455,2.853756
1785827389358161783,109837191866,70.8673,67.8005,-0.0455,2.853756
1785827389407063953,109887191867,70.8673,67.8005,-0.0455,2.853756
1785827389457731362,109937191868,70.8673,67.8005,-0.0455,2.853756
1785827389509928983,109987191868,70.8673,67.8005,-0.0455,2.853756
1785827389557305845,110037191869,70.8673,67.8005,-0.0455,2.853756
1785827389608458728,110087191870,70.8673,67.8005,-0.0455,2.853756
1785827389657571745,110137191871,70.8673,67.8005,-0.0455,2.853756
1785827389709048634,110187191871,70.8673,67.8005,-0.0455,2.853756
1785827389757955557,110237191872,70.8673,67.8005,-0.0455,2.853756
1785827389808076662,110287191873,70.8673,67.8005,-0.0455,2.853756
1785827389859691167,110337191874,70.8673,67.8005,-0.0455,2.853756
1785827389908013592,110387191874,70.8673,67.8005,-0.0455,2.853756
1785827389958338177,110437191875,70.8673,67.8005,-0.0455,2.853756
1785827390010405029,110487191876,70.8673,67.8005,-0.0455,2.853756
1785827390058979275,110537191877,70.8673,67.8005,-0.0455,2.853756
1785827390108540794,110587191877,70.8673,67.8005,-0.0455,2.853756
1785827390158717439,110637191878,70.8673,67.8005,-0.0455,2.853756
1785827390209436941,110687191879,70.8673,67.8005,-0.0455,2.853756
1785827390259634200,110737191880,70.8673,67.8005,-0.0455,2.853756
1785827390309185494,110787191880,70.8673,67.8005,-0.0455,2.853756
1785827390358909655,110837191881,70.8673,67.8005,-0.0455,2.853756
1785827390410435143,110887191882,70.8673,67.8005,-0.0455,2.853756
1785827390460206084,110937191883,70.8673,67.8005,-0.0455,2.853756
1785827390509341126,110987191883,70.8673,67.8005,-0.0455,2.853756
1785827390560649552,111037191884,70.8673,67.8005,-0.0455,2.853756
1785827390610156829,111087191885,70.8673,67.8005,-0.0455,2.853756
1785827390660093008,111137191886,70.8673,67.8005,-0.0455,2.853756
1785827390710706351,111187191886,70.8673,67.8005,-0.0455,2.853756
1785827390760702150,111237191887,70.8673,67.8005,-0.0455,2.853756
1785827390809847421,111287191888,70.8673,67.8005,-0.0455,2.853756
1785827390860370010,111337191889,70.8673,67.8005,-0.0455,2.853756
1785827390911875822,111387191889,70.8673,67.8005,-0.0455,2.853756
1785827390960787272,111437191890,70.8673,67.8005,-0.0455,2.853756
1785827391011283610,111487191891,70.8673,67.8005,-0.0455,2.853756
1785827391061619523,111537191892,70.8673,67.8005,-0.0455,2.853756
1785827391111015630,111587191892,70.8673,67.8005,-0.0455,2.853756
1785827391161147352,111637191893,70.8673,67.8005,-0.0455,2.853756
1785827391210897010,111687191894,70.8673,67.8005,-0.0455,2.853756
1785827391262029576,111737191895,70.8673,67.8005,-0.0455,2.853756
1785827391311381700,111787191895,70.8673,67.8005,-0.0455,2.853756
1785827391361983895,111837191896,70.8673,67.8005,-0.0455,2.853756
1785827391411416094,111887191897,70.8673,67.8005,-0.0455,2.853756
1785827391463786459,111937191898,70.8673,67.8005,-0.0455,2.853756
1785827391511728785,111987191898,70.8673,67.8005,-0.0455,2.853756
1785827391562449735,112037191899,70.8673,67.8005,-0.0455,2.853756
1785827391612213337,112087191900,70.8673,67.8005,-0.0455,2.853756
1785827391662331079,112137191901,70.8673,67.8005,-0.0455,2.853756
1785827391712013453,112187191901,70.8673,67.8005,-0.0455,2.853756
1785827391762440327,112237191902,70.8673,67.8005,-0.0455,2.853756
1785827391812678246,112287191903,70.8673,67.8005,-0.0455,2.853756
1785827391862272214,112337191904,70.8673,67.8005,-0.0455,2.853756
1785827391912421467,112387191904,70.8673,67.8005,-0.0455,2.853756
1785827391963127955,112437191905,70.8673,67.8005,-0.0455,2.853756
1785827392012788888,112487191906,70.8673,67.8005,-0.0455,2.853756
1785827392062964249,112537191906,70.8673,67.8005,-0.0455,2.853756
1785827392112596285,112587191907,70.8673,67.8005,-0.0455,2.853756
1785827392163873864,112637191908,70.8673,67.8005,-0.0455,2.853756
1785827392212960902,112687191909,70.8673,67.8005,-0.0455,2.853756
1785827392264244079,112737191909,70.8673,67.8005,-0.0455,2.853756
1785827392314308008,112787191910,70.8673,67.8005,-0.0455,2.853756
1785827392363696520,112837191911,70.8673,67.8005,-0.0455,2.853756
1785827392412977462,112887191912,70.8673,67.8005,-0.0455,2.853756
1785827392464574462,112937191912,70.8673,67.8005,-0.0455,2.853756
1785827392515493356,112987191913,70.8673,67.8005,-0.0455,2.853756
1785827392564158933,113037191914,70.8673,67.8005,-0.0455,2.853756
1785827392615016717,113087191915,70.8673,67.8005,-0.0455,2.853756
1785827392664270227,113137191915,70.8673,67.8005,-0.0455,2.853756
1785827392716146457,113187191916,70.8673,67.8005,-0.0455,2.853756
1785827392764847308,113237191917,70.8673,67.8005,-0.0455,2.853756
1785827392814267377,113287191918,70.8673,67.8005,-0.0455,2.853756
1785827392864518863,113337191918,70.8673,67.8005,-0.0455,2.853756
1785827392915868419,113387191919,70.8673,67.8005,-0.0455,2.853756
1785827392965461142,113437191920,70.8673,67.8005,-0.0455,2.853756
1785827393014818099,113487191921,70.8673,67.8005,-0.0455,2.853756
1785827393065344726,113537191921,70.8673,67.8005,-0.0455,2.853756
1785827393115118820,113587191922,70.8673,67.8005,-0.0455,2.853756
1785827393165057131,113637191923,70.8673,67.8005,-0.0455,2.853756
1785827393216990641,113687191924,70.8673,67.8005,-0.0455,2.853756
1785827393265224020,113737191924,70.8673,67.8005,-0.0455,2.853756
1785827393315933387,113787191925,70.8673,67.8005,-0.0455,2.853756
1785827393365774183,113837191926,70.8673,67.8005,-0.0455,2.853756
1785827393415787174,113887191927,70.8673,67.8005,-0.0455,2.853756
1785827393465981478,113937191927,70.8673,67.8005,-0.0455,2.853756
1785827393516953237,113987191928,70.8673,67.8005,-0.0455,2.853756
1785827393567350292,114037191929,70.8673,67.8005,-0.0455,2.853756
1785827393617427094,114087191930,70.8673,67.8005,-0.0455,2.853756
1785827393667483507,114137191930,70.8673,67.8005,-0.0455,2.853756
1785827393715993288,114187191931,70.8673,67.8005,-0.0455,2.853756
1785827393767264114,114237191932,70.8673,67.8005,-0.0455,2.853756
1785827393816374235,114287191933,70.8673,67.8005,-0.0455,2.853756
1785827393866684617,114337191933,70.8673,67.8005,-0.0455,2.853756
1785827393916494501,114387191934,70.8673,67.8005,-0.0455,2.853756
1785827393967856792,114437191935,70.8673,67.8005,-0.0455,2.853756
1785827394016741311,114487191936,70.8673,67.8005,-0.0455,2.853756
1785827394068125818,114537191936,70.8673,67.8005,-0.0455,2.853756
1785827394117742691,114587191937,70.8673,67.8005,-0.0455,2.853756
1785827394167884125,114637191938,70.8673,67.8005,-0.0455,2.853756
1785827394218211742,114687191939,70.8673,67.8005,-0.0455,2.853756
1785827394267754230,114737191939,70.8673,67.8005,-0.0455,2.853756
1785827394318089561,114787191940,70.8673,67.8005,-0.0455,2.853756
1785827394368275881,114837191941,70.8673,67.8005,-0.0455,2.853756
1785827394417358154,114887191942,70.8673,67.8005,-0.0455,2.853756
1785827394469780795,114937191942,70.8673,67.8005,-0.0455,2.853756
1785827394517695069,114987191943,70.8673,67.8005,-0.0455,2.853756
1785827394568315073,115037191944,70.8673,67.8005,-0.0455,2.853756
1785827394618814521,115087191944,70.8673,67.8005,-0.0455,2.853756
1785827394668675036,115137191945,70.8673,67.8005,-0.0455,2.853756
1785827394718650359,115187191946,70.8673,67.8005,-0.0455,2.853756
1785827394768231763,115237191947,70.8673,67.8005,-0.0455,2.853756
1785827394818619290,115287191947,70.8673,67.8005,-0.0455,2.853756
1785827394869500857,115337191948,70.8673,67.8005,-0.0455,2.853756
1785827394919455283,115387191949,70.8673,67.8005,-0.0455,2.853756
1785827394970052398,115437191950,70.8673,67.8005,-0.0455,2.853756
1785827395020686378,115487191950,70.8673,67.8005,-0.0455,2.853756
1785827395069386655,115537191951,70.8673,67.8005,-0.0455,2.853756
1785827395119361490,115587191952,70.8673,67.8005,-0.0455,2.853756
1785827395169851066,115637191953,70.8673,67.8005,-0.0455,2.853756
1785827395220335736,115687191953,70.8673,67.8005,-0.0455,2.853756
1785827395269885267,115737191954,70.8673,67.8005,-0.0455,2.853756
1785827395320265780,115787191955,70.8673,67.8005,-0.0455,2.853756
1785827395371173985,115837191956,70.8673,67.8005,-0.0455,2.853756
1785827395421077212,115887191956,70.8673,67.8005,-0.0455,2.853756
1785827395470513463,115937191957,70.8673,67.8005,-0.0455,2.853756
1785827395520468170,115987191958,70.8673,67.8005,-0.0455,2.853756
1785827395571519881,116037191959,70.8673,67.8005,-0.0455,2.853756
1785827395620691370,116087191959,70.8673,67.8005,-0.0455,2.853756
1785827395671306836,116137191960,70.8673,67.8005,-0.0455,2.853756
1785827395721585425,116187191961,70.8673,67.8005,-0.0455,2.853756
1785827395770917864,116237191962,70.8673,67.8005,-0.0455,2.853756
1785827395820939066,116287191962,70.8673,67.8005,-0.0455,2.853756
1785827395871073465,116337191963,70.8673,67.8005,-0.0455,2.853756
1785827395921822684,116387191964,70.8673,67.8005,-0.0455,2.853756
1785827395972942385,116437191965,70.8673,67.8005,-0.0455,2.853756
1785827396021256989,116487191965,70.8673,67.8005,-0.0455,2.853756
1785827396071818140,116537191966,70.8673,67.8005,-0.0455,2.853756
1785827396124568849,116587191967,70.8673,67.8005,-0.0455,2.853756
1785827396173113107,116637191968,70.8673,67.8005,-0.0455,2.853756
1785827396222652917,116687191968,70.8673,67.8005,-0.0455,2.853756
1785827396273423907,116737191969,70.8673,67.8005,-0.0455,2.853756
1785827396322011384,116787191970,70.8673,67.8005,-0.0455,2.853756
1785827396373004144,116837191971,70.8673,67.8005,-0.0455,2.853756
1785827396423004393,116887191971,70.8673,67.8005,-0.0455,2.853756
1785827396472641524,116937191972,70.8673,67.8005,-0.0455,2.853756
1785827396524007739,116987191973,70.8673,67.8005,-0.0455,2.853756
1785827396572669611,117037191974,70.8673,67.8005,-0.0455,2.853756
1785827396623127745,117087191974,70.8673,67.8005,-0.0455,2.853756
1785827396674456321,117137191975,70.8673,67.8005,-0.0455,2.853756
1785827396723994757,117187191976,70.8673,67.8005,-0.0455,2.853756
1785827396773412057,117237191977,70.8673,67.8005,-0.0455,2.853756
1785827396823143812,117287191977,70.8673,67.8005,-0.0455,2.853756
1785827396873712132,117337191978,70.8673,67.8005,-0.0455,2.853756
1785827396924308170,117387191979,70.8673,67.8005,-0.0455,2.853756
1785827396973580841,117437191980,70.8673,67.8005,-0.0455,2.853756
1785827397024845964,117487191980,70.8673,67.8005,-0.0455,2.853756
1785827397074867758,117537191981,70.8673,67.8005,-0.0455,2.853756
1785827397124791296,117587191982,70.8673,67.8005,-0.0455,2.853756
1785827397176321233,117637191982,70.8673,67.8005,-0.0455,2.853756
1785827397226060274,117687191983,70.8673,67.8005,-0.0455,2.853756
1785827397275918102,117737191984,70.8673,67.8005,-0.0455,2.853756
1785827397324292913,117787191985,70.8673,67.8005,-0.0455,2.853756
1785827397374431441,117837191985,70.8673,67.8005,-0.0455,2.853756
1785827397425142674,117887191986,70.8673,67.8005,-0.0455,2.853756
1785827397475447514,117937191987,70.8673,67.8005,-0.0455,2.853756
1785827397525065191,117987191988,70.8673,67.8005,-0.0455,2.853756
1785827397575407022,118037191988,70.8673,67.8005,-0.0455,2.853756
1785827397627492199,118087191989,70.8673,67.8005,-0.0455,2.853756
1785827397675675173,118137191990,70.8673,67.8005,-0.0455,2.853756
1785827397725832972,118187191991,70.8673,67.8005,-0.0455,2.853756
1785827397775045351,118237191991,70.8673,67.8005,-0.0455,2.853756
1785827397824998866,118287191992,70.8673,67.8005,-0.0455,2.853756
1785827397876084319,118337191993,70.8673,67.8005,-0.0455,2.853756
1785827397926081413,118387191994,70.8673,67.8005,-0.0455,2.853756
1785827397975856433,118437191994,70.8673,67.8005,-0.0455,2.853756
1785827398026332491,118487191995,70.8673,67.8005,-0.0455,2.853756
1785827398076242870,118537191996,70.8673,67.8005,-0.0455,2.853756
1785827398125866762,118587191997,70.8673,67.8005,-0.0455,2.853756
1785827398177494286,118637191997,70.8673,67.8005,-0.0455,2.853756
1785827398226087726,118687191998,70.8673,67.8005,-0.0455,2.853756
1785827398277021888,118737191999,70.8673,67.8005,-0.0455,2.853756
1785827398327516847,118787192000,70.8673,67.8005,-0.0455,2.853756
1785827398377975119,118837192000,70.8673,67.8005,-0.0455,2.853756
1785827398426639665,118887192001,70.8673,67.8005,-0.0455,2.853756
1785827398476655234,118937192002,70.8673,67.8005,-0.0455,2.853756
1785827398528279735,118987192003,70.8673,67.8005,-0.0455,2.853756
1785827398577956823,119037192003,70.8673,67.8005,-0.0455,2.853756
1785827398627407778,119087192004,70.8673,67.8005,-0.0455,2.853756
1785827398677192481,119137192005,70.8673,67.8005,-0.0455,2.853756
1785827398728442600,119187192006,70.8673,67.8005,-0.0455,2.853756
1785827398777454081,119237192006,70.8673,67.8005,-0.0455,2.853756
1785827398827592300,119287192007,70.8673,67.8005,-0.0455,2.853756
1785827398878668869,119337192008,70.8673,67.8005,-0.0455,2.853756
1785827398927721046,119387192009,70.8673,67.8005,-0.0455,2.853756
1785827398977870608,119437192009,70.8673,67.8005,-0.0455,2.853756
1785827399027455304,119487192010,70.8673,67.8005,-0.0455,2.853756
1785827399078597740,119537192011,70.8673,67.8005,-0.0455,2.853756
1785827399127966169,119587192012,70.8673,67.8005,-0.0455,2.853756
1785827399177851636,119637192012,70.8673,67.8005,-0.0455,2.853756
1785827399228190269,119687192013,70.8673,67.8005,-0.0455,2.853756
1785827399278503022,119737192014,70.8673,67.8005,-0.0455,2.853756
1785827399327978492,119787192015,70.8673,67.8005,-0.0455,2.853756
1785827399378991569,119837192015,70.8673,67.8005,-0.0455,2.853756
1785827399428471474,119887192016,70.8673,67.8005,-0.0455,2.853756
1785827399478640020,119937192017,70.8673,67.8005,-0.0455,2.853756
1785827399528785658,119987192018,70.8673,67.8005,-0.0455,2.853756
1785827399579703416,120037192018,70.8673,67.8005,-0.0455,2.853756
1785827399628870254,120087192019,70.8673,67.8005,-0.0455,2.853756
1785827399679235684,120137192020,70.8673,67.8005,-0.0455,2.853756
1785827399729517292,120187192020,70.8673,67.8005,-0.0455,2.853756
1785827399779964563,120237192021,70.8673,67.8005,-0.0455,2.853756
1785827399829282943,120287192022,70.8673,67.8005,-0.0455,2.853756
1785827399881601960,120337192023,70.8673,67.8005,-0.0455,2.853756
1785827399929275286,120387192023,70.8673,67.8005,-0.0455,2.853756
1785827399979258608,120437192024,70.8673,67.8005,-0.0455,2.853756
1785827400029397480,120487192025,70.8673,67.8005,-0.0455,2.853756
1785827400080874455,120537192026,70.8673,67.8005,-0.0455,2.853756
1785827400129872025,120587192026,70.8673,67.8005,-0.0455,2.853756
1785827400179791890,120637192027,70.8673,67.8005,-0.0455,2.853756
1785827400230131509,120687192028,70.8673,67.8005,-0.0455,2.853756
1785827400281265377,120737192029,70.8673,67.8005,-0.0455,2.853756
1785827400330417610,120787192029,70.8673,67.8005,-0.0455,2.853756
1785827400380344948,120837192030,70.8673,67.8005,-0.0455,2.853756
1785827400431215852,120887192031,70.8673,67.8005,-0.0455,2.853756
1785827400481979239,120937192032,70.8673,67.8005,-0.0455,2.853756
1785827400531420142,120987192032,70.8673,67.8005,-0.0455,2.853756
1785827400581441964,121037192033,70.8673,67.8005,-0.0455,2.853756
1785827400632134772,121087192034,70.8673,67.8005,-0.0455,2.853756
1785827400681737795,121137192035,70.8673,67.8005,-0.0455,2.853756
1785827400731788700,121187192035,70.8673,67.8005,-0.0455,2.853756
1785827400783156647,121237192036,70.8673,67.8005,-0.0455,2.853756
1785827400833009558,121287192037,70.8673,67.8005,-0.0455,2.853756
1785827400882392019,121337192038,70.8673,67.8005,-0.0455,2.853756
1785827400933395041,121387192038,70.8673,67.8005,-0.0455,2.853756
1785827400983479546,121437192039,70.8673,67.8005,-0.0455,2.853756
1785827401032529503,121487192040,70.8673,67.8005,-0.0455,2.853756
1785827401083527006,121537192041,70.8673,67.8005,-0.0455,2.853756
1785827401132608303,121587192041,70.8673,67.8005,-0.0455,2.853756
1785827401183104971,121637192042,70.8673,67.8005,-0.0455,2.853756
1785827401233419459,121687192043,70.8673,67.8005,-0.0455,2.853756
1785827401283888520,121737192044,70.8673,67.8005,-0.0455,2.853756
1785827401334274271,121787192044,70.8673,67.8005,-0.0455,2.853756
1785827401384020187,121837192045,70.8673,67.8005,-0.0455,2.853756
1785827401434175681,121887192046,70.8673,67.8005,-0.0455,2.853756
1785827401483822868,121937192047,70.8673,67.8005,-0.0455,2.853756
1785827401534760304,121987192047,70.8673,67.8005,-0.0455,2.853756
1785827401584871876,122037192048,70.8673,67.8005,-0.0455,2.853756
1785827401635076390,122087192049,70.8673,67.8005,-0.0455,2.853756
1785827401684521526,122137192050,70.8673,67.8005,-0.0455,2.853756
1785827401734730688,122187192050,70.8673,67.8005,-0.0455,2.853756
1785827401785379021,122237192051,70.8673,67.8005,-0.0455,2.853756
1785827401834896610,122287192052,70.8673,67.8005,-0.0455,2.853756
1785827401886827491,122337192053,70.8673,67.8005,-0.0455,2.853756
1785827401935987117,122387192053,70.8673,67.8005,-0.0455,2.853756
1785827401987169239,122437192054,70.8673,67.8005,-0.0455,2.853756
1785827402036934808,122487192055,70.8673,67.8005,-0.0455,2.853756
1785827402085953006,122537192056,70.8673,67.8005,-0.0455,2.853756
1785827402135946622,122587192056,70.8673,67.8005,-0.0455,2.853756
1785827402186471044,122637192057,70.8673,67.8005,-0.0455,2.853756
1785827402236632883,122687192058,70.8673,67.8005,-0.0455,2.853756
1785827402286272759,122737192058,70.8673,67.8005,-0.0455,2.853756
