topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99487191712,88.0609,61.3835
/localization/kinematic_state,99537191712,87.8761,61.4918
/localization/kinematic_state,99587191713,87.6902,61.6001
/localization/kinematic_state,99637191714,87.5040,61.7070
/localization/kinematic_state,99687191715,87.3161,61.8141
/localization/kinematic_state,99737191715,87.1275,61.9198
/localization/kinematic_state,99787191716,86.9377,62.0252
/localization/kinematic_state,99837191717,86.7474,62.1290
/localization/kinematic_state,99887191717,86.5561,62.2324
/localization/kinematic_state,99937191718,86.3652,62.3338
/localization/kinematic_state,99987191719,86.1737,62.4347
/localization/kinematic_state,100037191720,85.9821,62.5345
/localization/kinematic_state,100087191720,85.7897,62.6338
/localization/kinematic_state,100137191721,85.5973,62.7315
/localization/kinematic_state,100187191722,85.4035,62.8288
/localization/kinematic_state,100237191723,85.2097,62.9246
/localization/kinematic_state,100287191723,85.0148,63.0197
/localization/kinematic_state,100337191724,84.8196,63.1135
/localization/kinematic_state,100387191725,84.6236,63.2068
/localization/kinematic_state,100437191726,84.4276,63.2988
/localization/kinematic_state,100487191726,84.2306,63.3902
/localization/kinematic_state,100537191727,84.0341,63.4800
/localization/kinematic_state,100587191728,83.8373,63.5690
/localization/kinematic_state,100637191729,83.6405,63.6569
/localization/kinematic_state,100687191729,83.4436,63.7440
/localization/kinematic_state,100737191730,83.2468,63.8302
/localization/kinematic_state,100787191731,83.0493,63.9158
/localization/kinematic_state,100837191732,82.8518,64.0003
/localization/kinematic_state,100887191732,82.6534,64.0843
/localization/kinematic_state,100937191733,82.4552,64.1669
/localization/kinematic_state,100987191734,82.2566,64.2489
/localization/kinematic_state,101037191735,82.0582,64.3294
/localization/kinematic_state,101087191735,81.8591,64.4095
/localization/kinematic_state,101137191736,81.6603,64.4877
/localization/kinematic_state,101187191737,81.4608,64.5653
/localization/kinematic_state,101237191738,81.2612,64.6416
/localization/kinematic_state,101287191738,81.0611,64.7176
/localization/kinematic_state,101337191739,80.8612,64.7923
/localization/kinematic_state,101387191740,80.6608,64.8671
/localization/kinematic_state,101437191741,80.4605,64.9407
/localization/kinematic_state,101487191741,80.2596,65.0146
/localization/kinematic_state,101537191742,80.0597,65.0870
/localization/kinematic_state,101587191743,79.8605,65.1589
/localization/kinematic_state,101637191744,79.6623,65.2295
/localization/kinematic_state,101687191744,79.4652,65.2997
/localization/kinematic_state,101737191745,79.2693,65.3681
/localization/kinematic_state,101787191746,79.0743,65.4361
/localization/kinematic_state,101837191747,78.8803,65.5026
/localization/kinematic_state,101887191747,78.6873,65.5685
/localization/kinematic_state,101937191748,78.4955,65.6329
/localization/kinematic_state,101987191749,78.3049,65.6968
/localization/kinematic_state,102037191750,78.1159,65.7592
/localization/kinematic_state,102087191750,77.9282,65.8211
/localization/kinematic_state,102137191751,77.7422,65.8814
/localization/kinematic_state,102187191752,77.5574,65.9408
/localization/kinematic_state,102237191753,77.3743,65.9983
/localization/kinematic_state,102287191753,77.1932,66.0547
/localization/kinematic_state,102337191754,77.0144,66.1094
/localization/kinematic_state,102387191755,76.8380,66.1630
/localization/kinematic_state,102437191755,76.6642,66.2150
/localization/kinematic_state,102487191756,76.4924,66.2663
/localization/kinematic_state,102537191757,76.3231,66.3158
/localization/kinematic_state,102587191758,76.1558,66.3643
/localization/kinematic_state,102637191758,75.9907,66.4112
/localization/kinematic_state,102687191759,75.8277,66.4573
/localization/kinematic_state,102737191760,75.6681,66.5015
/localization/kinematic_state,102787191761,75.5109,66.5449
/localization/kinematic_state,102837191761,75.3571,66.5865
/localization/kinematic_state,102887191762,75.2065,66.6270
/localization/kinematic_state,102937191763,75.0600,66.6657
/localization/kinematic_state,102987191764,74.9157,66.7036
/localization/kinematic_state,103037191764,74.7753,66.7397
/localization/kinematic_state,103087191765,74.6375,66.7749
/localization/kinematic_state,103137191766,74.5029,66.8083
/localization/kinematic_state,103187191767,74.3702,66.8409
/localization/kinematic_state,103237191767,74.2414,66.8714
/localization/kinematic_state,103287191768,74.1148,66.9009
/localization/kinematic_state,103337191769,73.9925,66.9285
/localization/kinematic_state,103387191770,73.8736,66.9553
/localization/kinematic_state,103437191770,73.7593,66.9804
/localization/kinematic_state,103487191771,73.6484,67.0050
/localization/kinematic_state,103537191772,73.5429,67.0284
/localization/kinematic_state,103587191773,73.4407,67.0513
/localization/kinematic_state,103637191773,73.3439,67.0731
/localization/kinematic_state,103687191774,73.2507,67.0947
/localization/kinematic_state,103737191775,73.1627,67.1154
/localization/kinematic_state,103787191776,73.0786,67.1358
/localization/kinematic_state,103837191776,72.9992,67.1554
/localization/kinematic_state,103887191777,72.9229,67.1747
/localization/kinematic_state,103937191778,72.8517,67.1929
/localization/kinematic_state,103987191779,72.7838,67.2106
/localization/kinematic_state,104037191779,72.7204,67.2271
/localization/kinematic_state,104087191780,72.6602,67.2431
/localization/kinematic_state,104137191781,72.6046,67.2579
/localization/kinematic_state,104187191782,72.5521,67.2723
/localization/kinematic_state,104237191782,72.5036,67.2856
/localization/kinematic_state,104287191783,72.4578,67.2985
/localization/kinematic_state,104337191784,72.4154,67.3104
/localization/kinematic_state,104387191785,72.3752,67.3220
/localization/kinematic_state,104437191785,72.3382,67.3325
/localization/kinematic_state,104487191786,72.3030,67.3427
/localization/kinematic_state,104537191787,72.2708,67.3520
/localization/kinematic_state,104587191788,72.2402,67.3611
/localization/kinematic_state,104637191788,72.2125,67.3693
/localization/kinematic_state,104687191789,72.1863,67.3773
/localization/kinematic_state,104737191790,72.1627,67.3844
/localization/kinematic_state,104787191791,72.1396,67.3915
/localization/kinematic_state,104837191791,72.1185,67.3978
/localization/kinematic_state,104887191792,72.0981,67.4040
/localization/kinematic_state,104937191793,72.0791,67.4097
/localization/kinematic_state,104987191793,72.0602,67.4154
/localization/kinematic_state,105037191794,72.0425,67.4207
/localization/kinematic_state,105087191795,72.0245,67.4261
/localization/kinematic_state,105137191796,72.0074,67.4312
/localization/kinematic_state,105187191796,71.9894,67.4366
/localization/kinematic_state,105237191797,71.9720,67.4417
/localization/kinematic_state,105287191798,71.9541,67.4471
/localization/kinematic_state,105337191799,71.9365,67.4522
/localization/kinematic_state,105387191799,71.9181,67.4577
/localization/kinematic_state,105437191800,71.9003,67.4629
/localization/kinematic_state,105487191801,71.8820,67.4683
/localization/kinematic_state,105537191802,71.8641,67.4735
/localization/kinematic_state,105587191802,71.8453,67.4790
/localization/kinematic_state,105637191803,71.8269,67.4842
/localization/kinematic_state,105687191804,71.8077,67.4897
/localization/kinematic_state,105737191805,71.7889,67.4950
/localization/kinematic_state,105787191805,71.7695,67.5005
/localization/kinematic_state,105837191806,71.7507,67.5058
/localization/kinematic_state,105887191807,71.7314,67.5112
/localization/kinematic_state,105937191808,71.7126,67.5166
/localization/kinematic_state,105987191808,71.6930,67.5221
/localization/kinematic_state,106037191809,71.6739,67.5274
/localization/kinematic_state,106087191810,71.6539,67.5330
/localization/kinematic_state,106137191811,71.6342,67.5385
/localization/kinematic_state,106187191811,71.6136,67.5442
/localization/kinematic_state,106237191812,71.5932,67.5498
/localization/kinematic_state,106287191813,71.5716,67.5558
/localization/kinematic_state,106337191814,71.5503,67.5616
/localization/kinematic_state,106387191814,71.5281,67.5676
/localization/kinematic_state,106437191815,71.5063,67.5736
/localization/kinematic_state,106487191816,71.4837,67.5798
/localization/kinematic_state,106537191817,71.4616,67.5858
/localization/kinematic_state,106587191817,71.4385,67.5921
/localization/kinematic_state,106637191818,71.4158,67.5982
/localization/kinematic_state,106687191819,71.3923,67.6046
/localization/kinematic_state,106737191820,71.3691,67.6109
/localization/kinematic_state,106787191820,71.3450,67.6175
/localization/kinematic_state,106837191821,71.3213,67.6240
/localization/kinematic_state,106887191822,71.2967,67.6308
/localization/kinematic_state,106937191823,71.2725,67.6374
/localization/kinematic_state,106987191823,71.2478,67.6443
/localization/kinematic_state,107037191824,71.2237,67.6510
/localization/kinematic_state,107087191825,71.1995,67.6578
/localization/kinematic_state,107137191826,71.1761,67.6644
/localization/kinematic_state,107187191826,71.1522,67.6713
/localization/kinematic_state,107237191827,71.1284,67.6781
/localization/kinematic_state,107287191828,71.1041,67.6850
/localization/kinematic_state,107337191829,71.0811,67.6916
/localization/kinematic_state,107387191829,71.0584,67.6980
/localization/kinematic_state,107437191830,71.0369,67.7041
/localization/kinematic_state,107487191831,71.0160,67.7100
/localization/kinematic_state,107537191831,70.9969,67.7155
/localization/kinematic_state,107587191832,70.9781,67.7210
/localization/kinematic_state,107637191833,70.9607,67.7260
/localization/kinematic_state,107687191834,70.9444,67.7308
/localization/kinematic_state,107737191834,70.9298,67.7351
/localization/kinematic_state,107787191835,70.9160,67.7393
/localization/kinematic_state,107837191836,70.9037,67.7430
/localization/kinematic_state,107887191837,70.8924,67.7465
/localization/kinematic_state,107937191837,70.8826,67.7495
/localization/kinematic_state,107987191838,70.8739,67.7522
/localization/kinematic_state,108037191839,70.8667,67.7545
/localization/kinematic_state,108087191840,70.8606,67.7565
/localization/kinematic_state,108137191840,70.8565,67.7579
/localization/kinematic_state,108187191841,70.8536,67.7590
/localization/kinematic_state,108237191842,70.8540,67.7590
/localization/kinematic_state,108287191843,70.8547,67.7590
/localization/kinematic_state,108337191843,70.8562,67.7587
/localization/kinematic_state,108387191844,70.8567,67.7587
/localization/kinematic_state,108437191845,70.8578,67.7585
/localization/kinematic_state,108487191846,70.8582,67.7586
/localization/kinematic_state,108537191846,70.8590,67.7585
/localization/kinematic_state,108587191847,70.8590,67.7587
/localization/kinematic_state,108637191848,70.8596,67.7587
/localization/kinematic_state,108687191849,70.8592,67.7590
/localization/kinematic_state,108737191849,70.8595,67.7591
/localization/kinematic_state,108787191850,70.8595,67.7593
/localization/kinematic_state,108837191851,70.8601,67.7593
/localization/kinematic_state,108887191852,70.8603,67.7594
/localization/kinematic_state,108937191852,70.8612,67.7593
/localization/kinematic_state,108987191853,70.8616,67.7594
/localization/kinematic_state,109037191854,70.8625,67.7593
/localization/kinematic_state,109087191855,70.8631,67.7593
/localization/kinematic_state,109137191855,70.8642,67.7592
/localization/kinematic_state,109187191856,70.8646,67.7593
/localization/kinematic_state,109237191857,70.8655,67.7592
/localization/kinematic_state,109287191858,70.8654,67.7593
/localization/kinematic_state,109337191858,70.8657,67.7594
/localization/kinematic_state,109387191859,70.8658,67.7595
/localization/kinematic_state,109437191860,70.8664,67.7594
/localization/kinematic_state,109487191861,70.8664,67.7596
/localization/kinematic_state,109537191861,70.8670,67.7595
/localization/kinematic_state,109587191862,70.8671,67.7596
/localization/kinematic_state,109637191863,70.8674,67.7596
/localization/kinematic_state,109687191864,70.8673,67.7598
/localization/kinematic_state,109737191864,70.8678,67.7597
/localization/kinematic_state,109787191865,70.8678,67.7598
/localization/kinematic_state,109837191866,70.8683,67.7598
/localization/kinematic_state,109887191867,70.8682,67.7600
/localization/kinematic_state,109937191867,70.8684,67.7600
/localization/kinematic_state,109987191868,70.8682,67.7602
/localization/kinematic_state,110037191869,70.8685,67.7603
/localization/kinematic_state,110087191869,70.8684,67.7604
/localization/kinematic_state,110137191870,70.8692,67.7603
/localization/kinematic_state,110187191871,70.8693,67.7604
/localization/kinematic_state,110237191872,70.8698,67.7603
/localization/kinematic_state,110287191872,70.8697,67.7604
/localization/kinematic_state,110337191873,70.8699,67.7604
/localization/kinematic_state,110387191874,70.8689,67.7608
/localization/kinematic_state,110437191875,70.8689,67.7609
/localization/kinematic_state,110487191875,70.8683,67.7611
/localization/kinematic_state,110537191876,70.8683,67.7612
/localization/kinematic_state,110587191877,70.8680,67.7614
/localization/kinematic_state,110637191878,70.8682,67.7614
/localization/kinematic_state,110687191878,70.8675,67.7617
/localization/kinematic_state,110737191879,70.8672,67.7619
/localization/kinematic_state,110787191880,70.8665,67.7622
/localization/kinematic_state,110837191881,70.8664,67.7623
/localization/kinematic_state,110887191881,70.8664,67.7624
/localization/kinematic_state,110937191882,70.8671,67.7623
/localization/kinematic_state,110987191883,70.8672,67.7624
/localization/kinematic_state,111037191884,70.8676,67.7623
/localization/kinematic_state,111087191884,70.8675,67.7624
/localization/kinematic_state,111137191885,70.8676,67.7625
/localization/kinematic_state,111187191886,70.8672,67.7627
/localization/kinematic_state,111237191887,70.8676,67.7626
/localization/kinematic_state,111287191887,70.8676,67.7627
/localization/kinematic_state,111337191888,70.8678,67.7628
/localization/kinematic_state,111387191889,70.8676,67.7629
/localization/kinematic_state,111437191890,70.8678,67.7630
/localization/kinematic_state,111487191890,70.8674,67.7632
/localization/kinematic_state,111537191891,70.8677,67.7633
/localization/kinematic_state,111587191892,70.8680,67.7633
/localization/kinematic_state,111637191893,70.8686,67.7632
/localization/kinematic_state,111687191893,70.8687,67.7633
/localization/kinematic_state,111737191894,70.8693,67.7633
/localization/kinematic_state,111787191895,70.8695,67.7633
/localization/kinematic_state,111837191896,70.8701,67.7632
/localization/kinematic_state,111887191896,70.8700,67.7633
/localization/kinematic_state,111937191897,70.8707,67.7632
/localization/kinematic_state,111987191898,70.8708,67.7633
/localization/kinematic_state,112037191899,70.8710,67.7633
/localization/kinematic_state,112087191899,70.8705,67.7636
/localization/kinematic_state,112137191900,70.8705,67.7636
/localization/kinematic_state,112187191901,70.8700,67.7639
/localization/kinematic_state,112237191902,70.8700,67.7640
/localization/kinematic_state,112287191902,70.8696,67.7642
/localization/kinematic_state,112337191903,70.8697,67.7642
/localization/kinematic_state,112387191904,70.8692,67.7645
/localization/kinematic_state,112437191905,70.8692,67.7645
/localization/kinematic_state,112487191905,70.8689,67.7647
/localization/kinematic_state,112537191906,70.8689,67.7648
/localization/kinematic_state,112587191907,70.8686,67.7649
/localization/kinematic_state,112637191907,70.8687,67.7650
/localization/kinematic_state,112687191908,70.8685,67.7651
/localization/kinematic_state,112737191909,70.8685,67.7652
/localization/kinematic_state,112787191910,70.8679,67.7654
/localization/kinematic_state,112837191910,70.8679,67.7655
/localization/kinematic_state,112887191911,70.8675,67.7657
/localization/kinematic_state,112937191912,70.8676,67.7657
/localization/kinematic_state,112987191913,70.8676,67.7657
/localization/kinematic_state,113037191913,70.8685,67.7655
/localization/kinematic_state,113087191914,70.8688,67.7655
/localization/kinematic_state,113137191915,70.8696,67.7653
/localization/kinematic_state,113187191916,70.8697,67.7654
/localization/kinematic_state,113237191916,70.8702,67.7653
/localization/kinematic_state,113287191917,70.8698,67.7654
/localization/kinematic_state,113337191918,70.8700,67.7654
/localization/kinematic_state,113387191919,70.8698,67.7655
/localization/kinematic_state,113437191919,70.8700,67.7656
/localization/kinematic_state,113487191920,70.8695,67.7658
/localization/kinematic_state,113537191921,70.8697,67.7658
/localization/kinematic_state,113587191922,70.8691,67.7660
/localization/kinematic_state,113637191922,70.8689,67.7661
/localization/kinematic_state,113687191923,70.8687,67.7662
/localization/kinematic_state,113737191924,70.8693,67.7661
/localization/kinematic_state,113787191925,70.8693,67.7662
/localization/kinematic_state,113837191925,70.8697,67.7662
/localization/kinematic_state,113887191926,70.8697,67.7663
/localization/kinematic_state,113937191927,70.8702,67.7662
/localization/kinematic_state,113987191928,70.8697,67.7664
/localization/kinematic_state,114037191928,70.8698,67.7665
/localization/kinematic_state,114087191929,70.8695,67.7666
/localization/kinematic_state,114137191930,70.8698,67.7666
/localization/kinematic_state,114187191931,70.8696,67.7667
/localization/kinematic_state,114237191931,70.8700,67.7667
/localization/kinematic_state,114287191932,70.8698,67.7668
/localization/kinematic_state,114337191933,70.8701,67.7668
/localization/kinematic_state,114387191934,70.8697,67.7670
/localization/kinematic_state,114437191934,70.8698,67.7670
/localization/kinematic_state,114487191935,70.8697,67.7671
/localization/kinematic_state,114537191936,70.8705,67.7669
/localization/kinematic_state,114587191937,70.8707,67.7669
/localization/kinematic_state,114637191937,70.8716,67.7667
/localization/kinematic_state,114687191938,70.8718,67.7667
/localization/kinematic_state,114737191939,70.8722,67.7666
/localization/kinematic_state,114787191940,70.8719,67.7667
/localization/kinematic_state,114837191940,70.8723,67.7666
/localization/kinematic_state,114887191941,70.8720,67.7667
/localization/kinematic_state,114937191942,70.8722,67.7666
/localization/kinematic_state,114987191943,70.8721,67.7667
/localization/kinematic_state,115037191943,70.8726,67.7666
/localization/kinematic_state,115087191944,70.8721,67.7667
/localization/kinematic_state,115137191945,70.8722,67.7667
/localization/kinematic_state,115187191945,70.8719,67.7668
/localization/kinematic_state,115237191946,70.8720,67.7668
/localization/kinematic_state,115287191947,70.8716,67.7670
/localization/kinematic_state,115337191948,70.8720,67.7669
/localization/kinematic_state,115387191948,70.8719,67.7670
/localization/kinematic_state,115437191949,70.8725,67.7668
/localization/kinematic_state,115487191950,70.8730,67.7667
/localization/kinematic_state,115537191951,70.8736,67.7666
/localization/kinematic_state,115587191951,70.8738,67.7666
/localization/kinematic_state,115637191952,70.8742,67.7665
/localization/kinematic_state,115687191953,70.8739,67.7666
/localization/kinematic_state,115737191954,70.8739,67.7667
/localization/kinematic_state,115787191954,70.8732,67.7669
/localization/kinematic_state,115837191955,70.8730,67.7670
/localization/kinematic_state,115887191956,70.8724,67.7672
/localization/kinematic_state,115937191957,70.8722,67.7673
/localization/kinematic_state,115987191957,70.8715,67.7676
/localization/kinematic_state,116037191958,70.8713,67.7677
/localization/kinematic_state,116087191959,70.8708,67.7679
/localization/kinematic_state,116137191960,70.8710,67.7679
/localization/kinematic_state,116187191960,70.8707,67.7680
/localization/kinematic_state,116237191961,70.8710,67.7680
/localization/kinematic_state,116287191962,70.8707,67.7681
/localization/kinematic_state,116337191963,70.8714,67.7679
/localization/kinematic_state,116387191963,70.8712,67.7680
/localization/kinematic_state,116437191964,70.8716,67.7679
/localization/kinematic_state,116487191965,70.8713,67.7680
/localization/kinematic_state,116537191966,70.8718,67.7679
/localization/kinematic_state,116587191966,70.8716,67.7680
/localization/kinematic_state,116637191967,70.8719,67.7679
/localization/kinematic_state,116687191968,70.8715,67.7680
/localization/kinematic_state,116737191969,70.8716,67.7680
/localization/kinematic_state,116787191969,70.8713,67.7681
/localization/kinematic_state,116837191970,70.8715,67.7681
/localization/kinematic_state,116887191971,70.8714,67.7682
/localization/kinematic_state,116937191972,70.8720,67.7681
/localization/kinematic_state,116987191972,70.8718,67.7682
/localization/kinematic_state,117037191973,70.8718,67.7682
/localization/kinematic_state,117087191974,70.8710,67.7685
/localization/kinematic_state,117137191975,70.8706,67.7686
/localization/kinematic_state,117187191975,70.8700,67.7688
/localization/kinematic_state,117237191976,70.8699,67.7689
/localization/kinematic_state,117287191977,70.8695,67.7690
/localization/kinematic_state,117337191978,70.8698,67.7690
/localization/kinematic_state,117387191978,70.8697,67.7691
/localization/kinematic_state,117437191979,70.8698,67.7691
/localization/kinematic_state,117487191980,70.8695,67.7692
/localization/kinematic_state,117537191980,70.8696,67.7692
/localization/kinematic_state,117587191981,70.8691,67.7694
/localization/kinematic_state,117637191982,70.8690,67.7694
/localization/kinematic_state,117687191983,70.8688,67.7695
/localization/kinematic_state,117737191983,70.8687,67.7695
/localization/kinematic_state,117787191984,70.8684,67.7697
/localization/kinematic_state,117837191985,70.8686,67.7696
/localization/kinematic_state,117887191986,70.8684,67.7697
/localization/kinematic_state,117937191986,70.8682,67.7698
/localization/kinematic_state,117987191987,70.8679,67.7700
/localization/kinematic_state,118037191988,70.8681,67.7700
/localization/kinematic_state,118087191989,70.8677,67.7702
/localization/kinematic_state,118137191989,70.8679,67.7702
/localization/kinematic_state,118187191990,70.8679,67.7702
/localization/kinematic_state,118237191991,70.8680,67.7702
/localization/kinematic_state,118287191992,70.8677,67.7704
/localization/kinematic_state,118337191992,70.8679,67.7703
/localization/kinematic_state,118387191993,70.8678,67.7704
/localization/kinematic_state,118437191994,70.8679,67.7704
/localization/kinematic_state,118487191995,70.8679,67.7704
/localization/kinematic_state,118537191995,70.8684,67.7703
/localization/kinematic_state,118587191996,70.8685,67.7703
/localization/kinematic_state,118637191997,70.8689,67.7702
/localization/kinematic_state,118687191998,70.8688,67.7703
/localization/kinematic_state,118737191998,70.8693,67.7702
/localization/kinematic_state,118787191999,70.8689,67.7703
/localization/kinematic_state,118837192000,70.8688,67.7704
/localization/kinematic_state,118887192001,70.8681,67.7706
/localization/kinematic_state,118937192001,70.8680,67.7707
/localization/kinematic_state,118987192002,70.8674,67.7709
/localization/kinematic_state,119037192003,70.8678,67.7708
/localization/kinematic_state,119087192004,70.8680,67.7708
/localization/kinematic_state,119137192004,70.8686,67.7706
/localization/kinematic_state,119187192005,70.8691,67.7705
/localization/kinematic_state,119237192006,70.8699,67.7703
/localization/kinematic_state,119287192007,70.8698,67.7704
/localization/kinematic_state,119337192007,70.8700,67.7704
/localization/kinematic_state,119387192008,70.8696,67.7705
/localization/kinematic_state,119437192009,70.8695,67.7705
/localization/kinematic_state,119487192010,70.8688,67.7707
/localization/kinematic_state,119537192010,70.8691,67.7707
/localization/kinematic_state,119587192011,70.8690,67.7708
/localization/kinematic_state,119637192012,70.8693,67.7707
/localization/kinematic_state,119687192013,70.8689,67.7709
/localization/kinematic_state,119737192013,70.8692,67.7708
/localization/kinematic_state,119787192014,70.8688,67.7709
/localization/kinematic_state,119837192015,70.8692,67.7708
/localization/kinematic_state,119887192016,70.8690,67.7709
/localization/kinematic_state,119937192016,70.8696,67.7707
/localization/kinematic_state,119987192017,70.8694,67.7708
/localization/kinematic_state,120037192018,70.8696,67.7707
/localization/kinematic_state,120087192018,70.8695,67.7708
/localization/kinematic_state,120137192019,70.8700,67.7707
/localization/kinematic_state,120187192020,70.8701,67.7707
/localization/kinematic_state,120237192021,70.8709,67.7705
/localization/kinematic_state,120287192021,70.8713,67.7704
/localization/kinematic_state,120337192022,70.8721,67.7702
/localization/kinematic_state,120387192023,70.8725,67.7702
/localization/kinematic_state,120437192024,70.8730,67.7700
/localization/kinematic_state,120487192024,70.8728,67.7701
/localization/kinematic_state,120537192025,70.8729,67.7701
/localization/kinematic_state,120587192026,70.8726,67.7702
/localization/kinematic_state,120637192027,70.8724,67.7703
/localization/kinematic_state,120687192027,70.8721,67.7704
/localization/kinematic_state,120737192028,70.8726,67.7703
/localization/kinematic_state,120787192029,70.8724,67.7704
/localization/kinematic_state,120837192030,70.8727,67.7703
/localization/kinematic_state,120887192030,70.8727,67.7704
/localization/kinematic_state,120937192031,70.8732,67.7702
/localization/kinematic_state,120987192032,70.8728,67.7704
/localization/kinematic_state,121037192033,70.8730,67.7703
/localization/kinematic_state,121087192033,70.8722,67.7705
/localization/kinematic_state,121137192034,70.8722,67.7706
/localization/kinematic_state,121187192035,70.8715,67.7708
/localization/kinematic_state,121237192036,70.8717,67.7707
/localization/kinematic_state,121287192036,70.8713,67.7709
/localization/kinematic_state,121337192037,70.8716,67.7708
/localization/kinematic_state,121387192038,70.8710,67.7710
/localization/kinematic_state,121437192039,70.8711,67.7710
/localization/kinematic_state,121487192039,70.8703,67.7712
/localization/kinematic_state,121537192040,70.8701,67.7713
/localization/kinematic_state,121587192041,70.8693,67.7715
/localization/kinematic_state,121637192042,70.8689,67.7716
/localization/kinematic_state,121687192042,70.8681,67.7718
/localization/kinematic_state,121737192043,70.8681,67.7719
/localization/kinematic_state,121787192044,70.8675,67.7720
/localization/kinematic_state,121837192045,70.8676,67.7720
/localization/kinematic_state,121887192045,70.8672,67.7722
/localization/kinematic_state,121937192046,70.8673,67.7722
/localization/kinematic_state,121987192047,70.8668,67.7723
/localization/kinematic_state,122037192048,70.8674,67.7722
/localization/kinematic_state,122087192048,70.8675,67.7722
/localization/kinematic_state,122137192049,70.8679,67.7721
/localization/kinematic_state,122187192050,70.8678,67.7721
/localization/kinematic_state,122237192051,70.8684,67.7720
/localization/kinematic_state,122287192051,70.8681,67.7721
/localization/kinematic_state,122337192052,70.8684,67.7720
/localization/kinematic_state,122387192053,70.8684,67.7720
/localization/kinematic_state,122437192054,70.8685,67.7720
/localization/kinematic_state,122487192054,70.8680,67.7722
/localization/kinematic_state,122537192055,70.8681,67.7721
/localization/kinematic_state,122587192056,70.8679,67.7722
/localization/kinematic_state,122637192056,70.8680,67.7722
/localization/kinematic_state,122687192057,70.8680,67.7723
/localization/kinematic_state,122737192058,70.8682,67.7722
/localization/kinematic_state,122787192059,70.8680,67.7723
/localization/kinematic_state,122837192059,70.8685,67.7722
/localization/kinematic_state,122887192060,70.8690,67.7721
/localization/kinematic_state,122937192061,70.8697,67.7719
/localization/kinematic_state,122987192062,70.8698,67.7719
/localization/kinematic_state,123037192062,70.8705,67.7717
/localization/kinematic_state,123087192063,70.8704,67.7717
/localization/kinematic_state,123137192064,70.8706,67.7717
/localization/kinematic_state,123187192065,70.8704,67.7718
/localization/kinematic_state,123237192065,70.8708,67.7717
/localization/kinematic_state,123287192066,70.8704,67.7718
/localization/kinematic_state,123337192067,70.8708,67.7717
/localization/kinematic_state,123387192068,70.8708,67.7717
/localization/kinematic_state,123437192068,70.8712,67.7716
/localization/kinematic_state,123487192069,70.8708,67.7717
/localization/kinematic_state,123537192070,70.8712,67.7716
/localization/kinematic_state,123587192071,70.8710,67.7716
/localization/kinematic_state,123637192071,70.8709,67.7716
/localization/kinematic_state,123687192072,70.8707,67.7717
/localization/kinematic_state,123737192073,70.8710,67.7717
/localization/kinematic_state,123787192074,70.8709,67.7717
/localization/kinematic_state,123837192074,70.8709,67.7718
/localization/kinematic_state,123887192075,70.8708,67.7718
/localization/kinematic_state,123937192076,70.8709,67.7718
/localization/kinematic_state,123987192077,70.8707,67.7719
/localization/kinematic_state,124037192077,70.8710,67.7718
/localization/kinematic_state,124087192078,70.8713,67.7718
/localization/kinematic_state,124137192079,70.8717,67.7717
/localization/kinematic_state,124187192080,70.8718,67.7717
/localization/kinematic_state,124237192080,70.8722,67.7716
/localization/kinematic_state,124287192081,70.8721,67.7717
/localization/kinematic_state,124337192082,70.8722,67.7716
/localization/kinematic_state,124387192083,70.8721,67.7717
/localization/kinematic_state,124437192083,70.8724,67.7716
/localization/kinematic_state,124487192084,70.8723,67.7717
/localization/kinematic_state,124537192085,70.8723,67.7717
/localization/kinematic_state,124587192086,70.8719,67.7718
/localization/kinematic_state,124637192086,70.8720,67.7718
/localization/kinematic_state,124687192087,70.8718,67.7719
/localization/kinematic_state,124737192088,70.8721,67.7718
/localization/kinematic_state,124787192089,70.8720,67.7719
/localization/kinematic_state,124837192089,70.8723,67.7718
/localization/kinematic_state,124887192090,70.8723,67.7718
/localization/kinematic_state,124937192091,70.8726,67.7718
/localization/kinematic_state,124987192092,70.8722,67.7719
/localization/kinematic_state,125037192092,70.8727,67.7718
/localization/kinematic_state,125087192093,70.8725,67.7719
/localization/kinematic_state,125137192094,70.8725,67.7719
/localization/kinematic_state,125187192094,70.8717,67.7721
/localization/kinematic_state,125237192095,70.8713,67.7723
/localization/kinematic_state,125287192096,70.8703,67.7726
/localization/kinematic_state,125337192097,70.8698,67.7727
/localization/kinematic_state,125387192097,70.8692,67.7729
/localization/kinematic_state,125437192098,70.8692,67.7729
/localization/kinematic_state,125487192099,70.8689,67.7730
/localization/kinematic_state,125537192100,70.8690,67.7729
/localization/kinematic_state,125587192100,70.8691,67.7729
/localization/kinematic_state,125637192101,70.8696,67.7728
/localization/kinematic_state,125687192102,70.8699,67.7727
/localization/kinematic_state,125737192103,70.8703,67.7727
/localization/kinematic_state,125787192103,70.8700,67.7728
/localization/kinematic_state,125837192104,70.8699,67.7728
/localization/kinematic_state,125887192105,70.8693,67.7730
/localization/kinematic_state,125937192106,70.8691,67.7730
/localization/kinematic_state,125987192106,70.8689,67.7731
/localization/kinematic_state,126037192107,70.8696,67.7730
/localization/kinematic_state,126087192108,70.8696,67.7730
/localization/kinematic_state,126137192109,70.8702,67.7728
/localization/kinematic_state,126187192109,70.8705,67.7728
/localization/kinematic_state,126237192110,70.8710,67.7726
/localization/kinematic_state,126287192111,70.8712,67.7726
