topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,99437191711,88.1908,61.2309
/localization/pose_estimator/pose_with_covariance,99487191712,88.0091,61.2751
/localization/pose_estimator/pose_with_covariance,99537191712,87.8227,61.4571
/localization/pose_estimator/pose_with_covariance,99587191713,87.6433,61.5139
/localization/pose_estimator/pose_with_covariance,99637191714,87.4313,61.6919
/localization/pose_estimator/pose_with_covariance,99687191715,87.2372,61.7061
/localization/pose_estimator/pose_with_covariance,99737191715,87.0374,61.8603
/localization/pose_estimator/pose_with_covariance,99787191716,86.8765,61.9229
/localization/pose_estimator/pose_with_covariance,99837191717,86.6748,62.0722
/localization/pose_estimator/pose_with_covariance,99887191717,86.5415,62.1165
/localization/pose_estimator/pose_with_covariance,99937191718,86.2990,62.2802
/localization/pose_estimator/pose_with_covariance,99987191719,86.1195,62.3531
/localization/pose_estimator/pose_with_covariance,100037191720,85.9175,62.4785
/localization/pose_estimator/pose_with_covariance,100087191720,85.7380,62.4966
/localization/pose_estimator/pose_with_covariance,100137191721,85.5139,62.6656
/localization/pose_estimator/pose_with_covariance,100187191722,85.3471,62.7082
/localization/pose_estimator/pose_with_covariance,100237191723,85.1030,62.8595
/localization/pose_estimator/pose_with_covariance,100287191723,84.9309,62.9137
/localization/pose_estimator/pose_with_covariance,100337191724,84.7347,63.0260
/localization/pose_estimator/pose_with_covariance,100387191725,84.5686,63.1087
/localization/pose_estimator/pose_with_covariance,100437191726,84.3316,63.2123
/localization/pose_estimator/pose_with_covariance,100487191726,84.1791,63.2584
/localization/pose_estimator/pose_with_covariance,100537191727,83.9764,63.3873
/localization/pose_estimator/pose_with_covariance,100587191728,83.7924,63.4774
/localization/pose_estimator/pose_with_covariance,100637191729,83.6056,63.5748
/localization/pose_estimator/pose_with_covariance,100687191729,83.3871,63.6483
/localization/pose_estimator/pose_with_covariance,100737191730,83.1883,63.7480
/localization/pose_estimator/pose_with_covariance,100787191731,82.9973,63.7945
/localization/pose_estimator/pose_with_covariance,100837191732,82.7697,63.9523
/localization/pose_estimator/pose_with_covariance,100887191732,82.6267,63.9558
/localization/pose_estimator/pose_with_covariance,100937191733,82.4071,64.1084
/localization/pose_estimator/pose_with_covariance,100987191734,82.2156,64.0984
/localization/pose_estimator/pose_with_covariance,101037191735,81.9886,64.2457
/localization/pose_estimator/pose_with_covariance,101087191735,81.7981,64.2346
/localization/pose_estimator/pose_with_covariance,101137191736,81.5966,64.3897
/localization/pose_estimator/pose_with_covariance,101187191737,81.4167,64.4232
/localization/pose_estimator/pose_with_covariance,101237191738,81.2016,64.5623
/localization/pose_estimator/pose_with_covariance,101287191738,81.0187,64.5759
/localization/pose_estimator/pose_with_covariance,101337191739,80.8056,64.7338
/localization/pose_estimator/pose_with_covariance,101387191740,80.6053,64.7247
/localization/pose_estimator/pose_with_covariance,101437191741,80.4107,64.9237
/localization/pose_estimator/pose_with_covariance,101487191741,80.2253,64.8853
/localization/pose_estimator/pose_with_covariance,101537191742,80.0195,65.0320
/localization/pose_estimator/pose_with_covariance,101587191743,79.8195,65.0564
/localization/pose_estimator/pose_with_covariance,101637191744,79.6525,65.1698
/localization/pose_estimator/pose_with_covariance,101687191744,79.4428,65.1908
/localization/pose_estimator/pose_with_covariance,101737191745,79.2561,65.3188
/localization/pose_estimator/pose_with_covariance,101787191746,79.0392,65.3161
/localization/pose_estimator/pose_with_covariance,101837191747,78.8459,65.4563
/localization/pose_estimator/pose_with_covariance,101887191747,78.6723,65.4670
/localization/pose_estimator/pose_with_covariance,101937191748,78.4859,65.6055
/localization/pose_estimator/pose_with_covariance,101987191749,78.2983,65.6209
/localization/pose_estimator/pose_with_covariance,102037191750,78.0998,65.7225
/localization/pose_estimator/pose_with_covariance,102087191750,77.9056,65.7387
/localization/pose_estimator/pose_with_covariance,102137191751,77.7011,65.8180
/localization/pose_estimator/pose_with_covariance,102187191752,77.5397,65.8328
/localization/pose_estimator/pose_with_covariance,102237191753,77.3808,65.9529
/localization/pose_estimator/pose_with_covariance,102287191753,77.2016,65.9546
/localization/pose_estimator/pose_with_covariance,102337191754,77.0371,66.0678
/localization/pose_estimator/pose_with_covariance,102387191755,76.8406,66.0604
/localization/pose_estimator/pose_with_covariance,102437191755,76.6550,66.1828
/localization/pose_estimator/pose_with_covariance,102487191756,76.5082,66.1708
/localization/pose_estimator/pose_with_covariance,102537191757,76.3091,66.2607
/localization/pose_estimator/pose_with_covariance,102587191758,76.1513,66.2848
/localization/pose_estimator/pose_with_covariance,102637191758,75.9656,66.3655
/localization/pose_estimator/pose_with_covariance,102687191759,75.8668,66.3786
/localization/pose_estimator/pose_with_covariance,102737191760,75.6619,66.4647
/localization/pose_estimator/pose_with_covariance,102787191761,75.5429,66.4474
/localization/pose_estimator/pose_with_covariance,102837191761,75.3844,66.5409
/localization/pose_estimator/pose_with_covariance,102887191762,75.2680,66.5268
/localization/pose_estimator/pose_with_covariance,102937191763,75.0513,66.6430
/localization/pose_estimator/pose_with_covariance,102987191764,74.9630,66.6273
/localization/pose_estimator/pose_with_covariance,103037191764,74.7705,66.7231
/localization/pose_estimator/pose_with_covariance,103087191765,74.6521,66.6845
/localization/pose_estimator/pose_with_covariance,103137191766,74.4597,66.7825
/localization/pose_estimator/pose_with_covariance,103187191767,74.3806,66.7459
/localization/pose_estimator/pose_with_covariance,103237191767,74.1650,66.8151
/localization/pose_estimator/pose_with_covariance,103287191768,74.1391,66.7938
/localization/pose_estimator/pose_with_covariance,103337191769,73.9606,66.8873
/localization/pose_estimator/pose_with_covariance,103387191770,73.8784,66.8439
/localization/pose_estimator/pose_with_covariance,103437191770,73.7202,66.9520
/localization/pose_estimator/pose_with_covariance,103487191771,73.6737,66.9178
/localization/pose_estimator/pose_with_covariance,103537191772,73.5033,66.9707
/localization/pose_estimator/pose_with_covariance,103587191773,73.4965,66.9692
/localization/pose_estimator/pose_with_covariance,103637191773,73.3076,67.0544
/localization/pose_estimator/pose_with_covariance,103687191774,73.2862,67.0436
/localization/pose_estimator/pose_with_covariance,103737191775,73.1793,67.0999
/localization/pose_estimator/pose_with_covariance,103787191776,73.1035,67.0695
/localization/pose_estimator/pose_with_covariance,103837191776,72.9835,67.1393
/localization/pose_estimator/pose_with_covariance,103887191777,72.9717,67.1387
/localization/pose_estimator/pose_with_covariance,103937191778,72.8569,67.1970
/localization/pose_estimator/pose_with_covariance,103987191779,72.8362,67.1583
/localization/pose_estimator/pose_with_covariance,104037191779,72.7279,67.2303
/localization/pose_estimator/pose_with_covariance,104087191780,72.7162,67.2155
/localization/pose_estimator/pose_with_covariance,104137191781,72.6283,67.2791
/localization/pose_estimator/pose_with_covariance,104187191782,72.6135,67.2663
/localization/pose_estimator/pose_with_covariance,104237191782,72.5226,67.3057
/localization/pose_estimator/pose_with_covariance,104287191783,72.4992,67.2837
/localization/pose_estimator/pose_with_covariance,104337191784,72.4174,67.3380
/localization/pose_estimator/pose_with_covariance,104387191785,72.4294,67.3080
/localization/pose_estimator/pose_with_covariance,104437191785,72.3409,67.3665
/localization/pose_estimator/pose_with_covariance,104487191786,72.3660,67.3476
/localization/pose_estimator/pose_with_covariance,104537191787,72.2739,67.3991
/localization/pose_estimator/pose_with_covariance,104587191788,72.3051,67.3596
/localization/pose_estimator/pose_with_covariance,104637191788,72.2443,67.4106
/localization/pose_estimator/pose_with_covariance,104687191789,72.2574,67.3746
/localization/pose_estimator/pose_with_covariance,104737191790,72.1655,67.4261
/localization/pose_estimator/pose_with_covariance,104787191791,72.1914,67.3889
/localization/pose_estimator/pose_with_covariance,104837191791,72.1490,67.4301
/localization/pose_estimator/pose_with_covariance,104887191792,72.1582,67.3977
/localization/pose_estimator/pose_with_covariance,104937191793,72.0930,67.4469
/localization/pose_estimator/pose_with_covariance,104987191793,72.1109,67.4241
/localization/pose_estimator/pose_with_covariance,105037191794,72.0447,67.4510
/localization/pose_estimator/pose_with_covariance,105087191795,72.0777,67.4296
/localization/pose_estimator/pose_with_covariance,105137191796,72.0101,67.4582
/localization/pose_estimator/pose_with_covariance,105187191796,72.0335,67.4332
/localization/pose_estimator/pose_with_covariance,105237191797,71.9875,67.4866
/localization/pose_estimator/pose_with_covariance,105287191798,71.9883,67.4548
/localization/pose_estimator/pose_with_covariance,105337191799,71.9231,67.4887
/localization/pose_estimator/pose_with_covariance,105387191799,71.9650,67.4563
/localization/pose_estimator/pose_with_covariance,105437191800,71.9110,67.5002
/localization/pose_estimator/pose_with_covariance,105487191801,71.9149,67.4708
/localization/pose_estimator/pose_with_covariance,105537191802,71.8428,67.5034
/localization/pose_estimator/pose_with_covariance,105587191802,71.8655,67.4693
/localization/pose_estimator/pose_with_covariance,105637191803,71.8115,67.5048
/localization/pose_estimator/pose_with_covariance,105687191804,71.8561,67.5016
/localization/pose_estimator/pose_with_covariance,105737191805,71.7798,67.5213
/localization/pose_estimator/pose_with_covariance,105787191805,71.8019,67.5047
/localization/pose_estimator/pose_with_covariance,105837191806,71.7609,67.5331
/localization/pose_estimator/pose_with_covariance,105887191807,71.7657,67.5099
/localization/pose_estimator/pose_with_covariance,105937191808,71.7143,67.5362
/localization/pose_estimator/pose_with_covariance,105987191808,71.7372,67.5203
/localization/pose_estimator/pose_with_covariance,106037191809,71.6639,67.5559
/localization/pose_estimator/pose_with_covariance,106087191810,71.6992,67.5333
/localization/pose_estimator/pose_with_covariance,106137191811,71.6182,67.5550
/localization/pose_estimator/pose_with_covariance,106187191811,71.6513,67.5423
/localization/pose_estimator/pose_with_covariance,106237191812,71.5642,67.5777
/localization/pose_estimator/pose_with_covariance,106287191813,71.5958,67.5491
/localization/pose_estimator/pose_with_covariance,106337191814,71.5418,67.5838
/localization/pose_estimator/pose_with_covariance,106387191814,71.5595,67.5666
/localization/pose_estimator/pose_with_covariance,106437191815,71.4993,67.6005
/localization/pose_estimator/pose_with_covariance,106487191816,71.5108,67.5784
/localization/pose_estimator/pose_with_covariance,106537191817,71.4325,67.6134
/localization/pose_estimator/pose_with_covariance,106587191817,71.4678,67.5749
/localization/pose_estimator/pose_with_covariance,106637191818,71.4058,67.6500
/localization/pose_estimator/pose_with_covariance,106687191819,71.4103,67.5958
/localization/pose_estimator/pose_with_covariance,106737191820,71.3425,67.6459
/localization/pose_estimator/pose_with_covariance,106787191820,71.3507,67.6220
/localization/pose_estimator/pose_with_covariance,106837191821,71.2961,67.6728
/localization/pose_estimator/pose_with_covariance,106887191822,71.3084,67.6255
/localization/pose_estimator/pose_with_covariance,106937191823,71.2548,67.6780
/localization/pose_estimator/pose_with_covariance,106987191823,71.2716,67.6509
/localization/pose_estimator/pose_with_covariance,107037191824,71.2291,67.7097
/localization/pose_estimator/pose_with_covariance,107087191825,71.2315,67.6664
/localization/pose_estimator/pose_with_covariance,107137191826,71.1618,67.7225
/localization/pose_estimator/pose_with_covariance,107187191826,71.1500,67.6867
/localization/pose_estimator/pose_with_covariance,107237191827,71.0904,67.7045
/localization/pose_estimator/pose_with_covariance,107287191828,71.1382,67.6879
/localization/pose_estimator/pose_with_covariance,107337191829,71.0755,67.7169
/localization/pose_estimator/pose_with_covariance,107387191829,71.0634,67.7096
/localization/pose_estimator/pose_with_covariance,107437191830,71.0153,67.7390
/localization/pose_estimator/pose_with_covariance,107487191831,71.0382,67.7246
/localization/pose_estimator/pose_with_covariance,107537191831,70.9817,67.7546
/localization/pose_estimator/pose_with_covariance,107587191832,70.9961,67.7372
/localization/pose_estimator/pose_with_covariance,107637191833,70.9557,67.7606
/localization/pose_estimator/pose_with_covariance,107687191834,70.9588,67.7632
/localization/pose_estimator/pose_with_covariance,107737191834,70.9218,67.7756
/localization/pose_estimator/pose_with_covariance,107787191835,70.9148,67.7620
/localization/pose_estimator/pose_with_covariance,107837191836,70.8978,67.7849
/localization/pose_estimator/pose_with_covariance,107887191837,70.9018,67.7719
/localization/pose_estimator/pose_with_covariance,107937191837,70.8703,67.8002
/localization/pose_estimator/pose_with_covariance,107987191838,70.8777,67.7707
/localization/pose_estimator/pose_with_covariance,108037191839,70.8531,67.7962
/localization/pose_estimator/pose_with_covariance,108087191840,70.8990,67.7617
/localization/pose_estimator/pose_with_covariance,108137191840,70.8574,67.7774
/localization/pose_estimator/pose_with_covariance,108187191841,70.8954,67.7626
/localization/pose_estimator/pose_with_covariance,108237191842,70.8482,67.7832
/localization/pose_estimator/pose_with_covariance,108287191843,70.9136,67.7526
/localization/pose_estimator/pose_with_covariance,108337191843,70.8295,67.7865
/localization/pose_estimator/pose_with_covariance,108387191844,70.8996,67.7557
/localization/pose_estimator/pose_with_covariance,108437191845,70.8504,67.7902
/localization/pose_estimator/pose_with_covariance,108487191846,70.8801,67.7637
/localization/pose_estimator/pose_with_covariance,108537191846,70.8564,67.8051
/localization/pose_estimator/pose_with_covariance,108587191847,70.8799,67.7599
/localization/pose_estimator/pose_with_covariance,108637191848,70.8352,67.7931
/localization/pose_estimator/pose_with_covariance,108687191849,70.8873,67.7684
/localization/pose_estimator/pose_with_covariance,108737191849,70.8699,67.7947
/localization/pose_estimator/pose_with_covariance,108787191850,70.8908,67.7643
/localization/pose_estimator/pose_with_covariance,108837191851,70.8589,67.7886
/localization/pose_estimator/pose_with_covariance,108887191852,70.8874,67.7611
/localization/pose_estimator/pose_with_covariance,108937191852,70.8640,67.8022
/localization/pose_estimator/pose_with_covariance,108987191853,70.8995,67.7622
/localization/pose_estimator/pose_with_covariance,109037191854,70.8788,67.7949
/localization/pose_estimator/pose_with_covariance,109087191855,70.8927,67.7626
/localization/pose_estimator/pose_with_covariance,109137191855,70.8503,67.7861
/localization/pose_estimator/pose_with_covariance,109187191856,70.8893,67.7480
/localization/pose_estimator/pose_with_covariance,109237191857,70.8397,67.8027
/localization/pose_estimator/pose_with_covariance,109287191858,70.8934,67.7574
/localization/pose_estimator/pose_with_covariance,109337191858,70.8871,67.7952
/localization/pose_estimator/pose_with_covariance,109387191859,70.8818,67.7533
/localization/pose_estimator/pose_with_covariance,109437191860,70.8480,67.7902
/localization/pose_estimator/pose_with_covariance,109487191861,70.8939,67.7623
/localization/pose_estimator/pose_with_covariance,109537191861,70.8588,67.7896
/localization/pose_estimator/pose_with_covariance,109587191862,70.8891,67.7575
/localization/pose_estimator/pose_with_covariance,109637191863,70.8581,67.7836
/localization/pose_estimator/pose_with_covariance,109687191864,70.8951,67.7640
/localization/pose_estimator/pose_with_covariance,109737191864,70.8580,67.7863
/localization/pose_estimator/pose_with_covariance,109787191865,70.8908,67.7535
/localization/pose_estimator/pose_with_covariance,109837191866,70.8558,67.8102
/localization/pose_estimator/pose_with_covariance,109887191867,70.8821,67.7665
/localization/pose_estimator/pose_with_covariance,109937191867,70.8656,67.7921
/localization/pose_estimator/pose_with_covariance,109987191868,70.8879,67.7536
/localization/pose_estimator/pose_with_covariance,110037191869,70.8635,67.7834
/localization/pose_estimator/pose_with_covariance,110087191869,70.9144,67.7457
/localization/pose_estimator/pose_with_covariance,110137191870,70.8401,67.7933
/localization/pose_estimator/pose_with_covariance,110187191871,70.8924,67.7623
/localization/pose_estimator/pose_with_covariance,110237191872,70.8556,67.7929
/localization/pose_estimator/pose_with_covariance,110287191872,70.8780,67.7649
/localization/pose_estimator/pose_with_covariance,110337191873,70.8300,67.7863
/localization/pose_estimator/pose_with_covariance,110387191874,70.9026,67.7464
/localization/pose_estimator/pose_with_covariance,110437191875,70.8479,67.7951
/localization/pose_estimator/pose_with_covariance,110487191875,70.8911,67.7559
/localization/pose_estimator/pose_with_covariance,110537191876,70.8568,67.7975
/localization/pose_estimator/pose_with_covariance,110587191877,70.8764,67.7641
/localization/pose_estimator/pose_with_covariance,110637191878,70.8411,67.7911
/localization/pose_estimator/pose_with_covariance,110687191878,70.8632,67.7689
/localization/pose_estimator/pose_with_covariance,110737191879,70.8680,67.7955
/localization/pose_estimator/pose_with_covariance,110787191880,70.8935,67.7566
/localization/pose_estimator/pose_with_covariance,110837191881,70.8795,67.7972
/localization/pose_estimator/pose_with_covariance,110887191881,70.8958,67.7547
/localization/pose_estimator/pose_with_covariance,110937191882,70.8310,67.7763
/localization/pose_estimator/pose_with_covariance,110987191883,70.8846,67.7726
/localization/pose_estimator/pose_with_covariance,111037191884,70.8621,67.7861
/localization/pose_estimator/pose_with_covariance,111087191884,70.8842,67.7632
/localization/pose_estimator/pose_with_covariance,111137191885,70.8596,67.7955
/localization/pose_estimator/pose_with_covariance,111187191886,70.8915,67.7639
/localization/pose_estimator/pose_with_covariance,111237191887,70.8603,67.7856
/localization/pose_estimator/pose_with_covariance,111287191887,70.8764,67.7716
/localization/pose_estimator/pose_with_covariance,111337191888,70.8691,67.8091
/localization/pose_estimator/pose_with_covariance,111387191889,70.8741,67.7703
/localization/pose_estimator/pose_with_covariance,111437191890,70.8630,67.8005
/localization/pose_estimator/pose_with_covariance,111487191890,70.8979,67.7568
/localization/pose_estimator/pose_with_covariance,111537191891,70.8782,67.7830
/localization/pose_estimator/pose_with_covariance,111587191892,70.8909,67.7667
/localization/pose_estimator/pose_with_covariance,111637191893,70.8478,67.8126
/localization/pose_estimator/pose_with_covariance,111687191893,70.8967,67.7538
/localization/pose_estimator/pose_with_covariance,111737191894,70.8728,67.7883
/localization/pose_estimator/pose_with_covariance,111787191895,70.9012,67.7652
/localization/pose_estimator/pose_with_covariance,111837191896,70.8525,67.7862
/localization/pose_estimator/pose_with_covariance,111887191896,70.8971,67.7699
/localization/pose_estimator/pose_with_covariance,111937191897,70.8592,67.7909
/localization/pose_estimator/pose_with_covariance,111987191898,70.8776,67.7690
/localization/pose_estimator/pose_with_covariance,112037191899,70.8556,67.8031
/localization/pose_estimator/pose_with_covariance,112087191899,70.8829,67.7537
/localization/pose_estimator/pose_with_covariance,112137191900,70.8643,67.8057
/localization/pose_estimator/pose_with_covariance,112187191901,70.8862,67.7615
/localization/pose_estimator/pose_with_covariance,112237191902,70.8531,67.7995
/localization/pose_estimator/pose_with_covariance,112287191902,70.8870,67.7782
/localization/pose_estimator/pose_with_covariance,112337191903,70.8507,67.7866
/localization/pose_estimator/pose_with_covariance,112387191904,70.8888,67.7629
/localization/pose_estimator/pose_with_covariance,112437191905,70.8614,67.7945
/localization/pose_estimator/pose_with_covariance,112487191905,70.8735,67.7619
/localization/pose_estimator/pose_with_covariance,112537191906,70.8634,67.7898
/localization/pose_estimator/pose_with_covariance,112587191907,70.8788,67.7696
/localization/pose_estimator/pose_with_covariance,112637191907,70.8668,67.7907
/localization/pose_estimator/pose_with_covariance,112687191908,70.8789,67.7731
/localization/pose_estimator/pose_with_covariance,112737191909,70.8339,67.7949
/localization/pose_estimator/pose_with_covariance,112787191910,70.8911,67.7517
/localization/pose_estimator/pose_with_covariance,112837191910,70.8538,67.7932
/localization/pose_estimator/pose_with_covariance,112887191911,70.8988,67.7598
/localization/pose_estimator/pose_with_covariance,112937191912,70.8697,67.7917
/localization/pose_estimator/pose_with_covariance,112987191913,70.9012,67.7579
/localization/pose_estimator/pose_with_covariance,113037191913,70.8602,67.7864
/localization/pose_estimator/pose_with_covariance,113087191914,70.8895,67.7573
/localization/pose_estimator/pose_with_covariance,113137191915,70.8555,67.7962
/localization/pose_estimator/pose_with_covariance,113187191916,70.8947,67.7554
/localization/pose_estimator/pose_with_covariance,113237191916,70.8355,67.7966
/localization/pose_estimator/pose_with_covariance,113287191917,70.8981,67.7548
/localization/pose_estimator/pose_with_covariance,113337191918,70.8709,67.7985
/localization/pose_estimator/pose_with_covariance,113387191919,70.8735,67.7719
/localization/pose_estimator/pose_with_covariance,113437191919,70.8545,67.7911
/localization/pose_estimator/pose_with_covariance,113487191920,70.8812,67.7682
/localization/pose_estimator/pose_with_covariance,113537191921,70.8460,67.7825
/localization/pose_estimator/pose_with_covariance,113587191922,70.8877,67.7639
/localization/pose_estimator/pose_with_covariance,113637191922,70.8758,67.8035
/localization/pose_estimator/pose_with_covariance,113687191923,70.9050,67.7578
/localization/pose_estimator/pose_with_covariance,113737191924,70.8530,67.8079
/localization/pose_estimator/pose_with_covariance,113787191925,70.8856,67.7835
/localization/pose_estimator/pose_with_covariance,113837191925,70.8638,67.8088
/localization/pose_estimator/pose_with_covariance,113887191926,70.9018,67.7474
/localization/pose_estimator/pose_with_covariance,113937191927,70.8364,67.7873
/localization/pose_estimator/pose_with_covariance,113987191928,70.8840,67.7793
/localization/pose_estimator/pose_with_covariance,114037191928,70.8614,67.7824
/localization/pose_estimator/pose_with_covariance,114087191929,70.8956,67.7565
/localization/pose_estimator/pose_with_covariance,114137191930,70.8680,67.8040
/localization/pose_estimator/pose_with_covariance,114187191931,70.8859,67.7704
/localization/pose_estimator/pose_with_covariance,114237191931,70.8504,67.8019
/localization/pose_estimator/pose_with_covariance,114287191932,70.8898,67.7714
/localization/pose_estimator/pose_with_covariance,114337191933,70.8546,67.7974
/localization/pose_estimator/pose_with_covariance,114387191934,70.8964,67.7641
/localization/pose_estimator/pose_with_covariance,114437191934,70.8620,67.7818
/localization/pose_estimator/pose_with_covariance,114487191935,70.9167,67.7533
/localization/pose_estimator/pose_with_covariance,114537191936,70.8555,67.7982
/localization/pose_estimator/pose_with_covariance,114587191937,70.9013,67.7449
/localization/pose_estimator/pose_with_covariance,114637191937,70.8475,67.7915
/localization/pose_estimator/pose_with_covariance,114687191938,70.8833,67.7572
/localization/pose_estimator/pose_with_covariance,114737191939,70.8550,67.7776
/localization/pose_estimator/pose_with_covariance,114787191940,70.9039,67.7515
/localization/pose_estimator/pose_with_covariance,114837191940,70.8550,67.7853
/localization/pose_estimator/pose_with_covariance,114887191941,70.8798,67.7595
/localization/pose_estimator/pose_with_covariance,114937191942,70.8675,67.7950
/localization/pose_estimator/pose_with_covariance,114987191943,70.9010,67.7557
/localization/pose_estimator/pose_with_covariance,115037191943,70.8294,67.7838
/localization/pose_estimator/pose_with_covariance,115087191944,70.8991,67.7578
/localization/pose_estimator/pose_with_covariance,115137191945,70.8530,67.7876
/localization/pose_estimator/pose_with_covariance,115187191945,70.8814,67.7523
/localization/pose_estimator/pose_with_covariance,115237191946,70.8757,67.8015
/localization/pose_estimator/pose_with_covariance,115287191947,70.8855,67.7646
/localization/pose_estimator/pose_with_covariance,115337191948,70.8737,67.8020
/localization/pose_estimator/pose_with_covariance,115387191948,70.9001,67.7321
/localization/pose_estimator/pose_with_covariance,115437191949,70.8717,67.7773
/localization/pose_estimator/pose_with_covariance,115487191950,70.8930,67.7674
/localization/pose_estimator/pose_with_covariance,115537191951,70.8563,67.7988
/localization/pose_estimator/pose_with_covariance,115587191951,70.8856,67.7645
/localization/pose_estimator/pose_with_covariance,115637191952,70.8645,67.7989
/localization/pose_estimator/pose_with_covariance,115687191953,70.8850,67.7603
/localization/pose_estimator/pose_with_covariance,115737191954,70.8475,67.8042
/localization/pose_estimator/pose_with_covariance,115787191954,70.8816,67.7630
/localization/pose_estimator/pose_with_covariance,115837191955,70.8575,67.7813
/localization/pose_estimator/pose_with_covariance,115887191956,70.8840,67.7765
/localization/pose_estimator/pose_with_covariance,115937191957,70.8529,67.7969
/localization/pose_estimator/pose_with_covariance,115987191957,70.8816,67.7712
/localization/pose_estimator/pose_with_covariance,116037191958,70.8606,67.7935
/localization/pose_estimator/pose_with_covariance,116087191959,70.8990,67.7631
/localization/pose_estimator/pose_with_covariance,116137191960,70.8592,67.8018
/localization/pose_estimator/pose_with_covariance,116187191960,70.8842,67.7464
/localization/pose_estimator/pose_with_covariance,116237191961,70.8507,67.8035
/localization/pose_estimator/pose_with_covariance,116287191962,70.9193,67.7517
/localization/pose_estimator/pose_with_covariance,116337191963,70.8445,67.7774
/localization/pose_estimator/pose_with_covariance,116387191963,70.8849,67.7576
/localization/pose_estimator/pose_with_covariance,116437191964,70.8509,67.7965
/localization/pose_estimator/pose_with_covariance,116487191965,70.8947,67.7476
/localization/pose_estimator/pose_with_covariance,116537191966,70.8692,67.7848
/localization/pose_estimator/pose_with_covariance,116587191966,70.8890,67.7602
/localization/pose_estimator/pose_with_covariance,116637191967,70.8396,67.8030
/localization/pose_estimator/pose_with_covariance,116687191968,70.8810,67.7652
/localization/pose_estimator/pose_with_covariance,116737191969,70.8703,67.7970
/localization/pose_estimator/pose_with_covariance,116787191969,70.9025,67.7502
/localization/pose_estimator/pose_with_covariance,116837191970,70.8662,67.8064
/localization/pose_estimator/pose_with_covariance,116887191971,70.8963,67.7630
/localization/pose_estimator/pose_with_covariance,116937191972,70.8325,67.7817
/localization/pose_estimator/pose_with_covariance,116987191972,70.8747,67.7690
/localization/pose_estimator/pose_with_covariance,117037191973,70.8472,67.8080
/localization/pose_estimator/pose_with_covariance,117087191974,70.8847,67.7611
/localization/pose_estimator/pose_with_covariance,117137191975,70.8731,67.7972
/localization/pose_estimator/pose_with_covariance,117187191975,70.8786,67.7678
/localization/pose_estimator/pose_with_covariance,117237191976,70.8542,67.7970
/localization/pose_estimator/pose_with_covariance,117287191977,70.8941,67.7579
/localization/pose_estimator/pose_with_covariance,117337191978,70.8520,67.7862
/localization/pose_estimator/pose_with_covariance,117387191978,70.8868,67.7717
/localization/pose_estimator/pose_with_covariance,117437191979,70.8559,67.7999
/localization/pose_estimator/pose_with_covariance,117487191980,70.8743,67.7525
/localization/pose_estimator/pose_with_covariance,117537191980,70.8531,67.7959
/localization/pose_estimator/pose_with_covariance,117587191981,70.8818,67.7639
/localization/pose_estimator/pose_with_covariance,117637191982,70.8762,67.7932
/localization/pose_estimator/pose_with_covariance,117687191983,70.8601,67.7735
/localization/pose_estimator/pose_with_covariance,117737191983,70.8631,67.7860
/localization/pose_estimator/pose_with_covariance,117787191984,70.8873,67.7592
/localization/pose_estimator/pose_with_covariance,117837191985,70.8589,67.8081
/localization/pose_estimator/pose_with_covariance,117887191986,70.8683,67.7761
/localization/pose_estimator/pose_with_covariance,117937191986,70.8734,67.8325
/localization/pose_estimator/pose_with_covariance,117987191987,70.8827,67.7559
/localization/pose_estimator/pose_with_covariance,118037191988,70.8575,67.8017
/localization/pose_estimator/pose_with_covariance,118087191989,70.8938,67.7615
/localization/pose_estimator/pose_with_covariance,118137191989,70.8577,67.8024
/localization/pose_estimator/pose_with_covariance,118187191990,70.8651,67.7526
/localization/pose_estimator/pose_with_covariance,118237191991,70.8607,67.8033
/localization/pose_estimator/pose_with_covariance,118287191992,70.8852,67.7488
/localization/pose_estimator/pose_with_covariance,118337191992,70.8684,67.7923
/localization/pose_estimator/pose_with_covariance,118387191993,70.8737,67.7694
/localization/pose_estimator/pose_with_covariance,118437191994,70.8617,67.7825
/localization/pose_estimator/pose_with_covariance,118487191995,70.8954,67.7606
/localization/pose_estimator/pose_with_covariance,118537191995,70.8693,67.8207
/localization/pose_estimator/pose_with_covariance,118587191996,70.8838,67.7577
/localization/pose_estimator/pose_with_covariance,118637191997,70.8518,67.8074
/localization/pose_estimator/pose_with_covariance,118687191998,70.8987,67.7533
/localization/pose_estimator/pose_with_covariance,118737191998,70.8331,67.8003
/localization/pose_estimator/pose_with_covariance,118787191999,70.8781,67.7621
/localization/pose_estimator/pose_with_covariance,118837192000,70.8431,67.7970
/localization/pose_estimator/pose_with_covariance,118887192001,70.8852,67.7692
/localization/pose_estimator/pose_with_covariance,118937192001,70.8693,67.8019
/localization/pose_estimator/pose_with_covariance,118987192002,70.9004,67.7522
/localization/pose_estimator/pose_with_covariance,119037192003,70.8647,67.7941
/localization/pose_estimator/pose_with_covariance,119087192004,70.8866,67.7727
/localization/pose_estimator/pose_with_covariance,119137192004,70.8792,67.7914
/localization/pose_estimator/pose_with_covariance,119187192005,70.8870,67.7646
/localization/pose_estimator/pose_with_covariance,119237192006,70.8397,67.7926
/localization/pose_estimator/pose_with_covariance,119287192007,70.8783,67.7495
/localization/pose_estimator/pose_with_covariance,119337192007,70.8493,67.7940
