sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785827414566906071,carla-server,264.0589226362001,13725642752,14.0,7444889600,0.997872,7.77
1785827414566906071,runner,1.001137614700347,49704960,-1.0,-1,0.997872,7.77
1785827414566906071,raycast-baseline,0.0,0,-1.0,-1,0.997872,7.77
1785827414566906071,injector,24.12069801900197,71348224,-1.0,-1,0.997872,7.77
1785827414566906071,autoware,200.7425715152018,2753093632,-1.0,-1,0.997872,7.77
1785827414566906071,observer,2.6477840188299804,32079872,-1.0,-1,0.997872,7.77
1785827415566914662,carla-server,262.47525107671004,13725646848,16.0,7444889600,0.998184,7.77
1785827415566914662,runner,0.0,49704960,-1.0,-1,0.998184,7.77
1785827415566914662,raycast-baseline,0.0,0,-1.0,-1,0.998184,7.77
1785827415566914662,injector,26.008887158699473,71348224,-1.0,-1,0.998184,7.77
1785827415566914662,autoware,179.71195585644938,2752843776,-1.0,-1,0.998184,7.77
1785827415566914662,observer,2.347408620111952,32464896,-1.0,-1,0.998184,7.77
1785827416566921238,carla-server,259.10266528492974,13725188096,16.0,7444889600,0.997489,7.77
1785827416566921238,runner,1.000530286050364,49704960,-1.0,-1,0.997489,7.77
1785827416566921238,raycast-baseline,0.0,0,-1.0,-1,0.997489,7.77
1785827416566921238,injector,26.011512799693993,71352320,-1.0,-1,0.997489,7.77
1785827416566921238,autoware,182.060878639494,2753236992,-1.0,-1,0.997489,7.77
1785827416566921238,observer,2.30135257490546,32452608,-1.0,-1,0.997489,7.77
1785827417567065659,carla-server,263.0397422059118,13725188096,16.0,7444889600,0.998476,7.77
1785827417567065659,runner,1.0072439433265095,49704960,-1.0,-1,0.998476,7.77
1785827417567065659,raycast-baseline,0.0,0,-1.0,-1,0.998476,7.77
1785827417567065659,injector,25.16401114826702,71352320,-1.0,-1,0.998476,7.77
1785827417567065659,autoware,178.11236468282402,2753646592,-1.0,-1,0.998476,7.77
1785827417567065659,observer,2.341265467726188,32309248,-1.0,-1,0.998476,7.77
1785827418567061105,carla-server,260.0539817463799,13725188096,16.0,7444889600,0.997868,9.79
1785827418567061105,runner,0.0,49709056,-1.0,-1,0.997868,9.79
1785827418567061105,raycast-baseline,0.0,0,-1.0,-1,0.997868,9.79
1785827418567061105,injector,26.08171364368604,71352320,-1.0,-1,0.997868,9.79
1785827418567061105,autoware,175.47553193776116,2752385024,-1.0,-1,0.997868,9.79
1785827418567061105,observer,2.3149383758926447,31408128,-1.0,-1,0.997868,9.79
1785827419567054066,carla-server,260.42050785825,13725204480,14.0,7444889600,0.997630,9.79
1785827419567054066,runner,0.9967747200953953,49709056,-1.0,-1,0.997630,9.79
1785827419567054066,raycast-baseline,0.0,0,-1.0,-1,0.997630,9.79
1785827419567054066,injector,28.851524170929277,71352320,-1.0,-1,0.997630,9.79
1785827419567054066,autoware,182.92800431418792,2753773568,-1.0,-1,0.997630,9.79
1785827419567054066,observer,2.2975460514741157,32112640,-1.0,-1,0.997630,9.79
1785827420566910073,carla-server,261.72196475065783,13725155328,16.0,7444889600,0.997587,9.79
1785827420566910073,runner,1.005739909524921,49709056,-1.0,-1,0.997587,9.79
1785827420566910073,raycast-baseline,0.0,0,-1.0,-1,0.997587,9.79
1785827420566910073,injector,25.193245926694114,71356416,-1.0,-1,0.997587,9.79
1785827420566910073,autoware,174.58563921986604,2753036288,-1.0,-1,0.997587,9.79
1785827420566910073,observer,2.286340453227607,32198656,-1.0,-1,0.997587,9.79
1785827421567074934,carla-server,261.49880276650794,13725184000,16.0,7444889600,0.997770,9.79
1785827421567074934,runner,0.0,49709056,-1.0,-1,0.997770,9.79
1785827421567074934,raycast-baseline,0.0,0,-1.0,-1,0.997770,9.79
1785827421567074934,injector,25.910309468538067,71368704,-1.0,-1,0.997770,9.79
1785827421567074934,autoware,186.09690819244125,2754662400,-1.0,-1,0.997770,9.79
1785827421567074934,observer,2.451891188668397,32382976,-1.0,-1,0.997770,9.79
1785827422567024308,carla-server,261.6915893715243,13725224960,18.0,7444889600,0.997814,9.79
1785827422567024308,runner,0.9971671637583942,49709056,-1.0,-1,0.997814,9.79
1785827422567024308,raycast-baseline,0.0,0,-1.0,-1,0.997814,9.79
1785827422567024308,injector,26.91124711069106,71434240,-1.0,-1,0.997814,9.79
1785827422567024308,autoware,197.82392428670065,2757693440,-1.0,-1,0.997814,9.79
1785827422567024308,observer,2.6298037563747756,32481280,-1.0,-1,0.997814,9.79
1785827423566926234,carla-server,258.95011119117004,13725224960,16.0,7444889600,0.998376,9.09
1785827423566926234,runner,0.0,49709056,-1.0,-1,0.998376,9.09
1785827423566926234,raycast-baseline,0.0,0,-1.0,-1,0.998376,9.09
1785827423566926234,injector,26.024923340489586,71434240,-1.0,-1,0.998376,9.09
1785827423566926234,autoware,180.6095490851859,2756722688,-1.0,-1,0.998376,9.09
1785827423566926234,observer,2.237112203720216,32014336,-1.0,-1,0.998376,9.09
1785827424567010295,carla-server,258.1998536565499,13725290496,14.0,7444889600,0.997974,9.09
1785827424567010295,runner,1.001832943536018,49709056,-1.0,-1,0.997974,9.09
1785827424567010295,raycast-baseline,0.0,0,-1.0,-1,0.997974,9.09
1785827424567010295,injector,27.015359582691428,71434240,-1.0,-1,0.997974,9.09
1785827424567010295,autoware,181.50897312328686,2757435392,-1.0,-1,0.997974,9.09
1785827424567010295,observer,2.297973062135747,32436224,-1.0,-1,0.997974,9.09
1785827425567049760,carla-server,261.5950377822078,13725081600,14.0,7444889600,0.997180,9.09
1785827425567049760,runner,0.9843002718756046,49709056,-1.0,-1,0.997180,9.09
1785827425567049760,raycast-baseline,0.0,0,-1.0,-1,0.997180,9.09
1785827425567049760,injector,26.647941467350417,71434240,-1.0,-1,0.997180,9.09
1785827425567049760,autoware,182.1813202106504,2756268032,-1.0,-1,0.997180,9.09
1785827425567049760,observer,2.335020871532842,32337920,-1.0,-1,0.997180,9.09
1785827426566913882,carla-server,260.43539102428286,13725097984,16.0,7444889600,0.997237,9.09
1785827426566913882,runner,1.0155879465938111,49709056,-1.0,-1,0.997237,9.09
1785827426566913882,raycast-baseline,0.0,0,-1.0,-1,0.997237,9.09
1785827426566913882,injector,27.40500873084485,71434240,-1.0,-1,0.997237,9.09
1785827426566913882,autoware,177.6177258882371,2756829184,-1.0,-1,0.997237,9.09
1785827426566913882,observer,2.2394529036459416,32878592,-1.0,-1,0.997237,9.09
1785827427566914170,carla-server,260.1253524333429,13725102080,14.0,7444889600,0.997675,9.09
1785827427566914170,runner,0.0,49709056,-1.0,-1,0.997675,9.09
1785827427566914170,raycast-baseline,0.0,0,-1.0,-1,0.997675,9.09
1785827427566914170,injector,26.89768381990836,71438336,-1.0,-1,0.997675,9.09
1785827427566914170,autoware,181.61613990007106,2756620288,-1.0,-1,0.997675,9.09
1785827427566914170,observer,2.326042664880134,33177600,-1.0,-1,0.997675,9.09
1785827428567091534,carla-server,255.96240867420107,13725007872,16.0,7444889600,0.998276,8.44
1785827428567091534,runner,1.0056874400429179,49709056,-1.0,-1,0.998276,8.44
1785827428567091534,raycast-baseline,0.0,0,-1.0,-1,0.998276,8.44
1785827428567091534,injector,26.136086052328793,71438336,-1.0,-1,0.998276,8.44
1785827428567091534,autoware,180.5772961383363,2757021696,-1.0,-1,0.998276,8.44
1785827428567091534,observer,2.3262383459957077,32493568,-1.0,-1,0.998276,8.44
1785827429567095315,carla-server,266.99125630981933,13725114368,16.0,7444889600,0.997571,8.44
1785827429567095315,runner,0.0,49709056,-1.0,-1,0.997571,8.44
1785827429567095315,raycast-baseline,0.0,0,-1.0,-1,0.997571,8.44
1785827429567095315,injector,27.65190960454379,71454720,-1.0,-1,0.997571,8.44
1785827429567095315,autoware,186.9722531776529,2758516736,-1.0,-1,0.997571,8.44
1785827429567095315,observer,2.446991819043635,32727040,-1.0,-1,0.997571,8.44
1785827430566918326,carla-server,260.24192323382965,13725106176,14.0,7444889600,0.997445,8.44
1785827430566918326,runner,0.9995428790521512,49709056,-1.0,-1,0.997445,8.44
1785827430566918326,raycast-baseline,0.0,0,-1.0,-1,0.997445,8.44
1785827430566918326,injector,24.99820695375819,71516160,-1.0,-1,0.997445,8.44
1785827430566918326,autoware,195.27911914275165,2760556544,-1.0,-1,0.997445,8.44
1785827430566918326,observer,2.5890249993598173,32927744,-1.0,-1,0.997445,8.44
1785827431567093125,carla-server,263.8543120509528,13725077504,13.0,7444889600,0.997196,8.44
1785827431567093125,runner,0.0,49709056,-1.0,-1,0.997196,8.44
1785827431567093125,raycast-baseline,0.0,0,-1.0,-1,0.997196,8.44
1785827431567093125,injector,27.877393855805245,71516160,-1.0,-1,0.997196,8.44
1785827431567093125,autoware,181.51999410719753,2759905280,-1.0,-1,0.997196,8.44
1785827431567093125,observer,2.3375915725645555,32915456,-1.0,-1,0.997196,8.44
1785827432566913757,carla-server,262.09966864130547,13725077504,14.0,7444889600,0.997828,8.44
1785827432566913757,runner,1.0002876967444185,49709056,-1.0,-1,0.997828,8.44
1785827432566913757,raycast-baseline,0.0,0,-1.0,-1,0.997828,8.44
1785827432566913757,injector,29.16077838894195,71516160,-1.0,-1,0.997828,8.44
1785827432566913757,autoware,186.62344681910506,2760048640,-1.0,-1,0.997828,8.44
1785827432566913757,observer,2.359813028160539,32436224,-1.0,-1,0.997828,8.44
1785827433566913915,carla-server,257.77643256194034,13725081600,16.0,7444889600,0.998236,7.84
1785827433566913915,runner,1.001509996652672,49709056,-1.0,-1,0.998236,7.84
1785827433566913915,raycast-baseline,0.0,0,-1.0,-1,0.998236,7.84
1785827433566913915,injector,25.995534565079925,71516160,-1.0,-1,0.998236,7.84
1785827433566913915,autoware,180.3407076993369,2760581120,-1.0,-1,0.998236,7.84
1785827433566913915,observer,2.301612670919873,32714752,-1.0,-1,0.998236,7.84
1785827434567066828,carla-server,264.24860828865195,13725220864,14.0,7444889600,0.997424,7.84
1785827434567066828,runner,0.0,49709056,-1.0,-1,0.997424,7.84
1785827434567066828,raycast-baseline,0.0,0,-1.0,-1,0.997424,7.84
1785827434567066828,injector,27.96298271530298,71516160,-1.0,-1,0.997424,7.84
1785827434567066828,autoware,180.32124627340667,2760269824,-1.0,-1,0.997424,7.84
1785827434567066828,observer,2.303972260655615,32706560,-1.0,-1,0.997424,7.84
1785827435566909262,carla-server,257.75180220967655,13725233152,16.0,7444889600,0.998059,7.84
1785827435566909262,runner,1.002745320151619,49713152,-1.0,-1,0.998059,7.84
1785827435566909262,raycast-baseline,0.0,0,-1.0,-1,0.998059,7.84
1785827435566909262,injector,26.016027642081895,71520256,-1.0,-1,0.998059,7.84
1785827435566909262,autoware,182.84267343172223,2760548352,-1.0,-1,0.998059,7.84
1785827435566909262,observer,2.3557003078706904,33415168,-1.0,-1,0.998059,7.84
1785827436566911032,carla-server,260.97084798995417,13725241344,14.0,7444889600,0.997162,7.84
1785827436566911032,runner,0.9999447900478563,49713152,-1.0,-1,0.997162,7.84
1785827436566911032,raycast-baseline,0.0,0,-1.0,-1,0.997162,7.84
1785827436566911032,injector,25.00371847802937,71520256,-1.0,-1,0.997162,7.84
1785827436566911032,autoware,177.90864166787313,2761269248,-1.0,-1,0.997162,7.84
1785827436566911032,observer,2.268581287209352,32423936,-1.0,-1,0.997162,7.84
1785827437566915315,carla-server,258.55122643119734,13725245440,16.0,7444889600,0.997986,7.84
1785827437566915315,runner,0.0,49713152,-1.0,-1,0.997986,7.84
1785827437566915315,raycast-baseline,0.0,0,-1.0,-1,0.997986,7.84
1785827437566915315,injector,27.051113105258718,71532544,-1.0,-1,0.997986,7.84
1785827437566915315,autoware,185.78676052694456,2760949760,-1.0,-1,0.997986,7.84
1785827437566915315,observer,2.5280826771699867,32247808,-1.0,-1,0.997986,7.84
1785827438566911408,carla-server,261.61003903244085,13725786112,16.0,7444889600,0.997430,7.7
1785827438566911408,runner,1.0026604562478982,49713152,-1.0,-1,0.997430,7.7
1785827438566911408,raycast-baseline,0.0,0,-1.0,-1,0.997430,7.7
1785827438566911408,injector,25.973328300857794,71598080,-1.0,-1,0.997430,7.7
1785827438566911408,autoware,196.94141682565146,2762653696,-1.0,-1,0.997430,7.7
1785827438566911408,observer,2.629198506484483,32534528,-1.0,-1,0.997430,7.7
1785827439567001334,carla-server,266.3045695829501,13725753344,14.0,7444889600,0.997925,7.7
1785827439567001334,runner,0.9972560629055884,49713152,-1.0,-1,0.997925,7.7
1785827439567001334,raycast-baseline,0.0,0,-1.0,-1,0.997925,7.7
1785827439567001334,injector,29.954603020390014,71598080,-1.0,-1,0.997925,7.7
1785827439567001334,autoware,185.43947997330181,2763194368,-1.0,-1,0.997925,7.7
1785827439567001334,observer,2.3248937994138874,32432128,-1.0,-1,0.997925,7.7
1785827440567025380,carla-server,261.00912856710494,13714071552,14.0,7444889600,0.997345,7.7
1785827440567025380,runner,0.0,49713152,-1.0,-1,0.997345,7.7
1785827440567025380,raycast-baseline,0.0,0,-1.0,-1,0.997345,7.7
1785827440567025380,injector,28.28139927229737,71598080,-1.0,-1,0.997345,7.7
1785827440567025380,autoware,182.27075357047812,2764439552,-1.0,-1,0.997345,7.7
1785827440567025380,observer,2.345492081903962,33067008,-1.0,-1,0.997345,7.7
1785827441566986829,carla-server,262.5974161020626,13714132992,16.0,7444889600,0.997687,7.7
1785827441566986829,runner,0.0,49717248,-1.0,-1,0.997687,7.7
1785827441566986829,raycast-baseline,0.0,0,-1.0,-1,0.997687,7.7
1785827441566986829,injector,24.942870898408042,71598080,-1.0,-1,0.997687,7.7
1785827441566986829,autoware,179.68932611226919,2764152832,-1.0,-1,0.997687,7.7
1785827441566986829,observer,2.3348729972879676,33030144,-1.0,-1,0.997687,7.7
1785827442566910950,carla-server,263.6601335233335,13714165760,18.0,7444889600,0.997638,7.7
1785827442566910950,runner,1.0031117358621646,49717248,-1.0,-1,0.997638,7.7
1785827442566910950,raycast-baseline,0.0,0,-1.0,-1,0.997638,7.7
1785827442566910950,injector,25.07505402472856,71598080,-1.0,-1,0.997638,7.7
1785827442566910950,autoware,176.51710468604867,2763567104,-1.0,-1,0.997638,7.7
1785827442566910950,observer,2.3302858559324653,33099776,-1.0,-1,0.997638,7.7
1785827443567012673,carla-server,262.73209639901273,13714067456,18.0,7444889600,0.998035,7.4
1785827443567012673,runner,0.9653918285928811,49717248,-1.0,-1,0.998035,7.4
1785827443567012673,raycast-baseline,0.0,0,-1.0,-1,0.998035,7.4
1785827443567012673,injector,27.06220682499094,71602176,-1.0,-1,0.998035,7.4
1785827443567012673,autoware,182.01519184216795,2763751424,-1.0,-1,0.998035,7.4
1785827443567012673,observer,2.2759948514165287,32595968,-1.0,-1,0.998035,7.4
1785827444567028888,carla-server,259.84280992393434,13714206720,16.0,7444889600,0.997705,7.4
1785827444567028888,runner,1.035426217571079,49717248,-1.0,-1,0.997705,7.4
1785827444567028888,raycast-baseline,0.0,0,-1.0,-1,0.997705,7.4
1785827444567028888,injector,26.955720236354917,71602176,-1.0,-1,0.997705,7.4
1785827444567028888,autoware,179.58361414412136,2763427840,-1.0,-1,0.997705,7.4
1785827444567028888,observer,2.339870232819603,33615872,-1.0,-1,0.997705,7.4
1785827445567055455,carla-server,261.1775215791047,13714079744,16.0,7444889600,0.997805,7.4
1785827445567055455,runner,0.0,49717248,-1.0,-1,0.997805,7.4
1785827445567055455,raycast-baseline,0.0,0,-1.0,-1,0.997805,7.4
1785827445567055455,injector,23.9948181751572,71614464,-1.0,-1,0.997805,7.4
1785827445567055455,autoware,183.57221447305898,2763509760,-1.0,-1,0.997805,7.4
1785827445567055455,observer,2.4501746937838194,33185792,-1.0,-1,0.997805,7.4
1785827446566914635,carla-server,258.790944016275,13714137088,16.0,7444889600,0.998013,7.4
1785827446566914635,runner,0.0,49717248,-1.0,-1,0.998013,7.4
1785827446566914635,raycast-baseline,0.0,0,-1.0,-1,0.998013,7.4
1785827446566914635,injector,26.96241355961355,71680000,-1.0,-1,0.998013,7.4
1785827446566914635,autoware,196.44375429982986,2765455360,-1.0,-1,0.998013,7.4
1785827446566914635,observer,2.6242492994601982,34037760,-1.0,-1,0.998013,7.4
1785827447566914227,carla-server,262.6413133854243,13714231296,14.0,7444889600,0.997843,7.4
1785827447566914227,runner,1.9979556558111344,49717248,-1.0,-1,0.997843,7.4
1785827447566914227,raycast-baseline,0.0,0,-1.0,-1,0.997843,7.4
1785827447566914227,injector,24.974478256049068,71680000,-1.0,-1,0.997843,7.4
1785827447566914227,autoware,179.97417879953287,2766041088,-1.0,-1,0.997843,7.4
1785827447566914227,observer,2.284889033181099,33460224,-1.0,-1,0.997843,7.4
1785827448566914058,carla-server,261.05703171855004,13714190336,17.0,7444889600,0.998213,6.97
1785827448566914058,runner,0.0,49717248,-1.0,-1,0.998213,6.97
1785827448566914058,raycast-baseline,0.0,0,-1.0,-1,0.998213,6.97
1785827448566914058,injector,26.963322062635037,71680000,-1.0,-1,0.998213,6.97
1785827448566914058,autoware,180.66455854685464,2765561856,-1.0,-1,0.998213,6.97
1785827448566914058,observer,2.266854189082521,32825344,-1.0,-1,0.998213,6.97
1785827449566913513,carla-server,261.87932852760645,13713813504,17.0,7444889600,0.997668,6.97
1785827449566913513,runner,0.994713191899756,49717248,-1.0,-1,0.997668,6.97
1785827449566913513,raycast-baseline,0.0,0,-1.0,-1,0.997668,6.97
1785827449566913513,injector,26.70759539048172,71680000,-1.0,-1,0.997668,6.97
1785827449566913513,autoware,181.92232885782536,2764775424,-1.0,-1,0.997668,6.97
1785827449566913513,observer,2.289916299899726,32915456,-1.0,-1,0.997668,6.97
1785827450567044162,carla-server,263.1577514944345,13713846272,14.0,7444889600,0.997687,6.97
1785827450567044162,runner,1.0000102150977281,49717248,-1.0,-1,0.997687,6.97
1785827450567044162,raycast-baseline,0.0,0,-1.0,-1,0.997687,6.97
1785827450567044162,injector,26.119977283538383,71680000,-1.0,-1,0.997687,6.97
1785827450567044162,autoware,177.0993309413325,2764533760,-1.0,-1,0.997687,6.97
1785827450567044162,observer,2.2834665551726125,32722944,-1.0,-1,0.997687,6.97
1785827451567077998,carla-server,257.0228351922569,13713862656,14.0,7444889600,0.998283,6.97
1785827451567077998,runner,0.0,49717248,-1.0,-1,0.998283,6.97
1785827451567077998,raycast-baseline,0.0,0,-1.0,-1,0.998283,6.97
1785827451567077998,injector,28.050180454447876,71684096,-1.0,-1,0.998283,6.97
1785827451567077998,autoware,181.0865124668231,2765746176,-1.0,-1,0.998283,6.97
1785827451567077998,observer,2.257274828243749,33464320,-1.0,-1,0.998283,6.97
1785827452566928991,carla-server,260.2159534801504,13713870848,16.0,7444889600,0.997555,6.97
1785827452566928991,runner,0.0,49721344,-1.0,-1,0.997555,6.97
1785827452566928991,raycast-baseline,0.0,0,-1.0,-1,0.997555,6.97
1785827452566928991,injector,26.97729566521031,71684096,-1.0,-1,0.997555,6.97
1785827452566928991,autoware,181.93822802684363,2765352960,-1.0,-1,0.997555,6.97
1785827452566928991,observer,2.284907025283331,32813056,-1.0,-1,0.997555,6.97
1785827453566913351,carla-server,259.921862031109,13713932288,16.0,7444889600,0.998355,6.49
1785827453566913351,runner,1.9995786767772263,49721344,-1.0,-1,0.998355,6.49
1785827453566913351,raycast-baseline,0.0,0,-1.0,-1,0.998355,6.49
1785827453566913351,injector,24.97894130356368,71700480,-1.0,-1,0.998355,6.49
1785827453566913351,autoware,185.97632372697,2765713408,-1.0,-1,0.998355,6.49
1785827453566913351,observer,2.4922596888732556,32923648,-1.0,-1,0.998355,6.49
1785827454567329696,carla-server,259.7275953592144,13713932288,13.0,7444889600,0.998446,6.49
1785827454567329696,runner,0.0,49721344,-1.0,-1,0.998446,6.49
1785827454567329696,raycast-baseline,0.0,0,-1.0,-1,0.998446,6.49
1785827454567329696,injector,26.050005904056263,71766016,-1.0,-1,0.998446,6.49
1785827454567329696,autoware,195.45792176820638,2766475264,-1.0,-1,0.998446,6.49
1785827454567329696,observer,2.6207775147379486,33423360,-1.0,-1,0.998446,6.49
1785827455566908882,carla-server,258.13863062669895,13713944576,13.0,7444889600,0.998398,6.49
1785827455566908882,runner,0.0,49721344,-1.0,-1,0.998398,6.49
1785827455566908882,raycast-baseline,0.0,0,-1.0,-1,0.998398,6.49
1785827455566908882,injector,26.830099494955796,71766016,-1.0,-1,0.998398,6.49
1785827455566908882,autoware,180.26107854416327,2766254080,-1.0,-1,0.998398,6.49
1785827455566908882,observer,2.2838520135842573,33595392,-1.0,-1,0.998398,6.49
1785827456566913408,carla-server,257.3103487031463,13714407424,16.0,7444889600,0.997742,6.49
1785827456566913408,runner,0.0,49721344,-1.0,-1,0.997742,6.49
1785827456566913408,raycast-baseline,0.0,0,-1.0,-1,0.997742,6.49
1785827456566913408,injector,25.229931823041905,71766016,-1.0,-1,0.997742,6.49
1785827456566913408,autoware,182.86928759874252,2765955072,-1.0,-1,0.997742,6.49
1785827456566913408,observer,2.3207568246257355,32997376,-1.0,-1,0.997742,6.49
1785827457567012752,carla-server,259.70277075938776,13714411520,14.0,7444889600,0.998074,6.49
1785827457567012752,runner,2.0052578864418558,49721344,-1.0,-1,0.998074,6.49
1785827457567012752,raycast-baseline,0.0,0,-1.0,-1,0.998074,6.49
1785827457567012752,injector,26.913205209268614,71766016,-1.0,-1,0.998074,6.49
1785827457567012752,autoware,181.08673459084318,2767126528,-1.0,-1,0.998074,6.49
1785827457567012752,observer,2.8867636652006734,33406976,-1.0,-1,0.998074,6.49
1785827458566911308,carla-server,261.8666506939259,13714415616,16.0,7444889600,0.989942,6.13
1785827458566911308,runner,0.0,49721344,-1.0,-1,0.989942,6.13
1785827458566911308,raycast-baseline,0.0,0,-1.0,-1,0.989942,6.13
1785827458566911308,injector,26.008045432877758,71778304,-1.0,-1,0.989942,6.13
1785827458566911308,autoware,180.88499200276152,2767130624,-1.0,-1,0.989942,6.13
1785827458566911308,observer,0.0,0,-1.0,-1,0.989942,6.13
1785827459566917798,carla-server,259.32904651549325,13714481152,16.0,7444889600,-1,6.13
1785827459566917798,runner,0.9977063160818401,49721344,-1.0,-1,-1,6.13
1785827459566917798,raycast-baseline,0.0,0,-1.0,-1,-1,6.13
1785827459566917798,injector,24.968930086571188,71782400,-1.0,-1,-1,6.13
1785827459566917798,autoware,165.47217465094528,2766966784,-1.0,-1,-1,6.13
1785827459566917798,observer,0.0,0,-1.0,-1,-1,6.13
