topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,117922358751,81370.3359,49915.2852
/localization/pose_estimator/pose_with_covariance,118322358757,81370.2734,49915.5195
/localization/pose_estimator/pose_with_covariance,118422358759,81370.2734,49915.6602
/localization/pose_estimator/pose_with_covariance,118522358760,81370.2422,49915.6133
/localization/pose_estimator/pose_with_covariance,118822358765,81370.2656,49915.5078
/localization/pose_estimator/pose_with_covariance,118972358767,81369.7422,49915.5039
/localization/pose_estimator/pose_with_covariance,119122358769,81370.3672,49915.2852
/localization/pose_estimator/pose_with_covariance,119272358771,81369.9844,49915.1328
/localization/pose_estimator/pose_with_covariance,119322358772,81370.2578,49915.2109
/localization/pose_estimator/pose_with_covariance,119372358773,81370.0000,49915.0586
/localization/pose_estimator/pose_with_covariance,119572358776,81369.7578,49915.4570
/localization/pose_estimator/pose_with_covariance,119622358777,81370.3594,49915.3477
/localization/pose_estimator/pose_with_covariance,119722358778,81370.3047,49915.3633
/localization/pose_estimator/pose_with_covariance,119772358779,81369.7656,49915.4336
/localization/pose_estimator/pose_with_covariance,119872358780,81369.7422,49915.4805
/localization/pose_estimator/pose_with_covariance,119922358781,81370.3047,49915.3320
/localization/pose_estimator/pose_with_covariance,120022358783,81370.3359,49915.5742
/localization/pose_estimator/pose_with_covariance,120072358783,81369.7656,49915.4219
/localization/pose_estimator/pose_with_covariance,120122358784,81370.1641,49916.0586
/localization/pose_estimator/pose_with_covariance,120422358789,81370.2734,49915.1914
/localization/pose_estimator/pose_with_covariance,120472358789,81369.7656,49915.4180
/localization/pose_estimator/pose_with_covariance,120622358792,81370.2812,49915.4883
/localization/pose_estimator/pose_with_covariance,120672358792,81369.7656,49915.4180
/localization/pose_estimator/pose_with_covariance,120822358795,81370.2734,49915.5625
/localization/pose_estimator/pose_with_covariance,120872358795,81369.7266,49915.4727
/localization/pose_estimator/pose_with_covariance,120922358796,81370.3125,49915.2422
/localization/pose_estimator/pose_with_covariance,121222358800,81370.3125,49915.1328
/localization/pose_estimator/pose_with_covariance,121272358801,81369.8047,49915.2227
/localization/pose_estimator/pose_with_covariance,121322358802,81370.2109,49915.3945
/localization/pose_estimator/pose_with_covariance,121422358803,81370.2422,49915.6484
/localization/pose_estimator/pose_with_covariance,121572358806,81369.7734,49915.3906
/localization/pose_estimator/pose_with_covariance,121622358806,81370.2969,49915.5391
/localization/pose_estimator/pose_with_covariance,121672358807,81369.7734,49915.3828
/localization/pose_estimator/pose_with_covariance,121722358808,81370.5312,49915.6602
/localization/pose_estimator/pose_with_covariance,121822358809,81370.2812,49915.5703
/localization/pose_estimator/pose_with_covariance,121972358812,81369.7969,49915.4141
/localization/pose_estimator/pose_with_covariance,122122358814,81370.2500,49915.5078
/localization/pose_estimator/pose_with_covariance,122172358815,81369.8359,49915.1523
/localization/pose_estimator/pose_with_covariance,122222358815,81370.2812,49915.3125
/localization/pose_estimator/pose_with_covariance,122422358818,81370.2656,49915.5469
/localization/pose_estimator/pose_with_covariance,122522358820,81370.2500,49915.2422
/localization/pose_estimator/pose_with_covariance,122572358821,81369.7500,49915.3789
/localization/pose_estimator/pose_with_covariance,122822358824,81370.3594,49915.3359
/localization/pose_estimator/pose_with_covariance,122972358827,81369.7891,49915.3945
/localization/pose_estimator/pose_with_covariance,123022358827,81370.2812,49915.3359
/localization/pose_estimator/pose_with_covariance,123172358830,81369.7578,49915.4258
/localization/pose_estimator/pose_with_covariance,123222358830,81370.2578,49915.5625
/localization/pose_estimator/pose_with_covariance,123372358833,81369.7188,49915.5742
/localization/pose_estimator/pose_with_covariance,123422358833,81370.3047,49915.2695
/localization/pose_estimator/pose_with_covariance,123572358835,81369.7734,49915.3906
/localization/pose_estimator/pose_with_covariance,123722358838,81370.3516,49915.7031
/localization/pose_estimator/pose_with_covariance,123772358838,81369.7734,49915.4219
/localization/pose_estimator/pose_with_covariance,124122358844,81370.2266,49915.4375
/localization/pose_estimator/pose_with_covariance,124272358846,81369.8203,49915.1914
/localization/pose_estimator/pose_with_covariance,124322358847,81370.2422,49915.3242
/localization/pose_estimator/pose_with_covariance,124372358847,81369.7656,49915.4453
/localization/pose_estimator/pose_with_covariance,124472358849,81369.7891,49915.4102
/localization/pose_estimator/pose_with_covariance,124522358850,81370.3281,49915.4492
/localization/pose_estimator/pose_with_covariance,124672358852,81369.7734,49915.4023
/localization/pose_estimator/pose_with_covariance,124722358853,81370.2891,49915.3672
/localization/pose_estimator/pose_with_covariance,124922358856,81370.2500,49915.5703
/localization/pose_estimator/pose_with_covariance,125122358859,81370.3047,49915.5234
/localization/pose_estimator/pose_with_covariance,125222358860,81370.3047,49915.5859
/localization/pose_estimator/pose_with_covariance,125322358862,81370.2500,49915.6367
/localization/pose_estimator/pose_with_covariance,125372358862,81369.7656,49915.3828
/localization/pose_estimator/pose_with_covariance,125422358863,81370.2734,49915.6016
/localization/pose_estimator/pose_with_covariance,125522358865,81370.2344,49915.5703
/localization/pose_estimator/pose_with_covariance,125622358866,81370.2969,49915.5898
/localization/pose_estimator/pose_with_covariance,125722358868,81370.2500,49915.5352
/localization/pose_estimator/pose_with_covariance,125772358868,81370.0469,49915.0781
/localization/pose_estimator/pose_with_covariance,126122358873,81370.2266,49915.6289
/localization/pose_estimator/pose_with_covariance,126222358875,81370.2656,49915.5586
/localization/pose_estimator/pose_with_covariance,126272358876,81369.7266,49915.4531
/localization/pose_estimator/pose_with_covariance,126372358877,81369.7500,49915.4844
/localization/pose_estimator/pose_with_covariance,126522358879,81370.3594,49915.6055
/localization/pose_estimator/pose_with_covariance,126822358884,81370.3125,49915.0977
/localization/pose_estimator/pose_with_covariance,126922358885,81370.3203,49915.5742
/localization/pose_estimator/pose_with_covariance,126972358886,81369.7422,49915.5078
/localization/pose_estimator/pose_with_covariance,127022358887,81370.3125,49915.3516
/localization/pose_estimator/pose_with_covariance,127172358889,81369.7734,49915.5547
/localization/pose_estimator/pose_with_covariance,127422358893,81370.2891,49915.3398
/localization/pose_estimator/pose_with_covariance,127622358896,81370.2734,49915.5820
/localization/pose_estimator/pose_with_covariance,127722358897,81370.2578,49915.6016
/localization/pose_estimator/pose_with_covariance,127922358900,81370.1953,49915.4922
/localization/pose_estimator/pose_with_covariance,127972358901,81369.9922,49915.2188
/localization/pose_estimator/pose_with_covariance,128022358902,81370.2734,49915.1250
/localization/pose_estimator/pose_with_covariance,128122358903,81370.2422,49915.5000
/localization/pose_estimator/pose_with_covariance,128222358905,81370.3125,49915.5898
/localization/pose_estimator/pose_with_covariance,128272358906,81369.7578,49915.4062
/localization/pose_estimator/pose_with_covariance,128422358908,81370.2031,49915.5430
/localization/pose_estimator/pose_with_covariance,128522358909,81370.2891,49915.3008
/localization/pose_estimator/pose_with_covariance,128622358911,81370.3281,49915.3320
/localization/pose_estimator/pose_with_covariance,128772358913,81369.7266,49915.4727
/localization/pose_estimator/pose_with_covariance,128872358914,81369.8359,49915.2656
/localization/pose_estimator/pose_with_covariance,129072358917,81369.7500,49915.4297
/localization/pose_estimator/pose_with_covariance,129322358921,81370.2188,49915.5234
/localization/pose_estimator/pose_with_covariance,129422358923,81370.3047,49915.2539
/localization/pose_estimator/pose_with_covariance,129472358923,81369.7344,49915.5312
/localization/pose_estimator/pose_with_covariance,129622358926,81370.2656,49915.5195
/localization/pose_estimator/pose_with_covariance,129722358927,81370.5156,49915.7383
/localization/pose_estimator/pose_with_covariance,129772358928,81369.7344,49915.5625
/localization/pose_estimator/pose_with_covariance,129822358929,81370.2656,49915.3281
/localization/pose_estimator/pose_with_covariance,130172358934,81369.8047,49915.3867
/localization/pose_estimator/pose_with_covariance,130222358935,81370.2734,49915.5898
/localization/pose_estimator/pose_with_covariance,130372358937,81369.7031,49915.4883
/localization/pose_estimator/pose_with_covariance,130422358938,81370.2578,49915.3398
/localization/pose_estimator/pose_with_covariance,130472358938,81369.7578,49915.4297
/localization/pose_estimator/pose_with_covariance,130622358941,81370.2891,49915.6055
/localization/pose_estimator/pose_with_covariance,130722358942,81370.2188,49915.3477
/localization/pose_estimator/pose_with_covariance,130772358943,81369.7734,49915.4062
/localization/pose_estimator/pose_with_covariance,130822358944,81370.2812,49915.3086
/localization/pose_estimator/pose_with_covariance,130922358945,81370.3203,49915.6680
/localization/pose_estimator/pose_with_covariance,131022358947,81370.2734,49915.4961
/localization/pose_estimator/pose_with_covariance,131172358949,81369.7812,49915.2383
/localization/pose_estimator/pose_with_covariance,131322358951,81370.3594,49915.1836
/localization/pose_estimator/pose_with_covariance,131422358952,81370.3594,49915.6289
/localization/pose_estimator/pose_with_covariance,131522358954,81370.3125,49915.6523
/localization/pose_estimator/pose_with_covariance,131622358955,81370.5391,49915.9453
/localization/pose_estimator/pose_with_covariance,131722358957,81370.2812,49915.5547
/localization/pose_estimator/pose_with_covariance,131822358958,81370.3047,49915.5977
/localization/pose_estimator/pose_with_covariance,132022358961,81370.2656,49915.2812
/localization/pose_estimator/pose_with_covariance,132122358963,81370.3125,49915.5977
/localization/pose_estimator/pose_with_covariance,132172358964,81370.1797,49915.5430
/localization/pose_estimator/pose_with_covariance,132222358964,81370.2266,49915.6328
/localization/pose_estimator/pose_with_covariance,132322358966,81370.3359,49915.2695
/localization/pose_estimator/pose_with_covariance,132422358967,81370.5391,49915.6875
/localization/pose_estimator/pose_with_covariance,132622358970,81370.3438,49915.5742
/localization/pose_estimator/pose_with_covariance,132722358972,81370.2266,49915.6172
/localization/pose_estimator/pose_with_covariance,132872358974,81369.9844,49915.0156
/localization/pose_estimator/pose_with_covariance,132922358975,81370.2109,49915.5430
/localization/pose_estimator/pose_with_covariance,133022358976,81370.3359,49915.4961
/localization/pose_estimator/pose_with_covariance,133072358977,81369.7656,49915.5352
/localization/pose_estimator/pose_with_covariance,133122358978,81370.3984,49915.2695
/localization/pose_estimator/pose_with_covariance,133222358979,81370.3047,49915.3242
/localization/pose_estimator/pose_with_covariance,133422358982,81370.2422,49915.2969
/localization/pose_estimator/pose_with_covariance,133522358984,81370.2812,49915.6836
/localization/pose_estimator/pose_with_covariance,133572358985,81370.1328,49915.5898
/localization/pose_estimator/pose_with_covariance,133622358985,81370.2891,49915.5977
/localization/pose_estimator/pose_with_covariance,133722358987,81370.2812,49915.5508
/localization/pose_estimator/pose_with_covariance,133822358988,81370.3281,49915.5430
/localization/pose_estimator/pose_with_covariance,133922358990,81370.2422,49915.6328
/localization/pose_estimator/pose_with_covariance,134072358992,81369.7734,49915.5273
/localization/pose_estimator/pose_with_covariance,134122358993,81370.2422,49915.5273
/localization/pose_estimator/pose_with_covariance,134222358994,81370.2422,49915.2852
/localization/pose_estimator/pose_with_covariance,134322358996,81370.2812,49915.4609
/localization/pose_estimator/pose_with_covariance,134422358997,81370.2734,49915.5078
/localization/pose_estimator/pose_with_covariance,134722359002,81370.2891,49915.7109
/localization/pose_estimator/pose_with_covariance,134822359003,81370.3125,49915.2383
/localization/pose_estimator/pose_with_covariance,134922359005,81370.2891,49915.5469
/localization/pose_estimator/pose_with_covariance,135122359008,81370.2812,49915.6680
/localization/pose_estimator/pose_with_covariance,135222359009,81370.2812,49915.3359
/localization/pose_estimator/pose_with_covariance,135372359011,81370.0000,49915.1094
/localization/pose_estimator/pose_with_covariance,135422359012,81370.2188,49915.5352
/localization/pose_estimator/pose_with_covariance,135722359017,81370.3047,49915.1406
/localization/pose_estimator/pose_with_covariance,135822359018,81370.5859,49915.6641
/localization/pose_estimator/pose_with_covariance,135922359020,81370.4609,49915.7109
/localization/pose_estimator/pose_with_covariance,136022359021,81370.2891,49915.4336
/localization/pose_estimator/pose_with_covariance,136222359024,81370.3047,49915.5859
/localization/pose_estimator/pose_with_covariance,136422359027,81370.2734,49915.6016
/localization/pose_estimator/pose_with_covariance,136522359028,81370.2969,49915.5742
/localization/pose_estimator/pose_with_covariance,136622359030,81370.3125,49915.6289
/localization/pose_estimator/pose_with_covariance,136722359031,81370.3203,49915.3047
/localization/pose_estimator/pose_with_covariance,136822359033,81370.2891,49915.5430
/localization/pose_estimator/pose_with_covariance,136922359034,81370.2422,49915.2422
/localization/pose_estimator/pose_with_covariance,137072359037,81369.8047,49915.4180
/localization/pose_estimator/pose_with_covariance,137222359039,81370.5234,49915.4766
/localization/pose_estimator/pose_with_covariance,137422359042,81370.3672,49915.5859
/localization/pose_estimator/pose_with_covariance,137472359043,81369.8438,49914.9961
/localization/pose_estimator/pose_with_covariance,137522359043,81370.3203,49915.5195
/localization/pose_estimator/pose_with_covariance,137722359046,81370.2969,49915.1484
/localization/pose_estimator/pose_with_covariance,137872359049,81369.7500,49915.5078
/localization/pose_estimator/pose_with_covariance,137922359049,81370.4375,49915.3164
/localization/pose_estimator/pose_with_covariance,138022359051,81370.2578,49915.5039
/localization/pose_estimator/pose_with_covariance,138072359052,81369.8438,49915.1211
/localization/pose_estimator/pose_with_covariance,138172359053,81369.8672,49915.6953
/localization/pose_estimator/pose_with_covariance,138222359054,81370.3125,49915.6562
/localization/pose_estimator/pose_with_covariance,138322359055,81370.3125,49915.4258
/localization/pose_estimator/pose_with_covariance,138522359058,81370.2812,49915.4961
/localization/pose_estimator/pose_with_covariance,138822359063,81370.2812,49915.5586
/localization/pose_estimator/pose_with_covariance,139022359066,81370.2734,49915.0898
/localization/pose_estimator/pose_with_covariance,139122359067,81370.2422,49915.5547
/localization/pose_estimator/pose_with_covariance,139322359070,81370.3047,49915.6289
/localization/pose_estimator/pose_with_covariance,139372359071,81370.0547,49915.8047
/localization/pose_estimator/pose_with_covariance,139422359072,81370.2891,49915.3984
/localization/pose_estimator/pose_with_covariance,139522359073,81370.2969,49915.6797
/localization/pose_estimator/pose_with_covariance,139622359075,81370.2656,49915.6641
/localization/pose_estimator/pose_with_covariance,139722359076,81370.3516,49915.3672
/localization/pose_estimator/pose_with_covariance,139922359079,81370.2969,49915.2695
/localization/pose_estimator/pose_with_covariance,140022359081,81370.3984,49915.5820
/localization/pose_estimator/pose_with_covariance,140072359081,81369.7891,49915.5273
/localization/pose_estimator/pose_with_covariance,140172359083,81369.9766,49915.0742
/localization/pose_estimator/pose_with_covariance,140222359084,81370.2656,49915.5586
/localization/pose_estimator/pose_with_covariance,140372359086,81370.0703,49915.1641
/localization/pose_estimator/pose_with_covariance,140422359087,81370.4141,49916.0273
/localization/pose_estimator/pose_with_covariance,140522359088,81370.2188,49915.5938
/localization/pose_estimator/pose_with_covariance,140622359090,81370.2734,49915.3164
/localization/pose_estimator/pose_with_covariance,140722359091,81370.3359,49915.1914
/localization/pose_estimator/pose_with_covariance,140822359093,81370.3203,49915.6953
/localization/pose_estimator/pose_with_covariance,140972359095,81369.7656,49915.3516
/localization/pose_estimator/pose_with_covariance,141022359096,81370.3438,49915.5977
/localization/pose_estimator/pose_with_covariance,141172359098,81369.7734,49915.3984
/localization/pose_estimator/pose_with_covariance,141222359099,81370.2969,49915.3750
/localization/pose_estimator/pose_with_covariance,141322359100,81370.3828,49915.2266
/localization/pose_estimator/pose_with_covariance,141372359101,81369.7109,49915.5312
/localization/pose_estimator/pose_with_covariance,141522359103,81370.2578,49915.6055
/localization/pose_estimator/pose_with_covariance,141622359104,81370.2656,49915.3672
/localization/pose_estimator/pose_with_covariance,141772359107,81369.9922,49915.7500
/localization/pose_estimator/pose_with_covariance,141922359109,81370.3125,49915.5703
/localization/pose_estimator/pose_with_covariance,142022359110,81370.1875,49916.0820
/localization/pose_estimator/pose_with_covariance,142222359113,81370.2656,49915.5000
/localization/pose_estimator/pose_with_covariance,142322359115,81370.2422,49915.5977
/localization/pose_estimator/pose_with_covariance,142372359116,81369.9219,49915.3633
/localization/pose_estimator/pose_with_covariance,142422359116,81370.2344,49915.4883
/localization/pose_estimator/pose_with_covariance,142622359119,81370.3203,49915.3555
/localization/pose_estimator/pose_with_covariance,142722359121,81370.3203,49915.4844
/localization/pose_estimator/pose_with_covariance,142922359124,81370.2266,49915.7344
/localization/pose_estimator/pose_with_covariance,143022359125,81370.3516,49915.4961
/localization/pose_estimator/pose_with_covariance,143072359126,81370.0859,49915.0469
/localization/pose_estimator/pose_with_covariance,143122359127,81370.3047,49915.5625
/localization/pose_estimator/pose_with_covariance,143322359130,81370.2891,49915.8398
/localization/pose_estimator/pose_with_covariance,143522359133,81370.2891,49915.4766
/localization/pose_estimator/pose_with_covariance,143622359134,81370.3047,49915.4648
/localization/pose_estimator/pose_with_covariance,143922359139,81370.2266,49915.4727
/localization/pose_estimator/pose_with_covariance,144022359140,81370.2109,49915.8906
/localization/pose_estimator/pose_with_covariance,144122359142,81370.2578,49915.5117
/localization/pose_estimator/pose_with_covariance,144372359145,81370.0078,49915.0742
/localization/pose_estimator/pose_with_covariance,144422359146,81370.2266,49915.5195
/localization/pose_estimator/pose_with_covariance,144622359149,81370.3203,49915.2070
/localization/pose_estimator/pose_with_covariance,144722359151,81370.3750,49915.6406
/localization/pose_estimator/pose_with_covariance,144822359152,81370.3047,49915.6055
/localization/pose_estimator/pose_with_covariance,145022359155,81370.5781,49915.6680
/localization/pose_estimator/pose_with_covariance,145122359157,81370.2578,49915.5312
/localization/pose_estimator/pose_with_covariance,145222359158,81370.2500,49915.1992
/localization/pose_estimator/pose_with_covariance,145622359164,81370.3906,49915.5117
/localization/pose_estimator/pose_with_covariance,145722359166,81370.3047,49915.6367
/localization/pose_estimator/pose_with_covariance,145772359166,81369.8047,49915.3164
/localization/pose_estimator/pose_with_covariance,145822359167,81370.2266,49915.4805
/localization/pose_estimator/pose_with_covariance,145922359169,81370.2344,49915.3438
/localization/pose_estimator/pose_with_covariance,146022359170,81370.2266,49915.5117
/localization/pose_estimator/pose_with_covariance,146322359174,81370.3203,49915.5508
/localization/pose_estimator/pose_with_covariance,146422359176,81370.3281,49915.3047
/localization/pose_estimator/pose_with_covariance,146622359179,81370.3047,49915.4375
/localization/pose_estimator/pose_with_covariance,146722359180,81370.2188,49915.4961
/localization/pose_estimator/pose_with_covariance,147022359185,81370.5078,49915.6445
/localization/pose_estimator/pose_with_covariance,147322359189,81370.4375,49915.5664
/localization/pose_estimator/pose_with_covariance,147422359191,81370.2734,49915.4922
/localization/pose_estimator/pose_with_covariance,147722359195,81370.2656,49915.6094
/localization/pose_estimator/pose_with_covariance,147772359196,81369.9531,49915.1211
/localization/pose_estimator/pose_with_covariance,147922359198,81370.3672,49915.3477
/localization/pose_estimator/pose_with_covariance,148022359200,81370.3203,49915.4453
/localization/pose_estimator/pose_with_covariance,148122359201,81370.2578,49915.5703
/localization/pose_estimator/pose_with_covariance,148222359203,81370.2656,49915.6133
/localization/pose_estimator/pose_with_covariance,148322359204,81370.5391,49915.6133
/localization/pose_estimator/pose_with_covariance,148422359206,81370.2891,49915.6250
/localization/pose_estimator/pose_with_covariance,148522359207,81370.2422,49915.1406
/localization/pose_estimator/pose_with_covariance,148722359210,81370.3125,49915.1406
/localization/pose_estimator/pose_with_covariance,148922359213,81370.2969,49915.6016
/localization/pose_estimator/pose_with_covariance,149022359215,81370.3828,49915.6445
/localization/pose_estimator/pose_with_covariance,149222359218,81370.3672,49915.5273
/localization/pose_estimator/pose_with_covariance,149272359218,81369.8672,49915.5625
/localization/pose_estimator/pose_with_covariance,149322359219,81370.4688,49915.6797
/localization/pose_estimator/pose_with_covariance,149422359221,81370.2656,49915.1641
/localization/pose_estimator/pose_with_covariance,149522359222,81370.3516,49915.6719
/localization/pose_estimator/pose_with_covariance,149722359225,81370.3438,49915.6211
/localization/pose_estimator/pose_with_covariance,149872359227,81370.1641,49915.4688
/localization/pose_estimator/pose_with_covariance,150172359232,81369.9297,49915.3750
/localization/pose_estimator/pose_with_covariance,150222359233,81370.3359,49915.3281
/localization/pose_estimator/pose_with_covariance,150322359234,81370.2188,49915.9219
/localization/pose_estimator/pose_with_covariance,150372359235,81369.8281,49915.4023
/localization/pose_estimator/pose_with_covariance,150522359237,81370.3047,49915.5234
/localization/pose_estimator/pose_with_covariance,150622359239,81370.2969,49915.2930
/localization/pose_estimator/pose_with_covariance,150822359242,81370.2422,49915.8203
/localization/pose_estimator/pose_with_covariance,150922359243,81370.2266,49915.5195
/localization/pose_estimator/pose_with_covariance,151022359245,81370.2266,49915.6328
/localization/pose_estimator/pose_with_covariance,151122359246,81370.2500,49915.5312
/localization/pose_estimator/pose_with_covariance,151272359248,81370.1172,49915.6992
/localization/pose_estimator/pose_with_covariance,151422359250,81370.2969,49915.4297
/localization/pose_estimator/pose_with_covariance,151872359257,81369.7344,49915.4805
/localization/pose_estimator/pose_with_covariance,151922359258,81370.3047,49915.6445
/localization/pose_estimator/pose_with_covariance,152022359259,81370.2656,49915.6016
/localization/pose_estimator/pose_with_covariance,152122359261,81370.3359,49915.5586
/localization/pose_estimator/pose_with_covariance,152222359262,81370.2812,49915.3008
/localization/pose_estimator/pose_with_covariance,152272359263,81369.8516,49915.5547
/localization/pose_estimator/pose_with_covariance,152372359265,81369.8594,49915.5195
/localization/pose_estimator/pose_with_covariance,152422359265,81370.2266,49915.4883
/localization/pose_estimator/pose_with_covariance,152522359267,81370.3281,49915.5742
/localization/pose_estimator/pose_with_covariance,152572359268,81369.7812,49915.3086
/localization/pose_estimator/pose_with_covariance,152722359270,81370.3047,49915.1406
/localization/pose_estimator/pose_with_covariance,152822359271,81370.3438,49915.5703
/localization/pose_estimator/pose_with_covariance,152872359272,81370.0078,49914.9219
/localization/pose_estimator/pose_with_covariance,152922359273,81370.2812,49915.8320
/localization/pose_estimator/pose_with_covariance,153122359276,81370.2109,49915.4922
/localization/pose_estimator/pose_with_covariance,153322359279,81370.3047,49915.7109
/localization/pose_estimator/pose_with_covariance,153372359280,81369.7578,49915.3828
/localization/pose_estimator/pose_with_covariance,153522359282,81370.2969,49915.5508
/localization/pose_estimator/pose_with_covariance,153572359283,81369.6953,49915.5781
/localization/pose_estimator/pose_with_covariance,153622359283,81370.2422,49915.5117
/localization/pose_estimator/pose_with_covariance,153672359284,81369.7188,49915.5469
/localization/pose_estimator/pose_with_covariance,153722359285,81370.3281,49915.4258
/localization/pose_estimator/pose_with_covariance,153772359286,81369.8359,49915.4961
/localization/pose_estimator/pose_with_covariance,153822359286,81370.2812,49915.6680
/localization/pose_estimator/pose_with_covariance,153922359288,81370.2891,49915.2539
/localization/pose_estimator/pose_with_covariance,153972359288,81369.7656,49915.4336
/localization/pose_estimator/pose_with_covariance,154122359291,81370.2734,49915.7383
/localization/pose_estimator/pose_with_covariance,154222359292,81370.2656,49915.4922
/localization/pose_estimator/pose_with_covariance,154322359294,81370.3125,49915.5977
/localization/pose_estimator/pose_with_covariance,154522359297,81370.1797,49915.5352
/localization/pose_estimator/pose_with_covariance,154622359298,81370.3281,49915.6250
/localization/pose_estimator/pose_with_covariance,154722359300,81370.2656,49915.5352
/localization/pose_estimator/pose_with_covariance,154822359301,81370.4141,49915.6523
/localization/pose_estimator/pose_with_covariance,154922359303,81370.3125,49915.3359
/localization/pose_estimator/pose_with_covariance,155222359307,81370.3125,49915.5234
/localization/pose_estimator/pose_with_covariance,155372359309,81370.0938,49915.6367
/localization/pose_estimator/pose_with_covariance,155422359310,81370.2891,49915.0938
/localization/pose_estimator/pose_with_covariance,155622359313,81370.2969,49915.2227
/localization/pose_estimator/pose_with_covariance,155722359315,81370.2500,49915.3555
/localization/pose_estimator/pose_with_covariance,155772359315,81369.7109,49915.5547
/localization/pose_estimator/pose_with_covariance,155922359318,81370.2734,49915.5977
/localization/pose_estimator/pose_with_covariance,156022359319,81370.2500,49915.3359
/localization/pose_estimator/pose_with_covariance,156122359321,81370.3281,49915.3906
/localization/pose_estimator/pose_with_covariance,156172359321,81370.0312,49915.8047
/localization/pose_estimator/pose_with_covariance,156222359322,81370.2734,49915.6914
/localization/pose_estimator/pose_with_covariance,156272359323,81370.0469,49914.9414
/localization/pose_estimator/pose_with_covariance,156322359324,81370.2656,49915.5312
/localization/pose_estimator/pose_with_covariance,156372359324,81370.0859,49915.5312
/localization/pose_estimator/pose_with_covariance,156622359328,81370.2734,49915.5195
/localization/pose_estimator/pose_with_covariance,156672359329,81369.7734,49915.4766
/localization/pose_estimator/pose_with_covariance,156772359330,81369.7578,49915.4258
/localization/pose_estimator/pose_with_covariance,156922359332,81370.4531,49915.3281
/localization/pose_estimator/pose_with_covariance,156972359333,81370.0625,49915.0625
/localization/pose_estimator/pose_with_covariance,157022359334,81370.2734,49915.3555
/localization/pose_estimator/pose_with_covariance,157122359335,81370.2734,49915.6680
/localization/pose_estimator/pose_with_covariance,157222359337,81370.2188,49915.6172
/localization/pose_estimator/pose_with_covariance,157272359338,81369.8438,49915.2539
/localization/pose_estimator/pose_with_covariance,157322359338,81370.1953,49915.8594
/localization/pose_estimator/pose_with_covariance,157422359340,81370.2812,49915.5898
/localization/pose_estimator/pose_with_covariance,157572359342,81369.7500,49915.4688
/localization/pose_estimator/pose_with_covariance,157672359344,81369.7812,49915.4219
/localization/pose_estimator/pose_with_covariance,157822359346,81370.3906,49915.6953
/localization/pose_estimator/pose_with_covariance,157872359347,81369.7578,49915.4062
/localization/pose_estimator/pose_with_covariance,157922359347,81370.2500,49915.6016
/localization/pose_estimator/pose_with_covariance,158022359349,81370.3984,49914.8828
/localization/pose_estimator/pose_with_covariance,158422359355,81370.2656,49915.4961
/localization/pose_estimator/pose_with_covariance,158472359356,81369.7500,49915.4219
/localization/pose_estimator/pose_with_covariance,158522359356,81370.2500,49915.5781
/localization/pose_estimator/pose_with_covariance,158622359358,81370.2656,49915.6445
/localization/pose_estimator/pose_with_covariance,158822359361,81370.2422,49915.6719
/localization/pose_estimator/pose_with_covariance,158922359362,81370.2734,49915.5820
/localization/pose_estimator/pose_with_covariance,159022359364,81370.4609,49915.7109
/localization/pose_estimator/pose_with_covariance,159072359364,81369.7422,49915.4414
/localization/pose_estimator/pose_with_covariance,159272359367,81369.7578,49915.4805
/localization/pose_estimator/pose_with_covariance,159322359368,81370.2734,49915.1758
/localization/pose_estimator/pose_with_covariance,159422359370,81370.2656,49915.5742
/localization/pose_estimator/pose_with_covariance,159822359376,81370.5078,49915.7930
/localization/pose_estimator/pose_with_covariance,159922359377,81370.3047,49915.5625
/localization/pose_estimator/pose_with_covariance,160022359379,81370.2812,49915.5117
/localization/pose_estimator/pose_with_covariance,160122359380,81370.2578,49915.4102
/localization/pose_estimator/pose_with_covariance,160222359382,81370.5234,49915.8672
/localization/pose_estimator/pose_with_covariance,160272359382,81370.1328,49915.3398
/localization/pose_estimator/pose_with_covariance,160322359383,81370.3203,49915.3008
/localization/pose_estimator/pose_with_covariance,160422359385,81370.2109,49915.8281
/localization/pose_estimator/pose_with_covariance,160472359385,81369.7578,49915.4922
/localization/pose_estimator/pose_with_covariance,160622359388,81370.2031,49915.2695
/localization/pose_estimator/pose_with_covariance,160722359389,81370.2812,49915.5625
/localization/pose_estimator/pose_with_covariance,160822359391,81370.2734,49915.8320
/localization/pose_estimator/pose_with_covariance,160922359392,81370.2344,49915.5156
/localization/pose_estimator/pose_with_covariance,161022359394,81370.2578,49915.4727
/localization/pose_estimator/pose_with_covariance,161072359394,81370.1094,49915.6133
/localization/pose_estimator/pose_with_covariance,161122359395,81370.3750,49915.4141
/localization/pose_estimator/pose_with_covariance,161222359397,81370.2656,49915.5312
/localization/pose_estimator/pose_with_covariance,161272359397,81369.9922,49914.9141
/localization/pose_estimator/pose_with_covariance,161422359400,81370.3047,49915.6055
/localization/pose_estimator/pose_with_covariance,161522359401,81370.2734,49915.2695
/localization/pose_estimator/pose_with_covariance,161822359405,81370.3203,49915.8164
/localization/pose_estimator/pose_with_covariance,161922359407,81370.3125,49915.4766
/localization/pose_estimator/pose_with_covariance,162022359408,81370.2656,49915.5156
/localization/pose_estimator/pose_with_covariance,162072359409,81369.8203,49915.4336
