topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,112272358667,81370.2133,49915.4995
/localization/kinematic_state,112322358668,81370.2008,49915.4912
/localization/kinematic_state,112372358669,81370.1991,49915.4899
/localization/kinematic_state,112422358669,81370.1975,49915.4888
/localization/kinematic_state,112472358670,81370.1986,49915.4894
/localization/kinematic_state,112522358671,81370.2011,49915.4911
/localization/kinematic_state,112572358672,81370.2034,49915.4926
/localization/kinematic_state,112622358672,81370.2057,49915.4941
/localization/kinematic_state,112672358673,81370.2088,49915.4962
/localization/kinematic_state,112722358674,81370.2097,49915.4968
/localization/kinematic_state,112772358675,81370.2124,49915.4986
/localization/kinematic_state,112822358675,81370.2148,49915.5002
/localization/kinematic_state,112872358676,81370.2169,49915.5017
/localization/kinematic_state,112922358677,81370.2184,49915.5026
/localization/kinematic_state,112972358678,81370.2215,49915.5048
/localization/kinematic_state,113022358678,81370.2232,49915.5059
/localization/kinematic_state,113072358679,81370.2248,49915.5070
/localization/kinematic_state,113122358680,81370.2263,49915.5080
/localization/kinematic_state,113172358681,81370.2380,49915.5158
/localization/kinematic_state,113222358681,81370.2477,49915.5222
/localization/kinematic_state,113272358682,81370.2569,49915.5283
/localization/kinematic_state,113322358683,81370.2657,49915.5341
/localization/kinematic_state,113372358684,81370.2774,49915.5419
/localization/kinematic_state,113422358684,81370.2806,49915.5440
/localization/kinematic_state,113472358685,81370.2790,49915.5430
/localization/kinematic_state,113522358686,81370.2776,49915.5420
/localization/kinematic_state,113572358686,81370.2763,49915.5411
/localization/kinematic_state,113622358687,81370.2724,49915.5384
/localization/kinematic_state,113672358688,81370.2663,49915.5342
/localization/kinematic_state,113722358689,81370.2641,49915.5327
/localization/kinematic_state,113772358689,81370.2620,49915.5312
/localization/kinematic_state,113822358690,81370.2600,49915.5298
/localization/kinematic_state,113872358691,81370.2592,49915.5292
/localization/kinematic_state,113922358692,81370.2496,49915.5230
/localization/kinematic_state,113972358692,81370.2378,49915.5153
/localization/kinematic_state,114022358693,81370.2276,49915.5086
/localization/kinematic_state,114072358694,81370.2200,49915.5037
/localization/kinematic_state,114122358695,81370.2120,49915.4984
/localization/kinematic_state,114172358695,81370.2191,49915.5030
/localization/kinematic_state,114222358696,81370.2273,49915.5084
/localization/kinematic_state,114272358697,81370.2377,49915.5152
/localization/kinematic_state,114322358698,81370.2463,49915.5209
/localization/kinematic_state,114372358698,81370.2543,49915.5262
/localization/kinematic_state,114422358699,81370.2564,49915.5276
/localization/kinematic_state,114472358700,81370.2585,49915.5289
/localization/kinematic_state,114522358701,81370.2487,49915.5225
/localization/kinematic_state,114572358701,81370.2382,49915.5155
/localization/kinematic_state,114622358702,81370.2286,49915.5091
/localization/kinematic_state,114672358703,81370.2198,49915.5032
/localization/kinematic_state,114722358704,81370.2117,49915.4978
/localization/kinematic_state,114772358704,81370.2112,49915.4974
/localization/kinematic_state,114822358705,81370.2112,49915.4974
/localization/kinematic_state,114872358706,81370.2177,49915.5017
/localization/kinematic_state,114922358707,81370.2239,49915.5058
/localization/kinematic_state,114972358707,81370.2298,49915.5097
/localization/kinematic_state,115022358708,81370.2253,49915.5066
/localization/kinematic_state,115072358709,81370.2241,49915.5057
/localization/kinematic_state,115122358710,81370.2180,49915.5016
/localization/kinematic_state,115172358710,81370.2165,49915.5007
/localization/kinematic_state,115222358711,81370.2151,49915.4998
/localization/kinematic_state,115272358712,81370.2222,49915.5045
/localization/kinematic_state,115322358713,81370.2263,49915.5073
/localization/kinematic_state,115372358713,81370.2320,49915.5111
/localization/kinematic_state,115422358714,81370.2343,49915.5127
/localization/kinematic_state,115472358715,81370.2365,49915.5141
/localization/kinematic_state,115522358716,81370.2379,49915.5151
/localization/kinematic_state,115572358716,81370.2396,49915.5163
/localization/kinematic_state,115622358717,81370.2398,49915.5164
/localization/kinematic_state,115672358718,81370.2401,49915.5166
/localization/kinematic_state,115722358719,81370.2403,49915.5167
/localization/kinematic_state,115772358719,81370.2405,49915.5168
/localization/kinematic_state,115822358720,81370.2405,49915.5168
/localization/kinematic_state,115872358721,81370.2424,49915.5181
/localization/kinematic_state,115922358722,81370.2442,49915.5193
/localization/kinematic_state,115972358722,81370.2459,49915.5204
/localization/kinematic_state,116022358723,81370.2475,49915.5215
/localization/kinematic_state,116072358724,81370.2491,49915.5225
/localization/kinematic_state,116122358724,81370.2491,49915.5225
/localization/kinematic_state,116172358725,81370.2497,49915.5229
/localization/kinematic_state,116222358726,81370.2503,49915.5232
/localization/kinematic_state,116272358727,81370.2485,49915.5219
/localization/kinematic_state,116322358727,81370.2469,49915.5207
/localization/kinematic_state,116372358728,81370.2454,49915.5196
/localization/kinematic_state,116422358729,81370.2435,49915.5183
/localization/kinematic_state,116472358730,81370.2416,49915.5170
/localization/kinematic_state,116522358730,81370.2416,49915.5170
/localization/kinematic_state,116572358731,81370.2445,49915.5189
/localization/kinematic_state,116622358732,81370.2471,49915.5207
/localization/kinematic_state,116672358733,81370.2497,49915.5224
/localization/kinematic_state,116722358733,81370.2521,49915.5241
/localization/kinematic_state,116772358734,81370.2574,49915.5276
/localization/kinematic_state,116822358735,81370.2603,49915.5295
/localization/kinematic_state,116872358736,81370.2630,49915.5312
/localization/kinematic_state,116922358736,81370.2656,49915.5329
/localization/kinematic_state,116972358737,81370.2680,49915.5345
/localization/kinematic_state,117022358738,81370.2680,49915.5345
/localization/kinematic_state,117072358739,81370.2680,49915.5345
/localization/kinematic_state,117122358739,81370.2568,49915.5272
/localization/kinematic_state,117172358740,81370.2450,49915.5195
/localization/kinematic_state,117222358741,81370.2345,49915.5126
/localization/kinematic_state,117272358742,81370.2254,49915.5067
/localization/kinematic_state,117322358742,81370.2252,49915.5064
/localization/kinematic_state,117372358743,81370.2283,49915.5083
/localization/kinematic_state,117422358744,81370.2315,49915.5104
/localization/kinematic_state,117472358745,81370.2347,49915.5125
/localization/kinematic_state,117522358745,81370.2376,49915.5144
/localization/kinematic_state,117572358746,81370.2401,49915.5161
/localization/kinematic_state,117622358747,81370.2403,49915.5162
/localization/kinematic_state,117672358748,81370.2404,49915.5162
/localization/kinematic_state,117722358748,81370.2404,49915.5162
/localization/kinematic_state,117772358749,81370.2408,49915.5165
/localization/kinematic_state,117822358750,81370.2411,49915.5167
/localization/kinematic_state,117872358751,81370.2415,49915.5169
/localization/kinematic_state,117922358751,81370.2418,49915.5171
/localization/kinematic_state,117972358752,81370.2410,49915.5165
/localization/kinematic_state,118022358753,81370.2400,49915.5158
/localization/kinematic_state,118072358754,81370.2391,49915.5151
/localization/kinematic_state,118122358754,81370.2382,49915.5144
/localization/kinematic_state,118172358755,81370.2373,49915.5138
/localization/kinematic_state,118222358756,81370.2373,49915.5138
/localization/kinematic_state,118272358757,81370.2373,49915.5138
/localization/kinematic_state,118322358757,81370.2373,49915.5138
/localization/kinematic_state,118372358758,81370.2382,49915.5143
/localization/kinematic_state,118422358759,81370.2390,49915.5149
/localization/kinematic_state,118472358760,81370.2424,49915.5171
/localization/kinematic_state,118522358760,81370.2454,49915.5191
/localization/kinematic_state,118572358761,81370.2491,49915.5216
/localization/kinematic_state,118622358762,81370.2521,49915.5236
/localization/kinematic_state,118672358762,81370.2547,49915.5254
/localization/kinematic_state,118722358763,81370.2554,49915.5259
/localization/kinematic_state,118772358764,81370.2562,49915.5264
/localization/kinematic_state,118822358765,81370.2562,49915.5264
/localization/kinematic_state,118872358765,81370.2561,49915.5264
/localization/kinematic_state,118922358766,81370.2561,49915.5264
/localization/kinematic_state,118972358767,81370.2560,49915.5263
/localization/kinematic_state,119022358768,81370.2456,49915.5196
/localization/kinematic_state,119072358768,81370.2362,49915.5135
/localization/kinematic_state,119122358769,81370.2272,49915.5076
/localization/kinematic_state,119172358770,81370.2187,49915.5021
/localization/kinematic_state,119222358771,81370.2110,49915.4970
/localization/kinematic_state,119272358771,81370.2114,49915.4972
/localization/kinematic_state,119322358772,81370.2030,49915.4916
/localization/kinematic_state,119372358773,81370.1935,49915.4850
/localization/kinematic_state,119422358774,81370.1764,49915.4736
/localization/kinematic_state,119472358774,81370.1617,49915.4637
/localization/kinematic_state,119522358775,81370.1488,49915.4550
/localization/kinematic_state,119572358776,81370.1422,49915.4505
/localization/kinematic_state,119622358777,81370.1304,49915.4427
/localization/kinematic_state,119672358777,81370.1275,49915.4408
/localization/kinematic_state,119722358778,81370.1248,49915.4390
/localization/kinematic_state,119772358779,81370.1244,49915.4388
/localization/kinematic_state,119822358780,81370.1186,49915.4349
/localization/kinematic_state,119872358780,81370.1178,49915.4344
/localization/kinematic_state,119922358781,81370.1097,49915.4291
/localization/kinematic_state,119972358782,81370.1046,49915.4258
/localization/kinematic_state,120022358783,81370.0983,49915.4217
/localization/kinematic_state,120072358783,81370.1010,49915.4235
/localization/kinematic_state,120122358784,81370.0988,49915.4221
/localization/kinematic_state,120172358785,81370.1003,49915.4231
/localization/kinematic_state,120222358786,81370.1001,49915.4230
/localization/kinematic_state,120272358786,81370.0999,49915.4229
/localization/kinematic_state,120322358787,81370.0959,49915.4204
/localization/kinematic_state,120372358788,81370.0959,49915.4204
/localization/kinematic_state,120422358789,81370.0959,49915.4204
/localization/kinematic_state,120472358789,81370.0959,49915.4204
/localization/kinematic_state,120522358790,81370.0904,49915.4168
/localization/kinematic_state,120572358791,81370.0852,49915.4134
/localization/kinematic_state,120622358792,81370.0802,49915.4101
/localization/kinematic_state,120672358792,81370.0798,49915.4099
/localization/kinematic_state,120722358793,81370.0744,49915.4064
/localization/kinematic_state,120772358794,81370.0736,49915.4060
/localization/kinematic_state,120822358795,81370.0729,49915.4055
/localization/kinematic_state,120872358795,81370.0770,49915.4083
/localization/kinematic_state,120922358796,81370.0726,49915.4055
/localization/kinematic_state,120972358797,81370.0745,49915.4068
/localization/kinematic_state,121022358797,81370.0761,49915.4079
/localization/kinematic_state,121072358798,81370.0776,49915.4088
/localization/kinematic_state,121122358799,81370.0754,49915.4074
/localization/kinematic_state,121172358800,81370.0770,49915.4084
/localization/kinematic_state,121222358800,81370.0770,49915.4084
/localization/kinematic_state,121272358801,81370.0770,49915.4084
/localization/kinematic_state,121322358802,81370.0704,49915.4040
/localization/kinematic_state,121372358803,81370.0665,49915.4014
/localization/kinematic_state,121422358803,81370.0630,49915.3990
/localization/kinematic_state,121472358804,81370.0653,49915.4005
/localization/kinematic_state,121522358805,81370.0674,49915.4019
/localization/kinematic_state,121572358806,81370.0741,49915.4064
/localization/kinematic_state,121622358806,81370.0738,49915.4062
/localization/kinematic_state,121672358807,81370.0782,49915.4093
/localization/kinematic_state,121722358808,81370.0733,49915.4061
/localization/kinematic_state,121772358809,81370.0782,49915.4095
/localization/kinematic_state,121822358809,81370.0824,49915.4123
/localization/kinematic_state,121872358810,81370.0938,49915.4199
/localization/kinematic_state,121922358811,81370.1007,49915.4246
/localization/kinematic_state,121972358812,81370.1109,49915.4314
/localization/kinematic_state,122022358812,81370.1095,49915.4306
/localization/kinematic_state,122072358813,81370.1083,49915.4298
/localization/kinematic_state,122122358814,81370.1040,49915.4270
/localization/kinematic_state,122172358815,81370.1029,49915.4263
/localization/kinematic_state,122222358815,81370.0954,49915.4213
/localization/kinematic_state,122272358816,81370.0939,49915.4202
/localization/kinematic_state,122322358817,81370.0925,49915.4192
/localization/kinematic_state,122372358818,81370.0913,49915.4183
/localization/kinematic_state,122422358818,81370.0878,49915.4158
/localization/kinematic_state,122472358819,81370.0930,49915.4193
/localization/kinematic_state,122522358820,81370.0966,49915.4217
/localization/kinematic_state,122572358821,81370.1005,49915.4242
/localization/kinematic_state,122622358821,81370.0985,49915.4229
/localization/kinematic_state,122672358822,81370.0968,49915.4217
/localization/kinematic_state,122722358823,81370.0923,49915.4187
/localization/kinematic_state,122772358824,81370.0881,49915.4159
/localization/kinematic_state,122822358824,81370.0836,49915.4129
/localization/kinematic_state,122872358825,81370.0870,49915.4151
/localization/kinematic_state,122922358826,81370.0903,49915.4172
/localization/kinematic_state,122972358827,81370.0934,49915.4193
/localization/kinematic_state,123022358827,81370.0913,49915.4178
/localization/kinematic_state,123072358828,81370.0915,49915.4179
/localization/kinematic_state,123122358829,81370.0890,49915.4162
/localization/kinematic_state,123172358830,81370.0867,49915.4147
/localization/kinematic_state,123222358830,81370.0798,49915.4101
/localization/kinematic_state,123272358831,81370.0814,49915.4112
/localization/kinematic_state,123322358832,81370.0810,49915.4110
/localization/kinematic_state,123372358833,81370.0807,49915.4109
/localization/kinematic_state,123422358833,81370.0804,49915.4107
/localization/kinematic_state,123472358834,81370.0859,49915.4143
/localization/kinematic_state,123522358835,81370.0878,49915.4155
/localization/kinematic_state,123572358835,81370.0895,49915.4166
/localization/kinematic_state,123622358836,81370.0859,49915.4142
/localization/kinematic_state,123672358837,81370.0826,49915.4119
/localization/kinematic_state,123722358838,81370.0778,49915.4088
/localization/kinematic_state,123772358838,81370.0808,49915.4109
/localization/kinematic_state,123822358839,81370.0788,49915.4097
/localization/kinematic_state,123872358840,81370.0810,49915.4112
/localization/kinematic_state,123922358841,81370.0831,49915.4127
/localization/kinematic_state,123972358841,81370.0849,49915.4140
/localization/kinematic_state,124022358842,81370.0808,49915.4113
/localization/kinematic_state,124072358843,81370.0808,49915.4113
/localization/kinematic_state,124122358844,81370.0808,49915.4113
/localization/kinematic_state,124172358844,81370.0836,49915.4132
/localization/kinematic_state,124222358845,81370.0863,49915.4149
/localization/kinematic_state,124272358846,81370.0889,49915.4166
/localization/kinematic_state,124322358847,81370.0839,49915.4133
/localization/kinematic_state,124372358847,81370.0813,49915.4114
/localization/kinematic_state,124422358848,81370.0719,49915.4052
/localization/kinematic_state,124472358849,81370.0637,49915.3997
/localization/kinematic_state,124522358850,81370.0524,49915.3923
/localization/kinematic_state,124572358850,81370.0520,49915.3920
/localization/kinematic_state,124622358851,81370.0499,49915.3907
/localization/kinematic_state,124672358852,81370.0510,49915.3915
/localization/kinematic_state,124722358853,81370.0480,49915.3895
/localization/kinematic_state,124772358853,81370.0515,49915.3918
/localization/kinematic_state,124822358854,81370.0509,49915.3915
/localization/kinematic_state,124872358855,81370.0505,49915.3911
/localization/kinematic_state,124922358856,81370.0500,49915.3908
/localization/kinematic_state,124972358856,81370.0575,49915.3958
/localization/kinematic_state,125022358857,81370.0619,49915.3988
/localization/kinematic_state,125072358858,81370.0662,49915.4016
/localization/kinematic_state,125122358859,81370.0703,49915.4044
/localization/kinematic_state,125172358859,81370.0791,49915.4102
/localization/kinematic_state,125222358860,81370.0837,49915.4133
/localization/kinematic_state,125272358861,81370.0933,49915.4197
/localization/kinematic_state,125322358862,81370.1021,49915.4256
/localization/kinematic_state,125372358862,81370.1146,49915.4339
/localization/kinematic_state,125422358863,81370.1165,49915.4353
/localization/kinematic_state,125472358864,81370.1222,49915.4392
/localization/kinematic_state,125522358865,81370.1238,49915.4404
/localization/kinematic_state,125572358865,81370.1280,49915.4433
/localization/kinematic_state,125622358866,81370.1289,49915.4439
/localization/kinematic_state,125672358867,81370.1378,49915.4499
/localization/kinematic_state,125722358868,81370.1433,49915.4536
/localization/kinematic_state,125772358868,81370.1505,49915.4585
/localization/kinematic_state,125822358869,81370.1504,49915.4583
/localization/kinematic_state,125872358870,81370.1503,49915.4582
/localization/kinematic_state,125922358871,81370.1477,49915.4564
/localization/kinematic_state,125972358871,81370.1452,49915.4546
/localization/kinematic_state,126022358872,81370.1411,49915.4518
/localization/kinematic_state,126072358873,81370.1411,49915.4518
/localization/kinematic_state,126122358873,81370.1411,49915.4518
/localization/kinematic_state,126172358874,81370.1443,49915.4540
/localization/kinematic_state,126222358875,81370.1474,49915.4561
/localization/kinematic_state,126272358876,81370.1532,49915.4600
/localization/kinematic_state,126322358876,81370.1517,49915.4591
/localization/kinematic_state,126372358877,81370.1503,49915.4583
/localization/kinematic_state,126422358878,81370.1410,49915.4522
/localization/kinematic_state,126472358879,81370.1327,49915.4468
/localization/kinematic_state,126522358879,81370.1226,49915.4403
/localization/kinematic_state,126572358880,81370.1233,49915.4408
/localization/kinematic_state,126622358881,81370.1239,49915.4413
/localization/kinematic_state,126672358882,81370.1287,49915.4445
/localization/kinematic_state,126722358882,81370.1334,49915.4476
/localization/kinematic_state,126772358883,81370.1379,49915.4506
/localization/kinematic_state,126822358884,81370.1379,49915.4506
/localization/kinematic_state,126872358885,81370.1379,49915.4506
/localization/kinematic_state,126922358885,81370.1379,49915.4506
/localization/kinematic_state,126972358886,81370.1427,49915.4538
/localization/kinematic_state,127022358887,81370.1472,49915.4568
/localization/kinematic_state,127072358888,81370.1531,49915.4607
/localization/kinematic_state,127122358888,81370.1585,49915.4642
/localization/kinematic_state,127172358889,81370.1634,49915.4674
/localization/kinematic_state,127222358890,81370.1646,49915.4681
/localization/kinematic_state,127272358891,81370.1657,49915.4688
/localization/kinematic_state,127322358891,81370.1657,49915.4688
/localization/kinematic_state,127372358892,81370.1657,49915.4688
/localization/kinematic_state,127422358893,81370.1657,49915.4688
/localization/kinematic_state,127472358894,81370.1664,49915.4693
/localization/kinematic_state,127522358894,81370.1672,49915.4697
/localization/kinematic_state,127572358895,81370.1679,49915.4701
/localization/kinematic_state,127622358896,81370.1685,49915.4705
/localization/kinematic_state,127672358897,81370.1727,49915.4732
/localization/kinematic_state,127722358897,81370.1760,49915.4754
/localization/kinematic_state,127772358898,81370.1823,49915.4796
/localization/kinematic_state,127822358899,81370.1879,49915.4834
/localization/kinematic_state,127872358900,81370.1930,49915.4868
/localization/kinematic_state,127922358900,81370.1954,49915.4884
/localization/kinematic_state,127972358901,81370.1976,49915.4899
/localization/kinematic_state,128022358902,81370.1906,49915.4852
/localization/kinematic_state,128072358903,81370.1842,49915.4810
/localization/kinematic_state,128122358903,81370.1784,49915.4771
/localization/kinematic_state,128172358904,81370.1747,49915.4746
/localization/kinematic_state,128222358905,81370.1709,49915.4720
/localization/kinematic_state,128272358906,81370.1760,49915.4754
/localization/kinematic_state,128322358906,81370.1729,49915.4734
/localization/kinematic_state,128372358907,81370.1702,49915.4717
/localization/kinematic_state,128422358908,81370.1666,49915.4693
/localization/kinematic_state,128472358909,81370.1646,49915.4681
/localization/kinematic_state,128522358909,81370.1600,49915.4650
/localization/kinematic_state,128572358910,81370.1617,49915.4661
/localization/kinematic_state,128622358911,81370.1632,49915.4671
/localization/kinematic_state,128672358911,81370.1658,49915.4687
/localization/kinematic_state,128722358912,81370.1671,49915.4695
/localization/kinematic_state,128772358913,81370.1683,49915.4701
/localization/kinematic_state,128822358914,81370.1624,49915.4662
/localization/kinematic_state,128872358914,81370.1570,49915.4627
/localization/kinematic_state,128922358915,81370.1440,49915.4541
/localization/kinematic_state,128972358916,81370.1320,49915.4462
/localization/kinematic_state,129022358917,81370.1210,49915.4390
/localization/kinematic_state,129072358917,81370.1154,49915.4353
/localization/kinematic_state,129122358918,81370.1043,49915.4280
/localization/kinematic_state,129172358919,81370.0989,49915.4244
/localization/kinematic_state,129222358920,81370.0936,49915.4210
/localization/kinematic_state,129272358920,81370.0886,49915.4177
/localization/kinematic_state,129322358921,81370.0838,49915.4146
/localization/kinematic_state,129372358922,81370.0874,49915.4170
/localization/kinematic_state,129422358923,81370.0907,49915.4192
/localization/kinematic_state,129472358923,81370.0957,49915.4224
/localization/kinematic_state,129522358924,81370.1002,49915.4253
/localization/kinematic_state,129572358925,81370.1043,49915.4280
/localization/kinematic_state,129622358926,81370.1056,49915.4288
/localization/kinematic_state,129672358926,81370.1106,49915.4321
/localization/kinematic_state,129722358927,81370.1142,49915.4344
/localization/kinematic_state,129772358928,81370.1278,49915.4435
/localization/kinematic_state,129822358929,81370.1401,49915.4517
/localization/kinematic_state,129872358929,81370.1519,49915.4595
/localization/kinematic_state,129922358930,81370.1603,49915.4650
/localization/kinematic_state,129972358931,81370.1681,49915.4701
/localization/kinematic_state,130022358932,81370.1681,49915.4701
/localization/kinematic_state,130072358932,81370.1682,49915.4701
/localization/kinematic_state,130122358933,81370.1682,49915.4701
/localization/kinematic_state,130172358934,81370.1682,49915.4701
/localization/kinematic_state,130222358935,81370.1605,49915.4650
/localization/kinematic_state,130272358935,81370.1569,49915.4627
/localization/kinematic_state,130322358936,81370.1537,49915.4606
/localization/kinematic_state,130372358937,81370.1507,49915.4587
/localization/kinematic_state,130422358938,81370.1481,49915.4570
/localization/kinematic_state,130472358938,81370.1518,49915.4594
/localization/kinematic_state,130522358939,81370.1452,49915.4550
/localization/kinematic_state,130572358940,81370.1392,49915.4511
/localization/kinematic_state,130622358941,81370.1336,49915.4474
/localization/kinematic_state,130672358941,81370.1330,49915.4470
/localization/kinematic_state,130722358942,81370.1317,49915.4462
/localization/kinematic_state,130772358943,81370.1360,49915.4490
/localization/kinematic_state,130822358944,81370.1336,49915.4475
/localization/kinematic_state,130872358944,81370.1325,49915.4467
/localization/kinematic_state,130922358945,81370.1283,49915.4438
/localization/kinematic_state,130972358946,81370.1296,49915.4447
/localization/kinematic_state,131022358947,81370.1304,49915.4452
/localization/kinematic_state,131072358947,81370.1380,49915.4503
/localization/kinematic_state,131122358948,81370.1444,49915.4545
/localization/kinematic_state,131172358949,81370.1503,49915.4584
/localization/kinematic_state,131222358949,81370.1446,49915.4547
/localization/kinematic_state,131272358950,81370.1395,49915.4512
/localization/kinematic_state,131322358951,81370.1326,49915.4467
/localization/kinematic_state,131372358952,81370.1261,49915.4424
/localization/kinematic_state,131422358952,81370.1197,49915.4382
/localization/kinematic_state,131472358953,81370.1256,49915.4420
/localization/kinematic_state,131522358954,81370.1311,49915.4457
/localization/kinematic_state,131572358955,81370.1414,49915.4526
/localization/kinematic_state,131622358955,81370.1508,49915.4589
/localization/kinematic_state,131672358956,81370.1704,49915.4720
/localization/kinematic_state,131722358957,81370.1843,49915.4812
/localization/kinematic_state,131772358958,81370.1990,49915.4911
/localization/kinematic_state,131822358958,81370.2095,49915.4981
/localization/kinematic_state,131872358959,81370.2214,49915.5061
/localization/kinematic_state,131922358960,81370.2247,49915.5083
/localization/kinematic_state,131972358961,81370.2278,49915.5103
/localization/kinematic_state,132022358961,81370.2297,49915.5116
/localization/kinematic_state,132072358962,81370.2296,49915.5115
/localization/kinematic_state,132122358963,81370.2279,49915.5103
/localization/kinematic_state,132172358964,81370.2285,49915.5106
/localization/kinematic_state,132222358964,81370.2286,49915.5107
/localization/kinematic_state,132272358965,81370.2299,49915.5115
/localization/kinematic_state,132322358966,81370.2323,49915.5132
/localization/kinematic_state,132372358967,81370.2345,49915.5147
/localization/kinematic_state,132422358967,81370.2350,49915.5150
/localization/kinematic_state,132472358968,81370.2420,49915.5197
/localization/kinematic_state,132522358969,81370.2479,49915.5236
/localization/kinematic_state,132572358970,81370.2535,49915.5273
/localization/kinematic_state,132622358970,81370.2589,49915.5309
/localization/kinematic_state,132672358971,81370.2658,49915.5354
/localization/kinematic_state,132722358972,81370.2674,49915.5365
/localization/kinematic_state,132772358973,81370.2691,49915.5376
/localization/kinematic_state,132822358973,81370.2706,49915.5386
/localization/kinematic_state,132872358974,81370.2720,49915.5396
/localization/kinematic_state,132922358975,81370.2721,49915.5397
/localization/kinematic_state,132972358976,81370.2712,49915.5391
/localization/kinematic_state,133022358976,81370.2703,49915.5385
/localization/kinematic_state,133072358977,81370.2701,49915.5383
/localization/kinematic_state,133122358978,81370.2698,49915.5382
/localization/kinematic_state,133172358979,81370.2697,49915.5381
/localization/kinematic_state,133222358979,81370.2702,49915.5384
/localization/kinematic_state,133272358980,81370.2690,49915.5375
/localization/kinematic_state,133322358981,81370.2674,49915.5364
/localization/kinematic_state,133372358982,81370.2658,49915.5353
/localization/kinematic_state,133422358982,81370.2643,49915.5342
/localization/kinematic_state,133472358983,81370.2598,49915.5312
/localization/kinematic_state,133522358984,81370.2570,49915.5293
/localization/kinematic_state,133572358985,81370.2565,49915.5289
/localization/kinematic_state,133622358985,81370.2546,49915.5277
/localization/kinematic_state,133672358986,81370.2543,49915.5275
/localization/kinematic_state,133722358987,81370.2561,49915.5288
/localization/kinematic_state,133772358987,81370.2583,49915.5303
/localization/kinematic_state,133822358988,81370.2587,49915.5306
/localization/kinematic_state,133872358989,81370.2612,49915.5323
/localization/kinematic_state,133922358990,81370.2627,49915.5332
/localization/kinematic_state,133972358990,81370.2646,49915.5346
/localization/kinematic_state,134022358991,81370.2661,49915.5355
/localization/kinematic_state,134072358992,81370.2674,49915.5364
/localization/kinematic_state,134122358993,81370.2679,49915.5368
/localization/kinematic_state,134172358993,81370.2679,49915.5368
/localization/kinematic_state,134222358994,81370.2675,49915.5365
/localization/kinematic_state,134272358995,81370.2641,49915.5342
/localization/kinematic_state,134322358996,81370.2610,49915.5321
/localization/kinematic_state,134372358996,81370.2578,49915.5300
/localization/kinematic_state,134422358997,81370.2552,49915.5281
/localization/kinematic_state,134472358998,81370.2529,49915.5265
/localization/kinematic_state,134522358999,81370.2528,49915.5265
/localization/kinematic_state,134572358999,81370.2527,49915.5264
/localization/kinematic_state,134622359000,81370.2528,49915.5265
/localization/kinematic_state,134672359001,81370.2530,49915.5265
/localization/kinematic_state,134722359002,81370.2530,49915.5265
/localization/kinematic_state,134772359002,81370.2556,49915.5283
/localization/kinematic_state,134822359003,81370.2580,49915.5300
/localization/kinematic_state,134872359004,81370.2604,49915.5316
/localization/kinematic_state,134922359005,81370.2627,49915.5331
/localization/kinematic_state,134972359005,81370.2654,49915.5349
/localization/kinematic_state,135022359006,81370.2659,49915.5353
/localization/kinematic_state,135072359007,81370.2664,49915.5356
/localization/kinematic_state,135122359008,81370.2669,49915.5359
/localization/kinematic_state,135172359008,81370.2691,49915.5374
/localization/kinematic_state,135222359009,81370.2708,49915.5386
/localization/kinematic_state,135272359010,81370.2702,49915.5381
/localization/kinematic_state,135322359011,81370.2697,49915.5378
/localization/kinematic_state,135372359011,81370.2692,49915.5374
/localization/kinematic_state,135422359012,81370.2579,49915.5299
/localization/kinematic_state,135472359013,81370.2473,49915.5228
/localization/kinematic_state,135522359014,81370.2390,49915.5173
/localization/kinematic_state,135572359014,81370.2315,49915.5122
/localization/kinematic_state,135622359015,81370.2245,49915.5076
/localization/kinematic_state,135672359016,81370.2247,49915.5077
/localization/kinematic_state,135722359017,81370.2247,49915.5077
/localization/kinematic_state,135772359017,81370.2247,49915.5077
/localization/kinematic_state,135822359018,81370.2247,49915.5077
/localization/kinematic_state,135872359019,81370.2335,49915.5135
/localization/kinematic_state,135922359020,81370.2417,49915.5189
/localization/kinematic_state,135972359020,81370.2557,49915.5282
/localization/kinematic_state,136022359021,81370.2684,49915.5365
/localization/kinematic_state,136072359022,81370.2788,49915.5433
/localization/kinematic_state,136122359023,81370.2823,49915.5456
/localization/kinematic_state,136172359023,81370.2856,49915.5478
/localization/kinematic_state,136222359024,81370.2845,49915.5470
/localization/kinematic_state,136272359025,81370.2842,49915.5468
/localization/kinematic_state,136322359025,81370.2850,49915.5473
/localization/kinematic_state,136372359026,81370.2857,49915.5478
/localization/kinematic_state,136422359027,81370.2865,49915.5483
/localization/kinematic_state,136472359028,81370.2875,49915.5490
/localization/kinematic_state,136522359028,81370.2879,49915.5493
/localization/kinematic_state,136572359029,81370.2886,49915.5498
/localization/kinematic_state,136622359030,81370.2893,49915.5503
/localization/kinematic_state,136672359031,81370.2912,49915.5516
/localization/kinematic_state,136722359031,81370.2927,49915.5526
/localization/kinematic_state,136772359032,81370.2918,49915.5519
/localization/kinematic_state,136822359033,81370.2908,49915.5512
/localization/kinematic_state,136872359034,81370.2897,49915.5504
/localization/kinematic_state,136922359034,81370.2878,49915.5491
/localization/kinematic_state,136972359035,81370.2822,49915.5453
/localization/kinematic_state,137022359036,81370.2787,49915.5430
/localization/kinematic_state,137072359037,81370.2755,49915.5408
/localization/kinematic_state,137122359037,81370.2637,49915.5330
/localization/kinematic_state,137172359038,81370.2528,49915.5258
