arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611477520145031,106922358588,81371.1338,49912.7195,41.1851,0.596562
1785611477569107912,106972358589,81371.1338,49912.7195,41.1851,0.596562
1785611477619808882,107022358589,81371.1338,49912.7195,41.1851,0.596562
1785611477669445095,107072358590,81371.1338,49912.7195,41.1851,0.596562
1785611477720058935,107122358591,81371.1338,49912.7195,41.1851,0.596562
1785611477769221597,107172358592,81371.1338,49912.7195,41.1851,0.596562
1785611477820691699,107222358592,81371.1338,49912.7195,41.1851,0.596562
1785611477871655548,107272358593,81371.1338,49912.7195,41.1851,0.596562
1785611477921892714,107322358594,81371.1338,49912.7195,41.1851,0.596562
1785611477971050578,107372358595,81371.1338,49912.7195,41.1851,0.596562
1785611478020762517,107422358595,81371.1338,49912.7195,41.1851,0.596562
1785611478071278081,107472358596,81371.1338,49912.7195,41.1851,0.596562
1785611478120393411,107522358597,81371.1338,49912.7195,41.1851,0.596562
1785611478171088086,107572358598,81371.1338,49912.7195,41.1851,0.596562
1785611478220875444,107622358598,81371.1338,49912.7195,41.1851,0.596562
1785611478270537285,107672358599,81371.1338,49912.7195,41.1851,0.596562
1785611478321180579,107722358600,81371.1338,49912.7195,41.1851,0.596562
1785611478371182189,107772358601,81371.1338,49912.7195,41.1851,0.596562
1785611478421839939,107822358601,81371.1338,49912.7195,41.1851,0.596562
1785611478470418277,107872358602,81371.1338,49912.7195,41.1851,0.596562
1785611478521280828,107922358603,81371.1338,49912.7195,41.1851,0.596562
1785611478571326303,107972358604,81371.1338,49912.7195,41.1851,0.596562
1785611478621723147,108022358604,81371.1338,49912.7195,41.1851,0.596562
1785611478672134492,108072358605,81371.1338,49912.7195,41.1851,0.596562
1785611478722024503,108122358606,81371.1338,49912.7195,41.1851,0.596562
1785611478772025369,108172358607,81371.1338,49912.7195,41.1851,0.596562
1785611478821701184,108222358607,81371.1338,49912.7195,41.1851,0.596562
1785611478872365771,108272358608,81371.1338,49912.7195,41.1851,0.596562
1785611478923351940,108322358609,81371.1338,49912.7195,41.1851,0.596562
1785611478973363354,108372358610,81371.1338,49912.7195,41.1851,0.596562
1785611479022182173,108422358610,81371.1338,49912.7195,41.1851,0.596562
1785611479072224373,108472358611,81371.1338,49912.7195,41.1851,0.596562
1785611479123141667,108522358612,81371.1338,49912.7195,41.1851,0.596562
1785611479172145409,108572358612,81371.1338,49912.7195,41.1851,0.596562
1785611479222019567,108622358613,81371.1338,49912.7195,41.1851,0.596562
1785611479272571726,108672358614,81371.1338,49912.7195,41.1851,0.596562
1785611479323847860,108722358615,81371.1338,49912.7195,41.1851,0.596562
1785611479373047697,108772358615,81371.1338,49912.7195,41.1851,0.596562
1785611479423378629,108822358616,81371.1338,49912.7195,41.1851,0.596562
1785611479473895175,108872358617,81371.1338,49912.7195,41.1851,0.596562
1785611479524509185,108922358618,81371.1338,49912.7195,41.1851,0.596562
1785611479573774069,108972358618,81371.1338,49912.7195,41.1851,0.596562
1785611479624324415,109022358619,81371.1338,49912.7195,41.1851,0.596562
1785611479673561899,109072358620,81371.1338,49912.7195,41.1851,0.596562
1785611479723395325,109122358621,81371.1338,49912.7195,41.1851,0.596562
1785611479774184011,109172358621,81371.1338,49912.7195,41.1851,0.596562
1785611479825545384,109222358622,81371.1338,49912.7195,41.1851,0.596562
1785611479874250676,109272358623,81371.1338,49912.7195,41.1851,0.596562
1785611479924439929,109322358624,81371.1338,49912.7195,41.1851,0.596562
1785611479974537299,109372358624,81371.1338,49912.7195,41.1851,0.596562
1785611480024968004,109422358625,81371.1338,49912.7195,41.1851,0.596562
1785611480074562407,109472358626,81371.1338,49912.7195,41.1851,0.596562
1785611480125057488,109522358627,81371.1338,49912.7195,41.1851,0.596562
1785611480175554755,109572358627,81371.1338,49912.7195,41.1851,0.596562
1785611480225669331,109622358628,81371.1338,49912.7195,41.1851,0.596562
1785611480274805129,109672358629,81371.1338,49912.7195,41.1851,0.596562
1785611480325121704,109722358630,81371.1338,49912.7195,41.1851,0.596562
1785611480375928325,109772358630,81371.1338,49912.7195,41.1851,0.596562
1785611480425755067,109822358631,81371.1338,49912.7195,41.1851,0.596562
1785611480476656180,109872358632,81371.1338,49912.7195,41.1851,0.596562
1785611480526162086,109922358633,81371.1338,49912.7195,41.1851,0.596562
1785611480575471475,109972358633,81371.1338,49912.7195,41.1851,0.596562
1785611480625679134,110022358634,81371.1338,49912.7195,41.1851,0.596562
1785611480675616256,110072358635,81371.1338,49912.7195,41.1851,0.596562
1785611480726414762,110122358636,81371.1338,49912.7195,41.1851,0.596562
1785611480776090841,110172358636,81371.1338,49912.7195,41.1851,0.596562
1785611480827025064,110222358637,81371.1338,49912.7195,41.1851,0.596562
1785611480877009249,110272358638,81371.1338,49912.7195,41.1851,0.596562
1785611480926957080,110322358639,81371.1338,49912.7195,41.1851,0.596562
1785611480977187935,110372358639,81371.1338,49912.7195,41.1851,0.596562
1785611481027240028,110422358640,81371.1338,49912.7195,41.1851,0.596562
1785611481076847691,110472358641,81371.1338,49912.7195,41.1851,0.596562
1785611481126921462,110522358642,81371.1338,49912.7195,41.1851,0.596562
1785611481177350295,110572358642,81371.1338,49912.7195,41.1851,0.596562
1785611481227643145,110622358643,81371.1338,49912.7195,41.1851,0.596562
1785611481277998569,110672358644,81371.1338,49912.7195,41.1851,0.596562
1785611481327434194,110722358645,81371.1338,49912.7195,41.1851,0.596562
1785611481377560031,110772358645,81371.1338,49912.7195,41.1851,0.596562
1785611481428011837,110822358646,81371.1338,49912.7195,41.1851,0.596562
1785611481477763949,110872358647,81371.1338,49912.7195,41.1851,0.596562
1785611481528227558,110922358647,81371.1338,49912.7195,41.1851,0.596562
1785611481577934542,110972358648,81371.1338,49912.7195,41.1851,0.596562
1785611481628296189,111022358649,81371.1338,49912.7195,41.1851,0.596562
1785611481679089553,111072358650,81371.1338,49912.7195,41.1851,0.596562
1785611481728187526,111122358650,81371.1338,49912.7195,41.1851,0.596562
1785611481779790151,111172358651,81371.1338,49912.7195,41.1851,0.596562
1785611481829178492,111222358652,81371.1338,49912.7195,41.1851,0.596562
1785611481878481425,111272358653,81371.1338,49912.7195,41.1851,0.596562
1785611481928683889,111322358653,81371.1338,49912.7195,41.1851,0.596562
1785611481978690090,111372358654,81371.1338,49912.7195,41.1851,0.596562
1785611482028913192,111422358655,81371.1338,49912.7195,41.1851,0.596562
1785611482079483717,111472358656,81371.1338,49912.7195,41.1851,0.596562
1785611482129887882,111522358656,81371.1338,49912.7195,41.1851,0.596562
1785611482179357262,111572358657,81371.1338,49912.7195,41.1851,0.596562
1785611482229424892,111622358658,81371.1338,49912.7195,41.1851,0.596562
1785611482281175064,111672358659,81371.1338,49912.7195,41.1851,0.596562
1785611482329941747,111722358659,81371.1338,49912.7195,41.1851,0.596562
1785611482381864413,111772358660,81371.1338,49912.7195,41.1851,0.596562
1785611482429988200,111822358661,81371.1338,49912.7195,41.1851,0.596562
1785611482480443576,111872358662,81371.1338,49912.7195,41.1851,0.596562
1785611482530487074,111922358662,81371.1338,49912.7195,41.1851,0.596562
1785611482580286035,111972358663,81371.1338,49912.7195,41.1851,0.596562
1785611482631228655,112022358664,81371.1338,49912.7195,41.1851,0.596562
1785611482680378786,112072358665,81371.1338,49912.7195,41.1851,0.596562
1785611482730901417,112122358665,81371.1338,49912.7195,41.1851,0.596562
1785611482780576408,112172358666,81371.1338,49912.7195,41.1851,0.596562
1785611482831338194,112222358667,81371.1338,49912.7195,41.1851,0.596562
1785611482881369024,112272358668,81371.1338,49912.7195,41.1851,0.596562
1785611482931053624,112322358668,81371.1338,49912.7195,41.1851,0.596562
1785611482982988017,112372358669,81371.1338,49912.7195,41.1851,0.596562
1785611483032198535,112422358670,81371.1338,49912.7195,41.1851,0.596562
1785611483081220071,112472358671,81371.1338,49912.7195,41.1851,0.596562
1785611483131758109,112522358671,81371.1338,49912.7195,41.1851,0.596562
1785611483182493158,112572358672,81371.1338,49912.7195,41.1851,0.596562
1785611483232106677,112622358673,81371.1338,49912.7195,41.1851,0.596562
1785611483283252820,112672358674,81371.1338,49912.7195,41.1851,0.596562
1785611483333072361,112722358674,81371.1338,49912.7195,41.1851,0.596562
1785611483382123409,112772358675,81371.1338,49912.7195,41.1851,0.596562
1785611483433036214,112822358676,81371.1338,49912.7195,41.1851,0.596562
1785611483482699582,112872358677,81371.1338,49912.7195,41.1851,0.596562
1785611483533201311,112922358677,81371.1338,49912.7195,41.1851,0.596562
1785611483582604622,112972358678,81371.1338,49912.7195,41.1851,0.596562
1785611483632841079,113022358679,81371.1338,49912.7195,41.1851,0.596562
1785611483682285954,113072358680,81371.1338,49912.7195,41.1851,0.596562
1785611483732868768,113122358680,81371.1338,49912.7195,41.1851,0.596562
1785611483783979024,113172358681,81371.1338,49912.7195,41.1851,0.596562
1785611483833011571,113222358682,81371.1338,49912.7195,41.1851,0.596562
1785611483883888718,113272358683,81371.1338,49912.7195,41.1851,0.596562
1785611483934054737,113322358683,81371.1338,49912.7195,41.1851,0.596562
1785611483983541181,113372358684,81371.1338,49912.7195,41.1851,0.596562
1785611484033733341,113422358685,81371.1338,49912.7195,41.1851,0.596562
1785611484085230379,113472358685,81371.1338,49912.7195,41.1851,0.596562
1785611484133925483,113522358686,81371.1338,49912.7195,41.1851,0.596562
1785611484185882179,113572358687,81371.1338,49912.7195,41.1851,0.596562
1785611484235872733,113622358688,81371.1338,49912.7195,41.1851,0.596562
1785611484284415903,113672358688,81371.1338,49912.7195,41.1851,0.596562
1785611484335109593,113722358689,81371.1338,49912.7195,41.1851,0.596562
1785611484384906917,113772358690,81371.1338,49912.7195,41.1851,0.596562
1785611484434932038,113822358691,81371.1338,49912.7195,41.1851,0.596562
1785611484485662912,113872358691,81371.1338,49912.7195,41.1851,0.596562
1785611484536062553,113922358692,81371.1338,49912.7195,41.1851,0.596562
1785611484585092217,113972358693,81371.1338,49912.7195,41.1851,0.596562
1785611484635632794,114022358694,81371.1338,49912.7195,41.1851,0.596562
1785611484685333390,114072358694,81371.1338,49912.7195,41.1851,0.596562
1785611484735468696,114122358695,81371.1338,49912.7195,41.1851,0.596562
1785611484785795171,114172358696,81371.1338,49912.7195,41.1851,0.596562
1785611484836378084,114222358697,81371.1338,49912.7195,41.1851,0.596562
1785611484886717115,114272358697,81371.1338,49912.7195,41.1851,0.596562
1785611484935767963,114322358698,81371.1338,49912.7195,41.1851,0.596562
1785611484985877831,114372358699,81371.1338,49912.7195,41.1851,0.596562
1785611485036868943,114422358700,81371.1338,49912.7195,41.1851,0.596562
1785611485087108732,114472358700,81371.1338,49912.7195,41.1851,0.596562
1785611485136771910,114522358701,81371.1338,49912.7195,41.1851,0.596562
1785611485188027404,114572358702,81371.1338,49912.7195,41.1851,0.596562
1785611485236589685,114622358703,81371.1338,49912.7195,41.1851,0.596562
1785611485287045192,114672358703,81371.1338,49912.7195,41.1851,0.596562
1785611485338480367,114722358704,81371.1338,49912.7195,41.1851,0.596562
1785611485386969213,114772358705,81371.1338,49912.7195,41.1851,0.596562
1785611485437501397,114822358706,81371.1338,49912.7195,41.1851,0.596562
1785611485487408757,114872358706,81371.1338,49912.7195,41.1851,0.596562
1785611485539496360,114922358707,81371.1338,49912.7195,41.1851,0.596562
1785611485587588217,114972358708,81371.1338,49912.7195,41.1851,0.596562
1785611485637934488,115022358709,81371.1338,49912.7195,41.1851,0.596562
1785611485687969158,115072358709,81371.1338,49912.7195,41.1851,0.596562
1785611485738118416,115122358710,81371.1338,49912.7195,41.1851,0.596562
1785611485787614993,115172358711,81371.1338,49912.7195,41.1851,0.596562
1785611485837662095,115222358712,81371.1338,49912.7195,41.1851,0.596562
1785611485888609020,115272358712,81371.1338,49912.7195,41.1851,0.596562
1785611485938568212,115322358713,81371.1338,49912.7195,41.1851,0.596562
1785611485988347277,115372358714,81371.1338,49912.7195,41.1851,0.596562
1785611486039160811,115422358715,81371.1338,49912.7195,41.1851,0.596562
1785611486088287324,115472358715,81371.1338,49912.7195,41.1851,0.596562
1785611486139209359,115522358716,81371.1338,49912.7195,41.1851,0.596562
1785611486189645180,115572358717,81371.1338,49912.7195,41.1851,0.596562
1785611486239683913,115622358718,81371.1338,49912.7195,41.1851,0.596562
1785611486288765252,115672358718,81371.1338,49912.7195,41.1851,0.596562
1785611486339764033,115722358719,81371.1338,49912.7195,41.1851,0.596562
1785611486390413274,115772358720,81371.1338,49912.7195,41.1851,0.596562
1785611486441054604,115822358721,81371.1338,49912.7195,41.1851,0.596562
1785611486490280025,115872358721,81371.1338,49912.7195,41.1851,0.596562
1785611486540013119,115922358722,81371.1338,49912.7195,41.1851,0.596562
1785611486589410991,115972358723,81371.1338,49912.7195,41.1851,0.596562
1785611486640183244,116022358723,81371.1338,49912.7195,41.1851,0.596562
1785611486690737774,116072358724,81371.1338,49912.7195,41.1851,0.596562
1785611486740025392,116122358725,81371.1338,49912.7195,41.1851,0.596562
1785611486789997944,116172358726,81371.1338,49912.7195,41.1851,0.596562
1785611486840361048,116222358726,81371.1338,49912.7195,41.1851,0.596562
1785611486889703318,116272358727,81371.1338,49912.7195,41.1851,0.596562
1785611486940584247,116322358728,81371.1338,49912.7195,41.1851,0.596562
1785611486990269300,116372358729,81371.1338,49912.7195,41.1851,0.596562
1785611487039932587,116422358729,81371.1338,49912.7195,41.1851,0.596562
1785611487089880197,116472358730,81371.1338,49912.7195,41.1851,0.596562
1785611487140475174,116522358731,81371.1338,49912.7195,41.1851,0.596562
1785611487191791565,116572358732,81371.1338,49912.7195,41.1851,0.596562
1785611487241033291,116622358732,81371.1338,49912.7195,41.1851,0.596562
1785611487291068938,116672358733,81371.1338,49912.7195,41.1851,0.596562
1785611487341013636,116722358734,81371.1338,49912.7195,41.1851,0.596562
1785611487391179561,116772358735,81371.1338,49912.7195,41.1851,0.596562
1785611487441862422,116822358735,81371.1338,49912.7195,41.1851,0.596562
1785611487491733329,116872358736,81371.1338,49912.7195,41.1851,0.596562
1785611487541662776,116922358737,81371.1338,49912.7195,41.1851,0.596562
1785611487591744236,116972358738,81371.1338,49912.7195,41.1851,0.596562
1785611487641779460,117022358738,81371.1338,49912.7195,41.1851,0.596562
1785611487692060371,117072358739,81371.1338,49912.7195,41.1851,0.596562
1785611487742467529,117122358740,81371.1338,49912.7195,41.1851,0.596562
1785611487792569488,117172358741,81371.1338,49912.7195,41.1851,0.596562
1785611487842323897,117222358741,81371.1338,49912.7195,41.1851,0.596562
1785611487891811558,117272358742,81371.1338,49912.7195,41.1851,0.596562
1785611487942632338,117322358743,81371.1338,49912.7195,41.1851,0.596562
1785611487993195822,117372358744,81371.1338,49912.7195,41.1851,0.596562
1785611488042441568,117422358744,81371.1338,49912.7195,41.1851,0.596562
1785611488092730337,117472358745,81371.1338,49912.7195,41.1851,0.596562
1785611488143066381,117522358746,81371.1338,49912.7195,41.1851,0.596562
1785611488194716236,117572358747,81371.1338,49912.7195,41.1851,0.596562
1785611488243084383,117622358747,81371.1338,49912.7195,41.1851,0.596562
1785611488293981962,117672358748,81371.1338,49912.7195,41.1851,0.596562
1785611488343192894,117722358749,81371.1338,49912.7195,41.1851,0.596562
1785611488393557836,117772358750,81371.1338,49912.7195,41.1851,0.596562
1785611488444561033,117822358750,81371.1338,49912.7195,41.1851,0.596562
1785611488494800192,117872358751,81371.1338,49912.7195,41.1851,0.596562
1785611488543673947,117922358752,81371.1338,49912.7195,41.1851,0.596562
1785611488593674264,117972358753,81371.1338,49912.7195,41.1851,0.596562
1785611488644918197,118022358753,81371.1338,49912.7195,41.1851,0.596562
1785611488693837199,118072358754,81371.1338,49912.7195,41.1851,0.596562
1785611488744251019,118122358755,81371.1338,49912.7195,41.1851,0.596562
1785611488795828315,118172358756,81371.1338,49912.7195,41.1851,0.596562
1785611488844619502,118222358756,81371.1338,49912.7195,41.1851,0.596562
1785611488894320692,118272358757,81371.1338,49912.7195,41.1851,0.596562
1785611488944683742,118322358758,81371.1338,49912.7195,41.1851,0.596562
1785611488994810946,118372358759,81371.1338,49912.7195,41.1851,0.596562
1785611489045387856,118422358759,81371.1338,49912.7195,41.1851,0.596562
1785611489095014738,118472358760,81371.1338,49912.7195,41.1851,0.596562
1785611489144828087,118522358761,81371.1338,49912.7195,41.1851,0.596562
1785611489195707562,118572358761,81371.1338,49912.7195,41.1851,0.596562
1785611489245784437,118622358762,81371.1338,49912.7195,41.1851,0.596562
1785611489295605370,118672358763,81371.1338,49912.7195,41.1851,0.596562
1785611489346344707,118722358764,81371.1338,49912.7195,41.1851,0.596562
1785611489395844719,118772358764,81371.1338,49912.7195,41.1851,0.596562
1785611489446957792,118822358765,81371.1338,49912.7195,41.1851,0.596562
1785611489496447528,118872358766,81371.1338,49912.7195,41.1851,0.596562
1785611489546130899,118922358767,81371.1338,49912.7195,41.1851,0.596562
1785611489596424131,118972358767,81371.1338,49912.7195,41.1851,0.596562
1785611489646296518,119022358768,81371.1338,49912.7195,41.1851,0.596562
1785611489697118404,119072358769,81371.1338,49912.7195,41.1851,0.596562
1785611489746518991,119122358770,81371.1338,49912.7195,41.1851,0.596562
1785611489796547315,119172358770,81371.1338,49912.7195,41.1851,0.596562
1785611489846948914,119222358771,81371.1338,49912.7195,41.1851,0.596562
1785611489896296167,119272358772,81371.1338,49912.7195,41.1851,0.596562
1785611489946525386,119322358773,81371.1338,49912.7195,41.1851,0.596562
1785611489996896346,119372358773,81371.1338,49912.7195,41.1851,0.596562
1785611490047509421,119422358774,81371.1338,49912.7195,41.1851,0.596562
1785611490098849770,119472358775,81371.1338,49912.7195,41.1851,0.596562
1785611490147203009,119522358776,81371.1338,49912.7195,41.1851,0.596562
1785611490197934431,119572358776,81371.1338,49912.7195,41.1851,0.596562
1785611490247438860,119622358777,81371.1338,49912.7195,41.1851,0.596562
1785611490297681282,119672358778,81371.1338,49912.7195,41.1851,0.596562
1785611490348841560,119722358779,81371.1338,49912.7195,41.1851,0.596562
1785611490397596607,119772358779,81371.1338,49912.7195,41.1851,0.596562
1785611490448604695,119822358780,81371.1338,49912.7195,41.1851,0.596562
1785611490499034784,119872358781,81371.1338,49912.7195,41.1851,0.596562
1785611490548234858,119922358782,81371.1338,49912.7195,41.1851,0.596562
1785611490597592097,119972358782,81371.1338,49912.7195,41.1851,0.596562
1785611490648324516,120022358783,81371.1338,49912.7195,41.1851,0.596562
1785611490698075228,120072358784,81371.1338,49912.7195,41.1851,0.596562
1785611490748423869,120122358785,81371.1338,49912.7195,41.1851,0.596562
1785611490798286015,120172358785,81371.1338,49912.7195,41.1851,0.596562
1785611490849717076,120222358786,81371.1338,49912.7195,41.1851,0.596562
1785611490898873622,120272358787,81371.1338,49912.7195,41.1851,0.596562
1785611490948291814,120322358788,81371.1338,49912.7195,41.1851,0.596562
1785611490999076504,120372358788,81371.1338,49912.7195,41.1851,0.596562
1785611491052744718,120422358789,81371.1338,49912.7195,41.1851,0.596562
1785611491099763678,120472358790,81371.1338,49912.7195,41.1851,0.596562
1785611491150022097,120522358791,81371.1338,49912.7195,41.1851,0.596562
1785611491200142227,120572358791,81371.1338,49912.7195,41.1851,0.596562
1785611491250060425,120622358792,81371.1338,49912.7195,41.1851,0.596562
1785611491299578775,120672358793,81371.1338,49912.7195,41.1851,0.596562
1785611491351120052,120722358794,81371.1338,49912.7195,41.1851,0.596562
1785611491400491692,120772358794,81371.1338,49912.7195,41.1851,0.596562
1785611491450624285,120822358795,81371.1338,49912.7195,41.1851,0.596562
1785611491499997312,120872358796,81371.1338,49912.7195,41.1851,0.596562
1785611491550466359,120922358797,81371.1338,49912.7195,41.1851,0.596562
1785611491601072745,120972358797,81371.1338,49912.7195,41.1851,0.596562
1785611491652060099,121022358798,81371.1338,49912.7195,41.1851,0.596562
1785611491701780215,121072358799,81371.1338,49912.7195,41.1851,0.596562
1785611491751584865,121122358799,81371.1338,49912.7195,41.1851,0.596562
1785611491801638062,121172358800,81371.1338,49912.7195,41.1851,0.596562
1785611491852354992,121222358801,81371.1338,49912.7195,41.1851,0.596562
1785611491901586041,121272358802,81371.1338,49912.7195,41.1851,0.596562
1785611491952716669,121322358802,81371.1338,49912.7195,41.1851,0.596562
1785611492001794159,121372358803,81371.1338,49912.7195,41.1851,0.596562
1785611492051358916,121422358804,81371.1338,49912.7195,41.1851,0.596562
1785611492101982759,121472358805,81371.1338,49912.7195,41.1851,0.596562
1785611492151958559,121522358805,81371.1338,49912.7195,41.1851,0.596562
1785611492202987322,121572358806,81371.1338,49912.7195,41.1851,0.596562
1785611492252533819,121622358807,81371.1338,49912.7195,41.1851,0.596562
1785611492301931699,121672358808,81371.1338,49912.7195,41.1851,0.596562
1785611492352324255,121722358808,81371.1338,49912.7195,41.1851,0.596562
1785611492403789515,121772358809,81371.1338,49912.7195,41.1851,0.596562
1785611492453147050,121822358810,81371.1338,49912.7195,41.1851,0.596562
1785611492502619279,121872358811,81371.1338,49912.7195,41.1851,0.596562
1785611492553147692,121922358811,81371.1338,49912.7195,41.1851,0.596562
1785611492602485344,121972358812,81371.1338,49912.7195,41.1851,0.596562
1785611492653945238,122022358813,81371.1338,49912.7195,41.1851,0.596562
1785611492703586183,122072358814,81371.1338,49912.7195,41.1851,0.596562
1785611492753812937,122122358814,81371.1338,49912.7195,41.1851,0.596562
1785611492803059952,122172358815,81371.1338,49912.7195,41.1851,0.596562
1785611492854132520,122222358816,81371.1338,49912.7195,41.1851,0.596562
1785611492903186411,122272358817,81371.1338,49912.7195,41.1851,0.596562
1785611492954171730,122322358817,81371.1338,49912.7195,41.1851,0.596562
1785611493004901586,122372358818,81371.1338,49912.7195,41.1851,0.596562
1785611493054244174,122422358819,81371.1338,49912.7195,41.1851,0.596562
1785611493105627952,122472358820,81371.1338,49912.7195,41.1851,0.596562
1785611493155714746,122522358820,81371.1338,49912.7195,41.1851,0.596562
1785611493204627216,122572358821,81371.1338,49912.7195,41.1851,0.596562
1785611493254428697,122622358822,81371.1338,49912.7195,41.1851,0.596562
1785611493304753400,122672358823,81371.1338,49912.7195,41.1851,0.596562
1785611493355377391,122722358823,81371.1338,49912.7195,41.1851,0.596562
1785611493404284126,122772358824,81371.1338,49912.7195,41.1851,0.596562
1785611493457292389,122822358825,81371.1338,49912.7195,41.1851,0.596562
1785611493506112371,122872358826,81371.1338,49912.7195,41.1851,0.596562
1785611493555473771,122922358826,81371.1338,49912.7195,41.1851,0.596562
1785611493606213502,122972358827,81371.1338,49912.7195,41.1851,0.596562
1785611493655766443,123022358828,81371.1338,49912.7195,41.1851,0.596562
1785611493705807030,123072358829,81371.1338,49912.7195,41.1851,0.596562
1785611493755302860,123122358829,81371.1338,49912.7195,41.1851,0.596562
1785611493805851274,123172358830,81371.1338,49912.7195,41.1851,0.596562
1785611493856042766,123222358831,81371.1338,49912.7195,41.1851,0.596562
1785611493906233669,123272358832,81371.1338,49912.7195,41.1851,0.596562
1785611493957346192,123322358832,81371.1338,49912.7195,41.1851,0.596562
1785611494006424157,123372358833,81371.1338,49912.7195,41.1851,0.596562
1785611494056438916,123422358834,81371.1338,49912.7195,41.1851,0.596562
1785611494107004285,123472358835,81371.1338,49912.7195,41.1851,0.596562
1785611494157156382,123522358835,81371.1338,49912.7195,41.1851,0.596562
1785611494207344950,123572358836,81371.1338,49912.7195,41.1851,0.596562
1785611494258224413,123622358837,81371.1338,49912.7195,41.1851,0.596562
1785611494307030068,123672358837,81371.1338,49912.7195,41.1851,0.596562
1785611494358428835,123722358838,81371.1338,49912.7195,41.1851,0.596562
1785611494407547333,123772358839,81371.1338,49912.7195,41.1851,0.596562
1785611494458251706,123822358840,81371.1338,49912.7195,41.1851,0.596562
1785611494507591948,123872358840,81371.1338,49912.7195,41.1851,0.596562
1785611494557553109,123922358841,81371.1338,49912.7195,41.1851,0.596562
1785611494607979782,123972358842,81371.1338,49912.7195,41.1851,0.596562
1785611494658550481,124022358843,81371.1338,49912.7195,41.1851,0.596562
1785611494709371201,124072358843,81371.1338,49912.7195,41.1851,0.596562
1785611494759793518,124122358844,81371.1338,49912.7195,41.1851,0.596562
1785611494810474898,124172358845,81371.1338,49912.7195,41.1851,0.596562
1785611494858697951,124222358846,81371.1338,49912.7195,41.1851,0.596562
1785611494908271490,124272358846,81371.1338,49912.7195,41.1851,0.596562
1785611494958749111,124322358847,81371.1338,49912.7195,41.1851,0.596562
1785611495008320848,124372358848,81371.1338,49912.7195,41.1851,0.596562
1785611495058922349,124422358849,81371.1338,49912.7195,41.1851,0.596562
1785611495109059239,124472358849,81371.1338,49912.7195,41.1851,0.596562
1785611495159051917,124522358850,81371.1338,49912.7195,41.1851,0.596562
1785611495208415758,124572358851,81371.1338,49912.7195,41.1851,0.596562
1785611495259512835,124622358852,81371.1338,49912.7195,41.1851,0.596562
1785611495309715467,124672358852,81371.1338,49912.7195,41.1851,0.596562
1785611495362126621,124722358853,81371.1338,49912.7195,41.1851,0.596562
1785611495409594484,124772358854,81371.1338,49912.7195,41.1851,0.596562
1785611495460741097,124822358855,81371.1338,49912.7195,41.1851,0.596562
1785611495510425941,124872358855,81371.1338,49912.7195,41.1851,0.596562
1785611495560054400,124922358856,81371.1338,49912.7195,41.1851,0.596562
1785611495609747833,124972358857,81371.1338,49912.7195,41.1851,0.596562
1785611495661051432,125022358858,81371.1338,49912.7195,41.1851,0.596562
1785611495710142793,125072358858,81371.1338,49912.7195,41.1851,0.596562
1785611495760160603,125122358859,81371.1338,49912.7195,41.1851,0.596562
1785611495809864896,125172358860,81371.1338,49912.7195,41.1851,0.596562
1785611495861022248,125222358861,81371.1338,49912.7195,41.1851,0.596562
1785611495909959836,125272358861,81371.1338,49912.7195,41.1851,0.596562
1785611495960934319,125322358862,81371.1338,49912.7195,41.1851,0.596562
1785611496010570854,125372358863,81371.1338,49912.7195,41.1851,0.596562
1785611496060903581,125422358864,81371.1338,49912.7195,41.1851,0.596562
1785611496111409185,125472358864,81371.1338,49912.7195,41.1851,0.596562
1785611496161826516,125522358865,81371.1338,49912.7195,41.1851,0.596562
1785611496211904651,125572358866,81371.1338,49912.7195,41.1851,0.596562
1785611496261839553,125622358867,81371.1338,49912.7195,41.1851,0.596562
1785611496312292697,125672358867,81371.1338,49912.7195,41.1851,0.596562
1785611496362739577,125722358868,81371.1338,49912.7195,41.1851,0.596562
1785611496411916276,125772358869,81371.1338,49912.7195,41.1851,0.596562
1785611496462441534,125822358870,81371.1338,49912.7195,41.1851,0.596562
1785611496512054592,125872358870,81371.1338,49912.7195,41.1851,0.596562
1785611496562746119,125922358871,81371.1338,49912.7195,41.1851,0.596562
1785611496611698824,125972358872,81371.1338,49912.7195,41.1851,0.596562
1785611496663103767,126022358873,81371.1338,49912.7195,41.1851,0.596562
1785611496712473338,126072358873,81371.1338,49912.7195,41.1851,0.596562
1785611496762842080,126122358874,81371.1338,49912.7195,41.1851,0.596562
1785611496812232834,126172358875,81371.1338,49912.7195,41.1851,0.596562
1785611496862878948,126222358875,81371.1338,49912.7195,41.1851,0.596562
1785611496912788460,126272358876,81371.1338,49912.7195,41.1851,0.596562
1785611496962619743,126322358877,81371.1338,49912.7195,41.1851,0.596562
1785611497014740776,126372358878,81371.1338,49912.7195,41.1851,0.596562
1785611497063026883,126422358878,81371.1338,49912.7195,41.1851,0.596562
1785611497113257215,126472358879,81371.1338,49912.7195,41.1851,0.596562
1785611497163205927,126522358880,81371.1338,49912.7195,41.1851,0.596562
1785611497213888864,126572358881,81371.1338,49912.7195,41.1851,0.596562
1785611497263172463,126622358881,81371.1338,49912.7195,41.1851,0.596562
1785611497313944526,126672358882,81371.1338,49912.7195,41.1851,0.596562
1785611497363842324,126722358883,81371.1338,49912.7195,41.1851,0.596562
1785611497414502389,126772358884,81371.1338,49912.7195,41.1851,0.596562
1785611497465160474,126822358884,81371.1338,49912.7195,41.1851,0.596562
