topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,97972358454,1785611468553092792,97487688789656,97972358454,495640
/control/command/control_cmd,98022358455,1785611468598387462,97487734084707,98022358455,80
/localization/kinematic_state,98022358455,1785611468598428857,97487734125648,98022358455,0
/sensing/lidar/top/pointcloud_raw_ex,98022358455,1785611468604013805,97487739711042,98022358455,514232
/localization/pose_estimator/pose_with_covariance,98022358455,1785611468608874482,97487744571838,98022358455,0
/localization/kinematic_state,98072358456,1785611468646915459,97487782612533,98072358456,0
/control/command/control_cmd,98072358456,1785611468646980677,97487782677504,98072358456,80
/sensing/lidar/top/pointcloud_raw_ex,98072358456,1785611468653641220,97487789338243,98072358456,496152
/localization/kinematic_state,98122358456,1785611468696854015,97487832550950,98122358456,0
/control/command/control_cmd,98122358456,1785611468697183207,97487832880218,98122358456,80
/sensing/lidar/top/pointcloud_raw_ex,98122358456,1785611468703747361,97487839445156,98122358456,510840
/control/command/control_cmd,98172358457,1785611468747744657,97487883442093,98172358457,80
/localization/kinematic_state,98172358457,1785611468747793713,97487883490529,98172358457,0
/sensing/lidar/top/pointcloud_raw_ex,98172358457,1785611468753350520,97487889047366,98172358457,496536
/localization/kinematic_state,98222358458,1785611468797790781,97487933487817,98222358458,0
/control/command/control_cmd,98222358458,1785611468797811084,97487933507906,98222358458,80
/sensing/lidar/top/pointcloud_raw_ex,98222358458,1785611468804843590,97487940540871,98222358458,515672
/localization/pose_estimator/pose_with_covariance,98222358458,1785611468808998320,97487944695616,98222358458,0
/control/command/control_cmd,98272358458,1785611468847221183,97487982918549,98272358458,80
/localization/kinematic_state,98272358458,1785611468847545428,97487983242475,98272358458,0
/sensing/lidar/top/pointcloud_raw_ex,98272358458,1785611468855143848,97487990840779,98272358458,497336
/localization/kinematic_state,98322358459,1785611468897447248,97488033144293,98322358459,0
/control/command/control_cmd,98322358459,1785611468897545251,97488033242102,98322358459,80
/sensing/lidar/top/pointcloud_raw_ex,98322358459,1785611468905965900,97488041663459,98322358459,515160
/localization/kinematic_state,98372358460,1785611468947234481,97488082931523,98372358460,0
/control/command/control_cmd,98372358460,1785611468947250685,97488082947469,98372358460,80
/sensing/lidar/top/pointcloud_raw_ex,98372358460,1785611468955575915,97488091273032,98372358460,494648
/localization/kinematic_state,98422358461,1785611468997639994,97488133336939,98422358461,0
/control/command/control_cmd,98422358461,1785611468997769161,97488133466186,98422358461,80
/sensing/lidar/top/pointcloud_raw_ex,98422358461,1785611469006652961,97488142350192,98422358461,515608
/localization/kinematic_state,98472358461,1785611469047690998,97488183387947,98472358461,0
/control/command/control_cmd,98472358461,1785611469048316117,97488184013055,98472358461,80
/sensing/lidar/top/pointcloud_raw_ex,98472358461,1785611469054787570,97488190484721,98472358461,492440
/localization/kinematic_state,98522358462,1785611469097436816,97488233133839,98522358462,0
/control/command/control_cmd,98522358462,1785611469097950094,97488233647237,98522358462,80
/sensing/lidar/top/pointcloud_raw_ex,98522358462,1785611469106620626,97488242317935,98522358462,514936
/localization/kinematic_state,98572358463,1785611469147794324,97488283491237,98572358463,0
/control/command/control_cmd,98572358463,1785611469147804345,97488283501125,98572358463,80
/sensing/lidar/top/pointcloud_raw_ex,98572358463,1785611469155265260,97488290962192,98572358463,496408
/localization/kinematic_state,98622358464,1785611469198006128,97488333703194,98622358464,0
/control/command/control_cmd,98622358464,1785611469198402195,97488334099257,98622358464,80
/sensing/lidar/top/pointcloud_raw_ex,98622358464,1785611469205211826,97488340909303,98622358464,514520
/localization/pose_estimator/pose_with_covariance,98622358464,1785611469209380532,97488345077552,98622358464,0
/control/command/control_cmd,98672358464,1785611469247581905,97488383278892,98672358464,80
/localization/kinematic_state,98672358464,1785611469247672245,97488383369102,98672358464,0
/sensing/lidar/top/pointcloud_raw_ex,98672358464,1785611469255764208,97488391461203,98672358464,497528
/localization/kinematic_state,98722358465,1785611469298193990,97488433890972,98722358465,0
/control/command/control_cmd,98722358465,1785611469298882147,97488434579170,98722358465,80
/sensing/lidar/top/pointcloud_raw_ex,98722358465,1785611469306214161,97488441911336,98722358465,513752
/localization/kinematic_state,98772358466,1785611469348613097,97488484310219,98772358466,0
/control/command/control_cmd,98772358466,1785611469348666033,97488484363061,98772358466,80
/sensing/lidar/top/pointcloud_raw_ex,98772358466,1785611469353961870,97488489658877,98772358466,496632
/localization/kinematic_state,98822358467,1785611469398557221,97488534254299,98822358467,0
/control/command/control_cmd,98822358467,1785611469398577288,97488534274112,98822358467,80
/sensing/lidar/top/pointcloud_raw_ex,98822358467,1785611469405961138,97488541658897,98822358467,513144
/localization/pose_estimator/pose_with_covariance,98822358467,1785611469410099785,97488545796940,98822358467,0
/localization/kinematic_state,98872358467,1785611469448530879,97488584227820,98872358467,0
/control/command/control_cmd,98872358467,1785611469449020753,97488584717819,98872358467,80
/sensing/lidar/top/pointcloud_raw_ex,98872358467,1785611469458187395,97488593884749,98872358467,494008
/control/command/control_cmd,98922358468,1785611469498431622,97488634128753,98922358468,80
/localization/kinematic_state,98922358468,1785611469498926217,97488634623211,98922358468,0
/sensing/lidar/top/pointcloud_raw_ex,98922358468,1785611469505807690,97488641505026,98922358468,512728
/localization/pose_estimator/pose_with_covariance,98922358468,1785611469509784981,97488645482319,98922358468,0
/localization/kinematic_state,98972358469,1785611469548708053,97488684404959,98972358469,0
/control/command/control_cmd,98972358469,1785611469548717843,97488684414634,98972358469,80
/sensing/lidar/top/pointcloud_raw_ex,98972358469,1785611469555721037,97488691417893,98972358469,491416
/localization/kinematic_state,99022358470,1785611469598469184,97488734166269,99022358470,0
/control/command/control_cmd,99022358470,1785611469598673290,97488734370301,99022358470,80
/sensing/lidar/top/pointcloud_raw_ex,99022358470,1785611469607469127,97488743166731,99022358470,511992
/localization/pose_estimator/pose_with_covariance,99022358470,1785611469611174529,97488746871518,99022358470,0
/control/command/control_cmd,99072358470,1785611469648956465,97488784653420,99072358470,80
/localization/kinematic_state,99072358470,1785611469649335350,97488785032304,99072358470,0
/sensing/lidar/top/pointcloud_raw_ex,99072358470,1785611469654310269,97488790007261,99072358470,494008
/localization/pose_estimator/pose_with_covariance,99072358470,1785611469657859146,97488793556380,99072358470,0
/control/command/control_cmd,99122358471,1785611469699535007,97488835232022,99122358471,80
/localization/kinematic_state,99122358471,1785611469699678341,97488835375398,99122358471,0
/sensing/lidar/top/pointcloud_raw_ex,99122358471,1785611469705801873,97488841499483,99122358471,512568
/localization/kinematic_state,99172358472,1785611469749581062,97488885277979,99172358472,0
/control/command/control_cmd,99172358472,1785611469749591442,97488885288241,99172358472,80
/sensing/lidar/top/pointcloud_raw_ex,99172358472,1785611469756291162,97488891988196,99172358472,490072
/control/command/control_cmd,99222358473,1785611469798956476,97488934653514,99222358473,80
/localization/kinematic_state,99222358473,1785611469799402306,97488935099257,99222358473,0
/sensing/lidar/top/pointcloud_raw_ex,99222358473,1785611469809077741,97488944775584,99222358473,513560
/control/command/control_cmd,99272358473,1785611469850036004,97488985733088,99272358473,80
/localization/kinematic_state,99272358473,1785611469850071238,97488985768065,99272358473,0
/sensing/lidar/top/pointcloud_raw_ex,99272358473,1785611469856738404,97488992435360,99272358473,494488
/control/command/control_cmd,99322358474,1785611469899687691,97489035384764,99322358474,80
/localization/kinematic_state,99322358474,1785611469899727888,97489035424707,99322358474,0
/sensing/lidar/top/pointcloud_raw_ex,99322358474,1785611469906632864,97489042330120,99322358474,512696
/localization/pose_estimator/pose_with_covariance,99322358474,1785611469911723520,97489047420672,99322358474,0
/localization/kinematic_state,99372358475,1785611469949727821,97489085424754,99372358475,0
/control/command/control_cmd,99372358475,1785611469949737926,97489085434750,99372358475,80
/sensing/lidar/top/pointcloud_raw_ex,99372358475,1785611469956973585,97489092670551,99372358475,493784
/control/command/control_cmd,99422358476,1785611469999724020,97489135421280,99422358476,80
/localization/kinematic_state,99422358476,1785611470000003621,97489135700579,99422358476,0
/sensing/lidar/top/pointcloud_raw_ex,99422358476,1785611470006463674,97489142161168,99422358476,515448
/localization/kinematic_state,99472358476,1785611470049696767,97489185393722,99472358476,0
/control/command/control_cmd,99472358476,1785611470049717068,97489185413891,99472358476,80
/sensing/lidar/top/pointcloud_raw_ex,99472358476,1785611470057750548,97489193447606,99472358476,498040
/localization/kinematic_state,99522358477,1785611470099870851,97489235568016,99522358477,0
/control/command/control_cmd,99522358477,1785611470099998591,97489235695437,99522358477,80
/sensing/lidar/top/pointcloud_raw_ex,99522358477,1785611470107880338,97489243577441,99522358477,506488
/localization/pose_estimator/pose_with_covariance,99522358477,1785611470112326554,97489248023695,99522358477,0
/localization/kinematic_state,99572358478,1785611470149773051,97489285469952,99572358478,0
/control/command/control_cmd,99572358478,1785611470150339595,97489286036655,99572358478,80
/sensing/lidar/top/pointcloud_raw_ex,99572358478,1785611470157760034,97489293457200,99572358478,492152
/localization/kinematic_state,99622358479,1785611470200395481,97489336092618,99622358479,0
/control/command/control_cmd,99622358479,1785611470201368714,97489337065706,99622358479,80
/sensing/lidar/top/pointcloud_raw_ex,99622358479,1785611470208962120,97489344659209,99622358479,510936
/localization/pose_estimator/pose_with_covariance,99622358479,1785611470216418182,97489352115533,99622358479,0
/localization/kinematic_state,99672358479,1785611470250502832,97489386199747,99672358479,0
/control/command/control_cmd,99672358479,1785611470251417868,97489387114853,99672358479,80
/sensing/lidar/top/pointcloud_raw_ex,99672358479,1785611470257508510,97489393205461,99672358479,491608
/localization/kinematic_state,99722358480,1785611470300799956,97489436496933,99722358480,0
/control/command/control_cmd,99722358480,1785611470300877174,97489436574244,99722358480,80
/sensing/lidar/top/pointcloud_raw_ex,99722358480,1785611470308710707,97489444407826,99722358480,512856
/localization/kinematic_state,99772358481,1785611470350559639,97489486256911,99772358481,0
/control/command/control_cmd,99772358481,1785611470350569892,97489486266702,99772358481,80
/sensing/lidar/top/pointcloud_raw_ex,99772358481,1785611470358079872,97489493777076,99772358481,494744
/localization/kinematic_state,99822358482,1785611470400968309,97489536665317,99822358482,0
/control/command/control_cmd,99822358482,1785611470400986445,97489536683284,99822358482,80
/sensing/lidar/top/pointcloud_raw_ex,99822358482,1785611470408606385,97489544303631,99822358482,509720
/control/command/control_cmd,99872358482,1785611470451245226,97489586942424,99872358482,80
/localization/kinematic_state,99872358482,1785611470451371381,97489587068334,99872358482,0
/sensing/lidar/top/pointcloud_raw_ex,99872358482,1785611470458156758,97489593853753,99872358482,497144
/localization/kinematic_state,99922358483,1785611470500922241,97489636619188,99922358483,0
/control/command/control_cmd,99922358483,1785611470501245062,97489636941940,99922358483,80
/sensing/lidar/top/pointcloud_raw_ex,99922358483,1785611470509017402,97489644714695,99922358483,509112
/localization/pose_estimator/pose_with_covariance,99922358483,1785611470513023913,97489648720906,99922358483,0
/localization/kinematic_state,99972358484,1785611470551189701,97489686886695,99972358484,0
/control/command/control_cmd,99972358484,1785611470551362680,97489687059718,99972358484,80
/sensing/lidar/top/pointcloud_raw_ex,99972358484,1785611470556794121,97489692491047,99972358484,490040
/localization/kinematic_state,100022358485,1785611470601347392,97489737044720,100022358485,0
/control/command/control_cmd,100022358485,1785611470601364739,97489737061658,100022358485,80
/sensing/lidar/top/pointcloud_raw_ex,100022358485,1785611470608309761,97489744007048,100022358485,511480
/localization/kinematic_state,100072358485,1785611470651718207,97489787415606,100072358485,0
/control/command/control_cmd,100072358485,1785611470651735310,97489787432253,100072358485,80
/sensing/lidar/top/pointcloud_raw_ex,100072358485,1785611470658596957,97489794293915,100072358485,492696
/control/command/control_cmd,100122358486,1785611470702206212,97489837903309,100122358486,80
/localization/kinematic_state,100122358486,1785611470702440099,97489838137017,100122358486,0
/sensing/lidar/top/pointcloud_raw_ex,100122358486,1785611470709158171,97489844855280,100122358486,512984
/localization/pose_estimator/pose_with_covariance,100122358486,1785611470715601936,97489851299462,100122358486,0
/localization/kinematic_state,100172358487,1785611470751736791,97489887433800,100172358487,0
/control/command/control_cmd,100172358487,1785611470751783240,97489887480378,100172358487,80
/sensing/lidar/top/pointcloud_raw_ex,100172358487,1785611470759844848,97489895541881,100172358487,493272
/localization/kinematic_state,100222358488,1785611470801721394,97489937418412,100222358488,0
/control/command/control_cmd,100222358488,1785611470802012748,97489937709833,100222358488,80
/sensing/lidar/top/pointcloud_raw_ex,100222358488,1785611470809896291,97489945593772,100222358488,517496
/localization/kinematic_state,100272358488,1785611470851576324,97489987273377,100272358488,0
/control/command/control_cmd,100272358488,1785611470851841767,97489987538629,100272358488,80
/sensing/lidar/top/pointcloud_raw_ex,100272358488,1785611470858854215,97489994551200,100272358488,495768
/localization/kinematic_state,100322358489,1785611470901879059,97490037576101,100322358489,0
/control/command/control_cmd,100322358489,1785611470902229370,97490037926402,100322358489,80
/sensing/lidar/top/pointcloud_raw_ex,100322358489,1785611470909562220,97490045259794,100322358489,512920
/localization/pose_estimator/pose_with_covariance,100322358489,1785611470913665554,97490049362762,100322358489,0
/localization/kinematic_state,100372358490,1785611470951573072,97490087270186,100372358490,0
/control/command/control_cmd,100372358490,1785611470951973206,97490087670205,100372358490,80
/sensing/lidar/top/pointcloud_raw_ex,100372358490,1785611470958752159,97490094449443,100372358490,491192
/control/command/control_cmd,100422358491,1785611471001638027,97490137335142,100422358491,80
/localization/kinematic_state,100422358491,1785611471001820350,97490137517354,100422358491,0
/sensing/lidar/top/pointcloud_raw_ex,100422358491,1785611471010134393,97490145831956,100422358491,516536
/localization/kinematic_state,100472358491,1785611471051732383,97490187429380,100472358491,0
/control/command/control_cmd,100472358491,1785611471052516096,97490188213061,100472358491,80
/sensing/lidar/top/pointcloud_raw_ex,100472358491,1785611471058007930,97490193704945,100472358491,493624
/localization/pose_estimator/pose_with_covariance,100472358491,1785611471062898551,97490198595812,100472358491,0
/localization/kinematic_state,100522358492,1785611471101811719,97490237508669,100522358492,0
/control/command/control_cmd,100522358492,1785611471101956902,97490237653867,100522358492,80
/sensing/lidar/top/pointcloud_raw_ex,100522358492,1785611471109459565,97490245156983,100522358492,509944
/localization/kinematic_state,100572358493,1785611471151647353,97490287344287,100572358493,0
/control/command/control_cmd,100572358493,1785611471152103313,97490287800312,100572358493,80
/sensing/lidar/top/pointcloud_raw_ex,100572358493,1785611471158339870,97490294037008,100572358493,491032
/localization/kinematic_state,100622358494,1785611471202345502,97490338042541,100622358494,0
/control/command/control_cmd,100622358494,1785611471202788684,97490338485832,100622358494,80
/sensing/lidar/top/pointcloud_raw_ex,100622358494,1785611471210564648,97490346262005,100622358494,512888
/localization/pose_estimator/pose_with_covariance,100622358494,1785611471214821572,97490350518795,100622358494,0
/localization/kinematic_state,100672358494,1785611471252751700,97490388448581,100672358494,0
/control/command/control_cmd,100672358494,1785611471253040680,97490388737587,100672358494,80
/sensing/lidar/top/pointcloud_raw_ex,100672358494,1785611471259829608,97490395526679,100672358494,491608
/control/command/control_cmd,100722358495,1785611471302064832,97490437762025,100722358495,80
/localization/kinematic_state,100722358495,1785611471302634463,97490438331444,100722358495,0
/sensing/lidar/top/pointcloud_raw_ex,100722358495,1785611471310010459,97490445707731,100722358495,511736
/localization/kinematic_state,100772358496,1785611471352182728,97490487879691,100772358496,0
/control/command/control_cmd,100772358496,1785611471352484051,97490488181159,100772358496,80
/sensing/lidar/top/pointcloud_raw_ex,100772358496,1785611471358350733,97490494047936,100772358496,492856
/control/command/control_cmd,100822358496,1785611471402753686,97490538451057,100822358496,80
/localization/kinematic_state,100822358496,1785611471403360623,97490539057548,100822358496,0
/sensing/lidar/top/pointcloud_raw_ex,100822358496,1785611471410940645,97490546638017,100822358496,512568
/localization/kinematic_state,100872358497,1785611471452800477,97490588497499,100872358497,0
/control/command/control_cmd,100872358497,1785611471452810660,97490588507442,100872358497,80
/sensing/lidar/top/pointcloud_raw_ex,100872358497,1785611471460118907,97490595815869,100872358497,492920
/localization/kinematic_state,100922358498,1785611471502687596,97490638384537,100922358498,0
/control/command/control_cmd,100922358498,1785611471503425841,97490639123056,100922358498,80
/sensing/lidar/top/pointcloud_raw_ex,100922358498,1785611471510622571,97490646319688,100922358498,510648
/localization/kinematic_state,100972358499,1785611471552588807,97490688285828,100972358499,0
/control/command/control_cmd,100972358499,1785611471553235133,97490688932116,100972358499,80
/sensing/lidar/top/pointcloud_raw_ex,100972358499,1785611471559968300,97490695665327,100972358499,497944
/localization/pose_estimator/pose_with_covariance,100972358499,1785611471565371375,97490701068342,100972358499,0
/localization/kinematic_state,101022358499,1785611471603077180,97490738774171,101022358499,0
/control/command/control_cmd,101022358499,1785611471604174912,97490739871844,101022358499,80
/sensing/lidar/top/pointcloud_raw_ex,101022358499,1785611471610390608,97490746087694,101022358499,511448
/localization/pose_estimator/pose_with_covariance,101022358499,1785611471614629964,97490750327015,101022358499,0
/localization/kinematic_state,101072358500,1785611471653323717,97490789020951,101072358500,0
/control/command/control_cmd,101072358500,1785611471653546288,97490789243386,101072358500,80
/sensing/lidar/top/pointcloud_raw_ex,101072358500,1785611471660559277,97490796256281,101072358500,495320
/control/command/control_cmd,101122358501,1785611471703881077,97490839578148,101122358501,80
/localization/kinematic_state,101122358501,1785611471704274756,97490839971678,101122358501,0
/sensing/lidar/top/pointcloud_raw_ex,101122358501,1785611471710961802,97490846659462,101122358501,517816
/localization/pose_estimator/pose_with_covariance,101122358501,1785611471715356780,97490851053795,101122358501,0
/localization/kinematic_state,101172358502,1785611471753666482,97490889363362,101172358502,0
/control/command/control_cmd,101172358502,1785611471753675476,97490889372263,101172358502,80
/sensing/lidar/top/pointcloud_raw_ex,101172358502,1785611471760601964,97490896298924,101172358502,494456
/localization/pose_estimator/pose_with_covariance,101172358502,1785611471765263173,97490900960185,101172358502,0
/localization/kinematic_state,101222358502,1785611471804414040,97490940111096,101222358502,0
/control/command/control_cmd,101222358502,1785611471804760339,97490940457416,101222358502,80
/sensing/lidar/top/pointcloud_raw_ex,101222358502,1785611471811525170,97490947222589,101222358502,512088
/localization/kinematic_state,101272358503,1785611471854526065,97490990222987,101272358503,0
/control/command/control_cmd,101272358503,1785611471855115055,97490990812114,101272358503,80
/sensing/lidar/top/pointcloud_raw_ex,101272358503,1785611471861351676,97490997048632,101272358503,491512
/localization/kinematic_state,101322358504,1785611471904449893,97491040146940,101322358504,0
/control/command/control_cmd,101322358504,1785611471904459939,97491040156733,101322358504,80
/sensing/lidar/top/pointcloud_raw_ex,101322358504,1785611471911248675,97491046945639,101322358504,512920
/localization/pose_estimator/pose_with_covariance,101322358504,1785611471915695683,97491051393030,101322358504,0
/localization/kinematic_state,101372358505,1785611471954333620,97491090030631,101372358505,0
/control/command/control_cmd,101372358505,1785611471955289842,97491090986714,101372358505,80
/sensing/lidar/top/pointcloud_raw_ex,101372358505,1785611471962558854,97491098255777,101372358505,491640
/localization/kinematic_state,101422358505,1785611472004502051,97491140199235,101422358505,0
/control/command/control_cmd,101422358505,1785611472004512540,97491140209362,101422358505,80
/sensing/lidar/top/pointcloud_raw_ex,101422358505,1785611472011250315,97491146947429,101422358505,506168
/localization/pose_estimator/pose_with_covariance,101422358505,1785611472015537963,97491151235362,101422358505,0
/localization/kinematic_state,101472358506,1785611472054536421,97491190233468,101472358506,0
/control/command/control_cmd,101472358506,1785611472054899735,97491190596596,101472358506,80
/sensing/lidar/top/pointcloud_raw_ex,101472358506,1785611472061030904,97491196727804,101472358506,492760
/localization/pose_estimator/pose_with_covariance,101472358506,1785611472065179653,97491200876977,101472358506,0
/localization/kinematic_state,101522358507,1785611472105022622,97491240719519,101522358507,0
/control/command/control_cmd,101522358507,1785611472105527278,97491241224288,101522358507,80
/sensing/lidar/top/pointcloud_raw_ex,101522358507,1785611472111830291,97491247527441,101522358507,516024
/localization/pose_estimator/pose_with_covariance,101522358507,1785611472117232437,97491252929555,101522358507,0
/localization/kinematic_state,101572358508,1785611472154792919,97491290489961,101572358508,0
/control/command/control_cmd,101572358508,1785611472154974990,97491290672003,101572358508,80
/sensing/lidar/top/pointcloud_raw_ex,101572358508,1785611472162249640,97491297946571,101572358508,492376
/control/command/control_cmd,101622358508,1785611472204741736,97491340438747,101622358508,80
/localization/kinematic_state,101622358508,1785611472205267053,97491340964011,101622358508,0
/sensing/lidar/top/pointcloud_raw_ex,101622358508,1785611472212040049,97491347737327,101622358508,510744
/control/command/control_cmd,101672358509,1785611472255125491,97491390822485,101672358509,80
/localization/kinematic_state,101672358509,1785611472256352306,97491392049215,101672358509,0
/sensing/lidar/top/pointcloud_raw_ex,101672358509,1785611472260935636,97491396632676,101672358509,492408
/localization/kinematic_state,101722358510,1785611472305140571,97491440837632,101722358510,0
/control/command/control_cmd,101722358510,1785611472305906497,97491441603433,101722358510,80
/sensing/lidar/top/pointcloud_raw_ex,101722358510,1785611472312679873,97491448376966,101722358510,515384
/localization/pose_estimator/pose_with_covariance,101722358510,1785611472320723614,97491456420834,101722358510,0
/control/command/control_cmd,101772358511,1785611472355065924,97491490762876,101772358511,80
/localization/kinematic_state,101772358511,1785611472355345300,97491491042161,101772358511,0
/sensing/lidar/top/pointcloud_raw_ex,101772358511,1785611472364378280,97491500075443,101772358511,490296
/localization/kinematic_state,101822358511,1785611472405595837,97491541292969,101822358511,0
/control/command/control_cmd,101822358511,1785611472406023525,97491541720432,101822358511,80
/sensing/lidar/top/pointcloud_raw_ex,101822358511,1785611472413176941,97491548873947,101822358511,513688
/localization/pose_estimator/pose_with_covariance,101822358511,1785611472417065465,97491552762729,101822358511,0
/localization/kinematic_state,101872358512,1785611472455470752,97491591167823,101872358512,0
/control/command/control_cmd,101872358512,1785611472456715152,97491592412135,101872358512,80
/sensing/lidar/top/pointcloud_raw_ex,101872358512,1785611472462503889,97491598200895,101872358512,500856
/control/command/control_cmd,101922358513,1785611472505535488,97491641232771,101922358513,80
/localization/kinematic_state,101922358513,1785611472505765971,97491641462921,101922358513,0
/sensing/lidar/top/pointcloud_raw_ex,101922358513,1785611472513890071,97491649587308,101922358513,516280
/localization/pose_estimator/pose_with_covariance,101922358513,1785611472518531460,97491654228714,101922358513,0
/localization/kinematic_state,101972358514,1785611472555591541,97491691288440,101972358514,0
/control/command/control_cmd,101972358514,1785611472555845244,97491691542308,101972358514,80
/sensing/lidar/top/pointcloud_raw_ex,101972358514,1785611472563482029,97491699179116,101972358514,496728
/control/command/control_cmd,102022358514,1785611472605332430,97491741029495,102022358514,80
/localization/kinematic_state,102022358514,1785611472606522376,97491742219297,102022358514,0
/sensing/lidar/top/pointcloud_raw_ex,102022358514,1785611472613053623,97491748750784,102022358514,515960
/localization/pose_estimator/pose_with_covariance,102022358514,1785611472616712945,97491752409949,102022358514,0
/localization/kinematic_state,102072358515,1785611472655595314,97491791292327,102072358515,0
/control/command/control_cmd,102072358515,1785611472656032523,97491791729529,102072358515,80
/sensing/lidar/top/pointcloud_raw_ex,102072358515,1785611472662839944,97491798536976,102072358515,495544
/localization/kinematic_state,102122358516,1785611472706131774,97491841828767,102122358516,0
/control/command/control_cmd,102122358516,1785611472707369651,97491843066665,102122358516,80
/sensing/lidar/top/pointcloud_raw_ex,102122358516,1785611472713494303,97491849191422,102122358516,513496
/localization/pose_estimator/pose_with_covariance,102122358516,1785611472718030625,97491853727965,102122358516,0
/control/command/control_cmd,102172358517,1785611472756369487,97491892066460,102172358517,80
/localization/kinematic_state,102172358517,1785611472756739600,97491892436587,102172358517,0
/sensing/lidar/top/pointcloud_raw_ex,102172358517,1785611472764130939,97491899828011,102172358517,493112
/control/command/control_cmd,102222358517,1785611472806299309,97491941996497,102222358517,80
/localization/kinematic_state,102222358517,1785611472806730602,97491942427556,102222358517,0
/sensing/lidar/top/pointcloud_raw_ex,102222358517,1785611472814956720,97491950654139,102222358517,511832
/control/command/control_cmd,102272358518,1785611472856383684,97491992080740,102272358518,80
/localization/kinematic_state,102272358518,1785611472856561970,97491992284291,102272358518,0
/sensing/lidar/top/pointcloud_raw_ex,102272358518,1785611472864360342,97492000057258,102272358518,489240
/localization/pose_estimator/pose_with_covariance,102272358518,1785611472869621928,97492005318839,102272358518,0
/localization/kinematic_state,102322358519,1785611472906986689,97492042683588,102322358519,0
/control/command/control_cmd,102322358519,1785611472907209145,97492042906017,102322358519,80
/sensing/lidar/top/pointcloud_raw_ex,102322358519,1785611472914336836,97492050034017,102322358519,516440
/control/command/control_cmd,102372358520,1785611472957246039,97492092943324,102372358520,80
/localization/kinematic_state,102372358520,1785611472957288869,97492092985690,102372358520,0
/sensing/lidar/top/pointcloud_raw_ex,102372358520,1785611472963984005,97492099680947,102372358520,497080
/localization/kinematic_state,102422358520,1785611473006676046,97492142373054,102422358520,0
/control/command/control_cmd,102422358520,1785611473007254876,97492142952074,102422358520,80
/sensing/lidar/top/pointcloud_raw_ex,102422358520,1785611473014188143,97492149885283,102422358520,511672
/localization/pose_estimator/pose_with_covariance,102422358520,1785611473018339147,97492154036048,102422358520,0
/localization/kinematic_state,102472358521,1785611473056673390,97492192370374,102472358521,0
/control/command/control_cmd,102472358521,1785611473057747768,97492193444772,102472358521,80
/sensing/lidar/top/pointcloud_raw_ex,102472358521,1785611473063164230,97492198861373,102472358521,498808
/localization/pose_estimator/pose_with_covariance,102472358521,1785611473068152047,97492203849390,102472358521,0
/localization/kinematic_state,102522358522,1785611473106740348,97492242437365,102522358522,0
/control/command/control_cmd,102522358522,1785611473107158054,97492242855181,102522358522,80
/sensing/lidar/top/pointcloud_raw_ex,102522358522,1785611473114301943,97492249999318,102522358522,513880
/control/command/control_cmd,102572358523,1785611473156843928,97492292540869,102572358523,80
/localization/kinematic_state,102572358523,1785611473158112028,97492293809069,102572358523,0
/sensing/lidar/top/pointcloud_raw_ex,102572358523,1785611473164209182,97492299906174,102572358523,497880
/localization/kinematic_state,102622358523,1785611473207571493,97492343268570,102622358523,0
/control/command/control_cmd,102622358523,1785611473207739784,97492343436716,102622358523,80
/sensing/lidar/top/pointcloud_raw_ex,102622358523,1785611473215691793,97492351388954,102622358523,514264
/localization/pose_estimator/pose_with_covariance,102622358523,1785611473222705807,97492358402834,102622358523,0
/localization/kinematic_state,102672358524,1785611473256969566,97492392666515,102672358524,0
/control/command/control_cmd,102672358524,1785611473257167319,97492392864312,102672358524,80
/sensing/lidar/top/pointcloud_raw_ex,102672358524,1785611473265468108,97492401165172,102672358524,493112
/localization/kinematic_state,102722358525,1785611473307443207,97492443140235,102722358525,0
/control/command/control_cmd,102722358525,1785611473307662361,97492443359232,102722358525,80
/sensing/lidar/top/pointcloud_raw_ex,102722358525,1785611473314187676,97492449884769,102722358525,514520
/control/command/control_cmd,102772358526,1785611473357180500,97492492877533,102772358526,80
/localization/kinematic_state,102772358526,1785611473359217336,97492494914403,102772358526,0
/sensing/lidar/top/pointcloud_raw_ex,102772358526,1785611473363707011,97492499404088,102772358526,492312
/localization/pose_estimator/pose_with_covariance,102772358526,1785611473369421037,97492505118128,102772358526,0
/localization/kinematic_state,102822358526,1785611473407020568,97492542717651,102822358526,0
/control/command/control_cmd,102822358526,1785611473407873509,97492543570520,102822358526,80
/sensing/lidar/top/pointcloud_raw_ex,102822358526,1785611473414732551,97492550429952,102822358526,509048
/control/command/control_cmd,102872358527,1785611473457302723,97492592999882,102872358527,80
/localization/kinematic_state,102872358527,1785611473458621716,97492594318687,102872358527,0
/sensing/lidar/top/pointcloud_raw_ex,102872358527,1785611473466273982,97492601971487,102872358527,491576
/localization/pose_estimator/pose_with_covariance,102872358527,1785611473470353321,97492606050751,102872358527,0
/control/command/control_cmd,102922358528,1785611473507995263,97492643692251,102922358528,80
/localization/kinematic_state,102922358528,1785611473508831731,97492644528735,102922358528,0
/sensing/lidar/top/pointcloud_raw_ex,102922358528,1785611473516549395,97492652246770,102922358528,516056
/localization/pose_estimator/pose_with_covariance,102922358528,1785611473521218187,97492656915601,102922358528,0
