sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785611531415961159,observer,1.9710722212524998,31514624,-1.0,-1,0.997042,8.28
1785611532416004279,carla-server,232.99556839454632,9375236096,13.0,6244270080,0.998404,8.28
1785611532416004279,runner,1.001822392062995,101838848,-1.0,-1,0.998404,8.28
1785611532416004279,injector,30.08817734489867,71872512,-1.0,-1,0.998404,8.28
1785611532416004279,autoware,184.09230339045055,4991205376,-1.0,-1,0.998404,8.28
1785611532416004279,observer,2.0596420061924445,32481280,-1.0,-1,0.998404,8.28
1785611533416126317,carla-server,235.3492750447248,9375342592,13.0,6244270080,0.997707,8.28
1785611533416126317,runner,1.0070171492613769,101838848,-1.0,-1,0.997707,8.28
1785611533416126317,injector,28.153951522238764,71876608,-1.0,-1,0.997707,8.28
1785611533416126317,autoware,181.6218937521096,4991614976,-1.0,-1,0.997707,8.28
1785611533416126317,observer,2.116677929342838,31842304,-1.0,-1,0.997707,8.28
1785611534416016842,carla-server,228.5572076646463,9375363072,10.0,6244270080,0.998803,8.28
1785611534416016842,runner,0.0,101842944,-1.0,-1,0.998803,8.28
1785611534416016842,injector,29.937315482471032,71876608,-1.0,-1,0.998803,8.28
1785611534416016842,autoware,182.02130066975255,4992270336,-1.0,-1,0.998803,8.28
1785611534416016842,observer,1.9640224063373517,32239616,-1.0,-1,0.998803,8.28
1785611535416018540,carla-server,231.42302242755076,9375387648,13.0,6244270080,0.998837,8.28
1785611535416018540,runner,0.0,101842944,-1.0,-1,0.998837,8.28
1785611535416018540,injector,30.816948497182324,71950336,-1.0,-1,0.998837,8.28
1785611535416018540,autoware,207.2940076592405,4993130496,-1.0,-1,0.998837,8.28
1785611535416018540,observer,2.475170776123011,32194560,-1.0,-1,0.998837,8.28
1785611536416003211,carla-server,231.33860498154144,9375322112,13.0,6244270080,0.997547,7.77
1785611536416003211,runner,2.014535879611743,101842944,-1.0,-1,0.997547,7.77
1785611536416003211,injector,29.159599469146762,71954432,-1.0,-1,0.997547,7.77
1785611536416003211,autoware,183.69249880542785,4992839680,-1.0,-1,0.997547,7.77
1785611536416003211,observer,2.0463229700110483,32157696,-1.0,-1,0.997547,7.77
1785611537416003343,carla-server,230.35026646763163,9375354880,10.0,6244270080,0.997718,7.77
1785611537416003343,runner,0.0,101842944,-1.0,-1,0.997718,7.77
1785611537416003343,injector,28.03392264439012,71954432,-1.0,-1,0.997718,7.77
1785611537416003343,autoware,185.15801972414584,4992970752,-1.0,-1,0.997718,7.77
1785611537416003343,observer,2.0577498007851887,32137216,-1.0,-1,0.997718,7.77
1785611538416005774,carla-server,236.80624752810266,9375436800,13.0,6244270080,0.997529,7.77
1785611538416005774,runner,0.9901865414154135,101842944,-1.0,-1,0.997529,7.77
1785611538416005774,injector,29.716189558315477,71954432,-1.0,-1,0.997529,7.77
1785611538416005774,autoware,182.8042682666043,4993662976,-1.0,-1,0.997529,7.77
1785611538416005774,observer,2.016231359750307,32284672,-1.0,-1,0.997529,7.77
1785611539416000395,carla-server,226.9598914866722,9375498240,13.0,6244270080,0.996655,7.77
1785611539416000395,runner,0.0,101842944,-1.0,-1,0.996655,7.77
1785611539416000395,injector,28.25163522430284,71954432,-1.0,-1,0.996655,7.77
1785611539416000395,autoware,178.32788998866704,4995391488,-1.0,-1,0.996655,7.77
1785611539416000395,observer,2.032228079029718,32632832,-1.0,-1,0.996655,7.77
1785611540416493484,carla-server,233.96458618736108,9375502336,10.0,6244270080,0.996501,7.77
1785611540416493484,runner,0.9999170678736661,101842944,-1.0,-1,0.996501,7.77
1785611540416493484,injector,29.03060975906414,71958528,-1.0,-1,0.996501,7.77
1785611540416493484,autoware,184.6635940057414,4994322432,-1.0,-1,0.996501,7.77
1785611540416493484,observer,2.035308600757413,31924224,-1.0,-1,0.996501,7.77
1785611541416004370,carla-server,238.9951153535529,9375510528,14.0,6244270080,0.997881,7.31
1785611541416004370,runner,0.9812031145071081,101842944,-1.0,-1,0.997881,7.31
1785611541416004370,injector,29.40470725883734,71958528,-1.0,-1,0.997881,7.31
1785611541416004370,autoware,194.70600254673425,4993478656,-1.0,-1,0.997881,7.31
1785611541416004370,observer,2.2280374389978963,32301056,-1.0,-1,0.997881,7.31
1785611542415997346,carla-server,233.02035186169644,9375514624,16.0,6244270080,0.996869,7.31
1785611542415997346,runner,0.0,101842944,-1.0,-1,0.996869,7.31
1785611542415997346,injector,30.590198573019617,71958528,-1.0,-1,0.996869,7.31
1785611542415997346,autoware,181.42790005367118,4994998272,-1.0,-1,0.996869,7.31
1785611542415997346,observer,2.1016941723086298,32792576,-1.0,-1,0.996869,7.31
1785611543416017711,carla-server,233.70922949214764,9375531008,9.0,6244270080,0.998724,7.31
1785611543416017711,runner,0.0,101842944,-1.0,-1,0.998724,7.31
1785611543416017711,injector,31.008010051321655,72036352,-1.0,-1,0.998724,7.31
1785611543416017711,autoware,211.48453276581077,4995112960,-1.0,-1,0.998724,7.31
1785611543416017711,observer,2.518783272711583,31690752,-1.0,-1,0.998724,7.31
1785611544416074454,carla-server,232.1896553553536,9372106752,13.0,6244270080,0.997016,7.31
1785611544416074454,runner,1.974976096976439,101842944,-1.0,-1,0.997016,7.31
1785611544416074454,injector,30.60030777614019,72036352,-1.0,-1,0.997016,7.31
1785611544416074454,autoware,186.6689236450621,4995776512,-1.0,-1,0.997016,7.31
1785611544416074454,observer,2.086481824770151,32841728,-1.0,-1,0.997016,7.31
1785611545416268078,carla-server,235.29899598081673,9372037120,13.0,6244270080,0.997384,7.31
1785611545416268078,runner,0.0,101842944,-1.0,-1,0.997384,7.31
1785611545416268078,injector,31.88161234322505,72036352,-1.0,-1,0.997384,7.31
1785611545416268078,autoware,187.010453488906,4995473408,-1.0,-1,0.997384,7.31
1785611545416268078,observer,1.9765278089845493,32497664,-1.0,-1,0.997384,7.31
1785611546416098583,carla-server,233.14149893803108,9371979776,10.0,6244270080,0.997352,7.13
1785611546416098583,runner,0.9957700564260468,101842944,-1.0,-1,0.997352,7.13
1785611546416098583,injector,28.885597234290227,72036352,-1.0,-1,0.997352,7.13
1785611546416098583,autoware,184.55842760670183,4996157440,-1.0,-1,0.997352,7.13
1785611546416098583,observer,2.016702962202975,31977472,-1.0,-1,0.997352,7.13
1785611547416085418,carla-server,233.14278736874348,9371992064,15.0,6244270080,0.997492,7.13
1785611547416085418,runner,0.0,101842944,-1.0,-1,0.997492,7.13
1785611547416085418,injector,30.0061340938975,72036352,-1.0,-1,0.997492,7.13
1785611547416085418,autoware,185.18635859594687,4997021696,-1.0,-1,0.997492,7.13
1785611547416085418,observer,1.9794733126248303,32006144,-1.0,-1,0.997492,7.13
1785611548416018639,carla-server,232.79098837797844,9372004352,17.0,6244270080,0.998635,7.13
1785611548416018639,runner,1.0003933336484405,101842944,-1.0,-1,0.998635,7.13
1785611548416018639,injector,30.96681261916972,72040448,-1.0,-1,0.998635,7.13
1785611548416018639,autoware,185.96877898716028,4996018176,-1.0,-1,0.998635,7.13
1785611548416018639,observer,2.044635956691468,33153024,-1.0,-1,0.998635,7.13
1785611549416003839,carla-server,232.76066826288533,9372069888,17.0,6244270080,0.997524,7.13
1785611549416003839,runner,0.9978687330017513,101847040,-1.0,-1,0.997524,7.13
1785611549416003839,injector,29.953785981180868,72044544,-1.0,-1,0.997524,7.13
1785611549416003839,autoware,183.48485246565858,4996292608,-1.0,-1,0.997524,7.13
1785611549416003839,observer,2.1122773046100076,32763904,-1.0,-1,0.997524,7.13
1785611550416007702,carla-server,232.38661673638853,9372155904,15.0,6244270080,0.998014,7.13
1785611550416007702,runner,1.0022757995046392,101847040,-1.0,-1,0.998014,7.13
1785611550416007702,injector,31.0479018516004,72044544,-1.0,-1,0.998014,7.13
1785611550416007702,autoware,184.8171158218282,4995981312,-1.0,-1,0.998014,7.13
1785611550416007702,observer,2.0397389402266177,32763904,-1.0,-1,0.998014,7.13
1785611551416009352,carla-server,232.29489972690365,9372160000,15.0,6244270080,0.997842,8.64
1785611551416009352,runner,0.0,101847040,-1.0,-1,0.997842,8.64
1785611551416009352,injector,27.86595874756249,72118272,-1.0,-1,0.997842,8.64
1785611551416009352,autoware,203.35898251278337,4996472832,-1.0,-1,0.997842,8.64
1785611551416009352,observer,2.511578148715257,32034816,-1.0,-1,0.997842,8.64
1785611552416005294,carla-server,235.37793575800592,9372172288,15.0,6244270080,0.998173,8.64
1785611552416005294,runner,1.0028480493509704,101847040,-1.0,-1,0.998173,8.64
1785611552416005294,injector,29.102171437673686,72122368,-1.0,-1,0.998173,8.64
1785611552416005294,autoware,184.9997999978705,4996775936,-1.0,-1,0.998173,8.64
1785611552416005294,observer,2.1078404621901154,32817152,-1.0,-1,0.998173,8.64
1785611553416008246,carla-server,232.0712242851005,9372172288,15.0,6244270080,0.997660,8.64
1785611553416008246,runner,0.0,101847040,-1.0,-1,0.997660,8.64
1785611553416008246,injector,28.004922173146213,72122368,-1.0,-1,0.997660,8.64
1785611553416008246,autoware,188.65947466763538,4997558272,-1.0,-1,0.997660,8.64
1785611553416008246,observer,2.04087634362332,32235520,-1.0,-1,0.997660,8.64
1785611554416006119,carla-server,240.17931162721538,9372930048,17.0,6244270080,0.997925,8.64
1785611554416006119,runner,1.0016836930599202,101847040,-1.0,-1,0.997925,8.64
1785611554416006119,injector,28.03824565293435,72122368,-1.0,-1,0.997925,8.64
1785611554416006119,autoware,183.4658626645791,4997156864,-1.0,-1,0.997925,8.64
1785611554416006119,observer,2.015132205684819,32481280,-1.0,-1,0.997925,8.64
1785611555416009526,carla-server,235.95519505463875,9373097984,17.0,6244270080,0.997969,8.64
1785611555416009526,runner,0.9871089298969392,101847040,-1.0,-1,0.997969,8.64
1785611555416009526,injector,30.62775471024281,72122368,-1.0,-1,0.997969,8.64
1785611555416009526,autoware,185.8101769265324,4997271552,-1.0,-1,0.997969,8.64
1785611555416009526,observer,1.9691871142556767,32735232,-1.0,-1,0.997969,8.64
1785611556416004504,carla-server,231.49303880478885,9373097984,15.0,6244270080,0.997927,8.11
1785611556416004504,runner,0.0,101847040,-1.0,-1,0.997927,8.11
1785611556416004504,injector,27.614561310732032,72126464,-1.0,-1,0.997927,8.11
1785611556416004504,autoware,180.48031271606453,4997484544,-1.0,-1,0.997927,8.11
1785611556416004504,observer,2.088039055922739,31633408,-1.0,-1,0.997927,8.11
1785611557416010208,carla-server,236.42068843078735,9373184000,15.0,6244270080,0.998768,8.11
1785611557416010208,runner,1.015642582760008,101847040,-1.0,-1,0.998768,8.11
1785611557416010208,injector,28.438516579207157,72126464,-1.0,-1,0.998768,8.11
1785611557416010208,autoware,183.40306167184733,4997283840,-1.0,-1,0.998768,8.11
1785611557416010208,observer,2.139651971710143,33128448,-1.0,-1,0.998768,8.11
1785611558416001858,carla-server,229.95585376501268,9373196288,10.0,6244270080,0.997536,8.11
1785611558416001858,runner,0.0,101847040,-1.0,-1,0.997536,8.11
1785611558416001858,injector,30.01887256506756,72126464,-1.0,-1,0.997536,8.11
1785611558416001858,autoware,185.2634022493876,4997980160,-1.0,-1,0.997536,8.11
1785611558416001858,observer,2.045066351505448,32677888,-1.0,-1,0.997536,8.11
1785611559416006926,carla-server,234.4447774591347,9373253632,15.0,6244270080,0.998120,8.11
1785611559416006926,runner,0.9867877955768491,101847040,-1.0,-1,0.998120,8.11
1785611559416006926,injector,29.63138070523023,72204288,-1.0,-1,0.998120,8.11
1785611559416006926,autoware,207.54649559496437,4998156288,-1.0,-1,0.998120,8.11
1785611559416006926,observer,2.412777703603071,33394688,-1.0,-1,0.998120,8.11
1785611560416006370,carla-server,232.3813161302943,9373261824,15.0,6244270080,0.997082,8.11
1785611560416006370,runner,1.0029665715144092,101892096,-1.0,-1,0.997082,8.11
1785611560416006370,injector,28.0729923347183,72216576,-1.0,-1,0.997082,8.11
1785611560416006370,autoware,192.66240848228486,4997840896,-1.0,-1,0.997082,8.11
1785611560416006370,observer,0.0,0,-1.0,-1,0.997082,8.11
