clock_ns,arrival_system_ns
134222358994,1785611504879352851
134272358995,1785611504929454753
134322358996,1785611504979651094
134372358996,1785611505029864253
134422358997,1785611505079922264
134472358998,1785611505130175642
134522358999,1785611505180300136
134572358999,1785611505230011277
134622359000,1785611505280338317
134672359001,1785611505330568355
134722359002,1785611505380237378
134772359002,1785611505430294369
134822359003,1785611505480532931
134872359004,1785611505530388828
134922359005,1785611505580621506
134972359005,1785611505630518134
135022359006,1785611505680739305
135072359007,1785611505731058271
135122359008,1785611505781090360
135172359008,1785611505831063560
135222359009,1785611505881194952
135272359010,1785611505931297451
135322359011,1785611505981388559
135372359011,1785611506032224508
135422359012,1785611506081821350
135472359013,1785611506131845268
135522359014,1785611506182199720
135572359014,1785611506232411770
135622359015,1785611506281995164
135672359016,1785611506332314906
135722359017,1785611506382516820
135772359017,1785611506432612622
135822359018,1785611506482923336
135872359019,1785611506532749830
135922359020,1785611506582957887
135972359020,1785611506632533853
136022359021,1785611506682931785
136072359022,1785611506733257768
136122359023,1785611506783563113
136172359023,1785611506833860814
136222359024,1785611506884086732
136272359025,1785611506933753981
136322359025,1785611506983909786
136372359026,1785611507034892886
136422359027,1785611507084150724
136472359028,1785611507134464180
136522359028,1785611507184731471
136572359029,1785611507234702935
136622359030,1785611507285646246
136672359031,1785611507334777499
136722359031,1785611507385347902
136772359032,1785611507435517909
136822359033,1785611507485403019
136872359034,1785611507535481385
136922359034,1785611507585582468
136972359035,1785611507635684076
137022359036,1785611507685583337
137072359037,1785611507736425120
137122359037,1785611507786093573
137172359038,1785611507835757313
137222359039,1785611507886164165
137272359040,1785611507936488909
137322359040,1785611507986687769
137372359041,1785611508036710340
137422359042,1785611508087519214
137472359043,1785611508136991691
137522359043,1785611508186662472
137572359044,1785611508236831669
137622359045,1785611508287672885
137672359046,1785611508337454435
137722359046,1785611508387609261
137772359047,1785611508438377121
137822359048,1785611508488163248
137872359049,1785611508537624978
137922359049,1785611508588099192
137972359050,1785611508637921690
138022359051,1785611508688272009
138072359052,1785611508738270597
138122359052,1785611508788362052
138172359053,1785611508838980633
138222359054,1785611508888445568
138272359055,1785611508938536664
138322359055,1785611508988909175
138372359056,1785611509038742281
138422359057,1785611509089069983
138472359058,1785611509139384556
138522359058,1785611509189512506
138572359059,1785611509239427574
138622359060,1785611509289383466
138672359061,1785611509339489167
138722359061,1785611509389697024
138772359062,1785611509439694801
138822359063,1785611509490119836
138872359063,1785611509539914650
138922359064,1785611509590002884
138972359065,1785611509640152384
139022359066,1785611509690683301
139072359066,1785611509740585829
139122359067,1785611509791104435
139172359068,1785611509840474092
139222359069,1785611509891023886
139272359069,1785611509941231643
139322359070,1785611509991457762
139372359071,1785611510041335740
139422359072,1785611510091632564
139472359072,1785611510141400353
139522359073,1785611510191549032
139572359074,1785611510241877950
139622359075,1785611510292114579
139672359075,1785611510342421613
139722359076,1785611510392338598
139772359077,1785611510442583860
139822359078,1785611510492709628
139872359078,1785611510542838819
139922359079,1785611510593170940
139972359080,1785611510643062575
140022359081,1785611510693365967
140072359081,1785611510742965584
140122359082,1785611510793212070
140172359083,1785611510843273216
140222359084,1785611510893034627
140272359084,1785611510943409286
140322359085,1785611510993211023
140372359086,1785611511043522811
140422359087,1785611511094752353
140472359087,1785611511143872303
140522359088,1785611511194165310
140572359089,1785611511244377948
140622359090,1785611511294158110
140672359090,1785611511344570193
140722359091,1785611511394696474
140772359092,1785611511444789105
140822359093,1785611511495260360
140872359093,1785611511545314367
140922359094,1785611511595199337
140972359095,1785611511645286221
141022359096,1785611511695335036
141072359096,1785611511745583855
141122359097,1785611511795534255
141172359098,1785611511845923694
141222359099,1785611511895956824
141272359099,1785611511946445393
141322359100,1785611511996412642
141372359101,1785611512046393594
141422359101,1785611512096514373
141472359102,1785611512146760360
141522359103,1785611512196755673
141572359104,1785611512247001070
141622359104,1785611512298461785
141672359105,1785611512347189584
141722359106,1785611512397832645
141772359107,1785611512447624423
141822359107,1785611512497413045
141872359108,1785611512547867997
141922359109,1785611512598080565
141972359110,1785611512647940977
142022359110,1785611512698011345
142072359111,1785611512747945371
142122359112,1785611512798096362
142172359113,1785611512848403182
142222359113,1785611512898362522
142272359114,1785611512948487360
142322359115,1785611512999114233
142372359116,1785611513048640302
142422359116,1785611513099007456
142472359117,1785611513149079763
142522359118,1785611513199076207
142572359119,1785611513249505086
142622359119,1785611513299412052
142672359120,1785611513349755120
142722359121,1785611513399276916
142772359122,1785611513449353406
142822359122,1785611513499734618
142872359123,1785611513549777499
142922359124,1785611513600686772
142972359125,1785611513649936907
143022359125,1785611513700078997
143072359126,1785611513750205319
143122359127,1785611513800300070
143172359128,1785611513850095871
143222359128,1785611513900614749
143272359129,1785611513950586024
143322359130,1785611514001015910
143372359131,1785611514050853502
143422359131,1785611514101402788
143472359132,1785611514151721892
143522359133,1785611514201691957
143572359134,1785611514251612195
143622359134,1785611514301512196
143672359135,1785611514351620811
143722359136,1785611514402928395
143772359137,1785611514452149701
143822359137,1785611514502578941
143872359138,1785611514552346131
143922359139,1785611514602903552
143972359139,1785611514652512432
144022359140,1785611514702595545
144072359141,1785611514752445466
144122359142,1785611514802962989
144172359142,1785611514852898122
144222359143,1785611514903166603
144272359144,1785611514953471845
144322359145,1785611515003028838
144372359145,1785611515053332042
144422359146,1785611515103614952
144472359147,1785611515154391249
144522359148,1785611515204047499
144572359148,1785611515253906190
144622359149,1785611515304235965
144672359150,1785611515353954500
144722359151,1785611515404251678
144772359151,1785611515454355973
144822359152,1785611515504641144
144872359153,1785611515554555842
144922359154,1785611515604893719
144972359154,1785611515654588679
145022359155,1785611515705150144
145072359156,1785611515754915038
145122359157,1785611515805128021
145172359157,1785611515855581239
145222359158,1785611515905179042
145272359159,1785611515955277544
145322359160,1785611516005707535
145372359160,1785611516055531706
145422359161,1785611516106118829
145472359162,1785611516155969512
145522359163,1785611516206149022
145572359163,1785611516256153435
145622359164,1785611516306549713
145672359165,1785611516356452469
145722359166,1785611516406365864
145772359166,1785611516456754671
145822359167,1785611516506716115
145872359168,1785611516556602239
145922359169,1785611516606599689
145972359169,1785611516657215457
146022359170,1785611516707272664
146072359171,1785611516757202223
146122359172,1785611516807464277
146172359172,1785611516857298555
146222359173,1785611516907984959
146272359174,1785611516958291801
146322359174,1785611517007669910
146372359175,1785611517058096507
146422359176,1785611517108191428
146472359177,1785611517158483847
146522359177,1785611517208161484
146572359178,1785611517258207371
146622359179,1785611517308361825
146672359180,1785611517358207404
146722359180,1785611517408520429
146772359181,1785611517458621924
146822359182,1785611517508336535
146872359183,1785611517558791916
146922359183,1785611517608535387
146972359184,1785611517658629488
147022359185,1785611517708948256
147072359186,1785611517759509171
147122359186,1785611517809383231
147172359187,1785611517859497445
147222359188,1785611517909602506
147272359189,1785611517959667045
147322359189,1785611518009957838
147372359190,1785611518060081553
147422359191,1785611518110373975
147472359192,1785611518160093286
147522359192,1785611518210165755
147572359193,1785611518260413613
147622359194,1785611518310480670
147672359195,1785611518360579014
147722359195,1785611518410785440
147772359196,1785611518460670892
147822359197,1785611518511390253
147872359198,1785611518561067937
147922359198,1785611518611257376
147972359199,1785611518661262851
148022359200,1785611518711672715
148072359201,1785611518761556846
148122359201,1785611518812227992
148172359202,1785611518861681996
148222359203,1785611518911728971
148272359204,1785611518961611800
148322359204,1785611519012356864
148372359205,1785611519061770468
148422359206,1785611519112121134
148472359207,1785611519161951114
148522359207,1785611519212429700
148572359208,1785611519262392725
148622359209,1785611519312821011
148672359210,1785611519362428574
148722359210,1785611519412518029
148772359211,1785611519462890005
148822359212,1785611519512733519
148872359212,1785611519563717112
148922359213,1785611519612881878
148972359214,1785611519663140539
149022359215,1785611519712814465
149072359215,1785611519763008877
149122359216,1785611519813807610
149172359217,1785611519863257777
149222359218,1785611519913567790
149272359218,1785611519963509323
149322359219,1785611520013871571
149372359220,1785611520063775489
149422359221,1785611520114297048
149472359221,1785611520164097511
149522359222,1785611520214113180
149572359223,1785611520264288311
149622359224,1785611520315084533
149672359224,1785611520364605716
149722359225,1785611520414776619
149772359226,1785611520464811316
149822359227,1785611520515228389
149872359227,1785611520565015658
149922359228,1785611520615236185
149972359229,1785611520665109958
150022359230,1785611520715255400
150072359230,1785611520765625417
150122359231,1785611520815997262
150172359232,1785611520865662655
150222359233,1785611520915965396
150272359233,1785611520966200426
150322359234,1785611521016180331
150372359235,1785611521066451010
150422359236,1785611521116492210
150472359236,1785611521166259361
150522359237,1785611521216190646
150572359238,1785611521266602745
150622359239,1785611521316950398
150672359239,1785611521366660681
150722359240,1785611521416847957
150772359241,1785611521466740193
150822359242,1785611521517241709
150872359242,1785611521567175651
150922359243,1785611521617434482
150972359244,1785611521667638064
151022359245,1785611521717585555
151072359245,1785611521768367322
151122359246,1785611521817870552
151172359247,1785611521868331257
151222359248,1785611521918822720
151272359248,1785611521969001646
151322359249,1785611522018110450
151372359250,1785611522068465891
151422359250,1785611522118385633
151472359251,1785611522168663226
151522359252,1785611522219135066
151572359253,1785611522268909855
151622359253,1785611522319372150
151672359254,1785611522369551647
151722359255,1785611522419251066
151772359256,1785611522469759699
151822359256,1785611522519892892
151872359257,1785611522569253149
151922359258,1785611522619639242
151972359259,1785611522669737665
152022359259,1785611522719552457
152072359260,1785611522769832107
152122359261,1785611522820166981
152172359262,1785611522869608402
152222359262,1785611522920073577
152272359263,1785611522970104588
152322359264,1785611523020532806
152372359265,1785611523070073582
152422359265,1785611523120566937
152472359266,1785611523170169570
152522359267,1785611523220438978
152572359268,1785611523270856271
152622359268,1785611523320806392
152672359269,1785611523370824966
152722359270,1785611523421417922
152772359271,1785611523471110635
152822359271,1785611523521625755
152872359272,1785611523571599842
152922359273,1785611523621757355
152972359274,1785611523671783030
153022359274,1785611523721732710
153072359275,1785611523771607745
153122359276,1785611523821976312
153172359277,1785611523871679019
153222359277,1785611523922352376
153272359278,1785611523972358264
153322359279,1785611524022386541
153372359280,1785611524072267798
153422359280,1785611524122582102
153472359281,1785611524172549968
153522359282,1785611524223192626
153572359283,1785611524272877231
153622359283,1785611524323347934
153672359284,1785611524373696582
153722359285,1785611524423198858
153772359286,1785611524473431721
153822359286,1785611524523507437
153872359287,1785611524573453248
153922359288,1785611524623661732
153972359288,1785611524673900336
154022359289,1785611524724089423
154072359290,1785611524774067358
154122359291,1785611524824544429
154172359291,1785611524874358604
154222359292,1785611524924461933
154272359293,1785611524974333868
154322359294,1785611525024630319
154372359294,1785611525074408624
154422359295,1785611525124752280
154472359296,1785611525174661873
154522359297,1785611525225024457
154572359297,1785611525274872844
154622359298,1785611525325152679
154672359299,1785611525375143915
154722359300,1785611525425371160
154772359300,1785611525475744377
154822359301,1785611525525595463
154872359302,1785611525575676775
154922359303,1785611525625649338
154972359303,1785611525675759090
155022359304,1785611525725787650
155072359305,1785611525775914178
155122359306,1785611525825866183
155172359306,1785611525876273993
155222359307,1785611525926475872
155272359308,1785611525976762031
155322359309,1785611526026802834
155372359309,1785611526077032130
155422359310,1785611526127074083
155472359311,1785611526177119092
155522359312,1785611526227513815
155572359312,1785611526277620060
155622359313,1785611526327977196
155672359314,1785611526378447421
155722359315,1785611526428572285
155772359315,1785611526478513851
155822359316,1785611526528560857
155872359317,1785611526578474969
155922359318,1785611526629154805
155972359318,1785611526678546890
156022359319,1785611526729327564
156072359320,1785611526778864999
156122359321,1785611526829362013
156172359321,1785611526878912897
156222359322,1785611526929179282
156272359323,1785611526979604131
156322359324,1785611527029072304
156372359324,1785611527079495913
156422359325,1785611527129150542
156472359326,1785611527179246186
156522359326,1785611527229490491
156572359327,1785611527280117682
156622359328,1785611527329916035
156672359329,1785611527379866971
156722359329,1785611527430459265
156772359330,1785611527480178084
156822359331,1785611527530454738
156872359332,1785611527580484187
156922359332,1785611527630813133
156972359333,1785611527680598461
157022359334,1785611527730693422
157072359335,1785611527780741122
157122359335,1785611527831088442
157172359336,1785611527880951624
157222359337,1785611527932175297
157272359338,1785611527981250492
157322359338,1785611528031614329
157372359339,1785611528082026530
157422359340,1785611528131664253
157472359341,1785611528181828480
157522359341,1785611528231888183
157572359342,1785611528281824602
157622359343,1785611528332091584
157672359344,1785611528381840860
157722359344,1785611528432081103
157772359345,1785611528482192878
157822359346,1785611528532589191
157872359347,1785611528582546281
157922359347,1785611528632885378
157972359348,1785611528682557694
158022359349,1785611528733487885
158072359350,1785611528783083291
158122359350,1785611528833536676
158172359351,1785611528883418926
158222359352,1785611528933782109
158272359353,1785611528983706971
158322359353,1785611529033594909
158372359354,1785611529083621390
158422359355,1785611529133872484
158472359356,1785611529184080784
158522359356,1785611529234366479
158572359357,1785611529284398327
158622359358,1785611529334556965
158672359359,1785611529384455438
158722359359,1785611529435062988
158772359360,1785611529484961259
158822359361,1785611529535131928
158872359362,1785611529585270394
158922359362,1785611529635537904
158972359363,1785611529685326493
159022359364,1785611529735558929
159072359364,1785611529785575197
159122359365,1785611529835690014
159172359366,1785611529886085114
159222359367,1785611529936202826
159272359367,1785611529986290684
159322359368,1785611530036548657
159372359369,1785611530086878537
159422359370,1785611530136988772
159472359370,1785611530187120324
159522359371,1785611530237559592
159572359372,1785611530287583025
159622359373,1785611530337519222
159672359373,1785611530388343960
159722359374,1785611530437405466
159772359375,1785611530487416047
159822359376,1785611530538044949
159872359376,1785611530587604474
159922359377,1785611530637919948
159972359378,1785611530687909475
160022359379,1785611530737955923
160072359379,1785611530788453415
160122359380,1785611530838399925
160172359381,1785611530888149565
160222359382,1785611530938410679
160272359382,1785611530989201278
160322359383,1785611531039078605
160372359384,1785611531089226409
160422359385,1785611531139492820
160472359385,1785611531189523610
160522359386,1785611531239825476
160572359387,1785611531289466477
160622359388,1785611531340149435
160672359388,1785611531390223967
160722359389,1785611531440135890
160772359390,1785611531490180177
160822359391,1785611531540221233
160872359391,1785611531590217385
160922359392,1785611531640472928
160972359393,1785611531690370394
161022359394,1785611531740750595
161072359394,1785611531790471965
161122359395,1785611531840710008
161172359396,1785611531891183877
161222359397,1785611531941287492
161272359397,1785611531991291286
161322359398,1785611532041435287
161372359399,1785611532091653548
161422359400,1785611532141595968
161472359400,1785611532191857460
161522359401,1785611532241537704
161572359402,1785611532291719746
161622359402,1785611532341926203
161672359403,1785611532391654354
161722359404,1785611532442138823
161772359405,1785611532492541041
161822359405,1785611532542362194
161872359406,1785611532592474967
161922359407,1785611532643365327
161972359408,1785611532692493261
162022359408,1785611532743184961
162072359409,1785611532793228517
162122359410,1785611532843276441
162172359411,1785611532892878886
162222359411,1785611532943493986
162272359412,1785611532993542384
162322359413,1785611533043166716
162372359414,1785611533093318871
162422359414,1785611533143544783
162472359415,1785611533193637481
162522359416,1785611533243769443
162572359417,1785611533293825297
162622359417,1785611533344369358
162672359418,1785611533394322282
162722359419,1785611533445140398
162772359420,1785611533494252962
162822359420,1785611533544585670
162872359421,1785611533594553122
162922359422,1785611533644559061
162972359423,1785611533694639605
163022359423,1785611533745063314
163072359424,1785611533794681307
163122359425,1785611533844931403
163172359426,1785611533895332150
163222359426,1785611533945338504
163272359427,1785611533995352921
163322359428,1785611534045785526
163372359429,1785611534095633372
163422359429,1785611534145678999
163472359430,1785611534195879404
163522359431,1785611534245987293
163572359432,1785611534296174901
163622359432,1785611534346288910
163672359433,1785611534396278937
163722359434,1785611534447162763
163772359435,1785611534496686420
163822359435,1785611534547140375
163872359436,1785611534597345025
163922359437,1785611534648181352
163972359438,1785611534697791162
164022359438,1785611534747298089
164072359439,1785611534797374605
164122359440,1785611534847427167
164172359440,1785611534897219679
164222359441,1785611534947805283
164272359442,1785611534997253585
164322359443,1785611535047563942
164372359443,1785611535097916800
164422359444,1785611535147694420
164472359445,1785611535197927763
164522359446,1785611535248330395
164572359446,1785611535298344931
164622359447,1785611535348161442
164672359448,1785611535398268823
164722359449,1785611535448200328
164772359449,1785611535498286010
164822359450,1785611535548617933
164872359451,1785611535598440864
164922359452,1785611535649159264
164972359452,1785611535699154891
165022359453,1785611535749671925
165072359454,1785611535799721327
165122359455,1785611535849450687
165172359455,1785611535899693695
165222359456,1785611535949893736
165272359457,1785611535999555085
165322359458,1785611536049656984
165372359458,1785611536100199521
165422359459,1785611536150175878
165472359460,1785611536200457946
165522359461,1785611536250249071
165572359461,1785611536300716776
165622359462,1785611536350877982
165672359463,1785611536400535971
165722359464,1785611536451035212
165772359464,1785611536500899252
165822359465,1785611536550733396
165872359466,1785611536601168500
165922359467,1785611536651599783
165972359467,1785611536701441598
166022359468,1785611536751764076
166072359469,1785611536801454802
166122359470,1785611536851380900
166172359470,1785611536902223140
166222359471,1785611536952361837
166272359472,1785611537002090852
166322359473,1785611537052261839
166372359473,1785611537102435600
166422359474,1785611537152767418
166472359475,1785611537202808777
166522359476,1785611537252607253
166572359476,1785611537302587700
166622359477,1785611537353271864
166672359478,1785611537403207850
166722359478,1785611537453052104
166772359479,1785611537503399124
166822359480,1785611537553287559
166872359481,1785611537603537031
166922359481,1785611537653791909
166972359482,1785611537703625410
167022359483,1785611537754230933
167072359484,1785611537804372727
167122359484,1785611537854268955
167172359485,1785611537904481242
167222359486,1785611537954343058
167272359487,1785611538004221040
167322359487,1785611538054922707
167372359488,1785611538104915598
167422359489,1785611538155036481
167472359490,1785611538205036203
167522359490,1785611538255013494
167572359491,1785611538305121204
167622359492,1785611538355099376
167672359493,1785611538405405641
167722359493,1785611538455475779
167772359494,1785611538505489405
167822359495,1785611538555561470
167872359496,1785611538605754800
167922359496,1785611538655945660
167972359497,1785611538706365511
168022359498,1785611538756169125
168072359499,1785611538806348479
168122359499,1785611538856409753
168172359500,1785611538906815709
168222359501,1785611538956822654
168272359502,1785611539006911681
168322359502,1785611539056965187
168372359503,1785611539107785904
168422359504,1785611539157580298
168472359505,1785611539208042527
168522359505,1785611539257723939
168572359506,1785611539307705601
168622359507,1785611539358293395
168672359508,1785611539408664182
168722359508,1785611539457907974
168772359509,1785611539508669807
168822359510,1785611539558172049
168872359511,1785611539608395264
168922359511,1785611539658633067
168972359512,1785611539709094864
169022359513,1785611539759137299
169072359514,1785611539809018663
169122359514,1785611539859333721
169172359515,1785611539909417594
169222359516,1785611539959760226
169272359516,1785611540009610196
169322359517,1785611540060419884
169372359518,1785611540110201217
169422359519,1785611540160740880
169472359519,1785611540210578855
169522359520,1785611540260266047
169572359521,1785611540310213016
169622359522,1785611540360338642
169672359522,1785611540411243348
169722359523,1785611540460913335
169772359524,1785611540510728799
169822359525,1785611540560970060
169872359525,1785611540611139567
169922359526,1785611540661382329
169972359527,1785611540711407418
170022359528,1785611540761655461
170072359528,1785611540811855436
170122359529,1785611540861758771
170172359530,1785611540911440489
170222359531,1785611540961629612
170272359531,1785611541012108331
170322359532,1785611541062021926
170372359533,1785611541112168411
170422359534,1785611541162216599
170472359534,1785611541212345413
170522359535,1785611541262587902
170572359536,1785611541312596372
170622359537,1785611541362802693
170672359537,1785611541412931012
170722359538,1785611541462849794
170772359539,1785611541512840219
170822359540,1785611541562744521
170872359540,1785611541613084517
170922359541,1785611541663607742
170972359542,1785611541713209298
171022359543,1785611541763359818
171072359543,1785611541813326155
171122359544,1785611541863476756
171172359545,1785611541913786943
171222359546,1785611541963880806
171272359546,1785611542013824623
171322359547,1785611542063729804
171372359548,1785611542114385407
171422359549,1785611542164221466
171472359549,1785611542214388094
171522359550,1785611542264999400
171572359551,1785611542314786276
171622359551,1785611542365080674
171672359552,1785611542415833785
171722359553,1785611542465548236
171772359554,1785611542515552781
171822359554,1785611542565380985
171872359555,1785611542615469513
171922359556,1785611542665913160
171972359557,1785611542715599411
172022359557,1785611542765603918
172072359558,1785611542815588160
172122359559,1785611542866091757
172172359560,1785611542915866456
172222359560,1785611542965990753
172272359561,1785611543015816823
172322359562,1785611543066209499
172372359563,1785611543116048757
172422359563,1785611543166226165
172472359564,1785611543216489025
172522359565,1785611543266571505
172572359566,1785611543316726480
172622359566,1785611543366698374
172672359567,1785611543416907211
172722359568,1785611543467778925
172772359569,1785611543517361874
172822359569,1785611543567841022
172872359570,1785611543617683133
172922359571,1785611543667588800
172972359572,1785611543717559167
173022359572,1785611543768373001
173072359573,1785611543818557621
173122359574,1785611543868207075
173172359575,1785611543918438085
173222359575,1785611543968540150
173272359576,1785611544018583917
173322359577,1785611544068540762
173372359578,1785611544118746998
173422359578,1785611544169056552
173472359579,1785611544218710924
173522359580,1785611544269084232
173572359581,1785611544319493969
173622359581,1785611544369750078
173672359582,1785611544419693424
173722359583,1785611544469595918
173772359584,1785611544519834047
173822359584,1785611544570288794
173872359585,1785611544620120248
173922359586,1785611544670408710
173972359587,1785611544720398442
174022359587,1785611544771063314
174072359588,1785611544820715072
174122359589,1785611544870782982
174172359589,1785611544920797487
174222359590,1785611544971133010
174272359591,1785611545021298919
174322359592,1785611545071596825
174372359592,1785611545121618100
174422359593,1785611545171779627
174472359594,1785611545221649876
174522359595,1785611545272076530
174572359595,1785611545321724679
174622359596,1785611545372185300
174672359597,1785611545422270623
174722359598,1785611545472588127
174772359598,1785611545522501201
174822359599,1785611545572214261
174872359600,1785611545622080131
174922359601,1785611545671992092
174972359601,1785611545722632991
175022359602,1785611545772522894
175072359603,1785611545822804690
175122359604,1785611545873231752
175172359604,1785611545923134103
175222359605,1785611545972942841
175272359606,1785611546022987026
175322359607,1785611546073383846
175372359607,1785611546123642055
175422359608,1785611546173687290
175472359609,1785611546223416063
175522359610,1785611546273767404
175572359610,1785611546323900119
175622359611,1785611546374792653
175672359612,1785611546423921398
175722359613,1785611546474213429
175772359613,1785611546524657093
175822359614,1785611546574370023
175872359615,1785611546624688098
175922359616,1785611546675102411
175972359616,1785611546725192073
176022359617,1785611546774606258
176072359618,1785611546825058195
176122359619,1785611546875394386
176172359619,1785611546925366795
176222359620,1785611546975574920
176272359621,1785611547025227768
176322359622,1785611547075817343
176372359622,1785611547126055649
176422359623,1785611547176313831
176472359624,1785611547226209511
176522359625,1785611547276232673
176572359625,1785611547326394330
176622359626,1785611547376309561
176672359627,1785611547427252629
176722359627,1785611547476947969
176772359628,1785611547526906456
176822359629,1785611547577011688
176872359630,1785611547627284931
176922359630,1785611547676997742
176972359631,1785611547727255701
177022359632,1785611547777648248
177072359633,1785611547827942056
177122359633,1785611547877690579
177172359634,1785611547928087154
177222359635,1785611547977562972
177272359636,1785611548027892952
177322359636,1785611548078040435
177372359637,1785611548128090270
177422359638,1785611548180045158
177472359639,1785611548228203026
177522359639,1785611548278221790
177572359640,1785611548328620301
177622359641,1785611548378551400
177672359642,1785611548428870170
177722359642,1785611548479137631
177772359643,1785611548529148571
177822359644,1785611548579623019
177872359645,1785611548629343428
177922359645,1785611548679963483
177972359646,1785611548729447174
178022359647,1785611548780958083
178072359648,1785611548830209515
178122359648,1785611548880103837
178172359649,1785611548930154649
178222359650,1785611548980608286
178272359651,1785611549030290087
178322359651,1785611549081378790
178372359652,1785611549130880147
178422359653,1785611549180913624
178472359654,1785611549230801702
178522359654,1785611549281039940
178572359655,1785611549331268548
178622359656,1785611549381228483
178672359657,1785611549431269823
178722359657,1785611549481456075
178772359658,1785611549532197340
178822359659,1785611549581895756
178872359660,1785611549632579227
178922359660,1785611549681908208
178972359661,1785611549732193213
179022359662,1785611549782442348
179072359663,1785611549832463056
179122359663,1785611549882931821
179172359664,1785611549932434367
179222359665,1785611549982492194
179272359665,1785611550032584038
179322359666,1785611550082676442
179372359667,1785611550133056813
179422359668,1785611550182906415
179472359668,1785611550232871697
179522359669,1785611550283220669
179572359670,1785611550333621554
179622359671,1785611550383160389
179672359671,1785611550433654017
179722359672,1785611550484079036
179772359673,1785611550534429096
179822359674,1785611550583786667
179872359674,1785611550634058010
179922359675,1785611550684158325
179972359676,1785611550734130346
180022359677,1785611550784193164
180072359677,1785611550834702816
180122359678,1785611550884723674
180172359679,1785611550934099747
180222359680,1785611550984074734
180272359680,1785611551034446837
180322359681,1785611551084532180
180372359682,1785611551134918065
180422359683,1785611551185227637
180472359683,1785611551235106161
180522359684,1785611551285188104
180572359685,1785611551335330575
180622359686,1785611551385708356
180672359686,1785611551436035422
180722359687,1785611551486568326
180772359688,1785611551536162350
180822359689,1785611551585776918
180872359689,1785611551636004483
180922359690,1785611551686105065
180972359691,1785611551736407656
181022359692,1785611551786564123
181072359692,1785611551836580962
181122359693,1785611551886654504
181172359694,1785611551936687883
181222359695,1785611551986883719
181272359695,1785611552037136448
181322359696,1785611552087681328
181372359697,1785611552137626021
181422359698,1785611552187579970
181472359698,1785611552237501469
181522359699,1785611552287646414
181572359700,1785611552337872846
181622359701,1785611552387774540
181672359701,1785611552438107755
181722359702,1785611552487876192
181772359703,1785611552538051404
181822359703,1785611552588210863
181872359704,1785611552638442852
181922359705,1785611552688823220
181972359706,1785611552738724689
182022359706,1785611552789877226
182072359707,1785611552838895331
182122359708,1785611552888667580
182172359709,1785611552939000315
182222359709,1785611552988857403
182272359710,1785611553039315088
182322359711,1785611553089393731
182372359712,1785611553139503291
182422359712,1785611553190004047
182472359713,1785611553239581454
182522359714,1785611553289970545
182572359715,1785611553340095213
182622359715,1785611553390335879
182672359716,1785611553440179799
182722359717,1785611553490642029
182772359718,1785611553540257212
182822359718,1785611553590330693
182872359719,1785611553640341274
182922359720,1785611553690703358
182972359721,1785611553740977936
183022359721,1785611553790669879
183072359722,1785611553841125995
183122359723,1785611553891352400
183172359724,1785611553941451011
183222359724,1785611553991250191
183272359725,1785611554041474839
183322359726,1785611554091774376
183372359727,1785611554141659073
183422359727,1785611554192093918
183472359728,1785611554242216268
183522359729,1785611554292159521
183572359730,1785611554342113786
183622359730,1785611554392154703
183672359731,1785611554442520981
183722359732,1785611554493019524
183772359733,1785611554542549047
183822359733,1785611554593940119
183872359734,1785611554642798108
183922359735,1785611554693111355
183972359736,1785611554743072851
184022359736,1785611554793260418
184072359737,1785611554843045495
184122359738,1785611554893226220
184172359739,1785611554943340309
184222359739,1785611554993666672
184272359740,1785611555043408470
184322359741,1785611555093907354
184372359741,1785611555143552858
184422359742,1785611555193622145
184472359743,1785611555244450568
184522359744,1785611555294646899
184572359744,1785611555344357819
184622359745,1785611555394453914
184672359746,1785611555444384945
184722359747,1785611555494619795
184772359747,1785611555544567296
184822359748,1785611555594596164
184872359749,1785611555644872967
184922359750,1785611555695061651
184972359750,1785611555745036081
185022359751,1785611555795226940
185072359752,1785611555845832756
185122359753,1785611555896016940
185172359753,1785611555945364138
185222359754,1785611555995495817
185272359755,1785611556045424502
185322359756,1785611556096446087
185372359756,1785611556146002352
185422359757,1785611556196582245
185472359758,1785611556246361594
185522359759,1785611556296402884
185572359759,1785611556346266700
185622359760,1785611556396358467
185672359761,1785611556447248466
185722359762,1785611556497340300
185772359762,1785611556546983095
185822359763,1785611556596876530
185872359764,1785611556647213825
185922359765,1785611556697344119
185972359765,1785611556747573355
186022359766,1785611556797466050
186072359767,1785611556847357527
186122359768,1785611556897890235
186172359768,1785611556947578789
186222359769,1785611556997923646
186272359770,1785611557047666658
186322359771,1785611557098370868
186372359771,1785611557147938090
186422359772,1785611557198368555
186472359773,1785611557248372255
186522359774,1785611557298461525
186572359774,1785611557348831371
186622359775,1785611557398420780
186672359776,1785611557449061367
186722359777,1785611557499067565
186772359777,1785611557548934537
186822359778,1785611557599138313
186872359779,1785611557649048562
186922359779,1785611557699384409
186972359780,1785611557749685206
187022359781,1785611557799387213
187072359782,1785611557849430254
187122359782,1785611557899909031
187172359783,1785611557949712358
187222359784,1785611558000340212
187272359785,1785611558050211957
187322359785,1785611558100524620
187372359786,1785611558150611049
187422359787,1785611558200608833
187472359788,1785611558250320731
187522359788,1785611558300645834
187572359789,1785611558351250082
187622359790,1785611558401407592
187672359791,1785611558451000639
187722359791,1785611558501698896
187772359792,1785611558551292355
187822359793,1785611558601495220
187872359794,1785611558651351612
187922359794,1785611558701730216
