topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100710824640,96.0283,55.5779
/localization/pose_estimator/pose_with_covariance,100810824642,95.7020,55.8423
/localization/pose_estimator/pose_with_covariance,100910824643,95.3610,56.1388
/localization/pose_estimator/pose_with_covariance,101010824645,95.0482,56.4333
/localization/pose_estimator/pose_with_covariance,101110824646,94.7429,56.6867
/localization/pose_estimator/pose_with_covariance,101210824648,94.4367,56.9626
/localization/pose_estimator/pose_with_covariance,101310824649,94.1259,57.2313
/localization/pose_estimator/pose_with_covariance,101410824651,93.7919,57.4943
/localization/pose_estimator/pose_with_covariance,101510824652,93.4804,57.7700
/localization/pose_estimator/pose_with_covariance,101610824654,93.1471,58.0266
/localization/pose_estimator/pose_with_covariance,101710824655,92.8445,58.2726
/localization/pose_estimator/pose_with_covariance,101810824657,92.5323,58.5171
/localization/pose_estimator/pose_with_covariance,101910824658,92.1791,58.7649
/localization/pose_estimator/pose_with_covariance,102010824660,91.8603,59.0453
/localization/pose_estimator/pose_with_covariance,102110824661,91.5202,59.2926
/localization/pose_estimator/pose_with_covariance,102210824663,91.1650,59.5373
/localization/pose_estimator/pose_with_covariance,102310824664,90.8352,59.7799
/localization/pose_estimator/pose_with_covariance,102410824666,90.4855,60.0016
/localization/pose_estimator/pose_with_covariance,102510824667,90.1479,60.2343
/localization/pose_estimator/pose_with_covariance,102610824669,89.7564,60.4594
/localization/pose_estimator/pose_with_covariance,102710824670,89.4225,60.6861
/localization/pose_estimator/pose_with_covariance,102810824672,89.1099,60.9016
/localization/pose_estimator/pose_with_covariance,102910824673,88.7338,61.1239
/localization/pose_estimator/pose_with_covariance,103010824675,88.3543,61.3258
/localization/pose_estimator/pose_with_covariance,103110824676,88.0204,61.5314
/localization/pose_estimator/pose_with_covariance,103210824678,87.6730,61.7453
/localization/pose_estimator/pose_with_covariance,103310824679,87.2782,61.9464
/localization/pose_estimator/pose_with_covariance,103410824681,86.9237,62.1586
/localization/pose_estimator/pose_with_covariance,103510824682,86.5459,62.3534
/localization/pose_estimator/pose_with_covariance,103610824684,86.2032,62.5234
/localization/pose_estimator/pose_with_covariance,103710824685,85.8139,62.7449
/localization/pose_estimator/pose_with_covariance,103810824687,85.4470,62.9548
/localization/pose_estimator/pose_with_covariance,103910824688,85.0630,63.1216
/localization/pose_estimator/pose_with_covariance,104010824689,84.6856,63.3000
/localization/pose_estimator/pose_with_covariance,104110824691,84.3307,63.4852
/localization/pose_estimator/pose_with_covariance,104210824692,83.9577,63.6734
/localization/pose_estimator/pose_with_covariance,104310824694,83.5844,63.8395
/localization/pose_estimator/pose_with_covariance,104410824695,83.1834,64.0005
/localization/pose_estimator/pose_with_covariance,104510824697,82.8474,64.1323
/localization/pose_estimator/pose_with_covariance,104610824698,82.4843,64.2875
/localization/pose_estimator/pose_with_covariance,104710824700,82.1356,64.4351
/localization/pose_estimator/pose_with_covariance,104810824701,81.7678,64.5549
/localization/pose_estimator/pose_with_covariance,104910824703,81.4246,64.7128
/localization/pose_estimator/pose_with_covariance,105010824704,81.1013,64.8439
/localization/pose_estimator/pose_with_covariance,105110824706,80.7563,64.9621
/localization/pose_estimator/pose_with_covariance,105210824707,80.4657,65.1022
/localization/pose_estimator/pose_with_covariance,105310824709,80.1478,65.2059
/localization/pose_estimator/pose_with_covariance,105410824710,79.8471,65.3101
/localization/pose_estimator/pose_with_covariance,105510824712,79.5462,65.4272
/localization/pose_estimator/pose_with_covariance,105610824713,79.2580,65.5062
/localization/pose_estimator/pose_with_covariance,105710824715,79.0068,65.5973
/localization/pose_estimator/pose_with_covariance,105810824716,78.7332,65.6763
/localization/pose_estimator/pose_with_covariance,105910824718,78.4923,65.7745
/localization/pose_estimator/pose_with_covariance,106010824719,78.2364,65.8468
/localization/pose_estimator/pose_with_covariance,106110824721,77.9972,65.9372
/localization/pose_estimator/pose_with_covariance,106210824722,77.7504,65.9871
/localization/pose_estimator/pose_with_covariance,106310824724,77.5521,66.0512
/localization/pose_estimator/pose_with_covariance,106410824725,77.3304,66.1234
/localization/pose_estimator/pose_with_covariance,106510824727,77.1189,66.1723
/localization/pose_estimator/pose_with_covariance,106610824728,76.9432,66.2268
/localization/pose_estimator/pose_with_covariance,106710824730,76.7589,66.2777
/localization/pose_estimator/pose_with_covariance,106810824731,76.5772,66.3363
/localization/pose_estimator/pose_with_covariance,106910824733,76.4326,66.3851
/localization/pose_estimator/pose_with_covariance,107010824734,76.2750,66.4306
/localization/pose_estimator/pose_with_covariance,107110824736,76.1439,66.4657
/localization/pose_estimator/pose_with_covariance,107210824737,75.9932,66.5053
/localization/pose_estimator/pose_with_covariance,107310824739,75.8960,66.5295
/localization/pose_estimator/pose_with_covariance,107410824740,75.7469,66.5649
/localization/pose_estimator/pose_with_covariance,107510824742,75.6360,66.5864
/localization/pose_estimator/pose_with_covariance,107610824743,75.5645,66.6135
/localization/pose_estimator/pose_with_covariance,107710824745,75.4724,66.6307
/localization/pose_estimator/pose_with_covariance,107810824746,75.3819,66.6566
/localization/pose_estimator/pose_with_covariance,107910824748,75.3037,66.6756
/localization/pose_estimator/pose_with_covariance,108010824749,75.2786,66.7010
/localization/pose_estimator/pose_with_covariance,108110824751,75.2125,66.7097
/localization/pose_estimator/pose_with_covariance,108210824752,75.1501,66.7255
/localization/pose_estimator/pose_with_covariance,108310824754,75.1178,66.7317
/localization/pose_estimator/pose_with_covariance,108410824755,75.0982,66.7368
/localization/pose_estimator/pose_with_covariance,108510824757,75.0218,66.7408
/localization/pose_estimator/pose_with_covariance,108610824758,75.0187,66.7535
/localization/pose_estimator/pose_with_covariance,108710824760,74.9750,66.7580
/localization/pose_estimator/pose_with_covariance,108810824761,74.9724,66.7687
/localization/pose_estimator/pose_with_covariance,108910824762,74.9290,66.7641
/localization/pose_estimator/pose_with_covariance,109010824764,74.9081,66.7832
/localization/pose_estimator/pose_with_covariance,109110824765,74.8973,66.7788
/localization/pose_estimator/pose_with_covariance,109210824767,74.8807,66.7884
/localization/pose_estimator/pose_with_covariance,109310824768,74.8941,66.7870
/localization/pose_estimator/pose_with_covariance,109410824770,74.8812,66.7764
/localization/pose_estimator/pose_with_covariance,109510824771,74.8863,66.7784
/localization/pose_estimator/pose_with_covariance,109610824773,74.8734,66.7825
/localization/pose_estimator/pose_with_covariance,109710824774,74.8879,66.7946
/localization/pose_estimator/pose_with_covariance,109810824776,74.8807,66.7863
/localization/pose_estimator/pose_with_covariance,109910824777,74.8803,66.7805
/localization/pose_estimator/pose_with_covariance,110010824779,74.8920,66.7813
/localization/pose_estimator/pose_with_covariance,110110824780,74.8873,66.7812
/localization/pose_estimator/pose_with_covariance,110210824782,74.8834,66.7871
/localization/pose_estimator/pose_with_covariance,110310824783,74.8829,66.7853
/localization/pose_estimator/pose_with_covariance,110410824785,74.8833,66.7873
/localization/pose_estimator/pose_with_covariance,110510824786,74.8784,66.7815
/localization/pose_estimator/pose_with_covariance,110610824788,74.8771,66.7815
/localization/pose_estimator/pose_with_covariance,110710824789,74.8732,66.7793
/localization/pose_estimator/pose_with_covariance,110810824791,74.8771,66.7894
/localization/pose_estimator/pose_with_covariance,110910824792,74.8765,66.7813
/localization/pose_estimator/pose_with_covariance,111010824794,74.8654,66.7734
/localization/pose_estimator/pose_with_covariance,111110824795,74.8808,66.7871
/localization/pose_estimator/pose_with_covariance,111210824797,74.8753,66.7701
/localization/pose_estimator/pose_with_covariance,111310824798,74.8776,66.7831
/localization/pose_estimator/pose_with_covariance,111410824800,74.8829,66.7830
/localization/pose_estimator/pose_with_covariance,111510824801,74.8810,66.7818
/localization/pose_estimator/pose_with_covariance,111610824803,74.8818,66.7769
/localization/pose_estimator/pose_with_covariance,111710824804,74.8891,66.7706
/localization/pose_estimator/pose_with_covariance,111810824806,74.8801,66.7702
/localization/pose_estimator/pose_with_covariance,111910824807,74.8887,66.7697
/localization/pose_estimator/pose_with_covariance,112010824809,74.8835,66.7809
/localization/pose_estimator/pose_with_covariance,112110824810,74.8700,66.7681
/localization/pose_estimator/pose_with_covariance,112210824812,74.8659,66.7749
/localization/pose_estimator/pose_with_covariance,112310824813,74.8832,66.7779
/localization/pose_estimator/pose_with_covariance,112410824815,74.8800,66.7691
/localization/pose_estimator/pose_with_covariance,112510824816,74.8874,66.7732
/localization/pose_estimator/pose_with_covariance,112610824818,74.8775,66.7784
/localization/pose_estimator/pose_with_covariance,112710824819,74.8768,66.7628
/localization/pose_estimator/pose_with_covariance,112810824821,74.8631,66.7627
/localization/pose_estimator/pose_with_covariance,112910824822,74.8682,66.7631
/localization/pose_estimator/pose_with_covariance,113010824824,74.8641,66.7663
/localization/pose_estimator/pose_with_covariance,113110824825,74.8682,66.7686
/localization/pose_estimator/pose_with_covariance,113210824827,74.8729,66.7646
/localization/pose_estimator/pose_with_covariance,113310824828,74.8763,66.7624
/localization/pose_estimator/pose_with_covariance,113410824830,74.8808,66.7759
/localization/pose_estimator/pose_with_covariance,113510824831,74.8650,66.7677
/localization/pose_estimator/pose_with_covariance,113610824833,74.8692,66.7553
/localization/pose_estimator/pose_with_covariance,113710824834,74.8669,66.7591
/localization/pose_estimator/pose_with_covariance,113810824836,74.8594,66.7585
/localization/pose_estimator/pose_with_covariance,113910824837,74.8849,66.7677
/localization/pose_estimator/pose_with_covariance,114010824838,74.8744,66.7665
/localization/pose_estimator/pose_with_covariance,114110824840,74.8739,66.7635
/localization/pose_estimator/pose_with_covariance,114210824841,74.8554,66.7616
/localization/pose_estimator/pose_with_covariance,114310824843,74.8759,66.7673
/localization/pose_estimator/pose_with_covariance,114410824844,74.8718,66.7604
/localization/pose_estimator/pose_with_covariance,114510824846,74.8869,66.7718
/localization/pose_estimator/pose_with_covariance,114610824847,74.8644,66.7680
/localization/pose_estimator/pose_with_covariance,114710824849,74.8686,66.7622
/localization/pose_estimator/pose_with_covariance,114810824850,74.8761,66.7661
/localization/pose_estimator/pose_with_covariance,114910824852,74.8800,66.7631
/localization/pose_estimator/pose_with_covariance,115010824853,74.8617,66.7621
/localization/pose_estimator/pose_with_covariance,115110824855,74.8801,66.7597
/localization/pose_estimator/pose_with_covariance,115210824856,74.8668,66.7607
/localization/pose_estimator/pose_with_covariance,115310824858,74.8697,66.7628
/localization/pose_estimator/pose_with_covariance,115410824859,74.8643,66.7588
/localization/pose_estimator/pose_with_covariance,115510824861,74.8686,66.7581
/localization/pose_estimator/pose_with_covariance,115610824862,74.8836,66.7638
/localization/pose_estimator/pose_with_covariance,115710824864,74.8631,66.7632
/localization/pose_estimator/pose_with_covariance,115810824865,74.8764,66.7635
/localization/pose_estimator/pose_with_covariance,115910824867,74.8633,66.7584
/localization/pose_estimator/pose_with_covariance,116010824868,74.8621,66.7595
/localization/pose_estimator/pose_with_covariance,116110824870,74.8740,66.7535
/localization/pose_estimator/pose_with_covariance,116210824871,74.8836,66.7614
/localization/pose_estimator/pose_with_covariance,116310824873,74.8581,66.7600
/localization/pose_estimator/pose_with_covariance,116410824874,74.8655,66.7551
/localization/pose_estimator/pose_with_covariance,116510824876,74.8578,66.7535
/localization/pose_estimator/pose_with_covariance,116610824877,74.8749,66.7542
/localization/pose_estimator/pose_with_covariance,116710824879,74.8679,66.7538
/localization/pose_estimator/pose_with_covariance,116810824880,74.8657,66.7487
/localization/pose_estimator/pose_with_covariance,116910824882,74.8700,66.7559
/localization/pose_estimator/pose_with_covariance,117010824883,74.8715,66.7600
/localization/pose_estimator/pose_with_covariance,117110824885,74.8678,66.7629
/localization/pose_estimator/pose_with_covariance,117210824886,74.8614,66.7515
/localization/pose_estimator/pose_with_covariance,117310824888,74.8529,66.7595
/localization/pose_estimator/pose_with_covariance,117410824889,74.8599,66.7503
/localization/pose_estimator/pose_with_covariance,117510824891,74.8634,66.7578
/localization/pose_estimator/pose_with_covariance,117610824892,74.8606,66.7645
/localization/pose_estimator/pose_with_covariance,117710824894,74.8663,66.7508
/localization/pose_estimator/pose_with_covariance,117810824895,74.8755,66.7501
/localization/pose_estimator/pose_with_covariance,117910824897,74.8806,66.7562
/localization/pose_estimator/pose_with_covariance,118010824898,74.8662,66.7582
/localization/pose_estimator/pose_with_covariance,118110824900,74.8786,66.7568
/localization/pose_estimator/pose_with_covariance,118210824901,74.8719,66.7626
/localization/pose_estimator/pose_with_covariance,118310824903,74.8584,66.7442
/localization/pose_estimator/pose_with_covariance,118410824904,74.8707,66.7639
/localization/pose_estimator/pose_with_covariance,118510824906,74.8479,66.7577
/localization/pose_estimator/pose_with_covariance,118610824907,74.8712,66.7604
/localization/pose_estimator/pose_with_covariance,118710824909,74.8603,66.7479
/localization/pose_estimator/pose_with_covariance,118810824910,74.8723,66.7442
/localization/pose_estimator/pose_with_covariance,118910824912,74.8636,66.7498
/localization/pose_estimator/pose_with_covariance,119010824913,74.8704,66.7587
/localization/pose_estimator/pose_with_covariance,119110824914,74.8569,66.7557
/localization/pose_estimator/pose_with_covariance,119210824916,74.8631,66.7521
/localization/pose_estimator/pose_with_covariance,119310824917,74.8737,66.7514
/localization/pose_estimator/pose_with_covariance,119410824919,74.8633,66.7515
/localization/pose_estimator/pose_with_covariance,119510824920,74.8598,66.7563
/localization/pose_estimator/pose_with_covariance,119610824922,74.8747,66.7545
/localization/pose_estimator/pose_with_covariance,119710824923,74.8562,66.7558
/localization/pose_estimator/pose_with_covariance,119810824925,74.8588,66.7509
/localization/pose_estimator/pose_with_covariance,119910824926,74.8513,66.7565
/localization/pose_estimator/pose_with_covariance,120010824928,74.8629,66.7611
/localization/pose_estimator/pose_with_covariance,120110824929,74.8620,66.7505
/localization/pose_estimator/pose_with_covariance,120210824931,74.8690,66.7492
/localization/pose_estimator/pose_with_covariance,120310824932,74.8532,66.7577
/localization/pose_estimator/pose_with_covariance,120410824934,74.8672,66.7482
/localization/pose_estimator/pose_with_covariance,120510824935,74.8648,66.7590
/localization/pose_estimator/pose_with_covariance,120610824937,74.8664,66.7647
/localization/pose_estimator/pose_with_covariance,120710824938,74.8682,66.7595
/localization/pose_estimator/pose_with_covariance,120810824940,74.8598,66.7555
/localization/pose_estimator/pose_with_covariance,120910824941,74.8408,66.7530
/localization/pose_estimator/pose_with_covariance,121010824943,74.8668,66.7567
/localization/pose_estimator/pose_with_covariance,121110824944,74.8619,66.7543
/localization/pose_estimator/pose_with_covariance,121210824946,74.8550,66.7543
/localization/pose_estimator/pose_with_covariance,121310824947,74.8488,66.7480
/localization/pose_estimator/pose_with_covariance,121410824949,74.8644,66.7468
/localization/pose_estimator/pose_with_covariance,121510824950,74.8589,66.7482
/localization/pose_estimator/pose_with_covariance,121610824952,74.8575,66.7543
/localization/pose_estimator/pose_with_covariance,121710824953,74.8690,66.7458
/localization/pose_estimator/pose_with_covariance,121810824955,74.8576,66.7448
/localization/pose_estimator/pose_with_covariance,121910824956,74.8623,66.7535
/localization/pose_estimator/pose_with_covariance,122010824958,74.8482,66.7556
/localization/pose_estimator/pose_with_covariance,122110824959,74.8571,66.7482
/localization/pose_estimator/pose_with_covariance,122210824961,74.8672,66.7394
/localization/pose_estimator/pose_with_covariance,122310824962,74.8610,66.7416
/localization/pose_estimator/pose_with_covariance,122410824964,74.8549,66.7458
/localization/pose_estimator/pose_with_covariance,122510824965,74.8666,66.7525
/localization/pose_estimator/pose_with_covariance,122610824967,74.8435,66.7420
/localization/pose_estimator/pose_with_covariance,122710824968,74.8635,66.7486
/localization/pose_estimator/pose_with_covariance,122810824970,74.8549,66.7480
/localization/pose_estimator/pose_with_covariance,122910824971,74.8668,66.7434
/localization/pose_estimator/pose_with_covariance,123010824973,74.8633,66.7404
/localization/pose_estimator/pose_with_covariance,123110824974,74.8699,66.7456
/localization/pose_estimator/pose_with_covariance,123210824976,74.8484,66.7354
/localization/pose_estimator/pose_with_covariance,123310824977,74.8489,66.7372
/localization/pose_estimator/pose_with_covariance,123410824979,74.8636,66.7375
/localization/pose_estimator/pose_with_covariance,123510824980,74.8661,66.7438
/localization/pose_estimator/pose_with_covariance,123610824982,74.8667,66.7406
/localization/pose_estimator/pose_with_covariance,123710824983,74.8528,66.7467
/localization/pose_estimator/pose_with_covariance,123810824985,74.8727,66.7452
/localization/pose_estimator/pose_with_covariance,123910824986,74.8626,66.7485
/localization/pose_estimator/pose_with_covariance,124010824988,74.8695,66.7504
/localization/pose_estimator/pose_with_covariance,124110824989,74.8588,66.7416
/localization/pose_estimator/pose_with_covariance,124210824990,74.8797,66.7431
/localization/pose_estimator/pose_with_covariance,124310824992,74.8742,66.7457
/localization/pose_estimator/pose_with_covariance,124410824993,74.8559,66.7413
/localization/pose_estimator/pose_with_covariance,124510824995,74.8713,66.7425
/localization/pose_estimator/pose_with_covariance,124610824996,74.8504,66.7355
/localization/pose_estimator/pose_with_covariance,124710824998,74.8671,66.7537
/localization/pose_estimator/pose_with_covariance,124810824999,74.8587,66.7420
/localization/pose_estimator/pose_with_covariance,124910825001,74.8640,66.7365
/localization/pose_estimator/pose_with_covariance,125010825002,74.8642,66.7454
/localization/pose_estimator/pose_with_covariance,125110825004,74.8697,66.7455
/localization/pose_estimator/pose_with_covariance,125210825005,74.8602,66.7442
/localization/pose_estimator/pose_with_covariance,125310825007,74.8519,66.7383
/localization/pose_estimator/pose_with_covariance,125410825008,74.8502,66.7358
/localization/pose_estimator/pose_with_covariance,125510825010,74.8544,66.7495
/localization/pose_estimator/pose_with_covariance,125610825011,74.8534,66.7340
/localization/pose_estimator/pose_with_covariance,125710825013,74.8592,66.7426
/localization/pose_estimator/pose_with_covariance,125810825014,74.8680,66.7513
/localization/pose_estimator/pose_with_covariance,125910825016,74.8700,66.7551
/localization/pose_estimator/pose_with_covariance,126010825017,74.8678,66.7351
/localization/pose_estimator/pose_with_covariance,126110825019,74.8631,66.7340
/localization/pose_estimator/pose_with_covariance,126210825020,74.8654,66.7469
/localization/pose_estimator/pose_with_covariance,126310825022,74.8643,66.7370
/localization/pose_estimator/pose_with_covariance,126410825023,74.8457,66.7381
/localization/pose_estimator/pose_with_covariance,126510825025,74.8653,66.7329
/localization/pose_estimator/pose_with_covariance,126610825026,74.8634,66.7268
/localization/pose_estimator/pose_with_covariance,126710825028,74.8637,66.7340
/localization/pose_estimator/pose_with_covariance,126810825029,74.8659,66.7395
/localization/pose_estimator/pose_with_covariance,126910825031,74.8668,66.7319
/localization/pose_estimator/pose_with_covariance,127010825032,74.8514,66.7254
/localization/pose_estimator/pose_with_covariance,127110825034,74.8510,66.7404
/localization/pose_estimator/pose_with_covariance,127210825035,74.8681,66.7406
/localization/pose_estimator/pose_with_covariance,127310825037,74.8580,66.7441
/localization/pose_estimator/pose_with_covariance,127410825038,74.8511,66.7327
/localization/pose_estimator/pose_with_covariance,127510825040,74.8582,66.7392
/localization/pose_estimator/pose_with_covariance,127610825041,74.8618,66.7325
/localization/pose_estimator/pose_with_covariance,127710825043,74.8644,66.7418
/localization/pose_estimator/pose_with_covariance,127810825044,74.8516,66.7371
/localization/pose_estimator/pose_with_covariance,127910825046,74.8646,66.7298
/localization/pose_estimator/pose_with_covariance,128010825047,74.8702,66.7428
/localization/pose_estimator/pose_with_covariance,128110825049,74.8479,66.7424
/localization/pose_estimator/pose_with_covariance,128210825050,74.8569,66.7357
/localization/pose_estimator/pose_with_covariance,128310825052,74.8544,66.7337
/localization/pose_estimator/pose_with_covariance,128410825053,74.8588,66.7344
/localization/pose_estimator/pose_with_covariance,128510825055,74.8607,66.7317
/localization/pose_estimator/pose_with_covariance,128610825056,74.8456,66.7323
/localization/pose_estimator/pose_with_covariance,128710825058,74.8610,66.7299
/localization/pose_estimator/pose_with_covariance,128810825059,74.8634,66.7432
/localization/pose_estimator/pose_with_covariance,128910825061,74.8656,66.7397
/localization/pose_estimator/pose_with_covariance,129010825062,74.8749,66.7334
/localization/pose_estimator/pose_with_covariance,129110825064,74.8602,66.7317
/localization/pose_estimator/pose_with_covariance,129210825065,74.8542,66.7383
/localization/pose_estimator/pose_with_covariance,129310825066,74.8729,66.7338
/localization/pose_estimator/pose_with_covariance,129410825068,74.8670,66.7339
/localization/pose_estimator/pose_with_covariance,129510825069,74.8486,66.7416
/localization/pose_estimator/pose_with_covariance,129610825071,74.8611,66.7412
/localization/pose_estimator/pose_with_covariance,129710825072,74.8573,66.7469
/localization/pose_estimator/pose_with_covariance,129810825074,74.8618,66.7348
/localization/pose_estimator/pose_with_covariance,129910825075,74.8653,66.7279
/localization/pose_estimator/pose_with_covariance,130010825077,74.8438,66.7364
/localization/pose_estimator/pose_with_covariance,130110825078,74.8484,66.7332
/localization/pose_estimator/pose_with_covariance,130210825080,74.8458,66.7288
/localization/pose_estimator/pose_with_covariance,130310825081,74.8652,66.7319
/localization/pose_estimator/pose_with_covariance,130410825083,74.8570,66.7373
/localization/pose_estimator/pose_with_covariance,130510825084,74.8652,66.7380
/localization/pose_estimator/pose_with_covariance,130610825086,74.8547,66.7262
/localization/pose_estimator/pose_with_covariance,130710825087,74.8443,66.7250
/localization/pose_estimator/pose_with_covariance,130810825089,74.8681,66.7267
/localization/pose_estimator/pose_with_covariance,130910825090,74.8490,66.7348
/localization/pose_estimator/pose_with_covariance,131010825092,74.8419,66.7255
/localization/pose_estimator/pose_with_covariance,131110825093,74.8535,66.7223
/localization/pose_estimator/pose_with_covariance,131210825095,74.8635,66.7261
/localization/pose_estimator/pose_with_covariance,131310825096,74.8605,66.7356
/localization/pose_estimator/pose_with_covariance,131410825098,74.8528,66.7243
/localization/pose_estimator/pose_with_covariance,131510825099,74.8599,66.7380
/localization/pose_estimator/pose_with_covariance,131610825101,74.8731,66.7418
/localization/pose_estimator/pose_with_covariance,131710825102,74.8684,66.7409
/localization/pose_estimator/pose_with_covariance,131810825104,74.8660,66.7297
/localization/pose_estimator/pose_with_covariance,131910825105,74.8723,66.7383
/localization/pose_estimator/pose_with_covariance,132010825107,74.8625,66.7332
/localization/pose_estimator/pose_with_covariance,132110825108,74.8770,66.7282
/localization/pose_estimator/pose_with_covariance,132210825110,74.8553,66.7364
/localization/pose_estimator/pose_with_covariance,132310825111,74.8717,66.7435
/localization/pose_estimator/pose_with_covariance,132410825113,74.8522,66.7325
/localization/pose_estimator/pose_with_covariance,132510825114,74.8745,66.7325
/localization/pose_estimator/pose_with_covariance,132610825116,74.8516,66.7391
/localization/pose_estimator/pose_with_covariance,132710825117,74.8678,66.7347
/localization/pose_estimator/pose_with_covariance,132810825119,74.8588,66.7254
/localization/pose_estimator/pose_with_covariance,132910825120,74.8681,66.7379
/localization/pose_estimator/pose_with_covariance,133010825122,74.8538,66.7338
/localization/pose_estimator/pose_with_covariance,133110825123,74.8617,66.7269
/localization/pose_estimator/pose_with_covariance,133210825125,74.8564,66.7260
/localization/pose_estimator/pose_with_covariance,133310825126,74.8532,66.7293
/localization/pose_estimator/pose_with_covariance,133410825128,74.8688,66.7227
/localization/pose_estimator/pose_with_covariance,133510825129,74.8691,66.7306
/localization/pose_estimator/pose_with_covariance,133610825131,74.8570,66.7292
/localization/pose_estimator/pose_with_covariance,133710825132,74.8628,66.7300
/localization/pose_estimator/pose_with_covariance,133810825134,74.8491,66.7260
/localization/pose_estimator/pose_with_covariance,133910825135,74.8606,66.7347
/localization/pose_estimator/pose_with_covariance,134010825137,74.8514,66.7304
/localization/pose_estimator/pose_with_covariance,134110825138,74.8506,66.7329
/localization/pose_estimator/pose_with_covariance,134210825139,74.8556,66.7230
/localization/pose_estimator/pose_with_covariance,134310825141,74.8643,66.7223
/localization/pose_estimator/pose_with_covariance,134410825142,74.8643,66.7308
/localization/pose_estimator/pose_with_covariance,134510825144,74.8650,66.7307
/localization/pose_estimator/pose_with_covariance,134610825145,74.8543,66.7231
/localization/pose_estimator/pose_with_covariance,134710825147,74.8637,66.7221
/localization/pose_estimator/pose_with_covariance,134810825148,74.8609,66.7348
/localization/pose_estimator/pose_with_covariance,134910825150,74.8544,66.7267
/localization/pose_estimator/pose_with_covariance,135010825151,74.8633,66.7348
/localization/pose_estimator/pose_with_covariance,135110825153,74.8613,66.7288
/localization/pose_estimator/pose_with_covariance,135210825154,74.8502,66.7289
/localization/pose_estimator/pose_with_covariance,135310825156,74.8560,66.7252
/localization/pose_estimator/pose_with_covariance,135410825157,74.8733,66.7320
/localization/pose_estimator/pose_with_covariance,135510825159,74.8611,66.7367
/localization/pose_estimator/pose_with_covariance,135610825160,74.8673,66.7250
/localization/pose_estimator/pose_with_covariance,135710825162,74.8712,66.7197
/localization/pose_estimator/pose_with_covariance,135810825163,74.8631,66.7272
/localization/pose_estimator/pose_with_covariance,135910825165,74.8640,66.7327
/localization/pose_estimator/pose_with_covariance,136010825166,74.8561,66.7270
/localization/pose_estimator/pose_with_covariance,136110825168,74.8578,66.7213
/localization/pose_estimator/pose_with_covariance,136210825169,74.8528,66.7255
/localization/pose_estimator/pose_with_covariance,136310825171,74.8620,66.7231
/localization/pose_estimator/pose_with_covariance,136410825172,74.8570,66.7302
/localization/pose_estimator/pose_with_covariance,136510825174,74.8467,66.7228
/localization/pose_estimator/pose_with_covariance,136610825175,74.8482,66.7239
/localization/pose_estimator/pose_with_covariance,136710825177,74.8643,66.7156
/localization/pose_estimator/pose_with_covariance,136810825178,74.8545,66.7217
/localization/pose_estimator/pose_with_covariance,136910825180,74.8571,66.7184
/localization/pose_estimator/pose_with_covariance,137010825181,74.8644,66.7224
/localization/pose_estimator/pose_with_covariance,137110825183,74.8617,66.7313
/localization/pose_estimator/pose_with_covariance,137210825184,74.8499,66.7189
/localization/pose_estimator/pose_with_covariance,137310825186,74.8514,66.7237
/localization/pose_estimator/pose_with_covariance,137410825187,74.8551,66.7210
/localization/pose_estimator/pose_with_covariance,137510825189,74.8527,66.7311
/localization/pose_estimator/pose_with_covariance,137610825190,74.8617,66.7199
/localization/pose_estimator/pose_with_covariance,137710825192,74.8735,66.7232
/localization/pose_estimator/pose_with_covariance,137810825193,74.8669,66.7218
/localization/pose_estimator/pose_with_covariance,137910825195,74.8543,66.7139
/localization/pose_estimator/pose_with_covariance,138010825196,74.8615,66.7227
/localization/pose_estimator/pose_with_covariance,138110825198,74.8589,66.7173
/localization/pose_estimator/pose_with_covariance,138210825199,74.8403,66.7136
/localization/pose_estimator/pose_with_covariance,138310825201,74.8343,66.7156
/localization/pose_estimator/pose_with_covariance,138410825202,74.8476,66.7111
/localization/pose_estimator/pose_with_covariance,138510825204,74.8577,66.7218
/localization/pose_estimator/pose_with_covariance,138610825205,74.8557,66.7142
/localization/pose_estimator/pose_with_covariance,138710825207,74.8572,66.7161
/localization/pose_estimator/pose_with_covariance,138810825208,74.8571,66.7159
/localization/pose_estimator/pose_with_covariance,138910825210,74.8576,66.7163
/localization/pose_estimator/pose_with_covariance,139010825211,74.8508,66.7060
/localization/pose_estimator/pose_with_covariance,139110825213,74.8644,66.7149
/localization/pose_estimator/pose_with_covariance,139210825214,74.8533,66.7114
/localization/pose_estimator/pose_with_covariance,139310825215,74.8371,66.7153
/localization/pose_estimator/pose_with_covariance,139410825217,74.8565,66.7088
/localization/pose_estimator/pose_with_covariance,139510825218,74.8497,66.7091
/localization/pose_estimator/pose_with_covariance,139610825220,74.8481,66.7091
/localization/pose_estimator/pose_with_covariance,139710825221,74.8562,66.7091
/localization/pose_estimator/pose_with_covariance,139810825223,74.8469,66.7082
/localization/pose_estimator/pose_with_covariance,139910825224,74.8534,66.7111
/localization/pose_estimator/pose_with_covariance,140010825226,74.8624,66.7050
/localization/pose_estimator/pose_with_covariance,140110825227,74.8543,66.7087
/localization/pose_estimator/pose_with_covariance,140210825229,74.8463,66.7056
/localization/pose_estimator/pose_with_covariance,140310825230,74.8365,66.7158
/localization/pose_estimator/pose_with_covariance,140410825232,74.8550,66.7171
/localization/pose_estimator/pose_with_covariance,140510825233,74.8619,66.7006
