topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,102510824667,90.1153,60.2201
/localization/kinematic_state,102560824668,89.9422,60.3350
/localization/kinematic_state,102610824669,89.7682,60.4489
/localization/kinematic_state,102660824669,89.5933,60.5621
/localization/kinematic_state,102710824670,89.4176,60.6743
/localization/kinematic_state,102760824671,89.2413,60.7857
/localization/kinematic_state,102810824672,89.0641,60.8963
/localization/kinematic_state,102860824672,88.8872,61.0058
/localization/kinematic_state,102910824673,88.7100,61.1145
/localization/kinematic_state,102960824674,88.5326,61.2223
/localization/kinematic_state,103010824675,88.3546,61.3292
/localization/kinematic_state,103060824675,88.1760,61.4352
/localization/kinematic_state,103110824676,87.9963,61.5404
/localization/kinematic_state,103160824677,87.8165,61.6446
/localization/kinematic_state,103210824678,87.6358,61.7478
/localization/kinematic_state,103260824678,87.4554,61.8500
/localization/kinematic_state,103310824679,87.2744,61.9514
/localization/kinematic_state,103360824680,87.0929,62.0519
/localization/kinematic_state,103410824681,86.9105,62.1518
/localization/kinematic_state,103460824681,86.7279,62.2509
/localization/kinematic_state,103510824682,86.5443,62.3493
/localization/kinematic_state,103560824683,86.3603,62.4470
/localization/kinematic_state,103610824684,86.1758,62.5438
/localization/kinematic_state,103660824684,85.9914,62.6394
/localization/kinematic_state,103710824685,85.8063,62.7341
/localization/kinematic_state,103760824686,85.6208,62.8280
/localization/kinematic_state,103810824687,85.4349,62.9211
/localization/kinematic_state,103860824687,85.2488,63.0137
/localization/kinematic_state,103910824688,85.0620,63.1059
/localization/kinematic_state,103960824689,84.8749,63.1973
/localization/kinematic_state,104010824689,84.6877,63.2877
/localization/kinematic_state,104060824690,84.5003,63.3772
/localization/kinematic_state,104110824691,84.3129,63.4653
/localization/kinematic_state,104160824692,84.1259,63.5525
/localization/kinematic_state,104210824692,83.9391,63.6383
/localization/kinematic_state,104260824693,83.7529,63.7234
/localization/kinematic_state,104310824694,83.5672,63.8071
/localization/kinematic_state,104360824695,83.3822,63.8901
/localization/kinematic_state,104410824695,83.1978,63.9715
/localization/kinematic_state,104460824696,83.0138,64.0521
/localization/kinematic_state,104510824697,82.8306,64.1311
/localization/kinematic_state,104560824698,82.6488,64.2085
/localization/kinematic_state,104610824698,82.4680,64.2842
/localization/kinematic_state,104660824699,82.2888,64.3585
/localization/kinematic_state,104710824700,82.1114,64.4309
/localization/kinematic_state,104760824701,81.9358,64.5020
/localization/kinematic_state,104810824701,81.7616,64.5717
/localization/kinematic_state,104860824702,81.5892,64.6397
/localization/kinematic_state,104910824703,81.4183,64.7063
/localization/kinematic_state,104960824704,81.2494,64.7717
/localization/kinematic_state,105010824704,81.0821,64.8355
/localization/kinematic_state,105060824705,80.9170,64.8981
/localization/kinematic_state,105110824706,80.7540,64.9593
/localization/kinematic_state,105160824707,80.5931,65.0193
/localization/kinematic_state,105210824707,80.4343,65.0776
/localization/kinematic_state,105260824708,80.2782,65.1349
/localization/kinematic_state,105310824709,80.1240,65.1908
/localization/kinematic_state,105360824710,79.9724,65.2454
/localization/kinematic_state,105410824710,79.8230,65.2988
/localization/kinematic_state,105460824711,79.6763,65.3509
/localization/kinematic_state,105510824712,79.5314,65.4015
/localization/kinematic_state,105560824713,79.3889,65.4512
/localization/kinematic_state,105610824713,79.2485,65.4995
/localization/kinematic_state,105660824714,79.1106,65.5466
/localization/kinematic_state,105710824715,78.9747,65.5924
/localization/kinematic_state,105760824716,78.8418,65.6370
/localization/kinematic_state,105810824716,78.7111,65.6801
/localization/kinematic_state,105860824717,78.5831,65.7220
/localization/kinematic_state,105910824718,78.4573,65.7628
/localization/kinematic_state,105960824719,78.3344,65.8026
/localization/kinematic_state,106010824719,78.2134,65.8413
/localization/kinematic_state,106060824720,78.0950,65.8790
/localization/kinematic_state,106110824721,77.9785,65.9158
/localization/kinematic_state,106160824722,77.8646,65.9518
/localization/kinematic_state,106210824722,77.7524,65.9868
/localization/kinematic_state,106260824723,77.6425,66.0209
/localization/kinematic_state,106310824724,77.5346,66.0541
/localization/kinematic_state,106360824725,77.4294,66.0862
/localization/kinematic_state,106410824725,77.3263,66.1173
/localization/kinematic_state,106460824726,77.2255,66.1476
/localization/kinematic_state,106510824727,77.1272,66.1770
/localization/kinematic_state,106560824727,77.0310,66.2054
/localization/kinematic_state,106610824728,76.9368,66.2331
/localization/kinematic_state,106660824729,76.8452,66.2598
/localization/kinematic_state,106710824730,76.7559,66.2856
/localization/kinematic_state,106760824730,76.6691,66.3104
/localization/kinematic_state,106810824731,76.5847,66.3345
/localization/kinematic_state,106860824732,76.5024,66.3578
/localization/kinematic_state,106910824733,76.4223,66.3803
/localization/kinematic_state,106960824733,76.3446,66.4022
/localization/kinematic_state,107010824734,76.2693,66.4234
/localization/kinematic_state,107060824735,76.1963,66.4439
/localization/kinematic_state,107110824736,76.1258,66.4637
/localization/kinematic_state,107160824736,76.0579,66.4827
/localization/kinematic_state,107210824737,75.9922,66.5010
/localization/kinematic_state,107260824738,75.9286,66.5187
/localization/kinematic_state,107310824739,75.8673,66.5356
/localization/kinematic_state,107360824739,75.8087,66.5517
/localization/kinematic_state,107410824740,75.7521,66.5671
/localization/kinematic_state,107460824741,75.6975,66.5819
/localization/kinematic_state,107510824742,75.6451,66.5959
/localization/kinematic_state,107560824742,75.5949,66.6092
/localization/kinematic_state,107610824743,75.5466,66.6218
/localization/kinematic_state,107660824744,75.5010,66.6336
/localization/kinematic_state,107710824745,75.4577,66.6448
/localization/kinematic_state,107760824745,75.4168,66.6552
/localization/kinematic_state,107810824746,75.3782,66.6650
/localization/kinematic_state,107860824747,75.3417,66.6741
/localization/kinematic_state,107910824748,75.3069,66.6828
/localization/kinematic_state,107960824748,75.2741,66.6909
/localization/kinematic_state,108010824749,75.2430,66.6986
/localization/kinematic_state,108060824750,75.2143,66.7057
/localization/kinematic_state,108110824751,75.1869,66.7125
/localization/kinematic_state,108160824751,75.1616,66.7188
/localization/kinematic_state,108210824752,75.1378,66.7247
/localization/kinematic_state,108260824753,75.1157,66.7302
/localization/kinematic_state,108310824754,75.0946,66.7354
/localization/kinematic_state,108360824754,75.0754,66.7401
/localization/kinematic_state,108410824755,75.0571,66.7446
/localization/kinematic_state,108460824756,75.0407,66.7485
/localization/kinematic_state,108510824757,75.0248,66.7524
/localization/kinematic_state,108560824757,75.0097,66.7560
/localization/kinematic_state,108610824758,74.9949,66.7594
/localization/kinematic_state,108660824759,74.9814,66.7626
/localization/kinematic_state,108710824760,74.9681,66.7657
/localization/kinematic_state,108760824760,74.9557,66.7686
/localization/kinematic_state,108810824761,74.9442,66.7713
/localization/kinematic_state,108860824762,74.9339,66.7737
/localization/kinematic_state,108910824762,74.9241,66.7760
/localization/kinematic_state,108960824763,74.9152,66.7780
/localization/kinematic_state,109010824764,74.9070,66.7799
/localization/kinematic_state,109060824765,74.8995,66.7817
/localization/kinematic_state,109110824765,74.8924,66.7833
/localization/kinematic_state,109160824766,74.8863,66.7847
/localization/kinematic_state,109210824767,74.8808,66.7860
/localization/kinematic_state,109260824768,74.8762,66.7871
/localization/kinematic_state,109310824768,74.8724,66.7880
/localization/kinematic_state,109360824769,74.8698,66.7886
/localization/kinematic_state,109410824770,74.8680,66.7891
/localization/kinematic_state,109460824771,74.8672,66.7893
/localization/kinematic_state,109510824771,74.8677,66.7891
/localization/kinematic_state,109560824772,74.8688,66.7888
/localization/kinematic_state,109610824773,74.8694,66.7886
/localization/kinematic_state,109660824774,74.8700,66.7884
/localization/kinematic_state,109710824774,74.8704,66.7883
/localization/kinematic_state,109760824775,74.8711,66.7881
/localization/kinematic_state,109810824776,74.8714,66.7881
/localization/kinematic_state,109860824777,74.8719,66.7880
/localization/kinematic_state,109910824777,74.8724,66.7879
/localization/kinematic_state,109960824778,74.8729,66.7878
/localization/kinematic_state,110010824779,74.8732,66.7877
/localization/kinematic_state,110060824780,74.8739,66.7875
/localization/kinematic_state,110110824780,74.8744,66.7874
/localization/kinematic_state,110160824781,74.8751,66.7872
/localization/kinematic_state,110210824782,74.8756,66.7870
/localization/kinematic_state,110260824783,74.8763,66.7869
/localization/kinematic_state,110310824783,74.8766,66.7868
/localization/kinematic_state,110360824784,74.8770,66.7867
/localization/kinematic_state,110410824785,74.8773,66.7867
/localization/kinematic_state,110460824786,74.8776,66.7866
/localization/kinematic_state,110510824786,74.8778,66.7866
/localization/kinematic_state,110560824787,74.8780,66.7865
/localization/kinematic_state,110610824788,74.8781,66.7865
/localization/kinematic_state,110660824789,74.8782,66.7864
/localization/kinematic_state,110710824789,74.8782,66.7864
/localization/kinematic_state,110760824790,74.8782,66.7863
/localization/kinematic_state,110810824791,74.8781,66.7863
/localization/kinematic_state,110860824792,74.8780,66.7863
/localization/kinematic_state,110910824792,74.8779,66.7863
/localization/kinematic_state,110960824793,74.8778,66.7863
/localization/kinematic_state,111010824794,74.8778,66.7863
/localization/kinematic_state,111060824795,74.8776,66.7863
/localization/kinematic_state,111110824795,74.8774,66.7862
/localization/kinematic_state,111160824796,74.8773,66.7862
/localization/kinematic_state,111210824797,74.8772,66.7862
/localization/kinematic_state,111260824798,74.8771,66.7861
/localization/kinematic_state,111310824798,74.8772,66.7860
/localization/kinematic_state,111360824799,74.8773,66.7860
/localization/kinematic_state,111410824800,74.8773,66.7859
/localization/kinematic_state,111460824800,74.8775,66.7858
/localization/kinematic_state,111510824801,74.8776,66.7858
/localization/kinematic_state,111560824802,74.8778,66.7857
/localization/kinematic_state,111610824803,74.8780,66.7856
/localization/kinematic_state,111660824803,74.8782,66.7855
/localization/kinematic_state,111710824804,74.8784,66.7855
/localization/kinematic_state,111760824805,74.8788,66.7853
/localization/kinematic_state,111810824806,74.8791,66.7852
/localization/kinematic_state,111860824806,74.8795,66.7850
/localization/kinematic_state,111910824807,74.8798,66.7848
/localization/kinematic_state,111960824808,74.8802,66.7846
/localization/kinematic_state,112010824809,74.8805,66.7845
/localization/kinematic_state,112060824809,74.8808,66.7843
/localization/kinematic_state,112110824810,74.8810,66.7842
/localization/kinematic_state,112160824811,74.8811,66.7841
/localization/kinematic_state,112210824812,74.8810,66.7841
/localization/kinematic_state,112260824812,74.8807,66.7840
/localization/kinematic_state,112310824813,74.8803,66.7840
/localization/kinematic_state,112360824814,74.8800,66.7840
/localization/kinematic_state,112410824815,74.8799,66.7840
/localization/kinematic_state,112460824815,74.8799,66.7839
/localization/kinematic_state,112510824816,74.8800,66.7838
/localization/kinematic_state,112560824817,74.8803,66.7837
/localization/kinematic_state,112610824818,74.8805,66.7836
/localization/kinematic_state,112660824818,74.8807,66.7835
/localization/kinematic_state,112710824819,74.8808,66.7834
/localization/kinematic_state,112760824820,74.8809,66.7833
/localization/kinematic_state,112810824821,74.8808,66.7832
/localization/kinematic_state,112860824821,74.8805,66.7831
/localization/kinematic_state,112910824822,74.8803,66.7831
/localization/kinematic_state,112960824823,74.8799,66.7830
/localization/kinematic_state,113010824824,74.8796,66.7830
/localization/kinematic_state,113060824824,74.8790,66.7829
/localization/kinematic_state,113110824825,74.8787,66.7829
/localization/kinematic_state,113160824826,74.8782,66.7829
/localization/kinematic_state,113210824827,74.8779,66.7828
/localization/kinematic_state,113260824827,74.8776,66.7828
/localization/kinematic_state,113310824828,74.8775,66.7827
/localization/kinematic_state,113360824829,74.8774,66.7826
/localization/kinematic_state,113410824830,74.8775,66.7825
/localization/kinematic_state,113460824830,74.8776,66.7824
/localization/kinematic_state,113510824831,74.8777,66.7823
/localization/kinematic_state,113560824832,74.8776,66.7822
/localization/kinematic_state,113610824833,74.8775,66.7822
/localization/kinematic_state,113660824833,74.8774,66.7821
/localization/kinematic_state,113710824834,74.8772,66.7820
/localization/kinematic_state,113760824835,74.8769,66.7819
/localization/kinematic_state,113810824836,74.8767,66.7818
/localization/kinematic_state,113860824836,74.8764,66.7817
/localization/kinematic_state,113910824837,74.8761,66.7817
/localization/kinematic_state,113960824838,74.8760,66.7816
/localization/kinematic_state,114010824838,74.8760,66.7815
/localization/kinematic_state,114060824839,74.8761,66.7813
/localization/kinematic_state,114110824840,74.8763,66.7812
/localization/kinematic_state,114160824841,74.8765,66.7811
/localization/kinematic_state,114210824841,74.8765,66.7810
/localization/kinematic_state,114260824842,74.8762,66.7809
/localization/kinematic_state,114310824843,74.8760,66.7809
/localization/kinematic_state,114360824844,74.8757,66.7808
/localization/kinematic_state,114410824844,74.8755,66.7808
/localization/kinematic_state,114460824845,74.8753,66.7807
/localization/kinematic_state,114510824846,74.8754,66.7806
/localization/kinematic_state,114560824847,74.8757,66.7805
/localization/kinematic_state,114610824847,74.8760,66.7804
/localization/kinematic_state,114660824848,74.8760,66.7803
/localization/kinematic_state,114710824849,74.8761,66.7802
/localization/kinematic_state,114760824850,74.8760,66.7801
/localization/kinematic_state,114810824850,74.8758,66.7801
/localization/kinematic_state,114860824851,74.8757,66.7801
/localization/kinematic_state,114910824852,74.8757,66.7800
/localization/kinematic_state,114960824853,74.8758,66.7799
/localization/kinematic_state,115010824853,74.8760,66.7797
/localization/kinematic_state,115060824854,74.8760,66.7797
/localization/kinematic_state,115110824855,74.8759,66.7796
/localization/kinematic_state,115160824856,74.8760,66.7795
/localization/kinematic_state,115210824856,74.8760,66.7794
/localization/kinematic_state,115260824857,74.8758,66.7793
/localization/kinematic_state,115310824858,74.8759,66.7792
/localization/kinematic_state,115360824859,74.8759,66.7791
/localization/kinematic_state,115410824859,74.8757,66.7791
/localization/kinematic_state,115460824860,74.8755,66.7790
/localization/kinematic_state,115510824861,74.8753,66.7790
/localization/kinematic_state,115560824862,74.8751,66.7789
/localization/kinematic_state,115610824862,74.8750,66.7789
/localization/kinematic_state,115660824863,74.8750,66.7787
/localization/kinematic_state,115710824864,74.8752,66.7786
/localization/kinematic_state,115760824865,74.8752,66.7785
/localization/kinematic_state,115810824865,74.8752,66.7785
/localization/kinematic_state,115860824866,74.8754,66.7783
/localization/kinematic_state,115910824867,74.8753,66.7783
/localization/kinematic_state,115960824868,74.8751,66.7783
/localization/kinematic_state,116010824868,74.8750,66.7782
/localization/kinematic_state,116060824869,74.8748,66.7781
/localization/kinematic_state,116110824870,74.8745,66.7781
/localization/kinematic_state,116160824871,74.8743,66.7780
/localization/kinematic_state,116210824871,74.8743,66.7780
/localization/kinematic_state,116260824872,74.8744,66.7778
/localization/kinematic_state,116310824873,74.8748,66.7777
/localization/kinematic_state,116360824874,74.8748,66.7776
/localization/kinematic_state,116410824874,74.8748,66.7775
/localization/kinematic_state,116460824875,74.8746,66.7774
/localization/kinematic_state,116510824876,74.8743,66.7774
/localization/kinematic_state,116560824876,74.8739,66.7774
/localization/kinematic_state,116610824877,74.8736,66.7774
/localization/kinematic_state,116660824878,74.8735,66.7773
/localization/kinematic_state,116710824879,74.8734,66.7772
/localization/kinematic_state,116760824879,74.8733,66.7771
/localization/kinematic_state,116810824880,74.8734,66.7770
/localization/kinematic_state,116860824881,74.8735,66.7769
/localization/kinematic_state,116910824882,74.8734,66.7768
/localization/kinematic_state,116960824882,74.8734,66.7766
/localization/kinematic_state,117010824883,74.8734,66.7766
/localization/kinematic_state,117060824884,74.8734,66.7764
/localization/kinematic_state,117110824885,74.8735,66.7764
/localization/kinematic_state,117160824885,74.8735,66.7763
/localization/kinematic_state,117210824886,74.8734,66.7762
/localization/kinematic_state,117260824887,74.8733,66.7762
/localization/kinematic_state,117310824888,74.8731,66.7762
/localization/kinematic_state,117360824888,74.8726,66.7762
/localization/kinematic_state,117410824889,74.8722,66.7762
/localization/kinematic_state,117460824890,74.8717,66.7762
/localization/kinematic_state,117510824891,74.8714,66.7762
/localization/kinematic_state,117560824891,74.8710,66.7762
/localization/kinematic_state,117610824892,74.8708,66.7761
/localization/kinematic_state,117660824893,74.8705,66.7761
/localization/kinematic_state,117710824894,74.8703,66.7761
/localization/kinematic_state,117760824894,74.8702,66.7760
/localization/kinematic_state,117810824895,74.8701,66.7760
/localization/kinematic_state,117860824896,74.8702,66.7758
/localization/kinematic_state,117910824897,74.8704,66.7757
/localization/kinematic_state,117960824897,74.8709,66.7755
/localization/kinematic_state,118010824898,74.8713,66.7753
/localization/kinematic_state,118060824899,74.8717,66.7752
/localization/kinematic_state,118110824900,74.8719,66.7751
/localization/kinematic_state,118160824900,74.8722,66.7749
/localization/kinematic_state,118210824901,74.8724,66.7748
/localization/kinematic_state,118260824902,74.8725,66.7747
/localization/kinematic_state,118310824903,74.8727,66.7746
/localization/kinematic_state,118360824903,74.8728,66.7745
/localization/kinematic_state,118410824904,74.8727,66.7745
/localization/kinematic_state,118460824905,74.8726,66.7744
/localization/kinematic_state,118510824906,74.8724,66.7744
/localization/kinematic_state,118560824906,74.8719,66.7744
/localization/kinematic_state,118610824907,74.8716,66.7744
/localization/kinematic_state,118660824908,74.8713,66.7744
/localization/kinematic_state,118710824909,74.8710,66.7744
/localization/kinematic_state,118760824909,74.8707,66.7744
/localization/kinematic_state,118810824910,74.8706,66.7744
/localization/kinematic_state,118860824911,74.8708,66.7742
/localization/kinematic_state,118910824912,74.8708,66.7741
/localization/kinematic_state,118960824912,74.8708,66.7740
/localization/kinematic_state,119010824913,74.8709,66.7739
/localization/kinematic_state,119060824914,74.8711,66.7738
/localization/kinematic_state,119110824914,74.8711,66.7737
/localization/kinematic_state,119160824915,74.8709,66.7737
/localization/kinematic_state,119210824916,74.8708,66.7736
/localization/kinematic_state,119260824917,74.8706,66.7736
/localization/kinematic_state,119310824917,74.8704,66.7736
/localization/kinematic_state,119360824918,74.8703,66.7735
/localization/kinematic_state,119410824919,74.8704,66.7734
/localization/kinematic_state,119460824920,74.8705,66.7733
/localization/kinematic_state,119510824920,74.8706,66.7732
/localization/kinematic_state,119560824921,74.8705,66.7732
/localization/kinematic_state,119610824922,74.8703,66.7731
/localization/kinematic_state,119660824923,74.8703,66.7731
/localization/kinematic_state,119710824923,74.8704,66.7730
/localization/kinematic_state,119760824924,74.8702,66.7730
/localization/kinematic_state,119810824925,74.8702,66.7729
/localization/kinematic_state,119860824926,74.8700,66.7729
/localization/kinematic_state,119910824926,74.8697,66.7729
/localization/kinematic_state,119960824927,74.8691,66.7729
/localization/kinematic_state,120010824928,74.8688,66.7729
/localization/kinematic_state,120060824929,74.8684,66.7730
/localization/kinematic_state,120110824929,74.8681,66.7730
/localization/kinematic_state,120160824930,74.8678,66.7730
/localization/kinematic_state,120210824931,74.8678,66.7729
/localization/kinematic_state,120260824932,74.8679,66.7728
/localization/kinematic_state,120310824932,74.8679,66.7728
/localization/kinematic_state,120360824933,74.8678,66.7727
/localization/kinematic_state,120410824934,74.8677,66.7727
/localization/kinematic_state,120460824935,74.8677,66.7726
/localization/kinematic_state,120510824935,74.8676,66.7726
/localization/kinematic_state,120560824936,74.8675,66.7725
/localization/kinematic_state,120610824937,74.8676,66.7724
/localization/kinematic_state,120660824938,74.8677,66.7724
/localization/kinematic_state,120710824938,74.8677,66.7723
/localization/kinematic_state,120760824939,74.8678,66.7723
/localization/kinematic_state,120810824940,74.8678,66.7722
/localization/kinematic_state,120860824941,74.8678,66.7722
/localization/kinematic_state,120910824941,74.8678,66.7721
/localization/kinematic_state,120960824942,74.8673,66.7722
/localization/kinematic_state,121010824943,74.8668,66.7722
/localization/kinematic_state,121060824944,74.8665,66.7723
/localization/kinematic_state,121110824944,74.8662,66.7723
/localization/kinematic_state,121160824945,74.8659,66.7723
/localization/kinematic_state,121210824946,74.8660,66.7722
/localization/kinematic_state,121260824947,74.8659,66.7721
/localization/kinematic_state,121310824947,74.8658,66.7721
/localization/kinematic_state,121360824948,74.8654,66.7721
/localization/kinematic_state,121410824949,74.8651,66.7721
/localization/kinematic_state,121460824950,74.8649,66.7721
/localization/kinematic_state,121510824950,74.8648,66.7721
/localization/kinematic_state,121560824951,74.8647,66.7720
/localization/kinematic_state,121610824952,74.8648,66.7719
/localization/kinematic_state,121660824952,74.8648,66.7718
/localization/kinematic_state,121710824953,74.8647,66.7718
/localization/kinematic_state,121760824954,74.8648,66.7717
/localization/kinematic_state,121810824955,74.8650,66.7716
/localization/kinematic_state,121860824955,74.8650,66.7715
/localization/kinematic_state,121910824956,74.8652,66.7714
/localization/kinematic_state,121960824957,74.8653,66.7713
/localization/kinematic_state,122010824958,74.8653,66.7712
/localization/kinematic_state,122060824958,74.8650,66.7712
/localization/kinematic_state,122110824959,74.8648,66.7712
/localization/kinematic_state,122160824960,74.8645,66.7712
/localization/kinematic_state,122210824961,74.8643,66.7712
/localization/kinematic_state,122260824961,74.8642,66.7711
/localization/kinematic_state,122310824962,74.8644,66.7710
/localization/kinematic_state,122360824963,74.8646,66.7709
/localization/kinematic_state,122410824964,74.8648,66.7708
/localization/kinematic_state,122460824964,74.8649,66.7707
/localization/kinematic_state,122510824965,74.8648,66.7706
/localization/kinematic_state,122560824966,74.8649,66.7705
/localization/kinematic_state,122610824967,74.8649,66.7704
/localization/kinematic_state,122660824967,74.8647,66.7704
/localization/kinematic_state,122710824968,74.8645,66.7704
/localization/kinematic_state,122760824969,74.8644,66.7703
/localization/kinematic_state,122810824970,74.8642,66.7703
/localization/kinematic_state,122860824970,74.8640,66.7703
/localization/kinematic_state,122910824971,74.8640,66.7702
/localization/kinematic_state,122960824972,74.8641,66.7701
/localization/kinematic_state,123010824973,74.8642,66.7700
/localization/kinematic_state,123060824973,74.8644,66.7699
/localization/kinematic_state,123110824974,74.8646,66.7698
/localization/kinematic_state,123160824975,74.8650,66.7696
/localization/kinematic_state,123210824976,74.8653,66.7695
/localization/kinematic_state,123260824976,74.8654,66.7694
/localization/kinematic_state,123310824977,74.8654,66.7693
/localization/kinematic_state,123360824978,74.8652,66.7693
/localization/kinematic_state,123410824979,74.8648,66.7692
/localization/kinematic_state,123460824979,74.8646,66.7692
/localization/kinematic_state,123510824980,74.8646,66.7691
/localization/kinematic_state,123560824981,74.8647,66.7690
/localization/kinematic_state,123610824982,74.8649,66.7689
/localization/kinematic_state,123660824982,74.8653,66.7687
/localization/kinematic_state,123710824983,74.8655,66.7686
/localization/kinematic_state,123760824984,74.8656,66.7685
/localization/kinematic_state,123810824985,74.8656,66.7684
/localization/kinematic_state,123860824985,74.8658,66.7683
/localization/kinematic_state,123910824986,74.8659,66.7682
/localization/kinematic_state,123960824987,74.8660,66.7681
/localization/kinematic_state,124010824988,74.8662,66.7681
/localization/kinematic_state,124060824988,74.8665,66.7679
/localization/kinematic_state,124110824989,74.8666,66.7678
/localization/kinematic_state,124160824990,74.8667,66.7678
/localization/kinematic_state,124210824990,74.8668,66.7677
/localization/kinematic_state,124260824991,74.8672,66.7675
/localization/kinematic_state,124310824992,74.8675,66.7674
/localization/kinematic_state,124360824993,74.8680,66.7672
/localization/kinematic_state,124410824993,74.8685,66.7671
/localization/kinematic_state,124460824994,74.8688,66.7669
/localization/kinematic_state,124510824995,74.8688,66.7669
/localization/kinematic_state,124560824996,74.8690,66.7668
/localization/kinematic_state,124610824996,74.8690,66.7667
/localization/kinematic_state,124660824997,74.8688,66.7667
/localization/kinematic_state,124710824998,74.8687,66.7666
/localization/kinematic_state,124760824999,74.8687,66.7666
/localization/kinematic_state,124810824999,74.8685,66.7665
/localization/kinematic_state,124860825000,74.8682,66.7665
/localization/kinematic_state,124910825001,74.8682,66.7665
/localization/kinematic_state,124960825002,74.8682,66.7664
/localization/kinematic_state,125010825002,74.8682,66.7664
/localization/kinematic_state,125060825003,74.8682,66.7663
/localization/kinematic_state,125110825004,74.8682,66.7662
/localization/kinematic_state,125160825005,74.8684,66.7661
/localization/kinematic_state,125210825005,74.8685,66.7661
/localization/kinematic_state,125260825006,74.8685,66.7660
/localization/kinematic_state,125310825007,74.8686,66.7659
/localization/kinematic_state,125360825008,74.8684,66.7659
/localization/kinematic_state,125410825008,74.8681,66.7659
/localization/kinematic_state,125460825009,74.8677,66.7659
/localization/kinematic_state,125510825010,74.8673,66.7659
/localization/kinematic_state,125560825011,74.8668,66.7660
/localization/kinematic_state,125610825011,74.8665,66.7660
/localization/kinematic_state,125660825012,74.8661,66.7660
/localization/kinematic_state,125710825013,74.8658,66.7660
/localization/kinematic_state,125760825014,74.8656,66.7660
/localization/kinematic_state,125810825014,74.8655,66.7660
/localization/kinematic_state,125860825015,74.8655,66.7659
/localization/kinematic_state,125910825016,74.8656,66.7658
/localization/kinematic_state,125960825017,74.8658,66.7657
/localization/kinematic_state,126010825017,74.8660,66.7657
/localization/kinematic_state,126060825018,74.8664,66.7655
/localization/kinematic_state,126110825019,74.8666,66.7654
/localization/kinematic_state,126160825020,74.8669,66.7653
/localization/kinematic_state,126210825020,74.8671,66.7652
/localization/kinematic_state,126260825021,74.8673,66.7651
/localization/kinematic_state,126310825022,74.8674,66.7650
/localization/kinematic_state,126360825023,74.8675,66.7649
/localization/kinematic_state,126410825023,74.8676,66.7648
/localization/kinematic_state,126460825024,74.8674,66.7648
/localization/kinematic_state,126510825025,74.8671,66.7648
/localization/kinematic_state,126560825026,74.8670,66.7647
/localization/kinematic_state,126610825026,74.8669,66.7647
/localization/kinematic_state,126660825027,74.8668,66.7646
/localization/kinematic_state,126710825028,74.8670,66.7645
/localization/kinematic_state,126760825028,74.8672,66.7644
/localization/kinematic_state,126810825029,74.8674,66.7643
/localization/kinematic_state,126860825030,74.8675,66.7642
/localization/kinematic_state,126910825031,74.8677,66.7641
/localization/kinematic_state,126960825031,74.8679,66.7639
/localization/kinematic_state,127010825032,74.8681,66.7639
/localization/kinematic_state,127060825033,74.8681,66.7638
/localization/kinematic_state,127110825034,74.8680,66.7637
/localization/kinematic_state,127160825034,74.8677,66.7637
/localization/kinematic_state,127210825035,74.8674,66.7637
/localization/kinematic_state,127260825036,74.8672,66.7637
/localization/kinematic_state,127310825037,74.8671,66.7636
/localization/kinematic_state,127360825037,74.8669,66.7636
/localization/kinematic_state,127410825038,74.8670,66.7636
/localization/kinematic_state,127460825039,74.8668,66.7635
/localization/kinematic_state,127510825040,74.8666,66.7635
/localization/kinematic_state,127560825040,74.8663,66.7635
/localization/kinematic_state,127610825041,74.8661,66.7635
/localization/kinematic_state,127660825042,74.8660,66.7635
/localization/kinematic_state,127710825043,74.8660,66.7634
/localization/kinematic_state,127760825043,74.8661,66.7633
/localization/kinematic_state,127810825044,74.8662,66.7633
/localization/kinematic_state,127860825045,74.8661,66.7632
/localization/kinematic_state,127910825046,74.8660,66.7632
/localization/kinematic_state,127960825046,74.8660,66.7631
/localization/kinematic_state,128010825047,74.8660,66.7631
/localization/kinematic_state,128060825048,74.8661,66.7630
/localization/kinematic_state,128110825049,74.8663,66.7628
/localization/kinematic_state,128160825049,74.8663,66.7628
/localization/kinematic_state,128210825050,74.8662,66.7628
/localization/kinematic_state,128260825051,74.8660,66.7628
/localization/kinematic_state,128310825052,74.8657,66.7628
/localization/kinematic_state,128360825052,74.8654,66.7628
/localization/kinematic_state,128410825053,74.8653,66.7628
/localization/kinematic_state,128460825054,74.8651,66.7627
/localization/kinematic_state,128510825055,74.8651,66.7627
/localization/kinematic_state,128560825055,74.8651,66.7626
/localization/kinematic_state,128610825056,74.8651,66.7625
/localization/kinematic_state,128660825057,74.8649,66.7625
/localization/kinematic_state,128710825058,74.8647,66.7625
/localization/kinematic_state,128760825058,74.8646,66.7624
/localization/kinematic_state,128810825059,74.8645,66.7624
/localization/kinematic_state,128860825060,74.8644,66.7624
/localization/kinematic_state,128910825061,74.8645,66.7623
/localization/kinematic_state,128960825061,74.8647,66.7622
/localization/kinematic_state,129010825062,74.8649,66.7621
/localization/kinematic_state,129060825063,74.8654,66.7619
/localization/kinematic_state,129110825064,74.8657,66.7618
/localization/kinematic_state,129160825064,74.8661,66.7616
/localization/kinematic_state,129210825065,74.8664,66.7615
/localization/kinematic_state,129260825066,74.8665,66.7614
/localization/kinematic_state,129310825066,74.8664,66.7614
