topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,92060824511,1785838191416528461,63434185638093,92060824511,80
/localization/kinematic_state,92110824512,1785838191465669426,63434234779280,92110824512,0
/control/command/control_cmd,92110824512,1785838191465683477,63434234793129,92110824512,80
/sensing/lidar/top/pointcloud_raw_ex,92110824512,1785838191471306895,63434240417187,92110824512,236856
/localization/pose_estimator/pose_with_covariance,92110824512,1785838191473914590,63434243024416,92110824512,0
/control/command/control_cmd,92160824513,1785838191515360596,63434284470417,92160824513,80
/localization/kinematic_state,92160824513,1785838191515813585,63434284923332,92160824513,0
/localization/kinematic_state,92210824514,1785838191565970773,63434335080833,92210824514,0
/control/command/control_cmd,92210824514,1785838191565982652,63434335092280,92210824514,80
/sensing/lidar/top/pointcloud_raw_ex,92210824514,1785838191572703622,63434341813820,92210824514,237592
/localization/pose_estimator/pose_with_covariance,92210824514,1785838191575368712,63434344478734,92210824514,0
/localization/kinematic_state,92260824514,1785838191616439398,63434385549248,92260824514,0
/control/command/control_cmd,92260824514,1785838191616625630,63434385735499,92260824514,80
/localization/kinematic_state,92310824515,1785838191665705593,63434434815584,92310824515,0
/control/command/control_cmd,92310824515,1785838191666184672,63434435294722,92310824515,80
/sensing/lidar/top/pointcloud_raw_ex,92310824515,1785838191672602526,63434441712875,92310824515,237592
/localization/pose_estimator/pose_with_covariance,92310824515,1785838191675555685,63434444665508,92310824515,0
/localization/kinematic_state,92360824516,1785838191716268985,63434485378713,92360824516,0
/control/command/control_cmd,92360824516,1785838191716311298,63434485420924,92360824516,80
/localization/kinematic_state,92410824517,1785838191765173056,63434534282954,92410824517,0
/control/command/control_cmd,92410824517,1785838191765903921,63434535013725,92410824517,80
/sensing/lidar/top/pointcloud_raw_ex,92410824517,1785838191772248781,63434541359082,92410824517,239896
/localization/pose_estimator/pose_with_covariance,92410824517,1785838191775269651,63434544379379,92410824517,0
/control/command/control_cmd,92460824517,1785838191815910198,63434585020625,92460824517,80
/localization/kinematic_state,92460824517,1785838191815964702,63434585074383,92460824517,0
/localization/kinematic_state,92510824518,1785838191865542033,63434634651910,92510824518,0
/control/command/control_cmd,92510824518,1785838191865934753,63434635044650,92510824518,80
/sensing/lidar/top/pointcloud_raw_ex,92510824518,1785838191871915641,63434641026027,92510824518,240440
/localization/pose_estimator/pose_with_covariance,92510824518,1785838191874428523,63434643538317,92510824518,0
/control/command/control_cmd,92560824519,1785838191916184940,63434685294959,92560824519,80
/localization/kinematic_state,92560824519,1785838191916952095,63434686061829,92560824519,0
/localization/kinematic_state,92610824520,1785838191964971617,63434734081333,92610824520,0
/control/command/control_cmd,92610824520,1785838191966647000,63434735757042,92610824520,80
/sensing/lidar/top/pointcloud_raw_ex,92610824520,1785838191970566879,63434739677237,92610824520,235960
/localization/pose_estimator/pose_with_covariance,92610824520,1785838191973168621,63434742278417,92610824520,0
/localization/kinematic_state,92660824520,1785838192015204577,63434784314350,92660824520,0
/control/command/control_cmd,92660824520,1785838192016212472,63434785322303,92660824520,80
/control/command/control_cmd,92710824521,1785838192065719438,63434834829712,92710824521,80
/localization/kinematic_state,92710824521,1785838192066512997,63434835622716,92710824521,0
/sensing/lidar/top/pointcloud_raw_ex,92710824521,1785838192073974854,63434843085222,92710824521,236664
/localization/pose_estimator/pose_with_covariance,92710824521,1785838192076745784,63434845855714,92710824521,0
/localization/kinematic_state,92760824522,1785838192115402221,63434884512080,92760824522,0
/control/command/control_cmd,92760824522,1785838192115618526,63434884728182,92760824522,80
/localization/kinematic_state,92810824523,1785838192166273423,63434935383419,92810824523,0
/control/command/control_cmd,92810824523,1785838192166283513,63434935393129,92810824523,80
/sensing/lidar/top/pointcloud_raw_ex,92810824523,1785838192172806599,63434941916642,92810824523,238744
/localization/pose_estimator/pose_with_covariance,92810824523,1785838192175466677,63434944576645,92810824523,0
/localization/kinematic_state,92860824523,1785838192215464357,63434984574213,92860824523,0
/control/command/control_cmd,92860824523,1785838192216368512,63434985478354,92860824523,80
/localization/kinematic_state,92910824524,1785838192264970656,63435034080624,92910824524,0
/control/command/control_cmd,92910824524,1785838192265446446,63435034556287,92910824524,80
/sensing/lidar/top/pointcloud_raw_ex,92910824524,1785838192270968640,63435040078735,92910824524,239416
/localization/pose_estimator/pose_with_covariance,92910824524,1785838192273362099,63435042471891,92910824524,0
/localization/kinematic_state,92960824525,1785838192316737503,63435085847495,92960824525,0
/control/command/control_cmd,92960824525,1785838192316748547,63435085858170,92960824525,80
/control/command/control_cmd,93010824526,1785838192365669210,63435134779300,93010824526,80
/localization/kinematic_state,93010824526,1785838192365983253,63435135092946,93010824526,0
/sensing/lidar/top/pointcloud_raw_ex,93010824526,1785838192370907488,63435140052994,93010824526,235672
/localization/pose_estimator/pose_with_covariance,93010824526,1785838192374127244,63435143237165,93010824526,0
/control/command/control_cmd,93060824526,1785838192416014931,63435185125196,93060824526,80
/localization/kinematic_state,93060824526,1785838192416119192,63435185228975,93060824526,0
/localization/kinematic_state,93110824527,1785838192465037282,63435234147322,93110824527,0
/control/command/control_cmd,93110824527,1785838192465697316,63435234807249,93110824527,80
/sensing/lidar/top/pointcloud_raw_ex,93110824527,1785838192472414809,63435241525339,93110824527,239416
/localization/pose_estimator/pose_with_covariance,93110824527,1785838192475521241,63435244631201,93110824527,0
/localization/kinematic_state,93160824528,1785838192515358918,63435284468808,93160824528,0
/control/command/control_cmd,93160824528,1785838192515374665,63435284484303,93160824528,80
/localization/kinematic_state,93210824529,1785838192565278220,63435334388146,93210824529,0
/control/command/control_cmd,93210824529,1785838192566390117,63435335499995,93210824529,80
/sensing/lidar/top/pointcloud_raw_ex,93210824529,1785838192572225474,63435341335693,93210824529,237784
/localization/pose_estimator/pose_with_covariance,93210824529,1785838192575418389,63435344528358,93210824529,0
/localization/kinematic_state,93260824529,1785838192615031908,63435384141659,93260824529,0
/control/command/control_cmd,93260824529,1785838192615404909,63435384514659,93260824529,80
/localization/kinematic_state,93310824530,1785838192664826861,63435433936704,93310824530,0
/control/command/control_cmd,93310824530,1785838192665368620,63435434478459,93310824530,80
/sensing/lidar/top/pointcloud_raw_ex,93310824530,1785838192670380548,63435439490562,93310824530,238936
/localization/pose_estimator/pose_with_covariance,93310824530,1785838192673196904,63435442306625,93310824530,0
/localization/kinematic_state,93360824531,1785838192715509192,63435484619012,93360824531,0
/control/command/control_cmd,93360824531,1785838192715518788,63435484628390,93360824531,80
/localization/kinematic_state,93410824532,1785838192766099057,63435535209365,93410824532,0
/control/command/control_cmd,93410824532,1785838192766117265,63435535227021,93410824532,80
/sensing/lidar/top/pointcloud_raw_ex,93410824532,1785838192771031671,63435540141767,93410824532,240120
/localization/pose_estimator/pose_with_covariance,93410824532,1785838192774422586,63435543532562,93410824532,0
/localization/kinematic_state,93460824532,1785838192815361695,63435584471555,93460824532,0
/control/command/control_cmd,93460824532,1785838192816600614,63435585710330,93460824532,80
/control/command/control_cmd,93510824533,1785838192865943260,63435635053445,93510824533,80
/localization/kinematic_state,93510824533,1785838192866222247,63435635331976,93510824533,0
/sensing/lidar/top/pointcloud_raw_ex,93510824533,1785838192872198034,63435641308193,93510824533,239608
/localization/pose_estimator/pose_with_covariance,93510824533,1785838192874851923,63435643961920,93510824533,0
/localization/kinematic_state,93560824534,1785838192916145598,63435685255313,93560824534,0
/control/command/control_cmd,93560824534,1785838192916153906,63435685263519,93560824534,80
/localization/kinematic_state,93610824535,1785838192964804566,63435733914366,93610824535,0
/control/command/control_cmd,93610824535,1785838192965518978,63435734628762,93610824535,80
/sensing/lidar/top/pointcloud_raw_ex,93610824535,1785838192972114467,63435741224465,93610824535,236184
/localization/pose_estimator/pose_with_covariance,93610824535,1785838192974866885,63435743976768,93610824535,0
/localization/kinematic_state,93660824535,1785838193015360857,63435784470623,93660824535,0
/control/command/control_cmd,93660824535,1785838193016577039,63435785686895,93660824535,80
/localization/kinematic_state,93710824536,1785838193065491529,63435834601531,93710824536,0
/control/command/control_cmd,93710824536,1785838193065504583,63435834614221,93710824536,80
/sensing/lidar/top/pointcloud_raw_ex,93710824536,1785838193073420321,63435842530640,93710824536,236568
/localization/pose_estimator/pose_with_covariance,93710824536,1785838193075887567,63435844997437,93710824536,0
/localization/kinematic_state,93760824537,1785838193115145399,63435884255330,93760824537,0
/control/command/control_cmd,93760824537,1785838193115797250,63435884907118,93760824537,80
/localization/kinematic_state,93810824537,1785838193165739264,63435934849131,93810824537,0
/control/command/control_cmd,93810824537,1785838193165908130,63435935017986,93810824537,80
/sensing/lidar/top/pointcloud_raw_ex,93810824537,1785838193171176067,63435940286188,93810824537,238488
/localization/pose_estimator/pose_with_covariance,93810824537,1785838193173796670,63435942906601,93810824537,0
/localization/kinematic_state,93860824538,1785838193215324234,63435984434066,93860824538,0
/control/command/control_cmd,93860824538,1785838193215531502,63435984641152,93860824538,80
/control/command/control_cmd,93910824539,1785838193265896737,63436035006848,93910824539,80
/localization/kinematic_state,93910824539,1785838193266024772,63436035134464,93910824539,0
/sensing/lidar/top/pointcloud_raw_ex,93910824539,1785838193272593746,63436041703984,93910824539,239480
/localization/pose_estimator/pose_with_covariance,93910824539,1785838193275292701,63436044402614,93910824539,0
/control/command/control_cmd,93960824540,1785838193315472314,63436084582309,93960824540,80
/localization/kinematic_state,93960824540,1785838193315642202,63436084751968,93960824540,0
/localization/kinematic_state,94010824540,1785838193364708335,63436133818091,94010824540,0
/control/command/control_cmd,94010824540,1785838193365565702,63436134675521,94010824540,80
/sensing/lidar/top/pointcloud_raw_ex,94010824540,1785838193370775998,63436139886184,94010824540,239128
/localization/pose_estimator/pose_with_covariance,94010824540,1785838193373498906,63436142608745,94010824540,0
/localization/kinematic_state,94060824541,1785838193415125055,63436184234952,94060824541,0
/control/command/control_cmd,94060824541,1785838193415548844,63436184658578,94060824541,80
/localization/kinematic_state,94110824542,1785838193464675958,63436233785923,94110824542,0
/control/command/control_cmd,94110824542,1785838193465320233,63436234430064,94110824542,80
/sensing/lidar/top/pointcloud_raw_ex,94110824542,1785838193470932513,63436240042852,94110824542,236856
/localization/pose_estimator/pose_with_covariance,94110824542,1785838193473610974,63436242720991,94110824542,0
/localization/kinematic_state,94160824543,1785838193514811589,63436283921334,94160824543,0
/control/command/control_cmd,94160824543,1785838193515208246,63436284318197,94160824543,80
/control/command/control_cmd,94210824543,1785838193564942206,63436334052325,94210824543,80
/localization/kinematic_state,94210824543,1785838193565087518,63436334197361,94210824543,0
/sensing/lidar/top/pointcloud_raw_ex,94210824543,1785838193571429510,63436340539871,94210824543,239544
/localization/pose_estimator/pose_with_covariance,94210824543,1785838193574407629,63436343517557,94210824543,0
/localization/kinematic_state,94260824544,1785838193614692411,63436383802355,94260824544,0
/control/command/control_cmd,94260824544,1785838193614884278,63436383993961,94260824544,80
/localization/kinematic_state,94310824545,1785838193665147507,63436434257373,94310824545,0
/control/command/control_cmd,94310824545,1785838193665165681,63436434275311,94310824545,80
/sensing/lidar/top/pointcloud_raw_ex,94310824545,1785838193670561625,63436439672088,94310824545,235064
/localization/pose_estimator/pose_with_covariance,94310824545,1785838193673230129,63436442339975,94310824545,0
/control/command/control_cmd,94360824546,1785838193715272299,63436484382299,94360824546,80
/localization/kinematic_state,94360824546,1785838193715374151,63436484483861,94360824546,0
/localization/kinematic_state,94410824546,1785838193765029265,63436534139279,94410824546,0
/control/command/control_cmd,94410824546,1785838193765762782,63436534872740,94410824546,80
/sensing/lidar/top/pointcloud_raw_ex,94410824546,1785838193771753124,63436540863619,94410824546,236120
/localization/pose_estimator/pose_with_covariance,94410824546,1785838193774376237,63436543526319,94410824546,0
/localization/kinematic_state,94460824547,1785838193815796621,63436584906334,94460824547,0
/control/command/control_cmd,94460824547,1785838193815805212,63436584914805,94460824547,80
/localization/kinematic_state,94510824548,1785838193864753638,63436633863500,94510824548,0
/control/command/control_cmd,94510824548,1785838193865552394,63436634662128,94510824548,80
/sensing/lidar/top/pointcloud_raw_ex,94510824548,1785838193870859607,63436639970035,94510824548,237976
/localization/pose_estimator/pose_with_covariance,94510824548,1785838193873430529,63436642540294,94510824548,0
/localization/kinematic_state,94560824549,1785838193915840848,63436684950677,94560824549,0
/control/command/control_cmd,94560824549,1785838193915850270,63436684959859,94560824549,80
/control/command/control_cmd,94610824549,1785838193965677675,63436734787661,94610824549,80
/localization/kinematic_state,94610824549,1785838193966068379,63436735178172,94610824549,0
/sensing/lidar/top/pointcloud_raw_ex,94610824549,1785838193971462665,63436740572821,94610824549,238680
/localization/pose_estimator/pose_with_covariance,94610824549,1785838193974014716,63436743124614,94610824549,0
/localization/kinematic_state,94660824550,1785838194015127258,63436784237150,94660824550,0
/control/command/control_cmd,94660824550,1785838194016307814,63436785417604,94660824550,80
/localization/kinematic_state,94710824551,1785838194065000996,63436834110958,94710824551,0
/control/command/control_cmd,94710824551,1785838194065663200,63436834773079,94710824551,80
/sensing/lidar/top/pointcloud_raw_ex,94710824551,1785838194071058379,63436840168619,94710824551,232856
/localization/pose_estimator/pose_with_covariance,94710824551,1785838194074063786,63436843173713,94710824551,0
/localization/kinematic_state,94760824552,1785838194115931274,63436885041113,94760824552,0
/control/command/control_cmd,94760824552,1785838194115940175,63436885049778,94760824552,80
/control/command/control_cmd,94810824552,1785838194165559945,63436934669913,94810824552,80
/localization/kinematic_state,94810824552,1785838194165936310,63436935046059,94810824552,0
/sensing/lidar/top/pointcloud_raw_ex,94810824552,1785838194171842785,63436940953011,94810824552,235800
/localization/pose_estimator/pose_with_covariance,94810824552,1785838194174638701,63436943748748,94810824552,0
/localization/kinematic_state,94860824553,1785838194214866390,63436983976195,94860824553,0
/control/command/control_cmd,94860824553,1785838194215947383,63436985057095,94860824553,80
/localization/kinematic_state,94910824554,1785838194265080263,63437034190055,94910824554,0
/control/command/control_cmd,94910824554,1785838194265808494,63437034918430,94910824554,80
/sensing/lidar/top/pointcloud_raw_ex,94910824554,1785838194270626637,63437039736719,94910824554,239416
/localization/pose_estimator/pose_with_covariance,94910824554,1785838194273516363,63437042626196,94910824554,0
/localization/kinematic_state,94960824555,1785838194315263369,63437084373238,94960824555,0
/control/command/control_cmd,94960824555,1785838194316196143,63437085306002,94960824555,80
/localization/kinematic_state,95010824555,1785838194365984587,63437135094482,95010824555,0
/control/command/control_cmd,95010824555,1785838194367139963,63437136249885,95010824555,80
/sensing/lidar/top/pointcloud_raw_ex,95010824555,1785838194371901875,63437141011829,95010824555,237272
/localization/pose_estimator/pose_with_covariance,95010824555,1785838194376375504,63437145485441,95010824555,0
/control/command/control_cmd,95060824556,1785838194415410173,63437184520067,95060824556,80
/localization/kinematic_state,95060824556,1785838194415441185,63437184550791,95060824556,0
/localization/kinematic_state,95110824557,1785838194465769104,63437234878894,95110824557,0
/control/command/control_cmd,95110824557,1785838194467915996,63437237025761,95110824557,80
/sensing/lidar/top/pointcloud_raw_ex,95110824557,1785838194470877006,63437239986824,95110824557,235864
/localization/pose_estimator/pose_with_covariance,95110824557,1785838194475263152,63437244373010,95110824557,0
/localization/kinematic_state,95160824558,1785838194515981698,63437285091867,95160824558,0
/control/command/control_cmd,95160824558,1785838194515997986,63437285107716,95160824558,80
/control/command/control_cmd,95210824558,1785838194565290656,63437334400791,95210824558,80
/localization/kinematic_state,95210824558,1785838194565459719,63437334569496,95210824558,0
/sensing/lidar/top/pointcloud_raw_ex,95210824558,1785838194570998790,63437340109072,95210824558,237112
/localization/pose_estimator/pose_with_covariance,95210824558,1785838194574042754,63437343152577,95210824558,0
/control/command/control_cmd,95260824559,1785838194616058431,63437385168629,95260824559,80
/localization/kinematic_state,95260824559,1785838194616090852,63437385200492,95260824559,0
/localization/kinematic_state,95310824560,1785838194665326055,63437434435804,95310824560,0
/control/command/control_cmd,95310824560,1785838194665564590,63437434674536,95310824560,80
/sensing/lidar/top/pointcloud_raw_ex,95310824560,1785838194672318573,63437441428936,95310824560,238520
/localization/pose_estimator/pose_with_covariance,95310824560,1785838194675025207,63437444134991,95310824560,0
/localization/kinematic_state,95360824561,1785838194715085947,63437484195682,95360824561,0
/control/command/control_cmd,95360824561,1785838194715806473,63437484916400,95360824561,80
/localization/kinematic_state,95410824561,1785838194765434082,63437534544032,95410824561,0
/control/command/control_cmd,95410824561,1785838194765734893,63437534844976,95410824561,80
/sensing/lidar/top/pointcloud_raw_ex,95410824561,1785838194771007816,63437540117899,95410824561,238168
/localization/pose_estimator/pose_with_covariance,95410824561,1785838194774568391,63437543678286,95410824561,0
/localization/kinematic_state,95460824562,1785838194815718487,63437584828494,95460824562,0
/control/command/control_cmd,95460824562,1785838194815863821,63437584973638,95460824562,80
/control/command/control_cmd,95510824563,1785838194865306736,63437634416953,95510824563,80
/localization/kinematic_state,95510824563,1785838194865918013,63437635027884,95510824563,0
/sensing/lidar/top/pointcloud_raw_ex,95510824563,1785838194870156019,63437639266011,95510824563,236440
/localization/pose_estimator/pose_with_covariance,95510824563,1785838194872794303,63437641904217,95510824563,0
/control/command/control_cmd,95560824564,1785838194916169974,63437685280010,95560824564,80
/localization/kinematic_state,95560824564,1785838194916195822,63437685305483,95560824564,0
/localization/kinematic_state,95610824564,1785838194965360336,63437734470273,95610824564,0
/control/command/control_cmd,95610824564,1785838194966751360,63437735861287,95610824564,80
/sensing/lidar/top/pointcloud_raw_ex,95610824564,1785838194971533005,63437740643402,95610824564,237464
/localization/pose_estimator/pose_with_covariance,95610824564,1785838194974026137,63437743136030,95610824564,0
/localization/kinematic_state,95660824565,1785838195015174549,63437784284309,95660824565,0
/control/command/control_cmd,95660824565,1785838195016840059,63437785949948,95660824565,80
/localization/kinematic_state,95710824566,1785838195066029288,63437835139108,95710824566,0
/control/command/control_cmd,95710824566,1785838195066035664,63437835145287,95710824566,80
/sensing/lidar/top/pointcloud_raw_ex,95710824566,1785838195071973866,63437841084108,95710824566,238744
/localization/pose_estimator/pose_with_covariance,95710824566,1785838195074991851,63437844101800,95710824566,0
/localization/kinematic_state,95760824567,1785838195115068659,63437884178461,95760824567,0
/control/command/control_cmd,95760824567,1785838195115708497,63437884818444,95760824567,80
/localization/kinematic_state,95810824567,1785838195165424346,63437934534048,95810824567,0
/control/command/control_cmd,95810824567,1785838195166207887,63437935317767,95810824567,80
/sensing/lidar/top/pointcloud_raw_ex,95810824567,1785838195171053942,63437940164082,95810824567,236024
/localization/pose_estimator/pose_with_covariance,95810824567,1785838195173857830,63437942967674,95810824567,0
/localization/kinematic_state,95860824568,1785838195216122124,63437985232059,95860824568,0
/control/command/control_cmd,95860824568,1785838195216179474,63437985289123,95860824568,80
/localization/kinematic_state,95910824569,1785838195266006159,63438035116202,95910824569,0
/control/command/control_cmd,95910824569,1785838195267002063,63438036111978,95910824569,80
/sensing/lidar/top/pointcloud_raw_ex,95910824569,1785838195273417730,63438042528050,95910824569,235800
/localization/pose_estimator/pose_with_covariance,95910824569,1785838195276423777,63438045533892,95910824569,0
/localization/kinematic_state,95960824570,1785838195315915483,63438085025357,95960824570,0
/control/command/control_cmd,95960824570,1785838195316273415,63438085383371,95960824570,80
/localization/kinematic_state,96010824570,1785838195365825288,63438134935020,96010824570,0
/control/command/control_cmd,96010824570,1785838195366551300,63438135661212,96010824570,80
/sensing/lidar/top/pointcloud_raw_ex,96010824570,1785838195370956761,63438140066705,96010824570,238168
/localization/pose_estimator/pose_with_covariance,96010824570,1785838195373742852,63438142852709,96010824570,0
/control/command/control_cmd,96060824571,1785838195415944663,63438185054833,96060824571,80
/localization/kinematic_state,96060824571,1785838195415978775,63438185088401,96060824571,0
/localization/kinematic_state,96110824572,1785838195465179027,63438234289191,96110824572,0
/control/command/control_cmd,96110824572,1785838195465482156,63438234591945,96110824572,80
/sensing/lidar/top/pointcloud_raw_ex,96110824572,1785838195470205597,63438239315814,96110824572,233848
/localization/pose_estimator/pose_with_covariance,96110824572,1785838195473122966,63438242232857,96110824572,0
/localization/kinematic_state,96160824573,1785838195517276700,63438286386699,96160824573,0
/control/command/control_cmd,96160824573,1785838195517284102,63438286393702,96160824573,80
/localization/kinematic_state,96210824573,1785838195564934536,63438334044544,96210824573,0
/control/command/control_cmd,96210824573,1785838195565498286,63438334608162,96210824573,80
/sensing/lidar/top/pointcloud_raw_ex,96210824573,1785838195570383834,63438339494116,96210824573,236568
/localization/pose_estimator/pose_with_covariance,96210824573,1785838195573063789,63438342173561,96210824573,0
/localization/kinematic_state,96260824574,1785838195615115633,63438384225506,96260824574,0
/control/command/control_cmd,96260824574,1785838195615356598,63438384466247,96260824574,80
/localization/kinematic_state,96310824575,1785838195665436021,63438434545752,96310824575,0
/control/command/control_cmd,96310824575,1785838195666446877,63438435556684,96310824575,80
/sensing/lidar/top/pointcloud_raw_ex,96310824575,1785838195672588166,63438441698410,96310824575,237464
/localization/pose_estimator/pose_with_covariance,96310824575,1785838195675868013,63438444977852,96310824575,0
/localization/kinematic_state,96360824575,1785838195715771961,63438484882295,96360824575,0
/control/command/control_cmd,96360824575,1785838195715802705,63438484912525,96360824575,80
/localization/kinematic_state,96410824576,1785838195764996230,63438534106190,96410824576,0
/control/command/control_cmd,96410824576,1785838195766228290,63438535338051,96410824576,80
/sensing/lidar/top/pointcloud_raw_ex,96410824576,1785838195770361189,63438539471135,96410824576,237592
/localization/pose_estimator/pose_with_covariance,96410824576,1785838195773784717,63438542894535,96410824576,0
/localization/kinematic_state,96460824577,1785838195815662412,63438584772218,96460824577,0
/control/command/control_cmd,96460824577,1785838195816260775,63438585370628,96460824577,80
/localization/kinematic_state,96510824578,1785838195865423494,63438634533471,96510824578,0
/control/command/control_cmd,96510824578,1785838195865452693,63438634562362,96510824578,80
/sensing/lidar/top/pointcloud_raw_ex,96510824578,1785838195871488487,63438640598635,96510824578,236056
/localization/pose_estimator/pose_with_covariance,96510824578,1785838195874483374,63438643593311,96510824578,0
/control/command/control_cmd,96560824578,1785838195915764251,63438684874340,96560824578,80
/localization/kinematic_state,96560824578,1785838195915975585,63438685085328,96560824578,0
/localization/kinematic_state,96610824579,1785838195964980062,63438734089924,96610824579,0
/control/command/control_cmd,96610824579,1785838195965765730,63438734875599,96610824579,80
/sensing/lidar/top/pointcloud_raw_ex,96610824579,1785838195971987761,63438741097760,96610824579,239992
/localization/pose_estimator/pose_with_covariance,96610824579,1785838195974900422,63438744010335,96610824579,0
/localization/kinematic_state,96660824580,1785838196016006538,63438785116346,96660824580,0
/control/command/control_cmd,96660824580,1785838196016021942,63438785131552,96660824580,80
/localization/kinematic_state,96710824581,1785838196065244674,63438834354644,96710824581,0
/control/command/control_cmd,96710824581,1785838196065831637,63438834941635,96710824581,80
/sensing/lidar/top/pointcloud_raw_ex,96710824581,1785838196071669474,63438840779515,96710824581,237144
/localization/pose_estimator/pose_with_covariance,96710824581,1785838196074702269,63438843812082,96710824581,0
/localization/kinematic_state,96760824581,1785838196115784310,63438884894312,96760824581,0
/control/command/control_cmd,96760824581,1785838196115792445,63438884902081,96760824581,80
/localization/kinematic_state,96810824582,1785838196165650602,63438934760317,96810824582,0
/control/command/control_cmd,96810824582,1785838196167676857,63438936786732,96810824582,80
/sensing/lidar/top/pointcloud_raw_ex,96810824582,1785838196171716937,63438940826900,96810824582,236280
/localization/pose_estimator/pose_with_covariance,96810824582,1785838196174620176,63438943730142,96810824582,0
/localization/kinematic_state,96860824583,1785838196215390653,63438984500359,96860824583,0
/control/command/control_cmd,96860824583,1785838196216187817,63438985297509,96860824583,80
/localization/kinematic_state,96910824584,1785838196266885273,63439035995595,96910824584,0
/control/command/control_cmd,96910824584,1785838196267541841,63439036651680,96910824584,80
/sensing/lidar/top/pointcloud_raw_ex,96910824584,1785838196271223240,63439040333369,96910824584,237880
/localization/pose_estimator/pose_with_covariance,96910824584,1785838196275067671,63439044177363,96910824584,0
/localization/kinematic_state,96960824584,1785838196315132026,63439084241783,96960824584,0
/control/command/control_cmd,96960824584,1785838196315446196,63439084556009,96960824584,80
/localization/kinematic_state,97010824585,1785838196366011650,63439135121601,97010824585,0
/control/command/control_cmd,97010824585,1785838196366029777,63439135139474,97010824585,80
/sensing/lidar/top/pointcloud_raw_ex,97010824585,1785838196371404927,63439140515086,97010824585,236920
/localization/pose_estimator/pose_with_covariance,97010824585,1785838196374336274,63439143446463,97010824585,0
/localization/kinematic_state,97060824586,1785838196415791669,63439184901415,97060824586,0
/control/command/control_cmd,97060824586,1785838196416967157,63439186076938,97060824586,80
/localization/kinematic_state,97110824587,1785838196465825066,63439234935076,97110824587,0
/control/command/control_cmd,97110824587,1785838196466534629,63439235644428,97110824587,80
/sensing/lidar/top/pointcloud_raw_ex,97110824587,1785838196472608913,63439241718908,97110824587,238968
/localization/pose_estimator/pose_with_covariance,97110824587,1785838196475604741,63439244714665,97110824587,0
/localization/kinematic_state,97160824587,1785838196515308836,63439284418670,97160824587,0
/control/command/control_cmd,97160824587,1785838196516274386,63439285384315,97160824587,80
/localization/kinematic_state,97210824588,1785838196564917287,63439334027277,97210824588,0
/control/command/control_cmd,97210824588,1785838196565395573,63439334505477,97210824588,80
/sensing/lidar/top/pointcloud_raw_ex,97210824588,1785838196570884150,63439339994612,97210824588,236600
/localization/pose_estimator/pose_with_covariance,97210824588,1785838196573573906,63439342683865,97210824588,0
/control/command/control_cmd,97260824589,1785838196615283492,63439384393423,97260824589,80
/localization/kinematic_state,97260824589,1785838196616013047,63439385122773,97260824589,0
/localization/kinematic_state,97310824590,1785838196664631824,63439433741818,97310824590,0
/control/command/control_cmd,97310824590,1785838196665064318,63439434174210,97310824590,80
/sensing/lidar/top/pointcloud_raw_ex,97310824590,1785838196670694327,63439439804711,97310824590,234520
/localization/pose_estimator/pose_with_covariance,97310824590,1785838196673488236,63439442598128,97310824590,0
/localization/kinematic_state,97360824590,1785838196715192824,63439484302792,97360824590,0
/control/command/control_cmd,97360824590,1785838196715438180,63439484548069,97360824590,80
/localization/kinematic_state,97410824591,1785838196765179581,63439534289443,97410824591,0
/control/command/control_cmd,97410824591,1785838196765679741,63439534789466,97410824591,80
/sensing/lidar/top/pointcloud_raw_ex,97410824591,1785838196770567880,63439539677874,97410824591,231992
/localization/pose_estimator/pose_with_covariance,97410824591,1785838196773423111,63439542533041,97410824591,0
/localization/kinematic_state,97460824592,1785838196815265397,63439584375410,97460824592,0
/control/command/control_cmd,97460824592,1785838196815664527,63439584774380,97460824592,80
/localization/kinematic_state,97510824593,1785838196865451569,63439634561322,97510824593,0
/control/command/control_cmd,97510824593,1785838196865482442,63439634592077,97510824593,80
/sensing/lidar/top/pointcloud_raw_ex,97510824593,1785838196871213901,63439640323970,97510824593,235256
/localization/pose_estimator/pose_with_covariance,97510824593,1785838196874028309,63439643138211,97510824593,0
/localization/kinematic_state,97560824593,1785838196915358376,63439684468129,97560824593,0
/control/command/control_cmd,97560824593,1785838196916116538,63439685226331,97560824593,80
/control/command/control_cmd,97610824594,1785838196966182025,63439735291979,97610824594,80
/localization/kinematic_state,97610824594,1785838196966919836,63439736029479,97610824594,0
/sensing/lidar/top/pointcloud_raw_ex,97610824594,1785838196973046825,63439742156933,97610824594,235480
/localization/pose_estimator/pose_with_covariance,97610824594,1785838196976395358,63439745505192,97610824594,0
/control/command/control_cmd,97660824595,1785838197016086443,63439785196417,97660824595,80
/localization/kinematic_state,97660824595,1785838197016309123,63439785418806,97660824595,0
/localization/kinematic_state,97710824596,1785838197065464222,63439834574126,97710824596,0
/control/command/control_cmd,97710824596,1785838197067119051,63439836229056,97710824596,80
/sensing/lidar/top/pointcloud_raw_ex,97710824596,1785838197072299781,63439841409928,97710824596,236568
/localization/pose_estimator/pose_with_covariance,97710824596,1785838197075493223,63439844602959,97710824596,0
/control/command/control_cmd,97760824596,1785838197115458991,63439884568942,97760824596,80
/localization/kinematic_state,97760824596,1785838197115482166,63439884591780,97760824596,0
