sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785838256374527509,autoware,143.52237980389518,2459033600,-1.0,-1,0.999172,10.89
1785838256374527509,observer,1.7883683238987147,33300480,-1.0,-1,0.999172,10.89
1785838257374530144,carla-server,213.19238608797718,14128582656,17.0,7645167616,1.000777,10.89
1785838257374530144,raycast-baseline,0.0,0,-1.0,-1,1.000777,10.89
1785838257374530144,injector,26.028081072114816,71852032,-1.0,-1,1.000777,10.89
1785838257374530144,autoware,164.42298267595672,2459484160,-1.0,-1,1.000777,10.89
1785838257374530144,observer,2.1428489284715515,33243136,-1.0,-1,1.000777,10.89
1785838258374535327,carla-server,214.04153947030497,14128599040,22.0,7645167616,0.999845,10.89
1785838258374535327,raycast-baseline,0.0,0,-1.0,-1,0.999845,10.89
1785838258374535327,injector,25.01048309388233,71852032,-1.0,-1,0.999845,10.89
1785838258374535327,autoware,152.4375086176195,2460049408,-1.0,-1,0.999845,10.89
1785838258374535327,observer,2.0201770049140313,33427456,-1.0,-1,0.999845,10.89
1785838259374533845,carla-server,208.6973523161199,14128607232,11.0,7645167616,0.999743,10.89
1785838259374533845,raycast-baseline,0.0,0,-1.0,-1,0.999743,10.89
1785838259374533845,injector,25.95864147240713,71852032,-1.0,-1,0.999743,10.89
1785838259374533845,autoware,144.25317984777283,2460004352,-1.0,-1,0.999743,10.89
1785838259374533845,observer,1.730926606704531,32923648,-1.0,-1,0.999743,10.89
1785838260374530479,carla-server,211.0221182834689,14148833280,14.0,7645167616,1.000050,10.34
1785838260374530479,raycast-baseline,0.0,0,-1.0,-1,1.000050,10.34
1785838260374530479,injector,25.984649308603398,71872512,-1.0,-1,1.000050,10.34
1785838260374530479,autoware,153.0108164814568,2460729344,-1.0,-1,1.000050,10.34
1785838260374530479,observer,1.9098585358652516,33509376,-1.0,-1,1.000050,10.34
1785838261374530375,carla-server,208.98222313638115,14128668672,12.0,7645167616,0.999712,10.34
1785838261374530375,raycast-baseline,0.0,0,-1.0,-1,0.999712,10.34
1785838261374530375,injector,24.009230973074484,71872512,-1.0,-1,0.999712,10.34
1785838261374530375,autoware,140.6932711781306,2459787264,-1.0,-1,0.999712,10.34
1785838261374530375,observer,1.7541994625224981,33738752,-1.0,-1,0.999712,10.34
1785838262374535143,carla-server,208.0645264268976,14149058560,12.0,7645167616,0.999694,10.34
1785838262374535143,raycast-baseline,0.0,0,-1.0,-1,0.999694,10.34
1785838262374535143,injector,26.120342293947306,71872512,-1.0,-1,0.999694,10.34
1785838262374535143,autoware,142.0604963716309,2460798976,-1.0,-1,0.999694,10.34
1785838262374535143,observer,1.798502115196637,33427456,-1.0,-1,0.999694,10.34
1785838263374528183,carla-server,214.90779015990213,14128820224,14.0,7645167616,1.000282,10.34
1785838263374528183,raycast-baseline,0.0,0,-1.0,-1,1.000282,10.34
1785838263374528183,injector,25.872889726983967,71888896,-1.0,-1,1.000282,10.34
1785838263374528183,autoware,155.72578134860615,2461487104,-1.0,-1,1.000282,10.34
1785838263374528183,observer,1.8912324581842117,33501184,-1.0,-1,1.000282,10.34
1785838264374528674,carla-server,208.98463774831052,14128873472,12.0,7645167616,0.999894,10.34
1785838264374528674,raycast-baseline,0.0,0,-1.0,-1,0.999894,10.34
1785838264374528674,injector,25.997740874262043,71892992,-1.0,-1,0.999894,10.34
1785838264374528674,autoware,145.91737636275644,2460774400,-1.0,-1,0.999894,10.34
1785838264374528674,observer,1.7419974826843738,34000896,-1.0,-1,0.999894,10.34
1785838265374530707,carla-server,216.8998991783877,14149398528,10.0,7645167616,1.000973,9.75
1785838265374530707,raycast-baseline,0.0,0,-1.0,-1,1.000973,9.75
1785838265374530707,injector,27.934087342048592,71892992,-1.0,-1,1.000973,9.75
1785838265374530707,autoware,159.37114198231637,2462101504,-1.0,-1,1.000973,9.75
1785838265374530707,observer,1.9831855519303065,33001472,-1.0,-1,1.000973,9.75
1785838266374535330,carla-server,216.85426092551347,14095646720,12.0,7645167616,0.999480,9.75
1785838266374535330,raycast-baseline,0.0,0,-1.0,-1,0.999480,9.75
1785838266374535330,injector,25.999212899805478,71909376,-1.0,-1,0.999480,9.75
1785838266374535330,autoware,163.12868206330833,2462617600,-1.0,-1,0.999480,9.75
1785838266374535330,observer,2.2208612759154494,32604160,-1.0,-1,0.999480,9.75
1785838267374531343,carla-server,212.09363891727128,14095568896,10.0,7645167616,1.000265,9.75
1785838267374531343,raycast-baseline,0.0,0,-1.0,-1,1.000265,9.75
1785838267374531343,injector,26.007568566633466,71909376,-1.0,-1,1.000265,9.75
1785838267374531343,autoware,150.66583796289223,2462683136,-1.0,-1,1.000265,9.75
1785838267374531343,observer,1.8430777802703406,33374208,-1.0,-1,1.000265,9.75
1785838268374531627,carla-server,210.76926969058545,14115840000,20.0,7645167616,0.999329,9.75
1785838268374531627,raycast-baseline,0.0,0,-1.0,-1,0.999329,9.75
1785838268374531627,injector,27.343178810603934,71909376,-1.0,-1,0.999329,9.75
1785838268374531627,autoware,146.08152936364084,2462842880,-1.0,-1,0.999329,9.75
1785838268374531627,observer,1.739259620631024,33554432,-1.0,-1,0.999329,9.75
1785838269374534667,carla-server,209.191937628121,14095601664,19.0,7645167616,1.000002,9.75
1785838269374534667,raycast-baseline,0.0,0,-1.0,-1,1.000002,9.75
1785838269374534667,injector,27.703526995657363,71929856,-1.0,-1,1.000002,9.75
1785838269374534667,autoware,159.11367070975646,2462601216,-1.0,-1,1.000002,9.75
1785838269374534667,observer,1.9561848659604812,33562624,-1.0,-1,1.000002,9.75
1785838270374537391,carla-server,207.57334789322894,14095605760,16.0,7645167616,0.999966,9.13
1785838270374537391,raycast-baseline,0.0,0,-1.0,-1,0.999966,9.13
1785838270374537391,injector,26.076126068749623,71929856,-1.0,-1,0.999966,9.13
1785838270374537391,autoware,146.394799941396,2463567872,-1.0,-1,0.999966,9.13
1785838270374537391,observer,1.8237018392852515,33742848,-1.0,-1,0.999966,9.13
1785838271374529366,carla-server,207.5030739210266,14095609856,14.0,7645167616,0.999782,9.13
1785838271374529366,raycast-baseline,0.0,0,-1.0,-1,0.999782,9.13
1785838271374529366,injector,28.023407672103573,71938048,-1.0,-1,0.999782,9.13
1785838271374529366,autoware,146.82837362530222,2463223808,-1.0,-1,0.999782,9.13
1785838271374529366,observer,1.7677690391059857,32960512,-1.0,-1,0.999782,9.13
1785838272374531634,carla-server,213.24127802858794,14095745024,15.0,7645167616,0.999805,9.13
1785838272374531634,raycast-baseline,0.0,0,-1.0,-1,0.999805,9.13
1785838272374531634,injector,25.93816290085399,71958528,-1.0,-1,0.999805,9.13
1785838272374531634,autoware,154.22473423217988,2465198080,-1.0,-1,0.999805,9.13
1785838272374531634,observer,1.929957050463326,32849920,-1.0,-1,0.999805,9.13
1785838273374530607,carla-server,212.71442131690662,14095790080,12.0,7645167616,0.999808,9.13
1785838273374530607,raycast-baseline,0.0,0,-1.0,-1,0.999808,9.13
1785838273374530607,injector,26.957968295101164,71958528,-1.0,-1,0.999808,9.13
1785838273374530607,autoware,156.45275845405783,2465087488,-1.0,-1,0.999808,9.13
1785838273374530607,observer,1.9816006840142262,32903168,-1.0,-1,0.999808,9.13
1785838274374530428,carla-server,213.91355539233285,14095802368,15.0,7645167616,0.999430,9.13
1785838274374530428,raycast-baseline,0.0,0,-1.0,-1,0.999430,9.13
1785838274374530428,injector,26.993023329163503,71958528,-1.0,-1,0.999430,9.13
1785838274374530428,autoware,153.1696509085831,2465128448,-1.0,-1,0.999430,9.13
1785838274374530428,observer,2.0108959214941993,34525184,-1.0,-1,0.999430,9.13
1785838275374529438,carla-server,210.25221961424725,14116134912,15.0,7645167616,0.999638,8.56
1785838275374529438,raycast-baseline,0.0,0,-1.0,-1,0.999638,8.56
1785838275374529438,injector,26.040315251580083,71974912,-1.0,-1,0.999638,8.56
1785838275374529438,autoware,152.66899564061538,2465333248,-1.0,-1,0.999638,8.56
1785838275374529438,observer,1.901463129379291,33562624,-1.0,-1,0.999638,8.56
1785838276374528393,carla-server,189.84445265711204,14117707776,18.0,7645167616,0.999957,8.56
1785838276374528393,raycast-baseline,0.0,0,-1.0,-1,0.999957,8.56
1785838276374528393,injector,24.002925476443696,71979008,-1.0,-1,0.999957,8.56
1785838276374528393,autoware,140.84113731027483,2466136064,-1.0,-1,0.999957,8.56
1785838276374528393,observer,1.6818838181649305,33546240,-1.0,-1,0.999957,8.56
1785838277374535743,carla-server,189.14924613145598,14097653760,15.0,7645167616,0.999886,8.56
1785838277374535743,raycast-baseline,0.0,0,-1.0,-1,0.999886,8.56
1785838277374535743,injector,24.070349544165914,71979008,-1.0,-1,0.999886,8.56
1785838277374535743,autoware,148.139783694447,2465488896,-1.0,-1,0.999886,8.56
1785838277374535743,observer,1.863551268142925,33288192,-1.0,-1,0.999886,8.56
1785838278374528262,carla-server,210.00702599563112,14097657856,12.0,7645167616,1.000615,8.56
1785838278374528262,raycast-baseline,0.0,0,-1.0,-1,1.000615,8.56
1785838278374528262,injector,25.91953312042176,71995392,-1.0,-1,1.000615,8.56
1785838278374528262,autoware,151.53691632833912,2467069952,-1.0,-1,1.000615,8.56
1785838278374528262,observer,1.8809755972551683,33140736,-1.0,-1,1.000615,8.56
1785838279374526738,carla-server,208.46008621020644,14117904384,12.0,7645167616,0.999907,8.56
1785838279374526738,raycast-baseline,0.0,0,-1.0,-1,0.999907,8.56
1785838279374526738,injector,25.04836169853571,71999488,-1.0,-1,0.999907,8.56
1785838279374526738,autoware,146.45523173986248,2466467840,-1.0,-1,0.999907,8.56
1785838279374526738,observer,1.836182534217147,34144256,-1.0,-1,0.999907,8.56
1785838280374530939,carla-server,208.03387935777445,14097821696,14.0,7645167616,1.000623,8.03
1785838280374530939,raycast-baseline,0.0,0,-1.0,-1,1.000623,8.03
1785838280374530939,injector,22.977561285600096,71999488,-1.0,-1,1.000623,8.03
1785838280374530939,autoware,142.325334952559,2467143680,-1.0,-1,1.000623,8.03
1785838280374530939,observer,1.764052836520678,33574912,-1.0,-1,1.000623,8.03
1785838281374528764,carla-server,213.78693651855775,14097829888,16.0,7645167616,1.000823,8.03
1785838281374528764,raycast-baseline,0.0,0,-1.0,-1,1.000823,8.03
1785838281374528764,injector,28.007097838809692,72019968,-1.0,-1,1.000823,8.03
1785838281374528764,autoware,162.59540897917495,2467627008,-1.0,-1,1.000823,8.03
1785838281374528764,observer,2.127579029363893,33468416,-1.0,-1,1.000823,8.03
1785838282374532847,carla-server,212.37308908209144,14096781312,15.0,7645167616,0.999777,8.03
1785838282374532847,raycast-baseline,0.0,0,-1.0,-1,0.999777,8.03
1785838282374532847,injector,24.900371918671997,72019968,-1.0,-1,0.999777,8.03
1785838282374532847,autoware,152.3878562021338,2468024320,-1.0,-1,0.999777,8.03
1785838282374532847,observer,2.033780827434787,34123776,-1.0,-1,0.999777,8.03
1785838283374528026,carla-server,222.87051824659,14063869952,13.0,7645167616,0.999664,8.03
1785838283374528026,raycast-baseline,0.0,0,-1.0,-1,0.999664,8.03
1785838283374528026,injector,25.02883865345002,72019968,-1.0,-1,0.999664,8.03
1785838283374528026,autoware,146.94474205084933,2467885056,-1.0,-1,0.999664,8.03
1785838283374528026,observer,1.8026761120250374,33300480,-1.0,-1,0.999664,8.03
1785838284374526757,carla-server,212.09555498645955,14064128000,16.0,7645167616,1.000680,8.03
1785838284374526757,raycast-baseline,0.0,0,-1.0,-1,1.000680,8.03
1785838284374526757,injector,26.99169182211673,72044544,-1.0,-1,1.000680,8.03
1785838284374526757,autoware,166.96251247977895,2468974592,-1.0,-1,1.000680,8.03
1785838284374526757,observer,0.0,0,-1.0,-1,1.000680,8.03
1785838285374529435,carla-server,209.12106332075388,14063935488,18.0,7645167616,-1,7.55
1785838285374529435,raycast-baseline,0.0,0,-1.0,-1,-1,7.55
1785838285374529435,injector,26.04143640454637,72044544,-1.0,-1,-1,7.55
1785838285374529435,autoware,146.87519640565475,2468614144,-1.0,-1,-1,7.55
1785838285374529435,observer,0.0,0,-1.0,-1,-1,7.55
