arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838204516122801,105160824707,80.6028,65.0599,-0.0013,2.791972
1785838204565810219,105210824708,80.4441,65.1182,-0.0021,2.795139
1785838204615735743,105260824709,80.2876,65.1751,-0.0028,2.798202
1785838204666452966,105310824709,80.1333,65.2306,-0.0034,2.801195
1785838204715380901,105360824710,79.9813,65.2847,-0.0038,2.804123
1785838204767538071,105410824711,79.8315,65.3374,-0.0042,2.807002
1785838204816343496,105460824712,79.6840,65.3890,-0.0046,2.809854
1785838204866209834,105510824712,79.5388,65.4394,-0.0050,2.812700
1785838204915549330,105560824713,79.3960,65.4886,-0.0055,2.815530
1785838204965912848,105610824714,79.2555,65.5366,-0.0061,2.818316
1785838205016194603,105660824715,79.1173,65.5833,-0.0068,2.821012
1785838205066086907,105710824715,78.9816,65.6287,-0.0076,2.823591
1785838205116294429,105760824716,78.8482,65.6730,-0.0083,2.826046
1785838205165820148,105810824717,78.7172,65.7161,-0.0092,2.828421
1785838205218579544,105860824718,78.5886,65.7581,-0.0101,2.830731
1785838205265886436,105910824718,78.4623,65.7989,-0.0111,2.832982
1785838205315767887,105960824719,78.3384,65.8387,-0.0120,2.835176
1785838205365585386,106010824720,78.2168,65.8774,-0.0129,2.837350
1785838205416134205,106060824721,78.0975,65.9151,-0.0137,2.839468
1785838205465885091,106110824721,77.9805,65.9519,-0.0143,2.841492
1785838205516169623,106160824722,77.8657,65.9877,-0.0148,2.843417
1785838205565725042,106210824723,77.7532,66.0224,-0.0152,2.845223
1785838205615381931,106260824724,77.6431,66.0561,-0.0155,2.846958
1785838205665739758,106310824724,77.5352,66.0889,-0.0158,2.848669
1785838205715489837,106360824725,77.4297,66.1207,-0.0162,2.850366
1785838205765595357,106410824726,77.3266,66.1516,-0.0165,2.852060
1785838205815397578,106460824726,77.2258,66.1816,-0.0169,2.853771
1785838205865996533,106510824727,77.1274,66.2107,-0.0173,2.855512
1785838205916748989,106560824728,77.0313,66.2390,-0.0177,2.857288
1785838205966159611,106610824729,76.9376,66.2664,-0.0182,2.859083
1785838206015657705,106660824729,76.8462,66.2930,-0.0187,2.860872
1785838206066063034,106710824730,76.7572,66.3187,-0.0193,2.862606
1785838206115840231,106760824731,76.6705,66.3435,-0.0198,2.864243
1785838206165721898,106810824732,76.5861,66.3675,-0.0204,2.865754
1785838206215801175,106860824732,76.5040,66.3907,-0.0209,2.867121
1785838206265983239,106910824733,76.4242,66.4130,-0.0214,2.868341
1785838206316731411,106960824734,76.3467,66.4346,-0.0219,2.869415
1785838206366183135,107010824735,76.2715,66.4555,-0.0223,2.870370
1785838206416036978,107060824735,76.1987,66.4756,-0.0227,2.871242
1785838206465815361,107110824736,76.1282,66.4950,-0.0232,2.872083
1785838206515478176,107160824737,76.0600,66.5138,-0.0236,2.872960
1785838206565748761,107210824738,75.9941,66.5318,-0.0240,2.873940
1785838206616198223,107260824738,75.9304,66.5493,-0.0245,2.875066
1785838206665972484,107310824739,75.8691,66.5660,-0.0250,2.876370
1785838206715622094,107360824740,75.8100,66.5821,-0.0254,2.877849
1785838206766048605,107410824741,75.7531,66.5976,-0.0258,2.879484
1785838206816493747,107460824741,75.6984,66.6123,-0.0262,2.881231
1785838206866201714,107510824742,75.6460,66.6264,-0.0266,2.883051
1785838206915828787,107560824743,75.5959,66.6397,-0.0269,2.884900
1785838206965846743,107610824744,75.5481,66.6523,-0.0272,2.886743
1785838207015692901,107660824744,75.5026,66.6642,-0.0274,2.888553
1785838207065998533,107710824745,75.4594,66.6754,-0.0276,2.890286
1785838207115794588,107760824746,75.4182,66.6859,-0.0278,2.891942
1785838207165755837,107810824747,75.3793,66.6957,-0.0280,2.893509
1785838207215589630,107860824747,75.3424,66.7050,-0.0281,2.894978
1785838207266818772,107910824748,75.3075,66.7136,-0.0282,2.896345
1785838207316459771,107960824749,75.2747,66.7217,-0.0283,2.897614
1785838207366105657,108010824750,75.2438,66.7292,-0.0283,2.898792
1785838207415932589,108060824750,75.2146,66.7363,-0.0284,2.899891
1785838207465987003,108110824751,75.1870,66.7429,-0.0285,2.900919
1785838207515768872,108160824752,75.1609,66.7492,-0.0285,2.901887
1785838207565970414,108210824753,75.1363,66.7550,-0.0286,2.902798
1785838207615702858,108260824753,75.1134,66.7605,-0.0287,2.903655
1785838207666001739,108310824754,75.0919,66.7655,-0.0287,2.904460
1785838207717057483,108360824755,75.0720,66.7702,-0.0288,2.905216
1785838207765808595,108410824756,75.0534,66.7745,-0.0288,2.905927
1785838207817860609,108460824756,75.0359,66.7786,-0.0289,2.906598
1785838207866146083,108510824757,75.0191,66.7824,-0.0290,2.907235
1785838207915863338,108560824758,75.0032,66.7861,-0.0290,2.907843
1785838207966131218,108610824759,74.9882,66.7895,-0.0291,2.908420
1785838208016630931,108660824759,74.9739,66.7927,-0.0291,2.908962
1785838208065917657,108710824760,74.9604,66.7958,-0.0292,2.909463
1785838208115882066,108760824761,74.9478,66.7986,-0.0292,2.909923
1785838208166091059,108810824762,74.9360,66.8013,-0.0292,2.910343
1785838208216078462,108860824762,74.9250,66.8037,-0.0293,2.910730
1785838208265528034,108910824763,74.9148,66.8059,-0.0293,2.911086
1785838208315809729,108960824764,74.9055,66.8080,-0.0293,2.911417
1785838208366648462,109010824764,74.8969,66.8098,-0.0293,2.911722
1785838208415421973,109060824765,74.8892,66.8115,-0.0294,2.912000
1785838208465554544,109110824766,74.8823,66.8130,-0.0294,2.912251
1785838208516203918,109160824767,74.8763,66.8143,-0.0294,2.912472
1785838208565603890,109210824767,74.8710,66.8153,-0.0294,2.912663
1785838208615424247,109260824768,74.8682,66.8158,-0.0294,2.912737
1785838208665575417,109310824769,74.8659,66.8161,-0.0294,2.912763
1785838208716953367,109360824770,74.8641,66.8163,-0.0294,2.912770
1785838208765727063,109410824770,74.8627,66.8165,-0.0295,2.912773
1785838208815368571,109460824771,74.8618,66.8165,-0.0295,2.912777
1785838208866023472,109510824772,74.8616,66.8164,-0.0295,2.912784
1785838208917199035,109560824773,74.8615,66.8163,-0.0295,2.912791
1785838208965822977,109610824773,74.8614,66.8162,-0.0295,2.912798
1785838209015671117,109660824774,74.8614,66.8161,-0.0295,2.912804
1785838209066042747,109710824775,74.8613,66.8160,-0.0294,2.912809
1785838209116125523,109760824776,74.8613,66.8159,-0.0294,2.912813
1785838209165847256,109810824776,74.8613,66.8157,-0.0294,2.912816
1785838209215331875,109860824777,74.8613,66.8156,-0.0294,2.912818
1785838209265966115,109910824778,74.8613,66.8155,-0.0295,2.912820
1785838209316530190,109960824779,74.8612,66.8154,-0.0295,2.912823
1785838209365685009,110010824779,74.8612,66.8153,-0.0295,2.912826
1785838209415731066,110060824780,74.8612,66.8151,-0.0295,2.912830
1785838209465923679,110110824781,74.8611,66.8150,-0.0295,2.912833
1785838209516544461,110160824782,74.8611,66.8149,-0.0295,2.912836
1785838209565562132,110210824782,74.8610,66.8148,-0.0295,2.912839
1785838209616112695,110260824783,74.8610,66.8147,-0.0295,2.912843
1785838209666047334,110310824784,74.8610,66.8145,-0.0295,2.912845
1785838209716854420,110360824785,74.8609,66.8144,-0.0295,2.912849
1785838209766208750,110410824785,74.8609,66.8143,-0.0295,2.912852
1785838209815666417,110460824786,74.8609,66.8142,-0.0295,2.912855
1785838209866400119,110510824787,74.8608,66.8141,-0.0295,2.912858
1785838209916031218,110560824788,74.8608,66.8139,-0.0295,2.912861
1785838209965548000,110610824788,74.8608,66.8138,-0.0295,2.912864
1785838210015491730,110660824789,74.8607,66.8137,-0.0295,2.912867
1785838210065750963,110710824790,74.8607,66.8136,-0.0295,2.912871
1785838210115471006,110760824791,74.8607,66.8135,-0.0295,2.912873
1785838210165718281,110810824791,74.8606,66.8134,-0.0295,2.912877
1785838210215456441,110860824792,74.8606,66.8132,-0.0295,2.912880
1785838210265715172,110910824793,74.8606,66.8131,-0.0295,2.912883
1785838210317096653,110960824794,74.8605,66.8130,-0.0295,2.912886
1785838210366186310,111010824794,74.8605,66.8129,-0.0295,2.912889
1785838210416465630,111060824795,74.8605,66.8128,-0.0295,2.912892
1785838210466128500,111110824796,74.8604,66.8126,-0.0295,2.912896
1785838210516396928,111160824797,74.8604,66.8125,-0.0295,2.912898
1785838210565358033,111210824797,74.8604,66.8124,-0.0295,2.912902
1785838210615756610,111260824798,74.8603,66.8123,-0.0295,2.912905
1785838210665784989,111310824799,74.8603,66.8122,-0.0295,2.912908
1785838210716290584,111360824800,74.8603,66.8120,-0.0295,2.912911
1785838210765958177,111410824800,74.8602,66.8119,-0.0295,2.912914
1785838210815542781,111460824801,74.8602,66.8118,-0.0295,2.912917
1785838210865903636,111510824802,74.8602,66.8117,-0.0296,2.912921
1785838210915883566,111560824802,74.8601,66.8116,-0.0296,2.912924
1785838210965883252,111610824803,74.8601,66.8115,-0.0296,2.912927
1785838211018237254,111660824804,74.8601,66.8113,-0.0296,2.912930
1785838211065833671,111710824805,74.8600,66.8112,-0.0296,2.912933
1785838211115810756,111760824805,74.8600,66.8111,-0.0296,2.912936
1785838211165708634,111810824806,74.8600,66.8110,-0.0296,2.912939
1785838211215710210,111860824807,74.8599,66.8109,-0.0296,2.912942
1785838211265880227,111910824808,74.8599,66.8107,-0.0296,2.912946
1785838211315840496,111960824808,74.8599,66.8106,-0.0296,2.912949
1785838211365741149,112010824809,74.8598,66.8105,-0.0296,2.912952
1785838211415585940,112060824810,74.8598,66.8104,-0.0296,2.912955
1785838211465880477,112110824811,74.8598,66.8103,-0.0296,2.912958
1785838211515536820,112160824811,74.8597,66.8101,-0.0296,2.912961
1785838211565427548,112210824812,74.8597,66.8100,-0.0296,2.912964
1785838211615909258,112260824813,74.8597,66.8099,-0.0296,2.912967
1785838211665595362,112310824814,74.8596,66.8098,-0.0296,2.912970
1785838211716056946,112360824814,74.8596,66.8097,-0.0296,2.912974
1785838211767023082,112410824815,74.8596,66.8096,-0.0296,2.912977
1785838211815464739,112460824816,74.8595,66.8094,-0.0296,2.912980
1785838211865619601,112510824817,74.8595,66.8093,-0.0296,2.912983
1785838211915955145,112560824817,74.8595,66.8092,-0.0296,2.912986
1785838211965740546,112610824818,74.8594,66.8091,-0.0296,2.912989
1785838212015415067,112660824819,74.8594,66.8090,-0.0296,2.912992
1785838212066089127,112710824820,74.8594,66.8088,-0.0296,2.912996
1785838212116613265,112760824820,74.8593,66.8087,-0.0296,2.912999
1785838212165502918,112810824821,74.8593,66.8086,-0.0296,2.913002
1785838212215914540,112860824822,74.8593,66.8085,-0.0296,2.913005
1785838212265860458,112910824823,74.8592,66.8084,-0.0296,2.913008
1785838212315572337,112960824823,74.8592,66.8082,-0.0296,2.913011
1785838212366257877,113010824824,74.8592,66.8081,-0.0296,2.913014
1785838212415857197,113060824825,74.8591,66.8080,-0.0296,2.913018
1785838212465869233,113110824826,74.8591,66.8079,-0.0296,2.913021
1785838212516217084,113160824826,74.8591,66.8078,-0.0296,2.913024
1785838212565631413,113210824827,74.8590,66.8077,-0.0296,2.913027
1785838212615644540,113260824828,74.8590,66.8075,-0.0296,2.913030
1785838212666027621,113310824829,74.8590,66.8074,-0.0296,2.913033
1785838212715777203,113360824829,74.8589,66.8073,-0.0296,2.913036
1785838212765608295,113410824830,74.8589,66.8072,-0.0296,2.913039
1785838212816596942,113460824831,74.8589,66.8071,-0.0296,2.913043
1785838212865757683,113510824832,74.8588,66.8069,-0.0296,2.913046
1785838212915906501,113560824832,74.8588,66.8068,-0.0297,2.913049
1785838212966000659,113610824833,74.8588,66.8067,-0.0297,2.913052
1785838213015997165,113660824834,74.8587,66.8066,-0.0297,2.913055
1785838213066277067,113710824835,74.8587,66.8065,-0.0297,2.913058
1785838213115446100,113760824835,74.8587,66.8063,-0.0297,2.913061
1785838213165851680,113810824836,74.8586,66.8062,-0.0297,2.913064
1785838213216238848,113860824837,74.8586,66.8061,-0.0297,2.913068
1785838213266180691,113910824838,74.8586,66.8060,-0.0297,2.913071
1785838213316617800,113960824838,74.8585,66.8059,-0.0297,2.913074
1785838213365732241,114010824839,74.8585,66.8057,-0.0297,2.913077
1785838213415508264,114060824840,74.8585,66.8056,-0.0297,2.913080
1785838213465863997,114110824840,74.8584,66.8055,-0.0297,2.913083
1785838213515709852,114160824841,74.8584,66.8054,-0.0297,2.913087
1785838213565774860,114210824842,74.8584,66.8053,-0.0297,2.913089
1785838213615466022,114260824843,74.8583,66.8052,-0.0297,2.913093
1785838213666072635,114310824843,74.8583,66.8050,-0.0297,2.913096
1785838213716184182,114360824844,74.8583,66.8049,-0.0297,2.913099
1785838213766131110,114410824845,74.8582,66.8048,-0.0297,2.913102
1785838213815454623,114460824846,74.8582,66.8047,-0.0297,2.913105
1785838213865936602,114510824846,74.8581,66.8046,-0.0297,2.913108
1785838213915896442,114560824847,74.8581,66.8044,-0.0297,2.913112
1785838213966012425,114610824848,74.8581,66.8043,-0.0297,2.913114
1785838214016961162,114660824849,74.8581,66.8042,-0.0297,2.913118
1785838214066086725,114710824849,74.8580,66.8041,-0.0297,2.913121
1785838214116426815,114760824850,74.8580,66.8040,-0.0297,2.913124
1785838214166127968,114810824851,74.8579,66.8038,-0.0297,2.913127
1785838214215659369,114860824852,74.8579,66.8037,-0.0297,2.913130
1785838214265878842,114910824852,74.8579,66.8036,-0.0297,2.913133
1785838214315952406,114960824853,74.8578,66.8035,-0.0297,2.913137
1785838214365862300,115010824854,74.8578,66.8034,-0.0297,2.913140
1785838214416174088,115060824855,74.8578,66.8033,-0.0297,2.913143
1785838214466866735,115110824855,74.8577,66.8031,-0.0297,2.913146
1785838214516807267,115160824856,74.8577,66.8030,-0.0297,2.913149
1785838214565992755,115210824857,74.8577,66.8029,-0.0297,2.913152
1785838214615875445,115260824858,74.8576,66.8028,-0.0297,2.913155
1785838214665705358,115310824858,74.8576,66.8027,-0.0297,2.913158
1785838214715716618,115360824859,74.8576,66.8025,-0.0297,2.913162
1785838214766207787,115410824860,74.8575,66.8024,-0.0297,2.913165
1785838214816739819,115460824861,74.8575,66.8023,-0.0297,2.913168
1785838214866029282,115510824861,74.8575,66.8022,-0.0297,2.913171
1785838214917178864,115560824862,74.8574,66.8021,-0.0297,2.913174
1785838214965564591,115610824863,74.8574,66.8019,-0.0298,2.913177
1785838215015132614,115660824864,74.8574,66.8018,-0.0298,2.913180
1785838215065684233,115710824864,74.8573,66.8017,-0.0298,2.913183
1785838215116072472,115760824865,74.8573,66.8016,-0.0298,2.913187
1785838215165688970,115810824866,74.8573,66.8015,-0.0298,2.913190
1785838215216348258,115860824867,74.8572,66.8014,-0.0298,2.913193
1785838215265890001,115910824867,74.8572,66.8012,-0.0298,2.913196
1785838215316027564,115960824868,74.8572,66.8011,-0.0298,2.913199
1785838215365854452,116010824869,74.8571,66.8010,-0.0298,2.913202
1785838215415523595,116060824870,74.8571,66.8009,-0.0298,2.913206
1785838215465860062,116110824870,74.8571,66.8008,-0.0298,2.913208
1785838215515835023,116160824871,74.8570,66.8006,-0.0298,2.913212
1785838215565843043,116210824872,74.8570,66.8005,-0.0298,2.913215
1785838215615611208,116260824873,74.8570,66.8004,-0.0298,2.913218
1785838215666708741,116310824873,74.8569,66.8003,-0.0298,2.913221
1785838215715519695,116360824874,74.8569,66.8002,-0.0298,2.913224
1785838215765732209,116410824875,74.8569,66.8000,-0.0298,2.913227
1785838215816148355,116460824876,74.8568,66.7999,-0.0298,2.913231
1785838215866195284,116510824876,74.8568,66.7998,-0.0298,2.913234
1785838215915659385,116560824877,74.8568,66.7997,-0.0298,2.913237
1785838215965922755,116610824878,74.8567,66.7996,-0.0298,2.913240
1785838216016551421,116660824878,74.8567,66.7995,-0.0298,2.913243
1785838216067002302,116710824879,74.8567,66.7993,-0.0298,2.913246
1785838216116020386,116760824880,74.8566,66.7992,-0.0298,2.913249
1785838216165670624,116810824881,74.8566,66.7991,-0.0298,2.913252
1785838216216372931,116860824881,74.8566,66.7990,-0.0298,2.913256
1785838216266017479,116910824882,74.8565,66.7989,-0.0298,2.913259
1785838216317330596,116960824883,74.8565,66.7987,-0.0298,2.913262
1785838216366062725,117010824884,74.8565,66.7986,-0.0298,2.913265
1785838216415643838,117060824884,74.8564,66.7985,-0.0298,2.913268
1785838216466283098,117110824885,74.8564,66.7984,-0.0298,2.913271
1785838216516316450,117160824886,74.8564,66.7983,-0.0298,2.913275
1785838216566338187,117210824887,74.8563,66.7981,-0.0298,2.913278
1785838216616475343,117260824887,74.8563,66.7980,-0.0298,2.913281
1785838216666269390,117310824888,74.8563,66.7979,-0.0298,2.913284
1785838216716348778,117360824889,74.8562,66.7978,-0.0298,2.913287
1785838216767117873,117410824890,74.8562,66.7977,-0.0298,2.913290
1785838216816479981,117460824890,74.8562,66.7976,-0.0298,2.913293
1785838216865720029,117510824891,74.8561,66.7974,-0.0298,2.913296
1785838216915441734,117560824892,74.8561,66.7973,-0.0298,2.913300
1785838216968400497,117610824893,74.8561,66.7972,-0.0298,2.913303
1785838217015880915,117660824893,74.8560,66.7971,-0.0299,2.913306
1785838217065604308,117710824894,74.8560,66.7970,-0.0299,2.913309
1785838217116874770,117760824895,74.8560,66.7968,-0.0299,2.913312
1785838217166240365,117810824896,74.8559,66.7967,-0.0299,2.913315
1785838217216015733,117860824896,74.8559,66.7966,-0.0299,2.913318
1785838217265875474,117910824897,74.8559,66.7965,-0.0299,2.913322
1785838217315993577,117960824898,74.8558,66.7964,-0.0299,2.913325
1785838217365753665,118010824899,74.8558,66.7962,-0.0299,2.913328
1785838217415542362,118060824899,74.8558,66.7961,-0.0299,2.913331
1785838217465638996,118110824900,74.8557,66.7960,-0.0299,2.913334
1785838217516000184,118160824901,74.8557,66.7959,-0.0299,2.913337
1785838217565981210,118210824902,74.8557,66.7958,-0.0299,2.913340
1785838217615322699,118260824902,74.8556,66.7957,-0.0299,2.913344
1785838217665615836,118310824903,74.8556,66.7955,-0.0299,2.913347
1785838217715506027,118360824904,74.8556,66.7954,-0.0299,2.913350
1785838217766039321,118410824905,74.8555,66.7953,-0.0299,2.913353
1785838217816527796,118460824905,74.8555,66.7952,-0.0299,2.913356
1785838217865876793,118510824906,74.8555,66.7951,-0.0299,2.913359
1785838217916067872,118560824907,74.8554,66.7949,-0.0299,2.913362
1785838217965938094,118610824908,74.8554,66.7948,-0.0299,2.913366
1785838218017532744,118660824908,74.8554,66.7947,-0.0299,2.913369
1785838218065826413,118710824909,74.8553,66.7946,-0.0299,2.913372
1785838218115593960,118760824910,74.8553,66.7945,-0.0299,2.913375
1785838218166034266,118810824911,74.8553,66.7943,-0.0299,2.913378
1785838218216223642,118860824911,74.8552,66.7942,-0.0299,2.913381
1785838218266142451,118910824912,74.8552,66.7941,-0.0299,2.913384
1785838218315650403,118960824913,74.8552,66.7940,-0.0299,2.913387
1785838218366508938,119010824914,74.8551,66.7939,-0.0299,2.913391
1785838218416202971,119060824914,74.8551,66.7938,-0.0299,2.913394
1785838218465714363,119110824915,74.8551,66.7936,-0.0299,2.913397
1785838218515561660,119160824916,74.8550,66.7935,-0.0299,2.913400
1785838218565356526,119210824916,74.8550,66.7934,-0.0299,2.913403
1785838218615388033,119260824917,74.8550,66.7933,-0.0299,2.913406
1785838218667033470,119310824918,74.8549,66.7932,-0.0299,2.913409
1785838218715418845,119360824919,74.8549,66.7930,-0.0299,2.913412
1785838218766045293,119410824919,74.8549,66.7929,-0.0299,2.913416
1785838218816197601,119460824920,74.8548,66.7928,-0.0299,2.913419
1785838218865674159,119510824921,74.8548,66.7927,-0.0299,2.913422
1785838218915529463,119560824922,74.8548,66.7926,-0.0299,2.913425
1785838218965665729,119610824922,74.8547,66.7924,-0.0299,2.913428
1785838219015726732,119660824923,74.8547,66.7923,-0.0299,2.913431
1785838219066232455,119710824924,74.8547,66.7922,-0.0299,2.913435
1785838219115416018,119760824925,74.8546,66.7921,-0.0300,2.913438
1785838219165750016,119810824925,74.8546,66.7920,-0.0300,2.913441
1785838219216320486,119860824926,74.8546,66.7919,-0.0300,2.913444
1785838219266624898,119910824927,74.8545,66.7917,-0.0300,2.913447
1785838219317689030,119960824928,74.8545,66.7916,-0.0300,2.913450
1785838219365812125,120010824928,74.8545,66.7915,-0.0300,2.913453
1785838219416049002,120060824929,74.8544,66.7914,-0.0300,2.913457
1785838219465802293,120110824930,74.8544,66.7913,-0.0300,2.913460
1785838219515601274,120160824931,74.8543,66.7911,-0.0300,2.913463
1785838219565831540,120210824931,74.8543,66.7910,-0.0300,2.913466
1785838219615467773,120260824932,74.8543,66.7909,-0.0300,2.913469
1785838219665880461,120310824933,74.8543,66.7908,-0.0300,2.913472
1785838219716538374,120360824934,74.8542,66.7907,-0.0300,2.913475
1785838219766030504,120410824934,74.8542,66.7905,-0.0300,2.913479
1785838219815333374,120460824935,74.8541,66.7904,-0.0300,2.913482
1785838219865819624,120510824936,74.8541,66.7903,-0.0300,2.913485
1785838219916824479,120560824937,74.8541,66.7902,-0.0300,2.913488
1785838219965722129,120610824937,74.8540,66.7901,-0.0300,2.913491
1785838220015642579,120660824938,74.8540,66.7900,-0.0300,2.913494
1785838220066076198,120710824939,74.8540,66.7898,-0.0300,2.913497
1785838220115819346,120760824940,74.8539,66.7897,-0.0300,2.913501
1785838220165736875,120810824940,74.8539,66.7896,-0.0300,2.913504
1785838220216090604,120860824941,74.8539,66.7895,-0.0300,2.913507
1785838220266458844,120910824942,74.8538,66.7894,-0.0300,2.913510
1785838220315322955,120960824943,74.8538,66.7892,-0.0300,2.913513
1785838220366472620,121010824943,74.8538,66.7891,-0.0300,2.913516
1785838220417208586,121060824944,74.8537,66.7890,-0.0300,2.913520
1785838220465675648,121110824945,74.8537,66.7889,-0.0300,2.913522
1785838220515509158,121160824946,74.8537,66.7888,-0.0300,2.913526
1785838220565515256,121210824946,74.8536,66.7886,-0.0300,2.913529
1785838220615923539,121260824947,74.8536,66.7885,-0.0300,2.913532
1785838220665918302,121310824948,74.8536,66.7884,-0.0300,2.913535
1785838220715269389,121360824949,74.8535,66.7883,-0.0300,2.913538
1785838220766370504,121410824949,74.8535,66.7882,-0.0300,2.913541
1785838220815578533,121460824950,74.8535,66.7881,-0.0300,2.913545
1785838220865846932,121510824951,74.8534,66.7879,-0.0300,2.913548
1785838220915394895,121560824951,74.8534,66.7878,-0.0300,2.913551
1785838220966027943,121610824952,74.8534,66.7877,-0.0300,2.913554
1785838221016904015,121660824953,74.8533,66.7876,-0.0300,2.913557
1785838221065898549,121710824954,74.8533,66.7875,-0.0300,2.913560
1785838221115438630,121760824954,74.8533,66.7873,-0.0300,2.913563
1785838221166224426,121810824955,74.8532,66.7872,-0.0301,2.913567
1785838221215615549,121860824956,74.8532,66.7871,-0.0301,2.913570
1785838221266194273,121910824957,74.8532,66.7870,-0.0301,2.913573
1785838221316785331,121960824957,74.8531,66.7869,-0.0301,2.913576
1785838221365790710,122010824958,74.8531,66.7867,-0.0301,2.913579
1785838221415671453,122060824959,74.8531,66.7866,-0.0301,2.913582
1785838221465898979,122110824960,74.8530,66.7865,-0.0301,2.913585
1785838221516198074,122160824960,74.8530,66.7864,-0.0301,2.913589
1785838221566556888,122210824961,74.8530,66.7863,-0.0301,2.913592
1785838221615806914,122260824962,74.8529,66.7862,-0.0301,2.913595
1785838221665652250,122310824963,74.8529,66.7860,-0.0301,2.913598
1785838221716464138,122360824963,74.8529,66.7859,-0.0301,2.913601
1785838221765888706,122410824964,74.8528,66.7858,-0.0301,2.913604
1785838221815774184,122460824965,74.8528,66.7857,-0.0301,2.913607
1785838221865966960,122510824966,74.8528,66.7856,-0.0301,2.913611
1785838221916165811,122560824966,74.8527,66.7854,-0.0301,2.913614
1785838221965709060,122610824967,74.8527,66.7853,-0.0301,2.913617
1785838222016448446,122660824968,74.8527,66.7852,-0.0301,2.913620
1785838222065838674,122710824969,74.8526,66.7851,-0.0301,2.913623
1785838222115925374,122760824969,74.8526,66.7850,-0.0301,2.913626
1785838222165584668,122810824970,74.8526,66.7848,-0.0301,2.913630
1785838222217423249,122860824971,74.8525,66.7847,-0.0301,2.913633
1785838222266420438,122910824972,74.8525,66.7846,-0.0301,2.913636
1785838222316123062,122960824972,74.8525,66.7845,-0.0301,2.913639
1785838222366536280,123010824973,74.8524,66.7844,-0.0301,2.913642
1785838222416004576,123060824974,74.8524,66.7843,-0.0301,2.913645
1785838222466035093,123110824975,74.8524,66.7841,-0.0301,2.913648
1785838222515885799,123160824975,74.8523,66.7840,-0.0301,2.913652
1785838222566533430,123210824976,74.8523,66.7839,-0.0301,2.913655
1785838222616721058,123260824977,74.8523,66.7838,-0.0301,2.913658
1785838222665672695,123310824978,74.8522,66.7837,-0.0301,2.913661
1785838222715518290,123360824978,74.8522,66.7835,-0.0301,2.913664
1785838222765496791,123410824979,74.8522,66.7834,-0.0301,2.913667
1785838222815903891,123460824980,74.8521,66.7833,-0.0301,2.913671
1785838222865521580,123510824981,74.8521,66.7832,-0.0301,2.913673
1785838222915721075,123560824981,74.8521,66.7831,-0.0301,2.913677
1785838222965607452,123610824982,74.8520,66.7829,-0.0301,2.913680
1785838223015425472,123660824983,74.8520,66.7828,-0.0301,2.913683
1785838223065815209,123710824984,74.8520,66.7827,-0.0301,2.913686
1785838223115301357,123760824984,74.8519,66.7826,-0.0301,2.913689
1785838223166646934,123810824985,74.8519,66.7825,-0.0301,2.913692
1785838223216065027,123860824986,74.8519,66.7824,-0.0302,2.913696
1785838223265958075,123910824987,74.8518,66.7822,-0.0302,2.913699
1785838223315714667,123960824987,74.8518,66.7821,-0.0302,2.913702
1785838223366376781,124010824988,74.8518,66.7820,-0.0302,2.913705
1785838223415679544,124060824989,74.8517,66.7819,-0.0302,2.913708
1785838223465744562,124110824989,74.8517,66.7818,-0.0302,2.913711
1785838223515830973,124160824990,74.8517,66.7816,-0.0302,2.913714
1785838223566323354,124210824991,74.8516,66.7815,-0.0302,2.913718
1785838223615803827,124260824992,74.8516,66.7814,-0.0302,2.913721
1785838223665667379,124310824992,74.8516,66.7813,-0.0302,2.913724
1785838223715781647,124360824993,74.8515,66.7812,-0.0302,2.913727
1785838223765773253,124410824994,74.8515,66.7810,-0.0302,2.913730
1785838223815582382,124460824995,74.8515,66.7809,-0.0302,2.913733
1785838223866079131,124510824995,74.8514,66.7808,-0.0302,2.913737
1785838223915796781,124560824996,74.8514,66.7807,-0.0302,2.913740
1785838223966008940,124610824997,74.8514,66.7806,-0.0302,2.913743
1785838224015999138,124660824998,74.8513,66.7805,-0.0302,2.913746
1785838224065589651,124710824998,74.8513,66.7803,-0.0302,2.913749
1785838224115365206,124760824999,74.8513,66.7802,-0.0302,2.913752
1785838224166156096,124810825000,74.8512,66.7801,-0.0302,2.913755
1785838224215122526,124860825001,74.8512,66.7800,-0.0302,2.913759
1785838224266127089,124910825001,74.8512,66.7799,-0.0302,2.913762
1785838224315270142,124960825002,74.8511,66.7797,-0.0302,2.913765
1785838224365943135,125010825003,74.8511,66.7796,-0.0302,2.913768
1785838224416401243,125060825004,74.8511,66.7795,-0.0302,2.913771
1785838224466004973,125110825004,74.8510,66.7794,-0.0302,2.913774
1785838224516054391,125160825005,74.8510,66.7793,-0.0302,2.913778
1785838224566055035,125210825006,74.8510,66.7791,-0.0302,2.913781
1785838224615794544,125260825007,74.8509,66.7790,-0.0302,2.913784
1785838224665965220,125310825007,74.8509,66.7789,-0.0302,2.913787
1785838224715556493,125360825008,74.8509,66.7788,-0.0302,2.913790
1785838224765923225,125410825009,74.8508,66.7787,-0.0302,2.913793
1785838224815927441,125460825010,74.8508,66.7786,-0.0302,2.913797
1785838224866741636,125510825010,74.8508,66.7784,-0.0302,2.913800
1785838224915575714,125560825011,74.8507,66.7783,-0.0302,2.913803
1785838224965936597,125610825012,74.8507,66.7782,-0.0302,2.913806
