topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,49994771142,1785816306160533302,41548929643076,49994771142,0
/sensing/lidar/top/pointcloud_raw_ex,49994771142,1785816306166356758,41548935467069,49994771142,511096
/localization/pose_estimator/pose_with_covariance,49994771142,1785816306171557600,41548940667806,49994771142,0
/localization/kinematic_state,50044771142,1785816306210799650,41548979909654,50044771142,0
/sensing/lidar/top/pointcloud_raw_ex,50044771142,1785816306217915781,41548987025520,50044771142,512280
/localization/pose_estimator/pose_with_covariance,50044771142,1785816306222639328,41548991749351,50044771142,0
/localization/kinematic_state,50094771143,1785816306261065322,41549030175461,50094771143,0
/sensing/lidar/top/pointcloud_raw_ex,50094771143,1785816306268054942,41549037164861,50094771143,508984
/localization/pose_estimator/pose_with_covariance,50094771143,1785816306272840028,41549041949878,50094771143,0
/localization/kinematic_state,50144771144,1785816306310886962,41549079996913,50144771144,0
/sensing/lidar/top/pointcloud_raw_ex,50144771144,1785816306316828723,41549085938842,50144771144,514136
/localization/pose_estimator/pose_with_covariance,50144771144,1785816306322283932,41549091393792,50144771144,0
/localization/kinematic_state,50194771145,1785816306361719439,41549130829398,50194771145,0
/sensing/lidar/top/pointcloud_raw_ex,50194771145,1785816306368365522,41549137475761,50194771145,507384
/localization/pose_estimator/pose_with_covariance,50194771145,1785816306373497343,41549142607394,50194771145,0
/localization/kinematic_state,50244771145,1785816306410639263,41549179749682,50244771145,0
/sensing/lidar/top/pointcloud_raw_ex,50244771145,1785816306417538576,41549186648858,50244771145,513144
/localization/pose_estimator/pose_with_covariance,50244771145,1785816306424255072,41549193365289,50244771145,0
/localization/kinematic_state,50294771146,1785816306461420823,41549230530568,50294771146,0
/sensing/lidar/top/pointcloud_raw_ex,50294771146,1785816306468869645,41549237979807,50294771146,512280
/localization/pose_estimator/pose_with_covariance,50294771146,1785816306473637339,41549242747335,50294771146,0
/localization/kinematic_state,50344771147,1785816306511484730,41549280594750,50344771147,0
/sensing/lidar/top/pointcloud_raw_ex,50344771147,1785816306518058356,41549287168344,50344771147,512760
/localization/pose_estimator/pose_with_covariance,50344771147,1785816306523322783,41549292432647,50344771147,0
/localization/kinematic_state,50394771148,1785816306561263068,41549330372898,50394771148,0
/sensing/lidar/top/pointcloud_raw_ex,50394771148,1785816306569200373,41549338310573,50394771148,510424
/localization/pose_estimator/pose_with_covariance,50394771148,1785816306575460817,41549344570499,50394771148,0
/localization/kinematic_state,50444771148,1785816306611075661,41549380185548,50444771148,0
/sensing/lidar/top/pointcloud_raw_ex,50444771148,1785816306618552715,41549387662875,50444771148,516760
/localization/pose_estimator/pose_with_covariance,50444771148,1785816306623692259,41549392802372,50444771148,0
/localization/kinematic_state,50494771149,1785816306661678426,41549430788350,50494771149,0
/sensing/lidar/top/pointcloud_raw_ex,50494771149,1785816306668856475,41549437966800,50494771149,508760
/localization/pose_estimator/pose_with_covariance,50494771149,1785816306673236357,41549442346343,50494771149,0
/localization/kinematic_state,50544771150,1785816306711880072,41549480990040,50544771150,0
/sensing/lidar/top/pointcloud_raw_ex,50544771150,1785816306720220642,41549489330594,50544771150,516312
/localization/pose_estimator/pose_with_covariance,50544771150,1785816306725352181,41549494462253,50544771150,0
/localization/kinematic_state,50594771151,1785816306761713489,41549530824042,50594771151,0
/sensing/lidar/top/pointcloud_raw_ex,50594771151,1785816306769479748,41549538590023,50594771151,508664
/localization/pose_estimator/pose_with_covariance,50594771151,1785816306775038709,41549544148579,50594771151,0
/localization/kinematic_state,50644771151,1785816306812231692,41549581341559,50644771151,0
/sensing/lidar/top/pointcloud_raw_ex,50644771151,1785816306819314424,41549588424455,50644771151,511544
/localization/pose_estimator/pose_with_covariance,50644771151,1785816306824646987,41549593756820,50644771151,0
/localization/kinematic_state,50694771152,1785816306861793569,41549630903466,50694771152,0
/sensing/lidar/top/pointcloud_raw_ex,50694771152,1785816306869261074,41549638371245,50694771152,507288
/localization/pose_estimator/pose_with_covariance,50694771152,1785816306874216236,41549643326169,50694771152,0
/localization/kinematic_state,50744771153,1785816306911913092,41549681022968,50744771153,0
/sensing/lidar/top/pointcloud_raw_ex,50744771153,1785816306917170088,41549686280289,50744771153,513752
/localization/pose_estimator/pose_with_covariance,50744771153,1785816306922291295,41549691401285,50744771153,0
/localization/kinematic_state,50794771153,1785816306962460821,41549731570634,50794771153,0
/sensing/lidar/top/pointcloud_raw_ex,50794771153,1785816306969995975,41549739105808,50794771153,511640
/localization/pose_estimator/pose_with_covariance,50794771153,1785816306974547084,41549743657080,50794771153,0
/localization/kinematic_state,50844771154,1785816307011499343,41549780609177,50844771154,0
/sensing/lidar/top/pointcloud_raw_ex,50844771154,1785816307019058312,41549788168359,50844771154,514776
/localization/pose_estimator/pose_with_covariance,50844771154,1785816307024332710,41549793442792,50844771154,0
/localization/kinematic_state,50894771155,1785816307061663951,41549830773702,50894771155,0
/sensing/lidar/top/pointcloud_raw_ex,50894771155,1785816307069266709,41549838376871,50894771155,515544
/localization/pose_estimator/pose_with_covariance,50894771155,1785816307074443440,41549843553444,50894771155,0
/localization/kinematic_state,50944771156,1785816307113039448,41549882149943,50944771156,0
/sensing/lidar/top/pointcloud_raw_ex,50944771156,1785816307118305630,41549887415623,50944771156,519768
/localization/pose_estimator/pose_with_covariance,50944771156,1785816307124064949,41549893174736,50944771156,0
/localization/kinematic_state,50994771156,1785816307162870429,41549931980312,50994771156,0
/sensing/lidar/top/pointcloud_raw_ex,50994771156,1785816307169072584,41549938183041,50994771156,509496
/localization/pose_estimator/pose_with_covariance,50994771156,1785816307173610230,41549942720254,50994771156,0
/localization/kinematic_state,51044771157,1785816307212551351,41549981661337,51044771157,0
/sensing/lidar/top/pointcloud_raw_ex,51044771157,1785816307219637247,41549988747358,51044771157,520920
/localization/pose_estimator/pose_with_covariance,51044771157,1785816307225490503,41549994600362,51044771157,0
/localization/kinematic_state,51094771158,1785816307263995202,41550033105187,51094771158,0
/sensing/lidar/top/pointcloud_raw_ex,51094771158,1785816307268517840,41550037627877,51094771158,508568
/localization/pose_estimator/pose_with_covariance,51094771158,1785816307273681065,41550042791236,51094771158,0
/localization/kinematic_state,51144771159,1785816307313969329,41550083079283,51144771159,0
/sensing/lidar/top/pointcloud_raw_ex,51144771159,1785816307318349273,41550087459384,51144771159,512568
/localization/pose_estimator/pose_with_covariance,51144771159,1785816307323635378,41550092745457,51144771159,0
/localization/kinematic_state,51194771159,1785816307362835212,41550131944948,51194771159,0
/sensing/lidar/top/pointcloud_raw_ex,51194771159,1785816307371051056,41550140161763,51194771159,509944
/localization/pose_estimator/pose_with_covariance,51194771159,1785816307377904638,41550147014799,51194771159,0
/localization/kinematic_state,51244771160,1785816307412711831,41550181821726,51244771160,0
/sensing/lidar/top/pointcloud_raw_ex,51244771160,1785816307419392298,41550188502659,51244771160,517912
/localization/pose_estimator/pose_with_covariance,51244771160,1785816307424190975,41550193300794,51244771160,0
/localization/kinematic_state,51294771161,1785816307463208727,41550232318444,51294771161,0
/sensing/lidar/top/pointcloud_raw_ex,51294771161,1785816307470736137,41550239846084,51294771161,514200
/localization/pose_estimator/pose_with_covariance,51294771161,1785816307475800415,41550244910322,51294771161,0
/localization/kinematic_state,51344771162,1785816307513920754,41550283030575,51344771162,0
/sensing/lidar/top/pointcloud_raw_ex,51344771162,1785816307520479282,41550289589491,51344771162,515992
/localization/pose_estimator/pose_with_covariance,51344771162,1785816307525713580,41550294823521,51344771162,0
/localization/kinematic_state,51394771162,1785816307564014035,41550333124031,51394771162,0
/sensing/lidar/top/pointcloud_raw_ex,51394771162,1785816307570530852,41550339640851,51394771162,510680
/localization/pose_estimator/pose_with_covariance,51394771162,1785816307575565161,41550344675335,51394771162,0
/localization/kinematic_state,51444771163,1785816307613508046,41550382617986,51444771163,0
/sensing/lidar/top/pointcloud_raw_ex,51444771163,1785816307620683645,41550389793975,51444771163,513752
/localization/pose_estimator/pose_with_covariance,51444771163,1785816307625551566,41550394661768,51444771163,0
/localization/kinematic_state,51494771164,1785816307664165665,41550433276108,51494771164,0
/sensing/lidar/top/pointcloud_raw_ex,51494771164,1785816307671307887,41550440417882,51494771164,513656
/localization/pose_estimator/pose_with_covariance,51494771164,1785816307675716291,41550444826159,51494771164,0
/localization/kinematic_state,51544771165,1785816307714469647,41550483579402,51544771165,0
/sensing/lidar/top/pointcloud_raw_ex,51544771165,1785816307720234098,41550489344031,51544771165,520568
/localization/pose_estimator/pose_with_covariance,51544771165,1785816307726093462,41550495203838,51544771165,0
/localization/kinematic_state,51594771165,1785816307764308001,41550533417966,51594771165,0
/sensing/lidar/top/pointcloud_raw_ex,51594771165,1785816307771699909,41550540809953,51594771165,508440
/localization/pose_estimator/pose_with_covariance,51594771165,1785816307776294828,41550545405080,51594771165,0
/localization/kinematic_state,51644771166,1785816307814733911,41550583843941,51644771166,0
/sensing/lidar/top/pointcloud_raw_ex,51644771166,1785816307819986302,41550589096400,51644771166,514776
/localization/pose_estimator/pose_with_covariance,51644771166,1785816307824380227,41550593490141,51644771166,0
/localization/kinematic_state,51694771167,1785816307866219868,41550635329954,51694771167,0
/sensing/lidar/top/pointcloud_raw_ex,51694771167,1785816307871254360,41550640364425,51694771167,507736
/localization/pose_estimator/pose_with_covariance,51694771167,1785816307876158542,41550645268763,51694771167,0
/localization/kinematic_state,51744771168,1785816307915236749,41550684346675,51744771168,0
/sensing/lidar/top/pointcloud_raw_ex,51744771168,1785816307921751911,41550690862058,51744771168,516056
/localization/pose_estimator/pose_with_covariance,51744771168,1785816307926423933,41550695534060,51744771168,0
/localization/kinematic_state,51794771168,1785816307964281103,41550733390964,51794771168,0
/sensing/lidar/top/pointcloud_raw_ex,51794771168,1785816307971579521,41550740689757,51794771168,514136
/localization/pose_estimator/pose_with_covariance,51794771168,1785816307976122719,41550745232917,51794771168,0
/localization/kinematic_state,51844771169,1785816308014599800,41550783709673,51844771169,0
/sensing/lidar/top/pointcloud_raw_ex,51844771169,1785816308020879404,41550789989879,51844771169,513112
/localization/pose_estimator/pose_with_covariance,51844771169,1785816308025746366,41550794856458,51844771169,0
/localization/kinematic_state,51894771170,1785816308064920154,41550834030035,51894771170,0
/sensing/lidar/top/pointcloud_raw_ex,51894771170,1785816308071554650,41550840664695,51894771170,509912
/localization/pose_estimator/pose_with_covariance,51894771170,1785816308077420248,41550846530481,51894771170,0
/localization/kinematic_state,51944771171,1785816308115609525,41550884719531,51944771171,0
/sensing/lidar/top/pointcloud_raw_ex,51944771171,1785816308121881674,41550890991710,51944771171,518936
/localization/pose_estimator/pose_with_covariance,51944771171,1785816308128775765,41550897885846,51944771171,0
/localization/kinematic_state,51994771171,1785816308165545282,41550934655172,51994771171,0
/sensing/lidar/top/pointcloud_raw_ex,51994771171,1785816308171559709,41550940669877,51994771171,508472
/localization/pose_estimator/pose_with_covariance,51994771171,1785816308177512860,41550946622925,51994771171,0
/localization/kinematic_state,52044771172,1785816308215701897,41550984811841,52044771172,0
/sensing/lidar/top/pointcloud_raw_ex,52044771172,1785816308220543511,41550989653445,52044771172,508600
/localization/pose_estimator/pose_with_covariance,52044771172,1785816308228101128,41550997211396,52044771172,0
/localization/kinematic_state,52094771173,1785816308265179761,41551034289610,52094771173,0
/sensing/lidar/top/pointcloud_raw_ex,52094771173,1785816308271200988,41551040311084,52094771173,511512
/localization/pose_estimator/pose_with_covariance,52094771173,1785816308276628073,41551045738077,52094771173,0
/localization/kinematic_state,52144771174,1785816308314846212,41551083956065,52144771174,0
/sensing/lidar/top/pointcloud_raw_ex,52144771174,1785816308322523016,41551091632784,52144771174,519640
/localization/pose_estimator/pose_with_covariance,52144771174,1785816308327496804,41551096606551,52144771174,0
/localization/kinematic_state,52194771174,1785816308365641456,41551134751251,52194771174,0
/sensing/lidar/top/pointcloud_raw_ex,52194771174,1785816308372628346,41551141738549,52194771174,509304
/localization/pose_estimator/pose_with_covariance,52194771174,1785816308377188899,41551146298830,52194771174,0
/localization/kinematic_state,52244771175,1785816308415956175,41551185066170,52244771175,0
/sensing/lidar/top/pointcloud_raw_ex,52244771175,1785816308421488290,41551190598292,52244771175,518744
/localization/pose_estimator/pose_with_covariance,52244771175,1785816308426831433,41551195941286,52244771175,0
/localization/kinematic_state,52294771176,1785816308465488361,41551234598269,52294771176,0
/sensing/lidar/top/pointcloud_raw_ex,52294771176,1785816308473703930,41551242814362,52294771176,505080
/localization/pose_estimator/pose_with_covariance,52294771176,1785816308477743754,41551246853716,52294771176,0
/localization/kinematic_state,52344771177,1785816308516585830,41551285695879,52344771177,0
/sensing/lidar/top/pointcloud_raw_ex,52344771177,1785816308521739787,41551290849645,52344771177,518104
/localization/pose_estimator/pose_with_covariance,52344771177,1785816308527015224,41551296125150,52344771177,0
/localization/kinematic_state,52394771177,1785816308566797211,41551335907065,52394771177,0
/sensing/lidar/top/pointcloud_raw_ex,52394771177,1785816308574738065,41551343848051,52394771177,509688
/localization/pose_estimator/pose_with_covariance,52394771177,1785816308579638977,41551348748834,52394771177,0
/localization/kinematic_state,52444771178,1785816308615615508,41551384725415,52444771178,0
/sensing/lidar/top/pointcloud_raw_ex,52444771178,1785816308621614059,41551390724081,52444771178,519608
/localization/pose_estimator/pose_with_covariance,52444771178,1785816308625912852,41551395022915,52444771178,0
/localization/kinematic_state,52494771179,1785816308666404109,41551435514063,52494771179,0
/sensing/lidar/top/pointcloud_raw_ex,52494771179,1785816308672009714,41551441119869,52494771179,512600
/localization/pose_estimator/pose_with_covariance,52494771179,1785816308676736151,41551445846014,52494771179,0
/localization/kinematic_state,52544771180,1785816308716935888,41551486046022,52544771180,0
/sensing/lidar/top/pointcloud_raw_ex,52544771180,1785816308722414653,41551491524789,52544771180,517400
/localization/pose_estimator/pose_with_covariance,52544771180,1785816308728661863,41551497771696,52544771180,0
/localization/kinematic_state,52594771180,1785816308766568351,41551535678202,52594771180,0
/sensing/lidar/top/pointcloud_raw_ex,52594771180,1785816308774672223,41551543782438,52594771180,510136
/localization/pose_estimator/pose_with_covariance,52594771180,1785816308780522292,41551549632381,52594771180,0
/localization/kinematic_state,52644771181,1785816308816242022,41551585352042,52644771181,0
/sensing/lidar/top/pointcloud_raw_ex,52644771181,1785816308821168753,41551590278723,52644771181,521848
/localization/pose_estimator/pose_with_covariance,52644771181,1785816308828316263,41551597426524,52644771181,0
/localization/kinematic_state,52694771182,1785816308866308110,41551635417971,52694771182,0
/sensing/lidar/top/pointcloud_raw_ex,52694771182,1785816308874365591,41551643475805,52694771182,510616
/localization/pose_estimator/pose_with_covariance,52694771182,1785816308879450015,41551648560107,52694771182,0
/localization/kinematic_state,52744771183,1785816308916330228,41551685440053,52744771183,0
/sensing/lidar/top/pointcloud_raw_ex,52744771183,1785816308923183195,41551692293183,52744771183,516536
/localization/pose_estimator/pose_with_covariance,52744771183,1785816308928274212,41551697384403,52744771183,0
/localization/kinematic_state,52794771183,1785816308966341384,41551735451159,52794771183,0
/sensing/lidar/top/pointcloud_raw_ex,52794771183,1785816308973901618,41551743012260,52794771183,512440
/localization/pose_estimator/pose_with_covariance,52794771183,1785816308978927253,41551748037518,52794771183,0
/localization/kinematic_state,52844771184,1785816309016583666,41551785693538,52844771184,0
/sensing/lidar/top/pointcloud_raw_ex,52844771184,1785816309022600736,41551791710583,52844771184,511352
/localization/pose_estimator/pose_with_covariance,52844771184,1785816309028041769,41551797151707,52844771184,0
/localization/kinematic_state,52894771185,1785816309066092315,41551835202260,52894771185,0
/sensing/lidar/top/pointcloud_raw_ex,52894771185,1785816309073114571,41551842224902,52894771185,507288
/localization/pose_estimator/pose_with_covariance,52894771185,1785816309079367605,41551848477789,52894771185,0
/localization/kinematic_state,52944771186,1785816309116258389,41551885368246,52944771186,0
/sensing/lidar/top/pointcloud_raw_ex,52944771186,1785816309122008254,41551891118578,52944771186,510488
/localization/pose_estimator/pose_with_covariance,52944771186,1785816309126801040,41551895910939,52944771186,0
/localization/kinematic_state,52994771186,1785816309166560320,41551935670101,52994771186,0
/sensing/lidar/top/pointcloud_raw_ex,52994771186,1785816309174682103,41551943792397,52994771186,510392
/localization/pose_estimator/pose_with_covariance,52994771186,1785816309179596013,41551948706403,52994771186,0
/localization/kinematic_state,53044771187,1785816309217217188,41551986327073,53044771187,0
/sensing/lidar/top/pointcloud_raw_ex,53044771187,1785816309222374022,41551991484319,53044771187,518104
/localization/pose_estimator/pose_with_covariance,53044771187,1785816309229970332,41551999080609,53044771187,0
/localization/kinematic_state,53094771188,1785816309267150350,41552036260384,53094771188,0
/sensing/lidar/top/pointcloud_raw_ex,53094771188,1785816309274107414,41552043217630,53094771188,509976
/localization/pose_estimator/pose_with_covariance,53094771188,1785816309278803721,41552047913430,53094771188,0
/localization/kinematic_state,53144771189,1785816309317297145,41552086407031,53144771189,0
/sensing/lidar/top/pointcloud_raw_ex,53144771189,1785816309322410121,41552091520383,53144771189,511352
/localization/pose_estimator/pose_with_covariance,53144771189,1785816309328545135,41552097655030,53144771189,0
/localization/kinematic_state,53194771189,1785816309366596436,41552135706174,53194771189,0
/sensing/lidar/top/pointcloud_raw_ex,53194771189,1785816309373458964,41552142569170,53194771189,506008
/localization/pose_estimator/pose_with_covariance,53194771189,1785816309377438008,41552146548101,53194771189,0
/localization/kinematic_state,53244771190,1785816309417438403,41552186548340,53244771190,0
/sensing/lidar/top/pointcloud_raw_ex,53244771190,1785816309423161278,41552192271438,53244771190,513368
/localization/pose_estimator/pose_with_covariance,53244771190,1785816309429455219,41552198565542,53244771190,0
/localization/kinematic_state,53294771191,1785816309467288303,41552236398183,53294771191,0
/sensing/lidar/top/pointcloud_raw_ex,53294771191,1785816309473809849,41552242919942,53294771191,515416
/localization/pose_estimator/pose_with_covariance,53294771191,1785816309479618576,41552248728863,53294771191,0
/localization/kinematic_state,53344771191,1785816309517244753,41552286354574,53344771191,0
/sensing/lidar/top/pointcloud_raw_ex,53344771191,1785816309524150324,41552293260370,53344771191,516920
/localization/pose_estimator/pose_with_covariance,53344771191,1785816309528970550,41552298080687,53344771191,0
/localization/kinematic_state,53394771192,1785816309567795898,41552336905656,53394771192,0
/sensing/lidar/top/pointcloud_raw_ex,53394771192,1785816309573518381,41552342628626,53394771192,511256
/localization/pose_estimator/pose_with_covariance,53394771192,1785816309578353730,41552347463808,53394771192,0
/localization/kinematic_state,53444771193,1785816309618175671,41552387285463,53444771193,0
/sensing/lidar/top/pointcloud_raw_ex,53444771193,1785816309624424287,41552393534300,53444771193,517144
/localization/pose_estimator/pose_with_covariance,53444771193,1785816309631031943,41552400142061,53444771193,0
/localization/kinematic_state,53494771194,1785816309667700252,41552436809997,53494771194,0
/sensing/lidar/top/pointcloud_raw_ex,53494771194,1785816309676238197,41552445348391,53494771194,510232
/localization/pose_estimator/pose_with_covariance,53494771194,1785816309680607489,41552449717460,53494771194,0
/localization/kinematic_state,53544771194,1785816309717805514,41552486915347,53544771194,0
/sensing/lidar/top/pointcloud_raw_ex,53544771194,1785816309724080051,41552493190003,53544771194,517560
/localization/pose_estimator/pose_with_covariance,53544771194,1785816309729290787,41552498400866,53544771194,0
/localization/kinematic_state,53594771195,1785816309768133940,41552537243953,53594771195,0
/sensing/lidar/top/pointcloud_raw_ex,53594771195,1785816309773555542,41552542665622,53594771195,505432
/localization/pose_estimator/pose_with_covariance,53594771195,1785816309778489757,41552547599832,53594771195,0
/localization/kinematic_state,53644771196,1785816309818303852,41552587414063,53644771196,0
/sensing/lidar/top/pointcloud_raw_ex,53644771196,1785816309824768276,41552593878371,53644771196,520568
/localization/pose_estimator/pose_with_covariance,53644771196,1785816309829235256,41552598345335,53644771196,0
/localization/kinematic_state,53694771197,1785816309868680133,41552637789991,53694771197,0
/sensing/lidar/top/pointcloud_raw_ex,53694771197,1785816309874171503,41552643282057,53694771197,511224
/localization/pose_estimator/pose_with_covariance,53694771197,1785816309879166821,41552648276964,53694771197,0
/localization/kinematic_state,53744771197,1785816309918942530,41552688052528,53744771197,0
/sensing/lidar/top/pointcloud_raw_ex,53744771197,1785816309924498149,41552693608336,53744771197,516280
/localization/pose_estimator/pose_with_covariance,53744771197,1785816309929894063,41552699003867,53744771197,0
/localization/kinematic_state,53794771198,1785816309968964718,41552738074605,53794771198,0
/sensing/lidar/top/pointcloud_raw_ex,53794771198,1785816309974137126,41552743247272,53794771198,509784
/localization/pose_estimator/pose_with_covariance,53794771198,1785816309980929895,41552750039958,53794771198,0
/localization/kinematic_state,53844771199,1785816310019141530,41552788252014,53844771199,0
/sensing/lidar/top/pointcloud_raw_ex,53844771199,1785816310025557531,41552794667946,53844771199,514520
/localization/pose_estimator/pose_with_covariance,53844771199,1785816310031470640,41552800580972,53844771199,0
/localization/kinematic_state,53894771200,1785816310069860737,41552838971041,53894771200,0
/sensing/lidar/top/pointcloud_raw_ex,53894771200,1785816310075973949,41552845084032,53894771200,514584
/localization/pose_estimator/pose_with_covariance,53894771200,1785816310081699423,41552850809547,53894771200,0
/localization/kinematic_state,53944771200,1785816310119029977,41552888139726,53944771200,0
/sensing/lidar/top/pointcloud_raw_ex,53944771200,1785816310124494109,41552893604150,53944771200,515512
/localization/pose_estimator/pose_with_covariance,53944771200,1785816310130319634,41552899429769,53944771200,0
/localization/kinematic_state,53994771201,1785816310168859234,41552937968958,53994771201,0
/sensing/lidar/top/pointcloud_raw_ex,53994771201,1785816310176413112,41552945523286,53994771201,508568
/localization/pose_estimator/pose_with_covariance,53994771201,1785816310181679837,41552950790066,53994771201,0
/localization/kinematic_state,54044771202,1785816310218876950,41552987986994,54044771202,0
/sensing/lidar/top/pointcloud_raw_ex,54044771202,1785816310224710049,41552993820338,54044771202,515448
/localization/pose_estimator/pose_with_covariance,54044771202,1785816310231955247,41553001065614,54044771202,0
/localization/kinematic_state,54094771203,1785816310269187104,41553038296998,54094771203,0
/sensing/lidar/top/pointcloud_raw_ex,54094771203,1785816310276364377,41553045474855,54094771203,506520
/localization/pose_estimator/pose_with_covariance,54094771203,1785816310281337970,41553050447907,54094771203,0
/localization/kinematic_state,54144771203,1785816310319216940,41553088326914,54144771203,0
/sensing/lidar/top/pointcloud_raw_ex,54144771203,1785816310325471714,41553094581669,54144771203,514872
/localization/pose_estimator/pose_with_covariance,54144771203,1785816310331936096,41553101046323,54144771203,0
/localization/kinematic_state,54194771204,1785816310371366353,41553140476525,54194771204,0
/sensing/lidar/top/pointcloud_raw_ex,54194771204,1785816310376493574,41553145603587,54194771204,511864
/localization/pose_estimator/pose_with_covariance,54194771204,1785816310381351549,41553150461433,54194771204,0
/localization/kinematic_state,54244771205,1785816310419733939,41553188843836,54244771205,0
/sensing/lidar/top/pointcloud_raw_ex,54244771205,1785816310425358800,41553194468782,54244771205,514520
/localization/pose_estimator/pose_with_covariance,54244771205,1785816310430069032,41553199178968,54244771205,0
/localization/kinematic_state,54294771206,1785816310469901020,41553239010896,54294771206,0
/sensing/lidar/top/pointcloud_raw_ex,54294771206,1785816310476588443,41553245698883,54294771206,511736
/localization/pose_estimator/pose_with_covariance,54294771206,1785816310480760390,41553249870612,54294771206,0
/localization/kinematic_state,54344771206,1785816310519907936,41553289017903,54344771206,0
/sensing/lidar/top/pointcloud_raw_ex,54344771206,1785816310525734035,41553294844472,54344771206,523160
/localization/pose_estimator/pose_with_covariance,54344771206,1785816310531210475,41553300320734,54344771206,0
/localization/kinematic_state,54394771207,1785816310570085882,41553339195827,54394771207,0
/sensing/lidar/top/pointcloud_raw_ex,54394771207,1785816310575855558,41553344965779,54394771207,511352
/localization/pose_estimator/pose_with_covariance,54394771207,1785816310580577490,41553349687993,54394771207,0
/localization/kinematic_state,54444771208,1785816310619804416,41553388914298,54444771208,0
/sensing/lidar/top/pointcloud_raw_ex,54444771208,1785816310625044932,41553394154920,54444771208,516088
/localization/pose_estimator/pose_with_covariance,54444771208,1785816310629500359,41553398610446,54444771208,0
/localization/kinematic_state,54494771209,1785816310669625209,41553438735148,54494771209,0
/sensing/lidar/top/pointcloud_raw_ex,54494771209,1785816310676665865,41553445776186,54494771209,511896
/localization/pose_estimator/pose_with_covariance,54494771209,1785816310681164643,41553450274764,54494771209,0
/localization/kinematic_state,54544771209,1785816310720067349,41553489177305,54544771209,0
/sensing/lidar/top/pointcloud_raw_ex,54544771209,1785816310725453977,41553494564254,54544771209,518520
/localization/pose_estimator/pose_with_covariance,54544771209,1785816310731632775,41553500742854,54544771209,0
/localization/kinematic_state,54594771210,1785816310769945791,41553539055688,54594771210,0
/sensing/lidar/top/pointcloud_raw_ex,54594771210,1785816310777010287,41553546120680,54594771210,511608
/localization/pose_estimator/pose_with_covariance,54594771210,1785816310781624593,41553550734291,54594771210,0
/localization/kinematic_state,54644771211,1785816310820189067,41553589298868,54644771211,0
/sensing/lidar/top/pointcloud_raw_ex,54644771211,1785816310826854009,41553595964314,54644771211,519768
/localization/pose_estimator/pose_with_covariance,54644771211,1785816310831723331,41553600833386,54644771211,0
/localization/kinematic_state,54694771212,1785816310870194077,41553639304061,54694771212,0
/sensing/lidar/top/pointcloud_raw_ex,54694771212,1785816310877345473,41553646455425,54694771212,512632
/localization/pose_estimator/pose_with_covariance,54694771212,1785816310883133255,41553652243196,54694771212,0
/localization/kinematic_state,54744771212,1785816310920182736,41553689292537,54744771212,0
/sensing/lidar/top/pointcloud_raw_ex,54744771212,1785816310928186637,41553697296686,54744771212,513400
/localization/pose_estimator/pose_with_covariance,54744771212,1785816310933562357,41553702672024,54744771212,0
/localization/kinematic_state,54794771213,1785816310970285904,41553739395662,54794771213,0
/sensing/lidar/top/pointcloud_raw_ex,54794771213,1785816310977998274,41553747108683,54794771213,512408
/localization/pose_estimator/pose_with_covariance,54794771213,1785816310982730924,41553751840998,54794771213,0
/localization/kinematic_state,54844771214,1785816311020413361,41553789523375,54844771214,0
/sensing/lidar/top/pointcloud_raw_ex,54844771214,1785816311027369488,41553796479782,54844771214,516952
/localization/pose_estimator/pose_with_covariance,54844771214,1785816311032798830,41553801909111,54844771214,0
/localization/kinematic_state,54894771215,1785816311070798978,41553839908768,54894771215,0
/sensing/lidar/top/pointcloud_raw_ex,54894771215,1785816311077402987,41553846513219,54894771215,508664
/localization/pose_estimator/pose_with_covariance,54894771215,1785816311082444131,41553851554140,54894771215,0
/localization/kinematic_state,54944771215,1785816311120703749,41553889813704,54944771215,0
/sensing/lidar/top/pointcloud_raw_ex,54944771215,1785816311125959409,41553895069354,54944771215,521048
/localization/pose_estimator/pose_with_covariance,54944771215,1785816311131138498,41553900248267,54944771215,0
/localization/kinematic_state,54994771216,1785816311170664537,41553939774381,54994771216,0
/sensing/lidar/top/pointcloud_raw_ex,54994771216,1785816311176757186,41553945867395,54994771216,510392
/localization/pose_estimator/pose_with_covariance,54994771216,1785816311182969749,41553952079621,54994771216,0
/localization/kinematic_state,55044771217,1785816311221727763,41553990837716,55044771217,0
/sensing/lidar/top/pointcloud_raw_ex,55044771217,1785816311228333568,41553997443634,55044771217,516344
/localization/pose_estimator/pose_with_covariance,55044771217,1785816311234266199,41554003376254,55044771217,0
/localization/kinematic_state,55094771218,1785816311271906067,41554041016098,55094771218,0
/sensing/lidar/top/pointcloud_raw_ex,55094771218,1785816311277749303,41554046859359,55094771218,511160
/localization/pose_estimator/pose_with_covariance,55094771218,1785816311282596258,41554051706218,55094771218,0
/localization/kinematic_state,55144771218,1785816311321076726,41554090186579,55144771218,0
/sensing/lidar/top/pointcloud_raw_ex,55144771218,1785816311327763357,41554096873593,55144771218,516824
/localization/pose_estimator/pose_with_covariance,55144771218,1785816311333293203,41554102403390,55144771218,0
/localization/kinematic_state,55194771219,1785816311371054573,41554140164433,55194771219,0
/sensing/lidar/top/pointcloud_raw_ex,55194771219,1785816311377808021,41554146917798,55194771219,506264
