topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60794771303,55.3576,-141.1885
/localization/pose_estimator/pose_with_covariance,60844771303,55.3277,-141.2535
/localization/pose_estimator/pose_with_covariance,60894771304,55.3581,-141.1830
/localization/pose_estimator/pose_with_covariance,60944771305,55.3456,-141.2365
/localization/pose_estimator/pose_with_covariance,60994771305,55.3579,-141.1694
/localization/pose_estimator/pose_with_covariance,61044771306,55.3513,-141.2229
/localization/pose_estimator/pose_with_covariance,61094771307,55.3557,-141.1905
/localization/pose_estimator/pose_with_covariance,61144771308,55.3653,-141.2300
/localization/pose_estimator/pose_with_covariance,61194771308,55.3361,-141.1868
/localization/pose_estimator/pose_with_covariance,61244771309,55.3682,-141.2312
/localization/pose_estimator/pose_with_covariance,61294771310,55.3483,-141.2044
/localization/pose_estimator/pose_with_covariance,61344771311,55.3219,-141.2452
/localization/pose_estimator/pose_with_covariance,61394771311,55.3641,-141.1920
/localization/pose_estimator/pose_with_covariance,61444771312,55.3155,-141.2238
/localization/pose_estimator/pose_with_covariance,61494771313,55.3657,-141.1825
/localization/pose_estimator/pose_with_covariance,61544771314,55.3247,-141.2620
/localization/pose_estimator/pose_with_covariance,61594771314,55.3615,-141.1815
/localization/pose_estimator/pose_with_covariance,61644771315,55.3167,-141.2482
/localization/pose_estimator/pose_with_covariance,61694771316,55.3346,-141.1865
/localization/pose_estimator/pose_with_covariance,61744771317,55.3432,-141.2356
/localization/pose_estimator/pose_with_covariance,61794771317,55.3548,-141.1749
/localization/pose_estimator/pose_with_covariance,61844771318,55.3750,-141.2200
/localization/pose_estimator/pose_with_covariance,61894771319,55.3549,-141.1886
/localization/pose_estimator/pose_with_covariance,61944771320,55.3556,-141.2429
/localization/pose_estimator/pose_with_covariance,61994771320,55.3775,-141.1816
/localization/pose_estimator/pose_with_covariance,62044771321,55.3437,-141.2265
/localization/pose_estimator/pose_with_covariance,62094771322,55.3376,-141.1874
/localization/pose_estimator/pose_with_covariance,62144771323,55.3579,-141.2507
/localization/pose_estimator/pose_with_covariance,62194771323,55.3587,-141.1928
/localization/pose_estimator/pose_with_covariance,62244771324,55.2802,-141.2418
/localization/pose_estimator/pose_with_covariance,62294771325,55.3469,-141.1774
/localization/pose_estimator/pose_with_covariance,62344771326,55.3477,-141.2588
/localization/pose_estimator/pose_with_covariance,62394771326,55.3754,-141.1833
/localization/pose_estimator/pose_with_covariance,62444771327,55.3373,-141.2290
/localization/pose_estimator/pose_with_covariance,62494771328,55.3499,-141.1769
/localization/pose_estimator/pose_with_covariance,62544771329,55.3524,-141.2453
/localization/pose_estimator/pose_with_covariance,62594771329,55.3497,-141.1810
/localization/pose_estimator/pose_with_covariance,62644771330,55.3290,-141.2418
/localization/pose_estimator/pose_with_covariance,62694771331,55.3690,-141.1926
/localization/pose_estimator/pose_with_covariance,62744771332,55.3620,-141.2313
/localization/pose_estimator/pose_with_covariance,62794771332,55.3606,-141.1763
/localization/pose_estimator/pose_with_covariance,62844771333,55.3193,-141.2441
/localization/pose_estimator/pose_with_covariance,62894771334,55.3772,-141.1991
/localization/pose_estimator/pose_with_covariance,62944771335,55.2959,-141.2547
/localization/pose_estimator/pose_with_covariance,62994771335,55.3542,-141.2019
/localization/pose_estimator/pose_with_covariance,63044771336,55.3190,-141.2284
/localization/pose_estimator/pose_with_covariance,63094771337,55.3504,-141.1897
/localization/pose_estimator/pose_with_covariance,63144771338,55.3728,-141.2122
/localization/pose_estimator/pose_with_covariance,63194771338,55.3407,-141.1749
/localization/pose_estimator/pose_with_covariance,63244771339,55.3542,-141.2474
/localization/pose_estimator/pose_with_covariance,63294771340,55.3422,-141.1887
/localization/pose_estimator/pose_with_covariance,63344771340,55.3379,-141.2312
/localization/pose_estimator/pose_with_covariance,63394771341,55.3608,-141.2038
/localization/pose_estimator/pose_with_covariance,63444771342,55.3402,-141.2466
/localization/pose_estimator/pose_with_covariance,63494771343,55.3498,-141.1807
/localization/pose_estimator/pose_with_covariance,63544771343,55.3377,-141.2372
/localization/pose_estimator/pose_with_covariance,63594771344,55.3754,-141.2083
/localization/pose_estimator/pose_with_covariance,63644771345,55.3624,-141.2276
/localization/pose_estimator/pose_with_covariance,63694771346,55.3606,-141.1954
/localization/pose_estimator/pose_with_covariance,63744771346,55.3534,-141.2396
/localization/pose_estimator/pose_with_covariance,63794771347,55.3719,-141.1856
/localization/pose_estimator/pose_with_covariance,63844771348,55.3299,-141.2539
/localization/pose_estimator/pose_with_covariance,63894771349,55.3530,-141.2064
/localization/pose_estimator/pose_with_covariance,63944771349,55.3425,-141.2396
/localization/pose_estimator/pose_with_covariance,63994771350,55.3426,-141.1755
/localization/pose_estimator/pose_with_covariance,64044771351,55.3394,-141.2175
/localization/pose_estimator/pose_with_covariance,64094771352,55.3363,-141.1908
/localization/pose_estimator/pose_with_covariance,64144771352,55.3820,-141.2348
/localization/pose_estimator/pose_with_covariance,64194771353,55.3347,-141.1568
/localization/pose_estimator/pose_with_covariance,64244771354,55.3861,-141.2367
/localization/pose_estimator/pose_with_covariance,64294771355,55.3574,-141.1892
/localization/pose_estimator/pose_with_covariance,64344771355,55.3364,-141.2331
/localization/pose_estimator/pose_with_covariance,64394771356,55.3716,-141.1811
/localization/pose_estimator/pose_with_covariance,64444771357,55.3419,-141.2378
/localization/pose_estimator/pose_with_covariance,64494771358,55.3529,-141.1711
/localization/pose_estimator/pose_with_covariance,64544771358,55.3607,-141.2336
/localization/pose_estimator/pose_with_covariance,64594771359,55.3552,-141.1970
/localization/pose_estimator/pose_with_covariance,64644771360,55.3468,-141.2199
/localization/pose_estimator/pose_with_covariance,64694771361,55.3446,-141.1951
/localization/pose_estimator/pose_with_covariance,64744771361,55.3563,-141.2307
/localization/pose_estimator/pose_with_covariance,64794771362,55.3593,-141.1786
/localization/pose_estimator/pose_with_covariance,64844771363,55.3179,-141.2297
/localization/pose_estimator/pose_with_covariance,64894771364,55.3595,-141.1850
/localization/pose_estimator/pose_with_covariance,64944771364,55.3432,-141.2407
/localization/pose_estimator/pose_with_covariance,64994771365,55.3772,-141.1945
/localization/pose_estimator/pose_with_covariance,65044771366,55.3779,-141.2318
/localization/pose_estimator/pose_with_covariance,65094771367,55.3484,-141.1912
/localization/pose_estimator/pose_with_covariance,65144771367,55.3305,-141.2417
/localization/pose_estimator/pose_with_covariance,65194771368,55.3535,-141.1936
/localization/pose_estimator/pose_with_covariance,65244771369,55.3305,-141.2403
/localization/pose_estimator/pose_with_covariance,65294771370,55.3523,-141.1955
/localization/pose_estimator/pose_with_covariance,65344771370,55.3504,-141.2507
/localization/pose_estimator/pose_with_covariance,65394771371,55.3480,-141.1687
/localization/pose_estimator/pose_with_covariance,65444771372,55.3285,-141.2517
/localization/pose_estimator/pose_with_covariance,65494771373,55.3681,-141.1731
/localization/pose_estimator/pose_with_covariance,65544771373,55.3446,-141.2384
/localization/pose_estimator/pose_with_covariance,65594771374,55.3773,-141.1874
/localization/pose_estimator/pose_with_covariance,65644771375,55.3654,-141.2254
/localization/pose_estimator/pose_with_covariance,65694771376,55.3644,-141.1768
/localization/pose_estimator/pose_with_covariance,65744771376,55.3483,-141.2291
/localization/pose_estimator/pose_with_covariance,65794771377,55.3611,-141.1964
/localization/pose_estimator/pose_with_covariance,65844771378,55.3430,-141.2235
/localization/pose_estimator/pose_with_covariance,65894771378,55.3605,-141.1845
/localization/pose_estimator/pose_with_covariance,65944771379,55.3728,-141.2352
/localization/pose_estimator/pose_with_covariance,65994771380,55.3293,-141.1689
/localization/pose_estimator/pose_with_covariance,66044771381,55.3318,-141.2283
/localization/pose_estimator/pose_with_covariance,66094771381,55.3591,-141.1893
/localization/pose_estimator/pose_with_covariance,66144771382,55.3523,-141.2311
/localization/pose_estimator/pose_with_covariance,66194771383,55.3559,-141.1940
/localization/pose_estimator/pose_with_covariance,66244771384,55.3241,-141.2242
/localization/pose_estimator/pose_with_covariance,66294771384,55.3499,-141.1845
/localization/pose_estimator/pose_with_covariance,66344771385,55.3766,-141.2264
/localization/pose_estimator/pose_with_covariance,66394771386,55.3514,-141.1869
/localization/pose_estimator/pose_with_covariance,66444771387,55.3613,-141.2298
/localization/pose_estimator/pose_with_covariance,66494771387,55.3578,-141.2047
/localization/pose_estimator/pose_with_covariance,66544771388,55.3855,-141.2168
/localization/pose_estimator/pose_with_covariance,66594771389,55.3425,-141.1625
/localization/pose_estimator/pose_with_covariance,66644771390,55.3119,-141.2478
/localization/pose_estimator/pose_with_covariance,66694771390,55.3614,-141.1935
/localization/pose_estimator/pose_with_covariance,66744771391,55.3335,-141.2412
/localization/pose_estimator/pose_with_covariance,66794771392,55.3440,-141.1978
/localization/pose_estimator/pose_with_covariance,66844771393,55.3755,-141.2348
/localization/pose_estimator/pose_with_covariance,66894771393,55.3582,-141.1961
/localization/pose_estimator/pose_with_covariance,66944771394,55.3367,-141.2470
/localization/pose_estimator/pose_with_covariance,66994771395,55.3465,-141.1923
/localization/pose_estimator/pose_with_covariance,67044771396,55.3626,-141.2287
/localization/pose_estimator/pose_with_covariance,67094771396,55.3536,-141.1836
/localization/pose_estimator/pose_with_covariance,67144771397,55.3354,-141.2446
/localization/pose_estimator/pose_with_covariance,67194771398,55.3526,-141.1948
/localization/pose_estimator/pose_with_covariance,67244771399,55.3516,-141.2395
/localization/pose_estimator/pose_with_covariance,67294771399,55.3575,-141.2006
/localization/pose_estimator/pose_with_covariance,67344771400,55.3403,-141.2449
/localization/pose_estimator/pose_with_covariance,67394771401,55.3705,-141.1827
/localization/pose_estimator/pose_with_covariance,67444771402,55.3271,-141.2186
/localization/pose_estimator/pose_with_covariance,67494771402,55.3410,-141.1886
/localization/pose_estimator/pose_with_covariance,67544771403,55.3399,-141.2196
/localization/pose_estimator/pose_with_covariance,67594771404,55.3866,-141.1935
/localization/pose_estimator/pose_with_covariance,67644771405,55.3365,-141.2388
/localization/pose_estimator/pose_with_covariance,67694771405,55.3620,-141.1848
/localization/pose_estimator/pose_with_covariance,67744771406,55.3122,-141.2364
/localization/pose_estimator/pose_with_covariance,67794771407,55.3640,-141.1858
/localization/pose_estimator/pose_with_covariance,67844771408,55.3459,-141.2370
/localization/pose_estimator/pose_with_covariance,67894771408,55.3691,-141.1792
/localization/pose_estimator/pose_with_covariance,67944771409,55.3522,-141.2432
/localization/pose_estimator/pose_with_covariance,67994771410,55.3477,-141.1974
/localization/pose_estimator/pose_with_covariance,68044771411,55.3474,-141.2588
/localization/pose_estimator/pose_with_covariance,68094771411,55.3478,-141.2010
/localization/pose_estimator/pose_with_covariance,68144771412,55.3438,-141.2280
/localization/pose_estimator/pose_with_covariance,68194771413,55.3768,-141.2071
/localization/pose_estimator/pose_with_covariance,68244771414,55.3642,-141.2230
/localization/pose_estimator/pose_with_covariance,68294771414,55.3580,-141.1745
/localization/pose_estimator/pose_with_covariance,68344771415,55.3411,-141.2458
/localization/pose_estimator/pose_with_covariance,68394771416,55.3541,-141.1850
/localization/pose_estimator/pose_with_covariance,68444771416,55.3526,-141.2281
/localization/pose_estimator/pose_with_covariance,68494771417,55.3623,-141.1897
/localization/pose_estimator/pose_with_covariance,68544771418,55.3372,-141.2357
/localization/pose_estimator/pose_with_covariance,68594771419,55.3425,-141.1894
/localization/pose_estimator/pose_with_covariance,68644771419,55.3269,-141.2118
/localization/pose_estimator/pose_with_covariance,68694771420,55.3559,-141.1719
/localization/pose_estimator/pose_with_covariance,68744771421,55.3303,-141.2407
/localization/pose_estimator/pose_with_covariance,68794771422,55.3449,-141.1923
/localization/pose_estimator/pose_with_covariance,68844771422,55.3401,-141.2215
/localization/pose_estimator/pose_with_covariance,68894771423,55.3599,-141.1919
/localization/pose_estimator/pose_with_covariance,68944771424,55.3502,-141.2216
/localization/pose_estimator/pose_with_covariance,68994771425,55.3776,-141.1793
/localization/pose_estimator/pose_with_covariance,69044771425,55.3347,-141.2297
/localization/pose_estimator/pose_with_covariance,69094771426,55.3435,-141.1819
/localization/pose_estimator/pose_with_covariance,69144771427,55.3493,-141.2370
/localization/pose_estimator/pose_with_covariance,69194771428,55.3629,-141.1765
/localization/pose_estimator/pose_with_covariance,69244771428,55.3264,-141.2370
/localization/pose_estimator/pose_with_covariance,69294771429,55.3496,-141.1894
/localization/pose_estimator/pose_with_covariance,69344771430,55.3331,-141.2379
/localization/pose_estimator/pose_with_covariance,69394771431,55.3527,-141.1757
/localization/pose_estimator/pose_with_covariance,69444771431,55.3691,-141.2298
/localization/pose_estimator/pose_with_covariance,69494771432,55.3468,-141.1923
/localization/pose_estimator/pose_with_covariance,69544771433,55.3287,-141.2229
/localization/pose_estimator/pose_with_covariance,69594771434,55.3420,-141.1689
/localization/pose_estimator/pose_with_covariance,69644771434,55.3468,-141.2227
/localization/pose_estimator/pose_with_covariance,69694771435,55.3640,-141.1749
/localization/pose_estimator/pose_with_covariance,69744771436,55.3430,-141.2258
/localization/pose_estimator/pose_with_covariance,69794771437,55.3697,-141.1956
/localization/pose_estimator/pose_with_covariance,69844771437,55.3401,-141.2244
/localization/pose_estimator/pose_with_covariance,69894771438,55.3581,-141.1895
/localization/pose_estimator/pose_with_covariance,69944771439,55.3413,-141.2331
/localization/pose_estimator/pose_with_covariance,69994771440,55.3602,-141.1865
/localization/pose_estimator/pose_with_covariance,70044771440,55.3060,-141.2348
/localization/pose_estimator/pose_with_covariance,70094771441,55.3430,-141.1996
/localization/pose_estimator/pose_with_covariance,70144771442,55.3617,-141.2331
/localization/pose_estimator/pose_with_covariance,70194771443,55.3610,-141.1728
/localization/pose_estimator/pose_with_covariance,70244771443,55.3374,-141.2424
/localization/pose_estimator/pose_with_covariance,70294771444,55.3619,-141.1954
/localization/pose_estimator/pose_with_covariance,70344771445,55.3403,-141.2352
/localization/pose_estimator/pose_with_covariance,70394771446,55.3617,-141.1989
/localization/pose_estimator/pose_with_covariance,70444771446,55.3659,-141.2250
/localization/pose_estimator/pose_with_covariance,70494771447,55.3625,-141.1810
/localization/pose_estimator/pose_with_covariance,70544771448,55.3586,-141.2311
/localization/pose_estimator/pose_with_covariance,70594771449,55.3519,-141.1805
/localization/pose_estimator/pose_with_covariance,70644771449,55.3363,-141.2436
/localization/pose_estimator/pose_with_covariance,70694771450,55.3849,-141.1992
/localization/pose_estimator/pose_with_covariance,70744771451,55.3391,-141.2295
/localization/pose_estimator/pose_with_covariance,70794771452,55.3333,-141.1822
/localization/pose_estimator/pose_with_covariance,70844771452,55.3472,-141.2439
/localization/pose_estimator/pose_with_covariance,70894771453,55.3510,-141.1880
/localization/pose_estimator/pose_with_covariance,70944771454,55.3296,-141.2324
/localization/pose_estimator/pose_with_covariance,70994771454,55.3589,-141.1837
/localization/pose_estimator/pose_with_covariance,71044771455,55.3560,-141.2329
/localization/pose_estimator/pose_with_covariance,71094771456,55.3577,-141.1896
/localization/pose_estimator/pose_with_covariance,71144771457,55.3510,-141.2350
/localization/pose_estimator/pose_with_covariance,71194771457,55.3583,-141.2062
/localization/pose_estimator/pose_with_covariance,71244771458,55.3484,-141.2307
/localization/pose_estimator/pose_with_covariance,71294771459,55.3437,-141.1848
/localization/pose_estimator/pose_with_covariance,71344771460,55.3265,-141.2332
/localization/pose_estimator/pose_with_covariance,71394771460,55.3507,-141.1956
/localization/pose_estimator/pose_with_covariance,71444771461,55.3579,-141.2519
/localization/pose_estimator/pose_with_covariance,71494771462,55.3885,-141.2046
/localization/pose_estimator/pose_with_covariance,71544771463,55.3698,-141.2252
/localization/pose_estimator/pose_with_covariance,71594771463,55.3712,-141.1981
/localization/pose_estimator/pose_with_covariance,71644771464,55.3502,-141.2357
/localization/pose_estimator/pose_with_covariance,71694771465,55.3805,-141.2163
/localization/pose_estimator/pose_with_covariance,71744771466,55.3621,-141.2202
/localization/pose_estimator/pose_with_covariance,71794771466,55.3725,-141.1767
/localization/pose_estimator/pose_with_covariance,71844771467,55.3523,-141.2351
/localization/pose_estimator/pose_with_covariance,71894771468,55.3555,-141.1878
/localization/pose_estimator/pose_with_covariance,71944771469,55.3348,-141.2284
/localization/pose_estimator/pose_with_covariance,71994771469,55.3522,-141.1919
/localization/pose_estimator/pose_with_covariance,72044771470,55.3417,-141.2333
/localization/pose_estimator/pose_with_covariance,72094771471,55.3631,-141.1917
/localization/pose_estimator/pose_with_covariance,72144771472,55.3697,-141.2335
/localization/pose_estimator/pose_with_covariance,72194771472,55.3371,-141.1913
/localization/pose_estimator/pose_with_covariance,72244771473,55.3323,-141.2437
/localization/pose_estimator/pose_with_covariance,72294771474,55.3371,-141.1836
/localization/pose_estimator/pose_with_covariance,72344771475,55.3527,-141.2400
/localization/pose_estimator/pose_with_covariance,72394771475,55.3426,-141.1859
/localization/pose_estimator/pose_with_covariance,72444771476,55.3143,-141.2421
/localization/pose_estimator/pose_with_covariance,72494771477,55.3563,-141.1860
/localization/pose_estimator/pose_with_covariance,72544771478,55.3129,-141.2485
/localization/pose_estimator/pose_with_covariance,72594771478,55.3520,-141.1904
/localization/pose_estimator/pose_with_covariance,72644771479,55.3262,-141.2392
/localization/pose_estimator/pose_with_covariance,72694771480,55.3701,-141.1880
/localization/pose_estimator/pose_with_covariance,72744771481,55.3620,-141.2180
/localization/pose_estimator/pose_with_covariance,72794771481,55.3560,-141.1794
/localization/pose_estimator/pose_with_covariance,72844771482,55.3592,-141.2387
/localization/pose_estimator/pose_with_covariance,72894771483,55.3504,-141.1757
/localization/pose_estimator/pose_with_covariance,72944771484,55.3129,-141.2278
/localization/pose_estimator/pose_with_covariance,72994771484,55.3453,-141.1884
/localization/pose_estimator/pose_with_covariance,73044771485,55.3148,-141.2265
/localization/pose_estimator/pose_with_covariance,73094771486,55.3457,-141.1763
/localization/pose_estimator/pose_with_covariance,73144771487,55.3568,-141.2413
/localization/pose_estimator/pose_with_covariance,73194771487,55.3478,-141.1645
/localization/pose_estimator/pose_with_covariance,73244771488,55.3395,-141.2335
/localization/pose_estimator/pose_with_covariance,73294771489,55.3403,-141.1956
/localization/pose_estimator/pose_with_covariance,73344771490,55.3444,-141.2428
/localization/pose_estimator/pose_with_covariance,73394771490,55.3492,-141.1803
/localization/pose_estimator/pose_with_covariance,73444771491,55.3429,-141.2370
/localization/pose_estimator/pose_with_covariance,73494771492,55.3552,-141.1850
/localization/pose_estimator/pose_with_covariance,73544771492,55.3220,-141.2353
/localization/pose_estimator/pose_with_covariance,73594771493,55.3779,-141.2056
/localization/pose_estimator/pose_with_covariance,73644771494,55.3707,-141.2244
/localization/pose_estimator/pose_with_covariance,73694771495,55.3539,-141.1851
/localization/pose_estimator/pose_with_covariance,73744771495,55.3366,-141.2382
/localization/pose_estimator/pose_with_covariance,73794771496,55.3746,-141.1891
/localization/pose_estimator/pose_with_covariance,73844771497,55.3569,-141.2411
/localization/pose_estimator/pose_with_covariance,73894771498,55.3503,-141.1817
/localization/pose_estimator/pose_with_covariance,73944771498,55.3299,-141.2294
/localization/pose_estimator/pose_with_covariance,73994771499,55.3607,-141.1708
/localization/pose_estimator/pose_with_covariance,74044771500,55.3448,-141.2403
/localization/pose_estimator/pose_with_covariance,74094771501,55.3531,-141.1955
/localization/pose_estimator/pose_with_covariance,74144771501,55.3682,-141.2291
/localization/pose_estimator/pose_with_covariance,74194771502,55.3528,-141.1778
/localization/pose_estimator/pose_with_covariance,74244771503,55.3416,-141.2374
/localization/pose_estimator/pose_with_covariance,74294771504,55.3640,-141.1812
/localization/pose_estimator/pose_with_covariance,74344771504,55.3780,-141.2411
/localization/pose_estimator/pose_with_covariance,74394771505,55.3722,-141.1849
/localization/pose_estimator/pose_with_covariance,74444771506,55.3414,-141.2213
/localization/pose_estimator/pose_with_covariance,74494771507,55.3644,-141.1871
/localization/pose_estimator/pose_with_covariance,74544771507,55.3499,-141.2089
/localization/pose_estimator/pose_with_covariance,74594771508,55.3491,-141.1938
/localization/pose_estimator/pose_with_covariance,74644771509,55.3498,-141.2321
/localization/pose_estimator/pose_with_covariance,74694771510,55.3539,-141.1877
/localization/pose_estimator/pose_with_covariance,74744771510,55.3445,-141.2344
/localization/pose_estimator/pose_with_covariance,74794771511,55.3625,-141.1984
/localization/pose_estimator/pose_with_covariance,74844771512,55.3301,-141.2313
/localization/pose_estimator/pose_with_covariance,74894771513,55.3750,-141.1886
/localization/pose_estimator/pose_with_covariance,74944771513,55.3566,-141.2355
/localization/pose_estimator/pose_with_covariance,74994771514,55.3641,-141.1977
/localization/pose_estimator/pose_with_covariance,75044771515,55.3748,-141.2384
/localization/pose_estimator/pose_with_covariance,75094771516,55.3811,-141.1833
/localization/pose_estimator/pose_with_covariance,75144771516,55.3605,-141.2313
/localization/pose_estimator/pose_with_covariance,75194771517,55.3398,-141.1838
/localization/pose_estimator/pose_with_covariance,75244771518,55.3572,-141.2276
/localization/pose_estimator/pose_with_covariance,75294771519,55.3518,-141.2066
/localization/pose_estimator/pose_with_covariance,75344771519,55.3365,-141.2446
/localization/pose_estimator/pose_with_covariance,75394771520,55.3461,-141.1835
/localization/pose_estimator/pose_with_covariance,75444771521,55.3345,-141.2309
/localization/pose_estimator/pose_with_covariance,75494771522,55.3486,-141.1957
/localization/pose_estimator/pose_with_covariance,75544771522,55.3360,-141.2350
/localization/pose_estimator/pose_with_covariance,75594771523,55.3345,-141.1889
/localization/pose_estimator/pose_with_covariance,75644771524,55.3384,-141.2491
/localization/pose_estimator/pose_with_covariance,75694771525,55.3564,-141.1750
/localization/pose_estimator/pose_with_covariance,75744771525,55.3751,-141.2211
/localization/pose_estimator/pose_with_covariance,75794771526,55.3588,-141.1836
/localization/pose_estimator/pose_with_covariance,75844771527,55.3442,-141.2365
/localization/pose_estimator/pose_with_covariance,75894771528,55.3611,-141.1948
/localization/pose_estimator/pose_with_covariance,75944771528,55.3547,-141.2400
/localization/pose_estimator/pose_with_covariance,75994771529,55.3615,-141.1979
/localization/pose_estimator/pose_with_covariance,76044771530,55.3313,-141.2296
/localization/pose_estimator/pose_with_covariance,76094771530,55.3390,-141.1720
/localization/pose_estimator/pose_with_covariance,76144771531,55.3750,-141.2267
/localization/pose_estimator/pose_with_covariance,76194771532,55.3517,-141.1873
/localization/pose_estimator/pose_with_covariance,76244771533,55.3483,-141.2393
/localization/pose_estimator/pose_with_covariance,76294771533,55.3657,-141.1803
/localization/pose_estimator/pose_with_covariance,76344771534,55.3245,-141.2324
/localization/pose_estimator/pose_with_covariance,76394771535,55.3615,-141.1881
/localization/pose_estimator/pose_with_covariance,76444771536,55.3407,-141.2496
/localization/pose_estimator/pose_with_covariance,76494771536,55.3710,-141.1867
/localization/pose_estimator/pose_with_covariance,76544771537,55.3693,-141.2306
/localization/pose_estimator/pose_with_covariance,76594771538,55.3618,-141.1957
/localization/pose_estimator/pose_with_covariance,76644771539,55.3367,-141.2304
/localization/pose_estimator/pose_with_covariance,76694771539,55.3500,-141.1913
/localization/pose_estimator/pose_with_covariance,76744771540,55.3365,-141.2191
/localization/pose_estimator/pose_with_covariance,76794771541,55.3694,-141.1862
/localization/pose_estimator/pose_with_covariance,76844771542,55.3298,-141.2489
/localization/pose_estimator/pose_with_covariance,76894771542,55.3360,-141.1755
/localization/pose_estimator/pose_with_covariance,76944771543,55.3444,-141.2473
/localization/pose_estimator/pose_with_covariance,76994771544,55.3721,-141.1909
/localization/pose_estimator/pose_with_covariance,77044771545,55.3489,-141.2298
/localization/pose_estimator/pose_with_covariance,77094771545,55.3491,-141.1836
/localization/pose_estimator/pose_with_covariance,77144771546,55.3416,-141.2362
/localization/pose_estimator/pose_with_covariance,77194771547,55.3709,-141.1935
/localization/pose_estimator/pose_with_covariance,77244771548,55.3580,-141.2478
/localization/pose_estimator/pose_with_covariance,77294771548,55.3785,-141.2077
/localization/pose_estimator/pose_with_covariance,77344771549,55.3626,-141.2316
/localization/pose_estimator/pose_with_covariance,77394771550,55.3620,-141.1956
/localization/pose_estimator/pose_with_covariance,77444771551,55.3319,-141.2495
/localization/pose_estimator/pose_with_covariance,77494771551,55.3499,-141.1906
/localization/pose_estimator/pose_with_covariance,77544771552,55.3348,-141.2472
/localization/pose_estimator/pose_with_covariance,77594771553,55.3464,-141.1923
/localization/pose_estimator/pose_with_covariance,77644771554,55.3348,-141.2273
/localization/pose_estimator/pose_with_covariance,77694771554,55.3551,-141.1851
/localization/pose_estimator/pose_with_covariance,77744771555,55.3501,-141.2283
/localization/pose_estimator/pose_with_covariance,77794771556,55.3660,-141.1785
/localization/pose_estimator/pose_with_covariance,77844771557,55.3359,-141.2533
/localization/pose_estimator/pose_with_covariance,77894771557,55.3543,-141.1941
/localization/pose_estimator/pose_with_covariance,77944771558,55.3352,-141.2461
/localization/pose_estimator/pose_with_covariance,77994771559,55.3589,-141.2086
/localization/pose_estimator/pose_with_covariance,78044771560,55.3650,-141.2223
/localization/pose_estimator/pose_with_covariance,78094771560,55.3599,-141.1837
/localization/pose_estimator/pose_with_covariance,78144771561,55.3216,-141.2328
/localization/pose_estimator/pose_with_covariance,78194771562,55.3534,-141.1857
/localization/pose_estimator/pose_with_covariance,78244771563,55.3535,-141.2254
/localization/pose_estimator/pose_with_covariance,78294771563,55.3469,-141.1816
/localization/pose_estimator/pose_with_covariance,78344771564,55.3548,-141.2218
/localization/pose_estimator/pose_with_covariance,78394771565,55.3654,-141.1979
/localization/pose_estimator/pose_with_covariance,78444771566,55.3704,-141.2182
/localization/pose_estimator/pose_with_covariance,78494771566,55.3596,-141.1994
/localization/pose_estimator/pose_with_covariance,78544771567,55.3457,-141.2279
/localization/pose_estimator/pose_with_covariance,78594771568,55.3654,-141.1723
/localization/pose_estimator/pose_with_covariance,78644771568,55.3342,-141.2367
/localization/pose_estimator/pose_with_covariance,78694771569,55.3655,-141.1937
/localization/pose_estimator/pose_with_covariance,78744771570,55.3183,-141.2347
/localization/pose_estimator/pose_with_covariance,78794771571,55.3576,-141.1829
/localization/pose_estimator/pose_with_covariance,78844771571,55.3309,-141.2429
/localization/pose_estimator/pose_with_covariance,78894771572,55.3567,-141.1731
/localization/pose_estimator/pose_with_covariance,78944771573,55.3615,-141.2316
/localization/pose_estimator/pose_with_covariance,78994771574,55.3419,-141.1857
/localization/pose_estimator/pose_with_covariance,79044771574,55.3484,-141.2337
/localization/pose_estimator/pose_with_covariance,79094771575,55.3609,-141.1901
/localization/pose_estimator/pose_with_covariance,79144771576,55.3687,-141.2498
/localization/pose_estimator/pose_with_covariance,79194771577,55.3660,-141.2003
/localization/pose_estimator/pose_with_covariance,79244771577,55.3289,-141.2476
/localization/pose_estimator/pose_with_covariance,79294771578,55.3627,-141.1972
/localization/pose_estimator/pose_with_covariance,79344771579,55.3585,-141.2259
/localization/pose_estimator/pose_with_covariance,79394771580,55.3677,-141.2056
/localization/pose_estimator/pose_with_covariance,79444771580,55.3520,-141.2354
/localization/pose_estimator/pose_with_covariance,79494771581,55.3718,-141.1692
/localization/pose_estimator/pose_with_covariance,79544771582,55.3849,-141.2199
/localization/pose_estimator/pose_with_covariance,79594771583,55.3481,-141.1853
/localization/pose_estimator/pose_with_covariance,79644771583,55.3242,-141.2407
/localization/pose_estimator/pose_with_covariance,79694771584,55.3743,-141.1847
/localization/pose_estimator/pose_with_covariance,79744771585,55.3588,-141.2340
/localization/pose_estimator/pose_with_covariance,79794771586,55.3513,-141.1883
/localization/pose_estimator/pose_with_covariance,79844771586,55.3445,-141.2447
/localization/pose_estimator/pose_with_covariance,79894771587,55.3397,-141.1719
/localization/pose_estimator/pose_with_covariance,79944771588,55.3357,-141.2297
/localization/pose_estimator/pose_with_covariance,79994771589,55.3526,-141.1880
/localization/pose_estimator/pose_with_covariance,80044771589,55.3285,-141.2502
/localization/pose_estimator/pose_with_covariance,80094771590,55.3633,-141.1882
/localization/pose_estimator/pose_with_covariance,80144771591,55.3593,-141.2271
