topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73744771495,55.3468,-141.2108
/localization/kinematic_state,73794771496,55.3472,-141.2108
/localization/kinematic_state,73844771497,55.3482,-141.2108
/localization/kinematic_state,73894771498,55.3488,-141.2108
/localization/kinematic_state,73944771498,55.3492,-141.2108
/localization/kinematic_state,73994771499,55.3492,-141.2108
/localization/kinematic_state,74044771500,55.3495,-141.2108
/localization/kinematic_state,74094771501,55.3494,-141.2108
/localization/kinematic_state,74144771501,55.3493,-141.2108
/localization/kinematic_state,74194771502,55.3495,-141.2108
/localization/kinematic_state,74244771503,55.3499,-141.2108
/localization/kinematic_state,74294771504,55.3501,-141.2108
/localization/kinematic_state,74344771504,55.3504,-141.2108
/localization/kinematic_state,74394771505,55.3511,-141.2108
/localization/kinematic_state,74444771506,55.3519,-141.2108
/localization/kinematic_state,74494771507,55.3524,-141.2108
/localization/kinematic_state,74544771507,55.3531,-141.2108
/localization/kinematic_state,74594771508,55.3536,-141.2108
/localization/kinematic_state,74644771509,55.3536,-141.2108
/localization/kinematic_state,74694771510,55.3535,-141.2108
/localization/kinematic_state,74744771510,55.3534,-141.2108
/localization/kinematic_state,74794771511,55.3532,-141.2108
/localization/kinematic_state,74844771512,55.3531,-141.2108
/localization/kinematic_state,74894771513,55.3528,-141.2108
/localization/kinematic_state,74944771513,55.3528,-141.2108
/localization/kinematic_state,74994771514,55.3529,-141.2108
/localization/kinematic_state,75044771515,55.3532,-141.2108
/localization/kinematic_state,75094771516,55.3538,-141.2108
/localization/kinematic_state,75144771516,55.3549,-141.2108
/localization/kinematic_state,75194771517,55.3557,-141.2108
/localization/kinematic_state,75244771518,55.3562,-141.2108
/localization/kinematic_state,75294771519,55.3565,-141.2108
/localization/kinematic_state,75344771519,55.3566,-141.2108
/localization/kinematic_state,75394771520,55.3561,-141.2108
/localization/kinematic_state,75444771521,55.3554,-141.2108
/localization/kinematic_state,75494771522,55.3547,-141.2108
/localization/kinematic_state,75544771522,55.3540,-141.2108
/localization/kinematic_state,75594771523,55.3531,-141.2108
/localization/kinematic_state,75644771524,55.3522,-141.2108
/localization/kinematic_state,75694771525,55.3514,-141.2108
/localization/kinematic_state,75744771525,55.3508,-141.2108
/localization/kinematic_state,75794771526,55.3507,-141.2108
/localization/kinematic_state,75844771527,55.3509,-141.2108
/localization/kinematic_state,75894771528,55.3512,-141.2108
/localization/kinematic_state,75944771528,55.3517,-141.2108
/localization/kinematic_state,75994771529,55.3521,-141.2108
/localization/kinematic_state,76044771530,55.3524,-141.2108
/localization/kinematic_state,76094771530,55.3522,-141.2108
/localization/kinematic_state,76144771531,55.3520,-141.2108
/localization/kinematic_state,76194771532,55.3520,-141.2108
/localization/kinematic_state,76244771533,55.3520,-141.2108
/localization/kinematic_state,76294771533,55.3519,-141.2108
/localization/kinematic_state,76344771534,55.3522,-141.2108
/localization/kinematic_state,76394771535,55.3521,-141.2108
/localization/kinematic_state,76444771536,55.3520,-141.2108
/localization/kinematic_state,76494771536,55.3518,-141.2108
/localization/kinematic_state,76544771537,55.3518,-141.2108
/localization/kinematic_state,76594771538,55.3520,-141.2108
/localization/kinematic_state,76644771539,55.3526,-141.2108
/localization/kinematic_state,76694771539,55.3528,-141.2108
/localization/kinematic_state,76744771540,55.3531,-141.2108
/localization/kinematic_state,76794771541,55.3529,-141.2108
/localization/kinematic_state,76844771542,55.3527,-141.2108
/localization/kinematic_state,76894771542,55.3522,-141.2108
/localization/kinematic_state,76944771543,55.3517,-141.2108
/localization/kinematic_state,76994771544,55.3511,-141.2108
/localization/kinematic_state,77044771545,55.3511,-141.2108
/localization/kinematic_state,77094771545,55.3508,-141.2108
/localization/kinematic_state,77144771546,55.3508,-141.2108
/localization/kinematic_state,77194771547,55.3508,-141.2108
/localization/kinematic_state,77244771548,55.3512,-141.2108
/localization/kinematic_state,77294771548,55.3514,-141.2108
/localization/kinematic_state,77344771549,55.3520,-141.2108
/localization/kinematic_state,77394771550,55.3527,-141.2108
/localization/kinematic_state,77444771551,55.3536,-141.2108
/localization/kinematic_state,77494771551,55.3538,-141.2108
/localization/kinematic_state,77544771552,55.3540,-141.2108
/localization/kinematic_state,77594771553,55.3535,-141.2108
/localization/kinematic_state,77644771554,55.3530,-141.2108
/localization/kinematic_state,77694771554,55.3521,-141.2109
/localization/kinematic_state,77744771555,55.3516,-141.2108
/localization/kinematic_state,77794771556,55.3512,-141.2109
/localization/kinematic_state,77844771557,55.3512,-141.2108
/localization/kinematic_state,77894771557,55.3510,-141.2108
/localization/kinematic_state,77944771558,55.3511,-141.2108
/localization/kinematic_state,77994771559,55.3509,-141.2109
/localization/kinematic_state,78044771560,55.3508,-141.2109
/localization/kinematic_state,78094771560,55.3508,-141.2109
/localization/kinematic_state,78144771561,55.3511,-141.2109
/localization/kinematic_state,78194771562,55.3509,-141.2109
/localization/kinematic_state,78244771563,55.3509,-141.2109
/localization/kinematic_state,78294771563,55.3508,-141.2109
/localization/kinematic_state,78344771564,55.3506,-141.2109
/localization/kinematic_state,78394771565,55.3503,-141.2109
/localization/kinematic_state,78444771566,55.3507,-141.2109
/localization/kinematic_state,78494771566,55.3512,-141.2109
/localization/kinematic_state,78544771567,55.3518,-141.2109
/localization/kinematic_state,78594771568,55.3522,-141.2109
/localization/kinematic_state,78644771568,55.3528,-141.2109
/localization/kinematic_state,78694771569,55.3529,-141.2109
/localization/kinematic_state,78744771570,55.3529,-141.2108
/localization/kinematic_state,78794771571,55.3524,-141.2108
/localization/kinematic_state,78844771571,55.3521,-141.2108
/localization/kinematic_state,78894771572,55.3514,-141.2108
/localization/kinematic_state,78944771573,55.3511,-141.2108
/localization/kinematic_state,78994771574,55.3507,-141.2108
/localization/kinematic_state,79044771574,55.3507,-141.2108
/localization/kinematic_state,79094771575,55.3505,-141.2108
/localization/kinematic_state,79144771576,55.3507,-141.2108
/localization/kinematic_state,79194771577,55.3511,-141.2108
/localization/kinematic_state,79244771577,55.3516,-141.2108
/localization/kinematic_state,79294771578,55.3517,-141.2108
/localization/kinematic_state,79344771579,55.3521,-141.2109
/localization/kinematic_state,79394771580,55.3524,-141.2109
/localization/kinematic_state,79444771580,55.3527,-141.2109
/localization/kinematic_state,79494771581,55.3528,-141.2109
/localization/kinematic_state,79544771582,55.3534,-141.2109
/localization/kinematic_state,79594771583,55.3544,-141.2109
/localization/kinematic_state,79644771583,55.3550,-141.2109
/localization/kinematic_state,79694771584,55.3550,-141.2109
/localization/kinematic_state,79744771585,55.3554,-141.2109
/localization/kinematic_state,79794771586,55.3555,-141.2109
/localization/kinematic_state,79844771586,55.3553,-141.2109
/localization/kinematic_state,79894771587,55.3550,-141.2109
/localization/kinematic_state,79944771588,55.3548,-141.2109
/localization/kinematic_state,79994771589,55.3542,-141.2109
/localization/kinematic_state,80044771589,55.3536,-141.2109
/localization/kinematic_state,80094771590,55.3527,-141.2109
/localization/kinematic_state,80144771591,55.3522,-141.2109
/localization/kinematic_state,80194771592,55.3520,-141.2109
/localization/kinematic_state,80244771592,55.3517,-141.2109
/localization/kinematic_state,80294771593,55.3515,-141.2109
/localization/kinematic_state,80344771594,55.3516,-141.2108
/localization/kinematic_state,80394771595,55.3515,-141.2108
/localization/kinematic_state,80444771595,55.3512,-141.2108
/localization/kinematic_state,80494771596,55.3510,-141.2108
/localization/kinematic_state,80544771597,55.3511,-141.2108
/localization/kinematic_state,80594771598,55.3509,-141.2108
/localization/kinematic_state,80644771598,55.3505,-141.2108
/localization/kinematic_state,80694771599,55.3501,-141.2108
/localization/kinematic_state,80744771600,55.3499,-141.2108
/localization/kinematic_state,80794771601,55.3489,-141.2108
/localization/kinematic_state,80844771601,55.3484,-141.2108
/localization/kinematic_state,80894771602,55.3480,-141.2108
/localization/kinematic_state,80944771603,55.3481,-141.2108
/localization/kinematic_state,80994771604,55.3477,-141.2108
/localization/kinematic_state,81044771604,55.3477,-141.2108
/localization/kinematic_state,81094771605,55.3474,-141.2108
/localization/kinematic_state,81144771606,55.3474,-141.2108
/localization/kinematic_state,81194771606,55.3471,-141.2108
/localization/kinematic_state,81244771607,55.3474,-141.2108
/localization/kinematic_state,81294771608,55.3480,-141.2108
/localization/kinematic_state,81344771609,55.3488,-141.2108
/localization/kinematic_state,81394771609,55.3494,-141.2108
/localization/kinematic_state,81444771610,55.3501,-141.2108
/localization/kinematic_state,81494771611,55.3499,-141.2108
/localization/kinematic_state,81544771612,55.3497,-141.2108
/localization/kinematic_state,81594771612,55.3498,-141.2108
/localization/kinematic_state,81644771613,55.3498,-141.2108
/localization/kinematic_state,81694771614,55.3495,-141.2108
/localization/kinematic_state,81744771615,55.3495,-141.2108
/localization/kinematic_state,81794771615,55.3491,-141.2107
/localization/kinematic_state,81844771616,55.3483,-141.2107
/localization/kinematic_state,81894771617,55.3477,-141.2107
/localization/kinematic_state,81944771618,55.3475,-141.2107
/localization/kinematic_state,81994771618,55.3473,-141.2107
/localization/kinematic_state,82044771619,55.3476,-141.2107
/localization/kinematic_state,82094771620,55.3476,-141.2107
/localization/kinematic_state,82144771621,55.3477,-141.2107
/localization/kinematic_state,82194771621,55.3474,-141.2107
/localization/kinematic_state,82244771622,55.3471,-141.2107
/localization/kinematic_state,82294771623,55.3466,-141.2107
/localization/kinematic_state,82344771624,55.3464,-141.2107
/localization/kinematic_state,82394771624,55.3462,-141.2107
/localization/kinematic_state,82444771625,55.3461,-141.2107
/localization/kinematic_state,82494771626,55.3463,-141.2107
/localization/kinematic_state,82544771627,55.3468,-141.2107
/localization/kinematic_state,82594771627,55.3472,-141.2107
/localization/kinematic_state,82644771628,55.3478,-141.2107
/localization/kinematic_state,82694771629,55.3483,-141.2107
/localization/kinematic_state,82744771630,55.3488,-141.2107
/localization/kinematic_state,82794771630,55.3488,-141.2107
/localization/kinematic_state,82844771631,55.3489,-141.2107
/localization/kinematic_state,82894771632,55.3487,-141.2107
/localization/kinematic_state,82944771633,55.3488,-141.2107
/localization/kinematic_state,82994771633,55.3493,-141.2107
/localization/kinematic_state,83044771634,55.3502,-141.2107
/localization/kinematic_state,83094771635,55.3506,-141.2107
/localization/kinematic_state,83144771636,55.3513,-141.2107
/localization/kinematic_state,83194771636,55.3517,-141.2108
/localization/kinematic_state,83244771637,55.3517,-141.2108
/localization/kinematic_state,83294771638,55.3513,-141.2108
/localization/kinematic_state,83344771639,55.3515,-141.2108
/localization/kinematic_state,83394771639,55.3514,-141.2108
/localization/kinematic_state,83444771640,55.3517,-141.2107
/localization/kinematic_state,83494771641,55.3515,-141.2107
/localization/kinematic_state,83544771642,55.3514,-141.2107
/localization/kinematic_state,83594771642,55.3511,-141.2107
/localization/kinematic_state,83644771643,55.3510,-141.2107
/localization/kinematic_state,83694771644,55.3510,-141.2107
/localization/kinematic_state,83744771644,55.3514,-141.2107
/localization/kinematic_state,83794771645,55.3513,-141.2107
/localization/kinematic_state,83844771646,55.3515,-141.2107
/localization/kinematic_state,83894771647,55.3511,-141.2107
/localization/kinematic_state,83944771647,55.3506,-141.2107
/localization/kinematic_state,83994771648,55.3500,-141.2107
/localization/kinematic_state,84044771649,55.3498,-141.2107
/localization/kinematic_state,84094771650,55.3495,-141.2108
/localization/kinematic_state,84144771650,55.3498,-141.2108
/localization/kinematic_state,84194771651,55.3497,-141.2108
/localization/kinematic_state,84244771652,55.3497,-141.2108
/localization/kinematic_state,84294771653,55.3497,-141.2108
/localization/kinematic_state,84344771653,55.3500,-141.2107
/localization/kinematic_state,84394771654,55.3499,-141.2108
/localization/kinematic_state,84444771655,55.3502,-141.2108
/localization/kinematic_state,84494771656,55.3501,-141.2108
/localization/kinematic_state,84544771656,55.3501,-141.2108
/localization/kinematic_state,84594771657,55.3494,-141.2108
/localization/kinematic_state,84644771658,55.3492,-141.2108
/localization/kinematic_state,84694771659,55.3488,-141.2108
/localization/kinematic_state,84744771659,55.3487,-141.2108
/localization/kinematic_state,84794771660,55.3488,-141.2108
/localization/kinematic_state,84844771661,55.3493,-141.2108
/localization/kinematic_state,84894771662,55.3497,-141.2108
/localization/kinematic_state,84944771662,55.3499,-141.2107
/localization/kinematic_state,84994771663,55.3496,-141.2107
/localization/kinematic_state,85044771664,55.3492,-141.2107
/localization/kinematic_state,85094771665,55.3491,-141.2107
/localization/kinematic_state,85144771665,55.3490,-141.2107
/localization/kinematic_state,85194771666,55.3490,-141.2107
/localization/kinematic_state,85244771667,55.3496,-141.2107
/localization/kinematic_state,85294771668,55.3501,-141.2107
/localization/kinematic_state,85344771668,55.3501,-141.2107
/localization/kinematic_state,85394771669,55.3498,-141.2107
/localization/kinematic_state,85444771670,55.3499,-141.2107
/localization/kinematic_state,85494771671,55.3493,-141.2107
/localization/kinematic_state,85544771671,55.3491,-141.2107
/localization/kinematic_state,85594771672,55.3494,-141.2107
/localization/kinematic_state,85644771673,55.3499,-141.2107
/localization/kinematic_state,85694771674,55.3500,-141.2107
/localization/kinematic_state,85744771674,55.3505,-141.2107
/localization/kinematic_state,85794771675,55.3511,-141.2107
/localization/kinematic_state,85844771676,55.3513,-141.2107
/localization/kinematic_state,85894771677,55.3519,-141.2107
/localization/kinematic_state,85944771677,55.3527,-141.2107
/localization/kinematic_state,85994771678,55.3529,-141.2107
/localization/kinematic_state,86044771679,55.3526,-141.2107
/localization/kinematic_state,86094771680,55.3522,-141.2107
/localization/kinematic_state,86144771680,55.3518,-141.2107
/localization/kinematic_state,86194771681,55.3513,-141.2107
/localization/kinematic_state,86244771682,55.3513,-141.2107
/localization/kinematic_state,86294771682,55.3516,-141.2107
/localization/kinematic_state,86344771683,55.3522,-141.2107
/localization/kinematic_state,86394771684,55.3522,-141.2107
/localization/kinematic_state,86444771685,55.3524,-141.2107
/localization/kinematic_state,86494771685,55.3525,-141.2108
/localization/kinematic_state,86544771686,55.3526,-141.2107
/localization/kinematic_state,86594771687,55.3527,-141.2108
/localization/kinematic_state,86644771688,55.3527,-141.2107
/localization/kinematic_state,86694771688,55.3530,-141.2108
/localization/kinematic_state,86744771689,55.3534,-141.2107
/localization/kinematic_state,86794771690,55.3534,-141.2107
/localization/kinematic_state,86844771691,55.3534,-141.2107
/localization/kinematic_state,86894771691,55.3535,-141.2107
/localization/kinematic_state,86944771692,55.3533,-141.2107
/localization/kinematic_state,86994771693,55.3530,-141.2107
/localization/kinematic_state,87044771694,55.3530,-141.2107
/localization/kinematic_state,87094771694,55.3526,-141.2107
/localization/kinematic_state,87144771695,55.3522,-141.2107
/localization/kinematic_state,87194771696,55.3516,-141.2107
/localization/kinematic_state,87244771697,55.3510,-141.2107
/localization/kinematic_state,87294771697,55.3500,-141.2107
/localization/kinematic_state,87344771698,55.3494,-141.2107
/localization/kinematic_state,87394771699,55.3490,-141.2107
/localization/kinematic_state,87444771700,55.3487,-141.2107
/localization/kinematic_state,87494771700,55.3489,-141.2107
/localization/kinematic_state,87544771701,55.3496,-141.2107
/localization/kinematic_state,87594771702,55.3502,-141.2107
/localization/kinematic_state,87644771703,55.3510,-141.2107
/localization/kinematic_state,87694771703,55.3518,-141.2107
/localization/kinematic_state,87744771704,55.3524,-141.2107
/localization/kinematic_state,87794771705,55.3529,-141.2107
/localization/kinematic_state,87844771706,55.3534,-141.2107
/localization/kinematic_state,87894771706,55.3538,-141.2107
/localization/kinematic_state,87944771707,55.3540,-141.2107
/localization/kinematic_state,87994771708,55.3539,-141.2107
/localization/kinematic_state,88044771709,55.3537,-141.2107
/localization/kinematic_state,88094771709,55.3535,-141.2107
/localization/kinematic_state,88144771710,55.3535,-141.2107
/localization/kinematic_state,88194771711,55.3531,-141.2107
/localization/kinematic_state,88244771712,55.3529,-141.2107
/localization/kinematic_state,88294771712,55.3521,-141.2107
/localization/kinematic_state,88344771713,55.3520,-141.2107
/localization/kinematic_state,88394771714,55.3513,-141.2107
/localization/kinematic_state,88444771715,55.3509,-141.2107
/localization/kinematic_state,88494771715,55.3503,-141.2107
/localization/kinematic_state,88544771716,55.3502,-141.2107
/localization/kinematic_state,88594771717,55.3501,-141.2107
/localization/kinematic_state,88644771717,55.3500,-141.2107
/localization/kinematic_state,88694771718,55.3498,-141.2107
/localization/kinematic_state,88744771719,55.3499,-141.2107
/localization/kinematic_state,88794771720,55.3499,-141.2107
/localization/kinematic_state,88844771720,55.3497,-141.2107
/localization/kinematic_state,88894771721,55.3497,-141.2107
/localization/kinematic_state,88944771722,55.3496,-141.2107
/localization/kinematic_state,88994771723,55.3497,-141.2107
/localization/kinematic_state,89044771723,55.3495,-141.2107
/localization/kinematic_state,89094771724,55.3496,-141.2107
/localization/kinematic_state,89144771725,55.3502,-141.2107
/localization/kinematic_state,89194771726,55.3505,-141.2108
/localization/kinematic_state,89244771726,55.3507,-141.2108
/localization/kinematic_state,89294771727,55.3510,-141.2108
/localization/kinematic_state,89344771728,55.3511,-141.2108
/localization/kinematic_state,89394771729,55.3510,-141.2108
/localization/kinematic_state,89444771729,55.3510,-141.2108
/localization/kinematic_state,89494771730,55.3509,-141.2108
/localization/kinematic_state,89544771731,55.3511,-141.2108
/localization/kinematic_state,89594771732,55.3513,-141.2108
/localization/kinematic_state,89644771732,55.3513,-141.2108
/localization/kinematic_state,89694771733,55.3511,-141.2108
/localization/kinematic_state,89744771734,55.3514,-141.2108
/localization/kinematic_state,89794771735,55.3515,-141.2108
/localization/kinematic_state,89844771735,55.3514,-141.2108
/localization/kinematic_state,89894771736,55.3517,-141.2108
/localization/kinematic_state,89944771737,55.3521,-141.2108
/localization/kinematic_state,89994771738,55.3519,-141.2108
/localization/kinematic_state,90044771738,55.3517,-141.2108
/localization/kinematic_state,90094771739,55.3517,-141.2108
/localization/kinematic_state,90144771740,55.3515,-141.2108
/localization/kinematic_state,90194771741,55.3514,-141.2108
/localization/kinematic_state,90244771741,55.3521,-141.2108
/localization/kinematic_state,90294771742,55.3526,-141.2108
/localization/kinematic_state,90344771743,55.3529,-141.2108
/localization/kinematic_state,90394771744,55.3534,-141.2108
