arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785816316232015464,60044771292,55.3324,-141.1697,-0.0146,-0.005434
1785816316282676114,60094771293,55.3324,-141.1697,-0.0146,-0.005434
1785816316331922048,60144771293,55.3324,-141.1697,-0.0146,-0.005434
1785816316381935613,60194771294,55.3324,-141.1697,-0.0146,-0.005434
1785816316432972454,60244771295,55.3324,-141.1697,-0.0146,-0.005434
1785816316482529428,60294771296,55.3324,-141.1697,-0.0146,-0.005434
1785816316532622003,60344771296,55.3324,-141.1697,-0.0146,-0.005434
1785816316582344831,60394771297,55.3324,-141.1697,-0.0146,-0.005434
1785816316633425962,60444771298,55.3324,-141.1697,-0.0146,-0.005434
1785816316682654919,60494771299,55.3324,-141.1697,-0.0146,-0.005434
1785816316732732347,60544771299,55.3324,-141.1697,-0.0146,-0.005434
1785816316783861566,60594771300,55.3324,-141.1697,-0.0146,-0.005434
1785816316833306968,60644771301,55.3324,-141.1697,-0.0146,-0.005434
1785816316884000846,60694771302,55.3324,-141.1697,-0.0146,-0.005434
1785816316934784662,60744771302,55.3324,-141.1697,-0.0146,-0.005434
1785816316983179490,60794771303,55.3324,-141.1697,-0.0146,-0.005434
1785816317033352902,60844771304,55.3324,-141.1697,-0.0146,-0.005434
1785816317083163425,60894771304,55.3324,-141.1697,-0.0146,-0.005434
1785816317133918702,60944771305,55.3324,-141.1697,-0.0146,-0.005434
1785816317183835516,60994771306,55.3324,-141.1697,-0.0146,-0.005434
1785816317234040371,61044771307,55.3324,-141.1697,-0.0146,-0.005434
1785816317284790809,61094771307,55.3324,-141.1697,-0.0146,-0.005434
1785816317333965689,61144771308,55.3324,-141.1697,-0.0146,-0.005434
1785816317383770218,61194771309,55.3324,-141.1697,-0.0146,-0.005434
1785816317434118007,61244771310,55.3324,-141.1697,-0.0146,-0.005434
1785816317483899644,61294771310,55.3324,-141.1697,-0.0146,-0.005434
1785816317535591450,61344771311,55.3324,-141.1697,-0.0146,-0.005434
1785816317584920154,61394771312,55.3324,-141.1697,-0.0146,-0.005434
1785816317635655730,61444771313,55.3324,-141.1697,-0.0146,-0.005434
1785816317684911030,61494771313,55.3324,-141.1697,-0.0146,-0.005434
1785816317735237350,61544771314,55.3324,-141.1697,-0.0146,-0.005434
1785816317784564206,61594771315,55.3324,-141.1697,-0.0146,-0.005434
1785816317835581336,61644771316,55.3324,-141.1697,-0.0146,-0.005434
1785816317885564239,61694771316,55.3324,-141.1697,-0.0146,-0.005434
1785816317934493359,61744771317,55.3324,-141.1697,-0.0146,-0.005434
1785816317986229579,61794771318,55.3324,-141.1697,-0.0146,-0.005434
1785816318035356594,61844771319,55.3324,-141.1697,-0.0146,-0.005434
1785816318085608361,61894771319,55.3324,-141.1697,-0.0146,-0.005434
1785816318135747498,61944771320,55.3324,-141.1697,-0.0146,-0.005434
1785816318185107749,61994771321,55.3324,-141.1697,-0.0146,-0.005434
1785816318235809089,62044771322,55.3324,-141.1697,-0.0146,-0.005434
1785816318286179627,62094771322,55.3324,-141.1697,-0.0146,-0.005434
1785816318335548485,62144771323,55.3324,-141.1697,-0.0146,-0.005434
1785816318385755699,62194771324,55.3324,-141.1697,-0.0146,-0.005434
1785816318436123601,62244771325,55.3324,-141.1697,-0.0146,-0.005434
1785816318487243756,62294771325,55.3324,-141.1697,-0.0146,-0.005434
1785816318536371839,62344771326,55.3324,-141.1697,-0.0146,-0.005434
1785816318586072987,62394771327,55.3324,-141.1697,-0.0146,-0.005434
1785816318636369298,62444771328,55.3324,-141.1697,-0.0146,-0.005434
1785816318686698360,62494771328,55.3324,-141.1697,-0.0146,-0.005434
1785816318736191817,62544771329,55.3324,-141.1697,-0.0146,-0.005434
1785816318786696733,62594771330,55.3324,-141.1697,-0.0146,-0.005434
1785816318836545324,62644771331,55.3324,-141.1697,-0.0146,-0.005434
1785816318887100476,62694771331,55.3324,-141.1697,-0.0146,-0.005434
1785816318936641305,62744771332,55.3324,-141.1697,-0.0146,-0.005434
1785816318987619087,62794771333,55.3324,-141.1697,-0.0146,-0.005434
1785816319038112925,62844771334,55.3324,-141.1697,-0.0146,-0.005434
1785816319087005886,62894771334,55.3324,-141.1697,-0.0146,-0.005434
1785816319137078576,62944771335,55.3324,-141.1697,-0.0146,-0.005434
1785816319187943590,62994771336,55.3324,-141.1697,-0.0146,-0.005434
1785816319238252683,63044771337,55.3324,-141.1697,-0.0146,-0.005434
1785816319287661397,63094771337,55.3324,-141.1697,-0.0146,-0.005434
1785816319337981801,63144771338,55.3324,-141.1697,-0.0146,-0.005434
1785816319387260045,63194771339,55.3324,-141.1697,-0.0146,-0.005434
1785816319438304130,63244771340,55.3324,-141.1697,-0.0146,-0.005434
1785816319488179401,63294771340,55.3324,-141.1697,-0.0146,-0.005434
1785816319537720147,63344771341,55.3324,-141.1697,-0.0146,-0.005434
1785816319587611858,63394771342,55.3324,-141.1697,-0.0146,-0.005434
1785816319638069541,63444771342,55.3324,-141.1697,-0.0146,-0.005434
1785816319688762929,63494771343,55.3324,-141.1697,-0.0146,-0.005434
1785816319739195486,63544771344,55.3324,-141.1697,-0.0146,-0.005434
1785816319788580849,63594771345,55.3324,-141.1697,-0.0146,-0.005434
1785816319839259350,63644771345,55.3324,-141.1697,-0.0146,-0.005434
1785816319888560695,63694771346,55.3324,-141.1697,-0.0146,-0.005434
1785816319939393168,63744771347,55.3324,-141.1697,-0.0146,-0.005434
1785816319988566780,63794771348,55.3324,-141.1697,-0.0146,-0.005434
1785816320039447314,63844771348,55.3324,-141.1697,-0.0146,-0.005434
1785816320089433395,63894771349,55.3324,-141.1697,-0.0146,-0.005434
1785816320139930015,63944771350,55.3324,-141.1697,-0.0146,-0.005434
1785816320189723345,63994771351,55.3324,-141.1697,-0.0146,-0.005434
1785816320239608116,64044771351,55.3324,-141.1697,-0.0146,-0.005434
1785816320289871084,64094771352,55.3324,-141.1697,-0.0146,-0.005434
1785816320340492064,64144771353,55.3324,-141.1697,-0.0146,-0.005434
1785816320391973671,64194771354,55.3324,-141.1697,-0.0146,-0.005434
1785816320440133113,64244771354,55.3324,-141.1697,-0.0146,-0.005434
1785816320490129493,64294771355,55.3324,-141.1697,-0.0146,-0.005434
1785816320540207969,64344771356,55.3324,-141.1697,-0.0146,-0.005434
1785816320591280268,64394771357,55.3324,-141.1697,-0.0146,-0.005434
1785816320640726399,64444771357,55.3324,-141.1697,-0.0146,-0.005434
1785816320690555654,64494771358,55.3324,-141.1697,-0.0146,-0.005434
1785816320741163459,64544771359,55.3324,-141.1697,-0.0146,-0.005434
1785816320791107109,64594771360,55.3324,-141.1697,-0.0146,-0.005434
1785816320840819268,64644771360,55.3324,-141.1697,-0.0146,-0.005434
1785816320892033999,64694771361,55.3324,-141.1697,-0.0146,-0.005434
1785816320941667819,64744771362,55.3324,-141.1697,-0.0146,-0.005434
1785816320992602997,64794771363,55.3324,-141.1697,-0.0146,-0.005434
1785816321041241408,64844771363,55.3324,-141.1697,-0.0146,-0.005434
1785816321091339280,64894771364,55.3324,-141.1697,-0.0146,-0.005434
1785816321141593983,64944771365,55.3324,-141.1697,-0.0146,-0.005434
1785816321192599106,64994771366,55.3324,-141.1697,-0.0146,-0.005434
1785816321241714446,65044771366,55.3324,-141.1697,-0.0146,-0.005434
1785816321292069331,65094771367,55.3324,-141.1697,-0.0146,-0.005434
1785816321341614379,65144771368,55.3324,-141.1697,-0.0146,-0.005434
1785816321393009204,65194771369,55.3324,-141.1697,-0.0146,-0.005434
1785816321443117352,65244771369,55.3324,-141.1697,-0.0146,-0.005434
1785816321492655294,65294771370,55.3324,-141.1697,-0.0146,-0.005434
1785816321542135105,65344771371,55.3324,-141.1697,-0.0146,-0.005434
1785816321592736040,65394771372,55.3324,-141.1697,-0.0146,-0.005434
1785816321642481361,65444771372,55.3324,-141.1697,-0.0146,-0.005434
1785816321692208901,65494771373,55.3324,-141.1697,-0.0146,-0.005434
1785816321744154275,65544771374,55.3324,-141.1697,-0.0146,-0.005434
1785816321792285066,65594771375,55.3324,-141.1697,-0.0146,-0.005434
1785816321843662260,65644771375,55.3324,-141.1697,-0.0146,-0.005434
1785816321893351690,65694771376,55.3324,-141.1697,-0.0146,-0.005434
1785816321946316461,65744771377,55.3324,-141.1697,-0.0146,-0.005434
1785816321993623556,65794771378,55.3324,-141.1697,-0.0146,-0.005434
1785816322043288949,65844771378,55.3324,-141.1697,-0.0146,-0.005434
1785816322093868255,65894771379,55.3324,-141.1697,-0.0146,-0.005434
1785816322143534480,65944771380,55.3324,-141.1697,-0.0146,-0.005434
1785816322193952176,65994771380,55.3324,-141.1697,-0.0146,-0.005434
1785816322243841823,66044771381,55.3324,-141.1697,-0.0146,-0.005434
1785816322293194871,66094771382,55.3324,-141.1697,-0.0146,-0.005434
1785816322344011491,66144771383,55.3324,-141.1697,-0.0146,-0.005434
1785816322394004064,66194771383,55.3324,-141.1697,-0.0146,-0.005434
1785816322444003481,66244771384,55.3324,-141.1697,-0.0146,-0.005434
1785816322494280846,66294771385,55.3324,-141.1697,-0.0146,-0.005434
1785816322546501827,66344771386,55.3324,-141.1697,-0.0146,-0.005434
1785816322593839005,66394771386,55.3324,-141.1697,-0.0146,-0.005434
1785816322645960882,66444771387,55.3324,-141.1697,-0.0146,-0.005434
1785816322694187242,66494771388,55.3324,-141.1697,-0.0146,-0.005434
1785816322744872635,66544771389,55.3324,-141.1697,-0.0146,-0.005434
1785816322795050916,66594771389,55.3324,-141.1697,-0.0146,-0.005434
1785816322844372124,66644771390,55.3324,-141.1697,-0.0146,-0.005434
1785816322894737187,66694771391,55.3324,-141.1697,-0.0146,-0.005434
1785816322945384887,66744771392,55.3324,-141.1697,-0.0146,-0.005434
1785816322995086040,66794771392,55.3324,-141.1697,-0.0146,-0.005434
1785816323045228191,66844771393,55.3324,-141.1697,-0.0146,-0.005434
1785816323096077447,66894771394,55.3324,-141.1697,-0.0146,-0.005434
1785816323145447210,66944771395,55.3324,-141.1697,-0.0146,-0.005434
1785816323195699494,66994771395,55.3324,-141.1697,-0.0146,-0.005434
1785816323245512774,67044771396,55.3324,-141.1697,-0.0146,-0.005434
1785816323295613053,67094771397,55.3324,-141.1697,-0.0146,-0.005434
1785816323346958234,67144771398,55.3324,-141.1697,-0.0146,-0.005434
1785816323396836432,67194771398,55.3324,-141.1697,-0.0146,-0.005434
1785816323446558154,67244771399,55.3324,-141.1697,-0.0146,-0.005434
1785816323496584568,67294771400,55.3324,-141.1697,-0.0146,-0.005434
1785816323547982174,67344771401,55.3324,-141.1697,-0.0146,-0.005434
1785816323597078879,67394771401,55.3324,-141.1697,-0.0146,-0.005434
1785816323646654037,67444771402,55.3324,-141.1697,-0.0146,-0.005434
1785816323696915159,67494771403,55.3324,-141.1697,-0.0146,-0.005434
1785816323746813292,67544771404,55.3324,-141.1697,-0.0146,-0.005434
1785816323796783641,67594771404,55.3324,-141.1697,-0.0146,-0.005434
1785816323847374841,67644771405,55.3324,-141.1697,-0.0146,-0.005434
1785816323897833204,67694771406,55.3324,-141.1697,-0.0146,-0.005434
1785816323947200483,67744771407,55.3324,-141.1697,-0.0146,-0.005434
1785816323997318722,67794771407,55.3324,-141.1697,-0.0146,-0.005434
1785816324048789392,67844771408,55.3324,-141.1697,-0.0146,-0.005434
1785816324097136962,67894771409,55.3324,-141.1697,-0.0146,-0.005434
1785816324148367023,67944771410,55.3324,-141.1697,-0.0146,-0.005434
1785816324199052720,67994771410,55.3324,-141.1697,-0.0146,-0.005434
1785816324248521804,68044771411,55.3324,-141.1697,-0.0146,-0.005434
1785816324298212454,68094771412,55.3324,-141.1697,-0.0146,-0.005434
1785816324349329689,68144771413,55.3324,-141.1697,-0.0146,-0.005434
1785816324398600255,68194771413,55.3324,-141.1697,-0.0146,-0.005434
1785816324448503339,68244771414,55.3324,-141.1697,-0.0146,-0.005434
1785816324498038467,68294771415,55.3324,-141.1697,-0.0146,-0.005434
1785816324549214866,68344771416,55.3324,-141.1697,-0.0146,-0.005434
1785816324598393787,68394771416,55.3324,-141.1697,-0.0146,-0.005434
1785816324649113737,68444771417,55.3324,-141.1697,-0.0146,-0.005434
1785816324699579381,68494771418,55.3324,-141.1697,-0.0146,-0.005434
1785816324749226436,68544771418,55.3324,-141.1697,-0.0146,-0.005434
1785816324799341157,68594771419,55.3324,-141.1697,-0.0146,-0.005434
1785816324848982017,68644771420,55.3324,-141.1697,-0.0146,-0.005434
1785816324900686471,68694771421,55.3324,-141.1697,-0.0146,-0.005434
1785816324949001613,68744771421,55.3324,-141.1697,-0.0146,-0.005434
1785816325000497442,68794771422,55.3324,-141.1697,-0.0146,-0.005434
1785816325050290958,68844771423,55.3324,-141.1697,-0.0146,-0.005434
1785816325099555546,68894771424,55.3324,-141.1697,-0.0146,-0.005434
1785816325149715616,68944771424,55.3324,-141.1697,-0.0146,-0.005434
1785816325200363523,68994771425,55.3324,-141.1697,-0.0146,-0.005434
1785816325250959486,69044771426,55.3324,-141.1697,-0.0146,-0.005434
1785816325302147838,69094771427,55.3324,-141.1697,-0.0146,-0.005434
1785816325350137351,69144771427,55.3324,-141.1697,-0.0146,-0.005434
1785816325401075108,69194771428,55.3324,-141.1697,-0.0146,-0.005434
1785816325450673639,69244771429,55.3324,-141.1697,-0.0146,-0.005434
1785816325501193193,69294771430,55.3324,-141.1697,-0.0146,-0.005434
1785816325550601949,69344771430,55.3324,-141.1697,-0.0146,-0.005434
1785816325600356546,69394771431,55.3324,-141.1697,-0.0146,-0.005434
1785816325653229064,69444771432,55.3324,-141.1697,-0.0146,-0.005434
1785816325701047941,69494771433,55.3324,-141.1697,-0.0146,-0.005434
1785816325751029875,69544771433,55.3324,-141.1697,-0.0146,-0.005434
1785816325801643976,69594771434,55.3324,-141.1697,-0.0146,-0.005434
1785816325852317719,69644771435,55.3324,-141.1697,-0.0146,-0.005434
1785816325900948559,69694771436,55.3324,-141.1697,-0.0146,-0.005434
1785816325951469164,69744771436,55.3324,-141.1697,-0.0146,-0.005434
1785816326002648417,69794771437,55.3324,-141.1697,-0.0146,-0.005434
1785816326051886584,69844771438,55.3324,-141.1697,-0.0146,-0.005434
1785816326101732382,69894771439,55.3324,-141.1697,-0.0146,-0.005434
1785816326152206175,69944771439,55.3324,-141.1697,-0.0146,-0.005434
1785816326201322527,69994771440,55.3324,-141.1697,-0.0146,-0.005434
1785816326251522944,70044771441,55.3324,-141.1697,-0.0146,-0.005434
1785816326302191085,70094771442,55.3324,-141.1697,-0.0146,-0.005434
1785816326352940646,70144771442,55.3324,-141.1697,-0.0146,-0.005434
1785816326403064522,70194771443,55.3324,-141.1697,-0.0146,-0.005434
1785816326452894871,70244771444,55.3324,-141.1697,-0.0146,-0.005434
1785816326503032759,70294771445,55.3324,-141.1697,-0.0146,-0.005434
1785816326551901931,70344771445,55.3324,-141.1697,-0.0146,-0.005434
1785816326602720298,70394771446,55.3324,-141.1697,-0.0146,-0.005434
1785816326652948133,70444771447,55.3324,-141.1697,-0.0146,-0.005434
1785816326702784287,70494771448,55.3324,-141.1697,-0.0146,-0.005434
1785816326752745403,70544771448,55.3324,-141.1697,-0.0146,-0.005434
1785816326802718911,70594771449,55.3324,-141.1697,-0.0146,-0.005434
1785816326852735546,70644771450,55.3324,-141.1697,-0.0146,-0.005434
1785816326906265016,70694771451,55.3324,-141.1697,-0.0146,-0.005434
1785816326952871802,70744771451,55.3324,-141.1697,-0.0146,-0.005434
1785816327003653222,70794771452,55.3324,-141.1697,-0.0146,-0.005434
1785816327053492475,70844771453,55.3324,-141.1697,-0.0146,-0.005434
1785816327103569658,70894771454,55.3324,-141.1697,-0.0146,-0.005434
1785816327154204250,70944771454,55.3324,-141.1697,-0.0146,-0.005434
1785816327204466899,70994771455,55.3324,-141.1697,-0.0146,-0.005434
1785816327253877892,71044771456,55.3324,-141.1697,-0.0146,-0.005434
1785816327304003433,71094771456,55.3324,-141.1697,-0.0146,-0.005434
1785816327354719592,71144771457,55.3324,-141.1697,-0.0146,-0.005434
1785816327404623032,71194771458,55.3324,-141.1697,-0.0146,-0.005434
1785816327454550114,71244771459,55.3324,-141.1697,-0.0146,-0.005434
1785816327504621632,71294771459,55.3324,-141.1697,-0.0146,-0.005434
1785816327555803642,71344771460,55.3324,-141.1697,-0.0146,-0.005434
1785816327604559912,71394771461,55.3324,-141.1697,-0.0146,-0.005434
1785816327655481745,71444771462,55.3324,-141.1697,-0.0146,-0.005434
1785816327704659251,71494771462,55.3324,-141.1697,-0.0146,-0.005434
1785816327755371260,71544771463,55.3324,-141.1697,-0.0146,-0.005434
1785816327805225453,71594771464,55.3324,-141.1697,-0.0146,-0.005434
1785816327855573903,71644771465,55.3324,-141.1697,-0.0146,-0.005434
1785816327904890475,71694771465,55.3324,-141.1697,-0.0146,-0.005434
1785816327955543447,71744771466,55.3324,-141.1697,-0.0146,-0.005434
1785816328005225170,71794771467,55.3324,-141.1697,-0.0146,-0.005434
1785816328056160228,71844771468,55.3324,-141.1697,-0.0146,-0.005434
1785816328105161618,71894771468,55.3324,-141.1697,-0.0146,-0.005434
1785816328156002057,71944771469,55.3324,-141.1697,-0.0146,-0.005434
1785816328206933660,71994771470,55.3324,-141.1697,-0.0146,-0.005434
1785816328255691670,72044771471,55.3324,-141.1697,-0.0146,-0.005434
1785816328307396632,72094771471,55.3324,-141.1697,-0.0146,-0.005434
1785816328356562806,72144771472,55.3324,-141.1697,-0.0146,-0.005434
1785816328406742675,72194771473,55.3324,-141.1697,-0.0146,-0.005434
1785816328456937592,72244771474,55.3324,-141.1697,-0.0146,-0.005434
1785816328506298934,72294771474,55.3324,-141.1697,-0.0146,-0.005434
1785816328556732118,72344771475,55.3324,-141.1697,-0.0146,-0.005434
1785816328605969996,72394771476,55.3324,-141.1697,-0.0146,-0.005434
1785816328656454318,72444771477,55.3324,-141.1697,-0.0146,-0.005434
1785816328707466323,72494771477,55.3324,-141.1697,-0.0146,-0.005434
1785816328756482549,72544771478,55.3324,-141.1697,-0.0146,-0.005434
1785816328806764357,72594771479,55.3324,-141.1697,-0.0146,-0.005434
1785816328857589256,72644771480,55.3324,-141.1697,-0.0146,-0.005434
1785816328908270266,72694771480,55.3324,-141.1697,-0.0146,-0.005434
1785816328957961231,72744771481,55.3324,-141.1697,-0.0146,-0.005434
1785816329007774036,72794771482,55.3324,-141.1697,-0.0146,-0.005434
1785816329058364237,72844771483,55.3324,-141.1697,-0.0146,-0.005434
1785816329106966768,72894771483,55.3324,-141.1697,-0.0146,-0.005434
1785816329157233697,72944771484,55.3324,-141.1697,-0.0146,-0.005434
1785816329207444852,72994771485,55.3324,-141.1697,-0.0146,-0.005434
1785816329258415557,73044771486,55.3324,-141.1697,-0.0146,-0.005434
1785816329307623441,73094771486,55.3324,-141.1697,-0.0146,-0.005434
1785816329358116693,73144771487,55.3324,-141.1697,-0.0146,-0.005434
1785816329408157893,73194771488,55.3324,-141.1697,-0.0146,-0.005434
1785816329458786531,73244771489,55.3324,-141.1697,-0.0146,-0.005434
1785816329508195845,73294771489,55.3324,-141.1697,-0.0146,-0.005434
1785816329558072140,73344771490,55.3324,-141.1697,-0.0146,-0.005434
1785816329609004620,73394771491,55.3324,-141.1697,-0.0146,-0.005434
1785816329658693117,73444771492,55.3324,-141.1697,-0.0146,-0.005434
1785816329708757902,73494771492,55.3324,-141.1697,-0.0146,-0.005434
1785816329758906121,73544771493,55.3324,-141.1697,-0.0146,-0.005434
1785816329809752153,73594771494,55.3324,-141.1697,-0.0146,-0.005434
1785816329859049309,73644771494,55.3324,-141.1697,-0.0146,-0.005434
1785816329908993632,73694771495,55.3324,-141.1697,-0.0146,-0.005434
1785816329960108597,73744771496,55.3324,-141.1697,-0.0146,-0.005434
1785816330010463079,73794771497,55.3324,-141.1697,-0.0146,-0.005434
1785816330060178012,73844771497,55.3324,-141.1697,-0.0146,-0.005434
1785816330109997216,73894771498,55.3324,-141.1697,-0.0146,-0.005434
1785816330160118832,73944771499,55.3324,-141.1697,-0.0146,-0.005434
1785816330211095948,73994771500,55.3324,-141.1697,-0.0146,-0.005434
1785816330260931462,74044771500,55.3324,-141.1697,-0.0146,-0.005434
1785816330311059773,74094771501,55.3324,-141.1697,-0.0146,-0.005434
1785816330361312095,74144771502,55.3324,-141.1697,-0.0146,-0.005434
1785816330411356250,74194771503,55.3324,-141.1697,-0.0146,-0.005434
1785816330460562411,74244771503,55.3324,-141.1697,-0.0146,-0.005434
1785816330511647069,74294771504,55.3324,-141.1697,-0.0146,-0.005434
1785816330561923815,74344771505,55.3324,-141.1697,-0.0146,-0.005434
1785816330611405843,74394771506,55.3324,-141.1697,-0.0146,-0.005434
1785816330661210171,74444771506,55.3324,-141.1697,-0.0146,-0.005434
1785816330711071936,74494771507,55.3324,-141.1697,-0.0146,-0.005434
1785816330762116793,74544771508,55.3324,-141.1697,-0.0146,-0.005434
1785816330812594544,74594771509,55.3324,-141.1697,-0.0146,-0.005434
1785816330861775949,74644771509,55.3324,-141.1697,-0.0146,-0.005434
1785816330911567123,74694771510,55.3324,-141.1697,-0.0146,-0.005434
1785816330964635375,74744771511,55.3324,-141.1697,-0.0146,-0.005434
1785816331011773645,74794771512,55.3324,-141.1697,-0.0146,-0.005434
1785816331063471580,74844771512,55.3324,-141.1697,-0.0146,-0.005434
1785816331111954470,74894771513,55.3324,-141.1697,-0.0146,-0.005434
1785816331162385674,74944771514,55.3324,-141.1697,-0.0146,-0.005434
1785816331211710177,74994771515,55.3324,-141.1697,-0.0146,-0.005434
1785816331263886169,75044771515,55.3324,-141.1697,-0.0146,-0.005434
1785816331313375635,75094771516,55.3324,-141.1697,-0.0146,-0.005434
1785816331363553756,75144771517,55.3324,-141.1697,-0.0146,-0.005434
1785816331413515801,75194771518,55.3324,-141.1697,-0.0146,-0.005434
1785816331462563572,75244771518,55.3324,-141.1697,-0.0146,-0.005434
1785816331512360944,75294771519,55.3324,-141.1697,-0.0146,-0.005434
1785816331563120228,75344771520,55.3324,-141.1697,-0.0146,-0.005434
1785816331613384745,75394771521,55.3324,-141.1697,-0.0146,-0.005434
1785816331662603882,75444771521,55.3324,-141.1697,-0.0146,-0.005434
1785816331713493184,75494771522,55.3324,-141.1697,-0.0146,-0.005434
1785816331763505218,75544771523,55.3324,-141.1697,-0.0146,-0.005434
1785816331813553104,75594771524,55.3324,-141.1697,-0.0146,-0.005434
1785816331863858331,75644771524,55.3324,-141.1697,-0.0146,-0.005434
1785816331912989840,75694771525,55.3324,-141.1697,-0.0146,-0.005434
1785816331966198650,75744771526,55.3324,-141.1697,-0.0146,-0.005434
1785816332013621558,75794771527,55.3324,-141.1697,-0.0146,-0.005434
1785816332063899695,75844771527,55.3324,-141.1697,-0.0146,-0.005434
1785816332115750619,75894771528,55.3324,-141.1697,-0.0146,-0.005434
1785816332163898801,75944771529,55.3324,-141.1697,-0.0146,-0.005434
1785816332213977499,75994771529,55.3324,-141.1697,-0.0146,-0.005434
1785816332265011047,76044771530,55.3324,-141.1697,-0.0146,-0.005434
1785816332315157504,76094771531,55.3324,-141.1697,-0.0146,-0.005434
1785816332364353180,76144771532,55.3324,-141.1697,-0.0146,-0.005434
1785816332415454481,76194771532,55.3324,-141.1697,-0.0146,-0.005434
1785816332464915004,76244771533,55.3324,-141.1697,-0.0146,-0.005434
1785816332514756969,76294771534,55.3324,-141.1697,-0.0146,-0.005434
1785816332565421406,76344771535,55.3324,-141.1697,-0.0146,-0.005434
1785816332615500335,76394771535,55.3324,-141.1697,-0.0146,-0.005434
1785816332665086956,76444771536,55.3324,-141.1697,-0.0146,-0.005434
1785816332716228015,76494771537,55.3324,-141.1697,-0.0146,-0.005434
1785816332765063758,76544771538,55.3324,-141.1697,-0.0146,-0.005434
1785816332815059083,76594771538,55.3324,-141.1697,-0.0146,-0.005434
1785816332865432031,76644771539,55.3324,-141.1697,-0.0146,-0.005434
1785816332915915890,76694771540,55.3324,-141.1697,-0.0146,-0.005434
1785816332967039345,76744771541,55.3324,-141.1697,-0.0146,-0.005434
1785816333016008047,76794771541,55.3324,-141.1697,-0.0146,-0.005434
1785816333066216263,76844771542,55.3324,-141.1697,-0.0146,-0.005434
1785816333115779333,76894771543,55.3324,-141.1697,-0.0146,-0.005434
1785816333166083446,76944771544,55.3324,-141.1697,-0.0146,-0.005434
1785816333216324460,76994771544,55.3324,-141.1697,-0.0146,-0.005434
1785816333267852230,77044771545,55.3324,-141.1697,-0.0146,-0.005434
1785816333316161759,77094771546,55.3324,-141.1697,-0.0146,-0.005434
1785816333367075437,77144771547,55.3324,-141.1697,-0.0146,-0.005434
1785816333416271741,77194771547,55.3324,-141.1697,-0.0146,-0.005434
1785816333467883663,77244771548,55.3324,-141.1697,-0.0146,-0.005434
1785816333516730341,77294771549,55.3324,-141.1697,-0.0146,-0.005434
1785816333567075153,77344771550,55.3324,-141.1697,-0.0146,-0.005434
1785816333616760705,77394771550,55.3324,-141.1697,-0.0146,-0.005434
1785816333667449723,77444771551,55.3324,-141.1697,-0.0146,-0.005434
1785816333717224776,77494771552,55.3324,-141.1697,-0.0146,-0.005434
1785816333767032646,77544771553,55.3324,-141.1697,-0.0146,-0.005434
1785816333817161025,77594771553,55.3324,-141.1697,-0.0146,-0.005434
1785816333866857751,77644771554,55.3324,-141.1697,-0.0146,-0.005434
1785816333917252071,77694771555,55.3324,-141.1697,-0.0146,-0.005434
1785816333968134511,77744771556,55.3324,-141.1697,-0.0146,-0.005434
1785816334017926642,77794771556,55.3324,-141.1697,-0.0146,-0.005434
1785816334067589523,77844771557,55.3324,-141.1697,-0.0146,-0.005434
1785816334118278862,77894771558,55.3324,-141.1697,-0.0146,-0.005434
1785816334168428322,77944771559,55.3324,-141.1697,-0.0146,-0.005434
1785816334218432231,77994771559,55.3324,-141.1697,-0.0146,-0.005434
1785816334267810706,78044771560,55.3324,-141.1697,-0.0146,-0.005434
1785816334317763469,78094771561,55.3324,-141.1697,-0.0146,-0.005434
1785816334368711334,78144771562,55.3324,-141.1697,-0.0146,-0.005434
1785816334418319768,78194771562,55.3324,-141.1697,-0.0146,-0.005434
1785816334470100794,78244771563,55.3324,-141.1697,-0.0146,-0.005434
1785816334518500713,78294771564,55.3324,-141.1697,-0.0146,-0.005434
1785816334569385163,78344771565,55.3324,-141.1697,-0.0146,-0.005434
1785816334618479447,78394771565,55.3324,-141.1697,-0.0146,-0.005434
1785816334671049505,78444771566,55.3324,-141.1697,-0.0146,-0.005434
1785816334718830206,78494771567,55.3324,-141.1697,-0.0146,-0.005434
1785816334769824844,78544771567,55.3324,-141.1697,-0.0146,-0.005434
1785816334818755690,78594771568,55.3324,-141.1697,-0.0146,-0.005434
1785816334868998560,78644771569,55.3324,-141.1697,-0.0146,-0.005434
1785816334918697852,78694771570,55.3324,-141.1697,-0.0146,-0.005434
1785816334969909483,78744771570,55.3324,-141.1697,-0.0146,-0.005434
1785816335019652735,78794771571,55.3324,-141.1697,-0.0146,-0.005434
1785816335070500060,78844771572,55.3324,-141.1697,-0.0146,-0.005434
1785816335119665580,78894771573,55.3324,-141.1697,-0.0146,-0.005434
1785816335170684641,78944771573,55.3324,-141.1697,-0.0146,-0.005434
1785816335219853801,78994771574,55.3324,-141.1697,-0.0146,-0.005434
1785816335270296452,79044771575,55.3324,-141.1697,-0.0146,-0.005434
1785816335320963869,79094771576,55.3324,-141.1697,-0.0146,-0.005434
1785816335370876971,79144771576,55.3324,-141.1697,-0.0146,-0.005434
1785816335420436472,79194771577,55.3324,-141.1697,-0.0146,-0.005434
1785816335470950061,79244771578,55.3324,-141.1697,-0.0146,-0.005434
1785816335520678367,79294771579,55.3324,-141.1697,-0.0146,-0.005434
1785816335571458125,79344771579,55.3324,-141.1697,-0.0146,-0.005434
