topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,51692521689,1785814184528270781,39427297380700,51692521689,0
/localization/kinematic_state,51742521690,1785814184566844212,39427335953968,51742521690,0
/sensing/lidar/top/pointcloud_raw_ex,51742521690,1785814184572815977,39427341926083,51742521690,516664
/localization/pose_estimator/pose_with_covariance,51742521690,1785814184577995819,39427347105754,51742521690,0
/localization/kinematic_state,51792521691,1785814184616848175,39427385958002,51792521691,0
/sensing/lidar/top/pointcloud_raw_ex,51792521691,1785814184623307548,39427392417677,51792521691,509304
/localization/pose_estimator/pose_with_covariance,51792521691,1785814184627149975,39427396259811,51792521691,0
/localization/kinematic_state,51842521691,1785814184666803954,39427435913768,51842521691,0
/sensing/lidar/top/pointcloud_raw_ex,51842521691,1785814184672678236,39427441788331,51842521691,514648
/localization/pose_estimator/pose_with_covariance,51842521691,1785814184679251501,39427448361485,51842521691,0
/localization/kinematic_state,51892521692,1785814184717127716,39427486237467,51892521692,0
/sensing/lidar/top/pointcloud_raw_ex,51892521692,1785814184723052221,39427492162563,51892521692,511032
/localization/pose_estimator/pose_with_covariance,51892521692,1785814184727113311,39427496223147,51892521692,0
/localization/kinematic_state,51942521693,1785814184767543139,39427536652887,51942521693,0
/sensing/lidar/top/pointcloud_raw_ex,51942521693,1785814184772407443,39427541517395,51942521693,522584
/localization/pose_estimator/pose_with_covariance,51942521693,1785814184777435902,39427546545874,51942521693,0
/localization/kinematic_state,51992521694,1785814184817493547,39427586603252,51992521694,0
/sensing/lidar/top/pointcloud_raw_ex,51992521694,1785814184822866634,39427591976792,51992521694,504824
/localization/pose_estimator/pose_with_covariance,51992521694,1785814184826796934,39427595906597,51992521694,0
/localization/kinematic_state,52042521694,1785814184867599122,39427636709157,52042521694,0
/sensing/lidar/top/pointcloud_raw_ex,52042521694,1785814184872494197,39427641604203,52042521694,518168
/localization/pose_estimator/pose_with_covariance,52042521694,1785814184877650741,39427646760734,52042521694,0
/localization/kinematic_state,52092521695,1785814184916797258,39427685907098,52092521695,0
/sensing/lidar/top/pointcloud_raw_ex,52092521695,1785814184922544531,39427691654664,52092521695,505976
/localization/pose_estimator/pose_with_covariance,52092521695,1785814184926454933,39427695565000,52092521695,0
/localization/kinematic_state,52142521696,1785814184966943147,39427736052964,52142521696,0
/sensing/lidar/top/pointcloud_raw_ex,52142521696,1785814184973249364,39427742359526,52142521696,516184
/localization/pose_estimator/pose_with_covariance,52142521696,1785814184977259886,39427746369819,52142521696,0
/localization/kinematic_state,52192521697,1785814185018090691,39427787200443,52192521697,0
/sensing/lidar/top/pointcloud_raw_ex,52192521697,1785814185025390720,39427794500943,52192521697,511832
/localization/pose_estimator/pose_with_covariance,52192521697,1785814185030850139,39427799960347,52192521697,0
/localization/kinematic_state,52242521697,1785814185067445753,39427836555660,52242521697,0
/sensing/lidar/top/pointcloud_raw_ex,52242521697,1785814185074131559,39427843241807,52242521697,514296
/localization/pose_estimator/pose_with_covariance,52242521697,1785814185077978701,39427847088573,52242521697,0
/localization/kinematic_state,52292521698,1785814185118130667,39427887240490,52292521698,0
/sensing/lidar/top/pointcloud_raw_ex,52292521698,1785814185124255538,39427893365872,52292521698,506328
/localization/pose_estimator/pose_with_covariance,52292521698,1785814185128102202,39427897212073,52292521698,0
/localization/kinematic_state,52342521699,1785814185167911069,39427937020904,52342521699,0
/sensing/lidar/top/pointcloud_raw_ex,52342521699,1785814185173818199,39427942927904,52342521699,523992
/localization/pose_estimator/pose_with_covariance,52342521699,1785814185178470584,39427947580310,52342521699,0
/localization/kinematic_state,52392521699,1785814185217860141,39427986970146,52392521699,0
/sensing/lidar/top/pointcloud_raw_ex,52392521699,1785814185224040478,39427993150646,52392521699,505688
/localization/pose_estimator/pose_with_covariance,52392521699,1785814185228868027,39427997977859,52392521699,0
/localization/kinematic_state,52442521700,1785814185267950354,39428037060257,52442521700,0
/sensing/lidar/top/pointcloud_raw_ex,52442521700,1785814185275024387,39428044134310,52442521700,511096
/localization/pose_estimator/pose_with_covariance,52442521700,1785814185279219113,39428048328868,52442521700,0
/localization/kinematic_state,52492521701,1785814185318038943,39428087148625,52492521701,0
/sensing/lidar/top/pointcloud_raw_ex,52492521701,1785814185324571628,39428093681506,52492521701,510584
/localization/pose_estimator/pose_with_covariance,52492521701,1785814185328725534,39428097835273,52492521701,0
/localization/kinematic_state,52542521702,1785814185367762984,39428136872774,52542521702,0
/sensing/lidar/top/pointcloud_raw_ex,52542521702,1785814185374169479,39428143279589,52542521702,521688
/localization/pose_estimator/pose_with_covariance,52542521702,1785814185378012219,39428147122016,52542521702,0
/localization/kinematic_state,52592521702,1785814185418055823,39428187165562,52592521702,0
/sensing/lidar/top/pointcloud_raw_ex,52592521702,1785814185424605380,39428193715833,52592521702,505560
/localization/pose_estimator/pose_with_covariance,52592521702,1785814185430260612,39428199370538,52592521702,0
/localization/kinematic_state,52642521703,1785814185468101025,39428237210845,52642521703,0
/sensing/lidar/top/pointcloud_raw_ex,52642521703,1785814185476737067,39428245846871,52642521703,520952
/localization/pose_estimator/pose_with_covariance,52642521703,1785814185481929590,39428251039468,52642521703,0
/localization/kinematic_state,52692521704,1785814185517946986,39428287056805,52692521704,0
/sensing/lidar/top/pointcloud_raw_ex,52692521704,1785814185525097223,39428294207402,52692521704,503064
/localization/pose_estimator/pose_with_covariance,52692521704,1785814185528995457,39428298105115,52692521704,0
/localization/kinematic_state,52742521705,1785814185568731400,39428337841169,52742521705,0
/sensing/lidar/top/pointcloud_raw_ex,52742521705,1785814185575008165,39428344118347,52742521705,523064
/localization/pose_estimator/pose_with_covariance,52742521705,1785814185579293046,39428348402888,52742521705,0
/localization/kinematic_state,52792521705,1785814185618388492,39428387498197,52792521705,0
/sensing/lidar/top/pointcloud_raw_ex,52792521705,1785814185625225780,39428394336209,52792521705,506360
/localization/pose_estimator/pose_with_covariance,52792521705,1785814185629233070,39428398342883,52792521705,0
/localization/kinematic_state,52842521706,1785814185668509340,39428437619113,52842521706,0
/sensing/lidar/top/pointcloud_raw_ex,52842521706,1785814185675023177,39428444133382,52842521706,519480
/localization/pose_estimator/pose_with_covariance,52842521706,1785814185679469789,39428448579888,52842521706,0
/localization/kinematic_state,52892521707,1785814185719577318,39428488687228,52892521707,0
/sensing/lidar/top/pointcloud_raw_ex,52892521707,1785814185726507323,39428495617717,52892521707,509368
/localization/pose_estimator/pose_with_covariance,52892521707,1785814185731692844,39428500802813,52892521707,0
/localization/kinematic_state,52942521708,1785814185768923795,39428538033770,52942521708,0
/sensing/lidar/top/pointcloud_raw_ex,52942521708,1785814185774175282,39428543285114,52942521708,519416
/localization/pose_estimator/pose_with_covariance,52942521708,1785814185778625314,39428547735007,52942521708,0
/localization/kinematic_state,52992521708,1785814185818787280,39428587897268,52992521708,0
/sensing/lidar/top/pointcloud_raw_ex,52992521708,1785814185825311348,39428594421714,52992521708,509656
/localization/pose_estimator/pose_with_covariance,52992521708,1785814185829111514,39428598221695,52992521708,0
/localization/kinematic_state,53042521709,1785814185868974929,39428638084699,53042521709,0
/sensing/lidar/top/pointcloud_raw_ex,53042521709,1785814185874932865,39428644042846,53042521709,525176
/localization/pose_estimator/pose_with_covariance,53042521709,1785814185881644355,39428650754175,53042521709,0
/localization/kinematic_state,53092521710,1785814185919147480,39428688257415,53092521710,0
/sensing/lidar/top/pointcloud_raw_ex,53092521710,1785814185924887190,39428693997632,53092521710,509464
/localization/pose_estimator/pose_with_covariance,53092521710,1785814185928402490,39428697512166,53092521710,0
/localization/kinematic_state,53142521711,1785814185969519728,39428738629613,53142521711,0
/sensing/lidar/top/pointcloud_raw_ex,53142521711,1785814185977446818,39428746556917,53142521711,517144
/localization/pose_estimator/pose_with_covariance,53142521711,1785814185981443477,39428750553154,53142521711,0
/localization/kinematic_state,53192521711,1785814186019598808,39428788708679,53192521711,0
/sensing/lidar/top/pointcloud_raw_ex,53192521711,1785814186027836613,39428796946865,53192521711,510296
/localization/pose_estimator/pose_with_covariance,53192521711,1785814186031855993,39428800966173,53192521711,0
/localization/kinematic_state,53242521712,1785814186070103238,39428839212907,53242521712,0
/sensing/lidar/top/pointcloud_raw_ex,53242521712,1785814186076951210,39428846060900,53242521712,513976
/localization/pose_estimator/pose_with_covariance,53242521712,1785814186081231170,39428850340898,53242521712,0
/localization/kinematic_state,53292521713,1785814186121258820,39428890368768,53292521713,0
/sensing/lidar/top/pointcloud_raw_ex,53292521713,1785814186126964815,39428896075686,53292521713,506200
/localization/pose_estimator/pose_with_covariance,53292521713,1785814186131811262,39428900921050,53292521713,0
/localization/kinematic_state,53342521714,1785814186169884159,39428938994376,53342521714,0
/sensing/lidar/top/pointcloud_raw_ex,53342521714,1785814186176253924,39428945364206,53342521714,511832
/localization/pose_estimator/pose_with_covariance,53342521714,1785814186180314010,39428949423909,53342521714,0
/localization/kinematic_state,53392521714,1785814186219832740,39428988942568,53392521714,0
/sensing/lidar/top/pointcloud_raw_ex,53392521714,1785814186227442422,39428996552285,53392521714,507608
/localization/pose_estimator/pose_with_covariance,53392521714,1785814186231374514,39429000484477,53392521714,0
/localization/kinematic_state,53442521715,1785814186270668265,39429039778310,53442521715,0
/sensing/lidar/top/pointcloud_raw_ex,53442521715,1785814186275956571,39429045066674,53442521715,521688
/localization/pose_estimator/pose_with_covariance,53442521715,1785814186281123561,39429050233705,53442521715,0
/localization/kinematic_state,53492521716,1785814186321089888,39429090199864,53492521716,0
/sensing/lidar/top/pointcloud_raw_ex,53492521716,1785814186326377137,39429095487420,53492521716,506808
/localization/pose_estimator/pose_with_covariance,53492521716,1785814186332168016,39429101278189,53492521716,0
/localization/kinematic_state,53542521717,1785814186370379427,39429139489308,53542521717,0
/sensing/lidar/top/pointcloud_raw_ex,53542521717,1785814186376183648,39429145293712,53542521717,513560
/localization/pose_estimator/pose_with_covariance,53542521717,1785814186381209492,39429150319236,53542521717,0
/localization/kinematic_state,53592521717,1785814186420617465,39429189727404,53592521717,0
/sensing/lidar/top/pointcloud_raw_ex,53592521717,1785814186425838595,39429194948536,53592521717,504376
/localization/pose_estimator/pose_with_covariance,53592521717,1785814186430295399,39429199405078,53592521717,0
/localization/kinematic_state,53642521718,1785814186470507790,39429239617860,53642521718,0
/sensing/lidar/top/pointcloud_raw_ex,53642521718,1785814186476479287,39429245589089,53642521718,518840
/localization/pose_estimator/pose_with_covariance,53642521718,1785814186480289326,39429249399103,53642521718,0
/localization/kinematic_state,53692521719,1785814186520540296,39429289650263,53692521719,0
/sensing/lidar/top/pointcloud_raw_ex,53692521719,1785814186527197959,39429296308180,53692521719,510168
/localization/pose_estimator/pose_with_covariance,53692521719,1785814186530664447,39429299774293,53692521719,0
/localization/kinematic_state,53742521720,1785814186571157378,39429340267225,53742521720,0
/sensing/lidar/top/pointcloud_raw_ex,53742521720,1785814186576400572,39429345510776,53742521720,520504
/localization/pose_estimator/pose_with_covariance,53742521720,1785814186580510906,39429349620606,53742521720,0
/localization/kinematic_state,53792521720,1785814186620898866,39429390008775,53792521720,0
/sensing/lidar/top/pointcloud_raw_ex,53792521720,1785814186626521836,39429395632061,53792521720,509208
/localization/pose_estimator/pose_with_covariance,53792521720,1785814186632987534,39429402097457,53792521720,0
/localization/kinematic_state,53842521721,1785814186672000178,39429441110185,53842521721,0
/sensing/lidar/top/pointcloud_raw_ex,53842521721,1785814186676660711,39429445770609,53842521721,520536
/localization/pose_estimator/pose_with_covariance,53842521721,1785814186680710280,39429449820297,53842521721,0
/localization/kinematic_state,53892521722,1785814186721262561,39429490372856,53892521722,0
/sensing/lidar/top/pointcloud_raw_ex,53892521722,1785814186728325879,39429497436312,53892521722,510744
/localization/pose_estimator/pose_with_covariance,53892521722,1785814186735558565,39429504668445,53892521722,0
/localization/kinematic_state,53942521723,1785814186770701624,39429539811476,53942521723,0
/sensing/lidar/top/pointcloud_raw_ex,53942521723,1785814186775920242,39429545030161,53942521723,518072
/localization/pose_estimator/pose_with_covariance,53942521723,1785814186779893238,39429549003253,53942521723,0
/localization/kinematic_state,53992521723,1785814186820775279,39429589885011,53992521723,0
/sensing/lidar/top/pointcloud_raw_ex,53992521723,1785814186830341841,39429599452137,53992521723,505016
/localization/pose_estimator/pose_with_covariance,53992521723,1785814186834827328,39429603937262,53992521723,0
/localization/kinematic_state,54042521724,1785814186871868370,39429640978301,54042521724,0
/sensing/lidar/top/pointcloud_raw_ex,54042521724,1785814186878100858,39429647210746,54042521724,521368
/localization/pose_estimator/pose_with_covariance,54042521724,1785814186883074690,39429652185003,54042521724,0
/localization/kinematic_state,54092521725,1785814186922033960,39429691143828,54092521725,0
/sensing/lidar/top/pointcloud_raw_ex,54092521725,1785814186928564811,39429697675190,54092521725,508984
/localization/pose_estimator/pose_with_covariance,54092521725,1785814186932414620,39429701524463,54092521725,0
/localization/kinematic_state,54142521726,1785814186972948880,39429742058700,54142521726,0
/sensing/lidar/top/pointcloud_raw_ex,54142521726,1785814186976339095,39429745448884,54142521726,519480
/localization/pose_estimator/pose_with_covariance,54142521726,1785814186980321825,39429749431634,54142521726,0
/localization/kinematic_state,54192521726,1785814187021108285,39429790218183,54192521726,0
/sensing/lidar/top/pointcloud_raw_ex,54192521726,1785814187028901508,39429798012129,54192521726,505464
/localization/pose_estimator/pose_with_covariance,54192521726,1785814187033113314,39429802223410,54192521726,0
/localization/kinematic_state,54242521727,1785814187072317841,39429841427591,54242521727,0
/sensing/lidar/top/pointcloud_raw_ex,54242521727,1785814187077193061,39429846302986,54242521727,519352
/localization/pose_estimator/pose_with_covariance,54242521727,1785814187081581733,39429850691434,54242521727,0
/localization/kinematic_state,54292521728,1785814187121230824,39429890340691,54292521728,0
/sensing/lidar/top/pointcloud_raw_ex,54292521728,1785814187129453533,39429898563668,54292521728,511864
/localization/pose_estimator/pose_with_covariance,54292521728,1785814187134088425,39429903198266,54292521728,0
/localization/kinematic_state,54342521729,1785814187171465968,39429940575800,54342521729,0
/sensing/lidar/top/pointcloud_raw_ex,54342521729,1785814187177218412,39429946328352,54342521729,516696
/localization/pose_estimator/pose_with_covariance,54342521729,1785814187181007827,39429950117545,54342521729,0
/localization/kinematic_state,54392521729,1785814187221795760,39429990905594,54392521729,0
/sensing/lidar/top/pointcloud_raw_ex,54392521729,1785814187230019811,39429999129614,54392521729,509624
/localization/pose_estimator/pose_with_covariance,54392521729,1785814187233543743,39430002653541,54392521729,0
/localization/kinematic_state,54442521730,1785814187272143388,39430041253291,54442521730,0
/sensing/lidar/top/pointcloud_raw_ex,54442521730,1785814187279648710,39430048758657,54442521730,515544
/localization/pose_estimator/pose_with_covariance,54442521730,1785814187283719206,39430052829099,54442521730,0
/localization/kinematic_state,54492521731,1785814187322427874,39430091537610,54492521731,0
/sensing/lidar/top/pointcloud_raw_ex,54492521731,1785814187330433612,39430099543811,54492521731,506104
/localization/pose_estimator/pose_with_covariance,54492521731,1785814187335229660,39430104339611,54492521731,0
/localization/kinematic_state,54542521732,1785814187372520940,39430141630914,54542521732,0
/sensing/lidar/top/pointcloud_raw_ex,54542521732,1785814187377437861,39430146547958,54542521732,518712
/localization/pose_estimator/pose_with_covariance,54542521732,1785814187382155183,39430151265169,54542521732,0
/localization/kinematic_state,54592521732,1785814187422283197,39430191393075,54592521732,0
/sensing/lidar/top/pointcloud_raw_ex,54592521732,1785814187428514232,39430197624656,54592521732,511608
/localization/pose_estimator/pose_with_covariance,54592521732,1785814187432357525,39430201467318,54592521732,0
/localization/kinematic_state,54642521733,1785814187472776029,39430241885806,54642521733,0
/sensing/lidar/top/pointcloud_raw_ex,54642521733,1785814187478026030,39430247136305,54642521733,515128
/localization/pose_estimator/pose_with_covariance,54642521733,1785814187483063961,39430252173989,54642521733,0
/localization/kinematic_state,54692521734,1785814187523216479,39430292326238,54692521734,0
/sensing/lidar/top/pointcloud_raw_ex,54692521734,1785814187529755013,39430298865269,54692521734,510680
/localization/pose_estimator/pose_with_covariance,54692521734,1785814187535853331,39430304963211,54692521734,0
/localization/kinematic_state,54742521735,1785814187572510361,39430341620194,54742521735,0
/sensing/lidar/top/pointcloud_raw_ex,54742521735,1785814187578856346,39430347966546,54742521735,520792
/localization/pose_estimator/pose_with_covariance,54742521735,1785814187583680944,39430352790771,54742521735,0
/localization/kinematic_state,54792521735,1785814187623128756,39430392238447,54792521735,0
/sensing/lidar/top/pointcloud_raw_ex,54792521735,1785814187630276248,39430399386158,54792521735,510264
/localization/pose_estimator/pose_with_covariance,54792521735,1785814187634480285,39430403589976,54792521735,0
/localization/kinematic_state,54842521736,1785814187672796219,39430441905956,54842521736,0
/sensing/lidar/top/pointcloud_raw_ex,54842521736,1785814187680227788,39430449337892,54842521736,518424
/localization/pose_estimator/pose_with_covariance,54842521736,1785814187684827868,39430453937633,54842521736,0
/localization/kinematic_state,54892521737,1785814187723141061,39430492250787,54892521737,0
/sensing/lidar/top/pointcloud_raw_ex,54892521737,1785814187728997435,39430498107353,54892521737,511224
/localization/pose_estimator/pose_with_covariance,54892521737,1785814187732980183,39430502090190,54892521737,0
/localization/kinematic_state,54942521737,1785814187774111590,39430543221685,54942521737,0
/sensing/lidar/top/pointcloud_raw_ex,54942521737,1785814187778740234,39430547850300,54942521737,521720
/localization/pose_estimator/pose_with_covariance,54942521737,1785814187782860262,39430551970215,54942521737,0
/localization/kinematic_state,54992521738,1785814187822966047,39430592076116,54992521738,0
/sensing/lidar/top/pointcloud_raw_ex,54992521738,1785814187830809729,39430599919841,54992521738,508536
/localization/pose_estimator/pose_with_covariance,54992521738,1785814187835309904,39430604419967,54992521738,0
/localization/kinematic_state,55042521739,1785814187873314334,39430642424154,55042521739,0
/sensing/lidar/top/pointcloud_raw_ex,55042521739,1785814187879777913,39430648887860,55042521739,523288
/localization/pose_estimator/pose_with_covariance,55042521739,1785814187884678282,39430653788382,55042521739,0
/localization/kinematic_state,55092521740,1785814187922858864,39430691968653,55092521740,0
/sensing/lidar/top/pointcloud_raw_ex,55092521740,1785814187929981126,39430699091699,55092521740,509144
/localization/pose_estimator/pose_with_covariance,55092521740,1785814187934262944,39430703372984,55092521740,0
/localization/kinematic_state,55142521740,1785814187973871211,39430742981074,55142521740,0
/sensing/lidar/top/pointcloud_raw_ex,55142521740,1785814187979438483,39430748548554,55142521740,517560
/localization/pose_estimator/pose_with_covariance,55142521740,1785814187983727822,39430752837827,55142521740,0
/localization/kinematic_state,55192521741,1785814188024122612,39430793232555,55192521741,0
/sensing/lidar/top/pointcloud_raw_ex,55192521741,1785814188031028509,39430800139063,55192521741,507960
/localization/pose_estimator/pose_with_covariance,55192521741,1785814188035321106,39430804431482,55192521741,0
/localization/kinematic_state,55242521742,1785814188073837225,39430842947124,55242521742,0
/sensing/lidar/top/pointcloud_raw_ex,55242521742,1785814188080597948,39430849707996,55242521742,519608
/localization/pose_estimator/pose_with_covariance,55242521742,1785814188086261022,39430855370997,55242521742,0
/localization/kinematic_state,55292521743,1785814188124939637,39430894049487,55292521743,0
/sensing/lidar/top/pointcloud_raw_ex,55292521743,1785814188130838675,39430899948719,55292521743,507672
/localization/pose_estimator/pose_with_covariance,55292521743,1785814188136240954,39430905351240,55292521743,0
/localization/kinematic_state,55342521743,1785814188174270369,39430943380150,55342521743,0
/sensing/lidar/top/pointcloud_raw_ex,55342521743,1785814188179580517,39430948690341,55342521743,522872
/localization/pose_estimator/pose_with_covariance,55342521743,1785814188183238563,39430952348372,55342521743,0
/localization/kinematic_state,55392521744,1785814188223840045,39430992949841,55392521744,0
/sensing/lidar/top/pointcloud_raw_ex,55392521744,1785814188231346661,39431000456896,55392521744,507736
/localization/pose_estimator/pose_with_covariance,55392521744,1785814188235308331,39431004418257,55392521744,0
/localization/kinematic_state,55442521745,1785814188274607416,39431043717367,55442521745,0
/sensing/lidar/top/pointcloud_raw_ex,55442521745,1785814188280749011,39431049859271,55442521745,519416
/localization/pose_estimator/pose_with_covariance,55442521745,1785814188285426558,39431054536649,55442521745,0
/localization/kinematic_state,55492521746,1785814188324589694,39431093699499,55492521746,0
/sensing/lidar/top/pointcloud_raw_ex,55492521746,1785814188331869037,39431100978877,55492521746,508952
/localization/pose_estimator/pose_with_covariance,55492521746,1785814188337176331,39431106286028,55492521746,0
/localization/kinematic_state,55542521746,1785814188375223815,39431144333701,55542521746,0
/sensing/lidar/top/pointcloud_raw_ex,55542521746,1785814188380548482,39431149658529,55542521746,520376
/localization/pose_estimator/pose_with_covariance,55542521746,1785814188384093453,39431153203387,55542521746,0
/localization/kinematic_state,55592521747,1785814188424817524,39431193927561,55592521747,0
/sensing/lidar/top/pointcloud_raw_ex,55592521747,1785814188431217556,39431200328035,55592521747,502872
/localization/pose_estimator/pose_with_covariance,55592521747,1785814188436710977,39431205821084,55592521747,0
/localization/kinematic_state,55642521748,1785814188476162698,39431245272892,55642521748,0
/sensing/lidar/top/pointcloud_raw_ex,55642521748,1785814188481155543,39431250265534,55642521748,520664
/localization/pose_estimator/pose_with_covariance,55642521748,1785814188484785899,39431253895715,55642521748,0
/localization/kinematic_state,55692521749,1785814188524816709,39431293926441,55692521749,0
/sensing/lidar/top/pointcloud_raw_ex,55692521749,1785814188531864787,39431300975211,55692521749,508152
/localization/pose_estimator/pose_with_covariance,55692521749,1785814188537142452,39431306252392,55692521749,0
/localization/kinematic_state,55742521749,1785814188574594691,39431343704398,55742521749,0
/sensing/lidar/top/pointcloud_raw_ex,55742521749,1785814188580300778,39431349410897,55742521749,521080
/localization/pose_estimator/pose_with_covariance,55742521749,1785814188585774025,39431354883977,55742521749,0
/localization/kinematic_state,55792521750,1785814188625024102,39431394133772,55792521750,0
/sensing/lidar/top/pointcloud_raw_ex,55792521750,1785814188631953877,39431401063768,55792521750,506808
/localization/pose_estimator/pose_with_covariance,55792521750,1785814188636442869,39431405552691,55792521750,0
/localization/kinematic_state,55842521751,1785814188675204567,39431444314714,55842521751,0
/sensing/lidar/top/pointcloud_raw_ex,55842521751,1785814188681321640,39431450431783,55842521751,518680
/localization/pose_estimator/pose_with_covariance,55842521751,1785814188686455563,39431455565384,55842521751,0
/localization/kinematic_state,55892521752,1785814188725971613,39431495081307,55892521752,0
/sensing/lidar/top/pointcloud_raw_ex,55892521752,1785814188733029343,39431502139481,55892521752,506200
/localization/pose_estimator/pose_with_covariance,55892521752,1785814188737655132,39431506765011,55892521752,0
/localization/kinematic_state,55942521752,1785814188775123421,39431544233386,55942521752,0
/sensing/lidar/top/pointcloud_raw_ex,55942521752,1785814188780868112,39431549978136,55942521752,516824
/localization/pose_estimator/pose_with_covariance,55942521752,1785814188785540548,39431554650545,55942521752,0
/localization/kinematic_state,55992521753,1785814188825286667,39431594396502,55992521753,0
/sensing/lidar/top/pointcloud_raw_ex,55992521753,1785814188833160532,39431602270870,55992521753,510904
/localization/pose_estimator/pose_with_covariance,55992521753,1785814188837075841,39431606185546,55992521753,0
/localization/kinematic_state,56042521754,1785814188876112409,39431645222243,56042521754,0
/sensing/lidar/top/pointcloud_raw_ex,56042521754,1785814188881643928,39431650753776,56042521754,515096
/localization/pose_estimator/pose_with_covariance,56042521754,1785814188887273425,39431656383576,56042521754,0
/localization/kinematic_state,56092521755,1785814188925605097,39431694714876,56092521755,0
/sensing/lidar/top/pointcloud_raw_ex,56092521755,1785814188931053269,39431700163729,56092521755,504792
/localization/pose_estimator/pose_with_covariance,56092521755,1785814188935453183,39431704562898,56092521755,0
/localization/kinematic_state,56142521755,1785814188975822079,39431744932049,56142521755,0
/sensing/lidar/top/pointcloud_raw_ex,56142521755,1785814188981602710,39431750712663,56142521755,512888
/localization/pose_estimator/pose_with_covariance,56142521755,1785814188986015257,39431755125094,56142521755,0
/localization/kinematic_state,56192521756,1785814189028777584,39431797887838,56192521756,0
/sensing/lidar/top/pointcloud_raw_ex,56192521756,1785814189032895557,39431802005679,56192521756,509656
/localization/pose_estimator/pose_with_covariance,56192521756,1785814189037332031,39431806441965,56192521756,0
/localization/kinematic_state,56242521757,1785814189075596801,39431844706692,56242521757,0
/sensing/lidar/top/pointcloud_raw_ex,56242521757,1785814189081813008,39431850922913,56242521757,522104
/localization/pose_estimator/pose_with_covariance,56242521757,1785814189085571854,39431854681567,56242521757,0
/localization/kinematic_state,56292521758,1785814189125987105,39431895097005,56292521758,0
/sensing/lidar/top/pointcloud_raw_ex,56292521758,1785814189131554281,39431900664182,56292521758,509304
/localization/pose_estimator/pose_with_covariance,56292521758,1785814189135526927,39431904636828,56292521758,0
/localization/kinematic_state,56342521758,1785814189176059779,39431945169796,56342521758,0
/sensing/lidar/top/pointcloud_raw_ex,56342521758,1785814189184622055,39431953732408,56342521758,520856
/localization/pose_estimator/pose_with_covariance,56342521758,1785814189188869820,39431957979653,56342521758,0
/localization/kinematic_state,56392521759,1785814189226947103,39431996056974,56392521759,0
/sensing/lidar/top/pointcloud_raw_ex,56392521759,1785814189232950092,39432002059914,56392521759,510872
/localization/pose_estimator/pose_with_covariance,56392521759,1785814189236616921,39432005726788,56392521759,0
/localization/kinematic_state,56442521760,1785814189275806867,39432044916648,56442521760,0
/sensing/lidar/top/pointcloud_raw_ex,56442521760,1785814189282503042,39432051613173,56442521760,515320
/localization/pose_estimator/pose_with_covariance,56442521760,1785814189286285071,39432055395266,56442521760,0
/localization/kinematic_state,56492521761,1785814189326672074,39432095782236,56492521761,0
/sensing/lidar/top/pointcloud_raw_ex,56492521761,1785814189332651721,39432101762323,56492521761,510200
/localization/pose_estimator/pose_with_covariance,56492521761,1785814189336174966,39432105284810,56492521761,0
/localization/kinematic_state,56542521761,1785814189376024319,39432145134151,56542521761,0
/sensing/lidar/top/pointcloud_raw_ex,56542521761,1785814189380944159,39432150053899,56542521761,513784
/localization/pose_estimator/pose_with_covariance,56542521761,1785814189385114647,39432154224632,56542521761,0
/localization/kinematic_state,56592521762,1785814189426855562,39432195965669,56592521762,0
/sensing/lidar/top/pointcloud_raw_ex,56592521762,1785814189431986114,39432201096342,56592521762,512280
/localization/pose_estimator/pose_with_covariance,56592521762,1785814189435968852,39432205078801,56592521762,0
/localization/kinematic_state,56642521763,1785814189476016798,39432245126670,56642521763,0
/sensing/lidar/top/pointcloud_raw_ex,56642521763,1785814189481561394,39432250671486,56642521763,520472
/localization/pose_estimator/pose_with_covariance,56642521763,1785814189486661165,39432255771246,56642521763,0
/localization/kinematic_state,56692521764,1785814189526689399,39432295799379,56692521764,0
/sensing/lidar/top/pointcloud_raw_ex,56692521764,1785814189532808937,39432301919134,56692521764,512376
/localization/pose_estimator/pose_with_covariance,56692521764,1785814189538152710,39432307262685,56692521764,0
/localization/kinematic_state,56742521764,1785814189576283045,39432345392832,56742521764,0
/sensing/lidar/top/pointcloud_raw_ex,56742521764,1785814189585997090,39432355106864,56742521764,521304
/localization/pose_estimator/pose_with_covariance,56742521764,1785814189591062905,39432360172720,56742521764,0
/localization/kinematic_state,56792521765,1785814189626834013,39432395943964,56792521765,0
/sensing/lidar/top/pointcloud_raw_ex,56792521765,1785814189635245400,39432404355718,56792521765,508376
/localization/pose_estimator/pose_with_covariance,56792521765,1785814189639406231,39432408515940,56792521765,0
/localization/kinematic_state,56842521766,1785814189676379531,39432445489336,56842521766,0
/sensing/lidar/top/pointcloud_raw_ex,56842521766,1785814189683100960,39432452210975,56842521766,519768
/localization/pose_estimator/pose_with_covariance,56842521766,1785814189686837662,39432455947588,56842521766,0
/localization/kinematic_state,56892521767,1785814189727905848,39432497015749,56892521767,0
/sensing/lidar/top/pointcloud_raw_ex,56892521767,1785814189734054676,39432503164787,56892521767,508088
/localization/pose_estimator/pose_with_covariance,56892521767,1785814189738480484,39432507590438,56892521767,0
/localization/kinematic_state,56942521767,1785814189776772452,39432545882228,56942521767,0
