topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61192521831,55.3377,-141.1776
/localization/pose_estimator/pose_with_covariance,61242521831,55.3693,-141.2031
/localization/pose_estimator/pose_with_covariance,61292521832,55.3497,-141.1957
/localization/pose_estimator/pose_with_covariance,61342521833,55.3806,-141.2272
/localization/pose_estimator/pose_with_covariance,61392521834,55.3508,-141.1958
/localization/pose_estimator/pose_with_covariance,61442521834,55.3548,-141.2483
/localization/pose_estimator/pose_with_covariance,61492521835,55.3618,-141.2111
/localization/pose_estimator/pose_with_covariance,61542521836,55.3766,-141.2376
/localization/pose_estimator/pose_with_covariance,61592521837,55.3668,-141.2023
/localization/pose_estimator/pose_with_covariance,61642521837,55.3600,-141.2253
/localization/pose_estimator/pose_with_covariance,61692521838,55.3652,-141.1996
/localization/pose_estimator/pose_with_covariance,61742521839,55.3658,-141.2051
/localization/pose_estimator/pose_with_covariance,61792521840,55.3474,-141.1811
/localization/pose_estimator/pose_with_covariance,61842521840,55.3574,-141.2319
/localization/pose_estimator/pose_with_covariance,61892521841,55.3751,-141.1776
/localization/pose_estimator/pose_with_covariance,61942521842,55.3358,-141.2202
/localization/pose_estimator/pose_with_covariance,61992521843,55.3448,-141.1935
/localization/pose_estimator/pose_with_covariance,62042521843,55.3639,-141.2208
/localization/pose_estimator/pose_with_covariance,62092521844,55.3667,-141.1998
/localization/pose_estimator/pose_with_covariance,62142521845,55.3740,-141.2081
/localization/pose_estimator/pose_with_covariance,62192521846,55.3425,-141.1882
/localization/pose_estimator/pose_with_covariance,62242521846,55.3417,-141.2181
/localization/pose_estimator/pose_with_covariance,62292521847,55.3366,-141.1991
/localization/pose_estimator/pose_with_covariance,62342521848,55.3489,-141.2058
/localization/pose_estimator/pose_with_covariance,62392521849,55.3544,-141.1829
/localization/pose_estimator/pose_with_covariance,62442521849,55.3735,-141.2274
/localization/pose_estimator/pose_with_covariance,62492521850,55.3459,-141.1880
/localization/pose_estimator/pose_with_covariance,62542521851,55.4133,-141.2092
/localization/pose_estimator/pose_with_covariance,62592521851,55.3503,-141.2193
/localization/pose_estimator/pose_with_covariance,62642521852,55.3722,-141.2381
/localization/pose_estimator/pose_with_covariance,62692521853,55.3122,-141.1600
/localization/pose_estimator/pose_with_covariance,62742521854,55.3687,-141.2017
/localization/pose_estimator/pose_with_covariance,62792521854,55.3522,-141.1995
/localization/pose_estimator/pose_with_covariance,62842521855,55.3972,-141.2159
/localization/pose_estimator/pose_with_covariance,62892521856,55.3239,-141.1728
/localization/pose_estimator/pose_with_covariance,62942521857,55.3526,-141.1902
/localization/pose_estimator/pose_with_covariance,62992521857,55.3585,-141.1915
/localization/pose_estimator/pose_with_covariance,63042521858,55.3707,-141.2110
/localization/pose_estimator/pose_with_covariance,63092521859,55.3437,-141.1845
/localization/pose_estimator/pose_with_covariance,63142521860,55.3629,-141.2065
/localization/pose_estimator/pose_with_covariance,63192521860,55.3549,-141.1877
/localization/pose_estimator/pose_with_covariance,63242521861,55.3590,-141.2042
/localization/pose_estimator/pose_with_covariance,63292521862,55.3504,-141.1959
/localization/pose_estimator/pose_with_covariance,63342521863,55.3530,-141.2304
/localization/pose_estimator/pose_with_covariance,63392521863,55.3482,-141.1856
/localization/pose_estimator/pose_with_covariance,63442521864,55.3756,-141.2086
/localization/pose_estimator/pose_with_covariance,63492521865,55.3375,-141.1720
/localization/pose_estimator/pose_with_covariance,63542521866,55.3767,-141.2122
/localization/pose_estimator/pose_with_covariance,63592521866,55.3578,-141.1958
/localization/pose_estimator/pose_with_covariance,63642521867,55.3798,-141.1931
/localization/pose_estimator/pose_with_covariance,63692521868,55.3579,-141.1875
/localization/pose_estimator/pose_with_covariance,63742521869,55.3780,-141.2186
/localization/pose_estimator/pose_with_covariance,63792521869,55.3946,-141.1951
/localization/pose_estimator/pose_with_covariance,63842521870,55.3396,-141.2221
/localization/pose_estimator/pose_with_covariance,63892521871,55.3397,-141.1936
/localization/pose_estimator/pose_with_covariance,63942521872,55.3929,-141.2205
/localization/pose_estimator/pose_with_covariance,63992521872,55.3616,-141.1829
/localization/pose_estimator/pose_with_covariance,64042521873,55.3744,-141.2092
/localization/pose_estimator/pose_with_covariance,64092521874,55.3520,-141.1786
/localization/pose_estimator/pose_with_covariance,64142521875,55.3941,-141.2204
/localization/pose_estimator/pose_with_covariance,64192521875,55.3261,-141.1744
/localization/pose_estimator/pose_with_covariance,64242521876,55.3547,-141.2187
/localization/pose_estimator/pose_with_covariance,64292521877,55.3355,-141.1914
/localization/pose_estimator/pose_with_covariance,64342521878,55.4131,-141.2179
/localization/pose_estimator/pose_with_covariance,64392521878,55.3439,-141.1826
/localization/pose_estimator/pose_with_covariance,64442521879,55.3866,-141.2284
/localization/pose_estimator/pose_with_covariance,64492521880,55.3632,-141.1841
/localization/pose_estimator/pose_with_covariance,64542521881,55.3878,-141.2078
/localization/pose_estimator/pose_with_covariance,64592521881,55.3552,-141.2043
/localization/pose_estimator/pose_with_covariance,64642521882,55.3684,-141.2188
/localization/pose_estimator/pose_with_covariance,64692521883,55.3430,-141.2076
/localization/pose_estimator/pose_with_covariance,64742521884,55.3719,-141.1854
/localization/pose_estimator/pose_with_covariance,64792521884,55.3311,-141.1801
/localization/pose_estimator/pose_with_covariance,64842521885,55.3968,-141.2000
/localization/pose_estimator/pose_with_covariance,64892521886,55.3766,-141.1896
/localization/pose_estimator/pose_with_covariance,64942521887,55.4029,-141.2204
/localization/pose_estimator/pose_with_covariance,64992521887,55.3422,-141.1971
/localization/pose_estimator/pose_with_covariance,65042521888,55.3744,-141.2166
/localization/pose_estimator/pose_with_covariance,65092521889,55.3427,-141.1906
/localization/pose_estimator/pose_with_covariance,65142521889,55.3819,-141.2036
/localization/pose_estimator/pose_with_covariance,65192521890,55.3631,-141.1859
/localization/pose_estimator/pose_with_covariance,65242521891,55.3823,-141.2006
/localization/pose_estimator/pose_with_covariance,65292521892,55.3466,-141.1963
/localization/pose_estimator/pose_with_covariance,65342521892,55.3843,-141.1866
/localization/pose_estimator/pose_with_covariance,65392521893,55.3490,-141.1824
/localization/pose_estimator/pose_with_covariance,65442521894,55.4176,-141.1980
/localization/pose_estimator/pose_with_covariance,65492521895,55.3665,-141.1852
/localization/pose_estimator/pose_with_covariance,65542521895,55.3546,-141.2195
/localization/pose_estimator/pose_with_covariance,65592521896,55.3322,-141.1977
/localization/pose_estimator/pose_with_covariance,65642521897,55.3832,-141.1993
/localization/pose_estimator/pose_with_covariance,65692521898,55.3623,-141.2027
/localization/pose_estimator/pose_with_covariance,65742521898,55.3972,-141.2283
/localization/pose_estimator/pose_with_covariance,65792521899,55.3528,-141.1960
/localization/pose_estimator/pose_with_covariance,65842521900,55.3627,-141.2109
/localization/pose_estimator/pose_with_covariance,65892521901,55.3238,-141.2000
/localization/pose_estimator/pose_with_covariance,65942521901,55.4118,-141.2110
/localization/pose_estimator/pose_with_covariance,65992521902,55.3440,-141.1848
/localization/pose_estimator/pose_with_covariance,66042521903,55.3811,-141.2137
/localization/pose_estimator/pose_with_covariance,66092521904,55.3613,-141.1884
/localization/pose_estimator/pose_with_covariance,66142521904,55.3884,-141.2123
/localization/pose_estimator/pose_with_covariance,66192521905,55.3512,-141.1711
/localization/pose_estimator/pose_with_covariance,66242521906,55.4203,-141.2138
/localization/pose_estimator/pose_with_covariance,66292521907,55.3398,-141.1824
/localization/pose_estimator/pose_with_covariance,66342521907,55.3583,-141.2360
/localization/pose_estimator/pose_with_covariance,66392521908,55.3448,-141.2023
/localization/pose_estimator/pose_with_covariance,66442521909,55.3656,-141.2242
/localization/pose_estimator/pose_with_covariance,66492521910,55.3652,-141.1903
/localization/pose_estimator/pose_with_covariance,66542521910,55.3563,-141.2206
/localization/pose_estimator/pose_with_covariance,66592521911,55.3421,-141.1837
/localization/pose_estimator/pose_with_covariance,66642521912,55.3678,-141.2119
/localization/pose_estimator/pose_with_covariance,66692521913,55.3546,-141.1857
/localization/pose_estimator/pose_with_covariance,66742521913,55.3573,-141.2268
/localization/pose_estimator/pose_with_covariance,66792521914,55.3519,-141.1941
/localization/pose_estimator/pose_with_covariance,66842521915,55.3555,-141.2247
/localization/pose_estimator/pose_with_covariance,66892521916,55.3469,-141.1817
/localization/pose_estimator/pose_with_covariance,66942521916,55.3874,-141.2105
/localization/pose_estimator/pose_with_covariance,66992521917,55.3467,-141.1659
/localization/pose_estimator/pose_with_covariance,67042521918,55.3727,-141.1971
/localization/pose_estimator/pose_with_covariance,67092521919,55.3528,-141.1828
/localization/pose_estimator/pose_with_covariance,67142521919,55.3491,-141.2239
/localization/pose_estimator/pose_with_covariance,67192521920,55.3401,-141.1832
/localization/pose_estimator/pose_with_covariance,67242521921,55.3872,-141.2118
/localization/pose_estimator/pose_with_covariance,67292521922,55.3386,-141.1812
/localization/pose_estimator/pose_with_covariance,67342521922,55.3744,-141.1988
/localization/pose_estimator/pose_with_covariance,67392521923,55.3640,-141.1881
/localization/pose_estimator/pose_with_covariance,67442521924,55.3564,-141.2377
/localization/pose_estimator/pose_with_covariance,67492521924,55.3429,-141.1843
/localization/pose_estimator/pose_with_covariance,67542521925,55.3723,-141.2177
/localization/pose_estimator/pose_with_covariance,67592521926,55.3420,-141.1770
/localization/pose_estimator/pose_with_covariance,67642521927,55.3875,-141.2066
/localization/pose_estimator/pose_with_covariance,67692521927,55.3838,-141.2021
/localization/pose_estimator/pose_with_covariance,67742521928,55.3960,-141.2037
/localization/pose_estimator/pose_with_covariance,67792521929,55.3477,-141.2066
/localization/pose_estimator/pose_with_covariance,67842521930,55.3817,-141.2270
/localization/pose_estimator/pose_with_covariance,67892521930,55.3475,-141.1994
/localization/pose_estimator/pose_with_covariance,67942521931,55.3587,-141.2288
/localization/pose_estimator/pose_with_covariance,67992521932,55.3496,-141.1906
/localization/pose_estimator/pose_with_covariance,68042521933,55.3877,-141.1992
/localization/pose_estimator/pose_with_covariance,68092521933,55.3494,-141.1814
/localization/pose_estimator/pose_with_covariance,68142521934,55.3578,-141.2245
/localization/pose_estimator/pose_with_covariance,68192521935,55.3277,-141.1854
/localization/pose_estimator/pose_with_covariance,68242521936,55.3846,-141.2149
/localization/pose_estimator/pose_with_covariance,68292521936,55.3308,-141.1910
/localization/pose_estimator/pose_with_covariance,68342521937,55.3978,-141.2082
/localization/pose_estimator/pose_with_covariance,68392521938,55.3384,-141.1825
/localization/pose_estimator/pose_with_covariance,68442521939,55.3544,-141.2250
/localization/pose_estimator/pose_with_covariance,68492521939,55.3482,-141.1772
/localization/pose_estimator/pose_with_covariance,68542521940,55.3804,-141.1963
/localization/pose_estimator/pose_with_covariance,68592521941,55.3371,-141.1950
/localization/pose_estimator/pose_with_covariance,68642521942,55.3810,-141.2206
/localization/pose_estimator/pose_with_covariance,68692521942,55.3519,-141.1972
/localization/pose_estimator/pose_with_covariance,68742521943,55.3756,-141.2023
/localization/pose_estimator/pose_with_covariance,68792521944,55.3443,-141.1873
/localization/pose_estimator/pose_with_covariance,68842521945,55.3948,-141.2241
/localization/pose_estimator/pose_with_covariance,68892521945,55.3434,-141.1897
/localization/pose_estimator/pose_with_covariance,68942521946,55.3684,-141.2169
/localization/pose_estimator/pose_with_covariance,68992521947,55.3556,-141.2072
/localization/pose_estimator/pose_with_covariance,69042521948,55.3547,-141.2195
/localization/pose_estimator/pose_with_covariance,69092521948,55.3645,-141.1961
/localization/pose_estimator/pose_with_covariance,69142521949,55.3871,-141.2033
/localization/pose_estimator/pose_with_covariance,69192521950,55.3543,-141.1746
/localization/pose_estimator/pose_with_covariance,69242521951,55.3891,-141.2039
/localization/pose_estimator/pose_with_covariance,69292521951,55.3511,-141.1880
/localization/pose_estimator/pose_with_covariance,69342521952,55.3841,-141.1941
/localization/pose_estimator/pose_with_covariance,69392521953,55.3535,-141.1996
/localization/pose_estimator/pose_with_covariance,69442521954,55.3546,-141.2259
/localization/pose_estimator/pose_with_covariance,69492521954,55.3578,-141.1824
/localization/pose_estimator/pose_with_covariance,69542521955,55.3739,-141.2151
/localization/pose_estimator/pose_with_covariance,69592521956,55.3470,-141.2032
/localization/pose_estimator/pose_with_covariance,69642521957,55.3972,-141.2159
/localization/pose_estimator/pose_with_covariance,69692521957,55.3270,-141.1927
/localization/pose_estimator/pose_with_covariance,69742521958,55.3648,-141.2390
/localization/pose_estimator/pose_with_covariance,69792521959,55.3402,-141.1821
/localization/pose_estimator/pose_with_covariance,69842521960,55.3613,-141.2091
/localization/pose_estimator/pose_with_covariance,69892521960,55.3440,-141.1929
/localization/pose_estimator/pose_with_covariance,69942521961,55.3522,-141.2114
/localization/pose_estimator/pose_with_covariance,69992521962,55.3446,-141.1929
/localization/pose_estimator/pose_with_covariance,70042521962,55.3878,-141.2106
/localization/pose_estimator/pose_with_covariance,70092521963,55.3570,-141.1946
/localization/pose_estimator/pose_with_covariance,70142521964,55.3653,-141.2212
/localization/pose_estimator/pose_with_covariance,70192521965,55.3679,-141.1922
/localization/pose_estimator/pose_with_covariance,70242521965,55.3680,-141.2247
/localization/pose_estimator/pose_with_covariance,70292521966,55.3586,-141.1808
/localization/pose_estimator/pose_with_covariance,70342521967,55.3669,-141.2240
/localization/pose_estimator/pose_with_covariance,70392521968,55.3435,-141.2057
/localization/pose_estimator/pose_with_covariance,70442521968,55.3757,-141.2185
/localization/pose_estimator/pose_with_covariance,70492521969,55.3644,-141.1977
/localization/pose_estimator/pose_with_covariance,70542521970,55.3707,-141.2216
/localization/pose_estimator/pose_with_covariance,70592521971,55.3406,-141.1764
/localization/pose_estimator/pose_with_covariance,70642521971,55.3558,-141.2131
/localization/pose_estimator/pose_with_covariance,70692521972,55.3404,-141.1796
/localization/pose_estimator/pose_with_covariance,70742521973,55.3714,-141.2120
/localization/pose_estimator/pose_with_covariance,70792521974,55.3597,-141.1758
/localization/pose_estimator/pose_with_covariance,70842521974,55.3599,-141.1993
/localization/pose_estimator/pose_with_covariance,70892521975,55.3532,-141.1708
/localization/pose_estimator/pose_with_covariance,70942521976,55.3838,-141.2110
/localization/pose_estimator/pose_with_covariance,70992521977,55.3205,-141.1919
/localization/pose_estimator/pose_with_covariance,71042521977,55.3926,-141.2010
/localization/pose_estimator/pose_with_covariance,71092521978,55.3472,-141.2140
/localization/pose_estimator/pose_with_covariance,71142521979,55.3654,-141.2207
/localization/pose_estimator/pose_with_covariance,71192521980,55.3720,-141.2037
/localization/pose_estimator/pose_with_covariance,71242521980,55.4192,-141.2045
/localization/pose_estimator/pose_with_covariance,71292521981,55.3406,-141.1841
/localization/pose_estimator/pose_with_covariance,71342521982,55.3813,-141.2135
/localization/pose_estimator/pose_with_covariance,71392521983,55.3491,-141.1967
/localization/pose_estimator/pose_with_covariance,71442521983,55.3651,-141.2095
/localization/pose_estimator/pose_with_covariance,71492521984,55.3458,-141.2041
/localization/pose_estimator/pose_with_covariance,71542521985,55.3768,-141.2124
/localization/pose_estimator/pose_with_covariance,71592521986,55.3373,-141.1785
/localization/pose_estimator/pose_with_covariance,71642521986,55.3748,-141.2148
/localization/pose_estimator/pose_with_covariance,71692521987,55.3294,-141.1904
/localization/pose_estimator/pose_with_covariance,71742521988,55.3638,-141.2286
/localization/pose_estimator/pose_with_covariance,71792521989,55.3483,-141.1869
/localization/pose_estimator/pose_with_covariance,71842521989,55.3625,-141.2234
/localization/pose_estimator/pose_with_covariance,71892521990,55.3472,-141.1978
/localization/pose_estimator/pose_with_covariance,71942521991,55.3909,-141.1885
/localization/pose_estimator/pose_with_covariance,71992521992,55.3230,-141.1799
/localization/pose_estimator/pose_with_covariance,72042521992,55.3854,-141.2025
/localization/pose_estimator/pose_with_covariance,72092521993,55.3480,-141.1742
/localization/pose_estimator/pose_with_covariance,72142521994,55.3601,-141.2265
/localization/pose_estimator/pose_with_covariance,72192521995,55.3436,-141.1975
/localization/pose_estimator/pose_with_covariance,72242521995,55.3705,-141.2194
/localization/pose_estimator/pose_with_covariance,72292521996,55.3534,-141.2032
/localization/pose_estimator/pose_with_covariance,72342521997,55.3812,-141.2162
/localization/pose_estimator/pose_with_covariance,72392521998,55.3438,-141.2045
/localization/pose_estimator/pose_with_covariance,72442521998,55.3775,-141.2054
/localization/pose_estimator/pose_with_covariance,72492521999,55.3737,-141.1867
/localization/pose_estimator/pose_with_covariance,72542522000,55.3567,-141.2240
/localization/pose_estimator/pose_with_covariance,72592522000,55.3523,-141.1903
/localization/pose_estimator/pose_with_covariance,72642522001,55.3853,-141.2136
/localization/pose_estimator/pose_with_covariance,72692522002,55.3425,-141.1674
/localization/pose_estimator/pose_with_covariance,72742522003,55.3892,-141.2278
/localization/pose_estimator/pose_with_covariance,72792522003,55.3165,-141.1886
/localization/pose_estimator/pose_with_covariance,72842522004,55.3798,-141.1961
/localization/pose_estimator/pose_with_covariance,72892522005,55.3484,-141.1862
/localization/pose_estimator/pose_with_covariance,72942522006,55.3596,-141.2227
/localization/pose_estimator/pose_with_covariance,72992522006,55.3690,-141.2143
/localization/pose_estimator/pose_with_covariance,73042522007,55.3682,-141.2150
/localization/pose_estimator/pose_with_covariance,73092522008,55.3532,-141.1913
/localization/pose_estimator/pose_with_covariance,73142522009,55.3723,-141.2008
/localization/pose_estimator/pose_with_covariance,73192522009,55.3419,-141.2009
/localization/pose_estimator/pose_with_covariance,73242522010,55.3633,-141.2051
/localization/pose_estimator/pose_with_covariance,73292522011,55.3667,-141.1876
/localization/pose_estimator/pose_with_covariance,73342522012,55.3894,-141.2176
/localization/pose_estimator/pose_with_covariance,73392522012,55.3476,-141.1640
/localization/pose_estimator/pose_with_covariance,73442522013,55.3773,-141.2180
/localization/pose_estimator/pose_with_covariance,73492522014,55.3402,-141.1844
/localization/pose_estimator/pose_with_covariance,73542522015,55.3817,-141.2205
/localization/pose_estimator/pose_with_covariance,73592522015,55.3425,-141.1710
/localization/pose_estimator/pose_with_covariance,73642522016,55.3543,-141.2198
/localization/pose_estimator/pose_with_covariance,73692522017,55.3405,-141.2017
/localization/pose_estimator/pose_with_covariance,73742522018,55.3664,-141.2191
/localization/pose_estimator/pose_with_covariance,73792522018,55.3457,-141.1811
/localization/pose_estimator/pose_with_covariance,73842522019,55.3946,-141.2169
/localization/pose_estimator/pose_with_covariance,73892522020,55.3456,-141.1873
/localization/pose_estimator/pose_with_covariance,73942522021,55.3815,-141.2076
/localization/pose_estimator/pose_with_covariance,73992522021,55.3446,-141.1893
/localization/pose_estimator/pose_with_covariance,74042522022,55.3820,-141.2209
/localization/pose_estimator/pose_with_covariance,74092522023,55.3639,-141.1982
/localization/pose_estimator/pose_with_covariance,74142522024,55.3835,-141.2339
/localization/pose_estimator/pose_with_covariance,74192522024,55.3537,-141.1600
/localization/pose_estimator/pose_with_covariance,74242522025,55.3986,-141.1994
/localization/pose_estimator/pose_with_covariance,74292522026,55.3634,-141.1981
/localization/pose_estimator/pose_with_covariance,74342522027,55.3771,-141.2495
/localization/pose_estimator/pose_with_covariance,74392522027,55.3666,-141.1943
/localization/pose_estimator/pose_with_covariance,74442522028,55.3868,-141.2111
/localization/pose_estimator/pose_with_covariance,74492522029,55.3487,-141.1704
/localization/pose_estimator/pose_with_covariance,74542522030,55.3583,-141.2312
/localization/pose_estimator/pose_with_covariance,74592522030,55.3808,-141.1925
/localization/pose_estimator/pose_with_covariance,74642522031,55.3906,-141.2086
/localization/pose_estimator/pose_with_covariance,74692522032,55.3433,-141.1866
/localization/pose_estimator/pose_with_covariance,74742522033,55.3526,-141.2068
/localization/pose_estimator/pose_with_covariance,74792522033,55.3534,-141.1803
/localization/pose_estimator/pose_with_covariance,74842522034,55.3867,-141.2142
/localization/pose_estimator/pose_with_covariance,74892522035,55.3568,-141.1897
/localization/pose_estimator/pose_with_covariance,74942522036,55.3872,-141.2057
/localization/pose_estimator/pose_with_covariance,74992522036,55.3442,-141.1877
/localization/pose_estimator/pose_with_covariance,75042522037,55.3532,-141.2284
/localization/pose_estimator/pose_with_covariance,75092522038,55.3284,-141.1871
/localization/pose_estimator/pose_with_covariance,75142522038,55.3738,-141.2128
/localization/pose_estimator/pose_with_covariance,75192522039,55.3410,-141.1897
/localization/pose_estimator/pose_with_covariance,75242522040,55.3464,-141.2290
/localization/pose_estimator/pose_with_covariance,75292522041,55.3351,-141.1829
/localization/pose_estimator/pose_with_covariance,75342522041,55.3816,-141.2128
/localization/pose_estimator/pose_with_covariance,75392522042,55.3388,-141.1630
/localization/pose_estimator/pose_with_covariance,75442522043,55.3947,-141.2150
/localization/pose_estimator/pose_with_covariance,75492522044,55.3510,-141.2135
/localization/pose_estimator/pose_with_covariance,75542522044,55.3761,-141.2131
/localization/pose_estimator/pose_with_covariance,75592522045,55.3249,-141.1796
/localization/pose_estimator/pose_with_covariance,75642522046,55.3738,-141.1963
/localization/pose_estimator/pose_with_covariance,75692522047,55.3591,-141.1844
/localization/pose_estimator/pose_with_covariance,75742522047,55.3805,-141.2015
/localization/pose_estimator/pose_with_covariance,75792522048,55.3686,-141.1700
/localization/pose_estimator/pose_with_covariance,75842522049,55.3847,-141.1983
/localization/pose_estimator/pose_with_covariance,75892522050,55.3422,-141.1878
/localization/pose_estimator/pose_with_covariance,75942522050,55.3571,-141.2102
/localization/pose_estimator/pose_with_covariance,75992522051,55.3486,-141.1987
/localization/pose_estimator/pose_with_covariance,76042522052,55.3758,-141.2186
/localization/pose_estimator/pose_with_covariance,76092522053,55.3433,-141.1903
/localization/pose_estimator/pose_with_covariance,76142522053,55.3920,-141.2151
/localization/pose_estimator/pose_with_covariance,76192522054,55.3464,-141.2004
/localization/pose_estimator/pose_with_covariance,76242522055,55.3818,-141.2157
/localization/pose_estimator/pose_with_covariance,76292522056,55.3447,-141.1802
/localization/pose_estimator/pose_with_covariance,76342522056,55.3692,-141.2022
/localization/pose_estimator/pose_with_covariance,76392522057,55.3448,-141.1784
/localization/pose_estimator/pose_with_covariance,76442522058,55.3741,-141.2084
/localization/pose_estimator/pose_with_covariance,76492522059,55.3682,-141.1792
/localization/pose_estimator/pose_with_covariance,76542522059,55.3856,-141.2196
/localization/pose_estimator/pose_with_covariance,76592522060,55.3371,-141.1952
/localization/pose_estimator/pose_with_covariance,76642522061,55.3470,-141.2290
/localization/pose_estimator/pose_with_covariance,76692522062,55.3610,-141.1998
/localization/pose_estimator/pose_with_covariance,76742522062,55.3780,-141.2131
/localization/pose_estimator/pose_with_covariance,76792522063,55.3560,-141.1994
/localization/pose_estimator/pose_with_covariance,76842522064,55.3877,-141.2230
/localization/pose_estimator/pose_with_covariance,76892522065,55.3435,-141.1998
/localization/pose_estimator/pose_with_covariance,76942522065,55.3931,-141.2186
/localization/pose_estimator/pose_with_covariance,76992522066,55.3471,-141.2011
/localization/pose_estimator/pose_with_covariance,77042522067,55.3868,-141.2113
/localization/pose_estimator/pose_with_covariance,77092522068,55.3335,-141.1790
/localization/pose_estimator/pose_with_covariance,77142522068,55.3808,-141.1905
/localization/pose_estimator/pose_with_covariance,77192522069,55.3567,-141.1943
/localization/pose_estimator/pose_with_covariance,77242522070,55.3581,-141.2107
/localization/pose_estimator/pose_with_covariance,77292522071,55.3415,-141.1852
/localization/pose_estimator/pose_with_covariance,77342522071,55.3603,-141.2401
/localization/pose_estimator/pose_with_covariance,77392522072,55.3360,-141.1963
/localization/pose_estimator/pose_with_covariance,77442522073,55.3754,-141.2104
/localization/pose_estimator/pose_with_covariance,77492522074,55.3456,-141.1871
/localization/pose_estimator/pose_with_covariance,77542522074,55.3682,-141.2103
/localization/pose_estimator/pose_with_covariance,77592522075,55.3419,-141.1727
/localization/pose_estimator/pose_with_covariance,77642522076,55.3886,-141.2046
/localization/pose_estimator/pose_with_covariance,77692522076,55.3478,-141.1793
/localization/pose_estimator/pose_with_covariance,77742522077,55.3648,-141.2095
/localization/pose_estimator/pose_with_covariance,77792522078,55.3308,-141.2094
/localization/pose_estimator/pose_with_covariance,77842522079,55.3863,-141.1953
/localization/pose_estimator/pose_with_covariance,77892522079,55.3504,-141.1933
/localization/pose_estimator/pose_with_covariance,77942522080,55.3753,-141.2205
/localization/pose_estimator/pose_with_covariance,77992522081,55.3379,-141.1752
/localization/pose_estimator/pose_with_covariance,78042522082,55.3683,-141.2204
/localization/pose_estimator/pose_with_covariance,78092522082,55.3477,-141.1905
/localization/pose_estimator/pose_with_covariance,78142522083,55.4171,-141.2156
/localization/pose_estimator/pose_with_covariance,78192522084,55.3590,-141.2109
/localization/pose_estimator/pose_with_covariance,78242522085,55.3816,-141.2285
/localization/pose_estimator/pose_with_covariance,78292522085,55.3819,-141.2006
/localization/pose_estimator/pose_with_covariance,78342522086,55.3602,-141.2276
/localization/pose_estimator/pose_with_covariance,78392522087,55.3451,-141.1696
/localization/pose_estimator/pose_with_covariance,78442522088,55.3627,-141.2253
/localization/pose_estimator/pose_with_covariance,78492522088,55.3448,-141.1812
/localization/pose_estimator/pose_with_covariance,78542522089,55.3484,-141.2090
/localization/pose_estimator/pose_with_covariance,78592522090,55.3392,-141.2001
/localization/pose_estimator/pose_with_covariance,78642522091,55.3799,-141.2071
/localization/pose_estimator/pose_with_covariance,78692522091,55.3405,-141.1773
/localization/pose_estimator/pose_with_covariance,78742522092,55.3726,-141.2305
/localization/pose_estimator/pose_with_covariance,78792522093,55.3569,-141.2004
/localization/pose_estimator/pose_with_covariance,78842522094,55.3623,-141.2237
/localization/pose_estimator/pose_with_covariance,78892522094,55.3512,-141.1831
/localization/pose_estimator/pose_with_covariance,78942522095,55.3803,-141.2165
/localization/pose_estimator/pose_with_covariance,78992522096,55.3541,-141.1921
/localization/pose_estimator/pose_with_covariance,79042522097,55.3957,-141.2078
/localization/pose_estimator/pose_with_covariance,79092522097,55.3553,-141.1784
/localization/pose_estimator/pose_with_covariance,79142522098,55.3908,-141.1949
/localization/pose_estimator/pose_with_covariance,79192522099,55.3538,-141.1808
/localization/pose_estimator/pose_with_covariance,79242522100,55.3496,-141.2085
/localization/pose_estimator/pose_with_covariance,79292522100,55.3253,-141.1904
/localization/pose_estimator/pose_with_covariance,79342522101,55.3755,-141.2080
/localization/pose_estimator/pose_with_covariance,79392522102,55.3389,-141.1852
/localization/pose_estimator/pose_with_covariance,79442522103,55.3759,-141.2193
/localization/pose_estimator/pose_with_covariance,79492522103,55.3452,-141.2054
/localization/pose_estimator/pose_with_covariance,79542522104,55.3678,-141.2005
/localization/pose_estimator/pose_with_covariance,79592522105,55.3435,-141.1937
/localization/pose_estimator/pose_with_covariance,79642522106,55.3904,-141.2098
/localization/pose_estimator/pose_with_covariance,79692522106,55.3426,-141.1865
/localization/pose_estimator/pose_with_covariance,79742522107,55.3892,-141.2158
/localization/pose_estimator/pose_with_covariance,79792522108,55.3779,-141.1772
/localization/pose_estimator/pose_with_covariance,79842522109,55.3906,-141.2100
/localization/pose_estimator/pose_with_covariance,79892522109,55.3365,-141.1848
/localization/pose_estimator/pose_with_covariance,79942522110,55.3739,-141.2055
/localization/pose_estimator/pose_with_covariance,79992522111,55.3450,-141.1762
/localization/pose_estimator/pose_with_covariance,80042522112,55.3507,-141.2194
/localization/pose_estimator/pose_with_covariance,80092522112,55.3394,-141.1997
/localization/pose_estimator/pose_with_covariance,80142522113,55.3885,-141.2115
/localization/pose_estimator/pose_with_covariance,80192522114,55.3564,-141.1800
/localization/pose_estimator/pose_with_covariance,80242522114,55.3531,-141.2272
/localization/pose_estimator/pose_with_covariance,80292522115,55.3558,-141.1956
/localization/pose_estimator/pose_with_covariance,80342522116,55.3838,-141.2109
/localization/pose_estimator/pose_with_covariance,80392522117,55.3402,-141.2026
/localization/pose_estimator/pose_with_covariance,80442522117,55.3729,-141.2045
/localization/pose_estimator/pose_with_covariance,80492522118,55.3329,-141.1801
/localization/pose_estimator/pose_with_covariance,80542522119,55.3765,-141.2163
