arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785814192883154981,60042521814,55.3322,-141.1693,-0.0147,-0.005428
1785814192934865448,60092521815,55.3322,-141.1693,-0.0147,-0.005428
1785814192983731384,60142521815,55.3322,-141.1693,-0.0147,-0.005428
1785814193033372160,60192521816,55.3322,-141.1693,-0.0147,-0.005428
1785814193085140630,60242521817,55.3322,-141.1693,-0.0147,-0.005428
1785814193134818786,60292521818,55.3322,-141.1693,-0.0147,-0.005428
1785814193184010845,60342521818,55.3322,-141.1693,-0.0147,-0.005428
1785814193234441834,60392521819,55.3322,-141.1693,-0.0147,-0.005428
1785814193284272407,60442521820,55.3322,-141.1693,-0.0147,-0.005428
1785814193333833166,60492521821,55.3322,-141.1693,-0.0147,-0.005428
1785814193384641562,60542521821,55.3322,-141.1693,-0.0147,-0.005428
1785814193435579298,60592521822,55.3322,-141.1693,-0.0147,-0.005428
1785814193484929040,60642521823,55.3322,-141.1693,-0.0147,-0.005428
1785814193535114495,60692521824,55.3322,-141.1693,-0.0147,-0.005428
1785814193585501571,60742521824,55.3322,-141.1693,-0.0147,-0.005428
1785814193634749297,60792521825,55.3322,-141.1693,-0.0147,-0.005428
1785814193684785185,60842521826,55.3322,-141.1693,-0.0147,-0.005428
1785814193735580882,60892521827,55.3322,-141.1693,-0.0147,-0.005428
1785814193785678138,60942521827,55.3322,-141.1693,-0.0147,-0.005428
1785814193837571355,60992521828,55.3322,-141.1693,-0.0147,-0.005428
1785814193886196436,61042521829,55.3322,-141.1693,-0.0147,-0.005428
1785814193935590364,61092521830,55.3322,-141.1693,-0.0147,-0.005428
1785814193985474484,61142521830,55.3322,-141.1693,-0.0147,-0.005428
1785814194036454492,61192521831,55.3322,-141.1693,-0.0147,-0.005428
1785814194085600295,61242521832,55.3322,-141.1693,-0.0147,-0.005428
1785814194135796362,61292521833,55.3322,-141.1693,-0.0147,-0.005428
1785814194186299728,61342521833,55.3322,-141.1693,-0.0147,-0.005428
1785814194237608721,61392521834,55.3322,-141.1693,-0.0147,-0.005428
1785814194287467589,61442521835,55.3322,-141.1693,-0.0147,-0.005428
1785814194336553373,61492521836,55.3322,-141.1693,-0.0147,-0.005428
1785814194387366616,61542521836,55.3322,-141.1693,-0.0147,-0.005428
1785814194437515974,61592521837,55.3322,-141.1693,-0.0147,-0.005428
1785814194486959091,61642521838,55.3322,-141.1693,-0.0147,-0.005428
1785814194537889862,61692521839,55.3322,-141.1693,-0.0147,-0.005428
1785814194588024518,61742521839,55.3322,-141.1693,-0.0147,-0.005428
1785814194636617516,61792521840,55.3322,-141.1693,-0.0147,-0.005428
1785814194687015611,61842521841,55.3322,-141.1693,-0.0147,-0.005428
1785814194737563492,61892521842,55.3322,-141.1693,-0.0147,-0.005428
1785814194787295414,61942521842,55.3322,-141.1693,-0.0147,-0.005428
1785814194839048670,61992521843,55.3322,-141.1693,-0.0147,-0.005428
1785814194888550757,62042521844,55.3322,-141.1693,-0.0147,-0.005428
1785814194937145992,62092521845,55.3322,-141.1693,-0.0147,-0.005428
1785814194988023077,62142521845,55.3322,-141.1693,-0.0147,-0.005428
1785814195038593955,62192521846,55.3322,-141.1693,-0.0147,-0.005428
1785814195088784192,62242521847,55.3322,-141.1693,-0.0147,-0.005428
1785814195137508370,62292521848,55.3322,-141.1693,-0.0147,-0.005428
1785814195189863552,62342521848,55.3322,-141.1693,-0.0147,-0.005428
1785814195237965101,62392521849,55.3322,-141.1693,-0.0147,-0.005428
1785814195288632578,62442521850,55.3322,-141.1693,-0.0147,-0.005428
1785814195340556568,62492521850,55.3322,-141.1693,-0.0147,-0.005428
1785814195388885170,62542521851,55.3322,-141.1693,-0.0147,-0.005428
1785814195438625405,62592521852,55.3322,-141.1693,-0.0147,-0.005428
1785814195488548770,62642521853,55.3322,-141.1693,-0.0147,-0.005428
1785814195539866384,62692521853,55.3322,-141.1693,-0.0147,-0.005428
1785814195588988705,62742521854,55.3322,-141.1693,-0.0147,-0.005428
1785814195638762818,62792521855,55.3322,-141.1693,-0.0147,-0.005428
1785814195690278929,62842521856,55.3322,-141.1693,-0.0147,-0.005428
1785814195739143452,62892521856,55.3322,-141.1693,-0.0147,-0.005428
1785814195789286313,62942521857,55.3322,-141.1693,-0.0147,-0.005428
1785814195839728273,62992521858,55.3322,-141.1693,-0.0147,-0.005428
1785814195890311168,63042521859,55.3322,-141.1693,-0.0147,-0.005428
1785814195939104336,63092521859,55.3322,-141.1693,-0.0147,-0.005428
1785814195989472680,63142521860,55.3322,-141.1693,-0.0147,-0.005428
1785814196039793918,63192521861,55.3322,-141.1693,-0.0147,-0.005428
1785814196091534564,63242521862,55.3322,-141.1693,-0.0147,-0.005428
1785814196140591696,63292521862,55.3322,-141.1693,-0.0147,-0.005428
1785814196189801840,63342521863,55.3322,-141.1693,-0.0147,-0.005428
1785814196240824497,63392521864,55.3322,-141.1693,-0.0147,-0.005428
1785814196290684302,63442521865,55.3322,-141.1693,-0.0147,-0.005428
1785814196340023205,63492521865,55.3322,-141.1693,-0.0147,-0.005428
1785814196391683138,63542521866,55.3322,-141.1693,-0.0147,-0.005428
1785814196440776797,63592521867,55.3322,-141.1693,-0.0147,-0.005428
1785814196491182965,63642521868,55.3322,-141.1693,-0.0147,-0.005428
1785814196541460428,63692521868,55.3322,-141.1693,-0.0147,-0.005428
1785814196590824285,63742521869,55.3322,-141.1693,-0.0147,-0.005428
1785814196641937690,63792521870,55.3322,-141.1693,-0.0147,-0.005428
1785814196692352905,63842521871,55.3322,-141.1693,-0.0147,-0.005428
1785814196741479777,63892521871,55.3322,-141.1693,-0.0147,-0.005428
1785814196791433368,63942521872,55.3322,-141.1693,-0.0147,-0.005428
1785814196842268207,63992521873,55.3322,-141.1693,-0.0147,-0.005428
1785814196891538357,64042521874,55.3322,-141.1693,-0.0147,-0.005428
1785814196942673169,64092521874,55.3322,-141.1693,-0.0147,-0.005428
1785814196991667206,64142521875,55.3322,-141.1693,-0.0147,-0.005428
1785814197043428284,64192521876,55.3322,-141.1693,-0.0147,-0.005428
1785814197092204849,64242521877,55.3322,-141.1693,-0.0147,-0.005428
1785814197141936694,64292521877,55.3322,-141.1693,-0.0147,-0.005428
1785814197191957762,64342521878,55.3322,-141.1693,-0.0147,-0.005428
1785814197243910616,64392521879,55.3322,-141.1693,-0.0147,-0.005428
1785814197292193349,64442521880,55.3322,-141.1693,-0.0147,-0.005428
1785814197342032834,64492521880,55.3322,-141.1693,-0.0147,-0.005428
1785814197393470446,64542521881,55.3322,-141.1693,-0.0147,-0.005428
1785814197442489694,64592521882,55.3322,-141.1693,-0.0147,-0.005428
1785814197492734026,64642521883,55.3322,-141.1693,-0.0147,-0.005428
1785814197544078050,64692521883,55.3322,-141.1693,-0.0147,-0.005428
1785814197592821602,64742521884,55.3322,-141.1693,-0.0147,-0.005428
1785814197642736511,64792521885,55.3322,-141.1693,-0.0147,-0.005428
1785814197693968525,64842521886,55.3322,-141.1693,-0.0147,-0.005428
1785814197746538964,64892521886,55.3322,-141.1693,-0.0147,-0.005428
1785814197793350081,64942521887,55.3322,-141.1693,-0.0147,-0.005428
1785814197843405979,64992521888,55.3322,-141.1693,-0.0147,-0.005428
1785814197894318793,65042521888,55.3322,-141.1693,-0.0147,-0.005428
1785814197943830348,65092521889,55.3322,-141.1693,-0.0147,-0.005428
1785814197994560039,65142521890,55.3322,-141.1693,-0.0147,-0.005428
1785814198044792516,65192521891,55.3322,-141.1693,-0.0147,-0.005428
1785814198094710320,65242521891,55.3322,-141.1693,-0.0147,-0.005428
1785814198143589933,65292521892,55.3322,-141.1693,-0.0147,-0.005428
1785814198194543217,65342521893,55.3322,-141.1693,-0.0147,-0.005428
1785814198244262405,65392521894,55.3322,-141.1693,-0.0147,-0.005428
1785814198294204140,65442521894,55.3322,-141.1693,-0.0147,-0.005428
1785814198344135842,65492521895,55.3322,-141.1693,-0.0147,-0.005428
1785814198395246867,65542521896,55.3322,-141.1693,-0.0147,-0.005428
1785814198444024379,65592521897,55.3322,-141.1693,-0.0147,-0.005428
1785814198495099450,65642521897,55.3322,-141.1693,-0.0147,-0.005428
1785814198544537747,65692521898,55.3322,-141.1693,-0.0147,-0.005428
1785814198596073419,65742521899,55.3322,-141.1693,-0.0147,-0.005428
1785814198645053400,65792521900,55.3322,-141.1693,-0.0147,-0.005428
1785814198695206459,65842521900,55.3322,-141.1693,-0.0147,-0.005428
1785814198746223930,65892521901,55.3322,-141.1693,-0.0147,-0.005428
1785814198795904671,65942521902,55.3322,-141.1693,-0.0147,-0.005428
1785814198845406469,65992521903,55.3322,-141.1693,-0.0147,-0.005428
1785814198895764644,66042521903,55.3322,-141.1693,-0.0147,-0.005428
1785814198945754572,66092521904,55.3322,-141.1693,-0.0147,-0.005428
1785814198995749453,66142521905,55.3322,-141.1693,-0.0147,-0.005428
1785814199045806958,66192521906,55.3322,-141.1693,-0.0147,-0.005428
1785814199096770340,66242521906,55.3322,-141.1693,-0.0147,-0.005428
1785814199146461086,66292521907,55.3322,-141.1693,-0.0147,-0.005428
1785814199196264584,66342521908,55.3322,-141.1693,-0.0147,-0.005428
1785814199246385479,66392521909,55.3322,-141.1693,-0.0147,-0.005428
1785814199296847291,66442521909,55.3322,-141.1693,-0.0147,-0.005428
1785814199346335830,66492521910,55.3322,-141.1693,-0.0147,-0.005428
1785814199397438119,66542521911,55.3322,-141.1693,-0.0147,-0.005428
1785814199447331205,66592521912,55.3322,-141.1693,-0.0147,-0.005428
1785814199496154904,66642521912,55.3322,-141.1693,-0.0147,-0.005428
1785814199547116914,66692521913,55.3322,-141.1693,-0.0147,-0.005428
1785814199599717381,66742521914,55.3322,-141.1693,-0.0147,-0.005428
1785814199647011354,66792521915,55.3322,-141.1693,-0.0147,-0.005428
1785814199696955725,66842521915,55.3322,-141.1693,-0.0147,-0.005428
1785814199747452233,66892521916,55.3322,-141.1693,-0.0147,-0.005428
1785814199797834641,66942521917,55.3322,-141.1693,-0.0147,-0.005428
1785814199847188308,66992521918,55.3322,-141.1693,-0.0147,-0.005428
1785814199897440628,67042521918,55.3322,-141.1693,-0.0147,-0.005428
1785814199948521676,67092521919,55.3322,-141.1693,-0.0147,-0.005428
1785814199997505841,67142521920,55.3322,-141.1693,-0.0147,-0.005428
1785814200047361604,67192521921,55.3322,-141.1693,-0.0147,-0.005428
1785814200098226130,67242521921,55.3322,-141.1693,-0.0147,-0.005428
1785814200148517584,67292521922,55.3322,-141.1693,-0.0147,-0.005428
1785814200198537007,67342521923,55.3322,-141.1693,-0.0147,-0.005428
1785814200247986342,67392521924,55.3322,-141.1693,-0.0147,-0.005428
1785814200298527959,67442521924,55.3322,-141.1693,-0.0147,-0.005428
1785814200348624607,67492521925,55.3322,-141.1693,-0.0147,-0.005428
1785814200398621799,67542521926,55.3322,-141.1693,-0.0147,-0.005428
1785814200447957048,67592521926,55.3322,-141.1693,-0.0147,-0.005428
1785814200498694046,67642521927,55.3322,-141.1693,-0.0147,-0.005428
1785814200548747840,67692521928,55.3322,-141.1693,-0.0147,-0.005428
1785814200598684822,67742521929,55.3322,-141.1693,-0.0147,-0.005428
1785814200648773206,67792521929,55.3322,-141.1693,-0.0147,-0.005428
1785814200699311197,67842521930,55.3322,-141.1693,-0.0147,-0.005428
1785814200748665576,67892521931,55.3322,-141.1693,-0.0147,-0.005428
1785814200799342472,67942521932,55.3322,-141.1693,-0.0147,-0.005428
1785814200848955124,67992521932,55.3322,-141.1693,-0.0147,-0.005428
1785814200902546928,68042521933,55.3322,-141.1693,-0.0147,-0.005428
1785814200949252798,68092521934,55.3322,-141.1693,-0.0147,-0.005428
1785814201000156061,68142521935,55.3322,-141.1693,-0.0147,-0.005428
1785814201049961427,68192521935,55.3322,-141.1693,-0.0147,-0.005428
1785814201099759700,68242521936,55.3322,-141.1693,-0.0147,-0.005428
1785814201149830604,68292521937,55.3322,-141.1693,-0.0147,-0.005428
1785814201201740917,68342521938,55.3322,-141.1693,-0.0147,-0.005428
1785814201250655730,68392521938,55.3322,-141.1693,-0.0147,-0.005428
1785814201300841571,68442521939,55.3322,-141.1693,-0.0147,-0.005428
1785814201350850300,68492521940,55.3322,-141.1693,-0.0147,-0.005428
1785814201400562168,68542521941,55.3322,-141.1693,-0.0147,-0.005428
1785814201451128800,68592521941,55.3322,-141.1693,-0.0147,-0.005428
1785814201502838670,68642521942,55.3322,-141.1693,-0.0147,-0.005428
1785814201551566088,68692521943,55.3322,-141.1693,-0.0147,-0.005428
1785814201602074806,68742521944,55.3322,-141.1693,-0.0147,-0.005428
1785814201652043589,68792521944,55.3322,-141.1693,-0.0147,-0.005428
1785814201700895965,68842521945,55.3322,-141.1693,-0.0147,-0.005428
1785814201751809381,68892521946,55.3322,-141.1693,-0.0147,-0.005428
1785814201802156989,68942521947,55.3322,-141.1693,-0.0147,-0.005428
1785814201852972029,68992521947,55.3322,-141.1693,-0.0147,-0.005428
1785814201901619522,69042521948,55.3322,-141.1693,-0.0147,-0.005428
1785814201952487255,69092521949,55.3322,-141.1693,-0.0147,-0.005428
1785814202001765138,69142521950,55.3322,-141.1693,-0.0147,-0.005428
1785814202052617107,69192521950,55.3322,-141.1693,-0.0147,-0.005428
1785814202102078899,69242521951,55.3322,-141.1693,-0.0147,-0.005428
1785814202151885771,69292521952,55.3322,-141.1693,-0.0147,-0.005428
1785814202202129291,69342521953,55.3322,-141.1693,-0.0147,-0.005428
1785814202253859106,69392521953,55.3322,-141.1693,-0.0147,-0.005428
1785814202302330912,69442521954,55.3322,-141.1693,-0.0147,-0.005428
1785814202352914961,69492521955,55.3322,-141.1693,-0.0147,-0.005428
1785814202403660977,69542521956,55.3322,-141.1693,-0.0147,-0.005428
1785814202452629116,69592521956,55.3322,-141.1693,-0.0147,-0.005428
1785814202502817502,69642521957,55.3322,-141.1693,-0.0147,-0.005428
1785814202553091140,69692521958,55.3322,-141.1693,-0.0147,-0.005428
1785814202603720600,69742521959,55.3322,-141.1693,-0.0147,-0.005428
1785814202653045230,69792521959,55.3322,-141.1693,-0.0147,-0.005428
1785814202703430269,69842521960,55.3322,-141.1693,-0.0147,-0.005428
1785814202753430413,69892521961,55.3322,-141.1693,-0.0147,-0.005428
1785814202804229727,69942521962,55.3322,-141.1693,-0.0147,-0.005428
1785814202854678188,69992521962,55.3322,-141.1693,-0.0147,-0.005428
1785814202904410256,70042521963,55.3322,-141.1693,-0.0147,-0.005428
1785814202953886851,70092521964,55.3322,-141.1693,-0.0147,-0.005428
1785814203004725976,70142521964,55.3322,-141.1693,-0.0147,-0.005428
1785814203055205766,70192521965,55.3322,-141.1693,-0.0147,-0.005428
1785814203104572130,70242521966,55.3322,-141.1693,-0.0147,-0.005428
1785814203155215376,70292521967,55.3322,-141.1693,-0.0147,-0.005428
1785814203205559845,70342521967,55.3322,-141.1693,-0.0147,-0.005428
1785814203255318217,70392521968,55.3322,-141.1693,-0.0147,-0.005428
1785814203305684402,70442521969,55.3322,-141.1693,-0.0147,-0.005428
1785814203355213352,70492521970,55.3322,-141.1693,-0.0147,-0.005428
1785814203406009464,70542521970,55.3322,-141.1693,-0.0147,-0.005428
1785814203455254052,70592521971,55.3322,-141.1693,-0.0147,-0.005428
1785814203505521438,70642521972,55.3322,-141.1693,-0.0147,-0.005428
1785814203556101055,70692521973,55.3322,-141.1693,-0.0147,-0.005428
1785814203606188635,70742521973,55.3322,-141.1693,-0.0147,-0.005428
1785814203655840476,70792521974,55.3322,-141.1693,-0.0147,-0.005428
1785814203706484307,70842521975,55.3322,-141.1693,-0.0147,-0.005428
1785814203755399904,70892521976,55.3322,-141.1693,-0.0147,-0.005428
1785814203805968688,70942521976,55.3322,-141.1693,-0.0147,-0.005428
1785814203856529678,70992521977,55.3322,-141.1693,-0.0147,-0.005428
1785814203906098598,71042521978,55.3322,-141.1693,-0.0147,-0.005428
1785814203955930339,71092521979,55.3322,-141.1693,-0.0147,-0.005428
1785814204006819231,71142521979,55.3322,-141.1693,-0.0147,-0.005428
1785814204056388703,71192521980,55.3322,-141.1693,-0.0147,-0.005428
1785814204106704245,71242521981,55.3322,-141.1693,-0.0147,-0.005428
1785814204157488862,71292521982,55.3322,-141.1693,-0.0147,-0.005428
1785814204207126121,71342521982,55.3322,-141.1693,-0.0147,-0.005428
1785814204256990570,71392521983,55.3322,-141.1693,-0.0147,-0.005428
1785814204307649899,71442521984,55.3322,-141.1693,-0.0147,-0.005428
1785814204357703812,71492521985,55.3322,-141.1693,-0.0147,-0.005428
1785814204406630656,71542521985,55.3322,-141.1693,-0.0147,-0.005428
1785814204458276056,71592521986,55.3322,-141.1693,-0.0147,-0.005428
1785814204507442689,71642521987,55.3322,-141.1693,-0.0147,-0.005428
1785814204559240579,71692521988,55.3322,-141.1693,-0.0147,-0.005428
1785814204607988384,71742521988,55.3322,-141.1693,-0.0147,-0.005428
1785814204658250994,71792521989,55.3322,-141.1693,-0.0147,-0.005428
1785814204707500726,71842521990,55.3322,-141.1693,-0.0147,-0.005428
1785814204758299090,71892521991,55.3322,-141.1693,-0.0147,-0.005428
1785814204809227577,71942521991,55.3322,-141.1693,-0.0147,-0.005428
1785814204857931469,71992521992,55.3322,-141.1693,-0.0147,-0.005428
1785814204908027478,72042521993,55.3322,-141.1693,-0.0147,-0.005428
1785814204958704865,72092521994,55.3322,-141.1693,-0.0147,-0.005428
1785814205008502709,72142521994,55.3322,-141.1693,-0.0147,-0.005428
1785814205059151534,72192521995,55.3322,-141.1693,-0.0147,-0.005428
1785814205108797766,72242521996,55.3322,-141.1693,-0.0147,-0.005428
1785814205159269943,72292521997,55.3322,-141.1693,-0.0147,-0.005428
1785814205210152210,72342521997,55.3322,-141.1693,-0.0147,-0.005428
1785814205258395165,72392521998,55.3322,-141.1693,-0.0147,-0.005428
1785814205309121802,72442521999,55.3322,-141.1693,-0.0147,-0.005428
1785814205359424200,72492522000,55.3322,-141.1693,-0.0147,-0.005428
1785814205410492567,72542522000,55.3322,-141.1693,-0.0147,-0.005428
1785814205459925815,72592522001,55.3322,-141.1693,-0.0147,-0.005428
1785814205509877449,72642522002,55.3322,-141.1693,-0.0147,-0.005428
1785814205559485218,72692522002,55.3322,-141.1693,-0.0147,-0.005428
1785814205609755460,72742522003,55.3322,-141.1693,-0.0147,-0.005428
1785814205660367665,72792522004,55.3322,-141.1693,-0.0147,-0.005428
1785814205710611205,72842522005,55.3322,-141.1693,-0.0147,-0.005428
1785814205759378683,72892522005,55.3322,-141.1693,-0.0147,-0.005428
1785814205810225596,72942522006,55.3322,-141.1693,-0.0147,-0.005428
1785814205861204341,72992522007,55.3322,-141.1693,-0.0147,-0.005428
1785814205910596558,73042522008,55.3322,-141.1693,-0.0147,-0.005428
1785814205961559516,73092522008,55.3322,-141.1693,-0.0147,-0.005428
1785814206011200559,73142522009,55.3322,-141.1693,-0.0147,-0.005428
1785814206061714446,73192522010,55.3322,-141.1693,-0.0147,-0.005428
1785814206111066855,73242522011,55.3322,-141.1693,-0.0147,-0.005428
1785814206160779867,73292522011,55.3322,-141.1693,-0.0147,-0.005428
1785814206211996957,73342522012,55.3322,-141.1693,-0.0147,-0.005428
1785814206261044338,73392522013,55.3322,-141.1693,-0.0147,-0.005428
1785814206312285740,73442522014,55.3322,-141.1693,-0.0147,-0.005428
1785814206360909346,73492522014,55.3322,-141.1693,-0.0147,-0.005428
1785814206411919045,73542522015,55.3322,-141.1693,-0.0147,-0.005428
1785814206461967745,73592522016,55.3322,-141.1693,-0.0147,-0.005428
1785814206512427624,73642522017,55.3322,-141.1693,-0.0147,-0.005428
1785814206561871647,73692522017,55.3322,-141.1693,-0.0147,-0.005428
1785814206613609515,73742522018,55.3322,-141.1693,-0.0147,-0.005428
1785814206662448496,73792522019,55.3322,-141.1693,-0.0147,-0.005428
1785814206712985912,73842522020,55.3322,-141.1693,-0.0147,-0.005428
1785814206762188193,73892522020,55.3322,-141.1693,-0.0147,-0.005428
1785814206812171416,73942522021,55.3322,-141.1693,-0.0147,-0.005428
1785814206862400955,73992522022,55.3322,-141.1693,-0.0147,-0.005428
1785814206912821325,74042522023,55.3322,-141.1693,-0.0147,-0.005428
1785814206963010846,74092522023,55.3322,-141.1693,-0.0147,-0.005428
1785814207013242527,74142522024,55.3322,-141.1693,-0.0147,-0.005428
1785814207062731560,74192522025,55.3322,-141.1693,-0.0147,-0.005428
1785814207114479194,74242522026,55.3322,-141.1693,-0.0147,-0.005428
1785814207162915021,74292522026,55.3322,-141.1693,-0.0147,-0.005428
1785814207212826877,74342522027,55.3322,-141.1693,-0.0147,-0.005428
1785814207265036045,74392522028,55.3322,-141.1693,-0.0147,-0.005428
1785814207313368727,74442522029,55.3322,-141.1693,-0.0147,-0.005428
1785814207363974589,74492522029,55.3322,-141.1693,-0.0147,-0.005428
1785814207413732667,74542522030,55.3322,-141.1693,-0.0147,-0.005428
1785814207464228442,74592522031,55.3322,-141.1693,-0.0147,-0.005428
1785814207513856936,74642522032,55.3322,-141.1693,-0.0147,-0.005428
1785814207563980478,74692522032,55.3322,-141.1693,-0.0147,-0.005428
1785814207613805503,74742522033,55.3322,-141.1693,-0.0147,-0.005428
1785814207664612879,74792522034,55.3322,-141.1693,-0.0147,-0.005428
1785814207715363883,74842522035,55.3322,-141.1693,-0.0147,-0.005428
1785814207764012464,74892522035,55.3322,-141.1693,-0.0147,-0.005428
1785814207815496779,74942522036,55.3322,-141.1693,-0.0147,-0.005428
1785814207864389491,74992522037,55.3322,-141.1693,-0.0147,-0.005428
1785814207914585045,75042522038,55.3322,-141.1693,-0.0147,-0.005428
1785814207965229845,75092522038,55.3322,-141.1693,-0.0147,-0.005428
1785814208015547320,75142522039,55.3322,-141.1693,-0.0147,-0.005428
1785814208064373980,75192522040,55.3322,-141.1693,-0.0147,-0.005428
1785814208115281782,75242522040,55.3322,-141.1693,-0.0147,-0.005428
1785814208165441302,75292522041,55.3322,-141.1693,-0.0147,-0.005428
1785814208215022697,75342522042,55.3322,-141.1693,-0.0147,-0.005428
1785814208264823763,75392522043,55.3322,-141.1693,-0.0147,-0.005428
1785814208315679734,75442522043,55.3322,-141.1693,-0.0147,-0.005428
1785814208365404301,75492522044,55.3322,-141.1693,-0.0147,-0.005428
1785814208414917682,75542522045,55.3322,-141.1693,-0.0147,-0.005428
1785814208465847120,75592522046,55.3322,-141.1693,-0.0147,-0.005428
1785814208515295861,75642522046,55.3322,-141.1693,-0.0147,-0.005428
1785814208565538265,75692522047,55.3322,-141.1693,-0.0147,-0.005428
1785814208615847311,75742522048,55.3322,-141.1693,-0.0147,-0.005428
1785814208667392743,75792522049,55.3322,-141.1693,-0.0147,-0.005428
1785814208716648274,75842522049,55.3322,-141.1693,-0.0147,-0.005428
1785814208765587413,75892522050,55.3322,-141.1693,-0.0147,-0.005428
1785814208815797381,75942522051,55.3322,-141.1693,-0.0147,-0.005428
1785814208868993618,75992522052,55.3322,-141.1693,-0.0147,-0.005428
1785814208916352285,76042522052,55.3322,-141.1693,-0.0147,-0.005428
1785814208965949192,76092522053,55.3322,-141.1693,-0.0147,-0.005428
1785814209017041940,76142522054,55.3322,-141.1693,-0.0147,-0.005428
1785814209066455810,76192522055,55.3322,-141.1693,-0.0147,-0.005428
1785814209116461282,76242522055,55.3322,-141.1693,-0.0147,-0.005428
1785814209166372873,76292522056,55.3322,-141.1693,-0.0147,-0.005428
1785814209217347879,76342522057,55.3322,-141.1693,-0.0147,-0.005428
1785814209266990365,76392522058,55.3322,-141.1693,-0.0147,-0.005428
1785814209317582681,76442522058,55.3322,-141.1693,-0.0147,-0.005428
1785814209367768654,76492522059,55.3322,-141.1693,-0.0147,-0.005428
1785814209417090081,76542522060,55.3322,-141.1693,-0.0147,-0.005428
1785814209466671907,76592522061,55.3322,-141.1693,-0.0147,-0.005428
1785814209518221098,76642522061,55.3322,-141.1693,-0.0147,-0.005428
1785814209567519828,76692522062,55.3322,-141.1693,-0.0147,-0.005428
1785814209617267000,76742522063,55.3322,-141.1693,-0.0147,-0.005428
1785814209667709531,76792522064,55.3322,-141.1693,-0.0147,-0.005428
1785814209719724155,76842522064,55.3322,-141.1693,-0.0147,-0.005428
1785814209768008475,76892522065,55.3322,-141.1693,-0.0147,-0.005428
1785814209817863150,76942522066,55.3322,-141.1693,-0.0147,-0.005428
1785814209867888270,76992522067,55.3322,-141.1693,-0.0147,-0.005428
1785814209917861894,77042522067,55.3322,-141.1693,-0.0147,-0.005428
1785814209968609820,77092522068,55.3322,-141.1693,-0.0147,-0.005428
1785814210018233681,77142522069,55.3322,-141.1693,-0.0147,-0.005428
1785814210067690057,77192522070,55.3322,-141.1693,-0.0147,-0.005428
1785814210118205534,77242522070,55.3322,-141.1693,-0.0147,-0.005428
1785814210168783237,77292522071,55.3322,-141.1693,-0.0147,-0.005428
1785814210218412379,77342522072,55.3322,-141.1693,-0.0147,-0.005428
1785814210268385969,77392522073,55.3322,-141.1693,-0.0147,-0.005428
1785814210319674772,77442522073,55.3322,-141.1693,-0.0147,-0.005428
1785814210368390752,77492522074,55.3322,-141.1693,-0.0147,-0.005428
1785814210418888523,77542522075,55.3322,-141.1693,-0.0147,-0.005428
1785814210469851880,77592522076,55.3322,-141.1693,-0.0147,-0.005428
1785814210519035330,77642522076,55.3322,-141.1693,-0.0147,-0.005428
1785814210568572090,77692522077,55.3322,-141.1693,-0.0147,-0.005428
1785814210618691112,77742522078,55.3322,-141.1693,-0.0147,-0.005428
1785814210669396369,77792522078,55.3322,-141.1693,-0.0147,-0.005428
1785814210719357651,77842522079,55.3322,-141.1693,-0.0147,-0.005428
1785814210769635054,77892522080,55.3322,-141.1693,-0.0147,-0.005428
1785814210819914065,77942522081,55.3322,-141.1693,-0.0147,-0.005428
1785814210869051261,77992522081,55.3322,-141.1693,-0.0147,-0.005428
1785814210920680611,78042522082,55.3322,-141.1693,-0.0147,-0.005428
1785814210970127542,78092522083,55.3322,-141.1693,-0.0147,-0.005428
1785814211019606318,78142522084,55.3322,-141.1693,-0.0147,-0.005428
1785814211069673798,78192522084,55.3322,-141.1693,-0.0147,-0.005428
1785814211120252412,78242522085,55.3322,-141.1693,-0.0147,-0.005428
1785814211169980211,78292522086,55.3322,-141.1693,-0.0147,-0.005428
1785814211220129201,78342522087,55.3322,-141.1693,-0.0147,-0.005428
1785814211269770809,78392522087,55.3322,-141.1693,-0.0147,-0.005428
1785814211320761269,78442522088,55.3322,-141.1693,-0.0147,-0.005428
1785814211369867106,78492522089,55.3322,-141.1693,-0.0147,-0.005428
1785814211420281160,78542522090,55.3322,-141.1693,-0.0147,-0.005428
1785814211471631940,78592522090,55.3322,-141.1693,-0.0147,-0.005428
1785814211520827206,78642522091,55.3322,-141.1693,-0.0147,-0.005428
1785814211571460852,78692522092,55.3322,-141.1693,-0.0147,-0.005428
1785814211622605175,78742522093,55.3322,-141.1693,-0.0147,-0.005428
1785814211671361070,78792522093,55.3322,-141.1693,-0.0147,-0.005428
1785814211720962567,78842522094,55.3322,-141.1693,-0.0147,-0.005428
1785814211771391131,78892522095,55.3322,-141.1693,-0.0147,-0.005428
1785814211820963114,78942522096,55.3322,-141.1693,-0.0147,-0.005428
1785814211871100961,78992522096,55.3322,-141.1693,-0.0147,-0.005428
1785814211921231678,79042522097,55.3322,-141.1693,-0.0147,-0.005428
1785814211971661329,79092522098,55.3322,-141.1693,-0.0147,-0.005428
1785814212021599955,79142522099,55.3322,-141.1693,-0.0147,-0.005428
1785814212072181498,79192522099,55.3322,-141.1693,-0.0147,-0.005428
1785814212123219329,79242522100,55.3322,-141.1693,-0.0147,-0.005428
1785814212171607483,79292522101,55.3322,-141.1693,-0.0147,-0.005428
1785814212221833941,79342522102,55.3322,-141.1693,-0.0147,-0.005428
