topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,74092522023,55.3612,-141.2024
/localization/kinematic_state,74142522024,55.3614,-141.2024
/localization/kinematic_state,74192522024,55.3620,-141.2024
/localization/kinematic_state,74242522025,55.3622,-141.2024
/localization/kinematic_state,74292522026,55.3632,-141.2024
/localization/kinematic_state,74342522027,55.3638,-141.2024
/localization/kinematic_state,74392522027,55.3645,-141.2024
/localization/kinematic_state,74442522028,55.3650,-141.2024
/localization/kinematic_state,74492522029,55.3659,-141.2024
/localization/kinematic_state,74542522030,55.3660,-141.2024
/localization/kinematic_state,74592522030,55.3661,-141.2025
/localization/kinematic_state,74642522031,55.3662,-141.2025
/localization/kinematic_state,74692522032,55.3667,-141.2025
/localization/kinematic_state,74742522033,55.3665,-141.2024
/localization/kinematic_state,74792522033,55.3664,-141.2025
/localization/kinematic_state,74842522034,55.3662,-141.2024
/localization/kinematic_state,74892522035,55.3661,-141.2024
/localization/kinematic_state,74942522036,55.3657,-141.2024
/localization/kinematic_state,74992522036,55.3659,-141.2024
/localization/kinematic_state,75042522037,55.3658,-141.2024
/localization/kinematic_state,75092522038,55.3657,-141.2024
/localization/kinematic_state,75142522038,55.3649,-141.2024
/localization/kinematic_state,75192522039,55.3644,-141.2024
/localization/kinematic_state,75242522040,55.3633,-141.2024
/localization/kinematic_state,75292522041,55.3624,-141.2024
/localization/kinematic_state,75342522041,55.3613,-141.2024
/localization/kinematic_state,75392522042,55.3609,-141.2024
/localization/kinematic_state,75442522043,55.3601,-141.2024
/localization/kinematic_state,75492522044,55.3602,-141.2024
/localization/kinematic_state,75542522044,55.3602,-141.2024
/localization/kinematic_state,75592522045,55.3607,-141.2024
/localization/kinematic_state,75642522046,55.3605,-141.2024
/localization/kinematic_state,75692522047,55.3606,-141.2024
/localization/kinematic_state,75742522047,55.3604,-141.2024
/localization/kinematic_state,75792522048,55.3606,-141.2024
/localization/kinematic_state,75842522049,55.3607,-141.2024
/localization/kinematic_state,75892522050,55.3616,-141.2024
/localization/kinematic_state,75942522050,55.3619,-141.2023
/localization/kinematic_state,75992522051,55.3621,-141.2023
/localization/kinematic_state,76042522052,55.3619,-141.2023
/localization/kinematic_state,76092522053,55.3619,-141.2023
/localization/kinematic_state,76142522053,55.3614,-141.2023
/localization/kinematic_state,76192522054,55.3616,-141.2023
/localization/kinematic_state,76242522055,55.3616,-141.2023
/localization/kinematic_state,76292522056,55.3620,-141.2023
/localization/kinematic_state,76342522056,55.3620,-141.2023
/localization/kinematic_state,76392522057,55.3622,-141.2023
/localization/kinematic_state,76442522058,55.3619,-141.2023
/localization/kinematic_state,76492522059,55.3620,-141.2023
/localization/kinematic_state,76542522059,55.3619,-141.2023
/localization/kinematic_state,76592522060,55.3623,-141.2023
/localization/kinematic_state,76642522061,55.3623,-141.2023
/localization/kinematic_state,76692522062,55.3622,-141.2023
/localization/kinematic_state,76742522062,55.3620,-141.2023
/localization/kinematic_state,76792522063,55.3620,-141.2023
/localization/kinematic_state,76842522064,55.3617,-141.2023
/localization/kinematic_state,76892522065,55.3620,-141.2023
/localization/kinematic_state,76942522065,55.3622,-141.2023
/localization/kinematic_state,76992522066,55.3629,-141.2023
/localization/kinematic_state,77042522067,55.3630,-141.2024
/localization/kinematic_state,77092522068,55.3636,-141.2024
/localization/kinematic_state,77142522068,55.3634,-141.2024
/localization/kinematic_state,77192522069,55.3637,-141.2024
/localization/kinematic_state,77242522070,55.3635,-141.2024
/localization/kinematic_state,77292522071,55.3634,-141.2023
/localization/kinematic_state,77342522071,55.3628,-141.2023
/localization/kinematic_state,77392522072,55.3626,-141.2023
/localization/kinematic_state,77442522073,55.3618,-141.2023
/localization/kinematic_state,77492522074,55.3613,-141.2023
/localization/kinematic_state,77542522074,55.3607,-141.2023
/localization/kinematic_state,77592522075,55.3605,-141.2023
/localization/kinematic_state,77642522076,55.3600,-141.2023
/localization/kinematic_state,77692522076,55.3603,-141.2023
/localization/kinematic_state,77742522077,55.3602,-141.2023
/localization/kinematic_state,77792522078,55.3603,-141.2023
/localization/kinematic_state,77842522079,55.3599,-141.2023
/localization/kinematic_state,77892522079,55.3602,-141.2023
/localization/kinematic_state,77942522080,55.3599,-141.2023
/localization/kinematic_state,77992522081,55.3601,-141.2023
/localization/kinematic_state,78042522082,55.3598,-141.2023
/localization/kinematic_state,78092522082,55.3600,-141.2023
/localization/kinematic_state,78142522083,55.3597,-141.2023
/localization/kinematic_state,78192522084,55.3604,-141.2023
/localization/kinematic_state,78242522085,55.3609,-141.2023
/localization/kinematic_state,78292522085,55.3618,-141.2023
/localization/kinematic_state,78342522086,55.3628,-141.2023
/localization/kinematic_state,78392522087,55.3639,-141.2023
/localization/kinematic_state,78442522088,55.3639,-141.2023
/localization/kinematic_state,78492522088,55.3640,-141.2024
/localization/kinematic_state,78542522089,55.3636,-141.2024
/localization/kinematic_state,78592522090,55.3629,-141.2024
/localization/kinematic_state,78642522091,55.3619,-141.2023
/localization/kinematic_state,78692522091,55.3615,-141.2023
/localization/kinematic_state,78742522092,55.3608,-141.2023
/localization/kinematic_state,78792522093,55.3605,-141.2023
/localization/kinematic_state,78842522094,55.3604,-141.2023
/localization/kinematic_state,78892522094,55.3605,-141.2023
/localization/kinematic_state,78942522095,55.3603,-141.2023
/localization/kinematic_state,78992522096,55.3606,-141.2023
/localization/kinematic_state,79042522097,55.3606,-141.2023
/localization/kinematic_state,79092522097,55.3612,-141.2024
/localization/kinematic_state,79142522098,55.3616,-141.2023
/localization/kinematic_state,79192522099,55.3625,-141.2023
/localization/kinematic_state,79242522100,55.3630,-141.2023
/localization/kinematic_state,79292522100,55.3633,-141.2023
/localization/kinematic_state,79342522101,55.3626,-141.2023
/localization/kinematic_state,79392522102,55.3624,-141.2023
/localization/kinematic_state,79442522103,55.3615,-141.2023
/localization/kinematic_state,79492522103,55.3610,-141.2023
/localization/kinematic_state,79542522104,55.3604,-141.2023
/localization/kinematic_state,79592522105,55.3605,-141.2023
/localization/kinematic_state,79642522106,55.3601,-141.2023
/localization/kinematic_state,79692522106,55.3604,-141.2023
/localization/kinematic_state,79742522107,55.3602,-141.2023
/localization/kinematic_state,79792522108,55.3607,-141.2023
/localization/kinematic_state,79842522109,55.3613,-141.2023
/localization/kinematic_state,79892522109,55.3624,-141.2023
/localization/kinematic_state,79942522110,55.3627,-141.2023
/localization/kinematic_state,79992522111,55.3633,-141.2023
/localization/kinematic_state,80042522112,55.3633,-141.2023
/localization/kinematic_state,80092522112,55.3630,-141.2023
/localization/kinematic_state,80142522113,55.3621,-141.2023
/localization/kinematic_state,80192522114,55.3620,-141.2023
/localization/kinematic_state,80242522114,55.3616,-141.2023
/localization/kinematic_state,80292522115,55.3614,-141.2023
/localization/kinematic_state,80342522116,55.3612,-141.2023
/localization/kinematic_state,80392522117,55.3616,-141.2023
/localization/kinematic_state,80442522117,55.3614,-141.2023
/localization/kinematic_state,80492522118,55.3614,-141.2023
/localization/kinematic_state,80542522119,55.3610,-141.2023
/localization/kinematic_state,80592522120,55.3610,-141.2023
/localization/kinematic_state,80642522120,55.3606,-141.2023
/localization/kinematic_state,80692522121,55.3607,-141.2023
/localization/kinematic_state,80742522122,55.3605,-141.2023
/localization/kinematic_state,80792522123,55.3607,-141.2023
/localization/kinematic_state,80842522123,55.3607,-141.2022
/localization/kinematic_state,80892522124,55.3609,-141.2022
/localization/kinematic_state,80942522125,55.3604,-141.2022
/localization/kinematic_state,80992522126,55.3605,-141.2022
/localization/kinematic_state,81042522126,55.3604,-141.2022
/localization/kinematic_state,81092522127,55.3608,-141.2023
/localization/kinematic_state,81142522128,55.3611,-141.2023
/localization/kinematic_state,81192522129,55.3622,-141.2023
/localization/kinematic_state,81242522129,55.3627,-141.2023
/localization/kinematic_state,81292522130,55.3633,-141.2023
/localization/kinematic_state,81342522131,55.3631,-141.2023
/localization/kinematic_state,81392522132,55.3630,-141.2023
/localization/kinematic_state,81442522132,55.3626,-141.2023
/localization/kinematic_state,81492522133,55.3629,-141.2023
/localization/kinematic_state,81542522134,55.3632,-141.2023
/localization/kinematic_state,81592522135,55.3641,-141.2023
/localization/kinematic_state,81642522135,55.3646,-141.2023
/localization/kinematic_state,81692522136,55.3656,-141.2023
/localization/kinematic_state,81742522137,55.3658,-141.2022
/localization/kinematic_state,81792522138,55.3661,-141.2022
/localization/kinematic_state,81842522138,55.3658,-141.2022
/localization/kinematic_state,81892522139,55.3663,-141.2023
/localization/kinematic_state,81942522140,55.3659,-141.2022
/localization/kinematic_state,81992522141,55.3659,-141.2022
/localization/kinematic_state,82042522141,55.3654,-141.2022
/localization/kinematic_state,82092522142,55.3652,-141.2022
/localization/kinematic_state,82142522143,55.3643,-141.2022
/localization/kinematic_state,82192522144,55.3641,-141.2022
/localization/kinematic_state,82242522144,55.3637,-141.2022
/localization/kinematic_state,82292522145,55.3640,-141.2022
/localization/kinematic_state,82342522146,55.3642,-141.2022
/localization/kinematic_state,82392522147,55.3650,-141.2022
/localization/kinematic_state,82442522147,55.3653,-141.2022
/localization/kinematic_state,82492522148,55.3661,-141.2022
/localization/kinematic_state,82542522149,55.3663,-141.2022
/localization/kinematic_state,82592522150,55.3668,-141.2022
/localization/kinematic_state,82642522150,55.3666,-141.2022
/localization/kinematic_state,82692522151,55.3666,-141.2022
/localization/kinematic_state,82742522152,55.3660,-141.2022
/localization/kinematic_state,82792522152,55.3659,-141.2022
/localization/kinematic_state,82842522153,55.3658,-141.2022
/localization/kinematic_state,82892522154,55.3657,-141.2022
/localization/kinematic_state,82942522155,55.3656,-141.2022
/localization/kinematic_state,82992522155,55.3656,-141.2022
/localization/kinematic_state,83042522156,55.3654,-141.2022
/localization/kinematic_state,83092522157,55.3653,-141.2022
/localization/kinematic_state,83142522158,55.3654,-141.2022
/localization/kinematic_state,83192522158,55.3658,-141.2022
/localization/kinematic_state,83242522159,55.3662,-141.2022
/localization/kinematic_state,83292522160,55.3665,-141.2022
/localization/kinematic_state,83342522161,55.3667,-141.2022
/localization/kinematic_state,83392522161,55.3669,-141.2023
/localization/kinematic_state,83442522162,55.3665,-141.2022
/localization/kinematic_state,83492522163,55.3660,-141.2022
/localization/kinematic_state,83542522164,55.3656,-141.2022
/localization/kinematic_state,83592522164,55.3652,-141.2022
/localization/kinematic_state,83642522165,55.3645,-141.2022
/localization/kinematic_state,83692522166,55.3643,-141.2022
/localization/kinematic_state,83742522167,55.3638,-141.2022
/localization/kinematic_state,83792522167,55.3639,-141.2022
/localization/kinematic_state,83842522168,55.3638,-141.2022
/localization/kinematic_state,83892522169,55.3639,-141.2022
/localization/kinematic_state,83942522170,55.3637,-141.2022
/localization/kinematic_state,83992522170,55.3642,-141.2022
/localization/kinematic_state,84042522171,55.3637,-141.2022
/localization/kinematic_state,84092522172,55.3640,-141.2022
/localization/kinematic_state,84142522173,55.3639,-141.2022
/localization/kinematic_state,84192522173,55.3647,-141.2022
/localization/kinematic_state,84242522174,55.3650,-141.2022
/localization/kinematic_state,84292522175,55.3660,-141.2022
/localization/kinematic_state,84342522176,55.3662,-141.2022
/localization/kinematic_state,84392522176,55.3663,-141.2022
/localization/kinematic_state,84442522177,55.3656,-141.2022
/localization/kinematic_state,84492522178,55.3654,-141.2022
/localization/kinematic_state,84542522179,55.3645,-141.2022
/localization/kinematic_state,84592522179,55.3643,-141.2022
/localization/kinematic_state,84642522180,55.3636,-141.2022
/localization/kinematic_state,84692522181,55.3633,-141.2022
/localization/kinematic_state,84742522182,55.3625,-141.2022
/localization/kinematic_state,84792522182,55.3622,-141.2022
/localization/kinematic_state,84842522183,55.3617,-141.2022
/localization/kinematic_state,84892522184,55.3622,-141.2022
/localization/kinematic_state,84942522185,55.3624,-141.2022
/localization/kinematic_state,84992522185,55.3633,-141.2022
/localization/kinematic_state,85042522186,55.3639,-141.2022
/localization/kinematic_state,85092522187,55.3643,-141.2022
/localization/kinematic_state,85142522188,55.3641,-141.2022
/localization/kinematic_state,85192522188,55.3645,-141.2022
/localization/kinematic_state,85242522189,55.3643,-141.2022
/localization/kinematic_state,85292522190,55.3641,-141.2022
/localization/kinematic_state,85342522190,55.3637,-141.2022
/localization/kinematic_state,85392522191,55.3638,-141.2022
/localization/kinematic_state,85442522192,55.3637,-141.2022
/localization/kinematic_state,85492522193,55.3642,-141.2022
/localization/kinematic_state,85542522193,55.3645,-141.2022
/localization/kinematic_state,85592522194,55.3653,-141.2023
/localization/kinematic_state,85642522195,55.3655,-141.2023
/localization/kinematic_state,85692522196,55.3658,-141.2023
/localization/kinematic_state,85742522196,55.3657,-141.2023
/localization/kinematic_state,85792522197,55.3658,-141.2023
/localization/kinematic_state,85842522198,55.3655,-141.2023
/localization/kinematic_state,85892522199,55.3656,-141.2023
/localization/kinematic_state,85942522199,55.3652,-141.2023
/localization/kinematic_state,85992522200,55.3648,-141.2023
/localization/kinematic_state,86042522201,55.3642,-141.2023
/localization/kinematic_state,86092522202,55.3636,-141.2023
/localization/kinematic_state,86142522202,55.3625,-141.2023
/localization/kinematic_state,86192522203,55.3621,-141.2023
/localization/kinematic_state,86242522204,55.3618,-141.2023
/localization/kinematic_state,86292522205,55.3619,-141.2023
/localization/kinematic_state,86342522205,55.3622,-141.2023
/localization/kinematic_state,86392522206,55.3629,-141.2023
/localization/kinematic_state,86442522207,55.3629,-141.2023
/localization/kinematic_state,86492522208,55.3629,-141.2023
/localization/kinematic_state,86542522208,55.3626,-141.2023
/localization/kinematic_state,86592522209,55.3624,-141.2023
/localization/kinematic_state,86642522210,55.3622,-141.2024
/localization/kinematic_state,86692522211,55.3626,-141.2024
/localization/kinematic_state,86742522211,55.3627,-141.2024
/localization/kinematic_state,86792522212,55.3630,-141.2024
/localization/kinematic_state,86842522213,55.3631,-141.2024
/localization/kinematic_state,86892522214,55.3637,-141.2024
/localization/kinematic_state,86942522214,55.3638,-141.2024
/localization/kinematic_state,86992522215,55.3642,-141.2024
/localization/kinematic_state,87042522216,55.3643,-141.2024
/localization/kinematic_state,87092522217,55.3647,-141.2024
/localization/kinematic_state,87142522217,55.3649,-141.2024
/localization/kinematic_state,87192522218,55.3656,-141.2024
/localization/kinematic_state,87242522219,55.3659,-141.2024
/localization/kinematic_state,87292522220,55.3664,-141.2024
/localization/kinematic_state,87342522220,55.3662,-141.2024
/localization/kinematic_state,87392522221,55.3663,-141.2024
/localization/kinematic_state,87442522222,55.3657,-141.2024
/localization/kinematic_state,87492522223,55.3656,-141.2024
/localization/kinematic_state,87542522223,55.3652,-141.2024
/localization/kinematic_state,87592522224,55.3652,-141.2024
/localization/kinematic_state,87642522225,55.3649,-141.2024
/localization/kinematic_state,87692522226,55.3649,-141.2024
/localization/kinematic_state,87742522226,55.3644,-141.2024
/localization/kinematic_state,87792522227,55.3641,-141.2024
/localization/kinematic_state,87842522228,55.3638,-141.2024
/localization/kinematic_state,87892522228,55.3637,-141.2024
/localization/kinematic_state,87942522229,55.3635,-141.2024
/localization/kinematic_state,87992522230,55.3634,-141.2024
/localization/kinematic_state,88042522231,55.3629,-141.2024
/localization/kinematic_state,88092522231,55.3627,-141.2024
/localization/kinematic_state,88142522232,55.3622,-141.2024
/localization/kinematic_state,88192522233,55.3625,-141.2024
/localization/kinematic_state,88242522234,55.3626,-141.2024
/localization/kinematic_state,88292522234,55.3633,-141.2024
/localization/kinematic_state,88342522235,55.3639,-141.2024
/localization/kinematic_state,88392522236,55.3649,-141.2024
/localization/kinematic_state,88442522237,55.3650,-141.2024
/localization/kinematic_state,88492522237,55.3653,-141.2024
/localization/kinematic_state,88542522238,55.3648,-141.2024
/localization/kinematic_state,88592522239,55.3643,-141.2024
/localization/kinematic_state,88642522240,55.3635,-141.2024
/localization/kinematic_state,88692522240,55.3627,-141.2024
/localization/kinematic_state,88742522241,55.3619,-141.2024
/localization/kinematic_state,88792522242,55.3616,-141.2024
/localization/kinematic_state,88842522243,55.3613,-141.2024
/localization/kinematic_state,88892522243,55.3614,-141.2024
/localization/kinematic_state,88942522244,55.3614,-141.2024
/localization/kinematic_state,88992522245,55.3618,-141.2024
/localization/kinematic_state,89042522246,55.3622,-141.2024
/localization/kinematic_state,89092522246,55.3630,-141.2024
/localization/kinematic_state,89142522247,55.3633,-141.2024
/localization/kinematic_state,89192522248,55.3644,-141.2024
/localization/kinematic_state,89242522249,55.3648,-141.2024
/localization/kinematic_state,89292522249,55.3651,-141.2024
/localization/kinematic_state,89342522250,55.3645,-141.2024
/localization/kinematic_state,89392522251,55.3642,-141.2024
/localization/kinematic_state,89442522252,55.3630,-141.2024
/localization/kinematic_state,89492522252,55.3625,-141.2024
/localization/kinematic_state,89542522253,55.3616,-141.2024
/localization/kinematic_state,89592522254,55.3611,-141.2024
/localization/kinematic_state,89642522255,55.3604,-141.2023
/localization/kinematic_state,89692522255,55.3601,-141.2023
/localization/kinematic_state,89742522256,55.3596,-141.2023
/localization/kinematic_state,89792522257,55.3596,-141.2023
/localization/kinematic_state,89842522258,55.3593,-141.2023
/localization/kinematic_state,89892522258,55.3597,-141.2023
/localization/kinematic_state,89942522259,55.3599,-141.2023
/localization/kinematic_state,89992522260,55.3603,-141.2023
/localization/kinematic_state,90042522261,55.3605,-141.2023
/localization/kinematic_state,90092522261,55.3616,-141.2023
/localization/kinematic_state,90142522262,55.3620,-141.2023
/localization/kinematic_state,90192522263,55.3624,-141.2024
/localization/kinematic_state,90242522264,55.3626,-141.2024
/localization/kinematic_state,90292522264,55.3634,-141.2024
/localization/kinematic_state,90342522265,55.3632,-141.2024
/localization/kinematic_state,90392522266,55.3631,-141.2024
/localization/kinematic_state,90442522266,55.3630,-141.2024
