topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,58959546537,1785816850838872720,42093607982425,58959546537,0
/localization/kinematic_state,59009546538,1785816850879406973,42093648516681,59009546538,0
/localization/kinematic_state,59059546539,1785816850929591141,42093698700984,59059546539,0
/sensing/lidar/top/pointcloud_raw_ex,59059546539,1785816850934664722,42093703774708,59059546539,243832
/localization/pose_estimator/pose_with_covariance,59059546539,1785816850938243850,42093707353678,59059546539,0
/localization/kinematic_state,59109546539,1785816850979717706,42093748827538,59109546539,0
/control/command/control_cmd,59159546540,1785816851029153907,42093798263858,59159546540,80
/localization/kinematic_state,59159546540,1785816851029382318,42093798492086,59159546540,0
/sensing/lidar/top/pointcloud_raw_ex,59159546540,1785816851035066634,42093804176675,59159546540,243992
/localization/pose_estimator/pose_with_covariance,59159546540,1785816851038581911,42093807691614,59159546540,0
/control/command/control_cmd,59209546541,1785816851079029483,42093848139292,59209546541,80
/localization/kinematic_state,59209546541,1785816851080136725,42093849246632,59209546541,0
/localization/kinematic_state,59259546542,1785816851131852244,42093900962121,59259546542,0
/sensing/lidar/top/pointcloud_raw_ex,59259546542,1785816851134325583,42093903435509,59259546542,241848
/localization/pose_estimator/pose_with_covariance,59259546542,1785816851137161059,42093906270920,59259546542,0
/localization/kinematic_state,59309546542,1785816851179252636,42093948362358,59309546542,0
/localization/kinematic_state,59359546543,1785816851229147636,42093998257394,59359546543,0
/sensing/lidar/top/pointcloud_raw_ex,59359546543,1785816851234563885,42094003673765,59359546543,238520
/localization/pose_estimator/pose_with_covariance,59359546543,1785816851238372864,42094007482618,59359546543,0
/localization/kinematic_state,59409546544,1785816851279441130,42094048551128,59409546544,0
/localization/kinematic_state,59459546545,1785816851330483956,42094099593822,59459546545,0
/sensing/lidar/top/pointcloud_raw_ex,59459546545,1785816851334866735,42094103976532,59459546545,241656
/localization/pose_estimator/pose_with_covariance,59459546545,1785816851337605337,42094106715159,59459546545,0
/localization/kinematic_state,59509546545,1785816851379517660,42094148627466,59509546545,0
/localization/kinematic_state,59559546546,1785816851428753860,42094197863651,59559546546,0
/sensing/lidar/top/pointcloud_raw_ex,59559546546,1785816851433757783,42094202867876,59559546546,242776
/localization/pose_estimator/pose_with_covariance,59559546546,1785816851436744984,42094205854872,59559546546,0
/localization/kinematic_state,59609546547,1785816851480185697,42094249295455,59609546547,0
/localization/kinematic_state,59659546548,1785816851529300818,42094298410536,59659546548,0
/sensing/lidar/top/pointcloud_raw_ex,59659546548,1785816851533721625,42094302831601,59659546548,245912
/localization/pose_estimator/pose_with_covariance,59659546548,1785816851536861454,42094305971139,59659546548,0
/localization/kinematic_state,59709546548,1785816851579859048,42094348968881,59709546548,0
/localization/kinematic_state,59759546549,1785816851630966157,42094400076375,59759546549,0
/sensing/lidar/top/pointcloud_raw_ex,59759546549,1785816851634932324,42094404042091,59759546549,247384
/localization/pose_estimator/pose_with_covariance,59759546549,1785816851637946981,42094407056767,59759546549,0
/localization/kinematic_state,59809546550,1785816851679301763,42094448411580,59809546550,0
/localization/kinematic_state,59859546551,1785816851729380327,42094498490438,59859546551,0
/sensing/lidar/top/pointcloud_raw_ex,59859546551,1785816851734804222,42094503914135,59859546551,244696
/localization/pose_estimator/pose_with_covariance,59859546551,1785816851738659518,42094507769293,59859546551,0
/localization/kinematic_state,59909546551,1785816851780086262,42094549196158,59909546551,0
/localization/kinematic_state,59959546552,1785816851829433682,42094598543316,59959546552,0
/sensing/lidar/top/pointcloud_raw_ex,59959546552,1785816851833873438,42094602983570,59959546552,241144
/localization/pose_estimator/pose_with_covariance,59959546552,1785816851836672064,42094605781786,59959546552,0
/localization/kinematic_state,60009546553,1785816851879183779,42094648293546,60009546553,0
/localization/kinematic_state,60059546554,1785816851929072799,42094698182780,60059546554,0
/sensing/lidar/top/pointcloud_raw_ex,60059546554,1785816851935037902,42094704147909,60059546554,240504
/localization/pose_estimator/pose_with_covariance,60059546554,1785816851940199880,42094709309658,60059546554,0
/localization/kinematic_state,60109546554,1785816851980026022,42094749136015,60109546554,0
/control/command/control_cmd,60159546555,1785816852029877567,42094798987509,60159546555,80
/localization/kinematic_state,60159546555,1785816852029914558,42094799024163,60159546555,0
/sensing/lidar/top/pointcloud_raw_ex,60159546555,1785816852035863276,42094804973183,60159546555,245912
/localization/pose_estimator/pose_with_covariance,60159546555,1785816852040545239,42094809655143,60159546555,0
/localization/kinematic_state,60209546556,1785816852080567317,42094849677081,60209546556,0
/localization/kinematic_state,60259546557,1785816852128904448,42094898014265,60259546557,0
/sensing/lidar/top/pointcloud_raw_ex,60259546557,1785816852134718329,42094903828349,60259546557,242648
/localization/pose_estimator/pose_with_covariance,60259546557,1785816852137592479,42094906702497,60259546557,0
/localization/kinematic_state,60309546557,1785816852179771147,42094948881015,60309546557,0
/localization/kinematic_state,60359546558,1785816852229528708,42094998638496,60359546558,0
/sensing/lidar/top/pointcloud_raw_ex,60359546558,1785816852234448325,42095003558230,60359546558,241592
/localization/pose_estimator/pose_with_covariance,60359546558,1785816852237310688,42095006420715,60359546558,0
/localization/kinematic_state,60409546559,1785816852279759155,42095048868942,60409546559,0
/localization/kinematic_state,60459546560,1785816852328973698,42095098083494,60459546560,0
/sensing/lidar/top/pointcloud_raw_ex,60459546560,1785816852333953430,42095103063242,60459546560,241624
/localization/pose_estimator/pose_with_covariance,60459546560,1785816852336754728,42095105864477,60459546560,0
/localization/kinematic_state,60509546560,1785816852380071980,42095149181855,60509546560,0
/localization/kinematic_state,60559546561,1785816852429485800,42095198595652,60559546561,0
/sensing/lidar/top/pointcloud_raw_ex,60559546561,1785816852435026699,42095204137008,60559546561,240248
/localization/pose_estimator/pose_with_covariance,60559546561,1785816852437846680,42095206956531,60559546561,0
/localization/kinematic_state,60609546562,1785816852480286106,42095249396079,60609546562,0
/localization/kinematic_state,60659546563,1785816852529955896,42095299065618,60659546563,0
/sensing/lidar/top/pointcloud_raw_ex,60659546563,1785816852535692381,42095304802370,60659546563,245784
/localization/pose_estimator/pose_with_covariance,60659546563,1785816852538491382,42095307601281,60659546563,0
/localization/kinematic_state,60709546563,1785816852579903934,42095349013882,60709546563,0
/localization/kinematic_state,60759546564,1785816852629710337,42095398820155,60759546564,0
/sensing/lidar/top/pointcloud_raw_ex,60759546564,1785816852635369304,42095404479385,60759546564,243032
/localization/pose_estimator/pose_with_covariance,60759546564,1785816852638243874,42095407353690,60759546564,0
/localization/kinematic_state,60809546565,1785816852680075885,42095449185623,60809546565,0
/localization/kinematic_state,60859546566,1785816852729256353,42095498366187,60859546566,0
/sensing/lidar/top/pointcloud_raw_ex,60859546566,1785816852734131891,42095503241918,60859546566,242328
/localization/pose_estimator/pose_with_covariance,60859546566,1785816852737118287,42095506227993,60859546566,0
/localization/kinematic_state,60909546566,1785816852779617094,42095548726949,60909546566,0
/localization/kinematic_state,60959546567,1785816852829847832,42095598957634,60959546567,0
/sensing/lidar/top/pointcloud_raw_ex,60959546567,1785816852835415087,42095604524909,60959546567,240056
/localization/pose_estimator/pose_with_covariance,60959546567,1785816852838900826,42095608010605,60959546567,0
/localization/kinematic_state,61009546568,1785816852881207648,42095650317333,61009546568,0
/localization/kinematic_state,61059546569,1785816852929395607,42095698505455,61059546569,0
/sensing/lidar/top/pointcloud_raw_ex,61059546569,1785816852935481088,42095704591022,61059546569,242744
/localization/pose_estimator/pose_with_covariance,61059546569,1785816852938673716,42095707783515,61059546569,0
/localization/kinematic_state,61109546569,1785816852980599840,42095749709691,61109546569,0
/control/command/control_cmd,61159546570,1785816853028839165,42095797949085,61159546570,80
/localization/kinematic_state,61159546570,1785816853029608001,42095798717809,61159546570,0
/sensing/lidar/top/pointcloud_raw_ex,61159546570,1785816853035077855,42095804188025,61159546570,241080
/localization/pose_estimator/pose_with_covariance,61159546570,1785816853038381447,42095807491179,61159546570,0
/control/command/control_cmd,61209546571,1785816853078733354,42095847843031,61209546571,80
/localization/kinematic_state,61209546571,1785816853080952243,42095850062578,61209546571,0
/localization/kinematic_state,61259546571,1785816853128733927,42095897843829,61259546571,0
/sensing/lidar/top/pointcloud_raw_ex,61259546571,1785816853133749358,42095902859173,61259546571,240632
/localization/pose_estimator/pose_with_covariance,61259546571,1785816853136716675,42095905826578,61259546571,0
/localization/kinematic_state,61309546572,1785816853179083292,42095948193132,61309546572,0
/localization/kinematic_state,61359546573,1785816853228809727,42095997919571,61359546573,0
/sensing/lidar/top/pointcloud_raw_ex,61359546573,1785816853233983982,42096003094095,61359546573,241272
/localization/pose_estimator/pose_with_covariance,61359546573,1785816853236928492,42096006038244,61359546573,0
/localization/kinematic_state,61409546574,1785816853280973973,42096050083799,61409546574,0
/localization/kinematic_state,61459546574,1785816853329543188,42096098652880,61459546574,0
/sensing/lidar/top/pointcloud_raw_ex,61459546574,1785816853334926035,42096104035875,61459546574,244760
/localization/pose_estimator/pose_with_covariance,61459546574,1785816853338208511,42096107318387,61459546574,0
/localization/kinematic_state,61509546575,1785816853379689842,42096148799535,61509546575,0
/localization/kinematic_state,61559546576,1785816853429112002,42096198221740,61559546576,0
/sensing/lidar/top/pointcloud_raw_ex,61559546576,1785816853434643010,42096203753418,61559546576,241784
/localization/pose_estimator/pose_with_covariance,61559546576,1785816853437905664,42096207015395,61559546576,0
/localization/kinematic_state,61609546577,1785816853479665410,42096248775087,61609546577,0
/localization/kinematic_state,61659546577,1785816853529349307,42096298459560,61659546577,0
/sensing/lidar/top/pointcloud_raw_ex,61659546577,1785816853535614975,42096304724890,61659546577,240376
/localization/pose_estimator/pose_with_covariance,61659546577,1785816853538445041,42096307554829,61659546577,0
/localization/kinematic_state,61709546578,1785816853580124328,42096349234207,61709546578,0
/localization/kinematic_state,61759546579,1785816853629285592,42096398395486,61759546579,0
/sensing/lidar/top/pointcloud_raw_ex,61759546579,1785816853634443464,42096403553370,61759546579,241048
/localization/pose_estimator/pose_with_covariance,61759546579,1785816853637224181,42096406333896,61759546579,0
/localization/kinematic_state,61809546580,1785816853679931081,42096449041049,61809546580,0
/localization/kinematic_state,61859546580,1785816853729718186,42096498828005,61859546580,0
/sensing/lidar/top/pointcloud_raw_ex,61859546580,1785816853736809813,42096505919708,61859546580,239544
/localization/pose_estimator/pose_with_covariance,61859546580,1785816853739717138,42096508826816,61859546580,0
/localization/kinematic_state,61909546581,1785816853779678781,42096548788467,61909546581,0
/localization/kinematic_state,61959546582,1785816853829548188,42096598657882,61959546582,0
/sensing/lidar/top/pointcloud_raw_ex,61959546582,1785816853835346367,42096604456292,61959546582,238680
/localization/pose_estimator/pose_with_covariance,61959546582,1785816853838579466,42096607689258,61959546582,0
/localization/kinematic_state,62009546583,1785816853879889231,42096648999327,62009546583,0
/localization/kinematic_state,62059546583,1785816853928948875,42096698058715,62059546583,0
/sensing/lidar/top/pointcloud_raw_ex,62059546583,1785816853934037290,42096703147237,62059546583,241912
/localization/pose_estimator/pose_with_covariance,62059546583,1785816853936904188,42096706013988,62059546583,0
/control/command/control_cmd,61209546571,1785816853979815527,42096748925705,62109546584,80
/localization/kinematic_state,62109546584,1785816853979851500,42096748961126,62109546584,0
/control/command/control_cmd,62159546585,1785816854028456375,42096797566280,62159546585,80
/localization/kinematic_state,62159546585,1785816854029711781,42096798821526,62159546585,0
/sensing/lidar/top/pointcloud_raw_ex,62159546585,1785816854035503731,42096804613852,62159546585,241464
/localization/pose_estimator/pose_with_covariance,62159546585,1785816854039207532,42096808317320,62159546585,0
/control/command/control_cmd,62209546586,1785816854079317705,42096848427654,62209546586,80
/localization/kinematic_state,62209546586,1785816854079795862,42096848905625,62209546586,0
/localization/kinematic_state,62259546586,1785816854129396917,42096898506771,62259546586,0
/sensing/lidar/top/pointcloud_raw_ex,62259546586,1785816854135594739,42096904704544,62259546586,241848
/localization/pose_estimator/pose_with_covariance,62259546586,1785816854138408542,42096907518301,62259546586,0
/localization/kinematic_state,62309546587,1785816854179779918,42096948889699,62309546587,0
/localization/kinematic_state,62359546588,1785816854229123459,42096998233414,62359546588,0
/sensing/lidar/top/pointcloud_raw_ex,62359546588,1785816854234382225,42097003492188,62359546588,241016
/localization/pose_estimator/pose_with_covariance,62359546588,1785816854237331261,42097006441024,62359546588,0
/localization/kinematic_state,62409546589,1785816854279335747,42097048445505,62409546589,0
/localization/kinematic_state,62459546589,1785816854328728424,42097097838151,62459546589,0
/sensing/lidar/top/pointcloud_raw_ex,62459546589,1785816854334214950,42097103324684,62459546589,244152
/localization/pose_estimator/pose_with_covariance,62459546589,1785816854337046234,42097106156268,62459546589,0
/localization/kinematic_state,62509546590,1785816854378980253,42097148089996,62509546590,0
/localization/kinematic_state,62559546591,1785816854428759895,42097197869797,62559546591,0
/sensing/lidar/top/pointcloud_raw_ex,62559546591,1785816854435258935,42097204369223,62559546591,242840
/localization/pose_estimator/pose_with_covariance,62559546591,1785816854438963465,42097208073326,62559546591,0
/localization/kinematic_state,62609546592,1785816854480079136,42097249188824,62609546592,0
/localization/kinematic_state,62659546592,1785816854529153959,42097298263661,62659546592,0
/sensing/lidar/top/pointcloud_raw_ex,62659546592,1785816854535012977,42097304122932,62659546592,240184
/localization/pose_estimator/pose_with_covariance,62659546592,1785816854538084727,42097307194502,62659546592,0
/localization/kinematic_state,62709546593,1785816854579866985,42097348976725,62709546593,0
/localization/kinematic_state,62759546594,1785816854629426392,42097398536172,62759546594,0
/sensing/lidar/top/pointcloud_raw_ex,62759546594,1785816854636184910,42097405294767,62759546594,242360
/localization/pose_estimator/pose_with_covariance,62759546594,1785816854640082049,42097409192050,62759546594,0
/localization/kinematic_state,62809546595,1785816854680748430,42097449858285,62809546595,0
/localization/kinematic_state,62859546595,1785816854730109544,42097499219251,62859546595,0
/sensing/lidar/top/pointcloud_raw_ex,62859546595,1785816854736367383,42097505477352,62859546595,236024
/localization/pose_estimator/pose_with_covariance,62859546595,1785816854738438190,42097507547964,62859546595,0
/localization/kinematic_state,62909546596,1785816854779312222,42097548422162,62909546596,0
/localization/kinematic_state,62959546597,1785816854829699242,42097598808956,62959546597,0
/sensing/lidar/top/pointcloud_raw_ex,62959546597,1785816854834282502,42097603392496,62959546597,240376
/localization/pose_estimator/pose_with_covariance,62959546597,1785816854837213832,42097606323541,62959546597,0
/localization/kinematic_state,63009546598,1785816854879794677,42097648904505,63009546598,0
/localization/kinematic_state,63059546598,1785816854929865446,42097698975206,63059546598,0
/sensing/lidar/top/pointcloud_raw_ex,63059546598,1785816854934765868,42097703875976,63059546598,241112
/localization/pose_estimator/pose_with_covariance,63059546598,1785816854937576031,42097706685839,63059546598,0
/localization/kinematic_state,63109546599,1785816854979619312,42097748729062,63109546599,0
/localization/kinematic_state,63159546600,1785816855030038583,42097799148284,63159546600,0
/sensing/lidar/top/pointcloud_raw_ex,63159546600,1785816855036378782,42097805489187,63159546600,239704
/localization/pose_estimator/pose_with_covariance,63159546600,1785816855039441372,42097808551230,63159546600,0
/localization/kinematic_state,63209546601,1785816855079434687,42097848544456,63209546601,0
/localization/kinematic_state,63259546601,1785816855130828191,42097899938028,63259546601,0
/sensing/lidar/top/pointcloud_raw_ex,63259546601,1785816855133952464,42097903062295,63259546601,243192
/localization/pose_estimator/pose_with_covariance,63259546601,1785816855139373008,42097908482774,63259546601,0
/localization/kinematic_state,63309546602,1785816855179917386,42097949027351,63309546602,0
/localization/kinematic_state,63359546603,1785816855229346150,42097998456164,63359546603,0
/sensing/lidar/top/pointcloud_raw_ex,63359546603,1785816855233949206,42098003059155,63359546603,240248
/localization/pose_estimator/pose_with_covariance,63359546603,1785816855236799114,42098005908908,63359546603,0
/localization/kinematic_state,63409546604,1785816855279287920,42098048397635,63409546604,0
/localization/kinematic_state,63459546604,1785816855329682736,42098098792477,63459546604,0
/sensing/lidar/top/pointcloud_raw_ex,63459546604,1785816855334912224,42098104022407,63459546604,242200
/localization/pose_estimator/pose_with_covariance,63459546604,1785816855337829350,42098106939246,63459546604,0
/localization/kinematic_state,63509546605,1785816855380231563,42098149341601,63509546605,0
/localization/kinematic_state,63559546606,1785816855429425419,42098198535339,63559546606,0
/sensing/lidar/top/pointcloud_raw_ex,63559546606,1785816855434735231,42098203845311,63559546606,243224
/localization/pose_estimator/pose_with_covariance,63559546606,1785816855437727951,42098206837781,63559546606,0
/localization/kinematic_state,63609546607,1785816855479736337,42098248846111,63609546607,0
/localization/kinematic_state,63659546607,1785816855529923814,42098299033718,63659546607,0
/sensing/lidar/top/pointcloud_raw_ex,63659546607,1785816855534078645,42098303188732,63659546607,242616
/localization/pose_estimator/pose_with_covariance,63659546607,1785816855537487209,42098306597088,63659546607,0
/localization/kinematic_state,63709546608,1785816855580610991,42098349720928,63709546608,0
/localization/kinematic_state,63759546609,1785816855630075623,42098399185391,63759546609,0
/sensing/lidar/top/pointcloud_raw_ex,63759546609,1785816855634144352,42098403254265,63759546609,243672
/localization/pose_estimator/pose_with_covariance,63759546609,1785816855637688628,42098406798387,63759546609,0
/localization/kinematic_state,63809546609,1785816855679600113,42098448709976,63809546609,0
/localization/kinematic_state,63859546610,1785816855729715555,42098498825446,63859546610,0
/sensing/lidar/top/pointcloud_raw_ex,63859546610,1785816855734112118,42098503222010,63859546610,243032
/localization/pose_estimator/pose_with_covariance,63859546610,1785816855737507147,42098506616808,63859546610,0
/localization/kinematic_state,63909546611,1785816855779654123,42098548764213,63909546611,0
/localization/kinematic_state,63959546612,1785816855830383423,42098599493434,63959546612,0
/sensing/lidar/top/pointcloud_raw_ex,63959546612,1785816855834574094,42098603684020,63959546612,240504
/localization/pose_estimator/pose_with_covariance,63959546612,1785816855838087984,42098607197760,63959546612,0
/control/command/control_cmd,62209546586,1785816855879998921,42098649108933,64009546612,80
/localization/kinematic_state,64009546612,1785816855880243153,42098649352915,64009546612,0
/control/command/control_cmd,64059546613,1785816855928391800,42098697501590,64059546613,80
/localization/kinematic_state,64059546613,1785816855928877669,42098697987437,64059546613,0
/sensing/lidar/top/pointcloud_raw_ex,64059546613,1785816855936226953,42098705336885,64059546613,241304
/localization/pose_estimator/pose_with_covariance,64059546613,1785816855940232423,42098709342226,64059546613,0
/control/command/control_cmd,64109546614,1785816855979476692,42098748586718,64109546614,80
/localization/kinematic_state,64109546614,1785816855979543183,42098748652833,64109546614,0
/control/command/control_cmd,64159546615,1785816856028744673,42098797854605,64159546615,80
/localization/kinematic_state,64159546615,1785816856029922622,42098799032424,64159546615,0
/sensing/lidar/top/pointcloud_raw_ex,64159546615,1785816856033840217,42098802950364,64159546615,241624
/localization/pose_estimator/pose_with_covariance,64159546615,1785816856036804549,42098805914289,64159546615,0
/control/command/control_cmd,64159546615,1785816856079278413,42098848388264,64209546615,80
/localization/kinematic_state,64209546615,1785816856079697450,42098848807207,64209546615,0
/localization/kinematic_state,64259546616,1785816856128842677,42098897952513,64259546616,0
/sensing/lidar/top/pointcloud_raw_ex,64259546616,1785816856134459146,42098903569065,64259546616,242488
/localization/pose_estimator/pose_with_covariance,64259546616,1785816856137567788,42098906677545,64259546616,0
/localization/kinematic_state,64309546617,1785816856179086283,42098948196274,64309546617,0
/localization/kinematic_state,64359546618,1785816856229942147,42098999052068,64359546618,0
/sensing/lidar/top/pointcloud_raw_ex,64359546618,1785816856234745079,42099003855209,64359546618,241592
/localization/pose_estimator/pose_with_covariance,64359546618,1785816856237508284,42099006618080,64359546618,0
/localization/kinematic_state,64409546618,1785816856280392881,42099049503395,64409546618,0
/localization/kinematic_state,64459546619,1785816856329832550,42099098942534,64459546619,0
/sensing/lidar/top/pointcloud_raw_ex,64459546619,1785816856333873796,42099102983567,64459546619,241976
/localization/pose_estimator/pose_with_covariance,64459546619,1785816856337458307,42099106568085,64459546619,0
/localization/kinematic_state,64509546620,1785816856380272489,42099149382419,64509546620,0
/localization/kinematic_state,64559546621,1785816856429062460,42099198172252,64559546621,0
/sensing/lidar/top/pointcloud_raw_ex,64559546621,1785816856434516725,42099203626535,64559546621,243576
/localization/pose_estimator/pose_with_covariance,64559546621,1785816856437623638,42099206733438,64559546621,0
/localization/kinematic_state,64609546621,1785816856479358698,42099248468773,64609546621,0
/localization/kinematic_state,64659546622,1785816856529223859,42099298333710,64659546622,0
/sensing/lidar/top/pointcloud_raw_ex,64659546622,1785816856535047535,42099304157473,64659546622,244216
/localization/pose_estimator/pose_with_covariance,64659546622,1785816856538344890,42099307454587,64659546622,0
/localization/kinematic_state,64709546623,1785816856579095743,42099348205555,64709546623,0
/localization/kinematic_state,64759546624,1785816856629276055,42099398385830,64759546624,0
/sensing/lidar/top/pointcloud_raw_ex,64759546624,1785816856634404320,42099403514258,64759546624,243192
/localization/pose_estimator/pose_with_covariance,64759546624,1785816856638139991,42099407249844,64759546624,0
/localization/kinematic_state,64809546624,1785816856679324345,42099448434381,64809546624,0
/localization/kinematic_state,64859546625,1785816856729953284,42099499063249,64859546625,0
/sensing/lidar/top/pointcloud_raw_ex,64859546625,1785816856734298013,42099503407921,64859546625,240792
/localization/pose_estimator/pose_with_covariance,64859546625,1785816856737300560,42099506410266,64859546625,0
/localization/kinematic_state,64909546626,1785816856779591021,42099548700768,64909546626,0
/localization/kinematic_state,64959546627,1785816856830236135,42099599346134,64959546627,0
/sensing/lidar/top/pointcloud_raw_ex,64959546627,1785816856833908089,42099603018059,64959546627,242904
/localization/pose_estimator/pose_with_covariance,64959546627,1785816856836795550,42099605905294,64959546627,0
/localization/kinematic_state,65009546627,1785816856880163430,42099649273292,65009546627,0
/localization/kinematic_state,65059546628,1785816856929919980,42099699029744,65059546628,0
/sensing/lidar/top/pointcloud_raw_ex,65059546628,1785816856935701024,42099704811022,65059546628,239512
/localization/pose_estimator/pose_with_covariance,65059546628,1785816856938503430,42099707613180,65059546628,0
/localization/kinematic_state,65109546629,1785816856979540078,42099748650084,65109546629,0
/control/command/control_cmd,64159546615,1785816856979557979,42099748667577,65109546629,80
/control/command/control_cmd,65159546630,1785816857028461854,42099797571665,65159546630,80
/localization/kinematic_state,65159546630,1785816857029256292,42099798366004,65159546630,0
/sensing/lidar/top/pointcloud_raw_ex,65159546630,1785816857033851600,42099802961616,65159546630,242872
/localization/pose_estimator/pose_with_covariance,65159546630,1785816857036489526,42099805599285,65159546630,0
/control/command/control_cmd,65159546630,1785816857079494549,42099848604324,65209546630,80
/localization/kinematic_state,65209546630,1785816857079724711,42099848834495,65209546630,0
/localization/kinematic_state,65259546631,1785816857129306907,42099898416787,65259546631,0
/sensing/lidar/top/pointcloud_raw_ex,65259546631,1785816857134115476,42099903225855,65259546631,241336
/localization/pose_estimator/pose_with_covariance,65259546631,1785816857136913582,42099906023329,65259546631,0
/localization/kinematic_state,65309546632,1785816857181997678,42099951107693,65309546632,0
/localization/kinematic_state,65359546633,1785816857229421097,42099998531063,65359546633,0
/sensing/lidar/top/pointcloud_raw_ex,65359546633,1785816857234877454,42100003987304,65359546633,240056
/localization/pose_estimator/pose_with_covariance,65359546633,1785816857237518615,42100006628442,65359546633,0
/localization/kinematic_state,65409546633,1785816857279131772,42100048241529,65409546633,0
/localization/kinematic_state,65459546634,1785816857329513122,42100098622889,65459546634,0
/sensing/lidar/top/pointcloud_raw_ex,65459546634,1785816857334698853,42100103808770,65459546634,243096
/localization/pose_estimator/pose_with_covariance,65459546634,1785816857337426142,42100106535911,65459546634,0
/localization/kinematic_state,65509546635,1785816857379897765,42100149007585,65509546635,0
/localization/kinematic_state,65559546636,1785816857429316760,42100198426563,65559546636,0
/sensing/lidar/top/pointcloud_raw_ex,65559546636,1785816857434658044,42100203768098,65559546636,239448
/localization/pose_estimator/pose_with_covariance,65559546636,1785816857437363708,42100206473444,65559546636,0
/localization/kinematic_state,65609546636,1785816857479726304,42100248836187,65609546636,0
/localization/kinematic_state,65659546637,1785816857529673438,42100298783459,65659546637,0
/sensing/lidar/top/pointcloud_raw_ex,65659546637,1785816857535275902,42100304385719,65659546637,241144
/localization/pose_estimator/pose_with_covariance,65659546637,1785816857538123917,42100307233721,65659546637,0
/localization/kinematic_state,65709546638,1785816857579636716,42100348746482,65709546638,0
/localization/kinematic_state,65759546639,1785816857629311433,42100398421352,65759546639,0
/sensing/lidar/top/pointcloud_raw_ex,65759546639,1785816857634436570,42100403546365,65759546639,243000
/localization/pose_estimator/pose_with_covariance,65759546639,1785816857637477685,42100406587510,65759546639,0
/localization/kinematic_state,65809546639,1785816857679510225,42100448620279,65809546639,0
/localization/kinematic_state,65859546640,1785816857729187086,42100498296878,65859546640,0
/sensing/lidar/top/pointcloud_raw_ex,65859546640,1785816857733955564,42100503065491,65859546640,241336
/localization/pose_estimator/pose_with_covariance,65859546640,1785816857736997116,42100506106883,65859546640,0
/localization/kinematic_state,65909546641,1785816857779436052,42100548545859,65909546641,0
/localization/kinematic_state,65959546642,1785816857829909802,42100599019916,65959546642,0
/sensing/lidar/top/pointcloud_raw_ex,65959546642,1785816857834017439,42100603127435,65959546642,244024
/localization/pose_estimator/pose_with_covariance,65959546642,1785816857837504271,42100606614176,65959546642,0
/localization/kinematic_state,66009546642,1785816857879709832,42100648819563,66009546642,0
/localization/kinematic_state,66059546643,1785816857929929401,42100699039073,66059546643,0
/sensing/lidar/top/pointcloud_raw_ex,66059546643,1785816857935540103,42100704649845,66059546643,245816
/localization/pose_estimator/pose_with_covariance,66059546643,1785816857938936367,42100708046095,66059546643,0
/localization/kinematic_state,66109546644,1785816857979193858,42100748303624,66109546644,0
/control/command/control_cmd,65159546630,1785816857980441866,42100749551667,66109546644,80
/control/command/control_cmd,66159546645,1785816858029304620,42100798414478,66159546645,80
/localization/kinematic_state,66159546645,1785816858030190730,42100799300414,66159546645,0
/sensing/lidar/top/pointcloud_raw_ex,66159546645,1785816858034519848,42100803629808,66159546645,240184
/localization/pose_estimator/pose_with_covariance,66159546645,1785816858037330901,42100806440694,66159546645,0
/localization/kinematic_state,66209546645,1785816858079428618,42100848538394,66209546645,0
/localization/kinematic_state,66259546646,1785816858131261779,42100900371750,66259546646,0
/sensing/lidar/top/pointcloud_raw_ex,66259546646,1785816858135252584,42100904362388,66259546646,241880
/localization/pose_estimator/pose_with_covariance,66259546646,1785816858138673830,42100907783682,66259546646,0
/localization/kinematic_state,66309546647,1785816858179917293,42100949027005,66309546647,0
/localization/kinematic_state,66359546647,1785816858229904813,42100999014705,66359546647,0
/sensing/lidar/top/pointcloud_raw_ex,66359546647,1785816858233918799,42101003028741,66359546647,240664
/localization/pose_estimator/pose_with_covariance,66359546647,1785816858236702364,42101005812061,66359546647,0
/localization/kinematic_state,66409546648,1785816858279643910,42101048753865,66409546648,0
/localization/kinematic_state,66459546649,1785816858329850912,42101098960658,66459546649,0
/sensing/lidar/top/pointcloud_raw_ex,66459546649,1785816858334848511,42101103958551,66459546649,239000
/localization/pose_estimator/pose_with_covariance,66459546649,1785816858337468867,42101106578633,66459546649,0
/localization/kinematic_state,66509546650,1785816858380177648,42101149287680,66509546650,0
/localization/kinematic_state,66559546650,1785816858430147423,42101199257324,66559546650,0
/sensing/lidar/top/pointcloud_raw_ex,66559546650,1785816858434420999,42101203531329,66559546650,238296
/localization/pose_estimator/pose_with_covariance,66559546650,1785816858437964786,42101207074608,66559546650,0
/localization/kinematic_state,66609546651,1785816858479772162,42101248881943,66609546651,0
/localization/kinematic_state,66659546652,1785816858529956555,42101299066558,66659546652,0
/sensing/lidar/top/pointcloud_raw_ex,66659546652,1785816858535102614,42101304212624,66659546652,240696
/localization/pose_estimator/pose_with_covariance,66659546652,1785816858537918982,42101307028829,66659546652,0
/localization/kinematic_state,66709546653,1785816858579756327,42101348866284,66709546653,0
/localization/kinematic_state,66759546653,1785816858629792637,42101398902478,66759546653,0
/sensing/lidar/top/pointcloud_raw_ex,66759546653,1785816858635112701,42101404222803,66759546653,240184
