arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785816858329942810,66459546649,53.8909,-141.0563,-0.0030,-0.000459
1785816858379844125,66509546650,53.8909,-141.0562,-0.0030,-0.000458
1785816858430451311,66559546651,53.8909,-141.0561,-0.0030,-0.000458
1785816858479802220,66609546652,53.8909,-141.0560,-0.0030,-0.000458
1785816858529589144,66659546652,53.8908,-141.0559,-0.0030,-0.000458
1785816858580090580,66709546653,53.8908,-141.0558,-0.0030,-0.000458
1785816858630423430,66759546654,53.8908,-141.0557,-0.0030,-0.000456
1785816858680112492,66809546655,53.8907,-141.0556,-0.0030,-0.000456
1785816858729825641,66859546655,53.8907,-141.0555,-0.0030,-0.000456
1785816858781331546,66909546656,53.8907,-141.0554,-0.0030,-0.000456
1785816858829860735,66959546657,53.8907,-141.0553,-0.0030,-0.000456
1785816858879724186,67009546658,53.8906,-141.0553,-0.0030,-0.000456
1785816858929628145,67059546658,53.8906,-141.0552,-0.0030,-0.000455
1785816858979805104,67109546659,53.8906,-141.0551,-0.0030,-0.000455
1785816859029830338,67159546660,53.8905,-141.0550,-0.0030,-0.000455
1785816859079873488,67209546661,53.8905,-141.0549,-0.0030,-0.000455
1785816859131787547,67259546661,53.8905,-141.0548,-0.0030,-0.000455
1785816859179769266,67309546662,53.8904,-141.0547,-0.0030,-0.000454
1785816859230050744,67359546663,53.8904,-141.0546,-0.0030,-0.000454
1785816859280133586,67409546664,53.8904,-141.0545,-0.0030,-0.000454
1785816859329735628,67459546664,53.8904,-141.0544,-0.0030,-0.000454
1785816859379881281,67509546665,53.8903,-141.0543,-0.0030,-0.000454
1785816859430950259,67559546666,53.8903,-141.0542,-0.0030,-0.000454
1785816859479726117,67609546667,53.8903,-141.0541,-0.0030,-0.000452
1785816859529668064,67659546667,53.8902,-141.0540,-0.0030,-0.000452
1785816859579821197,67709546668,53.8902,-141.0539,-0.0030,-0.000452
1785816859630583697,67759546669,53.8902,-141.0539,-0.0030,-0.000452
1785816859679941411,67809546670,53.8902,-141.0538,-0.0030,-0.000452
1785816859731112707,67859546670,53.8901,-141.0537,-0.0030,-0.000452
1785816859779915715,67909546671,53.8901,-141.0536,-0.0030,-0.000450
1785816859829670655,67959546672,53.8901,-141.0535,-0.0030,-0.000450
1785816859879854330,68009546673,53.8900,-141.0534,-0.0030,-0.000450
1785816859930264913,68059546673,53.8900,-141.0533,-0.0030,-0.000450
1785816859980149390,68109546674,53.8900,-141.0532,-0.0030,-0.000450
1785816860030978007,68159546675,53.8900,-141.0531,-0.0030,-0.000449
1785816860080207234,68209546676,53.8899,-141.0530,-0.0030,-0.000449
1785816860129821324,68259546676,53.8899,-141.0529,-0.0030,-0.000449
1785816860180069388,68309546677,53.8899,-141.0528,-0.0030,-0.000449
1785816860229755676,68359546678,53.8898,-141.0527,-0.0030,-0.000449
1785816860279729197,68409546679,53.8898,-141.0526,-0.0030,-0.000448
1785816860329767816,68459546679,53.8898,-141.0525,-0.0030,-0.000448
1785816860380035083,68509546680,53.8898,-141.0524,-0.0030,-0.000448
1785816860429975778,68559546681,53.8897,-141.0524,-0.0030,-0.000448
1785816860479729852,68609546682,53.8897,-141.0523,-0.0030,-0.000448
1785816860529767605,68659546682,53.8897,-141.0522,-0.0030,-0.000446
1785816860580188269,68709546683,53.8896,-141.0521,-0.0030,-0.000446
1785816860629897352,68759546684,53.8896,-141.0520,-0.0030,-0.000446
1785816860680201836,68809546684,53.8896,-141.0519,-0.0031,-0.000446
1785816860729776302,68859546685,53.8895,-141.0518,-0.0031,-0.000446
1785816860779638266,68909546686,53.8895,-141.0517,-0.0031,-0.000446
1785816860830214163,68959546687,53.8895,-141.0516,-0.0031,-0.000445
1785816860880179719,69009546687,53.8895,-141.0515,-0.0031,-0.000445
1785816860930693582,69059546688,53.8894,-141.0514,-0.0031,-0.000445
1785816860979922816,69109546689,53.8894,-141.0513,-0.0031,-0.000445
1785816861029729192,69159546690,53.8894,-141.0512,-0.0031,-0.000445
1785816861080045858,69209546690,53.8893,-141.0511,-0.0031,-0.000444
1785816861129679982,69259546691,53.8893,-141.0510,-0.0031,-0.000444
1785816861180867060,69309546692,53.8893,-141.0510,-0.0031,-0.000444
1785816861230900175,69359546693,53.8893,-141.0509,-0.0031,-0.000444
1785816861280109103,69409546693,53.8892,-141.0508,-0.0031,-0.000444
1785816861329654296,69459546694,53.8892,-141.0507,-0.0031,-0.000442
1785816861380627043,69509546695,53.8892,-141.0506,-0.0031,-0.000442
1785816861429831708,69559546696,53.8891,-141.0505,-0.0031,-0.000442
1785816861480042033,69609546696,53.8891,-141.0504,-0.0031,-0.000442
1785816861529956960,69659546697,53.8891,-141.0503,-0.0031,-0.000442
1785816861580001171,69709546698,53.8891,-141.0502,-0.0031,-0.000442
1785816861630236778,69759546699,53.8890,-141.0501,-0.0031,-0.000441
1785816861680051927,69809546699,53.8890,-141.0500,-0.0031,-0.000441
1785816861729820015,69859546700,53.8890,-141.0499,-0.0031,-0.000441
1785816861780865782,69909546701,53.8889,-141.0498,-0.0031,-0.000441
1785816861830034703,69959546702,53.8889,-141.0497,-0.0031,-0.000441
1785816861880066040,70009546702,53.8889,-141.0496,-0.0031,-0.000439
1785816861929907548,70059546703,53.8889,-141.0495,-0.0031,-0.000439
1785816861980097508,70109546704,53.8888,-141.0495,-0.0031,-0.000439
1785816862030488073,70159546705,53.8888,-141.0494,-0.0031,-0.000439
1785816862081027307,70209546705,53.8888,-141.0493,-0.0031,-0.000439
1785816862129666936,70259546706,53.8887,-141.0492,-0.0031,-0.000439
1785816862179716251,70309546707,53.8887,-141.0491,-0.0031,-0.000438
1785816862229998828,70359546708,53.8887,-141.0490,-0.0031,-0.000438
1785816862280323659,70409546708,53.8887,-141.0489,-0.0031,-0.000438
1785816862329530923,70459546709,53.8886,-141.0488,-0.0031,-0.000438
1785816862379938369,70509546710,53.8886,-141.0487,-0.0031,-0.000438
1785816862429517699,70559546711,53.8886,-141.0486,-0.0031,-0.000438
1785816862479882262,70609546711,53.8885,-141.0485,-0.0031,-0.000436
1785816862530555944,70659546712,53.8885,-141.0484,-0.0031,-0.000436
1785816862580125360,70709546713,53.8885,-141.0483,-0.0031,-0.000436
1785816862630048664,70759546714,53.8885,-141.0482,-0.0031,-0.000436
1785816862680800199,70809546714,53.8884,-141.0481,-0.0031,-0.000436
1785816862729986899,70859546715,53.8884,-141.0481,-0.0031,-0.000435
1785816862780406792,70909546716,53.8884,-141.0480,-0.0031,-0.000435
1785816862830351728,70959546717,53.8883,-141.0479,-0.0031,-0.000435
1785816862880465266,71009546717,53.8883,-141.0478,-0.0031,-0.000435
1785816862930974195,71059546718,53.8883,-141.0477,-0.0031,-0.000435
1785816862981006266,71109546719,53.8882,-141.0476,-0.0031,-0.000433
1785816863029916300,71159546720,53.8882,-141.0475,-0.0031,-0.000433
1785816863079967435,71209546720,53.8882,-141.0474,-0.0031,-0.000433
1785816863131026019,71259546721,53.8882,-141.0473,-0.0031,-0.000433
1785816863179960767,71309546722,53.8881,-141.0472,-0.0031,-0.000433
1785816863229643630,71359546722,53.8881,-141.0471,-0.0031,-0.000432
1785816863280880707,71409546723,53.8881,-141.0470,-0.0031,-0.000432
1785816863330977612,71459546724,53.8880,-141.0469,-0.0031,-0.000432
1785816863380007799,71509546725,53.8880,-141.0468,-0.0031,-0.000432
1785816863429685002,71559546725,53.8880,-141.0467,-0.0031,-0.000432
1785816863479572603,71609546726,53.8880,-141.0467,-0.0031,-0.000432
1785816863529629821,71659546727,53.8879,-141.0465,-0.0031,-0.000430
1785816863579998630,71709546728,53.8879,-141.0465,-0.0031,-0.000430
1785816863629838902,71759546728,53.8879,-141.0464,-0.0031,-0.000430
1785816863679955057,71809546729,53.8878,-141.0463,-0.0031,-0.000430
1785816863730983954,71859546730,53.8878,-141.0462,-0.0031,-0.000430
1785816863780214112,71909546731,53.8878,-141.0461,-0.0032,-0.000429
1785816863829615415,71959546731,53.8878,-141.0460,-0.0032,-0.000429
1785816863880199516,72009546732,53.8877,-141.0459,-0.0032,-0.000429
1785816863930308602,72059546733,53.8877,-141.0458,-0.0032,-0.000429
1785816863979881607,72109546734,53.8877,-141.0457,-0.0032,-0.000429
1785816864030499932,72159546734,53.8876,-141.0456,-0.0032,-0.000429
1785816864080402886,72209546735,53.8876,-141.0455,-0.0032,-0.000427
1785816864130064435,72259546736,53.8876,-141.0454,-0.0032,-0.000427
1785816864179708728,72309546737,53.8876,-141.0453,-0.0032,-0.000427
1785816864230062823,72359546737,53.8875,-141.0452,-0.0032,-0.000427
1785816864279831472,72409546738,53.8875,-141.0451,-0.0032,-0.000427
1785816864329567930,72459546739,53.8875,-141.0451,-0.0032,-0.000426
1785816864379838756,72509546740,53.8874,-141.0450,-0.0032,-0.000426
1785816864429762966,72559546740,53.8874,-141.0449,-0.0032,-0.000426
1785816864480120508,72609546741,53.8874,-141.0448,-0.0032,-0.000426
1785816864530239659,72659546742,53.8874,-141.0447,-0.0032,-0.000426
1785816864580162563,72709546743,53.8873,-141.0446,-0.0032,-0.000425
1785816864629732620,72759546743,53.8873,-141.0445,-0.0032,-0.000425
1785816864680127527,72809546744,53.8873,-141.0444,-0.0032,-0.000425
1785816864729591638,72859546745,53.8872,-141.0443,-0.0032,-0.000425
1785816864780328964,72909546746,53.8872,-141.0442,-0.0032,-0.000425
1785816864829532296,72959546746,53.8872,-141.0441,-0.0032,-0.000425
1785816864880018557,73009546747,53.8871,-141.0440,-0.0032,-0.000423
1785816864931816814,73059546748,53.8871,-141.0439,-0.0032,-0.000423
1785816864979873249,73109546749,53.8871,-141.0438,-0.0032,-0.000423
1785816865029617684,73159546749,53.8871,-141.0438,-0.0032,-0.000423
1785816865080180137,73209546750,53.8870,-141.0437,-0.0032,-0.000423
1785816865130358302,73259546751,53.8870,-141.0436,-0.0032,-0.000422
1785816865179710151,73309546752,53.8870,-141.0435,-0.0032,-0.000422
1785816865230217395,73359546752,53.8869,-141.0434,-0.0032,-0.000422
1785816865280070592,73409546753,53.8869,-141.0433,-0.0032,-0.000422
1785816865330230227,73459546754,53.8869,-141.0432,-0.0032,-0.000422
1785816865380411299,73509546755,53.8869,-141.0431,-0.0032,-0.000422
1785816865429693803,73559546755,53.8868,-141.0430,-0.0032,-0.000420
1785816865480048201,73609546756,53.8868,-141.0429,-0.0032,-0.000420
1785816865529557189,73659546757,53.8868,-141.0428,-0.0032,-0.000420
1785816865580896022,73709546758,53.8867,-141.0427,-0.0032,-0.000420
1785816865630546940,73759546758,53.8867,-141.0426,-0.0032,-0.000420
1785816865679920907,73809546759,53.8867,-141.0425,-0.0032,-0.000419
1785816865730307563,73859546760,53.8867,-141.0424,-0.0032,-0.000419
1785816865779914723,73909546760,53.8866,-141.0423,-0.0032,-0.000419
1785816865829920279,73959546761,53.8866,-141.0422,-0.0032,-0.000419
1785816865880612948,74009546762,53.8866,-141.0422,-0.0032,-0.000419
1785816865929794419,74059546763,53.8865,-141.0421,-0.0032,-0.000417
1785816865980397045,74109546763,53.8865,-141.0420,-0.0032,-0.000417
1785816866029663998,74159546764,53.8865,-141.0419,-0.0032,-0.000417
1785816866079950123,74209546765,53.8865,-141.0418,-0.0032,-0.000417
1785816866130262665,74259546766,53.8864,-141.0417,-0.0032,-0.000417
1785816866180275747,74309546766,53.8864,-141.0416,-0.0032,-0.000416
1785816866229821395,74359546767,53.8864,-141.0415,-0.0032,-0.000416
1785816866279985984,74409546768,53.8863,-141.0414,-0.0032,-0.000416
1785816866330483602,74459546769,53.8863,-141.0413,-0.0032,-0.000416
1785816866380577247,74509546769,53.8863,-141.0412,-0.0032,-0.000416
1785816866429850920,74559546770,53.8862,-141.0411,-0.0032,-0.000416
1785816866479833296,74609546771,53.8862,-141.0410,-0.0032,-0.000414
1785816866530213960,74659546772,53.8862,-141.0409,-0.0032,-0.000414
1785816866580005032,74709546772,53.8862,-141.0408,-0.0032,-0.000414
1785816866630185100,74759546773,53.8861,-141.0408,-0.0032,-0.000414
1785816866679984322,74809546774,53.8861,-141.0407,-0.0032,-0.000414
1785816866729639092,74859546775,53.8861,-141.0406,-0.0032,-0.000413
1785816866779888461,74909546775,53.8860,-141.0405,-0.0032,-0.000413
1785816866830381877,74959546776,53.8860,-141.0404,-0.0033,-0.000413
1785816866879812677,75009546777,53.8860,-141.0403,-0.0033,-0.000413
1785816866930123127,75059546778,53.8860,-141.0402,-0.0033,-0.000413
1785816866980319435,75109546778,53.8859,-141.0401,-0.0033,-0.000412
1785816867031013930,75159546779,53.8859,-141.0400,-0.0033,-0.000412
1785816867079963962,75209546780,53.8859,-141.0399,-0.0033,-0.000412
1785816867129645462,75259546781,53.8858,-141.0398,-0.0033,-0.000412
1785816867180190906,75309546781,53.8858,-141.0397,-0.0033,-0.000412
1785816867230156836,75359546782,53.8858,-141.0396,-0.0033,-0.000412
1785816867279873553,75409546783,53.8858,-141.0395,-0.0033,-0.000410
1785816867330252011,75459546784,53.8857,-141.0395,-0.0033,-0.000410
1785816867380118472,75509546784,53.8857,-141.0393,-0.0033,-0.000410
1785816867429583031,75559546785,53.8857,-141.0393,-0.0033,-0.000410
1785816867479913730,75609546786,53.8856,-141.0392,-0.0033,-0.000410
1785816867531159079,75659546787,53.8856,-141.0391,-0.0033,-0.000409
1785816867580055838,75709546787,53.8856,-141.0390,-0.0033,-0.000409
1785816867629702566,75759546788,53.8856,-141.0389,-0.0033,-0.000409
1785816867680920485,75809546789,53.8855,-141.0388,-0.0033,-0.000409
1785816867730679148,75859546790,53.8855,-141.0387,-0.0033,-0.000409
1785816867780698766,75909546790,53.8855,-141.0386,-0.0033,-0.000407
1785816867829512077,75959546791,53.8854,-141.0385,-0.0033,-0.000407
1785816867880144109,76009546792,53.8854,-141.0384,-0.0033,-0.000407
1785816867929637114,76059546793,53.8854,-141.0383,-0.0033,-0.000407
1785816867980486394,76109546793,53.8854,-141.0382,-0.0033,-0.000407
1785816868029656135,76159546794,53.8853,-141.0381,-0.0033,-0.000406
1785816868080187600,76209546795,53.8853,-141.0380,-0.0033,-0.000406
1785816868130107611,76259546796,53.8853,-141.0379,-0.0033,-0.000406
1785816868179586421,76309546796,53.8852,-141.0379,-0.0033,-0.000406
1785816868229598626,76359546797,53.8852,-141.0378,-0.0033,-0.000406
1785816868279849407,76409546798,53.8852,-141.0377,-0.0033,-0.000405
1785816868330678412,76459546798,53.8852,-141.0376,-0.0033,-0.000405
1785816868380036224,76509546799,53.8851,-141.0375,-0.0033,-0.000405
1785816868431364280,76559546800,53.8851,-141.0374,-0.0033,-0.000405
1785816868480069620,76609546801,53.8851,-141.0373,-0.0033,-0.000405
1785816868530366786,76659546801,53.8850,-141.0372,-0.0033,-0.000403
1785816868580208812,76709546802,53.8850,-141.0371,-0.0033,-0.000403
1785816868629576695,76759546803,53.8850,-141.0370,-0.0033,-0.000403
1785816868680037179,76809546804,53.8849,-141.0369,-0.0033,-0.000403
1785816868729596776,76859546804,53.8849,-141.0368,-0.0033,-0.000403
1785816868779743222,76909546805,53.8849,-141.0367,-0.0033,-0.000402
1785816868829985108,76959546806,53.8849,-141.0366,-0.0033,-0.000402
1785816868879925989,77009546807,53.8848,-141.0365,-0.0033,-0.000402
1785816868930024584,77059546807,53.8848,-141.0365,-0.0033,-0.000402
1785816868980857462,77109546808,53.8848,-141.0363,-0.0033,-0.000402
1785816869029785301,77159546809,53.8847,-141.0363,-0.0033,-0.000402
1785816869080863344,77209546810,53.8847,-141.0362,-0.0033,-0.000400
1785816869129826108,77259546810,53.8847,-141.0361,-0.0033,-0.000400
1785816869181037604,77309546811,53.8847,-141.0360,-0.0033,-0.000400
1785816869229765960,77359546812,53.8846,-141.0359,-0.0033,-0.000400
1785816869280081644,77409546813,53.8846,-141.0358,-0.0033,-0.000400
1785816869330035447,77459546813,53.8846,-141.0357,-0.0033,-0.000399
1785816869380273418,77509546814,53.8845,-141.0356,-0.0033,-0.000399
1785816869429852514,77559546815,53.8845,-141.0355,-0.0033,-0.000399
1785816869479849877,77609546816,53.8845,-141.0354,-0.0033,-0.000399
1785816869529542130,77659546816,53.8845,-141.0353,-0.0033,-0.000399
1785816869579907966,77709546817,53.8844,-141.0352,-0.0033,-0.000399
1785816869630300561,77759546818,53.8844,-141.0351,-0.0033,-0.000397
1785816869680862237,77809546819,53.8844,-141.0350,-0.0033,-0.000397
1785816869730063632,77859546819,53.8843,-141.0350,-0.0033,-0.000397
1785816869779929919,77909546820,53.8843,-141.0349,-0.0033,-0.000397
1785816869829577675,77959546821,53.8843,-141.0348,-0.0033,-0.000397
1785816869879825798,78009546822,53.8843,-141.0347,-0.0033,-0.000396
1785816869930224471,78059546822,53.8842,-141.0346,-0.0034,-0.000396
1785816869980510190,78109546823,53.8842,-141.0345,-0.0034,-0.000396
1785816870029929516,78159546824,53.8842,-141.0344,-0.0034,-0.000396
1785816870080181915,78209546825,53.8841,-141.0343,-0.0034,-0.000396
1785816870131560771,78259546825,53.8841,-141.0342,-0.0034,-0.000396
1785816870179863351,78309546826,53.8841,-141.0341,-0.0034,-0.000394
1785816870229827218,78359546827,53.8840,-141.0340,-0.0034,-0.000394
1785816870280826419,78409546828,53.8840,-141.0339,-0.0034,-0.000394
1785816870330057537,78459546828,53.8840,-141.0338,-0.0034,-0.000394
1785816870379749694,78509546829,53.8840,-141.0337,-0.0034,-0.000394
1785816870429567326,78559546830,53.8839,-141.0336,-0.0034,-0.000393
1785816870479829563,78609546831,53.8839,-141.0336,-0.0034,-0.000393
1785816870530020566,78659546831,53.8839,-141.0335,-0.0034,-0.000393
1785816870580086979,78709546832,53.8838,-141.0334,-0.0034,-0.000393
1785816870630106240,78759546833,53.8838,-141.0333,-0.0034,-0.000393
1785816870680094265,78809546834,53.8838,-141.0332,-0.0034,-0.000393
1785816870730017150,78859546834,53.8838,-141.0331,-0.0034,-0.000391
1785816870780164911,78909546835,53.8837,-141.0330,-0.0034,-0.000391
1785816870829737998,78959546836,53.8837,-141.0329,-0.0034,-0.000391
1785816870880034965,79009546836,53.8837,-141.0328,-0.0034,-0.000391
1785816870929961957,79059546837,53.8836,-141.0327,-0.0034,-0.000391
1785816870980017277,79109546838,53.8836,-141.0326,-0.0034,-0.000389
1785816871031160748,79159546839,53.8836,-141.0325,-0.0034,-0.000389
1785816871080179162,79209546839,53.8836,-141.0324,-0.0034,-0.000389
1785816871129489665,79259546840,53.8835,-141.0323,-0.0034,-0.000389
1785816871179904660,79309546841,53.8835,-141.0322,-0.0034,-0.000389
1785816871229700515,79359546842,53.8835,-141.0322,-0.0034,-0.000389
1785816871279825287,79409546842,53.8834,-141.0321,-0.0034,-0.000388
1785816871330211370,79459546843,53.8834,-141.0320,-0.0034,-0.000388
1785816871379904442,79509546844,53.8834,-141.0319,-0.0034,-0.000388
1785816871430739721,79559546845,53.8834,-141.0318,-0.0034,-0.000388
1785816871480220089,79609546845,53.8833,-141.0317,-0.0034,-0.000388
1785816871529890435,79659546846,53.8833,-141.0316,-0.0034,-0.000386
1785816871579982837,79709546847,53.8833,-141.0315,-0.0034,-0.000386
1785816871629410681,79759546848,53.8832,-141.0314,-0.0034,-0.000386
1785816871680517357,79809546848,53.8832,-141.0313,-0.0034,-0.000386
1785816871730153160,79859546849,53.8832,-141.0312,-0.0034,-0.000386
1785816871779851118,79909546850,53.8832,-141.0311,-0.0034,-0.000386
1785816871829522633,79959546851,53.8831,-141.0310,-0.0034,-0.000385
1785816871879680097,80009546851,53.8831,-141.0309,-0.0034,-0.000385
1785816871930042352,80059546852,53.8831,-141.0308,-0.0034,-0.000385
1785816871980028278,80109546853,53.8830,-141.0307,-0.0034,-0.000385
1785816872030760606,80159546854,53.8830,-141.0307,-0.0034,-0.000385
1785816872079908213,80209546854,53.8830,-141.0306,-0.0034,-0.000383
1785816872130193533,80259546855,53.8830,-141.0305,-0.0034,-0.000383
1785816872180663284,80309546856,53.8829,-141.0304,-0.0034,-0.000383
1785816872229568083,80359546857,53.8829,-141.0303,-0.0034,-0.000383
1785816872279781212,80409546857,53.8829,-141.0302,-0.0034,-0.000383
1785816872329669885,80459546858,53.8828,-141.0301,-0.0034,-0.000383
1785816872379851647,80509546859,53.8828,-141.0300,-0.0034,-0.000382
1785816872429534842,80559546860,53.8828,-141.0299,-0.0034,-0.000382
1785816872479712797,80609546860,53.8827,-141.0298,-0.0034,-0.000382
1785816872530043340,80659546861,53.8827,-141.0297,-0.0034,-0.000382
1785816872580098273,80709546862,53.8827,-141.0296,-0.0034,-0.000382
1785816872630451780,80759546863,53.8827,-141.0295,-0.0034,-0.000382
1785816872680777583,80809546863,53.8826,-141.0294,-0.0034,-0.000380
1785816872730991559,80859546864,53.8826,-141.0293,-0.0034,-0.000380
1785816872780328515,80909546865,53.8826,-141.0293,-0.0034,-0.000380
1785816872829853674,80959546866,53.8825,-141.0292,-0.0034,-0.000380
1785816872880985019,81009546866,53.8825,-141.0291,-0.0034,-0.000380
1785816872930548129,81059546867,53.8825,-141.0290,-0.0034,-0.000380
1785816872980338418,81109546868,53.8825,-141.0289,-0.0035,-0.000378
1785816873030738532,81159546869,53.8824,-141.0288,-0.0035,-0.000378
1785816873080214116,81209546869,53.8824,-141.0287,-0.0035,-0.000378
1785816873129982136,81259546870,53.8824,-141.0286,-0.0035,-0.000378
1785816873179786626,81309546871,53.8823,-141.0285,-0.0035,-0.000378
1785816873229702749,81359546872,53.8823,-141.0284,-0.0035,-0.000377
1785816873279588380,81409546872,53.8823,-141.0283,-0.0035,-0.000377
1785816873330376456,81459546873,53.8823,-141.0282,-0.0035,-0.000377
1785816873379972180,81509546874,53.8822,-141.0281,-0.0035,-0.000377
1785816873430240239,81559546874,53.8822,-141.0280,-0.0035,-0.000377
1785816873480104845,81609546875,53.8822,-141.0279,-0.0035,-0.000375
1785816873530097666,81659546876,53.8821,-141.0279,-0.0035,-0.000375
1785816873580213121,81709546877,53.8821,-141.0278,-0.0035,-0.000375
1785816873629679873,81759546877,53.8821,-141.0277,-0.0035,-0.000375
1785816873680055454,81809546878,53.8821,-141.0276,-0.0035,-0.000375
1785816873730094211,81859546879,53.8820,-141.0275,-0.0035,-0.000375
1785816873780071828,81909546880,53.8820,-141.0274,-0.0035,-0.000374
1785816873829802160,81959546880,53.8820,-141.0273,-0.0035,-0.000374
1785816873879802499,82009546881,53.8819,-141.0272,-0.0035,-0.000374
1785816873929736169,82059546882,53.8819,-141.0271,-0.0035,-0.000374
1785816873980027062,82109546883,53.8819,-141.0270,-0.0035,-0.000374
1785816874029555211,82159546883,53.8819,-141.0269,-0.0035,-0.000374
1785816874079790440,82209546884,53.8818,-141.0268,-0.0035,-0.000372
1785816874130284305,82259546885,53.8818,-141.0267,-0.0035,-0.000372
1785816874179782978,82309546886,53.8818,-141.0266,-0.0035,-0.000372
1785816874229576515,82359546886,53.8817,-141.0265,-0.0035,-0.000372
1785816874280172923,82409546887,53.8817,-141.0264,-0.0035,-0.000372
1785816874329870938,82459546888,53.8817,-141.0264,-0.0035,-0.000370
1785816874380021597,82509546889,53.8816,-141.0263,-0.0035,-0.000370
1785816874429680882,82559546889,53.8816,-141.0262,-0.0035,-0.000370
1785816874480779408,82609546890,53.8816,-141.0261,-0.0035,-0.000370
1785816874530569192,82659546891,53.8816,-141.0260,-0.0035,-0.000370
1785816874580370870,82709546892,53.8815,-141.0259,-0.0035,-0.000369
1785816874629707718,82759546892,53.8815,-141.0258,-0.0035,-0.000369
1785816874679970114,82809546893,53.8815,-141.0257,-0.0035,-0.000369
1785816874729673469,82859546894,53.8814,-141.0256,-0.0035,-0.000369
1785816874779743593,82909546895,53.8814,-141.0255,-0.0035,-0.000369
1785816874829582583,82959546895,53.8814,-141.0254,-0.0035,-0.000369
1785816874879762183,83009546896,53.8814,-141.0253,-0.0035,-0.000367
1785816874930234230,83059546897,53.8813,-141.0252,-0.0035,-0.000367
1785816874979842011,83109546898,53.8813,-141.0251,-0.0035,-0.000367
1785816875030365465,83159546898,53.8813,-141.0250,-0.0035,-0.000367
1785816875079945799,83209546899,53.8812,-141.0250,-0.0035,-0.000367
1785816875129614231,83259546900,53.8812,-141.0249,-0.0035,-0.000367
1785816875181128548,83309546901,53.8812,-141.0248,-0.0035,-0.000366
1785816875229932700,83359546901,53.8812,-141.0247,-0.0035,-0.000366
1785816875279757985,83409546902,53.8811,-141.0246,-0.0035,-0.000366
1785816875331626178,83459546903,53.8811,-141.0245,-0.0035,-0.000366
1785816875379997643,83509546904,53.8811,-141.0244,-0.0035,-0.000366
1785816875432204354,83559546904,53.8810,-141.0243,-0.0035,-0.000366
1785816875479520496,83609546905,53.8810,-141.0242,-0.0035,-0.000364
1785816875530502048,83659546906,53.8810,-141.0241,-0.0035,-0.000364
1785816875579967880,83709546907,53.8810,-141.0240,-0.0035,-0.000364
1785816875629748841,83759546907,53.8809,-141.0239,-0.0035,-0.000364
1785816875681066836,83809546908,53.8809,-141.0238,-0.0035,-0.000364
1785816875730434209,83859546909,53.8809,-141.0237,-0.0035,-0.000362
1785816875779986663,83909546910,53.8808,-141.0236,-0.0035,-0.000362
1785816875829778020,83959546910,53.8808,-141.0236,-0.0035,-0.000362
1785816875880115837,84009546911,53.8808,-141.0234,-0.0035,-0.000362
1785816875930934129,84059546912,53.8807,-141.0234,-0.0035,-0.000362
1785816875979830425,84109546912,53.8807,-141.0233,-0.0035,-0.000361
1785816876029936109,84159546913,53.8807,-141.0232,-0.0035,-0.000361
1785816876080111950,84209546914,53.8807,-141.0231,-0.0036,-0.000361
1785816876130309890,84259546915,53.8806,-141.0230,-0.0036,-0.000361
1785816876179983036,84309546915,53.8806,-141.0229,-0.0036,-0.000361
1785816876229588630,84359546916,53.8806,-141.0228,-0.0036,-0.000361
1785816876279855506,84409546917,53.8805,-141.0227,-0.0036,-0.000359
1785816876330602558,84459546918,53.8805,-141.0226,-0.0036,-0.000359
1785816876380106137,84509546918,53.8805,-141.0225,-0.0036,-0.000359
1785816876430066019,84559546919,53.8805,-141.0224,-0.0036,-0.000359
1785816876480032035,84609546920,53.8804,-141.0223,-0.0036,-0.000359
1785816876531879937,84659546921,53.8804,-141.0222,-0.0036,-0.000358
1785816876579864966,84709546921,53.8804,-141.0221,-0.0036,-0.000358
1785816876630521410,84759546922,53.8803,-141.0221,-0.0036,-0.000358
1785816876679954563,84809546923,53.8803,-141.0220,-0.0036,-0.000358
1785816876729725766,84859546924,53.8803,-141.0219,-0.0036,-0.000358
1785816876780799108,84909546924,53.8803,-141.0218,-0.0036,-0.000358
1785816876829899558,84959546925,53.8802,-141.0217,-0.0036,-0.000356
1785816876880033005,85009546926,53.8802,-141.0216,-0.0036,-0.000356
1785816876930561858,85059546927,53.8802,-141.0215,-0.0036,-0.000356
1785816876980295029,85109546927,53.8801,-141.0214,-0.0036,-0.000356
1785816877030880710,85159546928,53.8801,-141.0213,-0.0036,-0.000356
1785816877079926316,85209546929,53.8801,-141.0212,-0.0036,-0.000355
1785816877129492553,85259546930,53.8801,-141.0211,-0.0036,-0.000355
1785816877180215452,85309546930,53.8800,-141.0210,-0.0036,-0.000355
1785816877229682341,85359546931,53.8800,-141.0209,-0.0036,-0.000355
1785816877280083453,85409546932,53.8800,-141.0208,-0.0036,-0.000355
1785816877330564107,85459546933,53.8799,-141.0207,-0.0036,-0.000355
1785816877379855843,85509546933,53.8799,-141.0207,-0.0036,-0.000353
1785816877429972565,85559546934,53.8799,-141.0206,-0.0036,-0.000353
1785816877479773673,85609546935,53.8799,-141.0205,-0.0036,-0.000353
1785816877530089220,85659546936,53.8798,-141.0204,-0.0036,-0.000353
1785816877580942561,85709546936,53.8798,-141.0203,-0.0036,-0.000353
1785816877630015197,85759546937,53.8798,-141.0202,-0.0036,-0.000351
