topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,80059546852,53.8644,-141.0847
/localization/kinematic_state,80109546852,53.8650,-141.0847
/localization/kinematic_state,80159546853,53.8654,-141.0846
/localization/kinematic_state,80209546854,53.8663,-141.0846
/localization/kinematic_state,80259546855,53.8668,-141.0845
/localization/kinematic_state,80309546855,53.8672,-141.0845
/localization/kinematic_state,80359546856,53.8676,-141.0845
/localization/kinematic_state,80409546857,53.8681,-141.0844
/localization/kinematic_state,80459546858,53.8681,-141.0844
/localization/kinematic_state,80509546858,53.8679,-141.0843
/localization/kinematic_state,80559546859,53.8678,-141.0843
/localization/kinematic_state,80609546860,53.8678,-141.0842
/localization/kinematic_state,80659546861,53.8677,-141.0842
/localization/kinematic_state,80709546861,53.8673,-141.0841
/localization/kinematic_state,80759546862,53.8670,-141.0841
/localization/kinematic_state,80809546863,53.8668,-141.0841
/localization/kinematic_state,80859546864,53.8667,-141.0840
/localization/kinematic_state,80909546864,53.8668,-141.0840
/localization/kinematic_state,80959546865,53.8671,-141.0839
/localization/kinematic_state,81009546866,53.8672,-141.0839
/localization/kinematic_state,81059546867,53.8672,-141.0839
/localization/kinematic_state,81109546867,53.8673,-141.0838
/localization/kinematic_state,81159546868,53.8673,-141.0838
/localization/kinematic_state,81209546869,53.8672,-141.0837
/localization/kinematic_state,81259546870,53.8672,-141.0837
/localization/kinematic_state,81309546870,53.8670,-141.0836
/localization/kinematic_state,81359546871,53.8668,-141.0836
/localization/kinematic_state,81409546872,53.8664,-141.0835
/localization/kinematic_state,81459546872,53.8661,-141.0835
/localization/kinematic_state,81509546873,53.8656,-141.0834
/localization/kinematic_state,81559546874,53.8652,-141.0834
/localization/kinematic_state,81609546875,53.8650,-141.0833
/localization/kinematic_state,81659546875,53.8648,-141.0833
/localization/kinematic_state,81709546876,53.8644,-141.0833
/localization/kinematic_state,81759546877,53.8641,-141.0832
/localization/kinematic_state,81809546878,53.8637,-141.0832
/localization/kinematic_state,81859546878,53.8632,-141.0832
/localization/kinematic_state,81909546879,53.8627,-141.0831
/localization/kinematic_state,81959546880,53.8626,-141.0831
/localization/kinematic_state,82009546881,53.8627,-141.0830
/localization/kinematic_state,82059546881,53.8629,-141.0830
/localization/kinematic_state,82109546882,53.8634,-141.0829
/localization/kinematic_state,82159546883,53.8639,-141.0829
/localization/kinematic_state,82209546884,53.8642,-141.0829
/localization/kinematic_state,82259546884,53.8643,-141.0828
/localization/kinematic_state,82309546885,53.8642,-141.0828
/localization/kinematic_state,82359546886,53.8639,-141.0827
/localization/kinematic_state,82409546887,53.8638,-141.0827
/localization/kinematic_state,82459546887,53.8638,-141.0826
/localization/kinematic_state,82509546888,53.8638,-141.0826
/localization/kinematic_state,82559546889,53.8639,-141.0825
/localization/kinematic_state,82609546890,53.8639,-141.0825
/localization/kinematic_state,82659546890,53.8639,-141.0824
/localization/kinematic_state,82709546891,53.8641,-141.0824
/localization/kinematic_state,82759546892,53.8643,-141.0824
/localization/kinematic_state,82809546893,53.8645,-141.0823
/localization/kinematic_state,82859546893,53.8647,-141.0823
/localization/kinematic_state,82909546894,53.8647,-141.0822
/localization/kinematic_state,82959546895,53.8646,-141.0822
/localization/kinematic_state,83009546896,53.8646,-141.0821
/localization/kinematic_state,83059546896,53.8646,-141.0821
/localization/kinematic_state,83109546897,53.8642,-141.0820
/localization/kinematic_state,83159546898,53.8639,-141.0820
/localization/kinematic_state,83209546899,53.8633,-141.0819
/localization/kinematic_state,83259546899,53.8627,-141.0819
/localization/kinematic_state,83309546900,53.8619,-141.0818
/localization/kinematic_state,83359546901,53.8616,-141.0818
/localization/kinematic_state,83409546902,53.8613,-141.0817
/localization/kinematic_state,83459546902,53.8613,-141.0817
/localization/kinematic_state,83509546903,53.8609,-141.0816
/localization/kinematic_state,83559546904,53.8607,-141.0816
/localization/kinematic_state,83609546905,53.8607,-141.0816
/localization/kinematic_state,83659546905,53.8606,-141.0815
/localization/kinematic_state,83709546906,53.8609,-141.0815
/localization/kinematic_state,83759546907,53.8613,-141.0814
/localization/kinematic_state,83809546908,53.8619,-141.0814
/localization/kinematic_state,83859546908,53.8623,-141.0814
/localization/kinematic_state,83909546909,53.8626,-141.0813
/localization/kinematic_state,83959546910,53.8627,-141.0813
/localization/kinematic_state,84009546910,53.8631,-141.0812
/localization/kinematic_state,84059546911,53.8635,-141.0812
/localization/kinematic_state,84109546912,53.8634,-141.0811
/localization/kinematic_state,84159546913,53.8635,-141.0811
/localization/kinematic_state,84209546913,53.8635,-141.0810
/localization/kinematic_state,84259546914,53.8633,-141.0810
/localization/kinematic_state,84309546915,53.8632,-141.0809
/localization/kinematic_state,84359546916,53.8633,-141.0809
/localization/kinematic_state,84409546916,53.8637,-141.0808
/localization/kinematic_state,84459546917,53.8640,-141.0808
/localization/kinematic_state,84509546918,53.8645,-141.0808
/localization/kinematic_state,84559546919,53.8650,-141.0807
/localization/kinematic_state,84609546919,53.8658,-141.0807
/localization/kinematic_state,84659546920,53.8664,-141.0806
/localization/kinematic_state,84709546921,53.8672,-141.0806
/localization/kinematic_state,84759546922,53.8677,-141.0806
/localization/kinematic_state,84809546922,53.8683,-141.0805
/localization/kinematic_state,84859546923,53.8685,-141.0805
/localization/kinematic_state,84909546924,53.8686,-141.0804
/localization/kinematic_state,84959546925,53.8686,-141.0804
/localization/kinematic_state,85009546925,53.8685,-141.0803
/localization/kinematic_state,85059546926,53.8684,-141.0803
/localization/kinematic_state,85109546927,53.8680,-141.0802
/localization/kinematic_state,85159546928,53.8678,-141.0802
/localization/kinematic_state,85209546928,53.8672,-141.0801
/localization/kinematic_state,85259546929,53.8667,-141.0801
/localization/kinematic_state,85309546930,53.8662,-141.0800
/localization/kinematic_state,85359546931,53.8660,-141.0800
/localization/kinematic_state,85409546931,53.8659,-141.0800
/localization/kinematic_state,85459546932,53.8661,-141.0799
/localization/kinematic_state,85509546933,53.8666,-141.0799
/localization/kinematic_state,85559546934,53.8670,-141.0798
/localization/kinematic_state,85609546934,53.8678,-141.0798
/localization/kinematic_state,85659546935,53.8683,-141.0798
/localization/kinematic_state,85709546936,53.8690,-141.0797
/localization/kinematic_state,85759546937,53.8695,-141.0797
/localization/kinematic_state,85809546937,53.8698,-141.0796
/localization/kinematic_state,85859546938,53.8699,-141.0796
/localization/kinematic_state,85909546939,53.8701,-141.0795
/localization/kinematic_state,85959546940,53.8702,-141.0795
/localization/kinematic_state,86009546940,53.8696,-141.0794
/localization/kinematic_state,86059546941,53.8692,-141.0794
/localization/kinematic_state,86109546942,53.8687,-141.0793
/localization/kinematic_state,86159546943,53.8681,-141.0793
/localization/kinematic_state,86209546943,53.8675,-141.0793
/localization/kinematic_state,86259546944,53.8673,-141.0792
/localization/kinematic_state,86309546945,53.8670,-141.0792
/localization/kinematic_state,86359546946,53.8669,-141.0791
/localization/kinematic_state,86409546946,53.8667,-141.0791
/localization/kinematic_state,86459546947,53.8666,-141.0791
/localization/kinematic_state,86509546948,53.8664,-141.0790
/localization/kinematic_state,86559546948,53.8663,-141.0790
/localization/kinematic_state,86609546949,53.8664,-141.0789
/localization/kinematic_state,86659546950,53.8664,-141.0789
/localization/kinematic_state,86709546951,53.8663,-141.0788
/localization/kinematic_state,86759546951,53.8662,-141.0788
/localization/kinematic_state,86809546952,53.8659,-141.0787
/localization/kinematic_state,86859546953,53.8656,-141.0787
/localization/kinematic_state,86909546954,53.8651,-141.0786
/localization/kinematic_state,86959546954,53.8649,-141.0786
/localization/kinematic_state,87009546955,53.8644,-141.0786
/localization/kinematic_state,87059546956,53.8640,-141.0785
/localization/kinematic_state,87109546957,53.8634,-141.0785
/localization/kinematic_state,87159546957,53.8630,-141.0784
/localization/kinematic_state,87209546958,53.8622,-141.0784
/localization/kinematic_state,87259546959,53.8617,-141.0783
/localization/kinematic_state,87309546960,53.8614,-141.0783
/localization/kinematic_state,87359546960,53.8613,-141.0783
/localization/kinematic_state,87409546961,53.8610,-141.0782
/localization/kinematic_state,87459546962,53.8610,-141.0782
/localization/kinematic_state,87509546963,53.8610,-141.0781
/localization/kinematic_state,87559546963,53.8608,-141.0781
/localization/kinematic_state,87609546964,53.8603,-141.0780
/localization/kinematic_state,87659546965,53.8598,-141.0780
/localization/kinematic_state,87709546966,53.8596,-141.0779
/localization/kinematic_state,87759546966,53.8595,-141.0779
/localization/kinematic_state,87809546967,53.8594,-141.0778
/localization/kinematic_state,87859546968,53.8596,-141.0778
/localization/kinematic_state,87909546969,53.8600,-141.0777
/localization/kinematic_state,87959546969,53.8601,-141.0777
/localization/kinematic_state,88009546970,53.8604,-141.0776
/localization/kinematic_state,88059546971,53.8606,-141.0776
/localization/kinematic_state,88109546972,53.8609,-141.0775
/localization/kinematic_state,88159546972,53.8610,-141.0775
/localization/kinematic_state,88209546973,53.8613,-141.0774
/localization/kinematic_state,88259546974,53.8614,-141.0774
/localization/kinematic_state,88309546975,53.8618,-141.0773
/localization/kinematic_state,88359546975,53.8622,-141.0773
/localization/kinematic_state,88409546976,53.8623,-141.0772
/localization/kinematic_state,88459546977,53.8624,-141.0772
/localization/kinematic_state,88509546978,53.8624,-141.0771
/localization/kinematic_state,88559546978,53.8621,-141.0771
/localization/kinematic_state,88609546979,53.8616,-141.0771
/localization/kinematic_state,88659546980,53.8612,-141.0770
/localization/kinematic_state,88709546981,53.8607,-141.0770
/localization/kinematic_state,88759546981,53.8604,-141.0769
/localization/kinematic_state,88809546982,53.8600,-141.0768
/localization/kinematic_state,88859546983,53.8597,-141.0768
/localization/kinematic_state,88909546984,53.8597,-141.0767
/localization/kinematic_state,88959546984,53.8598,-141.0767
/localization/kinematic_state,89009546985,53.8601,-141.0766
/localization/kinematic_state,89059546986,53.8605,-141.0766
/localization/kinematic_state,89109546986,53.8607,-141.0765
/localization/kinematic_state,89159546987,53.8608,-141.0765
/localization/kinematic_state,89209546988,53.8605,-141.0764
/localization/kinematic_state,89259546989,53.8600,-141.0764
/localization/kinematic_state,89309546989,53.8594,-141.0763
/localization/kinematic_state,89359546990,53.8589,-141.0763
/localization/kinematic_state,89409546991,53.8585,-141.0762
/localization/kinematic_state,89459546992,53.8583,-141.0761
/localization/kinematic_state,89509546992,53.8578,-141.0761
/localization/kinematic_state,89559546993,53.8574,-141.0760
/localization/kinematic_state,89609546994,53.8569,-141.0760
/localization/kinematic_state,89659546995,53.8565,-141.0759
/localization/kinematic_state,89709546995,53.8562,-141.0759
/localization/kinematic_state,89759546996,53.8563,-141.0758
/localization/kinematic_state,89809546997,53.8561,-141.0758
/localization/kinematic_state,89859546998,53.8561,-141.0757
/localization/kinematic_state,89909546998,53.8563,-141.0757
/localization/kinematic_state,89959546999,53.8563,-141.0756
/localization/kinematic_state,90009547000,53.8566,-141.0756
/localization/kinematic_state,90059547001,53.8570,-141.0755
/localization/kinematic_state,90109547001,53.8575,-141.0755
/localization/kinematic_state,90159547002,53.8577,-141.0754
/localization/kinematic_state,90209547003,53.8581,-141.0754
/localization/kinematic_state,90259547004,53.8583,-141.0754
/localization/kinematic_state,90309547004,53.8584,-141.0753
/localization/kinematic_state,90359547005,53.8584,-141.0753
/localization/kinematic_state,90409547006,53.8583,-141.0752
/localization/kinematic_state,90459547007,53.8581,-141.0752
/localization/kinematic_state,90509547007,53.8579,-141.0751
/localization/kinematic_state,90559547008,53.8577,-141.0751
/localization/kinematic_state,90609547009,53.8571,-141.0750
/localization/kinematic_state,90659547010,53.8566,-141.0750
/localization/kinematic_state,90709547010,53.8562,-141.0749
/localization/kinematic_state,90759547011,53.8558,-141.0749
/localization/kinematic_state,90809547012,53.8555,-141.0748
/localization/kinematic_state,90859547013,53.8555,-141.0748
/localization/kinematic_state,90909547013,53.8557,-141.0747
/localization/kinematic_state,90959547014,53.8559,-141.0747
/localization/kinematic_state,91009547015,53.8557,-141.0746
/localization/kinematic_state,91059547016,53.8554,-141.0746
/localization/kinematic_state,91109547016,53.8552,-141.0745
/localization/kinematic_state,91159547017,53.8548,-141.0745
/localization/kinematic_state,91209547018,53.8544,-141.0744
/localization/kinematic_state,91259547019,53.8543,-141.0744
/localization/kinematic_state,91309547019,53.8541,-141.0743
/localization/kinematic_state,91359547020,53.8539,-141.0743
/localization/kinematic_state,91409547021,53.8536,-141.0742
/localization/kinematic_state,91459547022,53.8533,-141.0742
/localization/kinematic_state,91509547022,53.8529,-141.0741
/localization/kinematic_state,91559547023,53.8526,-141.0741
/localization/kinematic_state,91609547024,53.8524,-141.0741
/localization/kinematic_state,91659547024,53.8524,-141.0740
/localization/kinematic_state,91709547025,53.8524,-141.0740
/localization/kinematic_state,91759547026,53.8525,-141.0739
/localization/kinematic_state,91809547027,53.8525,-141.0739
/localization/kinematic_state,91859547027,53.8524,-141.0738
/localization/kinematic_state,91909547028,53.8525,-141.0738
/localization/kinematic_state,91959547029,53.8525,-141.0737
/localization/kinematic_state,92009547030,53.8524,-141.0736
/localization/kinematic_state,92059547030,53.8525,-141.0736
/localization/kinematic_state,92109547031,53.8523,-141.0735
/localization/kinematic_state,92159547032,53.8519,-141.0735
/localization/kinematic_state,92209547033,53.8519,-141.0735
/localization/kinematic_state,92259547033,53.8520,-141.0734
/localization/kinematic_state,92309547034,53.8520,-141.0734
/localization/kinematic_state,92359547035,53.8521,-141.0733
/localization/kinematic_state,92409547036,53.8523,-141.0733
/localization/kinematic_state,92459547036,53.8522,-141.0732
/localization/kinematic_state,92509547037,53.8520,-141.0732
/localization/kinematic_state,92559547038,53.8518,-141.0731
/localization/kinematic_state,92609547039,53.8519,-141.0731
/localization/kinematic_state,92659547039,53.8519,-141.0730
/localization/kinematic_state,92709547040,53.8521,-141.0730
/localization/kinematic_state,92759547041,53.8523,-141.0729
/localization/kinematic_state,92809547042,53.8527,-141.0729
/localization/kinematic_state,92859547042,53.8530,-141.0728
/localization/kinematic_state,92909547043,53.8530,-141.0728
/localization/kinematic_state,92959547044,53.8530,-141.0727
/localization/kinematic_state,93009547045,53.8530,-141.0727
/localization/kinematic_state,93059547045,53.8530,-141.0726
/localization/kinematic_state,93109547046,53.8530,-141.0726
/localization/kinematic_state,93159547047,53.8532,-141.0725
/localization/kinematic_state,93209547048,53.8534,-141.0725
/localization/kinematic_state,93259547048,53.8534,-141.0724
/localization/kinematic_state,93309547049,53.8537,-141.0724
/localization/kinematic_state,93359547050,53.8539,-141.0723
/localization/kinematic_state,93409547051,53.8541,-141.0723
/localization/kinematic_state,93459547051,53.8544,-141.0722
/localization/kinematic_state,93509547052,53.8547,-141.0722
/localization/kinematic_state,93559547053,53.8547,-141.0721
/localization/kinematic_state,93609547054,53.8545,-141.0721
/localization/kinematic_state,93659547054,53.8542,-141.0720
/localization/kinematic_state,93709547055,53.8539,-141.0720
/localization/kinematic_state,93759547056,53.8536,-141.0720
/localization/kinematic_state,93809547057,53.8536,-141.0719
/localization/kinematic_state,93859547057,53.8537,-141.0719
/localization/kinematic_state,93909547058,53.8535,-141.0718
/localization/kinematic_state,93959547059,53.8534,-141.0718
/localization/kinematic_state,94009547060,53.8529,-141.0717
/localization/kinematic_state,94059547060,53.8524,-141.0717
/localization/kinematic_state,94109547061,53.8515,-141.0716
/localization/kinematic_state,94159547062,53.8509,-141.0716
/localization/kinematic_state,94209547062,53.8505,-141.0715
/localization/kinematic_state,94259547063,53.8502,-141.0715
/localization/kinematic_state,94309547064,53.8499,-141.0714
/localization/kinematic_state,94359547065,53.8498,-141.0714
/localization/kinematic_state,94409547065,53.8501,-141.0713
/localization/kinematic_state,94459547066,53.8503,-141.0713
/localization/kinematic_state,94509547067,53.8505,-141.0712
/localization/kinematic_state,94559547068,53.8508,-141.0712
/localization/kinematic_state,94609547068,53.8510,-141.0711
/localization/kinematic_state,94659547069,53.8509,-141.0711
/localization/kinematic_state,94709547070,53.8513,-141.0710
/localization/kinematic_state,94759547071,53.8516,-141.0710
/localization/kinematic_state,94809547071,53.8521,-141.0709
/localization/kinematic_state,94859547072,53.8527,-141.0709
/localization/kinematic_state,94909547073,53.8531,-141.0708
/localization/kinematic_state,94959547074,53.8532,-141.0708
/localization/kinematic_state,95009547074,53.8535,-141.0707
/localization/kinematic_state,95059547075,53.8535,-141.0707
/localization/kinematic_state,95109547076,53.8535,-141.0706
/localization/kinematic_state,95159547077,53.8535,-141.0706
/localization/kinematic_state,95209547077,53.8538,-141.0705
/localization/kinematic_state,95259547078,53.8538,-141.0705
/localization/kinematic_state,95309547079,53.8538,-141.0704
/localization/kinematic_state,95359547080,53.8538,-141.0704
/localization/kinematic_state,95409547080,53.8536,-141.0703
/localization/kinematic_state,95459547081,53.8533,-141.0703
/localization/kinematic_state,95509547082,53.8531,-141.0702
/localization/kinematic_state,95559547083,53.8530,-141.0702
/localization/kinematic_state,95609547083,53.8528,-141.0701
/localization/kinematic_state,95659547084,53.8528,-141.0701
/localization/kinematic_state,95709547085,53.8529,-141.0701
/localization/kinematic_state,95759547086,53.8529,-141.0700
/localization/kinematic_state,95809547086,53.8526,-141.0700
/localization/kinematic_state,95859547087,53.8525,-141.0699
/localization/kinematic_state,95909547088,53.8528,-141.0699
/localization/kinematic_state,95959547089,53.8529,-141.0698
/localization/kinematic_state,96009547089,53.8528,-141.0698
/localization/kinematic_state,96059547090,53.8530,-141.0697
/localization/kinematic_state,96109547091,53.8531,-141.0697
/localization/kinematic_state,96159547092,53.8530,-141.0697
/localization/kinematic_state,96209547092,53.8529,-141.0696
/localization/kinematic_state,96259547093,53.8529,-141.0696
/localization/kinematic_state,96309547094,53.8526,-141.0695
/localization/kinematic_state,96359547095,53.8522,-141.0695
/localization/kinematic_state,96409547095,53.8521,-141.0694
/localization/kinematic_state,96459547096,53.8520,-141.0694
/localization/kinematic_state,96509547097,53.8518,-141.0693
/localization/kinematic_state,96559547098,53.8520,-141.0693
/localization/kinematic_state,96609547098,53.8518,-141.0692
/localization/kinematic_state,96659547099,53.8515,-141.0692
/localization/kinematic_state,96709547100,53.8513,-141.0691
/localization/kinematic_state,96759547100,53.8511,-141.0691
/localization/kinematic_state,96809547101,53.8504,-141.0690
/localization/kinematic_state,96859547102,53.8500,-141.0690
/localization/kinematic_state,96909547103,53.8491,-141.0689
/localization/kinematic_state,96959547103,53.8482,-141.0689
/localization/kinematic_state,97009547104,53.8470,-141.0688
