topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,101573792278,1785829166064819450,54408833929270,101573792278,0
/control/command/control_cmd,101623792278,1785829166103182229,54408872292152,101623792278,80
/localization/kinematic_state,101623792278,1785829166103753355,54408872863120,101623792278,0
/sensing/lidar/top/pointcloud_raw_ex,101623792278,1785829166110501478,54408879611987,101623792278,497784
/localization/pose_estimator/pose_with_covariance,101623792278,1785829166115979360,54408885089208,101623792278,0
/control/command/control_cmd,101673792279,1785829166152108349,54408921218223,101673792279,80
/localization/kinematic_state,101673792279,1785829166153613522,54408922723279,101673792279,0
/sensing/lidar/top/pointcloud_raw_ex,101673792279,1785829166159906321,54408929016074,101673792279,515192
/localization/pose_estimator/pose_with_covariance,101673792279,1785829166165724661,54408934834550,101673792279,0
/control/command/control_cmd,101723792280,1785829166203097342,54408972207087,101723792280,80
/localization/kinematic_state,101723792280,1785829166204946219,54408974056112,101723792280,0
/sensing/lidar/top/pointcloud_raw_ex,101723792280,1785829166209312014,54408978422194,101723792280,499960
/localization/pose_estimator/pose_with_covariance,101723792280,1785829166214442732,54408983552564,101723792280,0
/control/command/control_cmd,101773792281,1785829166252803860,54409021913798,101773792281,80
/localization/kinematic_state,101773792281,1785829166253811890,54409022921904,101773792281,0
/sensing/lidar/top/pointcloud_raw_ex,101773792281,1785829166259494629,54409028604748,101773792281,515672
/localization/pose_estimator/pose_with_covariance,101773792281,1785829166264630159,54409033740004,101773792281,0
/localization/kinematic_state,101823792281,1785829166303180398,54409072290125,101823792281,0
/control/command/control_cmd,101823792281,1785829166304026222,54409073136274,101823792281,80
/sensing/lidar/top/pointcloud_raw_ex,101823792281,1785829166311198320,54409080308605,101823792281,502296
/localization/pose_estimator/pose_with_covariance,101823792281,1785829166317054107,54409086164112,101823792281,0
/control/command/control_cmd,101873792282,1785829166353347977,54409122457922,101873792282,80
/localization/kinematic_state,101873792282,1785829166353399358,54409122509004,101873792282,0
/sensing/lidar/top/pointcloud_raw_ex,101873792282,1785829166360753018,54409129863392,101873792282,516728
/localization/pose_estimator/pose_with_covariance,101873792282,1785829166365909963,54409135019799,101873792282,0
/control/command/control_cmd,101923792283,1785829166403358015,54409172468017,101923792283,80
/localization/kinematic_state,101923792283,1785829166403504594,54409172614286,101923792283,0
/sensing/lidar/top/pointcloud_raw_ex,101923792283,1785829166410962234,54409180072780,101923792283,505464
/localization/pose_estimator/pose_with_covariance,101923792283,1785829166415785993,54409184896129,101923792283,0
/control/command/control_cmd,101973792284,1785829166452972564,54409222082785,101973792284,80
/localization/kinematic_state,101973792284,1785829166453548846,54409222658623,101973792284,0
/sensing/lidar/top/pointcloud_raw_ex,101973792284,1785829166460506989,54409229617518,101973792284,518424
/localization/pose_estimator/pose_with_covariance,101973792284,1785829166465636465,54409234746618,101973792284,0
/control/command/control_cmd,102023792284,1785829166503392886,54409272502910,102023792284,80
/localization/kinematic_state,102023792284,1785829166503822559,54409272932360,102023792284,0
/sensing/lidar/top/pointcloud_raw_ex,102023792284,1785829166511067876,54409280178105,102023792284,506904
/localization/pose_estimator/pose_with_covariance,102023792284,1785829166515877804,54409284987963,102023792284,0
/localization/kinematic_state,102073792285,1785829166553457173,54409322567285,102073792285,0
/control/command/control_cmd,102073792285,1785829166553522319,54409322631997,102073792285,80
/sensing/lidar/top/pointcloud_raw_ex,102073792285,1785829166559321869,54409328432084,102073792285,519416
/localization/pose_estimator/pose_with_covariance,102073792285,1785829166564669796,54409333780046,102073792285,0
/localization/kinematic_state,102123792286,1785829166603839596,54409372949553,102123792286,0
/control/command/control_cmd,102123792286,1785829166603854895,54409372964517,102123792286,80
/sensing/lidar/top/pointcloud_raw_ex,102123792286,1785829166609911118,54409379021632,102123792286,503544
/localization/pose_estimator/pose_with_covariance,102123792286,1785829166615527819,54409384638049,102123792286,0
/localization/kinematic_state,102173792287,1785829166654112451,54409423222205,102173792287,0
/control/command/control_cmd,102173792287,1785829166654449090,54409423558889,102173792287,80
/sensing/lidar/top/pointcloud_raw_ex,102173792287,1785829166660841877,54409429951770,102173792287,517944
/localization/pose_estimator/pose_with_covariance,102173792287,1785829166665767469,54409434877820,102173792287,0
/control/command/control_cmd,102223792287,1785829166703432925,54409472543052,102223792287,80
/localization/kinematic_state,102223792287,1785829166703803639,54409472913391,102223792287,0
/sensing/lidar/top/pointcloud_raw_ex,102223792287,1785829166710246165,54409479356542,102223792287,505912
/localization/pose_estimator/pose_with_covariance,102223792287,1785829166715615224,54409484725073,102223792287,0
/control/command/control_cmd,102273792288,1785829166753525748,54409522635626,102273792288,80
/localization/kinematic_state,102273792288,1785829166753931304,54409523041107,102273792288,0
/sensing/lidar/top/pointcloud_raw_ex,102273792288,1785829166759903752,54409529014166,102273792288,512280
/localization/pose_estimator/pose_with_covariance,102273792288,1785829166765251453,54409534361472,102273792288,0
/localization/kinematic_state,102323792289,1785829166803878154,54409572988056,102323792289,0
/control/command/control_cmd,102323792289,1785829166804761857,54409573871686,102323792289,80
/sensing/lidar/top/pointcloud_raw_ex,102323792289,1785829166810172201,54409579282335,102323792289,502328
/localization/pose_estimator/pose_with_covariance,102323792289,1785829166815193574,54409584303260,102323792289,0
/control/command/control_cmd,102373792290,1785829166853859139,54409622968986,102373792290,80
/localization/kinematic_state,102373792290,1785829166854286197,54409623395808,102373792290,0
/sensing/lidar/top/pointcloud_raw_ex,102373792290,1785829166860664420,54409629774334,102373792290,517624
/localization/pose_estimator/pose_with_covariance,102373792290,1785829166865952967,54409635063014,102373792290,0
/control/command/control_cmd,102423792290,1785829166904175655,54409673285711,102423792290,80
/localization/kinematic_state,102423792290,1785829166904494102,54409673603804,102423792290,0
/sensing/lidar/top/pointcloud_raw_ex,102423792290,1785829166910807022,54409679917496,102423792290,500632
/localization/pose_estimator/pose_with_covariance,102423792290,1785829166915399435,54409684509728,102423792290,0
/control/command/control_cmd,102473792291,1785829166954089010,54409723199165,102473792291,80
/localization/kinematic_state,102473792291,1785829166954502696,54409723612528,102473792291,0
/sensing/lidar/top/pointcloud_raw_ex,102473792291,1785829166960285006,54409729395044,102473792291,523096
/localization/pose_estimator/pose_with_covariance,102473792291,1785829166965637659,54409734747521,102473792291,0
/control/command/control_cmd,102523792292,1785829167004956071,54409774066112,102523792292,80
/localization/kinematic_state,102523792292,1785829167005168674,54409774278333,102523792292,0
/sensing/lidar/top/pointcloud_raw_ex,102523792292,1785829167012468657,54409781578824,102523792292,500152
/localization/pose_estimator/pose_with_covariance,102523792292,1785829167017977669,54409787087779,102523792292,0
/control/command/control_cmd,102573792293,1785829167054067292,54409823177056,102573792293,80
/localization/kinematic_state,102573792293,1785829167055367338,54409824477069,102573792293,0
/sensing/lidar/top/pointcloud_raw_ex,102573792293,1785829167063883454,54409832993571,102573792293,519992
/localization/pose_estimator/pose_with_covariance,102573792293,1785829167070480650,54409839590806,102573792293,0
/control/command/control_cmd,102623792293,1785829167104434310,54409873544246,102623792293,80
/localization/kinematic_state,102623792293,1785829167105876218,54409874985996,102623792293,0
/sensing/lidar/top/pointcloud_raw_ex,102623792293,1785829167111735997,54409880846248,102623792293,498136
/localization/pose_estimator/pose_with_covariance,102623792293,1785829167116630539,54409885741363,102623792293,0
/control/command/control_cmd,102673792294,1785829167154621969,54409923731935,102673792294,80
/localization/kinematic_state,102673792294,1785829167155100413,54409924210196,102673792294,0
/sensing/lidar/top/pointcloud_raw_ex,102673792294,1785829167163464093,54409932573901,102673792294,514872
/localization/pose_estimator/pose_with_covariance,102673792294,1785829167169365041,54409938475278,102673792294,0
/control/command/control_cmd,102723792295,1785829167205134406,54409974244630,102723792295,80
/localization/kinematic_state,102723792295,1785829167205265208,54409974374905,102723792295,0
/sensing/lidar/top/pointcloud_raw_ex,102723792295,1785829167212909501,54409982019740,102723792295,503128
/localization/pose_estimator/pose_with_covariance,102723792295,1785829167219141230,54409988251384,102723792295,0
/control/command/control_cmd,102773792296,1785829167254775949,54410023885868,102773792296,80
/localization/kinematic_state,102773792296,1785829167255005514,54410024115324,102773792296,0
/sensing/lidar/top/pointcloud_raw_ex,102773792296,1785829167263395028,54410032505276,102773792296,518040
/localization/pose_estimator/pose_with_covariance,102773792296,1785829167269620891,54410038731156,102773792296,0
/control/command/control_cmd,102823792296,1785829167304948557,54410074058492,102823792296,80
/localization/kinematic_state,102823792296,1785829167305343939,54410074453697,102823792296,0
/sensing/lidar/top/pointcloud_raw_ex,102823792296,1785829167312207357,54410081317786,102823792296,502936
/localization/pose_estimator/pose_with_covariance,102823792296,1785829167317194698,54410086305118,102823792296,0
/localization/kinematic_state,102873792297,1785829167355990948,54410125100773,102873792297,0
/control/command/control_cmd,102873792297,1785829167356001675,54410125111284,102873792297,80
/sensing/lidar/top/pointcloud_raw_ex,102873792297,1785829167361596483,54410130706414,102873792297,515160
/localization/pose_estimator/pose_with_covariance,102873792297,1785829167367003548,54410136113234,102873792297,0
/control/command/control_cmd,102923792298,1785829167405881076,54410174991211,102923792298,80
/localization/kinematic_state,102923792298,1785829167408934641,54410178044438,102923792298,0
/sensing/lidar/top/pointcloud_raw_ex,102923792298,1785829167412545803,54410181655587,102923792298,496984
/localization/pose_estimator/pose_with_covariance,102923792298,1785829167417851098,54410186961068,102923792298,0
/control/command/control_cmd,102973792299,1785829167455493383,54410224603281,102973792299,80
/localization/kinematic_state,102973792299,1785829167455747094,54410224856926,102973792299,0
/sensing/lidar/top/pointcloud_raw_ex,102973792299,1785829167463453710,54410232564047,102973792299,517048
/localization/pose_estimator/pose_with_covariance,102973792299,1785829167468908045,54410238017956,102973792299,0
/localization/kinematic_state,103023792299,1785829167506247502,54410275357519,103023792299,0
/control/command/control_cmd,103023792299,1785829167506640845,54410275750827,103023792299,80
/sensing/lidar/top/pointcloud_raw_ex,103023792299,1785829167513859271,54410282969493,103023792299,496312
/localization/pose_estimator/pose_with_covariance,103023792299,1785829167519041660,54410288151641,103023792299,0
/control/command/control_cmd,103073792300,1785829167555636307,54410324746268,103073792300,80
/localization/kinematic_state,103073792300,1785829167555715557,54410324825220,103073792300,0
/sensing/lidar/top/pointcloud_raw_ex,103073792300,1785829167562845055,54410331955246,103073792300,523000
/localization/pose_estimator/pose_with_covariance,103073792300,1785829167567541233,54410336651269,103073792300,0
/control/command/control_cmd,103123792301,1785829167606386210,54410375496399,103123792301,80
/localization/kinematic_state,103123792301,1785829167606919216,54410376029056,103123792301,0
/sensing/lidar/top/pointcloud_raw_ex,103123792301,1785829167613065488,54410382175749,103123792301,498008
/localization/pose_estimator/pose_with_covariance,103123792301,1785829167617519074,54410386628888,103123792301,0
/control/command/control_cmd,103173792301,1785829167655133899,54410424243948,103173792301,80
/localization/kinematic_state,103173792301,1785829167655776354,54410424886119,103173792301,0
/sensing/lidar/top/pointcloud_raw_ex,103173792301,1785829167662870986,54410431981086,103173792301,521944
/localization/pose_estimator/pose_with_covariance,103173792301,1785829167667428359,54410436538359,103173792301,0
/localization/kinematic_state,103223792302,1785829167706575033,54410475684958,103223792302,0
/control/command/control_cmd,103223792302,1785829167706591073,54410475700684,103223792302,80
/sensing/lidar/top/pointcloud_raw_ex,103223792302,1785829167713554461,54410482664819,103223792302,499800
/localization/pose_estimator/pose_with_covariance,103223792302,1785829167717953616,54410487063602,103223792302,0
/control/command/control_cmd,103273792303,1785829167755699553,54410524809476,103273792303,80
/localization/kinematic_state,103273792303,1785829167756243801,54410525353675,103273792303,0
/sensing/lidar/top/pointcloud_raw_ex,103273792303,1785829167762917509,54410532027669,103273792303,518392
/localization/pose_estimator/pose_with_covariance,103273792303,1785829167767457865,54410536567791,103273792303,0
/localization/kinematic_state,103323792304,1785829167807094200,54410576204519,103323792304,0
/control/command/control_cmd,103323792304,1785829167807115907,54410576225719,103323792304,80
/sensing/lidar/top/pointcloud_raw_ex,103323792304,1785829167812865441,54410581975530,103323792304,499320
/localization/pose_estimator/pose_with_covariance,103323792304,1785829167817661196,54410586771208,103323792304,0
/localization/kinematic_state,103373792304,1785829167856698015,54410625807863,103373792304,0
/control/command/control_cmd,103373792304,1785829167857598663,54410626708389,103373792304,80
/sensing/lidar/top/pointcloud_raw_ex,103373792304,1785829167863554617,54410632664497,103373792304,515384
/localization/pose_estimator/pose_with_covariance,103373792304,1785829167870431858,54410639541868,103373792304,0
/control/command/control_cmd,103423792305,1785829167907497743,54410676608000,103423792305,80
/localization/kinematic_state,103423792305,1785829167907533936,54410676643554,103423792305,0
/sensing/lidar/top/pointcloud_raw_ex,103423792305,1785829167913617954,54410682728180,103423792305,500536
/localization/pose_estimator/pose_with_covariance,103423792305,1785829167918051850,54410687162173,103423792305,0
/control/command/control_cmd,103473792306,1785829167957034563,54410726144454,103473792306,80
/localization/kinematic_state,103473792306,1785829167957070590,54410726180213,103473792306,0
/sensing/lidar/top/pointcloud_raw_ex,103473792306,1785829167964158523,54410733268447,103473792306,519544
/localization/pose_estimator/pose_with_covariance,103473792306,1785829167968759626,54410737869800,103473792306,0
/control/command/control_cmd,103523792307,1785829168006975834,54410776086078,103523792307,80
/localization/kinematic_state,103523792307,1785829168007899240,54410777009025,103523792307,0
/sensing/lidar/top/pointcloud_raw_ex,103523792307,1785829168014333366,54410783443968,103523792307,502968
/localization/pose_estimator/pose_with_covariance,103523792307,1785829168019144037,54410788253739,103523792307,0
/control/command/control_cmd,103573792307,1785829168056612295,54410825722135,103573792307,80
/localization/kinematic_state,103573792307,1785829168056715699,54410825825388,103573792307,0
/sensing/lidar/top/pointcloud_raw_ex,103573792307,1785829168064204323,54410833314531,103573792307,515832
/localization/pose_estimator/pose_with_covariance,103573792307,1785829168070599787,54410839710357,103573792307,0
/localization/kinematic_state,103623792308,1785829168107054470,54410876164292,103623792308,0
/control/command/control_cmd,103623792308,1785829168107590503,54410876700392,103623792308,80
/sensing/lidar/top/pointcloud_raw_ex,103623792308,1785829168113707837,54410882817978,103623792308,502904
/localization/pose_estimator/pose_with_covariance,103623792308,1785829168118407265,54410887517280,103623792308,0
/control/command/control_cmd,103673792309,1785829168157072445,54410926182543,103673792309,80
/localization/kinematic_state,103673792309,1785829168157469248,54410926579010,103673792309,0
/sensing/lidar/top/pointcloud_raw_ex,103673792309,1785829168163209329,54410932319712,103673792309,516472
/localization/pose_estimator/pose_with_covariance,103673792309,1785829168169305371,54410938415435,103673792309,0
/control/command/control_cmd,103723792310,1785829168207294745,54410976405078,103723792310,80
/localization/kinematic_state,103723792310,1785829168207597041,54410976706783,103723792310,0
/sensing/lidar/top/pointcloud_raw_ex,103723792310,1785829168214662310,54410983772535,103723792310,503032
/localization/pose_estimator/pose_with_covariance,103723792310,1785829168220971834,54410990082566,103723792310,0
/control/command/control_cmd,103773792310,1785829168256921889,54411026031785,103773792310,80
/localization/kinematic_state,103773792310,1785829168257631658,54411026741491,103773792310,0
/sensing/lidar/top/pointcloud_raw_ex,103773792310,1785829168263538360,54411032648115,103773792310,518104
/localization/pose_estimator/pose_with_covariance,103773792310,1785829168268579083,54411037689200,103773792310,0
/control/command/control_cmd,103823792311,1785829168307923827,54411077033705,103823792311,80
/localization/kinematic_state,103823792311,1785829168308664377,54411077774114,103823792311,0
/sensing/lidar/top/pointcloud_raw_ex,103823792311,1785829168314767564,54411083877392,103823792311,502008
/localization/pose_estimator/pose_with_covariance,103823792311,1785829168321452334,54411090562144,103823792311,0
/control/command/control_cmd,103873792312,1785829168357696266,54411126806149,103873792312,80
/localization/kinematic_state,103873792312,1785829168357756078,54411126865711,103873792312,0
/sensing/lidar/top/pointcloud_raw_ex,103873792312,1785829168365798309,54411134908357,103873792312,520152
/localization/pose_estimator/pose_with_covariance,103873792312,1785829168372727812,54411141837894,103873792312,0
/localization/kinematic_state,103923792313,1785829168408263830,54411177374019,103923792313,0
/control/command/control_cmd,103923792313,1785829168408290766,54411177400398,103923792313,80
/sensing/lidar/top/pointcloud_raw_ex,103923792313,1785829168415531456,54411184641892,103923792313,502136
/localization/pose_estimator/pose_with_covariance,103923792313,1785829168420376825,54411189486958,103923792313,0
/control/command/control_cmd,103973792313,1785829168458316120,54411227426252,103973792313,80
/localization/kinematic_state,103973792313,1785829168459089072,54411228198815,103973792313,0
/sensing/lidar/top/pointcloud_raw_ex,103973792313,1785829168464266860,54411233376755,103973792313,517912
/localization/pose_estimator/pose_with_covariance,103973792313,1785829168469556811,54411238666916,103973792313,0
/localization/kinematic_state,104023792314,1785829168508205031,54411277314859,104023792314,0
/control/command/control_cmd,104023792314,1785829168508614085,54411277724057,104023792314,80
/sensing/lidar/top/pointcloud_raw_ex,104023792314,1785829168515961382,54411285071898,104023792314,499320
/localization/pose_estimator/pose_with_covariance,104023792314,1785829168520953373,54411290063629,104023792314,0
/localization/kinematic_state,104073792315,1785829168557998509,54411327108345,104073792315,0
/control/command/control_cmd,104073792315,1785829168558060076,54411327169698,104073792315,80
/sensing/lidar/top/pointcloud_raw_ex,104073792315,1785829168566531166,54411335641218,104073792315,516376
/localization/pose_estimator/pose_with_covariance,104073792315,1785829168570859120,54411339969085,104073792315,0
/localization/kinematic_state,104123792316,1785829168608378671,54411377488545,104123792316,0
/control/command/control_cmd,104123792316,1785829168608603381,54411377713076,104123792316,80
/sensing/lidar/top/pointcloud_raw_ex,104123792316,1785829168615518360,54411384628982,104123792316,501112
/localization/pose_estimator/pose_with_covariance,104123792316,1785829168619884178,54411388993978,104123792316,0
/control/command/control_cmd,104173792316,1785829168658305785,54411427415619,104173792316,80
/localization/kinematic_state,104173792316,1785829168658749051,54411427858803,104173792316,0
/sensing/lidar/top/pointcloud_raw_ex,104173792316,1785829168664444185,54411433554419,104173792316,516760
/localization/pose_estimator/pose_with_covariance,104173792316,1785829168668706211,54411437815943,104173792316,0
/control/command/control_cmd,104223792317,1785829168708296341,54411477406297,104223792317,80
/localization/kinematic_state,104223792317,1785829168708642214,54411477751977,104223792317,0
/sensing/lidar/top/pointcloud_raw_ex,104223792317,1785829168717079590,54411486189827,104223792317,501304
/localization/pose_estimator/pose_with_covariance,104223792317,1785829168720973214,54411490083373,104223792317,0
/control/command/control_cmd,104273792318,1785829168758593055,54411527702878,104273792318,80
/localization/kinematic_state,104273792318,1785829168759053092,54411528162860,104273792318,0
/sensing/lidar/top/pointcloud_raw_ex,104273792318,1785829168765720577,54411534830540,104273792318,517304
/localization/pose_estimator/pose_with_covariance,104273792318,1785829168770576833,54411539686602,104273792318,0
/control/command/control_cmd,104323792319,1785829168808741263,54411577851193,104323792319,80
/localization/kinematic_state,104323792319,1785829168809138742,54411578248522,104323792319,0
/sensing/lidar/top/pointcloud_raw_ex,104323792319,1785829168816430943,54411585541566,104323792319,503544
/localization/pose_estimator/pose_with_covariance,104323792319,1785829168820976021,54411590086340,104323792319,0
/control/command/control_cmd,104373792319,1785829168858740931,54411627850865,104373792319,80
/localization/kinematic_state,104373792319,1785829168859293777,54411628403528,104373792319,0
/sensing/lidar/top/pointcloud_raw_ex,104373792319,1785829168865853721,54411634963911,104373792319,520120
/localization/pose_estimator/pose_with_covariance,104373792319,1785829168870689852,54411639799652,104373792319,0
/control/command/control_cmd,104423792320,1785829168908820422,54411677958250,104423792320,80
/localization/kinematic_state,104423792320,1785829168908895910,54411678005560,104423792320,0
/sensing/lidar/top/pointcloud_raw_ex,104423792320,1785829168915876651,54411684986977,104423792320,502808
/localization/pose_estimator/pose_with_covariance,104423792320,1785829168920130645,54411689240544,104423792320,0
/control/command/control_cmd,104473792321,1785829168959188826,54411728298692,104473792321,80
/localization/kinematic_state,104473792321,1785829168959218902,54411728328525,104473792321,0
/sensing/lidar/top/pointcloud_raw_ex,104473792321,1785829168966629727,54411735739592,104473792321,521592
/localization/pose_estimator/pose_with_covariance,104473792321,1785829168971107008,54411740216724,104473792321,0
/control/command/control_cmd,104523792322,1785829169009668415,54411778778585,104523792322,80
/localization/kinematic_state,104523792322,1785829169010841896,54411779951744,104523792322,0
/sensing/lidar/top/pointcloud_raw_ex,104523792322,1785829169016276751,54411785386805,104523792322,503992
/localization/pose_estimator/pose_with_covariance,104523792322,1785829169020573770,54411789683810,104523792322,0
/control/command/control_cmd,104573792322,1785829169059353801,54411828463673,104573792322,80
/localization/kinematic_state,104573792322,1785829169059389718,54411828499331,104573792322,0
/sensing/lidar/top/pointcloud_raw_ex,104573792322,1785829169066328032,54411835438124,104573792322,519160
/localization/pose_estimator/pose_with_covariance,104573792322,1785829169070586579,54411839696537,104573792322,0
/control/command/control_cmd,104623792323,1785829169109829988,54411878940058,104623792323,80
/localization/kinematic_state,104623792323,1785829169109875815,54411878985467,104623792323,0
/sensing/lidar/top/pointcloud_raw_ex,104623792323,1785829169116538253,54411885648754,104623792323,501304
/localization/pose_estimator/pose_with_covariance,104623792323,1785829169123859773,54411892970038,104623792323,0
/control/command/control_cmd,104673792324,1785829169159253982,54411928363783,104673792324,80
/localization/kinematic_state,104673792324,1785829169159460103,54411928569828,104673792324,0
/sensing/lidar/top/pointcloud_raw_ex,104673792324,1785829169166255439,54411935365333,104673792324,522552
/localization/pose_estimator/pose_with_covariance,104673792324,1785829169172870200,54411941979885,104673792324,0
/control/command/control_cmd,104723792325,1785829169210151181,54411979261223,104723792325,80
/localization/kinematic_state,104723792325,1785829169210193719,54411979303349,104723792325,0
/sensing/lidar/top/pointcloud_raw_ex,104723792325,1785829169216179612,54411985289889,104723792325,499256
/localization/pose_estimator/pose_with_covariance,104723792325,1785829169220941901,54411990051914,104723792325,0
/localization/kinematic_state,104773792325,1785829169259484631,54412028594451,104773792325,0
/control/command/control_cmd,104773792325,1785829169260899532,54412030009162,104773792325,80
/sensing/lidar/top/pointcloud_raw_ex,104773792325,1785829169267889298,54412036999090,104773792325,516760
/localization/pose_estimator/pose_with_covariance,104773792325,1785829169273576611,54412042686884,104773792325,0
/control/command/control_cmd,104823792326,1785829169309784955,54412078894914,104823792326,80
/localization/kinematic_state,104823792326,1785829169310603319,54412079713176,104823792326,0
/sensing/lidar/top/pointcloud_raw_ex,104823792326,1785829169316712705,54412085822755,104823792326,503320
/localization/pose_estimator/pose_with_covariance,104823792326,1785829169321003427,54412090113253,104823792326,0
/control/command/control_cmd,104873792327,1785829169359717116,54412128827018,104873792327,80
/localization/kinematic_state,104873792327,1785829169359880159,54412128989875,104873792327,0
/sensing/lidar/top/pointcloud_raw_ex,104873792327,1785829169368073734,54412137183925,104873792327,517912
/localization/pose_estimator/pose_with_covariance,104873792327,1785829169374684870,54412143795036,104873792327,0
/localization/kinematic_state,104923792328,1785829169410614452,54412179724587,104923792328,0
/control/command/control_cmd,104923792328,1785829169411429962,54412180539735,104923792328,80
/sensing/lidar/top/pointcloud_raw_ex,104923792328,1785829169417736280,54412186846670,104923792328,501464
/localization/pose_estimator/pose_with_covariance,104923792328,1785829169422053374,54412191163171,104923792328,0
/control/command/control_cmd,104973792328,1785829169460230189,54412229340017,104973792328,80
/localization/kinematic_state,104973792328,1785829169461467208,54412230577010,104973792328,0
/sensing/lidar/top/pointcloud_raw_ex,104973792328,1785829169465925758,54412235035575,104973792328,519960
/localization/pose_estimator/pose_with_covariance,104973792328,1785829169470569365,54412239679243,104973792328,0
/localization/kinematic_state,105023792329,1785829169511004889,54412280114747,105023792329,0
/control/command/control_cmd,105023792329,1785829169511319833,54412280429551,105023792329,80
/sensing/lidar/top/pointcloud_raw_ex,105023792329,1785829169517333948,54412286443919,105023792329,507032
/localization/pose_estimator/pose_with_covariance,105023792329,1785829169522132541,54412291242784,105023792329,0
/control/command/control_cmd,105073792330,1785829169559927180,54412329037147,105073792330,80
/localization/kinematic_state,105073792330,1785829169560832766,54412329942514,105073792330,0
/sensing/lidar/top/pointcloud_raw_ex,105073792330,1785829169568005712,54412337115644,105073792330,521368
/localization/pose_estimator/pose_with_covariance,105073792330,1785829169572931726,54412342041734,105073792330,0
/control/command/control_cmd,105123792331,1785829169610396370,54412379506689,105123792331,80
/localization/kinematic_state,105123792331,1785829169611046903,54412380156681,105123792331,0
/sensing/lidar/top/pointcloud_raw_ex,105123792331,1785829169617947048,54412387057137,105123792331,502808
/localization/pose_estimator/pose_with_covariance,105123792331,1785829169622802331,54412391912276,105123792331,0
/localization/kinematic_state,105173792331,1785829169660919890,54412430029716,105173792331,0
/control/command/control_cmd,105173792331,1785829169661626313,54412430736025,105173792331,80
/sensing/lidar/top/pointcloud_raw_ex,105173792331,1785829169667906052,54412437016315,105173792331,517528
/localization/pose_estimator/pose_with_covariance,105173792331,1785829169672645687,54412441755626,105173792331,0
/control/command/control_cmd,105223792332,1785829169711123925,54412480233976,105223792332,80
/localization/kinematic_state,105223792332,1785829169711820575,54412480930378,105223792332,0
/sensing/lidar/top/pointcloud_raw_ex,105223792332,1785829169718852007,54412487962254,105223792332,510456
/localization/pose_estimator/pose_with_covariance,105223792332,1785829169723969500,54412493079808,105223792332,0
/control/command/control_cmd,105273792333,1785829169760128304,54412529238141,105273792333,80
/localization/kinematic_state,105273792333,1785829169760294389,54412529404108,105273792333,0
/sensing/lidar/top/pointcloud_raw_ex,105273792333,1785829169767564231,54412536674103,105273792333,514648
/localization/pose_estimator/pose_with_covariance,105273792333,1785829169772527102,54412541636966,105273792333,0
/control/command/control_cmd,105323792334,1785829169810478665,54412579588796,105323792334,80
/localization/kinematic_state,105323792334,1785829169810778388,54412579888424,105323792334,0
/sensing/lidar/top/pointcloud_raw_ex,105323792334,1785829169817586457,54412586696849,105323792334,510520
/localization/pose_estimator/pose_with_covariance,105323792334,1785829169822418207,54412591527918,105323792334,0
/control/command/control_cmd,105373792334,1785829169860955262,54412630065093,105373792334,80
/localization/kinematic_state,105373792334,1785829169861601172,54412630711014,105373792334,0
/sensing/lidar/top/pointcloud_raw_ex,105373792334,1785829169867646957,54412636756869,105373792334,518872
/localization/pose_estimator/pose_with_covariance,105373792334,1785829169872787342,54412641897313,105373792334,0
/localization/kinematic_state,105423792335,1785829169910858224,54412679968119,105423792335,0
/control/command/control_cmd,105423792335,1785829169911576777,54412680686545,105423792335,80
/sensing/lidar/top/pointcloud_raw_ex,105423792335,1785829169917662333,54412686772667,105423792335,507128
/localization/pose_estimator/pose_with_covariance,105423792335,1785829169922068986,54412691179104,105423792335,0
/control/command/control_cmd,105473792336,1785829169961696533,54412730806543,105473792336,80
/localization/kinematic_state,105473792336,1785829169961746349,54412730855969,105473792336,0
/sensing/lidar/top/pointcloud_raw_ex,105473792336,1785829169968440240,54412737550251,105473792336,516216
/localization/pose_estimator/pose_with_covariance,105473792336,1785829169973848115,54412742958017,105473792336,0
/control/command/control_cmd,105523792337,1785829170011086695,54412780196739,105523792337,80
/localization/kinematic_state,105523792337,1785829170011557656,54412780667419,105523792337,0
/sensing/lidar/top/pointcloud_raw_ex,105523792337,1785829170018011274,54412787121454,105523792337,510968
/localization/pose_estimator/pose_with_covariance,105523792337,1785829170022354712,54412791464806,105523792337,0
/localization/kinematic_state,105573792337,1785829170061697672,54412830807446,105573792337,0
/control/command/control_cmd,105573792337,1785829170061710808,54412830820416,105573792337,80
/sensing/lidar/top/pointcloud_raw_ex,105573792337,1785829170067116573,54412836226617,105573792337,521272
/localization/pose_estimator/pose_with_covariance,105573792337,1785829170072669127,54412841779069,105573792337,0
/control/command/control_cmd,105623792338,1785829170111373819,54412880483803,105623792338,80
/localization/kinematic_state,105623792338,1785829170111970009,54412881079719,105623792338,0
/sensing/lidar/top/pointcloud_raw_ex,105623792338,1785829170118190017,54412887300306,105623792338,504568
/localization/pose_estimator/pose_with_covariance,105623792338,1785829170123234101,54412892344280,105623792338,0
/control/command/control_cmd,105673792339,1785829170161231347,54412930341296,105673792339,80
/localization/kinematic_state,105673792339,1785829170161519613,54412930629296,105673792339,0
/sensing/lidar/top/pointcloud_raw_ex,105673792339,1785829170169601193,54412938711160,105673792339,518232
