topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,102273792288,81.2924,64.4652
/localization/pose_estimator/pose_with_covariance,102323792289,81.0805,64.6502
/localization/pose_estimator/pose_with_covariance,102373792290,80.9018,64.6062
/localization/pose_estimator/pose_with_covariance,102423792290,80.7169,64.7564
/localization/pose_estimator/pose_with_covariance,102473792291,80.4801,64.7739
/localization/pose_estimator/pose_with_covariance,102523792292,80.3250,64.9309
/localization/pose_estimator/pose_with_covariance,102573792293,80.1241,64.9230
/localization/pose_estimator/pose_with_covariance,102623792293,79.9258,65.0609
/localization/pose_estimator/pose_with_covariance,102673792294,79.7199,65.0766
/localization/pose_estimator/pose_with_covariance,102723792295,79.5347,65.2242
/localization/pose_estimator/pose_with_covariance,102773792296,79.3417,65.2239
/localization/pose_estimator/pose_with_covariance,102823792296,79.1509,65.3417
/localization/pose_estimator/pose_with_covariance,102873792297,78.9622,65.3560
/localization/pose_estimator/pose_with_covariance,102923792298,78.7419,65.4940
/localization/pose_estimator/pose_with_covariance,102973792299,78.6047,65.5051
/localization/pose_estimator/pose_with_covariance,103023792299,78.3957,65.6303
/localization/pose_estimator/pose_with_covariance,103073792300,78.2058,65.6335
/localization/pose_estimator/pose_with_covariance,103123792301,77.9980,65.7562
/localization/pose_estimator/pose_with_covariance,103173792301,77.8017,65.7429
/localization/pose_estimator/pose_with_covariance,103223792302,77.6172,65.8391
/localization/pose_estimator/pose_with_covariance,103273792303,77.4651,65.8642
/localization/pose_estimator/pose_with_covariance,103323792304,77.2730,65.9838
/localization/pose_estimator/pose_with_covariance,103373792304,77.1061,65.9628
/localization/pose_estimator/pose_with_covariance,103423792305,76.9460,66.0762
/localization/pose_estimator/pose_with_covariance,103473792306,76.7609,66.0898
/localization/pose_estimator/pose_with_covariance,103523792307,76.5549,66.1831
/localization/pose_estimator/pose_with_covariance,103573792307,76.4089,66.1899
/localization/pose_estimator/pose_with_covariance,103623792308,76.2359,66.2931
/localization/pose_estimator/pose_with_covariance,103673792309,76.0879,66.3101
/localization/pose_estimator/pose_with_covariance,103723792310,75.9127,66.3811
/localization/pose_estimator/pose_with_covariance,103773792310,75.7688,66.3776
/localization/pose_estimator/pose_with_covariance,103823792311,75.5845,66.4580
/localization/pose_estimator/pose_with_covariance,103873792312,75.4697,66.4707
/localization/pose_estimator/pose_with_covariance,103923792313,75.2772,66.5741
/localization/pose_estimator/pose_with_covariance,103973792313,75.1657,66.5554
/localization/pose_estimator/pose_with_covariance,104023792314,74.9830,66.6500
/localization/pose_estimator/pose_with_covariance,104073792315,74.8989,66.6338
/localization/pose_estimator/pose_with_covariance,104123792316,74.7026,66.7192
/localization/pose_estimator/pose_with_covariance,104173792316,74.5854,66.6933
/localization/pose_estimator/pose_with_covariance,104223792317,74.4023,66.7994
/localization/pose_estimator/pose_with_covariance,104273792318,74.3616,66.7468
/localization/pose_estimator/pose_with_covariance,104323792319,74.1628,66.8270
/localization/pose_estimator/pose_with_covariance,104373792319,74.0824,66.7977
/localization/pose_estimator/pose_with_covariance,104423792320,73.9011,66.9020
/localization/pose_estimator/pose_with_covariance,104473792321,73.8344,66.8573
/localization/pose_estimator/pose_with_covariance,104523792322,73.6610,66.9357
/localization/pose_estimator/pose_with_covariance,104573792322,73.6118,66.9215
/localization/pose_estimator/pose_with_covariance,104623792323,73.4363,66.9996
/localization/pose_estimator/pose_with_covariance,104673792324,73.4172,66.9843
/localization/pose_estimator/pose_with_covariance,104723792325,73.2429,67.0617
/localization/pose_estimator/pose_with_covariance,104773792325,73.2342,67.0403
/localization/pose_estimator/pose_with_covariance,104823792326,73.1204,67.0995
/localization/pose_estimator/pose_with_covariance,104873792327,73.0911,67.1001
/localization/pose_estimator/pose_with_covariance,104923792328,72.9301,67.1680
/localization/pose_estimator/pose_with_covariance,104973792328,72.9260,67.1475
/localization/pose_estimator/pose_with_covariance,105023792329,72.8014,67.1825
/localization/pose_estimator/pose_with_covariance,105073792330,72.7999,67.1874
/localization/pose_estimator/pose_with_covariance,105123792331,72.6820,67.2330
/localization/pose_estimator/pose_with_covariance,105173792331,72.6658,67.2224
/localization/pose_estimator/pose_with_covariance,105223792332,72.5856,67.2838
/localization/pose_estimator/pose_with_covariance,105273792333,72.5693,67.2625
/localization/pose_estimator/pose_with_covariance,105323792334,72.4653,67.3094
/localization/pose_estimator/pose_with_covariance,105373792334,72.4613,67.2846
/localization/pose_estimator/pose_with_covariance,105423792335,72.3981,67.3316
/localization/pose_estimator/pose_with_covariance,105473792336,72.3846,67.3267
/localization/pose_estimator/pose_with_covariance,105523792337,72.2998,67.3648
/localization/pose_estimator/pose_with_covariance,105573792337,72.3357,67.3305
/localization/pose_estimator/pose_with_covariance,105623792338,72.2293,67.3711
/localization/pose_estimator/pose_with_covariance,105673792339,72.2484,67.3614
/localization/pose_estimator/pose_with_covariance,105723792339,72.1714,67.4006
/localization/pose_estimator/pose_with_covariance,105773792340,72.2195,67.3765
/localization/pose_estimator/pose_with_covariance,105823792341,72.1228,67.4216
/localization/pose_estimator/pose_with_covariance,105873792342,72.1551,67.3975
/localization/pose_estimator/pose_with_covariance,105923792342,72.0676,67.4357
/localization/pose_estimator/pose_with_covariance,105973792343,72.0978,67.4086
/localization/pose_estimator/pose_with_covariance,106023792344,72.0450,67.4723
/localization/pose_estimator/pose_with_covariance,106073792345,72.0612,67.4216
/localization/pose_estimator/pose_with_covariance,106123792345,71.9920,67.4445
/localization/pose_estimator/pose_with_covariance,106173792346,72.0008,67.4161
/localization/pose_estimator/pose_with_covariance,106223792347,71.9671,67.4675
/localization/pose_estimator/pose_with_covariance,106273792348,71.9748,67.4398
/localization/pose_estimator/pose_with_covariance,106323792348,71.9205,67.4848
/localization/pose_estimator/pose_with_covariance,106373792349,71.9447,67.4486
/localization/pose_estimator/pose_with_covariance,106423792350,71.8822,67.5026
/localization/pose_estimator/pose_with_covariance,106473792351,71.9059,67.4672
/localization/pose_estimator/pose_with_covariance,106523792351,71.8292,67.4888
/localization/pose_estimator/pose_with_covariance,106573792352,71.8657,67.4601
/localization/pose_estimator/pose_with_covariance,106623792353,71.7915,67.5173
/localization/pose_estimator/pose_with_covariance,106673792354,71.8254,67.5008
/localization/pose_estimator/pose_with_covariance,106723792354,71.7637,67.5034
/localization/pose_estimator/pose_with_covariance,106773792355,71.7766,67.5055
/localization/pose_estimator/pose_with_covariance,106823792356,71.7200,67.5180
/localization/pose_estimator/pose_with_covariance,106873792357,71.7413,67.5132
/localization/pose_estimator/pose_with_covariance,106923792357,71.6836,67.5294
/localization/pose_estimator/pose_with_covariance,106973792358,71.7009,67.5205
/localization/pose_estimator/pose_with_covariance,107023792359,71.6236,67.5614
/localization/pose_estimator/pose_with_covariance,107073792360,71.6636,67.5202
/localization/pose_estimator/pose_with_covariance,107123792360,71.5938,67.5803
/localization/pose_estimator/pose_with_covariance,107173792361,71.6138,67.5309
/localization/pose_estimator/pose_with_covariance,107223792362,71.5412,67.5967
/localization/pose_estimator/pose_with_covariance,107273792363,71.5672,67.5480
/localization/pose_estimator/pose_with_covariance,107323792363,71.4945,67.5986
/localization/pose_estimator/pose_with_covariance,107373792364,71.5105,67.5762
/localization/pose_estimator/pose_with_covariance,107423792365,71.4637,67.6027
/localization/pose_estimator/pose_with_covariance,107473792366,71.5089,67.5714
/localization/pose_estimator/pose_with_covariance,107523792366,71.3771,67.6207
/localization/pose_estimator/pose_with_covariance,107573792367,71.4420,67.5850
/localization/pose_estimator/pose_with_covariance,107623792368,71.3446,67.6313
/localization/pose_estimator/pose_with_covariance,107673792369,71.4038,67.6086
/localization/pose_estimator/pose_with_covariance,107723792369,71.3221,67.6562
/localization/pose_estimator/pose_with_covariance,107773792370,71.3486,67.6316
/localization/pose_estimator/pose_with_covariance,107823792371,71.3082,67.6667
/localization/pose_estimator/pose_with_covariance,107873792372,71.3158,67.6052
/localization/pose_estimator/pose_with_covariance,107923792372,71.2498,67.6669
/localization/pose_estimator/pose_with_covariance,107973792373,71.2653,67.6441
/localization/pose_estimator/pose_with_covariance,108023792374,71.1792,67.6693
/localization/pose_estimator/pose_with_covariance,108073792374,71.2232,67.6597
/localization/pose_estimator/pose_with_covariance,108123792375,71.1243,67.7126
/localization/pose_estimator/pose_with_covariance,108173792376,71.1617,67.6794
/localization/pose_estimator/pose_with_covariance,108223792377,71.1006,67.7031
/localization/pose_estimator/pose_with_covariance,108273792377,71.1061,67.6990
/localization/pose_estimator/pose_with_covariance,108323792378,71.0769,67.7439
/localization/pose_estimator/pose_with_covariance,108373792379,71.0740,67.7072
/localization/pose_estimator/pose_with_covariance,108423792380,71.0345,67.7506
/localization/pose_estimator/pose_with_covariance,108473792380,71.0386,67.7124
/localization/pose_estimator/pose_with_covariance,108523792381,70.9859,67.7582
/localization/pose_estimator/pose_with_covariance,108573792382,70.9744,67.7399
/localization/pose_estimator/pose_with_covariance,108623792383,70.9602,67.7683
/localization/pose_estimator/pose_with_covariance,108673792383,70.9851,67.7304
/localization/pose_estimator/pose_with_covariance,108723792384,70.9282,67.7746
/localization/pose_estimator/pose_with_covariance,108773792385,70.9227,67.7391
/localization/pose_estimator/pose_with_covariance,108823792386,70.8917,67.7921
/localization/pose_estimator/pose_with_covariance,108873792386,70.9095,67.7549
/localization/pose_estimator/pose_with_covariance,108923792387,70.8623,67.8064
/localization/pose_estimator/pose_with_covariance,108973792388,70.9146,67.7670
/localization/pose_estimator/pose_with_covariance,109023792389,70.8653,67.8029
/localization/pose_estimator/pose_with_covariance,109073792389,70.8978,67.7640
/localization/pose_estimator/pose_with_covariance,109123792390,70.8390,67.8074
/localization/pose_estimator/pose_with_covariance,109173792391,70.8808,67.7719
/localization/pose_estimator/pose_with_covariance,109223792392,70.8452,67.8062
/localization/pose_estimator/pose_with_covariance,109273792392,70.8805,67.7689
/localization/pose_estimator/pose_with_covariance,109323792393,70.8307,67.8138
/localization/pose_estimator/pose_with_covariance,109373792394,70.8648,67.7914
/localization/pose_estimator/pose_with_covariance,109423792395,70.8504,67.8008
/localization/pose_estimator/pose_with_covariance,109473792395,70.8449,67.7928
/localization/pose_estimator/pose_with_covariance,109523792396,70.8535,67.8194
/localization/pose_estimator/pose_with_covariance,109573792397,70.8591,67.7842
/localization/pose_estimator/pose_with_covariance,109623792398,70.8570,67.8088
/localization/pose_estimator/pose_with_covariance,109673792398,70.8719,67.7664
/localization/pose_estimator/pose_with_covariance,109723792399,70.8644,67.8133
/localization/pose_estimator/pose_with_covariance,109773792400,70.8786,67.7620
/localization/pose_estimator/pose_with_covariance,109823792401,70.8371,67.8113
/localization/pose_estimator/pose_with_covariance,109873792401,70.8656,67.7590
/localization/pose_estimator/pose_with_covariance,109923792402,70.8418,67.7967
/localization/pose_estimator/pose_with_covariance,109973792403,70.8663,67.7770
/localization/pose_estimator/pose_with_covariance,110023792404,70.8393,67.8082
/localization/pose_estimator/pose_with_covariance,110073792404,70.8616,67.7694
/localization/pose_estimator/pose_with_covariance,110123792405,70.8491,67.8091
/localization/pose_estimator/pose_with_covariance,110173792406,70.8795,67.7667
/localization/pose_estimator/pose_with_covariance,110223792407,70.8567,67.7890
/localization/pose_estimator/pose_with_covariance,110273792407,70.8736,67.7775
/localization/pose_estimator/pose_with_covariance,110323792408,70.8632,67.8076
/localization/pose_estimator/pose_with_covariance,110373792409,70.8619,67.7691
/localization/pose_estimator/pose_with_covariance,110423792410,70.8303,67.8162
/localization/pose_estimator/pose_with_covariance,110473792410,70.8715,67.7742
/localization/pose_estimator/pose_with_covariance,110523792411,70.8233,67.8032
/localization/pose_estimator/pose_with_covariance,110573792412,70.8795,67.7648
/localization/pose_estimator/pose_with_covariance,110623792412,70.8399,67.8063
/localization/pose_estimator/pose_with_covariance,110673792413,70.8842,67.7627
/localization/pose_estimator/pose_with_covariance,110723792414,70.8480,67.7966
/localization/pose_estimator/pose_with_covariance,110773792415,70.8702,67.7772
/localization/pose_estimator/pose_with_covariance,110823792415,70.8593,67.7986
/localization/pose_estimator/pose_with_covariance,110873792416,70.8587,67.7832
/localization/pose_estimator/pose_with_covariance,110923792417,70.8516,67.8122
/localization/pose_estimator/pose_with_covariance,110973792418,70.8791,67.7753
/localization/pose_estimator/pose_with_covariance,111023792418,70.8226,67.8035
/localization/pose_estimator/pose_with_covariance,111073792419,70.8760,67.7697
/localization/pose_estimator/pose_with_covariance,111123792420,70.8561,67.7967
/localization/pose_estimator/pose_with_covariance,111173792421,70.8885,67.7632
/localization/pose_estimator/pose_with_covariance,111223792421,70.8439,67.7950
/localization/pose_estimator/pose_with_covariance,111273792422,70.8581,67.7742
/localization/pose_estimator/pose_with_covariance,111323792423,70.8552,67.7965
/localization/pose_estimator/pose_with_covariance,111373792424,70.8791,67.7678
/localization/pose_estimator/pose_with_covariance,111423792424,70.8421,67.7904
/localization/pose_estimator/pose_with_covariance,111473792425,70.8598,67.7841
/localization/pose_estimator/pose_with_covariance,111523792426,70.8381,67.8114
/localization/pose_estimator/pose_with_covariance,111573792427,70.8810,67.7647
/localization/pose_estimator/pose_with_covariance,111623792427,70.8724,67.8098
/localization/pose_estimator/pose_with_covariance,111673792428,70.8871,67.7561
/localization/pose_estimator/pose_with_covariance,111723792429,70.8499,67.7974
/localization/pose_estimator/pose_with_covariance,111773792430,70.8683,67.7731
/localization/pose_estimator/pose_with_covariance,111823792430,70.8567,67.7984
/localization/pose_estimator/pose_with_covariance,111873792431,70.8688,67.7853
/localization/pose_estimator/pose_with_covariance,111923792432,70.8627,67.8004
/localization/pose_estimator/pose_with_covariance,111973792433,70.8720,67.7497
/localization/pose_estimator/pose_with_covariance,112023792433,70.8536,67.8052
/localization/pose_estimator/pose_with_covariance,112073792434,70.8765,67.7741
/localization/pose_estimator/pose_with_covariance,112123792435,70.8325,67.8256
/localization/pose_estimator/pose_with_covariance,112173792436,70.8693,67.7590
/localization/pose_estimator/pose_with_covariance,112223792436,70.8482,67.8070
/localization/pose_estimator/pose_with_covariance,112273792437,70.8683,67.7620
/localization/pose_estimator/pose_with_covariance,112323792438,70.8374,67.8029
/localization/pose_estimator/pose_with_covariance,112373792439,70.8887,67.7631
/localization/pose_estimator/pose_with_covariance,112423792439,70.8322,67.8022
/localization/pose_estimator/pose_with_covariance,112473792440,70.8847,67.7606
/localization/pose_estimator/pose_with_covariance,112523792441,70.8436,67.8137
/localization/pose_estimator/pose_with_covariance,112573792442,70.8757,67.7717
/localization/pose_estimator/pose_with_covariance,112623792442,70.8590,67.8082
/localization/pose_estimator/pose_with_covariance,112673792443,70.8760,67.7619
/localization/pose_estimator/pose_with_covariance,112723792444,70.8296,67.7974
/localization/pose_estimator/pose_with_covariance,112773792445,70.8662,67.7706
/localization/pose_estimator/pose_with_covariance,112823792445,70.8516,67.7928
/localization/pose_estimator/pose_with_covariance,112873792446,70.8812,67.7598
/localization/pose_estimator/pose_with_covariance,112923792447,70.8382,67.7930
/localization/pose_estimator/pose_with_covariance,112973792448,70.8650,67.7804
/localization/pose_estimator/pose_with_covariance,113023792448,70.8480,67.8022
/localization/pose_estimator/pose_with_covariance,113073792449,70.8627,67.7820
/localization/pose_estimator/pose_with_covariance,113123792450,70.8407,67.7979
/localization/pose_estimator/pose_with_covariance,113173792450,70.8813,67.7702
/localization/pose_estimator/pose_with_covariance,113223792451,70.8562,67.8007
/localization/pose_estimator/pose_with_covariance,113273792452,70.8857,67.7772
/localization/pose_estimator/pose_with_covariance,113323792453,70.8360,67.8188
/localization/pose_estimator/pose_with_covariance,113373792453,70.8833,67.7520
/localization/pose_estimator/pose_with_covariance,113423792454,70.8382,67.8056
/localization/pose_estimator/pose_with_covariance,113473792455,70.8775,67.7809
/localization/pose_estimator/pose_with_covariance,113523792456,70.8515,67.8099
/localization/pose_estimator/pose_with_covariance,113573792456,70.8803,67.7752
/localization/pose_estimator/pose_with_covariance,113623792457,70.8210,67.8047
/localization/pose_estimator/pose_with_covariance,113673792458,70.8796,67.7698
/localization/pose_estimator/pose_with_covariance,113723792459,70.8451,67.8044
/localization/pose_estimator/pose_with_covariance,113773792459,70.8856,67.7644
/localization/pose_estimator/pose_with_covariance,113823792460,70.8253,67.7922
/localization/pose_estimator/pose_with_covariance,113873792461,70.8617,67.7697
/localization/pose_estimator/pose_with_covariance,113923792462,70.8475,67.7980
/localization/pose_estimator/pose_with_covariance,113973792462,70.8761,67.7696
/localization/pose_estimator/pose_with_covariance,114023792463,70.8546,67.8216
/localization/pose_estimator/pose_with_covariance,114073792464,70.8648,67.7614
/localization/pose_estimator/pose_with_covariance,114123792465,70.8472,67.8171
/localization/pose_estimator/pose_with_covariance,114173792465,70.8630,67.7808
/localization/pose_estimator/pose_with_covariance,114223792466,70.8539,67.8100
/localization/pose_estimator/pose_with_covariance,114273792467,70.8848,67.7594
/localization/pose_estimator/pose_with_covariance,114323792468,70.8350,67.8042
/localization/pose_estimator/pose_with_covariance,114373792468,70.8541,67.7824
/localization/pose_estimator/pose_with_covariance,114423792469,70.8488,67.8072
/localization/pose_estimator/pose_with_covariance,114473792470,70.8749,67.7627
/localization/pose_estimator/pose_with_covariance,114523792471,70.8543,67.8083
/localization/pose_estimator/pose_with_covariance,114573792471,70.8672,67.7892
/localization/pose_estimator/pose_with_covariance,114623792472,70.8489,67.8009
/localization/pose_estimator/pose_with_covariance,114673792473,70.8750,67.7798
/localization/pose_estimator/pose_with_covariance,114723792474,70.8587,67.7984
/localization/pose_estimator/pose_with_covariance,114773792474,70.8847,67.7587
/localization/pose_estimator/pose_with_covariance,114823792475,70.8397,67.7941
/localization/pose_estimator/pose_with_covariance,114873792476,70.8641,67.7697
/localization/pose_estimator/pose_with_covariance,114923792477,70.8434,67.8095
/localization/pose_estimator/pose_with_covariance,114973792477,70.8630,67.7792
/localization/pose_estimator/pose_with_covariance,115023792478,70.8339,67.8120
/localization/pose_estimator/pose_with_covariance,115073792479,70.8633,67.7937
/localization/pose_estimator/pose_with_covariance,115123792480,70.8273,67.8019
/localization/pose_estimator/pose_with_covariance,115173792480,70.8605,67.7729
/localization/pose_estimator/pose_with_covariance,115223792481,70.8659,67.7990
/localization/pose_estimator/pose_with_covariance,115273792482,70.8762,67.7612
/localization/pose_estimator/pose_with_covariance,115323792483,70.8564,67.8049
/localization/pose_estimator/pose_with_covariance,115373792483,70.8561,67.7736
/localization/pose_estimator/pose_with_covariance,115423792484,70.8570,67.7961
/localization/pose_estimator/pose_with_covariance,115473792485,70.8888,67.7643
/localization/pose_estimator/pose_with_covariance,115523792486,70.8307,67.7945
/localization/pose_estimator/pose_with_covariance,115573792486,70.8832,67.7626
/localization/pose_estimator/pose_with_covariance,115623792487,70.8266,67.7882
/localization/pose_estimator/pose_with_covariance,115673792488,70.8708,67.7669
/localization/pose_estimator/pose_with_covariance,115723792488,70.8642,67.8090
/localization/pose_estimator/pose_with_covariance,115773792489,70.8566,67.7761
/localization/pose_estimator/pose_with_covariance,115823792490,70.8547,67.8184
/localization/pose_estimator/pose_with_covariance,115873792491,70.8805,67.7640
/localization/pose_estimator/pose_with_covariance,115923792491,70.8421,67.8037
/localization/pose_estimator/pose_with_covariance,115973792492,70.8679,67.7550
/localization/pose_estimator/pose_with_covariance,116023792493,70.8613,67.8092
/localization/pose_estimator/pose_with_covariance,116073792494,70.8656,67.7763
/localization/pose_estimator/pose_with_covariance,116123792494,70.8444,67.7972
/localization/pose_estimator/pose_with_covariance,116173792495,70.8734,67.7709
/localization/pose_estimator/pose_with_covariance,116223792496,70.8414,67.8143
/localization/pose_estimator/pose_with_covariance,116273792497,70.8755,67.7654
/localization/pose_estimator/pose_with_covariance,116323792497,70.8457,67.7973
/localization/pose_estimator/pose_with_covariance,116373792498,70.8706,67.7865
/localization/pose_estimator/pose_with_covariance,116423792499,70.8594,67.8220
/localization/pose_estimator/pose_with_covariance,116473792500,70.8774,67.7670
/localization/pose_estimator/pose_with_covariance,116523792500,70.8510,67.8157
/localization/pose_estimator/pose_with_covariance,116573792501,70.8816,67.7574
/localization/pose_estimator/pose_with_covariance,116623792502,70.8385,67.7898
/localization/pose_estimator/pose_with_covariance,116673792503,70.8709,67.7722
/localization/pose_estimator/pose_with_covariance,116723792503,70.8593,67.8102
/localization/pose_estimator/pose_with_covariance,116773792504,70.8775,67.7736
/localization/pose_estimator/pose_with_covariance,116823792505,70.8501,67.7859
/localization/pose_estimator/pose_with_covariance,116873792506,70.8669,67.7657
/localization/pose_estimator/pose_with_covariance,116923792506,70.8439,67.8130
/localization/pose_estimator/pose_with_covariance,116973792507,70.8520,67.7826
/localization/pose_estimator/pose_with_covariance,117023792508,70.8473,67.7940
/localization/pose_estimator/pose_with_covariance,117073792509,70.8834,67.7669
/localization/pose_estimator/pose_with_covariance,117123792509,70.8400,67.8126
/localization/pose_estimator/pose_with_covariance,117173792510,70.8736,67.7709
/localization/pose_estimator/pose_with_covariance,117223792511,70.8459,67.8195
/localization/pose_estimator/pose_with_covariance,117273792512,70.8807,67.7792
/localization/pose_estimator/pose_with_covariance,117323792512,70.8635,67.8098
/localization/pose_estimator/pose_with_covariance,117373792513,70.8647,67.7750
/localization/pose_estimator/pose_with_covariance,117423792514,70.8457,67.7995
/localization/pose_estimator/pose_with_covariance,117473792515,70.8919,67.7676
/localization/pose_estimator/pose_with_covariance,117523792515,70.8334,67.7971
/localization/pose_estimator/pose_with_covariance,117573792516,70.8618,67.7831
/localization/pose_estimator/pose_with_covariance,117623792517,70.8414,67.7837
/localization/pose_estimator/pose_with_covariance,117673792518,70.8760,67.7725
/localization/pose_estimator/pose_with_covariance,117723792518,70.8452,67.8218
/localization/pose_estimator/pose_with_covariance,117773792519,70.8555,67.7751
/localization/pose_estimator/pose_with_covariance,117823792520,70.8395,67.8104
/localization/pose_estimator/pose_with_covariance,117873792521,70.8682,67.7733
/localization/pose_estimator/pose_with_covariance,117923792521,70.8539,67.7997
/localization/pose_estimator/pose_with_covariance,117973792522,70.8759,67.7768
/localization/pose_estimator/pose_with_covariance,118023792523,70.8652,67.7985
/localization/pose_estimator/pose_with_covariance,118073792524,70.8702,67.7748
/localization/pose_estimator/pose_with_covariance,118123792524,70.8535,67.8014
/localization/pose_estimator/pose_with_covariance,118173792525,70.8756,67.7646
/localization/pose_estimator/pose_with_covariance,118223792526,70.8464,67.7992
/localization/pose_estimator/pose_with_covariance,118273792526,70.8726,67.7653
/localization/pose_estimator/pose_with_covariance,118323792527,70.8352,67.8125
/localization/pose_estimator/pose_with_covariance,118373792528,70.8634,67.7744
/localization/pose_estimator/pose_with_covariance,118423792529,70.8512,67.7984
/localization/pose_estimator/pose_with_covariance,118473792529,70.8825,67.7769
/localization/pose_estimator/pose_with_covariance,118523792530,70.8215,67.8151
/localization/pose_estimator/pose_with_covariance,118573792531,70.8613,67.7811
/localization/pose_estimator/pose_with_covariance,118623792532,70.8417,67.8001
/localization/pose_estimator/pose_with_covariance,118673792532,70.8644,67.7772
/localization/pose_estimator/pose_with_covariance,118723792533,70.8448,67.7973
/localization/pose_estimator/pose_with_covariance,118773792534,70.8908,67.7729
/localization/pose_estimator/pose_with_covariance,118823792535,70.8818,67.8190
/localization/pose_estimator/pose_with_covariance,118873792535,70.8596,67.7697
/localization/pose_estimator/pose_with_covariance,118923792536,70.8252,67.8139
/localization/pose_estimator/pose_with_covariance,118973792537,70.8552,67.7862
/localization/pose_estimator/pose_with_covariance,119023792538,70.8321,67.8146
/localization/pose_estimator/pose_with_covariance,119073792538,70.8766,67.7617
/localization/pose_estimator/pose_with_covariance,119123792539,70.8549,67.8116
/localization/pose_estimator/pose_with_covariance,119173792540,70.8856,67.7615
/localization/pose_estimator/pose_with_covariance,119223792541,70.8427,67.8111
/localization/pose_estimator/pose_with_covariance,119273792541,70.8635,67.7728
/localization/pose_estimator/pose_with_covariance,119323792542,70.8559,67.8096
/localization/pose_estimator/pose_with_covariance,119373792543,70.8688,67.7776
/localization/pose_estimator/pose_with_covariance,119423792544,70.8510,67.7934
/localization/pose_estimator/pose_with_covariance,119473792544,70.8744,67.7750
/localization/pose_estimator/pose_with_covariance,119523792545,70.8476,67.8037
/localization/pose_estimator/pose_with_covariance,119573792546,70.8643,67.7588
/localization/pose_estimator/pose_with_covariance,119623792547,70.8390,67.8011
/localization/pose_estimator/pose_with_covariance,119673792547,70.8739,67.7736
/localization/pose_estimator/pose_with_covariance,119723792548,70.8517,67.8178
/localization/pose_estimator/pose_with_covariance,119773792549,70.8893,67.7717
/localization/pose_estimator/pose_with_covariance,119823792550,70.8163,67.7939
/localization/pose_estimator/pose_with_covariance,119873792550,70.8606,67.7878
/localization/pose_estimator/pose_with_covariance,119923792551,70.8368,67.8188
/localization/pose_estimator/pose_with_covariance,119973792552,70.8704,67.7784
/localization/pose_estimator/pose_with_covariance,120023792553,70.8341,67.8155
/localization/pose_estimator/pose_with_covariance,120073792553,70.8873,67.7632
/localization/pose_estimator/pose_with_covariance,120123792554,70.8350,67.7936
/localization/pose_estimator/pose_with_covariance,120173792555,70.8942,67.7583
/localization/pose_estimator/pose_with_covariance,120223792556,70.8457,67.8174
/localization/pose_estimator/pose_with_covariance,120273792556,70.8899,67.7659
/localization/pose_estimator/pose_with_covariance,120323792557,70.8289,67.7988
/localization/pose_estimator/pose_with_covariance,120373792558,70.8807,67.7611
/localization/pose_estimator/pose_with_covariance,120423792559,70.8579,67.8003
/localization/pose_estimator/pose_with_covariance,120473792559,70.8717,67.7646
/localization/pose_estimator/pose_with_covariance,120523792560,70.8486,67.7943
/localization/pose_estimator/pose_with_covariance,120573792561,70.8641,67.7623
/localization/pose_estimator/pose_with_covariance,120623792562,70.8405,67.8057
/localization/pose_estimator/pose_with_covariance,120673792562,70.8737,67.7737
/localization/pose_estimator/pose_with_covariance,120723792563,70.8548,67.8243
/localization/pose_estimator/pose_with_covariance,120773792564,70.8774,67.7652
/localization/pose_estimator/pose_with_covariance,120823792564,70.8612,67.8015
/localization/pose_estimator/pose_with_covariance,120873792565,70.8660,67.7760
/localization/pose_estimator/pose_with_covariance,120923792566,70.8469,67.8030
/localization/pose_estimator/pose_with_covariance,120973792567,70.8842,67.7617
/localization/pose_estimator/pose_with_covariance,121023792567,70.8533,67.8184
/localization/pose_estimator/pose_with_covariance,121073792568,70.8632,67.7883
/localization/pose_estimator/pose_with_covariance,121123792569,70.8678,67.7995
/localization/pose_estimator/pose_with_covariance,121173792570,70.8629,67.7648
/localization/pose_estimator/pose_with_covariance,121223792570,70.8510,67.8126
/localization/pose_estimator/pose_with_covariance,121273792571,70.8705,67.7793
/localization/pose_estimator/pose_with_covariance,121323792572,70.8572,67.8137
/localization/pose_estimator/pose_with_covariance,121373792573,70.8752,67.7698
/localization/pose_estimator/pose_with_covariance,121423792573,70.8436,67.7989
/localization/pose_estimator/pose_with_covariance,121473792574,70.8813,67.7801
/localization/pose_estimator/pose_with_covariance,121523792575,70.8382,67.7938
/localization/pose_estimator/pose_with_covariance,121573792576,70.8639,67.7720
/localization/pose_estimator/pose_with_covariance,121623792576,70.8281,67.8104
/localization/pose_estimator/pose_with_covariance,121673792577,70.8809,67.7598
/localization/pose_estimator/pose_with_covariance,121723792578,70.8516,67.8055
/localization/pose_estimator/pose_with_covariance,121773792579,70.8488,67.7703
/localization/pose_estimator/pose_with_covariance,121823792579,70.8532,67.8032
/localization/pose_estimator/pose_with_covariance,121873792580,70.8661,67.7788
/localization/pose_estimator/pose_with_covariance,121923792581,70.8309,67.8084
/localization/pose_estimator/pose_with_covariance,121973792582,70.8805,67.7475
/localization/pose_estimator/pose_with_covariance,122023792582,70.8295,67.8034
/localization/pose_estimator/pose_with_covariance,122073792583,70.8587,67.7711
/localization/pose_estimator/pose_with_covariance,122123792584,70.8466,67.7960
/localization/pose_estimator/pose_with_covariance,122173792585,70.8826,67.7481
