topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100873792267,86.8554,62.0685
/localization/kinematic_state,100923792268,86.6649,62.1720
/localization/kinematic_state,100973792269,86.4736,62.2750
/localization/kinematic_state,101023792269,86.2821,62.3763
/localization/kinematic_state,101073792270,86.0896,62.4778
/localization/kinematic_state,101123792271,85.8970,62.5778
/localization/kinematic_state,101173792272,85.7042,62.6772
/localization/kinematic_state,101223792272,85.5112,62.7751
/localization/kinematic_state,101273792273,85.3172,62.8724
/localization/kinematic_state,101323792274,85.1234,62.9680
/localization/kinematic_state,101373792275,84.9284,63.0632
/localization/kinematic_state,101423792275,84.7328,63.1569
/localization/kinematic_state,101473792276,84.5366,63.2500
/localization/kinematic_state,101523792277,84.3403,63.3417
/localization/kinematic_state,101573792278,84.1432,63.4329
/localization/kinematic_state,101623792278,83.9463,63.5227
/localization/kinematic_state,101673792279,83.7489,63.6115
/localization/kinematic_state,101723792280,83.5513,63.6992
/localization/kinematic_state,101773792281,83.3530,63.7863
/localization/kinematic_state,101823792281,83.1546,63.8722
/localization/kinematic_state,101873792282,82.9558,63.9574
/localization/kinematic_state,101923792283,82.7567,64.0416
/localization/kinematic_state,101973792284,82.5571,64.1252
/localization/kinematic_state,102023792284,82.3577,64.2073
/localization/kinematic_state,102073792285,82.1580,64.2888
/localization/kinematic_state,102123792286,81.9584,64.3690
/localization/kinematic_state,102173792287,81.7587,64.4489
/localization/kinematic_state,102223792287,81.5594,64.5274
/localization/kinematic_state,102273792288,81.3597,64.6054
/localization/kinematic_state,102323792289,81.1598,64.6822
/localization/kinematic_state,102373792290,80.9590,64.7590
/localization/kinematic_state,102423792290,80.7582,64.8343
/localization/kinematic_state,102473792291,80.5571,64.9091
/localization/kinematic_state,102523792292,80.3556,64.9828
/localization/kinematic_state,102573792293,80.1549,65.0560
/localization/kinematic_state,102623792293,79.9558,65.1272
/localization/kinematic_state,102673792294,79.7575,65.1980
/localization/kinematic_state,102723792295,79.5600,65.2674
/localization/kinematic_state,102773792296,79.3635,65.3364
/localization/kinematic_state,102823792296,79.1679,65.4039
/localization/kinematic_state,102873792297,78.9733,65.4710
/localization/kinematic_state,102923792298,78.7800,65.5365
/localization/kinematic_state,102973792299,78.5876,65.6016
/localization/kinematic_state,103023792299,78.3970,65.6650
/localization/kinematic_state,103073792300,78.2079,65.7279
/localization/kinematic_state,103123792301,78.0204,65.7893
/localization/kinematic_state,103173792301,77.8339,65.8502
/localization/kinematic_state,103223792302,77.6491,65.9094
/localization/kinematic_state,103273792303,77.4654,65.9677
/localization/kinematic_state,103323792304,77.2836,66.0241
/localization/kinematic_state,103373792304,77.1035,66.0798
/localization/kinematic_state,103423792305,76.9258,66.1334
/localization/kinematic_state,103473792306,76.7506,66.1862
/localization/kinematic_state,103523792307,76.5781,66.2373
/localization/kinematic_state,103573792307,76.4073,66.2876
/localization/kinematic_state,103623792308,76.2391,66.3362
/localization/kinematic_state,103673792309,76.0731,66.3840
/localization/kinematic_state,103723792310,75.9096,66.4303
/localization/kinematic_state,103773792310,75.7485,66.4756
/localization/kinematic_state,103823792311,75.5907,66.5191
/localization/kinematic_state,103873792312,75.4354,66.5616
/localization/kinematic_state,103923792313,75.2835,66.6024
/localization/kinematic_state,103973792313,75.1341,66.6424
/localization/kinematic_state,104023792314,74.9882,66.6807
/localization/kinematic_state,104073792315,74.8448,66.7182
/localization/kinematic_state,104123792316,74.7055,66.7538
/localization/kinematic_state,104173792316,74.5689,66.7884
/localization/kinematic_state,104223792317,74.4359,66.8210
/localization/kinematic_state,104273792318,74.3053,66.8526
/localization/kinematic_state,104323792319,74.1791,66.8821
/localization/kinematic_state,104373792319,74.0556,66.9107
/localization/kinematic_state,104423792320,73.9364,66.9374
/localization/kinematic_state,104473792321,73.8201,66.9636
/localization/kinematic_state,104523792322,73.7084,66.9882
/localization/kinematic_state,104573792322,73.5994,67.0124
/localization/kinematic_state,104623792323,73.4949,67.0354
/localization/kinematic_state,104673792324,73.3934,67.0583
/localization/kinematic_state,104723792325,73.2969,67.0801
/localization/kinematic_state,104773792325,73.2034,67.1019
/localization/kinematic_state,104823792326,73.1151,67.1227
/localization/kinematic_state,104873792327,73.0306,67.1431
/localization/kinematic_state,104923792328,72.9516,67.1624
/localization/kinematic_state,104973792328,72.8757,67.1814
/localization/kinematic_state,105023792329,72.8049,67.1993
/localization/kinematic_state,105073792330,72.7374,67.2166
/localization/kinematic_state,105123792331,72.6743,67.2329
/localization/kinematic_state,105173792331,72.6141,67.2487
/localization/kinematic_state,105223792332,72.5584,67.2632
/localization/kinematic_state,105273792333,72.5056,67.2773
/localization/kinematic_state,105323792334,72.4570,67.2904
/localization/kinematic_state,105373792334,72.4107,67.3030
/localization/kinematic_state,105423792335,72.3679,67.3147
/localization/kinematic_state,105473792336,72.3276,67.3260
/localization/kinematic_state,105523792337,72.2905,67.3363
/localization/kinematic_state,105573792337,72.2550,67.3463
/localization/kinematic_state,105623792338,72.2229,67.3553
/localization/kinematic_state,105673792339,72.1923,67.3640
/localization/kinematic_state,105723792339,72.1642,67.3720
/localization/kinematic_state,105773792340,72.1371,67.3797
/localization/kinematic_state,105823792341,72.1127,67.3866
/localization/kinematic_state,105873792342,72.0888,67.3935
/localization/kinematic_state,105923792342,72.0669,67.3999
/localization/kinematic_state,105973792343,72.0454,67.4063
/localization/kinematic_state,106023792344,72.0255,67.4121
/localization/kinematic_state,106073792345,72.0056,67.4182
/localization/kinematic_state,106123792345,71.9869,67.4238
/localization/kinematic_state,106173792346,71.9680,67.4294
/localization/kinematic_state,106223792347,71.9500,67.4347
/localization/kinematic_state,106273792348,71.9315,67.4401
/localization/kinematic_state,106323792348,71.9134,67.4453
/localization/kinematic_state,106373792349,71.8947,67.4507
/localization/kinematic_state,106423792350,71.8766,67.4559
/localization/kinematic_state,106473792351,71.8579,67.4614
/localization/kinematic_state,106523792351,71.8398,67.4667
/localization/kinematic_state,106573792352,71.8209,67.4722
/localization/kinematic_state,106623792353,71.8026,67.4774
/localization/kinematic_state,106673792354,71.7834,67.4829
/localization/kinematic_state,106723792354,71.7647,67.4882
/localization/kinematic_state,106773792355,71.7453,67.4937
/localization/kinematic_state,106823792356,71.7264,67.4991
/localization/kinematic_state,106873792357,71.7067,67.5047
/localization/kinematic_state,106923792357,71.6875,67.5101
/localization/kinematic_state,106973792358,71.6677,67.5156
/localization/kinematic_state,107023792359,71.6481,67.5211
/localization/kinematic_state,107073792360,71.6276,67.5268
/localization/kinematic_state,107123792360,71.6076,67.5324
/localization/kinematic_state,107173792361,71.5867,67.5382
/localization/kinematic_state,107223792362,71.5661,67.5439
/localization/kinematic_state,107273792363,71.5445,67.5500
/localization/kinematic_state,107323792363,71.5234,67.5559
/localization/kinematic_state,107373792364,71.5012,67.5621
/localization/kinematic_state,107423792365,71.4792,67.5682
/localization/kinematic_state,107473792366,71.4564,67.5746
/localization/kinematic_state,107523792366,71.4346,67.5806
/localization/kinematic_state,107573792367,71.4115,67.5870
/localization/kinematic_state,107623792368,71.3891,67.5931
/localization/kinematic_state,107673792369,71.3658,67.5996
/localization/kinematic_state,107723792369,71.3432,67.6058
/localization/kinematic_state,107773792370,71.3194,67.6125
/localization/kinematic_state,107823792371,71.2967,67.6188
/localization/kinematic_state,107873792372,71.2736,67.6255
/localization/kinematic_state,107923792372,71.2515,67.6317
/localization/kinematic_state,107973792373,71.2289,67.6382
/localization/kinematic_state,108023792374,71.2069,67.6444
/localization/kinematic_state,108073792374,71.1841,67.6508
/localization/kinematic_state,108123792375,71.1619,67.6571
/localization/kinematic_state,108173792376,71.1383,67.6638
/localization/kinematic_state,108223792377,71.1153,67.6704
/localization/kinematic_state,108273792377,71.0916,67.6771
/localization/kinematic_state,108323792378,71.0689,67.6837
/localization/kinematic_state,108373792379,71.0463,67.6903
/localization/kinematic_state,108423792380,71.0254,67.6965
/localization/kinematic_state,108473792380,71.0049,67.7025
/localization/kinematic_state,108523792381,70.9860,67.7082
/localization/kinematic_state,108573792382,70.9677,67.7137
/localization/kinematic_state,108623792383,70.9504,67.7189
/localization/kinematic_state,108673792383,70.9339,67.7239
/localization/kinematic_state,108723792384,70.9192,67.7283
/localization/kinematic_state,108773792385,70.9053,67.7326
/localization/kinematic_state,108823792386,70.8929,67.7364
/localization/kinematic_state,108873792386,70.8814,67.7400
/localization/kinematic_state,108923792387,70.8715,67.7431
/localization/kinematic_state,108973792388,70.8619,67.7461
/localization/kinematic_state,109023792389,70.8544,67.7486
/localization/kinematic_state,109073792389,70.8478,67.7508
/localization/kinematic_state,109123792390,70.8433,67.7525
/localization/kinematic_state,109173792391,70.8393,67.7540
/localization/kinematic_state,109223792392,70.8373,67.7549
/localization/kinematic_state,109273792392,70.8375,67.7552
/localization/kinematic_state,109323792393,70.8389,67.7552
/localization/kinematic_state,109373792394,70.8392,67.7554
/localization/kinematic_state,109423792395,70.8399,67.7556
/localization/kinematic_state,109473792395,70.8402,67.7559
/localization/kinematic_state,109523792396,70.8404,67.7562
/localization/kinematic_state,109573792397,70.8402,67.7566
/localization/kinematic_state,109623792398,70.8405,67.7569
/localization/kinematic_state,109673792398,70.8406,67.7573
/localization/kinematic_state,109723792399,70.8411,67.7575
/localization/kinematic_state,109773792400,70.8418,67.7576
/localization/kinematic_state,109823792401,70.8429,67.7576
/localization/kinematic_state,109873792401,70.8435,67.7578
/localization/kinematic_state,109923792402,70.8443,67.7578
/localization/kinematic_state,109973792403,70.8446,67.7580
/localization/kinematic_state,110023792404,70.8450,67.7580
/localization/kinematic_state,110073792404,70.8449,67.7583
/localization/kinematic_state,110123792405,70.8451,67.7585
/localization/kinematic_state,110173792406,70.8450,67.7588
/localization/kinematic_state,110223792407,70.8455,67.7589
/localization/kinematic_state,110273792407,70.8458,67.7590
/localization/kinematic_state,110323792408,70.8466,67.7590
/localization/kinematic_state,110373792409,70.8472,67.7591
/localization/kinematic_state,110423792410,70.8480,67.7591
/localization/kinematic_state,110473792410,70.8480,67.7593
/localization/kinematic_state,110523792411,70.8483,67.7595
/localization/kinematic_state,110573792412,70.8478,67.7599
/localization/kinematic_state,110623792412,70.8478,67.7601
/localization/kinematic_state,110673792413,70.8474,67.7604
/localization/kinematic_state,110723792414,70.8478,67.7604
/localization/kinematic_state,110773792415,70.8479,67.7606
/localization/kinematic_state,110823792415,70.8486,67.7606
/localization/kinematic_state,110873792416,70.8489,67.7607
/localization/kinematic_state,110923792417,70.8494,67.7608
/localization/kinematic_state,110973792418,70.8494,67.7610
/localization/kinematic_state,111023792418,70.8498,67.7611
/localization/kinematic_state,111073792419,70.8496,67.7614
/localization/kinematic_state,111123792420,70.8496,67.7616
/localization/kinematic_state,111173792421,70.8496,67.7618
/localization/kinematic_state,111223792421,70.8503,67.7618
/localization/kinematic_state,111273792422,70.8504,67.7619
/localization/kinematic_state,111323792423,70.8509,67.7619
/localization/kinematic_state,111373792424,70.8511,67.7620
/localization/kinematic_state,111423792424,70.8517,67.7620
/localization/kinematic_state,111473792425,70.8516,67.7621
/localization/kinematic_state,111523792426,70.8517,67.7622
/localization/kinematic_state,111573792427,70.8514,67.7625
/localization/kinematic_state,111623792427,70.8516,67.7626
/localization/kinematic_state,111673792428,70.8516,67.7628
/localization/kinematic_state,111723792429,70.8524,67.7627
/localization/kinematic_state,111773792430,70.8528,67.7628
/localization/kinematic_state,111823792430,70.8536,67.7627
/localization/kinematic_state,111873792431,70.8540,67.7627
/localization/kinematic_state,111923792432,70.8544,67.7628
/localization/kinematic_state,111973792433,70.8544,67.7629
/localization/kinematic_state,112023792433,70.8548,67.7630
/localization/kinematic_state,112073792434,70.8549,67.7631
/localization/kinematic_state,112123792435,70.8553,67.7631
/localization/kinematic_state,112173792436,70.8551,67.7633
/localization/kinematic_state,112223792436,70.8551,67.7635
/localization/kinematic_state,112273792437,70.8547,67.7638
/localization/kinematic_state,112323792438,70.8546,67.7639
/localization/kinematic_state,112373792439,70.8540,67.7642
/localization/kinematic_state,112423792439,70.8543,67.7642
/localization/kinematic_state,112473792440,70.8540,67.7645
/localization/kinematic_state,112523792441,70.8543,67.7645
/localization/kinematic_state,112573792442,70.8541,67.7647
/localization/kinematic_state,112623792442,70.8545,67.7647
/localization/kinematic_state,112673792443,70.8544,67.7648
/localization/kinematic_state,112723792444,70.8549,67.7648
/localization/kinematic_state,112773792445,70.8546,67.7650
/localization/kinematic_state,112823792445,70.8547,67.7651
/localization/kinematic_state,112873792446,70.8545,67.7653
/localization/kinematic_state,112923792447,70.8547,67.7653
/localization/kinematic_state,112973792448,70.8544,67.7655
/localization/kinematic_state,113023792448,70.8545,67.7655
/localization/kinematic_state,113073792449,70.8543,67.7657
/localization/kinematic_state,113123792450,70.8543,67.7658
/localization/kinematic_state,113173792450,70.8537,67.7661
/localization/kinematic_state,113223792451,70.8538,67.7662
/localization/kinematic_state,113273792452,70.8536,67.7663
/localization/kinematic_state,113323792453,70.8541,67.7663
/localization/kinematic_state,113373792453,70.8540,67.7665
/localization/kinematic_state,113423792454,70.8546,67.7664
/localization/kinematic_state,113473792455,70.8545,67.7666
/localization/kinematic_state,113523792456,70.8548,67.7666
/localization/kinematic_state,113573792456,70.8545,67.7668
/localization/kinematic_state,113623792457,70.8549,67.7668
/localization/kinematic_state,113673792458,70.8544,67.7671
/localization/kinematic_state,113723792459,70.8545,67.7672
/localization/kinematic_state,113773792459,70.8542,67.7674
/localization/kinematic_state,113823792460,70.8544,67.7674
/localization/kinematic_state,113873792461,70.8540,67.7677
/localization/kinematic_state,113923792462,70.8541,67.7677
/localization/kinematic_state,113973792462,70.8537,67.7679
/localization/kinematic_state,114023792463,70.8539,67.7679
/localization/kinematic_state,114073792464,70.8535,67.7681
/localization/kinematic_state,114123792465,70.8537,67.7681
/localization/kinematic_state,114173792465,70.8536,67.7683
/localization/kinematic_state,114223792466,70.8536,67.7684
/localization/kinematic_state,114273792467,70.8534,67.7686
/localization/kinematic_state,114323792468,70.8537,67.7686
/localization/kinematic_state,114373792468,70.8535,67.7688
/localization/kinematic_state,114423792469,70.8534,67.7689
/localization/kinematic_state,114473792470,70.8531,67.7691
/localization/kinematic_state,114523792471,70.8533,67.7691
/localization/kinematic_state,114573792471,70.8530,67.7693
/localization/kinematic_state,114623792472,70.8531,67.7694
/localization/kinematic_state,114673792473,70.8530,67.7695
/localization/kinematic_state,114723792474,70.8534,67.7695
/localization/kinematic_state,114773792474,70.8535,67.7696
/localization/kinematic_state,114823792475,70.8541,67.7695
/localization/kinematic_state,114873792476,70.8542,67.7696
/localization/kinematic_state,114923792477,70.8547,67.7695
/localization/kinematic_state,114973792477,70.8546,67.7696
/localization/kinematic_state,115023792478,70.8546,67.7697
/localization/kinematic_state,115073792479,70.8539,67.7700
/localization/kinematic_state,115123792480,70.8535,67.7702
/localization/kinematic_state,115173792480,70.8525,67.7705
/localization/kinematic_state,115223792481,70.8520,67.7708
/localization/kinematic_state,115273792482,70.8516,67.7710
/localization/kinematic_state,115323792483,70.8518,67.7710
/localization/kinematic_state,115373792483,70.8519,67.7711
/localization/kinematic_state,115423792484,70.8524,67.7710
/localization/kinematic_state,115473792485,70.8527,67.7710
/localization/kinematic_state,115523792486,70.8535,67.7708
/localization/kinematic_state,115573792486,70.8535,67.7709
/localization/kinematic_state,115623792487,70.8540,67.7708
/localization/kinematic_state,115673792488,70.8539,67.7708
/localization/kinematic_state,115723792488,70.8542,67.7708
/localization/kinematic_state,115773792489,70.8541,67.7709
/localization/kinematic_state,115823792490,70.8543,67.7709
/localization/kinematic_state,115873792491,70.8540,67.7710
/localization/kinematic_state,115923792491,70.8544,67.7710
/localization/kinematic_state,115973792492,70.8544,67.7711
/localization/kinematic_state,116023792493,70.8545,67.7711
/localization/kinematic_state,116073792494,70.8547,67.7712
/localization/kinematic_state,116123792494,70.8550,67.7711
/localization/kinematic_state,116173792495,70.8548,67.7712
/localization/kinematic_state,116223792496,70.8551,67.7712
/localization/kinematic_state,116273792497,70.8548,67.7714
/localization/kinematic_state,116323792497,70.8550,67.7714
/localization/kinematic_state,116373792498,70.8548,67.7715
/localization/kinematic_state,116423792499,70.8549,67.7716
/localization/kinematic_state,116473792500,70.8547,67.7717
/localization/kinematic_state,116523792500,70.8551,67.7717
/localization/kinematic_state,116573792501,70.8551,67.7718
/localization/kinematic_state,116623792502,70.8556,67.7717
/localization/kinematic_state,116673792503,70.8556,67.7718
/localization/kinematic_state,116723792503,70.8560,67.7717
/localization/kinematic_state,116773792504,70.8560,67.7718
/localization/kinematic_state,116823792505,70.8564,67.7717
/localization/kinematic_state,116873792506,70.8564,67.7718
/localization/kinematic_state,116923792506,70.8567,67.7717
/localization/kinematic_state,116973792507,70.8566,67.7719
/localization/kinematic_state,117023792508,70.8564,67.7719
/localization/kinematic_state,117073792509,70.8559,67.7722
/localization/kinematic_state,117123792509,70.8559,67.7722
/localization/kinematic_state,117173792510,70.8554,67.7724
/localization/kinematic_state,117223792511,70.8555,67.7724
/localization/kinematic_state,117273792512,70.8553,67.7726
/localization/kinematic_state,117323792512,70.8555,67.7726
/localization/kinematic_state,117373792513,70.8555,67.7727
/localization/kinematic_state,117423792514,70.8558,67.7727
/localization/kinematic_state,117473792515,70.8557,67.7728
/localization/kinematic_state,117523792515,70.8563,67.7727
/localization/kinematic_state,117573792516,70.8562,67.7728
/localization/kinematic_state,117623792517,70.8562,67.7728
/localization/kinematic_state,117673792518,70.8559,67.7730
/localization/kinematic_state,117723792518,70.8560,67.7729
/localization/kinematic_state,117773792519,70.8555,67.7732
/localization/kinematic_state,117823792520,70.8553,67.7733
/localization/kinematic_state,117873792521,70.8547,67.7735
/localization/kinematic_state,117923792521,70.8546,67.7736
/localization/kinematic_state,117973792522,70.8541,67.7738
/localization/kinematic_state,118023792523,70.8542,67.7738
/localization/kinematic_state,118073792524,70.8544,67.7738
/localization/kinematic_state,118123792524,70.8549,67.7737
/localization/kinematic_state,118173792525,70.8552,67.7737
/localization/kinematic_state,118223792526,70.8558,67.7736
/localization/kinematic_state,118273792526,70.8559,67.7736
/localization/kinematic_state,118323792527,70.8563,67.7735
/localization/kinematic_state,118373792528,70.8560,67.7737
/localization/kinematic_state,118423792529,70.8560,67.7737
/localization/kinematic_state,118473792529,70.8556,67.7739
/localization/kinematic_state,118523792530,70.8558,67.7739
/localization/kinematic_state,118573792531,70.8551,67.7741
/localization/kinematic_state,118623792532,70.8549,67.7742
/localization/kinematic_state,118673792532,70.8543,67.7745
/localization/kinematic_state,118723792533,70.8541,67.7746
/localization/kinematic_state,118773792534,70.8534,67.7748
/localization/kinematic_state,118823792535,70.8537,67.7748
/localization/kinematic_state,118873792535,70.8541,67.7747
/localization/kinematic_state,118923792536,70.8548,67.7746
/localization/kinematic_state,118973792537,70.8548,67.7747
/localization/kinematic_state,119023792538,70.8548,67.7747
/localization/kinematic_state,119073792538,70.8541,67.7750
/localization/kinematic_state,119123792539,70.8536,67.7752
/localization/kinematic_state,119173792540,70.8531,67.7754
/localization/kinematic_state,119223792541,70.8534,67.7754
/localization/kinematic_state,119273792541,70.8535,67.7754
/localization/kinematic_state,119323792542,70.8540,67.7753
/localization/kinematic_state,119373792543,70.8541,67.7753
/localization/kinematic_state,119423792544,70.8544,67.7753
/localization/kinematic_state,119473792544,70.8543,67.7754
/localization/kinematic_state,119523792545,70.8546,67.7753
/localization/kinematic_state,119573792546,70.8547,67.7754
/localization/kinematic_state,119623792547,70.8549,67.7753
/localization/kinematic_state,119673792547,70.8548,67.7754
/localization/kinematic_state,119723792548,70.8549,67.7754
/localization/kinematic_state,119773792549,70.8547,67.7755
/localization/kinematic_state,119823792550,70.8551,67.7754
/localization/kinematic_state,119873792550,70.8548,67.7755
/localization/kinematic_state,119923792551,70.8547,67.7756
/localization/kinematic_state,119973792552,70.8541,67.7758
/localization/kinematic_state,120023792553,70.8539,67.7759
/localization/kinematic_state,120073792553,70.8529,67.7763
/localization/kinematic_state,120123792554,70.8530,67.7763
/localization/kinematic_state,120173792555,70.8527,67.7764
/localization/kinematic_state,120223792556,70.8534,67.7763
/localization/kinematic_state,120273792556,70.8535,67.7763
/localization/kinematic_state,120323792557,70.8545,67.7760
/localization/kinematic_state,120373792558,70.8546,67.7761
/localization/kinematic_state,120423792559,70.8553,67.7759
/localization/kinematic_state,120473792559,70.8554,67.7759
/localization/kinematic_state,120523792560,70.8560,67.7757
/localization/kinematic_state,120573792561,70.8560,67.7758
/localization/kinematic_state,120623792562,70.8565,67.7756
/localization/kinematic_state,120673792562,70.8563,67.7757
/localization/kinematic_state,120723792563,70.8564,67.7757
/localization/kinematic_state,120773792564,70.8561,67.7758
/localization/kinematic_state,120823792564,70.8564,67.7758
/localization/kinematic_state,120873792565,70.8564,67.7758
/localization/kinematic_state,120923792566,70.8568,67.7758
/localization/kinematic_state,120973792567,70.8568,67.7758
/localization/kinematic_state,121023792567,70.8573,67.7757
/localization/kinematic_state,121073792568,70.8573,67.7757
/localization/kinematic_state,121123792569,70.8574,67.7758
/localization/kinematic_state,121173792570,70.8575,67.7758
/localization/kinematic_state,121223792570,70.8578,67.7757
/localization/kinematic_state,121273792571,70.8576,67.7759
/localization/kinematic_state,121323792572,70.8577,67.7759
/localization/kinematic_state,121373792573,70.8576,67.7759
/localization/kinematic_state,121423792573,70.8578,67.7759
/localization/kinematic_state,121473792574,70.8576,67.7761
/localization/kinematic_state,121523792575,70.8579,67.7760
/localization/kinematic_state,121573792576,70.8577,67.7761
/localization/kinematic_state,121623792576,70.8577,67.7761
/localization/kinematic_state,121673792577,70.8571,67.7763
/localization/kinematic_state,121723792578,70.8570,67.7764
/localization/kinematic_state,121773792579,70.8566,67.7765
/localization/kinematic_state,121823792579,70.8564,67.7766
/localization/kinematic_state,121873792580,70.8559,67.7768
/localization/kinematic_state,121923792581,70.8560,67.7768
/localization/kinematic_state,121973792582,70.8554,67.7770
/localization/kinematic_state,122023792582,70.8554,67.7770
/localization/kinematic_state,122073792583,70.8550,67.7771
/localization/kinematic_state,122123792584,70.8548,67.7772
/localization/kinematic_state,122173792585,70.8543,67.7773
/localization/kinematic_state,122223792585,70.8547,67.7772
/localization/kinematic_state,122273792586,70.8546,67.7773
/localization/kinematic_state,122323792587,70.8550,67.7772
/localization/kinematic_state,122373792588,70.8552,67.7772
/localization/kinematic_state,122423792588,70.8558,67.7770
/localization/kinematic_state,122473792589,70.8557,67.7771
/localization/kinematic_state,122523792590,70.8557,67.7771
/localization/kinematic_state,122573792591,70.8555,67.7772
/localization/kinematic_state,122623792591,70.8557,67.7771
/localization/kinematic_state,122673792592,70.8557,67.7772
/localization/kinematic_state,122723792593,70.8562,67.7770
/localization/kinematic_state,122773792594,70.8563,67.7770
/localization/kinematic_state,122823792594,70.8567,67.7769
/localization/kinematic_state,122873792595,70.8563,67.7771
/localization/kinematic_state,122923792596,70.8565,67.7770
/localization/kinematic_state,122973792597,70.8565,67.7771
/localization/kinematic_state,123023792597,70.8570,67.7770
/localization/kinematic_state,123073792598,70.8571,67.7770
/localization/kinematic_state,123123792599,70.8578,67.7769
/localization/kinematic_state,123173792600,70.8579,67.7769
/localization/kinematic_state,123223792600,70.8581,67.7768
/localization/kinematic_state,123273792601,70.8578,67.7770
/localization/kinematic_state,123323792602,70.8579,67.7770
/localization/kinematic_state,123373792602,70.8577,67.7770
/localization/kinematic_state,123423792603,70.8577,67.7771
/localization/kinematic_state,123473792604,70.8574,67.7772
/localization/kinematic_state,123523792605,70.8575,67.7772
/localization/kinematic_state,123573792605,70.8572,67.7773
/localization/kinematic_state,123623792606,70.8573,67.7773
/localization/kinematic_state,123673792607,70.8574,67.7773
/localization/kinematic_state,123723792608,70.8578,67.7772
/localization/kinematic_state,123773792608,70.8578,67.7773
/localization/kinematic_state,123823792609,70.8584,67.7771
/localization/kinematic_state,123873792610,70.8585,67.7771
/localization/kinematic_state,123923792611,70.8588,67.7771
/localization/kinematic_state,123973792611,70.8589,67.7771
/localization/kinematic_state,124023792612,70.8591,67.7770
/localization/kinematic_state,124073792613,70.8588,67.7772
/localization/kinematic_state,124123792614,70.8589,67.7771
/localization/kinematic_state,124173792614,70.8586,67.7773
/localization/kinematic_state,124223792615,70.8585,67.7773
/localization/kinematic_state,124273792616,70.8583,67.7774
/localization/kinematic_state,124323792617,70.8585,67.7773
/localization/kinematic_state,124373792617,70.8581,67.7774
/localization/kinematic_state,124423792618,70.8583,67.7774
/localization/kinematic_state,124473792619,70.8583,67.7774
/localization/kinematic_state,124523792620,70.8584,67.7774
/localization/kinematic_state,124573792620,70.8580,67.7776
/localization/kinematic_state,124623792621,70.8584,67.7775
/localization/kinematic_state,124673792622,70.8581,67.7776
/localization/kinematic_state,124723792623,70.8580,67.7777
/localization/kinematic_state,124773792623,70.8578,67.7778
/localization/kinematic_state,124823792624,70.8582,67.7776
/localization/kinematic_state,124873792625,70.8581,67.7777
/localization/kinematic_state,124923792626,70.8585,67.7776
/localization/kinematic_state,124973792626,70.8583,67.7777
/localization/kinematic_state,125023792627,70.8585,67.7776
/localization/kinematic_state,125073792628,70.8580,67.7778
/localization/kinematic_state,125123792629,70.8581,67.7778
/localization/kinematic_state,125173792629,70.8579,67.7779
/localization/kinematic_state,125223792630,70.8584,67.7777
/localization/kinematic_state,125273792631,70.8583,67.7778
/localization/kinematic_state,125323792632,70.8585,67.7777
/localization/kinematic_state,125373792632,70.8582,67.7779
/localization/kinematic_state,125423792633,70.8580,67.7779
/localization/kinematic_state,125473792634,70.8570,67.7783
/localization/kinematic_state,125523792635,70.8566,67.7784
/localization/kinematic_state,125573792635,70.8557,67.7787
/localization/kinematic_state,125623792636,70.8552,67.7788
/localization/kinematic_state,125673792637,70.8541,67.7791
/localization/kinematic_state,125723792638,70.8535,67.7793
/localization/kinematic_state,125773792638,70.8529,67.7795
/localization/kinematic_state,125823792639,70.8528,67.7796
/localization/kinematic_state,125873792640,70.8523,67.7797
/localization/kinematic_state,125923792640,70.8528,67.7796
/localization/kinematic_state,125973792641,70.8531,67.7796
/localization/kinematic_state,126023792642,70.8536,67.7794
/localization/kinematic_state,126073792643,70.8538,67.7794
/localization/kinematic_state,126123792643,70.8543,67.7793
/localization/kinematic_state,126173792644,70.8543,67.7793
/localization/kinematic_state,126223792645,70.8547,67.7792
/localization/kinematic_state,126273792646,70.8546,67.7792
/localization/kinematic_state,126323792646,70.8550,67.7791
/localization/kinematic_state,126373792647,70.8551,67.7791
/localization/kinematic_state,126423792648,70.8556,67.7790
/localization/kinematic_state,126473792649,70.8555,67.7791
/localization/kinematic_state,126523792649,70.8559,67.7790
/localization/kinematic_state,126573792650,70.8559,67.7790
/localization/kinematic_state,126623792651,70.8565,67.7788
/localization/kinematic_state,126673792652,70.8565,67.7789
/localization/kinematic_state,126723792652,70.8569,67.7788
/localization/kinematic_state,126773792653,70.8568,67.7788
/localization/kinematic_state,126823792654,70.8573,67.7787
/localization/kinematic_state,126873792655,70.8572,67.7787
/localization/kinematic_state,126923792655,70.8577,67.7786
/localization/kinematic_state,126973792656,70.8578,67.7786
/localization/kinematic_state,127023792657,70.8583,67.7785
/localization/kinematic_state,127073792658,70.8582,67.7785
/localization/kinematic_state,127123792658,70.8583,67.7785
/localization/kinematic_state,127173792659,70.8579,67.7787
/localization/kinematic_state,127223792660,70.8578,67.7787
/localization/kinematic_state,127273792661,70.8574,67.7789
/localization/kinematic_state,127323792661,70.8575,67.7788
/localization/kinematic_state,127373792662,70.8571,67.7790
/localization/kinematic_state,127423792663,70.8572,67.7790
/localization/kinematic_state,127473792664,70.8570,67.7790
/localization/kinematic_state,127523792664,70.8573,67.7790
/localization/kinematic_state,127573792665,70.8571,67.7790
/localization/kinematic_state,127623792666,70.8573,67.7790
/localization/kinematic_state,127673792667,70.8571,67.7791
