sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785829200589037340,raycast-baseline,0.0,0,-1.0,-1,0.998122,6.75
1785829200589037340,injector,26.00591176795125,71413760,-1.0,-1,0.998122,6.75
1785829200589037340,autoware,183.96629748565348,2728538112,-1.0,-1,0.998122,6.75
1785829200589037340,observer,2.2928864879344375,32456704,-1.0,-1,0.998122,6.75
1785829201589460487,carla-server,257.249181073933,13718593536,3.0,7443841024,0.998063,6.75
1785829201589460487,runner,1.00192906713239,49602560,-1.0,-1,0.998063,6.75
1785829201589460487,raycast-baseline,0.0,0,-1.0,-1,0.998063,6.75
1785829201589460487,injector,24.99403852198542,71413760,-1.0,-1,0.998063,6.75
1785829201589460487,autoware,181.7399541305223,2728865792,-1.0,-1,0.998063,6.75
1785829201589460487,observer,2.2980955350932057,32014336,-1.0,-1,0.998063,6.75
1785829202589037052,carla-server,260.1394290120111,13718441984,5.0,7443841024,0.997612,6.75
1785829202589037052,runner,0.0,49606656,-1.0,-1,0.997612,6.75
1785829202589037052,raycast-baseline,0.0,0,-1.0,-1,0.997612,6.75
1785829202589037052,injector,25.992409280615085,71413760,-1.0,-1,0.997612,6.75
1785829202589037052,autoware,185.52236540817327,2728579072,-1.0,-1,0.997612,6.75
1785829202589037052,observer,2.401886199680979,31498240,-1.0,-1,0.997612,6.75
1785829203589034784,carla-server,261.04605478930813,13718568960,5.0,7443841024,0.998064,6.29
1785829203589034784,runner,0.0,49606656,-1.0,-1,0.998064,6.29
1785829203589034784,raycast-baseline,0.0,0,-1.0,-1,0.998064,6.29
1785829203589034784,injector,25.047710101728978,71417856,-1.0,-1,0.998064,6.29
1785829203589034784,autoware,188.41549535240813,2729164800,-1.0,-1,0.998064,6.29
1785829203589034784,observer,2.41939066217149,32743424,-1.0,-1,0.998064,6.29
1785829204589035001,carla-server,259.63239220696323,13718630400,-1.0,7443841024,0.998222,6.29
1785829204589035001,runner,1.9957356139283713,49606656,-1.0,-1,0.998222,6.29
1785829204589035001,raycast-baseline,0.0,0,-1.0,-1,0.998222,6.29
1785829204589035001,injector,25.936545592914655,71417856,-1.0,-1,0.998222,6.29
1785829204589035001,autoware,185.4567428102513,2728583168,-1.0,-1,0.998222,6.29
1785829204589035001,observer,2.3561895541036657,32632832,-1.0,-1,0.998222,6.29
1785829205589769801,carla-server,258.93823028582614,13718646784,5.0,7443841024,0.998116,6.29
1785829205589769801,runner,0.0,49606656,-1.0,-1,0.998116,6.29
1785829205589769801,raycast-baseline,0.0,0,-1.0,-1,0.998116,6.29
1785829205589769801,injector,26.998831220458136,71417856,-1.0,-1,0.998116,6.29
1785829205589769801,autoware,182.80765950403048,2729807872,-1.0,-1,0.998116,6.29
1785829205589769801,observer,2.2969615263492527,31805440,-1.0,-1,0.998116,6.29
1785829206589033935,carla-server,262.64147259052345,13718650880,15.0,7443841024,0.998356,6.29
1785829206589033935,runner,0.0,49606656,-1.0,-1,0.998356,6.29
1785829206589033935,raycast-baseline,0.0,0,-1.0,-1,0.998356,6.29
1785829206589033935,injector,26.94182185695887,71495680,-1.0,-1,0.998356,6.29
1785829206589033935,autoware,211.5022127719847,2733314048,-1.0,-1,0.998356,6.29
1785829206589033935,observer,2.7446050109941997,32325632,-1.0,-1,0.998356,6.29
1785829207589036827,carla-server,261.60719839870956,13718667264,14.0,7443841024,0.997609,6.29
1785829207589036827,runner,1.964238990295755,49606656,-1.0,-1,0.997609,6.29
1785829207589036827,raycast-baseline,0.0,0,-1.0,-1,0.997609,6.29
1785829207589036827,injector,26.557436337553696,71495680,-1.0,-1,0.997609,6.29
1785829207589036827,autoware,182.3801834687128,2732818432,-1.0,-1,0.997609,6.29
1785829207589036827,observer,2.3415720281282897,32309248,-1.0,-1,0.997609,6.29
1785829208589043525,carla-server,257.772375329927,13718315008,18.0,7443841024,0.998180,5.86
1785829208589043525,runner,0.0,49606656,-1.0,-1,0.998180,5.86
1785829208589043525,raycast-baseline,0.0,0,-1.0,-1,0.998180,5.86
1785829208589043525,injector,27.526494245579315,71495680,-1.0,-1,0.998180,5.86
1785829208589043525,autoware,185.8800466701022,2732969984,-1.0,-1,0.998180,5.86
1785829208589043525,observer,2.287020872717788,32620544,-1.0,-1,0.998180,5.86
1785829209589155962,carla-server,258.55480017839255,13718327296,18.0,7443841024,0.997727,5.86
1785829209589155962,runner,0.0,49606656,-1.0,-1,0.997727,5.86
1785829209589155962,raycast-baseline,0.0,0,-1.0,-1,0.997727,5.86
1785829209589155962,injector,24.951671979781263,71495680,-1.0,-1,0.997727,5.86
1785829209589155962,autoware,181.55814787067723,2733400064,-1.0,-1,0.997727,5.86
1785829209589155962,observer,2.2834544606401774,32129024,-1.0,-1,0.997727,5.86
1785829210589033645,carla-server,258.936548385013,13718327296,19.0,7443841024,0.997419,5.86
1785829210589033645,runner,1.0110601160307204,49610752,-1.0,-1,0.997419,5.86
1785829210589033645,raycast-baseline,0.0,0,-1.0,-1,0.997419,5.86
1785829210589033645,injector,26.344788446298256,71499776,-1.0,-1,0.997419,5.86
1785829210589033645,autoware,182.89037524247476,2733518848,-1.0,-1,0.997419,5.86
1785829210589033645,observer,2.3141416260054637,32796672,-1.0,-1,0.997419,5.86
1785829211589062349,carla-server,259.4168629228067,13718384640,16.0,7443841024,0.997975,5.86
1785829211589062349,runner,1.0009050984562735,49610752,-1.0,-1,0.997975,5.86
1785829211589062349,raycast-baseline,0.0,0,-1.0,-1,0.997975,5.86
1785829211589062349,injector,25.970554066431035,71503872,-1.0,-1,0.997975,5.86
1785829211589062349,autoware,184.15040329401583,2734043136,-1.0,-1,0.997975,5.86
1785829211589062349,observer,2.2931993602788356,32550912,-1.0,-1,0.997975,5.86
1785829212589132844,carla-server,259.4592896947195,13718392832,14.0,7443841024,0.997907,5.86
1785829212589132844,runner,0.0,49610752,-1.0,-1,0.997907,5.86
1785829212589132844,raycast-baseline,0.0,0,-1.0,-1,0.997907,5.86
1785829212589132844,injector,27.000056970082525,71503872,-1.0,-1,0.997907,5.86
1785829212589132844,autoware,182.3667834617121,2732761088,-1.0,-1,0.997907,5.86
1785829212589132844,observer,2.236189605278601,32174080,-1.0,-1,0.997907,5.86
1785829213589015603,carla-server,260.182796626402,13718519808,14.0,7443841024,0.997449,5.47
1785829213589015603,runner,1.0003722285010663,49614848,-1.0,-1,0.997449,5.47
1785829213589015603,raycast-baseline,0.0,0,-1.0,-1,0.997449,5.47
1785829213589015603,injector,25.998060830659718,71503872,-1.0,-1,0.997449,5.47
1785829213589015603,autoware,179.30229512737182,2733629440,-1.0,-1,0.997449,5.47
1785829213589015603,observer,2.2079785819520437,31657984,-1.0,-1,0.997449,5.47
1785829214589039351,carla-server,260.0937541758854,13718519808,17.0,7443841024,0.998551,5.47
1785829214589039351,runner,0.0,49614848,-1.0,-1,0.998551,5.47
1785829214589039351,raycast-baseline,0.0,0,-1.0,-1,0.998551,5.47
1785829214589039351,injector,24.974566850069053,71581696,-1.0,-1,0.998551,5.47
1785829214589039351,autoware,207.41175334223593,2737897472,-1.0,-1,0.998551,5.47
1785829214589039351,observer,2.7055284059827924,32518144,-1.0,-1,0.998551,5.47
1785829215589037419,carla-server,261.9274646890283,13718532096,17.0,7443841024,0.998090,5.47
1785829215589037419,runner,1.9973425956030175,49614848,-1.0,-1,0.998090,5.47
1785829215589037419,raycast-baseline,0.0,0,-1.0,-1,0.998090,5.47
1785829215589037419,injector,25.022673519892408,71589888,-1.0,-1,0.998090,5.47
1785829215589037419,autoware,183.72532597749333,2737565696,-1.0,-1,0.998090,5.47
1785829215589037419,observer,2.299936622718597,32845824,-1.0,-1,0.998090,5.47
1785829216589041225,carla-server,259.8598884842798,13718409216,14.0,7443841024,0.997977,5.47
1785829216589041225,runner,0.0,49614848,-1.0,-1,0.997977,5.47
1785829216589041225,raycast-baseline,0.0,0,-1.0,-1,0.997977,5.47
1785829216589041225,injector,27.009568328777128,71589888,-1.0,-1,0.997977,5.47
1785829216589041225,autoware,183.73254161029436,2738282496,-1.0,-1,0.997977,5.47
1785829216589041225,observer,2.2861154702191055,32935936,-1.0,-1,0.997977,5.47
1785829217589052750,carla-server,256.9482293011541,13718409216,14.0,7443841024,0.997963,5.47
1785829217589052750,runner,0.0,49614848,-1.0,-1,0.997963,5.47
1785829217589052750,raycast-baseline,0.0,0,-1.0,-1,0.997963,5.47
1785829217589052750,injector,23.006968442632555,71589888,-1.0,-1,0.997963,5.47
1785829217589052750,autoware,180.2838626858856,2737614848,-1.0,-1,0.997963,5.47
1785829217589052750,observer,2.3022500729059208,32755712,-1.0,-1,0.997963,5.47
1785829218589114515,carla-server,255.5278651186352,13718155264,17.0,7443841024,0.997727,5.11
1785829218589114515,runner,1.0012998484104858,49614848,-1.0,-1,0.997727,5.11
1785829218589114515,raycast-baseline,0.0,0,-1.0,-1,0.997727,5.11
1785829218589114515,injector,23.96050671145928,71589888,-1.0,-1,0.997727,5.11
1785829218589114515,autoware,180.16690611850677,2737827840,-1.0,-1,0.997727,5.11
1785829218589114515,observer,2.2802087516403438,32866304,-1.0,-1,0.997727,5.11
1785829219589009226,carla-server,260.28728126941326,13718155264,17.0,7443841024,0.998581,5.11
1785829219589009226,runner,0.0,49614848,-1.0,-1,0.998581,5.11
1785829219589009226,raycast-baseline,0.0,0,-1.0,-1,0.998581,5.11
1785829219589009226,injector,24.788692263115124,71589888,-1.0,-1,0.998581,5.11
1785829219589009226,autoware,182.89526122019655,2738425856,-1.0,-1,0.998581,5.11
1785829219589009226,observer,2.3136654431378507,32776192,-1.0,-1,0.998581,5.11
1785829220589039308,carla-server,256.1611684109796,13718175744,16.0,7443841024,0.997780,5.11
1785829220589039308,runner,1.000608824441697,49618944,-1.0,-1,0.997780,5.11
1785829220589039308,raycast-baseline,0.0,0,-1.0,-1,0.997780,5.11
1785829220589039308,injector,26.03514296501744,71589888,-1.0,-1,0.997780,5.11
1785829220589039308,autoware,181.29704390190977,2738159616,-1.0,-1,0.997780,5.11
1785829220589039308,observer,2.329010636307496,32776192,-1.0,-1,0.997780,5.11
1785829221589042365,carla-server,260.0346927877851,13718130688,14.0,7443841024,0.998054,5.11
1785829221589042365,runner,1.0006169043337767,49618944,-1.0,-1,0.998054,5.11
1785829221589042365,raycast-baseline,0.0,0,-1.0,-1,0.998054,5.11
1785829221589042365,injector,24.994262142264926,71593984,-1.0,-1,0.998054,5.11
1785829221589042365,autoware,183.18418247525452,2737934336,-1.0,-1,0.998054,5.11
1785829221589042365,observer,2.253520253309737,33050624,-1.0,-1,0.998054,5.11
1785829222589058884,carla-server,259.6972742641274,13718151168,12.0,7443841024,0.998494,5.11
1785829222589058884,runner,0.0,49618944,-1.0,-1,0.998494,5.11
1785829222589058884,raycast-baseline,0.0,0,-1.0,-1,0.998494,5.11
1785829222589058884,injector,25.95251015048547,71671808,-1.0,-1,0.998494,5.11
1785829222589058884,autoware,204.75055114393263,2740887552,-1.0,-1,0.998494,5.11
1785829222589058884,observer,2.682133972805103,32944128,-1.0,-1,0.998494,5.11
1785829223589081538,carla-server,259.6228271143708,13718216704,15.0,7443841024,0.998691,5.18
1785829223589081538,runner,1.0030369239816654,49618944,-1.0,-1,0.998691,5.18
1785829223589081538,raycast-baseline,0.0,0,-1.0,-1,0.998691,5.18
1785829223589081538,injector,28.087674129949956,71671808,-1.0,-1,0.998691,5.18
1785829223589081538,autoware,185.05093437073924,2742083584,-1.0,-1,0.998691,5.18
1785829223589081538,observer,2.331831587626358,32231424,-1.0,-1,0.998691,5.18
1785829224589037654,carla-server,259.598055233862,13718249472,17.0,7443841024,0.998173,5.18
1785829224589037654,runner,0.0,49618944,-1.0,-1,0.998173,5.18
1785829224589037654,raycast-baseline,0.0,0,-1.0,-1,0.998173,5.18
1785829224589037654,injector,26.743693178094368,71671808,-1.0,-1,0.998173,5.18
1785829224589037654,autoware,183.77647547463343,2741964800,-1.0,-1,0.998173,5.18
1785829224589037654,observer,2.3160844249630155,33140736,-1.0,-1,0.998173,5.18
1785829225589049335,carla-server,255.83666910158183,13718282240,16.0,7443841024,0.998133,5.18
1785829225589049335,runner,2.0176257180001054,49618944,-1.0,-1,0.998133,5.18
1785829225589049335,raycast-baseline,0.0,0,-1.0,-1,0.998133,5.18
1785829225589049335,injector,24.200980918309124,71671808,-1.0,-1,0.998133,5.18
1785829225589049335,autoware,182.49998649118547,2741440512,-1.0,-1,0.998133,5.18
1785829225589049335,observer,2.266458552385428,32993280,-1.0,-1,0.998133,5.18
1785829226589366933,carla-server,256.99551439934527,13718282240,17.0,7443841024,0.998726,5.18
1785829226589366933,runner,0.0,49618944,-1.0,-1,0.998726,5.18
1785829226589366933,raycast-baseline,0.0,0,-1.0,-1,0.998726,5.18
1785829226589366933,injector,23.961499597001744,71671808,-1.0,-1,0.998726,5.18
1785829226589366933,autoware,181.80155276227507,2741624832,-1.0,-1,0.998726,5.18
1785829226589366933,observer,2.3208222503748726,33222656,-1.0,-1,0.998726,5.18
1785829227589041893,carla-server,259.0453907109786,13718294528,16.0,7443841024,0.998185,5.18
1785829227589041893,runner,1.0007488834068303,49618944,-1.0,-1,0.998185,5.18
1785829227589041893,raycast-baseline,0.0,0,-1.0,-1,0.998185,5.18
1785829227589041893,injector,26.043465815218315,71675904,-1.0,-1,0.998185,5.18
1785829227589041893,autoware,184.48138207299917,2741796864,-1.0,-1,0.998185,5.18
1785829227589041893,observer,2.363464699840117,33230848,-1.0,-1,0.998185,5.18
1785829228589034915,carla-server,260.78317938846516,13718310912,14.0,7443841024,0.997843,6.13
1785829228589034915,runner,0.0,49618944,-1.0,-1,0.997843,6.13
1785829228589034915,raycast-baseline,0.0,0,-1.0,-1,0.997843,6.13
1785829228589034915,injector,24.981608265083874,71675904,-1.0,-1,0.997843,6.13
1785829228589034915,autoware,181.275680639729,2741403648,-1.0,-1,0.997843,6.13
1785829228589034915,observer,2.2489665294425953,33742848,-1.0,-1,0.997843,6.13
1785829229589039196,carla-server,259.14316571437064,13718278144,14.0,7443841024,0.997524,6.13
1785829229589039196,runner,1.0001514999461736,49618944,-1.0,-1,0.997524,6.13
1785829229589039196,raycast-baseline,0.0,0,-1.0,-1,0.997524,6.13
1785829229589039196,injector,26.00675814219875,71675904,-1.0,-1,0.997524,6.13
1785829229589039196,autoware,183.23373217789458,2742669312,-1.0,-1,0.997524,6.13
1785829229589039196,observer,2.2685643326014375,33173504,-1.0,-1,0.997524,6.13
1785829230589041200,carla-server,259.6264442795071,13718302720,18.0,7443841024,0.998354,6.13
1785829230589041200,runner,0.99808312547014,49618944,-1.0,-1,0.998354,6.13
1785829230589041200,raycast-baseline,0.0,0,-1.0,-1,0.998354,6.13
1785829230589041200,injector,25.952631697898077,71753728,-1.0,-1,0.998354,6.13
1785829230589041200,autoware,205.45189094854427,2745372672,-1.0,-1,0.998354,6.13
1785829230589041200,observer,2.6835224663962163,32882688,-1.0,-1,0.998354,6.13
1785829231589034730,carla-server,258.8897323912164,13718306816,17.0,7443841024,0.998012,6.13
1785829231589034730,runner,0.0,49618944,-1.0,-1,0.998012,6.13
1785829231589034730,raycast-baseline,0.0,0,-1.0,-1,0.998012,6.13
1785829231589034730,injector,26.01020159119135,71757824,-1.0,-1,0.998012,6.13
1785829231589034730,autoware,183.21752022623582,2744844288,-1.0,-1,0.998012,6.13
1785829231589034730,observer,2.351981688461122,33378304,-1.0,-1,0.998012,6.13
1785829232589035167,carla-server,259.7180858876489,13718310912,14.0,7443841024,0.998287,6.13
1785829232589035167,runner,1.0000574662979411,49618944,-1.0,-1,0.998287,6.13
1785829232589035167,raycast-baseline,0.0,0,-1.0,-1,0.998287,6.13
1785829232589035167,injector,24.987369259539992,71757824,-1.0,-1,0.998287,6.13
1785829232589035167,autoware,183.1650830365906,2744999936,-1.0,-1,0.998287,6.13
1785829232589035167,observer,2.339222792416905,33116160,-1.0,-1,0.998287,6.13
1785829233589035105,carla-server,262.4083682989753,13718220800,17.0,7443841024,0.998513,5.72
1785829233589035105,runner,0.0,49618944,-1.0,-1,0.998513,5.72
1785829233589035105,raycast-baseline,0.0,0,-1.0,-1,0.998513,5.72
1785829233589035105,injector,25.017193867068084,71757824,-1.0,-1,0.998513,5.72
1785829233589035105,autoware,179.88056050792844,2744623104,-1.0,-1,0.998513,5.72
1785829233589035105,observer,2.261199547784796,32870400,-1.0,-1,0.998513,5.72
1785829234589022573,carla-server,260.7792712519808,13718224896,18.0,7443841024,0.997440,5.72
1785829234589022573,runner,1.0096371481272624,49618944,-1.0,-1,0.997440,5.72
1785829234589022573,raycast-baseline,0.0,0,-1.0,-1,0.997440,5.72
1785829234589022573,injector,27.298102623843423,71757824,-1.0,-1,0.997440,5.72
1785829234589022573,autoware,180.1254990221569,2745495552,-1.0,-1,0.997440,5.72
1785829234589022573,observer,2.305008166646782,32890880,-1.0,-1,0.997440,5.72
1785829235589045973,carla-server,258.3843597297738,13718241280,16.0,7443841024,0.998044,5.72
1785829235589045973,runner,0.9980132729401671,49618944,-1.0,-1,0.998044,5.72
1785829235589045973,raycast-baseline,0.0,0,-1.0,-1,0.998044,5.72
1785829235589045973,injector,25.937505266970433,71761920,-1.0,-1,0.998044,5.72
1785829235589045973,autoware,182.36919408338522,2745954304,-1.0,-1,0.998044,5.72
1785829235589045973,observer,2.269409163682389,33128448,-1.0,-1,0.998044,5.72
1785829236589052881,carla-server,255.99008412660652,13718241280,16.0,7443841024,0.998312,5.72
1785829236589052881,runner,0.0,49618944,-1.0,-1,0.998312,5.72
1785829236589052881,raycast-baseline,0.0,0,-1.0,-1,0.998312,5.72
1785829236589052881,injector,25.784253098446346,71761920,-1.0,-1,0.998312,5.72
1785829236589052881,autoware,181.40845085695958,2745643008,-1.0,-1,0.998312,5.72
1785829236589052881,observer,2.2202340235186693,33349632,-1.0,-1,0.998312,5.72
1785829237589046949,carla-server,261.0366991780422,13718441984,19.0,7443841024,0.997704,5.72
1785829237589046949,runner,1.0098033914614617,49623040,-1.0,-1,0.997704,5.72
1785829237589046949,raycast-baseline,0.0,0,-1.0,-1,0.997704,5.72
1785829237589046949,injector,27.302607328961425,71761920,-1.0,-1,0.997704,5.72
1785829237589046949,autoware,178.43905135763555,2745929728,-1.0,-1,0.997704,5.72
1785829237589046949,observer,2.2862437308468304,32698368,-1.0,-1,0.997704,5.72
1785829238589040437,carla-server,258.4086101890574,13718568960,17.0,7443841024,0.997991,5.34
1785829238589040437,runner,0.0,49623040,-1.0,-1,0.997991,5.34
1785829238589040437,raycast-baseline,0.0,0,-1.0,-1,0.997991,5.34
1785829238589040437,injector,27.87174235240022,71839744,-1.0,-1,0.997991,5.34
1785829238589040437,autoware,205.18618292473008,2747883520,-1.0,-1,0.997991,5.34
1785829238589040437,observer,2.719903658255801,33193984,-1.0,-1,0.997991,5.34
1785829239589049481,carla-server,258.98880210122246,13718315008,16.0,7443841024,0.997366,5.34
1785829239589049481,runner,1.0002558574478422,49623040,-1.0,-1,0.997366,5.34
1785829239589049481,raycast-baseline,0.0,0,-1.0,-1,0.997366,5.34
1785829239589049481,injector,25.056150457305865,71843840,-1.0,-1,0.997366,5.34
1785829239589049481,autoware,182.25905965396225,2748186624,-1.0,-1,0.997366,5.34
1785829239589049481,observer,2.2597709447018994,33730560,-1.0,-1,0.997366,5.34
1785829240589007654,carla-server,257.78179853377276,13718446080,12.0,7443841024,0.998347,5.34
1785829240589007654,runner,0.0,49623040,-1.0,-1,0.998347,5.34
1785829240589007654,raycast-baseline,0.0,0,-1.0,-1,0.998347,5.34
1785829240589007654,injector,26.953092697298693,71843840,-1.0,-1,0.998347,5.34
1785829240589007654,autoware,183.8038342332123,2748264448,-1.0,-1,0.998347,5.34
1785829240589007654,observer,2.219452283054462,33808384,-1.0,-1,0.998347,5.34
1785829241589038739,carla-server,259.19031359831814,13718466560,11.0,7443841024,0.997174,5.34
1785829241589038739,runner,1.00186929173094,49623040,-1.0,-1,0.997174,5.34
1785829241589038739,raycast-baseline,0.0,0,-1.0,-1,0.997174,5.34
1785829241589038739,injector,26.00585607671547,71843840,-1.0,-1,0.997174,5.34
1785829241589038739,autoware,181.7888601867694,2749108224,-1.0,-1,0.997174,5.34
1785829241589038739,observer,2.2463060841922884,34115584,-1.0,-1,0.997174,5.34
1785829242589035049,carla-server,260.2785157106285,13718523904,12.0,7443841024,0.997566,5.34
1785829242589035049,runner,1.0009284922993458,49623040,-1.0,-1,0.997566,5.34
1785829242589035049,raycast-baseline,0.0,0,-1.0,-1,0.997566,5.34
1785829242589035049,injector,26.054660880737902,71843840,-1.0,-1,0.997566,5.34
1785829242589035049,autoware,183.45995709294968,2748342272,-1.0,-1,0.997566,5.34
1785829242589035049,observer,2.2683263602640733,34598912,-1.0,-1,0.997566,5.34
1785829243589158378,carla-server,258.4625502665271,13718532096,15.0,7443841024,0.998409,6.52
1785829243589158378,runner,0.0,49623040,-1.0,-1,0.998409,6.52
1785829243589158378,raycast-baseline,0.0,0,-1.0,-1,0.998409,6.52
1785829243589158378,injector,27.05393616100765,71843840,-1.0,-1,0.998409,6.52
1785829243589158378,autoware,184.81983035767965,2748862464,-1.0,-1,0.998409,6.52
1785829243589158378,observer,2.6777656013692837,33300480,-1.0,-1,0.998409,6.52
1785829244589039851,carla-server,255.87904239333304,13718536192,13.0,7443841024,0.996243,6.52
1785829244589039851,runner,1.000661024662075,49623040,-1.0,-1,0.996243,6.52
1785829244589039851,raycast-baseline,0.0,0,-1.0,-1,0.996243,6.52
1785829244589039851,injector,25.008680137715423,71860224,-1.0,-1,0.996243,6.52
1785829244589039851,autoware,184.4170325508105,2749243392,-1.0,-1,0.996243,6.52
1785829244589039851,observer,0.0,0,-1.0,-1,0.996243,6.52
1785829245589151670,carla-server,258.1988121897462,13718482944,12.0,7443841024,-1,6.52
1785829245589151670,runner,0.9893795673678185,49623040,-1.0,-1,-1,6.52
1785829245589151670,raycast-baseline,0.0,0,-1.0,-1,-1,6.52
1785829245589151670,injector,24.747157254956214,71860224,-1.0,-1,-1,6.52
1785829245589151670,autoware,166.23886527267484,2749292544,-1.0,-1,-1,6.52
1785829245589151670,observer,0.0,0,-1.0,-1,-1,6.52
