arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785829165852422818,101373792275,84.8575,62.9962,-0.0246,2.660974
1785829165903059397,101423792276,84.6628,63.0898,-0.0234,2.665731
1785829165955027152,101473792277,84.4677,63.1824,-0.0225,2.670491
1785829166003594468,101523792277,84.2724,63.2741,-0.0220,2.675227
1785829166052917873,101573792278,84.0767,63.3650,-0.0220,2.679912
1785829166103039703,101623792279,83.8807,63.4550,-0.0221,2.684526
1785829166153622325,101673792280,83.6843,63.5440,-0.0222,2.689079
1785829166203281748,101723792280,83.4876,63.6319,-0.0219,2.693583
1785829166253833123,101773792281,83.2906,63.7189,-0.0213,2.698052
1785829166304791132,101823792282,83.0933,63.8050,-0.0206,2.702505
1785829166354528192,101873792283,82.8960,63.8903,-0.0195,2.706928
1785829166404226168,101923792283,82.6986,63.9750,-0.0180,2.711297
1785829166454664120,101973792284,82.5013,64.0590,-0.0166,2.715587
1785829166505007724,102023792285,82.3038,64.1423,-0.0154,2.719787
1785829166554075277,102073792286,82.1060,64.2246,-0.0146,2.723890
1785829166604417096,102123792286,81.9078,64.3059,-0.0140,2.727915
1785829166655520365,102173792287,81.7095,64.3863,-0.0135,2.731901
1785829166704434149,102223792288,81.5108,64.4660,-0.0134,2.735880
1785829166754387462,102273792289,81.3118,64.5449,-0.0134,2.739858
1785829166804591262,102323792289,81.1127,64.6229,-0.0133,2.743822
1785829166855052830,102373792290,80.9134,64.7002,-0.0132,2.747761
1785829166905226083,102423792291,80.7141,64.7768,-0.0131,2.751674
1785829166954770524,102473792292,80.5146,64.8527,-0.0130,2.755547
1785829167006478759,102523792292,80.3154,64.9277,-0.0129,2.759305
1785829167055442414,102573792293,80.1171,65.0018,-0.0127,2.762934
1785829167105269195,102623792294,79.9196,65.0749,-0.0127,2.766448
1785829167157169292,102673792295,79.7227,65.1472,-0.0130,2.769879
1785829167205553258,102723792295,79.5266,65.2186,-0.0135,2.773248
1785829167255746348,102773792296,79.3312,65.2890,-0.0143,2.776550
1785829167306098476,102823792297,79.1367,65.3584,-0.0152,2.779792
1785829167356239913,102873792298,78.9432,65.4268,-0.0161,2.783006
1785829167406434438,102923792298,78.7507,65.4939,-0.0169,2.786231
1785829167457309633,102973792299,78.5593,65.5598,-0.0175,2.789453
1785829167507628860,103023792300,78.3692,65.6246,-0.0180,2.792675
1785829167556249643,103073792300,78.1805,65.6882,-0.0185,2.795930
1785829167606721091,103123792301,77.9932,65.7506,-0.0191,2.799247
1785829167657007269,103173792302,77.8073,65.8116,-0.0199,2.802633
1785829167707510159,103223792303,77.6231,65.8714,-0.0207,2.806055
1785829167756860651,103273792303,77.4405,65.9299,-0.0216,2.809460
1785829167806867070,103323792304,77.2598,65.9872,-0.0226,2.812820
1785829167858022051,103373792305,77.0810,66.0432,-0.0239,2.816132
1785829167907031981,103423792306,76.9041,66.0978,-0.0251,2.819420
1785829167957255020,103473792306,76.7292,66.1511,-0.0263,2.822745
1785829168008028263,103523792307,76.5564,66.2029,-0.0276,2.826145
1785829168057491410,103573792308,76.3859,66.2533,-0.0288,2.829625
1785829168107944986,103623792309,76.2177,66.3025,-0.0298,2.833113
1785829168157809595,103673792309,76.0520,66.3503,-0.0307,2.836548
1785829168208543061,103723792310,75.8889,66.3968,-0.0315,2.839881
1785829168257666771,103773792311,75.7284,66.4421,-0.0321,2.843086
1785829168308609462,103823792312,75.5707,66.4861,-0.0328,2.846174
1785829168358398679,103873792312,75.4158,66.5288,-0.0334,2.849174
1785829168409184027,103923792313,75.2638,66.5701,-0.0341,2.852193
1785829168458016397,103973792314,75.1146,66.6095,-0.0349,2.855468
1785829168509284922,104023792315,74.9682,66.6469,-0.0358,2.859223
1785829168559390126,104073792315,74.8248,66.6819,-0.0367,2.863499
1785829168609334416,104123792316,74.6845,66.7151,-0.0377,2.868115
1785829168658938806,104173792317,74.5475,66.7467,-0.0386,2.872770
1785829168710214654,104223792318,74.4139,66.7772,-0.0396,2.877156
1785829168759228779,104273792318,74.2840,66.8069,-0.0405,2.881044
1785829168809461008,104323792319,74.1578,66.8360,-0.0413,2.884245
1785829168860016975,104373792320,74.0354,66.8648,-0.0420,2.886660
1785829168909751610,104423792321,73.9171,66.8935,-0.0427,2.888244
1785829168960295199,104473792321,73.8029,66.9220,-0.0432,2.888992
1785829169010279938,104523792322,73.6930,66.9505,-0.0436,2.888917
1785829169060578744,104573792323,73.5873,66.9791,-0.0440,2.888027
1785829169110789402,104623792324,73.4859,67.0077,-0.0443,2.886411
1785829169160125011,104673792324,73.3888,67.0360,-0.0446,2.884310
1785829169210324920,104723792325,73.2959,67.0637,-0.0447,2.882026
1785829169261873837,104773792326,73.2070,67.0905,-0.0448,2.879766
1785829169310569934,104823792327,73.1221,67.1162,-0.0449,2.877655
1785829169360825477,104873792327,73.0411,67.1408,-0.0450,2.875747
1785829169411567701,104923792328,72.9640,67.1643,-0.0450,2.874049
1785829169460460621,104973792329,72.8906,67.1866,-0.0451,2.872556
1785829169511144706,105023792330,72.8211,67.2077,-0.0452,2.871235
1785829169561447628,105073792330,72.7552,67.2278,-0.0452,2.870045
1785829169611061462,105123792331,72.6930,67.2468,-0.0453,2.868948
1785829169661724245,105173792332,72.6343,67.2648,-0.0454,2.867915
1785829169711997663,105223792333,72.5790,67.2819,-0.0455,2.866921
1785829169761013913,105273792333,72.5271,67.2980,-0.0456,2.865955
1785829169810778379,105323792334,72.4782,67.3132,-0.0457,2.865033
1785829169861181195,105373792335,72.4324,67.3274,-0.0457,2.864235
1785829169911405654,105423792336,72.3894,67.3405,-0.0458,2.863645
1785829169962442528,105473792336,72.3490,67.3526,-0.0458,2.863275
1785829170011799534,105523792337,72.3111,67.3637,-0.0458,2.863072
1785829170061524753,105573792338,72.2757,67.3741,-0.0459,2.862964
1785829170111619697,105623792338,72.2424,67.3837,-0.0459,2.862897
1785829170163219892,105673792339,72.2112,67.3928,-0.0459,2.862827
1785829170211749879,105723792340,72.1819,67.4014,-0.0459,2.862739
1785829170262382374,105773792341,72.1544,67.4095,-0.0460,2.862631
1785829170312228871,105823792341,72.1283,67.4172,-0.0460,2.862505
1785829170363819849,105873792342,72.1037,67.4244,-0.0460,2.862373
1785829170413214377,105923792343,72.0803,67.4313,-0.0461,2.862250
1785829170463094744,105973792344,72.0579,67.4379,-0.0461,2.862145
1785829170513648654,106023792344,72.0364,67.4442,-0.0461,2.862068
1785829170563726907,106073792345,72.0156,67.4503,-0.0461,2.862023
1785829170613315621,106123792346,71.9953,67.4561,-0.0461,2.862011
1785829170664091709,106173792347,71.9755,67.4618,-0.0462,2.862037
1785829170713458540,106223792347,71.9558,67.4674,-0.0462,2.862100
1785829170763177517,106273792348,71.9361,67.4729,-0.0462,2.862204
1785829170814333351,106323792349,71.9165,67.4784,-0.0462,2.862337
1785829170864389724,106373792350,71.8968,67.4839,-0.0462,2.862492
1785829170914053281,106423792350,71.8771,67.4893,-0.0462,2.862665
1785829170963695172,106473792351,71.8575,67.4947,-0.0462,2.862852
1785829171014203132,106523792352,71.8378,67.5001,-0.0463,2.863043
1785829171064268711,106573792353,71.8181,67.5055,-0.0463,2.863237
1785829171114241085,106623792353,71.7984,67.5110,-0.0463,2.863432
1785829171164101626,106673792354,71.7786,67.5164,-0.0463,2.863625
1785829171215462674,106723792355,71.7588,67.5218,-0.0463,2.863819
1785829171264986247,106773792356,71.7389,67.5272,-0.0464,2.864012
1785829171314772732,106823792356,71.7189,67.5327,-0.0464,2.864207
1785829171365327041,106873792357,71.6989,67.5382,-0.0464,2.864401
1785829171415475598,106923792358,71.6787,67.5437,-0.0464,2.864597
1785829171466228763,106973792359,71.6583,67.5492,-0.0464,2.864795
1785829171515224053,107023792359,71.6379,67.5548,-0.0465,2.864993
1785829171564716897,107073792360,71.6172,67.5604,-0.0465,2.865194
1785829171616091831,107123792361,71.5964,67.5661,-0.0465,2.865394
1785829171664633005,107173792362,71.5755,67.5718,-0.0465,2.865591
1785829171715587496,107223792362,71.5543,67.5776,-0.0465,2.865784
1785829171766276024,107273792363,71.5330,67.5834,-0.0465,2.865964
1785829171816908910,107323792364,71.5115,67.5893,-0.0465,2.866127
1785829171865889066,107373792365,71.4898,67.5952,-0.0465,2.866257
1785829171916427054,107423792365,71.4679,67.6014,-0.0465,2.866310
1785829171965883880,107473792366,71.4460,67.6077,-0.0465,2.866256
1785829172015630110,107523792367,71.4239,67.6143,-0.0465,2.866059
1785829172066601409,107573792368,71.4017,67.6211,-0.0465,2.865716
1785829172116944333,107623792368,71.3794,67.6281,-0.0465,2.865242
1785829172166347647,107673792369,71.3571,67.6353,-0.0465,2.864675
1785829172217950221,107723792370,71.3347,67.6426,-0.0465,2.864050
1785829172266669594,107773792371,71.3122,67.6499,-0.0465,2.863393
1785829172316845225,107823792371,71.2896,67.6574,-0.0464,2.862724
1785829172365947542,107873792372,71.2669,67.6648,-0.0464,2.862052
1785829172416835353,107923792373,71.2442,67.6723,-0.0464,2.861384
1785829172466114044,107973792374,71.2215,67.6799,-0.0464,2.860726
1785829172516883394,108023792374,71.1987,67.6874,-0.0464,2.860074
1785829172567726473,108073792375,71.1760,67.6950,-0.0463,2.859430
1785829172616820759,108123792376,71.1532,67.7025,-0.0463,2.858790
1785829172668513379,108173792376,71.1304,67.7101,-0.0462,2.858156
1785829172717232160,108223792377,71.1077,67.7176,-0.0462,2.857526
1785829172767467685,108273792378,71.0852,67.7251,-0.0461,2.856909
1785829172817577973,108323792379,71.0633,67.7324,-0.0461,2.856311
1785829172867632052,108373792379,71.0420,67.7395,-0.0460,2.855735
1785829172918435519,108423792380,71.0215,67.7463,-0.0460,2.855179
1785829172967810105,108473792381,71.0019,67.7529,-0.0459,2.854650
1785829173017802106,108523792382,70.9831,67.7591,-0.0459,2.854156
1785829173067431659,108573792382,70.9653,67.7651,-0.0459,2.853700
1785829173119283925,108623792383,70.9484,67.7707,-0.0458,2.853288
1785829173167443383,108673792384,70.9327,67.7759,-0.0458,2.852920
1785829173217676546,108723792385,70.9181,67.7807,-0.0458,2.852598
1785829173269210984,108773792385,70.9046,67.7851,-0.0457,2.852322
1785829173318318644,108823792386,70.8923,67.7891,-0.0457,2.852091
1785829173368288255,108873792387,70.8813,67.7927,-0.0457,2.851899
1785829173419899620,108923792388,70.8714,67.7959,-0.0456,2.851747
1785829173468585224,108973792388,70.8628,67.7986,-0.0456,2.851627
1785829173519062147,109023792389,70.8554,67.8009,-0.0456,2.851535
1785829173569976591,109073792390,70.8493,67.8028,-0.0455,2.851468
1785829173621070986,109123792391,70.8444,67.8044,-0.0455,2.851419
1785829173669317597,109173792391,70.8406,67.8055,-0.0455,2.851385
1785829173720021232,109223792392,70.8398,67.8058,-0.0454,2.851361
1785829173769514831,109273792393,70.8398,67.8058,-0.0454,2.851361
1785829173819692125,109323792394,70.8398,67.8058,-0.0454,2.851361
1785829173870342605,109373792394,70.8398,67.8058,-0.0454,2.851361
1785829173920763567,109423792395,70.8398,67.8058,-0.0454,2.851361
1785829173969923630,109473792396,70.8398,67.8058,-0.0454,2.851361
1785829174020548991,109523792397,70.8398,67.8058,-0.0454,2.851361
1785829174069883710,109573792397,70.8398,67.8058,-0.0454,2.851361
1785829174121214448,109623792398,70.8398,67.8058,-0.0454,2.851361
1785829174170787698,109673792399,70.8398,67.8058,-0.0454,2.851361
1785829174220587072,109723792400,70.8398,67.8058,-0.0454,2.851361
1785829174271318354,109773792400,70.8398,67.8058,-0.0454,2.851361
1785829174320631835,109823792401,70.8398,67.8058,-0.0454,2.851361
1785829174371862044,109873792402,70.8398,67.8058,-0.0454,2.851361
1785829174422069457,109923792403,70.8398,67.8058,-0.0454,2.851361
1785829174470836621,109973792403,70.8398,67.8058,-0.0454,2.851361
1785829174522954915,110023792404,70.8398,67.8058,-0.0454,2.851361
1785829174571007230,110073792405,70.8398,67.8058,-0.0454,2.851361
1785829174622748993,110123792406,70.8398,67.8058,-0.0454,2.851361
1785829174671798275,110173792406,70.8398,67.8058,-0.0454,2.851361
1785829174721441951,110223792407,70.8398,67.8058,-0.0454,2.851361
1785829174771692274,110273792408,70.8398,67.8058,-0.0454,2.851361
1785829174822957487,110323792409,70.8398,67.8058,-0.0454,2.851361
1785829174873092275,110373792409,70.8398,67.8058,-0.0454,2.851361
1785829174922795029,110423792410,70.8398,67.8058,-0.0454,2.851361
1785829174972385403,110473792411,70.8398,67.8058,-0.0454,2.851361
1785829175022522900,110523792412,70.8398,67.8058,-0.0454,2.851361
1785829175072365566,110573792412,70.8398,67.8058,-0.0454,2.851361
1785829175122380810,110623792413,70.8398,67.8058,-0.0454,2.851361
1785829175173905578,110673792414,70.8398,67.8058,-0.0454,2.851361
1785829175223786102,110723792414,70.8398,67.8058,-0.0454,2.851361
1785829175273297328,110773792415,70.8398,67.8058,-0.0454,2.851361
1785829175323666640,110823792416,70.8398,67.8058,-0.0454,2.851361
1785829175374118042,110873792417,70.8398,67.8058,-0.0454,2.851361
1785829175422877326,110923792417,70.8398,67.8058,-0.0454,2.851361
1785829175474195268,110973792418,70.8398,67.8058,-0.0454,2.851361
1785829175524179330,111023792419,70.8398,67.8058,-0.0454,2.851361
1785829175573889996,111073792420,70.8398,67.8058,-0.0454,2.851361
1785829175624749060,111123792420,70.8398,67.8058,-0.0454,2.851361
1785829175673506642,111173792421,70.8398,67.8058,-0.0454,2.851361
1785829175723973212,111223792422,70.8398,67.8058,-0.0454,2.851361
1785829175773823181,111273792423,70.8398,67.8058,-0.0454,2.851361
1785829175824923502,111323792423,70.8398,67.8058,-0.0454,2.851361
1785829175874925185,111373792424,70.8398,67.8058,-0.0454,2.851361
1785829175923906713,111423792425,70.8398,67.8058,-0.0454,2.851361
1785829175973563208,111473792426,70.8398,67.8058,-0.0454,2.851361
1785829176025650594,111523792426,70.8398,67.8058,-0.0454,2.851361
1785829176076735708,111573792427,70.8398,67.8058,-0.0454,2.851361
1785829176125667110,111623792428,70.8398,67.8058,-0.0454,2.851361
1785829176175310399,111673792429,70.8398,67.8058,-0.0454,2.851361
1785829176225163528,111723792429,70.8398,67.8058,-0.0454,2.851361
1785829176275703177,111773792430,70.8398,67.8058,-0.0454,2.851361
1785829176327430211,111823792431,70.8398,67.8058,-0.0454,2.851361
1785829176374993549,111873792432,70.8398,67.8058,-0.0454,2.851361
1785829176425664736,111923792432,70.8398,67.8058,-0.0454,2.851361
1785829176476929803,111973792433,70.8398,67.8058,-0.0454,2.851361
1785829176525710174,112023792434,70.8398,67.8058,-0.0454,2.851361
1785829176575848440,112073792435,70.8398,67.8058,-0.0454,2.851361
1785829176626774300,112123792435,70.8398,67.8058,-0.0454,2.851361
1785829176675714093,112173792436,70.8398,67.8058,-0.0454,2.851361
1785829176725984335,112223792437,70.8398,67.8058,-0.0454,2.851361
1785829176775852217,112273792438,70.8398,67.8058,-0.0454,2.851361
1785829176826786497,112323792438,70.8398,67.8058,-0.0454,2.851361
1785829176876161597,112373792439,70.8398,67.8058,-0.0454,2.851361
1785829176926353196,112423792440,70.8398,67.8058,-0.0454,2.851361
1785829176975874517,112473792441,70.8398,67.8058,-0.0454,2.851361
1785829177027986989,112523792441,70.8398,67.8058,-0.0454,2.851361
1785829177076524430,112573792442,70.8398,67.8058,-0.0454,2.851361
1785829177126958046,112623792443,70.8398,67.8058,-0.0454,2.851361
1785829177176345461,112673792444,70.8398,67.8058,-0.0454,2.851361
1785829177227664247,112723792444,70.8398,67.8058,-0.0454,2.851361
1785829177276611037,112773792445,70.8398,67.8058,-0.0454,2.851361
1785829177328431805,112823792446,70.8398,67.8058,-0.0454,2.851361
1785829177376869198,112873792447,70.8398,67.8058,-0.0454,2.851361
1785829177427833871,112923792447,70.8398,67.8058,-0.0454,2.851361
1785829177477027584,112973792448,70.8398,67.8058,-0.0454,2.851361
1785829177527335581,113023792449,70.8398,67.8058,-0.0454,2.851361
1785829177576948756,113073792450,70.8398,67.8058,-0.0454,2.851361
1785829177628909607,113123792450,70.8398,67.8058,-0.0454,2.851361
1785829177678126979,113173792451,70.8398,67.8058,-0.0454,2.851361
1785829177727654969,113223792452,70.8398,67.8058,-0.0454,2.851361
1785829177777803089,113273792452,70.8398,67.8058,-0.0454,2.851361
1785829177828824303,113323792453,70.8398,67.8058,-0.0454,2.851361
1785829177878622900,113373792454,70.8398,67.8058,-0.0454,2.851361
1785829177928522701,113423792455,70.8398,67.8058,-0.0454,2.851361
1785829177980117448,113473792455,70.8398,67.8058,-0.0454,2.851361
1785829178029221000,113523792456,70.8398,67.8058,-0.0454,2.851361
1785829178078029739,113573792457,70.8398,67.8058,-0.0454,2.851361
1785829178129351962,113623792458,70.8398,67.8058,-0.0454,2.851361
1785829178178327056,113673792458,70.8398,67.8058,-0.0454,2.851361
1785829178229843092,113723792459,70.8398,67.8058,-0.0454,2.851361
1785829178278913071,113773792460,70.8398,67.8058,-0.0454,2.851361
1785829178329297753,113823792461,70.8398,67.8058,-0.0454,2.851361
1785829178379381619,113873792461,70.8398,67.8058,-0.0454,2.851361
1785829178429190542,113923792462,70.8398,67.8058,-0.0454,2.851361
1785829178478727542,113973792463,70.8398,67.8058,-0.0454,2.851361
1785829178529968243,114023792464,70.8398,67.8058,-0.0454,2.851361
1785829178579676136,114073792464,70.8398,67.8058,-0.0454,2.851361
1785829178629716339,114123792465,70.8398,67.8058,-0.0454,2.851361
1785829178680915520,114173792466,70.8398,67.8058,-0.0454,2.851361
1785829178729633775,114223792467,70.8398,67.8058,-0.0454,2.851361
1785829178779824511,114273792467,70.8398,67.8058,-0.0454,2.851361
1785829178830030783,114323792468,70.8398,67.8058,-0.0454,2.851361
1785829178880722619,114373792469,70.8398,67.8058,-0.0454,2.851361
1785829178930518457,114423792470,70.8398,67.8058,-0.0454,2.851361
1785829178981181014,114473792470,70.8398,67.8058,-0.0454,2.851361
1785829179030767499,114523792471,70.8398,67.8058,-0.0454,2.851361
1785829179080157696,114573792472,70.8398,67.8058,-0.0454,2.851361
1785829179130751296,114623792473,70.8398,67.8058,-0.0454,2.851361
1785829179180920681,114673792473,70.8398,67.8058,-0.0454,2.851361
1785829179230876949,114723792474,70.8398,67.8058,-0.0454,2.851361
1785829179280336769,114773792475,70.8398,67.8058,-0.0454,2.851361
1785829179331706291,114823792476,70.8398,67.8058,-0.0454,2.851361
1785829179380800585,114873792476,70.8398,67.8058,-0.0454,2.851361
1785829179430900784,114923792477,70.8398,67.8058,-0.0454,2.851361
1785829179481969722,114973792478,70.8398,67.8058,-0.0454,2.851361
1785829179531793953,115023792479,70.8398,67.8058,-0.0454,2.851361
1785829179581871225,115073792479,70.8398,67.8058,-0.0454,2.851361
1785829179632186014,115123792480,70.8398,67.8058,-0.0454,2.851361
1785829179681532898,115173792481,70.8398,67.8058,-0.0454,2.851361
1785829179732806661,115223792482,70.8398,67.8058,-0.0454,2.851361
1785829179782541449,115273792482,70.8398,67.8058,-0.0454,2.851361
1785829179832681805,115323792483,70.8398,67.8058,-0.0454,2.851361
1785829179882488437,115373792484,70.8398,67.8058,-0.0454,2.851361
1785829179932287884,115423792485,70.8398,67.8058,-0.0454,2.851361
1785829179982115643,115473792485,70.8398,67.8058,-0.0454,2.851361
1785829180032554727,115523792486,70.8398,67.8058,-0.0454,2.851361
1785829180084526423,115573792487,70.8398,67.8058,-0.0454,2.851361
1785829180132889358,115623792488,70.8398,67.8058,-0.0454,2.851361
1785829180182376336,115673792488,70.8398,67.8058,-0.0454,2.851361
1785829180233644372,115723792489,70.8398,67.8058,-0.0454,2.851361
1785829180283165023,115773792490,70.8398,67.8058,-0.0454,2.851361
1785829180333016544,115823792490,70.8398,67.8058,-0.0454,2.851361
1785829180383708863,115873792491,70.8398,67.8058,-0.0454,2.851361
1785829180432959579,115923792492,70.8398,67.8058,-0.0454,2.851361
1785829180484014748,115973792493,70.8398,67.8058,-0.0454,2.851361
1785829180534888669,116023792493,70.8398,67.8058,-0.0454,2.851361
1785829180584141053,116073792494,70.8398,67.8058,-0.0454,2.851361
1785829180634201982,116123792495,70.8398,67.8058,-0.0454,2.851361
1785829180685117881,116173792496,70.8398,67.8058,-0.0454,2.851361
1785829180734970259,116223792496,70.8398,67.8058,-0.0454,2.851361
1785829180783974733,116273792497,70.8398,67.8058,-0.0454,2.851361
1785829180834306674,116323792498,70.8398,67.8058,-0.0454,2.851361
1785829180884145361,116373792499,70.8398,67.8058,-0.0454,2.851361
1785829180934831170,116423792499,70.8398,67.8058,-0.0454,2.851361
1785829180984467455,116473792500,70.8398,67.8058,-0.0454,2.851361
1785829181034515796,116523792501,70.8398,67.8058,-0.0454,2.851361
1785829181084760104,116573792502,70.8398,67.8058,-0.0454,2.851361
1785829181135378432,116623792502,70.8398,67.8058,-0.0454,2.851361
1785829181185034225,116673792503,70.8398,67.8058,-0.0454,2.851361
1785829181235296956,116723792504,70.8398,67.8058,-0.0454,2.851361
1785829181285872803,116773792505,70.8398,67.8058,-0.0454,2.851361
1785829181335590822,116823792505,70.8398,67.8058,-0.0454,2.851361
1785829181385903935,116873792506,70.8398,67.8058,-0.0454,2.851361
1785829181436578243,116923792507,70.8398,67.8058,-0.0454,2.851361
1785829181485631067,116973792508,70.8398,67.8058,-0.0454,2.851361
1785829181536165587,117023792508,70.8398,67.8058,-0.0454,2.851361
1785829181585911827,117073792509,70.8398,67.8058,-0.0454,2.851361
1785829181637853961,117123792510,70.8398,67.8058,-0.0454,2.851361
1785829181686034103,117173792511,70.8398,67.8058,-0.0454,2.851361
1785829181736796459,117223792511,70.8398,67.8058,-0.0454,2.851361
1785829181786950021,117273792512,70.8398,67.8058,-0.0454,2.851361
1785829181836773345,117323792513,70.8398,67.8058,-0.0454,2.851361
1785829181887143613,117373792514,70.8398,67.8058,-0.0454,2.851361
1785829181938720918,117423792514,70.8398,67.8058,-0.0454,2.851361
1785829181987015937,117473792515,70.8398,67.8058,-0.0454,2.851361
1785829182037222118,117523792516,70.8398,67.8058,-0.0454,2.851361
1785829182086854934,117573792517,70.8398,67.8058,-0.0454,2.851361
1785829182140055746,117623792517,70.8398,67.8058,-0.0454,2.851361
1785829182187618835,117673792518,70.8398,67.8058,-0.0454,2.851361
1785829182237965524,117723792519,70.8398,67.8058,-0.0454,2.851361
1785829182288458548,117773792520,70.8398,67.8058,-0.0454,2.851361
1785829182338724161,117823792520,70.8398,67.8058,-0.0454,2.851361
1785829182387366303,117873792521,70.8398,67.8058,-0.0454,2.851361
1785829182438403104,117923792522,70.8398,67.8058,-0.0454,2.851361
1785829182488126644,117973792523,70.8398,67.8058,-0.0454,2.851361
1785829182537838919,118023792523,70.8398,67.8058,-0.0454,2.851361
1785829182587671396,118073792524,70.8398,67.8058,-0.0454,2.851361
1785829182638417592,118123792525,70.8398,67.8058,-0.0454,2.851361
1785829182688788632,118173792526,70.8398,67.8058,-0.0454,2.851361
1785829182738670915,118223792526,70.8398,67.8058,-0.0454,2.851361
1785829182788527721,118273792527,70.8398,67.8058,-0.0454,2.851361
1785829182838689771,118323792528,70.8398,67.8058,-0.0454,2.851361
1785829182890711054,118373792528,70.8398,67.8058,-0.0454,2.851361
1785829182941934478,118423792529,70.8398,67.8058,-0.0454,2.851361
1785829182989476314,118473792530,70.8398,67.8058,-0.0454,2.851361
1785829183040114994,118523792531,70.8398,67.8058,-0.0454,2.851361
1785829183089390064,118573792531,70.8398,67.8058,-0.0454,2.851361
1785829183139014694,118623792532,70.8398,67.8058,-0.0454,2.851361
1785829183190566859,118673792533,70.8398,67.8058,-0.0454,2.851361
1785829183240045028,118723792534,70.8398,67.8058,-0.0454,2.851361
1785829183289111319,118773792534,70.8398,67.8058,-0.0454,2.851361
1785829183340667606,118823792535,70.8398,67.8058,-0.0454,2.851361
1785829183389631223,118873792536,70.8398,67.8058,-0.0454,2.851361
1785829183439865460,118923792537,70.8398,67.8058,-0.0454,2.851361
1785829183490529113,118973792537,70.8398,67.8058,-0.0454,2.851361
1785829183540230985,119023792538,70.8398,67.8058,-0.0454,2.851361
1785829183590915633,119073792539,70.8398,67.8058,-0.0454,2.851361
1785829183640437579,119123792540,70.8398,67.8058,-0.0454,2.851361
1785829183690856871,119173792540,70.8398,67.8058,-0.0454,2.851361
1785829183741203718,119223792541,70.8398,67.8058,-0.0454,2.851361
1785829183790524073,119273792542,70.8398,67.8058,-0.0454,2.851361
1785829183844282705,119323792543,70.8398,67.8058,-0.0454,2.851361
1785829183890995571,119373792543,70.8398,67.8058,-0.0454,2.851361
1785829183941177768,119423792544,70.8398,67.8058,-0.0454,2.851361
1785829183992193478,119473792545,70.8398,67.8058,-0.0454,2.851361
1785829184042006682,119523792546,70.8398,67.8058,-0.0454,2.851361
1785829184093785807,119573792546,70.8398,67.8058,-0.0454,2.851361
1785829184142666062,119623792547,70.8398,67.8058,-0.0454,2.851361
1785829184191457286,119673792548,70.8398,67.8058,-0.0454,2.851361
1785829184241986988,119723792549,70.8398,67.8058,-0.0454,2.851361
1785829184292364423,119773792549,70.8398,67.8058,-0.0454,2.851361
1785829184343659071,119823792550,70.8398,67.8058,-0.0454,2.851361
1785829184392183964,119873792551,70.8398,67.8058,-0.0454,2.851361
1785829184442745382,119923792552,70.8398,67.8058,-0.0454,2.851361
1785829184494189286,119973792552,70.8398,67.8058,-0.0454,2.851361
1785829184542911152,120023792553,70.8398,67.8058,-0.0454,2.851361
1785829184592867643,120073792554,70.8398,67.8058,-0.0454,2.851361
1785829184644023715,120123792555,70.8398,67.8058,-0.0454,2.851361
1785829184693365697,120173792555,70.8398,67.8058,-0.0454,2.851361
1785829184742748209,120223792556,70.8398,67.8058,-0.0454,2.851361
1785829184792883234,120273792557,70.8398,67.8058,-0.0454,2.851361
1785829184842806088,120323792558,70.8398,67.8058,-0.0454,2.851361
1785829184894000590,120373792558,70.8398,67.8058,-0.0454,2.851361
1785829184943291013,120423792559,70.8398,67.8058,-0.0454,2.851361
1785829184993263622,120473792560,70.8398,67.8058,-0.0454,2.851361
1785829185043320032,120523792561,70.8398,67.8058,-0.0454,2.851361
1785829185094383897,120573792561,70.8398,67.8058,-0.0454,2.851361
1785829185143732190,120623792562,70.8398,67.8058,-0.0454,2.851361
1785829185193847577,120673792563,70.8398,67.8058,-0.0454,2.851361
1785829185244146766,120723792563,70.8398,67.8058,-0.0454,2.851361
1785829185294070748,120773792564,70.8398,67.8058,-0.0454,2.851361
1785829185344217585,120823792565,70.8398,67.8058,-0.0454,2.851361
1785829185394249788,120873792566,70.8398,67.8058,-0.0454,2.851361
1785829185443921878,120923792566,70.8398,67.8058,-0.0454,2.851361
1785829185494116166,120973792567,70.8398,67.8058,-0.0454,2.851361
1785829185544236847,121023792568,70.8398,67.8058,-0.0454,2.851361
1785829185594048217,121073792569,70.8398,67.8058,-0.0454,2.851361
1785829185645619221,121123792569,70.8398,67.8058,-0.0454,2.851361
1785829185695111375,121173792570,70.8398,67.8058,-0.0454,2.851361
1785829185745018482,121223792571,70.8398,67.8058,-0.0454,2.851361
1785829185794863709,121273792572,70.8398,67.8058,-0.0454,2.851361
1785829185846064560,121323792572,70.8398,67.8058,-0.0454,2.851361
1785829185894709223,121373792573,70.8398,67.8058,-0.0454,2.851361
1785829185945658170,121423792574,70.8398,67.8058,-0.0454,2.851361
1785829185995684065,121473792575,70.8398,67.8058,-0.0454,2.851361
1785829186045625004,121523792575,70.8398,67.8058,-0.0454,2.851361
1785829186096065940,121573792576,70.8398,67.8058,-0.0454,2.851361
1785829186145918686,121623792577,70.8398,67.8058,-0.0454,2.851361
1785829186196121333,121673792578,70.8398,67.8058,-0.0454,2.851361
1785829186246013445,121723792578,70.8398,67.8058,-0.0454,2.851361
1785829186296004061,121773792579,70.8398,67.8058,-0.0454,2.851361
1785829186347052196,121823792580,70.8398,67.8058,-0.0454,2.851361
