topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,111995418902,1785826316852915857,51559622025823,111995418902,509208
/localization/pose_estimator/pose_with_covariance,111995418902,1785826316859770641,51559628881001,111995418902,0
/control/command/control_cmd,112045418903,1785826316895110452,51559664220405,112045418903,80
/localization/kinematic_state,112045418903,1785826316896529140,51559665639056,112045418903,0
/sensing/lidar/top/pointcloud_raw_ex,112045418903,1785826316902649681,51559671759635,112045418903,523992
/localization/pose_estimator/pose_with_covariance,112045418903,1785826316909530644,51559678641026,112045418903,0
/control/command/control_cmd,112095418904,1785826316945518214,51559714628232,112095418904,80
/localization/kinematic_state,112095418904,1785826316946519306,51559715629025,112095418904,0
/sensing/lidar/top/pointcloud_raw_ex,112095418904,1785826316953443215,51559722553204,112095418904,503224
/localization/pose_estimator/pose_with_covariance,112095418904,1785826316959009921,51559728119775,112095418904,0
/control/command/control_cmd,112145418904,1785826316995967412,51559765077677,112145418904,80
/localization/kinematic_state,112145418904,1785826316996508909,51559765618635,112145418904,0
/sensing/lidar/top/pointcloud_raw_ex,112145418904,1785826317003612507,51559772722791,112145418904,521624
/localization/pose_estimator/pose_with_covariance,112145418904,1785826317011449450,51559780559845,112145418904,0
/localization/kinematic_state,112195418905,1785826317046860250,51559815970214,112195418905,0
/control/command/control_cmd,112195418905,1785826317046879736,51559815989390,112195418905,80
/sensing/lidar/top/pointcloud_raw_ex,112195418905,1785826317052794912,51559821905348,112195418905,503480
/localization/pose_estimator/pose_with_covariance,112195418905,1785826317056994663,51559826104512,112195418905,0
/control/command/control_cmd,112245418906,1785826317095801299,51559864911104,112245418906,80
/localization/kinematic_state,112245418906,1785826317096456040,51559865565838,112245418906,0
/sensing/lidar/top/pointcloud_raw_ex,112245418906,1785826317103585010,51559872695216,112245418906,520504
/localization/pose_estimator/pose_with_covariance,112245418906,1785826317108258473,51559877368283,112245418906,0
/localization/kinematic_state,112295418907,1785826317146160733,51559915270570,112295418907,0
/control/command/control_cmd,112295418907,1785826317146299644,51559915409432,112295418907,80
/sensing/lidar/top/pointcloud_raw_ex,112295418907,1785826317153439885,51559922549931,112295418907,498552
/localization/pose_estimator/pose_with_covariance,112295418907,1785826317157921084,51559927031047,112295418907,0
/localization/kinematic_state,112345418907,1785826317196453283,51559965563450,112345418907,0
/control/command/control_cmd,112345418907,1785826317196462907,51559965572553,112345418907,80
/sensing/lidar/top/pointcloud_raw_ex,112345418907,1785826317201968948,51559971078856,112345418907,519064
/localization/pose_estimator/pose_with_covariance,112345418907,1785826317207760227,51559976870587,112345418907,0
/control/command/control_cmd,112395418908,1785826317245606416,51560014716311,112395418908,80
/localization/kinematic_state,112395418908,1785826317246450885,51560015560657,112395418908,0
/sensing/lidar/top/pointcloud_raw_ex,112395418908,1785826317252230351,51560021340683,112395418908,509240
/localization/pose_estimator/pose_with_covariance,112395418908,1785826317256720536,51560025830777,112395418908,0
/localization/kinematic_state,112445418909,1785826317296821211,51560065931329,112445418909,0
/control/command/control_cmd,112445418909,1785826317296842590,51560065952222,112445418909,80
/sensing/lidar/top/pointcloud_raw_ex,112445418909,1785826317303670918,51560072780987,112445418909,519672
/localization/pose_estimator/pose_with_covariance,112445418909,1785826317309865275,51560078975365,112445418909,0
/control/command/control_cmd,112495418910,1785826317345821371,51560114931486,112495418910,80
/localization/kinematic_state,112495418910,1785826317346618260,51560115727991,112495418910,0
/sensing/lidar/top/pointcloud_raw_ex,112495418910,1785826317352657587,51560121767860,112495418910,507000
/localization/pose_estimator/pose_with_covariance,112495418910,1785826317356850988,51560125960852,112495418910,0
/control/command/control_cmd,112545418910,1785826317396651205,51560165760992,112545418910,80
/localization/kinematic_state,112545418910,1785826317396790689,51560165900397,112545418910,0
/sensing/lidar/top/pointcloud_raw_ex,112545418910,1785826317404969070,51560174078993,112545418910,517560
/localization/pose_estimator/pose_with_covariance,112545418910,1785826317410284862,51560179394807,112545418910,0
/control/command/control_cmd,112595418911,1785826317446182104,51560215292192,112595418911,80
/localization/kinematic_state,112595418911,1785826317446242614,51560215352242,112595418911,0
/sensing/lidar/top/pointcloud_raw_ex,112595418911,1785826317453264337,51560222375003,112595418911,505848
/localization/pose_estimator/pose_with_covariance,112595418911,1785826317457159813,51560226269912,112595418911,0
/control/command/control_cmd,112645418912,1785826317496575179,51560265685242,112645418912,80
/localization/kinematic_state,112645418912,1785826317497963777,51560267073650,112645418912,0
/sensing/lidar/top/pointcloud_raw_ex,112645418912,1785826317503531012,51560272641471,112645418912,517592
/localization/pose_estimator/pose_with_covariance,112645418912,1785826317508228717,51560277338657,112645418912,0
/control/command/control_cmd,112695418913,1785826317547378406,51560316488597,112695418913,80
/localization/kinematic_state,112695418913,1785826317547424161,51560316533831,112695418913,0
/sensing/lidar/top/pointcloud_raw_ex,112695418913,1785826317553245010,51560322355253,112695418913,505112
/localization/pose_estimator/pose_with_covariance,112695418913,1785826317557613656,51560326723570,112695418913,0
/control/command/control_cmd,112745418913,1785826317596852883,51560365962987,112745418913,80
/localization/kinematic_state,112745418913,1785826317597093306,51560366203087,112745418913,0
/sensing/lidar/top/pointcloud_raw_ex,112745418913,1785826317603003807,51560372113928,112745418913,517688
/localization/pose_estimator/pose_with_covariance,112745418913,1785826317610437465,51560379547602,112745418913,0
/control/command/control_cmd,112795418914,1785826317647107054,51560416217109,112795418914,80
/localization/kinematic_state,112795418914,1785826317647457825,51560416568046,112795418914,0
/sensing/lidar/top/pointcloud_raw_ex,112795418914,1785826317653819856,51560422929910,112795418914,503128
/localization/pose_estimator/pose_with_covariance,112795418914,1785826317658285042,51560427394792,112795418914,0
/localization/kinematic_state,112845418915,1785826317697038035,51560466147778,112845418915,0
/control/command/control_cmd,112845418915,1785826317697432090,51560466541915,112845418915,80
/sensing/lidar/top/pointcloud_raw_ex,112845418915,1785826317704593027,51560473703145,112845418915,518744
/localization/pose_estimator/pose_with_covariance,112845418915,1785826317711316914,51560480427210,112845418915,0
/control/command/control_cmd,112895418916,1785826317747351793,51560516461922,112895418916,80
/localization/kinematic_state,112895418916,1785826317747382767,51560516492401,112895418916,0
/sensing/lidar/top/pointcloud_raw_ex,112895418916,1785826317752934359,51560522044472,112895418916,505112
/localization/pose_estimator/pose_with_covariance,112895418916,1785826317757986982,51560527097211,112895418916,0
/control/command/control_cmd,112945418916,1785826317797181527,51560566291298,112945418916,80
/localization/kinematic_state,112945418916,1785826317798166563,51560567276315,112945418916,0
/sensing/lidar/top/pointcloud_raw_ex,112945418916,1785826317804929059,51560574038953,112945418916,519384
/localization/pose_estimator/pose_with_covariance,112945418916,1785826317811675000,51560580785157,112945418916,0
/localization/kinematic_state,112995418917,1785826317847244349,51560616354352,112995418917,0
/control/command/control_cmd,112995418917,1785826317847368781,51560616478597,112995418917,80
/sensing/lidar/top/pointcloud_raw_ex,112995418917,1785826317855411673,51560624522001,112995418917,504152
/localization/pose_estimator/pose_with_covariance,112995418917,1785826317861990595,51560631100832,112995418917,0
/localization/kinematic_state,113045418918,1785826317897923056,51560667033136,113045418918,0
/control/command/control_cmd,113045418918,1785826317897949444,51560667059102,113045418918,80
/sensing/lidar/top/pointcloud_raw_ex,113045418918,1785826317903407449,51560672517744,113045418918,522456
/localization/pose_estimator/pose_with_covariance,113045418918,1785826317910344105,51560679454068,113045418918,0
/control/command/control_cmd,113095418919,1785826317946950678,51560716060655,113095418919,80
/localization/kinematic_state,113095418919,1785826317947771793,51560716881576,113095418919,0
/sensing/lidar/top/pointcloud_raw_ex,113095418919,1785826317953998580,51560723108831,113095418919,504184
/localization/pose_estimator/pose_with_covariance,113095418919,1785826317959185448,51560728295528,113095418919,0
/localization/kinematic_state,113145418919,1785826317997774228,51560766884005,113145418919,0
/control/command/control_cmd,113145418919,1785826317997911624,51560767021590,113145418919,80
/sensing/lidar/top/pointcloud_raw_ex,113145418919,1785826318004814999,51560773925459,113145418919,519192
/localization/pose_estimator/pose_with_covariance,113145418919,1785826318010539768,51560779649915,113145418919,0
/control/command/control_cmd,113195418920,1785826318047942991,51560817053485,113195418920,80
/localization/kinematic_state,113195418920,1785826318048850844,51560817960591,113195418920,0
/sensing/lidar/top/pointcloud_raw_ex,113195418920,1785826318054812809,51560823923057,113195418920,504120
/localization/pose_estimator/pose_with_covariance,113195418920,1785826318059921941,51560829031737,113195418920,0
/control/command/control_cmd,113245418921,1785826318097845021,51560866955102,113245418921,80
/localization/kinematic_state,113245418921,1785826318098401688,51560867511510,113245418921,0
/sensing/lidar/top/pointcloud_raw_ex,113245418921,1785826318104397773,51560873507822,113245418921,515544
/localization/pose_estimator/pose_with_covariance,113245418921,1785826318109814177,51560878924008,113245418921,0
/control/command/control_cmd,113295418922,1785826318148359772,51560917469802,113295418922,80
/localization/kinematic_state,113295418922,1785826318148400649,51560917510274,113295418922,0
/sensing/lidar/top/pointcloud_raw_ex,113295418922,1785826318154357133,51560923467241,113295418922,507608
/localization/pose_estimator/pose_with_covariance,113295418922,1785826318160720535,51560929830294,113295418922,0
/localization/kinematic_state,113345418922,1785826318198479033,51560967588734,113345418922,0
/control/command/control_cmd,113345418922,1785826318198485202,51560967594801,113345418922,80
/sensing/lidar/top/pointcloud_raw_ex,113345418922,1785826318204567068,51560973676992,113345418922,516408
/localization/pose_estimator/pose_with_covariance,113345418922,1785826318212934055,51560982043834,113345418922,0
/control/command/control_cmd,113395418923,1785826318247878369,51561016988150,113395418923,80
/localization/kinematic_state,113395418923,1785826318248411116,51561017520851,113395418923,0
/sensing/lidar/top/pointcloud_raw_ex,113395418923,1785826318255043470,51561024153564,113395418923,505208
/localization/pose_estimator/pose_with_covariance,113395418923,1785826318260099987,51561029209986,113395418923,0
/control/command/control_cmd,113445418924,1785826318297866273,51561066976368,113445418924,80
/localization/kinematic_state,113445418924,1785826318298943043,51561068052801,113445418924,0
/sensing/lidar/top/pointcloud_raw_ex,113445418924,1785826318304893880,51561074004031,113445418924,521112
/localization/pose_estimator/pose_with_covariance,113445418924,1785826318312569497,51561081679667,113445418924,0
/localization/kinematic_state,113495418925,1785826318348069247,51561117179193,113495418925,0
/control/command/control_cmd,113495418925,1785826318348296783,51561117406817,113495418925,80
/sensing/lidar/top/pointcloud_raw_ex,113495418925,1785826318354311280,51561123421549,113495418925,505528
/localization/pose_estimator/pose_with_covariance,113495418925,1785826318359508299,51561128618482,113495418925,0
/control/command/control_cmd,113545418925,1785826318398764095,51561167874311,113545418925,80
/localization/kinematic_state,113545418925,1785826318398900368,51561168010167,113545418925,0
/sensing/lidar/top/pointcloud_raw_ex,113545418925,1785826318404158302,51561173268300,113545418925,525080
/localization/pose_estimator/pose_with_covariance,113545418925,1785826318409632810,51561178743118,113545418925,0
/control/command/control_cmd,113595418926,1785826318448626361,51561217736172,113595418926,80
/localization/kinematic_state,113595418926,1785826318448666052,51561217775727,113595418926,0
/sensing/lidar/top/pointcloud_raw_ex,113595418926,1785826318456301200,51561225411524,113595418926,509080
/localization/pose_estimator/pose_with_covariance,113595418926,1785826318461397999,51561230508021,113595418926,0
/control/command/control_cmd,113645418927,1785826318498847876,51561267957888,113645418927,80
/localization/kinematic_state,113645418927,1785826318498890246,51561267999894,113645418927,0
/sensing/lidar/top/pointcloud_raw_ex,113645418927,1785826318505031444,51561274141821,113645418927,516280
/localization/pose_estimator/pose_with_covariance,113645418927,1785826318513219251,51561282329536,113645418927,0
/control/command/control_cmd,113695418928,1785826318549153941,51561318264381,113695418928,80
/localization/kinematic_state,113695418928,1785826318550011475,51561319121397,113695418928,0
/sensing/lidar/top/pointcloud_raw_ex,113695418928,1785826318555508316,51561324618489,113695418928,504984
/localization/pose_estimator/pose_with_covariance,113695418928,1785826318561449650,51561330559465,113695418928,0
/localization/kinematic_state,113745418928,1785826318599043401,51561368153488,113745418928,0
/control/command/control_cmd,113745418928,1785826318599421913,51561368531851,113745418928,80
/sensing/lidar/top/pointcloud_raw_ex,113745418928,1785826318605297470,51561374408095,113745418928,516600
/localization/pose_estimator/pose_with_covariance,113745418928,1785826318610330995,51561379441075,113745418928,0
/control/command/control_cmd,113795418929,1785826318648888994,51561417999044,113795418929,80
/localization/kinematic_state,113795418929,1785826318649205393,51561418315292,113795418929,0
/sensing/lidar/top/pointcloud_raw_ex,113795418929,1785826318655822283,51561424932691,113795418929,503640
/localization/pose_estimator/pose_with_covariance,113795418929,1785826318662147320,51561431257134,113795418929,0
/control/command/control_cmd,113845418930,1785826318699470124,51561468579924,113845418930,80
/localization/kinematic_state,113845418930,1785826318700316040,51561469425881,113845418930,0
/sensing/lidar/top/pointcloud_raw_ex,113845418930,1785826318706540981,51561475651113,113845418930,520504
/localization/pose_estimator/pose_with_covariance,113845418930,1785826318712777660,51561481887830,113845418930,0
/control/command/control_cmd,113895418931,1785826318749037410,51561518147315,113895418931,80
/localization/kinematic_state,113895418931,1785826318749981269,51561519090998,113895418931,0
/sensing/lidar/top/pointcloud_raw_ex,113895418931,1785826318756171117,51561525281637,113895418931,510040
/localization/pose_estimator/pose_with_covariance,113895418931,1785826318762309589,51561531419415,113895418931,0
/control/command/control_cmd,113945418931,1785826318799125878,51561568235771,113945418931,80
/localization/kinematic_state,113945418931,1785826318799453840,51561568563607,113945418931,0
/sensing/lidar/top/pointcloud_raw_ex,113945418931,1785826318805715036,51561574824860,113945418931,518360
/localization/pose_estimator/pose_with_covariance,113945418931,1785826318812204048,51561581313816,113945418931,0
/control/command/control_cmd,113995418932,1785826318849523408,51561618633379,113995418932,80
/localization/kinematic_state,113995418932,1785826318849560503,51561618670144,113995418932,0
/sensing/lidar/top/pointcloud_raw_ex,113995418932,1785826318856355124,51561625465247,113995418932,509048
/localization/pose_estimator/pose_with_covariance,113995418932,1785826318860995414,51561630105530,113995418932,0
/control/command/control_cmd,114045418933,1785826318899392743,51561668502659,114045418933,80
/localization/kinematic_state,114045418933,1785826318899760025,51561668869744,114045418933,0
/sensing/lidar/top/pointcloud_raw_ex,114045418933,1785826318905927147,51561675036988,114045418933,513880
/localization/pose_estimator/pose_with_covariance,114045418933,1785826318914941347,51561684051466,114045418933,0
/localization/kinematic_state,114095418934,1785826318949502067,51561718611767,114095418934,0
/control/command/control_cmd,114095418934,1785826318950690377,51561719800187,114095418934,80
/sensing/lidar/top/pointcloud_raw_ex,114095418934,1785826318955642615,51561724752885,114095418934,503928
/localization/pose_estimator/pose_with_covariance,114095418934,1785826318960902567,51561730012798,114095418934,0
/control/command/control_cmd,114145418934,1785826318999210670,51561768320641,114145418934,80
/localization/kinematic_state,114145418934,1785826319000422917,51561769532652,114145418934,0
/sensing/lidar/top/pointcloud_raw_ex,114145418934,1785826319007598140,51561776708269,114145418934,520056
/localization/pose_estimator/pose_with_covariance,114145418934,1785826319013663305,51561782773416,114145418934,0
/control/command/control_cmd,114195418935,1785826319049497701,51561818607881,114195418935,80
/localization/kinematic_state,114195418935,1785826319049786332,51561818896259,114195418935,0
/sensing/lidar/top/pointcloud_raw_ex,114195418935,1785826319055956683,51561825066966,114195418935,506616
/localization/pose_estimator/pose_with_covariance,114195418935,1785826319061885358,51561830995187,114195418935,0
/localization/kinematic_state,114245418936,1785826319099886550,51561868996317,114245418936,0
/control/command/control_cmd,114245418936,1785826319099908666,51561869018288,114245418936,80
/sensing/lidar/top/pointcloud_raw_ex,114245418936,1785826319106869876,51561875980385,114245418936,516568
/localization/pose_estimator/pose_with_covariance,114245418936,1785826319112529498,51561881639734,114245418936,0
/localization/kinematic_state,114295418937,1785826319150096846,51561919206776,114295418937,0
/control/command/control_cmd,114295418937,1785826319150190241,51561919300108,114295418937,80
/sensing/lidar/top/pointcloud_raw_ex,114295418937,1785826319156442561,51561925553096,114295418937,505240
/localization/pose_estimator/pose_with_covariance,114295418937,1785826319162147884,51561931257796,114295418937,0
/control/command/control_cmd,114345418937,1785826319199685543,51561968795381,114345418937,80
/localization/kinematic_state,114345418937,1785826319200609219,51561969719002,114345418937,0
/sensing/lidar/top/pointcloud_raw_ex,114345418937,1785826319208094087,51561977204417,114345418937,516984
/localization/pose_estimator/pose_with_covariance,114345418937,1785826319213979832,51561983089769,114345418937,0
/localization/kinematic_state,114395418938,1785826319250901342,51562020011139,114395418938,0
/control/command/control_cmd,114395418938,1785826319251011478,51562020121362,114395418938,80
/sensing/lidar/top/pointcloud_raw_ex,114395418938,1785826319256809511,51562025919464,114395418938,508216
/localization/pose_estimator/pose_with_covariance,114395418938,1785826319262929580,51562032039477,114395418938,0
/localization/kinematic_state,114445418939,1785826319300633678,51562069743560,114445418939,0
/control/command/control_cmd,114445418939,1785826319300648818,51562069758410,114445418939,80
/sensing/lidar/top/pointcloud_raw_ex,114445418939,1785826319307674359,51562076784593,114445418939,517400
/localization/pose_estimator/pose_with_covariance,114445418939,1785826319312943366,51562082053766,114445418939,0
/localization/kinematic_state,114495418940,1785826319350231939,51562119341878,114495418940,0
/control/command/control_cmd,114495418940,1785826319350283893,51562119393737,114495418940,80
/sensing/lidar/top/pointcloud_raw_ex,114495418940,1785826319357191631,51562126301774,114495418940,503384
/localization/pose_estimator/pose_with_covariance,114495418940,1785826319363550933,51562132661413,114495418940,0
/control/command/control_cmd,114545418940,1785826319400375739,51562169485519,114545418940,80
/localization/kinematic_state,114545418940,1785826319400605485,51562169715282,114545418940,0
/sensing/lidar/top/pointcloud_raw_ex,114545418940,1785826319407963016,51562177073242,114545418940,518328
/localization/pose_estimator/pose_with_covariance,114545418940,1785826319414141924,51562183251837,114545418940,0
/control/command/control_cmd,114595418941,1785826319450211167,51562219321081,114595418941,80
/localization/kinematic_state,114595418941,1785826319451121958,51562220231690,114595418941,0
/sensing/lidar/top/pointcloud_raw_ex,114595418941,1785826319457059349,51562226169777,114595418941,503160
/localization/pose_estimator/pose_with_covariance,114595418941,1785826319462148871,51562231258832,114595418941,0
/localization/kinematic_state,114645418942,1785826319500897599,51562270007489,114645418942,0
/control/command/control_cmd,114645418942,1785826319501299195,51562270409096,114645418942,80
/sensing/lidar/top/pointcloud_raw_ex,114645418942,1785826319507836307,51562276946550,114645418942,516632
/localization/pose_estimator/pose_with_covariance,114645418942,1785826319515539409,51562284649665,114645418942,0
/localization/kinematic_state,114695418942,1785826319550473909,51562319611224,114695418942,0
/control/command/control_cmd,114695418942,1785826319550519792,51562319629419,114695418942,80
/sensing/lidar/top/pointcloud_raw_ex,114695418942,1785826319557562371,51562326672541,114695418942,504664
/localization/pose_estimator/pose_with_covariance,114695418942,1785826319565462875,51562334572936,114695418942,0
/localization/kinematic_state,114745418943,1785826319600581867,51562369691710,114745418943,0
/control/command/control_cmd,114745418943,1785826319603931472,51562373041591,114745418943,80
/sensing/lidar/top/pointcloud_raw_ex,114745418943,1785826319607012270,51562376121949,114745418943,523128
/localization/pose_estimator/pose_with_covariance,114745418943,1785826319614633817,51562383744327,114745418943,0
/control/command/control_cmd,114795418944,1785826319650969172,51562420079251,114795418944,80
/localization/kinematic_state,114795418944,1785826319651681238,51562420791041,114795418944,0
/sensing/lidar/top/pointcloud_raw_ex,114795418944,1785826319657846052,51562426956246,114795418944,504952
/localization/pose_estimator/pose_with_covariance,114795418944,1785826319662730659,51562431840507,114795418944,0
/control/command/control_cmd,114845418945,1785826319701021945,51562470131775,114845418945,80
/localization/kinematic_state,114845418945,1785826319701057580,51562470167206,114845418945,0
/sensing/lidar/top/pointcloud_raw_ex,114845418945,1785826319709151995,51562478261919,114845418945,515384
/localization/pose_estimator/pose_with_covariance,114845418945,1785826319714518313,51562483629284,114845418945,0
/control/command/control_cmd,114895418945,1785826319751275993,51562520386154,114895418945,80
/localization/kinematic_state,114895418945,1785826319751334991,51562520444636,114895418945,0
/sensing/lidar/top/pointcloud_raw_ex,114895418945,1785826319757887656,51562526997807,114895418945,505336
/localization/pose_estimator/pose_with_covariance,114895418945,1785826319764758301,51562533868279,114895418945,0
/control/command/control_cmd,114945418946,1785826319800938164,51562570048043,114945418946,80
/localization/kinematic_state,114945418946,1785826319801503808,51562570613558,114945418946,0
/sensing/lidar/top/pointcloud_raw_ex,114945418946,1785826319809678287,51562578788415,114945418946,519768
/localization/pose_estimator/pose_with_covariance,114945418946,1785826319815642070,51562584752217,114945418946,0
/control/command/control_cmd,114995418947,1785826319850802559,51562619912717,114995418947,80
/localization/kinematic_state,114995418947,1785826319851638258,51562620748134,114995418947,0
/sensing/lidar/top/pointcloud_raw_ex,114995418947,1785826319858154348,51562627264851,114995418947,501272
/localization/pose_estimator/pose_with_covariance,114995418947,1785826319863060519,51562632170477,114995418947,0
/control/command/control_cmd,115045418948,1785826319901927559,51562671037745,115045418948,80
/localization/kinematic_state,115045418948,1785826319902915297,51562672025150,115045418948,0
/sensing/lidar/top/pointcloud_raw_ex,115045418948,1785826319907183772,51562676293715,115045418948,518328
/localization/pose_estimator/pose_with_covariance,115045418948,1785826319912440017,51562681549741,115045418948,0
/control/command/control_cmd,115095418948,1785826319951567247,51562720677211,115095418948,80
/localization/kinematic_state,115095418948,1785826319952110238,51562721220067,115095418948,0
/sensing/lidar/top/pointcloud_raw_ex,115095418948,1785826319959299179,51562728409445,115095418948,507736
/localization/pose_estimator/pose_with_covariance,115095418948,1785826319964155788,51562733265797,115095418948,0
/control/command/control_cmd,115145418949,1785826320001253482,51562770363457,115145418949,80
/localization/kinematic_state,115145418949,1785826320001874581,51562770984245,115145418949,0
/sensing/lidar/top/pointcloud_raw_ex,115145418949,1785826320007904965,51562777014867,115145418949,518360
/localization/pose_estimator/pose_with_covariance,115145418949,1785826320012643478,51562781753485,115145418949,0
/localization/kinematic_state,115195418950,1785826320051356677,51562820466559,115195418950,0
/control/command/control_cmd,115195418950,1785826320052458715,51562821568462,115195418950,80
/sensing/lidar/top/pointcloud_raw_ex,115195418950,1785826320059794772,51562828905083,115195418950,501688
/localization/pose_estimator/pose_with_covariance,115195418950,1785826320064901825,51562834011869,115195418950,0
/localization/kinematic_state,115245418951,1785826320102023735,51562871133536,115245418951,0
/control/command/control_cmd,115245418951,1785826320102532947,51562871642843,115245418951,80
/sensing/lidar/top/pointcloud_raw_ex,115245418951,1785826320108717063,51562877827199,115245418951,516024
/localization/pose_estimator/pose_with_covariance,115245418951,1785826320114999401,51562884109857,115245418951,0
/localization/kinematic_state,115295418951,1785826320151782252,51562920892123,115295418951,0
/control/command/control_cmd,115295418951,1785826320151819982,51562920929624,115295418951,80
/sensing/lidar/top/pointcloud_raw_ex,115295418951,1785826320157936179,51562927046460,115295418951,505592
/localization/pose_estimator/pose_with_covariance,115295418951,1785826320162110255,51562931220083,115295418951,0
/localization/kinematic_state,115345418952,1785826320202352250,51562971462107,115345418952,0
/control/command/control_cmd,115345418952,1785826320202363152,51562971472731,115345418952,80
/sensing/lidar/top/pointcloud_raw_ex,115345418952,1785826320209034738,51562978144633,115345418952,520856
/localization/pose_estimator/pose_with_covariance,115345418952,1785826320214058244,51562983167971,115345418952,0
/control/command/control_cmd,115395418953,1785826320251699141,51563020809154,115395418953,80
/localization/kinematic_state,115395418953,1785826320251972475,51563021082236,115395418953,0
/sensing/lidar/top/pointcloud_raw_ex,115395418953,1785826320258294032,51563027404385,115395418953,500888
/localization/pose_estimator/pose_with_covariance,115395418953,1785826320263067490,51563032177521,115395418953,0
/control/command/control_cmd,115445418954,1785826320302465310,51563071575526,115445418954,80
/localization/kinematic_state,115445418954,1785826320304933536,51563074043192,115445418954,0
/sensing/lidar/top/pointcloud_raw_ex,115445418954,1785826320308109789,51563077219469,115445418954,516344
/localization/pose_estimator/pose_with_covariance,115445418954,1785826320314513766,51563083623630,115445418954,0
/control/command/control_cmd,115495418954,1785826320352040277,51563121150060,115495418954,80
/localization/kinematic_state,115495418954,1785826320352911447,51563122021233,115495418954,0
/sensing/lidar/top/pointcloud_raw_ex,115495418954,1785826320359665438,51563128775919,115495418954,502136
/localization/pose_estimator/pose_with_covariance,115495418954,1785826320364762664,51563133872629,115495418954,0
/control/command/control_cmd,115545418955,1785826320403339305,51563172449461,115545418955,80
/localization/kinematic_state,115545418955,1785826320403372632,51563172482274,115545418955,0
/sensing/lidar/top/pointcloud_raw_ex,115545418955,1785826320408566636,51563177676586,115545418955,517752
/localization/pose_estimator/pose_with_covariance,115545418955,1785826320414271213,51563183381221,115545418955,0
/control/command/control_cmd,115595418956,1785826320452418551,51563221528368,115595418956,80
/localization/kinematic_state,115595418956,1785826320452812897,51563221922608,115595418956,0
/sensing/lidar/top/pointcloud_raw_ex,115595418956,1785826320460529259,51563229639834,115595418956,504088
/localization/pose_estimator/pose_with_covariance,115595418956,1785826320465306223,51563234415976,115595418956,0
/localization/kinematic_state,115645418957,1785826320502936164,51563272045858,115645418957,0
/control/command/control_cmd,115645418957,1785826320503006530,51563272116491,115645418957,80
/sensing/lidar/top/pointcloud_raw_ex,115645418957,1785826320510726395,51563279836875,115645418957,520984
/localization/pose_estimator/pose_with_covariance,115645418957,1785826320516214713,51563285324945,115645418957,0
/control/command/control_cmd,115695418957,1785826320552787426,51563321897514,115695418957,80
/localization/kinematic_state,115695418957,1785826320553645857,51563322755647,115695418957,0
/sensing/lidar/top/pointcloud_raw_ex,115695418957,1785826320559392583,51563328502918,115695418957,502712
/localization/pose_estimator/pose_with_covariance,115695418957,1785826320564227333,51563333337283,115695418957,0
/control/command/control_cmd,115745418958,1785826320602559781,51563371669807,115745418958,80
/localization/kinematic_state,115745418958,1785826320602855299,51563371965048,115745418958,0
/sensing/lidar/top/pointcloud_raw_ex,115745418958,1785826320609646007,51563378756085,115745418958,519992
/localization/pose_estimator/pose_with_covariance,115745418958,1785826320615491861,51563384602103,115745418958,0
/control/command/control_cmd,115795418959,1785826320652413412,51563421523303,115795418959,80
/localization/kinematic_state,115795418959,1785826320653482389,51563422592118,115795418959,0
/sensing/lidar/top/pointcloud_raw_ex,115795418959,1785826320659605252,51563428715532,115795418959,506968
/localization/pose_estimator/pose_with_covariance,115795418959,1785826320666411831,51563435521698,115795418959,0
/control/command/control_cmd,115845418960,1785826320702964509,51563472074338,115845418960,80
/localization/kinematic_state,115845418960,1785826320703209031,51563472318821,115845418960,0
/sensing/lidar/top/pointcloud_raw_ex,115845418960,1785826320709758329,51563478868406,115845418960,516952
/localization/pose_estimator/pose_with_covariance,115845418960,1785826320717702961,51563486813035,115845418960,0
/control/command/control_cmd,115895418960,1785826320752979902,51563522090268,115895418960,80
/localization/kinematic_state,115895418960,1785826320753266078,51563522375782,115895418960,0
/sensing/lidar/top/pointcloud_raw_ex,115895418960,1785826320760690809,51563529801374,115895418960,503640
/localization/pose_estimator/pose_with_covariance,115895418960,1785826320767101580,51563536211544,115895418960,0
/control/command/control_cmd,115945418961,1785826320803908154,51563573018372,115945418961,80
/localization/kinematic_state,115945418961,1785826320803945257,51563573054901,115945418961,0
/sensing/lidar/top/pointcloud_raw_ex,115945418961,1785826320810480732,51563579591058,115945418961,517688
/localization/pose_estimator/pose_with_covariance,115945418961,1785826320818060037,51563587170581,115945418961,0
/control/command/control_cmd,115995418962,1785826320853785117,51563622894863,115995418962,80
/localization/kinematic_state,115995418962,1785826320854209263,51563623319006,115995418962,0
/sensing/lidar/top/pointcloud_raw_ex,115995418962,1785826320860249495,51563629359855,115995418962,505944
/localization/pose_estimator/pose_with_covariance,115995418962,1785826320865948210,51563635058179,115995418962,0
/control/command/control_cmd,116045418963,1785826320903521306,51563672631515,116045418963,80
/localization/kinematic_state,116045418963,1785826320903853486,51563672963144,116045418963,0
/sensing/lidar/top/pointcloud_raw_ex,116045418963,1785826320910207134,51563679317028,116045418963,519160
/localization/pose_estimator/pose_with_covariance,116045418963,1785826320915571165,51563684680896,116045418963,0
/control/command/control_cmd,116095418963,1785826320953228567,51563722338564,116095418963,80
/localization/kinematic_state,116095418963,1785826320953486184,51563722595857,116095418963,0
