sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785826339937563248,runner,0.0,49586176,-1.0,-1,0.997855,5.36
1785826339937563248,raycast-baseline,0.0,0,-1.0,-1,0.997855,5.36
1785826339937563248,injector,25.970977147231267,71262208,-1.0,-1,0.997855,5.36
1785826339937563248,autoware,207.89415104002975,2704584704,-1.0,-1,0.997855,5.36
1785826339937563248,observer,2.7075661171685654,31567872,-1.0,-1,0.997855,5.36
1785826340937477992,carla-server,260.19483389093637,13759660032,14.0,7452229632,0.998523,5.36
1785826340937477992,runner,1.0005475496517335,49586176,-1.0,-1,0.998523,5.36
1785826340937477992,raycast-baseline,0.0,0,-1.0,-1,0.998523,5.36
1785826340937477992,injector,26.062685684907972,71262208,-1.0,-1,0.998523,5.36
1785826340937477992,autoware,185.98779242115714,2706104320,-1.0,-1,0.998523,5.36
1785826340937477992,observer,2.302587538191743,32428032,-1.0,-1,0.998523,5.36
1785826341937548633,carla-server,261.2351485695288,13759660032,14.0,7452229632,0.997973,5.36
1785826341937548633,runner,0.0,49586176,-1.0,-1,0.997973,5.36
1785826341937548633,raycast-baseline,0.0,0,-1.0,-1,0.997973,5.36
1785826341937548633,injector,27.265129913213205,71262208,-1.0,-1,0.997973,5.36
1785826341937548633,autoware,182.29575365579828,2705342464,-1.0,-1,0.997973,5.36
1785826341937548633,observer,2.3144766212337466,32362496,-1.0,-1,0.997973,5.36
1785826342937489230,carla-server,258.9361944970983,13759717376,17.0,7452229632,0.998500,5.49
1785826342937489230,runner,1.0030834333337075,49586176,-1.0,-1,0.998500,5.49
1785826342937489230,raycast-baseline,0.0,0,-1.0,-1,0.998500,5.49
1785826342937489230,injector,27.077515100343664,71262208,-1.0,-1,0.998500,5.49
1785826342937489230,autoware,186.34413212211734,2706653184,-1.0,-1,0.998500,5.49
1785826342937489230,observer,2.240990417256974,32759808,-1.0,-1,0.998500,5.49
1785826343937576373,carla-server,262.2084166503111,13759721472,17.0,7452229632,0.997900,5.49
1785826343937576373,runner,0.992659586118859,49594368,-1.0,-1,0.997900,5.49
1785826343937576373,raycast-baseline,0.0,0,-1.0,-1,0.997900,5.49
1785826343937576373,injector,24.786249629354128,71262208,-1.0,-1,0.997900,5.49
1785826343937576373,autoware,186.58108297663415,2706489344,-1.0,-1,0.997900,5.49
1785826343937576373,observer,2.349678716439162,33005568,-1.0,-1,0.997900,5.49
1785826344937483850,carla-server,260.5522834801791,13759729664,16.0,7452229632,0.998321,5.49
1785826344937483850,runner,0.0,49594368,-1.0,-1,0.998321,5.49
1785826344937483850,raycast-baseline,0.0,0,-1.0,-1,0.998321,5.49
1785826344937483850,injector,26.143215041697772,71266304,-1.0,-1,0.998321,5.49
1785826344937483850,autoware,182.1429904259678,2706513920,-1.0,-1,0.998321,5.49
1785826344937483850,observer,2.2847613820040515,31907840,-1.0,-1,0.998321,5.49
1785826345937490926,carla-server,259.0476080608644,13759741952,16.0,7452229632,0.998484,5.49
1785826345937490926,runner,0.0,49594368,-1.0,-1,0.998484,5.49
1785826345937490926,raycast-baseline,0.0,0,-1.0,-1,0.998484,5.49
1785826345937490926,injector,26.66346586571981,71266304,-1.0,-1,0.998484,5.49
1785826345937490926,autoware,189.30416766637052,2706186240,-1.0,-1,0.998484,5.49
1785826345937490926,observer,2.3303106662306394,32370688,-1.0,-1,0.998484,5.49
1785826346937478618,carla-server,263.1755908977897,13759864832,14.0,7452229632,0.997101,5.49
1785826346937478618,runner,2.0251995047882074,49594368,-1.0,-1,0.997101,5.49
1785826346937478618,raycast-baseline,0.0,0,-1.0,-1,0.997101,5.49
1785826346937478618,injector,26.25083526243785,71270400,-1.0,-1,0.997101,5.49
1785826346937478618,autoware,187.52952682371625,2706956288,-1.0,-1,0.997101,5.49
1785826346937478618,observer,2.3717309356609046,32473088,-1.0,-1,0.997101,5.49
1785826347937492337,carla-server,259.38678603541257,13759942656,14.0,7452229632,0.998812,9.14
1785826347937492337,runner,0.0,49594368,-1.0,-1,0.998812,9.14
1785826347937492337,raycast-baseline,0.0,0,-1.0,-1,0.998812,9.14
1785826347937492337,injector,28.893793263776875,71348224,-1.0,-1,0.998812,9.14
1785826347937492337,autoware,208.3696892450585,2711252992,-1.0,-1,0.998812,9.14
1785826347937492337,observer,2.683889668220164,32583680,-1.0,-1,0.998812,9.14
1785826348937588983,carla-server,258.4569410159559,13759946752,16.0,7452229632,0.997399,9.14
1785826348937588983,runner,1.0019956637429703,49594368,-1.0,-1,0.997399,9.14
1785826348937588983,raycast-baseline,0.0,0,-1.0,-1,0.997399,9.14
1785826348937588983,injector,25.06508367043463,71352320,-1.0,-1,0.997399,9.14
1785826348937588983,autoware,184.56954121733324,2710499328,-1.0,-1,0.997399,9.14
1785826348937588983,observer,2.182035682939353,32645120,-1.0,-1,0.997399,9.14
1785826349937492650,carla-server,260.5600815626899,13760053248,16.0,7452229632,0.998359,9.14
1785826349937492650,runner,0.0,49594368,-1.0,-1,0.998359,9.14
1785826349937492650,raycast-baseline,0.0,0,-1.0,-1,0.998359,9.14
1785826349937492650,injector,26.9654345195291,71352320,-1.0,-1,0.998359,9.14
1785826349937492650,autoware,186.21602363187776,2710679552,-1.0,-1,0.998359,9.14
1785826349937492650,observer,2.3346220200660306,33173504,-1.0,-1,0.998359,9.14
1785826350937492032,carla-server,260.04471299066876,13760053248,16.0,7452229632,0.998156,9.14
1785826350937492032,runner,1.0044245847166613,49594368,-1.0,-1,0.998156,9.14
1785826350937492032,raycast-baseline,0.0,0,-1.0,-1,0.998156,9.14
1785826350937492032,injector,27.140915688476262,71352320,-1.0,-1,0.998156,9.14
1785826350937492032,autoware,189.04293443229702,2710446080,-1.0,-1,0.998156,9.14
1785826350937492032,observer,2.322774232449897,32681984,-1.0,-1,0.998156,9.14
1785826351937492885,carla-server,260.78432145673355,13760176128,16.0,7452229632,0.997717,9.14
1785826351937492885,runner,0.0,49594368,-1.0,-1,0.997717,9.14
1785826351937492885,raycast-baseline,0.0,0,-1.0,-1,0.997717,9.14
1785826351937492885,injector,26.966331537448973,71352320,-1.0,-1,0.997717,9.14
1785826351937492885,autoware,185.371004546137,2710175744,-1.0,-1,0.997717,9.14
1785826351937492885,observer,2.323899945825265,31780864,-1.0,-1,0.997717,9.14
1785826352937503936,carla-server,261.774572165372,13760061440,14.0,7452229632,0.997819,8.49
1785826352937503936,runner,0.992157211551403,49594368,-1.0,-1,0.997819,8.49
1785826352937503936,raycast-baseline,0.0,0,-1.0,-1,0.997819,8.49
1785826352937503936,injector,25.81244814550126,71356416,-1.0,-1,0.997819,8.49
1785826352937503936,autoware,185.9245993958916,2711191552,-1.0,-1,0.997819,8.49
1785826352937503936,observer,2.2641680584176602,32612352,-1.0,-1,0.997819,8.49
1785826353937492885,carla-server,258.4168531699269,13760184320,14.0,7452229632,0.998496,8.49
1785826353937492885,runner,0.9967657036177894,49594368,-1.0,-1,0.998496,8.49
1785826353937492885,raycast-baseline,0.0,0,-1.0,-1,0.998496,8.49
1785826353937492885,injector,25.865719410964367,71356416,-1.0,-1,0.998496,8.49
1785826353937492885,autoware,185.13219041359082,2710466560,-1.0,-1,0.998496,8.49
1785826353937492885,observer,2.347222766506949,32845824,-1.0,-1,0.998496,8.49
1785826354937491968,carla-server,261.15121517053683,13760188416,15.0,7452229632,0.997666,8.49
1785826354937491968,runner,0.0,49594368,-1.0,-1,0.997666,8.49
1785826354937491968,raycast-baseline,0.0,0,-1.0,-1,0.997666,8.49
1785826354937491968,injector,26.845330440845732,71364608,-1.0,-1,0.997666,8.49
1785826354937491968,autoware,190.64801731750563,2710323200,-1.0,-1,0.997666,8.49
1785826354937491968,observer,2.5123492250043697,32358400,-1.0,-1,0.997666,8.49
1785826355937491656,carla-server,259.47621306085813,13760249856,17.0,7452229632,0.997620,8.49
1785826355937491656,runner,1.0033858915718505,49594368,-1.0,-1,0.997620,8.49
1785826355937491656,raycast-baseline,0.0,0,-1.0,-1,0.997620,8.49
1785826355937491656,injector,27.26344690557368,71434240,-1.0,-1,0.997620,8.49
1785826355937491656,autoware,206.8910830224923,2713071616,-1.0,-1,0.997620,8.49
1785826355937491656,observer,2.6363890156843257,32555008,-1.0,-1,0.997620,8.49
1785826356937492424,carla-server,258.8559779707626,13760241664,18.0,7452229632,0.999028,8.49
1785826356937492424,runner,0.9994779476836833,49594368,-1.0,-1,0.999028,8.49
1785826356937492424,raycast-baseline,0.0,0,-1.0,-1,0.999028,8.49
1785826356937492424,injector,24.99048844512148,71434240,-1.0,-1,0.999028,8.49
1785826356937492424,autoware,184.22008636842764,2712829952,-1.0,-1,0.999028,8.49
1785826356937492424,observer,2.338166658455075,33611776,-1.0,-1,0.999028,8.49
1785826357937492933,carla-server,260.2087501270164,13760036864,18.0,7452229632,0.998121,7.89
1785826357937492933,runner,0.0,49594368,-1.0,-1,0.998121,7.89
1785826357937492933,raycast-baseline,0.0,0,-1.0,-1,0.998121,7.89
1785826357937492933,injector,25.988249594814235,71438336,-1.0,-1,0.998121,7.89
1785826357937492933,autoware,188.74433119613195,2713088000,-1.0,-1,0.998121,7.89
1785826357937492933,observer,2.33249731182371,33730560,-1.0,-1,0.998121,7.89
1785826358937489221,carla-server,259.8237925019566,13760102400,18.0,7452229632,0.997691,7.89
1785826358937489221,runner,0.0,49594368,-1.0,-1,0.997691,7.89
1785826358937489221,raycast-baseline,0.0,0,-1.0,-1,0.997691,7.89
1785826358937489221,injector,27.918338385684837,71438336,-1.0,-1,0.997691,7.89
1785826358937489221,autoware,186.90745159581346,2712780800,-1.0,-1,0.997691,7.89
1785826358937489221,observer,2.2898297306605935,32690176,-1.0,-1,0.997691,7.89
1785826359937464290,carla-server,257.9670299124402,13759913984,16.0,7452229632,0.997675,7.89
1785826359937464290,runner,2.007333207743822,49594368,-1.0,-1,0.997675,7.89
1785826359937464290,raycast-baseline,0.0,0,-1.0,-1,0.997675,7.89
1785826359937464290,injector,25.05946400313607,71438336,-1.0,-1,0.997675,7.89
1785826359937464290,autoware,186.408654644285,2712358912,-1.0,-1,0.997675,7.89
1785826359937464290,observer,2.3242690516303206,32063488,-1.0,-1,0.997675,7.89
1785826360937487419,carla-server,260.54704261306296,13759913984,14.0,7452229632,0.998698,7.89
1785826360937487419,runner,0.0,49598464,-1.0,-1,0.998698,7.89
1785826360937487419,raycast-baseline,0.0,0,-1.0,-1,0.998698,7.89
1785826360937487419,injector,28.9850626638787,71438336,-1.0,-1,0.998698,7.89
1785826360937487419,autoware,189.709722139088,2712350720,-1.0,-1,0.998698,7.89
1785826360937487419,observer,2.311829100787538,32235520,-1.0,-1,0.998698,7.89
1785826361937491681,carla-server,269.3417281949956,13759975424,14.0,7452229632,0.998745,7.89
1785826361937491681,runner,0.9850186183792683,49598464,-1.0,-1,0.998745,7.89
1785826361937491681,raycast-baseline,0.0,0,-1.0,-1,0.998745,7.89
1785826361937491681,injector,25.60786895614629,71438336,-1.0,-1,0.998745,7.89
1785826361937491681,autoware,183.56247217652188,2713612288,-1.0,-1,0.998745,7.89
1785826361937491681,observer,2.277284066798922,32903168,-1.0,-1,0.998745,7.89
1785826362937513600,carla-server,254.46992196060037,13759979520,16.0,7452229632,0.997599,7.33
1785826362937513600,runner,0.0,49598464,-1.0,-1,0.997599,7.33
1785826362937513600,raycast-baseline,0.0,0,-1.0,-1,0.997599,7.33
1785826362937513600,injector,26.408523592358513,71446528,-1.0,-1,0.997599,7.33
1785826362937513600,autoware,191.6410660963197,2713706496,-1.0,-1,0.997599,7.33
1785826362937513600,observer,2.4199638171791404,33079296,-1.0,-1,0.997599,7.33
1785826363937492022,carla-server,261.13296847052453,13759979520,16.0,7452229632,0.997905,7.33
1785826363937492022,runner,1.004088985714466,49598464,-1.0,-1,0.997905,7.33
1785826363937492022,raycast-baseline,0.0,0,-1.0,-1,0.997905,7.33
1785826363937492022,injector,28.002473066286054,71520256,-1.0,-1,0.997905,7.33
1785826363937492022,autoware,210.67579221262704,2713985024,-1.0,-1,0.997905,7.33
1785826363937492022,observer,2.6727881839183536,32735232,-1.0,-1,0.997905,7.33
1785826364937949940,carla-server,262.11128511377626,13759995904,14.0,7452229632,0.998139,7.33
1785826364937949940,runner,1.0004001140257714,49598464,-1.0,-1,0.998139,7.33
1785826364937949940,raycast-baseline,0.0,0,-1.0,-1,0.998139,7.33
1785826364937949940,injector,26.007379385929514,71520256,-1.0,-1,0.998139,7.33
1785826364937949940,autoware,184.92830997529987,2714185728,-1.0,-1,0.998139,7.33
1785826364937949940,observer,2.294715179017878,32710656,-1.0,-1,0.998139,7.33
1785826365937478409,carla-server,261.4096469380083,13759995904,13.0,7452229632,0.998176,7.33
1785826365937478409,runner,0.0,49598464,-1.0,-1,0.998176,7.33
1785826365937478409,raycast-baseline,0.0,0,-1.0,-1,0.998176,7.33
1785826365937478409,injector,26.226646112164314,71520256,-1.0,-1,0.998176,7.33
1785826365937478409,autoware,185.67393259800536,2714992640,-1.0,-1,0.998176,7.33
1785826365937478409,observer,2.3049615976666336,33595392,-1.0,-1,0.998176,7.33
1785826366937617659,carla-server,260.4023163720081,13760000000,16.0,7452229632,0.998436,7.33
1785826366937617659,runner,0.0,49598464,-1.0,-1,0.998436,7.33
1785826366937617659,raycast-baseline,0.0,0,-1.0,-1,0.998436,7.33
1785826366937617659,injector,26.04718027355613,71520256,-1.0,-1,0.998436,7.33
1785826366937617659,autoware,184.91156091856615,2713964544,-1.0,-1,0.998436,7.33
1785826366937617659,observer,2.273492871048933,33054720,-1.0,-1,0.998436,7.33
1785826367937491482,carla-server,260.71381027761356,13759823872,16.0,7452229632,0.997562,6.99
1785826367937491482,runner,0.9986238354362487,49598464,-1.0,-1,0.997562,6.99
1785826367937491482,raycast-baseline,0.0,0,-1.0,-1,0.997562,6.99
1785826367937491482,injector,25.985615402753524,71520256,-1.0,-1,0.997562,6.99
1785826367937491482,autoware,183.52209214850635,2715238400,-1.0,-1,0.997562,6.99
1785826367937491482,observer,2.2239712697018703,32899072,-1.0,-1,0.997562,6.99
1785826368937489598,carla-server,256.3612705105511,13759832064,14.0,7452229632,0.997730,6.99
1785826368937489598,runner,0.9974533300914856,49598464,-1.0,-1,0.997730,6.99
1785826368937489598,raycast-baseline,0.0,0,-1.0,-1,0.997730,6.99
1785826368937489598,injector,26.9081166119092,71520256,-1.0,-1,0.997730,6.99
1785826368937489598,autoware,188.82512651521927,2714525696,-1.0,-1,0.997730,6.99
1785826368937489598,observer,2.330695923313374,32763904,-1.0,-1,0.997730,6.99
1785826369937491649,carla-server,263.0606566219443,13759651840,16.0,7452229632,0.998211,6.99
1785826369937491649,runner,1.003586364041844,49598464,-1.0,-1,0.998211,6.99
1785826369937491649,raycast-baseline,0.0,0,-1.0,-1,0.998211,6.99
1785826369937491649,injector,27.100128987664228,71524352,-1.0,-1,0.998211,6.99
1785826369937491649,autoware,186.4228266158096,2715033600,-1.0,-1,0.998211,6.99
1785826369937491649,observer,2.2708765425945265,33529856,-1.0,-1,0.998211,6.99
1785826370937486968,carla-server,256.2135018758566,13759594496,16.0,7452229632,0.997843,6.99
1785826370937486968,runner,0.0,49598464,-1.0,-1,0.997843,6.99
1785826370937486968,raycast-baseline,0.0,0,-1.0,-1,0.997843,6.99
1785826370937486968,injector,24.627672832905198,71532544,-1.0,-1,0.997843,6.99
1785826370937486968,autoware,192.49965043725143,2716028928,-1.0,-1,0.997843,6.99
1785826370937486968,observer,2.4565908976253557,32604160,-1.0,-1,0.997843,6.99
1785826371937478760,carla-server,261.77673196809684,13759774720,15.0,7452229632,0.998269,6.99
1785826371937478760,runner,1.0150605364162966,49598464,-1.0,-1,0.998269,6.99
1785826371937478760,raycast-baseline,0.0,0,-1.0,-1,0.998269,6.99
1785826371937478760,injector,29.4902238951451,71602176,-1.0,-1,0.998269,6.99
1785826371937478760,autoware,204.85354569685214,2716073984,-1.0,-1,0.998269,6.99
1785826371937478760,observer,2.661315995324015,34017280,-1.0,-1,0.998269,6.99
1785826372937492811,carla-server,261.9277990795985,13759803392,16.0,7452229632,0.998160,7.95
1785826372937492811,runner,0.0,49598464,-1.0,-1,0.998160,7.95
1785826372937492811,raycast-baseline,0.0,0,-1.0,-1,0.998160,7.95
1785826372937492811,injector,24.73715219817913,71602176,-1.0,-1,0.998160,7.95
1785826372937492811,autoware,186.14519390373795,2716434432,-1.0,-1,0.998160,7.95
1785826372937492811,observer,2.3099848104087743,33058816,-1.0,-1,0.998160,7.95
1785826373937563740,carla-server,262.2150695751144,13759758336,14.0,7452229632,0.998093,7.95
1785826373937563740,runner,1.0111522478946922,49598464,-1.0,-1,0.998093,7.95
1785826373937563740,raycast-baseline,0.0,0,-1.0,-1,0.998093,7.95
1785826373937563740,injector,28.245663295362313,71602176,-1.0,-1,0.998093,7.95
1785826373937563740,autoware,189.34271254046783,2716536832,-1.0,-1,0.998093,7.95
1785826373937563740,observer,2.2549664284459237,33562624,-1.0,-1,0.998093,7.95
1785826374937492931,carla-server,259.7165705278884,13759766528,14.0,7452229632,0.998265,7.95
1785826374937492931,runner,0.0,49598464,-1.0,-1,0.998265,7.95
1785826374937492931,raycast-baseline,0.0,0,-1.0,-1,0.998265,7.95
1785826374937492931,injector,28.996066538642907,71602176,-1.0,-1,0.998265,7.95
1785826374937492931,autoware,189.54676338448851,2716950528,-1.0,-1,0.998265,7.95
1785826374937492931,observer,2.346006616315574,33542144,-1.0,-1,0.998265,7.95
1785826375937491141,carla-server,257.2273135857024,13759774720,16.0,7452229632,0.998128,7.95
1785826375937491141,runner,0.9959230317094546,49598464,-1.0,-1,0.998128,7.95
1785826375937491141,raycast-baseline,0.0,0,-1.0,-1,0.998128,7.95
1785826375937491141,injector,26.85860836220743,71606272,-1.0,-1,0.998128,7.95
1785826375937491141,autoware,185.4159984534508,2715680768,-1.0,-1,0.998128,7.95
1785826375937491141,observer,2.280735335646802,32858112,-1.0,-1,0.998128,7.95
1785826376937498405,carla-server,260.02874279789955,13759901696,16.0,7452229632,0.998740,7.95
1785826376937498405,runner,1.0000615597950508,49598464,-1.0,-1,0.998740,7.95
1785826376937498405,raycast-baseline,0.0,0,-1.0,-1,0.998740,7.95
1785826376937498405,injector,27.037630000150354,71610368,-1.0,-1,0.998740,7.95
1785826376937498405,autoware,189.01720753452872,2715803648,-1.0,-1,0.998740,7.95
1785826376937498405,observer,2.2761508595311604,33476608,-1.0,-1,0.998740,7.95
1785826377937497230,carla-server,262.00949396143847,13759905792,16.0,7452229632,0.998385,10.36
1785826377937497230,runner,0.0,49602560,-1.0,-1,0.998385,10.36
1785826377937497230,raycast-baseline,0.0,0,-1.0,-1,0.998385,10.36
1785826377937497230,injector,27.60309460578266,71610368,-1.0,-1,0.998385,10.36
1785826377937497230,autoware,190.53573280040084,2717278208,-1.0,-1,0.998385,10.36
1785826377937497230,observer,2.437149404280382,33316864,-1.0,-1,0.998385,10.36
1785826378937490845,carla-server,258.758709572642,13759930368,16.0,7452229632,0.998437,10.36
1785826378937490845,runner,1.001929696552534,49602560,-1.0,-1,0.998437,10.36
1785826378937490845,raycast-baseline,0.0,0,-1.0,-1,0.998437,10.36
1785826378937490845,injector,25.166425318984693,71618560,-1.0,-1,0.998437,10.36
1785826378937490845,autoware,187.51864936337356,2716782592,-1.0,-1,0.998437,10.36
1785826378937490845,observer,2.3684794972036105,33628160,-1.0,-1,0.998437,10.36
1785826379937516229,carla-server,262.36247676076346,13759897600,14.0,7452229632,0.998588,10.36
1785826379937516229,runner,0.0,49602560,-1.0,-1,0.998588,10.36
1785826379937516229,raycast-baseline,0.0,0,-1.0,-1,0.998588,10.36
1785826379937516229,injector,27.963583472677822,71692288,-1.0,-1,0.998588,10.36
1785826379937516229,autoware,212.7855660754943,2717171712,-1.0,-1,0.998588,10.36
1785826379937516229,observer,2.712899482192788,33447936,-1.0,-1,0.998588,10.36
1785826380937491276,carla-server,259.7160308635519,13759909888,14.0,7452229632,0.998350,10.36
1785826380937491276,runner,1.0015014760502927,49602560,-1.0,-1,0.998350,10.36
1785826380937491276,raycast-baseline,0.0,0,-1.0,-1,0.998350,10.36
1785826380937491276,injector,28.015344003948346,71692288,-1.0,-1,0.998350,10.36
1785826380937491276,autoware,188.47631276302212,2718081024,-1.0,-1,0.998350,10.36
1785826380937491276,observer,2.303962567589432,33529856,-1.0,-1,0.998350,10.36
1785826381937496285,carla-server,258.59938605352386,13759815680,18.0,7452229632,0.998211,10.36
1785826381937496285,runner,0.0,49602560,-1.0,-1,0.998211,10.36
1785826381937496285,raycast-baseline,0.0,0,-1.0,-1,0.998211,10.36
1785826381937496285,injector,27.147829760450165,71692288,-1.0,-1,0.998211,10.36
1785826381937496285,autoware,189.4687269538807,2717483008,-1.0,-1,0.998211,10.36
1785826381937496285,observer,2.2876237057857214,33693696,-1.0,-1,0.998211,10.36
1785826382937926442,carla-server,262.2106386243241,13759811584,18.0,7452229632,0.997494,9.61
1785826382937926442,runner,1.9747512530771787,49602560,-1.0,-1,0.997494,9.61
1785826382937926442,raycast-baseline,0.0,0,-1.0,-1,0.997494,9.61
1785826382937926442,injector,27.589578370195593,71704576,-1.0,-1,0.997494,9.61
1785826382937926442,autoware,195.51721868367085,2717982720,-1.0,-1,0.997494,9.61
1785826382937926442,observer,2.929843832158799,33198080,-1.0,-1,0.997494,9.61
1785826383937486852,carla-server,254.59910783535554,13759815680,17.0,7452229632,1.000035,9.61
1785826383937486852,runner,0.0,49602560,-1.0,-1,1.000035,9.61
1785826383937486852,raycast-baseline,0.0,0,-1.0,-1,1.000035,9.61
1785826383937486852,injector,25.448256896114362,71704576,-1.0,-1,1.000035,9.61
1785826383937486852,autoware,180.61402689756673,2718056448,-1.0,-1,1.000035,9.61
1785826383937486852,observer,0.0,0,-1.0,-1,1.000035,9.61
1785826384937493955,carla-server,257.5237571948381,13759815680,16.0,7452229632,-1,9.61
1785826384937493955,runner,0.0,49602560,-1.0,-1,-1,9.61
1785826384937493955,raycast-baseline,0.0,0,-1.0,-1,-1,9.61
1785826384937493955,injector,27.828892274701815,71708672,-1.0,-1,-1,9.61
1785826384937493955,autoware,172.11271850010274,2718371840,-1.0,-1,-1,9.61
1785826384937493955,observer,0.0,0,-1.0,-1,-1,9.61
