clock_ns,arrival_system_ns
129495419163,1785826334376821951
129545419164,1785826334427090707
129595419165,1785826334477489363
129645419165,1785826334527248456
129695419166,1785826334577411210
129745419167,1785826334627804171
129795419167,1785826334677825297
129845419168,1785826334728072219
129895419169,1785826334777969767
129945419170,1785826334827701740
129995419170,1785826334878211056
130045419171,1785826334928239372
130095419172,1785826334978277035
130145419173,1785826335028306226
130195419173,1785826335078383770
130245419174,1785826335128636194
130295419175,1785826335178858941
130345419176,1785826335228836805
130395419176,1785826335279176032
130445419177,1785826335328875033
130495419178,1785826335379197356
130545419179,1785826335429235909
130595419179,1785826335479165770
130645419180,1785826335529130999
130695419181,1785826335579168576
130745419182,1785826335629826694
130795419182,1785826335679653567
130845419183,1785826335729706000
130895419184,1785826335780076614
130945419185,1785826335830212091
130995419185,1785826335879844263
131045419186,1785826335930016229
131095419187,1785826335980536725
131145419188,1785826336030717570
131195419188,1785826336080255136
131245419189,1785826336131377603
131295419190,1785826336181053986
131345419191,1785826336230770357
131395419191,1785826336281128835
131445419192,1785826336331037540
131495419193,1785826336381191808
131545419194,1785826336430955881
131595419194,1785826336481241593
131645419195,1785826336531356914
131695419196,1785826336581410852
131745419197,1785826336631995207
131795419197,1785826336681898798
131845419198,1785826336732050764
131895419199,1785826336781755586
131945419200,1785826336832067327
131995419200,1785826336882390376
132045419201,1785826336932166985
132095419202,1785826336982469833
132145419203,1785826337032783579
132195419203,1785826337082419763
132245419204,1785826337132380487
132295419205,1785826337182660112
132345419205,1785826337232698699
132395419206,1785826337282553775
132445419207,1785826337332787232
132495419208,1785826337383074967
132545419208,1785826337433234983
132595419209,1785826337482977055
132645419210,1785826337532991836
132695419211,1785826337583101820
132745419211,1785826337633193044
132795419212,1785826337683292594
132845419213,1785826337733588619
132895419214,1785826337783411718
132945419214,1785826337833341642
132995419215,1785826337883610823
133045419216,1785826337933710765
133095419217,1785826337983984913
133145419217,1785826338033937847
133195419218,1785826338084156951
133245419219,1785826338134704652
133295419220,1785826338184169187
133345419220,1785826338234859306
133395419221,1785826338284952136
133445419222,1785826338335232415
133495419223,1785826338385559128
133545419223,1785826338435060062
133595419224,1785826338485430816
133645419225,1785826338536157340
133695419226,1785826338585380542
133745419226,1785826338635492168
133795419227,1785826338686034544
133845419228,1785826338735717383
133895419229,1785826338785973124
133945419229,1785826338835877191
133995419230,1785826338885829654
134045419231,1785826338936145596
134095419232,1785826338986070775
134145419232,1785826339036152595
134195419233,1785826339086612571
134245419234,1785826339136245518
134295419235,1785826339186282088
134345419235,1785826339236844369
134395419236,1785826339286569809
134445419237,1785826339336811962
134495419238,1785826339386801027
134545419238,1785826339436957206
134595419239,1785826339487238620
134645419240,1785826339537301197
134695419241,1785826339587201529
134745419241,1785826339637261096
134795419242,1785826339687600207
134845419243,1785826339737416617
134895419243,1785826339787414442
134945419244,1785826339837793894
134995419245,1785826339888005453
135045419246,1785826339938392965
135095419246,1785826339988197166
135145419247,1785826340038314562
135195419248,1785826340088239271
135245419249,1785826340138846587
135295419249,1785826340188419210
135345419250,1785826340238795937
135395419251,1785826340289012606
135445419252,1785826340338643810
135495419252,1785826340388531859
135545419253,1785826340438824106
135595419254,1785826340489006630
135645419255,1785826340539146531
135695419255,1785826340589241937
135745419256,1785826340639139115
135795419257,1785826340689670783
135845419258,1785826340739885033
135895419258,1785826340789850657
135945419259,1785826340839765092
135995419260,1785826340889798192
136045419261,1785826340940001591
136095419261,1785826340990133649
136145419262,1785826341040093247
136195419263,1785826341089897651
136245419264,1785826341140494542
136295419264,1785826341189950247
136345419265,1785826341240514649
136395419266,1785826341290570994
136445419267,1785826341340609529
136495419267,1785826341390648149
136545419268,1785826341440951553
136595419269,1785826341491081066
136645419270,1785826341540773250
136695419270,1785826341591114203
136745419271,1785826341641672850
136795419272,1785826341691573433
136845419273,1785826341741620473
136895419273,1785826341791338869
136945419274,1785826341841499339
136995419275,1785826341891930822
137045419276,1785826341941933747
137095419276,1785826341991764247
137145419277,1785826342042430923
137195419278,1785826342091808159
137245419279,1785826342142108676
137295419279,1785826342192060974
137345419280,1785826342242054400
137395419281,1785826342292335997
137445419281,1785826342342120079
137495419282,1785826342392431751
137545419283,1785826342443149182
137595419284,1785826342492472359
137645419284,1785826342542627611
137695419285,1785826342592854885
137745419286,1785826342643100092
137795419287,1785826342693086529
137845419287,1785826342742863414
137895419288,1785826342793293367
137945419289,1785826342843315365
137995419290,1785826342893361054
138045419290,1785826342943553857
138095419291,1785826342993432674
138145419292,1785826343044587664
138195419293,1785826343093908169
138245419293,1785826343144076792
138295419294,1785826343194447100
138345419295,1785826343244629755
138395419296,1785826343294088293
138445419296,1785826343344288025
138495419297,1785826343394786252
138545419298,1785826343445297655
138595419299,1785826343495104406
138645419299,1785826343544975647
138695419300,1785826343594913823
138745419301,1785826343644808678
138795419302,1785826343695196309
138845419302,1785826343745650959
138895419303,1785826343796330953
138945419304,1785826343845614134
138995419305,1785826343895553535
139045419305,1785826343945857989
139095419306,1785826343996004618
139145419307,1785826344045852232
139195419308,1785826344095898196
139245419308,1785826344145952260
139295419309,1785826344196933800
139345419310,1785826344246349925
139395419311,1785826344296867097
139445419311,1785826344346174080
139495419312,1785826344396737710
139545419313,1785826344447039835
139595419314,1785826344496884891
139645419314,1785826344547862564
139695419315,1785826344597081566
139745419316,1785826344647080429
139795419317,1785826344697586138
139845419317,1785826344747225474
139895419318,1785826344797010693
139945419319,1785826344847057503
139995419319,1785826344897455324
140045419320,1785826344947877056
140095419321,1785826344997513158
140145419322,1785826345047753674
140195419322,1785826345097806574
140245419323,1785826345148089768
140295419324,1785826345198018571
140345419325,1785826345248296294
140395419325,1785826345298038403
140445419326,1785826345349059325
140495419327,1785826345398485011
140545419328,1785826345448629042
140595419328,1785826345498733589
140645419329,1785826345548304801
140695419330,1785826345599078128
140745419331,1785826345648939378
140795419331,1785826345698808960
140845419332,1785826345749008656
140895419333,1785826345799213151
140945419334,1785826345849368088
140995419334,1785826345899319236
141045419335,1785826345949717916
141095419336,1785826345999697460
141145419337,1785826346049608401
141195419337,1785826346099854333
141245419338,1785826346149876709
141295419339,1785826346199862139
141345419340,1785826346250216993
141395419340,1785826346300179747
141445419341,1785826346349965786
141495419342,1785826346400218633
141545419343,1785826346450474879
141595419343,1785826346501019549
141645419344,1785826346551107749
141695419345,1785826346601106093
141745419346,1785826346651224636
141795419346,1785826346701907652
141845419347,1785826346751400072
141895419348,1785826346801775209
141945419349,1785826346852041544
141995419349,1785826346902479780
142045419350,1785826346952527166
142095419351,1785826347002252789
142145419352,1785826347052218209
142195419352,1785826347102154640
142245419353,1785826347152226007
142295419354,1785826347202267591
142345419355,1785826347252217339
142395419355,1785826347302669519
142445419356,1785826347352369356
142495419357,1785826347403142748
142545419357,1785826347453001626
142595419358,1785826347502934258
142645419359,1785826347553121307
142695419360,1785826347603140700
142745419360,1785826347653144674
142795419361,1785826347704145942
142845419362,1785826347754043915
142895419363,1785826347804089165
142945419363,1785826347854195965
142995419364,1785826347903657344
143045419365,1785826347954309908
143095419366,1785826348004292057
143145419366,1785826348054282443
143195419367,1785826348104288601
143245419368,1785826348155025617
143295419369,1785826348204604682
143345419369,1785826348254796725
143395419370,1785826348304791235
143445419371,1785826348355265402
143495419372,1785826348404772987
143545419372,1785826348455336422
143595419373,1785826348505612607
143645419374,1785826348555279630
143695419375,1785826348605549961
143745419375,1785826348655901407
143795419376,1785826348705986132
143845419377,1785826348756200533
143895419378,1785826348805851381
143945419378,1785826348855927981
143995419379,1785826348906787564
144045419380,1785826348956382528
144095419381,1785826349006574003
144145419381,1785826349056696880
144195419382,1785826349106347352
144245419383,1785826349156500503
144295419384,1785826349206713617
144345419384,1785826349257305066
144395419385,1785826349306752856
144445419386,1785826349356953645
144495419387,1785826349406985772
144545419387,1785826349457424236
144595419388,1785826349506899156
144645419389,1785826349557165743
144695419390,1785826349607087022
144745419390,1785826349657847637
144795419391,1785826349707290819
144845419392,1785826349757560305
144895419393,1785826349807557231
144945419393,1785826349857913889
144995419394,1785826349907944041
145045419395,1785826349958093919
145095419395,1785826350008150929
145145419396,1785826350057835370
145195419397,1785826350108298522
145245419398,1785826350158110254
145295419398,1785826350208328054
145345419399,1785826350258598181
145395419400,1785826350308541411
145445419401,1785826350358534182
145495419401,1785826350408984675
145545419402,1785826350458969433
145595419403,1785826350508978163
145645419404,1785826350559220796
145695419404,1785826350609141565
145745419405,1785826350659271362
145795419406,1785826350709184575
145845419407,1785826350759565523
145895419407,1785826350810107985
145945419408,1785826350860118345
145995419409,1785826350909848544
146045419410,1785826350960016597
146095419410,1785826351010478830
146145419411,1785826351060624731
146195419412,1785826351110479045
146245419413,1785826351160798522
146295419413,1785826351210623407
146345419414,1785826351260854214
146395419415,1785826351310672511
146445419416,1785826351361071849
146495419416,1785826351411205432
146545419417,1785826351461086515
146595419418,1785826351510909494
146645419419,1785826351561708789
146695419419,1785826351611193347
146745419420,1785826351661866562
146795419421,1785826351711459573
146845419422,1785826351761694818
146895419422,1785826351812142048
146945419423,1785826351861520077
146995419424,1785826351912190661
147045419425,1785826351961796511
147095419425,1785826352011969200
147145419426,1785826352062037941
147195419427,1785826352111968441
147245419428,1785826352162366941
147295419428,1785826352212092703
147345419429,1785826352262317169
147395419430,1785826352312275239
147445419431,1785826352362520840
147495419431,1785826352412836641
147545419432,1785826352462742557
147595419433,1785826352513195827
147645419433,1785826352563235653
147695419434,1785826352613029185
147745419435,1785826352663454155
147795419436,1785826352713478948
147845419436,1785826352763533864
147895419437,1785826352813661046
147945419438,1785826352863927425
147995419439,1785826352913872554
148045419439,1785826352964854327
148095419440,1785826353014414030
148145419441,1785826353064541551
148195419442,1785826353114514969
148245419442,1785826353165051443
148295419443,1785826353214749068
148345419444,1785826353265449335
148395419445,1785826353315064859
148445419445,1785826353364995884
148495419446,1785826353415398549
148545419447,1785826353465259951
148595419448,1785826353515665881
148645419448,1785826353565745224
148695419449,1785826353615954972
148745419450,1785826353665817914
148795419451,1785826353716037039
148845419451,1785826353766205592
148895419452,1785826353815635614
148945419453,1785826353865951240
148995419454,1785826353916285168
149045419454,1785826353965989199
149095419455,1785826354016447303
149145419456,1785826354066355544
149195419457,1785826354116232569
149245419457,1785826354166753300
149295419458,1785826354216779318
149345419459,1785826354267233500
149395419460,1785826354317811638
149445419460,1785826354367236740
149495419461,1785826354417162274
149545419462,1785826354467221939
149595419463,1785826354517548042
149645419463,1785826354567697458
149695419464,1785826354617731596
149745419465,1785826354668051011
149795419466,1785826354717828120
149845419466,1785826354768140821
149895419467,1785826354817761104
149945419468,1785826354868397944
149995419468,1785826354918212155
150045419469,1785826354968468423
150095419470,1785826355018451336
150145419471,1785826355068780292
150195419471,1785826355118397440
150245419472,1785826355168725612
150295419473,1785826355218574805
150345419474,1785826355269013704
150395419474,1785826355318661626
150445419475,1785826355368690845
150495419476,1785826355418878671
150545419477,1785826355468994283
150595419477,1785826355519189677
150645419478,1785826355569165631
150695419479,1785826355619739110
150745419480,1785826355670701117
150795419480,1785826355719553647
150845419481,1785826355769843393
150895419482,1785826355819881985
150945419483,1785826355870248481
150995419483,1785826355920735251
151045419484,1785826355970897518
151095419485,1785826356020215878
151145419486,1785826356070477666
151195419486,1785826356120593289
151245419487,1785826356170980437
151295419488,1785826356220458817
151345419489,1785826356270532228
151395419489,1785826356320531097
151445419490,1785826356370818387
151495419491,1785826356421091804
151545419492,1785826356471449428
151595419492,1785826356521139370
151645419493,1785826356571143854
151695419494,1785826356621053628
151745419495,1785826356671869020
151795419495,1785826356721164545
151845419496,1785826356771460702
151895419497,1785826356821353747
151945419498,1785826356871603135
151995419498,1785826356921822277
152045419499,1785826356971589406
152095419500,1785826357022092870
152145419501,1785826357072109489
152195419501,1785826357121954372
152245419502,1785826357172026013
152295419503,1785826357221845094
152345419504,1785826357272236645
152395419504,1785826357322101357
152445419505,1785826357372534853
152495419506,1785826357423013075
152545419506,1785826357472943564
152595419507,1785826357522676083
152645419508,1785826357572448252
152695419509,1785826357622434975
152745419509,1785826357673599893
152795419510,1785826357723294679
152845419511,1785826357773242912
152895419512,1785826357823010508
152945419512,1785826357873239979
152995419513,1785826357923377944
153045419514,1785826357973300120
153095419515,1785826358023445741
153145419515,1785826358073977709
153195419516,1785826358123796025
153245419517,1785826358174063270
153295419518,1785826358223659712
153345419518,1785826358274200197
153395419519,1785826358324134088
153445419520,1785826358374218010
153495419521,1785826358424542492
153545419521,1785826358474549406
153595419522,1785826358524515105
153645419523,1785826358574863176
153695419524,1785826358624898471
153745419524,1785826358675102145
153795419525,1785826358725207843
153845419526,1785826358775192482
153895419527,1785826358825119569
153945419527,1785826358875599483
153995419528,1785826358925499112
154045419529,1785826358975997119
154095419530,1785826359025678845
154145419530,1785826359075877239
154195419531,1785826359126012445
154245419532,1785826359176326696
154295419533,1785826359226026854
154345419533,1785826359276120463
154395419534,1785826359326677298
154445419535,1785826359376759497
154495419536,1785826359426574515
154545419536,1785826359477966412
154595419537,1785826359526832718
154645419538,1785826359577393579
154695419539,1785826359627881180
154745419539,1785826359677949350
154795419540,1785826359727776650
154845419541,1785826359777740332
154895419542,1785826359827733767
154945419542,1785826359878003889
154995419543,1785826359928211342
155045419544,1785826359978281039
155095419544,1785826360028182305
155145419545,1785826360077992029
155195419546,1785826360127949993
155245419547,1785826360178270289
155295419547,1785826360228380481
155345419548,1785826360278729513
155395419549,1785826360328233197
155445419550,1785826360380524657
155495419550,1785826360428760274
155545419551,1785826360479028068
155595419552,1785826360528710574
155645419553,1785826360578953698
155695419553,1785826360628870301
155745419554,1785826360678969700
155795419555,1785826360729115716
155845419556,1785826360779484454
155895419556,1785826360829588064
155945419557,1785826360879363268
155995419558,1785826360929519462
156045419559,1785826360980076389
156095419559,1785826361029533879
156145419560,1785826361079912318
156195419561,1785826361129721665
156245419562,1785826361180069715
156295419562,1785826361230171561
156345419563,1785826361280227840
156395419564,1785826361330844472
156445419565,1785826361380291526
156495419565,1785826361430474937
156545419566,1785826361480418958
156595419567,1785826361530652496
156645419568,1785826361580748343
156695419568,1785826361630743783
156745419569,1785826361681284687
156795419570,1785826361731224386
156845419571,1785826361781045935
156895419571,1785826361831262679
156945419572,1785826361881300607
156995419573,1785826361931270373
157045419574,1785826361981415669
157095419574,1785826362031828077
157145419575,1785826362082098038
157195419576,1785826362131776224
157245419577,1785826362181924967
157295419577,1785826362232279845
157345419578,1785826362282090570
157395419579,1785826362331758301
157445419580,1785826362381988600
157495419580,1785826362432012114
157545419581,1785826362482317385
157595419582,1785826362533108665
157645419582,1785826362583030522
157695419583,1785826362633127938
157745419584,1785826362683130102
157795419585,1785826362732586671
157845419585,1785826362782627203
157895419586,1785826362832925384
157945419587,1785826362883540761
157995419588,1785826362933701656
158045419588,1785826362983290572
158095419589,1785826363033760858
158145419590,1785826363083292649
158195419591,1785826363133673731
158245419591,1785826363183417958
158295419592,1785826363233732117
158345419593,1785826363283780491
158395419594,1785826363333815624
158445419594,1785826363383960441
158495419595,1785826363434030468
158545419596,1785826363484235469
158595419597,1785826363534192577
158645419597,1785826363584268176
158695419598,1785826363634310183
158745419599,1785826363684675747
158795419600,1785826363735187652
158845419600,1785826363785202063
158895419601,1785826363835345342
158945419602,1785826363885475895
158995419603,1785826363935285137
159045419603,1785826363985242971
159095419604,1785826364035836630
159145419605,1785826364086091205
159195419606,1785826364135486789
159245419606,1785826364185735226
159295419607,1785826364235565283
159345419608,1785826364286262960
159395419609,1785826364335835434
159445419609,1785826364386237058
159495419610,1785826364436353304
159545419611,1785826364485996306
159595419612,1785826364535920415
159645419612,1785826364586613389
159695419613,1785826364636704392
159745419614,1785826364686710104
159795419615,1785826364736544171
159845419615,1785826364787037165
159895419616,1785826364837196250
159945419617,1785826364887324281
159995419618,1785826364937013917
160045419618,1785826364986870848
160095419619,1785826365037023458
160145419620,1785826365087250223
160195419620,1785826365137203978
160245419621,1785826365187234060
160295419622,1785826365237221397
160345419623,1785826365287716961
160395419623,1785826365338049675
160445419624,1785826365387702751
160495419625,1785826365437981411
160545419626,1785826365487823498
160595419626,1785826365537964366
160645419627,1785826365587914802
160695419628,1785826365637905204
160745419629,1785826365688170636
160795419629,1785826365738077624
160845419630,1785826365788221445
160895419631,1785826365838763942
160945419632,1785826365888515371
160995419632,1785826365938954392
161045419633,1785826365988687734
161095419634,1785826366038531927
161145419635,1785826366088999869
161195419635,1785826366138827542
161245419636,1785826366189383547
161295419637,1785826366238956991
161345419638,1785826366289189806
161395419638,1785826366339167712
161445419639,1785826366389960081
161495419640,1785826366439886725
161545419641,1785826366489734779
161595419641,1785826366539827464
161645419642,1785826366590459605
161695419643,1785826366640553941
161745419644,1785826366690288740
161795419644,1785826366740963785
161845419645,1785826366790576833
161895419646,1785826366840485761
161945419647,1785826366890442169
161995419647,1785826366940691284
162045419648,1785826366990948509
162095419649,1785826367040757187
162145419650,1785826367090948907
162195419650,1785826367141638763
162245419651,1785826367191237739
162295419652,1785826367241733520
162345419653,1785826367292005222
162395419653,1785826367341845931
162445419654,1785826367391881500
162495419655,1785826367442249087
162545419656,1785826367491953616
162595419656,1785826367541796588
162645419657,1785826367592378249
162695419658,1785826367642071444
162745419658,1785826367692490469
162795419659,1785826367742443962
162845419660,1785826367792996610
162895419661,1785826367842555725
162945419661,1785826367893012631
162995419662,1785826367942754245
163045419663,1785826367993365831
163095419664,1785826368042887358
163145419664,1785826368092959689
163195419665,1785826368143492801
163245419666,1785826368193119262
163295419667,1785826368243068487
163345419667,1785826368293236406
163395419668,1785826368342952083
163445419669,1785826368393816581
163495419670,1785826368443553320
163545419670,1785826368493350206
163595419671,1785826368543586972
163645419672,1785826368594329580
163695419673,1785826368643770109
163745419673,1785826368694245240
163795419674,1785826368744532665
163845419675,1785826368794410281
163895419676,1785826368844800828
163945419676,1785826368894915778
163995419677,1785826368944746521
164045419678,1785826368994823849
164095419679,1785826369044798970
164145419679,1785826369095145443
164195419680,1785826369145116283
164245419681,1785826369195090104
164295419682,1785826369245239860
164345419682,1785826369295686607
164395419683,1785826369345177383
164445419684,1785826369395717930
164495419685,1785826369445756500
164545419685,1785826369495970474
164595419686,1785826369545624793
164645419687,1785826369596212257
164695419688,1785826369646320195
164745419688,1785826369696283898
164795419689,1785826369746586161
164845419690,1785826369796618866
164895419691,1785826369846682636
164945419691,1785826369896448822
164995419692,1785826369946605474
165045419693,1785826369996838290
165095419694,1785826370046930133
165145419694,1785826370097310541
165195419695,1785826370147040100
165245419696,1785826370197421865
165295419696,1785826370247479836
165345419697,1785826370297735186
165395419698,1785826370347554673
165445419699,1785826370397391639
165495419699,1785826370447932377
165545419700,1785826370498087650
165595419701,1785826370548132601
165645419702,1785826370598360375
165695419702,1785826370648036106
165745419703,1785826370698714220
165795419704,1785826370748531865
165845419705,1785826370798498823
165895419705,1785826370848748473
165945419706,1785826370898659517
165995419707,1785826370948768075
166045419708,1785826370998888298
166095419708,1785826371048956086
166145419709,1785826371098817397
166195419710,1785826371148926462
166245419711,1785826371198930459
166295419711,1785826371248948012
166345419712,1785826371299446657
166395419713,1785826371349216587
166445419714,1785826371399195966
166495419714,1785826371449314096
166545419715,1785826371499633257
166595419716,1785826371549716027
166645419717,1785826371599812976
166695419717,1785826371649941231
166745419718,1785826371699923836
166795419719,1785826371750288801
166845419720,1785826371799909380
166895419720,1785826371850289893
166945419721,1785826371900414930
166995419722,1785826371950629688
167045419723,1785826372000302721
167095419723,1785826372050575621
167145419724,1785826372100938624
167195419725,1785826372150572072
167245419726,1785826372200860312
167295419726,1785826372251350791
167345419727,1785826372301502088
167395419728,1785826372351364346
167445419729,1785826372401330104
167495419729,1785826372451124398
167545419730,1785826372501587901
167595419731,1785826372551509609
167645419732,1785826372601997747
167695419732,1785826372651413134
167745419733,1785826372701315400
167795419734,1785826372751574559
167845419734,1785826372802759244
167895419735,1785826372852309927
167945419736,1785826372902380498
167995419737,1785826372952052595
168045419737,1785826373002775837
168095419738,1785826373052338010
168145419739,1785826373102106237
168195419740,1785826373152549815
168245419740,1785826373202840959
168295419741,1785826373252914346
168345419742,1785826373302965665
168395419743,1785826373352803184
168445419743,1785826373403104271
168495419744,1785826373452917522
168545419745,1785826373503217390
168595419746,1785826373553357246
168645419746,1785826373603122178
168695419747,1785826373653168050
168745419748,1785826373703877860
168795419749,1785826373753712224
168845419749,1785826373803525170
168895419750,1785826373853980738
168945419751,1785826373903868057
168995419752,1785826373954326711
169045419752,1785826374004397768
169095419753,1785826374054427246
169145419754,1785826374104411347
169195419755,1785826374154241689
169245419755,1785826374204687929
169295419756,1785826374255078311
169345419757,1785826374305884157
169395419758,1785826374354803519
169445419758,1785826374405113885
169495419759,1785826374454971454
169545419760,1785826374505276532
169595419761,1785826374555259082
169645419761,1785826374605520155
169695419762,1785826374655282895
169745419763,1785826374705636643
169795419764,1785826374755737958
169845419764,1785826374805705169
169895419765,1785826374856019710
169945419766,1785826374905977426
169995419767,1785826374955949285
170045419767,1785826375006207144
170095419768,1785826375056449493
170145419769,1785826375106555083
170195419770,1785826375156609758
170245419770,1785826375206823780
170295419771,1785826375256573055
170345419772,1785826375307568308
170395419772,1785826375356753047
170445419773,1785826375407116081
170495419774,1785826375457337121
170545419775,1785826375507002554
170595419775,1785826375556967402
170645419776,1785826375607172901
170695419777,1785826375657203300
170745419778,1785826375707170899
170795419778,1785826375757620450
170845419779,1785826375807483489
170895419780,1785826375857669112
170945419781,1785826375907731437
170995419781,1785826375958096928
171045419782,1785826376008229690
171095419783,1785826376057981574
171145419784,1785826376108470595
171195419784,1785826376158336852
171245419785,1785826376208549405
171295419786,1785826376258486397
171345419787,1785826376309303073
171395419787,1785826376358587745
171445419788,1785826376408495365
171495419789,1785826376458497695
171545419790,1785826376508986179
171595419790,1785826376558935131
171645419791,1785826376609119284
171695419792,1785826376659576017
171745419793,1785826376709126817
171795419793,1785826376758960583
171845419794,1785826376809402831
171895419795,1785826376859367783
171945419796,1785826376909295831
171995419796,1785826376959667016
172045419797,1785826377009916821
172095419798,1785826377059851621
172145419799,1785826377109973177
172195419799,1785826377159553148
172245419800,1785826377210340070
172295419801,1785826377260444289
172345419802,1785826377310080221
172395419802,1785826377360233771
172445419803,1785826377410242309
172495419804,1785826377460011317
172545419805,1785826377510297171
172595419805,1785826377560902400
172645419806,1785826377610473323
172695419807,1785826377660587033
172745419808,1785826377710968662
172795419808,1785826377760967476
172845419809,1785826377811232958
172895419810,1785826377861128778
172945419810,1785826377911203848
172995419811,1785826377962070996
173045419812,1785826378011419510
173095419813,1785826378061459258
173145419813,1785826378111629039
173195419814,1785826378162714010
173245419815,1785826378211998026
173295419816,1785826378262175373
173345419816,1785826378311971440
173395419817,1785826378362724002
173445419818,1785826378412687806
173495419819,1785826378462306323
173545419819,1785826378512466067
173595419820,1785826378563064308
173645419821,1785826378612831437
173695419822,1785826378662961770
173745419822,1785826378713325694
173795419823,1785826378762678565
173845419824,1785826378813193602
173895419825,1785826378862865682
173945419825,1785826378913558583
173995419826,1785826378963635576
174045419827,1785826379014074015
174095419828,1785826379063517259
174145419828,1785826379113306223
174195419829,1785826379163772685
174245419830,1785826379213679841
174295419831,1785826379263714196
174345419831,1785826379313943692
174395419832,1785826379363694653
174445419833,1785826379414009027
174495419834,1785826379464305298
174545419834,1785826379514405385
174595419835,1785826379564128377
174645419836,1785826379614909208
174695419837,1785826379664752697
174745419837,1785826379714752653
174795419838,1785826379765010813
174845419839,1785826379814772534
174895419840,1785826379865009302
174945419840,1785826379914978666
174995419841,1785826379965775112
175045419842,1785826380015737444
175095419843,1785826380066090153
175145419843,1785826380115868063
175195419844,1785826380165906360
175245419845,1785826380216847430
175295419845,1785826380266246439
175345419846,1785826380316538302
175395419847,1785826380366397808
175445419848,1785826380416887997
175495419848,1785826380466519130
175545419849,1785826380516429357
175595419850,1785826380566800320
175645419851,1785826380617098332
175695419851,1785826380666882241
175745419852,1785826380716914069
175795419853,1785826380766793576
175845419854,1785826380817149275
175895419854,1785826380867406992
175945419855,1785826380917344809
175995419856,1785826380967812607
176045419857,1785826381018015399
176095419857,1785826381067486896
176145419858,1785826381117523397
176195419859,1785826381168137031
176245419860,1785826381218539832
176295419860,1785826381268116461
176345419861,1785826381317752616
176395419862,1785826381367985711
176445419863,1785826381418389846
176495419863,1785826381468806693
176545419864,1785826381518611748
176595419865,1785826381569142730
176645419866,1785826381618977825
176695419866,1785826381669046787
176745419867,1785826381719447300
176795419868,1785826381769230255
176845419869,1785826381819061653
176895419869,1785826381868875098
176945419870,1785826381919515054
176995419871,1785826381969161772
177045419872,1785826382019854725
177095419872,1785826382069518188
177145419873,1785826382119627591
177195419874,1785826382169681216
177245419875,1785826382220071024
177295419875,1785826382269663281
177345419876,1785826382320249498
177395419877,1785826382370263852
177445419878,1785826382420528027
177495419878,1785826382470589236
177545419879,1785826382520821864
177595419880,1785826382570410990
177645419881,1785826382621085479
177695419881,1785826382670939458
177745419882,1785826382720978802
177795419883,1785826382770947164
177845419883,1785826382821881758
177895419884,1785826382871220781
177945419885,1785826382921548843
177995419886,1785826382971527073
178045419886,1785826383022147915
178095419887,1785826383071523544
