topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,95595418658,100.2472,50.5102
/localization/pose_estimator/pose_with_covariance,95645418659,100.1355,50.6345
/localization/pose_estimator/pose_with_covariance,95695418659,99.9357,50.8687
/localization/pose_estimator/pose_with_covariance,95745418660,99.8770,50.9959
/localization/pose_estimator/pose_with_covariance,95795418661,99.6545,51.1784
/localization/pose_estimator/pose_with_covariance,95845418662,99.6123,51.3135
/localization/pose_estimator/pose_with_covariance,95895418662,99.4254,51.5187
/localization/pose_estimator/pose_with_covariance,95945418663,99.3190,51.6277
/localization/pose_estimator/pose_with_covariance,95995418664,99.1268,51.8218
/localization/pose_estimator/pose_with_covariance,96045418665,99.0594,51.9094
/localization/pose_estimator/pose_with_covariance,96095418665,98.8438,52.1079
/localization/pose_estimator/pose_with_covariance,96145418666,98.7796,52.2285
/localization/pose_estimator/pose_with_covariance,96195418667,98.5822,52.4465
/localization/pose_estimator/pose_with_covariance,96245418668,98.5276,52.5546
/localization/pose_estimator/pose_with_covariance,96295418668,98.2997,52.7551
/localization/pose_estimator/pose_with_covariance,96345418669,98.2644,52.8483
/localization/pose_estimator/pose_with_covariance,96395418670,98.0486,53.0513
/localization/pose_estimator/pose_with_covariance,96445418671,97.9772,53.1766
/localization/pose_estimator/pose_with_covariance,96495418671,97.7415,53.3506
/localization/pose_estimator/pose_with_covariance,96545418672,97.7600,53.4861
/localization/pose_estimator/pose_with_covariance,96595418673,97.4543,53.6500
/localization/pose_estimator/pose_with_covariance,96645418674,97.4102,53.7402
/localization/pose_estimator/pose_with_covariance,96695418674,97.1982,53.9732
/localization/pose_estimator/pose_with_covariance,96745418675,97.1441,54.0766
/localization/pose_estimator/pose_with_covariance,96795418676,96.8748,54.2506
/localization/pose_estimator/pose_with_covariance,96845418677,96.8394,54.3794
/localization/pose_estimator/pose_with_covariance,96895418677,96.5444,54.5046
/localization/pose_estimator/pose_with_covariance,96945418678,96.5172,54.6738
/localization/pose_estimator/pose_with_covariance,96995418679,96.3451,54.8586
/localization/pose_estimator/pose_with_covariance,97045418679,96.2616,54.9619
/localization/pose_estimator/pose_with_covariance,97095418680,96.0250,55.1348
/localization/pose_estimator/pose_with_covariance,97145418681,95.9453,55.2608
/localization/pose_estimator/pose_with_covariance,97195418682,95.6649,55.4302
/localization/pose_estimator/pose_with_covariance,97245418682,95.6522,55.5729
/localization/pose_estimator/pose_with_covariance,97295418683,95.4654,55.7385
/localization/pose_estimator/pose_with_covariance,97345418684,95.3480,55.8309
/localization/pose_estimator/pose_with_covariance,97395418685,95.1313,56.0103
/localization/pose_estimator/pose_with_covariance,97445418685,95.0612,56.0960
/localization/pose_estimator/pose_with_covariance,97495418686,94.7860,56.2985
/localization/pose_estimator/pose_with_covariance,97545418687,94.7491,56.3739
/localization/pose_estimator/pose_with_covariance,97595418688,94.4945,56.5629
/localization/pose_estimator/pose_with_covariance,97645418688,94.4065,56.6466
/localization/pose_estimator/pose_with_covariance,97695418689,94.2163,56.8554
/localization/pose_estimator/pose_with_covariance,97745418690,94.1338,56.9589
/localization/pose_estimator/pose_with_covariance,97795418691,93.9023,57.1106
/localization/pose_estimator/pose_with_covariance,97845418691,93.8042,57.2031
/localization/pose_estimator/pose_with_covariance,97895418692,93.5567,57.4168
/localization/pose_estimator/pose_with_covariance,97945418693,93.4598,57.4254
/localization/pose_estimator/pose_with_covariance,97995418694,93.2361,57.6687
/localization/pose_estimator/pose_with_covariance,98045418694,93.1552,57.7273
/localization/pose_estimator/pose_with_covariance,98095418695,92.8869,57.9011
/localization/pose_estimator/pose_with_covariance,98145418696,92.7861,57.9883
/localization/pose_estimator/pose_with_covariance,98195418697,92.6031,58.1474
/localization/pose_estimator/pose_with_covariance,98245418697,92.4348,58.2567
/localization/pose_estimator/pose_with_covariance,98295418698,92.2640,58.4140
/localization/pose_estimator/pose_with_covariance,98345418699,92.1482,58.5227
/localization/pose_estimator/pose_with_covariance,98395418700,91.9675,58.6868
/localization/pose_estimator/pose_with_covariance,98445418700,91.8444,58.7622
/localization/pose_estimator/pose_with_covariance,98495418701,91.5819,58.9108
/localization/pose_estimator/pose_with_covariance,98545418702,91.4772,59.0144
/localization/pose_estimator/pose_with_covariance,98595418703,91.2572,59.1816
/localization/pose_estimator/pose_with_covariance,98645418703,91.1631,59.2883
/localization/pose_estimator/pose_with_covariance,98695418704,90.8965,59.4473
/localization/pose_estimator/pose_with_covariance,98745418705,90.7599,59.4991
/localization/pose_estimator/pose_with_covariance,98795418706,90.5728,59.6993
/localization/pose_estimator/pose_with_covariance,98845418706,90.4362,59.7449
/localization/pose_estimator/pose_with_covariance,98895418707,90.2414,59.9266
/localization/pose_estimator/pose_with_covariance,98945418708,90.0899,59.9823
/localization/pose_estimator/pose_with_covariance,98995418709,89.8568,60.1854
/localization/pose_estimator/pose_with_covariance,99045418709,89.7376,60.2207
/localization/pose_estimator/pose_with_covariance,99095418710,89.4769,60.4066
/localization/pose_estimator/pose_with_covariance,99145418711,89.3580,60.4659
/localization/pose_estimator/pose_with_covariance,99195418712,89.1716,60.6296
/localization/pose_estimator/pose_with_covariance,99245418712,88.9876,60.6867
/localization/pose_estimator/pose_with_covariance,99295418713,88.7801,60.8676
/localization/pose_estimator/pose_with_covariance,99345418714,88.6456,60.8985
/localization/pose_estimator/pose_with_covariance,99395418715,88.4366,61.0866
/localization/pose_estimator/pose_with_covariance,99445418715,88.2515,61.1345
/localization/pose_estimator/pose_with_covariance,99495418716,88.0634,61.3079
/localization/pose_estimator/pose_with_covariance,99545418717,87.8690,61.3609
/localization/pose_estimator/pose_with_covariance,99595418717,87.6668,61.5081
/localization/pose_estimator/pose_with_covariance,99645418718,87.4961,61.5762
/localization/pose_estimator/pose_with_covariance,99695418719,87.2900,61.7392
/localization/pose_estimator/pose_with_covariance,99745418720,87.1069,61.7819
/localization/pose_estimator/pose_with_covariance,99795418720,86.9033,61.9487
/localization/pose_estimator/pose_with_covariance,99845418721,86.7263,61.9970
/localization/pose_estimator/pose_with_covariance,99895418722,86.5533,62.1611
/localization/pose_estimator/pose_with_covariance,99945418723,86.3940,62.1972
/localization/pose_estimator/pose_with_covariance,99995418723,86.1966,62.3410
/localization/pose_estimator/pose_with_covariance,100045418724,85.9865,62.4035
/localization/pose_estimator/pose_with_covariance,100095418725,85.7726,62.5513
/localization/pose_estimator/pose_with_covariance,100145418726,85.6127,62.5978
/localization/pose_estimator/pose_with_covariance,100195418726,85.3736,62.7419
/localization/pose_estimator/pose_with_covariance,100245418727,85.2318,62.7854
/localization/pose_estimator/pose_with_covariance,100295418728,84.9665,62.9507
/localization/pose_estimator/pose_with_covariance,100345418729,84.8395,62.9818
/localization/pose_estimator/pose_with_covariance,100395418729,84.6002,63.1096
/localization/pose_estimator/pose_with_covariance,100445418730,84.4209,63.1637
/localization/pose_estimator/pose_with_covariance,100495418731,84.2233,63.2944
/localization/pose_estimator/pose_with_covariance,100545418732,84.0354,63.3534
/localization/pose_estimator/pose_with_covariance,100595418732,83.8050,63.4969
/localization/pose_estimator/pose_with_covariance,100645418733,83.6763,63.5308
/localization/pose_estimator/pose_with_covariance,100695418734,83.4468,63.6505
/localization/pose_estimator/pose_with_covariance,100745418735,83.2663,63.7126
/localization/pose_estimator/pose_with_covariance,100795418735,83.0238,63.8088
/localization/pose_estimator/pose_with_covariance,100845418736,82.8210,63.8366
/localization/pose_estimator/pose_with_covariance,100895418737,82.6324,63.9887
/localization/pose_estimator/pose_with_covariance,100945418738,82.4251,63.9893
/localization/pose_estimator/pose_with_covariance,100995418738,82.2514,64.1784
/localization/pose_estimator/pose_with_covariance,101045418739,82.0480,64.1773
/localization/pose_estimator/pose_with_covariance,101095418740,81.8555,64.3298
/localization/pose_estimator/pose_with_covariance,101145418741,81.6511,64.3465
/localization/pose_estimator/pose_with_covariance,101195418741,81.4318,64.4917
/localization/pose_estimator/pose_with_covariance,101245418742,81.2707,64.4858
/localization/pose_estimator/pose_with_covariance,101295418743,81.0452,64.6538
/localization/pose_estimator/pose_with_covariance,101345418744,80.8805,64.6396
/localization/pose_estimator/pose_with_covariance,101395418744,80.6437,64.8292
/localization/pose_estimator/pose_with_covariance,101445418745,80.4867,64.8102
/localization/pose_estimator/pose_with_covariance,101495418746,80.2870,64.9361
/localization/pose_estimator/pose_with_covariance,101545418747,80.0828,64.9450
/localization/pose_estimator/pose_with_covariance,101595418747,79.8943,65.1067
/localization/pose_estimator/pose_with_covariance,101645418748,79.6735,65.0804
/localization/pose_estimator/pose_with_covariance,101695418749,79.4914,65.2606
/localization/pose_estimator/pose_with_covariance,101745418750,79.3249,65.2531
/localization/pose_estimator/pose_with_covariance,101795418750,79.0856,65.3803
/localization/pose_estimator/pose_with_covariance,101845418751,78.9327,65.3691
/localization/pose_estimator/pose_with_covariance,101895418752,78.7012,65.5045
/localization/pose_estimator/pose_with_covariance,101945418752,78.5358,65.5273
/localization/pose_estimator/pose_with_covariance,101995418753,78.3586,65.6384
/localization/pose_estimator/pose_with_covariance,102045418754,78.1392,65.6619
/localization/pose_estimator/pose_with_covariance,102095418755,77.9455,65.7607
/localization/pose_estimator/pose_with_covariance,102145418755,77.7881,65.7658
/localization/pose_estimator/pose_with_covariance,102195418756,77.5981,65.8786
/localization/pose_estimator/pose_with_covariance,102245418757,77.4292,65.8867
/localization/pose_estimator/pose_with_covariance,102295418758,77.2462,65.9960
/localization/pose_estimator/pose_with_covariance,102345418758,77.0849,65.9993
/localization/pose_estimator/pose_with_covariance,102395418759,76.8950,66.1247
/localization/pose_estimator/pose_with_covariance,102445418760,76.7160,66.0930
/localization/pose_estimator/pose_with_covariance,102495418761,76.5319,66.2025
/localization/pose_estimator/pose_with_covariance,102545418761,76.3788,66.2271
/localization/pose_estimator/pose_with_covariance,102595418762,76.1613,66.3009
/localization/pose_estimator/pose_with_covariance,102645418763,76.0506,66.3038
/localization/pose_estimator/pose_with_covariance,102695418764,75.8469,66.4052
/localization/pose_estimator/pose_with_covariance,102745418764,75.7077,66.4001
/localization/pose_estimator/pose_with_covariance,102795418765,75.5293,66.4870
/localization/pose_estimator/pose_with_covariance,102845418766,75.4491,66.4787
/localization/pose_estimator/pose_with_covariance,102895418767,75.1965,66.5590
/localization/pose_estimator/pose_with_covariance,102945418767,75.1563,66.5616
/localization/pose_estimator/pose_with_covariance,102995418768,74.9639,66.6522
/localization/pose_estimator/pose_with_covariance,103045418769,74.8389,66.6177
/localization/pose_estimator/pose_with_covariance,103095418770,74.6472,66.7220
/localization/pose_estimator/pose_with_covariance,103145418770,74.5614,66.6723
/localization/pose_estimator/pose_with_covariance,103195418771,74.3728,66.7983
/localization/pose_estimator/pose_with_covariance,103245418772,74.2836,66.7374
/localization/pose_estimator/pose_with_covariance,103295418773,74.0813,66.8235
/localization/pose_estimator/pose_with_covariance,103345418773,74.0409,66.8142
/localization/pose_estimator/pose_with_covariance,103395418774,73.8609,66.8938
/localization/pose_estimator/pose_with_covariance,103445418775,73.8056,66.8589
/localization/pose_estimator/pose_with_covariance,103495418776,73.6649,66.9602
/localization/pose_estimator/pose_with_covariance,103545418776,73.5928,66.9281
/localization/pose_estimator/pose_with_covariance,103595418777,73.4543,67.0087
/localization/pose_estimator/pose_with_covariance,103645418778,73.3878,66.9974
/localization/pose_estimator/pose_with_covariance,103695418779,73.2459,67.0629
/localization/pose_estimator/pose_with_covariance,103745418779,73.2233,67.0477
/localization/pose_estimator/pose_with_covariance,103795418780,73.0492,67.1151
/localization/pose_estimator/pose_with_covariance,103845418781,73.0675,67.1009
/localization/pose_estimator/pose_with_covariance,103895418782,72.9165,67.1673
/localization/pose_estimator/pose_with_covariance,103945418782,72.9085,67.1564
/localization/pose_estimator/pose_with_covariance,103995418783,72.7753,67.2067
/localization/pose_estimator/pose_with_covariance,104045418784,72.7869,67.1958
/localization/pose_estimator/pose_with_covariance,104095418785,72.6516,67.2460
/localization/pose_estimator/pose_with_covariance,104145418785,72.6691,67.2369
/localization/pose_estimator/pose_with_covariance,104195418786,72.5420,67.2757
/localization/pose_estimator/pose_with_covariance,104245418787,72.5400,67.2579
/localization/pose_estimator/pose_with_covariance,104295418788,72.4419,67.3235
/localization/pose_estimator/pose_with_covariance,104345418788,72.4566,67.3033
/localization/pose_estimator/pose_with_covariance,104395418789,72.3751,67.3395
/localization/pose_estimator/pose_with_covariance,104445418790,72.3789,67.3255
/localization/pose_estimator/pose_with_covariance,104495418790,72.2670,67.3729
/localization/pose_estimator/pose_with_covariance,104545418791,72.2859,67.3591
/localization/pose_estimator/pose_with_covariance,104595418792,72.1823,67.3896
/localization/pose_estimator/pose_with_covariance,104645418793,72.2176,67.3755
/localization/pose_estimator/pose_with_covariance,104695418793,72.1018,67.4099
/localization/pose_estimator/pose_with_covariance,104745418794,72.1643,67.3867
/localization/pose_estimator/pose_with_covariance,104795418795,72.0469,67.4292
/localization/pose_estimator/pose_with_covariance,104845418796,72.1213,67.4039
/localization/pose_estimator/pose_with_covariance,104895418796,72.0362,67.4638
/localization/pose_estimator/pose_with_covariance,104945418797,72.0726,67.4129
/localization/pose_estimator/pose_with_covariance,104995418798,71.9794,67.4474
/localization/pose_estimator/pose_with_covariance,105045418799,72.0051,67.4329
/localization/pose_estimator/pose_with_covariance,105095418799,71.9270,67.4632
/localization/pose_estimator/pose_with_covariance,105145418800,71.9709,67.4527
/localization/pose_estimator/pose_with_covariance,105195418801,71.8876,67.4726
/localization/pose_estimator/pose_with_covariance,105245418802,71.9421,67.4468
/localization/pose_estimator/pose_with_covariance,105295418802,71.8309,67.4707
/localization/pose_estimator/pose_with_covariance,105345418803,71.8611,67.4782
/localization/pose_estimator/pose_with_covariance,105395418804,71.7966,67.4915
/localization/pose_estimator/pose_with_covariance,105445418805,71.8024,67.4996
/localization/pose_estimator/pose_with_covariance,105495418805,71.7668,67.5120
/localization/pose_estimator/pose_with_covariance,105545418806,71.8114,67.5008
/localization/pose_estimator/pose_with_covariance,105595418807,71.7121,67.5317
/localization/pose_estimator/pose_with_covariance,105645418808,71.7609,67.5012
/localization/pose_estimator/pose_with_covariance,105695418808,71.6644,67.5279
/localization/pose_estimator/pose_with_covariance,105745418809,71.7300,67.4962
/localization/pose_estimator/pose_with_covariance,105795418810,71.6393,67.5542
/localization/pose_estimator/pose_with_covariance,105845418811,71.6802,67.5248
/localization/pose_estimator/pose_with_covariance,105895418811,71.6088,67.5642
/localization/pose_estimator/pose_with_covariance,105945418812,71.6518,67.5308
/localization/pose_estimator/pose_with_covariance,105995418813,71.5417,67.5684
/localization/pose_estimator/pose_with_covariance,106045418814,71.5797,67.5497
/localization/pose_estimator/pose_with_covariance,106095418814,71.5324,67.5801
/localization/pose_estimator/pose_with_covariance,106145418815,71.5579,67.5422
/localization/pose_estimator/pose_with_covariance,106195418816,71.4926,67.5833
/localization/pose_estimator/pose_with_covariance,106245418817,71.5078,67.5555
/localization/pose_estimator/pose_with_covariance,106295418817,71.4216,67.6233
/localization/pose_estimator/pose_with_covariance,106345418818,71.4713,67.5866
/localization/pose_estimator/pose_with_covariance,106395418819,71.3882,67.6204
/localization/pose_estimator/pose_with_covariance,106445418820,71.4127,67.5978
/localization/pose_estimator/pose_with_covariance,106495418820,71.3454,67.6346
/localization/pose_estimator/pose_with_covariance,106545418821,71.3880,67.6121
/localization/pose_estimator/pose_with_covariance,106595418822,71.3166,67.6717
/localization/pose_estimator/pose_with_covariance,106645418823,71.3334,67.6079
/localization/pose_estimator/pose_with_covariance,106695418823,71.2687,67.6756
/localization/pose_estimator/pose_with_covariance,106745418824,71.3030,67.6364
/localization/pose_estimator/pose_with_covariance,106795418825,71.1944,67.6717
/localization/pose_estimator/pose_with_covariance,106845418826,71.2591,67.6626
/localization/pose_estimator/pose_with_covariance,106895418826,71.1554,67.7023
/localization/pose_estimator/pose_with_covariance,106945418827,71.2125,67.6513
/localization/pose_estimator/pose_with_covariance,106995418828,71.1188,67.7101
/localization/pose_estimator/pose_with_covariance,107045418828,71.1514,67.6789
/localization/pose_estimator/pose_with_covariance,107095418829,71.0807,67.7104
/localization/pose_estimator/pose_with_covariance,107145418830,71.0948,67.7277
/localization/pose_estimator/pose_with_covariance,107195418831,71.0588,67.7348
/localization/pose_estimator/pose_with_covariance,107245418831,71.0371,67.7182
/localization/pose_estimator/pose_with_covariance,107295418832,71.0087,67.7481
/localization/pose_estimator/pose_with_covariance,107345418833,71.0371,67.7272
/localization/pose_estimator/pose_with_covariance,107395418834,70.9639,67.7561
/localization/pose_estimator/pose_with_covariance,107445418834,70.9945,67.7303
/localization/pose_estimator/pose_with_covariance,107495418835,70.9304,67.7632
/localization/pose_estimator/pose_with_covariance,107545418836,70.9567,67.7317
/localization/pose_estimator/pose_with_covariance,107595418837,70.9132,67.7844
/localization/pose_estimator/pose_with_covariance,107645418837,70.9380,67.7415
/localization/pose_estimator/pose_with_covariance,107695418838,70.8698,67.7869
/localization/pose_estimator/pose_with_covariance,107745418839,70.9007,67.7644
/localization/pose_estimator/pose_with_covariance,107795418840,70.8682,67.7862
/localization/pose_estimator/pose_with_covariance,107845418840,70.8795,67.7691
/localization/pose_estimator/pose_with_covariance,107895418841,70.8537,67.8022
/localization/pose_estimator/pose_with_covariance,107945418842,70.8612,67.7898
/localization/pose_estimator/pose_with_covariance,107995418843,70.8234,67.8081
/localization/pose_estimator/pose_with_covariance,108045418843,70.8554,67.7763
/localization/pose_estimator/pose_with_covariance,108095418844,70.8172,67.8160
/localization/pose_estimator/pose_with_covariance,108145418845,70.8633,67.7639
/localization/pose_estimator/pose_with_covariance,108195418846,70.8152,67.8061
/localization/pose_estimator/pose_with_covariance,108245418846,70.8651,67.7845
/localization/pose_estimator/pose_with_covariance,108295418847,70.8094,67.8245
/localization/pose_estimator/pose_with_covariance,108345418848,70.8389,67.7800
/localization/pose_estimator/pose_with_covariance,108395418849,70.8229,67.8226
/localization/pose_estimator/pose_with_covariance,108445418849,70.8437,67.7788
/localization/pose_estimator/pose_with_covariance,108495418850,70.8292,67.8091
/localization/pose_estimator/pose_with_covariance,108545418851,70.8376,67.7768
/localization/pose_estimator/pose_with_covariance,108595418852,70.8302,67.8048
/localization/pose_estimator/pose_with_covariance,108645418852,70.8458,67.7812
/localization/pose_estimator/pose_with_covariance,108695418853,70.8237,67.8104
/localization/pose_estimator/pose_with_covariance,108745418854,70.8553,67.7764
/localization/pose_estimator/pose_with_covariance,108795418855,70.8187,67.7988
/localization/pose_estimator/pose_with_covariance,108845418855,70.8595,67.7706
/localization/pose_estimator/pose_with_covariance,108895418856,70.8190,67.8147
/localization/pose_estimator/pose_with_covariance,108945418857,70.8790,67.7699
/localization/pose_estimator/pose_with_covariance,108995418858,70.8311,67.8202
/localization/pose_estimator/pose_with_covariance,109045418858,70.8596,67.7769
/localization/pose_estimator/pose_with_covariance,109095418859,70.8232,67.8157
/localization/pose_estimator/pose_with_covariance,109145418860,70.8477,67.7917
/localization/pose_estimator/pose_with_covariance,109195418861,70.8113,67.8130
/localization/pose_estimator/pose_with_covariance,109245418861,70.8701,67.7661
/localization/pose_estimator/pose_with_covariance,109295418862,70.8204,67.8278
/localization/pose_estimator/pose_with_covariance,109345418863,70.8543,67.7745
/localization/pose_estimator/pose_with_covariance,109395418864,70.8139,67.8174
/localization/pose_estimator/pose_with_covariance,109445418864,70.8462,67.7623
/localization/pose_estimator/pose_with_covariance,109495418865,70.7998,67.8052
/localization/pose_estimator/pose_with_covariance,109545418866,70.8565,67.7718
/localization/pose_estimator/pose_with_covariance,109595418866,70.8115,67.7938
/localization/pose_estimator/pose_with_covariance,109645418867,70.8539,67.7664
/localization/pose_estimator/pose_with_covariance,109695418868,70.8014,67.8153
/localization/pose_estimator/pose_with_covariance,109745418869,70.8345,67.7721
/localization/pose_estimator/pose_with_covariance,109795418869,70.8238,67.8138
/localization/pose_estimator/pose_with_covariance,109845418870,70.8589,67.7755
/localization/pose_estimator/pose_with_covariance,109895418871,70.8354,67.7993
/localization/pose_estimator/pose_with_covariance,109945418872,70.8510,67.7732
/localization/pose_estimator/pose_with_covariance,109995418872,70.8238,67.8234
/localization/pose_estimator/pose_with_covariance,110045418873,70.8653,67.7766
/localization/pose_estimator/pose_with_covariance,110095418874,70.8252,67.8096
/localization/pose_estimator/pose_with_covariance,110145418875,70.8362,67.7859
/localization/pose_estimator/pose_with_covariance,110195418875,70.8108,67.8027
/localization/pose_estimator/pose_with_covariance,110245418876,70.8510,67.7737
/localization/pose_estimator/pose_with_covariance,110295418877,70.8343,67.8055
/localization/pose_estimator/pose_with_covariance,110345418878,70.8480,67.7745
/localization/pose_estimator/pose_with_covariance,110395418878,70.8071,67.7968
/localization/pose_estimator/pose_with_covariance,110445418879,70.8583,67.7852
/localization/pose_estimator/pose_with_covariance,110495418880,70.7990,67.8109
/localization/pose_estimator/pose_with_covariance,110545418881,70.8425,67.7852
/localization/pose_estimator/pose_with_covariance,110595418881,70.8304,67.8044
/localization/pose_estimator/pose_with_covariance,110645418882,70.8367,67.7809
/localization/pose_estimator/pose_with_covariance,110695418883,70.8216,67.8078
/localization/pose_estimator/pose_with_covariance,110745418884,70.8488,67.7707
/localization/pose_estimator/pose_with_covariance,110795418884,70.8162,67.8217
/localization/pose_estimator/pose_with_covariance,110845418885,70.8515,67.7805
/localization/pose_estimator/pose_with_covariance,110895418886,70.8198,67.8176
/localization/pose_estimator/pose_with_covariance,110945418887,70.8434,67.7727
/localization/pose_estimator/pose_with_covariance,110995418887,70.8134,67.8102
/localization/pose_estimator/pose_with_covariance,111045418888,70.8317,67.7915
/localization/pose_estimator/pose_with_covariance,111095418889,70.8181,67.8118
/localization/pose_estimator/pose_with_covariance,111145418890,70.8463,67.7798
/localization/pose_estimator/pose_with_covariance,111195418890,70.8250,67.8070
/localization/pose_estimator/pose_with_covariance,111245418891,70.8526,67.7929
/localization/pose_estimator/pose_with_covariance,111295418892,70.8355,67.8135
/localization/pose_estimator/pose_with_covariance,111345418893,70.8573,67.7798
/localization/pose_estimator/pose_with_covariance,111395418893,70.8335,67.8093
/localization/pose_estimator/pose_with_covariance,111445418894,70.8314,67.7797
/localization/pose_estimator/pose_with_covariance,111495418895,70.8231,67.8041
/localization/pose_estimator/pose_with_covariance,111545418896,70.8696,67.7723
/localization/pose_estimator/pose_with_covariance,111595418896,70.8167,67.8197
/localization/pose_estimator/pose_with_covariance,111645418897,70.8617,67.7741
/localization/pose_estimator/pose_with_covariance,111695418898,70.8422,67.8081
/localization/pose_estimator/pose_with_covariance,111745418899,70.8479,67.7798
/localization/pose_estimator/pose_with_covariance,111795418899,70.8195,67.7900
/localization/pose_estimator/pose_with_covariance,111845418900,70.8619,67.7648
/localization/pose_estimator/pose_with_covariance,111895418901,70.8280,67.8278
/localization/pose_estimator/pose_with_covariance,111945418902,70.8484,67.7742
/localization/pose_estimator/pose_with_covariance,111995418902,70.8235,67.8349
/localization/pose_estimator/pose_with_covariance,112045418903,70.8570,67.7769
/localization/pose_estimator/pose_with_covariance,112095418904,70.8294,67.8135
/localization/pose_estimator/pose_with_covariance,112145418904,70.8438,67.7806
/localization/pose_estimator/pose_with_covariance,112195418905,70.8233,67.8042
/localization/pose_estimator/pose_with_covariance,112245418906,70.8396,67.7775
/localization/pose_estimator/pose_with_covariance,112295418907,70.8172,67.8059
/localization/pose_estimator/pose_with_covariance,112345418907,70.8453,67.7818
/localization/pose_estimator/pose_with_covariance,112395418908,70.8300,67.8084
/localization/pose_estimator/pose_with_covariance,112445418909,70.8437,67.7764
/localization/pose_estimator/pose_with_covariance,112495418910,70.7963,67.8016
/localization/pose_estimator/pose_with_covariance,112545418910,70.8566,67.7783
/localization/pose_estimator/pose_with_covariance,112595418911,70.8101,67.8129
/localization/pose_estimator/pose_with_covariance,112645418912,70.8458,67.7761
/localization/pose_estimator/pose_with_covariance,112695418913,70.8392,67.8017
/localization/pose_estimator/pose_with_covariance,112745418913,70.8550,67.7843
/localization/pose_estimator/pose_with_covariance,112795418914,70.8291,67.8146
/localization/pose_estimator/pose_with_covariance,112845418915,70.8534,67.7796
/localization/pose_estimator/pose_with_covariance,112895418916,70.8052,67.8263
/localization/pose_estimator/pose_with_covariance,112945418916,70.8474,67.7827
/localization/pose_estimator/pose_with_covariance,112995418917,70.8093,67.8261
/localization/pose_estimator/pose_with_covariance,113045418918,70.8569,67.7779
/localization/pose_estimator/pose_with_covariance,113095418919,70.8283,67.8265
/localization/pose_estimator/pose_with_covariance,113145418919,70.8470,67.7686
/localization/pose_estimator/pose_with_covariance,113195418920,70.8180,67.8194
/localization/pose_estimator/pose_with_covariance,113245418921,70.8470,67.7770
/localization/pose_estimator/pose_with_covariance,113295418922,70.8342,67.7939
/localization/pose_estimator/pose_with_covariance,113345418922,70.8620,67.7817
/localization/pose_estimator/pose_with_covariance,113395418923,70.8135,67.8191
/localization/pose_estimator/pose_with_covariance,113445418924,70.8316,67.7846
/localization/pose_estimator/pose_with_covariance,113495418925,70.8099,67.8105
/localization/pose_estimator/pose_with_covariance,113545418925,70.8429,67.7776
/localization/pose_estimator/pose_with_covariance,113595418926,70.8214,67.8130
/localization/pose_estimator/pose_with_covariance,113645418927,70.8476,67.7803
/localization/pose_estimator/pose_with_covariance,113695418928,70.8228,67.8191
/localization/pose_estimator/pose_with_covariance,113745418928,70.8616,67.7752
/localization/pose_estimator/pose_with_covariance,113795418929,70.8178,67.8213
/localization/pose_estimator/pose_with_covariance,113845418930,70.8550,67.7782
/localization/pose_estimator/pose_with_covariance,113895418931,70.8289,67.8259
/localization/pose_estimator/pose_with_covariance,113945418931,70.8353,67.7815
/localization/pose_estimator/pose_with_covariance,113995418932,70.8132,67.8004
/localization/pose_estimator/pose_with_covariance,114045418933,70.8558,67.7827
/localization/pose_estimator/pose_with_covariance,114095418934,70.8236,67.8178
/localization/pose_estimator/pose_with_covariance,114145418934,70.8521,67.7768
/localization/pose_estimator/pose_with_covariance,114195418935,70.8400,67.8138
/localization/pose_estimator/pose_with_covariance,114245418936,70.8522,67.7785
/localization/pose_estimator/pose_with_covariance,114295418937,70.8288,67.8126
/localization/pose_estimator/pose_with_covariance,114345418937,70.8308,67.7944
/localization/pose_estimator/pose_with_covariance,114395418938,70.8307,67.8075
/localization/pose_estimator/pose_with_covariance,114445418939,70.8414,67.7713
/localization/pose_estimator/pose_with_covariance,114495418940,70.8139,67.8200
/localization/pose_estimator/pose_with_covariance,114545418940,70.8649,67.7689
/localization/pose_estimator/pose_with_covariance,114595418941,70.8194,67.7946
/localization/pose_estimator/pose_with_covariance,114645418942,70.8681,67.7696
/localization/pose_estimator/pose_with_covariance,114695418942,70.8048,67.7991
/localization/pose_estimator/pose_with_covariance,114745418943,70.8502,67.7779
/localization/pose_estimator/pose_with_covariance,114795418944,70.8331,67.8069
/localization/pose_estimator/pose_with_covariance,114845418945,70.8387,67.7711
/localization/pose_estimator/pose_with_covariance,114895418945,70.8346,67.8120
/localization/pose_estimator/pose_with_covariance,114945418946,70.8552,67.7723
/localization/pose_estimator/pose_with_covariance,114995418947,70.8074,67.7938
/localization/pose_estimator/pose_with_covariance,115045418948,70.8675,67.7731
/localization/pose_estimator/pose_with_covariance,115095418948,70.8138,67.8139
/localization/pose_estimator/pose_with_covariance,115145418949,70.8489,67.7737
/localization/pose_estimator/pose_with_covariance,115195418950,70.8058,67.8010
/localization/pose_estimator/pose_with_covariance,115245418951,70.8583,67.7809
/localization/pose_estimator/pose_with_covariance,115295418951,70.8271,67.8153
/localization/pose_estimator/pose_with_covariance,115345418952,70.8584,67.7803
/localization/pose_estimator/pose_with_covariance,115395418953,70.8329,67.8130
/localization/pose_estimator/pose_with_covariance,115445418954,70.8735,67.7605
/localization/pose_estimator/pose_with_covariance,115495418954,70.8201,67.8359
